pol	phi	weight
-0.127671	-30.8881	-0.0380952
-0.145473	116.093	-0.0714286
0.125344	174.649	-0.0666667
0.132155	174.649	1
-0.141832	1.35439	-0.0666667
-0.127671	-14.6121	-0.0666667
-0.138231	88.4991	1
-0.138231	88.4991	-0.0714286
-0.127671	-28.4927	-0.0666667
0.120344	-94.5227	1
0.118704	150.94	-0.0380952
0.137363	47.1374	-0.0666667
0.137363	-102.889	-0.0666667
0.128729	-102.889	1
0.118704	63.3551	1
0.119601	89.5648	-0.0666667
-0.145473	73.4364	-0.0380952
-0.125946	73.4364	1
-0.129401	-101.67	-0.0666667
0.132155	-105.111	-0.0666667
0.135163	-64.2974	1
0.139122	-64.2974	-0.0380952
0.128729	-64.2974	-0.0380952
0.118695	-40.3775	1
-0.143565	-168.004	-0.0666667
-0.124239	168.918	1
0.123665	20.2577	-0.0666667
-0.145473	98.2442	-0.0714286
-0.134633	-131.087	-0.047619
-0.138231	5.4748	1
-0.131147	135.344	-0.0666667
0.128729	74.7774	-0.0666667
0.14266	65.2068	1
0.125344	-88.1385	-0.0666667
0.122002	-54.2869	1
-0.127671	100.816	1
0.12199	-163.021	-0.0666667
0.132155	29.9501	1
0.139122	120.81	1
0.122002	120.81	-0.0666667
0.118704	-89.1108	-0.0666667
-0.149149	-115.876	1
-0.124239	158.406	1
-0.125946	76.8603	1
0.122002	-139.784	-0.0666667
0.118704	-45.4514	-0.0666667
-0.149149	60.2156	-0.0666667
-0.141832	-74.6138	-0.0666667
-0.129401	125.159	1
-0.149149	-114.5	-0.0666667
0.132155	121.336	1
0.137363	-164.062	-0.0666667
0.135619	-165.541	-0.0666667
0.118704	148.786	-0.0380952
0.127029	159.872	-0.0666667
0.128729	159.872	-0.0666667
0.139122	-113.555	1
-0.127671	1.00658	1
-0.125946	-82.7838	1
-0.131147	-78.8212	1
0.122002	81.1534	1
0.118704	-21.519	1
0.128729	-120.951	1
0.128729	129.092	1
0.130433	12.5875	-0.0666667
0.139122	96.7649	1
0.128729	-99.5314	-0.0380952
0.118704	-2.1696	-0.0666667
0.128729	-70.9906	-0.0666667
0.127029	173.137	-0.0666667
0.128729	173.137	-0.0666667
0.127029	-107.266	-0.0666667
0.122002	-107.266	1
-0.143644	-153.719	-0.0666667
-0.145473	-96.5204	-0.0714286
-0.127671	-96.5204	1
-0.127671	25.8317	1
-0.127671	-14.8927	1
0.122002	138.698	1
-0.127671	21.626	1
-0.149149	-153.348	1
0.125344	-95.2111	1
0.128729	157.087	-0.0666667
0.122002	-116.941	1
0.132155	-4.06972	1
-0.143644	-63.2948	1
-0.13644	-152.867	1
-0.131147	-63.3435	1
-0.134669	-164.323	-0.0666667
-0.138231	21.6015	1
-0.124239	-126.875	1
0.139122	28.9337	-0.0666667
0.120344	28.9337	1
0.122002	6.82161	1
0.125344	75.4002	1
-0.127671	68.8096	1
-0.125946	47.3693	1
0.139122	-14.6463	1
0.118704	90.8229	-0.0666667
-0.124239	99.1532	-0.0666667
-0.1329	-178.373	-0.0714286
0.139122	102.628	-0.0714286
0.125344	-70.4859	1
0.125344	112.359	-0.0666667
0.127029	-53.7669	1
-0.138231	62.0496	-0.0714286
-0.138231	49.2151	-0.047619
0.118704	-9.53642	1
-0.141832	-61.4382	1
-0.127671	-138.446	1
-0.129401	49.5513	-0.0714286
-0.127671	37.2926	-0.0666667
-0.149149	34.7148	1
-0.145473	61.1493	-0.0380952
-0.145473	62.5337	1
0.122002	-17.3711	-0.0380952
0.118704	-0.95347	1
0.139122	84.5262	-0.0666667
0.135619	-157.782	1
-0.131147	-152.597	-0.0666667
-0.149149	-18.9264	1
-0.134669	110.932	-0.0666667
-0.127671	-105.85	-0.0666667
-0.149149	82.4781	1
-0.140024	10.8341	1
0.122002	-80.4211	-0.0380952
0.123665	-132.806	1
0.130433	175.671	-0.0666667
0.120344	175.671	1
0.120344	175.671	-0.0666667
0.133879	-6.31355	1
0.129847	-6.31355	-0.0666667
0.135619	-131.579	1
0.140884	47.0622	1
-0.145473	133.236	-0.0666667
-0.134669	133.236	-0.0666667
-0.141832	77.0493	-0.0666667
-0.125946	-168.95	1
-0.147303	-44.8644	-0.047619
0.132155	73.9628	-0.0380952
0.122002	73.9628	-0.0380952
0.140884	-130.327	-0.0666667
0.118704	-130.327	-0.0666667
-0.129401	76.6848	-0.0190476
-0.124239	-56.4298	1
-0.149149	35.1425	1
0.135619	-106.022	-0.0666667
-0.138231	-32.2694	1
-0.141832	-89.8188	1
-0.149149	61.6005	1
0.118704	151.176	1
0.135619	24.2005	-0.0666667
0.128729	-139.696	-0.0666667
0.125344	-101.247	1
-0.138231	92.8356	1
-0.124239	155.601	1
-0.145473	-5.96519	-0.0666667
-0.149149	-5.96519	1
-0.134669	-166.068	-0.0666667
-0.141832	153.475	-0.0380952
-0.138231	153.475	-0.0380952
-0.147303	149.209	1
-0.126266	-34.5484	1
-0.149149	-0.647782	1
0.128729	-135.566	1
0.139122	41.7855	1
0.125344	73.7738	1
-0.146481	-117.559	-0.0666667
-0.141832	71.0375	-0.0666667
-0.131147	71.0375	-0.0666667
-0.131134	-122.1	1
-0.138231	-122.1	-0.0666667
-0.141832	-159.388	1
0.118704	86.8653	-0.0190476
0.135619	29.4759	1
0.128729	36.75	1
-0.149149	-112.249	1
-0.127671	62.3164	-0.0380952
-0.131147	-15.8921	1
-0.131147	42.9708	1
0.128729	16.1703	-0.0190476
0.132155	16.1703	1
-0.147224	-127.345	-0.0380952
0.139122	168.444	-0.0666667
0.122002	168.444	-0.0666667
0.139122	29.8308	1
0.130433	29.8308	-0.0380952
0.128729	-10.748	1
0.139122	23.0557	-0.0666667
0.122002	23.0557	1
0.135619	-34.6272	-0.0666667
-0.140024	130.415	-0.0666667
-0.145473	6.44942	-0.0666667
0.120344	-176.187	1
0.128729	15.4459	-0.0666667
0.135619	-159.397	-0.0666667
0.123665	-159.397	1
0.128729	179.834	-0.0380952
-0.141832	109.384	1
-0.1329	-150.496	-0.0666667
-0.140024	-84.3949	-0.0666667
0.127029	-3.96709	1
-0.131147	6.32581	1
-0.141832	67.0225	1
0.130433	94.8255	1
0.118704	94.8255	-0.0714286
0.126941	-41.9702	-0.0666667
0.122002	120.003	1
-0.124239	105.169	1
0.132155	135.55	1
0.127029	-44.0027	-0.0190476
0.127029	38.1823	-0.0666667
0.118704	107.54	1
-0.140024	-102.485	1
-0.149149	5.87743	1
0.123665	34.2845	-0.0666667
0.137363	43.2231	-0.0666667
0.132155	43.2231	1
0.133879	160.669	-0.0666667
-0.138231	-142.536	1
-0.124239	-142.536	-0.0666667
-0.129401	132.182	-0.0714286
0.140884	-29.3754	1
0.132155	33.3675	-0.0666667
0.128729	-110.777	1
0.137363	91.2854	-0.0666667
0.133879	91.2854	1
-0.129401	5.31683	1
-0.141832	-91.7299	-0.0666667
-0.140024	-133.28	-0.0666667
-0.138231	-133.28	1
-0.134669	-133.28	-0.0666667
-0.131147	143.286	1
-0.124239	143.286	-0.0666667
-0.124239	-89.4489	-0.0666667
0.122002	-91.8897	-0.0666667
0.125344	-91.8897	1
0.14266	5.663	1
0.14266	5.663	-0.0666667
0.118704	-132.801	1
-0.134669	99.8617	1
-0.131147	-172.658	-0.0666667
-0.134669	-109.193	-0.0380952
-0.125946	8.3791	-0.0666667
0.122002	-162.096	1
0.123665	4.64692	1
0.137363	53.2777	1
0.122002	53.2777	-0.0666667
0.120344	94.212	-0.0666667
0.128729	-115.994	-0.0666667
0.118704	161.172	-0.0666667
-0.134669	15.5628	1
-0.125946	-151.767	1
-0.131134	-18.3031	1
0.128729	165.968	1
0.123665	93.5328	1
0.137363	93.5328	-0.0666667
0.135619	-135.47	1
0.118704	-135.47	-0.0666667
0.118704	45.4006	-0.0666667
-0.134669	77.1439	1
-0.131147	-64.2716	1
-0.147303	-121.682	-0.0666667
-0.127671	-121.682	-0.0666667
0.135619	54.1017	-0.047619
-0.125358	-136.803	1
-0.127671	-165.904	1
0.14266	-8.98305	1
-0.149149	-82.7273	1
-0.124239	66.299	-0.0666667
0.139122	-125.552	-0.0666667
0.128729	-125.552	-0.0666667
0.123665	84.8021	1
-0.134669	95.6469	-0.0666667
-0.124239	95.6469	-0.0666667
-0.125946	153.985	-0.0666667
0.121969	-28.2392	-0.0666667
0.125344	-95.5208	1
0.139122	111.893	1
0.122002	30.9227	-0.0380952
0.133348	31.7754	1
0.123027	-76.6702	1
-0.149149	-177.612	-0.0666667
0.135619	77.116	-0.0666667
0.133879	77.116	1
-0.143644	140.095	1
-0.147303	19.2265	-0.0714286
-0.149149	179.766	-0.0666667
0.132155	-32.1184	-0.0666667
0.130433	-118.982	1
0.133879	6.24694	-0.0666667
0.128729	-27.4923	1
-0.138231	-14.389	1
-0.138231	-133.337	-0.0666667
-0.141832	-133.337	1
0.120344	23.7294	1
0.118695	23.7294	-0.0666667
0.125344	-165.407	1
0.120344	-165.407	-0.0666667
-0.132191	-95.7432	-0.0666667
0.136763	145.513	1
0.123665	145.513	-0.0666667
-0.149149	-12.7479	1
-0.138231	-25.6937	-0.0714286
-0.127671	89.2001	-0.0666667
-0.124239	89.2001	-0.0666667
0.128729	87.6244	1
0.118704	88.9799	-0.0666667
0.140884	-170.283	1
0.128729	51.9868	-0.0666667
0.118704	174.244	1
-0.138231	-174.009	-0.0666667
-0.141832	-146.009	-0.0666667
0.133879	116.756	1
0.132155	47.9712	1
0.122002	47.9712	-0.0666667
-0.138231	-113.993	1
0.118704	20.0656	1
0.135619	-102.275	1
0.132155	36.8787	1
0.139122	37.8632	-0.0666667
0.132155	53.9302	-0.0380952
0.122002	53.9302	1
-0.138231	-14.9784	1
-0.140024	88.1392	1
-0.129401	-61.9983	-0.0666667
-0.12751	57.6423	-0.0666667
-0.124239	57.6423	-0.0666667
0.137363	126.072	-0.0666667
0.123092	-38.4661	-0.0380952
0.135619	-38.4661	1
0.135619	-38.4661	-0.0380952
0.128729	-114.175	-0.0666667
0.118704	-18.4752	-0.0666667
0.133879	-165.059	-0.0666667
0.122002	17.9928	1
0.120344	178.745	-0.0666667
0.139122	34.9207	-0.0666667
-0.124239	50.8502	1
0.125344	94.5735	1
0.14266	-43.8111	1
-0.145473	11.9202	-0.0666667
-0.138231	157.46	-0.0666667
-0.140024	157.46	-0.0666667
-0.134669	18.819	1
-0.129401	52.8278	1
0.122002	-158.42	1
0.132155	139.888	-0.0380952
-0.131147	-45.2294	-0.0666667
-0.134669	-45.2294	1
-0.131147	-87.4326	-0.0666667
-0.124239	-87.4326	-0.0666667
0.130433	42.742	1
0.128729	-62.1286	1
0.125344	-62.1286	-0.0666667
-0.129401	11.5668	-0.0666667
-0.140024	75.0465	-0.0380952
0.132155	109.24	-0.0666667
0.122002	-6.89654	1
0.128729	-6.89654	-0.0666667
-0.141832	85.961	-0.0666667
-0.129401	85.961	-0.0666667
-0.129401	-136.929	-0.0666667
-0.138231	44.7545	-0.0714286
-0.125946	18.7198	-0.0666667
0.118704	141.123	1
0.132155	-167.332	-0.0666667
-0.127671	162.649	-0.0666667
-0.134669	-152.661	-0.0666667
-0.127671	115.91	-0.0666667
-0.131147	34.759	1
-0.143644	68.5375	-0.0666667
0.128729	72.4493	1
0.137363	168.694	1
0.128729	-66.1297	1
0.118704	-13.7148	-0.0666667
0.133879	108.705	1
-0.138231	-112.098	1
-0.125946	168.588	1
0.122002	-12.5129	-0.0666667
0.118704	-6.45622	-0.0666667
0.14266	-126.82	1
0.128729	-126.82	-0.0666667
-0.145473	48.2294	-0.0666667
-0.145473	48.2294	1
-0.127671	48.2294	-0.0666667
0.122002	165.296	-0.0666667
-0.127671	-56.5036	-0.0666667
-0.127671	-160.543	1
-0.149149	-178.369	-0.0666667
-0.127671	-159.055	-0.0666667
-0.124239	-137.604	-0.0666667
0.120344	-40.6641	-0.0666667
0.122002	155.278	1
0.122002	-174.108	-0.0666667
0.128729	-174.108	1
0.120344	-127.133	-0.0666667
-0.131147	-165.771	1
0.128729	31.5238	1
0.132155	-104.556	-0.0666667
0.132155	-95.6329	-0.0666667
-0.149149	-102.825	1
-0.149149	113.652	1
-0.129401	-160.662	-0.0666667
0.128729	-5.10109	-0.0666667
-0.145473	77.3221	1
0.132155	-178.823	-0.0666667
0.135619	-39.3348	-0.0714286
-0.134669	-22.6874	1
0.140884	66.1288	-0.0666667
-0.141832	58.0782	-0.0666667
-0.149149	58.0782	-0.0666667
-0.131139	165.954	-0.0380952
-0.134669	165.954	1
-0.141832	-150.516	1
-0.131147	-105.525	-0.0666667
-0.134669	-105.525	1
-0.129401	174.128	-0.0380952
-0.125946	41.9459	1
-0.131147	41.9459	-0.0666667
0.130433	92.8909	1
0.132155	92.8909	-0.0666667
0.120332	-53.9738	-0.047619
0.137363	-36.7115	1
0.122002	84.2741	-0.0666667
0.127029	-81.4732	1
0.14266	-77.2363	-0.0666667
-0.127671	90.1858	-0.0666667
-0.131147	90.1858	1
-0.141832	-112.385	-0.0666667
-0.127671	-36.0587	1
-0.147303	26.8229	-0.0666667
-0.124239	152.291	-0.0666667
-0.131147	-69.777	-0.0666667
-0.140024	-69.777	1
-0.131147	12.0958	1
-0.138231	17.3085	1
-0.134669	-16.4646	1
0.139122	-173.24	-0.0666667
-0.127671	22.8633	1
-0.145473	-13.7409	1
0.125344	170.718	1
0.128729	163.917	-0.0380952
0.122002	163.917	1
-0.143644	-84.3592	1
-0.127671	62.3418	1
-0.127671	-131.073	1
0.135619	-173.301	-0.0714286
0.120344	-56.0268	1
-0.149149	-94.9497	-0.0666667
-0.1329	-94.9497	1
-0.13644	-95.8271	1
0.118704	-98.2735	-0.0380952
-0.1329	-177.946	1
-0.149086	79.5949	1
-0.13644	-85.8566	1
-0.13644	170.592	1
0.123665	-4.38187	-0.0666667
0.13911	-43.7976	-0.0666667
0.133879	45.5172	1
0.14266	45.5172	-0.0666667
-0.134669	-16.4106	1
0.135619	-3.82963	1
0.139122	-14.0772	1
0.139122	144.955	-0.0666667
0.122002	-163.31	-0.0666667
0.118704	-22.9509	1
0.118704	-22.9509	-0.0380952
0.130433	-22.9509	-0.0380952
0.139122	61.7843	1
0.122002	61.7843	-0.0666667
0.135619	-11.912	1
0.122002	-11.912	-0.0666667
-0.143644	34.8545	1
0.125344	-94.4135	-0.0380952
-0.125946	-95.1113	-0.0666667
-0.1329	-71.4861	-0.0666667
-0.127671	-41.7813	-0.0714286
0.135619	90.9942	1
0.132155	-71.4378	1
-0.149149	81.2166	-0.0666667
-0.149135	70.917	-0.0380952
0.122002	-171.152	-0.0666667
-0.13644	-132.785	-0.0380952
-0.141832	-132.785	1
-0.141832	134.429	1
-0.124239	-1.34332	-0.0666667
-0.1329	-1.34332	1
0.120344	75.0812	-0.0666667
0.132155	-146.343	1
0.122002	158.971	1
-0.141832	55.2729	1
-0.145473	106.768	-0.0666667
-0.131147	51.5547	-0.052381
0.127029	-19.2189	-0.0666667
0.135619	129.599	-0.0190476
0.128729	-61.1549	1
0.118704	27.6741	-0.0666667
-0.149149	-45.6526	-0.0714286
-0.129401	-45.6526	1
0.118704	-155.853	1
0.125344	122.329	-0.0380952
-0.145473	-11.4193	1
-0.141832	-114.168	-0.0666667
-0.141832	52.6484	1
-0.1329	-1.0909	-0.0380952
0.130433	-31.5797	1
0.118704	-13.469	-0.0666667
-0.124188	124.89	-0.0666667
-0.131147	-7.74287	1
-0.149149	165.774	1
0.122002	152.411	-0.047619
-0.125946	129.863	-0.0190476
-0.141832	-2.25575	1
-0.1329	-2.25575	-0.0666667
-0.149149	-107.568	-0.0666667
-0.131147	-51.7865	1
-0.124239	41.4888	-0.0666667
0.135619	-82.1332	1
-0.124239	-142.826	1
-0.134669	158.672	1
0.135619	-14.4446	1
-0.127671	176.66	1
0.140884	121.566	1
0.135619	121.566	-0.0666667
0.123665	46.4786	-0.0666667
0.135619	166.642	1
0.122002	166.642	-0.0666667
0.125344	121.455	1
0.118704	-123.739	-0.0666667
0.118704	-123.739	-0.0666667
0.132155	67.6179	1
0.140884	123.45	1
0.127029	123.45	-0.0380952
0.14266	43.5367	1
-0.140024	-64.2206	1
-0.145473	-33.1196	-0.0666667
-0.149149	-106.64	-0.0666667
-0.147303	-57.4061	-0.0666667
-0.124239	-57.4061	-0.0666667
-0.13644	-132.092	1
-0.145473	-132.092	-0.0666667
-0.138222	-38.9911	1
-0.145473	-83.5265	1
-0.138222	-129.049	-0.0666667
0.125344	-92.1347	1
0.135619	92.1223	-0.0714286
0.135619	92.1223	1
0.128729	-17.8269	1
0.123665	-17.8269	-0.0666667
-0.134669	100.539	-0.0190476
-0.141832	93.6795	1
0.132155	162.598	-0.0666667
0.133879	158.917	-0.0714286
0.139122	152.251	1
0.137363	152.251	-0.0380952
0.125344	-29.3884	-0.0666667
-0.124239	5.19948	1
-0.1329	97.3841	-0.0190476
-0.131147	-75.1446	-0.0666667
0.128729	-100.226	1
-0.131115	35.1599	1
-0.124239	35.1599	-0.0666667
-0.141832	-86.1381	-0.0666667
-0.145473	-86.1381	-0.0666667
-0.124239	45.9022	1
-0.1329	45.9022	-0.0666667
-0.143644	49.7528	-0.0666667
-0.145473	49.7528	1
-0.143644	-104.929	1
-0.140024	23.8127	-0.0666667
-0.140024	73.9559	-0.0714286
0.14266	-70.4327	1
0.128729	163.575	1
0.122002	-80.0572	-0.0666667
0.128729	48.6747	-0.0666667
0.135619	-14.3285	-0.0666667
0.133879	63.2723	1
-0.127671	43.6422	-0.0666667
-0.127671	-45.3552	1
-0.145473	56.4522	1
0.132146	81.5547	-0.0380952
0.128729	154.333	1
0.133879	139.966	-0.0666667
0.118704	-8.13603	-0.047619
-0.141832	32.2027	-0.0190476
-0.145464	118.852	-0.0666667
-0.129401	118.852	1
-0.141832	163.375	1
-0.124239	163.375	-0.0666667
-0.138231	154.389	1
0.128729	4.35098	1
0.128721	159.972	-0.0666667
-0.124239	91.4129	-0.0380952
-0.13644	147.371	1
-0.145473	99.6575	1
-0.129401	-5.0287	1
0.133879	87.432	1
0.139122	86.9829	1
-0.138231	70.6672	1
-0.13644	40.102	1
-0.134669	-71.1282	1
0.125344	-141.031	-0.047619
0.121945	4.71188	1
0.139122	-84.0792	1
0.120344	-56.3214	1
0.125344	-147.162	-0.0666667
0.140884	50.7735	1
-0.131147	163.504	1
0.132155	-153.425	1
0.135607	100.444	-0.0666667
0.135619	100.444	1
0.140884	69.6783	-0.0666667
0.130433	-128.447	1
-0.138231	137.565	-0.0666667
-0.125946	99.8816	-0.0666667
-0.145473	-54.85	-0.0380952
-0.145473	168.095	1
-0.134669	168.095	-0.0666667
-0.127671	-39.4708	1
-0.129401	131.123	-0.0666667
0.127029	-111.255	1
0.127029	111.9	1
-0.124226	38.5257	1
-0.127671	-109.751	1
0.127029	99.1308	-0.0380952
0.118704	165.379	-0.0666667
-0.138231	-110.095	-0.0666667
-0.131147	71.0261	-0.0666667
-0.140024	-78.8293	-0.0666667
-0.127671	-78.8293	-0.0666667
-0.125946	92.6024	1
-0.1329	-23.0575	-0.0714286
0.118704	31.9938	-0.0380952
0.122002	21.0567	1
-0.145473	50.6271	-0.0380952
0.133879	12.7864	-0.0666667
0.130433	12.7864	1
0.140884	134.515	1
0.14266	119.618	-0.0666667
0.118704	119.618	1
0.127029	136.436	-0.0666667
0.118704	156.273	-0.0666667
0.135619	89.2847	-0.0666667
0.137363	89.2847	1
-0.13644	-167.118	-0.0666667
-0.149149	27.3155	-0.047619
-0.149149	-138.005	1
0.133879	64.0585	1
0.137363	14.9178	-0.0666667
0.128729	14.9178	1
0.132104	138.257	-0.0285714
-0.127671	-167.751	-0.0380952
-0.1329	-134.306	1
-0.138231	22.2106	-0.0666667
-0.127671	24.4867	-0.0666667
0.139122	143.511	-0.0190476
0.122002	-53.3773	-0.0666667
0.122002	-176.069	-0.0666667
0.122002	161.79	-0.0666667
0.127029	161.79	-0.0666667
0.118704	-90.6545	-0.0666667
0.132155	134.279	1
0.123665	19.5664	1
0.122002	80.8643	-0.0666667
0.125344	80.8643	1
-0.127671	-144.482	-0.0666667
-0.131147	172.038	-0.0714286
-0.124239	172.038	-0.0714286
-0.129401	-32.2771	-0.0666667
-0.140024	-54.5354	1
0.133879	-57.0445	-0.0380952
0.125344	65.4487	1
-0.131147	-160.299	-0.0666667
-0.149149	-160.299	1
-0.131147	-160.299	-0.0666667
-0.129401	-21.8567	1
0.135619	-47.5904	-0.0714286
0.127029	-47.5904	-0.0714286
0.139122	171.271	1
0.139122	128.236	-0.0714286
0.122002	55.7139	1
0.122002	146.189	1
0.125344	-162.282	1
-0.131147	79.0291	-0.0666667
-0.134669	-60.2507	1
-0.129401	-68.4591	-0.0666667
-0.124239	-100.401	-0.0666667
0.139122	-63.4136	-0.0380952
0.14266	-50.1106	-0.0666667
0.140278	-80.2549	1
0.139122	-67.8695	1
0.135619	-97.9614	1
0.139122	-97.9614	-0.0666667
-0.145473	-75.3641	-0.0666667
-0.1329	109.928	1
-0.127671	37.3348	-0.0666667
-0.127671	48.0667	-0.0666667
-0.125946	29.4633	1
0.130433	-66.7989	-0.0666667
0.122002	-6.84916	-0.0380952
-0.149149	80.1821	1
0.139122	-93.8941	1
-0.127671	-115.793	-0.0666667
-0.138231	-8.70101	1
-0.138231	145.345	-0.0666667
-0.143644	10.1894	1
-0.138231	108.693	1
0.123553	100.708	1
0.137363	152.494	-0.0666667
0.133879	74.1137	1
-0.140024	-154.51	-0.0666667
-0.124239	-80.5526	-0.0666667
-0.141832	28.7454	1
-0.140024	-173.837	-0.0666667
-0.124239	-113.159	1
-0.138231	3.33556	1
0.125344	-12.3828	1
-0.141832	170.608	1
0.14266	155.158	-0.0666667
0.139122	54.9103	1
0.139122	54.9103	-0.0666667
0.125344	110.024	-0.0666667
0.127029	-87.8756	-0.0666667
0.118704	113.174	1
0.135619	-141.519	-0.0666667
-0.141832	21.2401	1
-0.149149	21.2401	-0.0666667
-0.134656	-173.836	1
0.135619	159.132	1
0.128729	-16.2071	1
0.118704	171.11	-0.0666667
-0.141832	53.4282	-0.0380952
-0.131147	53.4282	-0.0380952
-0.124239	-30.387	1
-0.124239	49.3009	1
0.122002	109.607	1
0.125344	109.607	-0.0666667
0.125344	144.756	-0.0666667
0.130433	144.756	-0.0666667
-0.138231	-36.0463	1
-0.143644	81.8875	1
-0.127671	3.58171	-0.0666667
0.135619	-119.054	-0.0666667
0.118704	113.6	-0.0666667
0.130433	149.999	1
0.128729	149.999	-0.0666667
-0.1329	98.7722	-0.0666667
-0.124239	98.7722	1
-0.145473	34.8223	-0.0666667
-0.131147	-157.511	-0.0666667
-0.138231	-65.745	-0.0666667
-0.147303	-170.017	1
0.122002	79.401	-0.0380952
0.135619	122.194	1
0.139122	57.5759	1
0.125344	99.84	-0.0666667
-0.13644	-150.002	-0.0666667
-0.129401	141.231	-0.0380952
-0.124239	-157.69	1
0.128729	-0.490582	1
0.139122	71.0264	1
-0.145473	89.139	-0.0666667
-0.127671	-143.258	1
0.125344	-112.408	1
0.14266	-167.097	1
0.118691	-167.097	-0.0666667
0.140884	-67.3127	1
0.139122	-165.849	1
0.122002	-165.849	1
0.133879	43.9533	1
-0.129401	-31.072	1
0.132155	169.234	-0.0666667
0.135619	169.234	1
0.125344	169.234	-0.0666667
0.123665	63.6742	-0.0666667
0.125344	88.3126	1
0.130433	118.058	-0.0666667
0.123665	-66.4541	-0.0666667
0.122002	80.6581	-0.0666667
0.132155	-102.075	-0.047619
0.125344	-102.075	-0.047619
0.135619	127.412	-0.0714286
0.123967	128.312	-0.047619
0.132155	-10.7099	1
0.132155	-10.7099	-0.0666667
0.125344	-166.776	1
-0.1329	116.295	-0.0666667
-0.124239	-151.787	1
0.118704	115.962	1
-0.129401	90.7619	-0.0666667
-0.149149	14.7966	-0.0666667
0.123665	-62.5105	-0.0666667
0.120344	-173.257	1
0.122002	156.917	1
-0.1329	159.862	-0.0666667
-0.129401	32.2789	-0.047619
0.128729	7.58692	-0.0714286
0.140884	126.332	-0.0666667
0.120344	126.332	-0.0666667
0.132155	122.375	1
0.118704	-169.433	-0.0666667
0.137363	37.5737	1
-0.127671	-92.1141	1
-0.131147	129.166	-0.0666667
-0.140877	-176.215	1
-0.125946	-178.396	-0.0714286
-0.13644	-178.396	-0.0714286
0.135619	-70.04	1
0.132155	-4.82952	-0.0666667
-0.140024	61.9184	1
-0.138231	127.018	1
-0.140024	44.9222	1
0.125344	-155.887	-0.0666667
-0.138231	-177.379	1
-0.131147	176.418	1
-0.134669	131.507	-0.0666667
-0.129401	-38.9843	1
0.130433	-161.856	1
0.122002	-103.932	-0.0666667
0.123665	-103.932	1
0.122002	-152.666	1
0.118704	141.853	1
-0.129401	84.7088	1
-0.140024	169.266	1
-0.143644	-83.3124	-0.0666667
-0.134656	-85.4564	-0.0714286
0.122002	-162.103	1
0.122002	-172.635	1
0.122002	127.005	1
0.127029	167.134	-0.0380952
0.139122	-162.021	1
0.118704	-32.1283	-0.0190476
0.128729	165.707	-0.0666667
0.137363	165.707	-0.0666667
0.120344	-159.94	-0.0666667
-0.149149	162.412	1
-0.141832	162.412	1
-0.134669	145.014	1
-0.124239	145.014	-0.0666667
0.118704	155.444	1
0.14266	-40.7081	1
0.122002	93.8553	1
-0.149149	-73.3034	1
-0.138231	32.9702	1
-0.141832	32.9702	-0.0666667
-0.1329	101.901	-0.0666667
-0.124239	172.031	1
-0.131147	81.7786	-0.0666667
-0.138231	81.7786	1
0.123665	-139.772	1
-0.124239	163.415	-0.0666667
-0.131147	-60.9272	-0.0380952
-0.143644	170.638	1
-0.140024	-136.534	-0.0666667
-0.124239	-163.439	1
-0.138231	8.08779	1
-0.131147	-93.5949	1
-0.140024	51.5568	-0.0666667
-0.1329	-173.326	-0.0666667
-0.145473	-59.7778	1
-0.141832	-15.4931	1
-0.141832	-15.4931	-0.0666667
-0.13644	-140.569	1
-0.127671	-11.5457	-0.0380952
-0.129401	-11.5457	1
0.135619	-118.897	1
-0.145473	117.751	-0.0666667
-0.143644	117.751	-0.0666667
0.128729	-23.1871	1
0.136579	137.83	-0.0380952
-0.1329	-79.6997	-0.0666667
0.125344	-24.2695	-0.0666667
0.122002	44.5773	-0.0714286
0.137363	96.1005	-0.0666667
0.122002	96.1005	-0.0666667
-0.149149	55.4466	1
-0.149149	54.6713	1
-0.134669	-68.9975	1
0.123665	79.7752	1
0.118704	-128.215	1
-0.140024	165.873	-0.0380952
-0.141832	-115.314	1
-0.127671	-86.1687	1
-0.134669	25.4299	1
0.127029	104.319	1
0.125344	-15.2939	-0.0666667
0.140884	73.4095	-0.0666667
0.135619	-153.549	-0.0285714
0.139122	55.5764	1
0.122002	172.384	1
0.135619	135.437	-0.0666667
0.14266	-113.22	-0.0666667
-0.149149	-137.368	-0.0666667
-0.134669	-137.368	-0.0666667
-0.140024	-26.3371	-0.0666667
-0.14546	-165.453	-0.0714286
-0.13644	-146.585	1
0.130433	-123.057	-0.0666667
0.120344	-123.057	1
0.122002	156.516	-0.0666667
0.122002	-157.751	1
0.14266	110.882	-0.0666667
0.139122	-35.8318	-0.0666667
-0.131147	67.7753	-0.0666667
-0.129401	67.7753	1
-0.138222	-56.174	-0.0666667
-0.124239	-56.174	-0.0666667
0.128729	10.2734	-0.0666667
0.135619	10.2734	1
0.132155	10.2734	-0.0666667
-0.127671	56.6923	1
-0.131147	-70.0755	-0.0666667
-0.138231	-78.5654	-0.0666667
-0.141832	55.9711	-0.0380952
-0.145473	55.9711	1
0.118704	-130.719	-0.0666667
0.14266	-144.032	-0.0666667
0.128729	-144.032	1
0.132155	-154.178	-0.0666667
-0.127671	-59.2989	1
-0.138231	-115.361	1
-0.129401	165.149	-0.0666667
-0.149149	23.5917	-0.0666667
-0.134669	139.142	-0.0666667
-0.141832	69.3167	1
-0.145473	17.8576	1
