pol	phi	weight
-0.145473	-104.077	-0.047619
-0.134669	-17.2376	1
-0.134669	-17.2376	-0.0714286
-0.138231	-175.603	1
-0.127671	-157.391	1
-0.134669	173.762	-0.0380952
-0.124239	173.762	1
-0.131147	173.762	-0.0380952
0.135619	-91.9735	1
0.14266	86.5232	1
0.135619	71.8962	-0.0666667
-0.131147	-48.7687	-0.047619
-0.134669	-48.7687	-0.047619
0.120344	-50.1476	1
0.123665	101.707	-0.0666667
0.14266	148.719	-0.047619
-0.145473	-69.9576	1
0.139122	-4.68659	-0.047619
-0.149149	-70.1452	1
-0.131147	-70.1452	-0.0666667
-0.134669	99.2	-0.0190476
-0.138231	-158.177	1
-0.149149	-94.5989	1
-0.149149	-158.118	1
-0.140024	-99.6844	1
0.120344	-1.82627	-0.0666667
0.135619	-10.9697	-0.047619
0.130433	-10.9697	1
-0.145464	-91.9337	-0.047619
-0.138231	-91.9337	-0.047619
-0.140024	-62.5	1
0.132155	-166.619	1
0.127029	160.855	1
0.130433	153.841	-0.0666667
0.130433	-33.0405	-0.047619
0.139122	-33.8251	1
0.128729	93.9571	1
0.122002	-57.4708	1
0.122002	-57.4708	-0.047619
0.118704	111.453	-0.0666667
0.14266	36.7955	1
0.120344	73.9281	1
-0.127671	59.1568	-0.0380952
-0.141832	46.6213	1
-0.1329	175.224	-0.0285714
-0.13644	75.9759	1
0.135619	-29.8715	1
0.135619	42.1991	1
-0.141832	-92.5024	1
-0.134669	167.475	1
0.1426	-49.3261	1
0.14266	176.377	-0.047619
-0.141832	-14.9523	-0.0666667
-0.134669	46.3403	1
-0.134669	8.63754	-0.0666667
-0.131139	10.6528	-0.0666667
0.135619	-52.466	-0.0714286
0.135619	-173.163	1
0.130433	-112.276	-0.0666667
0.127029	-112.276	-0.0666667
0.125344	89.0536	-0.0380952
-0.145473	-91.9123	-0.0380952
-0.129401	2.03518	1
0.127029	-99.4129	1
0.125344	-42.4496	-0.047619
0.133879	-50.4144	-0.047619
0.125344	173.141	1
0.125344	-173.601	-0.0714286
-0.149149	45.5943	1
-0.134656	-97.0073	1
-0.134669	-97.0073	-0.0666667
-0.125946	27.1675	-0.0666667
-0.141832	117.552	-0.0714286
-0.141832	-9.58015	1
0.118704	-135.939	-0.0666667
0.118704	-135.939	-0.0666667
0.118704	4.22232	1
0.128729	-71.5255	-0.0714286
0.125344	85.9927	-0.047619
0.127029	-106.681	-0.047619
0.140884	-106.681	1
0.128729	10.1126	1
-0.141832	-22.0068	1
-0.134669	170.305	1
0.125344	57.9613	-0.0666667
-0.131147	-70.8495	1
-0.140024	-44.5873	-0.047619
-0.141832	-121.444	1
-0.149149	31.0926	1
-0.145473	31.0926	-0.0380952
-0.124239	14.278	1
0.133879	-19.2745	-0.0666667
0.133879	-8.74994	-0.047619
0.133879	-8.74994	-0.047619
0.14266	-70.8707	1
0.139122	5.82507	-0.0714286
0.122002	129.322	1
0.133879	-79.8581	1
0.135619	-79.8581	-0.047619
0.139122	41.5048	-0.047619
0.139122	147.377	1
0.125344	147.377	-0.047619
-0.145473	-172.946	-0.0666667
-0.124239	39.1845	-0.0666667
-0.138231	85.1632	1
-0.134669	20.436	-0.0714286
-0.134669	20.436	1
-0.131147	-153.666	-0.0380952
0.118704	116.247	1
0.133879	-143.732	1
-0.124239	-73.735	-0.0666667
0.123665	64.8805	-0.047619
0.125344	-120.679	1
-0.144625	-11.7045	1
-0.138231	160.126	1
-0.140024	13.1929	1
-0.13644	13.1929	-0.047619
-0.125946	30.1239	-0.047619
-0.131147	30.1239	-0.047619
-0.141832	-7.11762	-0.0666667
-0.138231	-7.11762	1
-0.149149	-39.5371	1
0.118704	-52.799	-0.047619
0.128729	-140.421	-0.0285714
0.135619	-140.421	1
0.132155	162.311	-0.0666667
0.133879	162.311	1
-0.127349	19.1901	1
-0.127671	-59.4592	-0.0380952
-0.125946	45.7653	1
0.123665	168.172	1
0.135619	54.9073	-0.0666667
0.135619	-45.4596	1
0.14266	-178.329	1
0.132155	-178.329	-0.0666667
0.133879	-152.95	-0.0380952
-0.129401	-166.578	1
-0.141832	40.3225	1
-0.140024	-88.6669	-0.0666667
-0.141832	-88.6669	-0.0666667
0.14266	-27.262	-0.047619
0.118704	-27.262	-0.047619
0.118704	-61.4994	1
0.122002	-38.4678	-0.0285714
0.130433	112.567	-0.047619
0.118704	-140.574	-0.0666667
0.128729	176.649	1
0.132155	174.714	1
0.139122	178.579	1
0.122002	1.58412	-0.0666667
-0.124239	104.404	-0.0380952
-0.134669	-179.799	-0.0380952
-0.138231	6.92498	-0.0666667
0.139122	139.274	1
0.135619	142.034	-0.0666667
0.139122	152.262	1
-0.124239	100.718	1
0.123665	-66.6955	1
-0.125946	15.4881	1
0.128729	-137.984	-0.0666667
0.123665	-143.228	1
0.133879	175.913	1
0.125344	18.6654	1
-0.140024	96.0584	-0.0666667
-0.1329	35.4532	1
0.14266	104.78	1
0.132155	-99.867	1
0.132155	95.8397	1
-0.141832	-112.286	1
-0.138231	107.861	-0.0285714
0.122002	94.7724	-0.0380952
0.139122	-72.3027	-0.0380952
0.132155	77.7492	1
-0.128737	-116.854	1
-0.141832	4.28638	1
-0.131147	4.28638	-0.0666667
0.125331	16.5447	-0.0714286
0.133879	16.5447	-0.0714286
0.122002	89.926	1
0.122002	164.084	-0.0666667
-0.141832	111.031	1
-0.145473	110.243	1
0.135619	-2.69463	1
-0.127671	-167.387	1
-0.124239	161.043	-0.0380952
-0.124239	103.817	1
-0.141832	173.995	1
0.123303	115.607	-0.0714286
0.125344	115.607	-0.0714286
0.135619	115.607	1
0.122002	-107.18	1
0.12027	139.363	1
-0.141832	-93.6344	-0.0666667
-0.124239	80.1806	-0.0666667
-0.131147	131.926	1
0.132155	-16.0646	-0.0714286
0.133879	146.007	1
0.14266	40.0334	1
0.128729	27.6099	1
0.132142	-107.455	1
0.132155	-107.455	-0.0666667
0.133879	-89.4644	1
0.132155	149.358	-0.0380952
-0.138231	165.028	-0.0380952
-0.129401	165.028	1
-0.141832	114.43	-0.047619
-0.134669	82.125	1
0.132142	-16.6822	-0.0285714
0.135619	7.36232	1
0.118704	7.36232	-0.0714286
-0.13644	60.0745	-0.0666667
-0.131147	177.796	-0.0666667
-0.131147	-127.376	-0.0285714
-0.125946	93.1738	-0.0666667
-0.149149	-77.7278	1
-0.138231	-77.7278	-0.0714286
-0.143644	-159.406	-0.0666667
0.122002	-91.9919	-0.0666667
0.125344	-29.5279	1
0.132155	-29.5279	-0.0666667
0.125344	47.8087	-0.0380952
-0.125946	50.8613	-0.047619
0.125344	48.1898	-0.0380952
0.128729	48.1898	1
0.139122	48.1374	1
0.135619	96.9838	1
-0.140024	95.7512	-0.0666667
-0.145473	163.05	-0.0666667
-0.141832	163.05	1
-0.138231	-176.842	-0.047619
-0.131147	-63.781	-0.047619
-0.13644	-97.9722	1
0.139122	70.0556	-0.0666667
0.14266	70.0556	1
0.128729	-14.7302	1
-0.124239	-1.313	1
-0.138231	-70.7275	1
-0.141832	-110.575	-0.0666667
-0.127671	-110.575	1
-0.125946	-114.662	1
-0.149149	90.2029	1
0.122002	124.082	1
0.122002	-111.616	-0.0666667
0.122002	153.116	1
0.133879	-175.588	1
0.135619	-52.7418	-0.0666667
0.125344	-52.7418	1
0.130433	69.933	-0.0666667
0.130433	-122.021	-0.0666667
-0.145473	-62.0163	-0.0666667
-0.126502	96.0271	-0.0380952
-0.124239	96.0271	1
-0.1329	-142.866	1
-0.140024	-142.866	-0.0666667
0.132155	-16.9382	1
0.134808	36.4027	-0.047619
-0.149149	157.949	-0.0666667
-0.140024	157.949	1
-0.127671	-127.052	-0.0666667
-0.147303	-76.712	-0.0666667
-0.13644	131.234	1
-0.131147	-89.7576	-0.0714286
-0.1329	37.0512	1
-0.145473	35.44	-0.0666667
-0.134669	35.44	-0.0666667
-0.127671	35.44	1
0.118704	-115.707	1
0.118704	70.5975	1
0.127029	-147.737	1
-0.131147	-19.705	1
-0.131147	91.3068	1
-0.145473	130.26	-0.0666667
-0.127671	-159.388	-0.0190476
0.13911	-121.64	1
0.132155	-123.534	1
0.122002	-1.01002	1
0.139122	57.3296	1
0.125344	5.89869	1
0.125344	34.7846	1
0.135619	-34.1762	1
0.127029	101.379	-0.0666667
0.128729	9.52854	-0.0666667
0.133879	93.6225	1
0.122002	93.6225	-0.0666667
0.139122	104.71	-0.0380952
0.133879	104.71	1
-0.141832	-54.9066	-0.047619
-0.124239	52.8638	1
0.122002	-56.1416	1
0.14266	-42.0048	1
0.123665	109.17	-0.0380952
-0.140024	-15.9882	-0.047619
-0.140024	-15.9882	1
-0.143644	-70.6624	1
-0.138231	-27.3727	-0.0666667
-0.138231	-6.19622	-0.0190476
-0.127671	4.95531	1
-0.125946	25.5948	-0.0666667
0.139122	-24.6914	1
0.139122	62.8701	1
0.120344	166.317	-0.047619
-0.140024	-57.5055	-0.0666667
-0.141819	4.8721	-0.047619
-0.134669	78.5396	1
0.14266	-15.0741	-0.0666667
0.122002	-15.0741	-0.0666667
-0.145464	-67.0166	-0.047619
-0.138231	-8.58136	1
0.137363	135.886	1
-0.1329	72.3009	1
-0.141832	-117.336	1
0.122002	150.688	-0.0666667
0.127029	150.688	1
0.120344	150.688	1
0.14266	-131.867	1
0.132146	-140.087	1
0.132155	-40.8628	-0.0666667
0.139122	57.889	1
-0.149149	51.8221	-0.047619
-0.149149	30.7295	1
-0.138231	94.1215	-0.047619
0.135619	144.995	-0.047619
0.135619	-13.0313	1
0.125344	64.8458	-0.0380952
0.132155	159.416	1
0.122002	23.8619	-0.0666667
0.120344	147.204	-0.0285714
0.123665	147.204	1
0.128729	147.204	-0.0285714
0.118593	13.9656	1
0.127577	-14.0687	1
-0.145473	-84.6919	1
-0.131147	40.1193	1
-0.127671	-176.213	-0.0666667
-0.124239	-176.213	1
-0.145473	100.333	1
-0.149149	-123.186	1
0.132142	140.669	-0.0380952
0.118691	-113.918	1
-0.140024	73.6612	1
-0.134669	110.072	1
-0.127671	110.072	-0.0666667
-0.138231	17.9159	1
0.125344	116.392	-0.0666667
0.128729	-45.6967	-0.0190476
0.132155	-68.9421	-0.047619
-0.131147	-64.7017	1
-0.124239	155.289	1
-0.124239	67.0476	-0.0666667
-0.125946	-72.2078	1
0.125344	75.5851	-0.047619
-0.1329	-76.2746	-0.0666667
-0.134669	94.0011	-0.0190476
-0.127671	130.903	1
-0.124239	179.422	-0.0285714
-0.129401	178.243	1
0.118704	106.773	1
0.125344	-163.262	-0.047619
0.125344	-163.262	-0.047619
0.132155	-174.227	1
0.122002	-107.572	1
0.139122	-167.996	1
-0.138231	151.318	-0.0380952
-0.134669	16.2957	1
-0.145473	104.329	-0.0666667
-0.129401	178.13	1
-0.135857	-122.888	-0.047619
-0.145473	137.59	1
0.135619	76.3231	1
0.125344	138.067	1
-0.145473	117.744	1
-0.140024	12.1617	1
0.14266	109.033	-0.0666667
0.132155	11.1717	1
-0.124239	136.735	1
-0.134669	4.84446	-0.0285714
-0.124239	59.9624	1
0.142341	-4.605	1
0.122002	-4.605	-0.047619
0.128729	70.734	-0.047619
0.122002	70.734	1
0.127029	4.88338	-0.0666667
-0.147303	-97.6349	-0.0666667
-0.125341	-97.6349	1
-0.124239	-70.7711	1
-0.138231	-10.4397	1
0.130433	-99.6908	1
0.135619	-44.2101	-0.047619
0.14266	-46.1618	-0.0666667
0.14266	60.1366	-0.0666667
0.135619	-114.689	1
0.122002	-177.567	1
-0.141832	134.9	-0.0666667
-0.131147	31.0147	-0.0666667
0.122002	-114.306	1
0.132155	-11.4568	1
0.125331	-138.208	-0.0666667
-0.149149	82.2002	-0.0666667
-0.147303	82.2002	1
-0.127671	-17.9481	1
-0.124239	19.2265	1
-0.141832	10.14	1
-0.138231	36.1305	1
0.126347	-91.4758	1
0.135619	-173.755	-0.047619
0.139122	-173.755	1
0.132155	-127.883	-0.047619
-0.134669	111.173	1
-0.12423	111.173	-0.0666667
-0.147303	-86.169	1
0.118704	-138.655	1
0.123092	-138.655	-0.0666667
0.133879	-42.1565	1
0.128729	-42.1565	-0.0666667
-0.127671	-143.954	1
-0.143644	-18.4706	1
-0.138218	-156.835	1
-0.125946	142.157	1
0.128729	31.2925	-0.0666667
0.122002	-50.6981	-0.0380952
0.14266	17.8643	1
0.132155	87.6846	1
-0.134669	-31.9853	1
0.139122	33.6238	1
0.120344	33.6238	-0.0666667
0.135619	42.9885	-0.0285714
0.133879	42.9885	-0.0285714
-0.126433	-76.2863	-0.047619
0.125344	-49.4366	1
0.135619	67.7589	-0.0380952
0.118704	67.7589	1
0.139122	-164.387	1
0.122002	171.951	-0.0666667
0.14266	-122.513	1
0.142609	-39.1201	-0.0380952
0.120344	10.9191	-0.0380952
-0.145464	34.1771	-0.0666667
-0.145141	-130.825	1
-0.141832	46.152	-0.0666667
-0.141832	-8.07854	-0.0666667
-0.131147	-8.07854	1
0.122002	-23.2506	-0.0666667
-0.141622	107.792	1
-0.127671	-93.7494	1
-0.1329	177.921	-0.0666667
-0.131147	-31.9512	1
-0.127671	-116.469	1
0.122002	7.33084	1
0.139071	-127.561	1
0.128729	-110.735	1
-0.140024	-161.898	-0.0666667
-0.127506	67.6501	1
0.128729	-115.308	-0.0666667
0.137363	-5.62543	-0.047619
0.14266	-5.62543	-0.047619
-0.149149	-116.118	-0.0666667
0.14266	-27.1582	1
0.127029	-163.233	1
0.14266	169.067	-0.0666667
-0.145473	-67.1061	1
0.125344	-71.5145	-0.0285714
0.120344	-55.2642	1
0.132155	-173.052	-0.0666667
0.140884	14.8859	1
0.135619	14.8859	-0.047619
-0.129861	-11.456	1
-0.140024	-24.7553	-0.0666667
-0.138231	51.962	-0.047619
-0.145473	-122.676	-0.0666667
-0.124239	-122.676	1
-0.149149	65.7009	-0.047619
-0.124239	156.03	1
0.137363	-165.906	-0.0666667
0.125344	41.9764	-0.0666667
0.118704	106.627	1
0.123416	13.7926	1
0.128729	90.9765	1
-0.131147	68.0669	1
-0.130832	93.9348	1
-0.127671	110.499	-0.047619
-0.134669	129.037	1
-0.140024	153.939	-0.0380952
0.128729	-99.2432	-0.0666667
0.128729	-72.0182	-0.0666667
0.125344	-72.0182	1
0.133879	83.4052	-0.0666667
0.125344	83.4052	1
-0.125946	75.1383	1
0.14266	-5.778	-0.047619
0.120344	66.4739	1
0.14266	-109.267	1
0.132155	162.575	-0.0666667
0.142647	83.1879	1
0.139122	-138.709	-0.047619
0.142647	-138.709	-0.047619
0.118704	-106.336	1
-0.131147	-151.744	1
-0.129401	-97.976	-0.047619
-0.127671	-106.254	-0.0666667
-0.138222	22.1801	-0.047619
-0.140024	22.1801	-0.047619
-0.140024	-24.1184	-0.0190476
-0.13644	-32.7933	1
-0.141832	112.58	1
0.135619	-177.929	-0.0285714
0.128729	-177.929	1
0.118704	17.8104	-0.0714286
0.125344	122.197	1
0.127029	-138.013	1
0.130433	-164.892	-0.0666667
0.137363	117.89	1
0.118704	106.498	-0.0666667
0.139122	-145.831	-0.0380952
0.123665	-145.831	-0.0380952
0.122002	142.555	1
0.133879	-99.4086	1
0.133879	-99.4086	-0.047619
0.118704	79.6541	-0.0666667
0.14266	-85.1223	1
-0.149149	-70.2351	1
-0.131139	22.7729	-0.047619
-0.124239	-137.849	-0.0285714
-0.141832	101.691	-0.0666667
-0.134669	147.43	-0.0666667
0.133879	-118.995	1
0.133879	20.3182	1
-0.124239	-63.9041	1
-0.124239	178.712	1
0.132155	18.3586	1
0.140884	18.3586	-0.0666667
0.132155	1.15319	-0.0666667
-0.124239	-15.4646	1
-0.125946	173.171	-0.047619
-0.140024	173.171	-0.047619
-0.129401	173.171	-0.047619
0.135619	26.9443	-0.0666667
0.122002	26.9443	1
0.122002	26.9443	-0.0666667
0.127029	-18.3824	1
0.139122	-6.04406	1
-0.141832	33.2156	1
-0.134669	-160.596	-0.0666667
-0.124239	-148.226	-0.0380952
0.14266	-173.047	1
-0.124239	106.183	1
-0.127671	-39.243	1
-0.134669	-72.7257	1
0.139122	-90.3334	1
0.123665	147.344	1
0.132155	147.344	-0.047619
0.130433	134.726	-0.0380952
-0.127671	-132.989	1
-0.127671	176.979	-0.047619
-0.149149	73.3141	1
-0.131147	73.3141	-0.0666667
0.14266	116.78	1
0.128729	116.78	-0.0714286
0.122002	133.979	1
-0.124239	-66.2216	-0.0380952
-0.127671	-143.002	-0.047619
0.132155	-27.5995	1
0.118704	-152.436	-0.0380952
0.128729	-31.0927	1
-0.125946	109.244	-0.0666667
-0.124239	109.244	-0.0666667
-0.124239	-46.5966	1
-0.127671	115.363	-0.047619
0.127029	173.17	-0.0666667
0.125344	60.0856	1
0.118704	69.9156	1
0.125344	-70.7019	1
-0.145473	-34.0742	-0.0666667
-0.131147	-34.0742	-0.0666667
0.120344	-17.9137	1
0.137363	69.9279	-0.0666667
0.125344	-89.4556	1
0.130433	-124.553	-0.047619
-0.149149	79.0741	1
-0.140024	79.0741	-0.047619
-0.145473	155.483	-0.0714286
-0.1329	-103.614	1
-0.124239	-46.2508	-0.0380952
-0.138231	-157.779	1
-0.138231	-8.43558	1
0.120344	109.686	1
0.118704	109.686	-0.047619
0.123665	28.5456	1
0.133879	155.711	1
0.128729	-30.1008	1
0.125344	-30.1008	-0.0666667
0.132155	113.287	1
0.122002	106.629	-0.0666667
0.124206	-83.4589	-0.0666667
-0.145473	-19.5674	-0.0666667
-0.124239	-19.5674	1
-0.149149	-17.0635	1
-0.141832	71.0981	-0.047619
-0.124239	71.0981	1
-0.131147	56.8983	1
-0.124239	0.683919	-0.0666667
-0.127671	0.683919	1
0.140884	87.958	-0.047619
-0.149149	143.963	1
-0.127671	-152.073	1
-0.1329	-152.073	-0.0666667
0.132155	-158.465	-0.047619
0.137363	-158.465	-0.047619
0.139122	-16.4666	1
0.135619	-44.4095	-0.0666667
0.125344	-44.4095	1
-0.149149	66.5045	-0.0190476
-0.140024	66.5045	-0.0190476
-0.141832	157.4	-0.0666667
-0.149149	157.4	1
-0.134669	157.4	-0.0666667
-0.138231	157.4	-0.0666667
0.123665	126.969	1
0.128729	-40.3163	1
-0.125946	-115.537	1
0.118704	-53.2179	-0.0666667
0.122002	-31.9595	1
0.14266	-49.1593	-0.0666667
0.132155	-62.0681	1
-0.127671	-150.573	-0.0666667
-0.13644	-150.573	1
-0.131147	-150.573	-0.0666667
-0.145473	52.4816	1
-0.1329	110.877	1
0.132155	-105.179	1
-0.149149	-0.788885	1
-0.149096	-0.788885	-0.0666667
-0.127671	-116.852	-0.0666667
-0.13644	-116.852	1
-0.141832	176.657	-0.0285714
-0.138231	176.657	1
0.130433	66.3883	1
-0.134669	4.10386	1
-0.124239	82.0881	-0.0666667
-0.138231	72.6465	-0.0666667
-0.127671	72.6465	1
-0.149096	-139.276	-0.047619
0.128729	3.95661	1
0.123665	-171.358	-0.0714286
0.122002	-95.6879	-0.0666667
-0.141832	127.608	1
-0.145473	2.27964	-0.0666667
-0.145473	-12.4891	1
-0.149149	25.7094	-0.0190476
0.132155	-103.248	1
0.14266	179.112	-0.0666667
0.135619	179.112	1
0.118704	-21.2574	-0.0380952
0.132155	-17.3777	-0.0666667
0.122002	-17.3777	1
0.135619	167.174	1
0.128729	-54.4322	-0.0380952
0.132155	74.7839	-0.047619
-0.124239	116.352	-0.0666667
-0.124239	-81.4279	1
-0.149149	139.154	-0.0666667
-0.127671	-91.9421	-0.0666667
-0.127671	-91.9421	1
-0.134669	152.593	-0.0666667
-0.140024	-16.5067	1
-0.138231	-16.5067	-0.0666667
-0.134669	-2.39313	-0.0714286
-0.131147	64.6878	1
0.135619	164.406	1
0.123665	-77.1079	-0.0666667
0.125344	50.8704	-0.047619
-0.131147	58.6326	1
-0.124239	2.08077	1
-0.132822	-21.0162	1
-0.140024	119.694	-0.0285714
-0.149149	-52.1234	-0.0285714
-0.138231	-52.1234	1
-0.124239	122.072	-0.047619
-0.131134	122.072	1
0.14266	-134.06	1
-0.134669	78.4468	-0.0380952
0.133879	134.876	1
0.118704	-100.732	1
0.139122	42.1388	-0.0666667
0.132155	45.3574	-0.047619
0.122002	45.3574	1
0.118704	45.3574	-0.047619
-0.134669	-37.784	1
-0.124239	168.421	1
0.120344	105.682	-0.047619
0.122002	-54.9813	-0.047619
0.123665	169.339	1
0.135619	100.737	1
0.118704	92.7618	1
0.14266	179.24	1
-0.127671	-64.2206	-0.0666667
-0.134669	-40.6575	1
-0.125946	91.349	1
-0.134669	-151.523	1
-0.145473	150.956	-0.0666667
-0.141832	-166.497	1
-0.134669	11.9875	-0.047619
-0.13644	-106.984	-0.0190476
-0.134669	170.684	-0.0666667
-0.124239	157.104	-0.0380952
-0.134669	-53.7104	1
0.139122	-19.5119	1
0.128729	-19.5119	-0.0190476
-0.147303	-44.0884	-0.047619
-0.131147	106.79	-0.047619
-0.134669	106.79	-0.047619
-0.140024	-118.331	-0.047619
-0.134669	-67.0611	1
-0.145473	-26.2889	-0.0714286
0.122002	-91.9262	1
0.118704	86.8475	-0.0666667
-0.141832	94.899	1
-0.127663	89.8359	-0.0666667
-0.145473	-32.1728	1
0.135619	61.5116	1
0.122002	-97.4279	-0.0380952
0.135619	174.118	-0.0666667
0.122002	-56.7408	1
0.132155	41.2313	-0.0666667
0.128729	0.397301	1
0.14266	-10.6026	1
0.125344	-82.7444	1
0.137363	-71.764	1
0.133879	158.374	1
-0.129401	-40.4424	1
-0.140024	-76.4456	1
-0.141832	-76.4456	-0.0666667
0.125344	126.284	-0.0380952
0.125344	165.059	1
0.118704	165.059	-0.0666667
0.128729	34.3365	1
0.135619	-134.062	-0.0190476
-0.138231	-3.14417	-0.0666667
-0.141832	-147.694	-0.0380952
0.128729	137.899	1
0.132155	137.899	-0.0380952
0.14266	101.058	1
0.122002	-80.2697	-0.0380952
-0.131147	54.6084	-0.047619
-0.127671	-69.8257	1
-0.1329	52.6607	1
-0.124239	-107.821	1
-0.140024	-64.6277	-0.0714286
-0.145473	-12.8724	-0.047619
0.132155	-16.1966	1
0.140348	-167.974	-0.0666667
0.137363	-167.974	-0.0666667
-0.141832	142.623	-0.0666667
-0.125946	-7.66231	-0.047619
0.133879	-123.911	-0.0666667
-0.127671	80.1447	-0.0666667
-0.131147	118.058	1
-0.141832	21.9111	1
0.139122	126.543	-0.047619
0.125344	178.835	1
0.123665	174.954	-0.0666667
0.128729	174.954	1
0.125344	-169.526	-0.047619
-0.124239	-120.489	1
-0.124239	-120.489	-0.0666667
-0.138231	-126.859	-0.0666667
-0.141832	46.3788	-0.0666667
-0.131147	46.3788	-0.0666667
-0.124239	-75.6411	1
-0.134669	-177.34	-0.0666667
0.128729	-84.0792	-0.0666667
0.135619	29.1528	-0.0380952
0.139122	-58.5771	-0.0666667
0.125344	86.8365	-0.0380952
-0.127671	-92.1062	1
-0.125946	-92.1062	-0.0666667
-0.129401	-159.72	-0.0380952
0.135619	77.883	1
0.123665	69.6783	1
0.14266	172.366	-0.0666667
0.118704	172.366	-0.0666667
-0.124239	20.9613	1
-0.145473	133.428	-0.0380952
-0.141832	133.428	1
-0.124239	-133.752	-0.0190476
-0.124239	-177.397	-0.047619
0.123665	-118.23	-0.0666667
0.118704	94.8634	1
0.135619	51.8538	-0.0666667
0.125344	155.1	-0.047619
-0.138231	-175.868	1
-0.138231	121.293	1
-0.143644	-99.0413	-0.0666667
-0.145473	-151.464	1
0.125344	-22.6836	1
0.139122	60.6236	-0.047619
-0.129401	169.638	1
-0.1329	112.063	-0.0666667
-0.143644	-120.458	-0.0666667
-0.149149	-59.6876	1
0.139122	93.1238	-0.047619
0.118704	65.2736	1
0.118704	-40.7419	-0.0666667
-0.140024	-80.4088	-0.047619
-0.131147	-175.098	-0.0285714
0.118704	106.275	1
-0.14338	-37.8926	-0.047619
0.128729	159.482	-0.0380952
0.135619	159.482	1
0.132155	156.663	1
0.118704	32.413	1
0.120344	-146.225	1
0.137363	71.2096	1
-0.138222	93.2315	1
-0.145473	72.6491	1
-0.129401	27.3155	-0.047619
-0.145473	156.233	-0.0285714
-0.138231	4.51843	1
-0.127671	16.4154	1
0.139122	117.297	1
-0.131147	-176.592	-0.047619
-0.140024	35.6489	-0.047619
0.125344	-148.448	1
0.13911	-150.946	1
0.133879	-171.768	1
0.125344	120.822	-0.0666667
0.14266	156.279	-0.047619
0.125336	156.279	1
-0.131147	70.9687	-0.0380952
-0.134669	-131.177	1
-0.138231	-170.306	-0.0285714
-0.134669	-4.14978	-0.0380952
-0.13644	111.604	-0.0380952
-0.149149	4.34271	1
-0.149149	47.7463	1
-0.147303	96.0202	-0.0285714
-0.134669	96.0202	1
-0.145473	71.2044	-0.047619
-0.131147	71.2044	-0.047619
-0.143644	-13.0991	1
0.135619	136.304	-0.0285714
0.127029	136.304	-0.0285714
-0.147303	117.814	1
0.128721	-171.352	-0.0666667
0.132155	139.155	1
0.135619	-18.3488	1
0.14266	8.2301	1
0.125344	-79.4741	1
-0.134669	13.7983	-0.052381
-0.149149	175.422	1
-0.147303	25.2521	-0.0190476
-0.14542	25.2521	-0.0190476
0.125344	-63.4136	-0.0380952
0.128729	136.77	1
0.123665	-56.9818	-0.0666667
-0.143644	179.286	-0.0380952
-0.124239	179.286	-0.0380952
-0.140024	29.8755	-0.0666667
-0.145473	51.2271	1
0.128729	-112.185	1
0.118704	69.4998	1
0.137363	27.4735	-0.0666667
-0.141832	-2.25503	1
-0.13644	-3.66411	-0.0666667
-0.141832	8.48502	-0.0190476
-0.149149	8.48502	-0.0190476
-0.144217	14.0834	1
0.132146	164.665	1
0.14266	26.6264	-0.047619
0.139122	26.6264	-0.047619
0.14266	53.3119	1
0.123665	119.406	1
0.118704	58.8673	-0.047619
0.135619	-94.9888	-0.0666667
0.132155	-168.532	1
-0.131147	-76.7055	1
-0.143644	-37.5325	1
-0.129401	-39.0113	1
-0.1329	161.333	1
-0.149149	103.113	1
0.130433	179.781	-0.047619
-0.149149	177.619	-0.0666667
-0.1329	177.619	1
0.127029	-27.3505	-0.0666667
0.123665	-27.3505	1
-0.128805	-167.88	1
0.122002	-24.927	1
0.14266	149.764	-0.0714286
0.133879	78.884	-0.0380952
0.123665	46.2471	1
0.139122	-149.883	1
0.127029	-149.883	-0.0666667
0.118704	26.6307	-0.0380952
0.130433	-166.269	1
-0.124239	-113.014	-0.0380952
-0.129142	-153.547	1
-0.145473	-41.6974	-0.0666667
0.122002	107.037	-0.047619
0.118704	-37.0075	1
0.132155	-29.2443	-0.047619
0.133879	-29.2443	-0.047619
0.139122	-29.2443	-0.047619
0.13444	124.425	1
0.135619	-66.3719	1
-0.138231	-64.1232	-0.0380952
-0.140024	116.343	1
0.135619	-10.2846	-0.0666667
0.122002	-23.5694	-0.047619
0.125344	102.897	1
0.122002	-95.3757	1
-0.145473	-112.95	-0.0666667
-0.141832	-124.246	1
-0.124239	35.758	1
-0.131147	-94.5342	-0.047619
-0.134669	178.506	-0.0666667
0.139122	-52.4051	-0.0380952
0.125344	-52.4051	1
0.122002	1.96517	1
0.135619	144.005	-0.0666667
0.125344	144.005	1
-0.140024	-105.579	1
-0.13644	178.735	1
-0.145473	19.5875	1
-0.141832	19.4808	-0.0285714
-0.129401	19.4808	-0.0285714
-0.131147	60.1686	-0.0380952
0.135619	-152.754	-0.0666667
0.118704	-157.678	1
0.133879	-5.56228	1
0.125344	167.026	-0.0666667
0.118695	171.432	-0.0666667
0.139114	174.921	-0.0666667
0.128729	119.554	-0.047619
-0.134669	89.139	1
-0.127671	66.6491	1
-0.141832	136.287	-0.047619
0.127029	-61.3105	1
0.118704	27.5192	1
-0.141832	-103.869	1
-0.141832	72.7993	1
-0.145473	-149.042	1
0.127029	152.137	-0.0666667
0.120344	152.137	1
0.132155	152.137	-0.0666667
0.14266	141.411	-0.0666667
0.139122	-69.6625	-0.047619
