pol	phi	weight
0.129672	120.905	-0.0380952
0.138259	14.8036	1
0.12463	-165.989	-0.0380952
0.140007	-165.989	-0.0380952
-0.141704	52.711	1
-0.125829	87.7271	-0.0190476
-0.141704	67.1788	-0.0714286
0.129672	65.1137	-0.0380952
0.136526	-69.7825	-0.0190476
0.118056	-84.6285	1
0.120758	-166.553	-0.0380952
0.129672	-166.553	1
0.129672	-97.9509	-0.0380952
0.136526	79.8589	1
-0.138105	-138.909	1
-0.132778	-40.2378	-0.0380952
-0.127554	118.151	1
-0.124124	-68.872	1
-0.132778	-68.872	-0.0380952
0.140007	-45.5145	1
0.126302	-13.9186	1
0.140007	99.9921	1
-0.124124	-43.4792	-0.0380952
-0.131027	61.3184	1
-0.132778	-142.821	-0.0380952
-0.149015	43.8001	1
-0.124124	46.785	1
-0.141704	-177.707	-0.0190476
-0.136316	3.64228	1
0.128171	56.5089	1
0.121853	123.447	1
0.127978	-16.6828	-0.0380952
0.140007	25.3377	1
0.136526	142.711	1
-0.138105	-134.146	1
0.119686	159.656	-0.0285714
-0.127554	-59.6348	1
-0.131027	-59.6348	-0.047619
-0.145342	-118.046	1
-0.145342	167.071	1
-0.131027	167.071	-0.0190476
-0.149015	117.734	1
0.126302	-176.085	1
0.119686	59.6364	-0.0380952
-0.131027	-110.036	1
-0.134546	-83.484	1
0.136526	49.2381	-0.0380952
0.116443	-165.429	-0.0380952
-0.127554	24.7669	1
0.122973	72.677	-0.0190476
0.133079	-92.4292	1
0.12463	103.686	1
-0.136316	-60.6242	1
-0.124124	-99.7234	-0.047619
-0.125829	-164.888	1
-0.124124	-25.811	1
0.127373	98.911	-0.047619
0.116443	-10.1577	-0.0380952
0.122973	-59.6247	-0.0380952
0.118056	-3.62336	1
-0.124124	85.4393	-0.0380952
-0.149015	-60.3778	-0.0380952
-0.127554	-27.102	-0.0380952
0.126302	153.378	1
0.129672	10.1692	-0.0190476
-0.127554	107.848	1
-0.149015	138.94	-0.0380952
-0.145342	-105.029	1
0.133079	-31.7665	1
0.122973	-31.7665	-0.0380952
0.136517	-126.784	1
-0.124124	76.3055	-0.047619
-0.131027	76.3055	-0.047619
0.129622	-33.7114	-0.0380952
0.133079	70.8247	-0.0190476
-0.141704	91.0143	-0.0380952
-0.141704	-77.9317	1
0.136526	-101.584	-0.0380952
-0.149015	-56.8586	1
-0.127545	-56.8586	-0.0190476
-0.139897	132.663	1
-0.125829	-77.3955	1
-0.125829	113.319	1
0.122915	-169.406	-0.0380952
0.122973	-177.801	1
0.140007	166.022	1
-0.139897	-171.166	1
-0.131027	175.827	1
0.133079	-73.1391	-0.0380952
-0.141704	45.9492	-0.0380952
-0.143514	45.9492	1
-0.134546	118.406	-0.0380952
-0.138105	-94.1411	-0.0285714
-0.134546	-97.5182	-0.0190476
0.129672	-39.1312	1
0.121321	47.1388	1
-0.138105	46.9726	-0.0380952
-0.149015	-67.2354	1
-0.124124	-71.4385	-0.0380952
0.133079	-127.056	-0.0380952
0.116443	-127.056	1
0.126302	-74.7459	-0.0190476
-0.145342	-67.9425	-0.0380952
-0.143514	176.447	-0.047619
-0.145342	-12.7861	1
-0.131027	-12.7861	-0.0380952
0.119686	178.436	1
-0.143514	75.5143	-0.0380952
-0.141704	75.5143	1
-0.141704	-42.5124	1
-0.124124	-42.5124	-0.0190476
-0.145342	106.756	-0.0380952
-0.127554	106.756	1
0.133079	-56.0991	1
0.133079	97.4346	1
0.119686	97.4346	-0.0380952
-0.138105	2.45198	1
-0.124124	-140.122	-0.0285714
-0.132778	-95.6136	1
0.129672	-155.735	1
0.116443	-34.7433	-0.0380952
0.119686	-34.5772	-0.0285714
0.134794	-125.174	-0.0380952
-0.127554	112.493	1
-0.127554	112.493	-0.0190476
-0.134546	175.345	1
-0.127554	134.9	-0.0190476
-0.141704	-169.805	1
0.129672	-41.4756	-0.047619
0.134917	-124.287	1
0.141927	-123.837	-0.0380952
0.124688	-123.837	-0.0380952
0.121362	88.2542	1
-0.141704	154.077	-0.0380952
-0.131027	154.077	1
-0.139897	-81.9409	-0.0380952
-0.139897	-17.9181	1
0.141927	-135.705	1
0.141919	-51.2492	1
0.124688	-124.319	1
0.131468	-124.319	-0.0190476
0.121362	22.2713	-0.0190476
0.126504	-136.702	-0.0285714
-0.138096	111.571	-0.0380952
0.138405	49.5625	1
0.121362	140.207	1
0.141927	-125.419	-0.0380952
0.133185	-125.419	1
-0.138052	14.6034	1
0.119711	-12.458	-0.0380952
0.131468	-96.3834	1
-0.139897	96.7378	1
0.118078	44.2715	-0.0380952
0.128058	-97.3006	1
-0.138105	33.6035	-0.0380952
-0.125829	-173.488	1
0.141927	165.894	-0.0380952
0.118078	165.894	1
0.121362	-65.167	-0.047619
0.124688	-113.985	-0.0190476
-0.124124	-93.6422	1
-0.132778	-155.305	1
-0.124124	-140.499	-0.0380952
-0.134546	-140.499	1
0.124688	75.1812	-0.0380952
0.133185	155.166	-0.0380952
-0.141704	-13.5994	-0.0380952
-0.138105	-13.5994	1
-0.127554	-98.9259	1
0.134917	111.723	1
0.134917	129.951	1
-0.149015	-122.917	1
-0.127554	-95.9034	-0.0380952
-0.134546	-95.9034	-0.0380952
-0.132778	-69.9785	1
0.123017	34.4262	1
0.138405	53.6295	-0.0380952
-0.136316	-119.216	-0.0380952
-0.147012	-130.252	1
-0.131027	53.8115	1
0.129754	5.47081	1
0.134917	5.47081	-0.0380952
0.141927	-90.9699	1
0.124688	46.3701	1
0.128058	-176.778	-0.0190476
0.121362	25.0049	-0.0380952
-0.134546	146.975	1
0.138405	-18.4813	-0.0380952
0.136653	-31.6997	1
0.128058	-31.6997	-0.0380952
0.131468	29.4901	1
-0.138105	-87.345	1
0.128058	60.347	-0.047619
-0.141704	174.505	1
-0.138105	46.8151	1
0.131468	8.01539	1
0.121362	11.0703	-0.0380952
0.118078	11.0703	1
-0.134546	-35.1365	1
0.133185	94.2278	1
0.133185	14.2488	1
0.118078	64.7784	-0.0285714
-0.139897	-37.0906	1
-0.141704	85.1096	1
0.128058	75.7825	-0.0380952
0.118078	35.8416	-0.0380952
0.118078	-5.22141	-0.0380952
-0.145333	56.8861	-0.0380952
-0.145342	-83.6138	1
-0.141704	-99.2175	-0.047619
-0.138105	-32.7775	-0.0380952
-0.138105	-32.7775	1
0.134917	-47.0048	-0.0190476
0.128058	-35.017	1
-0.124124	78.6608	-0.0380952
-0.134546	34.9303	1
-0.127554	-39.018	1
0.141893	24.8848	1
0.121362	-18.3008	1
0.134917	39.9749	-0.0190476
-0.127554	-104.181	-0.047619
0.119711	73.2195	1
-0.127554	165.405	1
0.128058	-38.3744	-0.0380952
0.131468	16.1706	1
0.123202	21.2532	-0.0380952
0.128058	4.45525	-0.0380952
-0.136316	-34.0022	1
-0.149015	80.2335	1
-0.141704	90.7759	-0.047619
0.128058	72.7374	1
0.131468	56.0112	-0.0380952
0.129754	-136.06	-0.0380952
0.124688	68.3464	-0.047619
0.118078	80.0847	-0.0190476
-0.141704	-35.8671	-0.0380952
-0.149015	41.1274	-0.0380952
-0.136316	41.1274	-0.0380952
-0.141704	41.1274	1
0.118078	-120.652	1
0.124688	-120.652	-0.047619
-0.124124	152.209	-0.0380952
-0.127554	49.7954	1
0.121362	133.219	-0.0380952
-0.131027	-105.314	1
-0.131027	-11.9696	1
-0.149015	-174.54	1
0.136653	97.0136	1
0.141927	97.0136	-0.0190476
-0.127554	28.5805	1
0.121354	-95.0552	1
0.124688	-17.051	1
-0.124124	-119.111	-0.047619
-0.125829	136.262	1
-0.145342	-62.8498	1
0.134917	-154.902	-0.0380952
0.140159	17.786	1
0.124688	46.3814	1
0.128058	46.3814	-0.047619
0.131468	-42.2294	-0.0380952
0.134917	174.668	-0.0380952
-0.129282	-101.053	1
-0.145342	153.04	-0.0380952
-0.124124	-85.4764	1
0.124688	-71.9068	1
0.136653	31.4711	1
0.136653	-122.284	1
0.123017	-122.284	-0.0190476
-0.149015	72.234	-0.0380952
-0.134546	136.091	1
-0.145342	-58.2974	-0.0380952
-0.134546	-58.2974	1
0.138405	-169.857	-0.0380952
0.118078	-169.857	1
0.138405	-163.27	1
0.123017	31.6332	1
-0.132175	84.8239	1
-0.124124	-125.599	-0.0190476
-0.145342	-89.332	-0.0380952
0.131468	-131.709	-0.0714286
-0.146918	90.4196	1
0.129754	-115.375	1
0.121362	149.823	1
-0.125829	99.9883	-0.047619
0.131468	-177.121	1
-0.134546	91.2197	1
-0.138105	103.25	1
-0.138105	103.25	-0.047619
-0.124124	-8.43535	-0.0285714
-0.127554	57.3977	-0.0380952
-0.131027	57.3977	1
-0.138105	57.3977	-0.0380952
0.141927	-127.664	-0.047619
0.136653	23.6427	-0.0190476
-0.136316	-162.711	-0.0380952
-0.149015	-41.6904	-0.0380952
-0.134546	-41.6904	-0.0380952
-0.141704	-70.2708	1
-0.134546	-70.2708	-0.0380952
0.126365	5.9679	1
0.128058	-136.414	1
-0.138105	-41.7543	1
-0.138105	4.91363	-0.047619
-0.149015	-68.8949	1
0.118078	149.703	-0.0380952
0.128058	-132.559	1
0.141927	-13.0859	1
0.134917	-78.55	1
0.138405	-141.38	-0.0380952
-0.141704	-10.4207	-0.0380952
-0.129282	52.942	-0.0380952
0.138405	-91.2825	1
-0.131027	-161.456	-0.0380952
-0.139897	-168.67	1
0.118078	-53.7221	1
0.134917	55.9063	1
0.121362	76.3079	1
-0.139897	55.0374	1
-0.141704	54.4662	-0.0380952
-0.145342	54.4662	1
-0.138105	46.6975	-0.0380952
-0.141704	112.13	-0.0380952
0.119711	-96.3694	1
0.121362	-96.3694	-0.0380952
-0.124124	78.0243	-0.0380952
-0.127554	165.321	1
-0.125829	158.145	-0.047619
0.118078	-112.695	1
-0.141704	-10.4278	1
-0.131027	-10.4278	-0.0380952
0.121362	-98.2076	1
0.141927	102.942	1
0.131468	158.437	-0.0190476
0.124688	158.437	-0.0190476
0.141927	130.493	-0.0380952
-0.139897	-123.987	1
-0.139897	-54.1538	1
-0.127554	-54.1538	-0.0285714
-0.141704	65.6602	1
-0.141704	110.608	1
0.134917	-124.334	1
0.126365	-116.854	1
0.134917	-35.0925	-0.0380952
-0.125829	-62.4427	-0.0285714
-0.134546	-62.4427	-0.0285714
-0.131027	-62.4427	1
-0.149015	-166.99	1
-0.145342	146.582	-0.0190476
0.139904	177.28	1
-0.141704	-15.3952	-0.047619
-0.134546	-15.3952	1
-0.149015	-120.738	1
-0.131027	-120.738	-0.0380952
0.140159	-120.828	-0.0190476
0.119711	-120.828	1
0.124688	-120.828	-0.0190476
0.134716	36.2809	1
0.128058	164.802	1
-0.139897	-177.772	1
-0.13026	52.367	1
-0.131027	-160.934	1
-0.147171	-132.466	1
0.123457	-140.108	-0.0380952
0.138405	26.5233	-0.0190476
0.141927	26.5233	1
0.121362	-156.758	-0.0380952
0.123017	-68.2365	1
-0.134546	149.735	-0.0380952
-0.143514	-163.534	1
-0.141704	114.722	1
0.131468	-87.6698	-0.0380952
-0.127554	24.3972	1
-0.124124	109.479	-0.0714286
0.131468	-154.033	1
-0.134546	-45.4995	1
-0.132778	166.516	-0.0380952
-0.143514	-143.635	-0.0380952
-0.136316	113.049	1
-0.141704	-18.7091	-0.0380952
0.131468	-85.7329	1
0.119711	-61.7793	-0.047619
0.121362	-114.675	-0.0380952
-0.124124	-149.288	-0.0380952
-0.139897	36.6324	1
-0.127554	36.6324	-0.0190476
0.128058	176.907	-0.0380952
0.136653	176.907	1
0.134917	176.907	-0.0380952
0.138405	48.5574	1
0.126365	-132.501	-0.0380952
0.124688	-132.501	-0.0380952
0.126365	-140.869	-0.047619
0.141927	28.2396	-0.0285714
0.121362	28.2396	1
-0.131027	-54.4891	-0.047619
-0.141704	-140.762	-0.0380952
-0.139897	-140.762	-0.0380952
-0.125829	122.136	-0.0285714
-0.124124	-41.5776	-0.0190476
0.126365	-165.353	-0.0380952
0.134917	88.0203	-0.0380952
-0.143514	-169.842	1
-0.129282	-169.842	-0.0380952
-0.138105	-33.2582	1
-0.149015	143.389	1
-0.141704	101.455	-0.0285714
-0.127554	101.455	-0.0285714
0.134917	97.7909	-0.0380952
0.134917	64.2934	1
0.119711	-140.307	1
0.136653	157.696	-0.0190476
-0.127554	-156.61	1
-0.136238	-34.5507	-0.0714286
0.124688	-155.375	-0.047619
0.129754	-14.5849	1
0.128058	-14.5849	-0.0190476
0.123017	-67.9956	-0.0190476
-0.145342	-124.455	1
-0.134546	30.678	1
-0.132778	-90.9519	1
0.140159	129.884	1
0.119711	116.677	-0.0380952
-0.134546	8.9796	1
-0.149015	-166.212	-0.0380952
-0.138105	70.7025	-0.0190476
-0.139897	70.7025	1
0.128058	-48.0926	1
-0.127554	108.674	-0.0380952
-0.124124	153.005	1
0.118078	-178.661	1
-0.131027	97.4503	-0.0380952
-0.138092	97.4503	1
-0.149015	97.4503	-0.0380952
-0.139897	-100.501	1
-0.127554	0.512086	1
0.134917	102.416	1
-0.129282	-128.389	-0.047619
-0.129282	-128.389	-0.047619
0.141919	29.3921	-0.0380952
0.136653	-120.767	1
0.140159	110.521	-0.0285714
-0.141704	-169.6	1
-0.127554	-68.5994	1
0.129754	-12.32	1
0.131468	-34.0888	-0.0285714
-0.141704	40.2798	1
-0.141704	-117.554	-0.0190476
-0.124124	-130.538	-0.0380952
-0.127554	-130.538	1
-0.125829	4.22065	-0.0380952
0.123017	-43.295	1
-0.145342	-24.6092	-0.0380952
-0.124124	-14.4412	-0.0190476
-0.131027	-160.316	-0.0380952
-0.134546	-147.127	-0.0380952
-0.127554	45.0043	-0.0380952
0.129754	150.901	1
0.131468	107.005	-0.0380952
0.133185	127.885	1
0.138405	19.8087	1
-0.149015	90.7093	1
-0.149015	90.7093	-0.0380952
-0.141704	76.4641	-0.0380952
-0.127554	76.4641	1
-0.132778	-115.149	-0.0190476
-0.138105	-173.385	1
-0.127554	154.861	1
-0.125829	134.719	-0.047619
-0.134546	134.719	-0.047619
-0.136316	-17.8182	1
-0.145342	73.7181	1
0.138405	-80.7771	-0.0380952
-0.141704	160.32	1
0.134917	-49.2154	1
-0.134537	40.3682	-0.0380952
0.123017	-147.13	-0.0380952
0.118078	26.6209	1
0.121362	104.452	-0.0714286
0.131468	-135.519	-0.0190476
0.131468	151.128	-0.0190476
0.129754	-60.8911	1
-0.134546	-6.64315	-0.0380952
-0.136316	-157.218	1
-0.141704	-157.218	-0.0714286
0.128058	-41.8393	1
0.124688	15.72	-0.0380952
0.134917	-11.6212	-0.0380952
0.118078	-11.6212	1
0.141927	-99.4206	1
0.128058	163.085	1
0.122992	163.085	-0.0714286
0.131468	81.7912	1
-0.140111	-156.526	1
-0.127554	-104.071	-0.0190476
0.138405	98.1719	1
0.121362	-116.902	-0.047619
0.134917	-77.9667	-0.0380952
-0.127554	-129.316	1
-0.149015	-129.316	-0.0190476
0.124688	-139.024	1
0.118066	153.263	1
0.124688	97.9955	1
0.138405	71.7261	1
-0.145342	-79.9436	1
-0.125829	-79.9436	-0.0380952
-0.141704	-37.4771	1
0.134917	125.84	-0.047619
0.128058	125.84	1
0.124688	125.84	-0.047619
0.136653	5.02379	-0.0380952
0.134917	17.9476	1
0.119711	162.767	-0.0380952
0.133185	162.767	1
0.118078	123.108	1
0.134917	161.078	1
0.13146	161.078	-0.0190476
0.134917	-69.6743	1
-0.129282	-86.2244	1
0.141927	156.072	-0.047619
0.134917	-100.877	1
-0.141704	81.6328	1
-0.131027	169.891	1
-0.136316	171.851	1
-0.143514	75.6191	1
0.118078	35.6295	-0.0380952
-0.149015	164.953	-0.0380952
-0.126369	52.2171	1
0.139452	-51.1248	1
0.124688	-81.1982	1
0.123017	-154.733	-0.0380952
0.128058	-75.6893	-0.0190476
0.119711	-108.243	-0.0380952
0.136501	-128.9	1
0.141927	170.24	1
0.13472	-171.991	1
-0.141669	78.0173	-0.0380952
-0.138105	78.0173	1
-0.124124	-106.52	-0.0380952
0.118078	-59.2219	1
0.121362	-59.2219	-0.047619
-0.134546	-3.19526	1
-0.149015	167.484	1
-0.138105	122.629	-0.047619
-0.132778	-37.3924	1
-0.131027	-120.394	-0.0380952
-0.129282	-120.394	1
0.133185	-130.63	-0.0380952
0.128058	-130.63	-0.0380952
0.141927	171.923	1
0.128058	54.4095	1
-0.131027	-160.201	1
-0.125829	-132.373	1
0.131468	20.3772	1
0.138405	68.9632	-0.0190476
-0.145342	-9.41719	-0.0714286
-0.145342	-28.4535	1
-0.125829	57.1451	-0.0380952
-0.127554	52.9025	1
-0.132778	-110.421	1
0.121362	-1.40112	1
0.128058	47.7673	-0.0380952
0.134917	14.7043	1
0.121362	-13.7589	-0.0380952
0.141927	54.5066	1
0.140159	-14.5298	1
0.118078	158.03	1
0.121362	158.03	-0.0380952
0.128058	-177.148	1
0.119711	38.1711	-0.0380952
0.118078	112.291	1
0.133185	-13.6926	1
0.138405	-76.4943	1
0.134917	-131.41	1
-0.147171	107.398	1
-0.129282	-124.206	1
-0.145342	146.86	1
-0.147766	-91.4779	1
-0.149015	-0.319616	1
-0.138105	-170.81	1
-0.139897	-67.6363	-0.047619
0.125425	9.32657	1
0.136653	154.746	1
0.119711	110.894	-0.0380952
0.138879	125.972	1
0.121362	-155.999	-0.0190476
-0.124124	163.767	-0.0380952
-0.149015	-102.235	1
-0.131027	-172.792	1
-0.149015	169.802	1
0.118078	94.1722	-0.0380952
0.124688	-98.9124	1
-0.129282	121.353	1
-0.141704	114.161	-0.047619
-0.139897	66.9274	-0.0190476
0.129604	65.8877	-0.0380952
0.11807	-167.245	1
0.121362	119.524	-0.0380952
0.121362	44.9203	1
0.118078	39.2967	1
-0.145342	55.3696	-0.0190476
-0.149015	-134.505	1
-0.136316	-134.505	-0.0190476
-0.127554	-165.066	1
-0.147171	-94.8562	-0.0714286
0.121362	9.69485	1
0.121362	125.454	1
-0.127554	-127.98	1
-0.124124	-48.3765	-0.0380952
0.124688	5.68412	1
0.138405	5.68412	-0.0190476
0.121362	45.7874	1
0.124688	-95.3367	1
0.128058	-35.9766	-0.047619
0.131468	-35.9766	1
0.121362	-35.9766	-0.047619
-0.149015	-26.1482	-0.0380952
-0.127554	-26.1482	1
-0.141704	144.18	1
-0.138105	-94.0376	-0.0190476
0.129754	116.79	1
0.138405	-50.0155	1
0.141927	-159.653	-0.0190476
0.124688	-159.653	1
0.140159	-136.99	1
0.138405	-136.99	-0.0380952
0.124688	-136.99	-0.0380952
0.126365	-122.275	1
0.128058	-96.3784	1
-0.131027	17.9199	-0.0190476
-0.127554	-77.5118	1
-0.145342	-86.9312	1
0.134917	55.627	-0.0285714
0.140159	-66.1648	-0.047619
0.128058	45.4907	-0.047619
0.119711	45.4907	1
0.136653	137.431	-0.047619
0.124688	-162.164	1
-0.145342	-22.2725	-0.0380952
-0.147171	-22.2725	1
-0.143514	-174.818	1
-0.139897	-100.073	-0.0190476
0.128058	178.296	-0.0380952
0.134917	-158.966	1
0.131468	-158.966	-0.0380952
0.134917	-94.3616	1
-0.136316	-36.9896	1
-0.131027	-89.0798	1
0.124688	-10.251	-0.047619
0.118078	-20.4888	-0.047619
0.118078	-20.4888	-0.047619
0.140159	-17.447	1
0.136653	-159.403	1
-0.138105	-144.714	1
-0.131027	-111.61	1
-0.131027	54.0882	1
-0.127554	54.0882	-0.0190476
-0.131027	-1.45334	1
-0.138105	-123.951	-0.0380952
-0.145342	-123.951	-0.0380952
0.119711	158.381	1
0.124688	-113.243	-0.047619
-0.149015	-107.355	-0.0714286
-0.134546	-13.1243	-0.0380952
-0.124124	-13.1243	-0.0380952
0.131468	-102.583	-0.0380952
0.131468	5.43611	-0.0190476
0.124688	-15.6379	1
0.123017	-15.6379	-0.0380952
-0.125829	30.7839	1
-0.145342	5.94084	-0.0380952
0.123017	-13.5686	-0.0380952
0.124688	-13.5686	1
0.136653	139.203	-0.0380952
-0.141704	34.6661	-0.0380952
-0.134432	-21.7008	1
-0.145342	-110.297	1
0.136653	82.2704	1
0.140159	82.2704	-0.0380952
0.124688	-4.44543	-0.0380952
0.134917	-36.5293	-0.0380952
-0.124124	11.4739	-0.0380952
-0.145342	111.823	-0.0380952
-0.134546	-87.1842	1
-0.147171	-124.481	1
0.123017	-49.2044	-0.0380952
0.131468	-49.2044	-0.0380952
-0.138105	-140.398	-0.0190476
-0.149015	-140.398	-0.0190476
-0.139897	-141.383	-0.047619
-0.127554	41.9418	-0.0380952
-0.134546	-24.597	1
-0.141704	-24.597	-0.0380952
-0.138105	-134.4	-0.0190476
-0.141704	-134.4	1
0.138405	144.969	-0.0380952
0.134917	144.969	1
0.133185	-15.8614	-0.047619
0.119711	-112.63	-0.0380952
0.124688	-127.151	1
0.124688	-127.151	-0.0285714
-0.149015	-84.1442	1
0.134917	100.96	-0.047619
0.122447	100.96	-0.047619
-0.134546	-152.062	1
0.118078	110.388	1
0.118078	-71.1728	-0.047619
0.133185	104.916	1
0.134917	83.1777	1
0.133185	83.1777	-0.0380952
-0.132778	-133.457	1
-0.149015	-95.9846	1
-0.149015	-104.912	-0.0714286
0.134917	9.24302	1
-0.125829	68.179	-0.047619
-0.127554	-105.267	1
-0.134546	25.2193	-0.0190476
-0.127554	25.2193	1
-0.131027	-74.3296	1
0.121362	-175.907	-0.047619
0.131468	176.456	-0.0714286
-0.141704	-157.004	1
-0.141704	-163.671	1
-0.141704	29.813	1
-0.138105	29.813	-0.0380952
-0.141704	149.292	1
-0.124124	-132.733	-0.0285714
-0.145342	-44.5801	1
0.134917	-126.135	-0.047619
-0.125829	-129.458	1
-0.124124	-110.797	1
-0.145342	143.487	1
-0.125829	143.487	-0.0380952
-0.132778	162.475	1
-0.134428	162.475	-0.0190476
0.138405	-158.31	1
0.118078	109.512	1
0.119711	162.038	1
-0.127554	36.4311	1
-0.145342	-160.255	-0.0190476
0.118078	-64.7109	-0.047619
0.140159	-71.3596	1
-0.129282	-122.773	1
-0.141704	-8.16431	1
-0.134546	-142.107	1
-0.138105	-142.107	-0.0190476
-0.131027	-167.241	-0.0380952
-0.141704	-138.898	1
-0.141704	-167.057	-0.0714286
-0.127554	-167.057	-0.0714286
0.118078	131.263	1
-0.124124	78.668	-0.0380952
-0.147171	-139.087	1
0.134917	-68.481	1
0.121362	-81.5084	-0.047619
-0.134546	120.639	-0.0380952
-0.132778	30.7986	1
-0.127554	30.7986	-0.0380952
0.131468	35.3118	-0.0190476
-0.141704	115.403	1
-0.141704	115.403	-0.0190476
-0.139897	85.2708	-0.0380952
-0.149015	-19.5523	-0.0380952
-0.124124	155.019	1
-0.134546	-122.472	1
-0.127545	-122.472	-0.0380952
0.138405	-152.292	-0.0380952
0.126365	125.077	1
0.134917	125.077	-0.0380952
-0.145342	-30.1986	1
-0.134546	-30.1986	-0.0380952
-0.125829	29.2198	-0.0380952
-0.138105	-104.384	1
-0.139897	-17.4833	-0.047619
0.141927	-58.7877	1
-0.138105	-36.0727	-0.0380952
-0.138105	66.0618	1
0.131468	171.567	-0.0190476
0.138405	85.0177	-0.047619
0.124688	85.0177	-0.047619
0.136653	57.1875	1
-0.134546	-68.2161	-0.0380952
-0.125829	-68.2161	-0.0380952
0.134917	175.422	1
-0.145342	-51.7943	1
-0.127554	-51.7943	-0.0190476
-0.138105	-51.7943	-0.0190476
-0.129282	-69.9363	-0.047619
-0.127554	-69.9363	1
-0.131027	-130.343	-0.0380952
-0.145342	28.7573	1
-0.146215	-2.52676	1
-0.124124	-83.145	-0.0190476
0.138405	-78.3024	1
-0.124124	16.1568	-0.0380952
-0.131027	164.394	-0.0380952
-0.131027	-112.511	-0.0380952
0.138405	102.208	1
-0.145342	-125.723	-0.0380952
-0.145342	-125.723	-0.0380952
-0.124124	77.7643	1
0.131468	-163.742	1
-0.1327	93.1796	1
-0.145342	105.093	1
0.133185	115.614	1
0.122992	80.62	1
0.118078	-25.2255	1
-0.134546	-104.337	1
0.128058	133.862	1
-0.139897	-150.526	1
-0.134546	55.9141	-0.0380952
-0.128262	71.7421	-0.0380952
-0.127554	151.747	-0.0190476
-0.131027	151.747	1
-0.124124	-156.778	-0.0380952
-0.136316	-156.778	1
-0.125829	-156.778	-0.0380952
0.128058	-138.361	1
0.123017	103.84	1
0.118078	16.4085	1
0.131468	-89.936	-0.0380952
-0.125829	156.738	-0.0714286
-0.139897	50.7033	1
0.12135	140.506	1
0.123017	-75.9006	1
-0.140699	-121.547	-0.0380952
-0.144315	-121.547	1
-0.140699	-121.547	-0.0380952
0.121844	119.844	-0.047619
0.13187	-118.577	-0.0714286
0.123488	104.636	-0.0380952
-0.130089	-110.632	-0.0380952
-0.137123	-110.632	1
-0.130089	-40.2699	-0.0380952
-0.140699	115.92	-0.047619
-0.123229	1.83004	-0.0285714
0.118585	74.6887	-0.0380952
0.13187	-53.0141	1
0.135289	-88.6761	1
0.135289	-142.717	-0.0380952
0.12849	-142.717	1
0.130172	147.813	1
0.118585	147.813	-0.0380952
-0.144315	-109.599	1
-0.130089	-109.599	-0.0190476
-0.126638	127.858	-0.0190476
-0.135345	68.3046	1
-0.137123	144.242	1
-0.140699	90.4477	1
-0.146133	-19.4934	1
0.121844	147.288	-0.0380952
-0.142499	-26.0456	1
0.133572	81.7922	-0.047619
0.133572	-145.102	-0.0190476
0.116967	-130.048	-0.0380952
0.13187	-41.0331	1
0.138743	-150.802	-0.0190476
0.120206	-150.802	1
-0.123229	2.11672	1
0.121844	-65.2505	1
0.137009	68.2855	1
-0.126638	101.721	1
-0.146133	53.1071	1
-0.140699	57.0576	-0.047619
-0.124924	99.2352	1
0.137009	25.3568	1
0.125147	167.066	1
0.13187	176.67	1
-0.140699	-164.511	1
-0.144315	-136.984	1
-0.123229	97.0721	1
-0.126638	12.9079	1
0.135289	154.993	1
-0.133586	-76.1371	-0.047619
-0.138903	22.4923	1
0.13187	15.4496	1
0.125147	90.7992	1
-0.131829	149.78	1
-0.137123	-95.8535	-0.0380952
-0.138903	94.4071	1
-0.131829	59.802	1
-0.128355	-58.7493	1
-0.128355	140.035	1
-0.126638	140.035	-0.0380952
-0.144315	11.1533	1
-0.130089	11.1533	-0.0380952
-0.124924	23.3566	-0.0714286
-0.144315	-29.956	-0.0190476
-0.144315	-128.082	1
-0.1454	-173.713	1
0.125147	-122.916	-0.0380952
0.118585	-44.9597	1
-0.144315	53.0472	1
-0.137123	118.389	1
-0.131829	-86.2451	1
-0.133586	-86.2451	-0.0380952
0.13187	48.5871	-0.0190476
0.133572	149.811	-0.0380952
0.138743	149.811	1
0.130172	149.811	-0.0380952
-0.140699	97.4363	-0.0380952
-0.130089	14.1108	1
-0.140699	8.59042	1
-0.147965	151.755	1
-0.144315	142.973	-0.0380952
0.138743	-166.719	1
0.133572	166.233	-0.0380952
-0.137123	160.474	1
-0.130089	65.5919	-0.0380952
-0.137123	65.5919	-0.0380952
0.125147	123.896	1
0.121844	123.896	-0.0190476
0.133572	-163.435	-0.0380952
0.130172	119.713	1
-0.133586	10.0867	1
0.135281	-52.9789	1
0.120206	31.4177	1
0.13187	-123.777	1
0.126809	-128	1
-0.123229	106.873	-0.0190476
-0.127696	114.32	1
-0.140699	114.32	-0.0380952
-0.128355	-74.4539	-0.0190476
-0.123229	88.7929	-0.0190476
-0.123229	88.7929	1
0.118585	153.411	1
0.135289	139.182	1
0.138743	-154.283	1
-0.130076	23.9218	1
-0.138903	52.9414	1
-0.130089	-150.408	1
0.12849	-121.816	1
0.130172	38.247	1
0.120206	96.616	1
-0.126638	-24.8462	1
0.126809	-45.5749	1
0.118585	-93.2243	1
0.125147	155.239	-0.0380952
0.116967	-123.815	1
0.135289	-72.7619	1
-0.126638	68.8796	1
0.137009	-25.058	1
0.126809	153.638	1
-0.131829	123.847	1
-0.133586	-109.604	1
-0.140699	66.1842	-0.0380952
0.120206	-139.169	1
0.12849	-139.169	-0.0380952
