pol	phi	weight
-0.145342	170.153	-0.0190476
-0.127554	-37.6164	-0.0285714
-0.138105	68.432	1
-0.13422	-154.988	-0.0285714
-0.124124	139.916	-0.0285714
-0.125829	35.2636	-0.0285714
-0.129282	177.3	1
0.116443	-177.801	-0.0380952
0.129663	-34.3979	-0.0285714
-0.125829	-166.944	-0.0190476
0.133079	106.172	-0.0285714
-0.138105	-91.6411	-0.0666667
-0.141704	-92.1679	-0.0285714
-0.141704	-166.411	-0.0666667
0.129672	52.9516	-0.0714286
0.136526	33.1029	1
0.122973	33.1029	-0.0285714
-0.141704	169.09	-0.0285714
-0.131027	-111.473	-0.0666667
-0.147171	-37.7964	-0.0666667
-0.139897	-9.70004	-0.047619
0.122973	71.6123	-0.0285714
0.122973	71.6123	1
0.122973	139.694	-0.0285714
0.129672	139.694	-0.0285714
0.139849	-29.3844	1
0.131368	-105.28	-0.0285714
-0.145342	52.1402	-0.0666667
-0.134546	-173.283	-0.0380952
-0.147171	41.2308	-0.0714286
-0.129282	41.2308	1
-0.141704	-76.7881	-0.0285714
-0.145342	121.847	-0.0285714
-0.127554	121.847	1
-0.149015	-108.993	-0.0190476
0.126302	122.647	-0.0285714
0.122973	122.647	1
0.133079	19.7467	1
0.129672	47.0146	-0.0666667
0.126302	-92.3264	1
0.136526	105.659	-0.0285714
0.126302	146.079	-0.0285714
0.126302	146.079	1
-0.134546	99.6866	1
0.122973	164.114	1
0.131368	-3.17818	-0.0285714
0.119686	140.642	-0.0285714
0.129672	-19.8124	-0.0285714
0.131368	-104.307	-0.0285714
-0.147171	41.9014	1
-0.139897	17.626	-0.0285714
-0.124124	-139.573	-0.0285714
0.1175	-138.294	-0.0285714
0.116431	104.591	1
0.134794	-14.3936	1
0.118056	-114.293	1
0.140007	-72.9885	1
-0.134546	-5.31729	1
-0.129282	-97.9063	-0.0285714
-0.134546	-97.9063	-0.0285714
-0.127554	107.683	1
0.122973	-4.83463	1
0.133079	23.1785	-0.0285714
0.119686	166.289	-0.0285714
-0.141704	-136.765	-0.0285714
-0.138105	-126.141	-0.0285714
0.138259	174.042	-0.0285714
0.116443	-2.54115	-0.0285714
0.133029	-125.841	-0.0285714
-0.145342	-70.4217	1
0.138259	131.544	-0.0285714
0.119686	140.143	1
-0.124124	104.256	-0.0285714
-0.125829	152.631	-0.0666667
-0.129282	-12.1448	-0.0285714
-0.141704	24.2816	-0.0285714
-0.127554	24.2816	1
-0.141704	68.1314	1
0.136526	-148.301	1
-0.139897	70.6756	-0.0285714
-0.127554	117.086	1
0.131368	123.016	-0.0666667
0.122973	123.016	-0.0666667
-0.138105	-44.0501	1
-0.139897	-44.0501	-0.0285714
-0.129282	39.6094	1
-0.138105	13.5803	-0.0666667
-0.124124	13.5803	-0.0666667
-0.149015	-35.6105	-0.047619
-0.127554	50.6437	-0.0285714
0.122973	-53.5088	-0.0285714
0.134794	-162.602	-0.0285714
0.133079	-69.5236	1
-0.145342	-103.351	1
0.122973	117.264	-0.0190476
0.127978	-88.2856	1
-0.132778	-12.93	1
-0.139897	-90.3414	1
0.118056	-128.802	-0.0380952
0.126302	148.569	-0.0380952
0.136526	37.7422	-0.0714286
-0.136316	-84.3839	1
-0.124124	-84.3839	-0.0285714
-0.149015	-101.902	-0.0285714
-0.136823	-61.2245	1
-0.145342	-61.2245	-0.0285714
-0.127554	-61.2245	-0.0285714
-0.131027	145.013	1
-0.145342	-55.6082	-0.0285714
0.131368	63.2521	-0.0285714
0.140007	63.2521	-0.0285714
0.136526	63.2521	-0.0285714
-0.145342	63.8438	-0.0285714
-0.134546	63.8438	1
-0.125829	63.8438	-0.0285714
-0.136316	144.123	1
0.119686	61.0279	-0.0285714
0.129672	-134.798	-0.0285714
-0.145342	-106.305	-0.0285714
-0.132778	-104.937	-0.0714286
-0.131027	39.1744	-0.0666667
0.134794	14.1783	1
0.126302	-43.0809	-0.0285714
0.122973	-135.312	-0.0285714
0.133079	-135.312	1
-0.127554	109.19	1
-0.136316	109.19	-0.0285714
-0.134546	148.291	-0.0285714
-0.131027	148.291	1
-0.125829	165.772	-0.0285714
-0.149015	72.9511	1
0.131468	-98.6538	-0.0285714
0.119711	-49.6858	-0.0285714
0.12468	104.582	1
0.129754	104.582	-0.0285714
0.134917	163.456	-0.0285714
0.119711	150.357	-0.0714286
0.128058	108.59	1
0.128058	125.842	1
0.124688	145.532	-0.0285714
-0.141704	-110.896	1
-0.131027	-110.896	-0.0285714
-0.124124	-110.896	-0.0285714
0.124688	14.1011	-0.0666667
0.134917	14.1011	-0.0666667
0.124688	-26.8771	1
-0.149015	121.983	1
-0.145342	-171.215	-0.0666667
0.131468	-66.5217	1
0.123539	70.5441	1
0.136653	24.7419	1
-0.149015	170.858	1
-0.127554	65.3115	1
-0.145342	143.934	1
-0.124124	119.801	-0.0285714
-0.136316	-23.1834	-0.0285714
0.126365	-64.3134	-0.0285714
0.133185	-23.5574	-0.0285714
0.141927	115.766	-0.0380952
-0.127554	101.02	1
-0.138105	-22.6256	-0.0285714
-0.124124	-154.38	1
-0.149015	15.952	-0.0666667
0.134917	-145.877	1
0.141927	-152.716	-0.0380952
0.118078	145.157	-0.0190476
0.134917	-103.901	1
0.121362	-103.901	-0.0285714
-0.131027	70.7006	1
-0.138105	-74.1709	1
-0.124124	-29.3715	-0.0380952
-0.130703	85.2059	1
0.136653	-65.0013	-0.0285714
0.131468	-170.833	-0.0285714
0.121362	-170.833	-0.0285714
-0.147171	-63.4163	1
-0.125829	-108.544	-0.0190476
-0.132778	74.3226	-0.0380952
-0.143514	158.627	-0.0285714
0.121362	96.4746	-0.0285714
0.119711	96.4746	1
0.128058	-26.1211	-0.0380952
-0.124124	169.697	1
0.138405	170.066	1
0.136653	-143.236	1
0.141927	-143.236	-0.0285714
0.121362	-143.236	-0.0285714
0.121362	-133.023	-0.0190476
0.121362	-133.023	-0.0190476
0.118078	178.101	-0.0285714
0.119711	25.3311	1
-0.129282	145.674	1
-0.145342	18.2422	1
0.128058	131.602	-0.0285714
0.131468	163.462	-0.0190476
0.122347	112.953	-0.0285714
0.121362	112.953	1
-0.134546	-165.078	-0.0285714
0.124688	-96.6044	-0.0285714
-0.134546	52.4271	-0.0190476
-0.145342	177.794	1
-0.124124	24.0649	1
0.126365	136.253	-0.0666667
-0.125829	53.6279	-0.0285714
-0.132765	53.6279	-0.0285714
-0.132778	-146.721	-0.0285714
0.136653	-149.553	-0.0285714
0.121362	-61.414	-0.0285714
0.128058	144.588	-0.0190476
0.128058	-31.645	-0.0285714
0.141927	30.686	1
0.133185	43.5663	-0.0666667
0.138405	5.79275	-0.0380952
0.141927	5.79275	1
-0.139897	30.1487	1
-0.141704	-113.89	-0.0190476
0.118078	-139.967	-0.0285714
0.126365	123.048	-0.0285714
0.12051	170.872	-0.0285714
0.119711	170.872	-0.0285714
-0.129282	-7.59035	1
0.119711	121.271	-0.0285714
0.124688	121.271	-0.0285714
-0.127554	131.149	1
-0.138105	113.876	-0.0285714
-0.141704	113.876	-0.0285714
0.128058	-148.806	-0.0285714
-0.149015	60.9853	-0.0666667
-0.132778	-83.9637	-0.0285714
-0.143514	131.698	-0.0285714
0.118078	152.065	-0.0666667
0.121362	152.065	-0.0666667
0.124688	-78.9246	1
0.118078	63.2504	-0.0285714
-0.127554	-133.716	-0.0666667
-0.125829	-133.716	1
0.128058	116.09	1
0.128058	61.0621	-0.0285714
0.131468	-35.6791	-0.0285714
0.126365	-35.6791	-0.0285714
0.126365	47.9661	-0.0285714
0.118078	139.937	1
-0.134546	26.5785	1
0.138405	-51.5983	1
0.12468	176.322	1
0.136653	98.3302	-0.0285714
0.124688	98.3302	-0.0285714
0.121362	16.186	-0.0285714
0.123017	117.047	-0.0190476
0.118078	117.047	-0.0190476
0.121362	117.047	-0.0190476
0.138405	-34.7884	1
-0.138105	49.5697	-0.0285714
0.118078	19.006	1
-0.141704	118.479	-0.0285714
-0.145342	10.4032	1
0.128058	8.38521	-0.0285714
0.118078	-166.325	1
0.121362	-42.7722	-0.0285714
-0.132778	177.899	-0.0380952
-0.127554	167.389	-0.0666667
-0.131027	-127.092	1
-0.138096	-6.5347	1
-0.136316	-115.541	1
-0.124124	-115.541	-0.0714286
0.123017	7.17853	1
0.121362	7.17853	-0.0285714
-0.131027	-42.0153	-0.0666667
0.118078	31.8043	1
0.126365	-103.544	-0.0285714
0.121362	-145.158	-0.0285714
-0.127554	-146.604	-0.0285714
0.134917	-73.6311	-0.0380952
0.131468	93.795	1
-0.134546	125.74	-0.0666667
-0.131027	-150.594	-0.0666667
0.124688	-83.3658	1
-0.131027	-38.0412	1
-0.131027	-19.912	-0.0285714
-0.124124	126.52	-0.0285714
0.118078	129.413	1
0.118078	-31.7812	-0.047619
0.134917	-79.9633	1
-0.125829	-28.75	-0.0285714
-0.139897	157.59	-0.0714286
0.134917	133.707	1
0.121362	-60.8547	1
0.128058	-161.254	1
-0.132778	-46.8243	-0.0285714
-0.134546	-45.916	-0.0285714
0.119711	79.1192	1
-0.134546	-165.401	-0.0380952
0.118078	-108.437	1
0.134917	32.5426	1
0.124688	-82.4547	-0.0666667
0.119711	128.418	-0.0285714
-0.129282	117.327	-0.0285714
-0.125057	-45.9724	-0.0285714
0.131468	10.6637	1
0.130853	-129.065	-0.0666667
0.123017	92.0724	-0.0285714
-0.147171	-91.4773	-0.0666667
0.118022	16.5979	-0.0285714
0.118078	146.344	-0.0285714
-0.131027	108.318	-0.0380952
-0.127554	-40.4931	-0.0285714
0.119711	161.572	-0.0380952
-0.127554	91.6356	-0.0380952
0.141927	-1.28396	1
-0.139897	-173.711	-0.0666667
-0.124124	-173.711	-0.0666667
-0.136316	-165.246	-0.0285714
-0.124124	26.4157	1
-0.134546	-61.5535	-0.0285714
0.133185	108.615	-0.0285714
-0.124124	5.07373	-0.0285714
-0.124124	152.634	-0.0285714
-0.124124	-106.633	-0.0285714
0.118078	-10.6447	-0.0666667
0.121362	42.2203	-0.0666667
0.124688	19.0558	-0.0380952
0.141927	142.355	-0.0285714
0.138405	77.7326	-0.0190476
0.128058	-53.8448	-0.0285714
-0.138105	45.078	-0.0285714
-0.131027	45.078	-0.0285714
-0.145342	79.9895	-0.0380952
-0.139897	141.477	1
-0.124124	133.423	-0.0285714
-0.149015	-29.7826	-0.0666667
0.136653	-60.8358	-0.0380952
-0.136316	-115.122	-0.0285714
-0.132778	-115.122	-0.0285714
0.141927	-148.612	-0.0285714
0.128058	-148.238	-0.0285714
0.131468	-54.1929	-0.0285714
0.136653	103.476	-0.0285714
0.128058	-11.4451	-0.0285714
-0.127554	-36.0163	-0.0285714
0.131468	-21.288	-0.0285714
0.133185	151.476	-0.0285714
0.131468	45.7605	-0.0380952
0.124688	-15.4805	-0.0285714
0.128058	-175.972	1
0.124688	-175.972	-0.0285714
0.118078	-45.6353	1
-0.129282	70.3464	-0.0285714
0.138405	18.7277	-0.0285714
0.121362	-60.3258	-0.0285714
-0.138105	80.8237	1
-0.145342	94.0522	-0.0666667
-0.138105	94.0522	1
0.131468	-67.2441	-0.0380952
0.138405	177.095	-0.0285714
0.118078	85.7327	1
-0.129282	-99.2899	-0.0380952
-0.132778	39.1282	-0.0666667
-0.125829	48.6513	1
-0.134546	-140.649	-0.0285714
0.131468	19.1574	-0.0285714
-0.138105	-48.6039	-0.0190476
-0.136316	-88.9277	-0.0285714
0.124688	-89.0091	-0.0380952
-0.13217	-81.076	1
-0.127554	-42.9388	-0.0380952
-0.134546	-80.8436	-0.0190476
0.136653	162.274	1
0.129754	104.834	1
-0.138105	74.586	-0.0285714
0.128058	-133.391	-0.0380952
0.131468	-149.489	-0.0285714
-0.138105	-51.3646	-0.0285714
-0.129282	-160.975	-0.0190476
0.138405	-52.803	-0.0285714
0.131468	-177.44	-0.0285714
0.118078	-102.882	-0.0285714
0.141927	-123.055	-0.0380952
-0.139897	78.6878	-0.0285714
-0.131027	55.2457	-0.0285714
-0.129282	-122.584	-0.0666667
0.118078	-160.338	-0.0285714
0.136653	78.3205	-0.0666667
-0.149015	28.0567	-0.0380952
-0.136316	28.0567	1
-0.134546	-150.206	1
-0.143514	118.483	1
0.128058	-110.259	1
0.123017	-35.905	1
0.129754	160.91	1
-0.127554	48.3483	1
-0.125829	48.3483	-0.0285714
-0.125829	50.2491	1
-0.143514	-5.85743	-0.0714286
-0.141704	36.567	-0.0285714
-0.141704	-140.814	1
0.128046	35.2483	-0.0285714
-0.141704	179.413	1
0.131468	-0.0543027	1
0.141609	-86.8902	-0.0285714
-0.149015	-122.964	-0.0666667
-0.127554	-83.1462	-0.0285714
-0.132778	-83.1462	1
-0.138105	-83.1462	-0.0285714
0.141927	155.973	-0.0285714
0.118078	38.6303	-0.0666667
0.119711	4.6052	-0.0666667
0.133185	-50.7631	-0.0666667
0.138405	72.553	1
-0.141704	-58.8596	1
-0.131027	75.312	1
0.121362	153.437	-0.0666667
0.138405	108.863	1
0.133185	-76.0366	-0.0666667
-0.138105	110.067	1
-0.143514	-1.83706	-0.0285714
-0.141704	-1.83706	1
-0.139897	-156.963	-0.0285714
-0.134546	-171.874	-0.0666667
0.121362	118.565	-0.0666667
0.134917	167.938	-0.0285714
0.131468	167.938	-0.0285714
-0.136316	158.55	-0.0285714
-0.124124	-12.1478	1
-0.124124	-12.1478	-0.0285714
-0.131027	161.92	1
-0.124124	130.565	-0.0666667
-0.145342	-74.6131	-0.0285714
-0.136316	-85.4839	-0.0285714
0.138405	-149.072	1
-0.138105	-102.194	1
0.134917	173.37	-0.0190476
-0.130967	-97.9478	-0.0285714
-0.127554	-90.6461	-0.0285714
0.131468	126.303	-0.0285714
-0.124124	-172.703	-0.0285714
-0.148981	35.7334	-0.0714286
-0.134546	-149.284	-0.0285714
0.126365	-159.754	-0.0285714
0.118078	101.474	1
0.118078	123.083	-0.0666667
0.118078	7.3887	-0.0285714
0.126365	-161.295	-0.0285714
-0.141704	-14.8959	1
-0.124124	-21.4993	-0.0285714
-0.149015	-134.67	-0.0666667
-0.145342	-172.552	1
0.134917	139.475	-0.0285714
0.123017	-174.512	1
0.128058	-148.367	1
0.128058	-134.995	1
-0.132778	-108.799	-0.0285714
-0.127554	-107.452	-0.0285714
-0.141704	-130.543	-0.0285714
0.128058	24.0452	-0.0285714
0.134917	-123.721	-0.0285714
-0.134546	-134.859	1
-0.138105	-134.859	-0.0285714
-0.138105	85.1016	1
-0.134546	138.793	-0.0285714
0.124688	25.7262	-0.0285714
0.118078	25.7262	-0.0285714
0.134917	109.929	-0.0666667
0.119711	31.4984	-0.0190476
-0.134513	-68.5395	1
-0.134546	-12.0549	1
0.128058	-79.932	1
-0.141704	10.7954	-0.0285714
-0.131027	150.16	1
-0.132778	150.16	-0.0380952
-0.124124	113.664	1
0.134917	102.05	-0.0666667
0.140159	168.85	-0.0285714
-0.132778	34.2905	-0.0380952
-0.134546	34.2905	-0.0380952
-0.132778	168.888	-0.0666667
-0.139897	-117.339	-0.0666667
0.141927	109.459	1
-0.132778	52.0907	1
-0.129282	-30.0135	-0.0190476
-0.127554	109.78	1
0.131468	-123.112	-0.0285714
0.134414	-28.0362	-0.0285714
-0.149015	137.156	1
-0.145342	98.2897	1
-0.145342	-129.473	-0.0285714
-0.125675	-129.473	-0.0285714
-0.149015	131.504	-0.0285714
-0.138105	131.504	1
-0.132778	-165.082	-0.0285714
-0.149015	-123.538	-0.0285714
-0.127554	-159.859	-0.0285714
-0.141704	-159.859	-0.0285714
0.121362	66.896	1
0.131468	-57.8535	1
-0.124124	-164.597	-0.0666667
-0.141704	-134.244	-0.0285714
-0.138105	-134.244	-0.0285714
-0.124124	-128.055	-0.0666667
-0.149015	118.927	-0.0285714
-0.143514	66.0003	-0.0285714
-0.145342	-127.66	1
0.121362	-25.3424	-0.0380952
-0.127554	-116.13	-0.0285714
-0.134546	-98.7956	-0.0190476
-0.141704	-15.0838	-0.0285714
-0.125829	-15.0838	-0.0285714
0.128058	-117.679	-0.0285714
0.126365	159.84	-0.0285714
-0.124124	38.2071	-0.0380952
-0.149015	-29.6656	-0.0380952
-0.147171	140.938	-0.0190476
0.118078	110.654	-0.0285714
0.131468	44.1899	1
0.121362	18.9176	-0.0190476
-0.147171	-140.311	1
0.121354	174.971	-0.0714286
0.123017	98.0589	-0.0285714
0.126365	98.0589	-0.0285714
0.141927	55.9537	-0.0380952
0.128058	138.422	-0.0666667
0.118078	67.1801	-0.0190476
-0.147171	-102.238	-0.0285714
0.123017	-64.973	1
0.131468	98.9933	-0.0285714
0.131468	128.644	-0.0285714
-0.129282	159.694	-0.0285714
-0.145342	-92.6954	1
-0.141704	-92.6954	-0.0285714
-0.127554	34.9525	-0.0285714
0.119711	179.584	-0.0285714
-0.131027	55.1227	-0.0285714
-0.138105	79.857	-0.0285714
0.128058	121.074	-0.0666667
0.121362	-77.158	1
0.118078	45.8071	1
-0.141704	19.2466	1
-0.132778	-84.9316	-0.0285714
-0.131027	-169.479	1
-0.124124	-174.908	-0.0666667
0.140159	30.3295	1
0.124688	15.4479	1
-0.127554	10.9657	1
-0.125829	-85.8922	1
0.140159	-51.5111	-0.0285714
0.118078	30.0231	-0.0285714
0.121362	-123.326	-0.0666667
-0.145342	-145.983	1
0.128058	-85.4694	1
0.121362	-85.4694	-0.0285714
0.128058	37.1604	-0.0666667
0.129754	-17.7308	1
-0.138105	-22.8979	-0.0285714
-0.138105	87.5566	-0.0666667
-0.136316	-37.4453	-0.0285714
-0.141375	36.7119	1
0.128058	-19.5098	1
0.134917	133.495	-0.0285714
0.123017	133.495	-0.0285714
0.140159	0.880664	-0.0190476
-0.129282	-177.061	1
0.128058	-161.36	-0.0285714
0.128058	-161.36	-0.0285714
-0.149015	-97.297	-0.0285714
-0.129023	142.607	-0.0285714
-0.141704	49.5514	-0.0285714
-0.124124	49.5514	1
0.129754	113.347	-0.0285714
0.118078	24.5413	-0.0285714
0.121362	24.5413	1
0.121362	53.4255	1
0.135289	-137.216	1
0.116967	22.9269	-0.0714286
0.135289	-94.0772	-0.0666667
-0.123229	22.6308	-0.0285714
-0.133586	86.3564	1
0.125147	37.758	1
0.115367	-124.166	-0.0285714
0.138743	161.274	-0.0380952
0.135289	-158.376	1
-0.130089	83.2979	-0.0666667
-0.140699	139.622	1
0.138743	-63.7355	-0.0285714
0.13187	-36.9426	-0.0190476
-0.138903	-72.6601	-0.0714286
-0.147899	59.9941	-0.0285714
-0.138903	39.4666	-0.0285714
0.116967	3.96303	-0.0285714
0.121844	98.8555	-0.0285714
-0.123229	93.8522	-0.0666667
0.138743	-44.9368	-0.0285714
0.135289	38.3725	1
-0.126638	-41.4707	-0.0285714
-0.147965	-3.6327	-0.0190476
-0.137123	-14.6456	1
0.138743	-124.061	1
-0.133586	-144.121	-0.0666667
-0.126638	-144.121	-0.0666667
0.138743	-110.48	-0.0285714
0.130172	151.223	-0.0285714
0.116967	173.64	-0.0285714
0.120206	-37.1422	1
-0.140699	64.4124	-0.0666667
-0.137123	140.613	-0.0380952
0.118585	16.3602	-0.0285714
-0.133586	-62.0847	-0.0380952
-0.147965	-62.0847	1
-0.123229	40.3443	-0.0285714
-0.128355	-88.182	1
-0.126638	69.8581	-0.0666667
0.130172	-153.479	-0.0666667
0.130172	67.955	-0.0285714
0.135289	-94.0582	1
0.12849	-54.449	1
-0.133586	-162.932	1
0.130172	92.5923	1
-0.135345	-58.4747	-0.0285714
-0.126638	-25.1558	1
-0.144315	127.891	-0.0285714
0.13187	-128.019	1
0.120206	-121.735	1
0.115367	153.302	-0.0380952
0.135289	80.6858	-0.0190476
0.13187	80.6858	-0.0190476
-0.133525	-15.2636	-0.0380952
0.135289	-117.385	-0.0285714
0.123341	-117.385	-0.0285714
0.115367	59.3102	-0.0666667
0.137009	70.1701	1
0.118476	123.506	-0.0285714
0.123488	123.506	1
0.118585	166.312	-0.0285714
-0.130089	29.1931	-0.0285714
-0.147965	-5.53996	1
0.126809	-158.784	1
0.13187	-100.504	-0.0285714
0.115367	-54.5752	-0.0666667
0.137009	2.62551	-0.0666667
-0.130089	172.744	-0.0666667
0.115367	-123.587	-0.0285714
-0.133586	-26.9037	-0.0666667
0.12849	-46.6089	-0.0285714
-0.128355	-63.6332	-0.0285714
-0.131829	-9.06387	-0.0714286
-0.126638	-9.06387	-0.0714286
-0.138903	-5.12299	-0.0285714
0.138743	-172.614	-0.0380952
0.118585	61.8169	-0.0666667
0.12849	61.8169	-0.0666667
-0.142499	-142.518	-0.0714286
-0.144315	-59.1266	-0.0285714
-0.144315	122.91	-0.0666667
-0.135345	115.077	-0.0285714
0.13187	-106.65	1
0.121844	-24.6581	-0.0380952
0.118585	52.2925	-0.0285714
0.118585	52.2925	-0.0285714
0.138743	-77.9289	-0.0285714
-0.133586	104.799	-0.0380952
0.126809	-7.63684	-0.0285714
-0.135345	-89.0624	-0.0285714
0.138731	-86.3537	1
0.138743	113.847	-0.0714286
-0.147965	58.3429	-0.0285714
0.12849	-142.583	1
0.13187	-142.583	-0.0666667
0.116967	-142.583	-0.0666667
0.115367	-79.8033	-0.0285714
-0.123229	-19.6808	-0.0285714
-0.126638	-23.5324	1
0.130172	-150.014	-0.0666667
-0.142499	-168.035	-0.0666667
-0.137123	4.82524	-0.0285714
0.120206	-146.155	-0.0666667
0.130172	-122.583	-0.0666667
-0.144315	-52.2192	1
-0.126638	105.525	-0.0285714
0.13187	-84.3422	1
0.118577	-84.3422	-0.0285714
0.125147	28.6231	1
-0.123229	2.64016	1
-0.135345	118.113	-0.0380952
-0.128355	-2.7166	-0.0380952
-0.144315	-8.08093	1
-0.133586	23.5628	-0.0285714
-0.142499	23.5628	-0.0285714
0.121844	122.422	-0.0380952
0.118585	57.2574	1
-0.140699	-142.48	1
0.133572	-96.299	-0.0714286
0.116967	-41.4198	1
-0.140699	108.174	-0.0285714
-0.130089	131.31	1
-0.124924	-121.259	1
-0.12797	76.2153	1
-0.144315	-5.25277	-0.0190476
-0.147965	-72.2296	1
0.121832	-18.1472	-0.0285714
0.125147	53.9072	1
0.130172	113.946	-0.0285714
-0.133586	5.82881	1
0.133572	56.1712	1
-0.130089	78.9709	-0.0285714
0.118585	37.5434	-0.0190476
0.128481	-111.848	-0.0285714
0.121844	96.7832	-0.0285714
0.115367	89.3857	-0.0285714
-0.137499	83.6386	-0.0285714
-0.130526	83.6386	-0.0285714
0.137493	-74.3231	-0.0285714
0.130674	-90.2208	1
-0.120377	22.3434	-0.0190476
-0.137499	85.0183	-0.0285714
-0.137499	85.0183	-0.0285714
0.125654	-81.495	-0.0285714
0.120728	46.2345	-0.0285714
-0.127099	59.3078	-0.0285714
0.137493	41.5468	-0.0666667
-0.144623	0.941902	1
-0.127099	0.941902	-0.0285714
-0.127099	-117.715	-0.0285714
-0.144623	-67.8343	1
-0.128804	-67.8343	-0.0285714
0.124005	26.9208	1
-0.130526	-71.787	-0.0285714
-0.135738	-103.051	-0.0285714
-0.137499	-103.051	-0.0285714
-0.123717	122.304	1
-0.123717	-21.7902	-0.0285714
-0.123717	-73.7222	-0.0285714
0.134066	-43.2154	-0.0714286
0.119104	72.5463	1
-0.127099	-75.2381	-0.0190476
0.114304	-115.545	-0.0666667
-0.133993	-82.1871	-0.0285714
-0.141044	-162.985	-0.0666667
-0.128804	3.72829	-0.0666667
-0.144623	34.8737	-0.0714286
0.12732	-75.0656	1
-0.135738	-41.5796	1
-0.127099	-7.04456	1
0.134066	-94.5423	-0.047619
0.117495	-105.466	-0.0285714
0.125654	4.03424	-0.0285714
0.114304	119.167	-0.0666667
-0.141044	-114.126	1
-0.137499	-114.126	-0.0285714
-0.141044	121.372	-0.0285714
0.134066	-4.02238	-0.0285714
-0.141044	-155.08	-0.0666667
-0.137499	-4.55762	-0.0285714
0.134066	-122.812	-0.0285714
0.122359	-153.107	-0.0666667
0.119104	-74.3526	-0.0285714
-0.141044	123.591	-0.0285714
-0.135738	106.351	-0.0666667
0.130674	116.846	1
-0.120377	93.1691	-0.0285714
-0.125399	52.7227	1
0.119104	-75.8357	-0.0666667
-0.132789	0.522864	-0.0285714
-0.132789	-82.0001	-0.0285714
-0.153231	-41.8868	1
0.145357	27.1573	1
0.139973	70.0357	-0.0285714
-0.134601	-70.6695	1
0.138201	-60.2148	-0.0285714
-0.134601	-29.6171	-0.0190476
-0.143789	101.248	1
0.134679	26.2346	-0.0285714
0.134679	26.2346	-0.0285714
0.124358	-53.9957	1
0.121003	-1.60202	-0.0285714
0.126048	-1.60202	1
-0.153231	34.032	-0.0285714
-0.153231	34.032	1
0.129468	-70.6521	-0.0666667
0.139973	-70.6521	-0.0666667
0.136432	86.7703	1
0.122671	86.7703	-0.0285714
0.127755	-176.911	-0.0380952
0.138201	9.50381	-0.0285714
0.134679	9.95876	-0.0190476
-0.15132	75.0597	1
0.131197	114.145	-0.0285714
-0.141934	-143.961	-0.0666667
-0.149427	-39.0718	-0.0666667
0.122671	10.0436	1
0.145357	62.4342	1
0.131197	62.4342	-0.0285714
-0.145661	97.1222	1
0.134679	-19.1375	-0.0285714
-0.138247	54.4847	-0.0285714
-0.145661	-91.9441	-0.0666667
-0.130996	1.38465	-0.0380952
0.127755	-17.6221	1
0.134679	67.2303	-0.0714286
-0.138247	-12.9941	-0.0666667
-0.141934	141.203	-0.0285714
-0.153231	36.2682	-0.0285714
-0.141934	75.6414	-0.0285714
-0.140083	-80.4284	-0.0190476
0.121003	175.34	-0.0666667
-0.153231	130.294	1
-0.155142	159.851	-0.0666667
-0.149427	159.851	-0.0666667
0.131197	-37.9871	-0.0666667
0.131197	-77.4293	-0.0285714
0.127755	-11.3574	-0.0285714
0.126048	12.1204	1
-0.149427	132.27	-0.0380952
-0.138247	132.27	1
-0.149427	-57.8706	-0.0285714
-0.132789	44.2206	-0.0285714
0.127593	-93.3312	-0.0666667
0.121003	38.4913	-0.0190476
0.129468	41.957	-0.0714286
-0.153231	-53.7303	-0.0285714
0.121003	-11.1643	-0.0285714
0.127755	-120.402	1
-0.130996	-58.7296	-0.0285714
0.134679	-36.3844	-0.0285714
0.129468	40.6655	-0.0666667
0.122671	-47.8835	-0.0285714
0.124358	-35.1377	1
0.133494	-46.4782	1
0.132929	-114.915	1
0.129468	-125.941	1
-0.141934	-116.281	-0.0285714
-0.141934	-105.476	1
0.139973	-104.839	-0.0285714
-0.14432	32.2304	1
0.124358	-129.36	-0.0285714
0.139973	9.99734	-0.0285714
0.138201	-29.3961	-0.0285714
-0.15132	147.456	1
-0.153231	-99.4258	-0.0285714
-0.138247	-77.3279	-0.0285714
0.121003	108.09	1
0.145357	-10.788	1
0.141761	8.58526	-0.0285714
0.145357	-69.1526	-0.0666667
0.129468	65.9389	-0.0380952
-0.147536	34.0579	-0.0190476
-0.15132	34.0579	-0.0190476
-0.15132	126.87	1
-0.134601	64.5865	-0.0285714
-0.149427	24.9776	-0.0380952
-0.15707	-42.8902	-0.0666667
0.136811	47.2792	1
0.121003	116.2	1
-0.145661	68.6989	-0.0285714
-0.140083	68.6989	-0.0285714
-0.147536	68.6989	-0.0285714
-0.140083	119.957	1
-0.145661	119.957	-0.0285714
0.122671	-101.189	-0.0285714
0.145305	-63.3733	-0.0285714
0.127755	27.643	-0.0285714
0.126048	27.643	-0.0285714
-0.132304	-154.09	-0.0380952
-0.130996	-109.56	-0.0190476
-0.138247	-109.56	-0.0190476
0.122671	45.9228	-0.0285714
-0.153231	83.6033	-0.0190476
-0.147536	48.9495	1
-0.141934	48.9495	-0.0285714
-0.136415	3.43601	-0.0285714
0.127755	97.772	-0.0285714
-0.149427	-110.768	1
0.129468	54.1697	1
0.141761	50.9857	1
0.124358	50.9857	-0.0285714
-0.141921	118.203	-0.0285714
-0.15707	-114.144	-0.0666667
0.132929	-11.5289	-0.0285714
0.126048	8.65123	1
