pol	phi	weight
0.118078	111.157	-0.047619
-0.145342	57.9301	1
-0.124124	126.157	1
-0.127554	124.454	-0.047619
-0.136316	-88.845	-0.0380952
0.138405	147.052	-0.0380952
0.131468	147.052	-0.0380952
0.118078	147.052	1
-0.124124	-161.576	1
-0.134546	145.454	1
-0.129282	110.723	1
0.126365	8.1835	-0.0714286
0.124688	-16.0351	1
-0.138105	-174.659	-0.0285714
-0.149015	103.99	1
-0.134546	103.99	-0.0380952
-0.124124	-94.6899	1
0.126365	-23.7573	-0.047619
-0.141704	-65.6584	-0.047619
-0.134546	-172.484	-0.0380952
-0.141704	-172.484	-0.0380952
-0.131027	-58.6546	-0.047619
-0.129282	-58.6546	1
-0.149015	38.3133	-0.0380952
-0.131027	-137.774	1
0.118078	-11.8499	1
0.124688	83.1278	1
0.134917	150.46	1
-0.141704	-21.9303	1
-0.134546	-21.9303	-0.0380952
-0.139897	-112.488	-0.047619
-0.132778	-3.91513	-0.047619
-0.149015	-167.079	-0.0714286
0.141927	-27.2319	-0.047619
-0.138105	-157.325	-0.047619
-0.141704	-94.185	1
-0.141704	-35.4427	1
0.131468	173.01	-0.0285714
-0.141704	60.6845	1
-0.127554	-170.002	1
-0.127554	95.7901	-0.0380952
-0.134546	95.7901	-0.0380952
-0.124124	-88.0263	1
-0.141704	-18.3299	1
-0.134546	-101.094	1
-0.124124	141.72	1
-0.139897	-3.57437	1
-0.134546	38.7638	1
-0.131027	38.7638	-0.0380952
0.138405	154.953	1
0.121362	154.953	-0.047619
0.119711	9.03087	1
0.118078	-130.305	1
-0.143514	142.185	-0.0666667
-0.141704	142.185	1
-0.134546	142.185	-0.0666667
-0.138105	132.812	-0.047619
-0.141704	2.36675	1
-0.124115	-24.4364	1
-0.134533	129.472	1
0.141927	-147.192	1
-0.138105	111.884	-0.0285714
-0.138105	111.884	1
-0.124124	150.876	-0.047619
0.118078	22.5854	1
0.134917	-7.32267	-0.0380952
0.128058	-7.32267	1
0.128058	-87.7631	-0.0380952
0.128058	-10.5869	-0.047619
0.126365	-10.5869	-0.047619
0.130291	46.9509	1
-0.139897	-80.3884	1
-0.127554	-84.4082	1
-0.128618	-84.4082	-0.0285714
-0.141704	-0.0051874	1
-0.131027	13.4453	1
-0.145342	128.903	1
0.133185	13.4231	1
0.118078	59.6529	-0.0190476
-0.127554	162.62	-0.047619
-0.145342	84.6076	-0.0666667
0.141927	-80.4421	-0.0714286
0.141927	139.412	1
0.128058	64.9709	1
-0.138105	-140.105	1
-0.138105	-140.105	-0.0380952
-0.129282	-26.1581	-0.0380952
-0.124124	-26.1581	1
-0.127554	125.622	-0.0190476
-0.134546	147.81	1
0.121362	26.2854	-0.047619
0.141927	132.88	-0.047619
0.121362	20.3288	1
0.141927	159.129	1
0.131456	58.511	-0.047619
0.141927	58.511	1
0.124688	-95.8244	1
-0.134546	-13.4308	-0.047619
-0.143514	27.7486	1
-0.131027	27.7486	-0.047619
-0.139897	139.587	1
-0.149015	33.2505	1
0.134917	115.108	-0.047619
0.121362	-14.958	1
0.134917	-86.9906	1
-0.143514	119.332	1
-0.132778	-156.436	1
-0.125829	3.00671	1
-0.124124	-162.292	1
-0.129282	145.123	1
0.134917	118.752	1
0.141927	-16.3826	1
0.126365	-157.987	1
0.134917	65.0602	1
0.140159	65.0602	-0.047619
0.128058	-166.882	1
0.13829	-96.6109	-0.047619
0.124688	156.214	1
-0.141704	-134.649	-0.0380952
0.118078	9.06315	1
-0.143514	79.0956	1
-0.127554	-132.245	1
0.141927	-146.686	-0.047619
0.126365	-146.686	1
0.134917	-34.2877	1
-0.134537	-106.02	-0.047619
-0.143514	-106.02	-0.047619
-0.139897	-97.0583	1
-0.141704	121.815	-0.047619
0.124688	165.624	-0.0380952
0.131468	74.1697	1
0.138405	159.321	-0.047619
0.121362	159.321	-0.047619
-0.143514	-69.7486	1
-0.134546	13.1194	-0.047619
-0.132778	-110.228	1
-0.136316	-38.8585	1
-0.145342	-154.792	-0.0285714
-0.127554	-145.597	1
-0.131027	-145.597	-0.047619
0.128058	0.50746	1
0.141927	-67.7678	1
0.119711	-67.7678	1
-0.143514	-20.3933	-0.0380952
-0.129282	-30.6058	1
-0.124124	111.576	-0.0714286
-0.127554	-138.508	1
0.134917	-29.0232	-0.047619
0.133185	174.762	1
0.134917	25.4359	1
0.131468	25.4359	-0.0285714
0.121362	-156.659	1
0.133185	-139.756	1
-0.141704	14.0245	1
-0.125829	-105.989	-0.047619
-0.124124	-54.7631	1
-0.127554	-54.7631	-0.047619
-0.134546	-30.1264	-0.047619
-0.145342	-30.1264	-0.047619
-0.143514	-91.1703	1
0.123017	-91.5839	1
0.129754	-26.5119	1
0.134917	3.57429	-0.0380952
0.121362	127.027	1
0.124688	-80.0897	1
0.133185	78.8613	1
0.131468	69.8304	-0.0285714
0.121362	69.8304	-0.0285714
0.119711	69.8304	-0.0285714
-0.129282	69.4586	1
-0.124124	-160.408	1
-0.141704	-74.6957	-0.047619
0.121362	65.4423	-0.0666667
0.126365	65.4423	-0.0666667
0.134917	166.695	1
0.123017	-100.593	1
0.141927	-122.777	1
0.124688	-122.777	1
0.134917	-122.777	-0.0666667
0.128058	95.8708	-0.047619
0.141927	146.245	-0.047619
0.128058	146.245	-0.047619
-0.145342	-80.3302	1
-0.145342	69.3939	1
-0.145342	69.3939	-0.047619
-0.132778	158.872	1
0.129754	121.387	1
-0.138105	-55.0953	1
-0.143514	-131.469	1
-0.141704	82.7052	1
0.138405	-177.645	-0.047619
-0.132778	-30.6877	-0.047619
-0.132778	139.04	1
-0.145342	-54.0698	-0.0666667
-0.138105	-55.2662	1
-0.141704	-80.5235	-0.0190476
-0.124124	-130.333	1
-0.127554	-130.333	-0.0380952
-0.131027	74.5694	1
0.123017	-105.578	1
-0.124124	-35.2911	1
-0.149015	26.6497	-0.0380952
-0.149015	26.6497	1
-0.124124	79.2814	1
0.138405	-57.987	-0.0380952
-0.141704	60.977	1
-0.124124	-155.828	-0.047619
0.121362	147.007	1
0.134917	117.156	-0.047619
-0.125829	-51.4516	1
0.123017	43.3143	-0.0285714
0.128058	-170.631	-0.047619
0.138405	-173.433	1
0.124688	-161.237	1
0.129754	-161.237	-0.0190476
0.141927	-161.237	-0.0190476
-0.141704	-117.604	1
-0.125829	-117.604	-0.0380952
-0.145342	110.821	-0.047619
-0.149015	68.5961	-0.047619
-0.141704	68.5961	-0.047619
0.128058	-24.2871	1
0.121362	24.0348	1
0.123017	23.6455	1
0.138405	-62.8379	1
0.121362	-62.8379	-0.047619
0.138405	-164.846	-0.047619
-0.131027	-87.4006	1
-0.138105	-169.902	1
0.136653	107.595	1
0.118078	-61.2033	1
0.124688	34.7155	1
-0.127554	-88.2196	1
0.121362	-159.218	1
0.118078	-26.2258	1
0.121362	-49.1277	1
0.124688	42.1566	-0.0380952
0.121362	13.4781	1
-0.145342	-72.9911	1
-0.125829	111.509	-0.0380952
0.124688	-9.09173	1
0.119711	1.70856	1
0.141927	-80.9679	1
-0.138105	142.222	1
-0.124124	-120.863	-0.0380952
-0.129282	11.6954	1
-0.141704	-166.62	-0.0714286
-0.147171	-94.0901	1
-0.138105	165.476	1
0.136653	-50.4504	-0.047619
0.141927	-50.4399	-0.0380952
0.133185	-50.4399	1
-0.131027	73.5154	1
-0.149015	-73.8422	1
-0.134546	-73.8422	1
0.124688	-170.014	-0.0714286
0.121362	110.032	1
-0.124124	173.13	1
0.138405	114.376	-0.0714286
0.140159	-84.3185	1
-0.125829	-30.5441	1
-0.141704	59.2633	1
-0.131027	59.2633	-0.0380952
0.134917	-119.644	1
0.131468	-14.6395	1
0.129754	51.5303	1
-0.131027	-15.7865	1
-0.134546	-144.81	1
-0.139897	-68.4314	1
-0.138105	176.718	-0.0285714
-0.134546	176.718	1
0.140159	179.707	-0.0190476
0.128058	-10.496	-0.0380952
0.123017	-130.706	-0.0380952
0.134917	-17.0829	1
0.131468	160.508	1
0.129754	160.508	-0.047619
-0.147965	-93.4791	-0.0380952
-0.142499	50.2959	1
-0.138903	163.161	-0.0380952
-0.133586	163.161	-0.0380952
-0.144315	1.08042	-0.047619
-0.147965	-87.861	1
0.121844	-20.3123	-0.0190476
0.125147	67.8313	1
-0.133586	47.523	-0.047619
-0.146133	173.288	1
-0.123229	108.835	1
0.115367	36.4886	-0.047619
0.121844	36.4886	1
0.123488	36.4886	-0.047619
0.130719	-80.068	1
-0.147965	-134.919	-0.0380952
-0.123229	161.324	-0.047619
-0.147965	16.249	-0.0380952
-0.130089	16.249	-0.0380952
-0.123229	16.249	1
-0.123229	30.8441	-0.0380952
0.127352	-179.493	1
0.138743	-55.9385	-0.047619
0.121844	-167.174	1
0.116726	-73.1251	1
-0.126638	5.77845	1
-0.147965	12.1113	1
0.12849	137.582	-0.047619
0.116967	137.582	1
-0.146133	-19.7845	1
-0.142499	80.7209	1
0.138743	-115.271	1
0.121844	105.236	1
-0.144315	110.934	1
-0.138903	110.934	-0.047619
-0.126638	110.934	-0.047619
-0.131829	144.423	1
-0.140699	-26.4669	-0.0714286
-0.123229	-26.4669	-0.0714286
-0.138903	14.0493	1
0.133572	94.8693	-0.047619
0.121844	14.3275	-0.047619
0.118585	-20.5535	-0.047619
0.125147	-8.60442	1
-0.126638	105.314	1
-0.123229	-37.9676	-0.047619
-0.142499	151.643	1
-0.133586	151.643	-0.047619
0.116967	144.631	1
0.115367	-119.005	-0.0190476
-0.123229	158.036	1
-0.126638	1.04326	-0.047619
-0.131829	22.227	1
0.115367	-71.0566	1
0.130172	82.9232	1
0.133572	123.736	1
0.115367	123.736	-0.047619
-0.126638	-152.821	-0.0714286
-0.131829	7.06029	1
-0.124924	174.235	-0.047619
-0.130089	73.7286	1
-0.124924	-90.0221	1
-0.138903	-52.918	1
-0.123229	-19.5845	-0.0380952
-0.147965	82.4	1
0.115367	157.605	1
0.121844	105.374	1
0.121844	-46.5171	1
0.123488	-46.5171	-0.0380952
0.12849	46.8606	-0.047619
-0.138903	134.993	-0.0666667
-0.137123	77.5253	1
-0.123229	-63.5787	1
0.135289	-83.6933	1
0.133572	-93.6218	-0.047619
0.12849	-93.6218	-0.047619
0.123488	132.648	1
-0.138903	-19.0656	-0.047619
-0.131125	-22.4642	1
-0.144315	97.1038	1
-0.140699	-132.255	1
-0.135345	-163.05	1
-0.123229	-163.05	-0.047619
-0.128355	-109.201	-0.0380952
-0.137123	-148.19	1
-0.130089	160.285	1
0.13187	-7.61323	-0.047619
0.130172	134.119	-0.0380952
0.115367	89.6475	1
0.116967	67.7865	-0.047619
-0.138903	1.04904	1
-0.133586	18.6594	-0.047619
0.115367	-152.413	-0.047619
0.138743	134.199	1
0.115367	51.962	1
-0.123229	119.378	1
-0.142499	58.5662	-0.047619
-0.126638	-32.7768	1
-0.146133	148.923	-0.0380952
0.118585	-35.7596	1
0.121844	-163.813	1
0.128477	-149.406	1
0.13187	-169.691	1
-0.144315	-166.114	-0.0380952
0.115367	23.3751	1
0.133572	155.064	1
0.121844	155.064	-0.047619
0.115367	46.4914	-0.047619
0.125147	-90.2923	1
0.121844	17.2342	-0.047619
0.121844	157.692	-0.0285714
-0.144315	58.6697	1
-0.133586	130.872	1
-0.126638	-129.854	1
-0.130089	-18.7816	-0.0714286
0.118585	52.6666	1
0.121844	-113.023	-0.047619
0.130172	39.3026	-0.047619
0.116967	-26.9638	1
-0.144315	34.2725	-0.047619
-0.147965	-57.448	-0.047619
0.115367	-127.721	1
-0.133586	78.9228	1
-0.124924	-123.083	1
0.12849	-50.8976	-0.0714286
0.133572	87.8884	1
0.135289	110.912	1
0.115367	-119.771	1
0.115367	122.773	1
0.125147	64.4632	1
0.121844	159.007	1
0.118585	-24.8639	1
0.12849	-90.6045	-0.047619
0.135289	-90.6045	-0.047619
-0.123229	-139.859	-0.047619
-0.140699	54.2387	-0.047619
0.118585	-65.7868	1
0.123488	178.168	1
-0.135345	-44.3315	-0.047619
-0.130089	56.946	-0.047619
-0.130089	162.444	-0.0380952
0.115367	-164.987	-0.0285714
0.115367	-134.465	1
0.12849	-127.404	1
0.137009	104.859	1
0.120206	-167.803	1
0.135289	116.882	-0.0380952
0.116967	116.882	1
0.13187	1.181	1
0.125147	-34.9093	1
0.123488	96.9177	1
0.115367	-16.8625	1
0.121844	-16.8625	-0.047619
0.135289	-157.156	1
0.135289	-97.001	1
-0.147965	-12.0701	-0.047619
-0.128355	125.425	-0.047619
-0.137123	125.425	-0.047619
-0.130089	-124.632	-0.047619
-0.130089	-124.632	1
-0.137123	-68.1571	1
-0.144315	-26.6359	1
0.123488	-150.073	1
0.12849	22.6615	1
-0.126638	-72.6768	-0.0714286
-0.140699	24.1195	-0.0714286
-0.146133	28.7601	-0.0380952
-0.126638	28.7601	-0.0380952
-0.130089	28.7601	1
-0.138903	11.9121	1
-0.140699	91.4464	1
-0.130089	91.4464	-0.0380952
0.135289	150.333	-0.0380952
0.121844	105.446	1
-0.130089	-86.0698	1
-0.123229	-109.168	1
0.125147	54.408	-0.047619
0.137009	25.3002	1
0.130172	159.653	1
0.13187	78.1409	1
0.118585	124.191	1
-0.126638	-67.9303	1
0.125147	-25.3771	-0.047619
0.135289	-171.721	-0.047619
-0.133586	-79.8102	-0.047619
0.138743	-14.7133	-0.0380952
0.120206	-125.859	1
0.115367	-55.1019	1
0.125147	-53.2905	1
0.12849	-48.1388	1
0.123488	17.9905	1
0.138743	-29.3334	-0.047619
0.118585	-29.3334	-0.047619
0.118585	-73.8627	1
0.13187	11.9814	-0.047619
0.118585	54.12	1
0.125147	-76.5985	1
-0.124924	-150.102	1
-0.144315	37.7613	1
-0.140699	-8.87298	1
-0.126638	25.225	1
0.130172	33.1039	-0.047619
0.137009	81.3073	-0.047619
0.125147	81.3073	1
0.123488	-77.2066	-0.047619
0.115367	-77.2066	-0.047619
0.137009	-53.4998	1
-0.140699	-22.5481	-0.047619
-0.147965	149.93	1
-0.133586	34.1499	-0.047619
-0.124924	-86.1022	-0.047619
0.125147	68.829	1
0.115367	50.3294	1
0.13187	154.838	-0.047619
0.13187	154.838	-0.047619
0.118585	154.838	-0.047619
-0.124924	178.711	1
-0.144315	157.542	1
-0.137123	-93.9501	1
-0.138903	-111.905	1
-0.142499	141.349	1
0.121844	-25.8782	1
0.13187	-129.525	1
-0.144315	-24.9918	1
-0.128355	118.093	-0.047619
-0.133586	-127.353	1
0.12165	68.6524	1
0.133572	68.6524	-0.047619
0.123488	73.5591	-0.0285714
0.120206	101.662	1
0.11532	14.7294	1
0.125147	116.493	1
0.12849	-23.391	1
0.118585	37.3037	-0.047619
0.123488	-81.9111	1
0.138743	-81.4155	1
0.130172	-168.398	1
-0.126638	106.156	1
-0.130089	15.2218	1
0.118585	-148.746	-0.047619
0.123488	6.69229	-0.047619
0.133572	-26.9062	1
0.138743	-0.95906	1
0.118585	-0.95906	-0.047619
0.138743	46.1235	1
0.115367	46.1235	-0.047619
0.126809	-20.587	-0.0380952
-0.125399	36.3042	1
0.130674	143.915	-0.0380952
0.120728	-169.464	1
0.135773	43.149	1
-0.144623	45.2869	1
0.12899	-116.249	1
0.122359	159.875	1
0.11855	-164.901	-0.047619
-0.127099	-38.0474	-0.047619
-0.122038	-23.2987	-0.047619
-0.120377	-147.926	1
0.114304	110.436	1
0.130674	110.146	1
0.134066	57.8583	1
0.119104	8.87599	-0.047619
0.117495	-167.817	1
0.117495	10.7607	-0.047619
-0.120377	82.5024	1
-0.123717	-152.069	-0.047619
-0.120377	-56.5622	-0.047619
-0.144623	65.4764	1
-0.139263	65.4764	-0.0714286
0.122359	-14.7801	1
0.119104	55.8582	1
-0.123717	-19.4265	1
-0.120377	-84.8072	1
-0.141044	-89.5262	-0.047619
-0.135738	30.5838	-0.047619
0.120728	-107.89	1
-0.133993	-177.451	1
-0.137499	-36.8253	1
-0.127099	-99.5863	-0.0380952
0.135773	-145.466	1
0.114304	170.838	1
0.130674	79.0694	-0.0380952
0.12732	141.329	1
-0.130526	91.7295	1
-0.120377	-97.2471	-0.0380952
-0.123717	-97.2471	-0.0380952
0.134066	145.265	1
0.114304	83.2651	1
0.119104	44.5814	1
-0.123717	-97.2454	1
-0.137499	19.6983	-0.0285714
-0.144623	132.207	1
-0.120377	-4.38611	1
0.12732	1.77619	-0.047619
-0.128804	-90.8052	1
-0.123717	-154.133	1
-0.133993	173.721	-0.0380952
0.117495	92.7127	-0.047619
0.134066	-60.8647	-0.047619
0.137493	-90.8253	1
-0.120377	6.20615	1
-0.137499	-67.4902	1
-0.123717	161.642	-0.0666667
-0.127099	59.9237	1
-0.125399	60.423	1
0.114304	-116.045	1
0.119104	154.668	1
0.137493	-90.0787	1
0.120728	-90.0787	-0.047619
-0.135738	-100.151	-0.0380952
-0.144623	132.09	-0.047619
0.114304	3.1773	-0.047619
0.124005	-49.0496	1
0.120728	152.312	-0.047619
-0.120377	-142.9	1
-0.123708	144.421	-0.047619
-0.136305	-128.96	1
0.130674	-160.222	1
0.117495	-30.4933	1
0.134066	173.373	1
-0.142826	98.7819	1
-0.120369	153.647	-0.047619
-0.139263	100.686	-0.0380952
-0.127099	95.3627	-0.047619
-0.127099	-52.4106	1
-0.120377	-52.4106	-0.047619
-0.130526	63.0633	-0.0714286
-0.137499	-23.183	1
0.134066	133.13	-0.047619
0.137493	-8.55287	1
0.130674	-118.958	1
0.130674	-105.905	1
0.134058	-167.495	-0.047619
0.135773	-18.2476	1
0.12899	90.5312	1
0.12732	-63.2129	1
0.124005	-17.7152	-0.0714286
0.135773	129.301	-0.047619
0.134066	129.301	1
0.119104	20.23	-0.0380952
0.137493	158.748	1
0.125654	53.4404	1
0.120728	53.4404	-0.0666667
-0.133993	178.024	-0.0285714
-0.133673	53.6896	1
-0.130526	53.6896	-0.047619
-0.126184	109.26	1
0.137493	-0.2366	-0.0666667
0.130674	130.728	1
0.124005	-96.2696	1
-0.13225	-93.082	-0.047619
-0.125399	-6.62874	1
-0.142826	159.92	-0.0714286
0.130674	103.847	1
0.125654	131.366	-0.0380952
0.114304	131.366	-0.0380952
0.122359	-58.6001	1
0.12732	-58.6001	-0.0380952
0.114304	-11.0652	-0.047619
-0.120377	37.8941	1
0.135773	177.009	1
-0.127099	-166.062	-0.0714286
0.130674	132.497	1
0.130674	126.587	1
-0.130526	149.965	-0.047619
-0.141044	-65.3712	-0.047619
-0.135738	163.328	-0.047619
-0.13225	28.5978	1
0.130674	60.7683	1
0.117495	-17.0831	-0.047619
0.114304	92.6242	-0.0380952
-0.134601	147.618	-0.047619
0.145357	-87.1131	1
-0.132789	113.191	1
-0.149427	-178.296	1
-0.134601	-162.282	-0.0190476
-0.153231	-147.574	-0.0285714
-0.132789	-115.803	1
0.131197	96.6007	1
0.138201	161.031	-0.047619
0.145357	-88.0794	1
0.136432	137.679	-0.047619
-0.145661	-158.712	1
-0.141925	-158.712	-0.0285714
0.122671	-116.195	-0.047619
0.134679	-93.3803	1
0.126048	-60.2669	1
-0.149427	107.177	-0.0380952
-0.136415	128.401	1
0.134679	137.827	-0.0714286
0.124358	-96.1727	1
0.141761	108.492	1
0.127755	112.135	-0.0190476
0.141761	-129.284	-0.047619
-0.143789	40.1924	1
-0.15707	-16.5556	1
-0.138247	130.596	1
-0.132789	-97.5125	1
0.132929	-156.86	1
0.138201	87.1342	-0.047619
0.121003	87.1342	1
0.134679	136.911	-0.047619
0.134679	118.198	1
0.124358	-107.554	-0.047619
0.127755	-42.098	-0.047619
0.126048	-158.165	-0.047619
0.132929	-93.1938	-0.0285714
0.138201	73.4769	1
0.128878	-171.346	1
0.145357	35.6997	1
0.132929	23.9292	-0.047619
-0.134601	16.6899	1
-0.155142	67.8775	1
-0.140083	-109.939	-0.047619
0.141761	60.3659	1
0.134679	-92.1601	1
0.124358	-72.925	-0.0380952
0.134679	-141.598	1
-0.145661	-83.6697	-0.0380952
-0.153231	-83.6697	1
-0.130996	-65.1531	-0.047619
-0.132789	-13.484	1
-0.132789	50.5194	-0.0666667
-0.138247	50.5194	1
-0.149427	-160.845	1
-0.153231	-99.6418	1
-0.130996	-99.6418	-0.047619
0.138188	-70.3602	1
0.145357	13.801	-0.0190476
0.131197	13.801	1
0.132929	13.801	-0.0190476
-0.134601	-36.2588	-0.047619
-0.15707	-11.3583	1
-0.149427	-64.6116	-0.047619
-0.130996	-164.014	-0.0714286
-0.138247	101.492	1
0.121003	-95.4877	-0.0714286
0.136432	-60.8255	-0.047619
0.123487	-115.729	-0.0714286
0.143552	-92.2536	1
-0.134601	174.72	-0.0190476
-0.132789	-175.556	1
-0.138247	65.66	1
-0.15132	-90.4674	1
0.136432	-167.804	-0.0190476
0.127755	-47.8977	1
0.138201	-162.718	1
-0.134601	132.438	1
-0.145661	63.1849	-0.0714286
-0.149427	40.1629	1
-0.15132	16.3582	1
-0.13934	-124.458	1
0.145344	167.858	1
-0.138247	112.665	1
-0.141934	5.76797	-0.047619
-0.147536	45.07	1
-0.15707	179.108	-0.047619
-0.130996	77.0051	1
0.139973	173.071	1
0.136432	-70.9238	1
0.138201	-124.182	1
0.136432	-124.182	-0.0380952
0.121003	-50.7033	1
0.143552	70.5386	-0.047619
0.124358	132.499	1
0.131197	132.499	-0.047619
-0.143789	160.442	1
0.13642	-177.739	1
0.141761	-176.607	1
-0.147536	-22.3304	-0.047619
-0.138247	-48.8386	1
-0.134601	-85.7396	-0.047619
0.121003	-175.2	1
0.145357	-133.671	1
0.138201	-54.8234	-0.0380952
0.121003	-166.898	1
0.121003	-122.524	-0.0380952
0.122671	-122.524	-0.0380952
0.122671	-18.4817	-0.047619
0.141761	-79.3537	1
-0.141934	-162.812	-0.047619
-0.138247	22.6656	-0.047619
0.141761	136.693	1
0.131197	-163.576	1
0.133393	-51.5794	1
0.126048	115.911	-0.047619
0.121003	67.9683	1
0.138201	-92.2703	-0.0666667
0.124358	-95.5274	-0.047619
0.134679	125.776	-0.0714286
-0.141934	-114.019	-0.047619
-0.15706	-177.119	1
-0.140083	-114.908	-0.0190476
0.12099	160.53	1
0.132929	-179.385	-0.047619
0.134679	33.1576	1
0.141761	33.1576	-0.0380952
-0.141934	176.18	-0.047619
0.141761	-89.3914	1
0.138201	-121.037	-0.0380952
0.121003	-35.5688	-0.047619
-0.138247	92.7264	1
-0.136415	92.7264	-0.0380952
-0.149427	158.99	1
0.138201	13.5427	1
-0.155142	145.922	1
-0.145661	-40.0926	-0.047619
0.141761	162.949	-0.0190476
-0.130996	-107.059	-0.047619
-0.151265	139.399	-0.0714286
-0.141934	139.399	1
-0.140083	-32.3972	-0.047619
-0.15707	126.001	-0.047619
-0.134601	126.001	1
-0.140083	-59.1654	1
-0.134601	-59.1654	-0.0285714
-0.130942	104.375	1
0.138201	31.5954	1
0.145357	31.5954	-0.0714286
0.134679	-124.638	-0.0380952
0.138201	-124.638	1
0.129468	90.2529	1
0.124358	90.2529	-0.0714286
0.131197	75.2357	-0.0380952
-0.149427	-37.8076	1
-0.138247	52.3011	-0.047619
-0.132789	71.657	1
-0.134601	-126.783	1
-0.141934	1.45235	1
0.138201	-157.714	-0.047619
0.141761	-109.07	1
-0.145661	-124.856	1
-0.15707	114.831	1
-0.134432	22.7123	-0.047619
-0.137006	-25.6376	-0.0380952
-0.134601	80.2396	-0.0380952
0.136432	89.7292	-0.0714286
-0.138247	-7.5716	1
0.134679	-158.131	1
-0.147536	-130.322	1
-0.130996	-77.6489	-0.0380952
-0.138247	42.4481	-0.0714286
0.121003	-28.7171	1
-0.143515	-114.849	-0.0714286
-0.149427	-21.8993	-0.047619
0.145357	-33.9734	1
0.131197	-91.2566	1
0.129468	17.3877	-0.047619
0.139973	-13.2634	1
-0.15132	-153.872	1
-0.138247	-100.787	1
-0.138183	134.273	1
-0.132789	-119.944	-0.047619
0.121003	-47.3505	-0.0190476
0.124358	-72.4345	1
0.122671	33.3232	-0.047619
-0.130996	71.6928	-0.047619
-0.130996	21.1579	-0.0666667
-0.130996	21.1579	-0.0666667
-0.15707	-98.9163	-0.047619
-0.138247	-72.5275	-0.047619
0.131197	-88.907	1
0.143552	120.887	-0.0380952
0.129468	120.887	1
0.139973	-4.04303	-0.0666667
0.136432	-122.681	-0.0714286
0.141761	143.097	-0.0666667
0.141761	-84.4455	1
0.138201	-56.1518	-0.0380952
0.127755	-56.1518	1
-0.130996	-8.53233	-0.047619
-0.130996	-8.53233	1
-0.145661	-57.7037	1
0.131197	-178.982	1
0.122671	-127.886	1
0.132929	-121.353	1
-0.15707	16.0553	-0.0380952
-0.15707	-66.2429	1
-0.136415	162.79	1
-0.130996	-119.293	-0.047619
0.131197	31.4293	1
0.122671	-32.8609	1
0.124358	-71.6735	-0.0380952
0.121003	81.54	1
0.122671	95.4168	1
0.121003	-101.902	-0.047619
0.132929	-43.9791	-0.0190476
-0.153231	93.9637	1
-0.136415	93.9637	-0.0380952
-0.153231	141.918	-0.047619
-0.130996	-82.1552	-0.0380952
0.121003	-167.917	-0.047619
0.127755	117.119	-0.0714286
0.145357	-126.757	1
0.134679	-59.528	1
-0.145661	17.7662	1
-0.149427	-105.933	1
-0.149427	-30.5739	-0.0714286
-0.141934	-30.5739	-0.0714286
-0.145661	-170.225	-0.0714286
0.145357	-56.8402	1
0.131197	-177.744	1
0.126048	-177.744	-0.0666667
0.132929	100.66	-0.0714286
0.121003	124.653	-0.047619
0.13943	67.1026	-0.047619
0.134679	32.1277	-0.0666667
-0.153231	12.3772	1
-0.141934	168.327	1
-0.141934	-62.4716	-0.047619
-0.130996	178.343	1
0.121003	92.2529	-0.0380952
-0.149427	-27.5932	-0.0666667
-0.155142	-43.2726	-0.0380952
-0.145661	-82.3832	-0.047619
-0.149427	-40.0198	1
-0.145661	-42.4843	1
0.121003	-59.5948	1
-0.138247	139.949	1
-0.132789	73.3311	1
-0.130996	106.966	-0.0714286
-0.149427	179.197	1
0.121003	-35.8816	-0.0190476
0.122671	-35.8816	1
-0.138247	78.1188	1
-0.141934	-13.5776	-0.047619
-0.15707	2.52915	1
-0.155142	2.52915	-0.047619
-0.138247	-23.3197	-0.047619
-0.132789	-23.3197	-0.047619
0.121003	-51.9029	1
0.132929	-68.2884	1
0.121003	-90.9598	-0.0285714
-0.149427	157.127	-0.0285714
-0.141934	157.127	1
-0.15707	-136.004	1
-0.130996	-86.6862	1
0.124358	169.525	1
0.139973	141.183	1
0.134679	146.524	1
0.121003	29.5037	-0.047619
-0.130996	-131.528	-0.0285714
-0.130996	-71.8825	-0.0380952
-0.138247	-58.7351	-0.0380952
0.136432	122.83	1
0.121003	-39.4545	-0.0380952
0.139973	71.7244	-0.047619
0.121003	-101.679	-0.047619
0.121003	-179.595	1
-0.138247	47.6155	1
-0.134601	-152.354	-0.0285714
-0.132789	-8.45103	-0.047619
-0.141934	178.2	-0.0714286
0.122671	30.5271	1
0.145357	-28.8313	-0.047619
-0.130996	14.7505	1
-0.149427	-110.564	-0.0714286
0.145357	-25.6927	1
0.126048	49.2749	1
0.131197	111.155	-0.0285714
0.132334	-103.76	1
0.132929	-171.65	1
-0.141934	74.6839	1
-0.145661	112.484	1
-0.15707	-179.365	1
0.127755	-68.2144	-0.047619
0.127755	69.0865	-0.047619
-0.149427	-91.0586	1
-0.153231	87.5931	-0.0714286
0.126048	-92.2582	-0.0380952
0.145357	-78.3089	1
0.136432	63.6088	-0.0285714
0.127755	63.6088	1
0.121003	-83.2365	1
0.139973	60.6373	1
0.127755	165.022	1
-0.130996	-160.341	1
-0.147536	113.121	1
-0.141934	-103.684	1
-0.147536	-103.684	-0.047619
-0.135791	169.203	1
-0.149427	169.203	-0.047619
-0.134601	121.037	1
-0.141934	105.428	-0.047619
0.127721	1.62836	-0.0380952
0.127755	114.791	1
0.141761	117.097	-0.0666667
0.124358	104.526	-0.0285714
0.129468	3.11163	1
