pol	phi	weight
0.133106	-51.1872	1
-0.135555	-100.802	1
-0.139224	-100.802	-0.0380952
-0.1543	108.923	-0.047619
-0.141071	108.923	1
0.133106	-75.3819	1
0.143802	-18.7413	1
0.143793	-61.988	1
0.12618	-61.988	-0.0380952
0.136633	150.605	1
-0.135555	50.6874	1
-0.150473	-120.618	1
-0.148571	-176.687	-0.047619
0.147442	-51.243	1
0.122783	-151.541	1
-0.142935	76.2546	-0.047619
0.122783	54.9522	-0.047619
0.124472	54.9522	1
0.127892	34.2917	-0.0190476
0.129621	34.2917	1
0.133106	34.2917	-0.0190476
-0.136147	-148.828	1
-0.158161	142.533	1
-0.1448	-139.187	1
-0.1448	-139.187	-0.047619
-0.156223	116.107	1
0.129621	-147.292	-0.047619
0.133106	-130.928	1
0.140198	-130.928	-0.0380952
0.12618	-121.479	-0.0190476
0.12618	-81.1308	-0.0714286
0.122783	157.263	-0.047619
-0.131927	171.492	-0.0666667
0.136633	95.4119	-0.047619
0.122783	95.4119	-0.047619
0.140198	87.9618	-0.047619
0.122783	100.812	1
0.131356	-151.383	1
0.133106	167.649	-0.0380952
-0.135555	21.6297	1
-0.141071	4.3437	1
-0.150473	-16.9384	1
0.143802	-83.2738	1
0.12618	-83.2738	-0.047619
0.138407	-143.86	-0.047619
-0.133732	-163.77	1
0.12618	40.9098	-0.047619
0.140198	40.9098	1
0.12618	40.9098	-0.047619
0.123568	40.9098	-0.047619
0.124472	-47.0405	1
0.127892	86.8373	-0.0380952
-0.150473	-102.106	1
-0.150473	-102.106	-0.047619
-0.135555	-102.106	-0.047619
-0.146685	-138.079	-0.047619
0.136633	-60.9503	-0.047619
-0.1448	5.72009	-0.047619
-0.135555	5.72009	-0.047619
-0.139224	33.2619	-0.0714286
-0.146685	33.2619	1
0.140198	83.727	-0.0285714
0.129621	83.727	1
0.12618	108.273	1
0.129621	-121.987	-0.047619
-0.150473	-63.3642	-0.047619
-0.142935	-9.26306	1
-0.139224	111.047	-0.0380952
-0.151522	167.805	1
0.140198	-46.0416	1
0.145615	94.3163	-0.047619
0.13486	94.3163	1
-0.146685	79.1853	-0.047619
0.143802	59.334	-0.047619
0.138407	59.334	-0.047619
0.133106	-30.1668	1
0.124472	-147.495	1
0.12618	103.758	1
0.12618	5.32179	1
0.127892	123.129	-0.0190476
0.147442	164.469	1
-0.131927	-23.3013	1
-0.133732	105.585	-0.047619
-0.1543	105.585	1
-0.1448	107.438	1
-0.146685	105.846	-0.0380952
-0.150473	105.846	1
-0.156223	105.846	-0.0380952
-0.148571	105.846	-0.0380952
-0.139224	77.8978	-0.047619
-0.1543	-174.534	-0.0190476
0.129621	-126.491	-0.047619
0.143802	151.639	1
0.13486	151.639	-0.0190476
0.122783	-145.069	1
0.129621	-145.069	-0.047619
0.129621	-175.76	1
0.140198	57.682	1
0.131356	127.979	1
-0.1543	-126.489	1
-0.131927	167.684	1
-0.1448	-20.0553	1
-0.135555	-40.7798	1
0.141992	142.245	1
-0.135555	172.18	-0.0380952
0.122783	-60.0882	1
0.124472	-171.191	1
0.12618	-171.191	-0.0380952
0.12618	-139.931	1
0.127892	139.147	-0.0380952
0.136633	139.147	1
0.136633	48.0053	-0.0380952
-0.148571	67.2748	-0.047619
0.140198	169.384	1
0.122783	-93.5269	-0.0380952
0.122783	-93.5269	1
0.12618	177.446	1
0.140198	2.67071	-0.047619
0.143802	19.874	-0.047619
-0.1543	107.557	1
-0.148571	-156.721	1
0.145615	57.1248	1
0.12618	57.1248	-0.0285714
-0.142935	24.2089	1
0.132473	-92.2715	-0.047619
0.13486	-114.625	-0.047619
0.140198	157.706	1
0.140198	-57.695	1
-0.146685	103.184	-0.047619
-0.146685	112.091	1
-0.131927	112.091	-0.047619
-0.131927	-3.83415	1
0.143802	76.7985	-0.0380952
0.143802	76.7985	1
0.136633	108.131	-0.047619
-0.150473	0.588687	-0.0380952
0.138407	-46.039	-0.047619
0.129621	-46.039	1
-0.143838	-101.953	-0.047619
0.147442	-48.9434	1
0.122783	147.925	-0.0714286
-0.152924	-63.3151	1
-0.13921	-63.3151	-0.0285714
-0.142935	-142.9	1
0.12618	175.361	-0.047619
0.12618	175.361	1
0.140198	-46.312	1
0.136633	174.581	1
0.129416	103.405	-0.0380952
0.12618	14.7466	-0.047619
0.129621	-150.361	-0.047619
-0.141071	89.8268	1
-0.135555	-148.76	1
-0.137381	-5.58646	1
0.147442	25.5875	-0.047619
0.143802	-121.646	1
-0.1448	-94.7903	1
-0.139224	-69.3793	1
0.140198	-91.5806	-0.0190476
-0.131927	-72.0261	-0.047619
-0.150473	25.7242	1
-0.133732	38.4833	1
-0.158161	-9.17495	1
-0.1448	-118.6	-0.0380952
0.140198	-9.16561	-0.047619
0.131356	-9.16561	1
0.136633	-114.223	-0.0190476
0.127892	-59.5295	1
-0.1448	-147.282	-0.047619
-0.146685	-6.49205	-0.047619
-0.131927	-6.49205	1
-0.141071	-39.0834	1
-0.148571	-39.0834	-0.0380952
-0.141071	73.4487	-0.047619
-0.1543	97.9202	-0.047619
-0.131927	40.3752	-0.047619
0.149482	125.858	-0.047619
-0.139985	4.72892	1
-0.136276	109.851	1
-0.145629	109.851	-0.0380952
0.142152	-90.0375	-0.047619
0.124525	-99.7401	1
0.124525	-89.0054	-0.0380952
0.142152	-101.099	1
0.13675	-6.14136	-0.0380952
-0.149439	134.036	-0.047619
0.133203	109.322	1
0.134975	38.2666	1
-0.141858	111.253	1
-0.149439	-86.4868	-0.0380952
-0.151356	27.3475	1
-0.143735	67.7517	1
-0.134441	37.1829	1
0.138544	122.899	1
-0.151356	-157.702	1
0.126236	147.194	1
0.134975	43.5202	-0.0714286
0.149482	164.749	1
-0.138129	41.8478	1
-0.134441	3.53697	-0.047619
-0.141858	97.5271	-0.047619
-0.141858	-174.151	-0.0380952
-0.136276	-120.629	1
0.124525	-31.5453	-0.0190476
0.145799	-177.066	-0.047619
0.124525	-25.1977	1
0.124525	-25.1977	-0.047619
-0.157175	-63.8222	1
0.131448	142.38	-0.047619
0.131448	11.6199	-0.0380952
0.142152	104.231	-0.047619
0.143967	-17.8406	1
-0.141858	147.444	-0.0380952
-0.134441	79.4817	1
-0.136276	-15.5409	-0.0666667
0.124525	-93.0205	1
0.138544	74.5856	1
0.14034	-137.261	-0.047619
0.131123	-137.261	1
-0.141858	-130.228	-0.0380952
-0.155223	164.74	-0.0714286
-0.145629	164.74	-0.0714286
0.143967	-103.552	1
0.124525	-103.552	-0.0380952
0.126236	-46.2244	-0.047619
-0.145629	49.5951	1
-0.143735	42.9057	-0.0380952
-0.157175	52.6971	-0.047619
-0.141858	158.366	-0.0190476
-0.147525	158.366	1
0.149482	-15.3505	-0.0380952
0.131448	-15.3505	-0.0380952
0.124525	-15.3505	-0.0380952
0.138544	151.087	1
0.134975	-80.7115	-0.047619
-0.155223	0.92373	1
0.14034	22.8461	1
0.127965	-97.2395	-0.0380952
0.124525	-97.2395	1
0.145799	-177.945	1
-0.141858	-45.6033	1
0.127965	-71.4845	-0.047619
-0.161097	-81.7912	-0.047619
0.131448	15.0567	1
0.126236	-21.9616	1
0.127965	-55.5309	1
0.149482	36.8152	1
0.131448	154.011	-0.047619
0.126236	36.4741	1
-0.145629	57.4918	-0.0380952
-0.161097	-2.00666	1
-0.157175	42.0453	-0.0380952
-0.153288	42.0453	-0.0380952
0.133203	176.502	-0.047619
0.124525	41.6922	-0.0380952
0.126236	58.3197	-0.047619
0.138544	-85.4884	-0.0380952
0.133203	-96.3536	-0.047619
0.14034	-161.248	1
0.149482	-50.2286	1
0.134975	-179.759	1
0.147633	163.042	1
0.131448	125.784	1
0.142152	119.718	1
0.133203	82.3023	1
0.14034	-105.845	-0.047619
0.124525	-81.072	1
-0.138129	45.5973	-0.047619
-0.134441	-22.1997	1
0.134975	149.008	-0.047619
0.145799	118.492	1
0.124525	-176.304	-0.0380952
-0.143735	106.67	1
-0.143652	179.87	1
0.142152	170.611	-0.0380952
0.134975	170.611	1
0.134975	170.611	-0.0380952
0.138544	170.611	-0.0380952
-0.134441	-48.0784	1
0.142152	-151.757	-0.0714286
-0.149439	25.3543	1
0.127965	-39.308	-0.0190476
0.134975	75.8361	-0.0380952
0.149482	75.8361	1
0.127965	178.956	1
-0.136276	155.718	-0.047619
-0.145629	9.74211	1
-0.161097	-27.8739	1
0.133203	97.9758	-0.047619
0.138544	97.9758	1
0.145799	105.12	1
0.124525	-160.798	-0.0380952
0.127965	122.592	-0.047619
0.127965	-104.436	-0.047619
-0.147525	58.4112	1
-0.158845	-30.4826	1
-0.151356	-60.732	1
-0.151356	-71.8827	1
-0.145629	10.9774	1
-0.134441	-118.136	-0.047619
-0.143735	-15.0624	1
-0.151356	-150.978	1
-0.134441	-150.978	-0.047619
-0.159128	-163.283	1
-0.139985	59.4223	1
-0.155223	131.542	-0.0714286
-0.157175	131.542	1
-0.134441	31.4706	1
0.139722	-42.6319	1
0.131448	107.384	1
0.138544	109.297	1
-0.153288	81.5608	1
-0.149439	-49.5761	1
-0.153288	-105.255	-0.047619
-0.134441	-105.255	-0.047619
0.127965	-83.964	-0.047619
0.134975	-83.964	1
0.134975	105.339	1
0.124525	105.339	-0.047619
0.142152	147.697	1
0.131448	88.5627	-0.047619
-0.138129	96.9661	1
-0.151356	54.4252	-0.047619
-0.138129	54.4252	1
-0.153288	-42.9	-0.047619
-0.149439	-99.7901	-0.047619
0.14034	85.3797	1
0.138544	-170.46	-0.047619
0.124525	-61.0701	-0.047619
-0.152677	-169.261	1
0.129019	-110.881	1
0.146769	-61.4526	1
-0.136011	86.2918	1
0.122208	56.594	1
0.129019	55.8553	1
0.139553	-18.728	1
0.136002	-81.1291	1
-0.132416	-120.482	-0.047619
-0.147038	46.1295	1
-0.152677	113.069	-0.047619
0.123891	-3.47954	1
0.122208	50.0676	1
0.125592	175.591	-0.0380952
0.125592	-118.312	1
0.129019	156.397	1
-0.145173	-113.602	-0.047619
-0.128862	-153.509	-0.047619
-0.132416	-153.509	1
0.122208	-82.0585	1
0.144328	-95.8102	-0.0380952
0.139553	95.2988	-0.0380952
0.123891	64.2336	1
0.13249	76.5093	1
-0.132416	16.812	-0.0190476
-0.150791	4.52115	1
0.129019	-128.309	-0.047619
-0.148906	-137.041	1
-0.136011	-94.1132	-0.047619
-0.152404	-34.9181	1
0.125592	-33.3269	1
0.125592	-24.5352	1
0.123891	53.4611	-0.0190476
0.13249	53.4611	-0.0190476
0.145536	122.919	-0.047619
0.13777	-21.3333	1
-0.132416	106.98	-0.047619
-0.147038	-162.534	1
-0.143324	-131.845	-0.047619
0.143144	28.76	1
0.144949	-142.9	-0.047619
-0.150791	1.69011	-0.047619
-0.152677	176.374	1
-0.150791	-134.811	1
-0.147038	-144.924	1
0.139553	21.1429	1
0.122208	-44.1882	1
0.139553	-88.1055	-0.0380952
-0.154578	115.386	1
-0.137821	115.386	1
-0.143324	-90.2479	1
-0.150791	151.615	1
0.139553	-108.58	1
-0.154578	-3.85141	1
0.130747	-117.854	-0.0380952
0.13249	-90.3119	1
0.13777	-49.8866	-0.0190476
0.13249	-6.1443	-0.047619
-0.128862	-48.8738	-0.0380952
-0.152677	-48.8738	1
-0.132416	131.138	-0.047619
0.134237	38.9875	1
0.125592	78.664	1
0.13249	-103.902	-0.0714286
-0.145173	-155.168	1
-0.148906	59.7414	1
-0.141477	-1.17909	-0.0190476
-0.147038	54.371	-0.0714286
-0.13063	54.371	1
0.125592	138.755	1
0.125592	-72.0433	1
0.129019	140.168	-0.047619
0.130747	-103.791	-0.0380952
-0.128862	-151.96	1
0.139553	-76.0196	-0.047619
0.146769	-76.0196	1
0.146769	-149.331	1
0.122208	106.318	1
0.125592	-132.784	1
0.144949	123.648	1
-0.132416	-102.14	1
-0.145173	-151.493	1
-0.139648	-151.493	-0.0380952
-0.147038	28.836	1
-0.136011	95.5404	-0.0190476
-0.132416	95.5404	1
-0.143324	50.3653	1
-0.147038	120.712	1
-0.136011	120.712	-0.047619
-0.150782	-101.055	-0.0380952
-0.145173	166.487	1
-0.128862	166.487	-0.0380952
0.125592	-32.1459	1
0.123891	88.6317	1
-0.147038	-128.49	1
0.13777	-85.1125	1
0.146769	-85.1125	-0.047619
0.134237	-118.231	-0.047619
0.146769	-93.9818	-0.047619
0.122208	-93.9818	1
-0.136011	-92.6322	-0.0714286
-0.132416	-92.6322	1
-0.132416	77.9769	-0.047619
-0.145173	-111.724	-0.047619
-0.132416	132.585	-0.047619
-0.150791	-20.6347	-0.0380952
-0.150791	-114.318	-0.047619
-0.145173	-31.751	1
-0.145173	100.033	1
0.13777	-100.334	-0.047619
0.143144	-120.542	-0.0380952
0.129019	-25.5474	1
0.130747	-25.5474	-0.0714286
-0.154578	-166.241	1
-0.13063	54.4616	-0.0714286
-0.150791	-132.254	1
-0.139648	154.52	1
0.125592	-17.3434	-0.0380952
0.125592	-13.4357	1
0.129019	-163	1
0.136002	28.203	-0.0714286
0.122208	-89.1522	1
0.125592	8.88938	-0.0714286
-0.145173	17.2599	-0.047619
-0.141477	171.603	-0.047619
-0.137821	171.603	1
-0.13063	-61.3254	1
0.136002	132.361	1
0.13249	-139.057	-0.047619
0.122208	-26.3556	-0.052381
0.129019	-148.4	1
0.122208	-90.98	1
0.144949	172.453	1
-0.147038	-143.391	1
-0.128862	-143.391	-0.047619
-0.154578	-48.9534	-0.0380952
-0.145173	144.841	-0.0190476
-0.139648	11.5443	1
-0.145173	153.766	1
-0.147038	17.3719	-0.047619
-0.150791	-157.31	-0.047619
-0.154578	-18.0218	-0.047619
-0.150791	14.3531	1
-0.139648	-144.413	-0.047619
-0.132416	-69.508	-0.0380952
-0.143324	174.126	1
-0.145173	86.2167	1
-0.150791	-92.1628	-0.047619
-0.150791	-89.1708	1
-0.128862	-4.55206	-0.0714286
-0.13063	-4.55206	-0.0714286
-0.136011	-71.8074	1
-0.143324	101.348	-0.0380952
0.139553	38.1314	1
0.13249	111.464	-0.0380952
0.144949	111.464	1
0.122208	-139.288	1
0.146769	-7.1589	1
0.146769	-7.1589	-0.0714286
0.146769	80.0067	-0.0380952
0.13249	-114.189	1
-0.139648	139.811	-0.0190476
-0.152677	67.3419	1
0.145519	-69.2345	-0.0380952
0.13249	48.2275	1
-0.136011	172.798	1
0.130747	176.553	1
0.129019	-45.7861	-0.0380952
0.123891	43.7223	1
0.136002	109.367	1
0.143144	164.074	1
0.139553	164.074	-0.047619
-0.150791	163.916	1
-0.147038	118.466	1
-0.148906	118.466	-0.0714286
-0.139648	149.732	1
-0.13063	-115.31	1
-0.150791	141.586	1
-0.150791	141.586	-0.0380952
-0.143324	-153.867	1
-0.13063	27.6441	-0.047619
-0.136011	-164.101	-0.0380952
-0.147038	-128.156	1
0.125592	-62.566	-0.047619
-0.136011	-134.296	-0.047619
-0.137821	44.3167	-0.0380952
-0.139648	24.6331	-0.0380952
0.146769	-167.732	1
0.129019	-167.732	-0.0380952
0.123891	0.18441	-0.0714286
-0.142073	51.2973	1
-0.143324	-49.1068	-0.047619
0.123738	-152.062	-0.0714286
0.146769	14.8871	1
-0.150791	-60.3037	1
-0.128862	129.135	1
-0.152677	-114.101	1
0.125592	124.657	1
0.146769	-115.217	-0.047619
0.13249	135.53	1
0.13777	-47.8847	-0.047619
0.139553	-47.8847	1
0.14487	34.4223	1
-0.136011	109.385	-0.047619
-0.136011	109.385	1
-0.139648	51.3115	1
-0.147038	-106.189	1
-0.147038	7.24556	-0.0380952
-0.13063	7.24556	1
-0.128862	167.153	1
-0.128862	167.153	-0.047619
-0.148824	-97.1073	1
-0.143324	23.0247	1
-0.128862	98.0514	1
0.125592	140.135	-0.047619
0.13249	25.6608	1
-0.150791	-88.8495	-0.0714286
-0.139648	171.584	-0.047619
-0.134205	-108.892	-0.047619
0.125592	62.2161	1
0.129019	-94.7173	1
0.143144	159.48	1
-0.143324	19.7846	1
-0.139648	-145.902	-0.047619
0.129019	-76.9439	-0.047619
0.125592	106.031	-0.0714286
0.13777	27.9201	1
0.143144	14.2674	-0.047619
0.13249	14.2674	-0.047619
0.139553	14.2674	1
0.122208	42.4754	-0.047619
-0.147038	-117.44	-0.0285714
-0.141477	-117.44	1
-0.150791	-124.311	1
-0.143324	-133.065	-0.0380952
-0.132416	36.9468	1
0.129019	-51.6342	1
0.143144	108.374	-0.047619
0.146769	139.231	1
0.128968	139.231	-0.047619
-0.148906	-61.2079	1
-0.152677	-178.054	-0.047619
-0.139648	-178.054	-0.047619
0.122196	-11.547	1
-0.128862	-38.3189	-0.047619
-0.143324	153.482	1
-0.128862	37.8701	1
-0.128862	84.7728	-0.0380952
-0.147038	142.334	1
0.129019	92.3083	-0.047619
0.130747	96.818	1
0.136002	43.9557	-0.0190476
0.136002	43.9557	-0.0190476
-0.128862	-39.1165	1
-0.13063	-39.1165	-0.0380952
-0.13063	-6.57025	-0.047619
-0.150791	-6.57025	1
-0.136011	-6.57025	1
-0.137821	-15.6621	1
-0.150791	178.761	1
-0.132416	20.1397	-0.047619
-0.139648	111.969	1
0.146769	34.1156	1
0.143144	-162.745	1
-0.134205	21.0266	1
0.127297	161.432	-0.047619
-0.154578	130.849	1
-0.147038	172.799	-0.047619
-0.150791	172.799	1
-0.132416	172.799	-0.047619
-0.132416	17.1714	-0.047619
-0.128862	17.1714	-0.047619
-0.132416	158.921	1
-0.128862	158.921	-0.047619
0.125592	125.281	1
0.139553	17.9094	1
0.146769	21.5522	1
0.125592	139.672	-0.047619
0.143144	67.5573	-0.047619
0.136002	67.5573	1
0.143144	-20.3975	1
0.139545	68.6231	1
0.146769	-121.999	1
0.125592	142.885	-0.047619
0.123891	142.885	1
-0.150791	90.8379	1
-0.136011	-175.268	-0.047619
-0.145173	157.81	1
-0.145173	72.554	1
-0.154578	59.5659	-0.0714286
-0.139648	59.5659	1
-0.148906	118.274	1
-0.143324	136.491	-0.047619
-0.143324	136.491	1
0.130747	-27.7602	1
-0.134205	165.87	-0.047619
0.139553	91.368	1
0.139553	123.925	1
-0.150791	-121.429	1
-0.143324	178.952	-0.047619
-0.137821	178.952	-0.047619
0.123891	-21.2511	-0.047619
0.125592	-87.5095	-0.047619
0.13249	132.61	1
-0.147038	-66.2392	-0.0380952
-0.145173	-66.2392	1
0.123891	110.089	-0.047619
0.146769	-77.3036	-0.047619
0.146769	21.1428	1
0.13249	52.4969	1
0.13777	167.675	1
-0.143324	-147.778	1
-0.132416	171.012	1
0.122208	113.354	1
0.13777	24.2629	-0.0714286
0.14676	24.2629	-0.0714286
0.143144	78.56	1
-0.132416	52.6369	-0.0380952
-0.132416	91.4145	1
-0.13063	48.1411	1
-0.144464	-126.912	-0.047619
-0.136011	-126.912	1
-0.154578	6.90717	-0.0714286
-0.139648	6.90717	-0.0714286
-0.141477	41.5136	1
-0.150791	-107.75	-0.047619
0.134237	115.011	1
0.13249	42.9023	1
0.146769	42.9023	-0.047619
0.122208	-143.961	1
0.14134	118.689	-0.047619
0.122208	168.05	-0.0380952
0.129019	168.05	1
0.123891	168.05	-0.0380952
0.13777	-89.2418	-0.0380952
0.125592	72.4515	1
0.139553	14.7037	1
0.125592	-130.067	-0.0380952
0.129019	130.756	-0.047619
0.144949	68.932	-0.047619
0.134108	68.932	1
0.122208	77.518	1
0.144949	-159.802	1
0.129019	-159.802	-0.047619
-0.128862	-128.326	1
-0.136011	40.5698	-0.047619
-0.134205	73.2071	-0.047619
-0.148906	-74.7792	-0.0380952
-0.13063	-74.7792	-0.0380952
0.139553	106.921	1
0.136002	176.08	1
0.125592	130.971	1
-0.150791	41.2438	1
-0.13063	-121.301	1
-0.137821	-3.60378	-0.047619
-0.132416	-40.0521	1
0.13249	-32.7937	-0.047619
0.139553	-32.7937	1
0.122208	-20.4566	1
0.129019	-51.3331	-0.047619
-0.152677	-34.0586	-0.0190476
-0.145173	-34.0586	-0.0190476
-0.147038	-147.192	1
-0.132416	-147.192	-0.0380952
0.143144	31.9079	-0.0380952
-0.136011	-130.674	1
-0.136011	-178.811	-0.047619
-0.146975	-143.065	1
-0.13063	-160.225	-0.0380952
-0.150791	-97.5353	-0.047619
0.143144	-166.517	-0.047619
0.127297	-166.517	-0.047619
0.122208	175.885	-0.047619
0.139553	-88.1457	-0.047619
0.14134	-88.1457	1
0.125592	-97.0943	1
0.136002	8.20608	1
0.123891	-112.832	-0.047619
0.13249	6.41743	-0.047619
0.122208	91.0616	1
-0.13063	42.8205	-0.047619
-0.147038	-16.9508	1
-0.147038	-71.4565	-0.047619
-0.143324	12.8491	-0.0380952
-0.141477	-117.521	-0.0380952
-0.128862	-45.1962	-0.047619
-0.154578	31.4023	-0.047619
-0.154578	-143.04	1
0.144949	-39.1284	1
0.143135	44.0006	-0.0190476
-0.145173	-144.84	-0.047619
-0.152677	-164.391	-0.047619
0.122208	-150.508	-0.047619
0.139553	135.116	1
0.14134	135.116	-0.047619
0.139553	-51.2735	-0.0380952
0.123891	-7.33524	-0.0380952
0.127297	48.4468	1
-0.148311	-100.474	-0.047619
-0.142686	-52.6209	1
-0.151945	176.628	1
-0.135331	176.628	-0.0380952
-0.15021	-70.7874	1
0.146769	105.735	-0.047619
0.129019	105.735	1
0.13249	54.6945	-0.047619
0.139553	54.6945	1
-0.146428	-165.361	1
-0.135331	-165.361	-0.047619
-0.154018	-165.361	-0.047619
0.130747	19.2401	1
-0.131719	-151.544	1
0.144949	28.4727	1
0.129019	-44.7769	1
0.13777	-166.129	-0.0380952
0.139553	102.274	-0.047619
-0.148311	78.3478	-0.047619
0.136002	-81.2671	1
0.14134	171.581	1
-0.15021	147.896	-0.047619
-0.144547	147.896	1
-0.140827	52.2485	1
0.125592	-157.179	-0.0714286
0.136002	153.06	-0.047619
0.144949	139.319	-0.0380952
0.13249	110.395	1
0.122158	158.543	-0.0380952
0.144949	179.391	1
0.139553	179.391	-0.047619
-0.133516	-163.085	-0.047619
0.139553	-150.915	-0.047619
0.123891	96.5617	1
0.139553	30.6753	1
0.129019	175.705	-0.047619
0.139553	-159.583	-0.047619
0.125592	-76.3092	1
0.139553	103.909	1
-0.131719	120.549	1
-0.154032	22.2506	-0.0285714
-0.133516	-132.61	-0.047619
-0.146428	-132.989	1
0.13249	-152.622	1
-0.140827	-129.24	-0.0714286
-0.154032	-50.6431	1
0.129019	-137.288	-0.0380952
0.146769	-14.857	-0.0190476
0.143144	86.0502	-0.0380952
0.139508	169.273	-0.047619
0.129019	-90.045	-0.047619
0.125592	-90.045	1
-0.15021	-72.401	1
-0.142686	-179.537	-0.0190476
0.125592	-29.776	1
0.146769	19.6774	1
0.14134	-91.8918	1
-0.15021	-68.3294	-0.0714286
-0.133516	-131.746	-0.047619
0.13777	26.38	-0.0190476
0.13777	-0.932255	1
-0.154032	-42.0473	-0.047619
0.136002	89.4582	-0.047619
0.136002	-106.5	1
0.123891	-168.225	-0.047619
0.122208	-44.4825	1
-0.154032	153.854	-0.0190476
0.143144	62.7272	1
0.125592	-79.3227	1
-0.15021	28.7142	1
-0.15021	-128.944	-0.047619
-0.135331	32.834	-0.047619
-0.154032	59.213	1
-0.154032	67.721	-0.047619
-0.137149	86.9846	1
0.122208	135.827	1
0.146769	84.4797	-0.0190476
-0.13673	89.2001	1
-0.154032	-159.719	-0.047619
0.13777	-23.4857	-0.047619
0.143144	-85.0498	-0.047619
-0.135331	86.5046	-0.0380952
-0.133516	-133.575	-0.0380952
0.122208	-32.0316	1
-0.135331	-86.8658	1
-0.155952	164.445	-0.047619
-0.15021	77.5133	-0.0380952
-0.138985	-53.6834	1
-0.135331	-90.4935	-0.047619
-0.142686	96.5689	-0.0380952
0.136002	-119.74	-0.0380952
0.143144	164.671	1
0.130747	143.182	1
0.139553	15.4215	-0.047619
0.122208	-128.165	-0.0714286
0.143144	17.8882	-0.0666667
0.130747	-145.94	-0.047619
-0.155952	120.025	-0.047619
-0.133516	81.56	1
-0.15021	149.53	-0.047619
-0.133516	67.806	1
-0.146428	176.193	-0.0380952
0.146769	27.2187	-0.047619
0.129019	27.2187	-0.047619
0.130747	27.2187	1
0.139553	-3.27644	1
-0.157889	176.104	-0.0380952
-0.138985	106.103	1
-0.138985	96.5465	-0.047619
0.122208	-27.3013	-0.0380952
0.129019	105.881	-0.047619
0.136002	-27.651	1
0.146769	-117.791	-0.047619
0.136002	-117.791	-0.047619
0.146769	49.4044	1
-0.146428	-179.241	1
-0.146428	115.042	-0.047619
0.129019	-164.809	1
0.136002	10.1567	-0.047619
-0.146428	157.793	-0.0380952
-0.144547	157.793	1
0.136002	-152.244	-0.0190476
0.134237	-138.108	-0.047619
0.134237	-138.108	-0.047619
0.122208	-138.108	1
0.13249	35.1736	1
0.129019	63.0557	1
0.136002	155.917	1
0.125592	107.895	1
-0.137149	32.192	-0.047619
0.122208	96.0229	-0.047619
0.134237	45.7567	1
-0.146428	-38.6453	-0.047619
-0.15021	108.271	-0.047619
0.129019	-85.2418	-0.0380952
0.13777	-85.2418	1
-0.146428	123.747	1
0.125592	37.7337	1
0.129019	-115.146	1
0.13249	-115.146	-0.047619
0.125592	17.7305	1
0.127297	-83.9075	1
0.127297	-83.9075	-0.0380952
0.13777	98.2394	-0.047619
0.134237	34.1119	-0.047619
0.136002	-3.38378	-0.047619
0.125592	-3.38378	1
0.122208	-114.357	-0.047619
0.143091	137.154	1
0.134237	122.11	-0.0190476
-0.131719	-10.9922	-0.0714286
-0.131719	-10.9922	-0.0714286
-0.148311	30.6882	1
-0.138985	-77.0051	-0.047619
0.127297	128.122	1
-0.15021	-177.481	-0.047619
-0.142686	149.245	-0.047619
-0.138985	149.245	1
0.122196	-60.734	1
0.143144	-18.6107	1
0.146769	0.614207	1
0.144949	-10.6941	-0.047619
0.139553	125.07	1
0.136002	120.366	-0.0380952
-0.15021	-17.3248	1
0.125592	120.982	-0.047619
0.136002	129.674	1
-0.146818	-56.1729	1
-0.148663	45.3487	-0.047619
0.14205	179.723	1
0.14205	179.723	-0.047619
-0.134702	-21.6193	1
-0.141326	32.6941	1
-0.125404	-119.251	1
-0.143149	-51.0652	-0.0714286
-0.143149	58.2334	1
-0.130617	58.2334	-0.047619
0.129807	178.868	-0.0380952
-0.135928	-68.2404	1
-0.150523	74.3619	-0.047619
-0.135928	163.52	-0.047619
-0.143135	143.987	1
0.119708	52.066	1
-0.150523	71.7487	1
-0.146818	113.266	-0.047619
-0.143149	168.914	1
-0.128874	13.0423	1
-0.135928	176.746	1
0.129807	-39.4283	-0.047619
0.123031	130.089	1
0.128094	-2.7001	-0.047619
0.119708	27.2218	-0.047619
-0.139518	-11.383	-0.047619
-0.132378	119.271	1
-0.135928	123.84	1
0.134995	7.12974	-0.047619
0.140276	126.412	1
0.140276	-14.6717	1
0.123031	-14.6717	-0.047619
-0.130617	174.266	-0.0190476
-0.127134	-162.542	1
-0.146818	142.706	1
-0.143149	142.706	-0.047619
-0.143149	97.7917	1
-0.141326	27.2396	-0.047619
0.119708	-143.266	-0.047619
0.119708	3.0777	1
0.12136	-34.2701	1
0.129807	76.1015	1
0.134995	111.651	1
-0.128874	124.799	1
-0.127134	-43.503	1
-0.132378	-64.0211	1
-0.141326	2.51512	1
-0.141326	22.7166	-0.047619
0.133258	-19.8108	-0.047619
0.126397	-26.3411	1
