pol	phi	weight
-0.131927	-28.3592	1
-0.142935	168.143	-0.0380952
-0.146685	168.143	1
-0.137381	-69.3103	-0.047619
-0.135555	117.568	1
-0.1543	-18.1977	-0.047619
-0.1543	9.97419	1
-0.131927	-19.8591	1
-0.156223	-130.519	1
-0.141071	-130.519	-0.047619
-0.137381	16.0564	-0.0380952
0.141992	115.084	1
0.13486	-73.7121	-0.0380952
0.129621	-73.7121	1
0.13486	13.4502	-0.0380952
0.129621	111.947	-0.047619
-0.150473	65.2755	1
-0.158161	-171.472	1
-0.1543	172.05	1
0.12618	-150.585	-0.0380952
0.127892	-150.585	1
0.136633	-71.9474	-0.0714286
-0.1543	167.266	1
-0.146685	-120.552	1
-0.1543	-171.887	-0.0380952
-0.156223	-149.832	-0.047619
-0.142935	-149.832	1
0.124472	-141.837	1
0.147442	69.5315	-0.0380952
0.133106	-53.7409	-0.0380952
-0.148571	-75.9023	1
-0.131927	-94.2695	-0.0380952
-0.131927	131.487	-0.0714286
0.12618	149.521	1
0.147442	-111.741	1
0.140198	-59.4965	1
0.138407	-7.37808	-0.0380952
-0.14403	-84.7389	1
-0.142935	-84.7389	-0.0380952
-0.131927	-39.8532	-0.047619
-0.158161	140.104	1
-0.146685	140.104	-0.047619
-0.131918	-122.208	-0.0285714
-0.142935	-8.73514	1
-0.1543	-92.8747	-0.047619
0.127892	74.8973	1
0.143802	145.899	1
-0.142935	19.85	1
-0.135555	-105.695	-0.047619
-0.142935	-105.695	1
0.143802	101.729	-0.0380952
0.129621	-106.16	-0.0714286
0.147442	145.47	1
0.127892	-40.8158	1
0.147442	-115.201	1
0.147442	-161.342	1
0.12618	-161.342	-0.0380952
-0.1448	-38.3127	-0.047619
0.122732	-160.411	1
-0.131927	-98.2161	-0.047619
-0.139224	106.516	-0.047619
-0.133732	-130.657	-0.047619
0.147442	147.323	-0.047619
-0.146685	94.2108	-0.0714286
-0.139224	77.7806	1
-0.156223	-167.715	1
0.140198	-161.52	1
0.143793	116.027	1
0.133106	116.027	-0.0714286
0.129621	21.8545	-0.0380952
-0.139224	152.152	1
-0.142935	-8.6855	-0.047619
-0.137381	130.962	1
-0.137381	-174.914	1
0.145615	-93.6859	1
0.143802	-31.8582	-0.0190476
-0.1543	-177.807	-0.0380952
-0.135555	-177.807	1
-0.1543	-61.9895	-0.0380952
-0.139224	-61.9895	1
-0.146685	-61.9895	-0.0380952
0.124472	-123.09	-0.0380952
0.122783	-161.062	-0.0714286
0.143802	151.05	1
0.138407	28.0635	1
0.133106	-161.889	1
-0.158161	-27.8693	-0.0380952
0.129621	-6.95977	1
0.136633	84.8505	1
0.122783	92.9109	1
-0.135555	-37.6341	1
-0.152378	-39.2486	-0.0380952
0.12618	100.467	-0.047619
0.140198	47.1035	-0.047619
0.124472	-130.607	-0.047619
0.133106	169.413	1
-0.158161	-2.37267	1
-0.158161	-86.2626	-0.047619
-0.135555	-79.9992	1
-0.152378	-97.3655	-0.0380952
-0.158161	84.1137	-0.0380952
-0.146685	-129.503	1
0.124472	133.036	1
0.122751	-4.34325	1
0.122783	-114.288	1
-0.148571	144.79	-0.0190476
-0.131927	144.79	1
-0.131927	71.2579	1
-0.150473	99.1805	1
-0.135555	-97.4772	-0.0380952
-0.1543	13.3678	1
0.140198	-70.9594	-0.0380952
0.124472	146.246	1
-0.146685	-79.7507	-0.047619
-0.1448	-79.7507	1
-0.146685	-42.0695	-0.0285714
-0.156223	54.5406	-0.047619
-0.137975	54.5406	-0.047619
0.136633	-51.273	1
0.124789	118.438	1
0.136633	-140.932	1
0.141992	-16.5693	1
-0.152378	121.633	1
-0.1543	-23.9825	1
-0.158161	17.2776	1
-0.148571	151.501	1
-0.156223	62.3677	1
-0.137381	62.3677	-0.047619
-0.133732	92.3501	-0.0714286
-0.137957	-8.3739	1
0.140198	-77.7722	1
0.136633	18.6609	1
0.133106	18.6609	-0.047619
0.138407	-43.6819	1
-0.158161	120.69	-0.0380952
-0.131805	-28.9889	1
0.127892	66.6613	1
0.145615	120.208	1
0.122783	62.6216	1
0.131356	0.0627375	1
-0.131927	-18.957	-0.047619
-0.131927	-18.957	1
-0.148571	-146.674	1
-0.148571	-146.674	-0.047619
-0.135555	98.3685	1
-0.142935	-64.0873	1
-0.139224	90.4528	1
-0.141071	35.1587	-0.047619
-0.146685	-72.8256	1
-0.137381	73.2781	1
-0.158161	-75.9202	1
-0.146685	-135.812	1
-0.152378	110.357	-0.047619
-0.139224	110.357	-0.047619
0.122783	167.688	-0.0380952
0.143802	-104.933	-0.047619
0.143802	-120.224	-0.047619
0.122783	-35.3703	1
0.133106	-82.145	1
-0.1543	-128.416	1
-0.1543	34.9412	1
-0.133732	34.9412	-0.0380952
-0.1448	177.878	1
-0.139224	30.9229	1
-0.1543	69.4687	1
0.145615	-16.9052	1
0.133106	-90.2683	-0.047619
0.145615	-154.365	-0.047619
0.143802	-154.365	1
0.138407	-154.365	-0.047619
-0.142935	66.7147	1
-0.150473	66.7147	-0.047619
0.124955	92.043	-0.047619
0.133106	112.446	-0.0380952
0.13486	47.1888	1
-0.135555	53.9154	1
-0.152378	134.186	-0.0380952
-0.135555	134.186	-0.0380952
-0.150473	12.2285	1
-0.131927	12.2285	-0.047619
-0.150473	-171.734	-0.047619
-0.131927	-126.785	1
-0.133732	162.462	-0.047619
-0.131927	-122.025	-0.0380952
-0.142935	179.508	1
0.124472	-166.688	1
0.143802	177.855	-0.047619
0.133094	-33.0948	1
0.131356	-27.9593	-0.0380952
0.127892	-27.9593	-0.0380952
-0.156223	78.7235	1
-0.1543	-155.709	-0.047619
-0.146685	-87.9602	-0.0380952
-0.1543	-71.6984	-0.047619
-0.148571	-48.3493	1
0.145588	-78.0824	1
0.147442	123.768	-0.0380952
0.133106	123.768	-0.0380952
0.138407	125.43	-0.0714286
0.122783	125.43	-0.0714286
-0.146685	-82.2311	-0.0380952
-0.135555	116.716	1
-0.142935	168.561	-0.0380952
-0.146685	62.4911	-0.047619
-0.1543	62.4911	-0.047619
-0.133732	62.4911	1
-0.146685	157.347	-0.047619
-0.139224	130.511	1
0.140198	-1.20257	1
0.138407	-1.20257	-0.0714286
0.133106	6.38022	1
-0.150473	153.341	-0.047619
-0.139224	153.341	1
-0.156223	-126.001	-0.047619
-0.137381	-126.21	1
-0.148571	-60.9467	-0.047619
-0.131927	-151.329	-0.047619
-0.152378	49.5807	1
-0.133732	-118.409	1
-0.148571	-35.176	-0.0380952
-0.135555	-35.176	1
-0.148571	113.438	1
-0.131927	113.438	-0.0380952
0.145799	-31.5274	-0.047619
0.124525	-31.5274	1
0.142152	-16.0308	1
0.126236	-61.4229	-0.0380952
0.13675	111.906	1
0.134975	-146.984	1
0.124525	-32.3604	1
0.127965	-163.998	-0.047619
0.134975	-163.998	1
0.138544	-163.998	-0.047619
0.142152	153.993	1
0.142152	32.6088	-0.0190476
0.134975	-122.142	1
0.138544	21.4682	-0.0380952
0.143967	155.097	-0.047619
0.124525	155.097	1
-0.136276	-85.3836	-0.0380952
-0.134441	99.0776	-0.047619
-0.149439	-91.0146	-0.0380952
-0.136276	-119.219	-0.047619
-0.136276	-119.219	1
0.14034	-122.037	1
0.145799	178.989	1
0.147633	-16.0239	1
0.124525	4.02549	1
0.147633	3.91303	-0.0380952
0.124525	23.1438	1
0.129698	-43.1573	1
0.142152	-177.264	1
0.134975	-177.264	-0.0190476
0.131448	-145.845	1
0.134975	86.3803	1
0.138544	37.6672	-0.047619
0.129698	-92.3482	-0.0380952
0.124525	22.3105	1
0.131448	22.3105	-0.047619
0.142152	-34.5497	1
0.134975	-152.579	1
-0.145615	6.79625	1
-0.161097	-168.486	1
-0.149439	-167.738	1
-0.141858	-69.9033	-0.0714286
-0.145629	-69.9033	1
0.131448	161.993	-0.0714286
0.145799	140.589	-0.0380952
0.14034	140.589	-0.0380952
-0.159128	-31.3277	1
-0.153288	104.985	1
-0.147525	104.985	-0.0714286
-0.134441	94.158	1
-0.138129	40.3573	-0.0285714
0.126236	-123.256	-0.0380952
0.142152	113.243	-0.047619
0.131448	113.243	1
-0.150309	139.658	1
-0.157175	-114.69	-0.047619
-0.157175	21.6875	1
-0.155223	92.3374	1
-0.157175	92.3374	-0.0380952
-0.139985	-120.443	1
0.149269	19.431	-0.047619
0.124525	19.431	1
0.131448	-85.4033	1
-0.157175	-112.473	1
-0.157175	175.276	-0.047619
-0.153288	-175.373	1
0.138544	153.265	1
0.124525	153.265	-0.047619
0.149482	-163.981	-0.0380952
0.126236	-163.981	1
0.127965	129.045	1
0.133203	150.484	-0.0190476
0.124525	126.293	-0.0380952
-0.138129	42.9057	1
-0.151356	-33.5977	1
-0.145629	-33.5977	-0.0714286
0.13675	-101.024	-0.047619
0.145799	13.9551	-0.047619
0.131448	-33.6381	1
0.14034	137.552	1
0.145799	121.917	1
0.147633	-36.1743	-0.047619
0.142152	-50.383	1
-0.151356	-137.099	-0.0714286
-0.134441	49.3394	-0.047619
-0.141858	6.45724	1
0.131448	-55.1311	1
0.13675	148.619	1
0.14034	-78.6407	1
-0.147525	148.429	-0.047619
-0.161097	127.854	1
-0.161097	50.3306	1
-0.161097	50.3306	-0.047619
0.14034	170.878	1
0.142152	147.778	-0.0285714
0.138544	143.75	-0.0380952
0.124525	-29.2092	-0.0380952
0.134975	-125.117	1
0.138544	90.6941	-0.047619
0.134975	90.6941	1
0.145799	44.2966	1
0.14034	44.2966	-0.047619
0.124525	-84.6426	1
0.142152	134.538	1
0.142152	152.469	-0.0380952
0.138544	152.469	-0.0380952
0.147633	-18.7939	1
-0.141858	-110.254	1
-0.149439	163.991	1
-0.153288	-88.3888	-0.0714286
-0.141858	-140.135	-0.0380952
0.124525	10.053	1
0.133203	-97.355	1
0.134975	-60.2094	-0.0380952
0.138544	-113.542	1
0.143015	-164.634	1
0.142152	-11.4195	-0.0190476
0.143967	21.2045	1
0.134975	21.2045	-0.0190476
0.142152	-149.687	-0.0380952
0.14034	-149.687	1
0.126236	41.8505	1
-0.149425	145.573	-0.047619
-0.151356	-8.462	1
-0.141858	-8.462	-0.047619
0.14034	40.5158	-0.0714286
0.145799	-161.703	1
0.145799	63.1607	1
0.133203	63.1607	-0.0380952
-0.145629	-48.7753	1
-0.141858	103.905	1
0.138535	152.574	-0.0380952
0.124525	152.574	1
0.142152	-168.053	1
0.129698	29.627	1
-0.134441	-25.856	-0.0380952
-0.153288	79.2373	-0.0714286
-0.161097	118.608	-0.047619
-0.141858	-133.05	1
0.14034	-48.386	1
0.13675	-171.684	1
0.14034	-92.1482	-0.0380952
0.124525	-87.1558	1
0.134975	42.7782	-0.0380952
0.138544	-50.2542	1
0.147633	167.659	1
-0.157175	150.618	1
-0.143735	73.6294	-0.047619
-0.143708	-21.5204	-0.0714286
-0.153288	-51.1989	-0.0190476
-0.143735	-146.59	1
-0.141858	-146.59	-0.0380952
0.131448	-53.6964	-0.0380952
0.14034	-111.934	1
0.149482	92.6666	1
-0.138129	40.0514	-0.047619
-0.157175	-161.575	1
-0.157175	38.6265	1
-0.161097	-131.587	-0.0285714
0.124525	174.414	1
-0.157175	-176.531	-0.0714286
0.127965	-76.4218	1
0.127965	-59.5087	-0.0714286
0.124525	-59.5087	1
0.124525	120.693	-0.0380952
0.124525	120.693	1
0.134975	-88.5265	-0.0380952
0.143888	51.7319	1
0.131448	21.0571	-0.047619
0.133203	91.089	1
0.14034	91.089	-0.047619
0.142152	174.691	-0.0714286
0.124525	-59.4233	1
-0.143735	7.05529	1
-0.145629	7.05529	-0.047619
-0.138129	-56.4287	1
-0.151356	14.1719	-0.047619
-0.134441	14.1719	-0.047619
-0.136276	-55.5873	1
0.127965	50.1357	-0.047619
0.126236	-82.7106	-0.047619
-0.161097	117.516	1
-0.141858	152.822	-0.0380952
0.131448	8.71196	1
0.127965	88.5627	1
0.127965	79.636	1
0.138544	176.157	-0.0714286
0.142152	-119	1
0.149482	-17.2412	1
0.149482	-140.529	-0.047619
0.136002	-115.614	1
0.123891	100.606	-0.0714286
0.13249	100.606	1
0.139553	3.72601	1
0.146769	3.23137	1
0.13243	-123.564	-0.047619
0.129019	58.555	-0.047619
0.13777	-50.2971	-0.047619
-0.134205	155.217	1
0.122208	21.5847	1
0.122208	-173.477	1
0.134237	22.5005	-0.0380952
0.122208	-55.3122	-0.0714286
0.122208	-55.3122	1
0.139553	12.2864	1
0.125592	12.2864	-0.047619
-0.132416	77.4393	1
-0.128862	159.665	-0.047619
-0.147038	-77.4071	1
0.13777	-50.7844	1
0.136002	46.5143	-0.0380952
-0.136011	152.704	1
-0.132416	23.9804	1
-0.128862	107.308	-0.0380952
-0.14331	-141.209	-0.047619
0.146769	97.6253	1
0.141183	72.86	-0.047619
0.125592	77.5023	1
0.122208	93.5132	1
0.139553	-59.0919	-0.047619
0.13777	-59.0919	1
0.122208	-161.604	1
-0.132416	169.75	1
-0.148906	76.3954	-0.0380952
-0.137821	76.3954	-0.0380952
-0.143324	-127.748	1
-0.145173	-127.748	-0.0380952
-0.148906	18.6204	1
0.129019	13.2963	1
0.13777	84.2938	1
0.123891	39.9209	1
0.13249	132.675	1
0.125592	64.8012	-0.047619
0.146769	-87.5927	1
-0.146984	7.9299	1
-0.141477	7.9299	-0.047619
-0.139648	-111.893	1
-0.150791	147.152	-0.0380952
-0.136011	97.265	1
0.143144	-139.781	1
0.125592	-45.8227	1
0.129019	165.95	1
0.13249	177.786	-0.047619
-0.137821	-151.053	-0.047619
-0.137821	-151.053	-0.047619
-0.143324	105.67	1
-0.139648	157.678	1
0.13777	14.2438	-0.047619
0.137161	139.012	1
-0.139648	176.47	-0.047619
-0.145756	-167.834	-0.047619
-0.148906	61.1784	1
0.123891	-116.548	1
0.136002	98.7082	-0.047619
0.127297	105.175	1
0.127297	104.437	-0.047619
-0.132416	-97.3814	-0.047619
-0.145173	49.9551	-0.0380952
-0.145173	49.9551	1
-0.147038	49.9551	-0.0380952
-0.139648	-11.3415	1
-0.132416	98.3871	1
-0.154578	20.5278	1
-0.136011	20.5278	-0.047619
-0.147038	-79.0495	-0.047619
-0.150791	-79.0495	1
0.13777	74.7853	-0.047619
-0.13063	-0.18228	1
-0.147029	-104.674	1
-0.152677	-158.184	1
-0.136011	132.197	1
-0.136011	104.951	-0.047619
-0.136011	104.951	-0.047619
-0.150791	-134.212	-0.0380952
-0.13063	-134.212	-0.0380952
-0.143324	83.0044	1
-0.150791	-63.2354	-0.0380952
0.143135	59.6555	-0.047619
0.143144	26.5259	-0.0190476
0.125592	-87.3283	1
-0.148906	173.581	1
-0.150791	161.24	1
-0.147038	-47.8642	-0.0380952
-0.147038	25.3205	-0.0380952
-0.150791	25.3205	-0.0380952
-0.143324	25.3205	1
0.125592	-82.3932	-0.0380952
0.123891	89.0932	1
0.122208	73.3784	1
0.122208	-140.819	1
-0.141477	-160.14	-0.047619
-0.147038	72.0552	-0.0714286
-0.147038	83.5042	-0.047619
-0.132416	54.6208	1
0.143144	-131.57	1
0.122208	106.273	1
0.125592	22.2088	1
0.13777	-107.327	1
-0.136011	-177.398	1
-0.128862	82.8434	1
-0.150791	-162.868	-0.0380952
-0.136011	-162.868	1
-0.137821	-162.868	-0.0380952
0.146769	160.477	1
0.146769	123.958	1
-0.134205	-19.4437	1
-0.143324	-44.5835	-0.047619
0.129019	143.99	-0.047619
0.122208	-30.7585	1
-0.139648	-18.5819	-0.047619
0.13777	-119.564	1
0.13249	0.0411742	1
0.123891	-176.353	1
0.146769	-133.139	1
0.134237	-133.139	-0.0380952
0.127297	77.673	1
-0.137821	97.6458	1
-0.136011	97.6458	-0.047619
-0.145173	77.9921	-0.047619
-0.132416	77.9921	-0.047619
-0.145173	-14.3077	1
-0.132416	-120.018	-0.0380952
-0.139648	-120.018	-0.0380952
-0.132416	-114.318	1
0.125592	-165.53	1
0.134237	35.9077	1
-0.143324	45.7946	1
0.146769	176.844	1
0.139553	-10.0942	-0.0190476
0.130747	-170.564	-0.0380952
0.136002	-170.564	1
0.122208	133.432	-0.0714286
0.139553	-159.532	1
0.13249	101.827	1
0.127297	45.4345	1
0.134237	45.4345	-0.0380952
0.122208	-9.95074	1
-0.136011	-137.349	1
-0.132416	-1.10113	1
-0.143324	-25.9092	1
-0.154578	6.92035	-0.0380952
-0.143324	6.92035	1
0.13777	-125.911	-0.0380952
0.14134	-125.911	1
-0.145173	65.8241	-0.047619
-0.134205	-141.101	1
0.129019	12.392	-0.047619
0.13249	12.392	1
0.122208	-143.373	-0.0190476
0.122208	-143.373	-0.0190476
-0.136011	145.77	1
-0.132416	30.1896	-0.0380952
-0.137821	133.758	1
-0.152677	74.6575	-0.047619
-0.145173	21.3457	-0.047619
-0.13063	16.2207	-0.047619
-0.137821	161.39	-0.047619
-0.150791	-67.6382	1
-0.154578	-49.3103	-0.047619
-0.139648	152.697	1
-0.143324	169.349	1
-0.150791	169.349	-0.047619
-0.128862	138.381	1
-0.13063	126.197	1
-0.137821	-167.893	-0.047619
-0.152677	78.544	1
-0.128862	78.8085	-0.0285714
-0.129811	100.415	1
-0.154578	-130.298	1
-0.132416	-147.209	1
-0.139648	32.3748	1
-0.143324	-20.4618	-0.0380952
-0.150791	154.693	1
-0.150791	40.0633	1
-0.132416	40.0633	-0.0285714
0.13249	122.898	-0.047619
0.125592	76.776	1
0.129019	-19.2443	1
-0.152677	-51.6215	-0.0190476
-0.136011	133.869	1
-0.143324	133.869	-0.047619
-0.150791	-141.114	-0.0714286
-0.139648	0.956997	1
0.13249	-170.45	-0.047619
0.143144	-43.4748	-0.047619
0.14134	-78.2803	1
0.13777	-78.2803	-0.0190476
0.139553	-147.322	1
-0.1288	172.864	-0.047619
-0.139648	172.864	1
-0.147038	66.2773	-0.047619
-0.141477	-116.804	1
-0.143324	-116.804	-0.047619
-0.147038	155.087	1
-0.147038	-133.871	-0.0714286
-0.150791	82.5344	1
-0.128862	-65.7547	1
0.130747	161.894	-0.047619
0.136002	119.815	-0.0714286
0.134237	5.66461	1
0.136002	137.933	-0.0190476
0.143144	137.933	1
0.14134	137.933	-0.0190476
0.129019	-20.7094	1
0.129019	-99.3139	1
0.123891	-99.3139	-0.047619
0.136002	-13.9066	1
-0.136011	-36.2367	1
-0.137821	-36.2367	-0.0380952
-0.148906	119.622	-0.0380952
-0.132416	119.622	1
-0.139648	69.0861	1
-0.145173	95.1481	-0.047619
0.146769	-69.1183	1
0.125592	105.965	1
0.139553	-139.899	-0.0380952
-0.150791	-173.544	-0.0714286
-0.143324	96.7182	1
-0.148906	96.7182	-0.047619
-0.137821	-143.513	-0.047619
-0.137821	-143.513	1
-0.132416	140.41	1
0.143144	-73.0581	1
0.139553	22.6011	-0.047619
0.13249	22.6011	1
0.129019	31.2801	1
0.136002	37.3046	-0.0714286
0.146769	-49.5409	1
-0.154578	6.16432	-0.047619
-0.147038	-125.194	1
0.130747	-4.67527	1
0.136002	176.774	-0.047619
-0.132416	-75.0974	-0.047619
-0.137821	-75.0974	-0.047619
-0.145173	-104.157	1
-0.152677	-61.8975	1
-0.139639	-29.4247	1
-0.13063	-174.349	1
-0.134681	-137.864	1
-0.132416	-137.864	-0.0190476
-0.141477	175.362	1
-0.147038	170.374	-0.047619
-0.137821	-135.174	-0.047619
0.136002	99.3507	1
0.143144	34.5425	-0.0380952
0.134237	-3.41063	-0.047619
0.125592	128.305	1
-0.132407	135.323	1
0.123891	-141.224	1
-0.136011	-27.2926	1
-0.128862	-87.6542	1
-0.154578	16.9284	1
-0.141477	-118.067	1
-0.128862	75.6567	1
-0.143324	16.936	1
0.13777	3.9042	1
0.122208	3.9042	-0.047619
0.127297	-40.3778	-0.047619
0.127297	166.437	-0.047619
0.13249	-77.014	1
-0.128862	61.5138	1
-0.142994	-102.369	1
-0.150791	5.34665	-0.047619
0.13249	-76.0204	-0.047619
0.129019	-125.369	1
-0.154578	-120.431	1
-0.132416	84.2703	1
-0.154578	-92.8684	1
-0.134205	159.711	-0.0380952
-0.136011	-3.75749	1
-0.132416	172.35	-0.0714286
0.125592	82.0987	1
0.139553	91.4056	1
0.125592	91.4056	-0.0190476
0.13249	-122.091	1
-0.143324	-27.2665	-0.047619
-0.143324	-27.2665	1
-0.143324	82.5298	-0.047619
-0.128862	29.143	1
0.129019	106.317	1
0.13777	94.8816	1
0.139553	85.6268	1
0.122208	85.6268	-0.0190476
0.125592	85.6268	-0.0190476
0.13777	-0.561823	1
0.13249	111.28	1
-0.148906	-130.145	1
0.136002	-97.8581	1
0.136002	106.078	-0.047619
0.136002	104.212	1
-0.136011	60.1334	1
-0.137821	60.1334	-0.0380952
-0.147038	87.9637	1
-0.139648	-175.524	1
-0.132416	-140.931	-0.0380952
-0.136011	-140.931	1
-0.13063	129.144	1
-0.136011	-36.9232	-0.0714286
-0.128809	-109.419	1
-0.128862	-109.419	-0.0714286
-0.147038	-143.401	1
-0.141477	-128.993	-0.047619
0.136002	-145.707	-0.047619
0.146769	110.09	-0.047619
0.130747	118.447	1
0.146769	116.829	-0.0190476
0.143144	116.829	1
0.143144	66.2698	-0.0380952
-0.139648	-50.8274	-0.047619
-0.139648	-62.7036	1
0.129019	-136.491	-0.047619
0.13249	-31.0374	-0.047619
0.144949	109.856	-0.0190476
0.13777	109.856	1
-0.154578	115.489	1
-0.147038	24.7235	1
0.122208	7.2927	1
0.122208	-30.8776	-0.047619
0.13249	69.9874	-0.047619
0.13777	125.605	1
0.13777	-153.73	1
0.125592	-14.3234	-0.0714286
0.123865	-14.3234	-0.0714286
-0.152677	86.4724	-0.047619
-0.136011	-5.90641	1
-0.139648	-99.4288	-0.047619
0.125592	8.26561	-0.0380952
0.13249	-16.9164	1
0.14134	-37.3022	-0.0380952
0.130747	42.9117	-0.0380952
0.144949	150.128	-0.0714286
0.139553	-76.2766	-0.0380952
0.13777	114.324	-0.0380952
-0.139648	-140.827	-0.0714286
-0.154578	61.2391	-0.0380952
-0.147038	80.3025	1
0.146769	139.63	1
0.13249	-80.1168	-0.0380952
0.122208	-80.1168	1
0.144949	127.484	-0.0380952
0.129019	86.3773	-0.0190476
0.125592	-112.619	1
0.14134	52.5956	1
-0.128862	-102.51	1
-0.139648	-160.725	1
-0.141477	-126.262	-0.047619
-0.145173	-33.3159	1
0.13249	127.259	1
0.13777	137.502	1
0.136002	-124.914	-0.0380952
0.144949	140.297	-0.047619
-0.150791	-148.488	1
-0.154578	-87.0503	1
-0.147038	69.331	1
-0.147038	65.4015	1
0.122208	-82.2445	-0.047619
0.122208	40.0397	1
0.144949	-175.207	1
0.129019	6.3297	-0.0190476
0.125592	6.3297	-0.0190476
-0.152677	-118.659	-0.0380952
-0.136011	-118.659	1
0.125592	154.088	1
0.144923	156.067	1
0.13777	-120.046	-0.0714286
0.137161	-159.056	1
-0.150791	-58.0297	1
-0.143324	-30.8046	-0.0190476
-0.147038	-30.8046	-0.0190476
-0.13063	-30.8046	1
-0.128862	-30.8046	-0.0190476
-0.128862	-145.623	1
0.134237	-32.3176	-0.047619
0.122208	-89.2418	-0.0380952
0.134237	-108.831	1
0.14134	-156.835	1
0.13777	-51.0194	1
0.129019	137.069	-0.0714286
0.130747	28.6371	1
0.13249	144.265	-0.047619
0.143144	-161.053	1
0.143144	156.115	1
0.13249	18.1673	1
0.127297	18.1673	-0.047619
-0.143324	-28.0126	1
-0.136011	139.192	1
-0.136011	102.628	1
0.122208	-20.2441	1
0.13777	168.586	1
0.13595	123.419	1
0.123891	123.419	-0.0714286
0.129019	112.634	1
0.143144	112.634	-0.047619
0.14134	-152.256	-0.0380952
0.146769	176.766	-0.047619
0.139553	-8.08243	-0.0380952
0.125592	-165.049	-0.047619
0.139553	-161.908	1
-0.132416	82.3223	1
-0.143324	145.16	-0.0380952
-0.132416	-52.7499	-0.0714286
-0.128862	-89.4695	-0.0380952
-0.147038	48.9068	-0.0380952
0.13249	37.1296	1
0.122208	41.052	1
0.13249	65.4708	-0.047619
0.125592	137.617	1
0.139545	137.617	-0.0714286
0.122208	20.0661	1
-0.132416	89.8008	-0.0714286
-0.134205	-115.99	-0.047619
-0.139648	145.104	1
-0.134205	-110.388	1
-0.148906	-110.388	-0.0380952
0.143144	-9.12643	1
0.143144	4.51008	1
0.136002	-101.439	1
0.125592	71.1373	-0.0380952
0.129019	-161.641	-0.0190476
-0.154578	80.8291	1
-0.137821	80.8291	-0.0380952
-0.139163	-132.272	1
-0.147038	-132.272	-0.047619
0.125592	-53.918	1
0.13777	34.8619	-0.0380952
0.129019	34.8619	1
0.123891	-140.448	1
0.129019	-52.5308	1
0.134237	74.3755	1
-0.143324	7.12236	1
-0.150791	73.8798	1
-0.136011	174.515	-0.0714286
0.143144	137.261	1
0.13249	137.261	1
0.127297	89.3705	1
0.129019	11.2612	-0.0380952
0.123891	110.718	1
0.123891	-150.699	-0.0380952
-0.154578	-159.858	-0.0380952
0.122208	-88.0272	-0.0380952
0.130747	-88.0272	-0.0380952
0.125592	-23.6931	-0.047619
0.122208	162.487	-0.0190476
0.129019	162.487	-0.0190476
-0.139648	-55.3703	1
0.143144	-90.6779	1
0.134237	-56.1218	-0.047619
0.127297	-170.101	-0.0380952
-0.135331	16.409	-0.0380952
-0.131719	16.409	1
-0.137149	-100.39	1
-0.15021	-36.5013	1
-0.146428	-36.5013	-0.0380952
-0.148311	-36.5013	-0.0380952
0.139553	169.782	-0.047619
0.136002	-164.244	1
0.13249	-164.244	-0.047619
0.125592	156.61	1
0.139553	129.482	-0.0714286
-0.140827	46.6674	1
-0.154032	-36.6046	-0.047619
-0.148311	95.5578	1
-0.138985	95.5578	-0.047619
0.122208	-140.877	1
0.122208	-176.641	1
-0.146428	171.186	1
0.123891	28.4727	-0.047619
0.13777	-65.3354	-0.0380952
0.139553	-133.147	-0.0190476
0.13777	42.0631	1
-0.131719	103.807	1
0.136002	-7.42289	-0.047619
0.125592	151.473	-0.0380952
-0.15021	172.31	1
-0.135331	46.581	-0.0380952
-0.142686	-90.3258	1
0.125592	161.205	-0.0380952
0.125592	172.16	-0.0714286
0.13249	117.401	1
-0.146428	36.2598	1
-0.131719	133.14	-0.0380952
-0.152112	145.721	-0.0714286
-0.135331	145.721	-0.0714286
-0.140827	78.1902	-0.0380952
-0.140827	78.1902	-0.0380952
0.13777	-16.6487	-0.0380952
0.146769	-77.8616	-0.0380952
0.13249	100.862	1
0.139553	111.957	-0.047619
-0.138985	-129.24	-0.0714286
-0.135331	152.274	-0.047619
0.144949	25.5459	-0.047619
-0.142686	115.473	-0.047619
0.13249	-28.9226	-0.0190476
0.143144	127.248	1
0.127297	-158.498	1
-0.131719	114.2	-0.047619
-0.135331	132.764	1
0.139553	161.851	-0.047619
0.125592	75.0859	-0.0380952
0.129019	144.202	-0.047619
0.129019	-71.7706	1
0.122208	169.273	1
-0.148311	155.433	-0.047619
-0.15021	155.433	1
-0.157889	5.74474	1
-0.15021	-38.2549	1
-0.138985	-48.5894	-0.047619
-0.140827	-48.5894	-0.047619
-0.154032	-11.8852	-0.0380952
-0.135331	175.837	-0.047619
-0.135331	175.837	1
0.129019	91.8733	1
0.125592	-71.1848	-0.0285714
-0.152112	29.6658	1
-0.131719	-58.5327	-0.047619
0.143144	8.01015	-0.047619
0.136002	8.01015	1
0.139553	157.824	-0.0380952
0.14134	-74.7136	1
0.143144	-82.7936	1
-0.135331	40.3087	1
-0.133516	80.3432	1
-0.142686	148.118	-0.047619
