pol	phi	weight
0.122002	-146.088	1
0.133879	-136.892	1
-0.140024	-37.6867	1
-0.13644	-107.648	-0.0190476
-0.131147	-107.648	-0.0190476
-0.140024	-134.291	-0.047619
0.139122	-79.5666	1
0.139122	-158.578	-0.0380952
0.125344	-158.578	1
0.122002	113.077	1
0.139122	-21.4415	1
0.132155	-107.656	1
-0.131147	168.83	1
-0.149149	47.4767	-0.0380952
-0.149149	47.4767	1
-0.127671	126.324	1
0.120344	-127.328	-0.0285714
0.137363	-127.328	-0.0285714
0.127029	-127.328	1
0.128729	-127.328	-0.0285714
0.123665	-37.1551	-0.047619
0.13202	42.544	1
0.135619	42.544	-0.0714286
0.130433	-25.7479	1
0.118704	45.8827	-0.0380952
0.130433	-16.1529	1
0.118704	38.3157	-0.0714286
-0.141832	88.2179	1
0.118704	-37.1262	1
0.125344	-16.6867	1
-0.127671	-98.1882	1
-0.138231	110.046	1
0.128729	-35.2724	-0.047619
0.122002	-35.2724	-0.047619
0.14266	93.8406	-0.047619
0.133879	128.215	-0.047619
0.123665	74.3328	1
0.137363	92.2973	1
0.139122	92.2973	-0.0380952
-0.1329	104.349	-0.0380952
-0.138231	92.4859	1
-0.1329	70.4944	-0.0714286
-0.129401	-175.052	1
-0.129401	-175.052	-0.0380952
0.135619	-97.5099	1
0.137363	115.566	1
0.14266	45.0891	1
0.118704	143.008	1
0.140884	144.265	1
-0.144038	-92.0874	1
-0.138231	25.9647	1
0.133879	92.0623	1
0.118704	112.876	1
0.128729	116.201	1
0.130433	-91.9297	-0.0380952
0.139122	-117.369	1
-0.129401	139.526	-0.047619
0.135619	158.784	1
0.14266	46.2952	1
0.125344	-44.2967	1
-0.134669	-155.339	1
0.118704	61.6368	-0.0714286
-0.143644	33.3241	-0.047619
-0.1329	-170.426	-0.047619
-0.147303	-170.426	-0.047619
-0.1329	-128.111	1
0.132142	175.512	-0.0380952
0.118704	-150.496	-0.0714286
0.14266	-130.328	1
-0.141832	161.976	1
0.128729	88.4249	1
0.132104	-167.16	-0.047619
-0.124239	119.876	-0.047619
-0.124239	-18.9707	1
-0.125946	144.087	1
-0.124239	-145.408	-0.0380952
0.125344	-37.3398	1
0.139122	-37.3398	-0.0190476
0.132155	54.7674	-0.0380952
-0.140024	80.342	-0.047619
-0.138231	80.342	1
-0.125946	80.342	-0.047619
-0.124239	96.7246	1
0.132155	-53.54	-0.0380952
-0.1329	102.079	1
-0.138231	-170.267	1
-0.145473	18.4431	1
-0.143644	18.4431	-0.0380952
-0.129401	18.4431	-0.0380952
0.132155	-33.922	-0.047619
0.133879	-33.922	1
0.132155	-33.922	-0.047619
0.122002	-83.4253	-0.0380952
0.118704	-126.136	1
0.132155	-68.193	1
-0.134669	-113.081	1
-0.149149	-158.147	-0.047619
-0.134656	-158.147	1
0.137697	99.0103	-0.0380952
0.118704	-175.395	1
0.123665	132.71	1
0.122002	132.71	-0.047619
0.135619	-56.0565	1
0.133879	-14.8074	1
0.137363	121.81	1
0.127029	-160.6	1
0.14266	-147.43	-0.0714286
0.128729	-25.1425	-0.047619
0.125344	-19.1795	-0.0380952
0.118704	-19.1795	1
0.125344	-89.0887	1
0.133879	-156.762	-0.047619
0.130433	60.2216	1
-0.134669	176.863	1
-0.1329	176.863	-0.047619
-0.129401	-179.076	-0.0380952
-0.134669	147.727	-0.0714286
0.120344	63.5639	1
0.120344	-159.586	1
0.14266	-111.33	-0.0380952
-0.13644	-130.497	1
-0.138231	-111.815	1
-0.131147	67.9291	1
-0.127671	-168.723	1
0.118704	36.995	-0.047619
0.135619	13.9011	1
0.130433	13.9011	-0.047619
-0.131147	-60.8133	1
-0.1329	-60.8133	-0.0380952
-0.124239	73.03	-0.047619
-0.149149	-40.3262	-0.0380952
-0.1329	-40.3262	1
-0.140024	-27.1211	1
-0.147303	-50.9197	1
0.132155	-158.378	1
0.122002	-18.7225	-0.0714286
-0.140024	-164.295	1
-0.147303	156.649	-0.0380952
-0.125946	156.649	1
-0.141832	121.279	1
0.123665	-21.0168	-0.0380952
0.118704	-27.822	1
-0.1329	-52.7917	1
-0.131147	-95.5605	1
-0.140024	24.5803	-0.0380952
-0.131147	139.914	1
-0.147303	172.149	1
-0.134669	172.149	-0.0190476
-0.134669	-144.37	1
-0.145473	131.658	1
-0.138231	24.8481	1
-0.134669	164.644	1
-0.124226	-50.9278	-0.0190476
-0.145473	73.7322	1
-0.124239	5.63237	-0.047619
-0.127671	137.038	1
-0.129401	137.038	-0.047619
-0.138231	-15.8791	1
-0.131147	144.026	1
0.118704	-40.2399	1
-0.145473	-54.1566	-0.047619
-0.141832	96.2623	1
-0.141832	-82.5051	-0.0380952
-0.127671	-82.5051	-0.0380952
-0.141832	-120.573	-0.0190476
-0.140024	58.5544	1
0.139122	-133.365	-0.047619
0.120344	57.5968	1
0.120344	-145.137	1
0.122002	-145.137	-0.047619
0.123665	-145.137	-0.047619
0.135619	-81.1973	-0.0190476
-0.145473	157.583	1
-0.138218	141.18	1
-0.147303	-90.0324	1
-0.141832	88.8664	1
-0.125946	61.9511	1
0.123665	77.5255	1
0.14266	79.8543	1
0.125344	-172.607	-0.0714286
-0.131147	-46.8581	-0.0380952
-0.138231	167.138	1
-0.127671	153.497	1
-0.149149	-10.6206	-0.0380952
-0.140024	163.168	1
-0.131147	135.137	1
-0.127671	-10.4124	1
0.12199	12.703	1
0.122002	156.906	-0.0380952
-0.134669	97.7832	-0.0380952
-0.140024	132.462	1
-0.131147	107.453	1
-0.138231	114.014	1
0.125344	-25.1186	1
0.135619	-144.798	1
0.14266	-144.798	-0.0380952
0.135619	-166.412	1
0.132155	-149	-0.0190476
0.140884	-149	1
0.140174	-43.3774	-0.0380952
0.125344	2.40541	1
-0.134669	54.968	-0.0380952
-0.138231	54.968	1
-0.145473	-130.572	-0.0380952
-0.1329	62.232	1
0.128729	156.308	1
0.125344	-58.5779	-0.0380952
-0.134669	-26.8542	-0.047619
-0.124239	-178.314	1
-0.124239	14.5257	-0.0190476
-0.149149	94.3027	-0.047619
0.132155	169.44	-0.047619
0.132155	-96.9807	-0.0714286
0.125344	144.931	1
0.125344	-151.578	-0.047619
-0.134669	-13.0665	1
0.125344	-127.22	-0.0380952
0.139122	-160.847	1
0.122002	-37.6912	1
-0.141832	46.1133	-0.0190476
-0.13644	96.4748	-0.0380952
-0.145473	-61.0372	-0.0380952
0.120344	-100.103	-0.047619
0.125344	-100.103	-0.047619
0.139122	103.298	1
-0.141819	167.72	-0.0380952
-0.141832	167.72	1
-0.1329	17.5684	1
-0.129401	-48.6308	-0.0714286
-0.125946	-48.6308	-0.0714286
-0.131147	30.2937	1
-0.127671	-150.79	1
0.128729	-95.09	1
0.14266	-83.8881	-0.0380952
0.122002	-83.8881	-0.0380952
0.128729	-45.9023	1
0.132155	-93.0347	1
-0.131147	90.0542	-0.0380952
-0.13644	110.074	1
0.132155	118.338	-0.047619
0.133879	-135.829	1
0.118704	-119.99	-0.0380952
0.135619	25.2658	1
-0.127671	-6.47981	-0.047619
-0.129401	-6.47981	-0.047619
-0.134669	86.8436	1
-0.141832	11.3927	1
-0.127671	11.3927	-0.0380952
-0.138231	-34.369	-0.0380952
-0.138231	124.292	-0.0714286
0.127029	-171.153	-0.0190476
0.128729	18.3088	1
0.128729	169.397	1
-0.124239	102.711	1
-0.131147	-22.3663	-0.0714286
0.128729	22.2513	-0.047619
0.130433	-99.5831	1
-0.145473	101.489	-0.0190476
-0.124239	-127.946	1
-0.136735	68.3306	1
0.132155	162.941	1
0.118704	9.34317	1
0.133879	158.947	1
0.139122	-87.6016	-0.0380952
-0.131147	-15.5964	1
-0.141832	-109.625	1
-0.145473	-109.625	-0.047619
-0.141832	-25.8387	-0.0714286
-0.143644	-100.761	-0.047619
0.135619	55.6608	-0.0380952
0.137363	129.967	1
0.128729	-77.0689	-0.0380952
0.14266	-77.0689	1
0.137363	-72.9289	1
0.123665	-151.114	1
0.127029	-151.114	-0.047619
-0.127671	-138.994	1
-0.145473	-74.9581	1
-0.125946	133.674	1
-0.127671	-102.713	1
0.137363	-10.6056	1
0.128729	13.4513	1
0.135619	-41.7717	-0.0380952
0.135619	-41.7717	1
0.123665	128.442	1
0.123665	128.442	-0.0380952
0.132155	72.2823	1
0.122002	-160	1
-0.138231	-28.7866	1
-0.13644	-155.287	1
-0.145473	-155.287	-0.047619
-0.149149	137.821	1
0.140884	95.7146	-0.0380952
0.132155	-68.663	1
0.120344	80.1104	-0.0380952
0.122002	-155.51	1
0.122002	-103.117	1
0.130433	64.583	-0.047619
-0.131147	151.107	1
-0.141832	-15.7877	1
-0.131147	-105.789	1
-0.131147	2.8632	1
0.118704	-73.8194	1
0.14266	84.9639	1
0.118704	-119.967	1
0.140858	66.7805	-0.047619
0.120344	25.9175	-0.047619
0.122002	-17.2168	1
0.127029	-38.0762	-0.0380952
0.133879	-82.8109	1
-0.141832	92.9026	-0.0714286
-0.141832	46.4884	1
-0.134669	132.295	1
0.125344	92.7628	-0.047619
0.118704	-120.906	1
0.132155	-169.305	1
-0.124239	-177.096	1
-0.141832	6.93702	1
-0.141832	-142.755	1
-0.129401	-142.755	-0.0190476
-0.145473	-35.0118	1
-0.145473	-35.0118	-0.047619
-0.129401	-35.0118	-0.047619
-0.145473	-77.9691	1
-0.145473	53.8762	-0.047619
-0.125946	53.8762	-0.047619
-0.127671	65.4737	1
0.135619	99.7234	1
0.139122	3.49612	-0.047619
0.125344	80.513	1
0.14266	76.5148	-0.0714286
-0.127671	-124.514	-0.047619
-0.140024	-124.514	1
-0.149149	153.733	1
-0.127671	-145.96	-0.047619
-0.145473	-145.96	1
0.130433	-107.232	1
0.120344	-7.80031	-0.047619
0.128729	-7.80031	-0.047619
0.130433	81.1389	-0.0380952
0.123665	81.1389	1
0.118704	61.0853	1
-0.145473	-92.5042	1
-0.149149	152.649	1
0.127029	132.247	1
-0.134669	53.5445	1
-0.141832	-37.8045	1
-0.131147	54.8307	1
-0.127671	111.514	1
-0.138231	-65.2368	1
-0.134669	80.3859	-0.0380952
-0.134669	80.3859	-0.0380952
-0.1329	59.641	1
-0.1329	164.661	1
-0.127671	-15.7546	1
0.127029	-0.334726	1
0.128729	36.7211	1
0.128729	162.287	1
0.118704	-58.0497	1
-0.13644	167.326	1
-0.141832	174.386	-0.047619
-0.147303	-38.9148	1
-0.127671	141.051	-0.047619
-0.124239	126.257	1
-0.124239	-54.9845	1
-0.125946	154.463	1
-0.145473	-1.53329	-0.0714286
-0.149149	66.0928	-0.0380952
-0.145473	-97.8699	1
-0.131147	29.0477	1
-0.124239	117.679	-0.047619
-0.141832	30.7006	1
0.135619	-73.0044	-0.047619
0.127029	-82.6706	1
-0.1329	171.198	1
-0.138231	-170.959	-0.047619
0.122002	-148.135	-0.047619
0.14266	-67.4872	1
0.140884	-11.3685	-0.047619
-0.124239	-31.6704	1
-0.131147	-112.118	1
-0.145473	-38.874	1
-0.129401	58.5549	1
0.125344	-141.603	1
0.123665	-122.669	1
0.120344	-96.6203	1
0.122002	158.962	-0.0380952
0.140884	32.7077	1
0.118704	-9.30039	1
0.127029	140.938	1
0.127029	99.58	-0.047619
-0.147657	-156.193	-0.0380952
-0.129811	-156.193	-0.0380952
-0.136833	-156.193	1
0.134301	-75.6924	1
0.141284	-66.9323	-0.047619
0.1208	-66.9323	1
0.1208	76.7742	1
0.137775	63.8853	1
0.1208	-162.012	1
-0.129811	-125.103	1
-0.136833	177.235	1
-0.13861	167.077	1
-0.147657	33.5864	1
0.122448	162.239	1
0.130866	56.3887	1
-0.133302	42.9812	1
-0.147657	-164	1
-0.129811	-15.8272	1
-0.147657	-168.207	-0.047619
0.132576	-48.4181	1
0.137775	-98.5291	1
0.137775	12.295	1
0.1208	12.295	-0.0380952
-0.122964	158.382	-0.0714286
-0.126366	144.027	1
0.1208	-154.377	-0.047619
0.11753	-92.4046	1
0.12747	77.8458	1
-0.144012	97.7669	1
-0.144012	-131.422	1
-0.140403	117.954	1
-0.140403	66.125	-0.0190476
0.124113	123.232	1
0.137775	-115.965	1
0.134301	-122.732	-0.047619
-0.147657	-49.1498	1
-0.13861	-93.2746	1
-0.147657	-170.07	1
-0.136833	56.3977	1
0.1208	91.5582	1
0.11753	82.3653	1
-0.122964	-154.841	-0.047619
-0.124656	-154.841	1
-0.147657	135.544	-0.047619
-0.133302	135.544	1
-0.144012	104.453	-0.0190476
0.130866	-164.832	1
0.137775	74.1462	1
0.132576	160.242	1
0.119156	-91.2992	1
-0.122964	95.0385	1
-0.136833	-151.913	1
0.12742	127.61	1
0.120751	-66.1305	1
0.122448	149.77	1
0.129159	137.812	-0.0714286
0.130866	-179.787	1
0.1208	-108.657	-0.047619
-0.129811	-154.015	1
-0.135058	171.415	1
-0.131549	171.415	-0.047619
-0.122964	-143.848	1
0.119156	165.171	1
-0.147657	-5.37917	1
-0.144012	126.519	1
-0.136833	126.519	-0.0380952
-0.122964	141.587	-0.0190476
0.125784	-119.222	1
0.133033	45.1101	1
0.1208	122.792	1
0.134301	129.66	1
0.11753	-43.0437	1
-0.136833	-158.278	1
-0.13861	12.5885	-0.047619
-0.122964	12.5885	1
-0.140403	28.3321	-0.047619
-0.13861	28.3321	1
0.137775	-166.673	1
0.122448	-118.541	-0.0380952
0.141284	1.59714	1
-0.147657	-16.0471	1
0.1208	128.34	1
-0.144012	-53.142	1
-0.129811	-19.111	1
0.11753	-25.0905	1
0.130866	-43.2193	1
-0.133302	-23.6195	1
-0.145827	52.1141	-0.0380952
-0.140394	52.1141	1
-0.13861	22.063	-0.0380952
0.130866	144.292	-0.047619
0.124113	144.292	1
0.119156	11.9188	-0.0380952
0.12747	11.9188	1
0.1208	-4.4724	-0.0380952
0.125784	-53.4082	1
0.141284	55.4162	-0.047619
-0.147657	-66.8845	-0.047619
-0.131549	-66.8845	-0.047619
-0.131549	136.196	-0.0380952
-0.133302	33.5971	1
-0.1422	-97.1616	1
-0.143172	89.0321	-0.047619
-0.136833	89.0321	1
-0.126366	113.498	1
0.1208	-164.109	-0.0190476
0.130866	84.2512	1
0.119156	24.3388	-0.047619
-0.147657	134.54	1
-0.126366	59.3659	1
0.134301	-101.832	1
-0.124656	-84.7795	-0.0190476
-0.136833	139.394	-0.0380952
-0.126366	-96.2297	1
0.125784	63.0867	-0.0380952
0.141271	55.1688	1
-0.147657	93.3621	1
-0.135058	-134.343	-0.0190476
-0.122952	-134.343	1
0.12747	-10.0045	1
0.1208	155.222	-0.047619
0.141284	-37.9595	-0.047619
0.137775	43.1875	1
0.13603	176.001	1
0.130866	163.243	-0.0714286
-0.140403	-175.447	1
-0.13861	126.229	-0.0190476
-0.144012	126.229	1
-0.13861	126.229	-0.0190476
-0.131549	144.501	1
0.132576	12.3838	-0.0714286
0.1208	-19.4441	1
0.130866	-117.268	-0.0380952
0.124113	-63.9098	1
0.130866	-88.5343	1
-0.1422	143.367	1
0.12747	-157.507	-0.047619
0.141284	94.6241	1
-0.122964	147.171	1
-0.144012	-143.086	1
-0.129811	-131.161	1
-0.129811	-25.4827	1
-0.147657	-126.141	-0.047619
-0.144012	23.3007	-0.0380952
-0.140403	23.3007	-0.0380952
-0.124656	14.6667	-0.0380952
0.124113	-111.484	-0.0380952
0.130866	-111.484	1
-0.133302	132.566	-0.047619
-0.133302	-122.419	1
-0.133302	-122.419	-0.0380952
-0.140403	-52.022	1
-0.144012	-52.022	-0.047619
0.129159	-141.492	-0.047619
0.130866	54.4326	-0.047619
-0.124656	173.289	1
-0.135058	-15.3489	1
-0.147657	123.481	1
-0.126366	179.817	1
-0.140403	8.72051	-0.047619
-0.124656	8.72051	1
-0.131549	-42.0183	-0.047619
-0.122964	-8.45383	1
-0.133302	58.6531	1
-0.147657	-61.1589	-0.0380952
-0.126366	-61.1589	-0.0380952
-0.140403	-161.572	1
-0.13861	85.1156	1
-0.133302	85.1156	-0.0190476
-0.1422	-158.962	-0.0380952
0.124113	125.84	1
0.1208	43.9282	-0.0190476
0.11753	-126.683	1
0.129159	19.1597	1
-0.147657	80.5648	1
-0.143999	-61.8079	-0.0380952
-0.122964	-61.8079	1
0.11753	91.7257	-0.0380952
0.137775	-121.99	1
0.141284	-22.7958	-0.047619
-0.147657	-20.6659	-0.0190476
-0.147657	159.677	-0.0714286
-0.135058	159.677	1
-0.133302	-159.418	-0.047619
-0.126366	-153.979	1
-0.129811	107.781	-0.0380952
0.124113	154.427	1
0.1208	154.427	-0.0714286
0.11753	-85.2845	1
0.124113	-130.958	-0.0380952
0.119156	150.432	1
0.134301	-169.71	1
0.119156	-169.71	-0.0380952
-0.12808	-172.823	1
0.12747	79.9783	-0.0190476
0.11753	-178.085	-0.047619
-0.136833	155.079	-0.0190476
-0.144012	155.079	1
-0.131536	-9.03557	1
-0.122964	106.795	-0.047619
-0.147657	-82.4784	-0.047619
-0.126341	-82.4784	1
0.1208	-31.7193	1
0.11753	127.765	1
0.124113	-158.995	-0.0380952
0.13603	-137.563	1
-0.131393	-59.9422	-0.047619
0.12747	109.164	-0.0380952
0.124113	10.5007	-0.0285714
-0.133302	-28.9834	-0.0714286
-0.140403	79.0931	-0.0380952
0.134301	-141.856	-0.0380952
0.141284	-141.856	-0.0380952
0.134301	-141.856	1
0.122448	-141.856	-0.0380952
-0.147657	-145.002	1
-0.126366	118.978	1
-0.140403	76.2286	-0.0380952
-0.140403	-106.089	1
-0.126366	-10.1802	1
-0.136833	71.239	1
0.134301	-147.707	-0.0380952
0.122448	-147.707	1
0.139522	114.914	-0.047619
0.137775	114.914	-0.047619
0.11753	114.914	1
0.134301	118.167	-0.047619
-0.1422	23.3438	1
-0.140403	-107.111	-0.047619
-0.145827	-60.4426	1
-0.126366	-144.648	1
0.13603	-122.136	-0.0380952
-0.136833	140.877	1
-0.144012	140.877	-0.0380952
-0.129811	-35.9818	1
-0.147657	162.415	-0.0380952
-0.144012	83.7892	1
-0.145827	150.015	-0.047619
-0.136833	150.015	1
-0.136833	-125.946	1
0.141284	109.022	-0.047619
0.124113	-174.506	-0.047619
0.124113	-108.329	1
0.139522	135.163	1
0.1208	10.6428	-0.0380952
0.141284	99.013	1
0.122448	-43.2772	1
0.137775	172.514	-0.0380952
-0.140403	109.793	1
-0.126366	115.186	-0.0380952
-0.144012	62.4479	1
-0.135058	-19.7345	1
-0.124656	-19.7345	-0.0714286
0.130866	112.99	1
0.122448	-2.23999	1
-0.131549	91.0881	-0.047619
-0.129811	91.0881	-0.047619
0.1208	-137.509	1
0.130866	-159.565	1
0.141284	90.7599	-0.0714286
0.141284	-22.5045	-0.0190476
0.134301	-85.8946	-0.0380952
-0.133302	-10.4982	1
-0.136833	106.577	1
-0.137892	43.9215	1
0.134301	6.00437	1
0.137775	-150.77	-0.0714286
0.12742	-150.77	-0.0714286
0.137775	-160.379	-0.047619
0.130866	136.765	-0.0190476
-0.13861	-7.44126	1
-0.147657	51.0705	-0.047619
-0.13861	-1.06199	1
-0.122964	159.668	-0.0190476
-0.126353	-50.0208	1
0.124113	-25.5912	1
0.137775	81.871	1
0.1208	-28.7388	1
-0.133302	32.0847	-0.047619
-0.136833	-152.066	1
-0.147657	89.4465	1
-0.131549	89.4465	1
0.137775	165.225	1
0.13603	22.8517	-0.0380952
-0.136833	-77.9062	1
-0.129811	35.8411	-0.0190476
-0.126366	71.2931	1
0.124113	165.866	1
-0.129811	57.5052	1
-0.144012	33.3181	1
-0.124656	33.3181	1
-0.122964	88.7568	1
0.125784	-62.0449	1
0.122985	-134.968	1
0.134301	46.0465	1
-0.129811	83.3864	1
-0.126366	-60.2636	1
-0.129811	-2.11601	1
-0.126366	-2.11601	-0.047619
-0.124656	-105.726	1
0.137775	-42.9785	1
0.137775	-156.376	-0.0714286
0.137775	107.526	-0.0285714
0.11753	-24.2993	-0.0380952
0.11753	-24.2993	-0.0380952
-0.144012	-87.2973	-0.0380952
-0.144012	-87.2973	-0.0380952
-0.133302	-117.816	-0.047619
-0.133302	-117.816	1
-0.12808	-117.816	-0.047619
-0.140403	-63.4041	1
0.137775	146.22	1
-0.122964	-145.852	-0.0714286
-0.136833	90.1262	1
-0.140403	74.1815	-0.0190476
-0.1422	74.1815	1
-0.131549	-62.5224	-0.0380952
-0.129811	5.23628	-0.0714286
-0.122964	-101.185	1
0.1208	-45.4617	1
0.137775	13.2342	-0.0380952
0.13603	-55.9905	1
-0.122964	-86.0858	1
-0.13861	-57.582	-0.047619
-0.136833	-161.939	1
-0.136833	-161.939	-0.0380952
0.1208	131.919	1
0.1208	-4.00068	-0.0380952
0.139522	-96.2685	-0.0380952
-0.140403	179.86	1
-0.133302	-162.228	1
-0.124656	-162.228	-0.0380952
-0.126366	-29.2283	-0.0714286
0.1208	-107.365	1
0.13603	-100.22	-0.0380952
0.124113	32.7518	1
0.11753	110.633	1
-0.12808	21.123	-0.0285714
-0.129811	-2.05567	-0.047619
-0.122964	-2.05567	-0.047619
0.122448	-81.3806	-0.0190476
-0.122964	-9.24138	1
0.11753	79.2492	1
0.11753	49.3279	-0.0380952
-0.125191	-18.4053	-0.0380952
-0.144012	-101.636	1
0.1208	41.9859	1
-0.147657	63.8333	1
-0.136833	64.9779	1
-0.136833	86.8909	1
-0.134903	170.92	1
-0.122964	-6.98062	1
0.124113	91.2262	-0.0380952
0.130866	4.69209	1
0.1208	-116.001	1
-0.13861	75.4157	-0.0380952
-0.129811	11.9374	1
-0.126366	-156.65	-0.047619
0.141284	-45.0253	-0.047619
-0.122964	159.671	-0.047619
-0.124656	134.896	1
-0.13861	94.681	-0.047619
-0.136833	-170.972	1
-0.136833	51.7889	1
-0.124656	51.7889	-0.0380952
-0.129799	121.811	1
0.12747	-166.445	-0.0714286
0.11753	-26.6827	1
0.12747	37.3696	1
0.1208	-176.059	1
-0.124656	-13.3983	1
0.1208	-88.7373	1
-0.126366	-146.057	-0.047619
-0.144012	-23.2507	-0.0380952
-0.131549	49.7946	1
-0.133302	167.879	1
-0.133302	-37.1387	1
-0.122964	-37.1387	-0.0380952
0.134301	7.49629	1
0.124113	20.0022	1
-0.126366	-61.605	1
-0.126366	-165.555	1
0.130858	-68.1794	-0.0190476
0.137775	-68.1794	-0.0190476
0.119156	-10.0358	1
-0.135058	77.7592	-0.0190476
-0.12808	-81.4455	-0.0380952
-0.126366	-32.1552	1
-0.126366	-37.414	1
0.137775	133.254	1
0.134301	133.254	-0.0380952
0.1208	-61.9712	1
-0.126366	23.1659	-0.0380952
-0.133302	23.1659	-0.0380952
-0.129811	-159.019	1
0.137775	121.155	-0.0190476
0.12747	121.155	1
0.132576	165.93	1
0.12747	-76.4226	-0.047619
-0.144012	36.8792	1
-0.147657	-67.6066	1
-0.144012	160.791	-0.047619
-0.136833	-77.8548	1
-0.144012	-77.8548	-0.047619
0.124113	126.669	1
0.132576	-84.2164	1
0.127462	70.6986	1
0.139522	-15.2847	-0.0380952
0.137775	109.346	1
-0.138532	-129.345	1
-0.144012	-4.0746	-0.047619
-0.131549	-4.0746	1
-0.136833	27.7703	1
-0.140403	155.936	-0.0380952
-0.129811	-139.606	1
0.122448	-82.7107	1
0.134301	142.784	1
0.124113	153.767	1
0.134301	138.017	-0.047619
0.12747	7.89344	1
-0.138105	-109.792	1
0.131368	-51.3438	1
0.127978	100.896	1
0.136526	5.09331	-0.0190476
-0.124124	52.484	1
-0.149015	58.6659	1
0.133079	25.7615	1
0.119686	72.7341	1
0.136526	10.5591	1
0.127978	-125.058	1
0.126302	99.5963	-0.047619
0.116443	45.8323	1
-0.125829	52.2555	1
-0.139897	-86.5241	1
-0.132778	-86.5241	-0.047619
0.129672	-112.041	1
0.140007	26.8104	1
0.131368	3.70004	1
0.138259	3.70004	-0.0190476
0.126302	19.9868	1
0.140007	-117.995	-0.047619
0.129659	-117.995	-0.047619
0.129672	-82.1918	-0.047619
0.136526	-170.17	1
0.140007	-63.53	1
0.129672	-63.53	-0.0714286
0.135337	153.985	1
0.140007	153.985	-0.047619
0.116443	-65.8476	1
0.122973	-1.12889	1
0.122973	-157.285	1
-0.134546	72.5582	1
-0.131027	-7.07119	-0.047619
-0.132778	-24.2382	-0.0380952
-0.134546	45.2312	1
-0.145342	-42.5211	1
-0.145342	-50.1282	-0.0190476
-0.145342	-50.1282	1
0.133079	-15.4384	-0.047619
0.131368	163.686	-0.0380952
-0.134546	115.306	-0.0380952
-0.136316	115.306	1
-0.139897	-72.7579	-0.0380952
-0.134546	-144.781	-0.047619
-0.149015	-55.5197	1
-0.136316	-134.238	1
-0.134546	37.1402	1
-0.124124	70.6296	1
0.116443	-3.80375	-0.0380952
-0.124124	-125.768	-0.0380952
-0.141539	119.369	-0.047619
-0.147171	-122.046	-0.047619
0.133079	156.353	1
0.118056	-44.5505	1
0.116443	-44.5505	-0.0714286
-0.145342	-134.004	1
0.118056	-84.0413	1
0.121321	-84.0413	-0.047619
0.118056	49.5936	-0.0714286
-0.143514	-104.149	1
-0.136316	-161.503	-0.0714286
-0.134546	172.783	1
0.122973	75.5699	1
0.129672	149.306	1
0.119686	157.456	-0.047619
0.136526	125.103	-0.0380952
-0.124111	-121.37	1
-0.149015	-103.545	-0.0714286
-0.134546	-103.545	1
0.133079	23.6206	-0.047619
0.140007	113.009	-0.0190476
0.122973	113.009	1
0.133079	-138.22	1
0.122973	156.591	1
-0.134546	150.984	-0.047619
-0.134546	150.984	1
-0.131027	150.984	-0.047619
-0.136316	52.5461	-0.047619
-0.139897	84.9129	1
0.134794	-90.3668	1
0.118056	-177.555	1
0.133079	153.595	1
0.119686	73.6452	-0.0380952
0.121321	73.6452	-0.0380952
0.134794	67.4203	1
0.136526	67.4203	-0.047619
0.140007	68.074	-0.047619
0.124617	68.074	-0.047619
-0.138105	-166.159	1
-0.143514	-133.689	1
-0.141704	77.4678	1
0.136526	17.0218	1
0.116443	-65.1636	1
0.126302	160.052	-0.047619
-0.131027	6.3537	1
0.126302	131.237	1
0.122973	132.125	1
0.127978	56.6047	-0.047619
-0.143514	28.9633	-0.047619
-0.131027	-63.6447	1
0.119686	77.6598	-0.047619
0.136526	71.1855	-0.0380952
0.131368	-32.4505	1
0.131734	-72.1349	-0.047619
-0.139897	127.219	1
-0.141704	13.7865	1
-0.124124	-110.829	1
0.116443	111.653	-0.047619
0.126302	169.875	-0.047619
0.121321	169.875	1
0.133079	-128.175	-0.047619
0.140007	-128.175	1
0.138259	-128.175	-0.047619
-0.145342	-142.926	1
-0.141704	-142.926	-0.0190476
0.126302	144.836	1
-0.141704	11.7039	1
-0.134546	-90.2767	1
-0.124124	58.0121	-0.047619
0.119686	-4.44299	1
0.119686	-8.30184	1
0.116443	-70.4443	-0.0380952
0.116443	104.331	1
-0.143514	-11.7638	-0.0380952
0.12463	172.563	-0.0380952
0.116443	-74.0049	1
0.140007	-29.0313	1
0.136526	-29.0313	-0.0380952
-0.124124	148.011	-0.0380952
-0.147171	-74.9139	-0.0190476
-0.143514	-0.784355	1
-0.127554	44.0984	-0.0380952
-0.145342	-59.6739	1
-0.132778	-6.86503	-0.0380952
-0.127554	-9.24586	1
0.126302	102.05	-0.047619
0.126302	-78.8905	1
0.126302	151.598	1
0.118056	-134.767	-0.047619
0.129672	-162.826	1
-0.136316	-123.917	1
0.126302	51.7733	1
0.136526	-101.495	-0.0380952
0.122973	-53.2083	1
0.126302	-42.4631	-0.047619
0.140007	-46.7283	-0.047619
-0.136316	141.134	1
-0.136316	163.772	-0.0380952
-0.141704	163.772	-0.0380952
-0.136316	26.8405	-0.0380952
0.116443	62.0683	1
0.126302	4.25014	1
0.126302	-133.108	1
0.120758	-44.8681	1
0.116443	68.5524	1
-0.131027	0.908499	-0.0380952
-0.149015	80.7621	-0.0380952
-0.134546	80.7621	-0.0380952
-0.132778	80.7621	1
0.129672	-118.914	1
0.116443	147.766	-0.047619
0.133079	-176.671	1
