pol	phi	weight
-0.123229	-150.641	-0.0666667
-0.140699	10.8473	-0.0714286
0.130172	-105.797	-0.0666667
-0.131829	-117.781	1
0.133572	-118.687	-0.0666667
0.125147	98.9083	-0.0380952
0.13187	-179.382	1
0.118585	-48.0673	1
0.135289	-176.072	1
0.13187	-176.072	-0.0666667
0.13187	-12.8468	-0.0666667
0.126809	-87.9312	-0.0666667
-0.144315	21.3925	1
-0.130089	-144.583	-0.0666667
0.135289	29.5083	1
0.121844	31.8744	1
0.118585	-62.5525	1
-0.128355	126.405	-0.0285714
0.138735	-92.3647	1
0.118585	-107.633	1
0.12849	-86.9509	-0.0666667
0.135289	58.5019	1
-0.142499	-172.859	1
-0.140699	141.357	1
0.115367	-83.7057	1
0.130172	147.12	1
0.118585	147.12	-0.0666667
0.13187	179.737	-0.0380952
0.135289	179.737	-0.0380952
0.138743	71.7592	1
-0.137123	6.97876	1
-0.123229	6.97876	-0.0666667
-0.133586	-142.412	-0.0666667
-0.147952	44.4102	1
-0.130089	66.6114	-0.0380952
-0.135345	99.4204	1
-0.140699	-145.059	-0.0666667
0.130172	-37.5505	1
0.13187	131.409	-0.0666667
-0.126638	-171.82	-0.0666667
-0.144315	-81.5054	1
0.135289	109.517	-0.0666667
-0.137123	-149.509	-0.0666667
0.118585	-116.318	-0.0666667
0.121844	-116.318	1
-0.123229	55.6126	-0.0666667
-0.123229	-32.0426	-0.0666667
-0.124924	146.988	-0.0666667
0.126809	63.9295	1
0.135289	155.363	1
-0.131829	-120.673	-0.0380952
0.125135	100.127	1
0.138743	130.906	-0.0666667
0.115367	168.793	-0.0380952
0.125147	18.1982	-0.0666667
0.116967	144.719	1
0.12849	-153.488	-0.0380952
-0.140699	-27.08	1
-0.126638	64.1123	-0.0666667
-0.142499	-138.822	1
0.116967	-19.1881	1
0.121844	-41.3349	1
-0.123229	-138.138	-0.0666667
-0.140699	-173.239	-0.0666667
-0.126638	102.48	1
0.121844	-87.7986	1
0.138743	57.5529	-0.0714286
0.114304	166.213	-0.0666667
-0.137499	37.1202	1
-0.137499	-13.3366	1
0.119104	61.5233	1
0.137493	106.603	-0.0380952
0.130674	106.603	-0.0380952
0.125654	137.701	-0.0666667
0.114304	143.531	-0.0666667
-0.125399	80.7065	1
-0.135738	-106.839	-0.0714286
-0.137499	-178.561	1
-0.144623	-13.3346	-0.0666667
-0.142826	-15.5351	1
-0.120377	110.193	-0.0666667
-0.127099	-32.2266	-0.0666667
-0.133993	-99.9842	1
-0.133993	179.62	-0.052381
-0.127099	72.5984	1
-0.142195	-92.7809	-0.0666667
-0.142826	-92.7809	1
0.114304	22.2769	-0.0666667
-0.135738	37.7178	-0.0666667
-0.130526	37.7178	-0.0666667
-0.125399	120.517	1
0.137493	-131.47	1
0.132362	-27.8206	1
0.130674	-153.461	1
0.12732	82.4615	-0.0666667
-0.141044	-116.832	-0.0666667
-0.144623	-116.832	-0.0666667
-0.127099	-71.3949	1
-0.141044	50.9203	1
0.124005	179.936	1
0.12732	-97.073	-0.0666667
0.134066	-97.073	-0.0666667
-0.123717	171.963	-0.0666667
0.117495	-121.973	-0.0714286
0.123997	-121.973	1
0.120728	138.569	1
-0.133993	151.25	-0.0666667
-0.137499	70.0078	-0.0666667
-0.127099	70.0078	1
0.120728	43.6326	-0.0666667
0.117495	-148.364	1
0.12732	-147.713	1
0.120728	-164.918	-0.0666667
0.119233	33.1101	-0.0666667
0.12899	33.1101	-0.0666667
0.117495	-95.7668	1
0.115891	-63.8064	1
0.127308	-141.679	-0.0666667
-0.120377	152.708	-0.0666667
0.137493	-111.977	1
0.135773	-137.416	1
0.12732	-59.689	1
-0.122038	11.447	-0.0666667
0.120728	170.174	-0.0666667
0.124005	112.383	-0.0666667
0.122359	112.383	1
-0.122038	-135.409	-0.0666667
-0.120377	-135.409	1
-0.127099	-59.4999	1
0.117495	-64.7063	-0.0666667
0.119104	-156.216	1
0.12899	-68.9582	-0.0666667
0.114304	-68.9582	1
0.117495	-68.9582	-0.0666667
-0.144623	-3.03133	-0.0714286
-0.141044	-87.8592	1
-0.130072	96.8067	-0.0666667
-0.130526	96.8067	1
-0.144623	-123.908	-0.0714286
0.132362	175.562	-0.0285714
-0.136415	-74.4804	1
-0.149427	125.693	-0.0666667
-0.134601	125.693	1
0.145357	127.251	-0.0666667
0.131197	127.251	1
0.121003	-88.1352	1
0.134667	59.868	-0.0666667
0.136432	61.78	-0.0666667
0.121969	-62.6238	-0.0714286
-0.147536	-150.287	-0.0380952
-0.132789	111.652	1
-0.143789	110.376	1
0.124358	31.6479	-0.0380952
0.145357	116.677	-0.0714286
0.121003	-6.62244	-0.0666667
0.131197	93.2055	-0.0666667
-0.130983	-162.143	-0.0666667
0.122671	-156.339	-0.0666667
0.136432	-55.1184	-0.0666667
0.129468	-55.1184	1
0.136432	16.4213	-0.0666667
0.131197	-164.36	-0.0380952
-0.130996	-140.721	-0.0666667
0.121003	-53.6134	-0.0666667
0.141761	-165.209	-0.0666667
0.134679	-165.209	1
0.139973	-165.209	-0.0666667
0.124358	-165.209	-0.0666667
0.121003	120.535	-0.0666667
0.141761	173.288	1
-0.130996	106.763	-0.0380952
0.131197	4.89058	-0.0666667
0.138085	4.89058	1
0.138201	4.89058	-0.0666667
0.136432	-144.173	1
0.127755	-47.3049	1
0.134679	-12.9765	1
0.122671	-65.8011	1
-0.149427	-173.957	-0.0714286
-0.145597	92.6478	1
0.124358	-153.38	1
0.122671	-82.2238	1
-0.153231	-132.784	-0.0666667
0.141761	146.901	1
0.145357	-121.985	-0.0666667
0.145357	-90.3997	1
0.121003	-9.27181	1
-0.145661	-131.989	-0.0666667
-0.136415	-111.477	1
-0.130996	-36.2139	-0.0666667
-0.149427	-81.4103	-0.0380952
0.124307	84.7976	-0.0666667
0.132929	-139.759	-0.0666667
0.124358	-34.043	-0.0666667
0.129468	-58.7667	-0.0666667
0.136432	-91.7589	1
-0.143789	-111.787	-0.0666667
-0.134601	-95.3334	1
-0.132789	148.109	-0.0380952
-0.147536	148.109	1
0.124358	61.0377	-0.0666667
0.132929	-143.003	1
0.141761	-143.003	-0.0666667
0.141761	-76.2826	-0.0380952
-0.134601	18.093	-0.0666667
-0.132789	116.789	-0.0666667
-0.145661	-25.2584	1
0.143552	130.42	-0.0666667
0.143552	-81.877	1
-0.145661	-66.7279	-0.0666667
-0.138247	178.678	1
-0.153231	-164.177	-0.0666667
-0.134601	-164.177	-0.0666667
-0.141934	-164.177	-0.0666667
-0.141934	56.5409	-0.0666667
0.136432	-117.943	1
0.136432	132.772	-0.0666667
0.131197	-92.152	-0.0666667
-0.134601	-50.7999	-0.0666667
-0.15132	44.9098	-0.0285714
0.145348	64.8177	-0.0666667
0.127755	140.786	1
0.132929	38.71	-0.0666667
0.138201	56.7012	-0.0666667
0.139973	-52.569	-0.047619
0.131197	74.5531	1
0.136432	71.8634	1
-0.134601	-38.2242	-0.0666667
-0.147536	-131.189	-0.0714286
0.126048	174.577	-0.0666667
0.145357	-117.646	-0.0714286
0.141761	-26.0655	-0.0380952
-0.141934	81.2314	-0.0666667
-0.153231	93.8379	1
-0.149427	-155.672	-0.0666667
-0.149427	102.733	-0.0666667
-0.153231	102.733	-0.0666667
0.136432	128.297	1
0.131197	122.643	1
0.131197	11.373	1
0.145357	38.7409	1
0.134679	30.7154	-0.0666667
0.138201	80.7064	1
0.121003	-5.04186	1
-0.134601	54.6034	-0.0666667
-0.153231	49.1474	1
-0.134601	-148.036	-0.0666667
0.131197	58.6144	-0.0666667
0.138201	58.6144	1
-0.145661	-57.0299	-0.0666667
-0.149427	-57.0299	-0.0666667
0.131197	32.9026	-0.0666667
0.139973	50.9204	-0.0666667
0.141761	50.9204	-0.0666667
-0.134601	-158.847	-0.0714286
-0.138247	-147.709	-0.0666667
0.143552	160.215	1
0.124358	103.704	-0.0666667
-0.138247	140.081	-0.0714286
-0.153231	142.276	-0.0666667
-0.149427	87.8853	-0.0666667
0.145357	16.1033	1
0.127755	-120.133	1
0.141761	9.62158	-0.0666667
0.138201	47.5786	-0.0666667
0.141761	-124.546	1
-0.134601	110.509	1
-0.130996	-51.5737	-0.0666667
-0.143789	124.582	-0.0666667
0.141761	174.781	1
0.122671	174.781	-0.0666667
0.138201	31.6071	-0.0666667
0.127755	31.6071	1
-0.15707	4.11376	-0.0666667
-0.138247	-83.594	-0.0666667
-0.145661	-7.3353	1
-0.153231	30.7594	-0.0666667
-0.134601	95.4622	-0.0666667
-0.149427	-9.1249	-0.0666667
-0.15707	-133.375	-0.0380952
0.145357	36.1958	-0.0666667
0.127755	-4.7697	-0.0666667
0.122671	-98.6476	-0.0666667
0.14082	-54.8099	-0.0666667
0.121003	111.05	-0.0666667
0.127755	111.05	-0.0666667
-0.141934	145.065	-0.0666667
-0.130996	-74.7435	1
-0.15707	18.3003	-0.0666667
-0.141934	18.3003	-0.0666667
-0.143133	133.164	-0.0380952
-0.145661	133.164	1
0.126048	154.786	1
0.122671	-73.1464	-0.0666667
0.138201	103.228	1
0.120953	-26.0052	-0.0285714
0.134679	-66.1104	-0.0666667
0.143552	68.9678	1
0.129468	68.9678	-0.0666667
0.136432	108.424	-0.0666667
0.134679	-1.28323	1
0.141645	144.834	-0.0666667
-0.147536	100.919	1
0.121003	-0.223453	-0.0666667
-0.143789	-86.2487	-0.0666667
-0.143775	-86.2487	1
0.143552	62.4983	1
0.138201	-79.3308	-0.0666667
0.124358	-158.719	1
0.139973	153.597	-0.0666667
-0.141934	153.278	-0.0666667
-0.130996	153.278	-0.0666667
-0.130996	153.278	-0.0666667
-0.134601	132.808	1
-0.141934	-31.5515	1
-0.138247	-31.5515	-0.0666667
0.134679	-11.1492	-0.0666667
0.136432	12.3982	-0.0666667
0.134679	12.3982	-0.0666667
-0.138247	52.698	1
-0.138247	-134.581	-0.0666667
0.145305	-128.294	1
-0.140606	88.7881	1
-0.153231	-77.7357	-0.0666667
-0.132789	-77.7357	-0.0666667
-0.149427	-38.6452	-0.0666667
0.138201	-116.547	1
0.139973	-61.4562	-0.0666667
-0.136415	176.18	1
0.131197	140.799	1
0.141761	140.799	-0.0666667
0.126048	140.799	-0.0666667
0.141761	-96.3466	1
-0.130996	99.1277	-0.0666667
-0.15132	5.74086	-0.0666667
-0.145661	-105.898	-0.0666667
-0.138158	-105.898	1
-0.130996	-105.898	-0.0666667
-0.15707	-48.2562	-0.0666667
-0.14598	-4.2869	1
-0.15132	-4.2869	-0.0666667
-0.130996	42.542	-0.0666667
0.131197	-56.345	1
0.129468	-134.733	-0.0666667
0.121003	159.179	1
-0.130996	-50.3793	-0.0666667
-0.15707	-47.5697	-0.0380952
-0.145661	-47.5697	1
0.129468	65.819	1
0.132929	94.0286	1
-0.15707	-106.446	1
0.126048	170.22	-0.0666667
0.134679	-11.7456	-0.0666667
0.122671	-165.752	-0.0666667
0.124358	-165.752	1
0.124358	-144.557	-0.0666667
0.129468	139.729	-0.0666667
0.141761	-99.6079	-0.0666667
-0.130996	95.837	-0.0666667
-0.155142	136.099	-0.0666667
0.136432	26.9525	-0.0285714
-0.132789	66.0611	-0.0666667
-0.149427	114.987	-0.0666667
-0.143151	88.4674	-0.0666667
-0.138247	88.4674	-0.0666667
0.138201	-60.623	-0.0666667
0.139973	96.4822	-0.0380952
-0.149427	-110.485	-0.0190476
-0.149427	-127.884	1
-0.149427	-144.44	-0.0666667
0.136432	-162.597	1
0.129468	116.882	-0.0666667
0.138201	-153.601	1
0.122671	-153.601	-0.0666667
0.134679	-109.079	-0.0666667
0.131197	-74.88	-0.047619
-0.145661	-2.84827	1
-0.15707	-30.0674	1
-0.140083	113.504	1
-0.138247	96.494	-0.0666667
-0.138247	-72.0856	-0.0666667
0.129468	-81.2604	-0.0666667
-0.141934	44.2002	1
-0.15707	68.1163	-0.0666667
-0.153231	13.1248	-0.0666667
-0.145661	79.935	1
0.134679	-26.2007	-0.0666667
0.141761	142.63	-0.0666667
-0.138247	59.0856	-0.0666667
-0.136415	126.159	-0.0666667
0.134679	157.403	1
0.145357	92.0112	1
0.122671	92.0112	-0.0666667
0.122671	134.183	-0.0666667
0.121003	134.183	1
0.131197	134.183	-0.0666667
0.134679	158.236	1
0.129468	158.236	-0.0666667
0.145357	-55.746	1
-0.15707	32.093	1
-0.132789	56.7621	1
0.139817	-157.202	-0.0666667
0.141761	-171.278	1
0.145357	32.9805	1
-0.153231	-147.086	-0.0666667
-0.15707	-166.237	-0.0666667
-0.134601	-166.237	-0.0666667
0.121003	-38.4478	1
0.122671	-130.571	-0.0714286
-0.138247	-171.43	1
-0.145661	113.057	-0.0666667
0.132929	-81.5034	-0.0666667
0.136432	166.83	-0.0666667
-0.143789	71.395	-0.0666667
0.141761	-120.72	-0.0666667
0.134679	-120.72	1
0.131197	159.623	-0.0666667
0.143552	-165.033	-0.0666667
0.145357	-164.018	-0.0380952
-0.138247	75.273	-0.0666667
-0.153231	76.6976	-0.0666667
0.131197	95.4241	1
0.138201	79.1042	-0.0666667
0.124358	-24.139	-0.0666667
0.134679	-38.6859	1
0.127755	145.312	-0.0666667
0.141761	54.6393	-0.0666667
-0.145661	-179.506	-0.0666667
-0.143789	-179.506	-0.0666667
-0.140083	-101.012	1
-0.134601	47.6955	-0.0666667
0.124358	56.9214	-0.0666667
-0.130996	-97.877	-0.0666667
-0.149427	138.352	1
0.131197	148.793	-0.0380952
0.124358	148.793	-0.0380952
-0.130996	179.241	1
0.127755	19.6548	1
-0.149427	-141.805	1
-0.130996	-141.805	-0.0666667
0.122671	64.466	-0.0666667
-0.155142	-143.706	-0.0666667
0.126048	127.709	-0.0666667
0.138201	153.628	-0.0666667
0.134679	98.7258	-0.0190476
-0.143789	1.65222	-0.0666667
-0.145661	1.65222	-0.0666667
-0.145113	-72.7301	1
0.143552	8.3077	-0.0666667
0.129468	8.3077	-0.0666667
0.126048	-18.904	-0.0666667
-0.15132	-166.139	1
-0.15707	-105.433	-0.0666667
0.121003	132.546	-0.0666667
0.122671	132.546	1
0.124358	167.324	-0.0666667
0.122671	148.191	-0.0666667
-0.134601	157.814	1
0.145357	-89.8723	1
0.129468	-164.258	-0.0666667
0.145357	102.752	-0.0666667
0.134679	102.752	1
0.143552	87.2877	-0.0380952
-0.138247	-171.224	-0.0666667
0.129468	126.866	-0.0666667
0.138201	162.827	1
0.131197	-70.8437	1
-0.153231	-136.199	-0.0380952
-0.141934	76.3396	-0.0666667
-0.138247	-124.198	-0.0666667
0.134679	140.116	-0.0666667
0.131197	-13.8023	-0.0666667
0.127755	-102.942	1
-0.153231	-77.0841	-0.0714286
-0.134601	-66.787	1
-0.134601	40.156	-0.0666667
0.141761	-169.82	-0.0666667
-0.153231	-115.363	1
-0.134601	-115.363	-0.0666667
-0.134601	156.719	1
-0.149427	-3.90537	1
-0.145661	142.604	1
0.134679	161.576	1
-0.145661	98.8876	-0.0666667
-0.149427	-80.5976	-0.0666667
-0.130996	-80.5976	1
-0.138247	39.9484	-0.0666667
-0.143789	-120.695	-0.0666667
0.138201	170.283	1
-0.145661	-177.363	-0.0666667
-0.134601	-177.363	1
0.134679	32.2644	1
0.143552	-178.697	-0.0666667
0.138201	-178.697	-0.0666667
0.127755	-6.25576	-0.0666667
0.121003	-72.7549	-0.0666667
0.124358	113.949	1
0.132929	145.421	-0.0666667
0.124358	-145.147	1
0.122671	-155.957	-0.047619
0.138201	104.649	-0.0666667
0.138201	-120.118	1
0.138192	-158.118	-0.0666667
-0.130996	-48.61	-0.0666667
-0.141934	-178.176	-0.0666667
-0.149427	163.397	1
-0.138247	-110.841	1
0.138201	-7.22124	1
0.127755	41.3533	1
0.125363	60.383	-0.0380952
0.145357	13.6942	-0.0666667
-0.145661	-56.0866	1
0.132929	-8.74355	-0.0666667
0.141761	135.828	1
-0.149427	96.6836	-0.0666667
-0.149427	96.6836	-0.0666667
-0.153231	-167.94	-0.0666667
0.121003	-40.389	-0.0666667
0.145357	-8.41139	1
0.124358	-64.3538	-0.0666667
0.131197	-46.2105	-0.0380952
-0.134601	-157.823	-0.0714286
-0.138247	-104.295	-0.0666667
-0.130996	-104.295	-0.0666667
-0.141934	-104.295	-0.0666667
0.145357	105.907	-0.0380952
-0.136415	-133.783	1
0.124358	79.7555	-0.0666667
-0.147536	57.2434	-0.0666667
-0.134601	57.2434	1
-0.145661	-151.078	-0.0666667
-0.153231	98.0074	1
-0.141934	-46.4377	1
-0.155142	-20.674	-0.0666667
0.141701	-92.1063	-0.0666667
0.129468	103.406	1
0.127755	103.406	-0.0666667
0.138201	96.7531	-0.0380952
0.124358	-88.7435	-0.0666667
0.127755	-88.7435	-0.0666667
0.124358	-120.627	1
-0.130996	44.2609	-0.0714286
-0.145661	-57.0171	-0.0666667
-0.150327	-108.552	1
-0.130996	160.763	-0.0666667
0.121003	109.104	-0.0666667
0.120922	20.1456	-0.0666667
-0.130996	123.296	-0.0666667
-0.153231	53.3404	1
0.141761	111.469	1
0.138201	-89.4703	1
0.134679	147.706	1
-0.155142	-54.5655	-0.0666667
-0.136415	-54.5655	-0.0666667
-0.155142	-78.5923	-0.0666667
0.134679	1.81772	-0.0666667
-0.136415	11.7961	-0.0666667
-0.147536	-103.541	-0.0666667
0.129468	-79.653	-0.0666667
0.139973	61.2822	-0.0666667
0.124358	61.2822	1
0.121003	171.787	-0.0666667
0.129468	171.787	1
-0.141934	59.5527	-0.0666667
-0.155142	-12.3933	1
-0.141934	-24.8424	-0.0666667
0.131197	-71.1601	-0.0666667
0.134679	-71.1601	-0.0666667
0.141761	-76.7208	1
0.145357	156.481	1
-0.138247	165.968	-0.0666667
-0.134601	30.2943	1
-0.136415	-102.079	-0.0190476
-0.138247	-131.593	-0.0666667
-0.145661	-131.593	-0.0666667
-0.134601	-131.593	1
-0.15132	65.0456	-0.0666667
0.133477	-24.3923	1
0.127755	-24.3923	-0.0666667
-0.138247	-132.186	-0.0666667
-0.138247	34.7965	-0.0666667
0.127755	-31.2645	-0.0666667
-0.153231	110.092	-0.0666667
-0.138247	-173.996	-0.0190476
-0.149427	-93.0867	1
0.122671	128.092	1
0.138201	44.7193	-0.0666667
0.127755	44.7193	1
0.128261	53.1413	-0.0666667
-0.145661	13.3964	-0.0666667
-0.130996	57.5008	1
0.126048	100.523	1
-0.130996	-60.6751	1
-0.149427	86.7449	-0.0666667
-0.138247	-105.381	-0.0380952
0.141761	-103.205	-0.0666667
0.124358	129.075	1
0.129468	11.1753	-0.0666667
0.127755	-10.7375	-0.0714286
0.127755	126.587	1
-0.15707	-52.7032	-0.0666667
-0.147536	-138.704	1
0.139973	65.6272	-0.0666667
0.124358	114.687	-0.0666667
0.134679	18.1539	-0.0190476
-0.138247	-58.2579	-0.0666667
-0.134601	-58.2579	1
0.127755	-47.0448	1
-0.145661	71.1093	-0.0666667
-0.149427	71.1093	-0.0666667
-0.140083	-82.2286	-0.0666667
-0.138247	-169.757	-0.0666667
-0.134601	25.329	-0.0666667
0.126048	110.079	-0.0666667
0.126048	-99.9921	1
-0.143789	-100.556	-0.0666667
-0.138247	91.9771	1
0.138201	-155.364	-0.0666667
0.121003	74.674	-0.0666667
0.129392	171.066	1
0.131197	-73.3069	1
-0.147536	-88.0792	1
-0.140083	151.181	1
-0.15707	-38.4701	-0.0666667
-0.147536	106.264	1
-0.141934	81.7029	1
-0.141934	-41.6906	-0.0666667
-0.141934	-151.77	1
-0.130996	41.3937	-0.0666667
-0.15707	-62.781	-0.0666667
-0.145661	-62.781	1
0.141761	-67.5539	1
0.143552	-19.2541	1
0.122671	100.811	-0.0666667
-0.138247	-161.971	-0.0666667
-0.143789	-161.971	1
-0.134601	6.30304	-0.0666667
-0.143789	6.30304	-0.0666667
-0.147536	64.6581	1
-0.134592	-121.763	1
-0.143789	171.991	1
-0.130996	-92.0449	-0.0666667
-0.134601	124.664	1
0.141761	-35.6472	1
0.124358	11.2539	-0.0666667
0.127641	-101.217	1
0.127755	162.797	-0.0666667
-0.141934	-154.649	1
-0.15707	82.0725	-0.0380952
-0.134601	117.47	-0.0666667
0.139973	-76.0293	-0.0666667
0.138201	-76.0293	1
0.141761	-76.0293	-0.0666667
0.139973	11.032	-0.0666667
0.122671	-5.26247	1
-0.132789	66.6048	1
-0.149427	-49.9563	-0.0380952
-0.132789	-106.305	-0.0666667
-0.143789	27.7402	-0.0666667
0.141761	17.6577	-0.0666667
-0.143789	-141.714	-0.0666667
-0.145648	10.1087	1
-0.134601	34.2533	-0.0714286
0.141761	87.902	1
0.145357	162.878	-0.0380952
0.121003	-152.458	-0.0285714
0.127755	-164.612	-0.0666667
-0.138247	125.784	-0.0666667
-0.149427	176.266	-0.0666667
-0.132789	101.579	-0.0666667
0.127755	-62.5259	1
0.131197	-42.325	-0.0380952
0.138201	-154.115	-0.0666667
0.136432	-8.36886	-0.0666667
0.129468	29.9106	1
0.129468	-106.727	-0.0666667
0.134679	115.268	1
-0.130996	177.102	-0.047619
-0.138247	127.74	-0.0666667
-0.15707	-11.9316	-0.0666667
-0.147536	-4.16705	-0.0666667
0.122671	159.312	1
0.141761	-107.64	1
-0.130996	113.482	-0.0666667
0.141761	-143.946	-0.0666667
0.126048	84.4955	-0.0380952
-0.145652	-141.644	-0.0666667
0.134679	10.7075	-0.0666667
0.129468	10.7075	1
0.124358	10.7075	-0.0666667
0.129468	10.7075	-0.0666667
-0.15707	-57.5991	-0.0666667
-0.138247	-89.8317	-0.0666667
-0.130996	-89.8317	1
0.134679	134.108	-0.0666667
0.126048	-34.7511	-0.0666667
0.124358	-34.7511	-0.0666667
0.131197	162.291	-0.0714286
-0.147536	98.5392	1
-0.138247	98.5392	-0.0666667
-0.134601	-36.2825	-0.0666667
-0.149427	71.0248	-0.0666667
-0.130996	-116.504	1
0.141761	-61.2823	-0.0714286
0.124358	-61.2823	1
0.124358	78.8294	-0.0380952
-0.145661	-160.849	-0.0666667
0.134679	10.1754	1
-0.132789	155.184	-0.0714286
-0.134601	-63.6412	1
-0.151469	-137.283	1
-0.141934	-115.529	-0.0666667
0.141761	114.886	-0.0666667
-0.153231	-134.329	1
-0.153231	20.7828	-0.0666667
-0.149427	20.7828	-0.0666667
-0.138247	20.7828	-0.0666667
0.141761	60.4616	1
-0.149427	-124.059	1
-0.132789	-46.9437	-0.0666667
0.138201	71.9825	-0.0666667
-0.15132	12.1466	-0.0666667
-0.143761	-31.1259	-0.0666667
-0.15707	4.57722	1
-0.130996	155.439	-0.0666667
0.138201	98.1123	1
-0.130996	67.2476	1
0.145357	-88.1298	-0.0666667
-0.143789	-70.84	1
0.124358	-56.889	-0.0666667
0.124358	85.7241	-0.0666667
-0.15707	-136.075	-0.0666667
-0.138247	-136.075	-0.0666667
-0.147536	7.86281	1
0.122671	-20.2787	1
-0.130996	142.488	1
-0.134601	6.34977	1
-0.147536	-69.1698	1
0.122671	42.3999	-0.0666667
-0.15132	160.466	-0.0666667
-0.149427	160.466	1
0.124358	-132.123	-0.047619
-0.153231	179.055	-0.047619
-0.141934	-25.162	-0.0666667
-0.141934	59.9489	1
-0.15132	161.358	1
0.132929	-5.31906	1
-0.130996	-139.344	-0.0666667
0.134679	-68.4332	1
0.129468	-68.4332	-0.0666667
-0.134601	-116.057	-0.0666667
-0.140083	-89.0654	-0.0666667
0.126048	65.2028	1
0.143552	114.895	-0.0666667
-0.153231	170.294	1
-0.15707	-178.995	1
-0.140083	110.108	1
-0.138247	70.4784	-0.0666667
-0.153231	73.9074	1
-0.130996	73.9074	-0.0666667
-0.145661	-98.6969	1
0.145357	-124.853	1
-0.149427	-37.9671	-0.0666667
0.134679	-80.4382	-0.0380952
0.145357	-34.2232	1
-0.130996	-16.0741	-0.0380952
-0.149427	118.277	-0.0666667
-0.132789	118.277	1
-0.15132	-174.196	1
0.131197	-0.0136529	-0.0666667
-0.132789	-175.415	-0.0380952
-0.141934	-99.1612	-0.0666667
-0.145661	62.5817	-0.0666667
0.134679	-87.7548	-0.0666667
0.124358	20.4846	-0.0666667
0.145357	130.533	-0.0666667
-0.145661	147.857	-0.0666667
-0.149427	76.3277	-0.0666667
-0.15132	76.3277	1
0.141761	-50.8072	-0.0666667
0.127755	-75.5189	-0.0666667
0.136432	-124.255	1
-0.134601	-129.972	1
0.121003	-54.6555	-0.0666667
-0.132789	160.385	-0.0666667
0.127755	-72.6922	1
0.131197	-144.834	1
0.145357	-154.937	1
0.121003	113.929	-0.0666667
0.127755	26.5385	-0.0666667
0.139973	-67.1182	-0.0380952
-0.153231	2.50939	1
0.131197	-131.833	1
0.121003	-153.103	1
-0.145661	99.1974	1
0.121003	-84.4064	1
-0.130996	-0.438109	-0.0666667
0.122671	61.4086	1
0.124358	164.984	-0.0666667
-0.145661	50.5544	-0.0666667
-0.15132	-8.0039	1
-0.141934	-8.0039	-0.0666667
-0.130983	134.008	1
0.138201	-166.169	1
-0.134601	19.4383	1
-0.132789	19.4383	-0.0666667
-0.130996	56.5968	-0.0714286
0.129455	89.1144	-0.0666667
0.134679	75.1318	-0.0666667
0.145357	-149.405	-0.0714286
-0.153231	-155.065	-0.0666667
-0.153231	128.936	1
-0.143789	120.218	-0.0666667
0.121003	-23.3647	1
-0.153231	-177.539	-0.0666667
0.136432	-141.387	1
0.141761	175.783	1
-0.148395	38.1418	-0.0666667
-0.126774	-164.564	1
-0.128517	-109.591	1
-0.144693	19.1341	1
-0.132041	19.1341	-0.0666667
0.128949	-174.036	1
-0.130277	108.711	1
0.137696	128.807	-0.0666667
0.122141	128.807	-0.0666667
0.123823	128.807	-0.0666667
0.139478	-71.269	-0.0666667
0.127228	-175.126	-0.0666667
0.132419	-175.126	1
0.139478	-84.9375	-0.0666667
0.123823	-44.6258	1
0.125524	-135.618	1
0.125524	13.2758	-0.0666667
-0.144693	-118.505	-0.0666667
-0.130269	102.165	1
-0.148395	72.9917	1
0.143067	-91.1001	-0.0666667
0.137696	-91.1001	1
-0.133821	29.8612	1
0.123823	-7.41974	-0.0380952
-0.144693	90.3359	1
-0.148395	90.3359	-0.0666667
-0.128517	-44.8232	1
0.143067	40.069	-0.0666667
0.132419	41.4143	-0.0666667
0.143067	123.453	1
0.125524	123.453	-0.0666667
-0.148395	-117.198	1
-0.150256	-48.3685	-0.0666667
-0.132041	-48.3685	-0.0666667
-0.133821	-73.0978	1
-0.144693	144.349	1
-0.141031	-70.9396	1
0.122141	-129.707	-0.0380952
0.12357	48.2231	-0.0666667
-0.148395	-171.604	-0.0666667
-0.152132	136.092	-0.0714286
-0.128517	139.561	-0.0666667
-0.144693	-76.5683	1
-0.141031	-76.5683	-0.0380952
-0.14468	-19.53	-0.0666667
0.139478	-5.02211	1
0.141265	-164.811	-0.0666667
-0.133821	-79.1512	-0.0666667
-0.137406	-61.5537	-0.0666667
-0.148395	25.9168	-0.0666667
-0.133821	-114.258	1
-0.130277	106.273	-0.0666667
-0.132041	106.273	1
-0.128438	106.273	-0.0666667
0.143067	59.5866	-0.0666667
0.130585	68.8815	1
0.123823	-73.9323	-0.0380952
0.139478	41.145	1
0.146691	-90.3866	1
0.146691	-61.9639	1
0.141265	-61.9639	-0.0666667
0.127228	94.6039	1
0.122141	-141.076	-0.0380952
0.139478	-85.0434	-0.0666667
-0.152132	6.05941	-0.0666667
-0.148395	6.05941	1
-0.152132	-28.8493	-0.0666667
-0.133821	-28.8493	-0.0666667
-0.139209	-28.8493	1
0.146691	-66.9213	-0.0666667
-0.148395	-128.058	-0.0666667
-0.132041	134.776	1
0.146691	-128.097	1
0.135929	-38.1906	1
0.132419	-141.047	1
