pol	phi	weight
0.135619	24.9126	-0.0380952
0.132155	24.9126	1
0.140807	-144.446	1
0.128729	166.046	-0.0380952
-0.127358	-47.7195	1
-0.140024	167.405	-0.0380952
0.120344	170.505	1
0.123665	88.1725	1
0.132155	14.0142	1
-0.138231	27.0992	-0.047619
-0.145473	-66.5459	1
-0.124239	-179.617	1
-0.134669	-53.6075	1
-0.124239	-69.2841	1
0.125344	-125.645	1
-0.127671	87.1288	1
-0.129401	87.1288	-0.0380952
-0.138231	-121.736	1
-0.149149	22.9	-0.047619
-0.144235	22.9	-0.047619
-0.127671	105.107	-0.047619
0.120344	-84.9614	-0.047619
0.132155	118.912	-0.0380952
0.122002	110.609	1
0.120344	72.2823	-0.047619
0.125344	171.833	1
-0.141832	-95.0599	1
-0.127671	-90.2907	1
-0.129894	-90.5951	1
-0.149149	131.754	1
-0.145473	-51.7136	-0.047619
-0.1329	-65.9172	1
0.125344	-54.8074	1
0.120344	119.102	-0.0714286
-0.124239	-47.7582	1
-0.147303	35.2924	1
-0.129401	-42.949	1
-0.134669	11.5318	1
0.14266	-84.1736	1
0.125344	18.2733	1
-0.125946	91.7576	-0.0380952
-0.131147	-0.73978	-0.0380952
0.133879	-179.822	1
0.132155	-104.46	-0.0714286
0.135619	-104.46	1
0.128729	93.2171	1
0.118704	-169.806	1
-0.141832	17.4488	1
-0.147303	69.2289	1
0.122002	42.7573	1
-0.141832	176.365	1
-0.140024	45.6597	-0.0714286
0.132155	-137.228	1
0.139122	-137.228	-0.047619
0.14266	-52.3874	1
0.125344	-22.9298	1
-0.145473	-115.362	1
0.118704	44.797	1
0.118704	-57.8006	1
0.128729	105.513	1
-0.124239	-40.2288	-0.0714286
-0.124239	-40.2288	-0.0714286
-0.134669	-115.834	1
-0.143644	76.666	-0.0380952
0.122002	55.131	1
0.125344	-107.034	1
0.14266	96.5092	-0.0380952
0.125344	72.4137	-0.0380952
0.139122	168.002	-0.0380952
-0.134669	177.623	-0.047619
-0.149149	177.413	1
-0.1329	-99.8627	1
-0.145473	9.06245	1
-0.125946	-1.53329	1
-0.127671	-41.4812	-0.0380952
-0.145473	122.272	1
-0.149149	-179.971	1
-0.149149	-134.167	1
-0.140024	150.522	1
0.123665	-26.4665	-0.0380952
0.128729	93.8288	-0.0190476
-0.134669	92.3231	1
-0.140024	154.194	-0.0380952
0.139122	-113.207	-0.0380952
0.122002	-113.207	1
0.130433	-98.8631	1
0.139122	-98.8631	-0.0380952
0.122002	33.02	-0.0190476
-0.124239	42.9992	1
-0.140024	-145.033	1
-0.131147	135.718	-0.0380952
-0.147303	165.333	-0.0714286
-0.124239	43.7593	-0.0380952
-0.149149	83.4153	-0.047619
-0.125946	83.4153	1
-0.127671	-104.799	1
0.133879	110.778	1
0.122002	110.778	-0.0380952
0.130433	-16.2983	1
0.132155	157.01	-0.047619
0.122002	-171.81	1
0.137363	-140.241	1
0.133879	56.4529	1
0.139122	56.351	-0.047619
0.118704	56.351	1
-0.147657	-155.168	-0.0380952
-0.13861	35.556	-0.047619
-0.140403	35.556	1
0.130866	10.1016	-0.0714286
0.1208	10.1016	-0.0714286
0.11753	-175.632	-0.0714286
-0.129811	25.1972	1
-0.144012	58.1075	1
-0.129811	43.7766	-0.0714286
-0.133302	98.9975	-0.0380952
-0.144012	73.1775	1
0.1208	68.3015	1
-0.145827	-131.337	-0.047619
-0.140403	-162.89	1
-0.136833	-162.89	-0.0380952
-0.124656	-23.957	1
-0.122964	-23.957	-0.047619
0.13603	-3.5426	1
0.124113	175.507	-0.0380952
0.130866	175.507	1
-0.129811	166.301	1
-0.144012	-62.478	-0.0380952
-0.144012	-62.478	1
-0.1422	49.1016	1
0.13603	-3.68792	1
0.119156	-3.68792	1
0.132931	-78.6173	-0.0714286
0.134301	-78.6173	1
0.13603	-12.4818	1
-0.136833	121.119	1
-0.140403	-48.628	1
-0.129811	-11.438	1
-0.133302	-110.781	-0.0380952
-0.124656	-136.614	1
-0.126366	125.717	1
-0.140403	-131.194	1
-0.122964	-114.202	-0.0190476
0.137775	-3.15838	1
0.129159	-95.4703	-0.0380952
0.129159	-121.781	1
0.125784	105.036	1
0.129159	15.9398	-0.0190476
0.12747	61.7248	1
-0.126366	132.618	1
-0.126366	56.3977	-0.0714286
-0.122964	-107.473	1
-0.122964	42.9431	-0.0380952
0.137775	-136.386	-0.0380952
0.11753	-58.6494	1
0.124101	46.0005	1
0.13603	101.917	1
-0.136833	-168.131	-0.047619
-0.133302	-116.271	1
-0.1422	49.7557	-0.0380952
0.124113	20.7562	1
-0.140403	-87.4677	1
-0.124656	-130.844	1
-0.133302	-67.8608	1
-0.124656	176.346	1
-0.140403	-145.573	1
0.134301	-81.3246	1
0.1208	-2.37467	1
0.122448	-122.638	1
0.129159	117.862	1
0.12747	22.2448	-0.0380952
0.125784	22.2448	1
0.134301	43.4964	-0.0380952
-0.140403	-56.7051	1
-0.1422	-132.932	1
-0.140403	158.973	1
0.119156	62.5875	1
-0.133302	-120.326	-0.0380952
-0.140403	-168.854	1
0.134301	100.842	-0.047619
0.1208	45.1101	-0.047619
-0.126366	28.1314	1
-0.126366	167.781	-0.0380952
-0.129811	178.235	1
-0.126366	-5.21329	-0.0380952
-0.126366	-5.21329	1
-0.126366	-13.806	1
-0.144012	147.956	1
-0.129811	-127.177	1
-0.145827	-20.8346	1
0.125784	-83.5353	1
0.122448	-73.7784	1
-0.1422	104.653	1
-0.126366	20.2532	-0.0380952
-0.122964	162.039	1
-0.133302	62.6265	1
-0.147657	-75.2009	-0.0380952
-0.122964	55.0401	-0.0380952
-0.147657	99.4068	-0.047619
-0.147657	78.1358	1
-0.135058	78.1358	1
-0.126366	-179.532	-0.047619
0.12747	-52.6878	1
0.119156	-84.0206	-0.047619
0.130866	96.2878	1
-0.122964	-9.24806	-0.047619
0.130866	52.5074	-0.0380952
0.124113	-1.07838	1
0.141284	-99.6854	-0.0380952
0.130866	-99.6854	-0.0380952
-0.136833	64.408	-0.0380952
-0.122964	64.408	1
-0.13861	-51.303	1
-0.138584	123.228	1
-0.13861	-108.538	-0.0380952
-0.126366	-108.538	-0.0380952
-0.122964	-142.303	1
-0.129811	-169.294	-0.0714286
-0.133302	-114.114	-0.0190476
-0.124656	179.822	1
-0.126366	-109.906	1
0.124113	-63.26	-0.047619
0.139522	-56.7513	-0.0714286
0.1208	-169.29	1
-0.147657	66.3074	1
-0.147657	-48.948	1
-0.147657	20.1723	1
-0.126366	80.7382	1
0.141284	-75.4448	1
0.130866	-6.59058	-0.047619
-0.1422	111.222	-0.047619
-0.145827	111.222	-0.047619
-0.140403	-142.782	1
-0.129811	139.02	-0.0380952
0.132576	-77.0606	-0.0380952
0.130866	54.3172	-0.0190476
0.134301	54.3172	1
0.130866	-123.135	1
-0.129811	56.9891	-0.0380952
-0.122964	150.915	-0.0190476
0.134301	28.7023	1
0.141284	32.1697	1
0.141284	-0.0343112	1
0.12747	-154.8	1
0.130866	-107.047	1
0.11753	6.66516	1
-0.12808	-90.9685	-0.0380952
-0.144012	-105.847	1
-0.126366	-115.972	-0.047619
-0.124656	-74.6663	-0.047619
0.12747	161.093	1
-0.122964	-35.8234	1
-0.136833	42.8787	1
-0.145827	-160.979	1
0.125784	-116.74	1
0.130866	-150.71	1
0.12747	119.376	-0.0190476
0.13603	37.0745	-0.047619
0.1208	37.0745	1
0.132576	-136.986	1
-0.136833	-85.4926	-0.0380952
-0.124656	-85.4926	1
-0.122964	-83.8522	1
-0.144012	17.7732	1
-0.122964	27.5812	1
0.11753	-101.495	1
0.1208	40.8489	1
0.124113	26.3072	1
0.141284	141.776	1
0.11753	-121.401	1
0.124113	-25.86	1
0.124113	-127.363	1
-0.12808	108.133	-0.0380952
-0.147657	-128.911	-0.0380952
-0.13861	115.293	1
0.125784	-7.82139	1
-0.147657	-116.213	1
-0.131549	-148.294	1
-0.124656	-93.9217	-0.0380952
-0.124656	-151.533	1
-0.126366	-44.1294	1
-0.129811	0.924131	-0.047619
-0.12808	0.924131	1
0.119156	1.27187	1
0.129159	-171.573	1
0.137775	-92.3029	-0.047619
-0.140403	31.9323	-0.047619
-0.129811	-166.798	1
0.141284	-97.3365	-0.0380952
0.124113	-97.3365	-0.0380952
0.137775	121.662	1
0.1208	50.6068	-0.047619
0.124113	-57.3141	-0.0380952
0.11753	-57.3141	-0.0380952
0.1208	56.5581	-0.047619
0.11753	56.5581	1
0.124113	178.762	-0.0380952
-0.144012	129.555	1
0.129159	-175.755	-0.047619
0.11753	19.2595	1
0.122448	-161.218	-0.0714286
0.130866	-28.5953	-0.0380952
-0.135058	44.832	-0.047619
-0.147604	-98.3847	-0.0190476
-0.122964	-98.3847	-0.0190476
-0.126366	-101.338	-0.0380952
0.11753	-176.052	-0.047619
0.12747	-30.7278	-0.0380952
0.119082	-64.2456	-0.0380952
-0.13861	37.8445	1
-0.14398	51.269	1
-0.140403	-171.524	-0.0380952
-0.12808	-60.9703	1
0.137775	44.7362	1
0.134301	-21.0986	1
0.125784	-16.8135	1
0.1208	-50.1757	-0.0380952
0.130866	-113.643	1
0.124113	125.686	1
0.130866	59.5066	1
0.125784	-70.978	-0.0380952
0.13603	-70.978	1
0.137775	-70.978	-0.0380952
-0.126366	28.309	1
-0.1422	40.5821	1
0.137775	148.574	1
0.125108	13.8182	1
0.12747	13.8182	-0.0380952
0.141284	-77.5513	-0.0714286
0.137775	8.91281	1
-0.144012	-146.654	1
-0.133302	97.1284	1
-0.140403	33.5245	1
-0.13861	33.5245	-0.047619
0.11753	-164.608	1
0.132576	128.304	1
0.141284	108.452	1
0.124113	47.4021	1
0.130866	-37.4214	1
0.12747	-37.4214	-0.047619
0.137775	88.6815	1
-0.126366	-138.302	-0.0380952
-0.131549	-138.302	1
-0.13861	-52.6881	1
0.11753	-48.3196	1
0.13603	100.747	1
-0.133293	95.4426	1
-0.136833	67.7605	1
0.137775	-124.37	-0.0380952
0.124113	-11.4883	1
0.130866	178.222	-0.047619
-0.1422	57.9857	-0.0190476
-0.126366	57.9857	1
-0.144012	-121.281	1
-0.131549	-126.069	1
-0.12808	13.2982	1
0.132576	-126.445	1
0.122448	-120.296	-0.0714286
0.125784	-100.792	-0.0380952
0.122448	-100.792	1
0.130866	-100.792	-0.0380952
0.124113	-170.049	1
0.119156	-43.5673	1
-0.122964	-113.157	1
0.12747	28.0488	-0.0714286
0.134301	-73.081	-0.0380952
-0.126366	-178.616	1
-0.122964	123.787	1
0.132576	123.248	1
0.130866	-130.273	-0.047619
-0.13861	-30.0372	-0.047619
-0.133302	-27.6135	-0.0190476
-0.145827	-145.607	1
-0.135058	178.433	-0.0190476
0.124113	-152.81	1
0.134301	-152.81	-0.0190476
0.141284	114.941	1
0.124113	-137.486	1
0.1208	-30.058	1
0.119156	-56.5315	1
-0.133302	-71.8049	1
-0.144012	170.743	-0.0380952
-0.136833	170.743	-0.0380952
-0.135058	133.53	-0.0380952
-0.133302	133.53	1
0.11753	-148.058	1
0.124113	-148.058	-0.0714286
0.124113	-96.5947	-0.0380952
0.134301	-128.156	1
-0.140403	-57.2125	1
-0.145827	-57.2125	-0.047619
-0.133302	-178.697	1
-0.122964	35.8411	1
-0.131549	-82.1144	-0.047619
-0.140403	-82.1144	1
-0.145827	-144.925	1
0.129134	-9.67096	1
0.124113	-9.67096	-0.0380952
0.124113	-9.67096	-0.0380952
0.134293	106.002	1
0.12747	-106.994	1
0.122448	-99.781	1
0.119156	-99.781	-0.0380952
0.13603	104.152	-0.0380952
-0.12808	97.7405	1
0.137775	19.4299	1
0.1391	19.4299	-0.0380952
0.141284	-53.9922	-0.0380952
0.124113	-53.9922	-0.0380952
0.125784	-72.013	-0.0190476
0.124113	111.874	1
0.130866	110.899	1
0.130866	-113.283	1
-0.133302	-88.5959	1
-0.136833	39.237	1
-0.133302	174.78	-0.0714286
0.1208	158.997	-0.0380952
0.134301	164.641	-0.0190476
0.124113	164.641	1
0.125784	-127.556	1
0.141284	136.891	1
0.13603	56.8077	-0.047619
0.134301	-48.8595	-0.0714286
0.11753	66.3568	1
0.141284	53.0781	1
-0.133302	79.0363	-0.047619
-0.12808	43.1788	1
-0.144012	158.542	1
-0.12808	-26.5273	1
0.139522	122.282	1
0.141284	66.3955	1
0.129159	69.8562	-0.0714286
-0.136833	-29.861	1
-0.136833	-139.464	-0.0714286
0.139522	-37.1696	-0.0380952
0.122448	81.4902	1
0.132576	-124.672	-0.0285714
0.120646	-5.72065	-0.047619
0.124113	-5.72065	1
0.122887	143.257	1
0.125784	102.778	1
-0.145827	137.112	1
-0.133302	36.8393	-0.0190476
-0.129811	36.8393	1
0.122985	-132.371	1
0.119156	29.5214	-0.0380952
0.1208	112.75	1
-0.13861	46.7206	-0.0190476
-0.133302	46.7206	1
0.124113	30.5851	1
-0.12808	49.9088	1
-0.133302	-149.276	1
0.1208	2.29126	1
0.130866	130.007	1
0.1208	130.007	-0.0285714
0.12747	-84.853	-0.0380952
0.1208	-1.59663	1
-0.133302	-110.473	1
-0.147657	-28.8509	-0.0380952
-0.13861	137.703	-0.0714286
0.141284	137.956	1
0.120792	-107.979	-0.0380952
0.132576	-124.386	-0.0380952
-0.144012	-36.2655	-0.0714286
0.11753	-142.972	-0.047619
0.125784	-142.972	1
-0.147657	139.476	1
-0.13861	36.2868	-0.0380952
-0.135058	162.571	1
0.137775	-0.200139	1
0.1208	-74.2993	-0.0380952
-0.126366	146.384	-0.0714286
-0.129811	-156.393	-0.047619
-0.1422	-156.393	1
0.1208	-154.72	-0.0380952
0.130866	-69.7647	1
0.124903	146.938	-0.0380952
0.124113	-71.027	1
0.130866	-42.8277	1
-0.147657	-87.4299	1
-0.147657	-58.996	-0.0380952
-0.1422	-68.0642	1
0.11753	121.035	1
0.125784	-114.255	1
-0.122964	96.2117	1
-0.1422	44.7233	1
-0.1422	-52.2335	1
0.137767	-170.708	-0.0190476
0.130866	3.30589	-0.047619
0.141284	3.30589	1
-0.1422	52.6126	1
-0.147657	19.1206	-0.0380952
-0.145827	19.1206	-0.0380952
-0.136833	-64.9788	1
-0.1422	-64.9788	-0.0380952
-0.12808	-173.173	1
-0.129811	-91.3044	1
-0.133302	16.0747	-0.0380952
-0.124656	16.0747	-0.0380952
-0.144012	-91.6326	-0.047619
-0.147657	-91.6326	1
-0.147657	-91.6326	-0.047619
-0.126366	-91.6326	-0.047619
0.11753	-0.634023	1
0.130866	47.759	-0.0714286
0.122448	65.5074	1
0.124113	101.224	1
0.141284	-121.378	-0.0190476
0.132576	-105.357	1
0.141284	127.917	1
0.141284	125.298	-0.0714286
-0.144012	-170.307	-0.0380952
-0.126366	132.57	1
-0.124656	162.659	1
-0.140403	-132.06	-0.047619
-0.122964	54.225	-0.0380952
-0.124074	54.225	1
-0.126366	-167.368	-0.0380952
0.11753	106.484	1
-0.136833	21.9727	-0.0380952
-0.147657	-75.1619	1
-0.129811	24.6251	1
-0.12808	-37.3836	-0.0380952
0.130866	148.834	-0.047619
0.1208	-90.7623	-0.047619
0.141284	-17.9949	1
0.134301	-125.564	1
0.134301	121.292	1
0.134301	78.9122	1
-0.144012	152.399	1
-0.136833	-34.7011	1
0.134301	-96.6987	-0.0714286
0.124113	-96.6987	-0.0714286
0.122436	-118.988	1
0.11753	-69.9977	1
0.141284	-129.138	1
-0.126366	36.757	-0.0380952
-0.140403	-101.871	1
-0.129811	88.311	-0.0380952
0.137319	8.45268	1
0.12747	36.8519	1
0.11753	66.4061	1
-0.140403	27.1023	-0.0380952
-0.134546	-96.3218	1
-0.134546	-116.712	1
0.136526	-99.284	1
0.134794	-99.284	-0.0380952
0.129672	145.694	1
0.121321	145.694	-0.0380952
0.121321	-109.075	1
-0.139897	83.3682	1
0.122973	-53.797	1
0.119686	-53.797	-0.0380952
0.119686	-173.903	1
0.116443	-143.522	1
-0.131027	91.5774	-0.0380952
-0.134546	-29.5115	1
0.133079	-139.609	-0.0380952
0.129063	119.912	1
0.12463	119.912	-0.0380952
0.133079	49.2171	-0.047619
-0.134546	82.9273	1
-0.149015	175.189	-0.0380952
-0.141704	175.189	1
-0.131027	175.189	-0.0380952
-0.127554	-86.7757	1
0.116443	85.3388	-0.0190476
0.127978	-82.8479	-0.047619
0.131368	-82.8479	1
0.122973	160.003	-0.0380952
0.136526	11.764	-0.0380952
-0.131027	54.51	-0.0190476
-0.125829	105.274	1
-0.132778	-153.309	-0.0380952
-0.132778	-153.309	-0.0380952
0.129672	-132.61	-0.0714286
0.131368	122.117	-0.0285714
0.140007	-2.50355	-0.047619
0.116443	76.9188	-0.0380952
0.127978	92.9723	1
-0.134546	59.8198	-0.047619
-0.132778	78.184	1
-0.131027	-135.289	1
-0.147171	48.3211	-0.0380952
-0.143514	48.3211	1
0.119686	-25.6412	1
0.134794	-42.9814	1
0.12463	-118.347	1
-0.129282	107.491	1
-0.145342	-157.06	-0.0190476
-0.147171	-0.538823	1
0.122973	139.238	1
0.116443	-44.2851	-0.0380952
-0.139897	156.617	1
-0.138105	24.7233	-0.047619
0.122973	173.215	1
0.118056	161.354	-0.047619
0.126302	7.69288	1
0.133079	164.692	1
0.122973	164.692	-0.0190476
-0.143514	171.542	1
-0.134546	6.44863	1
0.133079	-91.1755	-0.047619
0.12463	-8.13817	1
-0.134546	-116.415	1
0.129672	-152.524	1
0.136526	-152.524	-0.0380952
0.122973	148.573	-0.047619
0.126302	-156.453	-0.0380952
0.119686	-156.453	-0.0380952
0.140007	-19.663	1
0.133079	94.8572	1
-0.127554	52.5461	1
-0.125829	177.465	1
0.121321	83.5597	1
0.138259	-21.3177	1
-0.131027	-99.7411	1
0.140007	154.96	1
0.119686	154.96	-0.047619
0.140007	-41.4814	1
-0.134546	-16.0029	1
-0.149015	70.0554	1
-0.139897	-158.389	1
-0.125829	-158.389	-0.0380952
-0.136316	81.4363	1
0.126302	-26.7101	1
0.131368	-26.1267	1
0.133079	9.26617	1
0.138259	118.299	-0.0190476
0.140007	134.105	-0.0380952
0.119686	134.105	-0.0380952
0.118056	5.87472	1
0.122973	-82.3773	-0.0380952
-0.147171	47.7259	1
-0.131027	-125.979	1
-0.125829	54.7071	1
0.127978	80.4507	-0.047619
-0.141704	-61.2773	1
-0.132778	-18.1142	-0.0190476
0.119686	102.77	1
-0.124124	155.291	1
-0.125829	41.0503	1
-0.141704	61.8086	1
-0.127554	123.626	-0.0380952
-0.129282	128.69	1
-0.127554	94.8624	1
-0.139897	6.10637	-0.0190476
-0.143514	-175.797	1
-0.138105	10.1412	-0.047619
0.119686	-88.3162	1
0.121321	-125.235	-0.0380952
0.121321	-143.232	1
-0.131027	-21.6772	1
-0.138105	-138.694	1
0.118056	-64.2397	-0.0380952
0.133079	151.614	1
0.121321	151.614	-0.047619
0.121321	-87.2392	1
0.133079	110.929	1
0.126302	-137.688	1
-0.127554	-161.684	1
-0.134546	-140.061	1
-0.149015	120.905	-0.0190476
-0.127554	-6.86503	1
0.116443	-147.017	-0.0380952
0.116443	-147.017	1
0.122964	66.5321	1
0.122973	28.77	1
-0.147039	161.683	1
-0.134546	123.055	1
-0.145342	123.055	-0.0380952
-0.139897	-75.3173	1
-0.149015	-75.3173	-0.0380952
-0.141704	-43.5743	1
-0.127554	1.23381	-0.0380952
0.126302	98.3417	-0.0714286
0.133079	111.404	1
0.126302	-101.495	1
0.116443	-101.495	-0.0380952
0.122973	-70.6555	1
-0.134546	-84.5113	1
-0.131027	-60.1736	1
0.119686	-76.9464	-0.0190476
-0.139897	170.128	1
-0.143514	-59.972	1
0.126302	169.521	1
0.119686	169.521	-0.0190476
0.129672	-93.5413	-0.0380952
0.12463	-122.816	1
0.140007	160.111	1
0.129672	160.462	-0.0380952
-0.141704	141.059	1
0.127978	-2.71387	-0.0714286
0.127978	-57.5494	-0.0380952
-0.125829	-112.813	1
-0.129282	19.5424	-0.0380952
-0.125829	154.885	-0.0380952
-0.132778	124.708	-0.0380952
-0.127554	-177.801	1
0.133048	-150.006	-0.0380952
-0.124124	162.103	1
-0.134546	-4.15057	-0.0714286
-0.138105	46.5143	-0.0380952
-0.131027	46.5143	1
-0.138105	46.691	-0.047619
-0.141704	5.45761	-0.0190476
0.133079	-109.68	-0.0380952
0.134794	-18.7545	-0.0380952
0.138259	-57.9178	1
0.122973	-35.9496	1
0.140007	-9.36098	1
0.136526	-60.0557	1
-0.127554	-50.7763	1
-0.138105	21.7218	1
-0.124124	-9.73977	1
-0.139897	-77.322	1
-0.138105	-55.8021	1
-0.124124	35.738	1
0.116431	94.5444	-0.0380952
0.136526	178.78	1
0.119686	-25.6184	1
0.133079	48.378	-0.047619
0.136526	-18.7185	1
0.136526	6.74257	-0.0380952
-0.124124	-176.201	1
0.129672	155.311	-0.047619
0.116443	155.311	1
0.126302	-116.092	1
0.126302	9.06411	-0.0380952
0.133079	-162.113	-0.0380952
-0.147171	29.5742	1
-0.139897	-154.539	1
-0.149015	-152.569	1
-0.138105	-57.9587	1
0.122973	-137.054	-0.0380952
0.133079	-35.6392	-0.0714286
-0.141704	-153.146	-0.047619
-0.139897	169.495	1
-0.129282	-43.2563	-0.0190476
-0.125829	41.3639	1
-0.139897	-62.9487	1
-0.124124	116.406	1
0.119686	-153.807	1
0.122973	-153.807	-0.0380952
0.126302	-112.566	1
0.133079	-136.233	-0.0380952
-0.141704	174.805	-0.047619
-0.127554	-117.103	-0.0380952
0.136526	160.019	-0.047619
0.118056	135.653	-0.0380952
0.116443	-42.1119	1
0.129672	178.797	-0.0380952
-0.124124	-179.391	1
0.140007	-145.908	1
0.140007	177.55	1
0.127978	177.55	-0.0714286
-0.138105	150.945	-0.0380952
-0.138105	136.06	-0.0380952
-0.131027	-132.752	1
-0.134546	-80.9152	1
-0.131027	2.1787	1
-0.125829	-77.7443	-0.0380952
-0.141704	148.398	1
0.136526	-34.6261	1
0.119686	-124.818	-0.0380952
0.122973	40.9742	-0.0380952
0.133079	7.71351	1
-0.127554	175.273	-0.0380952
-0.145342	-173.316	1
-0.127554	107.824	-0.0380952
-0.141704	-109.566	1
-0.145342	-3.50054	1
-0.149015	-3.50054	-0.0380952
0.122973	29.7192	1
0.133079	162.52	1
0.122973	-35.5796	1
-0.136316	-173.358	-0.0380952
-0.141704	7.64796	1
-0.141704	7.64796	-0.0380952
-0.145342	-87.3671	1
-0.147171	-71.7242	1
0.131368	83.9297	1
0.129672	83.9297	-0.047619
0.116443	-31.4699	-0.0380952
0.131368	-164.097	1
-0.145342	-16.599	1
-0.129282	-77.3985	1
-0.132778	-33.814	-0.0380952
-0.127554	-33.814	1
-0.134546	-122.922	-0.0380952
0.127978	117.626	1
0.121321	117.626	-0.0714286
0.118056	171.244	1
-0.138105	98.3868	1
-0.134546	-70.0316	-0.0190476
-0.129282	-148.515	1
-0.131027	9.06545	-0.0380952
0.12463	128.569	-0.0380952
0.140007	97.0826	1
0.133079	8.73077	-0.0714286
0.129672	-47.1153	1
0.118056	-47.1153	-0.0380952
0.133079	46.688	1
0.116443	-104.442	1
-0.131027	-158.266	1
-0.149015	-148.215	-0.0380952
-0.134546	-86.7559	-0.0380952
-0.145342	174.027	1
0.121321	34.9887	-0.0714286
0.134794	120.579	1
-0.131027	24.2217	1
-0.141704	-140.258	1
0.129672	165.887	1
0.131368	-47.0821	-0.0380952
0.129672	-47.0821	1
0.127978	61.5803	1
0.134794	61.5803	-0.047619
-0.136316	-42.8946	1
0.116443	133.817	-0.0714286
-0.134546	-160.609	1
-0.139897	25.7003	1
-0.141704	136.853	-0.047619
0.119686	-61.6874	1
0.127978	-61.6874	-0.0380952
0.134139	-47.5996	1
-0.141704	161.385	1
0.127978	-61.8773	-0.047619
0.119686	108.247	1
0.140007	155.784	-0.047619
0.129672	155.784	1
-0.127554	-166.752	1
0.122973	67.0344	1
0.116443	67.0344	-0.0380952
0.138259	-106.084	1
-0.134546	69.4516	1
0.136526	-158.553	1
0.126302	165.602	1
-0.132778	14.9649	1
-0.141704	-105.214	-0.0190476
-0.13569	-105.214	-0.0190476
0.126302	47.053	1
0.116443	20.5473	1
0.122973	63.6654	1
0.126302	135.6	-0.047619
0.136526	-172.94	-0.0380952
-0.131027	-83.339	-0.0380952
-0.129282	129.572	-0.0190476
-0.147171	30.5825	-0.0714286
-0.138105	30.5825	-0.0714286
-0.127554	-102.664	1
-0.129282	33.7107	1
0.134205	54.1017	-0.047619
0.119686	163.984	1
-0.143514	-171.874	1
-0.124111	112.155	1
-0.127554	81.7107	1
-0.124124	62.5094	-0.0380952
0.121321	-86.3196	1
0.140007	58.9753	-0.047619
0.126302	58.9753	1
0.12463	163.061	-0.047619
-0.138105	-115.461	1
0.121321	-24.9412	1
0.131368	2.69332	1
-0.145342	-168.67	1
-0.149015	-117.862	-0.047619
0.136526	-66.2506	-0.047619
0.121321	-66.2506	1
0.119686	-66.2506	-0.047619
0.118056	-48.0065	1
0.131368	-124.614	1
0.138259	126.735	1
0.122973	18.7097	1
-0.145342	-103.081	1
-0.134546	87.9473	1
-0.127554	-60.692	-0.047619
-0.127554	-60.692	-0.047619
-0.136316	-158.106	1
0.136526	-101.511	1
0.121321	-11.1355	-0.047619
0.127978	-11.1355	-0.047619
0.136526	-160.457	-0.047619
0.133079	-160.457	1
-0.145342	-55.9507	1
-0.141704	-127.27	1
-0.134546	85.0461	1
-0.149015	-72.9146	1
-0.145342	-6.02759	-0.047619
0.129672	147.93	1
0.119686	147.93	-0.0380952
0.126302	-151.248	1
0.122973	-151.248	-0.0190476
-0.124124	-155.415	1
-0.141704	60.4441	1
0.119686	103.374	1
0.136526	-89.4037	-0.047619
0.12463	-89.4037	1
0.133079	-87.7706	1
0.119686	-116.529	-0.0380952
-0.145333	174.901	1
0.127978	-90.4657	1
0.134794	-145.424	1
-0.149015	42.2664	1
-0.127554	44.074	-0.047619
-0.141704	-114.867	-0.0190476
-0.127554	-114.867	1
-0.145342	76.1281	1
-0.141704	-45.9728	-0.047619
-0.145342	145.7	1
0.129672	-96.4665	-0.047619
0.118056	83.9828	1
0.122973	124.69	1
-0.145342	-70.4826	-0.0190476
0.119686	38.034	1
0.129672	-10.3197	-0.0714286
0.133067	-10.3197	1
-0.147171	-63.3791	1
-0.127554	-63.3791	-0.0714286
-0.136316	-2.34454	1
0.133185	44.5069	1
-0.145342	-33.2341	1
-0.138105	-33.2341	-0.0380952
-0.124124	-165.479	-0.047619
0.138405	4.73349	1
-0.127554	-40.0018	1
-0.132778	-102.238	1
-0.134546	85.5608	1
-0.141704	-33.2279	1
-0.131014	-103.492	-0.0380952
-0.147171	-137.225	1
-0.141704	-148.897	1
-0.125829	19.2813	1
0.138405	-47.3014	1
0.134917	-68.2157	-0.047619
-0.141704	-22.4138	1
0.119711	-18.2578	1
0.121362	-40.3946	1
-0.132778	47.8331	1
-0.125829	34.7385	1
-0.127554	141.133	-0.0190476
-0.127554	74.9606	-0.0380952
0.124688	-39.357	1
0.124638	-12.458	1
0.133185	114.733	1
-0.138105	-159.469	1
-0.129282	129.595	-0.047619
0.138405	61.8096	1
0.140159	27.6121	-0.0190476
-0.145342	121.924	-0.0380952
-0.145342	55.0237	-0.0190476
-0.134546	55.0237	-0.0190476
-0.124124	55.0237	-0.0190476
-0.134493	145.603	1
-0.149015	6.73432	-0.047619
-0.132778	-102.371	1
0.121362	-104.778	1
0.141927	137.786	1
0.136653	137.786	-0.0380952
0.118078	-53.8361	-0.0380952
-0.138105	-123.971	-0.0380952
-0.145342	163.716	-0.0380952
-0.141704	-57.9652	1
0.138405	148.939	-0.0380952
0.123017	89.8484	1
-0.131027	-127.176	1
-0.139897	36.9959	-0.0190476
-0.143514	-151.618	1
0.131468	-31.5301	-0.0380952
-0.129282	27.2558	-0.0380952
-0.124124	27.2558	1
-0.149015	147.357	1
-0.127554	-139.293	1
-0.131027	-58.5502	1
