pol	phi	weight
-0.132778	-95.645	-0.0666667
-0.134546	-95.645	1
-0.145342	172.842	1
-0.136316	127.182	1
0.134917	-4.96696	-0.0666667
-0.127554	-72.4343	1
-0.125829	158.327	-0.0666667
-0.136316	157.138	-0.0666667
0.138405	73.4014	-0.0666667
0.118078	-41.2972	-0.0666667
-0.145342	-152.878	1
-0.131027	-87.6434	-0.0380952
-0.141704	83.1335	1
0.124688	155.753	-0.0666667
0.124688	16.5194	-0.0666667
0.126365	35.9698	1
0.126365	135.377	-0.0714286
-0.129282	-50.5285	1
-0.131027	73.2271	-0.0666667
-0.127554	73.2271	-0.0666667
-0.124124	73.2271	-0.0666667
0.134917	31.9954	-0.0380952
0.119711	-165.9	-0.0666667
0.138405	147.083	1
0.134917	-150.783	-0.0666667
-0.138105	-111.072	1
-0.149015	-126.599	-0.0666667
-0.134546	142.376	1
0.124688	115.13	-0.0666667
0.118078	53.2797	1
0.123017	-34.5348	1
0.131468	-167.619	-0.0666667
0.124688	41.2295	1
-0.129282	17.5342	1
-0.124009	-141.708	-0.0666667
0.131468	64.7499	-0.0666667
0.129754	43.9301	-0.0666667
-0.149015	-139.096	1
0.136122	120.161	1
0.133185	154.915	1
-0.14325	35.6895	-0.0714286
0.140159	-9.6446	1
0.131468	-170.328	-0.0666667
-0.131027	-60.2949	-0.0666667
-0.138105	-178.591	-0.0380952
-0.138105	-45.5384	1
0.13715	44.7825	1
0.128058	44.7825	-0.0666667
-0.145342	73.7216	-0.0666667
-0.127554	-32.5767	1
0.138405	-47.9277	-0.0666667
0.121362	-115.373	1
0.121362	-61.0932	-0.0666667
0.140159	62.5751	-0.0666667
-0.129282	117.541	-0.0380952
-0.127493	121.097	-0.0666667
-0.132778	-41.8128	1
0.121362	74.8973	-0.0666667
0.136653	38.3021	1
0.118078	38.3021	-0.0666667
-0.134546	96.6196	1
-0.138105	-124.042	1
-0.134546	-84.6495	1
-0.131027	28.0457	-0.0666667
0.128058	112.405	-0.0666667
0.141927	-7.87595	-0.0714286
0.11807	-133.818	-0.0666667
0.128058	-133.818	-0.0666667
0.134917	167.295	-0.0666667
0.118078	167.295	-0.0666667
0.138405	-63.135	-0.0666667
0.124688	81.1626	1
0.131468	7.9094	-0.0666667
0.128058	141.571	1
0.140159	153.17	-0.0666667
-0.124124	-147.662	-0.0666667
-0.134546	13.0129	1
-0.147171	119.374	-0.0666667
-0.125829	-154.603	-0.0666667
-0.149015	130.901	-0.0666667
0.141927	153.239	1
0.123017	-15.5933	-0.0666667
0.119711	-10.1116	1
-0.149015	82.8937	-0.0380952
-0.134546	-118.999	1
0.134917	86.0443	1
-0.134546	89.179	-0.0666667
-0.139897	77.9825	-0.0714286
0.131468	134.157	-0.0666667
0.11807	134.157	1
0.123017	168.378	1
0.131468	-12.4313	-0.0666667
0.131468	44.2898	1
-0.134546	0.248098	1
0.138405	-166.184	-0.0666667
0.124688	-27.4646	-0.0380952
0.121362	-27.4646	-0.0380952
-0.141704	172.761	1
-0.127554	-39.9289	-0.0666667
0.124688	77.5027	1
0.124688	-104.009	1
-0.125829	154.905	-0.0666667
-0.134546	154.905	1
-0.134546	-112.243	1
0.124688	74.1638	-0.0666667
0.128058	-160.205	-0.0666667
0.121362	36.0951	-0.0666667
0.134917	-8.67305	1
0.134917	176.749	1
-0.141704	128.887	1
-0.139897	45.5894	1
-0.138105	81.0591	-0.0666667
0.136653	-152.246	1
-0.124124	64.9278	-0.0666667
-0.145333	-113.539	-0.0666667
0.124688	5.62224	-0.0190476
0.118078	-114.83	1
-0.125829	48.377	1
0.121362	-22.0366	-0.0666667
0.141927	122.881	-0.0666667
0.138405	-41.5559	1
0.118078	-41.5559	-0.0380952
-0.124124	72.3853	1
0.124688	105.061	-0.0666667
0.121362	-68.3063	1
-0.131027	-139.486	1
-0.131027	-139.486	-0.0666667
0.121362	66.9559	1
0.140159	-89.162	1
-0.141704	-45.3189	1
-0.138105	-45.3189	-0.0666667
-0.129282	-115.36	1
0.118078	-138.635	1
0.136653	92.0756	-0.0666667
0.141927	179.608	-0.0666667
-0.127554	166.601	1
-0.149015	-165.861	1
-0.149015	57.0896	-0.0666667
-0.149015	57.0896	1
-0.139897	-69.5794	1
0.126365	-34.965	1
0.119711	-128.24	-0.0666667
0.138405	35.6579	1
0.131468	35.6579	-0.0666667
0.121362	162.976	1
-0.132778	160.08	-0.0666667
-0.145342	-179.849	1
-0.141704	177.64	-0.0666667
-0.127554	177.64	-0.0666667
0.138405	76.9816	1
0.131468	101.721	1
-0.138105	62.808	1
-0.136316	-95.317	1
0.128058	-74.5927	-0.0666667
0.128058	154.731	-0.0666667
-0.132778	89.0566	-0.0666667
-0.149015	-54.7712	1
-0.125829	-54.7712	-0.0666667
0.118078	-6.99274	-0.0666667
0.124688	-17.1666	1
-0.138105	78.092	-0.0714286
-0.124124	78.092	1
-0.141695	-124.439	1
0.118078	24.5443	1
-0.131027	7.48366	-0.0666667
-0.147171	-90.1143	1
-0.127554	-32.2375	-0.0666667
-0.141704	-89.1866	-0.0666667
-0.131027	103.325	1
-0.141704	-75.5369	1
-0.127554	138.72	1
-0.138105	137.128	-0.0666667
0.121362	-51.9254	-0.0666667
0.121362	-34.0502	1
-0.138105	-163.606	1
-0.147171	31.7082	1
0.141927	81.9728	-0.0666667
0.136653	48.9737	-0.0666667
-0.125829	107.893	-0.0666667
0.126365	-21.1701	-0.0666667
0.141927	151.865	1
0.134917	151.865	-0.0666667
0.131468	-155.902	-0.0666667
-0.138105	121.449	-0.0666667
0.128058	-5.74429	1
0.129754	-11.5194	-0.0666667
0.134917	-92.2865	-0.0666667
-0.134546	105.4	-0.0666667
-0.127554	60.5259	1
-0.149015	-70.725	-0.0666667
-0.124124	83.892	1
0.123017	-79.8168	1
0.12468	0.507345	1
0.129742	-62.8108	1
0.118078	117.829	-0.0666667
0.129754	-138.829	-0.0666667
0.126365	-138.829	1
0.121362	65.9158	-0.0666667
0.118078	-52.9618	-0.0666667
0.124688	-52.9618	-0.0666667
0.138405	-36.6009	1
0.121362	35.3672	1
-0.131027	39.1951	1
0.129754	23.9915	1
0.138405	135.081	-0.0666667
0.134917	-118.371	-0.047619
0.119711	-9.99502	1
-0.145342	-132.215	1
-0.149015	-132.215	-0.0666667
-0.138105	156.322	1
-0.141704	-50.1206	-0.0666667
-0.149015	-62.2409	-0.0380952
-0.134546	-52.3721	-0.0666667
-0.124124	-52.3721	-0.0666667
0.134917	-155.34	-0.0666667
0.128058	96.7903	-0.0666667
-0.141704	-51.0699	-0.0380952
0.133185	141.115	-0.0666667
0.141927	39.7129	1
-0.138105	81.6243	1
-0.131027	42.4002	-0.0666667
-0.149015	128.446	-0.0714286
-0.127554	128.446	1
0.124688	52.6356	-0.0666667
-0.124124	-61.3448	1
-0.124124	36.6725	-0.0666667
-0.127554	36.6725	-0.0666667
-0.125624	12.5028	1
-0.129282	90.9062	-0.0666667
-0.131027	0.4024	-0.0666667
-0.127554	43.762	1
0.128058	-72.2838	1
0.131468	-177.401	-0.0380952
0.124688	-61.9324	1
0.138405	47.1492	-0.0666667
0.128058	-140.114	1
0.124688	136.388	-0.0666667
-0.131027	103.405	1
-0.141704	-100.135	-0.0666667
0.128058	-122.854	-0.0666667
0.118022	19.7718	1
-0.149015	-21.1828	1
-0.132778	-26.5237	-0.0380952
0.133185	-5.83703	1
0.119711	-145.437	1
0.121362	-145.437	-0.0666667
0.136653	46.9614	1
0.134917	-55.6507	1
0.128058	149.553	-0.0666667
0.133185	126.311	-0.0666667
0.126365	126.311	1
0.138405	126.311	-0.0666667
0.118078	-18.6834	1
0.128058	-127.136	1
-0.141704	-174.862	1
-0.125829	-30.7832	-0.0380952
0.141927	-0.612599	1
0.134917	-65.8183	-0.0666667
-0.127554	15.4063	1
-0.138105	2.29657	1
-0.147171	-148.344	-0.0666667
-0.149015	-98.0581	1
-0.149015	-134.442	-0.0666667
0.131468	103.333	-0.0666667
0.121362	-137.442	1
0.134917	161.366	1
0.128058	-167.545	1
0.131468	53.1995	1
-0.149015	-99.0487	-0.0666667
-0.141704	128.462	1
0.131468	153.942	-0.0666667
0.123017	-179.245	1
0.129754	-179.245	-0.0666667
0.131468	-134.713	1
0.138405	-134.713	-0.0666667
0.131468	171.164	1
-0.129282	102.802	-0.0190476
-0.131027	-175.12	1
0.141927	52.4629	-0.0666667
0.119711	134.983	-0.0666667
0.133185	134.983	-0.0666667
0.129754	134.983	-0.0666667
-0.126638	-19.6519	1
-0.126638	17.6198	1
0.115367	88.4219	-0.0666667
0.123488	111.423	-0.0666667
0.118585	111.423	-0.0666667
0.123488	55.1692	-0.0666667
-0.128355	10.508	1
0.12849	151.898	-0.0666667
0.118585	147.149	1
-0.130089	-154.499	-0.0666667
-0.140699	2.69583	1
0.118585	45.297	1
-0.147952	-64.468	1
-0.144315	96.7262	-0.0666667
0.118585	15.1492	-0.0666667
0.13187	53.1022	1
-0.144315	45.0719	-0.0380952
-0.133586	-148.039	-0.0666667
0.120194	117.395	1
-0.138903	-4.03165	-0.0714286
0.135289	-115.745	-0.0666667
0.121844	0.279646	-0.0666667
0.130172	0.279646	-0.0666667
0.118585	-128.981	1
0.118585	54.0639	1
0.13187	57.5644	-0.0666667
0.123488	57.5644	1
0.137009	-87.9151	1
-0.135345	59.3609	-0.047619
0.123341	100.579	1
0.130172	16.4185	-0.0666667
0.125147	-1.56307	-0.0666667
0.118585	-3.73034	1
0.12849	-157.961	-0.0666667
0.116967	-157.961	1
0.120182	-140.047	1
-0.138903	9.33701	1
-0.135345	6.27676	1
-0.140699	6.27676	-0.0666667
0.138743	98.907	-0.0666667
0.118585	37.04	-0.0714286
0.12849	-29.857	1
-0.137123	-159.016	1
0.135289	38.225	-0.0666667
0.13187	-37.4979	1
0.126809	160.5	-0.0666667
-0.133586	46.1383	1
-0.137123	46.1383	-0.0666667
0.115367	93.8581	1
0.133572	84.8122	1
-0.140699	-24.4724	-0.0666667
-0.131829	89.4242	1
-0.124924	44.3442	1
-0.133262	1.50559	-0.0666667
0.116967	-165.402	1
0.135289	-107.921	-0.0666667
0.12849	170.137	-0.0666667
0.135289	170.137	-0.0666667
-0.126638	24.7647	-0.0666667
-0.137123	129.973	-0.0666667
-0.123229	-76.0411	1
-0.128355	-76.0411	-0.0666667
-0.126638	45.3833	1
-0.130089	45.3833	-0.0380952
-0.126638	-172.681	-0.0666667
-0.131829	-172.681	1
-0.130089	-90.9642	-0.0380952
-0.137123	78.4488	-0.0666667
-0.137123	-29.4819	1
0.125135	-107.914	1
-0.144315	101.497	-0.0666667
0.123488	-77.948	-0.0666667
0.115367	-77.948	1
0.118585	-115.081	1
0.125147	-152.924	-0.0666667
-0.137123	-115.467	-0.0666667
-0.140699	125.408	1
-0.130089	81.5071	-0.0666667
0.120206	20.4375	-0.0666667
-0.130089	110.948	1
-0.147965	108.643	1
0.118585	-126.423	-0.0714286
-0.133586	39.1879	1
-0.128355	86.7848	-0.0666667
0.130172	107.946	1
0.13187	-172.786	-0.0380952
-0.130089	-40.888	-0.0666667
-0.124924	169.188	1
-0.140699	46.3048	1
0.133572	14.2343	-0.0666667
0.137009	14.2343	1
0.12849	14.2343	-0.0666667
0.121844	31.827	1
-0.147965	71.1225	1
-0.142499	32.2967	-0.0666667
0.13187	92.3811	-0.0666667
0.138743	32.101	1
0.12849	-126.829	1
0.125147	-126.829	-0.0666667
-0.130089	-6.17264	1
-0.133586	-153.757	1
0.125147	177.131	1
-0.124924	14.7165	1
-0.137123	-126.05	-0.0666667
-0.130089	-26.5109	1
0.118585	-28.1016	1
-0.137123	18.0485	1
-0.133586	-48.9913	1
0.118585	113.109	-0.0380952
-0.130089	178.195	1
-0.130089	-101.511	-0.0666667
0.138743	-119.154	1
-0.137123	-52.5212	-0.0666667
-0.137123	-78.8393	-0.0666667
-0.123229	114.555	-0.0666667
-0.123229	-44.1078	1
-0.126638	-31.368	-0.0666667
-0.124924	125.789	1
-0.137123	70.9737	-0.0666667
-0.144315	15.5174	-0.0666667
-0.131829	-21.368	1
0.118585	-47.8995	-0.0380952
-0.137123	-155.537	-0.0666667
-0.130089	46.2325	1
-0.140699	-97.037	1
-0.126638	172.001	-0.0666667
-0.140699	-104.293	-0.047619
-0.126638	-104.293	1
-0.126638	-104.293	-0.047619
0.126809	34.2289	-0.0666667
0.135289	1.5594	-0.0714286
0.135289	1.5594	1
-0.138903	155.112	-0.0666667
-0.130089	155.112	1
-0.126638	-67.5141	-0.0666667
-0.131829	171.175	1
-0.137123	138.886	1
0.130172	-123.992	1
-0.130089	-24.3903	-0.0666667
-0.140699	-161.131	1
-0.126638	-36.7262	1
-0.123229	173.029	-0.0666667
0.115367	34.205	-0.0380952
0.125147	67.8279	1
-0.133586	-14.4118	1
-0.126638	-41.2913	1
0.133572	45.6234	1
0.121844	151.087	1
0.130172	44.7878	1
-0.124924	-154.984	1
0.133572	-126.245	-0.0666667
0.135289	-126.245	-0.0666667
0.116967	92.238	-0.0285714
-0.133586	-129.389	-0.0666667
0.123488	5.53241	-0.0666667
0.138743	-8.56745	1
0.126809	126.645	1
-0.126638	158.659	-0.0666667
-0.126638	158.659	-0.0666667
-0.126638	111.381	1
-0.133586	111.381	-0.0666667
0.13187	-104.631	1
-0.123229	152.746	1
-0.147965	-60.0636	-0.0666667
-0.126638	-84.7673	1
0.118585	1.72313	1
0.121844	1.72313	-0.0666667
0.135289	28.2508	-0.0666667
0.138743	105.995	1
0.138731	105.995	-0.0666667
-0.133586	-23.7242	1
-0.131829	20.6852	1
-0.126638	-28.2598	-0.0666667
-0.123229	42.4694	-0.0666667
0.12849	112.113	1
0.116967	103.423	-0.0666667
0.115367	-175.365	-0.0380952
0.137009	-22.3729	-0.0380952
0.135289	-88.1006	1
-0.123717	-56.907	-0.0666667
-0.123717	-95.9967	-0.0666667
0.115891	-151.414	1
-0.120377	-10.4626	1
-0.123717	-56.0427	-0.0714286
-0.120377	129.041	-0.0666667
-0.137499	4.84565	-0.0380952
-0.122038	17.0177	-0.0666667
-0.123717	17.0177	1
0.134066	-75.3378	-0.0380952
0.120728	-112.753	1
-0.128424	22.4409	1
0.125654	-170.652	1
0.132362	77.7041	1
0.117495	-121.24	1
0.124005	-47.7661	1
0.124005	79.7953	-0.0666667
0.137493	-167.418	-0.0666667
0.114304	-65.0174	1
-0.130526	-75.9351	-0.052381
-0.135738	-21.0709	-0.0666667
-0.128804	-21.0709	1
-0.13225	-12.765	1
-0.135738	30.538	-0.0666667
-0.137499	30.538	-0.0666667
0.124005	62.9119	-0.0666667
0.120728	-81.8771	1
0.12732	-2.63266	1
-0.130526	153.869	1
0.130674	173.048	-0.0666667
0.134066	-93.0835	-0.0380952
-0.128804	-156.485	1
0.122359	133.406	1
0.137493	40.4043	1
0.134066	-31.1329	-0.0666667
0.12732	-31.1329	1
0.130674	-124.82	-0.0666667
0.130674	-124.82	1
0.117495	38.5439	-0.047619
0.132362	7.88621	1
0.12899	131.33	1
-0.123717	-84.3267	-0.0666667
-0.144623	-107.087	-0.0666667
0.132362	91.8356	1
0.124005	124.022	-0.0714286
0.122493	124.147	1
0.120728	-152.469	1
0.134066	99.2935	-0.0666667
-0.135738	-29.0333	-0.0666667
-0.133993	-141.003	1
-0.13225	-148.144	-0.047619
0.117495	138.74	1
-0.123717	75.6749	-0.0666667
-0.133993	75.6749	1
0.130674	-63.5511	1
-0.137499	9.45395	-0.0666667
0.117495	10.7979	1
0.120728	-104.841	-0.0666667
0.137493	60.3598	-0.0666667
-0.137499	70.44	1
0.117495	-132.009	-0.0666667
0.118218	44.8134	1
0.12732	56.6831	1
0.132362	64.4212	-0.0666667
-0.133993	153.731	-0.0380952
-0.130265	-95.9496	-0.0666667
-0.122038	90.4883	1
0.125654	64.627	-0.0666667
-0.149427	-143.972	-0.0666667
-0.134601	86.4547	-0.0666667
-0.153231	98.7631	-0.0666667
-0.153231	98.7631	1
-0.143789	-10.461	1
-0.134601	27.4238	-0.047619
0.121003	52.926	-0.0666667
0.141761	5.44352	1
0.138201	-5.59475	1
-0.145661	-96.2165	-0.0380952
-0.147536	-96.2165	1
0.138201	-125.677	-0.0380952
0.124358	-125.677	1
0.124358	23.2351	-0.0666667
0.136432	-65.1585	1
-0.145661	122.494	-0.0666667
-0.141934	-44.8509	1
-0.130996	42.4118	-0.0666667
-0.134601	-24.5069	-0.0666667
0.132929	144.615	1
0.131197	144.615	-0.0666667
0.129468	-160.125	1
0.122671	140.432	1
-0.134601	-121.389	-0.0380952
-0.145648	143.256	-0.0666667
-0.130996	13.3263	-0.0666667
-0.143789	166.57	-0.0714286
-0.130996	-42.0638	1
-0.153231	24.8565	-0.0666667
-0.136415	-103.981	-0.0666667
-0.15707	78.2873	-0.0666667
-0.145661	78.2873	1
-0.130996	78.2873	-0.0666667
0.127755	-74.4182	-0.0666667
0.136432	28.815	1
-0.153231	38.0293	-0.0666667
0.122671	80.7633	1
0.127755	126.564	1
-0.138247	24.6805	-0.0666667
-0.138247	-104.56	-0.0666667
-0.134601	-15.3885	-0.0714286
-0.141934	171.158	-0.0666667
-0.147536	-49.639	-0.0666667
0.134679	-146.128	-0.0666667
0.131184	-134.214	1
-0.15707	-150.575	1
-0.134262	87.6939	1
-0.136415	-131.511	-0.0666667
-0.15707	-87.2616	1
-0.130996	166.362	1
0.122671	-107.268	-0.0666667
-0.149427	-145.735	-0.0666667
0.131197	147.661	1
0.141761	-66.2593	1
0.136432	35.4553	-0.0666667
-0.15132	61.2909	-0.0714286
-0.15707	61.2909	1
-0.155689	-15.8067	1
-0.136415	130.747	-0.0666667
0.138201	-26.5533	1
0.121003	124.52	1
-0.138247	-81.3811	1
-0.132789	-81.3811	-0.0666667
-0.130996	73.9901	-0.0666667
0.141761	170.067	1
0.136432	170.067	-0.0666667
0.122671	-160.935	1
0.131197	-179.818	1
-0.132789	108.165	-0.0666667
-0.141934	108.165	-0.0666667
-0.153231	65.0294	1
-0.130996	65.0294	-0.0666667
-0.138247	15.2224	-0.0666667
-0.15707	88.3366	1
0.124358	-121.706	-0.0380952
0.132929	-121.706	-0.0380952
0.134679	-33.1394	1
-0.134601	97.1527	-0.0666667
-0.141934	49.8109	-0.0666667
-0.138247	49.8109	1
-0.153231	158.737	-0.0666667
-0.145661	158.737	1
0.141761	-170.939	-0.0666667
0.131197	-170.939	1
0.141761	-179.656	-0.0380952
0.141761	115.78	1
-0.155142	-118.207	-0.0666667
-0.138247	-118.207	-0.0666667
-0.149427	33.9384	-0.0666667
0.136636	134.045	-0.0666667
0.138201	164.094	1
0.124358	166.082	1
-0.145661	1.56772	1
0.145357	54.7181	1
0.126048	-20.8625	1
0.139973	92.5798	1
0.141761	97.5119	-0.0380952
0.121003	-19.1902	1
0.129468	132.505	1
-0.141934	58.6363	-0.0666667
-0.134601	58.6363	-0.0666667
-0.155142	30.9847	-0.0666667
-0.143789	30.9847	1
0.122671	160.57	-0.0666667
-0.143789	-169.311	1
-0.15707	-55.7431	-0.0380952
-0.143789	96.3121	1
-0.153231	17.0334	-0.0380952
0.122671	44.6369	1
0.136432	-123.694	1
0.145357	-83.9148	-0.0666667
-0.147536	-34.2151	1
-0.143761	-94.817	-0.0380952
-0.141934	-143.983	1
-0.149427	-164.312	-0.0380952
-0.153231	-50.3452	1
0.122671	-136.286	1
0.127755	134.235	1
-0.132789	-91.6269	1
-0.132789	-38.9183	-0.0380952
-0.149427	-159.969	1
0.129468	146.911	1
0.124358	-155.036	-0.0666667
0.134679	-113.581	-0.0666667
-0.134601	92.5595	-0.0666667
-0.149427	1.20252	-0.0666667
-0.145661	-52.45	1
-0.14187	-81.4615	1
-0.140083	-81.4615	-0.0666667
0.141761	136.09	1
0.127755	136.09	1
0.134679	-158.068	1
0.141761	-90.4725	-0.0380952
0.121003	-90.4725	1
-0.155142	9.83112	1
-0.149427	-10.2031	-0.0666667
0.126048	37.105	-0.0380952
0.124358	-36.8566	1
-0.136415	-78.4193	-0.0666667
-0.132789	-78.4193	-0.0666667
-0.130996	77.5263	1
-0.130996	50.1579	-0.0666667
0.134679	164.3	-0.0666667
0.141761	164.3	1
0.127755	60.2776	-0.0666667
0.131197	60.2776	-0.0666667
-0.130996	-78.732	-0.0380952
-0.153231	-158.765	-0.0666667
-0.153231	-158.765	1
-0.138247	-106.737	-0.0666667
-0.15707	88.6779	-0.0666667
-0.147536	156.64	-0.0666667
0.124358	-28.6942	1
0.136432	65.2213	-0.0666667
0.134679	-28.6007	-0.0666667
0.145357	-75.4832	1
0.122671	52.9367	-0.0666667
0.124358	18.7456	1
0.126048	15.8345	-0.0666667
-0.153231	-139.972	1
-0.15707	-126.278	1
0.145357	68.9294	1
0.121003	45.4332	1
-0.145661	-168.158	-0.0666667
-0.145661	153.643	1
0.134679	-154.432	1
0.127755	45.2098	1
-0.15707	-93.8742	1
-0.153422	-41.5274	-0.0666667
-0.138247	-41.5274	-0.0666667
-0.155142	-112.564	-0.0666667
0.141761	-173.186	-0.0666667
0.139973	-173.186	1
0.138201	-27.9413	-0.0666667
0.124358	-27.9413	-0.0666667
0.136432	-27.9413	-0.0666667
0.132929	132.293	1
0.141761	155.555	-0.0666667
-0.15707	152.839	-0.0714286
-0.140083	-151.721	-0.0666667
0.141761	116.717	1
0.131197	-127.055	1
-0.132789	-106.049	-0.0666667
-0.136415	-106.049	-0.0666667
-0.130996	176.457	1
-0.136415	76.7426	1
-0.141934	88.0988	1
0.141761	-104.73	-0.0666667
-0.140083	-95.1166	-0.0666667
-0.153231	119.369	-0.0666667
-0.145661	-92.4774	1
-0.147536	20.0551	-0.0666667
-0.15132	151.028	-0.0666667
-0.140083	81.1964	-0.0666667
-0.143789	-24.181	-0.0666667
-0.140083	138.295	-0.0666667
0.121003	137.995	1
0.138201	-86.7268	-0.0666667
-0.140429	-86.1514	1
-0.134601	118.106	-0.047619
-0.134601	-32.5321	1
0.129468	176.073	1
0.131197	-48.9108	-0.0666667
0.143552	32.567	-0.0666667
0.124358	154.623	-0.0666667
0.138201	86.1293	-0.0666667
0.138201	-145.78	-0.0380952
0.145357	-145.78	-0.0380952
-0.153231	-67.0224	-0.0380952
-0.138233	-67.0224	-0.0380952
0.131197	-10.2281	-0.0666667
-0.141934	52.3095	-0.0666667
0.141761	-112.936	1
-0.147536	-155.569	1
-0.145661	85.2268	-0.047619
-0.147536	149.105	-0.0666667
0.131184	135.224	-0.0190476
0.145357	-64.0906	-0.0714286
-0.15707	167.763	-0.0666667
-0.130996	167.763	-0.0666667
-0.134601	20.2217	1
-0.136415	20.2217	-0.0380952
-0.136415	136.486	1
-0.141934	156.023	-0.0666667
0.143552	-16.3359	-0.0666667
-0.149427	103.513	-0.0666667
-0.130996	57.3631	-0.0666667
-0.130996	20.1276	-0.0666667
0.131137	126.245	1
0.138201	80.5779	1
0.139973	-114.243	1
0.122671	-5.36521	-0.0666667
-0.145661	25.2046	1
-0.140083	-96.2077	1
-0.130996	-70.0366	1
-0.147371	-40.863	-0.0380952
0.124358	-65.3798	-0.0666667
-0.153231	41.522	-0.0666667
-0.140083	41.6554	1
-0.153231	4.1819	1
0.131197	13.6527	-0.0666667
-0.143789	-173.907	1
0.127755	132.635	1
0.121003	-88.9028	-0.0714286
0.145357	-14.6977	-0.0666667
-0.132789	-36.3446	-0.0666667
-0.130996	-162.739	-0.0666667
-0.134601	-162.739	1
0.136432	-53.3624	1
0.132929	-104.765	1
-0.136415	-139.304	-0.0380952
-0.136415	-139.304	-0.0380952
-0.149427	-139.304	1
-0.15132	-139.304	-0.0380952
-0.134601	33.5205	1
-0.134601	-109.726	-0.0714286
-0.138247	127.23	1
-0.154373	73.7263	1
0.131197	-69.8664	-0.0666667
-0.138247	46.3257	1
-0.147536	-14.8295	1
0.121003	77.6847	1
-0.153231	103.184	1
-0.153231	-107.598	-0.0666667
-0.145661	129.156	-0.0380952
-0.138247	-159.23	1
0.136432	-7.04839	1
0.145357	-7.04839	-0.0666667
0.121003	-42.1017	1
0.124358	-42.1017	-0.0666667
-0.145661	144.196	1
0.134679	31.1853	-0.0666667
-0.134601	132.306	-0.0666667
-0.149427	37.633	1
-0.15707	156.26	1
-0.153231	-2.71502	1
-0.141934	-68.6141	-0.0666667
0.145357	136.093	-0.0666667
0.131197	48.9087	-0.0666667
0.129468	57.8703	1
0.139973	-72.3091	-0.0666667
0.124358	167.612	-0.0666667
-0.136415	-31.7203	-0.0666667
-0.134601	13.0213	-0.0380952
0.138201	-98.9401	-0.0380952
0.126048	-98.9401	1
0.134679	90.1074	-0.0666667
0.121003	107.395	1
0.121003	-144.79	-0.0666667
0.139973	-135.547	1
0.134679	94.4934	1
-0.153231	-36.6369	1
-0.130996	19.7486	1
-0.145661	-95.6445	-0.0666667
-0.134601	-95.6445	1
-0.153231	-125.711	1
-0.149427	-127.985	-0.0666667
0.127755	-157.202	-0.0666667
0.136432	-121.707	-0.0666667
-0.15707	74.8016	1
-0.153231	-151.476	-0.0666667
-0.145661	51.7433	1
-0.143789	51.7433	-0.0666667
-0.153231	38.7148	-0.0380952
-0.130996	-178.206	-0.0666667
-0.140083	52.3503	-0.0666667
-0.149427	-126.494	-0.0666667
-0.145661	-17.4162	1
0.132929	91.1423	1
0.141761	38.8785	-0.0666667
0.131197	163.322	1
0.129468	-7.41466	-0.0714286
-0.138247	97.8571	-0.0666667
-0.149427	-139.233	-0.0666667
0.134679	58.4033	1
0.132929	-145.565	1
0.138201	-32.083	1
0.134679	-32.083	-0.0666667
0.121003	-123.489	-0.0666667
-0.134601	66.6039	1
0.145357	55.6127	-0.0666667
-0.15707	-113.285	1
-0.15707	50.0871	-0.0666667
-0.155142	50.0871	1
-0.149427	-157.276	-0.0666667
-0.149427	-157.276	1
0.141761	51.496	-0.0666667
-0.140083	130.705	1
0.138201	-139.223	-0.0666667
-0.138247	9.56151	-0.0666667
0.136432	128.257	-0.0666667
0.138201	128.257	-0.0666667
0.124358	128.257	-0.0666667
0.121003	61.303	1
0.134679	13.3143	-0.0666667
-0.153231	-168.285	1
-0.15707	-150.913	1
-0.141934	-107.874	1
0.124358	-135.682	-0.0666667
0.138201	63.6305	1
0.129468	-73.4513	1
-0.153231	158.272	1
-0.153231	158.272	-0.0380952
-0.15132	-93.3142	1
-0.134601	-102.618	-0.0714286
-0.149427	151.332	-0.0714286
0.131197	-67.1261	1
0.145357	82.1152	-0.0666667
0.145357	82.1152	-0.0666667
-0.153231	-76.0176	1
-0.138247	-132.164	1
0.145357	173.41	1
0.136432	126.164	1
0.124358	126.164	-0.0380952
0.125972	166.659	1
0.127755	-168.519	1
0.145357	-53.7893	1
-0.149427	146.538	1
-0.147536	81.0538	1
-0.138247	151.901	1
-0.155142	144.839	-0.0666667
0.138201	-34.3154	-0.0666667
0.132929	-82.4867	1
-0.145661	-94.9651	1
-0.130996	-94.9651	-0.0666667
-0.153231	108.266	1
-0.149427	-105.522	1
-0.145661	-105.522	-0.0666667
0.136432	110.715	-0.0666667
0.138201	110.715	-0.0666667
0.145357	-87.6358	-0.0666667
0.129468	-87.6358	1
0.122671	-147.969	-0.0666667
0.132929	29.5169	1
0.138201	-28.0334	1
0.126048	-40.1916	-0.0714286
-0.134601	33.4003	1
0.131197	162.83	-0.0666667
-0.143789	-49.6506	-0.0666667
-0.130996	60.9573	1
0.141761	-146.386	-0.0666667
0.138201	28.7126	1
-0.149427	132.198	1
-0.152884	107.884	1
-0.153231	57.5064	1
0.138201	152.939	-0.0666667
0.131197	177.372	1
0.121003	113.913	-0.0285714
-0.134601	55.0101	1
-0.149427	55.0101	-0.0666667
0.129468	167.578	1
0.127755	-7.5433	1
-0.134601	93.0633	-0.0666667
-0.130996	-88.7861	1
-0.140083	-107.221	-0.0666667
0.127755	-151.187	1
0.129468	90.7454	-0.0380952
