pol	phi	weight
-0.211802	149.602	-0.047619
-0.193709	-149.523	1
-0.215124	162.057	1
-0.193709	162.057	-0.0380952
0.196261	160.732	-0.0380952
-0.206792	-92.9321	-0.047619
0.193086	73.6583	-0.047619
0.20907	-33.3206	-0.0380952
0.183636	-33.3206	1
0.193086	119.649	1
-0.203538	92.3177	1
-0.20189	-179.908	1
0.19467	105.429	-0.0714286
0.205853	-90.2477	1
-0.203538	128.267	1
-0.195337	24.2436	-0.0380952
-0.196974	155.295	1
0.196261	10.3882	-0.0380952
0.183636	2.73991	1
-0.213464	-152.371	-0.0380952
-0.220125	28.4934	-0.0380952
-0.203538	28.4934	-0.0380952
-0.211802	73.8861	-0.0380952
0.204245	-164.774	-0.0714286
0.189923	68.0949	-0.047619
0.199448	68.0949	1
0.19467	-123.337	-0.0380952
0.201513	-32.2645	1
0.205853	14.5237	1
-0.198608	-136.635	-0.047619
-0.213464	162.52	1
0.1852	151.132	1
-0.203538	8.54445	-0.047619
-0.216444	15.9482	-0.0380952
-0.218455	162.566	1
-0.198608	162.566	-0.0380952
0.196261	121.413	1
-0.207616	-118.862	-0.0190476
-0.21426	-118.862	-0.0190476
0.202645	92.404	-0.047619
-0.215924	-179.675	-0.0380952
-0.220932	179.225	-0.047619
-0.194451	136.407	1
0.20907	72.432	-0.0380952
-0.194451	-119.312	1
-0.21426	48.9355	1
-0.201011	-155.958	1
0.196261	159.409	-0.0380952
0.20907	91.1029	1
0.191501	170.053	1
-0.200166	-96.955	1
0.199448	42.2628	1
-0.197725	24.8075	-0.0380952
-0.210933	-24.533	1
-0.220938	-120.69	1
0.20907	59.3852	1
-0.224236	-163.058	-0.0380952
-0.194451	-49.3638	1
0.199448	108.171	1
0.19467	5.42826	1
0.212276	-176.522	-0.047619
-0.207616	22.0985	1
-0.224236	137.744	1
-0.207616	-150.122	-0.0380952
-0.197725	-150.122	-0.0380952
-0.197725	-163.808	1
-0.216467	175.625	1
0.189923	-102.272	1
-0.224236	118.933	-0.0714286
-0.197725	118.933	1
0.19467	-126.396	1
-0.204308	118.367	1
-0.224236	-69.1071	1
-0.207616	-69.1071	-0.047619
0.183636	178.392	-0.047619
-0.220938	-132.201	-0.0380952
0.205853	155.183	-0.047619
0.199448	-15.132	-0.047619
0.193086	98.5691	-0.047619
0.207458	177.968	-0.047619
-0.212593	-50.2274	1
0.189923	20.6756	-0.0714286
0.189923	78.5415	1
0.205853	-171.376	-0.0190476
0.20907	-37.9171	1
-0.21426	80.8893	-0.047619
-0.201011	-63.1767	1
0.19467	124.585	-0.047619
-0.210933	142.018	1
-0.224236	162.047	1
0.191501	-37.7673	-0.047619
0.20907	-78.319	1
0.199448	-10.4463	1
-0.209271	11.8433	-0.047619
0.210678	-142.807	-0.0380952
0.199448	-142.807	1
0.186773	166.796	1
-0.210933	12.7298	1
-0.217586	41.5507	-0.0714286
-0.197725	41.5507	-0.0714286
0.183636	-34.9183	1
-0.219264	-166.331	1
0.196261	-141.957	-0.0714286
-0.215867	91.8382	-0.0380952
0.186773	50.6517	-0.047619
0.20907	85.717	1
0.195014	-25.5445	-0.0380952
0.202645	-93.6912	-0.0380952
-0.224236	-32.4812	1
0.207968	-63.2473	-0.0380952
0.191917	-120.878	1
0.207968	54.2707	1
-0.218388	130.789	1
-0.208573	41.8818	1
0.198305	6.78548	1
0.198305	6.78548	-0.047619
0.187157	6.86055	1
-0.189151	-13.3133	1
0.195105	113.971	1
-0.208573	-99.6678	1
-0.190751	113.971	-0.047619
-0.213485	54.2542	-0.047619
-0.206937	-80.8611	1
-0.189151	-80.8611	-0.0380952
-0.208573	-70.1713	-0.0380952
0.203122	-139.701	1
0.196701	-139.701	-0.047619
0.207968	-139.701	-0.047619
0.199906	123.058	-0.047619
0.18558	123.058	-0.047619
-0.213485	-110.601	1
-0.218388	-140.669	-0.0714286
0.211208	-78.1514	-0.047619
0.188742	-129.266	1
0.211208	109.744	-0.0714286
0.212827	109.744	-0.0714286
-0.195579	-66.0646	-0.047619
0.209584	79.3451	1
0.198305	79.3451	-0.0190476
0.188742	174.826	1
-0.189151	-168.188	1
-0.208573	-157.247	1
-0.198811	78.3632	-0.047619
-0.195579	-41.4408	1
-0.189151	-41.4408	-0.0380952
0.199906	-152.963	-0.0714286
0.203122	-112.713	-0.047619
-0.211847	-4.98018	1
-0.198811	-103.561	-0.0380952
-0.198811	-103.561	1
0.209584	-162.19	-0.047619
0.207968	-29.9004	-0.0380952
0.207968	-29.9004	1
-0.215129	41.8741	1
-0.211847	-36.7179	1
-0.198811	134.267	1
-0.208573	-44.613	-0.047619
-0.218329	-95.4783	-0.0380952
0.203122	-139.235	1
0.204737	152.535	1
-0.198811	-159.377	-0.047619
-0.203678	-159.377	-0.047619
-0.210207	-77.4954	1
0.211208	99.1833	1
0.193507	-175.071	1
0.207968	5.0004	1
0.214435	85.9799	-0.047619
0.195105	60.4843	1
-0.210207	-34.938	-0.0714286
-0.208573	63.362	-0.047619
0.188742	-169.897	-0.0380952
0.206349	153.621	1
0.191917	98.1092	1
0.198305	94.1411	1
-0.216768	46.0444	1
0.204737	-177.133	1
0.199906	-67.0577	1
-0.210207	80.7048	1
-0.211847	-172.755	-0.0380952
-0.195579	-172.755	1
0.209584	133.994	1
-0.200429	13.6766	-0.0380952
-0.192358	-90.7191	1
-0.205309	135.396	-0.0714286
-0.218388	118.957	1
-0.211847	39.7444	-0.0380952
0.201515	21.5867	-0.0380952
0.187157	78.9286	-0.047619
0.188742	112.513	-0.0380952
0.187157	112.513	1
0.206349	-71.926	-0.0714286
0.204737	-71.926	1
-0.218388	-82.5874	1
-0.192358	91.8261	1
-0.198811	91.8261	-0.047619
0.195105	-89.3523	1
0.209304	-94.1863	-0.0380952
-0.192333	6.33708	-0.047619
0.207968	2.67213	1
-0.215129	-69.2247	-0.0380952
-0.200238	-137.639	1
-0.213485	154.303	1
-0.203678	21.7862	1
-0.208573	46.7531	-0.0380952
-0.206937	46.7531	1
-0.211847	-54.4143	1
-0.189151	-105.559	1
-0.211726	171.548	1
0.18558	174.593	1
0.188742	-95.6211	1
0.195105	-152.165	-0.047619
0.188742	133.12	1
-0.216768	2.23495	1
0.18558	151.757	-0.0380952
0.188742	-80.7886	-0.047619
0.18558	124.713	1
0.191917	-142	1
0.190326	-176.435	-0.0380952
-0.202054	-73.1812	-0.047619
-0.215129	104.6	1
-0.210207	104.6	-0.047619
0.204737	-169.223	1
-0.211847	55.5842	1
-0.208573	-115.655	-0.0380952
0.187157	125.153	-0.0380952
0.196701	125.153	1
-0.202054	138.33	-0.0380952
-0.210207	138.33	1
-0.208567	37.0001	1
0.198305	-172.095	1
0.212827	-102.572	1
-0.215129	-88.1667	1
-0.189151	-88.1667	-0.0380952
-0.21184	30.9348	-0.0714286
0.204737	-6.11761	1
0.198305	-6.11761	-0.047619
0.188742	-6.11761	-0.047619
0.195105	177.925	1
0.214435	-8.54801	-0.0190476
0.198305	-8.54801	-0.0190476
0.18558	-5.03554	1
-0.218388	42.1289	1
0.19936	172.489	1
0.209584	146.933	-0.0380952
0.191917	-11.8008	1
-0.189113	32.4651	1
-0.198811	130.021	-0.047619
0.204737	86.908	1
0.18558	142.01	-0.047619
-0.195579	176.015	-0.047619
0.214435	164.248	1
0.198305	164.248	-0.0380952
0.196701	11.9725	-0.0380952
0.196701	131.272	-0.0380952
-0.197191	-113.966	1
-0.192358	-113.966	-0.0380952
-0.215129	-117.521	1
0.211208	5.73141	1
-0.208573	36.5888	-0.047619
-0.195579	178.272	1
0.195105	-112.578	-0.047619
-0.208573	-32.1328	1
0.204737	165.143	-0.0714286
0.214435	-123.304	-0.0380952
-0.195579	34.0095	1
-0.211847	-156.411	-0.047619
-0.200429	-156.411	-0.047619
0.199906	-124.152	1
0.187157	-124.152	-0.0380952
0.209584	156.84	1
0.187157	141.232	1
-0.192358	105.499	1
0.18558	-60.5157	-0.047619
0.206349	120.478	1
0.214435	41.1701	1
-0.189151	129.767	-0.0190476
-0.218388	39.1146	-0.047619
-0.216768	-4.65041	1
0.188742	152.301	1
0.204737	-73.1828	1
-0.211847	128.842	-0.0190476
0.212827	-0.200849	-0.047619
0.211208	150.163	1
-0.200951	-135.278	1
0.190326	169.283	-0.0380952
0.195105	-43.1942	-0.0380952
0.203122	87.7063	-0.047619
0.187157	87.7063	-0.047619
-0.205309	-131.679	-0.047619
-0.192358	-131.679	1
0.201515	101.064	1
0.204737	-132.302	1
-0.208573	-175.42	-0.0714286
-0.203073	63.7479	1
-0.206937	-131.199	-0.047619
-0.195579	37.968	-0.0190476
-0.208573	41.0697	1
0.192531	0.894641	1
0.18558	0.894641	-0.0380952
-0.208573	-89.0076	1
0.204737	122.912	-0.047619
-0.195579	117.215	1
-0.195579	117.597	-0.047619
0.214435	-12.222	-0.0380952
0.206349	103.666	-0.0380952
0.187157	103.666	-0.0380952
-0.206937	118.977	-0.0380952
0.201515	-117.048	1
0.195105	-75.4479	-0.0380952
0.201478	-1.71901	1
0.196701	-46.2874	1
0.201515	-123.414	-0.0380952
0.191917	100.776	1
0.206349	-25.5651	-0.047619
-0.202054	85.9208	-0.0190476
-0.198811	79.3753	1
0.195105	147.538	-0.047619
0.188742	16.0182	1
0.204737	148.21	1
0.207968	-153.814	1
0.188742	-155.976	-0.0380952
0.18558	-155.976	-0.0380952
-0.216768	52.4361	1
0.195105	-15.5714	-0.0190476
0.201515	-36.91	1
0.204737	-100.727	1
0.188742	42.8496	-0.047619
-0.211847	104.421	-0.0714286
-0.218388	-77.7868	1
-0.213485	-47.908	-0.0714286
-0.215129	-47.908	1
0.201515	113.182	1
0.209584	34.7307	1
0.201515	34.7307	-0.0380952
-0.195579	133.169	1
-0.218388	-123.913	1
-0.198811	151.673	-0.0714286
-0.200429	119.694	-0.0380952
-0.216768	92.0806	-0.0714286
-0.202054	18.8763	-0.047619
-0.218388	-89.084	-0.047619
-0.195579	-89.084	-0.047619
-0.189151	-38.1095	1
0.191917	-14.9279	1
0.204737	-142.932	-0.0380952
0.209584	-142.932	1
0.191917	166.186	-0.0714286
0.214435	-25.6725	1
-0.213485	-27.9885	1
-0.200429	-27.9885	-0.0380952
0.204737	59.4788	-0.047619
0.201472	-56.0306	1
0.212827	18.0239	1
0.203122	135.648	-0.047619
0.18558	100.525	1
-0.205309	-21.134	-0.047619
-0.200429	-22.8771	1
-0.210093	-124.776	-0.0380952
0.204737	-53.4739	-0.0380952
0.190326	-53.4739	1
-0.203678	-132.572	1
-0.202054	106.942	1
-0.218388	-135.241	1
-0.202054	-15.8129	-0.047619
-0.192358	-66.6245	-0.0714286
0.187157	-36.0308	1
-0.198811	-31.9698	-0.047619
0.188742	-108.414	-0.0380952
0.188742	147.053	-0.047619
-0.200429	109.254	1
0.18558	-67.3517	-0.0380952
0.187672	-67.3517	1
0.204737	133.351	-0.047619
-0.216749	174.781	1
-0.216768	174.781	-0.047619
-0.205309	-12.7702	-0.0190476
0.198305	-57.7087	1
-0.202054	-142.317	1
-0.218388	-98.2233	-0.047619
-0.189151	-175.549	1
-0.195579	179.267	-0.0380952
-0.198811	179.267	-0.0380952
0.211208	101.909	1
0.195105	113.777	1
-0.192358	114.498	-0.0380952
0.188742	45.8757	1
0.190326	-94.8951	1
-0.208573	-111.026	-0.0380952
-0.215129	-123.086	1
0.201515	-131.034	1
-0.215129	-100.865	1
-0.192349	-76.1054	1
0.207968	150.319	-0.0380952
0.199906	150.319	1
0.198305	116.283	1
-0.192358	-154.727	-0.047619
0.198305	162.035	-0.047619
-0.218388	99.7199	-0.0380952
0.204737	-172.693	-0.0190476
0.188742	-172.693	1
0.203122	95.7385	1
-0.198811	-147.606	-0.047619
0.214435	5.48627	-0.047619
0.18558	-94.6231	-0.0285714
0.212827	-68.9483	1
0.187157	-36.2125	1
0.195105	112.378	1
0.191917	129.714	1
-0.192358	-149.598	1
-0.208573	-47.1288	1
-0.208573	-155.993	-0.0380952
-0.213485	-155.993	-0.0380952
-0.198811	-155.993	1
-0.189151	24.3298	1
0.187157	20.7019	1
0.207968	16.2712	1
0.207776	164.322	-0.047619
0.203122	-64.7986	-0.0380952
0.205798	-64.7986	1
-0.189151	102.807	1
-0.200429	-44.0512	1
0.207968	-25.9663	1
0.193507	177.705	-0.0714286
0.214435	-158.013	-0.0380952
0.206349	83.9551	-0.047619
0.214435	65.9334	1
-0.205302	122.829	1
-0.189151	99.8753	-0.047619
-0.202054	-177.664	1
-0.202054	-114.966	1
-0.211847	-98.1277	-0.047619
-0.203678	-98.1277	1
0.201515	29.9238	1
0.191917	29.9238	-0.047619
-0.192358	176.471	-0.0380952
-0.190751	-99.93	-0.0714286
-0.206937	23.9156	-0.0380952
-0.192358	-1.19811	-0.0190476
-0.215129	-101.563	-0.0190476
0.198305	-46.6306	1
0.195105	-46.6306	-0.047619
-0.192358	-158.9	1
-0.208573	110.046	1
-0.202054	177.5	1
-0.198811	31.0203	-0.0380952
-0.195579	-10.7623	1
-0.216768	88.9753	1
0.195105	175.671	1
0.198305	175.671	-0.0190476
-0.189151	11.1701	1
-0.218388	6.64457	1
0.214435	-47.7344	1
0.202729	37.6393	1
0.188742	109.838	-0.0714286
-0.213485	-115.69	1
-0.202054	155.606	-0.047619
-0.205309	-60.7422	1
0.199906	-157.764	1
0.195105	-157.764	-0.0380952
0.188742	-25.5716	1
0.18558	151.048	1
0.204587	-114.335	1
0.211208	-114.335	-0.0380952
0.190748	148.892	-0.0714286
-0.205309	50.6872	1
-0.211847	39.852	1
-0.205309	13.1079	1
0.203122	95.2058	-0.047619
0.193507	95.2058	1
0.190326	63.2439	-0.0380952
0.196701	-145.871	1
-0.198811	72.2276	1
-0.189151	22.7052	1
-0.208573	147.899	1
-0.206937	117.825	-0.0714286
-0.193964	152.551	1
-0.200429	152.551	-0.047619
-0.216768	-45.0187	-0.0714286
-0.189151	-89.927	1
-0.202054	-2.94256	-0.047619
-0.208573	-27.1216	-0.047619
-0.211847	-27.1216	1
0.199906	-65.2025	-0.047619
0.190326	4.11827	1
-0.218388	-110.965	-0.047619
0.212827	-123.421	-0.047619
0.195105	-82.2514	1
0.201515	-82.2514	-0.0714286
-0.198811	-157.054	-0.0714286
-0.211847	-140.567	1
0.214435	65.9342	1
0.196701	-51.5292	1
0.195105	-51.5292	-0.0380952
-0.205309	-79.3145	1
0.214435	2.72077	1
-0.202054	-51.9306	-0.047619
-0.195579	-51.9306	1
0.188742	-85.23	1
-0.195579	-154.911	-0.0380952
0.198305	-61.8462	1
-0.192358	79.0322	1
-0.218388	-70.5864	1
0.195105	-108.277	1
0.214435	151.336	-0.0380952
-0.195579	91.5872	1
0.196701	-72.2647	-0.0380952
0.212827	-75.616	1
0.195105	-75.616	1
-0.190751	89.1144	1
-0.215129	-135.994	-0.047619
0.198305	44.4384	-0.0380952
0.191917	-134.043	-0.047619
-0.198811	-134.652	-0.0714286
-0.202054	-134.652	1
-0.192358	-144.479	-0.0380952
-0.218388	124.051	1
-0.215129	70.3413	1
-0.215129	52.7499	-0.047619
0.211208	-130.689	1
-0.195579	132.347	1
0.211208	-95.5707	1
0.211208	-25.957	-0.047619
0.204737	136.614	-0.047619
-0.202054	91.2224	-0.0380952
-0.198811	85.2113	1
-0.189151	-1.1457	-0.047619
-0.198811	-47.7009	1
-0.192358	-62.3662	-0.047619
0.206349	173.385	1
-0.205309	177.421	1
-0.203678	174.651	1
-0.213485	71.0644	-0.0380952
-0.218388	71.0644	1
0.188742	-102.998	1
0.198305	55.0945	-0.047619
0.191917	-17.8364	1
0.195105	-14.2784	1
0.214435	-172.539	1
0.195105	-98.3737	1
0.214435	153.2	-0.0190476
0.201515	-159.284	1
0.206349	-17.3375	1
0.191917	124.512	-0.047619
0.207968	-119.391	1
-0.211847	-99.3045	-0.047619
-0.202054	-99.3045	1
-0.206937	107.605	-0.047619
0.188139	-24.3653	1
0.212275	-24.3653	-0.047619
0.203122	123.191	1
0.211208	65.5615	-0.047619
-0.216768	-56.3196	1
-0.192358	95.7242	1
-0.200429	63.5817	1
-0.215129	-38.1248	-0.0714286
-0.189151	169.345	-0.0380952
0.206349	137.867	1
0.204737	137.867	-0.0380952
0.193507	-66.8089	1
0.188699	-66.8089	-0.047619
0.207968	-64.8186	-0.047619
0.188742	-64.8186	1
-0.192358	125.277	1
0.211208	95.1421	1
-0.189151	-7.24564	1
-0.208573	-95.2815	1
-0.208573	-125.676	1
0.211208	-148.938	1
0.203122	10.6216	1
-0.216768	-2.27415	1
-0.211847	-2.27415	-0.0190476
-0.218388	3.72397	1
0.195105	174.068	-0.0380952
0.201478	65.2044	-0.0714286
-0.211847	-136.988	1
0.201515	-144.08	-0.047619
0.191917	-144.08	1
0.201509	-102.941	-0.0380952
-0.205309	86.3467	-0.0380952
-0.190751	86.3467	1
-0.216768	-110.953	-0.047619
-0.190751	-114.732	1
0.204737	125.533	1
0.18558	-111.563	1
0.199906	-2.39159	-0.0380952
0.211202	50.6827	1
0.20473	86.9566	-0.047619
0.201515	113.063	-0.047619
-0.189151	-128.417	-0.047619
-0.200429	160.184	1
-0.189151	40.0313	1
-0.189151	-19.173	1
-0.198811	-16.4316	1
-0.216768	169.557	1
0.201515	-64.9272	1
-0.205309	60.8072	-0.0380952
0.207968	56.583	1
0.195105	56.583	-0.047619
-0.198811	173.492	1
-0.202054	-105.822	-0.0714286
-0.192358	-105.822	-0.0714286
0.195105	47.352	1
-0.190751	-32.5298	-0.047619
-0.189151	-32.5298	1
-0.198811	-76.7794	-0.0380952
0.195105	172.494	1
0.204737	172.494	-0.0380952
-0.210207	13.216	-0.0380952
-0.195579	13.216	1
0.195105	5.17442	1
-0.198811	-118.737	1
0.198305	108.8	-0.0714286
0.198305	108.8	-0.0714286
-0.218388	-164.526	1
0.188611	6.04816	1
-0.189151	154.259	-0.047619
-0.192358	-5.09126	-0.0380952
-0.208573	42.6678	1
-0.211847	42.6678	-0.0380952
0.196701	-73.7125	1
0.187157	-54.1025	1
-0.211847	-103.308	1
-0.195579	44.2463	-0.0380952
0.211208	117.953	1
0.195105	57.5234	1
-0.192358	-78.8263	1
-0.189151	174.539	-0.0714286
0.203122	-140.065	1
0.188742	-140.065	-0.0380952
0.209584	-38.1501	-0.047619
0.214435	-49.1273	-0.047619
0.206349	-85.7421	-0.0714286
-0.195579	-4.26664	-0.047619
0.207968	-15.4769	-0.0380952
0.199906	123.044	1
0.207968	-46.161	1
0.212827	-68.85	1
0.195105	-84.9692	-0.0380952
0.18558	-105.082	1
0.196701	170.388	-0.0380952
0.188733	-54.4487	1
0.193507	-67.3995	1
0.195105	164.441	-0.0380952
0.199906	-120.994	1
-0.205309	-74.2577	1
-0.198811	177.654	1
0.207968	45.6195	-0.0380952
0.188742	45.6195	-0.0380952
0.201515	-113.843	1
-0.192352	131.593	1
0.203122	-100.559	1
-0.205309	96.1206	-0.047619
0.211208	-53.2608	1
0.188742	-53.2608	-0.047619
-0.189151	112.58	1
0.207962	-175.635	1
0.188742	-126.242	1
0.202841	179.298	1
0.188742	138.394	1
0.191917	-135.564	1
0.203122	51.2075	-0.047619
-0.198811	153.863	-0.0714286
-0.198811	120.624	1
-0.211847	-138.834	-0.0380952
0.204737	-166.039	1
0.201515	179.796	1
-0.213485	121.906	-0.0714286
-0.203678	-165.836	-0.0380952
0.206349	-103.209	1
0.201515	-21.6999	1
0.209584	-63.6312	1
0.209584	-103.791	1
0.198305	-69.0698	1
0.209584	138.811	1
0.209584	-149.668	-0.0714286
-0.205309	110.524	-0.047619
0.198305	-66.3424	-0.0380952
-0.218388	-153.351	1
0.188742	-104.765	-0.047619
0.198305	44.2306	-0.0190476
-0.205302	3.72104	1
-0.208573	123.666	-0.0380952
-0.205309	123.666	-0.0380952
-0.202054	-146.724	1
-0.198811	-8.19118	-0.047619
-0.192358	36.2531	-0.047619
-0.198811	36.2531	-0.047619
-0.210207	5.06896	-0.047619
0.196701	-5.33697	-0.0380952
0.201515	9.29555	1
0.196701	92.5394	-0.0380952
-0.206937	-100.487	1
-0.218388	-9.6548	1
-0.206937	-9.6548	-0.0380952
0.199906	-103.504	1
0.196701	158.593	1
0.201515	122.78	-0.047619
0.18558	-144.115	-0.0380952
-0.198811	144.072	1
-0.218388	-34.4998	-0.0380952
-0.206937	-34.4998	1
0.208716	-58.8259	-0.0380952
0.198305	36.8732	1
0.191917	61.4576	1
0.18558	-59.5655	-0.047619
-0.195579	66.267	1
0.188742	-24.1424	-0.0380952
0.211208	-24.4143	1
0.18558	-24.4143	-0.0380952
-0.208573	105.995	1
-0.213485	105.995	-0.047619
-0.193964	109.762	1
0.207968	69.9532	1
-0.213485	121.575	1
0.191917	77.0192	1
0.186969	-24.9736	1
0.195105	-24.9736	-0.047619
-0.200429	97.0144	-0.0714286
-0.210207	-167.103	-0.047619
-0.215129	-47.3075	-0.0380952
-0.189151	-47.3075	1
0.204693	-169.659	-0.0380952
0.211951	77.8245	1
-0.210207	165.813	1
-0.211847	59.0902	-0.0380952
-0.213485	111.475	1
-0.195579	-59.2695	1
0.203122	42.8963	1
-0.210207	103.826	-0.047619
-0.195579	103.826	1
-0.192358	-68.6542	1
-0.213485	47.2745	1
0.211208	179.98	1
0.193507	-12.2812	1
0.188742	-165.869	-0.047619
-0.193964	-162.893	1
-0.211847	-150.361	1
0.18558	64.2015	-0.047619
0.198305	-22.2841	1
-0.203678	-140.385	1
0.209584	-81.9334	1
0.207411	-48.1211	1
-0.205309	-8.0002	-0.047619
-0.213485	-8.0002	1
0.207968	44.3612	1
0.204737	158.798	-0.047619
0.198305	158.798	-0.047619
0.206349	158.798	-0.047619
0.190326	137.703	1
0.207968	-173.641	1
0.198305	71.9747	1
0.188742	128.881	-0.0190476
0.212098	35.0899	-0.0380952
0.214435	147.064	1
0.196701	-8.42348	1
0.193507	122.279	-0.047619
-0.208573	14.3513	1
-0.195579	-44.5141	-0.047619
-0.208573	-28.7811	1
0.196701	107.312	1
0.211208	-54.9244	1
-0.215129	-74.865	1
0.188742	64.608	1
0.188742	-176.017	-0.0380952
0.187157	-107.953	1
-0.216768	-86.4807	1
-0.198811	-27.5549	1
-0.211847	152.259	1
0.187157	-118.276	1
0.195105	128.362	1
-0.197191	-82.7861	1
-0.198811	-82.7861	-0.047619
0.18558	57.243	-0.047619
-0.216768	68.2352	-0.0380952
-0.192358	68.2352	1
-0.192358	124.401	-0.0190476
-0.208573	35.1445	1
0.193507	176.035	1
-0.200429	-170.32	-0.0380952
0.187157	-49.791	-0.0380952
-0.216768	-139.141	1
-0.198811	-139.141	-0.047619
0.188742	-86.4705	1
0.18558	8.76752	1
0.188742	66.0068	-0.0380952
-0.205309	-29.18	-0.0190476
-0.215129	150.185	1
0.198305	106.915	-0.047619
0.198305	106.915	1
0.203122	-168.6	1
0.212827	-113.854	1
0.214435	-154.729	1
0.195105	135.059	1
-0.215129	-119.779	1
-0.195579	141.83	-0.0380952
-0.202054	-146.828	1
0.203122	162.484	-0.047619
0.195105	-156.954	1
0.18558	171.334	-0.047619
0.207968	-168.449	1
-0.198811	-157.116	-0.047619
-0.210207	-134.976	-0.047619
-0.198804	156.415	1
-0.198811	-136.646	1
-0.208573	-91.0729	-0.0380952
-0.198811	-44.1406	-0.047619
-0.198811	-44.1406	-0.047619
0.191917	2.77024	1
0.195105	-129.469	1
0.195105	148.491	1
-0.213485	-79.9978	1
-0.213485	-79.9978	-0.047619
-0.211847	-120.845	1
-0.192358	39.5205	1
-0.202054	-106.881	-0.047619
-0.218388	58.6734	1
0.188742	144.693	1
-0.202054	136.423	1
-0.195579	-53.1496	-0.0380952
-0.189151	-26.2681	-0.047619
0.207968	-148.519	1
-0.215129	54.8252	-0.047619
-0.213485	51.8986	1
-0.210207	-58.6625	1
0.191917	118.648	1
0.191917	-61.6429	1
-0.192358	112.66	-0.047619
-0.211847	28.2743	-0.047619
-0.197191	162.499	-0.0714286
-0.203678	-78.9737	1
0.212827	-31.2448	-0.0380952
0.191917	16.1965	1
-0.216768	-172.323	-0.047619
-0.203678	74.3117	1
0.214435	-49.6076	1
0.188742	-52.0536	1
0.195105	-66.2792	-0.047619
-0.218388	44.1788	-0.047619
-0.210207	34.7701	1
-0.203678	110.305	1
-0.192358	83.3364	1
-0.198811	74.571	-0.0380952
-0.192358	-63.1161	1
0.199906	25.4817	-0.0714286
-0.218388	-160.848	1
0.214435	92.1243	1
0.214435	55.5465	-0.0380952
0.204737	132.232	1
0.190326	-60.8344	1
-0.193964	-23.579	-0.0380952
-0.189151	149.68	-0.0714286
-0.215129	40.3671	1
0.199906	-71.1968	1
-0.208573	85.5209	-0.047619
-0.195579	93.7279	1
0.214435	-6.73415	-0.047619
0.212827	126.953	1
0.190326	-1.77324	1
0.207968	-83.9176	1
0.198305	-50.4903	1
0.187157	-50.4903	-0.047619
-0.218382	64.5669	-0.0380952
-0.198811	46.2129	-0.0380952
-0.200429	46.2129	1
0.187157	175.876	1
0.211208	37.996	1
0.18558	174.62	1
0.207968	102.742	-0.0380952
-0.213485	-30.5728	-0.0714286
-0.197191	-30.5728	-0.0714286
-0.192358	-30.5728	-0.0714286
-0.205309	-64.6401	1
-0.195579	-64.6401	-0.0714286
-0.205309	168.76	1
0.188742	124.046	-0.047619
0.199906	-35.3534	1
-0.218329	27.7413	-0.047619
-0.215129	27.7413	-0.047619
-0.205309	135.404	-0.047619
0.211165	85.864	1
0.191917	85.864	-0.0380952
0.204737	-43.9015	-0.0714286
0.212827	152.175	1
0.195105	-155.238	1
-0.211847	157.273	-0.047619
-0.218388	157.273	-0.047619
-0.192358	157.273	1
0.204737	62.3231	-0.0714286
0.18558	62.3231	1
0.204737	-22.492	-0.0380952
0.198305	-67.0358	-0.047619
0.203122	-67.0358	1
0.207968	80.8498	1
0.197703	161.798	1
-0.208573	-108.723	-0.0380952
-0.216768	-108.723	1
-0.210207	52.6548	1
-0.190741	29.7548	-0.047619
0.196701	-144.11	-0.047619
0.204737	91.6562	1
0.201515	-147.46	-0.0380952
0.187157	-166.593	1
0.18558	-85.5121	1
0.199906	-19.6714	1
0.190326	49.9587	-0.047619
0.201515	-65.9879	1
-0.200429	4.73416	1
-0.218382	160.577	-0.047619
-0.205299	160.577	1
0.214435	-178.259	1
0.193507	32.7762	1
-0.211847	-88.3013	1
-0.192358	-88.3013	-0.0714286
0.188742	-72.8052	1
-0.215129	2.96732	1
-0.21375	40.473	-0.047619
0.195105	-160.423	-0.0714286
-0.215129	75.766	-0.0380952
-0.195579	75.766	1
0.190326	173.828	1
0.195105	37.559	-0.047619
-0.213485	-130.948	-0.0380952
-0.200429	-130.948	-0.0380952
-0.205309	-130.948	-0.0380952
-0.208573	85.0067	-0.047619
0.195105	20.5066	1
-0.203678	-158.589	-0.0714286
-0.210207	-158.589	1
-0.211847	-154.899	1
-0.202054	-154.899	-0.047619
0.212827	81.8109	1
0.214435	81.8109	-0.0380952
0.212827	-148.128	1
0.188742	125.804	1
-0.192358	164.527	-0.0380952
-0.203678	-78.5864	1
-0.202054	-55.5167	1
-0.192358	72.2748	-0.047619
-0.215129	84.5449	-0.047619
0.195105	91.706	-0.047619
0.195105	123.544	1
0.18558	123.544	-0.047619
-0.190751	164.961	1
-0.205309	170.609	1
0.211208	-36.1467	-0.047619
0.209584	-3.0504	-0.047619
0.196701	-3.0504	1
0.204693	-139.51	1
-0.203678	-151.06	1
0.207968	57.9311	-0.0714286
0.191908	57.9311	1
-0.202054	-174.946	1
-0.211847	-60.4935	-0.0714286
-0.195579	-60.4935	-0.0714286
0.18558	-80.1545	1
0.191917	111.223	1
-0.215129	175.219	1
-0.210207	70.7241	-0.0380952
0.187157	-56.296	1
0.201515	-50.017	-0.0714286
0.203122	85.5267	1
0.201515	-16.0299	1
-0.202054	52.0221	-0.0380952
-0.203678	93.1222	-0.047619
