pol	phi	weight
-0.215737	-106.36	-0.0380952
-0.222414	-125.732	-0.047619
-0.217407	80.7062	-0.047619
-0.207433	-65.0948	1
-0.217407	90.3378	-0.0190476
-0.215737	4.0975	1
-0.204127	-24.53	-0.047619
-0.205776	-121.645	-0.0714286
0.199843	-62.9536	1
0.214522	154.342	1
0.193402	108.256	-0.0380952
-0.214073	64.9296	1
-0.197548	64.9296	-0.047619
-0.224047	-157.208	-0.047619
-0.197548	-157.208	1
-0.224047	153.771	-0.047619
-0.214073	-62.4364	-0.0190476
0.198238	-77.4823	1
0.203095	-26.3056	1
0.206347	-38.7357	-0.0190476
0.20961	81.9473	1
0.214522	81.9473	-0.0380952
-0.194277	113.639	1
0.206347	-29.7358	-0.047619
0.196621	126.793	-0.047619
0.20798	126.793	1
-0.217407	143.772	1
-0.220748	143.772	-0.047619
0.214522	174.568	1
0.212881	0.022238	1
-0.197548	-76.4147	-0.047619
0.217737	44.5525	1
-0.195908	168.94	1
-0.204127	168.94	-0.0380952
0.198238	83.5189	1
0.191799	-128.893	1
0.203095	-130.65	1
0.195012	-130.65	-0.047619
-0.207433	-32.5857	-0.0714286
-0.205776	37.0204	-0.0380952
0.198238	-140.718	1
-0.207433	171.025	-0.0714286
0.211247	-129.75	-0.0285714
-0.205776	107.228	-0.047619
-0.195908	107.228	1
-0.217407	30.85	-0.0380952
0.217774	-150.708	1
-0.200822	65.6932	1
-0.212407	178.687	-0.0714286
0.207973	2.6076	1
-0.194277	-170.158	-0.047619
0.188599	67.5379	1
-0.210748	27.1092	-0.047619
-0.210748	131.764	-0.047619
-0.214073	35.0186	1
0.204722	5.26678	-0.0714286
0.199852	5.26678	1
0.201474	92.5824	1
-0.204127	-40.8457	-0.0714286
0.198238	135.193	-0.047619
-0.194277	13.7931	-0.0380952
-0.217407	159.804	1
0.199288	55.0655	1
-0.214073	-110.156	1
0.214522	-30.9421	-0.047619
0.196621	-30.9421	-0.047619
0.211247	109.659	1
0.199852	-118.131	1
0.195012	119.333	1
-0.204127	40.5108	1
0.188599	135.915	1
0.204716	-27.9052	-0.047619
0.199852	-100.739	1
0.214522	-4.83338	1
-0.199186	-108.848	1
0.212881	7.31948	1
0.211247	97.3959	1
0.206234	79.8297	-0.0380952
-0.220748	-132.902	1
-0.205776	34.4745	1
-0.220748	66.9908	-0.0380952
-0.212407	66.9908	1
-0.200832	23.411	1
-0.222414	68.5305	-0.047619
-0.207433	116.576	1
-0.200582	173.049	1
0.207028	-128	1
-0.213925	-75.7168	1
-0.210575	-39.976	1
0.19238	135.797	-0.047619
0.197239	154.702	-0.0380952
-0.2089	-149.048	-0.047619
-0.224027	-17.3009	1
-0.197273	23.4307	-0.047619
-0.200582	-1.01334	-0.047619
0.205388	-23.2727	-0.047619
-0.210575	22.3509	1
-0.227346	-76.2696	1
0.220175	-86.3652	1
-0.197273	-84.3789	1
-0.210565	-163.314	-0.0380952
0.202119	-32.3502	-0.0380952
0.210312	-124.213	1
-0.203902	127.353	1
-0.203902	-72.7915	1
-0.203902	136.046	1
0.213604	-68.8198	1
0.210312	94.5863	-0.047619
0.218949	53.5422	1
-0.207233	40.6375	1
0.207028	-160.613	-0.0714286
0.215251	117.145	1
-0.205564	-123.791	-0.0714286
-0.200582	53.002	1
0.193998	-102.986	1
0.208666	-169.953	1
0.195615	-75.1127	1
-0.227346	13.0106	1
-0.213051	-30.6956	1
0.193998	103.463	1
0.207028	-145.75	-0.047619
0.193998	-27.8461	1
-0.203902	-144.143	1
-0.2089	129.675	-0.047619
-0.200582	-126.029	-0.047619
0.193998	-78.4721	1
0.190771	-84.2125	1
-0.2089	-24.9325	-0.0380952
-0.202238	29.996	1
-0.207233	-87.7784	1
0.200491	-156.44	-0.0380952
-0.200582	-102.54	1
0.205081	-97.6071	-0.047619
0.197018	52.1927	1
-0.223949	160.637	-0.047619
-0.229051	118.616	-0.0714286
0.216728	-32.6485	-0.0190476
0.201774	-32.6485	-0.0190476
-0.207022	-160.157	-0.0714286
-0.215457	-160.157	-0.0714286
-0.212075	-97.554	1
-0.222245	-147.302	-0.0714286
-0.215457	31.1702	1
-0.203666	-73.7362	1
0.206735	111.193	-0.0380952
0.201774	-33.0765	1
-0.220114	-24.0305	1
-0.223949	-171.481	1
0.221754	132.192	1
-0.223949	100.171	-0.0190476
0.205081	153.786	-0.047619
-0.208702	-14.0853	-0.047619
-0.203666	-14.0853	1
-0.215457	113.868	1
0.213388	86.5801	-0.047619
0.19848	143.825	1
0.223954	149.262	1
-0.20534	-153.657	-0.0714286
0.205081	119.224	1
0.205081	-150.224	-0.0380952
0.201774	-150.224	-0.0380952
0.213388	156.115	-0.047619
-0.213767	-10.421	1
-0.203659	-98.4842	1
-0.217153	0.992757	-0.0714286
0.206735	80.6326	1
0.201774	-56.2444	1
-0.227357	172.24	-0.0380952
0.195197	94.5265	1
0.22505	-84.3254	-0.0380952
-0.213767	-173.124	-0.0380952
0.19848	-179.086	-0.047619
0.213388	-84.1816	-0.0380952
0.201774	5.24645	1
0.200123	104.437	1
0.218403	-178.394	1
0.195197	-131.865	-0.0714286
-0.217153	-64.1613	1
0.205081	-179.177	-0.047619
0.215059	-145.383	1
0.210057	170.04	-0.0714286
0.225057	37.0277	1
-0.223949	-40.0673	1
0.200123	39.1843	-0.047619
0.218403	-90.4563	-0.0380952
0.19848	-90.4563	-0.0380952
-0.201989	60.6658	1
-0.217153	124.046	1
-0.22565	-78.4126	1
-0.201989	-78.4126	1
0.216728	-172.672	1
-0.222245	-149.072	-0.0714286
-0.213767	-110.678	-0.0380952
-0.217153	-110.74	1
-0.20032	-14.0088	-0.0380952
0.20997	-67.2008	1
0.198343	134.033	1
0.203311	171.714	1
-0.208479	135.085	-0.0714286
-0.215315	113.835	1
0.213805	101.786	1
-0.211892	53.6301	1
-0.218747	-139.676	1
0.213314	-36.6885	-0.047619
0.216667	-36.6885	1
-0.222187	156.117	1
-0.235902	-81.0297	-0.047619
-0.235902	-142.649	1
0.208299	-123.439	1
0.216667	21.3778	-0.047619
0.201651	21.3778	-0.047619
0.226708	150.387	-0.047619
0.220028	-82.8612	-0.047619
-0.23426	47.7775	-0.047619
-0.206774	-163.19	1
0.206635	-46.1282	-0.0380952
0.226708	-78.477	-0.047619
0.214987	-35.2227	-0.047619
0.218344	-7.77654	1
-0.218747	176.568	1
-0.215315	-12.9438	1
-0.208479	75.026	-0.0380952
-0.211892	104.666	1
0.215218	10.8157	1
-0.230816	-2.04845	-0.0380952
-0.218747	51.6953	-0.047619
0.214987	138.884	1
-0.2136	-140.118	1
-0.208479	164.121	-0.047619
-0.205077	164.121	1
-0.210182	47.3849	1
0.211638	168.121	1
0.211638	158.781	-0.047619
-0.208479	-152.498	1
-0.229089	97.7538	-0.047619
0.196539	-1.77909	1
0.216667	81.1751	1
0.208299	104.166	-0.047619
-0.206774	-1.09075	-0.0380952
0.196697	32.8957	1
-0.225635	-14.1232	-0.047619
-0.232548	-155.291	-0.0714286
-0.225635	-155.875	-0.0190476
-0.23426	107.449	1
-0.215315	107.449	-0.047619
-0.222187	158.931	-0.047619
0.213314	116.907	-0.0714286
0.206635	-11.5565	1
0.220028	48.2738	1
-0.215315	-38.3525	-0.047619
-0.215315	-103.655	1
0.214987	110.425	1
-0.227359	105.375	1
-0.207752	-129.829	-0.0714286
-0.229089	-4.70461	1
0.203311	86.8953	-0.047619
0.213314	155.016	-0.047619
0.199998	-115.374	-0.047619
-0.2136	85.5104	-0.0380952
0.203311	-91.2319	1
0.203311	63.8919	1
0.198343	-152.156	1
-0.222187	-147.202	1
0.221709	-119.878	-0.047619
0.196697	-107.555	1
0.203311	-152.344	1
-0.232548	-153.639	-0.0714286
-0.223908	-153.639	1
-0.229089	-153.639	-0.0714286
-0.218747	-83.3435	-0.047619
0.221709	-94.5534	-0.047619
-0.205077	-144.79	1
-0.208479	-66.7024	-0.0714286
-0.222187	11.1373	1
0.199998	-29.7003	-0.0285714
0.221709	-119.114	1
-0.225635	26.5278	1
-0.215315	58.502	1
-0.205077	10.466	-0.047619
-0.211892	-129.967	-0.0380952
0.225072	-22.7348	-0.047619
0.199998	-154.271	1
0.206635	12.2313	-0.0380952
0.208299	-51.4008	-0.047619
0.223396	125.101	1
-0.232548	172.265	-0.047619
0.223396	60.5803	-0.047619
0.213314	-29.5539	-0.0380952
0.211638	-29.5539	1
0.199998	-29.5539	-0.0380952
0.216667	-72.9306	1
-0.230816	-11.7221	-0.047619
-0.220464	-11.7221	-0.047619
0.225605	-47.9042	-0.0285714
0.216667	-47.9042	-0.0285714
0.211638	171.653	-0.047619
0.198343	-54.091	1
0.226708	123.587	1
-0.211892	139.841	-0.0380952
-0.208479	139.841	1
-0.218747	113.441	1
-0.205077	75.1193	1
0.198343	96.9708	1
-0.220464	-27.0919	-0.0380952
-0.235902	-14.7959	1
0.213314	-31.3038	1
0.214987	48.7428	-0.047619
-0.229089	-68.5869	-0.047619
-0.223908	172.329	-0.0380952
0.19669	-39.8743	-0.047619
-0.211892	14.192	-0.047619
0.199998	-9.96281	-0.047619
0.218344	106.561	-0.047619
0.206635	106.561	-0.047619
0.211638	-173.369	-0.047619
-0.222187	-78.4438	-0.0380952
0.218878	-65.4622	1
-0.218747	-86.8472	-0.047619
-0.205077	73.9079	1
-0.227359	137.167	-0.0714286
-0.235902	137.167	1
-0.223908	-159.466	1
-0.215315	-160.875	-0.0380952
0.196697	116.502	-0.047619
0.203311	116.502	1
0.20997	111.634	1
-0.230816	-61.1678	1
0.223396	-38.2539	1
0.206635	112.329	1
-0.2136	-65.0598	1
0.213314	139.092	1
0.206635	96.2588	-0.047619
-0.225635	123.23	1
0.196697	69.2568	1
0.206635	-72.0132	1
0.216667	-98.0354	1
-0.211892	-130.152	1
-0.218737	30.3702	1
-0.223908	-32.9489	1
0.216667	-127.358	-0.047619
0.199998	-127.358	1
-0.208479	-6.29717	-0.047619
-0.211892	-6.29717	-0.047619
-0.219732	63.5013	1
-0.229082	-116.356	1
0.20997	15.3624	1
0.221709	-29.2058	-0.0714286
-0.220121	102.008	1
-0.213119	-123.568	-0.047619
0.211376	-85.9836	-0.047619
-0.225392	10.9595	-0.047619
-0.225392	10.9595	1
0.211376	141.111	1
-0.239527	-103.121	1
-0.227156	176.248	1
0.221566	160.242	-0.047619
0.20631	20.2763	1
-0.216615	-121.002	1
-0.244671	101.582	1
-0.216615	101.582	-0.047619
0.223269	29.0013	-0.047619
-0.225392	-113.811	-0.047619
-0.241568	-154.704	1
-0.220121	-154.704	-0.047619
0.218161	127.882	1
-0.220121	-160.93	1
0.224979	134.865	-0.047619
-0.216615	153.907	1
-0.234219	-19.1622	1
-0.223635	68.3492	-0.047619
0.221566	-89.2809	1
0.213067	-89.2809	-0.0714286
0.213067	126.335	1
-0.223635	-34.3657	1
-0.227156	-34.3657	-0.0714286
0.230093	101.877	-0.047619
-0.220121	-118.098	1
-0.235986	35.8729	1
-0.243415	26.0002	1
-0.216615	154.621	1
0.221566	-53.4091	1
0.204629	-53.4091	-0.047619
0.21986	178.88	-0.047619
-0.223635	-157.206	1
-0.235986	85.5593	-0.047619
0.231734	126.089	-0.047619
-0.213119	-177.152	1
-0.216615	-123.923	1
0.223269	86.1209	1
0.20631	171.677	1
0.231734	27.0946	1
0.202947	27.0946	-0.0714286
-0.223635	-99.239	1
-0.218364	170.076	-0.047619
-0.216615	170.076	-0.047619
-0.230685	-128.196	1
0.224979	-58.7235	1
-0.230685	158.915	1
0.213067	-98.818	-0.0380952
0.221566	133.568	-0.047619
-0.239527	97.587	1
-0.213119	-121.74	-0.047619
-0.198388	-32.3055	1
0.188909	-119.315	-0.0714286
0.208146	-173.481	1
0.209764	51.5383	1
-0.198388	126.762	1
0.188909	-46.374	1
-0.219977	17.1994	1
-0.206641	-62.3216	1
-0.198388	173.593	1
-0.224959	-103.476	1
0.185745	144.281	-0.047619
-0.200031	-155.804	1
0.192086	-57.4776	-0.047619
0.198477	-107.239	-0.047619
-0.218306	-143.266	1
-0.211628	-143.266	-0.047619
-0.219977	-28.2031	-0.0380952
-0.195106	-28.2031	1
0.211388	96.5941	1
0.204913	57.1603	1
-0.204987	123.606	1
-0.216631	9.62012	1
-0.219977	-171.958	1
-0.208303	21.8573	1
0.196873	79.9157	1
0.208146	85.8053	1
0.20008	-41.8202	-0.047619
0.196873	-41.8202	1
0.198477	67.2858	-0.047619
0.196873	-51.069	1
-0.223325	91.5566	-0.047619
-0.214963	91.5566	1
0.188909	-108.017	-0.047619
-0.206641	-125.138	1
0.196873	-5.69575	1
0.198477	-49.2808	1
-0.214963	-152.459	-0.047619
-0.224959	108.265	-0.047619
-0.218306	149.19	-0.047619
0.208146	41.9465	1
-0.195106	-92.6769	-0.047619
0.20169	-79.6538	-0.0190476
0.192086	107.614	1
-0.204987	100.571	-0.0380952
-0.224959	-137.789	1
-0.224959	-160.928	1
-0.223325	-56.4882	1
0.214614	57.8609	-0.047619
0.195276	-2.8374	1
0.192086	-24.8434	-0.047619
-0.216631	40.9295	-0.0714286
-0.208303	126.685	-0.047619
-0.219977	-26.1163	-0.0190476
-0.213292	13.2173	-0.0714286
-0.209962	13.2173	1
0.196873	174.847	1
0.195276	79.8003	1
0.192086	103.492	-0.047619
0.193677	12.6013	1
-0.213292	-61.1423	-0.047619
-0.198388	-61.1423	-0.047619
0.20008	-29.4773	1
0.188909	0.449107	1
-0.216573	118.762	-0.047619
-0.208303	118.762	1
-0.198388	-141.896	1
-0.218306	-34.4426	-0.047619
0.209764	-62.8135	-0.047619
0.195276	-62.8135	1
-0.211628	-132.398	-0.047619
-0.198388	-132.398	1
0.185745	-18.3852	1
0.192086	-47.3709	-0.047619
0.195276	-78.0744	-0.0380952
0.190494	-111.799	1
0.208146	24.9106	1
0.20008	-126.777	1
-0.201682	69.1072	1
-0.206641	-96.9318	-0.0380952
-0.211628	-96.9318	1
-0.195106	48.1938	-0.0714286
-0.201682	48.1938	-0.0714286
0.213008	52.9828	-0.047619
-0.224959	-139.447	-0.0380952
-0.214963	-139.447	1
0.192086	65.2324	-0.0190476
-0.221656	15.1991	-0.0714286
0.185745	124.98	-0.0380952
0.202749	-24.7337	1
-0.204987	44.5268	1
-0.198388	60.8824	-0.047619
0.198477	26.257	1
0.211388	-95.001	-0.0380952
-0.200031	-17.2864	1
-0.216631	-44.0192	1
-0.201682	-125.257	1
0.204876	-160.012	1
0.192077	-41.496	1
-0.208303	79.154	-0.047619
-0.221656	-15.5256	1
-0.204987	-29.1891	1
0.198477	-97.6774	1
0.192086	94.4511	1
-0.201682	-115.288	1
-0.214963	66.7818	-0.0380952
-0.208303	-57.3583	1
-0.196743	-143.095	-0.047619
-0.208303	-0.0991572	1
0.196873	120.602	-0.047619
0.204913	-21.0694	-0.047619
0.214614	-161.742	1
0.198477	142.976	1
-0.206641	-151.512	1
-0.196743	-151.512	-0.047619
-0.218306	-6.51451	1
-0.221656	164.146	-0.0380952
-0.198388	-92.2697	1
-0.204987	127.337	1
-0.206641	68.1108	-0.0380952
-0.201682	22.8007	1
0.192086	119.461	1
0.20008	-112.628	-0.047619
0.208146	-112.628	-0.047619
0.187323	-112.628	1
0.195276	5.48475	1
-0.219977	101.667	1
-0.201682	101.667	-0.0380952
0.211388	-32.2202	1
0.210153	173.05	1
-0.214963	147.485	-0.047619
-0.221649	-91.7942	1
0.196873	122.943	1
-0.204987	-120.19	-0.047619
-0.209962	-120.19	-0.047619
-0.216631	102.092	1
-0.195106	122.719	1
-0.200031	-11.8185	1
0.203298	-69.683	-0.047619
0.190494	-69.683	1
-0.214963	145.654	1
-0.208303	-128.347	1
-0.216631	24.8286	1
0.195276	-4.06882	1
0.185745	50.7119	1
-0.209962	33.5791	1
-0.208066	-82.8627	-0.047619
0.20169	-12.4465	1
-0.221656	118.324	-0.047619
-0.206641	-113.468	1
0.196873	20.1039	1
0.188909	134.025	1
0.195276	-41.9586	1
-0.204987	148.346	1
-0.206641	77.3877	-0.0380952
-0.204987	-80.4547	1
-0.203331	-176.337	-0.047619
-0.214963	-168.654	-0.047619
-0.224959	-168.654	1
0.195276	158.663	1
0.209764	129.677	1
0.208146	64.8877	1
0.195276	20.1268	-0.0380952
-0.214963	103.307	-0.047619
-0.204987	72.0179	1
0.20008	17.4344	1
0.190494	175.433	-0.047619
-0.201682	8.18255	-0.047619
-0.221656	-137.932	1
-0.204987	-17.7111	1
-0.213292	-163.143	-0.047619
-0.198388	-163.143	1
0.214614	82.837	-0.047619
-0.206641	-169.584	1
0.214614	-65.1969	1
0.195276	-112.599	-0.047619
-0.214963	108.807	1
0.211388	-33.0212	1
-0.198388	133.408	-0.047619
-0.198388	47.7404	-0.047619
0.214614	-126.866	-0.047619
-0.211628	-127.759	1
-0.223325	-103.214	1
0.20008	-13.493	1
0.209764	-41.5559	1
-0.219977	60.3482	-0.047619
-0.221656	25.6972	1
-0.209903	-42.9642	1
0.198477	-152.833	1
0.208146	-144.958	1
-0.219977	80.258	1
0.198468	88.1505	1
-0.221656	148.774	1
-0.213292	148.774	-0.047619
-0.198388	90.5986	-0.047619
0.208146	137.497	1
0.20008	162.283	1
0.214614	162.283	-0.0380952
0.195276	-1.60446	-0.0380952
0.195276	-1.60446	1
0.20169	-1.60446	-0.0380952
-0.208303	123.218	1
-0.201682	-123.216	1
0.208146	111.168	1
0.188909	107.702	-0.0380952
-0.196743	-61.5487	-0.0714286
0.192086	-31.8764	1
-0.214963	-53.4079	1
-0.206641	2.11281	1
-0.211628	73.4334	1
-0.208303	131.943	1
0.203242	-132.591	1
-0.195106	42.9	1
0.211388	144.892	-0.047619
0.204913	80.6306	1
-0.206641	48.4764	-0.047619
-0.211628	-17.6043	-0.0380952
-0.214963	-17.6043	1
-0.213292	-53.6083	1
-0.211628	119.948	1
-0.224959	-8.83304	-0.0380952
-0.221656	179.549	-0.047619
-0.204987	179.549	1
-0.214963	1.12805	1
0.195276	-65.6532	1
0.185745	-107.588	-0.047619
0.211388	53.7929	-0.0714286
0.20008	8.34465	1
-0.196743	-90.6207	1
-0.218306	-62.138	-0.047619
0.209764	50.319	1
0.20169	-98.9776	1
0.185745	-98.9776	-0.0380952
-0.213292	-87.912	1
0.198477	101.509	-0.0380952
0.196873	21.943	-0.047619
-0.208303	-166.587	-0.0380952
-0.206641	-120.702	1
-0.211628	-10.8778	-0.0380952
-0.204987	-124.733	-0.047619
-0.204987	-49.2192	1
0.204913	16.1635	-0.0380952
0.214614	128.673	-0.0380952
0.214614	153.161	-0.047619
-0.221269	69.1782	-0.047619
-0.213175	100.218	1
-0.196743	125.432	1
0.198477	-5.05837	1
0.208146	71.1567	1
-0.204987	-38.754	1
0.20008	173.984	-0.047619
0.185745	68.8972	-0.047619
-0.196743	-0.956927	1
-0.196743	-29.3153	1
-0.204987	-110.968	-0.047619
-0.211589	85.0611	-0.0380952
0.20169	90.6827	1
0.192086	90.6827	1
-0.218306	139.269	1
-0.209962	139.269	-0.047619
-0.219977	-149.357	1
0.185745	109.699	1
-0.218306	14.7538	-0.0714286
0.192086	134.072	1
-0.208303	-168.504	1
-0.200031	-102.63	-0.047619
0.188909	125.097	1
-0.224959	-2.26161	-0.0380952
-0.208303	114.272	1
-0.206641	-59.2651	-0.0285714
0.203298	-37.0233	-0.047619
0.195276	23.9177	1
-0.213292	9.05775	1
0.192086	-171.323	1
-0.213292	45.7786	-0.0714286
0.204913	-16.5808	-0.047619
0.20169	-28.1764	-0.0380952
-0.198388	-131.653	1
-0.211544	-19.5369	-0.0190476
-0.214963	-19.5369	-0.0190476
0.214614	-171.726	-0.0380952
0.20008	172.111	1
0.193677	-45.9882	-0.0714286
0.185745	-45.9882	1
0.211388	-108.051	1
-0.221656	139.429	1
0.188909	-26.3313	1
0.209212	88.8639	-0.0380952
0.213008	136.119	1
0.196873	136.119	-0.047619
0.190494	2.37467	-0.047619
-0.198388	47.977	-0.047619
0.20169	-102.306	-0.047619
-0.208303	-47.4205	-0.047619
-0.204987	-47.4205	1
-0.195106	-58.7559	1
0.191011	42.538	1
0.208146	-4.4481	1
0.192086	166.664	-0.0380952
0.187238	-108.64	-0.047619
-0.208303	19.0411	-0.0380952
-0.224959	125.518	-0.047619
-0.221656	111.021	-0.047619
0.185745	-101.414	1
-0.211628	-140.15	1
-0.211628	21.4569	-0.0380952
-0.204987	20.8847	-0.0380952
-0.209962	176.611	-0.0190476
-0.214963	101.008	1
0.208146	-179.006	-0.0380952
0.204913	146.853	1
0.196873	-47.3573	1
0.208146	93.4044	1
0.188909	-26.9157	1
-0.209962	66.0092	1
-0.206641	-19.9151	-0.0380952
0.188909	141.622	1
0.20169	105.863	1
-0.204987	-18.9483	-0.047619
0.213008	165.08	1
0.204913	-50.7044	1
-0.201682	-69.263	-0.047619
-0.198388	-167.445	-0.0285714
-0.196743	-167.445	1
-0.221656	-61.3293	-0.047619
-0.216631	-62.5172	-0.047619
0.211388	150.815	1
-0.204987	-110.333	1
-0.204987	-91.1371	-0.0380952
-0.206641	110.965	1
-0.218306	-99.4007	1
0.20008	154.239	1
-0.204987	158.066	1
0.192086	13.7348	1
0.213008	126.64	-0.047619
0.185745	118.899	1
0.195276	-118.311	1
-0.198388	-26.8296	-0.0380952
0.203298	159.048	1
-0.201682	139.93	1
-0.218306	7.51725	1
0.203298	31.7513	1
0.193677	-167.366	-0.047619
0.189645	-77.6327	1
0.209764	-143.618	-0.047619
-0.196743	-63.2935	-0.0380952
0.198477	-30.3283	-0.0714286
-0.201682	0.429937	-0.0190476
-0.221656	38.6835	-0.047619
-0.203331	38.6835	-0.047619
-0.201682	116.07	1
0.214614	-10.4324	-0.0285714
0.209764	-10.4324	-0.0285714
0.187323	7.74255	1
0.188909	-46.3131	-0.047619
0.185745	-83.6937	1
-0.208303	-18.914	-0.047619
-0.216631	-18.914	1
-0.204987	-131.458	1
0.206526	17.4392	1
0.20169	113.289	-0.0380952
0.192086	113.289	-0.0380952
0.185745	113.289	-0.0380952
0.188909	-5.62626	-0.0380952
0.190494	-12.188	-0.0714286
-0.209962	-156.554	1
-0.214963	-11.289	-0.047619
-0.196743	-11.289	-0.047619
-0.208303	136.573	1
0.20169	17.665	1
-0.204987	4.12994	1
-0.198388	-17.0741	1
-0.224959	-155.621	1
-0.208257	85.0419	-0.0380952
0.211388	-119.35	-0.0380952
0.195276	-37.9047	1
0.209764	125.098	-0.047619
-0.214963	-121.657	-0.047619
-0.218296	-121.657	-0.047619
-0.214963	-121.657	-0.047619
-0.195106	-176.127	1
-0.212569	-113.55	1
-0.201682	-126.781	-0.047619
0.209764	-136.611	1
-0.214963	97.0667	-0.0285714
-0.201682	90.4355	-0.047619
-0.208303	-169.81	-0.0380952
-0.218306	148.072	1
-0.219977	-171.753	1
-0.208303	-171.753	-0.0380952
0.195276	145.399	1
0.204913	148.691	1
-0.224959	-135.888	-0.0714286
0.211239	-169.991	1
-0.208303	155.481	-0.0380952
0.190494	-98.2479	1
0.185745	-27.2298	1
-0.201682	-36.8323	-0.0380952
-0.200031	-36.8323	1
-0.224959	-114.005	1
-0.198388	-114.005	1
-0.204744	55.9486	1
-0.219977	-40.2634	1
-0.201682	73.0714	1
-0.201682	-81.1903	-0.047619
-0.198388	-79.5168	1
-0.208303	2.0751	-0.047619
-0.213292	160.422	-0.047619
-0.221656	160.422	1
-0.224959	-96.246	-0.047619
-0.201682	-96.246	1
-0.224959	-77.7978	-0.0380952
-0.206641	-77.7978	-0.0380952
-0.198388	-84.7676	1
-0.204987	-152.451	1
0.209764	14.3825	1
-0.211628	160.516	-0.0714286
0.187323	98.5239	1
0.198477	-24.7908	1
-0.224959	-137.05	1
-0.198388	133.623	-0.047619
-0.200031	-15.3593	1
-0.221656	-51.0902	1
-0.195106	-132.458	1
0.20169	35.3644	-0.0380952
0.20169	41.7281	-0.047619
-0.208303	120.891	-0.0190476
-0.198388	71.6729	-0.047619
-0.208303	-66.8054	-0.0380952
-0.218306	-109.281	1
0.196873	-48.7981	1
0.187323	92.7233	-0.047619
-0.211628	150.737	-0.0380952
0.209764	101.857	1
0.198477	-83.3064	1
0.209717	-83.3064	-0.047619
0.208146	-91.9713	1
0.185745	-91.9713	-0.047619
0.206526	-144.206	-0.047619
0.20008	24.7262	-0.047619
0.214614	134.826	1
-0.211628	148.189	-0.047619
0.209764	-107.318	1
0.211388	-37.1616	-0.047619
-0.204987	79.1195	-0.0380952
-0.196743	102.628	1
-0.218306	-81.5191	-0.047619
-0.198388	40.5689	1
-0.201682	-90.2789	1
-0.195106	-43.549	1
0.195276	85.9787	-0.0380952
0.204913	116.135	1
0.188909	51.9534	1
0.214614	167.474	1
-0.211628	-14.1464	1
0.209764	43.5621	-0.047619
0.204913	43.5621	1
-0.219977	42.5169	-0.047619
-0.213292	-144.864	1
-0.201682	30.9392	1
-0.204987	144.255	-0.047619
0.192086	156.843	-0.047619
0.213008	12.1686	1
0.213008	12.1686	-0.047619
-0.208303	-66.3048	1
0.185745	127.423	-0.0380952
0.196873	127.423	-0.0380952
0.214614	-28.4369	1
0.185745	-35.5984	1
0.198327	147.996	1
0.204913	-176.48	1
0.204913	-77.6624	1
-0.208303	-103.805	1
-0.206622	87.1683	1
0.206526	-168.804	-0.0190476
0.196816	113.596	1
0.192086	113.596	-0.047619
-0.206641	-126.619	-0.047619
-0.195106	-6.67111	1
0.195276	89.4363	-0.047619
-0.214963	-37.0534	1
-0.224959	63.1203	-0.0380952
0.196873	8.18938	1
-0.204987	152.701	1
0.204913	165.862	1
-0.224959	-161.064	-0.047619
-0.216631	-161.064	-0.047619
-0.204987	-70.7903	1
0.214614	75.5878	1
0.188909	52.9635	-0.047619
0.204913	88.5082	-0.047619
0.203298	155.813	1
0.211388	-21.0215	1
0.20008	-21.0215	-0.047619
0.214614	-57.3811	-0.0380952
0.195276	-57.3811	-0.0380952
-0.198388	-55.8392	1
-0.201682	-68.773	-0.047619
0.204913	-62.1143	1
-0.218306	-19.5131	1
-0.198388	-19.5131	-0.047619
-0.208303	-13.2813	1
-0.211628	-168.2	1
-0.221656	-62.0563	1
0.204913	105.321	-0.047619
-0.221656	-0.713357	-0.047619
0.185745	-130.506	1
0.214614	-57.2462	1
-0.216631	15.4373	1
-0.219977	165.755	-0.047619
-0.204987	-73.0081	1
0.204913	119.163	1
-0.214963	128.258	1
-0.219977	-158.184	1
0.19467	-67.1338	-0.0380952
0.199448	-67.1338	1
0.212276	12.7184	-0.047619
0.183636	12.7184	1
-0.206641	-10.507	-0.0380952
-0.208303	159.368	1
0.199448	-3.47838	-0.0714286
0.19467	-100.942	1
0.189923	-100.942	-0.047619
-0.208303	-60.0165	1
-0.209962	-154.799	1
-0.209962	153.337	1
-0.198388	109.355	-0.047619
-0.196743	116.505	1
-0.211628	26.4301	1
-0.224959	91.9515	1
0.205853	160.224	-0.047619
0.186773	87.4868	-0.047619
0.212276	-162.388	1
0.188344	-98.7611	1
0.19467	-98.7611	-0.0714286
0.212276	-149.177	-0.047619
0.20907	-149.177	1
-0.223325	100.886	-0.047619
-0.208303	-31.7138	-0.0380952
-0.204987	-151.86	-0.047619
-0.200031	-10.2052	1
-0.200031	153.571	1
0.188344	-140.132	1
-0.201682	124.379	1
-0.204987	-120.674	1
-0.211628	-134.041	-0.047619
-0.198388	-15.0331	-0.047619
-0.213273	-171.261	1
-0.211628	-9.00211	1
0.198986	-2.33175	1
-0.198388	93.8184	1
0.192529	95.0127	-0.047619
0.205488	-107.528	1
-0.195096	79.4212	-0.0714286
0.207117	-120.749	1
-0.213292	167.818	1
-0.204987	-155.588	1
0.210388	49.6191	1
0.198986	-61.9774	-0.0380952
-0.195106	-102.889	-0.0714286
0.19092	-104.391	1
-0.223325	-71.4948	1
0.210388	-84.772	1
0.198986	-84.772	-0.0380952
-0.221656	-59.4014	1
