pol	phi	weight
0.214614	109.009	-0.0666667
0.188909	109.009	-0.0666667
0.185745	-49.6183	1
-0.204987	166.825	-0.0666667
-0.209962	-138.179	1
-0.211628	-27.1289	-0.0666667
-0.211628	45.2027	-0.0666667
-0.195106	45.2027	-0.0666667
-0.195106	-124.305	1
0.20169	-66.9756	-0.047619
0.204913	142.965	1
-0.198388	75.6994	-0.0714286
0.208146	-37.7565	-0.047619
0.195276	-37.7565	1
-0.195106	-172.801	-0.047619
-0.204987	-172.801	-0.047619
-0.219977	-140.523	-0.0380952
0.188909	31.9041	1
0.185745	31.9041	-0.0666667
-0.198388	-143.3	-0.047619
-0.209962	-86.1704	-0.047619
0.211388	56.1713	1
0.198477	150.364	1
0.192086	-40.3765	-0.0666667
0.208146	172.627	-0.047619
-0.218306	-32.2819	1
0.203298	24.7943	-0.047619
0.187323	24.7943	-0.047619
0.185745	110.562	-0.047619
0.187323	51.2257	-0.047619
0.190494	-151.324	1
0.209708	-148.558	-0.047619
0.203298	32.5087	-0.047619
0.213008	115.037	1
-0.198388	21.3701	-0.047619
-0.195106	119.905	-0.0666667
0.209764	137.516	-0.0666667
0.20169	157.134	1
-0.218306	-124.664	-0.0666667
0.206526	-103.492	-0.0380952
0.192086	-8.44003	-0.0666667
0.185745	39.854	-0.0666667
0.211388	169.488	1
0.211388	-159.774	-0.047619
-0.223325	76.2898	1
-0.204987	-22.2184	1
0.195276	-135.386	1
-0.201682	-59.7943	1
-0.213292	-128.679	-0.0666667
-0.198388	120.164	-0.0380952
0.196873	106.045	1
-0.195106	87.8495	-0.047619
0.209764	-9.17975	1
0.206526	-4.03418	-0.047619
0.206526	101.463	-0.0666667
0.208146	-33.4606	1
0.213008	30.1954	-0.0666667
0.192086	161.28	1
-0.224959	164.537	-0.047619
0.198477	-26.7369	1
-0.218306	17.2912	-0.0666667
-0.208303	17.2912	1
-0.204987	17.2912	-0.0666667
-0.196743	-162.143	1
-0.219977	151.809	1
-0.201682	151.809	-0.0380952
-0.206641	-176.025	-0.0380952
-0.221656	-85.8284	-0.0666667
-0.209962	-179.448	1
-0.195106	-179.448	-0.047619
0.185745	158.688	-0.047619
0.211388	161.655	-0.047619
0.192086	31.2522	1
-0.213292	-78.2378	-0.0666667
-0.224959	116.843	-0.0190476
0.195276	-43.0354	1
-0.208303	20.3869	1
-0.201682	100.972	-0.047619
-0.204987	-155.71	-0.0666667
-0.204987	-155.71	1
0.206526	-67.8563	-0.047619
0.195276	-169.301	-0.0666667
-0.196743	168.316	-0.047619
0.206526	-50.6826	-0.0666667
0.195276	-138.251	1
-0.208303	-170.257	1
-0.224959	-14.9432	-0.0666667
-0.211628	-155.883	-0.0380952
0.20008	27.7533	-0.047619
-0.206641	52.2203	-0.047619
-0.195106	167.653	1
-0.216631	86.1152	1
0.190494	-70.6414	1
0.198477	-136.897	-0.0380952
-0.213292	152.969	-0.047619
-0.209962	87.2412	-0.0666667
0.203298	6.30564	1
-0.198388	-63.2487	-0.047619
0.203298	-99.6221	1
0.20008	27.2013	-0.0666667
0.195276	27.2013	1
0.192086	-161.708	1
-0.204987	-2.41499	-0.047619
-0.219977	69.5832	-0.047619
0.214614	171.464	-0.047619
-0.195106	-84.7358	1
-0.201682	-2.93707	1
0.190494	-124.012	1
-0.221656	21.9062	-0.0380952
-0.201682	21.9062	1
0.20169	-19.8734	-0.047619
0.187323	-19.8734	1
-0.200031	-170.777	1
-0.201682	58.5847	1
0.195266	-134.929	-0.047619
0.20169	-134.929	1
-0.204987	-5.47591	1
0.185745	96.2524	1
0.214614	50.57	1
-0.198388	-179.305	1
-0.218306	91.9442	-0.0666667
0.20169	-84.9452	1
0.195276	67.3151	-0.047619
-0.200031	-14.1584	1
-0.200031	-14.1584	-0.0666667
0.20169	164.559	1
0.198477	40.5876	1
0.196873	-51.6025	-0.047619
0.187323	67.5383	1
0.192086	-5.04571	1
0.192086	-31.3328	-0.047619
-0.206641	-20.1056	1
-0.198388	95.3779	-0.0714286
0.209764	109.01	1
0.190494	65.8128	1
0.209764	50.3984	-0.0666667
0.187323	50.3984	-0.0666667
-0.198388	-94.8594	1
0.20169	-105.443	-0.047619
-0.198388	33.6981	1
0.20169	77.1853	1
0.196873	77.1853	-0.0380952
-0.198388	-8.20731	-0.047619
-0.218306	32.5262	-0.0666667
-0.214963	57.3335	1
-0.213292	-177.983	1
0.208146	-3.64766	-0.0666667
0.203298	-3.64766	1
0.213008	95.5118	1
0.196873	95.5118	-0.0666667
0.204913	80.4321	1
-0.219977	100.277	1
-0.218306	-56.5832	-0.0380952
-0.208303	92.5277	-0.047619
-0.223325	-0.880061	1
-0.211628	-0.880061	-0.0285714
-0.198388	81.7708	-0.0190476
0.192086	-94.1733	1
0.190494	-164.437	1
-0.216887	38.51	-0.0666667
-0.218306	130.388	-0.047619
-0.204987	58.8473	-0.047619
-0.200031	80.4711	1
0.209764	-48.3589	-0.0714286
0.210291	-48.3589	1
-0.224959	-112.111	1
-0.209962	-78.8302	-0.047619
0.195276	-151.455	1
-0.209962	75.1628	-0.0714286
0.203298	107.978	-0.047619
-0.204987	106.765	1
0.20169	-179.355	-0.047619
0.188909	-29.9696	-0.047619
0.185745	176.864	-0.047619
0.198477	-153.633	1
-0.214963	-166.572	1
0.188909	15.5548	1
-0.221656	-114.431	-0.047619
-0.218296	6.79161	1
0.20169	80.1079	1
0.20169	-38.6157	-0.047619
0.206526	-45.4209	-0.0714286
0.20008	-82.7374	-0.0380952
-0.204987	-139.463	1
-0.195106	7.50313	-0.047619
0.204913	81.7762	-0.0285714
0.198477	-179.744	-0.0666667
-0.208303	52.2592	-0.0380952
0.188909	-144.931	1
0.195276	-144.931	-0.047619
0.209764	78.1125	1
0.213399	-47.791	1
-0.213292	-21.1276	1
-0.223325	10.855	1
-0.204987	10.855	-0.047619
-0.209962	101.229	-0.0666667
-0.209962	52.8875	1
-0.195106	52.8875	-0.0714286
0.204913	-28.1326	-0.0666667
-0.211628	95.3526	1
-0.224959	-66.9355	-0.0380952
0.209764	169.148	1
0.188909	-119.548	-0.0380952
-0.223325	167.43	-0.0380952
0.188909	146.579	-0.0285714
0.20169	-178.093	-0.0285714
0.196873	-178.093	-0.0285714
0.212896	-102.727	1
0.204913	177.986	1
-0.208303	54.9408	-0.047619
-0.213292	-100.552	1
0.206978	-84.524	-0.047619
0.211388	-84.524	-0.047619
-0.211628	102.138	-0.0380952
0.196873	83.4966	-0.047619
0.211388	68.5414	1
0.192086	68.5414	-0.0666667
-0.204987	39.9434	-0.0714286
0.208146	122.298	1
0.192086	-26.3702	1
-0.209962	145.024	-0.0666667
0.20169	52.2408	1
0.185745	52.2408	-0.0666667
-0.224959	75.8213	1
0.193677	34.3798	-0.047619
-0.208303	73.5427	1
-0.201682	63.1322	-0.0380952
0.209764	92.5455	-0.047619
0.198477	-90.0614	-0.0380952
-0.214963	141.695	1
0.203298	175.416	-0.0666667
-0.204987	99.8202	1
-0.213292	-32.8821	1
0.209764	-95.9278	-0.047619
-0.204987	109.361	1
-0.195106	128.79	-0.0666667
-0.198388	128.79	-0.0666667
-0.209962	59.6876	-0.0666667
-0.195106	59.6876	1
-0.204987	-68.6999	1
-0.224959	-135.381	-0.047619
-0.195106	111.266	1
-0.201682	62.1358	1
-0.200031	-164.229	-0.047619
0.192086	20.3609	-0.0380952
-0.208303	-123.186	1
-0.220345	-50.2676	-0.0666667
-0.195106	-50.2676	-0.0666667
0.204913	176.473	-0.047619
0.195276	112.297	1
0.213008	5.52776	1
-0.195106	-72.1794	1
-0.206641	-84.3158	-0.0666667
-0.213292	10.2369	1
-0.198388	5.23955	-0.0666667
-0.200031	5.23955	-0.0666667
0.192086	166.456	-0.047619
-0.224959	116.602	-0.047619
-0.213292	116.602	1
-0.218064	115.425	-0.047619
-0.204987	94.29	-0.047619
0.204913	-166.07	-0.0666667
-0.214963	-35.9017	-0.0666667
0.204913	-56.5425	1
0.188909	-85.2521	1
-0.218306	-36.9836	1
-0.209962	-58.4804	-0.0666667
0.195276	54.8258	1
0.203298	116.855	1
0.208146	-46.5199	-0.0714286
-0.201682	70.5497	1
-0.206641	171.877	1
-0.200031	177.398	-0.0380952
-0.209962	177.398	1
0.188909	-74.2936	-0.047619
0.195276	71.9924	1
0.214614	-125.292	1
-0.216631	-7.21791	-0.047619
-0.224959	25.1959	1
0.20169	52.6554	1
-0.224959	-23.1336	-0.0380952
-0.214963	38.0165	-0.047619
0.198477	13.2713	1
-0.206641	165.143	1
0.192086	36.8241	1
0.195276	138.384	-0.047619
0.196873	-129.404	-0.047619
0.188909	9.27239	-0.047619
0.195276	9.27239	-0.047619
-0.221656	24.0518	-0.0380952
-0.201682	-19.4502	1
0.187323	-61.1546	1
0.204913	170.861	-0.0666667
0.188903	-54.7689	1
-0.204987	100.453	1
0.204913	14.5475	1
0.208146	173.448	1
0.185745	173.448	-0.0666667
0.214614	23.8176	1
0.188909	65.1921	-0.047619
-0.223325	134.423	-0.0380952
-0.213292	134.423	1
0.214614	62.2667	-0.0666667
-0.221656	132.185	-0.0285714
-0.201682	29.7672	1
0.185745	3.15998	1
0.195276	-57.1379	-0.0666667
0.214614	114.367	-0.0666667
0.200603	114.367	1
-0.206641	127.06	-0.0380952
-0.209553	146.791	-0.0666667
-0.213292	158.92	-0.0714286
0.208146	-5.05299	1
0.208146	131.252	1
-0.221656	61.2065	-0.0666667
-0.222743	35.34	-0.047619
-0.200031	35.34	-0.047619
0.195276	136.88	1
0.211388	-157.348	1
0.211388	63.3384	-0.0666667
0.195276	164.176	-0.0714286
-0.214875	-172.105	-0.0666667
-0.208303	-136.652	-0.047619
0.196873	-35.6503	-0.0285714
0.196873	23.2426	1
-0.214963	-146.744	-0.0190476
0.188909	114.027	1
0.195276	-132.963	-0.047619
0.192086	-102.494	1
0.208137	79.1748	-0.047619
-0.224959	-43.4891	1
-0.208303	39.7326	1
0.193677	-152.331	1
0.187314	-34.4896	-0.0666667
0.204913	-169.325	-0.0666667
0.198477	155.442	1
0.190494	26.8623	-0.047619
-0.204987	5.23766	1
0.188909	-7.04416	1
-0.209962	45.9935	1
-0.214963	143.428	1
0.203298	84.6024	1
0.198477	-49.9898	-0.0666667
0.185745	-46.4975	-0.0380952
-0.208303	-31.052	1
-0.214963	120.302	1
0.188758	116.402	1
-0.209962	163.156	1
0.214614	136.936	1
-0.213292	-160.933	-0.047619
-0.206641	59.5463	-0.0666667
0.203298	-89.0945	1
0.195276	-174.99	-0.047619
0.20169	-165.222	1
0.208146	58.7917	1
0.203298	-61.741	-0.047619
-0.201675	-166.915	-0.047619
0.20169	88.4314	-0.0666667
-0.224959	-93.6654	-0.0666667
-0.208303	168.491	-0.0666667
0.198477	156.55	1
-0.195106	-124.874	-0.047619
-0.208303	16.3496	1
-0.198388	-156.996	-0.0380952
-0.198388	142.754	-0.047619
0.203298	-175.437	-0.0666667
0.198477	-62.2351	-0.0285714
-0.224959	22.5383	-0.047619
0.211388	99.4651	1
0.187323	-1.00519	-0.047619
-0.209962	-170.195	1
-0.216631	-175.377	1
-0.211628	-169.434	-0.0666667
0.198477	136.805	-0.0666667
0.198477	136.805	-0.0666667
0.188791	74.3687	-0.047619
-0.214963	-19.0192	-0.0666667
0.192086	166.392	1
0.206526	-45.7708	1
0.195276	71.8221	1
-0.221656	-114.315	1
-0.206641	-28.5884	-0.0714286
-0.216631	2.45561	1
0.212276	22.2799	-0.0285714
0.186773	22.2799	1
0.186773	67.1049	1
0.193086	-2.03077	1
0.207458	174.166	1
0.19467	174.166	-0.0380952
0.196261	-52.8792	1
0.193086	-52.8792	-0.0666667
-0.214963	155.026	1
-0.218306	-85.9058	1
0.183636	-107.31	-0.0666667
0.193086	33.0537	-0.0666667
0.199448	50.225	1
0.204245	-91.5222	-0.0666667
0.201043	-61.9023	1
0.183636	161.586	-0.0380952
-0.204987	109.421	-0.0666667
-0.195106	40.9136	-0.0285714
0.188344	133.098	-0.047619
0.189923	133.098	1
-0.219977	-146.38	1
-0.224959	11.883	-0.0666667
0.19308	31.3943	-0.0666667
-0.216631	-76.2999	1
-0.224959	-98.5261	1
0.205853	130.132	-0.0285714
0.191491	-61.6318	1
-0.204987	90.8422	-0.047619
-0.209962	-55.246	-0.047619
-0.206641	81.3598	-0.047619
-0.224959	56.1651	1
-0.211628	169.583	1
-0.198388	107.798	-0.0666667
0.212276	138.324	-0.047619
0.189923	-61.467	1
-0.198388	-160.916	1
-0.216573	62.9735	-0.0666667
-0.221656	169.206	-0.0285714
-0.195106	169.206	-0.0285714
-0.211628	138.603	-0.0380952
0.19092	-17.774	1
-0.213292	-70.068	1
-0.200031	-42.234	-0.047619
0.198986	23.5001	1
0.216953	-50.3999	1
0.208754	-50.3999	-0.0666667
0.195751	-109.359	-0.047619
-0.195106	16.0237	-0.0666667
-0.200031	39.3067	-0.0666667
0.200605	68.0426	-0.047619
-0.201682	-135.579	1
0.216953	85.3232	-0.047619
0.205488	170.956	-0.0285714
0.202231	-130.622	1
-0.218306	-72.1347	-0.047619
-0.213292	32.091	1
-0.204987	32.091	-0.0666667
-0.224959	-159.868	1
-0.195106	-159.868	-0.047619
-0.223325	136.63	-0.0666667
0.195751	-22.6204	1
0.213668	136.58	-0.0666667
-0.196743	83.0511	-0.0380952
0.192529	-178.775	-0.047619
0.18932	40.3445	1
-0.211628	-44.3001	-0.047619
-0.209962	116.279	-0.0666667
-0.198388	-40.8514	-0.047619
0.215314	-66.0863	1
0.194136	-66.0863	-0.0380952
0.205488	24.4013	1
0.215314	162.147	1
-0.204987	-176.629	-0.0666667
0.215314	123.813	-0.047619
0.216953	-176.368	1
0.192529	52.0445	-0.047619
-0.198388	-146.409	1
0.215314	20.8661	-0.0380952
-0.200031	-47.5362	-0.0285714
-0.206641	130.328	1
0.205488	177.334	1
-0.201682	147.496	1
-0.201682	-129.3	1
0.18932	-119.668	1
0.203856	-1.34487	1
-0.200031	158.466	-0.0666667
-0.221656	159.01	-0.047619
-0.223325	103.304	-0.047619
0.208754	15.954	1
-0.198378	-74.5514	1
0.213668	-63.7467	1
-0.223325	38.2545	-0.0666667
-0.216631	75.6782	-0.0666667
-0.204987	75.6782	-0.0666667
-0.195106	-8.34747	-0.047619
0.202222	-89.2939	1
0.195751	13.8727	1
-0.201682	161.65	1
-0.213292	81.9371	-0.0666667
0.195751	-1.46872	1
0.21203	123.024	-0.0380952
0.198986	-91.2929	-0.047619
-0.224959	-170.016	1
-0.211628	32.0533	-0.047619
-0.208303	103.052	-0.0285714
-0.218306	-158.528	-0.047619
-0.198388	140.672	1
-0.219977	169.291	-0.047619
-0.218306	15.886	1
-0.214963	54.4989	-0.047619
0.208754	-72.6462	1
0.200605	40.0543	1
-0.195106	-115.705	-0.047619
-0.208303	155.242	-0.047619
0.202231	-74.0719	-0.047619
0.205488	156.167	-0.0666667
0.203856	156.167	-0.0666667
0.192529	140.87	1
0.218571	-151.301	1
0.21203	14.2159	1
-0.221656	-108.59	-0.0380952
0.216953	117.58	-0.047619
-0.214963	8.86102	1
-0.219977	-166.704	-0.0666667
-0.208303	-166.704	-0.0666667
-0.224959	-155.631	1
0.18932	-84.9606	-0.047619
-0.195106	138.776	-0.0380952
-0.214963	-94.4434	1
-0.208303	-7.9845	-0.047619
-0.198388	-7.9845	1
0.215314	-24.6101	-0.047619
0.215314	-9.2547	1
0.213668	-9.2547	-0.0666667
0.200039	106.654	1
-0.198388	-61.4147	1
0.19858	4.39748	-0.047619
0.215307	-178.547	-0.0285714
0.209741	26.2811	1
0.213668	126.019	1
-0.209962	122.193	1
-0.214963	-134.152	-0.047619
-0.198388	110.84	-0.0666667
-0.223325	-36.934	1
-0.204987	96.712	-0.047619
-0.216631	-144.147	1
-0.209806	65.1422	1
-0.196743	-122.526	-0.047619
0.198986	-45.3988	1
-0.195106	-89.2181	1
-0.201682	-89.2181	-0.047619
-0.211628	135.25	1
-0.198388	135.25	-0.0666667
-0.223325	-1.8521	1
-0.209962	10.2459	-0.047619
-0.223325	96.3976	-0.047619
0.207117	-71.0762	-0.0666667
0.207117	172.315	1
0.195751	172.315	-0.047619
-0.219977	126.41	1
0.192529	122.062	-0.0666667
0.21203	-122.088	-0.0666667
0.195751	-122.088	1
-0.218306	63.1218	-0.0714286
0.18932	129.614	-0.047619
0.198986	-8.86618	1
0.194136	157.381	1
0.198986	-113.783	-0.0190476
0.192529	-26.9061	1
-0.221656	28.7943	-0.0666667
0.198986	22.882	1
-0.224959	25.0664	1
-0.221656	21.2551	1
0.213668	-18.8721	-0.0666667
0.198986	-18.8721	-0.0666667
0.200605	119.589	1
-0.211628	53.9828	-0.0380952
-0.200031	-101.883	1
-0.224959	109.091	-0.047619
0.218571	-144.864	-0.0666667
-0.224959	98.3639	-0.047619
-0.195106	9.50588	1
0.200605	-37.5697	1
-0.209962	30.6519	-0.047619
0.210388	115.059	-0.0666667
0.215314	115.059	1
0.195751	115.059	-0.0666667
-0.219977	75.1134	-0.0666667
-0.224959	-112.646	-0.047619
-0.201682	-96.0997	-0.047619
-0.201682	49.122	1
-0.216631	-145.426	1
-0.214963	-145.426	-0.0666667
0.213668	-44.6573	1
0.194136	78.4758	1
-0.219977	-26.7082	-0.047619
0.216953	-75.7431	-0.047619
0.200605	117.355	-0.0285714
-0.218306	-28.5202	-0.0666667
0.208754	160.889	-0.047619
0.213668	60.7088	1
0.207117	-41.763	1
0.202231	-28.3913	1
0.18932	50.3417	1
-0.218306	-57.1044	-0.047619
-0.204987	157.95	1
-0.208303	177.543	1
0.200605	76.7329	-0.047619
0.192529	76.7329	1
-0.221656	-103.957	-0.0380952
-0.208303	177.007	-0.047619
-0.214963	66.8973	1
-0.198388	-142.84	-0.047619
-0.213292	139.968	-0.047619
-0.200031	149.782	-0.047619
-0.214808	-110.481	-0.047619
-0.196743	19.3927	-0.0666667
0.198986	-61.1699	1
0.202231	-80.3486	1
0.18932	175.966	1
-0.223325	152.333	-0.0666667
-0.208303	122.461	-0.0285714
-0.224959	7.56046	1
0.215314	-43.1524	-0.047619
0.21203	-43.1524	-0.047619
0.213668	-23.4843	1
0.192529	-163.234	-0.0666667
0.198986	141.224	1
-0.201682	-93.4879	-0.0190476
-0.201682	-164.993	1
0.198986	-26.7989	-0.0666667
-0.211628	10.0558	1
-0.208303	-107.772	-0.047619
-0.211429	62.5047	1
0.18932	-64.5237	1
0.18932	106.573	-0.0285714
0.215314	17.675	-0.0666667
0.195751	-89.0195	-0.0380952
-0.219977	-65.0906	1
0.200605	-25.7322	1
0.21203	149.49	-0.0666667
0.207117	149.49	1
0.207117	-74.7596	1
0.195751	41.9023	1
-0.224959	48.6654	1
-0.204987	48.6654	-0.0666667
-0.201682	48.6654	-0.0666667
-0.219977	156.319	-0.0666667
-0.202621	152.851	1
0.207379	-18.7821	1
-0.202621	64.3834	-0.047619
-0.220711	59.3762	-0.0666667
0.185039	-113.258	1
-0.20099	121.212	-0.047619
-0.216425	124.001	-0.0666667
-0.214127	124.001	1
0.208992	-122.816	-0.0380952
0.204154	-70.0539	-0.0666667
0.194543	-70.0539	-0.0666667
0.194543	-119.619	-0.0380952
0.197736	-78.9716	-0.047619
0.198739	-89.8485	-0.0380952
0.207379	-172.867	1
-0.207539	90.9906	-0.0666667
-0.195551	114.542	1
-0.212474	100.552	-0.047619
-0.191251	100.552	-0.047619
-0.212474	-42.8137	-0.0380952
-0.202621	-158.906	-0.047619
-0.20099	134.781	-0.0666667
0.197736	-31.8598	-0.0666667
-0.202621	-156.705	-0.0666667
-0.212474	102.374	-0.0666667
0.188194	51.4685	1
0.197736	-120.565	-0.0666667
0.204154	-48.1142	1
0.205763	144.139	-0.0666667
0.191362	-67.5656	-0.0380952
-0.220711	27.5031	1
-0.216139	12.4844	1
0.188194	-139.818	-0.047619
-0.202621	-100.373	-0.047619
0.185039	-61.8239	-0.0666667
0.185039	125.032	-0.0666667
0.208992	132.034	1
-0.210828	-74.1722	1
0.202543	-15.7439	-0.0285714
-0.214127	-36.5427	1
-0.197731	-36.5427	-0.0666667
-0.210828	58.9342	1
0.205763	-58.193	-0.0666667
-0.191251	107.457	-0.0666667
-0.192864	-71.4128	-0.0666667
-0.199357	-71.4128	-0.0666667
0.213832	-26.8291	1
0.207379	-26.8291	-0.0285714
-0.207539	-29.9167	1
0.20094	-59.0497	-0.0666667
0.188194	-59.0497	-0.0666667
0.188194	-14.6632	-0.047619
0.202543	-152.099	-0.0714286
0.207379	56.9634	1
0.192949	-129.858	1
0.194543	-177.803	1
0.189774	51.1115	-0.0380952
0.203754	103.084	1
0.216905	103.084	-0.0714286
0.211955	-91.7958	1
0.215251	-117.802	-0.0666667
0.205388	-20.2276	1
0.193998	159.28	1
0.220175	-164.145	1
-0.209267	-81.9852	-0.0380952
-0.199481	153.889	-0.047619
0.202119	-25.6168	1
-0.207627	83.0113	1
0.207028	-162.703	-0.0666667
0.198861	173.57	-0.0666667
0.197239	-19.5762	1
0.190914	155.296	1
-0.213335	153.788	-0.0666667
-0.201103	-73.0917	-0.047619
0.208666	31.0735	-0.047619
-0.194622	-132.395	-0.0666667
-0.196241	43.7025	-0.047619
0.216905	147.005	1
0.205388	11.0308	-0.0714286
0.215251	11.0308	-0.0714286
0.197239	-91.8862	-0.047619
0.220138	47.3006	-0.0285714
0.190771	25.4684	1
0.213604	139.701	-0.0666667
0.210312	96.0946	-0.0666667
0.197239	169.265	-0.0666667
0.215251	48.697	-0.0666667
-0.209267	131.075	1
-0.217481	168.01	1
-0.215838	168.01	-0.047619
0.200491	-111.37	1
0.213604	158.634	-0.0380952
-0.219068	31.9551	-0.0666667
-0.209267	35.6489	1
0.218552	58.9369	-0.0285714
-0.197857	-151.821	1
0.203754	-105.509	-0.047619
-0.196241	156.572	1
0.197194	-166.515	-0.047619
0.207028	133.982	1
-0.189797	3.90317	1
0.197239	-84.1357	-0.0380952
-0.199481	-85.7123	-0.047619
-0.20436	-22.4903	1
-0.189797	-151.59	-0.0666667
-0.189797	-143.006	-0.0380952
0.203754	9.10143	-0.047619
0.215251	47.6215	-0.0666667
0.19238	47.6215	1
0.205388	-1.05083	-0.0666667
0.220175	-129.234	-0.0666667
0.197239	179.697	1
0.207028	132.593	-0.0666667
0.190771	-112.961	1
0.208666	-100.288	1
-0.189797	65.0007	1
-0.212548	-90.8474	-0.047619
0.193998	26.3286	1
0.197239	-81.0453	-0.0714286
-0.1914	134.257	1
0.220175	-118.474	1
-0.205995	-106.366	-0.0285714
-0.189797	-66.0505	1
-0.201103	75.0615	-0.0666667
-0.202732	75.0615	-0.0666667
0.216905	84.6152	1
-0.199481	153.797	1
-0.202732	-40.9815	-0.0714286
-0.196241	-171.963	1
-0.209267	-78.3737	-0.047619
-0.1914	81.0142	1
-0.201103	174.003	-0.047619
-0.196241	73.8247	1
-0.210904	73.8247	-0.047619
0.190771	107.05	-0.047619
0.203754	-88.5336	-0.0714286
-0.212548	125.185	-0.047619
-0.219105	125.185	-0.047619
0.197239	8.56673	1
0.197239	-102.596	-0.0666667
0.197239	159.197	1
0.205388	126.554	-0.047619
-0.219105	-153.698	-0.047619
0.202119	-4.73068	-0.047619
0.213604	-41.0225	-0.047619
0.218552	-41.0225	-0.047619
-0.209267	9.27689	1
-0.212548	-99.1706	1
0.205388	-163.498	1
-0.215838	35.5878	-0.0666667
0.200491	34.6499	1
-0.193012	-151.699	1
-0.1914	38.6891	-0.047619
0.216905	146.889	1
-0.189797	-122.295	-0.047619
-0.209267	72.2664	1
0.220175	-154.481	-0.047619
0.197239	-70.9389	-0.0666667
0.193998	-47.4794	-0.047619
0.207028	121.991	1
-0.21419	61.9293	-0.0380952
-0.189797	61.9293	1
-0.196241	11.1697	-0.047619
0.210312	-130.56	1
0.211955	43.9773	1
0.216905	-141.586	1
0.202119	-141.586	-0.0380952
-0.217481	106.8	-0.0380952
-0.219105	143.264	1
0.211955	28.9821	-0.0666667
-0.210904	41.759	1
-0.205995	50.6935	1
-0.201103	88.9984	-0.0666667
0.207028	-30.5495	1
-0.202732	98.9371	-0.0666667
-0.210904	-154.839	-0.0380952
0.190771	165.095	-0.0666667
-0.209267	-37.4852	1
-0.219105	-50.6648	1
0.202119	-141.632	-0.0666667
0.218552	73.5419	-0.047619
0.208666	79.4511	1
0.202119	95.7071	1
-0.189797	89.6556	-0.047619
0.190771	-33.4056	-0.047619
-0.189797	107.551	-0.0666667
-0.196241	-68.6416	1
-0.199481	-0.151925	1
-0.199481	-179.483	1
-0.193012	137.826	-0.047619
0.203754	-60.7596	-0.047619
-0.219105	55.1697	1
0.193998	78.7543	1
0.19238	8.89074	1
-0.212548	138.046	-0.0666667
-0.199481	62.2237	1
0.186925	-124.059	1
-0.214183	-12.8597	1
-0.212543	80.2745	-0.0666667
-0.211973	113.919	-0.047619
0.209139	-112.897	1
0.201148	-120.244	1
-0.194694	69.0136	1
-0.212543	60.6252	-0.0666667
0.197968	71.6018	-0.047619
-0.201149	-66.8764	1
0.196379	131.562	-0.047619
-0.212543	-18.6733	-0.047619
-0.193086	47.1334	-0.047619
-0.204393	47.1334	-0.047619
0.205935	89.3627	1
-0.206016	-117.003	-0.047619
-0.212543	31.9912	-0.047619
-0.188288	31.9912	1
0.191641	-71.8797	-0.0666667
0.188496	-71.8797	-0.0666667
-0.214741	123.823	-0.0380952
-0.217437	172.427	-0.0285714
-0.201149	29.0277	1
0.199554	112.224	-0.0666667
0.207539	112.224	1
0.197968	6.85863	-0.047619
0.197968	6.85863	-0.047619
0.199443	98.789	1
0.193216	118.249	1
-0.201149	-67.2244	-0.0666667
0.207539	91.2428	-0.047619
0.188496	-24.2438	1
-0.206016	-52.8028	-0.0285714
0.188496	-40.6025	-0.0190476
0.194799	49.1158	1
0.185363	72.843	1
-0.215818	94.3864	-0.047619
-0.189882	65.5275	1
0.209139	103.924	1
-0.191485	171.665	-0.047619
-0.215818	-114.779	-0.0666667
-0.214183	51.4256	-0.0666667
0.188496	-77.5732	1
0.209139	-47.7439	1
0.207539	-47.7439	-0.0285714
-0.21091	34.8514	-0.0666667
0.186925	48.4946	1
0.199554	-98.3494	1
0.197968	-98.3494	-0.0666667
0.185363	-99.2393	1
-0.201149	-4.41736	-0.0714286
0.185326	10.9122	1
0.191641	85.5866	-0.0666667
-0.214183	-157.196	1
-0.204393	27.463	1
0.191641	159.418	-0.0285714
0.186925	-68.366	1
0.196379	-124.656	-0.047619
0.196379	77.0862	-0.047619
0.1838	77.0862	-0.047619
0.201148	-152.562	-0.0714286
-0.214183	-49.0845	-0.0666667
0.20274	-150.345	-0.052381
0.190064	107.35	-0.0666667
0.188496	107.35	-0.0666667
-0.212543	12.3559	-0.0666667
-0.191485	24.7871	1
0.205935	-107.755	-0.047619
-0.207647	121.66	1
-0.197916	87.4674	1
0.186925	-67.4326	1
0.204339	-89.951	-0.047619
0.182244	-89.951	-0.047619
-0.217437	-3.1462	1
-0.204393	-59.9566	-0.047619
-0.196301	40.3014	-0.047619
0.188496	116.387	1
0.194799	29.436	1
0.182244	78.015	1
-0.194694	150.809	-0.0666667
-0.199529	-137.637	-0.0380952
-0.196301	-169.364	1
0.197968	118.191	-0.0714286
-0.189882	-2.97708	-0.047619
0.210731	-135.78	-0.0666667
0.199554	136.489	1
-0.189882	-69.7318	1
-0.199529	83.8864	1
0.182244	-105.916	1
-0.201149	161.149	1
-0.193086	26.0934	-0.047619
-0.199529	26.0934	1
0.20274	31.2378	-0.047619
0.1838	146.26	-0.0666667
0.185363	-27.8206	-0.0285714
0.202731	-110.683	1
-0.217437	58.8818	-0.0666667
-0.188288	93.084	1
0.207539	-150.812	1
-0.197916	-78.866	1
0.204339	49.1307	-0.0666667
0.205935	49.1307	-0.0666667
-0.217437	26.7065	1
-0.194694	65.4846	1
0.188496	-161.396	-0.0285714
