pol	phi	weight
-0.211628	52.3829	-0.0666667
-0.200031	52.3829	1
-0.218306	163.857	1
0.20008	-17.9325	-0.0714286
-0.195106	44.8729	-0.0666667
0.192086	172.432	-0.0666667
0.20169	128.625	-0.0714286
-0.211628	95.8891	1
0.209764	-138.478	1
0.198477	-109.384	1
0.206526	-109.384	-0.047619
-0.203331	140.039	-0.0380952
-0.203331	140.039	-0.0380952
-0.221656	179.608	1
-0.221656	-75.4301	1
-0.208303	-176.56	-0.0666667
-0.204987	71.2704	1
0.192086	-9.17781	-0.0666667
0.185745	112.286	1
0.184702	160.046	1
-0.219394	15.4196	-0.0666667
-0.214963	15.4196	1
-0.219977	-66.2601	1
-0.219977	39.774	-0.0666667
-0.201682	39.774	-0.0666667
-0.216631	170.744	1
-0.204987	-111.238	-0.0666667
0.203298	-24.1361	-0.052381
0.206526	-10.8807	1
0.188909	87.4489	-0.0666667
0.206526	72.9532	-0.0666667
0.213008	-14.6493	-0.0666667
-0.218306	125.246	1
-0.206641	-48.9583	1
-0.203331	-48.9583	-0.0666667
-0.211628	147.395	-0.0666667
0.208146	-76.1188	1
0.185745	50.8604	-0.047619
-0.200031	6.49699	-0.0666667
0.195276	142.377	-0.0714286
0.187323	13.8934	-0.0666667
0.211388	-11.3132	-0.0666667
0.209764	19.286	-0.0666667
-0.221656	30.0191	-0.0380952
0.188909	-154.256	-0.0666667
0.192086	-109.675	1
-0.214726	-159.273	-0.0666667
-0.195106	-159.273	-0.0666667
-0.224959	74.1665	-0.0666667
-0.206641	-22.6074	-0.0666667
-0.195106	-22.6074	-0.0666667
0.206526	-40.1112	-0.0666667
0.208146	117.211	1
0.214614	117.211	-0.0666667
0.195276	22.9222	-0.0666667
0.198477	-9.85283	-0.0666667
-0.208303	9.02565	-0.0666667
-0.204987	10.0931	-0.0666667
0.198477	-41.8882	-0.0666667
0.185745	27.8361	-0.0666667
0.192086	-130.425	-0.0714286
0.189985	3.79756	1
-0.195106	75.685	-0.0666667
-0.195106	-159.51	1
-0.223325	37.5721	1
-0.196743	43.1102	-0.0666667
0.195276	85.94	-0.0666667
-0.204987	77.6519	-0.0666667
0.20169	-102.695	-0.0666667
0.193677	-166.3	-0.047619
-0.204987	149.344	1
0.198477	43.2407	-0.0666667
0.188871	-179.644	1
0.211388	3.1492	1
0.20008	-84.2073	1
0.211388	-166.393	1
0.214608	-166.393	-0.0666667
-0.195106	57.1898	1
-0.208303	67.3746	-0.0714286
0.214614	-116.553	1
-0.198388	68.0227	1
-0.204987	100.333	-0.0666667
-0.203331	178.159	1
-0.201682	-161.966	-0.0666667
-0.204987	-94.677	1
-0.224959	-73.2491	-0.0666667
0.208146	7.39602	-0.0666667
0.192086	-17.7621	1
-0.211628	-99.2853	-0.0714286
-0.218306	162.134	1
-0.201682	-14.9487	-0.0666667
0.209764	-42.1036	-0.0666667
0.195276	-42.1036	-0.0666667
-0.201682	54.6538	-0.0666667
-0.195664	106.867	1
0.192086	107.814	1
-0.200942	11.1577	-0.0666667
-0.221656	-77.9378	-0.0666667
-0.214963	3.0719	1
-0.224959	-143.287	-0.0666667
0.188909	-35.0342	1
-0.204987	107.079	-0.0666667
-0.209942	-176.714	1
0.198477	103.593	1
0.188791	-128.813	1
0.208146	-143.978	1
-0.214963	88.7782	-0.047619
0.196873	-14.7759	1
0.209764	-14.7759	-0.0666667
0.193677	118.968	-0.0666667
-0.195106	69.151	-0.0714286
-0.211628	-23.2852	-0.0666667
-0.195106	-147.912	1
0.198477	-37.0669	-0.0666667
0.192086	-37.0669	-0.0666667
0.204907	151.582	-0.0666667
-0.201682	-132.988	-0.0666667
0.203298	125.37	-0.0666667
-0.218306	142.675	-0.0666667
-0.213292	128.858	-0.0666667
0.185745	-160.073	1
0.190494	31.786	1
-0.195106	-149.087	1
-0.223325	-152.721	-0.0666667
0.185745	166.139	-0.0666667
-0.221656	-13.5845	1
-0.195106	-13.5845	-0.0714286
0.192086	148.794	-0.0666667
0.185745	87.8407	-0.0666667
-0.195106	125.606	1
-0.221656	-160.807	-0.0666667
0.192086	39.6505	-0.0285714
-0.221656	-130.761	-0.0666667
-0.218306	6.98366	-0.0666667
-0.213292	6.98366	1
-0.224959	79.6323	-0.0666667
-0.203331	-110.847	-0.0666667
-0.214963	96.0966	-0.0666667
-0.209962	78.394	1
-0.196743	-60.6955	1
0.213008	138.764	1
-0.195106	-156.857	-0.047619
-0.204987	92.9601	-0.0190476
-0.204987	92.9601	-0.0190476
0.198477	43.2194	1
0.211388	80.3242	1
0.214614	-143.985	1
-0.219977	-1.68168	-0.0380952
0.208146	74.9209	-0.0666667
0.204913	-6.91694	1
0.188909	136.043	1
0.185745	20.5435	-0.0666667
0.195276	-77.4491	-0.0666667
-0.214963	-96.6855	-0.0666667
-0.218306	-68.9745	-0.0666667
-0.198388	-81.0208	1
-0.204987	18.5048	1
0.190494	-67.0254	-0.0666667
0.192086	137.093	-0.0285714
0.185745	32.3263	1
-0.208303	31.8007	1
0.20008	106.156	-0.0666667
0.188909	123.496	1
-0.203331	-48.326	-0.0666667
-0.209962	149.529	1
0.198477	55.9987	1
0.209764	-45.2779	-0.0666667
0.193677	-18.8318	1
-0.200031	-118.572	-0.0714286
-0.195106	-118.572	1
-0.208303	-57.25	-0.0666667
-0.213292	-57.25	-0.0666667
0.187323	26.6377	1
0.204913	-129.006	1
-0.214963	108.652	1
-0.208303	58.9381	-0.0666667
-0.221656	89.5084	1
0.203298	-49.6799	-0.0666667
-0.209962	-31.9764	-0.0666667
0.192086	-37.7779	-0.0666667
0.187323	43.6293	-0.0380952
0.195276	-120.007	-0.0666667
0.209764	-97.6765	-0.0714286
0.209764	-97.6765	1
-0.214963	-55.5179	-0.0666667
-0.216631	-55.5179	-0.0666667
-0.216631	-30.999	1
0.211388	-122.6	-0.0666667
0.203298	-122.6	1
-0.221656	-174.703	-0.0380952
0.211388	179.403	1
-0.218306	-154.916	-0.0666667
-0.204987	-154.916	1
0.204913	-116.559	1
0.204913	-66.3929	1
-0.214963	-66.9766	1
-0.224959	-179.499	-0.0666667
-0.201682	-179.499	-0.0666667
-0.198388	-139.001	1
-0.206641	0.705879	1
-0.211628	13.3186	1
-0.198388	161.975	1
0.203298	-44.019	1
-0.211628	167.677	1
0.196873	-56.2793	-0.0666667
-0.224959	95.3526	-0.0666667
-0.204987	-153.302	-0.0666667
0.185745	176.934	1
-0.224959	170.959	-0.0666667
-0.219977	87.8486	-0.047619
-0.200031	73.3217	-0.0666667
-0.214963	-6.18573	1
0.20169	-33.9706	1
-0.204987	-13.5868	-0.0666667
-0.209962	57.2715	-0.0666667
-0.214963	-175.42	1
-0.195106	-22.445	-0.0666667
0.20008	-111.829	-0.0666667
0.209764	-111.829	-0.0666667
0.192086	98.4234	-0.0666667
-0.195106	-162.564	1
-0.204987	-109.919	-0.0666667
-0.218306	27.8393	1
0.20169	171.984	-0.0666667
0.206517	-31.0732	1
-0.196743	6.66234	1
0.214614	134.405	1
0.185745	146.095	-0.0666667
-0.219977	111.572	1
-0.196743	82.4904	-0.0666667
-0.204987	43.377	1
-0.206641	165.554	-0.0666667
0.211388	-148.038	-0.0666667
-0.221656	-133.383	-0.0666667
0.208146	-68.0027	1
0.195276	-68.0027	-0.0380952
0.209764	13.7283	-0.0666667
0.188909	13.7283	-0.0666667
-0.224959	23.2848	1
0.213008	170.112	-0.0666667
0.20169	170.112	1
-0.213292	-115.765	-0.0714286
-0.204987	87.9903	-0.0666667
0.206526	80.84	1
0.185745	-53.8482	-0.0666667
-0.201682	-23.3982	1
0.192086	-71.6669	1
0.198477	4.50154	1
0.192086	175.748	1
0.20169	153.3	1
-0.201682	-13.3035	1
-0.206641	-33.4768	1
-0.206641	-176.905	1
-0.209962	-84.3158	-0.0666667
0.190494	34.3183	-0.0666667
0.214614	-2.67615	-0.0714286
-0.204987	31.4476	-0.0666667
0.195276	-84.1048	-0.0666667
0.207905	-111.073	1
0.198477	-142.884	-0.0380952
-0.201682	-13.7921	-0.0666667
0.195276	158.708	1
0.20169	-59.5657	-0.0666667
-0.204987	-134.192	1
0.195276	141.545	-0.0666667
0.203298	-121.576	1
-0.195106	132.722	-0.0666667
0.209764	116.636	1
-0.208303	-145.502	-0.0714286
-0.204987	-56.7182	-0.0714286
-0.218306	4.54419	1
0.203298	-4.84713	-0.0666667
0.214614	86.3167	-0.0666667
-0.208303	-21.0638	-0.0666667
0.192086	120.413	-0.0714286
0.188909	80.5303	-0.0666667
-0.195106	0.4768	-0.0666667
0.196873	-102.396	-0.0666667
0.195276	-102.396	1
0.187323	-113.726	-0.0666667
0.195276	34.5752	1
-0.206641	29.6207	1
0.203298	-60.7062	1
-0.219977	-105.052	1
-0.221656	-105.052	-0.0380952
0.188909	-60.2362	1
-0.218306	159.027	1
0.214614	-37.7561	-0.0666667
-0.195106	129.728	1
0.196873	-125.788	-0.0666667
0.214614	68.062	-0.0666667
0.198477	-61.5746	-0.0666667
0.190494	122.061	1
0.204913	36.0693	-0.0380952
0.204913	147.665	-0.0666667
-0.206641	54.5876	1
0.203298	-140.406	-0.0666667
-0.201682	129.47	-0.0666667
0.185745	176.693	-0.0714286
0.213008	-16.7834	-0.0666667
0.195276	-93.7771	-0.0380952
0.204913	-57.1597	1
-0.201682	-111.686	1
-0.223325	54.1691	-0.0714286
0.187323	-78.1857	1
-0.224959	62.2524	-0.0666667
-0.209962	62.2524	1
-0.195106	86.9054	1
-0.209962	113.582	-0.0666667
0.208146	112.731	1
0.208146	108.482	-0.0714286
-0.214963	-116.881	-0.0666667
-0.201682	50.2405	-0.0666667
-0.204987	37.3104	-0.0380952
0.204913	-134.688	1
0.192086	-15.9343	-0.0666667
-0.218306	-9.89778	1
-0.206641	-30.2562	-0.052381
-0.201682	-23.6021	1
-0.224959	-163.298	1
-0.209767	-163.298	-0.0666667
0.188909	-48.9857	-0.0666667
-0.203331	38.0873	1
-0.208303	-29.5222	1
0.195276	-120.728	1
0.208146	-147.742	-0.0666667
-0.216631	-86.5917	-0.0666667
-0.195106	-110.727	1
0.198477	9.59927	1
0.198477	50.3895	1
-0.224959	-57.624	1
-0.195106	-57.624	-0.0666667
0.196873	-105.529	1
-0.211628	52.177	-0.0666667
-0.213292	-10.909	-0.0666667
-0.218306	-7.19176	1
0.195276	-96.9726	-0.0714286
-0.200031	178.957	1
0.198477	-1.5277	-0.0666667
-0.214963	172.628	1
0.20169	121.156	-0.0666667
-0.208303	-26.7215	1
-0.224959	86.293	1
0.204913	109.394	-0.0666667
0.198477	-157.928	1
-0.219977	156.808	-0.0666667
-0.208303	156.808	1
-0.198388	-44.218	-0.047619
-0.204987	176.31	-0.0666667
0.188909	141.149	1
0.20169	6.73364	-0.0714286
-0.216631	-8.01644	-0.0666667
-0.216631	-111.511	-0.0666667
-0.211628	-145.241	1
0.1852	-147.545	1
0.207458	-73.4241	-0.0666667
-0.218151	179.898	-0.0666667
0.183636	-108.364	1
-0.198388	-115.869	1
0.186773	-139.528	1
0.205853	-84.9742	1
0.193086	-84.9742	-0.0714286
-0.223325	-49.6385	-0.0666667
-0.195106	101.977	-0.0666667
0.183636	50.4428	-0.0380952
-0.221656	91.8285	-0.0666667
-0.216631	-1.87807	-0.0666667
0.196261	-31.1956	1
0.197851	40.7383	1
-0.216156	-151.434	-0.0285714
0.196261	98.865	-0.0666667
-0.214963	87.7934	-0.0666667
0.193086	146.838	-0.0666667
0.196261	146.838	1
-0.200031	145.522	1
-0.204987	-45.8376	1
-0.204987	-120.072	1
-0.208303	49.0706	1
-0.223651	-145.629	1
0.207458	-38.8751	-0.0666667
-0.195106	-72.2848	1
0.19092	-168.822	-0.0666667
0.215077	12.8668	1
0.218571	56.5796	-0.0666667
-0.223325	-124.291	-0.0666667
0.213668	-28.801	1
0.203856	-90.086	1
-0.201682	170.518	-0.0380952
-0.221656	104.902	1
-0.211628	104.902	-0.0666667
0.19092	22.2896	-0.0714286
0.218571	97.2556	-0.0666667
-0.209962	26.5567	-0.0714286
-0.206641	-137.164	-0.0666667
-0.204987	-137.164	1
0.216953	-141.409	-0.0666667
-0.203331	-12.3748	-0.0285714
-0.195106	-18.2046	1
-0.198388	148.512	-0.0666667
-0.204987	148.512	1
-0.197487	75.8183	-0.0666667
0.216953	106.44	-0.0666667
0.205488	85.8573	-0.0666667
0.215314	-58.4492	-0.0666667
0.198986	63.7899	-0.0666667
0.192529	126.014	1
-0.223325	105.484	-0.0666667
-0.206641	-131.505	-0.0666667
-0.199418	96.7369	-0.0666667
-0.198388	-118.21	-0.0380952
0.203856	-72.7836	1
0.18932	170.951	-0.0666667
-0.218306	-99.9569	-0.0666667
-0.221656	170.757	1
0.207117	6.3494	-0.0666667
0.18932	6.3494	1
-0.224959	-164.047	-0.0666667
-0.223325	-47.5362	-0.0285714
-0.218306	-132.383	-0.0666667
0.192523	170.982	1
0.210388	65.6345	1
0.19092	79.3041	-0.0666667
-0.198388	58.1051	1
-0.209962	-23.1524	-0.0666667
-0.211628	-127.624	1
-0.219977	82.1008	-0.0666667
-0.203331	-5.55471	1
-0.224959	-114.084	1
0.203856	-72.7372	1
-0.211628	129.905	-0.0666667
0.215314	177.991	-0.0666667
0.215314	100.95	1
-0.221656	171.268	-0.0380952
0.195751	161.206	-0.0666667
0.203856	161.206	1
-0.216088	-71.37	1
-0.201682	-35.391	-0.0666667
-0.195106	72.5345	-0.0666667
0.18932	6.03187	-0.0666667
0.198986	51.0118	1
-0.224959	-7.35852	1
0.205488	30.581	1
0.203799	23.2562	1
0.195751	23.2562	-0.0666667
0.198986	169.019	1
0.195751	6.62199	-0.0666667
0.198986	115.605	1
0.205488	87.3366	1
-0.206641	5.99386	-0.0285714
-0.214963	-56.8312	1
-0.196132	74.132	-0.0714286
0.215314	-80.804	-0.0666667
0.203856	41.0486	-0.0666667
-0.214963	-94.9387	1
0.218571	-105.379	-0.0380952
-0.200031	24.3482	-0.0666667
-0.204987	-61.2652	1
-0.224959	-111.826	-0.0380952
-0.221521	-147.442	1
0.213668	141.425	-0.0666667
-0.213234	-150.073	1
-0.209962	31.555	1
-0.204987	119.465	-0.0666667
0.192529	108.201	1
0.18932	-145.77	1
0.197365	-179.545	1
0.195751	-156.259	1
-0.211628	-13.4822	1
-0.211628	-13.4822	-0.0666667
-0.201682	91.8783	-0.0190476
0.202231	-159.422	-0.0666667
0.207117	-74.4119	1
0.18932	-101.314	-0.0666667
-0.214963	-63.5958	1
-0.198388	-6.81816	1
-0.200031	-83.207	-0.0666667
-0.195106	-10.9241	1
0.216381	-99.5717	-0.0666667
0.202231	40.2368	-0.0666667
0.18932	111.559	1
-0.219977	-167.769	-0.0380952
0.207117	-1.61418	-0.0666667
0.215314	-61.1706	-0.0666667
0.192529	127.946	-0.0380952
0.208754	104.614	-0.0666667
-0.204987	57.541	-0.0666667
-0.195106	57.541	1
0.21203	-157.308	1
-0.196743	174.491	1
0.215314	116.395	1
0.195751	129.644	-0.0666667
-0.204987	173.931	-0.0666667
-0.195106	143.019	-0.0666667
0.207117	-42.843	-0.0666667
0.216953	-42.843	-0.0666667
0.18932	-69.1335	-0.0666667
-0.211628	137.374	1
-0.221656	52.3206	-0.0666667
0.192529	-150.913	-0.0380952
0.21203	50.9816	-0.0666667
0.198986	50.9816	-0.0666667
-0.219977	-93.8386	-0.0666667
-0.198388	55.7351	-0.0666667
0.203856	91.5899	1
0.198986	-175.061	-0.0380952
0.208754	-118.728	1
-0.224959	121.763	1
-0.204987	-161.255	1
-0.198388	45.3498	1
-0.218306	-133.386	-0.0666667
-0.218306	-35.255	-0.0666667
-0.208303	-35.255	-0.0666667
-0.221656	-21.1991	-0.0666667
-0.223325	-21.1991	1
-0.196743	59.2602	1
-0.208303	-68.4567	1
0.218571	21.8087	1
0.218571	-155.017	1
0.192529	-155.017	-0.0380952
-0.213292	1.07726	-0.0380952
-0.219977	1.07726	1
-0.201682	-147.821	1
0.200605	172.756	-0.0666667
0.216953	178.827	-0.0666667
0.19092	-12.1365	1
-0.216631	-4.11697	-0.0380952
0.192529	172.299	1
0.208754	24.9258	1
-0.204987	14.8691	-0.0666667
-0.216631	-106.331	-0.0666667
-0.213292	37.8436	-0.0380952
0.213668	-154.927	1
0.207117	105.141	-0.0666667
-0.214963	-24.0349	-0.0666667
-0.204987	-24.0349	1
-0.211628	-133.231	1
0.205488	97.6591	1
0.205488	56.1173	-0.0714286
0.192529	-22.4044	1
-0.195106	101.487	-0.0666667
-0.201682	-168.58	-0.0666667
-0.209962	93.8276	-0.0666667
0.218571	-0.322457	-0.0666667
0.207117	36.0792	-0.0285714
-0.207129	-24.1898	-0.0285714
-0.201682	92.4119	-0.0666667
-0.195106	130.394	-0.0190476
0.208754	-142.567	-0.0714286
0.200605	-41.6013	1
-0.195106	-114.782	-0.0380952
-0.208303	-56.1662	-0.0666667
0.213668	-85.6766	1
-0.213292	5.19237	-0.0666667
0.205488	39.2409	-0.0666667
-0.208303	56.7797	1
0.192529	138.05	-0.0666667
-0.218306	41.7928	-0.0380952
-0.213292	41.7928	1
-0.208296	41.7928	-0.0380952
-0.224959	-31.0312	-0.0666667
0.18932	166.608	-0.0666667
0.215314	-90.9815	-0.0190476
0.18932	-48.1412	1
-0.216631	56.2334	-0.0666667
0.192529	147.887	1
0.19092	-22.1633	-0.0666667
0.198986	-77.8853	1
-0.207539	-146.099	1
0.186075	167.284	-0.0666667
0.185039	-32.033	1
-0.20918	79.7253	-0.0666667
0.185039	-170.976	-0.0666667
-0.208052	46.4056	1
0.20094	120.687	1
0.185039	120.687	-0.0666667
0.20094	-6.62583	1
0.188194	133.43	-0.0666667
0.207379	-14.5448	-0.0666667
-0.219084	161.481	1
0.204154	179.154	1
0.210531	-60.9601	-0.0714286
-0.219622	-83.9677	1
0.204154	88.8165	1
-0.197731	-136.543	1
-0.194485	-45.7023	1
0.210606	-14.6431	1
0.210612	38.9108	-0.0380952
0.210612	38.9108	-0.0380952
0.204154	-37.9151	-0.0666667
-0.20099	-145.534	-0.0666667
0.194543	135.751	-0.0666667
-0.194485	-147.434	1
0.210612	-121.21	-0.0666667
-0.217433	-129.943	-0.0714286
-0.210828	-129.943	-0.0714286
-0.197731	9.58008	1
0.208992	-160.34	1
0.200902	-26.6923	1
0.196136	-26.6923	-0.0666667
0.213832	-32.1976	1
-0.212474	78.7634	-0.0666667
0.191362	-21.3925	-0.0285714
-0.214127	-64.3544	-0.0666667
0.204154	23.205	-0.0666667
-0.197731	57.2973	1
-0.202621	133.213	-0.0666667
-0.202621	6.8896	1
-0.191251	109.696	-0.0666667
0.204154	-37.706	-0.0666667
-0.214127	108.614	-0.0666667
-0.194485	118.217	1
-0.192864	-85.1807	1
-0.194485	-85.1807	-0.0714286
0.194543	-20.7739	-0.0666667
0.204154	141.532	-0.0666667
0.186612	141.532	-0.0666667
0.188194	-22.4433	-0.0666667
0.199334	-88.4824	1
0.200491	151.33	-0.0666667
0.19238	151.33	1
0.207028	11.5553	1
-0.212548	96.7746	1
0.195615	-61.0468	-0.0666667
0.202119	-48.9303	1
0.197239	-48.9303	-0.0666667
0.197239	-7.15745	1
0.193998	-40.0967	-0.0666667
0.218552	-50.7558	-0.0666667
0.200491	-50.7558	-0.0666667
0.220175	113.822	-0.0666667
-0.210904	-71.7156	-0.0666667
-0.219105	55.556	1
0.210312	-22.5012	-0.0666667
-0.193012	179.689	-0.0666667
-0.217481	-100.104	-0.0285714
-0.205995	129.204	-0.0666667
0.220175	61.8797	-0.0714286
-0.202732	12.461	1
-0.209267	-172.502	-0.0666667
-0.207627	145.573	-0.047619
0.207028	133.439	1
0.213604	170.007	-0.0666667
0.207028	-39.9384	1
-0.210904	31.4759	-0.0666667
-0.193012	176.463	-0.0666667
-0.202732	-171.969	1
0.197239	-144.895	-0.0666667
-0.210904	28.2252	-0.0380952
-0.193012	54.0838	-0.0666667
-0.215838	-123.699	-0.0380952
0.202119	101.04	-0.0666667
0.193998	175.79	-0.0190476
-0.20436	78.3985	-0.0714286
0.19238	-0.323234	-0.0380952
-0.199481	-174.032	-0.0190476
-0.193012	104.356	-0.0666667
-0.189797	3.90835	1
-0.193012	82.9046	1
-0.207627	179.471	1
0.197239	-52.4708	1
-0.201103	-50.4275	1
-0.196241	57.2404	1
0.195615	-110.569	1
0.195615	-110.569	-0.0666667
0.193998	113.069	-0.0190476
0.207028	169.972	1
0.210312	169.972	-0.0666667
0.216905	128.417	-0.0666667
-0.189797	-42.5894	-0.0666667
-0.196241	65.0007	-0.0666667
0.200491	-42.6123	-0.0666667
-0.199481	-65.8967	-0.0380952
0.220175	95.6619	-0.0380952
0.203754	167.55	1
0.208666	167.55	-0.0714286
0.193998	167.55	-0.0714286
0.197239	41.9549	1
-0.215838	59.4812	-0.0666667
-0.212548	-122.534	-0.0666667
-0.196241	35.8167	1
-0.207627	165.553	-0.0666667
-0.194622	-64.8963	-0.0380952
-0.20436	-177.747	-0.0666667
0.210312	-61.6316	-0.0666667
0.195615	51.1158	-0.0666667
-0.207627	-5.38299	-0.0285714
0.190771	-61.7921	-0.0666667
-0.207627	-164.147	-0.0380952
0.216905	-134.807	1
-0.202726	148.208	-0.0666667
-0.196241	35.4056	-0.0666667
0.213604	-163.498	-0.0666667
0.207028	-130.235	-0.0666667
0.208666	90.0512	-0.0666667
-0.214725	82.0654	1
0.216905	10.8764	1
-0.212548	110.421	1
0.213604	147.372	1
0.193998	-59.3845	1
0.220175	-45.5217	-0.0380952
0.207028	-45.5217	-0.0380952
0.200491	45.2746	-0.0666667
0.200491	-82.67	1
0.203748	107.707	1
0.203754	107.707	-0.0666667
-0.199481	112.366	-0.0666667
0.192854	179.947	-0.0666667
0.203754	-110.366	1
0.193998	-18.7623	-0.0666667
-0.194622	-127.312	1
-0.210904	83.1868	-0.0666667
-0.210904	-154.999	1
0.202119	163.168	-0.0666667
-0.189797	-22.0049	-0.0666667
-0.20436	-70.074	-0.0666667
-0.189797	72.1653	-0.0380952
-0.219022	-46.5764	1
0.190771	108.547	-0.0714286
0.202119	-137.924	1
0.215251	-23.4537	1
-0.210904	21.3401	-0.0666667
-0.217481	41.4243	-0.0666667
-0.202732	41.4243	1
-0.199481	11.1461	-0.0666667
-0.219105	-167.68	1
0.19238	-159.252	1
0.190771	-178.829	-0.0666667
-0.20436	-25.8512	-0.0666667
0.218552	-13.5857	1
-0.193012	131.943	1
-0.202732	-17.0948	1
0.216905	-8.19462	-0.0666667
0.190771	-8.19462	-0.0666667
-0.193012	-9.20447	-0.0380952
-0.219105	-122.504	1
-0.210904	130.692	-0.0666667
0.200491	-34.0042	-0.047619
-0.219105	-113.117	-0.0666667
-0.209267	70.5312	-0.0666667
0.186925	66.9623	1
0.197968	130.625	-0.0666667
0.186925	130.625	1
0.209139	170.545	-0.0666667
-0.206016	66.1362	-0.0190476
0.197968	96.1339	-0.0666667
0.207539	-15.3047	-0.0380952
0.185363	94.3072	1
0.207539	-144.141	1
0.209139	-53.4916	-0.0666667
0.207539	152.311	1
0.185363	-132.646	1
0.185363	133.553	-0.0666667
0.204339	-164.948	-0.0380952
-0.210759	44.3837	1
-0.215818	44.3837	-0.0666667
0.201148	-59.1263	-0.0666667
0.199554	142.231	-0.0714286
0.210731	106.969	-0.0666667
-0.194694	-128.019	-0.0666667
-0.196301	-176.317	-0.0380952
0.190064	21.5558	-0.0666667
0.182244	-96.4607	-0.0666667
-0.214183	11.0831	1
-0.204387	58.4674	-0.0666667
0.199554	76.0778	-0.0380952
0.207539	-169.778	1
0.190064	-58.9993	-0.0380952
-0.212543	-6.63278	1
0.210731	-155.745	-0.0666667
0.197968	106.308	1
-0.21091	160.552	-0.047619
0.201148	-9.16829	-0.0666667
-0.191485	-72.2493	1
-0.204393	21.4384	-0.0666667
0.201148	-29.9515	-0.0666667
0.201148	-114.493	1
-0.215818	-120.888	-0.0666667
0.204339	-168.569	1
0.181193	-168.569	-0.0666667
0.201148	-36.7804	1
0.185363	-36.7804	-0.0380952
-0.199529	77.678	-0.0666667
0.199554	-94.9484	-0.0666667
0.207533	71.376	1
0.204339	-126.494	1
-0.21091	23.4017	-0.0666667
-0.194694	-8.30717	-0.047619
0.197968	5.00531	-0.0666667
-0.188288	-166.029	1
0.188496	23.2524	-0.0666667
0.186925	-61.3439	1
-0.206016	-163.899	-0.0666667
-0.197916	-94.7265	1
0.207308	-44.7246	1
0.185363	169.332	1
-0.215818	-89.1914	1
-0.217437	-48.0487	1
0.185357	110.537	1
-0.191485	-164.681	-0.0380952
0.207539	112.276	-0.0666667
-0.191485	-132.487	-0.0666667
-0.199529	-132.487	-0.0666667
0.182244	73.3018	1
-0.214183	-47.4161	-0.0380952
0.193216	-157.644	1
0.197968	-157.644	-0.0666667
-0.206016	53.5391	-0.0380952
-0.197909	-127.237	1
-0.207647	-19.8555	-0.0666667
0.193216	-166.555	-0.0666667
-0.21091	3.47181	-0.0666667
-0.189882	-62.1815	1
0.193216	145.013	-0.0666667
0.205935	-28.0431	-0.0666667
-0.199529	-144.061	-0.047619
0.182238	-58.0175	-0.0666667
-0.188288	173.902	1
0.207539	82.192	-0.0666667
0.20274	-30.0924	-0.0285714
0.209139	25.5151	-0.0666667
-0.199529	71.428	1
-0.211939	148.419	-0.0666667
0.197968	55.2793	-0.0714286
0.194799	-21.6236	-0.0380952
0.1838	-151.212	1
-0.188288	-15.7598	1
0.204339	142.814	-0.0380952
-0.201149	-65.2126	-0.0714286
0.205935	-66.3565	-0.0666667
0.182244	-17.3185	-0.0380952
0.210731	-121.784	-0.0666667
0.185363	-121.784	-0.0666667
0.207539	57.9613	-0.0666667
0.197968	-122.563	1
-0.207647	-158.944	-0.0666667
-0.194694	-127.854	-0.0285714
0.191641	-117.876	-0.0380952
0.20274	-76.7503	-0.0666667
-0.21091	19.6007	-0.0666667
0.205935	-30.9544	1
-0.202767	31.1233	-0.0666667
-0.207647	108.375	-0.0285714
-0.206016	58.3814	-0.0666667
0.188496	-32.2051	1
-0.206016	-127.324	-0.0666667
-0.207647	-127.324	1
-0.207647	17.4236	1
0.204339	-48.2	1
-0.191485	62.3434	1
0.204339	-150.461	-0.0666667
0.201148	-40.5769	-0.0285714
0.201111	31.9641	-0.0666667
0.197968	31.9641	-0.0666667
0.182244	31.9641	-0.0666667
-0.206016	153.725	-0.0666667
-0.188288	138.922	1
0.186925	105.173	-0.0666667
-0.197916	-117.004	1
-0.214183	155.873	-0.0666667
-0.199529	53.4902	-0.0285714
-0.21091	-52.8382	-0.0666667
0.20753	54.2301	-0.0666667
0.197516	-174.539	1
0.205935	-44.9138	1
-0.199529	31.7113	1
0.191641	-18.2123	1
0.193216	-175.291	-0.0666667
-0.206016	26.7194	1
-0.191485	155.139	1
0.201148	-24.2766	-0.0666667
0.207539	116.537	1
0.209139	116.537	-0.0666667
0.194799	-167.048	1
0.194799	24.8617	-0.0666667
0.185363	-54.689	-0.0666667
-0.197916	177.796	1
-0.197916	104.748	-0.0666667
0.190064	-6.69525	-0.0666667
0.193216	-54.9916	-0.0666667
-0.214183	44.1203	-0.0666667
0.207539	111.549	-0.0666667
0.186925	-53.0287	1
-0.21091	15.4965	1
-0.188288	-97.0016	-0.0666667
0.188496	-48.6664	-0.0666667
-0.194694	-99.5471	1
-0.197916	52.7172	-0.0666667
0.201148	20.7084	1
-0.204393	173.208	1
-0.199529	-15.2324	1
-0.215818	-128.94	-0.0666667
-0.188288	-128.94	1
0.197968	-132.108	-0.0714286
0.182244	135.826	-0.0666667
-0.207647	-84.5804	1
-0.194694	113.939	1
-0.21091	-37.4239	1
-0.217437	-139.373	-0.0714286
-0.194694	-117.852	1
-0.193086	-126.102	-0.0666667
-0.197916	-126.102	1
0.205935	70.1686	1
-0.202767	-56.1766	1
0.210731	45.4142	1
0.204339	-64.2356	-0.0714286
