pol	phi	weight
-0.224236	69.9982	1
-0.212593	69.9982	1
-0.219264	-170.968	-0.0285714
0.19467	144.983	-0.0666667
-0.222604	158.508	-0.0666667
0.19467	65.7237	-0.0285714
0.186773	-135.406	-0.0285714
-0.219264	8.4133	-0.0285714
0.214435	-147.083	-0.0714286
-0.211847	-173.888	-0.0285714
-0.216768	83.5323	-0.0285714
0.191917	36.1138	-0.0285714
-0.215129	80.407	-0.0285714
-0.208573	125.83	-0.0285714
0.187157	48.1208	-0.0285714
0.191917	48.1208	1
0.214429	100.905	-0.0285714
0.188742	100.905	-0.0285714
0.211208	79.2829	-0.0666667
0.188742	148.985	-0.0285714
0.201515	-14.3242	-0.0285714
-0.213485	-119.904	-0.0285714
0.204737	15.7137	-0.0285714
0.195105	-98.5694	-0.0714286
0.201515	-101.553	-0.052381
-0.200429	50.8564	-0.0285714
-0.213485	-89.4799	-0.0285714
0.188742	-55.5955	1
-0.195579	-66.2351	1
-0.189151	146.435	-0.0285714
-0.208573	171.658	-0.0285714
-0.216768	171.658	-0.0285714
0.201509	-135.432	1
0.201515	-169.536	-0.0285714
0.196701	-65.9909	-0.0666667
0.188742	44.1392	-0.0285714
-0.213485	52.719	-0.0380952
-0.198811	109.677	-0.0285714
-0.208573	109.677	1
0.214435	-13.5486	-0.0666667
0.18558	-106.55	-0.0285714
-0.202054	-43.162	1
0.201515	16.2033	-0.0285714
0.199906	124.701	-0.0285714
-0.210207	97.7254	-0.0285714
-0.205309	97.7254	-0.0285714
-0.206937	-158.604	1
0.211208	29.0581	1
0.191917	29.0581	-0.0666667
-0.198811	-8.85197	1
-0.189151	85.785	-0.0714286
0.199906	-81.4469	-0.0285714
0.196701	-1.08075	-0.0285714
-0.206937	168.694	-0.0285714
-0.189151	-165.014	-0.0666667
0.209584	-27.7214	-0.0285714
0.214429	-129.267	-0.0285714
-0.195579	-159.899	-0.0285714
-0.195579	-119.479	-0.0285714
-0.198811	98.9644	-0.0285714
0.203122	-174.465	-0.0285714
-0.198811	-14.3265	-0.0666667
-0.206937	124.708	-0.0285714
-0.216993	41.2106	1
0.201515	-94.8885	1
0.206349	-94.8885	-0.0666667
-0.198811	-101.063	-0.0285714
-0.218388	-110.795	-0.0285714
-0.202054	-112.165	1
-0.202054	109.953	-0.0285714
0.204737	145.01	-0.0285714
0.212827	-142.858	-0.0285714
0.199906	106.318	-0.0666667
0.201515	-130.709	-0.0666667
0.188742	-154.569	1
0.209584	66.8229	1
-0.210207	65.0542	-0.0285714
0.203122	-81.5335	-0.0666667
0.191917	-6.4167	1
-0.206937	9.03773	1
0.18558	120.103	-0.0666667
-0.195579	169.82	-0.0666667
-0.198811	11.5119	-0.0285714
-0.193964	117.382	-0.0714286
-0.195579	13.1716	1
0.195105	175.809	-0.0285714
0.198305	175.809	-0.0285714
-0.195579	11.3084	-0.0285714
0.190326	32.3833	-0.0380952
0.191917	-107.041	-0.0666667
-0.195579	18.0125	-0.0380952
-0.213485	-38.2248	1
-0.189151	152.987	-0.0285714
-0.192358	-25.4755	-0.0666667
0.18558	112.781	-0.0285714
-0.209922	53.0917	-0.0285714
-0.195579	134.348	-0.0285714
0.201509	-24.1114	-0.0285714
0.188742	-30.8673	-0.0285714
0.204737	37.1815	-0.0285714
-0.216768	92.8174	-0.0285714
-0.205309	-131.697	-0.0285714
0.212827	160.547	-0.0285714
-0.195579	-107.249	-0.0285714
0.212827	117.994	-0.0285714
-0.210207	154.469	-0.0666667
0.191917	177.986	1
0.206349	-177.222	-0.0285714
0.203122	-156.007	-0.0285714
-0.218388	162.646	1
-0.216768	22.465	-0.0666667
-0.203678	77.4531	-0.0285714
0.188742	60.3264	-0.0285714
0.211091	156.496	-0.0285714
0.206349	-164.819	-0.0666667
-0.203678	171.611	-0.0285714
-0.198811	114.813	-0.0285714
-0.189151	8.34757	-0.0714286
-0.203678	-98.6901	-0.0285714
-0.211847	37.3199	-0.0285714
-0.198811	111.429	-0.0285714
-0.194807	179.537	1
-0.205309	112.353	-0.0285714
-0.192358	-54.7952	-0.0285714
-0.195579	153.563	1
0.206349	-70.789	-0.0285714
-0.198811	152.977	1
-0.206937	-42.489	-0.0285714
-0.215129	45.9345	-0.0285714
-0.198811	45.9345	-0.0285714
-0.213485	118.055	1
-0.195579	24.7279	-0.0285714
0.212827	110.438	1
-0.195579	131.058	-0.0285714
-0.189151	-174.8	1
0.209584	-11.605	-0.0380952
0.201515	-143.634	-0.0285714
-0.202054	-71.0067	1
0.18558	-145.06	1
0.204737	-30.491	1
-0.206937	-34.2648	-0.0285714
-0.192358	94.1774	-0.0666667
-0.189151	94.1774	-0.0666667
-0.215129	17.0583	-0.0285714
0.211208	-145.574	-0.0666667
-0.210207	81.6514	-0.0285714
-0.195579	59.7539	-0.0285714
0.188742	161.506	-0.0285714
0.206349	-38.9216	-0.0380952
-0.208573	66.1703	-0.0285714
-0.193964	16.1299	-0.0285714
0.188742	91.2316	-0.0666667
-0.195579	115.187	-0.0285714
0.195105	-35.1928	-0.0285714
-0.211847	-139.515	-0.0285714
-0.189151	69.407	-0.0285714
-0.190751	-140.967	1
-0.198811	-140.967	-0.0285714
0.196701	111.538	-0.0285714
-0.202054	-94.7608	-0.0285714
-0.216768	-170.215	1
-0.205309	-170.215	-0.0285714
-0.192358	173.296	-0.0285714
-0.189151	-121.918	1
-0.189151	-121.918	-0.0380952
0.206349	-106.889	-0.0285714
0.191917	-177.553	-0.0285714
0.214435	142.098	-0.0285714
0.206349	89.7525	-0.0285714
0.196701	-166.125	1
0.204737	-166.125	-0.0666667
0.191917	86.2428	-0.0190476
-0.210207	24.4326	-0.0285714
-0.200429	24.4326	1
-0.192358	156.49	-0.0714286
-0.211847	-152.86	-0.0285714
-0.200429	-152.86	-0.0285714
0.201515	32.3339	-0.0285714
0.195105	99.2637	-0.0285714
0.201515	156.926	-0.0285714
0.204737	156.926	-0.0285714
0.18558	-79.4572	-0.047619
0.18558	13.5043	1
-0.195579	-14.315	-0.0285714
0.201478	-53.1637	1
-0.202054	135.996	1
-0.218388	155.013	-0.0285714
0.198305	135.553	-0.0285714
0.207968	126.974	-0.0666667
0.198305	-146.203	-0.0285714
0.207968	118.57	-0.0285714
-0.215129	-150.653	-0.0285714
-0.197191	-150.653	1
0.198305	-103.63	-0.0380952
0.188742	51.7524	-0.0285714
0.211208	-67.9942	-0.0666667
0.18558	-74.576	-0.0285714
-0.193964	84.6557	-0.0285714
0.203122	-32.0592	-0.0666667
0.198305	-41.5231	1
-0.206937	34.344	-0.0285714
-0.211847	31.2299	-0.0285714
-0.206937	31.2299	1
-0.205309	28.0878	-0.0714286
-0.215129	33.4209	-0.0285714
0.201515	-161.235	1
0.199906	32.7769	1
0.191917	27.2599	-0.0285714
0.190326	-93.0156	-0.0666667
-0.213485	-75.6097	-0.0666667
-0.193964	-92.5299	-0.0666667
-0.206937	-174.177	-0.0285714
-0.210207	100.449	-0.0285714
-0.206937	163.687	-0.0380952
-0.202054	-73.6321	-0.0285714
-0.189151	108.361	-0.0666667
0.195105	-122.448	-0.0285714
0.214435	50.111	-0.0666667
0.18558	-71.1682	-0.0285714
-0.216768	-56.7886	-0.0285714
-0.202054	-56.7886	-0.0285714
0.201509	-177.203	-0.0285714
0.204737	-151.265	1
0.206349	169.168	-0.0285714
0.195105	169.168	-0.0285714
0.204737	83.634	-0.0285714
-0.206937	-12.7407	-0.0380952
-0.198811	-12.7407	-0.0380952
-0.192358	-77.9861	-0.0666667
0.191917	-68.5983	-0.0285714
0.190326	-73.7809	-0.0285714
-0.206937	-131.937	1
0.185574	-27.2596	-0.0285714
-0.205309	-123.19	-0.0285714
-0.208573	69.336	-0.0285714
-0.198811	38.0633	1
0.207968	-51.6348	1
-0.205309	98.6171	-0.0714286
-0.189151	98.6171	-0.0714286
0.18558	-4.01512	-0.0285714
0.187157	-119.755	-0.0666667
-0.203678	4.23899	-0.0285714
-0.195579	47.3913	-0.0380952
0.196701	-17.3263	-0.0285714
-0.198811	-76.5401	1
-0.195579	163.509	-0.0666667
0.190326	-80.0085	-0.0285714
-0.202054	-6.50886	-0.0285714
-0.192358	4.02072	-0.0285714
-0.192358	-115.514	-0.0285714
-0.192358	40.7678	-0.0714286
0.196701	108.488	-0.0285714
0.196701	16.3406	1
0.198305	16.3406	-0.0285714
0.203122	-120.898	-0.0666667
-0.215129	121.254	-0.0285714
-0.216768	128.69	-0.0285714
-0.193964	10.6903	-0.0285714
0.203122	-83.4813	1
-0.218388	41.3027	-0.0285714
-0.198811	41.6857	1
0.212827	134.133	1
0.198305	130.385	-0.0380952
0.195105	130.385	1
0.198305	4.33547	-0.0285714
-0.202054	-60.1512	-0.0285714
-0.205309	-60.1512	-0.0285714
-0.195579	156.393	-0.0285714
0.195105	-25.4725	-0.0285714
0.191917	61.3097	-0.0285714
0.195105	125.858	-0.047619
-0.203678	57.6277	-0.047619
-0.195579	146.368	-0.0285714
-0.202054	-134.298	-0.0285714
-0.195579	13.0694	-0.0285714
0.201515	29.6717	-0.0285714
0.214435	-34.5716	-0.0285714
-0.218388	-52.0568	-0.0285714
0.198305	-27.4366	-0.0285714
-0.205265	4.5738	1
-0.208573	4.5738	-0.0285714
-0.193964	4.5738	-0.0285714
0.195105	146.193	-0.0285714
0.206349	-6.07933	1
0.211208	-139.297	1
0.195105	80.8571	-0.0285714
-0.202048	113.31	-0.0285714
0.191917	111.571	-0.0285714
0.195105	-100.26	1
-0.216768	18.7824	-0.0380952
-0.189151	-112.587	1
-0.211847	33.5296	-0.0666667
0.207968	81.0889	-0.0285714
0.18558	81.0889	-0.0285714
-0.208573	-11.2314	-0.0285714
-0.200429	108.228	-0.0666667
-0.21184	39.8796	-0.0285714
-0.213485	51.0345	1
-0.208573	51.0345	-0.0380952
0.191917	-149.111	-0.0285714
0.199906	-149.111	-0.0285714
0.191917	-36.6829	1
0.199906	-92.1164	1
0.205786	149.155	1
0.203122	-132.496	1
0.212827	-65.1488	-0.0285714
0.211208	101.911	-0.0285714
0.209584	101.911	1
-0.192358	139.414	-0.0285714
0.204737	-103.204	-0.0666667
-0.202054	-161.749	-0.0285714
-0.203678	112.043	-0.0190476
-0.218388	114.129	-0.0285714
-0.202054	21.3114	-0.0285714
-0.192358	21.3114	1
0.201515	-140.176	1
0.18558	147.398	-0.0285714
0.203122	-161.574	-0.0666667
-0.195579	-41.1192	1
0.207968	-101.593	-0.0380952
0.193507	18.8778	-0.0380952
0.198305	-144.075	1
-0.206937	62.9233	-0.0285714
0.188742	-45.4204	-0.0380952
0.203122	-40.6801	-0.0285714
-0.202054	142.602	-0.0285714
-0.189151	147.267	-0.0285714
-0.213485	19.4946	1
-0.189151	19.4946	-0.0666667
0.190326	-162.03	-0.0666667
0.195105	-160.951	1
0.196701	-125.421	-0.0285714
-0.192358	44.2242	-0.0190476
0.199297	154.126	-0.0285714
0.190326	154.126	1
0.214435	80.9661	-0.0285714
-0.190751	-145.999	1
0.206349	-177.26	-0.0666667
0.187157	170.782	-0.0285714
-0.218388	-131.854	-0.0380952
0.211208	-34.5169	-0.0666667
0.195105	162.538	-0.0285714
0.195105	162.538	-0.0285714
0.196701	162.538	-0.0285714
-0.215129	179.023	1
-0.202054	179.023	-0.0285714
0.198305	167.446	-0.0285714
-0.203678	-86.9371	-0.0714286
-0.211847	-86.9371	-0.0714286
0.196701	-84.111	-0.0285714
0.211208	170.561	-0.0285714
0.18558	-173.167	1
-0.192358	127.212	1
-0.213485	-90.0649	-0.0666667
0.214435	-15.7293	1
0.191917	104.252	-0.0285714
-0.200429	-72.7893	-0.0380952
-0.208573	39.744	1
-0.205309	-151.793	-0.0285714
-0.197191	-151.793	-0.0285714
0.205786	-19.6037	-0.0380952
0.191917	35.2079	-0.0285714
0.206349	58.8743	1
-0.189151	107.212	-0.0285714
0.18558	-121.258	-0.0380952
0.193507	3.56543	-0.0666667
0.214435	-44.2806	1
0.209584	-44.2806	-0.0285714
-0.216768	101.39	-0.0285714
-0.206937	77.1063	-0.0285714
0.201515	154.155	-0.0380952
0.207968	177.013	1
-0.189151	53.4086	-0.0285714
-0.206937	145.567	1
-0.203678	-147.392	-0.0285714
0.188742	91.1514	-0.0285714
0.201515	-75.3057	-0.0285714
-0.205309	169.24	-0.0285714
-0.206937	-122.531	-0.0714286
-0.215129	60.1796	1
0.193507	-5.69787	1
-0.189151	-39.3777	-0.0285714
0.214435	154.345	-0.0666667
-0.188742	-101.325	1
-0.188742	-160.629	-0.0666667
-0.191917	-20.5265	-0.0714286
0.19467	169.751	-0.0285714
-0.188742	46.6483	-0.0285714
-0.199906	87.2482	-0.0714286
-0.201515	87.2482	-0.0714286
0.204245	-43.8726	1
-0.203122	103.497	-0.0285714
0.183636	142.394	-0.0285714
0.199448	-3.20344	1
-0.207968	-106.087	-0.0285714
0.205853	-1.22266	-0.0285714
0.202645	-1.22266	-0.0285714
-0.209584	74.2346	-0.0285714
-0.198305	-154.576	-0.0285714
0.205853	-143.787	1
0.199448	-143.787	-0.0285714
0.183636	40.7213	1
0.199448	41.9458	-0.0285714
0.210678	-93.354	-0.0285714
0.186773	73.4789	-0.0714286
-0.191917	-53.3424	-0.0380952
0.202645	173.912	1
0.1852	139.456	-0.0285714
0.186773	149.777	-0.0285714
0.189923	158.608	1
0.186766	158.608	-0.0285714
0.199448	95.261	-0.0285714
0.199448	-22.6455	-0.0285714
-0.198305	-50.0912	-0.0285714
-0.199906	-60.1732	-0.0285714
-0.18558	131.733	-0.0285714
-0.209584	-140.21	1
-0.196701	-58.3811	-0.0285714
0.210678	-33.3183	-0.0714286
0.189923	-179.795	-0.0285714
0.191501	174.381	-0.0285714
0.186773	-67.0217	-0.0285714
-0.195105	0.161773	-0.0666667
0.186773	-89.9943	1
0.19467	-70.5977	-0.0285714
0.196261	-175.098	-0.0380952
0.193086	-27.8316	-0.0285714
-0.21432	161.248	-0.0285714
0.196261	141.424	-0.0285714
-0.196701	172.364	-0.0285714
-0.187157	39.0189	-0.0666667
-0.196701	125.395	-0.047619
0.201043	124.75	-0.0285714
0.210678	124.75	-0.0285714
-0.191917	-128.119	-0.0285714
-0.214435	-135.478	-0.0285714
0.188344	-34.2278	-0.0666667
0.186773	90.6366	1
0.201043	-160.975	-0.0714286
0.205736	-11.4088	-0.0285714
0.202645	1.37378	-0.0285714
0.212276	164.936	-0.0380952
-0.191917	148.03	-0.0285714
0.189923	-129.156	1
0.183636	14.0217	-0.0666667
0.199448	147.774	-0.0380952
0.1852	86.8945	-0.0285714
-0.188742	-43.1382	-0.0285714
0.186773	-27.5839	-0.0666667
0.186773	-27.5839	-0.0666667
-0.195105	-167.19	-0.0666667
-0.198305	3.96111	1
0.19467	-168.096	1
0.189923	87.6297	1
-0.191917	161.066	-0.0285714
-0.204737	23.2508	-0.0285714
0.202622	6.3659	-0.0666667
0.202645	6.3659	1
0.20907	-153.041	-0.0285714
0.197851	-53.7683	-0.0285714
0.197851	159.282	-0.0285714
0.20907	161.515	-0.0285714
0.19467	-21.1876	-0.0285714
0.186773	170.112	-0.0666667
0.212276	91.9229	-0.0285714
0.201043	-134.309	-0.0380952
0.189923	-101.781	1
0.193086	52.4387	-0.0380952
-0.201515	127.445	-0.0285714
-0.190326	152.867	-0.0285714
-0.212827	-51.1703	-0.0285714
0.199448	18.6389	-0.0285714
0.186773	18.6389	-0.0285714
-0.187157	-22.6902	1
-0.198305	90.7806	-0.0285714
0.205853	114.126	-0.0285714
0.188344	96.8473	-0.0285714
0.183636	-114.664	-0.0285714
-0.204737	157.665	-0.0285714
0.199448	-46.3064	1
0.191501	-35.9295	1
0.183636	22.7913	-0.0714286
-0.214429	36.9835	-0.0285714
0.186773	-52.3143	1
0.183636	116.448	-0.0285714
-0.201515	-7.40947	-0.0285714
-0.214435	141.145	1
0.197851	-163.79	-0.0285714
-0.198305	-144.458	1
-0.191917	-79.3025	-0.0666667
-0.190326	-92.645	-0.0285714
0.207458	-107.849	1
0.207458	94.3346	-0.0285714
-0.199906	-29.3089	-0.0285714
0.205853	42.5726	-0.0285714
0.186773	42.5726	1
0.183636	25.049	1
-0.204737	-68.3694	-0.0285714
-0.203122	125.815	-0.0380952
0.205853	-77.3764	1
0.199448	-103.495	-0.047619
0.207458	-70.7295	-0.0285714
0.207458	59.2892	-0.0380952
-0.190326	-43.3386	-0.0285714
0.188344	-129.11	1
0.193086	-23.8074	-0.0666667
0.193086	47.0105	-0.0285714
0.193086	89.5338	-0.0285714
-0.211208	-2.0765	-0.0285714
-0.191917	-36.0966	-0.0285714
0.186773	1.47236	-0.0285714
-0.204737	62.7907	-0.0285714
-0.211208	-9.85339	-0.0285714
0.210678	-30.0531	1
0.193086	47.2226	-0.0285714
-0.193507	-70.3599	-0.0285714
0.197851	-75.2096	-0.0285714
-0.212827	-128.748	-0.0714286
0.20907	-65.9246	-0.0666667
-0.209584	-79.1763	-0.0666667
-0.214435	-3.00167	-0.0285714
-0.199906	-3.00167	-0.0285714
0.1852	127.078	-0.0285714
-0.203122	64.7772	-0.0285714
-0.195105	77.7432	-0.0285714
-0.214393	-158.466	-0.0666667
-0.18558	-158.466	-0.0666667
-0.191917	-158.466	1
-0.214435	25.9237	1
0.200449	-53.6366	-0.047619
-0.207968	-50.3106	-0.0285714
0.196261	159.615	-0.0285714
-0.195105	28.7273	1
-0.206349	116.667	-0.0285714
0.183636	126.117	1
0.183636	23.0169	-0.0285714
-0.204737	120.92	-0.0285714
0.20907	-70.4599	-0.0285714
0.193086	125.457	1
-0.211208	-0.185147	-0.0285714
-0.18558	-59.348	-0.0285714
0.205853	35.8158	-0.0285714
0.189923	35.8158	-0.0285714
-0.198305	-145.972	-0.0285714
-0.214435	100.551	-0.0285714
-0.214435	-136	-0.0285714
-0.18558	63.7689	1
-0.207968	-157.431	-0.0285714
0.186773	75.4047	-0.0714286
-0.214435	-35.6706	-0.0285714
-0.18558	-35.6706	-0.0285714
-0.214435	-92.7612	1
0.197851	-65.0655	-0.0285714
0.202645	104.412	-0.0666667
0.202645	104.412	-0.0666667
-0.207968	-179.571	-0.0285714
0.199442	130.204	-0.0285714
0.197851	130.204	1
-0.201515	-29.4431	-0.0380952
0.212276	-111.242	-0.0285714
-0.206349	-50.9398	-0.0285714
-0.188742	-50.9398	-0.0285714
-0.211208	25.3785	-0.0285714
-0.201515	25.3785	1
0.193077	165.368	-0.0285714
0.202645	165.368	-0.0285714
0.196261	108.537	-0.0285714
-0.188742	-151.743	-0.0285714
-0.204737	-149.676	-0.0285714
0.189923	17.7723	-0.0285714
0.196261	-141.963	1
-0.209584	-117.613	-0.0666667
-0.198305	-21.0373	1
-0.209032	-89.2577	-0.0285714
0.207458	-154.075	-0.0285714
-0.204737	90.7172	-0.0285714
-0.198929	-141.673	-0.0380952
0.191072	-3.82508	-0.0380952
0.213734	127.965	1
-0.213551	-111.221	-0.0285714
-0.216798	-159.841	-0.0714286
-0.211915	11.0744	-0.0285714
-0.197319	-116.769	1
0.197493	84.7902	-0.0285714
0.199103	84.7902	1
0.20558	155.984	-0.0666667
0.208834	155.984	-0.0666667
0.191072	80.1893	-0.0666667
0.202336	7.76804	-0.0285714
0.197493	-138.876	-0.0285714
0.191072	71.7625	-0.0285714
0.200721	163.983	-0.0285714
-0.198929	93.0796	1
-0.215183	-61.3781	-0.0285714
-0.207029	-61.3781	-0.0285714
0.200721	15.4407	1
-0.198929	170.603	-0.0285714
-0.203782	170.603	-0.0285714
0.213734	131.635	-0.0285714
-0.213551	-103.357	-0.0285714
-0.203782	66.7458	1
0.19267	87.6223	1
0.21698	-63.2385	-0.0285714
-0.213551	-164.634	-0.0285714
-0.207029	153.178	-0.0285714
0.202336	75.507	1
0.20396	-144.21	-0.0285714
0.200721	-144.21	-0.0285714
-0.190903	-35.9133	-0.0285714
-0.194105	84.608	-0.0666667
0.203874	108.699	-0.0380952
0.189472	127.776	-0.0285714
0.208834	132.002	-0.0285714
0.194276	132.002	-0.0285714
0.208834	-133.074	1
0.191072	-15.7099	-0.0285714
0.187881	13.2848	-0.0666667
0.21698	-159.378	-0.0285714
-0.200545	-176.053	-0.0285714
0.21698	160.568	-0.0285714
0.19267	160.568	-0.0285714
-0.190903	5.67111	-0.0285714
-0.190903	-80.8552	-0.0285714
0.194276	30.7223	1
-0.1925	171.136	-0.0285714
0.191072	54.8852	-0.0285714
0.20396	138.868	-0.0666667
0.187881	138.868	-0.0666667
0.213734	147.295	1
0.197493	-62.2475	-0.0285714
0.187881	-16.0152	-0.0285714
-0.198929	55.1596	-0.0666667
-0.213551	-162.767	-0.0285714
0.200721	-179.367	-0.0285714
0.207209	8.05149	-0.0285714
-0.203782	145.958	1
-0.195708	145.958	-0.0666667
-0.210286	-120.422	-0.0285714
0.21698	111.073	-0.0285714
-0.190903	139.568	1
0.187881	147.248	-0.0666667
0.210467	-4.72907	1
0.197493	-170.009	-0.0714286
0.210467	-53.0909	-0.0285714
-0.197319	111.018	1
0.202336	-9.05074	-0.0380952
0.19267	106.935	-0.0285714
0.200721	-1.71582	-0.0285714
0.20558	78.5599	-0.0285714
0.197493	-85.6274	-0.0285714
0.191072	-44.8912	1
0.191072	-42.4643	-0.0285714
-0.200545	140.645	-0.0285714
-0.215183	-114.65	1
0.202336	-19.2073	-0.0666667
-0.198929	84.1184	-0.0285714
0.20396	-125.879	-0.0285714
-0.194105	-171.978	-0.0285714
0.189472	104.275	-0.0285714
0.194276	-139.317	-0.0285714
0.212097	-0.63144	-0.0285714
-0.200545	173.685	-0.0285714
-0.1925	-23.7519	-0.0285714
-0.198929	-53.3787	-0.0285714
0.187881	79.6882	-0.0285714
0.197493	-27.1584	-0.0285714
0.194276	82.1753	-0.0380952
0.213734	-42.5686	-0.0285714
-0.203782	-166.359	-0.0285714
-0.190903	-67.4825	1
0.187881	-3.098	-0.0380952
-0.205402	6.56752	-0.0666667
-0.215183	-107.903	-0.0714286
-0.191333	-94.1212	-0.0285714
-0.198929	-129.495	-0.0285714
-0.215183	172.034	-0.0285714
-0.211915	167.429	1
-0.213551	-3.90776	-0.0285714
-0.197319	-3.90776	-0.0285714
-0.200545	15.0901	1
0.197493	-123.152	-0.0285714
-0.194105	-121.305	-0.0285714
-0.208654	122.82	-0.0285714
0.20396	10.8317	1
-0.190903	-12.1801	-0.0285714
-0.194105	2.18469	-0.0285714
-0.190903	125.359	-0.0285714
0.207209	-88.8445	-0.0285714
0.213734	-82.3557	-0.0285714
0.213734	138.737	-0.0285714
0.207209	-50.7022	-0.0285714
0.189415	-50.7022	-0.0285714
0.202336	-112.475	1
0.213734	120.336	-0.0285714
0.202336	-54.8983	-0.0285714
-0.197319	15.7802	-0.0285714
0.212097	-103.556	-0.0666667
0.187881	-77.1618	-0.0714286
0.187881	-77.1618	1
0.21698	-128.065	-0.0285714
-0.216798	114.84	-0.0285714
-0.187714	101.6	-0.0285714
0.194276	-161.416	-0.0285714
0.189472	141.735	-0.0666667
0.191072	103.732	1
-0.211915	-8.63527	-0.0285714
-0.208654	-31.6903	-0.0285714
0.215366	30.0927	-0.0285714
0.194276	118.718	1
-0.205402	0.503317	-0.0285714
0.197493	-90.2777	-0.0285714
-0.211915	-42.8201	1
0.189472	-14.2153	1
0.210467	34.5506	-0.0666667
0.205183	-103.08	-0.0714286
0.212097	115.463	-0.0285714
0.215366	-69.2289	-0.0666667
0.207209	100.034	-0.0285714
0.194276	81.3165	-0.0285714
0.21698	-167.057	1
-0.190903	110.931	-0.0666667
0.208438	-113.263	-0.0285714
0.210467	-113.263	-0.0285714
0.187881	-53.1061	-0.0285714
0.199103	-55.665	1
0.187881	-128.593	-0.0285714
0.21698	-170.096	-0.0285714
0.200721	32.6825	-0.0666667
0.210467	-97.6825	-0.0285714
0.21698	88.7696	-0.0285714
-0.1925	-74.565	-0.0666667
0.21698	62.8962	-0.0285714
0.212097	62.8962	-0.0285714
-0.187707	-61.3794	-0.0666667
0.20558	-54.8682	-0.0285714
0.200721	29.2065	1
-0.187714	22.1689	-0.0285714
0.197493	-159.119	-0.0285714
0.200721	62.3139	-0.0285714
-0.205402	-62.5224	1
-0.187714	-85.553	1
-0.211915	118.064	-0.0285714
-0.187714	43.441	-0.0666667
-0.187714	6.39843	-0.0285714
0.187881	-14.7141	-0.0285714
0.187881	82.3538	-0.0285714
-0.207029	104.343	1
0.194276	-121.368	1
-0.197319	-93.0389	-0.0285714
-0.187714	125.313	-0.047619
0.210467	-144.743	-0.0380952
-0.187704	-155.491	1
0.210467	82.4241	1
0.207185	100.986	-0.0285714
0.191072	119.281	-0.0285714
-0.207029	-116.644	1
-0.200545	115.107	-0.0285714
-0.203782	-118.697	-0.0380952
0.210467	-31.286	-0.0666667
-0.213551	70.3761	1
-0.207029	70.3761	-0.0285714
0.207209	7.31571	-0.0285714
0.214759	-59.411	1
-0.194105	-123.997	-0.0285714
-0.20216	37.4318	-0.0285714
0.191072	-134.797	-0.0285714
-0.211915	-108.886	1
-0.190903	59.2588	-0.0285714
-0.1925	-50.9749	-0.0285714
0.197493	-59.4665	-0.0285714
0.194276	-59.4665	1
-0.194105	80.2726	-0.0285714
-0.187714	-160.278	-0.0285714
