pol	phi	weight
-0.203678	83.8697	-0.0380952
-0.205309	33.4098	1
-0.213485	33.4098	-0.0380952
-0.210017	120.907	1
-0.204208	-63.0908	1
-0.215129	-176.471	1
-0.208573	12.6448	-0.0190476
-0.211847	71.6146	1
0.195105	57.9423	-0.0380952
0.203122	-10.5519	1
0.188742	-12.992	1
0.190326	-173.655	1
0.201478	-147.141	1
0.190326	-126.055	-0.0380952
0.195105	-126.055	1
-0.192358	-7.39191	-0.0190476
0.196701	-124.525	-0.0380952
-0.198811	1.73384	-0.0380952
-0.206937	-57.5067	1
-0.206937	-106.888	1
-0.215129	-169.143	1
-0.192358	173.036	1
-0.203124	-125.721	-0.0380952
0.207968	-117.682	-0.0380952
0.211208	-36.7547	-0.0380952
0.191917	-36.7547	-0.0380952
0.211208	91.1302	1
-0.189151	-149.554	-0.0380952
-0.195579	-149.554	1
0.191917	148.762	1
0.211208	-150.916	-0.0190476
0.212827	134.042	1
-0.202054	-86.8029	1
-0.195579	-95.6524	1
-0.192358	-122.61	-0.0380952
-0.202054	-179.767	-0.0380952
-0.195579	-167.415	1
-0.202054	172.129	-0.0190476
0.206349	160.423	1
0.196701	-123.859	-0.0380952
0.214435	83.7788	1
0.204737	-75.6288	1
0.206349	-44.7936	1
-0.198811	113.234	1
-0.198811	64.9478	1
0.195105	161.059	1
-0.211847	-111.145	-0.047619
0.188742	84.042	1
0.188742	38.2054	-0.0380952
-0.211847	-68.7037	-0.0190476
0.196701	47.166	-0.0380952
0.211208	-101.293	1
0.188742	74.7514	-0.0380952
0.18558	65.6472	-0.0190476
0.191917	-119.091	1
0.191917	33.1065	1
0.209584	2.87768	1
0.207968	-158.967	1
-0.218388	-43.5815	1
-0.215129	-135.367	-0.0380952
-0.198811	-135.367	1
-0.192358	-56.3304	1
-0.205309	128.924	-0.0380952
-0.195196	163.805	-0.0380952
0.188742	-146.54	1
-0.208573	63.1233	1
-0.203678	115.713	-0.0380952
0.18558	-74.2305	-0.0380952
0.207968	-17.9196	1
0.204737	115.83	1
-0.210207	91.4007	1
-0.213485	36.4594	1
0.201478	-90.3669	1
0.203122	51.7036	1
-0.192358	125.922	-0.0380952
-0.192358	-95.5876	1
-0.189151	102.282	1
-0.197191	102.282	-0.0380952
0.191917	-92.6929	1
-0.218388	-56.4265	1
-0.195579	-56.4265	-0.047619
-0.190751	158.506	1
0.198298	112.517	1
0.214435	179.307	1
0.18558	179.307	-0.0380952
0.211208	-16.1854	1
-0.206937	-30.7606	1
-0.205309	173.875	1
-0.215129	103.477	1
-0.203678	120.63	1
-0.210207	-6.09713	1
0.191917	-102.968	-0.0380952
0.203122	-93.842	1
0.18558	-93.842	1
0.201515	-98.1565	1
-0.215129	140.397	1
-0.211847	81.9261	1
0.191917	-22.733	-0.0380952
0.201515	97.2806	1
0.207968	97.2806	-0.0190476
0.187157	-178.509	1
0.18558	176.499	-0.0380952
-0.206937	80.5735	-0.0380952
-0.218388	-37.863	1
0.214435	-21.0853	1
0.203122	153.871	1
0.207968	99.8673	1
0.211208	99.8673	-0.0380952
0.196701	-23.1145	1
0.195105	166.377	-0.0380952
0.198305	150.337	1
-0.208573	24.2014	1
-0.218388	-138.026	1
-0.189151	-102.95	-0.0190476
-0.190751	-96.4382	-0.0380952
0.207968	119.784	-0.0380952
-0.202054	134.115	1
-0.197191	134.115	-0.0380952
-0.198811	94.3653	1
0.191917	-152.178	1
0.211208	24.4856	1
0.214435	140.62	1
0.204737	23.7196	1
-0.212788	-83.7156	1
-0.197191	167.059	1
0.198305	-136.221	1
-0.198811	-119.122	-0.0380952
-0.198766	71.1923	1
-0.198811	-38.4313	-0.0190476
-0.202054	149.471	-0.047619
0.191917	94.8216	-0.0380952
0.196701	-118.756	-0.0380952
-0.215129	-116.425	1
-0.206937	44.7728	1
-0.203678	123.541	-0.0380952
-0.193964	123.541	1
-0.215129	124.654	-0.0380952
-0.197191	-87.0908	1
0.206349	-26.6074	1
0.191917	133.541	-0.0190476
0.209584	-162.71	1
-0.202054	-80.6463	1
-0.189151	46.6784	1
0.207968	17.9388	-0.0380952
-0.189151	87.8758	1
-0.193964	-163.849	1
-0.200429	-119.807	1
-0.189151	122.508	-0.047619
0.18558	-65.5344	1
0.204737	107.497	1
0.198305	30.9323	-0.047619
-0.200429	-75.4189	1
-0.190751	-75.4189	-0.0190476
-0.200429	-50.2321	1
0.201515	46.7271	1
-0.192358	-62.5866	-0.0380952
-0.195579	62.8299	1
-0.200429	96.8142	1
-0.205309	96.8142	-0.0190476
-0.189151	80.2341	1
-0.213485	79.2251	-0.0380952
-0.198811	-48.763	1
0.204737	-70.008	1
0.207968	-161.349	-0.0190476
-0.215129	-18.0812	-0.0190476
-0.192358	86.391	-0.0380952
0.18558	100.662	-0.0380952
0.201515	-4.54155	-0.0380952
0.206349	-163.562	1
-0.192358	173.778	-0.0380952
-0.189151	-168.628	1
-0.205309	173.503	-0.0380952
0.212827	52.6568	1
0.209584	-40.3841	1
0.204737	-84.1536	1
-0.192358	-25.2496	-0.0380952
-0.210207	44.984	1
-0.215129	36.6045	-0.0380952
-0.206937	55.4018	-0.0190476
-0.213485	-100.957	-0.0380952
0.212827	25.1328	1
0.18558	7.33289	1
-0.195579	-25.9262	1
-0.213485	-121.034	1
-0.213485	25.0355	-0.0190476
0.198305	-133.994	1
0.199906	-133.994	-0.0380952
0.18558	70.5186	-0.0380952
0.187157	70.5186	-0.0380952
0.211208	54.5574	-0.0190476
-0.198811	-91.9645	1
0.204737	55.6279	1
0.207968	77.2441	-0.0190476
-0.198811	-17.9817	1
-0.198811	132.946	1
-0.192358	22.2313	1
0.204693	-42.5835	1
0.207968	-19.0688	1
0.188742	-19.0688	-0.0190476
0.206397	-62.2471	1
-0.198811	-92.306	1
0.198305	21.2922	1
-0.213485	49.4412	1
0.214435	-175.009	1
-0.202054	22.1614	1
-0.206937	-4.17648	1
-0.198811	121.152	-0.0380952
-0.198811	-117.574	-0.0380952
-0.218388	-65.6793	1
-0.205309	-167.663	1
-0.218388	139.17	1
-0.211847	-157.203	1
-0.192358	122.908	1
0.214435	-158.298	1
0.206349	-32.9306	1
-0.203678	-53.5143	1
-0.206937	-47.7949	-0.0380952
-0.216768	-47.7949	-0.0380952
0.211208	-145.104	1
0.214435	-103.729	-0.0380952
0.203122	-103.729	-0.0380952
0.212827	-28.482	-0.0380952
-0.200429	-56.1905	-0.0380952
-0.197191	-72.0993	1
-0.205309	-161.281	1
0.201515	99.2795	1
0.203122	-81.6277	1
0.190326	-7.5142	1
0.199906	54.8208	1
0.201515	-49.532	1
0.201515	-49.532	-0.0380952
-0.198811	52.8029	-0.0380952
-0.189151	-170.557	1
0.206349	118.79	-0.0380952
-0.206937	145.045	-0.0380952
-0.208573	145.045	1
-0.189151	-72.8089	-0.0380952
-0.193964	-33.1685	1
0.195105	113.693	1
-0.205309	-35.7725	1
-0.192358	-35.3309	1
-0.205309	136.132	1
-0.197191	-81.6725	1
0.198305	-152.456	1
0.195105	-98.1837	1
0.198305	65.0914	1
-0.205309	-160.774	-0.0380952
-0.200429	-160.774	-0.0380952
-0.208573	-160.774	1
0.209584	-48.8201	-0.0190476
0.195105	-48.8201	1
-0.193964	32.0239	1
-0.190751	-72.3272	1
-0.203678	-46.3788	1
-0.198811	9.23641	1
-0.211847	169.497	1
-0.218388	74.2899	1
0.198305	-65.8221	-0.0380952
0.204699	125.973	-0.0380952
-0.206937	166.605	1
-0.193964	46.4618	1
-0.193964	-102.384	-0.0190476
-0.213485	-134.298	1
-0.208573	93.0817	1
-0.216712	145.088	-0.0380952
0.187157	121.457	-0.0380952
-0.200429	38.1833	1
0.212827	-125.384	1
-0.206937	3.6091	1
0.203122	-176.824	-0.0380952
0.18558	-176.824	1
0.204362	-164.237	-0.0380952
-0.213485	122.506	-0.0380952
-0.210207	145.592	-0.0380952
-0.213485	34.5517	1
-0.206937	-86.8706	1
-0.211847	-38.3844	1
-0.205309	-38.3844	-0.0380952
-0.203678	-98.7545	1
0.193507	-104.645	-0.0380952
0.198305	23.1523	-0.0380952
-0.216768	38.7117	1
-0.192358	38.7117	1
0.188742	124.616	-0.0380952
0.211208	160.178	1
0.18558	160.178	-0.0380952
0.191917	136.763	1
-0.197067	57.5626	1
0.207968	-28.8664	1
-0.200429	164.635	-0.0380952
-0.205309	21.567	1
-0.189151	21.567	-0.0380952
0.190326	147.051	-0.0380952
0.209584	178.476	-0.0380952
-0.200429	-47.2686	-0.0190476
-0.208573	-145.02	1
0.196701	-56.8107	1
0.207968	-77.0111	1
0.188742	2.48239	1
-0.195579	44.2741	1
-0.213485	-118.858	1
-0.202054	35.4555	-0.047619
-0.195579	-137.944	1
0.204737	174.17	-0.0380952
-0.192358	67.4078	1
-0.198811	171.929	-0.0190476
0.199906	141.786	1
-0.189151	-68.9219	1
0.201515	-33.1925	1
0.191917	-16.6187	-0.0380952
0.203122	4.05829	-0.0380952
-0.215129	-76.6071	1
-0.218388	-138.95	1
0.201515	-46.1192	-0.0380952
0.191917	11.6424	1
0.212548	-162.439	-0.0380952
-0.202054	158.176	1
-0.198811	-111.756	-0.047619
-0.198811	-50.2807	-0.0380952
0.207968	-113.514	-0.0190476
0.211208	94.8669	1
0.204737	-130.992	1
0.206349	-130.992	-0.0380952
0.209584	107.909	1
-0.213485	-119.031	-0.0190476
0.196701	118.357	-0.047619
0.198305	-80.3025	-0.0380952
-0.198811	-123.556	-0.0380952
-0.202054	-123.556	-0.0380952
-0.206937	3.31253	-0.047619
0.191917	-102.456	1
-0.197191	-26.0287	1
-0.189151	75.409	-0.0380952
-0.217088	-123.214	1
0.207968	61.2423	-0.0380952
-0.198811	-130.312	-0.0380952
-0.206937	-130.312	-0.0380952
-0.195579	-130.312	1
0.201515	-66.0457	1
0.204737	113.861	-0.047619
0.211208	113.861	1
0.214435	-46.7887	-0.047619
-0.200372	-110.52	1
0.204737	70.7337	-0.0190476
0.191917	-75.0722	1
-0.211726	70.9567	-0.0380952
-0.205309	70.9567	1
-0.20937	-161.968	-0.0380952
0.188742	10.671	-0.0380952
0.214435	-57.3105	-0.047619
0.188742	41.5139	1
0.195105	-143.853	-0.0380952
-0.189151	106.251	1
-0.189151	106.251	-0.0380952
0.198305	39.8084	1
0.214435	150.166	1
-0.202054	158.808	1
-0.195579	-51.5273	1
0.204712	-42.5412	-0.0380952
0.214435	104.946	1
-0.197191	-114.926	1
-0.218388	-163.63	-0.047619
-0.198811	52.9305	-0.0190476
0.198305	174.98	1
0.198305	-72.557	-0.0380952
0.190326	-72.557	1
-0.204132	103.752	-0.0190476
-0.208573	-173.523	1
0.209584	-138.57	1
0.18558	-57.4545	1
-0.208529	118.895	1
-0.208573	-127.699	-0.047619
-0.211847	-92.4967	1
-0.216768	-57.9345	-0.0190476
0.203122	-36.5446	-0.0190476
0.212827	-36.5446	1
0.206349	-2.71301	-0.0380952
0.201515	100.709	1
0.204737	-75.7767	1
-0.202054	4.92411	1
-0.215129	11.4802	-0.047619
-0.211847	11.4802	-0.047619
-0.195579	-44.1041	1
-0.213485	-167.558	1
0.211208	-117.163	1
0.203122	136.741	1
-0.216768	67.9055	1
-0.192358	67.9055	-0.0380952
-0.198811	-167.593	-0.0380952
-0.192358	37.98	1
0.191917	-115.842	-0.0380952
0.204737	-155.19	1
0.207968	-54.0107	1
0.211208	128.451	1
0.211208	150.751	1
0.203122	150.751	-0.0380952
0.209584	126.819	1
0.188742	-163.134	-0.0380952
0.199906	-23.2617	-0.0380952
-0.195579	97.2662	1
0.191917	108.178	-0.0380952
0.195105	108.178	-0.0380952
0.195105	1.38908	1
0.18558	19.8347	1
0.201515	-95.877	1
-0.198811	110.779	1
-0.198811	-21.3215	-0.0190476
0.196701	-105.886	-0.047619
0.214435	115.891	1
0.204737	166.283	1
-0.202054	-109.641	1
-0.195579	65.7927	1
-0.198811	65.7927	-0.0190476
0.209584	-62.3744	1
0.195105	-12.2862	1
-0.205309	62.0733	-0.0380952
-0.215129	-107.216	1
-0.195579	-83.8705	1
0.201515	-27.6484	1
0.188742	-27.6484	-0.0380952
0.195105	-60.885	1
0.207968	-127.435	1
-0.198811	-142.543	-0.0190476
-0.210207	42.4169	1
-0.205309	21.2294	-0.0714286
-0.200429	-116.441	-0.0380952
-0.192358	-85.4138	-0.0380952
0.207968	17.8758	1
0.188742	134.599	1
0.204737	48.6824	1
0.199906	39.9069	1
0.18558	179.69	-0.0190476
0.214435	91.3976	1
-0.189151	-166.388	1
-0.200429	11.6504	1
-0.198811	74.272	-0.0380952
-0.205309	172.573	-0.0380952
-0.195579	172.573	1
0.191917	-17.4062	-0.0380952
-0.202054	-94.4596	-0.047619
0.191917	167.433	1
0.18558	167.433	-0.0190476
0.214435	-24.5932	-0.0380952
0.214435	98.2556	1
0.201515	98.2556	-0.0380952
0.198305	-29.5891	1
-0.211847	-2.71744	-0.0190476
-0.218352	70.7358	1
-0.193964	45.5881	-0.0380952
-0.198811	77.1833	-0.0380952
-0.202054	77.1833	1
-0.198811	-109.178	1
0.211208	20.2847	1
0.198305	-110.537	1
-0.205309	-158.963	1
0.203122	154.547	1
-0.193964	112.995	1
-0.202054	42.43	-0.0380952
0.188742	-19.1571	-0.047619
0.188742	-19.1571	-0.047619
-0.198811	176.858	1
-0.208573	10.3297	1
-0.195579	86.9262	1
-0.192358	-60.8983	1
-0.216768	-41.412	1
0.211208	111.56	1
0.214435	9.10167	1
-0.198811	50.3343	1
0.209584	69.0705	1
0.195096	20.1768	-0.0190476
-0.203678	-36.1648	-0.0190476
-0.218388	17.4854	-0.0190476
-0.193964	17.4854	1
0.198305	-132.13	1
0.196701	142.005	1
0.211208	-9.84219	1
0.203122	-66.9083	1
0.195105	-66.9083	-0.0380952
0.201515	69.8736	-0.0380952
-0.198811	75.2673	-0.0190476
-0.195579	75.2673	-0.0190476
0.191917	-163.435	-0.0380952
-0.208573	11.5026	-0.047619
-0.203678	-59.4475	1
0.191917	125.392	1
0.211208	141.439	-0.0380952
-0.202054	-20.5098	1
-0.198811	-101.489	1
-0.206747	141.954	1
0.18558	-105.467	-0.0380952
0.191917	-36.0351	-0.0380952
0.20087	-81.7593	-0.047619
0.203122	-93.504	1
-0.213485	117.948	1
-0.192358	117.948	-0.0380952
-0.218388	-141.899	1
-0.216768	115.251	1
-0.218388	-168.439	-0.0190476
-0.208573	-168.439	1
-0.213485	-168.439	-0.0190476
-0.218388	166.022	1
0.213494	-30.1518	-0.0380952
0.199906	-79.2622	-0.0380952
0.193507	-79.2622	1
0.198305	168.581	1
0.198305	-101.886	1
0.204737	146.43	1
-0.189151	-47.4837	1
-0.198811	141.047	1
0.212827	98.1126	1
0.198305	85.2245	1
-0.198811	73.1998	1
-0.218388	-104.517	1
-0.189151	-174.943	-0.0380952
-0.198811	-91.4627	-0.0190476
-0.198811	-110.464	-0.0190476
-0.215129	69.4884	1
0.188742	-143.023	1
0.204737	-156.533	1
-0.213485	-102.924	1
-0.198811	44.6481	-0.0190476
-0.203678	134.912	-0.0380952
-0.189151	-105.909	-0.0380952
-0.202048	147.955	1
0.193507	-22.7891	-0.0380952
0.211208	11.8876	-0.0190476
0.209584	-110.217	-0.0190476
0.211208	158.866	1
-0.210207	129.311	1
-0.202054	119.498	1
-0.189151	156.382	-0.0380952
0.195105	-39.1361	1
0.18558	30.333	-0.0380952
0.188742	137.127	1
-0.200429	81.8793	1
-0.189151	38.8007	1
-0.215129	50.9656	-0.0380952
-0.189151	50.9656	1
0.211208	48.8755	-0.0380952
0.201515	77.2315	1
0.191917	77.2315	-0.0380952
0.206349	-32.2504	1
-0.202054	25.5662	-0.047619
0.211208	-48.6725	-0.0380952
0.214435	154.357	1
0.199906	-44.4792	1
0.198305	153.167	-0.0190476
0.195105	42.6234	-0.0380952
-0.218388	110.251	1
-0.211847	-93.1384	-0.0380952
-0.218388	127.582	1
0.190326	141.664	1
0.190326	141.664	-0.0380952
0.207968	-179.863	-0.0380952
0.199906	88.5798	-0.0380952
-0.202054	64.8867	1
-0.193964	-117.451	1
0.211208	-67.2622	1
-0.211847	33.65	1
-0.211847	108.703	-0.0380952
-0.208573	44.6927	1
-0.218388	73.3308	1
0.204737	2.82321	1
0.209584	170.91	-0.0380952
0.18558	170.91	1
-0.205309	-179.819	-0.0380952
0.201515	-91.9848	1
0.191917	-90.313	1
0.191917	9.4156	-0.0380952
-0.215129	-31.0773	-0.0190476
-0.195569	120.68	1
-0.189151	110.443	1
0.196701	88.3146	1
0.207962	18.0263	-0.0380952
0.214435	68.2331	-0.0190476
-0.215129	48.4694	1
-0.192358	48.4694	-0.0380952
-0.192358	-71.0014	1
-0.211847	-133.147	1
-0.192358	-133.147	-0.0190476
-0.198811	-144.701	1
-0.211847	-138.27	1
-0.205309	-124.995	1
0.206349	94.605	1
0.188742	178.645	-0.0190476
0.187157	117.672	1
-0.213485	120.037	-0.0380952
-0.189151	120.037	1
-0.210207	-95.8855	-0.0380952
-0.202054	-129.009	-0.0380952
0.195105	-162.692	1
-0.198811	-64.1178	1
-0.208573	-140.443	1
-0.210207	-162.611	-0.0380952
-0.213485	72.7143	-0.0380952
-0.208573	-80.0051	1
-0.215129	-157.157	-0.0380952
-0.202054	7.3572	1
-0.215091	58.8383	1
0.195105	-167.598	-0.0380952
-0.203678	17.4571	1
-0.208573	139.075	1
-0.193964	139.075	-0.0380952
0.214207	-178.819	-0.0190476
-0.200429	-7.75356	-0.0190476
-0.215129	162.78	1
-0.195579	-64.9117	1
-0.190751	-116.589	-0.0380952
0.206349	64.0155	1
0.191917	57.2988	1
0.211208	-81.2287	1
0.211208	-81.2287	-0.047619
0.212827	-126.394	1
-0.206937	-161.562	1
-0.210207	134.485	1
0.211208	-103.388	-0.0380952
0.211208	3.98426	1
0.188742	3.98426	-0.0380952
0.191917	130.779	1
-0.213485	-74.0207	1
-0.208573	9.25262	1
-0.203678	39.5186	1
0.190326	10.2709	1
-0.198811	62.1669	-0.0380952
-0.213485	62.1669	1
-0.200429	-169.63	1
0.211208	134.883	1
0.211208	4.28773	1
0.18558	-82.1031	1
-0.208573	-107.227	1
-0.202054	-107.227	-0.0380952
0.195105	-60.0933	-0.0380952
0.211208	-113.948	-0.0190476
0.204737	-113.948	1
-0.205309	-141.529	1
0.190326	-37.0497	1
0.191917	-7.87399	1
0.211208	168.788	-0.0380952
0.18558	-144.676	-0.0380952
0.211208	142.311	1
0.201515	10.6318	1
0.209584	10.6318	-0.0380952
-0.190751	-97.2132	1
0.20774	-89.4506	1
0.18558	-65.2213	1
0.207968	-36.4068	1
0.214435	32.8126	1
-0.218388	159.957	1
-0.215129	-102.803	1
-0.198811	-102.803	-0.0190476
-0.200429	-102.803	-0.0190476
-0.195579	-135.386	-0.0380952
0.190326	-119.96	1
-0.211847	36.3002	-0.0380952
-0.205309	97.6821	-0.0380952
0.214435	115.651	1
0.191917	-104.378	-0.0380952
0.209584	137.07	-0.0380952
0.188742	-43.5065	-0.0190476
0.204737	-173.101	1
-0.192358	56.3073	-0.0190476
-0.189151	56.8692	1
0.201515	110.451	1
0.196701	125.593	-0.0380952
-0.192358	25.7649	1
-0.189151	169.763	1
-0.215129	174.77	1
-0.192358	-175.763	1
-0.192358	-45.0967	-0.0380952
0.188742	118.27	1
-0.210207	161.776	1
-0.211847	90.2405	1
-0.215129	-27.9589	1
0.193507	87.2828	-0.0190476
0.211208	138.021	-0.0380952
0.188742	138.021	-0.0380952
0.191917	107.4	1
0.214435	-8.54805	1
-0.216768	-69.9643	1
0.204737	-168.546	1
0.196701	-168.546	-0.0380952
0.201515	-107.07	1
-0.195579	74.7338	1
-0.190751	155.605	-0.0380952
-0.208573	-10.7092	1
-0.193964	176.245	1
-0.20687	-115.867	1
-0.216768	-147.227	1
0.209584	-89.6773	1
0.209584	-73.9132	1
0.204737	-111.401	-0.0380952
0.206349	50.4745	1
-0.197191	156.092	-0.0380952
-0.198811	156.092	1
0.203122	-36.468	1
0.204737	139.703	-0.0380952
0.191917	-12.2896	1
-0.210207	-60.4544	1
0.206349	-137.092	1
0.188742	174.746	-0.0380952
0.209584	-65.6078	1
-0.205309	19.6433	1
-0.193964	125.394	-0.047619
-0.192358	61.5267	1
-0.213485	78.236	-0.0380952
-0.203678	78.236	1
0.193507	126.496	1
0.211208	67.7099	-0.047619
0.188742	161.658	-0.0380952
-0.198811	37.9041	1
0.190326	-31.0596	1
0.199906	-103.359	1
0.204737	-46.4126	-0.0380952
-0.215129	-60.7243	1
-0.189151	113.267	1
0.198305	162.224	1
-0.205309	-156.014	1
-0.218388	174.42	1
0.18558	75.6736	-0.0380952
0.209584	53.1145	1
0.188742	-62.9476	1
0.201515	87.6999	1
-0.190326	-18.7068	-0.0190476
0.201043	-17.758	1
0.188344	-90.3969	1
-0.207968	120.658	1
-0.188742	120.658	-0.0190476
-0.207968	-77.5658	1
-0.198305	-87.0958	1
0.183636	53.7283	1
0.193086	99.1124	-0.0380952
0.19467	-83.8527	1
0.204245	149.759	1
-0.201515	-80.7355	1
-0.188742	-80.7355	-0.0190476
-0.198305	179.684	1
-0.199906	30.5639	-0.0190476
-0.198305	41.0693	1
0.212276	8.7132	1
0.202645	39.0396	-0.0380952
0.183636	39.0396	1
0.196261	173.802	1
0.186773	109.716	1
-0.212827	112.687	1
-0.203122	-82.1778	-0.0380952
0.196261	-55.2169	1
-0.190326	-87.0317	-0.0380952
-0.204737	58.0501	-0.0380952
-0.203122	79.2305	1
0.212276	-14.7743	1
0.183636	-66.5545	1
-0.195105	26.4867	-0.0190476
-0.204737	-138.281	-0.0380952
-0.214435	-153.471	-0.0190476
-0.196701	-157.166	-0.047619
0.207458	-64.6355	1
0.1852	23.6829	1
0.20907	-145.05	-0.0380952
0.19467	-145.05	1
-0.208983	49.9998	-0.0380952
-0.206264	36.0606	-0.047619
0.205853	-46.4319	-0.0380952
-0.194014	96.1732	1
-0.207968	-132.575	1
-0.212827	-46.6294	-0.0380952
-0.204737	174.427	1
0.207458	-139.51	-0.0190476
-0.199906	-48.5934	1
-0.196701	-30.3309	1
-0.193507	-128.034	1
-0.203122	-160.302	1
-0.196701	-53.3315	-0.0190476
0.205853	-64.697	1
0.212276	106.613	1
0.20907	71.3217	-0.0190476
0.201043	-48.5402	1
-0.18558	-143.232	1
-0.187157	45.0338	-0.0380952
0.20907	157.845	1
0.183636	157.845	-0.0190476
0.205853	-23.3365	1
-0.209584	141.613	1
-0.212827	-141.91	1
0.204245	-100.437	-0.0380952
0.190744	-132.843	1
-0.207818	160.693	1
-0.211208	66.2691	1
-0.211208	-152.29	1
-0.201515	-152.29	-0.0380952
0.207458	-175.102	-0.0190476
-0.214435	122.715	1
-0.209584	-127.048	1
0.19467	-32.7945	1
0.202645	-157.659	1
0.202645	61.6136	-0.047619
0.19467	114.286	1
-0.203122	-171.773	1
-0.203122	-107.55	1
0.212276	-173.788	-0.047619
0.199448	-173.788	1
-0.201515	-39.1638	1
0.212276	-88.5201	-0.0380952
0.205853	-54.0956	1
0.201043	112.68	1
0.210678	112.68	-0.0380952
0.199448	32.9805	1
0.189923	-55.2805	1
0.204245	-152.693	1
0.188307	-166.145	-0.0380952
-0.199906	57.8584	1
-0.211208	17.1601	1
-0.206349	-33.9506	1
0.199448	171.672	-0.047619
0.189923	165.9	1
0.205853	159.158	1
-0.196701	19.3429	1
-0.188742	-100.229	-0.0190476
0.210678	-23.0109	1
0.199448	-23.0109	-0.0380952
-0.214435	-85.2311	1
0.1852	55.3195	-0.0190476
0.200486	67.5402	-0.0190476
0.20907	90.5641	1
0.202645	154.441	-0.0380952
-0.18558	69.41	1
-0.191917	69.41	-0.0380952
0.204245	82.5191	-0.047619
0.193086	70.052	1
0.186773	91.8124	1
0.196261	-33.4759	1
-0.204737	-136.144	1
-0.207968	115.144	-0.0380952
-0.204737	-129.265	1
0.205853	-162.789	-0.0380952
0.183636	8.17103	-0.0380952
0.201043	-39.3359	1
0.19467	161.924	-0.0380952
0.193086	161.924	1
0.204245	-53.5505	-0.0380952
-0.18558	153.306	1
-0.212827	-9.24924	1
-0.201515	134.521	-0.0190476
-0.207968	18.4334	1
-0.190326	-56.4135	1
-0.18558	26.599	1
-0.206349	99.9047	-0.0190476
0.20907	175.922	1
0.185637	107.992	1
-0.198305	71.2113	-0.0380952
0.202645	112.193	1
-0.191917	-22.1804	-0.0380952
-0.207968	-101.977	-0.0380952
-0.201515	-12.8321	1
0.196261	-17.3536	1
0.19467	67.7563	1
0.193086	106.351	1
0.201043	12.764	1
0.205853	-40.724	-0.0380952
-0.204737	133.594	1
0.202645	122.132	-0.0380952
0.201043	-36.2488	-0.0190476
0.205853	-122.994	1
0.212276	151.587	1
0.189923	-109.835	-0.0380952
0.193086	-12.1115	-0.0190476
-0.195099	124.035	1
0.201043	-33.7551	-0.0380952
0.193086	-10.2157	1
0.183636	-113.093	1
0.207458	151.853	1
-0.207968	-31.4083	-0.0380952
0.204245	154.535	1
0.186773	-39.8137	1
0.207458	-66.9137	1
0.196261	-66.9137	-0.0380952
0.183636	-128.876	-0.0380952
0.207458	-53.2443	1
-0.209584	11.8802	1
-0.201515	11.8802	-0.0190476
0.204245	116.918	1
0.205853	141.822	-0.0380952
-0.188742	-176.299	-0.0380952
-0.214426	97.9242	1
0.205853	-175.785	1
-0.201515	-122.051	-0.0380952
-0.201515	4.37477	1
0.186773	-29.0239	-0.0380952
0.19467	-179.161	1
0.207458	-65.149	-0.0380952
0.201043	-74.6327	-0.0190476
0.19837	-92.3147	1
-0.188742	92.3759	1
-0.212827	-83.9273	1
0.202645	55.3528	1
0.183636	55.3528	1
0.202645	102.338	1
0.20907	36.3846	-0.0190476
0.191501	36.3846	1
-0.207968	2.69246	1
0.183636	-75.9719	1
-0.191917	9.88888	1
-0.188742	93.595	1
-0.209584	82.1389	-0.0380952
-0.190326	82.1389	-0.0380952
-0.191917	82.1389	1
-0.204737	-142.198	1
-0.191917	-142.198	-0.0380952
0.210678	-70.9732	1
0.199448	154.33	1
0.205853	-50.0084	-0.0190476
0.186773	-50.0084	1
-0.203122	64.5473	1
-0.212827	79.5922	-0.0380952
0.197832	67.893	-0.0190476
0.205853	-114.562	1
0.199448	-166.319	-0.0380952
0.205853	72.5669	1
0.183636	-103.109	-0.0380952
-0.18558	84.225	-0.0380952
-0.188742	-162.452	1
0.193086	-155.935	1
0.193086	-170.511	-0.0380952
-0.214435	-106.355	1
-0.188742	0.890105	1
-0.19903	36.5479	-0.0714286
-0.196701	149.485	-0.0380952
-0.190326	149.485	1
-0.206349	-126.146	-0.0380952
-0.195105	-82.8685	1
-0.199906	-89.0591	-0.0380952
-0.212827	104.155	-0.0380952
-0.201515	-146.689	1
-0.211208	56.7206	1
-0.187157	-81.8303	1
-0.195105	-22.3373	1
-0.201515	36.0025	1
-0.190326	36.0025	-0.0380952
-0.206349	-150.798	-0.0380952
0.20907	-52.3263	1
-0.18558	-1.47762	-0.0380952
-0.187157	-56.2259	1
-0.203122	-27.3578	1
-0.191917	133.295	1
0.186773	-96.2934	1
0.201043	-81.3408	-0.0380952
0.188344	-36.5584	-0.0190476
0.183636	-36.5584	1
0.196261	-36.5584	-0.0190476
0.183636	130.611	1
0.199113	37.3441	-0.0380952
0.196261	13.9157	1
-0.203122	-107.207	1
-0.18558	-24.2156	1
-0.190326	161.057	1
0.212276	141.289	1
0.212276	108.536	-0.0380952
-0.188742	6.27451	1
0.207458	-56.0813	-0.0190476
0.212276	60.8555	1
-0.209584	147.229	-0.047619
-0.198305	95.7091	1
-0.18558	53.1193	-0.0380952
0.199448	179.127	1
0.201043	-40.7031	-0.047619
0.186773	-46.1144	1
0.186773	-96.4361	-0.0380952
-0.188742	4.359	1
-0.211208	1.13412	-0.0380952
-0.196701	-168.919	1
0.197851	-149.223	-0.0380952
