pol	phi	weight
0.199448	-37.2042	-0.0666667
0.186773	-102.345	-0.0666667
0.183636	-102.345	-0.0666667
-0.223417	83.6887	-0.0666667
-0.220125	48.154	-0.0666667
-0.193709	-166.042	-0.0666667
-0.193709	14.532	-0.0380952
-0.220125	-60.8457	-0.0666667
-0.196974	83.5575	-0.0380952
-0.221787	97.5225	-0.0666667
-0.220125	168.187	1
-0.216791	168.187	-0.0666667
0.189923	-99.7271	-0.0380952
-0.198608	83.8614	1
-0.221787	-43.3176	1
-0.203532	64.5957	-0.0380952
0.196261	-174.489	-0.0666667
-0.211802	-61.1187	-0.0666667
0.212276	83.2965	-0.0666667
0.202645	83.2965	1
0.183636	83.2965	-0.0666667
-0.221787	-117.337	-0.0666667
-0.193709	-134.746	-0.0666667
-0.205184	-137.63	1
0.186773	99.8477	1
0.189923	-141.163	1
-0.218455	136.831	1
0.189923	178.528	1
0.191501	62.498	-0.0666667
-0.215124	73.569	1
-0.216791	42.616	-0.0666667
-0.193709	-117.576	-0.0190476
-0.196974	-107.802	1
0.197851	-93.4641	1
0.205853	-96.3606	1
0.212276	174.575	1
0.19467	174.575	-0.0666667
0.207458	171.019	1
-0.208488	-113.66	1
-0.210136	-70.9415	1
-0.196974	61.0609	-0.0380952
-0.210146	-114.131	-0.0666667
0.193086	83.7784	-0.0380952
0.196261	18.1447	-0.0666667
0.189923	-100.122	-0.0666667
-0.210146	55.4647	-0.0666667
-0.221787	-13.9942	1
0.201043	-23.1039	-0.0666667
-0.205184	135.876	-0.0714286
0.19467	10.7736	-0.0666667
0.191501	-131.755	1
0.183636	-87.3291	-0.0666667
-0.208488	-122.782	-0.0666667
0.189923	-74.1345	1
-0.221787	-151.07	1
0.196261	-166.522	-0.0666667
0.212276	136.923	-0.0666667
0.193086	23.292	-0.0666667
-0.196974	56.4158	-0.0666667
-0.223417	88.4622	-0.0666667
-0.213464	-156.183	1
-0.210146	-61.8895	1
0.199448	99.2122	1
0.19467	-113.961	-0.0666667
0.202639	18.2969	1
0.197851	67.5727	-0.0666667
-0.206837	175.62	-0.0380952
0.20907	-57.8003	1
0.207458	177.452	-0.0666667
-0.220125	-91.139	1
-0.193709	-91.139	-0.0666667
-0.195337	-91.139	-0.0666667
-0.198608	44.8945	-0.0380952
0.204245	-35.8143	-0.0380952
-0.216791	70.7786	-0.0666667
-0.205184	70.7786	-0.0666667
-0.196974	-42.2085	-0.0380952
-0.218243	35.344	1
-0.20025	51.6787	1
-0.203538	140.105	1
-0.206837	8.07685	-0.0380952
0.189923	139.141	1
0.196261	139.141	-0.0666667
-0.21014	-81.2147	-0.0666667
-0.209271	30.9464	1
-0.194451	30.9464	-0.0666667
-0.209271	7.20442	-0.0666667
0.19467	-61.1454	1
-0.217596	98.0611	1
-0.197725	-69.329	-0.0380952
-0.217596	-119.073	1
0.20907	158.913	-0.0666667
-0.217596	59.9124	-0.0666667
-0.219264	59.9124	1
0.210678	126.962	-0.0666667
0.193086	126.962	-0.0666667
0.193086	-33.881	1
0.189923	-113.881	1
0.197851	-98.7613	-0.0666667
0.199448	152.648	-0.0666667
-0.204308	-91.2065	-0.0666667
-0.220938	-154.014	-0.0666667
-0.21426	-154.014	-0.0666667
-0.204308	118.093	-0.0666667
0.196261	-119.328	1
0.199448	-97.8666	-0.0666667
0.193086	-97.8666	-0.0666667
0.189923	159.586	-0.0666667
0.188344	-81.9148	-0.0666667
-0.201011	28.8273	-0.0666667
0.205853	106.522	-0.0666667
-0.207616	164.684	1
0.204245	9.7576	-0.0380952
-0.207616	-167.846	-0.0666667
0.207458	-141.136	1
0.193086	-47.42	1
0.202645	39.2339	1
0.189923	-165.777	1
0.196261	53.6358	-0.0380952
0.199411	-15.0557	1
0.19467	155.246	-0.0666667
0.196261	57.7572	1
0.192152	-5.44174	1
0.201043	-5.44174	-0.0666667
0.183636	-5.44174	-0.0666667
-0.207616	70.4376	1
0.198772	101.414	-0.0666667
0.201043	-179.106	-0.0666667
0.183636	-179.106	1
0.191501	124.001	-0.0714286
-0.222604	7.4957	-0.0666667
-0.210933	-90.5057	1
0.186773	32.1364	1
0.183636	66.2139	1
-0.204308	-80.7284	-0.0666667
-0.194451	-60.7306	-0.0666667
0.204245	47.7463	-0.0380952
0.183636	11.5334	1
0.186773	11.5334	-0.0666667
-0.216289	169.021	1
-0.209271	79.0445	1
0.205853	34.1345	-0.0380952
-0.224236	14.713	-0.0666667
-0.210933	166.835	-0.0666667
0.207458	-24.4611	-0.0666667
0.207458	-0.685394	1
-0.210933	-148.858	1
0.196701	-86.6441	1
-0.211847	109.255	1
-0.200429	-144.742	-0.0666667
0.206349	-39.3603	1
0.204737	-39.3603	-0.0666667
-0.193964	164.867	-0.0666667
-0.205309	-33.1066	-0.0666667
-0.218388	112.247	-0.0666667
0.212827	95.118	1
-0.189151	-94.1774	-0.0666667
-0.218388	115.184	-0.0714286
0.193498	-21.2939	-0.0666667
0.207968	174.248	1
0.203122	174.248	-0.0666667
-0.192358	-113.439	-0.0666667
-0.218388	-114.678	1
0.188742	98.0453	1
0.207968	170.269	-0.0666667
0.204737	-26.9453	1
0.212827	171.836	-0.0666667
-0.202054	121.674	-0.0666667
-0.211695	-61.1025	-0.0714286
-0.218388	-6.4941	1
0.198298	-23.0595	1
0.209584	-30.4603	1
-0.208573	110.968	1
-0.192358	110.968	1
-0.205309	158.52	-0.0666667
-0.218388	-20.0456	-0.0666667
-0.213485	-61.05	-0.0380952
0.204737	-144.636	-0.0380952
0.18558	-139.57	-0.0666667
0.198305	161.88	1
0.196701	-98.9104	1
0.207968	-131.404	-0.0666667
-0.200429	31.9904	-0.0666667
-0.208573	105.569	-0.0666667
-0.216768	15.6508	-0.0666667
-0.198811	-147.154	-0.0666667
0.188742	150.401	-0.0666667
0.214435	-174.064	-0.0285714
0.206349	-174.064	1
-0.200429	-32.6118	-0.0666667
-0.195579	-159.691	-0.0714286
-0.210207	-165.754	-0.0666667
0.211208	-101.971	-0.0666667
-0.216768	107.346	1
-0.198811	107.346	-0.0666667
-0.218388	27.405	1
-0.210207	-9.78082	-0.0666667
0.207968	-78.1836	-0.0666667
-0.210207	-141.985	-0.0666667
-0.213485	-34.1764	1
-0.216768	92.5693	-0.0666667
0.191917	169.896	1
-0.192358	-80.0391	-0.0666667
-0.208573	166.037	-0.0666667
-0.206937	166.037	1
-0.195579	145.959	-0.0666667
-0.213485	-70.5444	1
-0.200429	-162.528	-0.0666667
-0.206937	108.915	1
-0.211847	59.2282	-0.0666667
-0.203678	-3.55333	1
0.195105	-103.665	1
0.209584	-40.9618	1
-0.195579	-16.9857	-0.0666667
0.201515	-102.517	-0.0666667
0.211208	23.9024	-0.0666667
-0.208573	67.2751	-0.0666667
-0.202054	67.2751	-0.0666667
-0.208573	67.2751	-0.0666667
-0.205309	37.1435	-0.0666667
-0.216768	156.827	-0.0666667
-0.192358	103.076	-0.0666667
-0.211847	130.943	1
-0.218388	130.943	-0.0666667
-0.208573	130.943	-0.0666667
0.211208	-6.02167	-0.0666667
0.204737	5.69522	1
0.204737	-24.4528	-0.0666667
0.209584	-116.745	1
0.190326	-42.2533	-0.0666667
0.188742	-75.6429	1
-0.198811	33.9221	1
-0.205309	12.6855	1
-0.195579	-72.8984	-0.0666667
0.210038	19.9431	1
0.18558	19.9431	-0.0666667
0.191917	-129.254	-0.0666667
0.195105	150.713	-0.0714286
0.196701	160.238	-0.0380952
0.211208	176.467	1
-0.190751	137.227	1
-0.215129	17.6999	-0.0666667
0.209584	16.258	1
-0.218388	112.55	1
-0.213428	-91.4715	1
-0.195579	79.3886	1
0.201515	-81.8847	-0.0666667
-0.195579	97.277	-0.0666667
0.195105	142.578	1
0.209584	-47.1728	1
-0.215129	163.306	-0.0666667
-0.208573	163.306	1
0.199347	-86.4918	1
0.195105	13.5737	-0.0666667
0.209584	14.8838	-0.0666667
-0.200429	71.8678	-0.0666667
-0.206937	120.743	-0.0666667
0.187157	-99.6098	-0.0666667
-0.197191	127.954	-0.0666667
-0.208573	-90.8707	-0.0714286
-0.195579	-90.8707	1
-0.213485	-85.9746	1
-0.192358	167.815	1
-0.189151	-111.441	-0.0666667
0.209584	3.0059	1
0.195105	-102.111	-0.0666667
0.204737	158.605	-0.0666667
-0.206937	119.459	1
-0.198811	-19.7853	1
0.203122	96.6041	1
0.188742	65.4832	1
-0.216768	-114.97	-0.0666667
-0.203678	-62.7473	1
-0.208573	-140.155	-0.0666667
-0.193964	177.9	-0.0666667
0.201515	6.6747	-0.0666667
0.187157	164.495	1
0.211208	-60.9855	-0.0666667
0.188742	-60.9855	1
-0.206937	161.154	1
0.204737	-97.4332	-0.0666667
-0.202048	-139.044	-0.0666667
0.195105	106.536	1
-0.198811	164.505	-0.047619
-0.198811	-49.6117	1
-0.195579	-46.098	-0.0666667
-0.218382	-155.079	1
-0.192358	-155.079	-0.0666667
-0.203678	-127.899	-0.0666667
-0.205309	-89.3609	-0.0666667
0.18558	66.8971	1
-0.198811	69.2893	-0.0666667
0.199906	-57.0427	-0.0714286
-0.195646	44.1932	1
0.214435	-160.941	-0.0666667
0.195105	-149.23	1
0.206349	-121.654	-0.0380952
0.191917	-121.654	-0.0380952
0.196306	-33.5206	-0.0666667
-0.192358	28.7117	1
0.195105	17.6617	1
-0.195579	-108.239	1
-0.211025	54.0178	1
-0.213485	54.0178	-0.0666667
-0.200429	-43.6391	-0.0666667
-0.189151	-160.14	-0.0666667
0.211208	-148.595	-0.047619
0.203122	-64.1161	-0.052381
-0.212849	3.09152	-0.0666667
-0.211847	-162.811	1
-0.205309	-162.811	-0.0666667
0.195105	-62.7371	-0.0666667
0.191917	-62.7371	-0.0666667
0.20376	139.323	1
-0.211847	-71.7303	-0.0666667
0.201515	-11.33	-0.0666667
-0.192358	100.018	-0.0666667
0.207968	179.511	1
0.198305	-52.6676	-0.0666667
-0.193964	-95.7103	-0.0666667
0.18558	10.1687	1
-0.195579	-130.095	1
-0.200429	-130.095	-0.0666667
-0.203678	36.9349	1
0.211208	112.376	1
-0.208573	158.03	1
-0.211847	-20.847	1
-0.215129	1.36874	1
-0.203678	-127.527	-0.0666667
-0.208573	-156.06	1
-0.200429	-48.5438	1
-0.198811	-152.557	-0.0666667
-0.211847	-57.6077	-0.0666667
0.195105	-173.954	-0.0666667
0.195105	133.059	1
-0.200429	165.9	-0.0666667
0.191917	-89.543	1
0.204737	-85.7836	-0.0666667
-0.200429	31.0614	1
-0.190751	51.5772	1
0.206349	-28.1304	1
0.191917	-157.727	-0.0666667
0.191917	-112.909	-0.0666667
-0.198811	-144.246	1
0.198305	-15.025	-0.0666667
0.195105	-137.26	1
0.191917	-45.9296	-0.0666667
0.190326	79.6057	-0.0714286
0.214435	-131.407	-0.0666667
0.206349	-125.778	1
0.214435	-125.778	-0.0666667
-0.205309	-66.5706	-0.0666667
-0.200429	66.5061	1
-0.218388	-56.5177	-0.0714286
-0.191273	-56.5177	1
-0.213485	-117.875	1
0.209584	157.038	-0.0666667
0.201515	157.038	1
-0.200429	-128.163	-0.0666667
0.190326	178.343	-0.0666667
0.209584	135.491	-0.0666667
-0.189151	132.045	1
0.203122	-25.5993	-0.0666667
0.188742	-25.5993	-0.0666667
-0.200429	177.194	-0.0666667
-0.210207	142.09	1
-0.213466	-23.239	-0.0666667
-0.200429	-23.239	-0.0666667
0.211208	-46.7847	1
0.195105	-46.7847	-0.0666667
-0.195579	-177.352	-0.0666667
0.214435	-122.663	-0.0714286
-0.195579	-5.75922	1
-0.202054	140.096	-0.0666667
-0.203678	55.7316	1
-0.215129	4.90486	-0.0380952
-0.198811	-31.6234	-0.0380952
0.206349	-74.0819	-0.0666667
0.203122	-112.339	-0.0666667
-0.202054	76.8846	-0.0666667
0.196701	149.489	-0.0666667
0.18558	-110.506	-0.0666667
0.18558	-161.688	1
0.199906	-69.2383	1
0.195105	143.166	1
0.204737	25.7511	-0.0666667
-0.213485	-26.6049	-0.0380952
-0.192358	-5.82678	1
0.188742	155.725	-0.0666667
0.212827	125.185	1
-0.213485	-91.4288	1
-0.216768	74.1617	1
0.187157	-54.6771	1
-0.195579	35.6769	-0.0666667
-0.200429	133.034	-0.0666667
-0.200429	-138.011	-0.0666667
0.198298	-84.7989	-0.0666667
-0.189151	-122.06	-0.0666667
-0.211847	117.534	-0.0666667
0.18558	-43.9875	1
-0.218388	171.083	1
-0.213485	171.083	-0.0666667
-0.192358	-127.215	1
-0.202054	34.7786	-0.0666667
0.201515	-37.8805	-0.0666667
0.191917	-8.00343	1
-0.216768	-0.41025	-0.0666667
0.214435	-1.21912	1
0.187157	-139.818	-0.0666667
0.18558	-143.908	-0.0666667
-0.202054	-62.6812	1
-0.198658	-133.394	-0.0714286
0.188742	-0.532174	1
-0.200429	127.427	-0.0666667
-0.218388	104.679	-0.047619
0.188742	122.816	-0.0380952
0.199906	95.1271	1
0.187157	-46.0418	-0.0666667
-0.208573	6.02006	-0.0666667
0.188742	54.7715	-0.0380952
-0.200429	-2.77331	-0.0666667
0.207968	76.2409	-0.0666667
0.199906	76.2409	-0.0666667
0.201515	76.6658	-0.0666667
-0.206937	-164.451	1
0.203122	73.4465	1
0.201515	-83.3021	-0.0666667
0.204737	-142.914	-0.0666667
0.207968	27.8807	-0.0666667
0.212827	-60.644	-0.0666667
-0.192358	-2.62827	1
0.211208	-135.415	-0.0666667
-0.192358	-109.27	1
-0.200429	-41.9545	-0.0666667
-0.206937	-117.418	1
0.191917	117.894	-0.0380952
0.190326	-160.405	-0.0666667
-0.208573	-163.989	1
-0.218388	-179.91	-0.0666667
0.204737	2.25034	-0.0666667
-0.206937	116.676	-0.0666667
0.214435	-114.755	1
0.201515	-1.38087	1
-0.202054	-29.6521	1
0.199257	-7.20213	-0.0666667
0.214435	29.6588	1
0.204727	171.589	-0.0666667
0.209584	171.589	1
-0.216768	-119.619	1
0.204737	-54.3794	1
-0.215129	54.9831	1
-0.192358	92.394	1
0.203122	-106.666	-0.0666667
0.201515	-84.0065	-0.0666667
0.18558	35.4329	-0.0666667
0.207968	146.414	1
0.211208	146.414	-0.0666667
0.195105	146.414	-0.0666667
0.195105	29.1227	1
0.195105	16.9744	1
-0.206937	-16.9731	-0.0666667
0.199906	-61.5441	1
-0.189151	-12.2049	-0.0666667
-0.189151	112.713	-0.0666667
-0.190751	161.607	1
0.191917	-27.8439	1
0.198305	-12.8126	1
-0.200429	94.0909	-0.0666667
0.196701	-86.4882	-0.0666667
0.203122	-86.4882	1
0.18558	-86.4882	-0.0666667
0.195105	146.635	-0.0666667
-0.206937	143.258	-0.0666667
-0.218388	57.962	-0.0666667
0.204737	-6.51562	1
0.191917	-57.7658	1
-0.198811	-34.9794	1
0.199906	170.625	1
-0.206937	-104.14	-0.0666667
-0.192358	152.719	1
0.195105	-81.1413	-0.0666667
-0.215129	168.082	1
-0.218388	157.393	-0.0666667
-0.192358	157.393	1
-0.189151	171.385	1
-0.205309	-164.506	1
0.191917	-68.892	-0.0666667
-0.208573	-122.017	1
0.203122	137.083	-0.0714286
-0.210207	77.6875	1
-0.192358	-124.541	1
-0.213485	140.971	-0.0666667
-0.189151	-130.592	-0.0666667
-0.206937	-116.898	-0.0666667
0.207968	120.529	-0.0666667
0.212827	178.182	-0.0666667
0.214435	178.182	1
-0.205309	139.235	-0.0666667
-0.206937	70.9437	1
0.190326	116.696	-0.0714286
-0.215129	-97.1816	-0.0666667
-0.206937	-170.534	1
0.195105	112.57	1
0.204737	-156.653	-0.0380952
-0.193964	-65.0241	1
0.195105	96.8108	-0.0666667
0.191917	53.0321	-0.0666667
-0.192358	-18.0376	-0.0666667
0.188742	-54.9313	-0.0666667
-0.206937	-67.1672	1
-0.208573	1.4758	1
0.191917	79.2244	1
-0.218388	-141.851	-0.0666667
0.204737	136.426	-0.0666667
-0.195579	-38.6027	1
-0.200429	79.9665	1
-0.189151	-29.9091	1
0.204737	-14.9119	-0.0666667
0.204737	-140.661	-0.0666667
-0.189089	79.3846	1
0.211208	37.5982	-0.052381
-0.202054	-151.138	1
-0.192358	-127.657	-0.0666667
0.196701	-119.066	-0.0714286
-0.202054	178.977	1
-0.211847	-136.768	-0.0666667
-0.189151	-14.3238	-0.0380952
-0.216768	-151.002	1
-0.215129	29.5809	-0.0380952
-0.192358	1.49812	1
0.204737	-13.0916	1
0.206349	-139.896	-0.0666667
-0.198811	-100.788	-0.0666667
-0.213485	-179.872	-0.0666667
0.195105	-37.6718	1
-0.198811	152.113	1
0.18558	-19.9285	1
0.18558	-107.479	-0.0380952
-0.203678	-61.9101	-0.0666667
0.187157	46.4334	-0.0666667
0.196701	43.3872	1
0.204737	-121.973	1
0.190326	-142.82	1
0.198305	-49.8523	-0.0666667
-0.208573	8.75154	-0.0666667
-0.210207	8.75154	1
-0.211847	-168.208	1
-0.192358	63.8439	-0.0666667
-0.198811	-153.945	-0.0714286
-0.203678	39.8577	-0.0666667
-0.208573	88.1017	-0.0714286
-0.218388	88.1017	1
0.187157	25.8056	-0.0666667
0.196701	102.795	-0.0666667
-0.198811	-76.7751	-0.0666667
-0.205309	-40.3992	1
0.209584	118.905	-0.0666667
-0.202054	-116.918	1
-0.215129	-177.256	1
-0.197191	-155.308	1
-0.208573	-11.4113	1
0.195105	111.648	1
-0.205309	53.6815	-0.0666667
0.18558	-125.443	1
-0.189151	52.85	-0.0666667
0.196701	47.372	1
0.199906	47.372	-0.0666667
-0.198811	51.7887	-0.0380952
0.18558	161.31	-0.0380952
0.211208	127.087	-0.0666667
0.191917	-136.292	-0.0666667
-0.205309	-2.5328	1
-0.213485	17.2454	1
0.211208	-20.8511	-0.0666667
0.203122	31.504	-0.0666667
-0.205309	-27.5276	-0.0666667
-0.210207	42.8759	-0.0666667
-0.190712	42.8759	-0.0666667
-0.192358	37.5024	-0.0380952
-0.218388	-164.145	1
0.196701	57.4798	-0.0666667
0.211208	-49.4556	-0.0666667
0.209584	-49.4556	1
-0.197191	-58.9875	-0.0666667
0.198305	163.184	1
-0.218388	163.527	1
-0.218352	-42.5433	-0.0666667
-0.211847	147.892	1
-0.218388	-21.4762	-0.0666667
-0.193964	-21.4762	1
0.190326	24.8426	-0.0380952
0.188742	17.1721	-0.0380952
-0.198811	117.2	-0.0666667
-0.195579	-100.475	-0.0666667
0.211208	-155.46	-0.0714286
0.207968	-174.681	1
0.214435	38.3135	1
0.188742	155.166	1
-0.202054	18.1431	-0.0666667
0.188742	-111.596	-0.0666667
-0.200429	65.5673	1
-0.201822	83.3522	-0.0666667
-0.200429	83.3522	1
-0.192358	83.3522	-0.0666667
0.195068	-168.614	1
-0.203678	-149.538	-0.0714286
-0.208573	155.099	-0.0666667
-0.200429	33.1059	-0.0666667
-0.203678	175.313	-0.0666667
0.18558	87.1133	-0.0666667
0.191908	-169.278	-0.0666667
0.190326	90.7128	-0.0666667
0.196701	-113.8	-0.0380952
0.190326	-156.665	1
0.190326	165.786	-0.0666667
-0.202054	103.753	-0.0380952
-0.195579	153.652	1
-0.189151	77.0759	1
0.18558	-86.9198	-0.0666667
0.198305	146.401	-0.0666667
-0.211847	137.284	-0.0666667
0.193086	-171.333	-0.0666667
0.196261	50.1426	1
-0.214435	-4.7653	1
0.18363	-43.1412	-0.0666667
0.19467	102.18	-0.0380952
0.210678	105.919	-0.0666667
0.199448	105.919	-0.0666667
-0.199906	-158.407	-0.0666667
-0.201515	-92.4616	-0.0666667
-0.201515	72.302	-0.0666667
-0.198305	-34.2611	-0.0190476
-0.199906	2.91687	1
-0.214399	9.69929	1
-0.198298	128.307	-0.0714286
-0.198305	-111.411	1
0.20907	-23.2093	1
0.20907	160.534	-0.0666667
0.189923	173.261	1
-0.191917	-139.903	-0.0666667
-0.187157	-49.436	1
-0.211208	115.363	-0.0666667
0.207458	51.491	-0.0666667
0.193086	-91.2451	1
0.202645	153.222	1
-0.190326	139.537	-0.0666667
-0.198305	111.927	-0.0666667
-0.199906	98.7768	1
0.197851	-11.8803	-0.0666667
0.199448	-70.7684	-0.0666667
-0.191917	22.3368	-0.0666667
-0.188742	177.265	-0.0666667
-0.212827	-166.966	-0.0666667
0.196261	-75.7794	-0.0666667
0.183636	-55.3435	-0.0666667
-0.201515	-43.6788	1
-0.204737	87.2387	1
-0.207968	-91.1017	1
-0.195105	23.2298	1
-0.196701	-130.107	-0.052381
0.207458	89.9818	-0.0380952
0.189923	89.9818	1
-0.204737	-46.7282	-0.0714286
-0.190326	157.558	-0.0666667
-0.188742	64.4505	-0.0666667
0.210678	-94.7656	-0.0380952
0.199221	92.4201	-0.0666667
0.207458	38.5276	-0.0666667
0.212276	-18.2274	1
-0.204712	-17.4352	-0.0666667
0.20907	-84.6854	-0.0666667
0.19467	-84.6854	1
0.186773	48.3552	-0.0666667
0.191501	48.3552	1
0.202645	94.0969	-0.0666667
-0.187157	-81.4542	-0.047619
0.199448	-5.17853	1
-0.212436	143.028	1
0.202645	101.806	-0.0666667
0.205853	6.33287	1
-0.195105	20.4813	-0.0380952
0.193086	32.3413	1
0.193086	138.195	-0.0666667
0.193086	160.316	-0.0666667
0.19467	71.4041	1
0.188344	3.57757	-0.0666667
0.201043	-14.2863	-0.0666667
0.183636	123.361	-0.0666667
-0.195105	47.861	-0.0666667
0.183636	94.6955	-0.0666667
-0.200429	-78.0203	-0.0666667
0.197851	-177.267	1
0.191482	-151.691	-0.0666667
-0.196701	16.7823	-0.0666667
-0.18558	16.7823	-0.0666667
0.197851	-52.1667	-0.0666667
0.202645	23.5261	-0.0666667
-0.211202	63.0356	-0.0666667
-0.214435	-102.569	-0.0666667
-0.204737	27.2491	-0.0666667
-0.201515	84.8518	1
0.201043	-93.8645	1
0.19467	-93.8645	-0.0666667
-0.212827	-144.64	-0.0666667
0.204245	-7.08887	1
-0.203122	-167.654	1
-0.207968	131.028	-0.0666667
0.212276	-101.472	-0.0666667
0.204245	-6.77264	-0.0666667
0.197851	-137.571	1
0.183636	-137.571	-0.0666667
0.212276	69.6745	1
0.202645	-167.842	-0.0666667
0.189923	-88.8919	-0.0666667
0.196261	26.0586	-0.0666667
-0.195105	-83.8308	1
-0.199906	-1.41393	-0.0666667
-0.201515	26.3228	-0.0666667
-0.201515	26.3228	-0.0666667
0.193086	89.6087	1
0.212276	-143.842	1
-0.204737	-111.542	1
0.188344	-66.5473	1
0.205853	-131.596	-0.0666667
0.199448	168.804	-0.0666667
0.196261	168.804	-0.0666667
0.202645	111.63	1
-0.213343	58.3596	-0.0666667
0.19467	140.349	-0.0666667
0.202645	-100.79	-0.0666667
-0.194988	14.2964	1
-0.204737	-2.71123	1
-0.211208	131.578	-0.0666667
-0.198305	-49.9405	1
-0.214318	-0.278645	1
-0.188742	-129.992	-0.0666667
-0.209584	13.7641	-0.0666667
0.189923	-38.538	1
0.202645	-9.99254	-0.0666667
-0.196701	33.0277	-0.0666667
-0.204737	-124.772	-0.0380952
-0.198305	40.5883	1
-0.191917	-89.2194	-0.0666667
-0.18558	53.1255	1
0.193086	-67.2341	-0.0666667
0.205704	152.585	-0.0666667
-0.211208	-115.111	-0.0666667
0.201043	10.3056	-0.0666667
0.199448	10.3056	-0.0666667
0.19467	71.6254	-0.0666667
-0.191917	-100.222	1
-0.199906	-100.222	-0.0666667
-0.191917	176.553	1
0.193086	82.2167	1
-0.196701	155.083	-0.0666667
0.212276	-15.1532	1
0.1852	-153.806	-0.0666667
-0.195105	30.1387	-0.0666667
-0.214435	111.95	1
-0.188742	-52.9267	-0.0666667
-0.188742	-120.829	-0.0666667
-0.190326	-99.4642	-0.0666667
-0.204737	123.209	-0.0714286
-0.201515	123.209	1
0.191501	179.285	-0.0666667
0.196261	179.285	-0.0666667
0.188344	179.285	1
-0.187157	-177.917	1
-0.191917	-34.5325	1
-0.201515	107.122	1
0.196261	-74.9802	-0.0666667
0.19467	26.4794	-0.0666667
0.199448	26.4794	-0.0666667
0.199448	130.812	1
0.20907	87.3583	1
0.183636	-147.299	-0.0666667
0.197851	55.6768	1
0.188344	158.423	-0.0666667
-0.204693	-167.007	-0.0666667
-0.18558	-167.007	1
-0.209584	40.2707	-0.0666667
-0.191917	40.2707	1
-0.196701	40.2707	-0.0666667
0.202645	136.937	-0.0666667
0.204245	-36.9998	-0.0666667
0.210678	-69.6511	-0.0666667
0.210678	-149.729	1
-0.211208	-42.8854	-0.0666667
-0.195105	104.807	-0.0666667
-0.211208	-16.6596	-0.0666667
-0.191917	174.99	-0.0666667
0.204245	-63.7291	-0.0666667
0.199448	-168.056	-0.0666667
-0.18558	155.951	1
-0.18558	-46.4652	-0.0714286
0.193086	131.633	-0.0666667
0.197308	74.9171	-0.0666667
-0.191917	8.02949	-0.0666667
0.189923	-16.3066	1
-0.207968	173.19	-0.0380952
-0.203122	-20.8431	1
-0.198305	-44.1176	-0.0666667
-0.203122	-44.1176	1
0.197851	-85.2657	1
0.208397	171.566	1
-0.198305	101.478	-0.0666667
0.201043	126.637	-0.0666667
-0.188742	164.633	1
-0.187157	65.198	1
0.186773	128.913	1
0.205843	175.542	-0.0666667
0.204245	-159.796	-0.0666667
-0.201515	133.705	-0.0666667
-0.209584	101.36	-0.052381
-0.195105	-16.0266	-0.0666667
-0.195105	-61.6904	1
0.188325	105.269	-0.0666667
-0.188742	-22.5312	1
-0.195105	-163.747	-0.0380952
-0.209584	5.33063	-0.0666667
0.201043	-114.85	-0.0666667
-0.204737	-152.243	1
0.21227	-55.6459	1
0.202645	-79.7837	-0.0666667
-0.18558	130.728	-0.0666667
-0.199906	52.0107	-0.0666667
-0.206349	155.522	1
-0.187157	-178.368	-0.0666667
-0.188742	118.721	1
0.20907	59.0738	-0.0380952
0.212276	59.0738	-0.0380952
-0.209584	168.983	1
0.186773	-84.679	-0.0666667
0.207458	-0.281876	-0.0380952
0.193086	-0.281876	1
0.207458	-167.56	-0.0666667
0.196261	99.5405	-0.0380952
0.19467	-102.115	-0.0666667
0.183636	-102.115	-0.0666667
0.188344	-144.707	-0.0666667
0.197851	90.2782	1
0.186773	91.8323	1
-0.206349	77.0086	-0.0666667
-0.187157	-103.905	-0.0666667
-0.18558	-103.905	-0.0666667
-0.204737	-160.594	-0.0666667
0.212276	159.893	-0.0666667
0.202645	159.893	1
0.1852	-69.4241	-0.0666667
-0.211208	133.661	-0.0666667
-0.187157	-67.7998	-0.0666667
-0.211208	71.8573	-0.0666667
-0.204737	45.707	-0.052381
0.212276	5.81736	-0.0666667
0.189923	5.81736	-0.0666667
0.199448	-118.043	-0.0666667
0.204245	-55.0287	1
0.186773	-163.814	-0.0666667
0.19467	42.4868	1
0.201043	42.4868	-0.0666667
-0.201515	-26.4489	-0.0666667
-0.190326	-144.191	-0.0666667
0.207458	146.089	-0.0666667
0.205853	158.774	-0.0666667
-0.212827	-42.4275	-0.0666667
0.186773	137.497	-0.0666667
0.202645	-15.1392	-0.0666667
-0.211208	135.021	-0.0666667
0.193086	-66.0048	1
0.205853	136.764	1
0.210224	171.893	-0.0666667
0.200423	140.607	-0.0666667
0.201043	-59.4534	-0.0666667
0.20907	-59.4534	-0.0666667
-0.196701	-139.578	-0.0666667
-0.209584	31.357	-0.0380952
-0.191917	31.357	-0.0380952
0.201043	-16.3215	1
0.212276	-76.8469	1
0.186773	91.5394	-0.0666667
0.193086	-47.7028	-0.0666667
-0.187157	60.804	-0.0666667
-0.199906	-55.8889	-0.0666667
-0.203122	-55.8889	-0.0666667
0.189923	-178.683	1
0.205853	142.86	1
0.183636	32.7119	-0.0666667
0.183636	109.763	-0.0666667
-0.214435	-65.0645	-0.0666667
-0.195105	-95.2784	1
-0.207968	-173.34	1
-0.195105	-49.5159	1
-0.199906	-179.905	-0.0666667
-0.209584	-141.374	1
0.210678	-22.2646	-0.0666667
0.188344	-22.2646	-0.0666667
-0.204737	-26.2689	1
