pol	phi	weight
0.183636	27.4966	1
-0.213464	-157.314	1
0.189923	-123.768	1
0.183636	-155.296	-0.0380952
-0.203538	19.1557	1
-0.216791	-78.2758	1
-0.196974	-142.363	-0.0714286
-0.196974	64.4494	-0.0380952
0.193086	-38.0501	-0.0380952
0.205853	135.701	1
0.202645	-136.11	-0.0190476
0.189923	-64.8186	-0.0380952
0.202645	153.934	1
-0.203538	177.457	1
0.202645	132.833	-0.0380952
0.193086	92.5622	1
0.183636	134.225	1
0.196261	117.296	-0.0380952
0.193086	120.518	1
-0.215124	-82.2112	-0.0380952
-0.205184	-82.2112	1
-0.216791	116.92	-0.0190476
-0.20025	116.92	-0.0190476
0.193086	-106.729	-0.0714286
-0.208488	59.0641	-0.0380952
0.199448	-44.5408	1
-0.215124	-134.473	-0.0380952
-0.210146	-34.2139	1
-0.221787	-86.6562	1
-0.220125	-86.6562	-0.0380952
0.201043	-65.868	1
0.189923	-65.868	-0.0380952
0.199448	-153.042	1
-0.210146	-3.92677	1
-0.223417	25.4229	1
-0.195337	16.8316	1
0.193086	89.9	1
-0.223417	86.1349	1
0.186773	52.2874	-0.0380952
0.199448	-44.5385	1
-0.215124	93.3466	1
-0.210146	-4.30023	1
-0.211802	-117.477	-0.0380952
0.199448	93.5196	1
0.1852	98.1162	-0.0380952
0.183636	98.1162	1
0.186773	39.0682	-0.0190476
0.183636	39.0682	1
0.199448	-15.8661	1
0.202645	-19.3568	-0.0190476
0.212276	-19.3568	-0.0190476
0.186773	-19.3568	1
-0.218455	53.2291	-0.0380952
-0.203538	53.2291	1
-0.195337	42.5297	1
0.212276	-71.9066	1
0.186773	-71.9066	-0.0380952
0.196261	-62.7707	-0.0380952
-0.211802	-117.743	1
-0.208488	-116.815	1
0.19467	127.373	1
0.205853	86.678	1
-0.206837	-30.8283	1
0.205853	-130.298	-0.0190476
0.191501	17.4941	-0.047619
-0.211802	26.0172	-0.0380952
0.191501	-38.6325	-0.047619
-0.211802	-146.867	-0.0380952
-0.213464	-146.867	1
-0.215086	45.5684	1
0.212276	-50.7641	1
-0.193709	16.0434	1
-0.196974	-145.71	1
-0.203538	-74.0461	-0.047619
-0.193709	-74.0461	1
0.183636	-65.5738	1
-0.205184	148.657	1
-0.198608	2.27322	1
-0.206837	-130.807	1
0.20907	125.993	-0.047619
-0.211802	121.89	-0.0380952
-0.203538	43.55	1
-0.216791	137.109	1
0.19467	-72.1159	1
0.20907	5.25183	-0.0380952
0.1852	-98.6288	-0.0380952
-0.205184	-154.524	1
0.186773	91.6008	1
0.186773	146.257	1
0.200486	-24.8482	1
-0.20024	90.0937	-0.0380952
-0.210146	90.0937	-0.0380952
-0.203538	-73.8396	1
-0.196974	23.205	1
0.201043	41.025	-0.0380952
0.183636	-150.545	1
0.196261	93.4138	-0.047619
-0.20025	-108.859	1
-0.223417	87.7412	1
0.183636	175.325	1
0.199448	-26.7242	1
-0.205184	-138.999	1
0.189923	7.44785	-0.0380952
-0.217874	-142.805	1
-0.20025	11.2042	1
0.1852	101.935	1
0.196261	104.095	1
0.204245	108.525	-0.0380952
0.200498	12.3401	-0.0380952
0.199448	12.3401	1
-0.196084	22.0546	-0.0380952
0.196261	-95.646	1
-0.205958	-165.927	1
-0.224236	8.38189	1
0.193086	-102.781	-0.0380952
-0.201011	62.1014	1
-0.217596	44.5989	-0.0380952
-0.222604	1.8636	1
0.189923	146.015	1
-0.217596	-163.382	1
-0.215809	-27.8394	-0.0380952
-0.220938	-27.8394	1
-0.212593	52.047	1
0.20907	151.346	1
0.20907	-75.3953	-0.0380952
0.193086	174.285	1
0.191501	-66.634	1
0.183636	-66.634	-0.047619
-0.220938	-73.4679	-0.0380952
-0.207616	-73.4679	-0.0380952
0.186773	57.2375	1
-0.194451	102.964	-0.0380952
-0.203193	26.3926	1
-0.215924	-18.0418	1
0.202645	98.8426	-0.0380952
-0.224236	-56.4162	-0.0380952
-0.207616	65.1796	1
-0.201011	1.3369	1
0.199448	-73.6544	1
0.186773	-73.6544	-0.0380952
-0.217596	76.8481	1
0.204245	105.512	-0.0380952
0.20907	-133.328	1
-0.207616	44.8307	1
-0.204308	-5.56775	-0.0380952
-0.194451	-5.56775	-0.0380952
0.202645	176.969	1
0.199448	143.373	1
-0.194451	-150.315	1
-0.209271	4.70974	-0.047619
-0.219264	102.884	-0.0380952
0.193086	144.384	-0.0380952
0.183636	-150.454	1
0.205846	100.942	1
0.183636	-143.366	-0.0190476
-0.209271	-175.105	1
-0.204308	73.8043	1
0.183636	-14.3056	-0.0714286
0.19467	34.5718	-0.0380952
0.196261	-103.991	-0.0380952
0.19467	-133.088	1
0.199448	152.094	1
-0.21426	-173.433	-0.0380952
-0.212593	24.3957	1
0.201043	104.639	-0.0380952
-0.21426	-82.959	-0.0380952
-0.197725	-82.959	1
-0.224236	-37.7527	1
-0.219264	-7.42675	1
0.189923	-138.424	1
0.193086	-115.28	-0.0380952
0.202645	71.3097	-0.0380952
0.188344	-172.283	1
-0.197725	171.486	1
0.205853	67.5969	1
0.199448	67.618	-0.047619
-0.220938	-21.6871	-0.0380952
-0.220938	-21.6871	1
0.196261	-88.1148	-0.0380952
0.183636	-56.0647	-0.047619
0.196261	26.6794	1
0.183636	126.071	1
-0.202655	35.8587	1
-0.192358	34.8839	-0.0380952
-0.202054	13.0419	1
-0.189151	-111.407	-0.0380952
-0.211847	170.881	1
-0.203678	-90.7076	1
0.188742	-70.9875	1
-0.213485	-131.746	1
-0.211847	-145.5	1
0.204737	-166.193	-0.0380952
0.201515	-166.193	-0.0380952
0.207968	-166.193	-0.0380952
0.204737	72.8413	1
-0.213485	175.564	1
0.196701	175.267	-0.0380952
0.198305	-7.19094	-0.0380952
0.204737	-79.3918	-0.047619
0.195105	114.579	1
0.198261	120.147	1
0.209584	120.147	-0.047619
0.207968	47.5859	1
0.191917	119.703	1
0.206349	115.838	-0.0190476
0.203122	115.838	-0.0190476
-0.218388	-117.124	1
-0.213485	-141.014	-0.0190476
0.204737	-99.7679	-0.0380952
0.18558	-99.7679	1
0.203122	-81.6911	-0.0380952
0.190326	-81.6911	1
-0.218388	-6.66124	1
-0.195579	-126.772	1
0.198305	62.1247	1
0.196701	-32.2999	-0.0380952
0.201515	-105.067	1
-0.189151	135.688	1
0.198305	160.477	1
0.209584	107.633	1
0.213184	57.0188	-0.0714286
-0.192358	-18.3949	-0.0380952
-0.198811	-12.2021	1
0.198305	86.8318	1
0.198305	-8.09771	-0.0714286
-0.189151	-176.571	-0.0190476
-0.205309	-149.527	1
0.207968	148.732	1
0.214435	97.7396	1
-0.218388	119.125	-0.047619
-0.216768	53.8466	-0.0190476
0.199906	-140.404	1
0.18558	2.61865	1
-0.216768	158.114	-0.0190476
-0.195579	151.407	1
0.214435	139.663	-0.0380952
0.196701	139.663	-0.0380952
0.18558	48.9685	1
0.209584	174.063	-0.0380952
0.193507	174.063	-0.0380952
-0.198728	-157.386	1
-0.195579	-31.8787	-0.0380952
0.191917	54.3413	1
-0.195579	-159.343	1
0.195105	-106.561	1
0.190326	101.396	1
-0.189151	144.056	1
-0.198811	-112.958	-0.0190476
0.196701	135.232	1
-0.206937	30.6513	-0.047619
0.201515	-175.792	1
0.198305	33.4798	1
0.193887	-169.172	-0.0380952
-0.208573	-71.2909	-0.0380952
-0.192358	25.3192	-0.0380952
-0.208529	152.352	1
0.207968	-93.4981	-0.0380952
-0.215129	-158.168	1
-0.189107	-166.028	1
-0.211847	119.591	1
0.188742	-80.0288	1
0.195105	-11.9437	1
-0.205309	-129.93	-0.0380952
0.207968	69.2023	1
0.191917	69.2023	-0.0190476
0.191917	154.743	1
0.204737	-131.533	-0.0380952
-0.206369	60.5391	-0.0380952
0.199906	68.3894	1
0.198305	125.186	-0.0380952
0.206349	-109.738	-0.0380952
0.196701	86.9768	1
0.207968	89.0569	1
0.190326	38.8937	-0.0190476
-0.202054	-40.8799	1
0.195105	-74.4542	1
0.20462	91.0437	1
0.21432	156.333	1
-0.192358	154.495	1
0.199906	-155.87	1
0.193507	106.088	1
-0.210207	114.734	1
-0.192358	-31.0166	1
-0.205309	-4.87553	1
-0.218388	-4.87553	-0.0380952
-0.213485	-4.87553	-0.0380952
0.214435	-148.593	-0.0380952
-0.198811	93.9343	1
-0.216768	45.0335	1
-0.210207	-1.56661	1
-0.195579	-124.497	1
-0.215129	178.751	-0.0380952
-0.189151	178.751	1
0.193451	-93.2552	-0.0380952
0.195105	-164.85	1
0.195105	-100.1	-0.0380952
0.201515	150.355	-0.0380952
0.190326	150.355	-0.0380952
-0.206937	116.493	1
0.214435	15.3299	-0.047619
0.198305	-34.0305	1
0.18558	-19.71	1
-0.206937	80.5371	-0.0380952
-0.210207	80.5371	-0.0380952
-0.193964	146.888	1
-0.208573	-35.0677	1
0.211208	74.1759	1
0.196701	89.1012	1
-0.206937	6.1273	1
-0.215129	-108.148	1
-0.208549	48.6352	-0.0190476
-0.193964	-136.417	1
0.196701	-95.2264	-0.047619
-0.205309	173.153	1
-0.193964	-95.1004	1
-0.200429	-95.1004	-0.047619
-0.195579	177.231	1
0.18558	12.7937	1
-0.210207	-58.8954	-0.0190476
-0.218388	-168.087	1
0.191917	96.0152	1
-0.213485	19.8959	1
-0.205309	19.8959	-0.0380952
-0.200429	-160.908	-0.0714286
0.191917	85.6004	1
-0.208573	-96.8319	-0.0380952
0.195105	-125.132	1
0.190326	-39.838	1
-0.203678	-106.742	1
-0.200429	-106.742	-0.0380952
0.207968	-32.1061	-0.0380952
0.191917	-32.1061	1
0.214435	108.333	-0.0285714
-0.218388	-161.072	1
0.187157	-24.2925	1
0.198305	105.256	1
-0.213485	-30.4022	-0.0380952
0.191917	49.3032	1
-0.206937	90.1389	1
-0.216768	154.373	1
0.195105	-3.95352	1
0.201515	-179.761	1
0.196701	138.177	-0.047619
0.185543	-86.3256	1
0.201515	143.613	1
0.204737	130.104	-0.0380952
0.211208	-111.619	-0.0380952
0.214435	-69.9413	1
0.18558	-68.0388	1
0.204737	8.41513	1
0.196701	-176.57	-0.0190476
0.211208	44.5546	1
-0.205309	-90.9867	-0.0380952
-0.208488	161.199	-0.0380952
0.188742	-30.9036	1
0.201515	-146.278	1
0.18558	-146.278	-0.0190476
0.195105	-118.476	-0.047619
0.201515	-123.325	1
0.187157	-123.325	-0.0380952
0.207968	21.1963	1
0.191917	21.1963	-0.047619
-0.198811	4.27587	1
-0.200429	-84.129	1
0.209584	11.4652	1
0.195105	53.9575	1
-0.205309	172.426	-0.0380952
-0.200429	39.9649	1
0.198305	86.1404	1
0.195105	135.683	1
-0.205309	-110.218	1
0.188742	-0.874129	1
0.203572	87.1601	-0.047619
0.198305	157.637	1
0.195105	-157.735	1
0.195105	38.7582	-0.047619
0.214435	73.4397	-0.0380952
-0.192358	171.325	1
-0.197191	-38.6119	1
-0.193964	44.5731	1
-0.200429	44.5731	-0.0380952
0.201515	-29.625	1
-0.213485	-44.5576	1
0.206349	174.81	1
-0.189151	-53.5735	1
0.209584	76.7782	-0.0380952
-0.206937	-124.045	-0.0714286
0.201515	106.061	1
0.187157	-109.746	-0.047619
0.188742	90.0671	1
-0.208573	179.801	1
-0.198811	128.349	-0.0380952
0.204737	-132.798	1
0.18558	88.0731	-0.0380952
-0.203678	18.0147	-0.0380952
-0.206937	-91.5171	1
-0.200816	-82.3412	-0.047619
0.214435	111.443	1
0.18558	-29.3385	1
0.209584	-91.3862	1
0.214435	-88.996	1
-0.208573	172.829	1
-0.203678	172.829	-0.0380952
-0.211847	145.964	1
-0.195579	145.964	-0.0380952
0.212827	174.305	-0.0380952
0.191917	-75.2432	1
-0.211847	36.5504	1
-0.198811	98.2508	1
-0.205309	67.1393	1
-0.192358	-90.8	1
0.187157	161.433	1
-0.198811	-110.804	1
-0.213485	-114.176	-0.047619
-0.215129	-114.176	1
-0.203678	-156.05	-0.0380952
-0.213485	-156.05	-0.0380952
0.198305	119.571	1
0.18558	-20.6949	-0.0380952
0.211208	148.922	1
0.211208	143.974	1
0.199906	-147.16	1
-0.211837	-147.859	-0.0380952
-0.203678	134.055	-0.0190476
-0.203678	-68.4739	-0.0380952
0.18558	34.9311	1
-0.216768	51.633	1
-0.208573	107.505	1
0.195105	166.888	1
-0.198811	52.908	-0.0380952
-0.195579	52.908	-0.0380952
0.188742	-40.8304	-0.0380952
-0.203678	-15.9838	1
-0.203678	-174.521	-0.047619
-0.198811	-174.521	1
-0.202054	142.176	-0.0380952
-0.208573	128.691	1
0.201515	-5.47459	-0.0380952
0.188742	-5.47459	1
0.204737	62.543	1
0.188742	175.917	1
0.211208	-37.7372	1
0.211208	-70.7888	1
-0.213485	4.03322	1
-0.189151	-173.029	1
0.196701	-132.729	-0.0190476
-0.215129	124.271	-0.0190476
-0.205309	124.271	1
-0.208488	-100.348	1
-0.210207	-20.3198	1
0.209584	57.4769	1
0.18558	-137.965	-0.0380952
0.198305	-137.965	-0.0380952
0.191917	-137.965	1
-0.208573	70.4323	1
0.188742	101.513	1
0.188742	101.513	-0.0190476
0.188742	19.9645	-0.0380952
0.201515	44.1279	1
0.198305	90.5372	-0.0714286
-0.195579	139.917	1
0.209584	156.883	-0.047619
-0.205309	-69.186	1
-0.200429	-69.186	-0.0380952
0.187157	124.347	1
0.18558	-56.4237	1
0.190326	-105.84	1
0.187157	133.902	-0.0380952
-0.189151	77.0781	1
0.201515	157.215	1
0.18558	-41.32	-0.047619
0.196788	-3.78812	1
-0.206937	174.632	1
0.206349	-150.735	1
0.191917	-51.8144	-0.047619
-0.206937	-102.922	-0.0380952
0.199906	-173.569	-0.0380952
0.188742	-173.569	-0.0380952
-0.208573	8.50581	1
0.212827	-166.137	1
-0.213485	-14.1069	1
-0.202054	18.0427	-0.0380952
-0.200429	-161.185	-0.0380952
-0.196905	67.2534	-0.0714286
0.201515	-90.3001	-0.0380952
0.204737	-150.325	-0.047619
0.204737	-150.325	1
0.195105	49.3771	-0.0380952
-0.210207	115.445	1
-0.215129	8.54367	-0.0380952
-0.190751	8.54367	1
0.198305	-141.45	-0.0380952
0.187157	-141.45	1
0.214435	131.309	-0.0380952
-0.202054	10.5564	-0.0380952
0.191917	73.5797	-0.0380952
0.207968	-88.8104	-0.0380952
0.18558	-152.219	1
-0.211847	28.5248	1
-0.211847	155.838	1
0.212827	116.789	1
0.203122	138.163	-0.0380952
0.209584	-31.4894	1
0.199906	-24.7461	1
-0.202054	-138.397	-0.0380952
-0.218388	134.961	1
0.203122	-10.7598	1
0.209584	74.2968	1
0.209584	105.419	-0.0380952
0.201515	-111.215	1
0.199906	90.3131	1
0.214435	82.6488	1
-0.195579	-25.7594	-0.0714286
0.190307	-96.6923	-0.0380952
0.191917	176.753	-0.0380952
-0.202054	34.6162	-0.0380952
-0.189151	-165.528	-0.0380952
0.195105	-44.338	1
0.195105	-52.2983	-0.047619
0.201515	164.969	-0.047619
0.18558	135.833	-0.047619
0.199906	-137.016	1
0.191917	12.3872	-0.0380952
-0.206937	-126.343	-0.0380952
0.198305	-47.4087	-0.0714286
0.204737	-47.4087	-0.0714286
0.199906	73.0303	-0.0380952
0.188742	120.922	1
0.214435	96.0647	-0.0380952
-0.192358	87.5383	1
-0.211847	38.4439	1
0.198305	-118.72	1
0.195105	179.713	-0.0380952
0.214435	-60.8401	1
0.203122	-97.5231	-0.0380952
-0.195579	-88.2997	1
-0.202054	120.47	-0.0380952
-0.189151	120.47	-0.0380952
-0.211847	45.4792	1
0.193507	168.21	1
0.189987	-17.207	1
-0.218388	-168.977	-0.0380952
-0.192358	-59.7614	1
0.198305	4.87312	1
-0.200429	132.858	1
0.18558	-44.4227	-0.0380952
-0.213485	35.4093	1
0.199906	-19.2482	1
-0.211847	22.2155	-0.047619
-0.198811	22.2155	-0.047619
-0.192358	57.1352	1
-0.208573	-108.591	1
0.191917	3.97886	-0.047619
-0.202054	125.763	1
0.214435	-39.6506	-0.0380952
-0.203678	-134.324	1
-0.205309	173.498	-0.0380952
0.198305	98.0496	-0.0380952
0.207968	85.3615	1
0.214426	-12.7725	-0.0380952
0.196701	65.6941	1
-0.190751	-50.3883	1
0.198305	-79.4847	1
-0.210302	-79.4699	1
-0.189151	-79.4699	-0.0380952
-0.195579	-104.669	1
-0.210207	60.9623	1
0.196701	-157.558	-0.047619
0.195105	66.1576	1
0.188742	150.119	1
-0.189151	-9.71529	1
-0.215129	-12.281	1
-0.195579	-90.7032	1
0.199906	168.657	1
0.203122	168.657	-0.047619
-0.195579	102.74	1
0.18558	174.525	-0.0380952
0.18558	162.444	-0.0714286
-0.211847	34.6791	1
-0.202054	-70.1054	1
-0.192358	47.6046	1
0.196701	17.3688	1
-0.193964	-94.2239	-0.0714286
-0.200429	-3.79323	1
0.207968	-113.382	-0.047619
-0.203678	-137.106	-0.0380952
-0.200429	-143.234	1
0.187157	-18.4296	1
0.191917	127.418	-0.0190476
0.206349	38.3133	-0.0380952
-0.203678	113.121	-0.0380952
0.195105	27.7865	-0.047619
0.207968	124.621	1
-0.197191	94.8636	-0.0714286
-0.218388	121.644	1
0.196701	-6.90957	-0.0380952
-0.206937	-174.796	1
-0.202054	-23.1279	1
0.191917	-157.651	-0.0714286
0.196701	151.227	-0.0714286
-0.203678	-83.9317	1
-0.211847	-83.9317	-0.0380952
-0.202054	-60.9893	1
0.204737	-171.825	1
-0.192358	-169.011	-0.0380952
-0.195579	-168.409	-0.0380952
-0.213485	-179.438	1
-0.193964	-179.438	-0.0380952
0.209584	87.2278	-0.0380952
0.190326	87.2278	1
-0.208573	-132.762	1
-0.193964	123.239	-0.0380952
0.198305	-52.8044	-0.0380952
-0.218388	-120.97	1
0.18558	0.063566	1
0.198305	-77.8994	1
-0.189151	78.6763	-0.0380952
0.20196	148.719	1
0.214435	-77.0527	1
0.204737	137.524	-0.0380952
0.212827	137.524	1
0.188736	137.524	1
0.201515	111.582	-0.0380952
0.201515	-29.2828	1
-0.213485	41.5167	1
-0.192358	-3.12684	-0.0380952
-0.189151	-3.12684	-0.0380952
-0.215129	-0.946149	1
-0.216209	88.4242	-0.0380952
0.206349	-35.4191	1
-0.203678	-26.7771	-0.0380952
0.203122	134.457	1
0.203066	119.844	1
0.214435	-163.121	1
0.203122	145.544	-0.0380952
0.214435	145.544	1
-0.198811	167.437	1
-0.218388	-71.7881	1
-0.215129	-89.1148	-0.0380952
-0.200429	-93.5149	1
-0.190751	37.3982	-0.0380952
-0.213485	89.1509	1
-0.200429	94.7832	1
-0.200429	140.585	1
-0.202054	-171.981	1
-0.202054	-171.981	-0.0380952
-0.195579	-171.981	-0.0380952
-0.203678	26.6487	-0.0190476
-0.215129	37.0117	1
0.203896	-44.4408	1
0.204737	39.3112	1
0.204737	104.83	-0.0190476
0.188742	-28.4063	1
0.191917	-132.857	1
0.190326	81.871	1
0.191917	81.871	-0.0380952
0.196701	81.871	-0.0380952
-0.215129	-3.30312	1
-0.216768	62.1563	-0.0380952
-0.205309	62.1563	1
0.207968	-51.3077	-0.0190476
0.198305	-51.3077	1
0.203122	132.696	1
0.195105	139.756	-0.0380952
0.188742	-151.13	1
-0.215129	-93.5287	-0.0380952
-0.205309	65.2814	1
-0.218388	-165.485	1
0.18558	18.7667	-0.047619
0.214435	-148.274	-0.0380952
-0.195569	164.472	-0.0380952
0.18558	13.969	1
0.204737	-109.284	-0.0380952
0.188742	-109.284	-0.0380952
0.211208	39.6294	1
0.209584	154.152	-0.0380952
-0.189151	-37.7978	1
-0.198811	146.723	1
0.191917	-114.113	-0.0190476
0.198305	-114.113	-0.0190476
-0.190751	-35.2135	1
0.209584	-175.22	1
-0.189141	62.7067	-0.0380952
0.198305	70.6883	1
0.214435	31.4846	-0.0190476
0.188742	78.2685	1
0.203122	-27.2076	1
0.209584	-55.318	-0.0380952
-0.218388	29.1219	-0.0380952
-0.205309	87.8932	1
-0.218388	-18.6218	-0.0380952
-0.202054	-18.6218	-0.0380952
-0.189151	-146.635	-0.0714286
-0.198811	-126.414	1
-0.208573	-21.6075	-0.047619
-0.211847	-116.441	1
0.207968	61.5308	-0.047619
0.198305	61.5308	1
-0.213485	172.394	1
0.188742	-156.591	1
-0.208573	127.7	1
-0.218388	3.06594	-0.047619
0.201515	-90.6704	-0.047619
0.201515	-90.6704	1
-0.208573	52.8051	1
-0.198811	-158.581	-0.0380952
-0.215129	-139.485	-0.0380952
-0.209356	-139.485	1
-0.192358	-139.485	-0.0380952
-0.216768	-126.507	-0.0380952
-0.198811	-126.507	-0.0380952
0.211208	-51.6459	-0.0380952
0.196701	-46.6057	1
-0.218388	-122.713	1
-0.195579	-127.778	-0.0380952
-0.189151	94.303	1
-0.216768	154.811	-0.0380952
-0.202054	-179.494	-0.0714286
-0.195579	42.6655	1
0.204737	-129.915	1
0.211208	-52.0671	1
0.209584	66.6596	-0.0380952
-0.218388	107.899	1
-0.192358	-98.3021	-0.047619
-0.198811	110.432	1
-0.198811	59.484	-0.0380952
-0.192358	59.484	1
0.190326	147.52	1
0.191874	-116.289	1
0.191917	-109.839	-0.0380952
-0.210934	-153.12	1
-0.213485	158.594	-0.0380952
-0.205309	158.594	-0.0380952
-0.189145	140.142	1
0.18558	83.7116	1
0.204737	-165.399	-0.0380952
-0.192358	39.5826	1
0.195105	112.126	1
-0.205309	-178.629	-0.0380952
-0.216768	132.091	1
0.204737	-49.9978	-0.0380952
0.198305	-57.0677	1
-0.203678	-36.1375	1
-0.203678	-79.0324	-0.0380952
-0.200429	-79.0324	1
0.204737	125.054	1
-0.198811	-4.52237	-0.0380952
-0.211847	164.054	1
0.207968	147.055	1
-0.211847	-90.2152	-0.0380952
0.185574	14.4647	-0.0380952
-0.216768	163.388	1
0.201515	165.817	1
0.196701	-65.0466	1
0.198305	50.0336	1
-0.208573	-44.1632	-0.0380952
-0.206937	-76.9077	-0.0714286
-0.208573	-118.735	-0.047619
0.187157	57.9418	-0.0190476
0.211208	47.981	-0.0380952
0.214435	144.241	1
-0.206937	-152.119	-0.0380952
-0.198811	-152.119	-0.0380952
0.188742	118.553	-0.0380952
0.185536	24.77	1
0.195105	-0.350617	1
0.198298	-0.350617	-0.0380952
0.201515	-97.7392	1
0.212827	58.5072	1
-0.192358	-175.094	1
-0.195579	54.2254	1
-0.208573	132.646	-0.0380952
-0.21729	132.646	1
-0.211847	169.295	-0.0190476
-0.213485	70.613	1
-0.206937	-110.808	1
-0.206937	104.074	-0.0190476
0.195105	-48.9582	1
0.196701	179.843	1
-0.189151	30.7785	1
0.204737	92.4942	1
0.191917	168.35	1
-0.208573	-146.935	1
0.202561	-139.396	1
-0.195579	-162.565	1
-0.189151	28.3501	1
0.191917	49.3699	1
0.195105	36.337	-0.0380952
0.204737	25.8602	-0.0380952
0.195105	-22.2	1
0.207968	55.1477	1
0.204737	171.331	1
0.201515	103.92	1
0.214435	140.261	-0.047619
-0.198811	-82.6958	1
-0.189151	40.6074	-0.0380952
-0.200429	174.554	1
-0.205309	-161.652	-0.0380952
0.196701	-107.643	1
0.187157	109.468	-0.0285714
-0.197191	-66.073	1
-0.203678	-37.9073	-0.0190476
-0.193964	7.90232	1
0.212827	146.626	-0.0380952
0.192915	-133.578	1
0.201515	-133.578	-0.0380952
-0.213485	136.469	1
-0.198811	-147.604	1
0.209584	131.296	-0.0380952
-0.215129	-43.9955	1
-0.189151	26.0463	1
-0.200429	95.9592	-0.0380952
0.214435	159.716	1
-0.195579	-99.579	1
-0.195579	-89.0908	1
-0.195579	-167.496	-0.0380952
0.199906	-102.685	-0.047619
0.188742	-71.5942	1
0.199906	59.2559	1
0.209584	53.884	1
0.191917	53.884	-0.0380952
-0.189151	-176.902	1
-0.215129	-58.5521	1
-0.213485	-145.968	-0.0380952
0.196701	-72.6861	-0.047619
-0.218388	-33.2109	-0.0380952
-0.192358	61.0832	1
-0.200429	61.0832	-0.0190476
-0.200429	-34.0796	1
-0.205309	49.7484	-0.0380952
-0.206937	49.7484	1
-0.218388	52.4634	-0.0380952
0.191917	38.1535	-0.0380952
0.18558	15.6975	-0.0380952
0.198305	73.4748	1
-0.215129	-163.102	-0.0380952
-0.195579	-163.102	1
-0.213485	-78.75	-0.0714286
-0.195579	-29.995	-0.0380952
0.214435	4.38669	1
-0.208573	-174.956	1
-0.218388	178.851	1
-0.208006	-96.9729	1
-0.189151	-132.371	-0.0380952
0.214435	-93.2864	-0.0380952
0.18558	34.2993	-0.0190476
0.204737	154.823	-0.0380952
0.196701	17.1307	-0.0380952
-0.200429	-155.413	1
-0.218388	43.3352	1
-0.203678	-145.007	1
-0.216768	81.8592	1
0.205523	-114.542	1
0.212827	-114.542	-0.0380952
0.18558	-173.306	1
0.188742	-54.869	1
0.207968	-42.3405	-0.0380952
-0.218388	-111.019	1
0.206349	-86.2593	1
0.196701	3.49896	-0.047619
-0.208573	91.7949	1
-0.208573	-7.99978	-0.0380952
-0.192358	-79.9082	1
-0.202054	-89.2473	-0.0714286
0.188742	174.965	1
0.191917	59.4512	1
0.214435	43.9665	1
-0.203678	3.89723	1
0.209584	77.8679	-0.0380952
-0.218388	-65.6126	1
-0.216768	-123.966	-0.0714286
-0.192358	-156.278	-0.0380952
0.207968	106.371	-0.047619
0.204737	46.0656	1
-0.218388	-161.213	1
-0.192358	55.3425	1
-0.208573	110.748	-0.0190476
-0.202054	78.7216	1
-0.205309	128.424	1
-0.210207	53.9707	1
-0.218388	73.469	1
0.209584	144.46	-0.0190476
0.212827	-69.2646	1
0.204737	-50.7523	-0.0714286
0.214435	-50.7523	-0.0714286
0.211208	115.326	1
-0.192358	-12.3054	1
-0.205309	167.849	-0.0380952
0.207968	60.0782	-0.0190476
0.195105	60.0782	1
-0.193964	166.572	-0.0380952
-0.193964	70.97	1
0.207968	129.569	-0.047619
0.195105	156.451	1
0.18558	55.4659	1
0.201515	113.553	1
-0.202054	6.91789	1
-0.198811	37.1906	1
0.188742	148.068	1
-0.211847	-59.9815	1
-0.200429	-59.9815	-0.0380952
-0.215044	135.663	1
0.191917	-102.028	1
0.18558	102.976	1
-0.205309	-130.602	1
-0.202054	-144.151	-0.047619
-0.189151	126.811	1
-0.203678	156.815	-0.047619
-0.192358	-60.7531	-0.0380952
-0.195579	-60.7531	-0.0380952
-0.208573	-173.508	-0.047619
-0.213485	133.488	1
0.206349	-154.607	-0.0380952
-0.218388	-16.6863	1
0.187157	-97.9069	-0.0190476
-0.213485	-13.473	1
-0.206937	-140.083	-0.047619
0.203122	-114.513	1
0.199906	-129.348	-0.0380952
0.18558	-129.348	1
0.203122	-64.7586	1
0.191917	-36.2118	-0.0380952
0.198305	99.6468	-0.0190476
-0.190751	-115.857	1
0.212827	-92.9982	-0.0380952
0.195105	-92.9982	1
-0.205309	-26.322	-0.0380952
-0.195579	-146.621	1
-0.202054	78.7921	1
-0.208573	146.161	1
0.199906	124.238	-0.0380952
0.214435	6.83113	1
0.201515	6.83113	-0.0714286
-0.202054	-135.61	-0.0380952
-0.203678	-135.61	1
-0.200429	169.384	1
-0.189151	58.0935	-0.0380952
-0.206937	-34.6381	1
-0.195579	-155.086	-0.0380952
0.195105	-121.927	1
0.198305	-107	1
0.203122	-25.7936	1
0.211208	-27.7845	1
0.201515	74.6745	-0.0380952
-0.195579	-149.273	1
-0.198811	4.44194	-0.0380952
-0.192358	4.44194	-0.0380952
-0.195579	-114.064	1
0.195105	-6.62488	1
-0.18558	99.5522	-0.0380952
-0.187157	-173.434	1
-0.18558	-114.242	1
0.202645	-85.8191	-0.0380952
0.197851	-156.431	1
0.204245	-119.514	1
-0.198305	-54.7692	1
-0.204737	138.806	1
0.204245	-33.8739	1
-0.196701	114.761	-0.0380952
-0.204737	169.405	1
-0.18558	-179.975	-0.0380952
0.212914	57.8098	1
0.210678	22.3812	-0.0380952
0.202645	22.3812	-0.0380952
-0.211208	30.9643	1
