pol	phi	weight
-0.189151	-105.276	-0.0666667
-0.19874	71.8323	1
-0.215129	71.8323	-0.0666667
0.211208	158.879	-0.0380952
0.198305	139.449	-0.0666667
-0.193964	1.13728	-0.0380952
-0.195579	159.511	1
-0.195579	-93.7419	-0.0666667
0.195105	57.4977	1
-0.208573	-127.177	-0.0666667
0.191917	50.9509	1
0.188742	50.9509	-0.0666667
-0.218329	-109.028	-0.0666667
-0.189151	-22.8772	-0.0666667
0.191917	152.91	1
0.195105	70.0138	1
0.212827	66.7871	-0.0380952
-0.198811	-97.5318	-0.0380952
-0.200429	-57.9432	-0.0666667
-0.216768	26.2637	1
-0.192358	-3.06619	-0.0380952
0.201515	172.339	-0.0714286
0.191917	109.527	-0.0666667
0.198305	28.1862	1
0.201515	-47.6336	-0.0666667
-0.193964	26.6719	-0.0666667
-0.211847	77.3211	1
-0.192358	10.9598	1
-0.198811	10.9598	-0.0666667
0.198305	-95.8946	-0.0666667
0.203122	132.664	-0.0666667
-0.200429	-17.3127	-0.0666667
0.187157	-80.2568	-0.0666667
-0.203678	168.526	-0.0380952
0.188742	-110.859	-0.0666667
0.188742	-42.0726	-0.0666667
-0.211847	-9.04513	-0.0666667
-0.213485	-46.8469	1
-0.208573	-46.8469	-0.0666667
0.204737	-11.3938	-0.0380952
-0.216768	-3.91883	-0.0666667
0.198305	-117.668	-0.0380952
0.193507	-130.878	-0.0666667
0.201515	-111.814	-0.0666667
0.195105	170.574	-0.0666667
-0.189151	-96.8119	-0.0666667
-0.215129	74.6429	1
-0.202054	74.6429	1
-0.198811	43.0748	-0.0666667
-0.202054	43.4448	-0.0666667
-0.195579	165.451	1
0.203122	-60.4256	-0.0666667
0.204737	-142.59	-0.0666667
0.199906	-4.12526	-0.0666667
0.209584	-66.6959	-0.0285714
0.212827	69.1993	1
0.18558	118.835	-0.0666667
-0.216768	122.017	-0.0666667
0.207968	-164.571	-0.0666667
0.18558	69.0427	1
-0.193964	35.5204	-0.0666667
-0.213485	-175.264	-0.0666667
0.198305	109.588	1
0.198305	109.588	-0.0666667
-0.216768	-177.094	-0.0666667
-0.195579	-177.094	-0.0666667
0.214435	153.288	-0.0666667
0.199906	153.288	-0.0666667
0.201515	2.31054	-0.0380952
0.203122	165.485	-0.0666667
0.191917	165.485	-0.0666667
0.212827	-15.6597	-0.0666667
0.195105	-15.6597	-0.0666667
0.211208	34.8175	-0.0285714
-0.200429	162.306	1
0.188742	-66.9014	-0.0666667
0.188742	-66.9014	-0.0666667
0.18558	37.2755	1
-0.192358	53.0521	1
0.214435	98.1846	-0.0666667
0.195105	45.3488	-0.0666667
-0.195579	-27.8103	-0.0666667
-0.195569	147.762	-0.0666667
0.191917	-32.7471	1
-0.200429	-158.011	1
0.199906	149.816	1
0.187157	149.816	1
-0.198811	-136.387	-0.0666667
0.201506	-151.52	-0.0666667
0.195105	-71.3927	-0.052381
-0.202054	-82.1028	-0.0380952
-0.192358	-82.1028	1
0.203122	-64.09	-0.0666667
0.190326	-161.27	-0.0714286
0.188742	129.846	-0.0666667
-0.213485	-178.632	-0.0666667
-0.198811	-178.632	-0.0666667
-0.218388	12.808	-0.0666667
-0.205309	126.973	-0.0666667
-0.208573	-112.848	1
-0.192358	142.581	-0.0666667
-0.190751	146.879	-0.0666667
-0.192358	-147.334	-0.0666667
-0.18558	-58.6476	-0.0666667
-0.190326	-1.35961	1
0.20907	-40.7737	-0.0666667
0.212276	-46.6566	1
0.189914	-116.029	-0.0666667
0.19467	-116.029	1
-0.211208	-141.232	-0.0666667
-0.191917	114.804	1
-0.196701	51.6461	-0.0666667
-0.204737	51.6461	-0.0666667
0.193086	21.6528	1
-0.211208	16.6538	1
-0.212827	82.7726	-0.0666667
0.197851	-175.694	-0.0666667
-0.188742	-152.854	-0.0666667
-0.204737	-167.908	-0.0666667
-0.212827	-50.7848	-0.0666667
0.207458	72.4383	-0.0666667
0.183636	72.4383	-0.0666667
0.183636	72.4383	1
0.186773	11.5	1
0.1852	11.5	-0.0666667
-0.191917	-114.091	1
0.186773	40.1684	1
0.193086	40.1684	-0.052381
0.197851	143.607	-0.0666667
0.186766	56.4365	-0.0666667
0.193086	76.155	1
-0.201515	131.657	-0.0666667
-0.209584	-105.402	1
-0.18558	-76.1153	1
0.212276	-174.51	-0.0666667
0.186773	-174.51	1
0.183636	60.3733	-0.0666667
0.202645	168.034	-0.0666667
0.188344	168.034	1
0.186773	-86.3987	1
-0.201472	29.1363	1
0.20907	-60.4691	-0.0666667
0.196261	-60.4691	-0.0666667
-0.191917	-106.606	-0.0666667
-0.211208	91.7938	-0.0714286
-0.196701	3.86173	1
-0.191917	3.86173	-0.0666667
-0.207968	-30.6693	1
0.201043	110.056	1
0.186773	-93.8731	-0.0666667
-0.19347	-118.426	-0.0666667
0.186773	-53.2853	1
-0.204737	102.615	1
0.204245	-2.72236	-0.0666667
-0.196701	113.71	1
0.207458	7.97471	-0.0285714
-0.196701	163.131	1
-0.190326	10.6211	-0.052381
-0.211208	43.094	-0.0714286
-0.208986	-116.185	-0.0714286
0.183636	99.6357	-0.0380952
0.2119	46.4598	1
0.202645	126.633	1
0.186763	126.633	-0.0666667
-0.19936	172.338	-0.0666667
0.193086	-76.5252	1
0.204245	-172.699	1
0.207458	29.267	-0.0666667
0.196261	35.185	-0.0666667
0.196261	-177.19	-0.0666667
-0.18558	-74.7764	-0.0666667
0.199448	42.3422	-0.0666667
0.201043	128.868	1
-0.211208	84.7783	-0.0666667
-0.209584	69.2001	-0.0666667
-0.212827	-161.124	-0.047619
-0.198305	63.47	1
-0.211208	55.0349	-0.0666667
-0.18558	55.0349	1
-0.198305	-119.281	-0.0666667
-0.210822	97.5228	-0.0666667
0.185144	-71.8984	-0.052381
0.19467	107.471	-0.0666667
-0.18558	-44.4059	1
-0.203122	49.637	-0.0666667
-0.18558	49.637	-0.0666667
0.193086	-11.9703	1
0.199448	-130.209	1
0.188344	82.2647	-0.0666667
0.189923	135.451	1
0.210678	-69.6265	-0.0666667
0.193086	99.241	1
-0.196701	154.002	-0.0285714
0.199448	58.1147	-0.0666667
0.183636	63.4972	-0.0714286
-0.187157	-95.7175	-0.0666667
0.189923	135.861	-0.0666667
0.186773	-10.3633	-0.0666667
-0.18558	161.354	-0.0666667
0.212276	-41.8321	1
0.212276	-112.923	-0.0714286
0.193086	42.2619	1
0.183636	-40.9529	-0.0666667
0.183636	-40.9529	-0.0666667
0.201043	77.1008	1
0.207458	169.505	-0.0666667
-0.204737	17.2608	-0.0666667
-0.196701	80.8223	1
-0.191917	38.5573	1
0.202645	51.6882	1
0.193086	51.6882	1
-0.201515	-104.848	-0.0666667
0.196261	162.238	-0.0666667
0.205738	-127.568	-0.0666667
-0.191917	-47.9778	-0.0666667
0.193086	-108.775	-0.0666667
0.189923	118.954	1
-0.204737	-45.4558	-0.0666667
-0.211208	-99.4642	-0.0666667
0.203206	97.9269	1
0.205853	-113.7	-0.0666667
0.196261	-113.7	1
0.183636	-151.444	-0.047619
0.199448	-170.912	-0.0380952
-0.204737	-81.1589	-0.0666667
-0.199906	-155.073	-0.0666667
0.193086	23.3155	-0.0666667
0.193086	34.7793	-0.0666667
0.202645	-100.053	1
0.19467	69.8959	1
0.183636	12.2789	-0.0666667
0.189923	-67.3893	-0.0714286
0.202636	-49.4229	-0.0666667
0.202645	-125.619	-0.0666667
0.196261	145.051	-0.0666667
0.196261	-15.2449	1
-0.188742	156.76	-0.0666667
0.210678	-117.503	-0.0666667
-0.209847	-35.6831	1
-0.204737	146.004	1
-0.195105	-46.9408	1
0.20907	7.6182	1
0.196261	-149.243	1
0.207458	-38.9711	-0.0380952
-0.204737	-111.574	1
-0.188742	50.4648	-0.0666667
0.204245	-41.0428	-0.0666667
0.193086	79.3997	1
-0.201515	-75.0089	1
-0.212139	23.5208	1
-0.208913	80.2372	1
0.201043	-26.7637	-0.0666667
-0.214435	-59.6335	-0.0666667
-0.197148	140.692	-0.0380952
0.199448	-85.8651	-0.0666667
-0.191917	-75.2244	-0.0666667
0.196261	41.9569	-0.0380952
0.183636	-131.199	-0.0666667
-0.212827	7.66729	1
-0.204737	-60.8758	-0.0666667
-0.206349	167.127	1
-0.196701	105.101	-0.0666667
-0.18558	105.101	-0.0666667
-0.204737	-67.1078	-0.0666667
-0.214435	55.0109	-0.0666667
0.210678	-115.824	1
-0.201515	88.815	-0.0380952
-0.18558	159.144	-0.0666667
-0.213694	46.4943	-0.0666667
-0.214435	46.4943	-0.0666667
-0.214435	-101.925	-0.0714286
-0.195105	-101.925	-0.0714286
-0.195105	-80.8337	1
0.1852	-20.79	1
0.186773	30.312	1
0.193086	30.312	-0.0666667
-0.207968	24.9064	-0.0666667
0.19467	-39.5684	1
0.196261	-40.1913	-0.0666667
-0.212827	49.9187	-0.0666667
0.193086	49.0282	-0.047619
0.193086	-118.581	1
0.20907	-37.8424	-0.0666667
-0.190326	-128.034	1
-0.191917	118.143	-0.0666667
0.212276	16.6429	-0.0666667
-0.207968	-43.7712	-0.0380952
-0.188742	-67.7035	-0.0285714
0.1852	-156.832	1
-0.190326	137.06	-0.0666667
-0.214435	-38.9106	-0.0666667
0.204245	83.468	-0.0380952
0.188344	2.12103	1
0.197851	-127.582	-0.0666667
-0.194985	-65.2381	-0.0666667
-0.188742	-65.2381	-0.0666667
-0.191917	24.9544	1
0.212276	-154.308	1
-0.18558	-76.9459	-0.0380952
-0.206349	85.0848	1
-0.191917	177.024	-0.0666667
-0.204737	35.9422	-0.0666667
-0.193507	150.465	-0.0666667
-0.201515	10.4218	-0.0285714
-0.190326	10.4218	-0.0285714
-0.18558	-47.8161	-0.0714286
-0.18558	46.2067	-0.0666667
-0.198305	-48.3233	-0.0666667
-0.204737	106.672	1
0.193086	54.0971	-0.0666667
0.19467	-69.8382	1
-0.204737	-171.138	1
0.212276	-30.6965	-0.0666667
0.197851	153.283	-0.0666667
-0.18558	179.674	-0.0666667
0.183636	-63.8444	1
-0.201515	42.9154	-0.0666667
-0.18558	-154.111	-0.0666667
-0.188742	-139.661	1
0.186773	-39.2704	-0.0666667
-0.211208	148.778	-0.0666667
-0.195105	98.9552	-0.0666667
0.212276	2.06893	-0.052381
0.201043	7.7789	-0.0666667
-0.190326	-117.276	-0.0666667
0.212276	108.95	-0.0666667
0.212276	108.95	1
0.191501	97.5344	-0.0714286
0.201043	49.0762	-0.0666667
0.202608	176.244	-0.0666667
-0.195105	31.4854	-0.0666667
-0.211208	43.2214	1
-0.201492	144.561	-0.0666667
-0.203122	-63.2865	-0.0666667
-0.18558	-63.2865	1
-0.191917	169.652	-0.0666667
-0.211208	88.5532	1
0.186773	118.793	-0.0666667
-0.188742	-92.7612	-0.0666667
0.207458	132.113	-0.0666667
0.205853	-59.8657	-0.0666667
0.199448	56.5196	1
-0.187157	101.29	-0.0666667
-0.206349	-97.34	1
0.186773	37.1191	-0.0666667
-0.188742	57.8383	-0.0666667
-0.207968	-122.066	-0.0666667
-0.201515	-156.392	-0.0666667
0.193086	154.783	-0.0666667
0.196261	154.783	1
0.19467	121.451	1
-0.211208	86.8742	-0.0666667
-0.201515	86.8742	1
-0.201515	-138.669	1
-0.207968	-138.669	-0.0714286
0.193086	-80.503	1
0.206897	41.7216	-0.052381
-0.204737	-130.969	-0.0666667
-0.195105	-130.969	-0.0666667
-0.210975	57.0009	-0.0666667
0.193086	-37.1673	1
-0.191917	-169.208	1
-0.200545	172.237	-0.0666667
-0.198929	-36.8725	1
-0.213551	-176.832	-0.0666667
0.207199	120.331	-0.0666667
-0.197319	-114.281	-0.0666667
-0.1925	0.613117	-0.0666667
0.213734	174.105	1
0.213734	-80.8575	1
-0.207029	-82.9785	-0.0714286
-0.194105	156.8	-0.0666667
-0.197319	48.9666	-0.0666667
-0.211915	-42.3955	-0.0666667
-0.198929	27.0708	-0.0666667
-0.197319	-110.026	-0.0666667
0.197493	-25.2393	-0.052381
-0.195708	-51.2006	-0.0666667
0.191072	-52.6458	-0.0666667
0.191072	-9.05226	-0.0666667
0.197493	143.671	-0.0380952
0.19267	-68.5726	1
-0.197319	-143.323	1
0.202336	-105.426	-0.0666667
0.19267	-88.2786	1
0.197493	-88.2786	-0.0666667
0.191063	92.5974	-0.0666667
-0.210286	142.884	1
0.207209	97.724	-0.0666667
0.194276	-70.4348	-0.0666667
0.215366	110.534	-0.0380952
0.207209	110.534	-0.0380952
0.194276	140.24	-0.0666667
0.213734	171.547	-0.0666667
0.20396	171.547	1
0.20396	154.017	1
0.207209	14.9336	-0.0666667
0.213734	92.4112	1
-0.189304	-13.8672	-0.0666667
0.197493	-162.154	-0.0714286
0.208834	-74.4595	-0.0666667
-0.210286	-82.955	1
-0.207029	-82.955	-0.0666667
0.207209	-136.425	-0.0666667
0.191072	-110.823	-0.0666667
-0.20216	-81.0112	-0.0666667
0.197493	-157.253	-0.0666667
0.19267	-157.253	1
0.194276	90.6395	1
-0.207029	-59.0637	-0.0666667
0.207209	-40.3421	1
0.191072	-67.0928	1
-0.215183	-67.4631	-0.0666667
-0.205402	62.0919	-0.0666667
-0.210286	125.936	1
0.200721	-19.0163	-0.0666667
-0.213551	-67.8075	1
-0.190903	79.3933	1
0.187881	168.383	-0.0666667
-0.205402	-14.4916	1
0.189472	114.14	1
0.197486	114.14	-0.0666667
0.20396	178.483	-0.0380952
-0.20216	70.3228	-0.0666667
0.210467	-28.8004	-0.0666667
0.187881	138.527	-0.0666667
0.21698	-30.389	-0.0666667
-0.208654	133.719	-0.0666667
-0.213551	-65.4638	-0.0714286
0.194276	-127.05	-0.0666667
0.210467	98.9116	-0.0666667
0.199103	171.718	-0.0666667
0.191072	21.3326	-0.0666667
0.197493	24.8326	-0.0666667
-0.194105	-60.0953	-0.0666667
0.200721	-26.9158	-0.0666667
-0.190903	-33.7628	-0.0666667
-0.210286	67.9966	-0.0666667
0.197493	-147.542	1
-0.195148	-67.941	-0.0666667
-0.195708	165.014	-0.0666667
-0.203782	29.4403	-0.0666667
0.200721	106.986	-0.0666667
0.187881	106.986	1
-0.194105	-17.1115	-0.0666667
0.21698	147.365	1
0.187881	68.2163	1
-0.194105	137.6	-0.0714286
-0.187714	-2.07715	1
-0.187714	30.0196	1
-0.200545	-140.65	1
-0.207029	113.672	-0.0666667
0.20396	117.32	-0.0666667
0.194276	117.32	1
0.213734	118.406	-0.0666667
0.187881	118.406	-0.0666667
-0.213551	-173.882	-0.0666667
0.194276	-103.268	-0.0666667
0.207209	-33.5078	1
-0.190903	75.619	-0.0666667
-0.190903	-57.5946	1
0.212097	154.692	-0.0666667
-0.187714	140.887	-0.0666667
-0.208654	75.2387	-0.0666667
0.191072	23.2598	1
0.202336	19.5957	-0.0380952
0.208834	179.266	-0.0666667
0.210467	179.266	1
0.19267	22.9187	-0.0380952
-0.197319	66.2563	1
-0.203782	66.2563	-0.0666667
-0.190903	-29.6228	1
0.207209	-56.546	-0.0666667
-0.198929	-5.80413	-0.0666667
-0.207029	-83.4242	1
0.210467	-115.965	-0.0666667
0.187881	133.712	-0.0666667
-0.207029	-63.3946	-0.0666667
0.20558	133.462	-0.0666667
0.19267	-19.23	1
0.214809	-0.0992477	1
0.194276	-82.1189	-0.0666667
-0.187714	174.588	1
-0.200545	114.805	-0.0666667
0.189472	-176.81	1
0.21698	17.4281	-0.0666667
-0.211915	-36.661	-0.0666667
-0.187714	53.7809	1
0.207209	-28.1997	1
0.213734	120.625	-0.0666667
-0.187714	-31.0383	-0.0714286
-0.190903	-31.0383	-0.0714286
0.215366	104.303	1
-0.196232	63.4882	1
-0.216798	45.8308	-0.0380952
-0.207029	-149.824	-0.0666667
-0.207029	-62.0756	-0.0666667
-0.190903	148.828	1
0.212097	-4.3448	-0.0666667
0.191072	-4.3448	-0.0666667
0.213734	15.4618	-0.0666667
0.207209	148.094	-0.0666667
0.191072	139.785	-0.0666667
-0.207029	-155.432	-0.0666667
-0.190903	35.4576	-0.0666667
-0.203782	174.642	-0.0666667
-0.216798	31.2829	1
0.195881	-24.1528	-0.0666667
-0.213551	102.804	-0.0666667
-0.211765	-120.869	1
-0.207029	-83.3146	-0.0666667
-0.215183	67.014	-0.0714286
-0.216798	-123.602	-0.0666667
-0.200545	113.047	1
-0.189304	75.6558	-0.0666667
0.200721	-46.5229	-0.0666667
-0.208654	-119.801	-0.0666667
-0.190903	52.5743	-0.0666667
-0.197319	120.517	-0.0666667
0.19267	-173.689	1
0.187881	-77.8989	-0.0666667
-0.187714	-41.2758	-0.0666667
0.194276	-138.232	1
-0.187714	-157.252	-0.0666667
-0.200545	143.454	-0.0666667
0.21698	-63.4951	-0.0666667
0.197493	-63.4951	-0.0666667
-0.20216	3.07574	-0.0666667
0.207209	31.5729	-0.0666667
-0.190903	168.746	-0.0666667
0.200721	-164.054	-0.0666667
-0.211915	-142.433	-0.0380952
0.197493	-150.158	-0.0666667
-0.211915	-155.545	1
0.207209	145.342	1
-0.187714	12.1071	-0.0285714
0.194276	-38.1238	-0.0714286
-0.205402	22.7476	1
-0.211915	-168.701	-0.0666667
-0.213551	-168.701	-0.0666667
-0.190903	-46.6264	-0.0666667
-0.207023	-135.246	-0.0666667
-0.207029	178.542	1
-0.200545	29.4967	1
0.213734	-176.489	1
0.210467	147.419	-0.0666667
0.197493	-1.91566	1
0.202336	172.654	-0.0666667
0.20396	117.331	1
0.215885	7.01519	-0.0666667
0.202336	-31.1618	-0.0666667
0.212097	70.746	-0.0666667
0.200721	-98.4766	-0.0666667
0.194276	35.5662	1
0.197493	35.5662	-0.0666667
0.212097	117.514	1
0.200721	120.559	-0.0666667
-0.203776	78.4301	1
-0.207029	-41.6318	-0.0666667
0.191072	-67.3356	1
-0.215183	-147.473	1
-0.187714	-40.662	1
0.20396	-127.267	1
0.197493	-127.267	-0.0714286
0.207209	48.9633	-0.0666667
0.21698	-77.8113	-0.0666667
-0.190903	61.3144	-0.0666667
-0.216798	-11.7398	-0.0666667
0.202336	-30.4342	1
-0.189304	142.427	-0.0666667
-0.205402	90.8525	-0.0666667
-0.205402	140.133	1
-0.197319	140.133	-0.0666667
0.21698	-34.8724	1
0.210467	-59.2008	-0.0666667
0.189472	-59.2008	-0.0666667
0.208834	-124.01	-0.0666667
0.20558	-103.301	1
-0.194105	-14.0589	-0.0380952
0.197493	-44.2288	1
0.191072	-44.2288	-0.0666667
-0.189304	-35.8135	-0.0666667
-0.187714	55.93	-0.0666667
0.20396	-116.948	-0.0666667
0.200721	178.682	-0.0380952
-0.187714	131.621	1
-0.187714	131.621	-0.0666667
0.20558	79.0449	1
-0.216798	11.4815	1
-0.208654	-106.39	-0.0666667
0.207209	-152.694	-0.0380952
0.215366	-152.694	-0.0380952
-0.203631	-8.13387	-0.0190476
0.213734	-154.356	-0.0666667
0.207209	-154.356	-0.0666667
-0.198929	-100.961	-0.0666667
-0.210286	-25.884	-0.0666667
-0.210286	-52.8619	1
-0.190903	-140.935	1
-0.190903	-165.797	-0.0666667
0.21698	41.1232	-0.0666667
0.200721	41.1232	-0.0666667
-0.189304	155.726	-0.0666667
0.202336	67.4863	-0.0666667
-0.195708	116.482	-0.0666667
0.199103	-25.7228	-0.0666667
0.200721	156.191	1
0.20396	133.578	1
0.200721	47.5131	-0.0666667
-0.194105	-0.788746	1
-0.190903	-176.441	1
0.21698	-49.3031	1
-0.207029	28.743	-0.0666667
-0.213551	28.743	1
-0.197319	-57.7468	-0.0666667
-0.203782	10.791	1
0.19267	-60.379	1
0.208834	-137.613	1
0.19267	116.924	-0.0380952
-0.200545	44.7742	-0.0666667
-0.216798	146.464	-0.0666667
0.191072	-35.5998	-0.0666667
0.202336	7.31666	-0.0666667
-0.207029	-31.4626	1
-0.203782	-31.4626	-0.0666667
-0.190903	-85.9362	-0.0666667
-0.190903	-85.9362	-0.0666667
-0.197319	156.301	1
0.21698	165.956	-0.0666667
0.191072	47.7999	-0.0714286
0.197493	-60.1018	1
0.20396	-67.1547	-0.0666667
0.187881	-67.1547	-0.0666667
-0.197319	-19.4047	1
0.208834	165.506	-0.0666667
0.21698	-63.597	-0.0666667
-0.200545	59.9773	1
-0.205402	1.10265	-0.0666667
-0.200545	168.004	-0.0666667
-0.194105	-140.082	-0.0666667
0.212097	32.3585	-0.0666667
-0.208654	-152.388	-0.0666667
0.187881	64.1984	-0.0666667
-0.213551	-51.62	1
0.20396	-147.029	1
0.21698	-80.9892	-0.0380952
