pol	phi	weight
-0.318774	-3.37863	-0.0190476
0.306253	53.1352	1
0.28575	132.961	1
0.281627	-50.5686	1
-0.292484	92.3451	-0.0380952
-0.309247	153.363	-0.0380952
-0.309247	7.6801	-0.0380952
-0.296689	-78.2985	1
-0.311327	149.929	-0.0380952
-0.288273	12.7594	1
-0.302976	107.33	-0.0380952
-0.31341	-158.482	1
0.296027	-119.039	1
-0.311327	-31.959	-0.0190476
-0.296689	65.117	-0.0380952
-0.300885	65.117	1
0.29192	10.4821	1
-0.292484	5.64097	1
-0.292484	113.316	1
-0.296689	-165.319	-0.0380952
0.3133	-40.9553	-0.0380952
0.293978	158.777	-0.0380952
0.296027	154.833	-0.047619
0.289867	154.833	1
-0.288273	165.693	-0.0380952
-0.309247	-50.697	-0.0190476
-0.307157	-50.697	1
-0.317549	-64.3741	1
0.302174	67.8636	-0.0380952
-0.31341	94.7236	-0.0190476
0.27902	39.3812	-0.0190476
-0.292484	-138.341	-0.0380952
-0.305071	-23.2591	-0.0190476
0.279561	175.48	-0.0380952
0.304214	-166.355	-0.0380952
0.289867	0.562251	1
0.302174	-24.3062	-0.0190476
0.281627	-130.123	-0.0190476
-0.296689	-161.516	-0.0380952
0.30824	-131.167	-0.0380952
0.293978	-15.5316	-0.047619
-0.321332	108.846	-0.0380952
-0.292484	108.846	-0.0380952
-0.300885	91.4264	1
0.306253	155.108	1
-0.309247	96.1003	-0.0380952
-0.300885	96.1003	-0.0380952
-0.288273	161.497	1
0.306253	63.6159	-0.0380952
0.28575	63.6159	-0.0380952
-0.302212	55.7349	-0.0380952
0.29808	83.2347	1
0.293978	-133.069	-0.0190476
-0.304362	43.1158	1
-0.323545	77.3231	-0.0380952
0.298895	64.4698	1
0.281627	64.4698	-0.0380952
0.310088	115.387	1
-0.306503	60.1283	-0.0190476
0.289867	-40.3595	1
-0.329168	27.725	-0.0380952
-0.32143	146.211	-0.0190476
0.277499	44.0783	-0.0380952
0.311727	-24.0662	-0.0190476
-0.333559	-14.5541	-0.0380952
-0.325661	3.59895	-0.0190476
0.300125	50.8938	1
-0.315051	-150.638	-0.0190476
-0.323545	20.0259	-0.0380952
-0.317183	-133.658	-0.0190476
-0.317183	-172.397	1
0.310077	-140.148	-0.0190476
0.302174	55.3201	1
0.304214	-22.7771	1
-0.308648	57.2933	-0.0190476
0.29808	157.57	1
0.310088	70.2883	-0.0190476
0.289867	-115.381	1
-0.312922	62.0813	1
0.306206	21.9967	1
0.289867	-117.015	-0.0190476
0.277499	129.041	-0.0190476
-0.306503	-4.2973	-0.0380952
-0.331145	-114.367	-0.0380952
-0.308648	-114.367	-0.0380952
0.3133	-21.8915	-0.0190476
-0.336889	-165.737	-0.047619
-0.312922	127.795	1
0.3133	179.379	-0.0190476
0.300125	40.4853	-0.0380952
0.302174	40.4853	-0.0380952
0.311727	-83.197	1
-0.312922	-59.4856	-0.0190476
0.277499	121.039	1
-0.315051	124.816	1
-0.331799	-157.25	-0.0380952
-0.325661	134.547	-0.0190476
-0.329843	134.547	-0.0190476
-0.329843	-156.698	1
-0.300066	54.2938	1
0.289867	-44.9951	1
0.293978	-105.93	-0.0380952
0.279561	-5.26254	-0.0380952
0.281627	107.141	-0.0380952
-0.333559	92.8006	-0.0190476
0.281627	-61.3544	1
-0.325661	-106.573	-0.0190476
-0.300066	147.557	-0.0190476
0.293978	-81.6583	-0.0380952
0.277499	167.243	-0.0380952
0.289859	167.243	1
0.302174	167.243	-0.0380952
-0.312922	-80.0535	1
0.29192	101.421	1
0.3133	-158.293	-0.0190476
-0.323471	-11.2067	1
-0.310783	-11.2067	-0.0190476
-0.332515	-115.044	-0.0380952
0.28575	148.751	-0.0190476
0.311727	-77.258	1
0.311727	-125.774	-0.0380952
-0.32143	-112.39	-0.0190476
-0.323545	-56.2312	-0.0380952
-0.336889	-56.2312	1
0.277499	39.5666	-0.0380952
0.30824	-118.306	1
0.289867	-98.5124	1
-0.317183	-118.916	-0.0190476
-0.312922	-3.31866	-0.0190476
-0.333559	80.4391	-0.0380952
0.29192	-63.739	1
0.302174	137.532	-0.0380952
-0.312922	173.189	-0.0380952
-0.308648	-30.8067	1
-0.32143	157.459	-0.0380952
-0.319305	158.173	-0.0380952
0.277499	2.64177	1
0.293978	-3.85793	1
0.296027	-85.933	-0.047619
-0.315051	65.0499	1
-0.333559	-102.375	-0.0380952
-0.331799	-138.784	1
0.29192	-65.0451	-0.0190476
0.277499	-65.9209	1
0.3133	59.8007	-0.0380952
-0.317183	116.334	-0.0380952
0.293978	141.193	-0.0380952
0.281627	173.239	-0.0190476
0.28575	173.239	-0.0190476
0.29808	-65.5394	-0.0380952
-0.333559	-152.881	-0.0190476
-0.304362	106.465	-0.0190476
-0.319305	-72.0947	1
0.289867	-56.1221	-0.0380952
0.306253	140.073	-0.0190476
-0.333559	-127.403	-0.0380952
-0.312922	-83.2771	-0.0380952
0.3133	-14.5068	-0.0380952
0.302174	-14.5068	1
0.304214	-82.043	1
-0.300066	-111.033	-0.0380952
-0.308648	-86.4411	-0.0190476
0.277499	129.913	-0.0190476
0.281627	148.455	1
0.283686	-68.3508	1
0.29808	-14.886	1
0.300125	100.399	1
-0.317183	-47.6787	-0.0380952
0.302174	-146.455	1
0.281627	84.2592	-0.0380952
0.281627	163.235	1
0.281627	-124.689	1
0.293978	-90.5595	-0.0190476
0.300125	66.7525	-0.0380952
0.300125	-93.2843	-0.0190476
0.29192	140.006	1
0.293978	-42.751	1
-0.317183	35.8738	1
0.306253	-50.914	-0.0190476
0.289867	12.2686	-0.0190476
-0.325661	47.8972	1
-0.329843	57.7672	1
-0.327765	57.7672	-0.0380952
-0.335187	139.972	1
-0.304362	-98.4104	1
0.302174	-134.82	1
-0.304362	27.9231	1
0.293978	-65.153	-0.0380952
0.293978	-65.153	1
-0.308648	151.106	1
0.29808	168.399	1
0.29192	168.399	-0.0190476
0.302174	31.5215	1
-0.319305	77.2908	1
-0.319305	73.991	-0.0380952
-0.336889	-53.2785	-0.0380952
0.311727	173.249	1
0.310088	-30.8445	1
-0.329843	64.7736	1
-0.329843	-166.934	1
-0.304362	-167.237	-0.0190476
-0.319305	-167.237	1
-0.312922	-111.694	-0.0380952
-0.312922	14.7586	1
-0.304362	173.73	1
0.3133	162.753	-0.0190476
0.281627	167.03	1
-0.335187	69.0028	-0.0190476
-0.308648	120.909	-0.0380952
-0.32143	158.992	-0.0190476
-0.312922	158.992	-0.0190476
-0.32143	57.074	1
0.293978	5.29116	-0.0380952
-0.302212	55.3173	-0.0190476
-0.304362	-21.4162	-0.0380952
-0.302212	-21.4162	1
-0.317183	-79.3799	1
0.3133	-48.5939	-0.0380952
0.3133	-62.4882	-0.0190476
0.306253	-51.1717	1
-0.327765	-0.0108192	1
0.302174	36.3095	1
0.293978	59.9298	-0.0190476
0.302174	108.861	1
0.311727	68.9814	1
-0.333559	-89.978	-0.0190476
0.277499	43.7709	1
-0.323545	-167.083	1
0.289867	-1.44541	-0.0380952
0.30824	137.983	1
-0.304362	-3.88772	-0.0190476
-0.32143	-167.745	-0.0190476
0.281627	132.018	1
-0.312922	58.1572	1
-0.300066	-44.7333	-0.0190476
-0.333559	103.933	1
-0.333559	151.586	1
0.285701	-20.6886	1
0.29808	-14.2042	1
0.300125	132.101	1
0.29808	-73.8975	1
0.277499	-33.908	1
0.289867	-32.6108	-0.0380952
0.30824	-130.188	-0.0380952
0.28575	-37.1598	-0.0190476
-0.302212	-25.8231	-0.0380952
-0.336889	130.518	-0.0190476
0.3133	7.24731	-0.0190476
0.29808	116.723	1
-0.312922	-167.597	1
-0.300066	-2.18369	-0.0380952
-0.304362	-2.18369	-0.0380952
-0.319305	99.5799	1
0.30824	-122.387	-0.0380952
-0.315051	163.518	1
-0.319305	35.5064	-0.0190476
-0.302212	56.2834	-0.0190476
0.296027	-176.027	1
-0.326508	51.5651	1
0.279003	58.6916	-0.0380952
0.280352	-80.4159	-0.0190476
-0.314401	-34.0023	1
-0.326508	29.7166	1
-0.305976	29.7166	-0.0380952
0.281051	140.414	1
0.291292	80.1653	1
-0.32068	-60.0319	1
0.276947	-106.747	-0.0190476
0.279003	-106.747	-0.0190476
0.299451	76.7864	1
0.291292	15.6737	1
-0.305967	-148.848	1
-0.312296	-103.995	1
-0.328133	-25.7254	1
0.307343	-77.4502	1
0.295376	66.5747	1
-0.324721	-32.4201	1
-0.310194	71.7413	-0.0190476
-0.297506	-143.817	1
-0.310194	41.9931	-0.0380952
0.310583	-97.5904	1
-0.301746	-48.7469	1
-0.316496	-75.5693	1
0.287201	106.332	1
0.293332	106.332	-0.0380952
-0.32275	-52.1926	-0.0190476
-0.297506	78.1156	1
0.289245	124.174	1
0.276947	31.0045	1
0.303511	-116.917	-0.0380952
0.289245	117.091	-0.0190476
0.289245	95.742	1
-0.308083	35.9013	1
0.279003	-168.723	-0.0380952
0.279003	-164.554	-0.0380952
-0.305976	71.4535	-0.0380952
-0.303859	-156.023	1
-0.318594	164.756	-0.0190476
-0.310194	77.0023	-0.0380952
0.287201	99.2407	-0.0380952
0.279003	-26.9294	-0.0190476
0.274897	-170.253	1
0.297412	-72.0951	-0.0380952
0.283105	74.9123	1
0.281051	-170.992	-0.0190476
-0.32973	134.269	1
-0.316496	134.269	-0.0190476
0.289245	116.396	1
-0.297506	-20.1486	-0.0380952
-0.324721	44.8904	1
-0.31829	-158.039	-0.0380952
-0.310194	-173.631	1
-0.310194	151.366	1
-0.32275	174.723	-0.0380952
0.283105	111.883	-0.0380952
0.287201	99.5614	-0.0190476
-0.318594	88.9053	1
-0.308083	14.5736	1
-0.316496	98.1847	1
-0.301746	126.522	1
-0.305976	126.522	-0.0380952
0.309519	79.0782	1
-0.312296	-136.327	1
-0.329794	7.06873	-0.0190476
-0.328133	-86.6933	-0.0190476
0.276947	-121.126	-0.0380952
0.279003	-121.126	-0.0380952
0.299451	-175.464	1
-0.293258	163.732	1
-0.318594	69.4064	-0.0190476
-0.308083	69.4064	-0.0190476
-0.310194	-3.5094	1
-0.297506	139.998	-0.0190476
0.310583	-149.581	1
0.289245	128.407	-0.0190476
0.309002	-63.8582	1
-0.326508	140.117	1
-0.297506	109.818	-0.0380952
-0.299624	-65.2144	-0.0380952
-0.312296	-2.64058	1
0.297412	1.22908	-0.0380952
0.289245	-39.1628	-0.047619
0.283105	101.387	1
0.287201	41.6186	-0.0190476
0.310574	108.151	-0.0190476
-0.328133	63.6224	1
-0.293258	125.284	1
0.303511	-8.58736	1
0.276947	-8.58736	-0.0190476
-0.308083	-129.131	-0.047619
0.305491	-31.0985	1
-0.305976	-147.415	-0.0380952
0.276947	111.978	-0.047619
0.276947	109.714	-0.047619
-0.329794	-56.8346	-0.0190476
-0.297506	-35.5835	1
0.309002	-146.551	1
-0.328391	22.8944	-0.0380952
0.299451	-149.956	1
0.279003	-0.533407	-0.0190476
0.297412	-96.4596	-0.0190476
0.294084	-96.4596	-0.0190476
0.283105	7.39752	-0.0380952
0.310583	125.365	1
-0.312296	85.9819	-0.0380952
-0.318594	65.7807	-0.0190476
0.291292	121.943	1
0.289245	68.545	-0.0380952
-0.297506	-31.0946	1
0.310583	121.453	-0.0190476
0.293332	121.453	-0.0190476
-0.318594	32.5829	-0.0190476
-0.316496	32.5829	-0.0190476
-0.297506	-141.2	-0.0190476
-0.308083	29.8997	1
0.287201	-124.578	1
0.291292	87.3858	-0.0190476
0.289245	-67.4462	-0.047619
-0.305976	-49.8719	-0.0380952
0.287201	-175.1	1
0.303511	110.792	1
0.295376	32.7564	1
0.295376	2.91216	-0.0380952
0.289245	64.6261	1
0.279003	174.942	-0.0380952
-0.318594	-163.382	1
-0.326508	-163.382	-0.0190476
0.279003	84.5497	-0.0190476
0.307343	29.1508	1
-0.32068	170.631	-0.0190476
-0.318594	170.631	-0.0190476
-0.300491	-115.287	-0.0380952
0.301482	160.027	1
0.291292	20.1035	1
0.299443	18.8429	1
0.285151	26.183	-0.0190476
0.303511	-70.4836	-0.0190476
0.291292	-153.891	-0.0380952
0.291292	27.8689	-0.0380952
-0.328133	89.7105	1
0.303511	-18.2523	1
0.291292	-18.2523	-0.0190476
-0.305976	121.588	1
-0.297506	156.029	1
0.293332	-162.356	1
0.287201	-85.8502	-0.0380952
-0.304887	110.879	-0.047619
-0.311119	101.869	-0.0380952
-0.313186	153.73	1
-0.319046	5.68294	1
-0.286072	58.0734	-0.0190476
-0.290268	58.0734	1
0.302198	133.273	1
0.309716	133.273	-0.0380952
-0.28679	165.984	-0.0380952
-0.311119	165.984	1
-0.298636	141.871	-0.0380952
-0.30072	-78.1788	-0.0190476
-0.306969	-127.114	1
0.289945	146.855	-0.0380952
-0.311119	119.538	1
0.275578	-70.179	1
0.300165	-168.831	-0.0380952
0.287899	-168.831	-0.0380952
0.275578	132.588	1
0.275578	23.5961	1
0.296084	-54.9045	1
-0.304887	-136.892	-0.0380952
-0.306969	-136.892	-0.0380952
-0.29236	-125.657	1
0.294038	-17.295	1
0.304231	-117.742	-0.0380952
0.287899	-117.742	1
0.300165	20.2372	-0.0380952
0.283797	121.916	-0.0380952
-0.311119	-59.6231	-0.0190476
-0.315246	174.676	-0.0380952
-0.286072	-133.125	-0.0380952
0.308066	68.6624	1
0.296084	-174.226	-0.0380952
0.304231	-174.226	1
-0.290268	79.2501	1
0.306214	-137.693	1
0.308066	-112.156	1
0.296084	-16.2106	-0.0190476
0.302198	-55.2059	1
0.308066	63.0182	-0.0380952
0.296084	-137.721	1
0.289945	-137.721	-0.0190476
-0.322273	64.9755	1
-0.322996	167.888	1
-0.313186	-177.356	1
-0.309042	96.0218	-0.047619
-0.288168	-74.1896	1
-0.311119	15.4778	-0.0190476
-0.298636	15.4778	-0.0190476
-0.319046	171.852	-0.0190476
0.279689	83.4305	1
0.296084	138.183	-0.0380952
0.304231	38.0031	-0.0190476
0.308066	-134.284	1
0.289945	-134.284	-0.0190476
0.311289	70.514	-0.0190476
0.289945	146.28	1
0.287899	-65.8618	-0.0380952
0.302198	-65.8618	-0.0380952
0.302198	80.792	1
0.306214	141.597	1
-0.319046	137.525	1
-0.304887	-55.0193	-0.0380952
0.308066	88.6898	1
-0.315246	20.7288	1
-0.286072	154.747	-0.047619
-0.288168	28.8124	-0.0380952
0.300165	146.186	-0.0380952
-0.290268	-67.6212	1
-0.321157	28.0013	-0.0380952
-0.286072	81.1099	-0.047619
0.308066	138.262	1
0.291995	138.262	-0.0380952
-0.322273	134.83	1
0.306214	-161.21	-0.0380952
-0.313186	-99.8234	-0.0190476
-0.290268	167.064	-0.0190476
0.283797	-50.4319	-0.0190476
0.28174	-121.235	1
-0.322273	-127.49	1
0.300165	29.018	-0.0190476
-0.286072	-118.156	-0.047619
0.306214	40.9131	1
0.279689	-6.02906	1
0.309716	123.379	1
0.287899	-56.5276	-0.0380952
-0.315246	63.3776	-0.0380952
-0.302808	10.8658	-0.0380952
-0.290268	9.17137	-0.0190476
-0.319046	-30.6963	1
-0.304887	-30.6963	-0.0380952
-0.309042	-169.7	1
-0.294456	-10.2493	-0.0380952
0.302198	7.08046	-0.0380952
0.308066	-93.5861	1
0.287899	-79.3155	1
0.287899	71.0818	-0.0380952
0.308066	-52.8216	-0.0190476
0.28174	-37.54	-0.0380952
-0.294456	29.0504	-0.0380952
-0.315246	5.84499	1
0.309716	49.2656	-0.0380952
0.275578	49.2656	-0.0380952
0.287899	148.329	1
-0.317233	83.9838	-0.0380952
-0.30072	83.9838	-0.0380952
0.302198	-119.584	1
0.287899	-19.5962	1
0.287899	-19.9496	-0.0190476
-0.286072	66.8327	1
0.300165	-54.1685	-0.0190476
0.300165	-0.346624	1
0.287899	-35.4071	-0.0380952
0.283797	-35.4071	-0.0380952
0.298123	114.461	-0.0380952
0.283797	-16.2102	1
-0.288168	27.6118	1
-0.304079	-104.005	-0.0380952
-0.286072	29.7394	-0.0380952
0.296084	38.6548	-0.0380952
0.298123	-161.513	1
0.283797	143.686	-0.0380952
-0.30072	-155	-0.0380952
-0.317233	-62.5193	-0.0190476
0.275578	179.916	-0.0380952
0.291995	-174.219	1
-0.313186	-0.904301	-0.0190476
-0.290268	16.1846	-0.0190476
-0.286072	23.2556	1
-0.315246	-92.0107	-0.0380952
0.294038	-67.7429	1
0.300165	169.252	1
-0.317233	-100.123	1
-0.322273	-100.123	-0.0380952
-0.322273	166.219	1
0.304231	23.7644	-0.0380952
0.306214	-33.6753	1
0.275578	-167.935	-0.047619
0.283797	31.7438	-0.0190476
0.302198	31.7438	-0.0190476
0.311289	135.448	-0.0380952
0.308066	135.448	1
0.309716	-41.6087	1
0.311289	84.8376	-0.0190476
-0.320663	-70.3411	-0.0380952
0.275578	-69.4882	-0.0380952
0.283797	63.163	-0.0380952
0.311289	88.0101	1
-0.319046	32.5926	-0.0190476
-0.290268	-123.434	-0.0380952
-0.286072	179.924	-0.0380952
0.285846	-159.533	1
0.279689	-97.6361	-0.0380952
-0.304887	-145.084	1
0.311289	110.59	1
-0.311119	162.058	1
-0.298636	168.595	1
0.275578	92.4845	1
0.279689	-160.395	1
0.296084	178.564	-0.0380952
0.279689	-131.136	-0.047619
0.302198	-64.3286	1
0.311289	5.77568	-0.0190476
-0.304887	-59.484	1
-0.30072	-3.57468	-0.0380952
0.287899	156.772	1
-0.317233	-88.8063	1
0.283797	143.107	1
0.275578	153.161	1
-0.286072	7.5616	1
-0.302808	84.4874	-0.0190476
0.28174	-65.9379	-0.0190476
0.309716	-25.8475	-0.0190476
-0.288168	-145.763	1
-0.29236	-58.8892	1
-0.286072	169.81	-0.0380952
0.294038	80.8872	-0.0190476
-0.29236	-145.329	-0.047619
-0.317233	-177.904	1
-0.294456	-177.904	-0.0380952
0.311289	-137.262	-0.0190476
0.308066	156.969	-0.0190476
0.291995	-71.6502	1
0.308066	-6.35888	1
-0.286072	136.471	-0.0190476
-0.311119	-137.378	-0.0190476
-0.290268	-85.3211	-0.0380952
-0.319046	-85.3211	1
0.291995	-19.4787	-0.0190476
0.308066	148.513	1
0.304231	-157.627	-0.0380952
0.287899	84.0659	-0.0190476
0.306214	-158.988	-0.0380952
0.289945	-71.6955	1
0.294038	55.4201	1
0.279689	-13.1369	1
0.294026	138.469	-0.047619
-0.322273	-21.2289	1
-0.320663	-21.2289	-0.0190476
0.283797	-135.946	1
0.283797	-174.426	1
-0.317233	-172.995	-0.0380952
0.309716	-91.2869	1
-0.322273	-154.6	-0.0380952
-0.304887	68.502	-0.0380952
-0.316563	-145.75	1
0.283797	94.3515	-0.0380952
0.308066	-84.2499	1
0.289945	-84.2499	-0.0380952
-0.30072	47.0071	1
-0.311119	-23.2965	-0.0380952
-0.288168	25.4815	1
-0.290268	137.148	-0.0380952
-0.309042	-84.7741	-0.0190476
0.300165	-18.287	-0.0380952
0.308066	-50.3119	-0.0380952
0.291995	-50.3119	1
-0.286072	-123.028	1
-0.294456	-123.028	-0.0380952
-0.322273	-13.2041	-0.0380952
-0.311119	-13.2041	-0.0380952
-0.304887	65.6499	-0.0190476
0.308066	0.0382091	-0.0380952
0.311289	85.7364	1
-0.322273	120.601	1
0.304231	106.55	-0.047619
0.279689	-162.844	-0.0190476
-0.313186	-1.25259	1
0.300165	-39.0522	-0.0380952
0.304231	-9.10129	1
0.287899	105.482	-0.0380952
0.289945	147.222	-0.0380952
-0.317233	62.981	1
-0.286072	62.981	-0.0380952
-0.320663	164.456	1
-0.30072	164.456	-0.0190476
0.283797	-115.518	1
0.300165	-77.4828	-0.0380952
0.294038	156.161	-0.0380952
-0.294456	-58.3563	1
0.291995	-109.178	1
0.283797	161.752	1
0.296084	108.686	-0.0190476
-0.298526	85.2092	-0.047619
0.283797	-39.0515	1
0.311289	105.055	-0.0190476
0.291995	105.055	1
0.306214	10.5298	1
0.304231	-18.852	-0.0190476
0.300165	-99.0663	-0.0190476
0.300165	-116.991	1
0.306214	-22.7459	-0.0190476
0.308066	179.987	1
0.28174	150.502	-0.0380952
-0.309042	18.671	1
0.302198	-52.2967	1
-0.322273	-92.148	1
-0.309042	-92.148	-0.0380952
0.294038	-92.0359	1
0.275578	-92.0359	-0.0190476
0.283797	-140.267	-0.0190476
0.304231	103.593	-0.0380952
-0.294456	153.672	-0.0380952
-0.309042	153.672	1
-0.302808	153.672	-0.0380952
0.298123	72.1476	1
0.291995	125.187	1
0.287899	-109.76	1
0.275578	25.6344	-0.0380952
0.291995	-179.862	-0.0380952
0.298123	-179.862	1
-0.298636	13.0126	-0.047619
-0.298636	-126.36	-0.0190476
-0.302808	-89.5127	-0.0190476
-0.322273	144.673	-0.0380952
0.275578	1.19759	1
0.275578	-67.9624	1
-0.320663	-157.105	1
-0.313186	15.874	1
0.275578	15.2508	-0.0190476
-0.319046	84.6465	-0.0190476
-0.294456	84.6465	-0.0190476
0.289945	-81.084	-0.0380952
0.283797	-62.8295	1
0.283797	-177.151	1
0.309716	-125.765	-0.0380952
-0.294456	-27.2623	-0.0380952
0.305873	-11.2228	-0.0190476
0.279689	-93.3117	1
0.311289	-172.185	-0.0380952
0.275578	66.086	1
-0.288168	-57.5883	1
-0.30072	170.003	-0.0190476
0.296084	-66.6708	1
0.285846	-65.5932	-0.0190476
-0.313186	-86.6833	-0.047619
0.291995	67.7654	1
-0.319046	-165.904	-0.0380952
-0.313186	134.758	-0.0190476
0.311289	-168.411	-0.0380952
0.298123	128.385	-0.0380952
-0.294456	-15.9424	-0.0380952
0.289945	-103.881	-0.047619
0.308018	-32.966	-0.0380952
-0.302808	-63.8056	1
0.280263	-13.3514	-0.0380952
0.303214	-13.3514	1
0.287899	18.2289	-0.0380952
-0.298636	-140.793	1
-0.320663	-7.51716	1
-0.286072	-160.674	-0.0380952
0.28104	143.413	1
0.296084	-12.4322	-0.0380952
-0.298636	158.015	1
0.287899	-3.34744	-0.0190476
0.291995	-138.579	1
0.289945	150.658	-0.0380952
-0.311119	152.104	1
-0.298636	152.104	-0.0380952
-0.311119	152.104	-0.0380952
0.304231	-64.9957	-0.0380952
0.296072	-53.9533	-0.0190476
-0.319046	46.8534	1
-0.298636	46.8534	-0.0190476
-0.313186	-116.149	-0.0190476
-0.30072	-8.45857	-0.0190476
-0.311119	-8.45857	-0.0190476
-0.288168	152.63	-0.0190476
-0.313186	26.1789	1
0.298123	-65.0613	1
0.304223	24.3678	-0.0380952
0.287899	153.802	1
-0.290268	-147.425	-0.0190476
0.308066	-64.5426	-0.0380952
0.283797	-64.5426	1
0.304231	154.692	1
-0.311119	-35.2934	1
0.294038	-0.900969	1
0.279689	-171.281	1
-0.311119	85.9676	-0.0190476
0.308066	133.943	1
0.287899	36.0146	-0.0380952
0.287899	-91.5459	-0.0380952
-0.290268	-0.331947	1
-0.302808	-60.2907	-0.047619
-0.294456	-58.6257	1
-0.304887	-92.8015	-0.0190476
0.275578	153.981	-0.0380952
-0.30072	135.41	1
-0.317188	-122.808	-0.047619
-0.290268	-158.575	-0.0380952
0.296084	-127.825	-0.0380952
0.311289	129.61	1
0.296084	129.61	-0.0190476
0.304231	129.61	-0.0190476
0.291995	-100.165	1
-0.286072	16.4269	-0.0380952
-0.302808	44.4974	1
-0.318886	109.621	-0.0190476
-0.311119	-151.544	1
0.296084	30.1683	1
0.298123	167.835	-0.0380952
0.283797	167.835	1
0.275578	159.089	1
-0.302808	82.1036	1
-0.30072	-173.34	-0.0190476
-0.322273	51.0775	-0.0380952
-0.309042	12.9001	-0.0380952
-0.315246	37.7636	-0.0380952
-0.317233	-135.046	1
0.300165	-3.41398	-0.0190476
0.298123	-3.41398	1
0.28174	135.022	1
0.287899	135.022	-0.0190476
-0.290268	-140.552	1
-0.298636	-154.24	-0.0190476
-0.317233	-115.508	1
-0.319046	54.1233	-0.0190476
-0.311119	94.6105	1
0.289945	120.595	-0.0380952
-0.317233	69.028	-0.0380952
-0.296544	-134.847	-0.0380952
0.289945	89.414	-0.0190476
-0.311119	-67.5253	-0.0190476
-0.302808	-166.785	-0.0380952
0.28174	-137.969	-0.0380952
-0.320663	-169.038	-0.0380952
-0.309042	45.0488	-0.0380952
-0.3028	45.0488	1
-0.286072	23.8837	-0.047619
-0.306969	-35.0027	1
-0.298636	16.731	-0.0380952
-0.286072	31.065	-0.0380952
-0.311119	131.077	-0.0380952
-0.302808	131.077	1
-0.322273	7.1195	-0.0380952
0.289945	-93.2925	-0.0380952
-0.298636	139.871	1
0.291995	41.8537	-0.0380952
0.289945	111.043	1
0.275578	-168.394	1
0.298123	166.21	1
0.296076	-126.844	-0.0380952
0.300165	62.6407	-0.0380952
0.283797	-25.5691	-0.047619
-0.302808	-126.215	1
-0.288168	16.2818	-0.0380952
0.279689	-47.6231	1
0.275578	81.3312	1
0.311289	179.408	-0.0380952
-0.304887	14.0002	-0.0190476
-0.322273	-76.5831	1
0.311289	54.2467	1
0.283797	40.9843	1
0.289945	-40.259	-0.0380952
0.277631	-40.259	-0.0380952
0.311289	117.041	-0.0190476
0.308066	-24.3458	1
0.294038	-161.144	-0.0380952
-0.290268	-111.007	-0.047619
-0.286072	-111.007	-0.047619
-0.315246	154.679	-0.0380952
-0.317165	-147.269	-0.0190476
-0.294456	-147.269	-0.0190476
0.275578	-2.70764	-0.0380952
-0.315246	151.924	-0.0380952
0.308066	-94.0614	1
0.287899	-94.0614	-0.0190476
0.283797	-94.0614	-0.0190476
0.279689	-33.2482	-0.0190476
-0.286072	-77.1195	-0.0380952
0.302198	-53.5641	1
0.291995	-53.5641	-0.0380952
0.304231	-19.9986	-0.0380952
0.283797	-19.9986	-0.0380952
-0.298636	30.1268	1
-0.315246	115.419	-0.0380952
-0.302808	115.419	-0.0380952
-0.30072	-106.207	-0.0380952
0.311289	-53.7671	1
0.306214	131.152	-0.047619
0.279689	-149.075	1
-0.298636	155.677	-0.0190476
-0.306969	80.5268	-0.0380952
0.309716	125.686	-0.0380952
0.279689	154.606	-0.0380952
-0.319046	-11.847	1
-0.306969	-11.847	-0.0190476
0.311289	86.567	-0.0190476
0.304231	-2.92193	-0.0380952
0.300165	-49.0086	-0.0380952
0.308066	174.737	1
-0.29236	-74.4989	1
-0.294456	135.261	1
-0.317233	-94.4638	-0.0380952
-0.294456	63.3034	1
-0.315246	55.4556	-0.0190476
0.298123	177.099	-0.0380952
-0.306969	159.201	-0.0380952
-0.290268	81.9693	1
-0.290268	42.4217	-0.0380952
-0.294456	1.83598	1
-0.304887	-122.34	1
-0.302808	19.8494	1
0.279689	103.99	-0.0380952
0.300165	-107.963	-0.0380952
0.304231	-107.963	-0.0380952
-0.294456	-93.6165	-0.0380952
0.279689	-44.024	-0.0190476
0.294038	140.54	-0.0190476
-0.306969	-115.813	-0.0380952
-0.304887	-156.927	-0.0380952
0.289945	19.0193	-0.047619
-0.313186	-69.2794	-0.0380952
-0.306969	152.791	1
-0.306969	29.0073	-0.0190476
-0.30072	-14.9158	-0.0380952
-0.311119	75.2789	1
0.275578	44.8401	-0.0190476
0.306214	-121.801	-0.0380952
0.289945	-38.762	-0.0190476
0.296084	-38.762	-0.0190476
-0.286072	-168.68	1
0.304231	-34.3408	1
-0.306969	142.667	-0.0190476
-0.29236	37.295	1
-0.306969	-100.858	-0.0380952
0.294038	-152.364	-0.047619
0.309716	-162.022	1
0.287899	-173.846	-0.0190476
