pol	phi	weight
-0.304993	9.40513	-0.047619
-0.31523	64.5899	1
-0.320287	3.02074	-0.047619
-0.296687	-116.403	1
-0.313246	91.6299	-0.047619
0.297482	133.518	-0.0285714
-0.311191	-36.9157	1
0.297482	176.356	1
-0.30706	135.104	-0.047619
-0.288346	26.1601	-0.047619
-0.317053	125.858	-0.047619
-0.30913	125.858	-0.047619
0.293457	-149.41	1
-0.311191	83.7786	1
-0.300845	-119.534	-0.0714286
-0.284166	1.2754	-0.0714286
0.291438	-89.4328	-0.0380952
0.289422	-89.4328	1
0.295469	9.76767	-0.047619
-0.29252	-30.4177	1
-0.317053	175.676	1
-0.304993	91.781	-0.047619
-0.298764	91.781	1
-0.30913	15.1986	-0.047619
0.302999	57.2847	1
0.304551	79.7028	-0.0285714
-0.318681	159.47	-0.0380952
-0.30913	-66.5518	-0.0380952
-0.320287	-66.5518	1
-0.284166	-169.85	1
0.289422	-37.7334	1
0.287399	-53.6463	-0.047619
0.282336	-164.654	1
0.277281	-164.654	-0.0380952
0.273226	-59.8562	-0.047619
0.277281	-30.9481	-0.047619
0.281333	166.529	-0.047619
0.304551	30.7985	-0.047619
0.283354	30.7985	-0.047619
-0.313234	88.7289	1
-0.29252	88.7289	-0.047619
-0.288346	-66.9243	-0.0714286
-0.304993	-90.2811	1
0.297482	-148.569	1
0.281333	-15.3824	-0.0714286
-0.296637	52.0024	-0.0190476
-0.288346	-111.768	1
0.283354	-107.876	-0.047619
0.271194	79.9679	1
0.297482	-116.619	-0.047619
0.290406	3.37782	1
0.269168	44.4619	1
-0.319179	177.084	1
0.275251	-49.6972	1
0.283354	-41.2172	-0.047619
0.285381	-63.5507	1
0.293457	124.131	-0.047619
-0.304993	39.0602	1
-0.300845	171.223	-0.047619
-0.288346	171.223	1
-0.311191	-126.97	-0.047619
-0.296687	-126.97	-0.047619
-0.30913	-16.9294	-0.047619
-0.313246	-16.9294	1
-0.290431	-71.5432	-0.047619
0.293457	24.3564	1
-0.320287	78.5318	1
-0.30913	119.815	1
-0.300845	30.6994	-0.047619
-0.288346	-152.206	-0.0714286
-0.320287	87.5725	-0.0380952
0.299461	73.6617	1
0.277281	174.095	-0.0380952
0.297482	-20.5766	-0.047619
0.281333	-24.9077	-0.047619
0.281321	-73.0876	-0.0285714
-0.296687	-8.13505	1
-0.298764	-27.6396	-0.0714286
-0.296687	-169.539	-0.0380952
-0.313246	-138.322	-0.047619
0.289422	-99.3813	-0.047619
-0.304993	-87.2063	1
0.297482	158.71	-0.047619
0.304551	158.71	1
0.295469	114.954	1
0.299461	153.413	1
0.277281	-16.9402	1
-0.312666	-131.009	1
0.301331	-16.42	1
-0.309082	-86.5233	1
-0.317053	148.406	-0.047619
-0.318681	-92.7049	1
0.297436	147.809	-0.0714286
0.301331	5.25275	1
0.269168	5.25275	-0.0380952
-0.307584	81.9512	-0.047619
-0.28497	81.9512	-0.047619
0.285264	59.0632	1
0.302385	-93.235	1
0.291299	129.925	1
0.29916	14.2937	-0.047619
-0.295285	-100.197	-0.047619
-0.311411	41.9456	1
-0.307584	149.321	-0.047619
0.287279	142.792	-0.0380952
0.275187	142.792	-0.0380952
0.287279	68.4032	1
0.297285	22.8987	1
0.281235	159.249	-0.0714286
0.271148	159.249	-0.0714286
-0.314635	165.781	1
-0.295285	-43.6173	1
-0.295285	-43.6173	-0.047619
-0.309569	54.0749	-0.0380952
-0.297339	97.8193	1
0.283253	72.2321	-0.047619
-0.295285	-160.324	-0.047619
-0.291166	-160.324	1
-0.282906	131.53	-0.0714286
0.291299	90.7499	-0.047619
0.281235	135.668	-0.047619
0.281235	107.083	-0.047619
-0.314635	92.5213	-0.0285714
0.300836	165.059	1
0.29916	-62.833	-0.0714286
0.289287	-62.833	-0.0714286
0.281235	-148.642	1
0.283253	-46.1494	1
0.279222	126.126	1
-0.291166	-35.84	-0.047619
-0.307584	-135.778	-0.0285714
0.267108	84.3148	1
-0.314592	20.9573	-0.047619
-0.295285	20.9573	1
0.297498	-137.883	-0.0190476
0.289287	-46.9516	1
0.291299	-51.2338	-0.047619
0.293303	-45.9728	1
0.273165	-45.9728	-0.047619
0.29531	-62.5531	1
0.281235	-62.5531	-0.047619
-0.307584	22.7303	-0.047619
-0.309569	60.3815	1
0.279222	-70.2086	1
0.29916	97.7879	-0.047619
-0.291166	131.979	1
-0.309569	-147.931	-0.047619
-0.303499	104.761	-0.047619
0.279222	-28.6649	-0.047619
0.283253	-109.741	-0.0380952
0.29916	-97.289	-0.0190476
0.29916	-97.289	1
-0.309569	-120.867	-0.047619
-0.293223	-120.867	-0.047619
-0.280835	0.361891	-0.047619
0.302385	-52.4508	-0.047619
0.29916	-61.8143	-0.047619
-0.314635	60.7807	-0.047619
-0.305472	-40.1823	1
0.287279	-74.9671	1
-0.321317	-28.0119	-0.047619
-0.33769	17.1366	-0.0714286
0.315879	31.1617	1
0.304736	26.7649	-0.0666667
0.281318	62.8649	-0.047619
0.304736	-18.1168	1
0.279954	-18.1168	-0.0714286
0.315879	128.655	1
-0.321317	-11.0543	-0.047619
-0.331544	-177.941	1
0.282025	-169.297	1
0.315879	-15.6942	-0.047619
0.284101	-19.1811	-0.047619
0.284101	-19.1811	1
0.300626	-10.2875	-0.047619
-0.321317	72.7585	1
0.304736	-5.60806	-0.047619
-0.312841	163.629	-0.047619
-0.325453	-129.275	1
0.310812	-36.8997	1
0.315879	55.2269	1
0.292378	-43.1513	-0.0380952
-0.319215	172.907	-0.0666667
0.292378	-114.768	1
0.310812	-98.1584	1
-0.299952	-20.658	1
-0.33769	145.194	-0.047619
-0.319215	47.8277	-0.0380952
-0.321317	-63.0007	-0.0380952
0.292378	103.835	-0.0380952
0.296507	-0.477404	-0.0285714
0.296499	-6.22298	-0.047619
-0.321317	-139.663	-0.0714286
0.304736	-12.7181	1
0.304736	-12.7181	-0.0380952
-0.299952	61.5036	1
-0.325453	68.4867	1
0.288243	169.346	1
0.282025	53.6135	-0.0190476
0.294368	-67.7446	1
0.304736	-67.7446	-0.047619
0.306784	-134.393	-0.047619
0.310812	-134.393	-0.047619
0.294441	159	-0.047619
-0.312841	-114.528	1
0.306784	-136.384	-0.047619
0.292378	134.86	1
0.298565	172.326	-0.047619
0.310812	172.326	1
-0.30426	97.5851	-0.047619
-0.321274	160.89	-0.047619
0.296507	164.257	1
0.308828	-164.134	1
-0.323393	-104.911	-0.047619
-0.299952	-83.8521	1
0.315879	123	1
0.284101	-141.903	1
0.300626	-156.108	1
-0.331544	-177.387	-0.047619
-0.319215	-177.387	-0.047619
0.300626	-169.039	-0.0380952
-0.335628	156.233	-0.0380952
-0.306406	-142.444	-0.0285714
-0.33769	-37.0464	1
0.308828	-2.48848	-0.0714286
0.294441	-158.82	1
-0.319215	-66.0095	1
-0.321317	173.63	1
0.315879	166.193	1
0.308828	174.449	1
0.315879	78.2013	1
-0.327488	-127.56	-0.047619
-0.314973	59.9823	1
0.292378	-3.24725	1
-0.335628	-15.2262	-0.047619
-0.325453	-62.8855	-0.0380952
0.308828	2.0696	1
0.296507	-96.214	-0.047619
0.315879	-68.4448	1
0.279954	-27.7612	-0.047619
0.300626	74.631	-0.047619
0.306022	128.467	-0.047619
0.288243	-118.952	-0.0380952
-0.308557	-83.0775	1
-0.299952	-86.5562	1
-0.314973	-133.379	-0.047619
-0.299952	-133.379	1
0.292378	83.7031	-0.047619
0.304736	72.495	1
0.288243	72.495	-0.047619
0.298565	10.4796	-0.047619
0.294441	159.529	1
0.279954	-179.566	1
-0.337643	-165.755	-0.047619
-0.299952	-165.755	1
-0.319215	-167.058	1
0.306784	-114.91	-0.0190476
-0.30426	176.742	-0.047619
-0.314973	-128.525	-0.047619
-0.333583	116.072	-0.047619
0.298565	135.438	-0.047619
0.296507	-142.859	-0.047619
0.304736	-68.1411	1
0.284101	46.9147	-0.047619
-0.325453	31.4837	-0.0190476
-0.321317	-117.657	-0.0666667
-0.329519	-117.657	1
0.279954	19.7639	-0.047619
0.308828	139.021	-0.047619
-0.302104	17.0169	-0.047619
-0.308557	86.211	1
0.310812	-55.0604	-0.047619
0.284101	176.325	-0.047619
0.304736	-55.2109	-0.047619
0.288243	-55.2109	-0.047619
-0.327488	-85.0922	1
-0.312841	-13.4241	-0.047619
0.308828	-25.8746	-0.047619
0.312649	-25.8746	-0.047619
0.315879	-97.8884	-0.047619
-0.325453	-63.371	-0.047619
0.304736	-149.507	-0.0285714
-0.329519	-147.494	-0.047619
-0.30426	-35.9517	-0.0380952
-0.308557	-7.29529	-0.047619
-0.299952	-119.266	-0.0285714
0.308828	169.368	1
0.298565	106.949	1
0.300626	-30.3454	1
-0.308557	-126.397	-0.047619
-0.30426	-99.7484	1
-0.302104	61.4904	-0.047619
0.284101	84.4969	-0.047619
0.310812	-9.66495	1
-0.319215	127.527	-0.047619
0.31456	88.0316	-0.0380952
0.312649	2.38669	-0.047619
0.289539	1.27734	-0.047619
0.292378	1.27734	1
0.296507	118.042	-0.047619
-0.333583	84.7288	-0.047619
-0.30426	84.7288	-0.047619
-0.30426	-110.41	-0.0380952
-0.308557	25.138	1
0.304736	157.779	1
-0.312841	126.012	-0.047619
-0.33769	106.081	-0.0714286
0.279954	-14.2726	-0.047619
-0.308557	55.7055	-0.047619
-0.327488	-165.386	1
-0.325453	-130.009	1
-0.310697	164.753	-0.047619
-0.317103	164.753	-0.047619
-0.319215	164.753	-0.047619
-0.33769	77.0596	-0.0714286
0.294441	158.428	-0.0380952
0.300626	132.076	-0.047619
0.292378	132.076	1
0.288243	6.13503	1
-0.323393	20.5728	-0.047619
-0.325453	-35.3315	-0.047619
0.279954	42.672	-0.0190476
-0.329279	-164.165	-0.047619
-0.312841	-71.6317	1
0.308816	-17.714	1
-0.329519	-6.95112	-0.0666667
-0.308557	-6.95112	-0.0666667
-0.331474	-55.5536	1
0.288243	150.011	-0.047619
0.288243	150.011	-0.047619
0.30268	67.0059	-0.047619
0.304736	-175.349	1
0.292378	-19.047	-0.047619
0.308828	-23.6391	-0.0714286
0.288243	92.9284	1
0.292378	-114.994	1
0.296507	-111.177	1
-0.33769	13.4634	-0.047619
-0.317103	163.021	-0.0380952
-0.302104	-141.48	1
-0.335628	-149.038	1
0.294441	-4.90189	-0.0714286
-0.323393	79.6342	1
0.292299	-154.74	-0.0714286
0.282025	-154.74	-0.0714286
-0.326795	30.9537	1
-0.333583	135.278	-0.0666667
-0.308557	135.278	1
-0.306406	-4.84993	-0.047619
0.312649	-165.839	-0.047619
0.296398	6.20239	1
-0.317103	81.5519	-0.047619
-0.302104	68.2004	-0.047619
0.294441	-102.886	-0.0380952
0.296507	-102.886	1
0.315879	93.1816	-0.0714286
0.314289	-144.846	1
0.315873	64.1037	1
0.282025	20.4883	1
-0.307284	-132.425	-0.047619
-0.30426	61.0258	-0.0380952
0.312649	21.4271	1
0.279954	-159.82	1
-0.327488	-165.647	-0.0714286
-0.331544	-90.1769	1
0.312649	131.008	-0.047619
0.284101	131.008	1
-0.33769	156.93	-0.0285714
-0.317103	-9.85663	1
-0.321317	74.4477	1
-0.299952	-126.311	-0.047619
-0.312841	-136.285	1
0.310812	-79.4549	1
0.294441	-120.765	1
0.290308	-120.765	-0.0666667
0.298565	129.44	-0.047619
0.300626	-47.0178	-0.047619
0.292378	-47.0178	-0.047619
0.279954	162.412	-0.0380952
0.312649	80.0185	-0.047619
-0.30426	-75.8178	-0.047619
-0.325453	173.588	-0.047619
0.314063	118.588	1
0.282025	-82.8576	-0.047619
-0.308557	80.5465	1
-0.331544	39.942	-0.047619
-0.299952	-53.0326	1
0.304736	33.4766	1
0.296507	-172.2	1
0.294441	-80.6012	1
0.300626	-68.4121	-0.047619
0.296507	-68.4121	-0.047619
0.306784	117.861	-0.0190476
0.288243	117.861	-0.0190476
0.284101	117.861	-0.0190476
0.304736	-64.0356	-0.047619
0.294441	-85.3118	-0.0714286
0.306784	-106.334	-0.0380952
-0.308557	61.7551	1
0.282025	131.705	-0.0285714
0.30268	109.297	1
0.314289	-146.251	-0.0380952
-0.308557	-47.8224	1
-0.312841	-34.2982	-0.047619
-0.333583	38.4261	-0.047619
-0.314973	53.7384	-0.0380952
0.284101	-162.467	-0.0285714
0.294441	-162.467	1
-0.316806	15.161	1
-0.327488	-106.091	1
0.314289	-130.304	1
0.312649	142.918	-0.047619
0.315879	-72.4798	-0.047619
-0.319215	1.17798	1
-0.331544	-98.7268	1
-0.306406	163.605	-0.047619
0.288243	-3.63882	1
0.284101	-75.6528	-0.047619
0.312649	145.108	1
-0.306406	-24.7611	-0.0190476
-0.315666	-44.3806	1
0.30268	61.352	1
0.284101	73.0506	-0.0380952
-0.308557	-85.8202	-0.047619
-0.321317	-102.661	1
-0.317103	-105.606	1
0.30268	57.397	1
0.314289	29.5905	1
-0.299952	47.5479	-0.0380952
0.308828	118.745	-0.047619
0.279954	118.745	1
0.300626	-107.746	-0.0380952
0.298565	-147.284	1
-0.319215	-59.1662	1
0.284101	-32.1998	1
0.279942	142.506	1
-0.323393	108.566	-0.047619
-0.327488	-109.679	-0.047619
-0.329519	-109.679	1
-0.308557	46.0969	1
0.304736	31.9742	1
-0.314973	-10.3123	1
-0.30426	172.096	1
0.304736	84.4381	-0.0714286
-0.320877	-23.3372	-0.047619
-0.317103	-23.3372	1
-0.333583	177.264	1
0.308677	69.5282	1
0.294441	69.5282	-0.047619
0.296507	135.924	1
-0.312841	-120.035	1
-0.329519	-112.423	1
0.30676	14.7015	1
0.28617	14.7015	-0.0285714
-0.319215	-139.89	1
-0.299952	-78.9151	1
0.28723	130.204	1
-0.308557	154.923	-0.047619
-0.30426	-53.8432	1
0.296507	-67.9408	1
-0.327488	106.57	1
-0.312841	106.57	-0.047619
-0.325453	25.2607	-0.0714286
0.279954	131.125	-0.047619
0.282025	121.981	-0.047619
-0.312841	-162.184	1
-0.327488	-142.688	-0.047619
-0.325453	-142.688	1
-0.323393	-142.688	-0.047619
-0.333583	-99.9931	1
0.279954	-16.7215	-0.047619
0.288243	177.607	-0.047619
0.279954	-113.872	-0.047619
0.315879	4.24112	1
0.292378	24.852	-0.047619
0.300626	12.045	1
0.30268	108.701	1
0.315879	41.7851	1
0.292378	-27.0326	1
-0.319215	157.25	-0.047619
-0.329519	-34.811	-0.0714286
-0.322621	-168.294	1
0.314289	-115.757	-0.0380952
0.30268	-162.213	1
0.312649	49.4053	1
0.308828	-99.7497	1
0.289456	-31.8959	1
-0.333583	-124.936	1
0.292378	-171.707	1
0.300626	68.9366	-0.047619
-0.329508	178.806	-0.0380952
-0.301352	60.0026	1
0.279954	117.423	-0.0190476
0.28617	117.423	1
-0.310584	19.7803	-0.0380952
0.315879	-4.17729	1
-0.317103	-3.90383	-0.047619
-0.308557	-3.90383	-0.047619
0.30268	-86.3258	1
-0.314973	121.974	1
-0.323393	-29.5309	1
-0.331544	-21.7143	-0.047619
-0.302104	-21.7143	1
-0.302104	-16.3698	-0.0380952
-0.333583	179.624	-0.047619
-0.325453	71.7123	-0.047619
-0.308557	-50.4554	-0.047619
-0.31232	-66.2376	-0.0666667
0.304736	-18.3033	1
0.315879	81.4846	-0.0380952
-0.299952	-157.631	-0.047619
0.315879	171.237	-0.047619
0.314289	99.818	1
0.296507	99.818	-0.0380952
0.298565	159.868	-0.0714286
0.284089	159.868	-0.0714286
-0.317103	65.2252	-0.047619
0.298565	-97.7803	1
0.284101	107.277	1
-0.323368	120.265	-0.047619
0.279954	-49.3192	-0.0380952
-0.325453	-31.4129	-0.0380952
-0.326732	-149.572	1
0.304736	-139.001	1
-0.319215	-164.867	1
-0.33769	-63.6567	1
-0.331544	-84.5396	-0.047619
-0.299952	-84.5396	1
0.292378	17.2665	1
-0.302104	-64.1913	1
0.292378	150.233	-0.047619
-0.331544	60.003	-0.047619
-0.33769	132.511	-0.047619
-0.329519	118.902	1
-0.312841	-10.4801	1
-0.317103	-32.036	-0.047619
-0.329519	2.99991	1
0.290308	5.20924	1
0.315764	159.974	1
0.310812	85.817	-0.0190476
0.308828	28.3847	1
-0.312841	-157.693	-0.0190476
-0.317103	-52.7769	-0.047619
-0.327488	111.276	-0.047619
-0.335628	-73.9772	1
-0.319215	-148.657	1
-0.312841	-98.1776	1
-0.299952	-107.46	-0.047619
-0.33769	-7.28332	-0.0380952
-0.319215	-7.28332	1
-0.30426	56.9901	-0.047619
-0.32126	-175.016	1
-0.308557	-139.401	-0.047619
-0.327488	-172.556	1
-0.321317	113.75	1
-0.321317	147.355	1
-0.310697	108.883	1
-0.317103	108.883	-0.0714286
-0.30426	51.0733	-0.0380952
-0.33769	-30.6973	1
0.294441	-131.272	-0.047619
0.308828	-131.272	1
-0.33769	-124.989	1
0.304736	67.8215	1
0.306784	-40.1176	-0.047619
-0.30426	67.1515	1
0.289603	12.7539	1
-0.308557	-125.488	1
-0.321317	88.8024	-0.047619
0.304736	-163.082	1
0.294441	-3.23252	1
-0.3099	-105.755	-0.047619
-0.308557	92.6246	1
0.315879	92.9823	1
0.310812	-42.7115	-0.047619
0.292378	151.804	-0.047619
0.314289	21.5347	1
-0.308557	105.003	-0.047619
-0.308557	105.003	-0.047619
-0.30426	74.7273	1
-0.325453	36.747	-0.047619
0.294441	-57.6088	1
0.296507	-20.0646	-0.047619
0.282025	-20.0646	-0.047619
0.308828	-0.58453	1
-0.308557	33.0749	1
0.300626	-106.681	-0.047619
0.279954	157.74	1
0.296507	17.438	1
0.300626	17.438	-0.047619
-0.329519	31.4853	-0.0714286
0.279954	-67.9876	-0.047619
-0.329519	142.57	-0.047619
-0.333583	45.8962	-0.047619
0.306784	-102.667	1
0.279954	-102.667	-0.0380952
-0.329519	-5.43612	1
-0.327488	-165.933	-0.047619
0.282025	-169.946	1
0.308828	-156.302	1
0.310744	-41.9949	-0.047619
0.279954	152.048	1
0.296507	152.048	-0.047619
0.304736	-168.527	1
0.292378	-66.5367	-0.047619
0.292378	-118.487	-0.047619
0.294441	-118.487	-0.047619
0.298565	-78.6612	-0.0190476
0.308533	-116.333	-0.047619
-0.310697	-46.0081	-0.0380952
-0.329519	-78.2003	-0.047619
-0.308557	-7.02717	-0.047619
-0.325453	123.041	-0.047619
-0.30426	123.041	1
-0.317103	-88.8221	-0.0380952
0.306784	-7.492	-0.0285714
0.308828	59.8544	-0.047619
0.279954	59.8544	1
-0.323393	169.981	1
0.315879	124.158	-0.047619
0.282025	154.483	1
0.315879	-86.0492	-0.047619
-0.314973	1.09488	1
0.282025	-144.241	-0.047619
0.308828	5.624	1
-0.331544	-178.014	1
-0.319007	101.682	-0.047619
-0.314973	106.047	1
-0.33769	76.4142	1
0.315842	-71.6402	1
0.284101	155.046	1
0.296507	75.1312	1
-0.329519	-95.5075	1
-0.321317	-95.5075	-0.0285714
-0.331544	-95.5075	-0.0285714
-0.312841	-66.7276	-0.047619
-0.312841	-129.87	-0.047619
0.30268	96.3476	-0.0714286
0.284101	-68.6034	-0.0714286
-0.335628	-82.2214	-0.0380952
-0.333583	-104.694	1
-0.308557	-142.602	-0.0714286
-0.30426	1.64769	-0.0285714
-0.30426	-91.3361	-0.0380952
0.304736	-19.3005	1
0.298565	82.37	-0.0666667
0.308828	92.975	-0.047619
-0.308557	-131.006	-0.047619
-0.33769	-36.2268	1
0.306784	-84.1595	1
0.282025	32.1759	-0.047619
-0.312841	130.029	1
-0.299952	130.029	-0.047619
0.288243	48.3822	-0.0380952
0.308828	139.984	-0.0285714
0.312649	124.861	-0.0190476
-0.306406	79.9099	-0.0380952
-0.331544	6.5683	-0.047619
0.312649	147.156	1
-0.331544	168.478	-0.047619
-0.319215	168.478	1
0.279905	109.705	-0.0285714
0.282025	167.317	1
-0.312841	41.9288	-0.047619
-0.312841	41.9288	1
-0.312841	-82.3759	1
0.300626	179.375	-0.047619
0.292378	179.375	-0.047619
-0.299952	171.484	-0.0380952
0.296507	-148.461	-0.047619
0.292378	-108.233	-0.047619
-0.325343	13.1155	1
-0.321311	26.8611	1
-0.317288	120.23	-0.0380952
0.300793	-59.5741	1
0.281029	-142.814	1
0.306986	170.257	-0.047619
0.294584	170.257	1
-0.329422	42.322	1
-0.329422	67.7003	-0.047619
-0.313207	67.7003	1
-0.3193	81.114	1
0.313074	-40.8383	-0.047619
0.306986	-70.7753	1
0.298728	43.0709	1
0.298728	51.6073	-0.0380952
0.31109	-143.234	1
0.296654	61.4417	-0.047619
0.294584	93.1422	-0.047619
-0.325343	-11.3619	-0.0714286
-0.321311	-167.697	-0.0380952
0.294584	82.5287	1
0.300793	-57.175	1
0.290433	42.154	1
0.286274	-27.7893	1
0.294584	-112.249	1
0.304874	-112.249	-0.047619
0.316538	106.194	1
0.298728	114.716	-0.0380952
0.313074	110.489	-0.0714286
0.298719	-107.409	-0.047619
0.302862	-41.2448	-0.047619
0.313074	51.9709	1
-0.317288	-98.3399	1
-0.309047	-98.3399	-0.047619
0.309041	-14.5227	-0.047619
-0.325343	140.133	-0.0666667
-0.313207	65.2269	-0.047619
-0.313207	65.2269	1
0.294584	111.978	-0.0190476
0.304922	-168.875	1
0.306986	11.4433	-0.047619
0.316538	11.4433	1
0.31109	11.4433	-0.047619
-0.323319	-164.985	-0.0380952
0.318138	-66.8452	1
-0.292112	-11.1169	1
-0.327374	75.2479	1
-0.329422	30.3591	1
-0.327374	34.8976	1
0.313074	-111.354	-0.047619
0.28211	-73.3457	-0.047619
0.298728	-179.472	1
0.28419	-179.472	-0.0380952
0.294584	-75.8242	-0.0285714
-0.323319	-86.7395	1
-0.325343	-66.3046	1
-0.304837	-169.016	1
0.290433	123.469	1
-0.304837	-141.84	1
-0.306943	-141.84	-0.047619
-0.304837	111.743	-0.0380952
0.286274	146.225	1
0.294584	159.954	1
-0.321311	-149.186	1
-0.323382	-57.9567	1
-0.304837	56.9634	-0.0380952
-0.3193	147.647	-0.0380952
0.286274	103.761	-0.0714286
0.28211	-82.0996	-0.0380952
0.314904	-116.681	1
-0.309047	-158.213	-0.047619
-0.292112	42.5584	1
-0.315255	-21.3304	1
0.313074	44.5417	-0.047619
-0.204127	151.251	-0.047619
-0.212407	68.581	1
-0.204127	159.669	-0.047619
-0.219074	119.045	-0.047619
-0.204127	119.045	-0.047619
-0.197548	-73.4145	1
0.198238	127.057	-0.0380952
0.204722	4.37289	-0.0714286
0.217774	164.989	-0.047619
0.201468	105.531	-0.0666667
-0.197548	69.4267	-0.0714286
0.20798	-175.802	1
0.206347	-175.802	-0.047619
-0.214073	-19.752	1
-0.204127	2.17476	1
-0.204127	-87.3666	1
-0.217407	-41.8573	-0.047619
-0.224047	-41.8573	-0.047619
-0.205776	40.5695	1
0.191799	175.41	-0.0666667
0.198238	-22.9391	1
0.188599	105.535	1
0.204722	141.418	1
0.195012	-153.593	-0.0380952
0.204722	-168.681	1
0.217774	101.013	1
0.211247	2.93792	1
-0.205776	-159.108	1
-0.199186	85.8118	-0.0380952
-0.197548	-149.657	1
-0.204127	-155.568	-0.047619
-0.220748	132.642	1
0.188599	-175.975	1
0.201474	-97.9131	-0.0380952
0.211247	105.977	1
0.216158	63.4335	1
0.196621	65.8648	-0.0380952
-0.200832	-127.257	1
0.195012	79.7799	-0.0380952
0.198238	79.7799	1
-0.207433	-170.331	1
-0.204127	-170.331	-0.047619
-0.194277	-170.331	-0.047619
-0.214073	179.581	1
0.216158	-158.656	-0.0285714
0.214522	-158.656	1
-0.197548	33.4939	-0.047619
-0.197548	-115.635	-0.047619
-0.204127	62.2993	1
-0.224047	-164.114	1
0.196621	103.707	1
-0.200832	153.857	-0.0190476
0.191799	-40.366	1
-0.214073	55.0531	1
0.199852	91.061	-0.047619
0.191799	123.433	1
0.201474	91.8856	1
0.190195	-80.1441	-0.047619
-0.217407	170.982	-0.047619
-0.220748	170.982	1
-0.219074	170.982	-0.047619
-0.197548	-30.3908	1
-0.200832	-174.819	1
-0.194277	-71.8413	1
-0.205776	-155.492	-0.0380952
0.188599	-34.3359	-0.0714286
0.217774	24.2887	-0.047619
0.195012	-99.636	1
-0.205776	74.8392	1
-0.224047	-70.8139	1
-0.207433	-35.9836	1
-0.195908	-57.7177	-0.047619
0.204722	148.444	1
0.20961	76.2647	-0.047619
0.20961	-170.241	-0.047619
-0.199186	38.1892	-0.047619
-0.199186	-71.876	1
-0.219074	-58.7839	-0.047619
-0.204127	-58.7839	1
0.212881	16.5044	-0.0380952
0.201474	16.5044	1
0.204722	136.177	-0.0380952
0.206347	139.882	1
0.20961	-57.2602	1
-0.205776	86.8869	-0.047619
-0.217407	-165.663	1
-0.194277	-7.98404	1
-0.197548	150.22	-0.0380952
0.196621	-41.8434	1
0.201474	131.707	-0.0714286
-0.222414	-156.134	1
-0.194277	-85.1206	1
-0.197548	-32.958	-0.047619
-0.207433	-113.624	-0.047619
-0.204127	-148.947	1
0.195012	-62.85	1
0.201474	-84.2566	1
-0.199186	161.192	1
0.188599	-141.02	1
0.211247	98.0333	-0.0380952
-0.212407	52.9319	-0.047619
0.211247	12.8456	1
0.196621	-96.0298	1
-0.210748	-179.185	-0.047619
-0.204127	-120.9	1
0.188599	-59.1985	-0.0380952
0.198238	-151.129	-0.047619
0.195012	141.071	1
-0.200832	1.90393	-0.047619
-0.207433	20.199	1
0.201474	-103.413	1
0.201474	136.533	-0.0714286
-0.224047	138.085	-0.047619
-0.219074	175.73	-0.047619
-0.194277	175.73	1
-0.204127	-5.21958	1
-0.204127	145.574	-0.047619
-0.212407	-52.9986	1
0.193402	87.6169	-0.0190476
0.206347	-66.8722	-0.0380952
0.198238	-175.534	-0.047619
-0.195908	127.671	1
-0.209087	71.0289	-0.047619
0.190195	123.447	1
0.191799	148	1
-0.209087	-77.2657	1
-0.214073	46.225	-0.0285714
-0.204127	-78.2961	1
0.206347	-148.167	-0.047619
0.201474	17.3105	1
0.198238	126.881	-0.0380952
-0.204127	-11.0783	-0.0380952
0.191799	145.627	-0.047619
0.198238	-159.419	-0.0380952
0.199852	171.162	-0.047619
-0.204127	71.7031	-0.0714286
0.204722	46.4323	-0.047619
0.212881	46.4323	-0.047619
0.203095	46.4323	1
-0.215737	-167.899	1
-0.215737	-159.152	1
0.20798	-69.9416	-0.047619
0.20798	110.65	1
-0.2174	139.441	1
0.198238	-121.649	-0.0285714
0.195012	40.1142	-0.0714286
-0.220339	47.7635	-0.0190476
-0.204127	156.343	-0.0666667
0.18965	-59.1332	-0.047619
0.191799	117.959	1
0.195012	-73.2168	-0.0714286
0.217774	-35.6726	1
0.20961	39.3038	-0.047619
0.217774	-97.3999	-0.047619
0.204722	-97.3999	-0.047619
0.191799	-97.3999	-0.047619
0.201474	80.4991	1
-0.220748	-38.5815	-0.047619
-0.197548	-38.5815	-0.047619
0.206347	-16.8621	1
-0.214073	32.4487	1
-0.210748	138.049	-0.047619
-0.214073	138.049	1
-0.204127	15.7884	-0.047619
-0.200832	-72.3483	-0.047619
-0.207433	121.606	1
-0.210748	65.7438	1
-0.217407	-152.289	-0.0190476
-0.220748	-30.4045	1
-0.204127	132.869	-0.047619
0.188599	-72.306	-0.047619
0.196621	-81.9473	-0.047619
-0.222414	55.6378	1
-0.194277	-97.605	1
0.212881	-170.428	1
-0.217407	-20.1598	-0.0380952
-0.214073	-169.134	-0.0380952
-0.220748	27.9536	1
-0.204127	31.4527	-0.0714286
-0.204127	99.1904	1
0.206347	-68.3251	-0.0714286
0.198238	-120.838	-0.047619
-0.220653	111.419	-0.0380952
-0.220653	-16.707	1
0.218552	108.371	1
0.220175	154.702	-0.0380952
0.195615	-115.246	-0.047619
0.210312	120.992	-0.047619
0.200491	118.438	1
-0.227346	42.4456	1
-0.200582	-128.501	-0.0380952
0.203754	-41.2783	1
0.213604	59.6535	1
0.216905	148.715	-0.047619
-0.212246	-99.9721	-0.047619
0.197239	108.877	-0.0380952
-0.215602	91.281	1
