pol	phi	weight
0.193086	71.5973	1
0.199448	-50.6168	-0.0380952
-0.213464	-137.67	1
0.202645	-126.387	-0.0380952
0.189923	-126.387	1
-0.215124	-159.768	1
0.1852	38.9129	1
-0.220125	-28.904	-0.0380952
-0.216791	-28.904	1
0.19467	34.1013	-0.047619
0.212276	-40.847	-0.0380952
0.201043	-60.785	1
0.19467	-23.7327	1
-0.20025	-62.3396	1
-0.203538	-4.6492	1
0.201043	-14.5705	1
0.19467	-86.3114	-0.047619
0.1852	-125.007	-0.0380952
0.196261	-3.95237	1
0.193086	-110.507	1
0.212276	67.9074	-0.0190476
0.212276	-141.123	-0.0714286
0.199448	-141.123	-0.0714286
-0.213464	81.8442	1
0.196261	-15.0241	1
0.189923	132.584	1
0.20581	-87.15	-0.0190476
-0.196974	53.9691	1
0.212276	132.28	-0.0380952
0.197851	132.28	1
-0.206837	-156.89	1
-0.215124	163.944	1
-0.210146	108.908	-0.0380952
0.197851	116.309	-0.0380952
-0.206837	115.577	1
0.193086	-68.3077	1
0.197851	-171.191	-0.047619
0.183636	-171.191	1
0.196261	118.846	1
0.210678	-153.741	1
0.193086	-153.741	-0.0380952
-0.193709	155.225	1
-0.221787	141.662	1
0.19467	16.3187	-0.0380952
0.202645	75.6557	-0.0380952
0.19467	75.6557	1
0.19467	-57.6498	1
-0.203538	55.0299	-0.0714286
0.212276	-2.94365	-0.0714286
0.197851	145.777	-0.0380952
0.189923	-172.286	1
-0.221787	66.7791	-0.0380952
-0.223417	179.181	1
-0.198608	61.4167	1
-0.203538	76.3225	-0.0380952
0.207458	173.625	1
0.196261	127.591	1
-0.223417	-7.4232	1
-0.203538	-171.629	-0.0714286
-0.193709	-164.73	-0.0380952
0.202645	-15.8654	1
0.186773	-15.8654	-0.0380952
-0.223417	1.72072	-0.0380952
-0.223411	-114.32	1
-0.193709	-119.519	1
0.196261	126.84	1
0.189923	161.963	1
0.196261	47.8161	1
0.196261	-157.458	1
0.183636	178.012	1
0.196261	99.9959	-0.0714286
-0.193709	-45.1755	-0.0380952
0.20907	173.812	1
0.207458	-84.4511	1
0.186773	151.085	-0.047619
-0.213464	-39.9231	-0.0380952
-0.218455	-39.9231	1
-0.20025	-23.0469	1
0.1852	97.1986	1
0.19467	158.947	-0.0380952
0.196261	177.779	1
0.205853	145.319	1
0.189923	-150.7	1
-0.212067	-115.389	-0.0380952
-0.218455	150.823	1
-0.198608	99.7544	1
-0.216791	157.071	-0.0714286
-0.203538	-25.595	1
0.196261	164.703	-0.0380952
0.183636	164.703	1
-0.193709	83.3827	1
-0.20025	174.596	-0.047619
-0.205184	170.48	-0.0380952
-0.198598	30.3461	1
0.188344	-125.301	-0.0190476
-0.20025	-15.0529	1
-0.215124	-31.962	-0.0380952
0.196261	-24.1105	1
-0.199364	-130.755	1
0.199448	164.544	1
-0.224236	-85.5582	1
-0.204308	-34.8481	1
0.207458	-93.1958	1
-0.210933	-127.005	-0.0380952
0.20907	152.784	1
-0.207616	53.8657	1
0.20907	106.477	1
0.202645	-126.691	1
0.193086	-126.691	-0.0380952
-0.217398	-3.62893	1
0.186773	-117.77	-0.0380952
0.189923	-78.6535	1
0.197851	115.902	1
0.212276	74.4396	-0.0380952
0.201043	-16.6541	1
0.183636	59.3852	-0.047619
0.196261	132.987	1
0.186773	132.987	-0.047619
-0.207616	-163.058	1
0.19467	85.3671	1
-0.219264	144.992	1
0.2128	-79.7567	1
-0.222413	23.7641	1
0.186773	-82.3461	1
0.188344	-82.3461	-0.047619
0.204245	144.469	1
0.212276	113.957	1
-0.220938	-170.015	-0.0380952
-0.199364	-39.5399	1
0.212276	-118.801	1
0.193086	169.073	1
0.196261	51.9524	1
-0.197725	73.7712	1
0.186773	136.778	-0.0380952
-0.211452	-161.984	1
-0.197725	-48.8254	1
-0.199364	-48.8254	-0.0380952
0.196261	-52.4509	1
0.199448	115.896	1
0.193086	155.255	1
0.204245	-12.8722	-0.0190476
0.20907	-12.8722	1
0.205853	111.97	-0.0380952
0.19467	111.97	1
0.212276	-23.8663	-0.047619
0.199448	-15.2493	1
0.202645	-12.9362	-0.0380952
-0.201011	64.4846	-0.0380952
0.204245	-120.352	1
0.199448	-19.0112	1
0.205853	71.0083	-0.0380952
-0.21426	161.621	-0.0714286
0.183636	-130.589	1
0.1852	102.175	1
0.186773	-12.7893	1
-0.212593	47.2828	1
-0.201011	118.475	-0.047619
-0.197725	118.475	1
-0.210846	-22.2403	-0.0380952
-0.224236	-22.2403	-0.0380952
0.205853	-165.593	1
-0.201011	137.498	1
0.189923	-175.45	-0.0380952
-0.224236	76.9871	-0.047619
0.189923	163.785	-0.047619
0.212276	158.248	1
-0.204308	-114.418	1
-0.201011	-118.896	1
-0.205958	165.434	1
-0.194451	151.506	1
-0.224226	-88.6859	1
-0.219264	100.806	1
0.201043	153.572	1
0.199448	153.572	-0.0380952
0.202645	31.6803	1
-0.197725	-5.38907	1
0.196261	120.374	-0.0714286
0.186773	120.374	1
0.187157	57.2142	-0.0380952
0.204693	83.7333	1
0.212827	162.558	1
0.211208	-13.7255	-0.0380952
-0.198811	116.012	1
-0.195579	-95.7309	-0.047619
0.206349	-20.6052	-0.0380952
-0.216768	128.951	-0.0380952
-0.189151	88.6862	1
-0.211847	-133.714	-0.0380952
-0.192358	159.402	1
0.196701	134.337	1
0.212827	108.975	1
0.18558	136.903	1
0.18558	-16.8147	1
0.196682	-125.916	-0.0380952
0.207968	-162.19	1
-0.205309	-153.368	-0.047619
-0.189151	165.07	1
-0.203678	107.911	1
-0.205309	122.95	1
0.199906	138.1	1
-0.193964	-163.835	1
-0.205309	123.902	1
0.211208	-82.9717	-0.047619
0.18558	-4.15443	1
-0.208573	-153.139	-0.0714286
-0.190751	-55.5286	-0.0380952
-0.189151	56.0839	1
-0.190751	-16.3508	-0.0714286
0.188742	41.7412	-0.047619
0.211208	-117.907	1
-0.218388	107.637	1
-0.189151	107.637	-0.047619
-0.211847	17.9636	1
-0.194438	167.461	1
-0.200429	30.7635	-0.0190476
0.207968	12.8064	-0.0380952
0.195105	12.8064	1
0.199906	12.8064	-0.0380952
0.201318	12.8064	-0.0380952
0.204737	-111.108	1
0.187157	1.08272	1
0.195105	-97.6324	-0.0380952
-0.192358	59.315	-0.0190476
-0.195579	59.315	1
0.211208	79.2186	1
0.188742	3.85125	1
0.18558	19.3101	-0.0380952
0.188742	19.3101	1
0.209584	151.324	-0.0190476
0.195105	-100.715	1
0.198305	5.06538	-0.0380952
0.188742	97.8127	1
0.204737	-153.47	-0.0380952
0.207968	172.776	1
0.18558	172.776	-0.0380952
0.188742	172.776	-0.0380952
-0.203678	-52.4034	1
-0.203678	-161.48	1
0.209584	88.0252	1
0.214435	-31.8836	-0.0380952
-0.198811	-114.508	1
-0.192358	-156.136	1
0.193507	-1.63592	1
-0.208573	3.50367	1
-0.195235	22.6989	1
-0.216768	151.541	-0.0380952
0.18558	114.245	-0.0380952
-0.216768	73.6887	1
-0.200429	-176.972	1
-0.213485	-36.6019	1
-0.210207	15.0102	1
-0.213485	128.939	-0.0380952
0.203122	-116.99	-0.0380952
-0.192358	-2.85313	1
-0.198811	94.66	1
-0.200429	32.9263	1
-0.205309	-177.858	-0.047619
-0.208573	-34.3844	1
-0.189151	-120.639	1
0.212139	-161.62	1
-0.200429	-24.6362	1
-0.216768	-164.879	-0.047619
-0.189151	-164.879	1
0.193507	46.5916	1
0.195105	-67.9341	-0.047619
0.195105	33.157	1
-0.203678	133.056	-0.0380952
-0.211847	133.056	1
-0.208573	142.72	1
-0.215129	24.0877	1
0.201515	-72.5185	1
0.195105	-164.297	1
0.199906	103.367	-0.0380952
0.195105	113.457	1
0.191917	113.457	-0.0380952
-0.218388	3.91884	-0.0380952
-0.195579	-80.0787	-0.0190476
0.201515	137.039	1
0.214435	35.8127	1
0.203122	-82.7057	1
0.211208	169.973	-0.0380952
0.206349	154.125	1
-0.198811	-108.054	1
-0.198811	-41.317	1
-0.205309	115.657	1
0.191917	-53.0017	1
0.209584	111.399	-0.0380952
-0.206937	50.0093	-0.0714286
-0.198811	50.0093	1
-0.192349	-81.3599	1
-0.203678	90.7607	-0.0714286
-0.205309	145.678	1
-0.210207	145.678	-0.047619
0.214435	40.1245	1
0.191917	-142.073	1
-0.203678	-104.588	-0.0190476
-0.200429	-87.4998	-0.047619
-0.218388	160.473	1
-0.189151	-92.1905	-0.047619
0.195105	-177.886	1
-0.205309	-83.4974	1
-0.189151	-83.4974	-0.0380952
0.199906	-115.331	1
0.206349	-128.687	1
0.204737	110.725	-0.0714286
-0.200429	-173.013	-0.047619
-0.208573	-173.013	1
-0.215129	139.789	-0.0380952
-0.193964	139.789	-0.0380952
0.207968	145.47	-0.047619
0.187157	145.47	-0.047619
0.191917	71.9712	1
0.214435	-122.074	-0.047619
0.195105	-122.074	-0.047619
-0.205309	37.5834	1
-0.192358	-88.9476	1
-0.218388	112.258	-0.0714286
-0.218388	112.258	1
-0.189151	167.893	-0.0380952
-0.198811	101.437	-0.047619
0.198305	3.92596	-0.0380952
0.188742	3.92596	-0.0380952
0.188742	3.92596	1
0.187157	99.6697	-0.0380952
0.18558	-130.587	-0.047619
-0.208573	-138.91	1
0.190326	70.4711	-0.047619
0.212827	34.8418	1
0.201515	94.6632	-0.047619
0.207968	118.532	-0.0380952
0.195105	141.067	-0.0380952
0.196701	-170.408	1
0.207734	136.441	-0.0190476
0.207968	136.441	-0.0190476
0.18558	104.543	1
-0.205309	23.3602	-0.0190476
-0.202054	-154.566	1
0.18558	39.8049	1
-0.198811	98.9515	1
-0.200429	-145.427	1
-0.216768	-122.709	1
0.214435	-28.5738	-0.047619
0.211208	-33.5646	-0.0380952
0.201515	-77.2092	-0.0190476
-0.198811	126.539	1
-0.198811	-120.439	1
0.195105	90.4327	1
0.212098	-69.0513	1
-0.197191	133.588	-0.0380952
-0.208573	12.9784	-0.0380952
-0.195579	-59.9394	1
-0.198811	85.9121	1
-0.210207	64.5899	-0.0714286
0.18558	141.562	-0.047619
0.188742	141.562	1
-0.208573	-31.7298	1
-0.211847	2.8185	1
-0.216768	31.3561	1
-0.195579	-153.379	-0.0714286
-0.210207	-79.0835	1
-0.189151	33.7859	-0.0190476
-0.205309	119.99	-0.047619
0.188742	106.891	-0.0380952
-0.210207	48.8323	-0.0380952
-0.198811	48.8323	-0.0380952
0.191917	17.0057	-0.0380952
0.206349	-62.2535	-0.0380952
-0.214006	-34.7564	1
0.196701	-50.7866	1
0.203122	-126.513	1
0.204737	99.8968	1
-0.197191	-0.735542	1
0.204693	-131.505	-0.0380952
0.203122	-83.1984	-0.0380952
-0.208573	-24.6147	-0.047619
-0.202054	-121.396	1
-0.195579	22.329	1
0.18558	134.944	1
0.188742	22.6472	1
0.188742	-64.2556	1
-0.190751	-170.883	1
0.198261	-17.454	1
-0.208573	114.152	1
-0.206937	-10.3287	-0.0714286
-0.218388	-91.7624	1
0.191917	-119.428	1
0.209584	57.0904	-0.047619
0.18558	57.0904	1
-0.215129	130.513	1
-0.213485	-53.3957	-0.0380952
-0.197191	-53.3957	1
0.193507	163.324	-0.0190476
-0.197191	-118.131	1
0.195105	-54.905	1
-0.198811	178.633	1
-0.208573	-74.8178	-0.0380952
-0.190751	-72.7574	1
-0.200429	54.2401	-0.047619
0.204737	133.785	-0.047619
0.212827	133.785	-0.047619
-0.190751	76.2684	-0.047619
-0.208573	-157.951	-0.047619
-0.203678	33.1337	1
0.206349	-160.87	1
0.214435	-36.8556	1
-0.198811	-138.834	-0.0714286
-0.198811	74.9242	1
0.211208	19.2446	1
0.203122	-77.5633	-0.0380952
0.212827	-134.583	-0.047619
-0.197191	-138.164	1
0.191917	-145.106	1
0.207968	-26.5345	1
-0.193964	-57.3152	1
-0.218388	166.348	-0.047619
-0.192358	150.013	1
0.187157	-54.5574	-0.0380952
0.204737	-18.649	-0.0380952
0.212827	108.318	1
0.201515	108.318	-0.0380952
-0.218388	-11.6731	1
-0.211847	108.593	-0.0190476
-0.215129	-128.539	1
0.195105	41.8116	-0.0714286
0.188742	112.701	-0.0380952
0.195105	79.8756	1
0.209584	-60.6022	1
0.207968	76.4086	-0.047619
-0.205309	162.862	1
0.207968	156.804	-0.0380952
0.211208	156.804	1
-0.195572	-78.6426	-0.0380952
-0.218388	146.443	-0.0380952
0.211208	18.2146	-0.047619
0.204737	18.2146	-0.047619
0.199906	18.2146	1
-0.192358	103.186	1
0.206238	-28.907	1
-0.189151	56.6118	1
-0.202054	170.782	1
-0.215129	139.1	-0.0285714
0.191917	162.198	-0.047619
-0.210207	2.81148	-0.0714286
-0.218388	-116.577	-0.047619
0.204737	-156.33	1
0.195105	-156.33	-0.0380952
-0.190751	7.43894	1
-0.215129	-168.901	1
0.203122	-111.941	1
-0.210207	-27.1187	1
0.196788	-71.7661	-0.0714286
0.191917	-61.7373	-0.0714286
-0.192358	-141.572	-0.0380952
-0.218388	45.8446	-0.047619
-0.218388	-43.7205	1
0.214435	95.7799	-0.0380952
0.199906	-91.055	1
0.187157	-124.947	-0.0714286
-0.203678	-81.9338	-0.0190476
-0.192358	-139.3	1
-0.198811	160.337	-0.047619
-0.192358	160.337	1
-0.205309	59.17	-0.0380952
0.198305	130.219	1
0.198305	130.219	-0.047619
0.188742	130.219	-0.047619
0.212827	-161.459	1
-0.192358	118.181	1
-0.200429	-132.482	-0.0714286
-0.205077	96.3795	-0.047619
-0.189151	96.3795	1
-0.215129	37.0944	-0.0380952
0.188742	168.984	1
0.211208	114.583	-0.0380952
0.189349	57.9521	-0.047619
0.18558	150.053	1
0.211208	-60.1517	1
-0.211847	161.978	1
0.201515	-177.046	1
0.195105	39.3986	-0.0380952
-0.190751	-159.983	1
-0.213485	167.675	-0.0380952
-0.189151	142.529	1
-0.206937	-149.577	1
-0.190751	123.074	1
-0.205309	-61.7842	1
0.214435	50.3301	1
0.195105	161.752	1
0.18558	-80.3711	1
-0.215129	12.6395	1
-0.192358	-164.602	-0.0380952
-0.197191	165.887	1
0.212827	-5.24135	1
0.203122	58.5422	-0.0380952
-0.218388	-170.843	1
-0.215129	-41.4922	1
-0.211847	177.928	-0.0380952
-0.195579	46.2442	1
0.197222	-26.7622	1
0.204737	-16.1902	1
0.204737	-165.806	-0.0190476
-0.200429	-101.981	-0.047619
0.191917	69.331	-0.0380952
0.188742	163.428	-0.0380952
0.203122	112.86	1
-0.189151	147.686	1
-0.218388	-128.388	1
0.199906	36.3817	1
0.201515	8.3885	1
0.191917	-173.743	1
0.191917	-32.3505	1
0.191917	-164.133	-0.047619
0.201515	127.887	1
0.191917	-116.241	1
0.201515	96.5098	-0.0380952
0.201515	96.5098	1
0.206349	66.6137	1
-0.195579	156.179	-0.047619
-0.206937	156.179	1
0.201515	-25.9073	1
0.196701	-146.135	-0.0380952
-0.205157	-162.584	1
-0.197191	-41.1593	1
-0.189151	123.971	-0.0380952
0.203122	-170.234	-0.0714286
0.18558	-71.0428	1
-0.193964	-128.123	-0.0380952
-0.198811	-128.123	1
-0.200429	-70.9438	-0.0380952
-0.195579	-4.25644	1
-0.216768	116.875	1
0.188742	-40.998	1
0.214435	9.73179	-0.0380952
0.206349	-4.63911	1
0.207968	-111.54	1
-0.218108	17.3941	-0.0190476
0.198305	173.221	1
0.18558	173.221	-0.0380952
0.214435	-123.987	-0.047619
0.191917	-104.48	1
0.18558	-104.48	-0.0380952
0.195105	78.042	-0.047619
0.204737	19.4899	-0.047619
0.190326	19.4899	1
0.199906	-46.1948	1
0.198305	10.0984	-0.0190476
0.207968	71.108	1
0.201515	28.5051	-0.0380952
-0.213485	-28.9966	-0.0380952
0.188742	49.4406	1
0.207968	13.2676	1
0.20473	13.2676	-0.0714286
0.187157	68.1009	-0.0190476
0.191917	68.1009	-0.0190476
0.201515	-50.8433	-0.047619
-0.211847	-88.3678	1
-0.192358	31.4265	1
0.211208	3.39491	-0.0380952
0.195105	76.436	-0.0714286
0.209584	173.399	-0.047619
-0.189151	33.7808	1
-0.192358	81.5168	1
-0.215129	58.144	1
0.18558	55.109	1
0.188742	-101.921	1
0.193507	-18.3905	-0.0380952
-0.192358	-3.94196	1
0.199906	4.85931	-0.0380952
0.209584	-11.0871	-0.047619
-0.211847	132.229	1
-0.205309	-75.9477	-0.0380952
0.214435	137.301	1
0.204737	153.109	-0.0380952
0.195105	153.109	1
-0.198811	-134.661	1
0.191917	-66.4449	1
0.195105	-156.379	1
0.18558	-156.379	-0.0380952
-0.200429	-128.368	1
-0.202054	-51.207	1
-0.215129	12.7683	-0.0714286
0.214435	163.522	-0.047619
0.195105	59.7327	-0.047619
-0.195579	-40.4102	-0.0380952
-0.203678	10.8554	-0.0380952
0.209584	-41.2242	-0.0380952
0.187157	146.614	-0.0714286
0.195105	-30.5716	1
-0.215129	151.114	1
-0.213485	151.114	-0.047619
0.191917	179.202	1
0.199906	-19.4823	-0.0380952
-0.189151	-40.4782	1
0.18558	-42.1379	-0.0380952
0.211208	-152.228	1
0.193507	36.7514	1
0.203122	156.541	-0.047619
0.196701	29.4367	1
0.214435	28.9342	-0.0380952
0.207968	122.531	1
0.188742	56.5765	1
0.203122	-53.4918	1
-0.195579	83.2324	-0.0714286
0.209584	1.22005	-0.0380952
0.214435	-97.1866	-0.0380952
0.206349	-127.878	1
0.199381	66.1576	-0.0380952
0.190326	-53.6017	1
0.191917	-92.8863	1
-0.218388	32.2886	1
0.188742	-54.8645	1
-0.211847	-27.3886	-0.0380952
-0.211847	103.071	1
0.206349	-120.875	-0.0380952
0.195105	-99.0373	1
0.211208	-100.69	1
-0.189151	112.335	-0.0380952
-0.208452	-78.5592	-0.0380952
-0.213485	5.59913	-0.0380952
0.211208	-44.2575	1
0.214435	163.005	1
0.203122	159.432	-0.0380952
0.18558	159.432	-0.0380952
0.214435	138.99	1
0.187157	154.529	1
0.204737	135.146	1
0.201472	-63.4087	1
0.191917	-63.4087	-0.0714286
0.195105	126.668	1
-0.203678	-126.65	1
-0.190751	-175.383	1
-0.215129	-141.634	1
0.209584	83.3686	1
0.211208	83.3686	-0.0714286
0.195105	-49.7505	1
-0.218388	138.594	1
-0.211847	-96.6439	-0.0380952
-0.198811	-96.6439	-0.0380952
-0.202054	-96.6439	1
-0.208573	109.659	-0.047619
-0.202054	147.164	1
0.198305	-98.6547	-0.0380952
-0.215085	100.913	1
0.199906	-34.1868	1
0.191917	-6.12424	-0.0190476
0.209584	-173.863	1
-0.202054	139.595	1
-0.189151	-177.776	1
-0.198811	167.629	-0.0380952
-0.215129	-116.08	1
-0.189151	-116.08	-0.0380952
-0.218388	109.609	1
-0.189145	52.0081	-0.0190476
0.188742	120.115	-0.047619
0.211208	-61.7476	-0.0380952
-0.215129	-78.549	1
-0.208573	-153.088	1
-0.200429	-116.601	-0.047619
0.212827	-50.7728	1
0.196701	34.7413	1
0.214435	-92.459	-0.0190476
0.212827	-92.459	1
-0.203678	-10.6779	1
0.207968	169.892	1
0.214435	-146.799	1
0.211208	-154.164	-0.047619
0.207968	-9.2661	-0.047619
0.201515	-67.8353	1
-0.202054	26.2701	1
-0.192358	26.2701	-0.047619
-0.189151	21.043	1
-0.218388	-125.529	1
0.188742	-77.0552	1
-0.195579	-143.225	-0.0380952
-0.195579	-143.225	-0.0380952
0.211208	-160.161	-0.0380952
0.203122	-92.6796	1
0.207968	4.6386	1
0.18558	-125.76	-0.0380952
-0.208573	50.3408	-0.0380952
0.203122	-70.34	-0.0190476
0.211208	-157.072	1
-0.211847	-148.35	1
0.195105	-55.4809	-0.0380952
0.198305	-55.4809	1
-0.208573	-128.095	-0.0380952
-0.215129	-128.095	-0.0380952
0.204737	-18.8554	-0.0714286
0.203122	-30.6236	1
0.201515	177.555	1
-0.216768	-41.39	1
-0.200429	-41.39	-0.0714286
-0.189151	23.3655	1
-0.216768	163.04	1
-0.189151	163.04	-0.0380952
0.206349	-103.268	1
0.18558	-103.268	-0.0380952
-0.192358	90.279	1
-0.209636	-36.863	-0.0380952
0.189145	100.711	1
-0.191505	4.37579	-0.047619
-0.192358	4.37579	1
0.214435	160.27	1
0.214435	143.498	-0.0190476
-0.211847	47.993	-0.047619
-0.200429	-138.642	-0.0380952
0.209584	-100.529	1
0.195105	-4.30154	1
0.198305	171.894	1
0.187157	-71.336	1
0.185394	-149.668	1
-0.189151	57.2941	-0.0380952
-0.218388	-148.462	-0.047619
-0.218388	-105.906	1
0.188742	-73.1658	1
-0.195579	169.899	-0.0714286
-0.215129	45.0927	1
0.190326	94.5269	-0.047619
0.201515	94.5269	-0.047619
0.204737	-38.8348	1
-0.195579	-89.5651	1
-0.189151	-89.5651	-0.0190476
-0.189151	27.5929	-0.0380952
-0.192358	-117.607	1
0.209584	-88.8266	1
0.18558	-113.088	-0.0380952
0.206349	51.4891	1
-0.205265	73.4391	1
-0.200429	-58.3513	1
-0.202031	-9.6548	-0.0380952
-0.192358	68.9061	1
-0.202054	-159.745	1
-0.192358	76.3393	1
-0.200315	55.8137	-0.047619
-0.206937	-166.294	1
0.198261	18.2998	1
0.214435	106.891	-0.0380952
0.195105	106.891	-0.0380952
0.203122	82.6649	1
-0.215129	-61.6328	1
0.214353	173.757	-0.0380952
0.195105	-158.896	-0.047619
-0.204303	19.7212	-0.0380952
0.207968	-144.528	1
0.188742	43.2619	1
0.199906	-121.481	1
0.188742	-121.481	-0.0714286
0.196701	141.108	-0.0190476
-0.193964	-156.665	1
0.195105	163.267	1
0.204737	-66.6881	-0.047619
0.199906	159.59	1
-0.211847	103.646	1
-0.203678	26.1488	1
-0.211847	-167.254	1
-0.213485	-118.71	1
-0.218388	-103.535	1
-0.208573	-103.535	-0.0380952
-0.205309	40.8456	1
-0.215129	22.2601	1
-0.210207	136.078	1
-0.206937	-98.5798	1
0.201515	114.34	1
0.211208	-28.3348	1
-0.211847	-111.687	1
-0.189151	-101.287	1
-0.200429	117.403	1
-0.205309	117.403	-0.0714286
-0.215129	-26.2936	1
0.188742	101.058	-0.0380952
-0.189151	24.0668	1
-0.211847	174.666	-0.0380952
-0.211847	174.666	1
0.187157	-158.963	1
-0.202054	-66.8073	-0.0380952
0.212827	119.301	1
0.187157	147.064	-0.0380952
-0.206937	95.125	1
0.199906	30.4649	1
0.211208	0.437885	-0.0380952
0.195105	122.305	-0.0190476
0.18558	141.197	1
0.196701	64.7242	1
-0.211847	128.988	1
0.209584	-172.577	-0.0380952
0.214435	162.713	-0.0380952
0.207968	135.497	-0.047619
-0.192358	-142.926	-0.047619
0.18558	70.7917	1
-0.215129	154.064	-0.0190476
-0.189151	154.064	1
-0.195579	-58.2476	-0.0380952
-0.192358	58.5201	-0.047619
-0.190751	115.802	-0.0714286
-0.189151	115.802	1
-0.192358	52.7632	-0.047619
0.203122	-86.8581	-0.047619
-0.205309	-136.109	-0.0380952
-0.205309	178.059	1
-0.208573	13.8017	-0.0380952
0.214435	-127.16	-0.0380952
-0.213485	174.373	1
0.195105	20.2071	1
-0.21475	17.7987	-0.047619
-0.200429	17.7987	-0.047619
0.196701	58.4505	1
0.199906	-73.9569	-0.047619
-0.190751	-101.68	1
0.199906	132.071	1
0.18558	-44.5799	-0.0714286
-0.211847	43.2714	-0.0380952
-0.198811	43.2714	1
-0.190751	24.2253	-0.0380952
0.214435	32.4431	1
-0.203678	105.648	1
-0.203678	-157.379	-0.0380952
-0.202054	131.463	-0.0714286
-0.189151	-169.478	1
-0.192358	22.2473	1
-0.21184	104.761	-0.0714286
-0.195579	21.2195	-0.0190476
-0.218388	72.1563	1
0.191917	139.284	-0.0380952
-0.210688	71.7795	-0.0380952
0.195105	-104.712	1
0.201515	-81.4057	-0.0380952
-0.198811	36.3145	1
-0.20591	-109.267	1
0.196701	-44.1391	-0.0380952
0.201515	167.731	-0.047619
-0.210664	-152.593	-0.047619
-0.202054	-152.593	-0.047619
0.204737	96.3288	-0.0380952
0.207962	96.4021	1
-0.192358	-24.8874	-0.047619
-0.218388	-69.3132	-0.0380952
-0.198811	-69.3132	1
-0.218388	-67.9508	1
0.204737	-102.387	-0.0714286
-0.198811	166.329	1
0.18558	131.037	1
-0.218388	4.46121	1
0.203122	30.679	-0.047619
0.195105	42.1416	1
0.198305	-41.8374	1
0.18558	-41.8374	1
-0.208573	173.867	1
-0.205309	148.217	-0.047619
0.191917	-92.1029	-0.047619
0.198305	-104.47	1
-0.195579	-135.561	-0.0380952
-0.216768	-47.2255	-0.047619
-0.208573	-10.199	1
0.204737	172.36	-0.0380952
-0.202048	-77.1112	-0.0714286
0.214435	165.982	1
-0.192358	-140.682	1
0.18558	-72.4854	1
-0.189151	-136.764	1
0.18558	-61.906	1
0.188742	-61.906	-0.0380952
0.201515	-68.037	-0.0714286
0.207968	-104.365	1
0.211208	-62.2665	1
-0.192358	-134.736	-0.0190476
-0.189151	-134.736	1
0.204737	69.7644	-0.0380952
0.204737	-177.559	1
0.207968	-18.2361	1
-0.205309	-59.2167	1
-0.218388	139.203	-0.0380952
-0.198811	139.203	1
0.201515	-150.675	1
-0.216768	171.402	1
0.188742	-93.754	-0.0190476
-0.195579	24.7176	1
-0.204132	-95.6969	-0.047619
-0.193964	145.205	1
-0.203678	-13.4501	-0.047619
0.212827	-55.8057	1
0.196701	-73.5661	1
0.207968	-122.23	-0.047619
0.206349	-122.23	1
-0.213485	-33.214	-0.0380952
-0.21184	-145.6	1
0.196701	-63.5462	1
-0.216768	-121.671	1
-0.218388	-23.4917	-0.047619
-0.202054	-23.4917	1
-0.192358	42.4735	1
0.198305	-16.3865	1
0.198305	-126.169	1
-0.189151	-126.023	-0.0190476
-0.198811	61.8847	-0.0380952
-0.215129	-74.3162	1
0.214435	-53.4205	1
0.187157	81.5268	1
0.196106	-167.848	-0.0380952
0.214156	174.422	-0.047619
0.207968	174.422	1
-0.193964	173.347	1
0.199906	81.9665	-0.047619
-0.189141	165.024	1
-0.203678	-121.48	1
0.198305	47.5734	1
0.204737	52.8088	-0.047619
0.188742	33.9733	-0.0380952
-0.208573	-85.1662	-0.0380952
-0.198811	-85.1662	-0.0380952
0.195105	168.403	1
0.188742	-12.9558	-0.047619
-0.192358	65.9776	-0.0380952
-0.195579	65.9776	1
0.195105	-172.133	1
0.203122	-126.195	-0.0380952
0.191917	148.816	1
-0.200429	162.426	-0.0380952
-0.20854	-28.9044	1
-0.189151	-68.7272	1
-0.202054	-130.523	1
0.204737	-133.444	1
0.204737	92.8295	-0.0285714
0.195105	164.586	1
-0.189151	-146.375	1
-0.215129	-136.79	-0.0714286
-0.200429	-3.91447	1
0.214435	4.49468	-0.0380952
0.207968	4.49468	1
0.214435	175.155	-0.047619
-0.215129	-62.8883	-0.047619
-0.210207	42.5896	1
-0.215129	-154.014	-0.0380952
-0.202054	149.56	1
-0.206937	66.7774	-0.0380952
-0.205309	163.946	-0.047619
-0.192358	-62.9232	1
0.19347	-73.3613	-0.0190476
0.18558	-73.3613	1
0.209584	-39.6645	1
0.188742	-39.6645	-0.0380952
-0.211847	163.196	1
-0.195579	-94.8381	-0.0380952
-0.208573	-94.8381	1
-0.192358	-85.2377	1
0.209584	-17.1468	1
-0.192358	-117.064	1
0.211208	61.5597	-0.0380952
0.199906	61.5597	1
0.191917	-149.278	-0.047619
-0.192358	-7.94733	-0.0380952
-0.198811	-7.94733	-0.0380952
-0.215129	-36.3556	1
-0.202054	-146.527	-0.0380952
-0.215129	48.8435	-0.0380952
-0.189151	48.8435	1
-0.189151	48.8435	-0.0380952
-0.208573	-150.564	1
-0.211847	111.519	1
-0.208573	111.519	-0.0380952
0.196701	143.964	1
0.207968	-61.8166	1
-0.195579	52.3651	-0.0380952
0.191917	-16.3826	1
0.195105	-37.3417	-0.0380952
-0.205309	14.7107	-0.047619
0.18558	-70.5727	-0.0380952
-0.200429	97.1937	-0.047619
-0.218388	40.9894	-0.0190476
