pol	phi	weight
0.331453	-156.238	-0.0380952
-0.346	56.8017	-0.0190476
-0.340696	80.6046	-0.0190476
-0.322421	-124.699	1
0.337373	179.274	-0.0380952
0.326871	179.274	-0.0380952
0.341524	18.444	-0.0380952
-0.336321	78.3776	-0.0380952
-0.343461	-101.673	1
-0.349294	76.3678	1
-0.333296	139.054	-0.0380952
-0.328677	169.858	-0.0190476
-0.349294	153.817	-0.0380952
-0.342102	153.817	1
-0.350179	72.7675	-0.0190476
-0.349294	106.075	1
-0.325559	0.675599	1
-0.330227	-35.6008	1
-0.325559	-152.964	1
-0.330191	44.2241	1
-0.340696	57.6269	-0.047619
-0.333296	-33.3454	1
-0.343461	157.346	-0.0190476
-0.352072	80.7833	1
-0.334813	-147.442	1
0.345243	122.786	-0.0380952
-0.323994	140.527	1
-0.330227	38.5933	-0.0380952
-0.340696	-115.336	1
0.345243	149.941	-0.0190476
0.33445	149.941	1
0.337373	-146.866	1
-0.350179	-134.061	-0.0380952
0.337373	-79.62	-0.0380952
0.345243	-130.624	1
0.319112	-130.624	-0.0380952
-0.323994	121.533	1
-0.339264	117.06	1
-0.322421	117.06	-0.0380952
-0.322421	24.3325	1
-0.323994	24.3325	-0.0190476
-0.342102	48.329	-0.0380952
-0.339264	-152.318	-0.0380952
-0.327122	90.6672	-0.047619
-0.336321	-122.459	1
-0.330227	-122.459	-0.0380952
-0.347184	2.13498	-0.0380952
-0.349294	12.9428	1
0.345243	26.6379	1
0.323782	157.265	-0.0190476
0.342824	159.708	1
0.341524	159.708	-0.0380952
-0.346	-32.8033	1
-0.34476	166.527	-0.0380952
-0.349294	29.8919	1
-0.327122	132.447	-0.0380952
0.33592	-178.173	1
0.341524	-158.37	1
-0.340696	46.7612	1
-0.336321	-133.809	-0.0380952
-0.336321	-178.676	1
-0.342102	105.286	-0.0380952
0.319112	-128.626	-0.0380952
-0.342102	-128.169	1
-0.334813	42.6011	-0.0380952
-0.323994	165.831	-0.0380952
-0.322421	-96.4485	-0.0380952
0.349075	-136.706	1
0.34736	-155.723	-0.0190476
0.326871	-155.723	-0.0190476
-0.334813	137.155	1
-0.342102	-17.8708	-0.0380952
0.331453	59.3015	-0.0380952
0.331453	59.3015	-0.0380952
0.349075	-178.172	-0.0190476
-0.347184	171.218	-0.0190476
0.340182	-134.148	1
0.34736	-68.4971	1
0.325332	-161.626	1
-0.346	-90.3589	-0.0380952
-0.328677	-90.3589	1
-0.336321	161.568	-0.0190476
-0.339264	-6.43346	1
0.348285	-3.51468	1
0.349075	32.4624	-0.0380952
0.33592	32.4624	1
0.341524	-77.9745	1
0.33445	127.984	1
-0.347184	12.3611	1
-0.349294	12.3611	-0.0190476
-0.327122	-57.2185	1
-0.337802	27.4854	1
0.328408	111.214	1
0.331453	-17.2848	-0.0380952
0.331453	89.0835	-0.0190476
-0.343461	-62.5877	1
0.340182	-27.3547	-0.0380952
0.322231	82.0242	1
0.328408	-172.766	1
0.342824	19.639	-0.0380952
0.342824	57.5905	-0.0190476
0.323782	57.5905	1
-0.349294	32.1577	1
-0.342075	32.1577	-0.0190476
-0.339264	-23.4278	-0.047619
0.328408	172.209	-0.0380952
-0.340696	-0.0784813	1
-0.330227	111.444	1
0.332957	144.196	-0.0380952
0.326871	144.196	-0.0380952
-0.352074	86.8231	1
0.349075	106.038	1
0.34736	-152.657	1
0.319112	-152.657	-0.0190476
0.341524	49.4936	-0.0190476
0.338795	87.3418	1
0.34407	-86.3139	-0.0190476
0.33445	-147.536	1
-0.350952	34.6489	-0.0380952
-0.352074	34.6489	1
-0.340696	34.6489	-0.0380952
-0.350179	-18.6064	1
0.328408	11.6153	1
-0.337802	94.5856	1
-0.336321	65.3211	-0.0190476
-0.347184	70.7329	-0.0380952
0.337373	147.957	1
0.317545	133.256	1
0.34736	-58.034	1
0.329933	-58.034	-0.0380952
0.319112	-17.8542	-0.0190476
0.34736	66.8683	1
0.34736	132.987	-0.0190476
-0.350952	-127.255	1
-0.346	92.4043	1
0.34736	-85.0071	-0.0380952
0.328408	157.29	1
-0.342102	-150.046	1
-0.333296	-105.871	-0.0380952
-0.351601	118.963	1
-0.352037	-98.3159	-0.047619
-0.330227	37.8557	-0.0190476
-0.347184	-142.955	-0.0190476
-0.352074	-165.135	1
-0.331764	-125.472	1
0.349075	4.53617	-0.0380952
0.325332	102.188	1
0.337373	-42.1038	1
0.328408	98.1459	-0.0380952
0.319112	98.1459	1
-0.334813	-146.704	-0.0380952
-0.342102	33.7832	1
-0.34476	100.586	1
-0.347184	35.7197	1
-0.333296	35.7197	-0.0380952
0.342824	-11.72	-0.0380952
0.349075	-3.13896	1
0.341524	-3.13896	-0.0190476
-0.349294	11.2353	-0.0190476
-0.328677	-115.737	1
0.319112	-125.312	-0.047619
0.33592	99.2794	1
0.34634	112.734	1
0.317545	-41.1944	-0.0190476
0.323782	-95.4787	1
0.317545	-146.808	-0.0380952
-0.347184	28.0036	1
-0.322421	97.5444	1
-0.330227	-58.2115	1
0.337373	116.995	-0.0380952
0.328408	116.995	1
0.33445	59.3743	-0.0380952
0.326871	-106.004	-0.0380952
0.347357	-91.5663	1
0.349075	-91.5663	-0.0380952
-0.350952	-7.0792	-0.0190476
0.331453	-120.315	-0.0380952
0.326871	-25.0544	-0.0380952
0.33592	-56.4416	1
-0.352074	-35.0977	1
0.337373	-176.609	-0.0190476
-0.336321	-106.861	-0.0190476
0.323782	-33.2827	-0.0380952
-0.327122	-65.0062	-0.0380952
-0.349294	62.6806	-0.0380952
0.323782	78.8835	1
0.348285	13.0165	1
-0.342102	-159.489	-0.0190476
-0.347184	30.594	1
-0.352074	-12.2983	-0.0380952
0.326871	-105.411	1
0.320672	110.754	-0.0190476
0.322231	136.313	-0.0190476
-0.328677	46.4818	1
0.319112	119.121	-0.0190476
0.337373	133.095	1
-0.331764	95.0444	-0.0380952
-0.330227	64.997	1
-0.350952	151.12	-0.0190476
0.345243	133.841	1
0.317545	-119.323	1
0.342824	-9.13654	1
-0.347184	-42.4694	1
-0.325559	155.216	-0.0380952
-0.333296	155.216	1
0.322231	-158.456	-0.0190476
-0.349294	-78.109	-0.0190476
-0.34476	-78.109	1
-0.323994	-70.5945	1
-0.349294	-15.1431	1
-0.331764	-15.1431	-0.0190476
0.341524	-88.1013	1
-0.350952	150.299	-0.0190476
-0.339264	-0.687692	-0.0380952
0.33592	-164.308	-0.0190476
0.325332	-164.308	1
0.323782	39.1284	-0.0190476
0.331453	39.1284	1
0.33592	152.077	-0.0190476
-0.350952	17.6157	1
-0.327122	62.915	1
-0.350179	89.5626	1
-0.350179	-154.347	1
0.34736	-157.434	1
0.345237	75.6903	-0.0190476
-0.352074	79.3605	-0.0190476
0.328408	-126.785	-0.0190476
0.332957	-35.7588	-0.0190476
0.345243	156.979	-0.0380952
0.342824	-54.1582	-0.0190476
-0.340696	-95.3129	-0.0190476
0.340182	117.201	-0.0380952
0.331453	-129.612	-0.0380952
-0.350179	106.158	-0.0190476
-0.340696	92.1508	-0.0380952
-0.342102	92.1508	1
-0.346	-113.266	-0.0190476
0.329933	65.4751	1
0.34407	55.1578	-0.0380952
-0.350952	28.18	-0.0380952
-0.342102	28.18	-0.0380952
-0.336321	28.18	1
0.345243	-13.0865	-0.0380952
0.331453	40.1748	1
0.326871	-162.439	1
0.320672	156.163	-0.0380952
-0.342102	61.8746	-0.0380952
-0.349294	142.531	-0.0190476
0.328408	96.253	-0.0380952
-0.333296	124.947	1
-0.336321	27.8379	-0.0380952
-0.336321	142.127	-0.0190476
0.345243	102.562	1
0.326871	102.562	-0.0380952
-0.330227	-132.505	-0.0190476
-0.334813	-100.61	-0.0190476
-0.349294	-110.311	1
-0.350179	-165.524	1
0.33445	-153.306	-0.0380952
0.340182	94.9233	1
-0.337802	-84.898	-0.0190476
0.340182	-164.964	1
0.33445	-164.964	-0.0380952
-0.348299	114.941	-0.0380952
-0.336321	114.941	1
-0.346	-103.88	1
-0.339264	-2.56992	-0.0190476
0.33445	-40.3675	1
0.33445	-40.3675	-0.0380952
0.331453	136.927	1
-0.346	-118.715	-0.0380952
-0.333296	-118.715	1
-0.339264	-11.2804	-0.0380952
-0.350952	-135.086	1
-0.348299	-125.589	-0.0380952
-0.322421	53.4574	1
0.328408	142.891	1
-0.346	-87.3731	-0.0380952
0.331453	45.5223	1
-0.340696	164.268	-0.0380952
-0.340696	-154.939	-0.0380952
0.340177	-167.358	-0.0190476
-0.337802	163.377	1
-0.34476	48.33	1
-0.322421	48.33	-0.0380952
0.340182	-88.5536	1
0.319865	-88.5536	-0.0380952
0.341524	-55.6735	1
0.319112	-31.0957	1
0.317545	28.9888	1
0.325332	-130.767	1
-0.352074	-91.0202	-0.0380952
0.319112	-51.1199	1
0.324247	-127.311	1
-0.342102	2.11579	1
-0.328677	-30.9212	-0.0380952
-0.351601	82.6788	1
0.345243	-66.7032	1
0.345243	-27.2956	-0.0190476
-0.331764	50.102	1
0.34736	122.285	1
0.34736	100.351	1
-0.330227	-177.828	1
-0.35082	-177.842	-0.0380952
-0.334813	-177.842	1
0.328408	88.2971	1
0.345243	54.4858	-0.0380952
-0.349294	-89.9282	1
-0.343461	-142.705	1
0.328408	57.5838	-0.0380952
-0.347184	-125.617	-0.0380952
-0.34476	-158.378	1
-0.342102	-137.188	-0.0380952
-0.336321	7.47715	-0.0380952
-0.322421	18.8216	1
-0.347184	125.289	1
0.342824	-50.6903	-0.047619
0.331453	18.0243	-0.0380952
0.337373	18.0243	-0.0380952
0.323689	151.574	1
0.328408	142.768	-0.0190476
-0.35094	-60.1082	1
-0.322421	3.23376	1
-0.327122	53.2504	1
0.329933	161.153	-0.0380952
0.342824	-123.206	-0.0190476
0.320672	54.6303	-0.0380952
0.348285	-30.7581	1
-0.330227	30.1917	1
-0.340696	106.555	1
-0.349294	106.555	-0.0380952
-0.328677	57.8928	-0.0380952
-0.340696	13.9749	1
-0.330227	13.9749	1
0.331453	-125.291	-0.0190476
-0.328148	70.7276	-0.0380952
-0.347184	21.2176	-0.0380952
0.33592	-7.78345	1
0.317545	-165.894	-0.0380952
-0.331764	-36.1325	1
0.340182	115.653	-0.0380952
0.337373	115.653	1
0.326871	25.1362	1
-0.323994	-17.5978	-0.0380952
0.328408	-162.19	1
0.331453	-64.8749	-0.0380952
-0.350949	26.1082	1
-0.334813	26.1082	-0.0190476
-0.347184	-101.987	-0.0190476
-0.352074	-152.083	-0.0190476
0.331453	50.3239	-0.0380952
0.349075	-69.0856	-0.0380952
0.332957	127.689	-0.0380952
0.34634	-116.574	1
0.342824	16.0297	1
0.322231	16.0297	-0.0380952
-0.339264	-65.8796	1
-0.327122	74.8012	-0.0380952
-0.327122	71.6183	1
0.349075	-165.035	-0.0380952
0.323782	89.2142	-0.0380952
-0.349294	-23.5767	1
-0.342102	66.8818	1
-0.352074	-120.902	-0.0380952
-0.337802	22.3949	1
0.342824	-126.351	-0.0380952
0.331453	158.792	1
0.323782	-119.868	-0.0380952
0.348285	-21.7421	1
-0.339264	29.2617	1
0.33592	-144.632	1
0.341524	-94.2484	1
-0.350952	132.146	1
-0.336321	-40.5438	-0.0190476
-0.325559	-40.5438	-0.0190476
0.340182	1.1099	-0.0380952
0.340182	1.1099	1
0.340182	146.198	1
-0.346	173.968	1
0.325332	-32.6934	1
0.338076	-75.2755	-0.0190476
0.332957	-75.2755	1
0.317545	-29.5792	1
0.342824	-25.8117	1
0.323782	-25.8117	-0.0190476
0.342824	-81.9227	1
0.328408	-81.9227	-0.0380952
-0.352074	-109.922	-0.0380952
-0.34476	-84.0526	-0.0380952
-0.327122	-84.0526	-0.0380952
0.323782	154.759	1
0.34736	-55.7071	1
-0.348299	144.37	-0.0190476
-0.347184	-95.079	-0.0190476
-0.35017	-85.3966	1
-0.333296	177.007	1
0.341524	161.965	1
-0.322421	24.6697	1
0.325332	163.544	1
-0.323994	17.8222	1
-0.352074	124.726	1
-0.34476	57.265	-0.0380952
-0.330227	-75.577	-0.047619
0.343335	-53.2483	1
0.332957	120.394	-0.0190476
-0.337802	-174.962	-0.0380952
-0.322421	-174.962	1
-0.325559	74.9662	-0.0380952
-0.340696	118.915	-0.0380952
-0.336321	50.5988	-0.0190476
-0.333296	-58.5532	1
0.33445	-145.331	1
-0.333296	-42.3124	1
-0.350952	87.7456	-0.0190476
-0.342102	-0.573073	-0.0380952
-0.334813	62.4418	-0.0190476
0.342824	63.1207	1
0.345243	139.356	1
-0.350952	-129.055	-0.0380952
0.317545	-167.564	1
0.325332	-132.129	-0.0380952
-0.339264	-41.0957	1
-0.34476	38.5015	1
-0.343461	-32.7656	-0.0190476
-0.331764	-170.344	1
-0.333296	-87.8531	-0.0380952
-0.328677	-87.8531	-0.0380952
0.342824	-52.918	1
0.325332	-6.15783	1
0.340182	9.79815	-0.0714286
0.325332	174.623	-0.0190476
-0.323989	-114.301	-0.0190476
-0.327122	-114.301	-0.0190476
0.317545	101.2	-0.0380952
0.326871	157.7	1
0.332957	7.79109	1
0.326871	-108.12	-0.0380952
0.331453	-108.12	-0.0380952
0.34736	108.186	-0.0380952
-0.350952	-127.403	-0.0190476
-0.343461	-127.403	-0.0190476
-0.343421	-134.003	1
-0.346	-141.243	1
-0.334813	127.197	1
-0.333296	-24.2419	1
-0.340696	14.7466	-0.0380952
0.33592	20.6612	-0.0190476
0.338795	20.6612	1
0.340182	72.6798	-0.0380952
0.342824	-77.2639	1
0.331453	-76.5226	1
0.319081	158.799	1
0.320672	-46.664	1
-0.349294	-87.7472	-0.0190476
-0.328677	-94.5012	-0.0380952
0.329933	-44.3978	1
-0.349294	147.449	-0.0380952
-0.327122	147.449	-0.0380952
0.348285	84.4665	1
-0.336321	-53.6638	-0.0380952
-0.346	-160.389	1
0.342824	-131.358	-0.0190476
0.337373	-131.358	-0.0190476
0.323782	163.901	-0.0380952
0.326871	3.69976	-0.0190476
-0.339264	-163.058	1
-0.34476	27.6194	-0.0380952
-0.330227	172.045	1
0.34634	94.029	-0.0380952
0.326871	-177.529	1
-0.327122	-88.5191	-0.0190476
0.33592	-9.58731	1
-0.333296	-129.51	1
-0.349294	21.9507	1
-0.34476	-172.227	1
0.348285	162.799	-0.0380952
0.33445	-105.613	-0.0380952
0.342672	-54.3175	-0.0190476
0.317545	-54.3175	-0.0190476
0.349065	15.4696	1
0.34736	21.8355	1
0.326871	-165.437	-0.0380952
-0.336321	15.9242	-0.0190476
0.323782	26.1958	-0.0190476
-0.352074	104.606	1
-0.34476	-151.665	-0.0380952
-0.352074	161.698	1
-0.333296	48.4825	1
-0.337802	50.8524	-0.0380952
-0.34476	4.68294	-0.0380952
-0.347184	125.674	1
0.345243	175.298	-0.0190476
0.345969	59.6784	-0.0380952
0.349075	34.2188	-0.0190476
-0.342102	4.92287	-0.0380952
-0.325559	-147.066	1
-0.323994	18.6511	1
0.337373	110.766	-0.0380952
0.331453	-79.2887	-0.0190476
0.322231	-127.973	1
0.317545	-96.4633	-0.0380952
0.341524	-17.9561	1
-0.330227	164.076	-0.0190476
-0.339264	31.771	-0.0380952
-0.339264	-164.705	-0.0190476
-0.349294	43.6284	-0.0380952
0.342824	167.252	-0.0380952
0.325332	167.252	1
0.317545	-55.6459	-0.0380952
-0.330227	93.1649	1
-0.347184	107.4	1
0.331423	-45.4907	1
0.33592	55.5943	-0.047619
-0.340696	-87.4613	-0.0190476
-0.334813	-62.3614	-0.0380952
-0.325559	66.9194	1
-0.327122	83.9084	1
0.349075	8.08933	-0.0380952
-0.351601	17.9113	1
0.342824	-37.9909	1
0.319112	-73.0245	1
0.342824	156.912	-0.0380952
0.322231	-97.1957	1
-0.323989	11.4586	1
0.34736	24.7027	-0.0380952
0.348285	24.7027	-0.0380952
0.33445	24.7027	1
0.332957	149.558	1
0.340182	173.217	1
-0.334813	-134.102	1
-0.336313	108.77	1
-0.322421	125.143	-0.0190476
-0.340696	88.0949	1
0.319112	-16.7595	1
0.33592	176.902	1
-0.339264	71.1256	-0.0190476
-0.340696	-70.744	1
-0.330227	113.329	1
-0.322421	113.329	-0.0380952
-0.333296	-87.3786	-0.0380952
-0.328677	81.0483	-0.0380952
0.331453	-9.17058	-0.0380952
0.349075	75.3618	1
0.320672	26.2087	-0.0190476
-0.327122	164.405	-0.0380952
0.345243	-172.519	-0.0190476
0.317545	-121.805	-0.0190476
0.332957	77.6322	-0.047619
0.337373	77.6322	-0.047619
-0.339259	-138.194	-0.0190476
-0.325559	88.1968	-0.0380952
-0.327122	-67.2503	1
0.322231	108.877	-0.0380952
-0.352074	-31.3511	-0.0380952
-0.333296	18.9587	1
-0.349294	80.2814	1
-0.351601	158.645	-0.0380952
0.332957	-104.349	1
-0.334813	63.7479	1
-0.333296	63.7479	-0.0190476
-0.342102	-166.576	1
-0.330227	-1.35479	-0.0190476
-0.34476	-167.55	-0.0380952
0.329933	-138.813	1
0.33445	-45.4941	-0.0380952
0.346294	68.0302	1
0.325332	68.0302	-0.0190476
0.34736	52.1348	-0.0380952
-0.350952	-161.195	1
0.34634	-42.3443	1
0.322231	-42.3443	-0.0190476
-0.327122	90.0865	-0.0380952
-0.339264	58.1727	1
-0.322421	117.24	1
-0.336321	69.6961	-0.0190476
-0.344958	-56.8028	-0.0380952
-0.352074	-112.344	1
-0.339264	-112.344	-0.0380952
-0.347184	125.034	1
0.332957	123.874	1
0.341524	123.874	-0.0380952
0.33445	-145.769	1
-0.347184	78.9334	-0.0380952
0.332957	-172.793	1
0.342824	-28.0733	1
-0.347184	19.9545	1
-0.330227	156.923	1
-0.322421	1.0853	1
-0.347184	-124.158	1
-0.342102	85.6518	1
0.319112	138.455	-0.0190476
0.323782	-42.6615	-0.0380952
-0.327122	30.4389	1
-0.328677	163.137	-0.0190476
-0.331764	-34.0604	1
-0.328677	164.508	1
-0.342102	15.4488	-0.0380952
-0.330227	15.4488	-0.0380952
-0.322421	75.5123	1
-0.328677	160.348	-0.0190476
-0.346	174.68	1
0.331453	-175.602	1
0.342525	111.847	-0.0380952
0.330234	111.847	-0.0380952
-0.325332	-72.1959	-0.0380952
-0.34634	38.497	-0.0380952
0.331721	-119.37	1
0.331721	81.9815	-0.0380952
0.327219	172.232	-0.0380952
-0.325332	19.156	1
-0.33445	-152.668	-0.0380952
0.33606	-27.8122	-0.0190476
0.32263	-113.197	1
0.325698	93.6087	1
0.337444	90.9726	1
0.330234	-82.4202	1
-0.319112	-118.472	1
0.323633	77.3522	-0.0380952
0.341346	-139.776	1
0.328735	-139.776	-0.0380952
0.32263	-68.5579	1
0.34009	121.225	-0.0380952
-0.319943	-113.415	1
-0.337373	-113.415	-0.0380952
-0.345243	-74.7559	1
-0.340182	-114.858	1
-0.323782	-151.141	-0.0380952
-0.320672	-151.141	1
-0.317545	19.2192	1
-0.349075	34.623	1
0.317828	-23.1874	1
0.344659	150.111	-0.0380952
0.342525	-141.977	1
0.321085	177.955	-0.0380952
-0.348285	100.115	1
-0.331453	-24.0202	1
-0.342824	5.85659	1
-0.33445	5.85659	-0.0380952
0.327219	-164.023	1
0.344659	156.571	1
-0.330678	-0.328519	1
-0.319112	-119.475	1
-0.345243	98.0801	1
-0.322231	99.4069	1
0.338786	-53.4278	-0.0380952
0.324166	-22.9907	1
0.316428	23.0076	-0.0380952
-0.345243	-166.2	-0.0380952
-0.340182	-150.305	-0.047619
-0.326871	-35.1348	-0.0380952
-0.338795	14.5415	-0.0190476
0.314866	45.991	-0.0190476
-0.325332	61.5794	1
0.338786	139.981	1
-0.34736	-175.413	-0.0380952
-0.342824	28.458	1
0.337444	125.02	-0.0190476
0.316428	-93.8144	1
0.337444	5.59228	1
-0.342824	-140.524	-0.0380952
-0.323782	36.9321	1
-0.342824	147.547	1
0.34009	143.778	1
-0.329933	-18.789	1
0.325698	39.9999	-0.0380952
0.319538	-56.9627	-0.0380952
0.314866	-116.536	-0.0190476
0.34009	169.578	-0.0380952
0.331721	8.30614	1
-0.328408	-19.9179	1
-0.328408	141.054	1
-0.33592	166.357	1
-0.346179	64.8524	-0.0190476
-0.325332	98.6003	-0.0380952
0.324166	-42.7327	-0.0190476
0.337444	150.78	-0.0380952
0.328735	150.78	-0.0380952
0.32263	128.494	1
-0.337373	27.4406	1
-0.349075	147.215	-0.0190476
0.346439	5.4878	-0.0380952
0.346439	-174.505	1
0.319538	-120.285	1
0.33606	-63.816	1
0.34009	177.724	1
-0.329933	-11.2683	1
0.342525	162.212	1
0.337444	-43.5753	1
0.328735	-116.873	1
0.344659	2.53216	1
-0.349075	41.487	1
-0.323782	88.5938	-0.0380952
0.331721	-82.5121	-0.0190476
0.33464	5.74077	-0.0190476
0.314866	5.74077	1
-0.348285	128.056	-0.0380952
-0.323782	-161.335	-0.0380952
-0.347355	73.1769	-0.0380952
-0.326871	73.1769	1
0.34009	-113.241	-0.0190476
-0.325332	-33.1581	1
-0.325332	-131.028	1
0.342525	130.388	-0.0190476
0.344656	-3.11999	1
0.32263	-176.095	1
0.333903	142.04	-0.0380952
-0.341524	-94.9352	1
-0.329933	-25.0769	-0.0380952
-0.325332	-59.8761	1
0.343628	116.382	1
-0.319112	-96.3138	1
0.328735	16.3307	1
0.328735	16.3307	-0.0380952
-0.332957	56.5298	1
-0.326871	49.8778	1
-0.34736	-114.826	1
-0.331453	52.1361	-0.0380952
-0.325332	-24.3922	1
0.314866	27.2995	-0.0380952
-0.332957	98.1586	1
-0.342824	178.81	-0.0190476
-0.323782	133.737	1
-0.328408	133.737	-0.0380952
0.321085	-140.849	1
0.321085	-140.849	-0.0190476
-0.329933	-36.7186	-0.0190476
-0.325332	142.007	-0.0380952
-0.331453	-45.6818	1
-0.322231	-102.79	1
-0.345243	-54.5755	-0.0380952
0.337444	-32.0561	-0.0380952
0.342525	58.198	-0.0380952
0.33606	93.8671	-0.0190476
-0.326871	-79.4077	1
0.337444	138.735	1
0.327219	87.6185	1
0.346439	106.46	1
-0.338795	63.0905	1
-0.329933	-159.636	1
-0.345243	-110.123	-0.0380952
-0.349075	-110.123	1
-0.325332	-72.1175	1
-0.33592	134.779	-0.0380952
-0.325332	134.779	1
-0.34634	87.0527	1
0.328735	-152.089	1
-0.341524	-45.7748	1
-0.342824	27.7687	1
-0.340182	-81.6873	1
-0.348285	56.5609	1
0.327219	-166.46	1
0.331721	177.771	1
-0.325332	163.566	-0.0380952
0.33464	-163.065	1
0.327219	-163.065	-0.0380952
0.344659	-44.4262	-0.0380952
-0.342824	-88.6058	-0.0190476
0.346439	-159.628	1
0.342525	78.0327	1
0.34009	78.0327	-0.0190476
0.318376	78.0327	-0.0190476
0.337439	169.597	1
-0.319112	1.53719	-0.0380952
-0.322231	-151.057	-0.0190476
-0.317545	-143.647	1
-0.328408	92.1381	1
-0.325332	-131.443	-0.0380952
-0.337373	-66.4916	-0.0380952
0.34009	61.3413	-0.0380952
0.33606	-25.4593	1
0.344659	-20.5983	-0.0380952
0.316428	-4.40598	-0.0190476
0.32873	-144.292	1
-0.33445	-47.0769	-0.0190476
-0.349075	-3.37152	-0.0190476
0.327219	-51.523	-0.0380952
0.333189	165.295	1
0.321085	87.5051	1
-0.340182	43.0856	1
-0.34736	-91.9073	1
-0.33445	-91.9073	-0.0380952
0.34009	34.1392	-0.0190476
-0.349075	-40.5463	-0.0190476
-0.319112	-35.559	1
0.34009	175.549	1
0.3287	106.717	1
0.34009	19.3394	-0.0190476
-0.326871	95.2982	1
-0.349075	10.0676	-0.0380952
-0.348285	10.0676	1
-0.33592	-151.789	1
-0.322231	8.90493	-0.047619
-0.322231	35.4972	1
0.345607	-76.1983	1
0.321085	-120.759	1
0.33606	-175.508	1
-0.317545	-130.586	1
-0.328408	-140.813	1
0.335476	83.6207	-0.0190476
0.34009	-18.3409	-0.0380952
0.333189	163.583	1
-0.340182	30.2862	1
-0.341524	35.5653	-0.0380952
-0.34736	57.1395	-0.0190476
-0.323782	57.1395	1
-0.33592	171.033	1
0.342525	131.655	-0.0380952
0.325693	131.655	1
0.327219	-100.423	-0.0190476
0.33606	26.3298	-0.0380952
0.33464	26.3298	1
-0.319112	30.3327	1
-0.326871	136.599	1
0.34009	-59.7703	1
0.325698	147.617	1
-0.332957	39.656	1
-0.331453	-16.8821	-0.0380952
-0.322231	-16.8821	-0.0380952
-0.322231	-16.8821	1
0.317983	-42.8194	-0.047619
0.325698	-12.4599	-0.0380952
0.342525	-64.1093	-0.0380952
0.346439	-61.8266	-0.0380952
0.325698	-36.2336	-0.0380952
0.316428	46.8177	-0.0380952
0.318481	-80.225	1
0.328735	-80.225	-0.0380952
0.338786	-39.4388	1
-0.322231	-160.311	-0.0190476
-0.318047	-165.65	1
0.314866	-70.0915	-0.0380952
-0.338795	54.4909	1
0.338786	128.761	1
-0.33445	98.2955	-0.0190476
0.316428	162.892	1
0.346439	-168.791	1
0.319538	-70.2375	1
0.316428	127.286	-0.0190476
0.346439	-143.442	-0.0380952
0.331721	69.5583	1
0.32263	23.5175	-0.0190476
0.345607	-11.7378	-0.0380952
0.346439	68.5171	1
0.33464	-176.319	1
0.337444	-71.3755	-0.0380952
0.314866	-18.3794	1
0.321085	109.122	1
-0.340182	-139.512	-0.0380952
-0.34407	115.678	-0.0190476
0.33464	-123.379	1
0.318481	-123.379	-0.0380952
0.33464	-73.9596	1
0.346439	163.794	1
0.333189	-151.916	-0.0190476
0.319538	-148.708	-0.0190476
-0.338795	136.235	-0.0380952
0.328735	-160.772	-0.0190476
0.321085	112.923	-0.0190476
0.327219	-157.436	-0.0380952
0.321085	121.87	1
0.327219	-152.439	-0.0380952
-0.331453	-76.7735	-0.0380952
-0.33445	84.8595	1
-0.337373	-134.501	-0.0380952
-0.329933	89.3258	-0.0380952
-0.342824	-61.3668	-0.0190476
-0.34736	45.9287	-0.0190476
0.317983	121.239	-0.0380952
0.316428	-161.916	-0.0190476
0.344659	-78.3793	1
0.334465	-55.6549	-0.0190476
0.333174	141.897	1
-0.34736	118.079	-0.0190476
-0.332957	92.8073	1
-0.33445	-78.0347	-0.0380952
0.344659	-126.05	1
0.319538	-106.248	1
-0.317545	86.0957	1
-0.323782	86.0957	-0.0190476
-0.323782	-104.972	-0.047619
-0.348493	99.7633	-0.0380952
-0.349075	99.7633	1
-0.337373	71.1515	1
-0.331446	84.262	-0.0190476
0.331721	60.6284	1
0.33606	112.105	1
0.333189	-100.822	1
0.328735	82.7904	1
-0.342824	-3.58139	-0.0380952
-0.322231	-3.58139	1
-0.322231	127.741	1
-0.337373	-120.535	1
-0.337373	-120.535	-0.0190476
-0.319107	7.31614	-0.0380952
0.321085	75.3636	1
-0.319112	171.191	1
-0.34736	-126.937	-0.0380952
-0.349075	-126.937	-0.0380952
0.33606	30.418	1
0.346439	-93.0306	1
0.328735	-38.2372	-0.0380952
0.32263	109.174	-0.0380952
-0.34736	84.6073	-0.0190476
0.346439	90.3385	-0.0380952
0.337444	90.3385	1
0.341346	90.3385	-0.0380952
0.338786	127.755	1
0.342525	-89.8042	-0.0190476
0.342525	-162.71	1
0.34009	-132.511	-0.0380952
-0.345243	71.7806	1
0.345607	-21.7087	-0.0190476
0.331721	-0.180371	-0.0380952
-0.33592	-5.09521	1
0.319538	150.98	1
0.327219	-124.472	1
0.347052	17.0931	1
0.316428	17.0931	-0.0380952
0.330234	99.7977	1
0.330234	81.561	1
0.333189	-45.0572	1
0.346439	80.1273	1
0.344659	-18.5011	-0.0380952
-0.319112	71.3108	1
-0.349075	157.597	-0.0380952
-0.319112	-97.2377	-0.0380952
0.32263	153.594	-0.0380952
-0.345243	-110.543	1
0.316428	-92.7698	-0.0380952
-0.319076	171.635	-0.0380952
0.324166	141.55	-0.0380952
0.321085	-49.457	-0.0380952
0.331721	63.833	1
-0.349075	-178.716	1
-0.322231	-178.716	-0.0380952
0.335291	159.184	1
0.34009	-114.466	1
