pol	phi	weight
-0.339264	138.845	-0.0380952
0.317545	-7.25426	1
0.33592	-149.614	1
0.320672	141.013	1
-0.34476	74.1756	1
-0.350952	-144.201	-0.0380952
0.323782	-122.773	1
0.349075	36.4944	1
0.329933	-35.6123	-0.0380952
0.317545	-108.764	1
0.317545	-110.657	1
0.345239	142.107	-0.047619
0.33445	142.107	1
-0.350952	98.5631	1
-0.34476	132.617	1
-0.323994	48.3707	-0.0380952
-0.336321	32.9654	-0.0380952
-0.351601	89.4041	1
-0.331764	150.855	1
0.322231	92.2478	-0.0190476
0.322226	132.982	1
0.34634	162.486	1
0.318057	131.707	-0.0380952
0.319112	154.184	1
-0.350952	138.482	1
-0.352074	156.341	-0.0190476
-0.334813	-104.865	1
-0.328677	-21.7926	1
-0.323994	154.619	1
-0.333296	-78.6668	-0.0380952
0.325332	-132.5	1
0.320672	37.6902	-0.0380952
0.34407	160.468	1
-0.34476	2.14263	1
-0.342102	47.6369	1
-0.331764	35.86	-0.0380952
-0.334813	-73.1949	-0.0380952
0.345243	-60.5936	1
0.338795	139.102	1
0.319112	139.102	-0.0380952
0.328408	144.271	-0.0380952
-0.334813	-54.186	1
0.342824	128.053	1
0.340182	-24.6805	1
0.348285	54.8768	1
0.322231	47.8256	1
-0.352074	57.7467	1
-0.340696	27.036	1
0.349075	-60.8828	1
-0.322421	59.6123	1
-0.333296	13.6877	1
-0.351601	74.619	1
-0.333296	74.619	-0.0380952
0.325332	162.442	1
0.329933	132.124	1
0.33445	-62.052	1
0.322231	-62.052	-0.0380952
0.319112	-62.052	-0.0380952
-0.349294	-29.9732	1
-0.327117	107.229	-0.047619
-0.349294	-82.2853	-0.047619
-0.343461	-143.222	-0.0190476
-0.328677	76.0037	1
0.331453	-22.7453	1
0.33445	78.2388	1
0.345243	137.415	-0.047619
0.319076	137.415	-0.047619
0.337373	137.415	1
0.328408	57.802	-0.0380952
-0.336321	80.6395	1
-0.34476	-139.451	1
0.331453	161.327	1
-0.342102	-172.539	-0.0380952
-0.340683	6.73255	-0.047619
0.345243	35.4712	-0.0380952
-0.333296	-75.8827	1
0.325327	-15.8851	-0.0190476
0.342824	-58.2233	1
0.325332	-101.306	1
-0.350179	98.6734	1
-0.322421	171.735	1
-0.336321	-132.858	1
-0.330196	-13.4908	1
0.331453	100.772	-0.0380952
0.348285	-169.107	1
0.340182	52.756	-0.0380952
-0.328677	-136.133	1
0.341524	55.9438	1
0.345243	-15.5732	1
0.33445	-150.404	1
0.323782	-150.404	-0.0190476
0.342824	-48.41	-0.0380952
0.319112	51.6605	1
-0.328677	45.2251	1
-0.340696	-167.041	1
-0.346	23.2957	-0.0380952
-0.333296	23.2957	1
0.323782	116.198	1
-0.349294	-102.905	-0.0380952
-0.328677	-102.905	-0.0380952
-0.323994	30.3655	-0.0380952
-0.352074	-165.046	1
0.338795	19.4179	-0.0190476
0.341524	19.4179	1
0.331453	19.4179	-0.0190476
-0.339264	72.4358	1
-0.339264	109.663	1
-0.350179	-129.654	1
0.349075	-50.755	1
0.338795	-50.755	-0.0380952
0.349075	155.342	1
0.317545	-117.343	1
-0.339264	-0.520718	-0.047619
-0.327122	79.1222	-0.0190476
0.340182	-145.593	-0.047619
0.331453	-145.593	-0.047619
0.332957	-60.6004	1
-0.346	-131.285	-0.0190476
-0.325559	-131.285	1
-0.351601	56.5484	1
-0.343461	56.5484	-0.0380952
-0.325559	56.5484	-0.0380952
0.34634	-113.133	1
0.328408	-112.257	1
0.331453	-26.247	-0.0380952
-0.350952	-152.543	-0.0380952
-0.323994	43.0382	-0.0380952
0.323782	160.392	-0.0190476
0.34736	-98.5532	-0.0380952
0.329933	-98.5532	1
-0.351601	-145.426	-0.0380952
-0.328677	-75.8809	-0.0380952
-0.347184	-116.472	1
0.326871	-89.8273	-0.0380952
-0.328677	33.7984	1
-0.336321	176.71	1
-0.350952	105.955	1
-0.34476	105.955	-0.0190476
0.337373	-8.14972	-0.0190476
0.319112	-8.14972	-0.0190476
0.322231	-8.14972	1
0.322231	-52.5886	-0.0380952
-0.323994	104.378	-0.0380952
0.33445	132.607	1
0.340182	-93.4998	-0.0380952
-0.334813	85.8192	-0.0380952
-0.347184	156.014	1
0.342824	84.2229	-0.047619
0.341524	115.485	1
0.33445	85.9024	1
0.34634	132.575	1
0.332957	47.9311	-0.0380952
-0.330157	-166.069	-0.047619
-0.339264	-77.4183	1
-0.333296	121.062	-0.0380952
0.319112	69.1491	-0.0380952
0.328408	84.6543	1
0.320672	-47.2564	-0.047619
0.320672	-44.3308	-0.047619
0.33445	42.4768	1
0.327753	-172.707	1
0.323782	-172.707	-0.0380952
0.323782	100.489	1
-0.34476	46.1911	1
0.33445	71.2048	1
0.340182	69.9263	-0.0380952
-0.351601	-168.337	-0.0190476
-0.343461	-168.337	1
0.341613	17.2634	-0.0380952
0.326348	171.368	1
0.3222	171.368	-0.0380952
0.342824	-66.4426	1
0.326871	-55.3735	-0.0380952
0.322231	-55.3735	1
-0.333296	-164.35	-0.0190476
0.319112	156.202	1
0.337373	124.929	1
0.325332	11.7959	-0.0380952
0.349075	-54.4236	1
0.332912	35.187	1
-0.34476	-90.6918	1
0.34736	10.5838	-0.0190476
0.328408	10.5838	1
0.337373	115.831	1
0.320672	-172.251	-0.0190476
0.341524	23.3013	-0.0380952
0.340182	9.64974	-0.0190476
-0.328677	131.42	1
-0.339259	178.176	1
-0.349294	-9.35215	1
0.331453	-178.821	1
0.342824	-163.887	-0.0380952
0.327922	112.982	1
0.329933	66.1511	1
0.338795	-65.7079	-0.0380952
-0.349294	-57.1169	1
0.3222	94.7035	-0.0380952
0.326871	25.3122	-0.0380952
0.332957	-8.80723	-0.0380952
0.33445	-135.28	-0.0380952
-0.327122	-32.4138	1
-0.350952	105.44	-0.047619
-0.327122	-165.756	-0.0380952
0.320672	-46.5812	1
0.341524	109.19	1
0.328408	109.19	-0.047619
0.319112	123.427	1
-0.349294	111.534	-0.0380952
-0.340696	111.534	1
0.349075	-79.7096	-0.0190476
0.34634	-71.006	1
0.325332	48.1942	-0.0380952
0.349075	-24.4877	1
0.341524	173.35	-0.0380952
0.34736	173.35	1
-0.336321	39.157	1
-0.343461	-120.051	-0.0380952
-0.334813	-173.249	1
-0.347184	142.781	1
0.33592	-44.9988	-0.0380952
0.319112	-44.9988	-0.0380952
0.34736	105.1	1
0.332957	105.1	-0.0380952
0.34736	18.7554	1
0.325332	-95.9228	-0.0190476
0.33445	-27.0048	-0.0190476
-0.336321	-128.155	1
-0.331242	-128.155	-0.0380952
-0.334813	38.3978	-0.0380952
-0.336321	38.3978	1
0.326871	53.8478	-0.0380952
-0.350952	20.2618	1
0.34736	-158.402	-0.0190476
0.325332	116.025	-0.0380952
0.319112	116.025	1
0.325332	-10.1702	-0.0380952
0.325332	-10.1702	-0.0380952
-0.350952	134.265	-0.0190476
-0.342102	-159.636	-0.047619
0.322231	132.451	-0.0380952
0.328403	30.7357	-0.0380952
0.332957	60.3286	1
-0.328677	-97.5261	1
-0.348299	-124.033	1
-0.34476	-124.033	-0.0380952
-0.327122	-124.033	-0.0380952
-0.331764	165.33	-0.0380952
-0.323994	-89.8148	1
0.332957	17.4889	-0.0190476
0.328408	17.4889	1
0.329933	-62.6772	-0.0380952
0.325332	-62.6772	1
-0.342933	92.3953	-0.0380952
-0.337802	92.3953	1
0.328408	-78.9082	-0.0380952
-0.334813	40.2825	1
-0.325559	-101.719	1
-0.34476	58.5284	1
0.323782	-150.515	-0.0380952
-0.336321	125.374	1
-0.327122	-13.9703	1
-0.330222	42.3017	1
-0.350952	25.9245	-0.0380952
0.331453	-151.457	-0.0380952
0.331453	-151.457	1
0.345243	-121.753	-0.047619
0.342824	28.8289	1
-0.349294	17.7376	1
-0.350952	15.1821	-0.0380952
-0.343461	-144.975	-0.0380952
-0.330227	-144.975	-0.0380952
0.340182	71.2621	-0.0190476
0.345243	-78.3745	-0.0380952
0.325332	-24.2137	1
0.317545	-164.248	1
-0.352247	-127.936	1
-0.325559	94.1573	1
-0.325559	35.7129	1
0.345243	-26.8498	-0.0380952
0.331453	-26.8498	1
0.335496	-166.934	1
-0.336316	84.6607	1
-0.350179	118.462	1
0.33592	-17.0203	1
0.342824	132.268	1
-0.34476	125.368	-0.0380952
-0.347184	31.9962	1
-0.342102	-136.608	-0.047619
-0.347184	47.4076	1
-0.32863	47.4076	-0.0380952
-0.349294	163.344	-0.0380952
-0.325559	-7.47571	-0.0380952
-0.349294	136.283	1
0.340182	-39.7658	1
0.319112	-39.7658	-0.0380952
0.325332	-163.033	-0.0190476
-0.340696	82.2905	1
-0.342102	-159.791	1
0.34634	78.6452	-0.0380952
-0.331764	30.6921	1
-0.347184	31.4536	-0.0380952
-0.339264	31.4536	1
-0.334813	-139.96	1
0.322231	91.1459	1
0.328408	165.495	1
-0.336321	108.961	1
-0.333296	51.7532	1
0.349075	-13.9141	-0.0380952
0.329933	-13.9141	1
0.34736	-98.5738	-0.0190476
0.348285	-98.5738	1
-0.347184	-100.596	-0.0380952
-0.325559	13.5385	1
-0.343461	-121.92	-0.0380952
-0.350179	-121.92	1
0.326871	-97.1955	1
0.345243	124.343	-0.0380952
0.317545	124.343	-0.0380952
-0.352074	-129.737	-0.0190476
0.345243	156.282	1
0.337373	-130.722	-0.0380952
-0.351601	-83.5436	-0.0190476
-0.333296	-83.5436	1
-0.350952	39.7738	1
0.326871	-101.871	1
0.322231	-28.2237	-0.0380952
0.319112	-83.0943	1
0.34736	160.714	1
0.340182	-179.165	-0.0380952
0.348285	-144.183	1
0.322231	-6.70295	1
-0.342102	-82.8439	-0.0380952
-0.328677	-82.8439	-0.0380952
-0.352074	-170.774	-0.0190476
-0.351601	1.6386	1
0.34736	-167.915	1
0.320672	147.813	1
0.329933	-47.7373	1
0.325332	-76.1142	1
0.337373	-37.0046	-0.0190476
-0.339264	147.573	1
-0.330227	134.562	-0.0380952
-0.330227	-34.4614	-0.0380952
-0.34476	-103.735	1
-0.34476	-73.6	1
0.345243	90.6138	-0.0380952
-0.328677	152.463	-0.0380952
0.342824	-38.1693	-0.0380952
0.328408	-48.0099	1
0.34407	90.1188	-0.0380952
-0.340696	-119.637	1
0.323782	84.8367	1
0.337373	19.4649	-0.0380952
0.345243	-149.099	1
-0.340696	-159.657	1
-0.325559	-122.723	1
-0.350179	-125.428	-0.0190476
-0.327122	170.579	-0.0190476
0.328408	0.00469206	-0.0380952
0.34634	110.206	1
-0.34476	148.128	-0.0380952
-0.339264	-135.483	1
-0.333296	-165.484	1
-0.333296	-123.055	1
0.331453	68.784	-0.0190476
0.33759	178.17	1
0.317545	178.17	-0.0380952
0.332957	-168.568	1
-0.336321	-107.93	-0.0190476
0.319112	21.6875	1
-0.349294	-11.5637	-0.047619
-0.331764	13.3945	-0.0190476
0.329933	-28.2847	-0.047619
-0.326059	-135.892	1
-0.32523	11.5963	1
0.345243	-91.8122	1
0.323782	-0.634333	-0.0380952
0.345243	-25.4462	-0.047619
0.342824	-25.4462	-0.047619
-0.323994	-150.173	-0.0190476
-0.347184	168.735	1
-0.334813	-100.488	-0.0380952
0.319112	56.8153	1
0.325332	131.225	-0.0380952
0.325332	-24.9611	1
-0.327122	-79.2737	1
-0.339264	103.575	1
-0.352074	-132.532	1
-0.343461	65.6444	1
0.33445	61.2771	1
0.331453	37.323	1
0.345243	48.3958	-0.0380952
0.329933	172.312	1
-0.325402	-58.6555	1
-0.352074	63.99	1
0.33445	-20.3135	-0.0190476
0.345243	151.601	-0.0380952
0.322231	-37.9594	1
-0.327122	-30.342	1
0.342824	103.948	1
-0.322421	-89.8097	1
0.345243	175.305	-0.0380952
-0.349294	-150.836	-0.0380952
-0.349294	-81.6219	-0.047619
-0.334813	-81.6219	1
0.34736	-78.2494	1
-0.349294	177.765	-0.0190476
-0.346	-168.644	1
0.337373	-72.5249	1
0.325332	-95.0544	-0.0380952
-0.352074	-140.64	1
-0.350179	-173.593	1
-0.352074	84.9049	-0.0190476
-0.336321	-48.3462	-0.0380952
-0.340507	150.952	1
-0.327122	150.952	-0.0380952
-0.347184	-0.963863	-0.047619
0.320672	-108.02	1
0.329933	96.0328	-0.0380952
-0.349294	-141.326	-0.0380952
-0.346	-141.326	-0.0380952
-0.349294	-141.326	-0.0380952
-0.322421	74.8362	-0.0380952
-0.339264	-172.781	1
-0.350952	-76.6174	-0.0380952
0.329933	-151.48	1
0.319112	39.9841	-0.047619
-0.327122	-8.62701	1
0.342824	-156.26	1
0.34736	-156.26	-0.0190476
0.329933	105.145	1
0.349075	-127.676	-0.0380952
0.34736	172.325	1
0.342824	172.325	-0.0190476
0.332957	-118.921	1
0.34407	-51.6908	1
0.323782	-51.6908	-0.0190476
-0.347184	68.0619	-0.0380952
-0.336321	-50.3837	-0.0190476
-0.337802	132.523	1
-0.347184	-76.1275	1
0.337373	95.303	-0.0380952
0.342824	-131.246	-0.0190476
0.342824	-16.7165	1
-0.349294	-73.2977	-0.0190476
0.341524	156.036	-0.0380952
-0.322421	-110.848	-0.047619
-0.340696	130.316	1
0.34634	91.7187	1
-0.350952	66.6937	1
0.34634	-92.2626	1
0.342824	-92.2626	-0.0190476
0.325332	177.559	-0.0380952
-0.333296	-82.0763	1
-0.336321	-122.272	1
0.328408	-92.0321	-0.047619
0.33445	-9.64973	1
-0.339264	-24.3901	1
-0.352074	-164.692	-0.0380952
-0.330227	-164.692	1
0.337373	115.991	-0.0380952
0.319061	167.447	-0.0380952
-0.327122	-168.266	1
-0.349294	47.1088	-0.047619
-0.323994	-13.8774	1
-0.330227	-79.7922	-0.0380952
0.326871	98.3221	1
-0.34476	42.1525	1
-0.325543	14.2648	1
0.342824	-21.6851	-0.0380952
0.319112	-16.6856	1
-0.34718	147.317	-0.0190476
-0.322421	147.317	-0.0190476
-0.349294	178.42	1
-0.349294	35.5694	1
0.349075	94.0405	1
0.34407	94.0405	-0.0190476
0.341466	94.0405	-0.0190476
-0.350952	-171.68	1
-0.351601	18.5978	-0.0380952
-0.330227	47.053	1
-0.342102	69.2704	1
0.323689	83.9292	-0.0380952
0.342824	170.426	-0.0380952
0.337373	170.426	1
-0.333296	-119.212	1
-0.352074	17.4182	-0.047619
-0.333296	36.9983	1
-0.328616	37.0247	-0.0190476
-0.350952	37.0247	-0.0190476
-0.331764	-17.6517	1
-0.330227	176.322	-0.0380952
0.349075	-44.3867	1
-0.349294	90.0397	1
-0.348299	-158.289	1
-0.336321	-19.4695	1
-0.349294	109.807	1
-0.342102	-177.687	-0.0190476
0.345243	102.883	-0.0380952
0.319112	-15.352	1
-0.333291	170.574	-0.0380952
-0.343461	-134.756	1
0.340182	172.695	-0.0380952
0.323782	172.695	1
0.33592	80.7433	-0.0380952
-0.330227	147.482	-0.0380952
-0.339264	-95.6154	1
0.337373	132.648	1
0.320625	-37.1873	1
0.331453	59.8499	1
-0.340696	-174.725	-0.0380952
0.342824	84.8902	-0.0714286
0.322231	84.8902	-0.0714286
0.338795	101.23	1
-0.350179	94.1714	1
-0.339264	161.837	1
-0.327122	42.0566	1
-0.347184	173.265	-0.0380952
-0.340696	106.11	1
-0.323994	106.11	-0.0190476
-0.322421	87.9793	-0.0380952
-0.322421	87.9793	-0.0380952
0.326348	-138.996	-0.0380952
0.349075	-61.6616	1
0.328408	79.0941	-0.0380952
-0.323994	-164.283	1
-0.346	48.321	1
-0.347922	176.803	1
-0.350937	-107.041	1
0.349075	-112.812	-0.0380952
-0.331764	-50.3619	-0.0380952
-0.333296	-15.3546	1
-0.352074	76.6589	1
-0.336316	88.099	1
0.340182	-8.01502	-0.0380952
-0.336321	173.161	1
-0.336321	173.161	-0.0380952
-0.340696	-149.511	1
0.341524	153.189	1
0.345243	-87.1719	-0.0380952
0.33592	-87.1719	1
0.331453	127.841	1
0.341524	160.34	1
-0.349294	-109.388	-0.0380952
-0.325559	-109.388	1
-0.333296	-60.2463	1
-0.351601	-163.582	-0.0190476
-0.336291	-163.582	1
-0.350179	-44.108	-0.0380952
0.328408	-59.4588	1
-0.346	90.2274	-0.047619
-0.327117	-127.417	-0.0380952
-0.35017	-131.345	-0.0190476
-0.328677	-131.345	1
0.345243	101.591	1
0.323782	101.591	-0.0380952
-0.330227	-152.249	1
0.337373	-67.655	-0.0380952
0.322231	-67.655	1
0.345243	-161.908	1
-0.334813	70.443	-0.0190476
-0.327122	10.5273	1
-0.331764	131.754	-0.0380952
-0.342102	-174.165	-0.0190476
0.325301	-60.7143	-0.0380952
-0.340696	-148.961	-0.0380952
-0.342102	-102.616	1
-0.325559	-103.137	1
-0.346	48.341	1
0.349075	169.001	-0.0380952
0.34736	-61.0215	1
-0.34476	72.3506	1
-0.323994	-169.361	1
-0.350952	24.1073	1
0.319112	11.7059	1
-0.333296	-97.4335	-0.0380952
-0.351601	-110.198	-0.0380952
-0.350952	178.539	-0.0380952
-0.330227	178.539	1
0.349075	115.211	-0.0380952
0.332957	130.432	1
0.329933	164.243	1
0.323782	-127.319	-0.0380952
0.320672	-127.319	1
0.329933	26.9328	1
-0.339264	56.671	1
0.340182	-121.158	1
0.320672	-98.6849	1
-0.331764	175.218	-0.0380952
0.322231	-47.5887	1
0.322231	-162.701	1
0.329933	157.429	1
-0.346	-133.948	1
-0.347184	171.743	1
-0.349294	-73.361	-0.0380952
-0.323994	-73.361	1
-0.334813	-140.859	1
-0.346	-159.976	-0.0380952
0.319112	153.529	1
-0.342102	-41.1228	-0.0380952
-0.342102	-11.9923	-0.0380952
0.345243	-15.3259	1
0.338795	-15.3259	-0.047619
-0.352074	-75.1227	1
-0.330227	-70.036	-0.0190476
-0.340696	60.6191	1
-0.346	-54.8553	-0.0190476
-0.34476	-54.4915	-0.0190476
-0.336321	-54.4915	1
-0.34476	-98.8298	-0.0380952
0.320672	171.85	1
0.33592	156.217	1
-0.333296	-11.6779	-0.0380952
-0.337802	144.338	1
-0.347184	44.3563	1
-0.342102	20.4192	-0.0380952
0.341524	140.807	1
0.33592	146.65	1
-0.323994	-140.421	1
-0.34476	-26.6387	1
-0.336321	-26.6387	-0.047619
0.33592	171.813	1
0.331448	80.7001	1
0.331453	23.57	1
0.345243	59.6589	-0.047619
0.325332	-21.7825	1
0.328408	158.35	1
0.33592	134.359	-0.0380952
-0.335306	89.6342	1
0.34634	163.441	1
-0.352074	82.2876	1
-0.350952	-151.667	1
0.340182	-85.119	1
-0.351601	-75.2069	-0.0190476
-0.334813	-75.2069	1
0.319112	156.199	1
0.34634	25.581	-0.0380952
0.34634	158.427	1
-0.337802	-50.0508	-0.0380952
0.341524	-59.5349	1
0.322231	85.0949	1
0.348285	-156.925	1
-0.347184	92.2227	-0.0380952
0.349075	-32.7732	1
0.33592	-171.075	1
0.332957	165.35	1
0.331453	155.45	1
-0.350952	102.211	1
0.345243	-63.8553	1
-0.346	-163.719	1
-0.330227	-163.719	-0.0380952
-0.351601	16.5467	-0.0380952
0.323782	4.11598	-0.0380952
0.341524	55.1717	1
-0.340696	-120.112	-0.0380952
-0.322421	6.22513	1
-0.342102	96.2923	1
0.342824	-12.5685	1
0.325332	82.6754	1
0.33592	82.6754	-0.0380952
0.334442	-175.469	1
0.342824	171.281	1
0.323782	171.281	-0.0380952
-0.350952	-90.9924	-0.0380952
0.323782	98.249	-0.0380952
0.332957	38.0699	-0.0380952
0.331453	118.326	1
0.34634	-64.7532	1
0.340182	-84.9899	1
0.33445	59.1009	1
-0.349294	-124.785	-0.0190476
-0.334813	-124.785	1
0.34736	139.806	1
0.319112	40.7945	1
0.331453	-76.7929	1
-0.342102	-15.8238	1
0.34736	163.962	1
0.33445	149.533	-0.047619
-0.352074	148.667	1
-0.330227	-46.0081	1
0.349075	75.5027	-0.0380952
0.326871	124.241	1
-0.352074	-63.3666	1
-0.327122	-56.5452	1
-0.330227	-114.717	1
-0.347184	-2.1818	1
0.33445	116.705	1
0.331453	-102.065	1
0.33445	101.483	-0.0380952
-0.350952	-178.401	1
-0.334813	47.8169	1
0.337373	173.19	-0.0380952
-0.347184	-4.03316	-0.047619
-0.342102	-122.563	1
-0.349294	-15.3219	-0.0380952
-0.347184	23.0723	-0.0380952
-0.350179	-84.5866	-0.0380952
0.340182	-63.9632	1
0.325332	-171.7	-0.0190476
0.337373	-171.7	1
-0.34476	171.219	1
-0.334813	171.219	-0.0380952
-0.34476	-79.9882	1
-0.350179	43.7976	-0.0380952
0.34736	11.1271	-0.0380952
-0.336316	22.5985	1
-0.347184	17.3211	1
-0.327122	142.823	-0.0380952
0.317545	-99.889	1
-0.352074	16.1629	1
0.323782	-156.819	-0.047619
0.322231	-156.819	1
0.329933	171.478	1
0.317545	171.478	-0.047619
0.337373	-170.962	-0.0380952
0.345243	-112.305	1
0.338795	-112.305	-0.0380952
0.337373	163.607	1
0.323782	3.9643	1
0.337373	-34.0008	-0.0380952
0.340182	-77.5069	1
-0.330227	-164.97	-0.0380952
-0.333296	-99.4915	1
0.342824	89.2142	1
0.328408	71.5836	-0.0380952
-0.336321	-33.3494	-0.0380952
-0.349294	41.9524	-0.0380952
0.331453	-159.414	1
0.33592	154.886	1
-0.322421	11.1135	-0.0380952
-0.325559	56.7511	1
-0.334813	-0.723425	1
-0.336321	-112.236	1
-0.32607	-112.236	-0.0380952
0.320578	-41.9702	-0.0380952
0.317545	96.5396	1
0.342824	-75.6992	-0.0190476
0.337373	147.329	1
0.342824	1.82832	1
-0.350952	103.689	1
0.34634	131.004	-0.0190476
-0.34476	37.4843	1
-0.350939	-106.077	1
-0.350179	-106.077	-0.047619
-0.331764	-139.023	1
-0.350952	79.8375	-0.0380952
-0.340696	-123.32	1
0.340182	-74.7461	-0.0190476
0.322231	-134.944	1
0.328408	166.69	-0.0380952
-0.347184	-103.663	-0.0380952
-0.342102	-103.663	1
-0.351601	-127.168	1
-0.323994	-87.6145	-0.0380952
-0.351601	77.3465	1
-0.351601	-89.7683	1
0.331453	-106.518	-0.0380952
0.34736	169.43	1
-0.349294	62.7429	1
-0.34476	62.7429	-0.0380952
-0.349294	62.7429	-0.0380952
-0.331764	100.585	1
0.322231	-44.1129	-0.0380952
0.342824	-17.9295	-0.0380952
0.322231	-115.493	-0.0380952
0.34736	29.0709	1
0.348285	-27.9174	1
-0.333296	143.707	1
-0.336321	106.438	1
0.345243	-49.2999	1
0.323782	167.532	1
0.329933	-36.4744	-0.0190476
-0.34476	-104.065	1
-0.346	-104.065	-0.0380952
-0.333296	-38.3596	-0.0380952
-0.334813	-136.789	-0.0190476
0.340182	-107.03	1
0.328408	64.1972	1
-0.346	-134.203	1
0.325332	-63.7582	1
-0.352074	-159.326	1
-0.330227	-140.054	1
-0.337802	131.035	1
0.340182	15.074	1
0.325332	15.074	-0.0380952
0.325332	134.237	-0.0190476
0.34736	-108.12	1
0.326871	80.316	-0.0380952
0.317545	158.148	1
0.340182	111.177	-0.0190476
-0.34476	4.72472	1
-0.349294	8.35665	-0.0380952
-0.337802	161.311	-0.0190476
0.341947	-138.435	-0.0190476
-0.331764	-105.591	1
-0.349294	-163.989	1
0.349075	-121.189	-0.0380952
0.325327	-121.189	-0.0380952
0.328408	109.345	1
0.342824	120.37	-0.0190476
0.323782	-141.813	1
0.332957	-161.643	-0.0380952
0.349075	117.635	-0.0380952
0.33445	71.8585	1
-0.340696	-123.559	-0.0190476
-0.349294	84.7222	1
-0.343461	84.7222	-0.047619
-0.323994	84.7222	-0.047619
-0.348542	-171.691	1
0.33445	-138.454	-0.0380952
-0.322421	18.3779	1
-0.346	121.708	-0.0380952
0.342824	-36.5206	1
-0.351722	-84.6961	1
-0.331764	-170.466	1
-0.330227	-170.466	-0.0380952
0.336775	170.579	-0.0380952
0.34736	-109.945	1
-0.347184	161.539	1
0.329933	-19.8524	1
0.345243	51.0783	1
0.348285	90.4285	-0.0380952
-0.339264	42.52	1
-0.350952	-85.1944	-0.0190476
-0.342102	61.822	-0.0190476
0.331453	-132.934	1
0.319112	55.7478	1
-0.336321	37.8897	-0.0380952
-0.350952	19.1449	1
-0.336321	19.1449	-0.0380952
0.348285	147.6	-0.0380952
0.326871	-149.461	1
0.332289	179.964	-0.0380952
-0.340696	-68.0509	1
-0.336321	144.803	-0.0380952
0.317338	68.3266	-0.0380952
0.331453	5.46265	-0.0380952
0.323782	-59.9354	1
0.337368	-59.9354	-0.0380952
-0.349294	114.399	1
-0.347184	24.7217	-0.0380952
0.331453	171.111	-0.0380952
0.342824	168.751	1
0.345243	10.2522	-0.0380952
0.342824	10.2522	1
0.34407	151.268	-0.0190476
0.320672	151.268	-0.0190476
0.317545	133.138	-0.0380952
-0.348299	113.535	-0.0190476
-0.342102	80.1251	1
-0.349294	51.9187	1
-0.348299	173.94	1
-0.348299	13.7261	1
-0.34476	-89.0442	1
0.319112	-134.889	1
0.341947	-79.2946	-0.0190476
0.33445	-163.583	-0.0380952
-0.330227	-10.9236	-0.0380952
-0.349294	24.1574	1
-0.333296	-39.9163	-0.047619
-0.349294	-96.606	1
0.319112	28.1017	-0.0190476
0.325332	-60.2882	1
-0.327122	-161.593	-0.0190476
0.345243	-81.9846	-0.0380952
-0.323994	84.6526	1
-0.347184	-39.2574	-0.0380952
-0.330227	-39.2574	1
-0.323994	133.79	-0.0380952
0.349072	-1.42033	1
0.325332	9.90307	-0.0380952
0.325332	53.9038	-0.0380952
0.345243	161.62	-0.0380952
0.33592	25.6276	-0.0190476
0.342824	-115.189	1
-0.333296	-114.731	1
-0.349294	-5.24798	1
0.33592	47.897	-0.0380952
-0.333296	-90.2549	1
-0.346	56.7949	1
-0.34476	56.7949	-0.0380952
0.349075	-172.946	1
0.342824	-80.9777	-0.0190476
-0.34476	75.6762	-0.0380952
-0.342102	-110.969	1
-0.339264	112.581	1
-0.346	-119.965	-0.0380952
0.34736	157.829	1
0.33445	157.829	-0.0380952
0.33445	-2.62241	1
-0.352074	132.472	1
-0.350179	-133.229	-0.0380952
-0.348299	14.7143	1
-0.326059	-74.7615	1
-0.346	-106.176	-0.0380952
-0.342102	-106.176	1
0.33445	98.227	1
0.340182	150.094	1
0.345243	-45.6354	-0.0190476
0.337373	129.305	-0.0380952
0.341524	67.9533	1
0.331453	-20.184	1
0.349075	21.8299	1
0.348285	21.8299	-0.0190476
-0.340696	-103.364	1
-0.350952	56.9167	1
-0.350952	142.614	1
-0.336321	-45.7163	1
0.349075	-102.465	1
0.323782	-37.8163	1
0.319112	79.1736	-0.0380952
-0.340696	-118.632	-0.0380952
0.33445	-66.6614	1
0.342824	123.593	1
0.342824	84.6244	1
0.331453	167.998	1
0.317545	-170.242	1
0.331453	-134.745	-0.0380952
-0.340696	-108.11	1
0.337373	-160.361	1
0.322231	-87.6424	1
-0.333296	-137.88	1
-0.327122	126.724	1
-0.336321	-65.3397	1
0.328408	127.502	1
0.345243	-22.9215	1
0.317545	80.0297	-0.047619
0.329933	80.0297	-0.047619
-0.333296	166.635	1
0.331453	-79.3983	1
0.33445	167.709	-0.0380952
-0.323994	-130.598	1
-0.351601	-59.4122	-0.0380952
-0.351601	176.5	1
-0.349294	33.2555	1
-0.322421	9.43099	1
0.341524	-3.82034	1
0.332957	-29.5649	1
-0.322925	-64.7436	-0.0380952
0.337373	-29.907	-0.0380952
0.340182	-29.907	1
0.328408	-29.907	-0.0380952
0.323782	115.775	1
0.319112	115.775	-0.0190476
0.322231	-174.963	1
-0.334813	3.0066	1
0.348285	-121.805	1
0.34736	167.732	1
-0.330222	59.1123	1
0.319107	114.103	1
0.331453	86.3068	-0.0380952
0.349075	157.526	-0.0380952
-0.327122	33.9461	1
-0.322421	-154.199	-0.0380952
0.331453	-101.802	1
0.319112	-101.802	-0.0190476
0.328408	-10.2395	1
-0.325559	130.838	-0.0380952
0.342824	101.278	-0.047619
0.338795	-125.84	1
0.317545	-125.84	-0.0190476
0.345243	-135.175	1
