pol	phi	weight
-0.332857	49.185	-0.0380952
0.34736	103.564	-0.0380952
0.340264	103.564	-0.0380952
0.345251	-15.3883	1
-0.349575	-171.095	1
-0.328263	-158.186	1
-0.337337	148.79	1
-0.347717	-131.961	-0.0380952
-0.347717	-131.961	1
-0.335861	-131.961	-0.0380952
-0.346644	-119.41	1
-0.325813	121.677	1
-0.332857	-25.2964	-0.047619
-0.345469	69.7701	1
-0.33437	-133.002	1
-0.33437	-139.182	1
-0.329802	-163.373	1
0.322254	29.7026	-0.0380952
0.328465	48.7273	1
-0.323066	155.977	-0.0380952
-0.349575	-5.04323	1
-0.350439	-90.8631	-0.0380952
-0.335861	-90.8631	1
-0.344231	-131.65	1
0.326921	-61.5585	-0.0380952
-0.347717	-44.9339	1
-0.340215	34.9943	-0.047619
-0.322035	34.9943	-0.047619
-0.342943	179.015	-0.0380952
-0.347717	-99.9294	-0.0190476
0.337453	111.406	1
0.325373	-115.379	1
0.340264	36.0771	1
0.34736	98.4702	1
0.322254	-32.4098	-0.0380952
0.322254	-84.3669	1
0.325365	34.3416	1
-0.33437	-42.8268	1
-0.320464	-42.8268	-0.0380952
0.328465	-160.853	-0.0714286
0.334531	121.867	1
0.349681	142.349	-0.0380952
-0.344231	52.687	1
-0.337337	20.8059	1
0.350132	170.082	1
-0.349575	-154.308	-0.0190476
-0.331336	-60.2708	-0.0380952
0.345273	54.2284	1
0.320684	54.2284	-0.0380952
-0.350965	-126.476	1
-0.347717	-126.476	-0.0190476
-0.348024	28.1089	1
-0.326713	88.6828	-0.0380952
-0.328263	88.6828	1
-0.322035	179	1
-0.331336	-126.934	1
-0.32516	-126.934	-0.047619
-0.331336	169.28	-0.0380952
-0.346644	40.8169	-0.0380952
-0.347717	-154.749	-0.0380952
0.348247	89.8846	1
-0.331336	115.765	1
-0.338788	18.0829	-0.0190476
0.337453	133.067	-0.0380952
0.349681	-74.0501	-0.0380952
0.345273	-74.0501	1
0.342893	-19.0184	-0.0380952
0.322254	-19.0184	1
0.340264	111.706	1
-0.329802	71.4962	-0.047619
-0.338788	129.126	1
-0.348694	-131.129	-0.0380952
-0.32516	-131.129	-0.0380952
-0.338788	-112.682	1
-0.326713	-11.5415	-0.0190476
-0.342943	112.285	1
-0.332857	29.2233	1
-0.342943	-152.809	1
-0.33437	-101.52	1
0.323815	0.273321	1
-0.33437	135.751	-0.0380952
-0.340215	110.919	1
-0.329802	23.0338	1
-0.336309	56.0332	1
-0.350347	-13.1927	-0.0190476
-0.345469	-13.1927	1
0.340264	-153.998	-0.047619
0.336002	-153.998	1
0.325373	124.64	1
0.331523	-22.4076	1
0.338873	-118.297	1
0.328465	164.064	-0.0380952
0.348247	20.7551	-0.0380952
0.348247	169.313	-0.0380952
0.349681	-97.0819	1
-0.332857	-9.59023	1
0.323815	153.397	1
0.345273	-75.7693	-0.0380952
-0.322027	94.6715	1
-0.332857	-148.982	1
0.342893	-13.4419	1
-0.325129	-153.785	1
-0.33437	77.5832	-0.0190476
-0.32516	-54.9666	1
-0.34453	121.156	1
-0.349575	76.4465	1
-0.341604	-79.6676	-0.0380952
0.349025	23.4603	1
0.340264	142.497	1
-0.337337	-145.447	1
0.342893	-169.46	1
0.320684	115.998	1
-0.320464	-107.091	-0.047619
-0.350208	111.726	1
0.342893	-6.06985	1
-0.326713	132.495	1
0.345273	-41.7612	-0.0380952
0.34736	-41.7612	-0.0380952
0.345273	56.5211	-0.0380952
0.349025	157.137	-0.0380952
0.326921	-21.8478	1
-0.347717	177.195	-0.0380952
-0.347717	90.9193	1
0.334531	100.734	-0.0380952
0.349025	134.525	-0.0380952
0.326921	-140.089	-0.047619
-0.347717	49.9314	1
-0.320464	-124.331	-0.0190476
-0.323598	-124.331	1
-0.335861	32.0157	1
-0.342943	-35.2238	1
-0.340215	-35.2238	-0.0380952
-0.345469	-170.794	-0.0714286
-0.328263	83.9347	-0.0380952
-0.331336	37.1711	1
0.342893	-111.182	1
-0.32516	-102.621	-0.0380952
0.344113	156.418	1
0.344113	70.1594	-0.0380952
0.349025	-90.8448	1
-0.329802	-174.398	-0.0380952
-0.322035	-174.398	1
0.322254	46.8014	1
0.342893	-119.192	-0.047619
0.34736	140.726	1
-0.350965	1.77745	1
-0.347717	-125.195	-0.0380952
-0.347717	-60.2141	-0.0380952
-0.338788	-60.2141	-0.0380952
0.349025	-64.3336	1
0.35017	-38.8335	-0.0380952
-0.344231	-157.264	1
-0.331336	-112.158	1
0.331523	62.7039	-0.0380952
0.323815	134.989	1
-0.329802	-97.8634	1
-0.350965	52.9833	-0.0380952
-0.331287	46.6611	-0.0380952
-0.326713	46.6611	1
0.333032	127.602	-0.0190476
0.346304	94.0766	1
0.327284	1.19256	1
-0.350965	124.246	1
0.349025	140.233	1
-0.33437	-90.4021	-0.0714286
-0.331336	-90.4021	-0.0714286
-0.341604	-79.9417	-0.0380952
0.326914	-160.641	-0.0380952
0.334531	-160.641	-0.0380952
0.336002	-160.641	1
0.325373	103.007	-0.0380952
-0.329802	-139.982	1
-0.342943	-127.421	1
-0.349575	129.393	-0.0190476
-0.32516	155.598	1
-0.340215	-170.063	1
0.345273	-159.423	-0.0380952
-0.344231	142.457	1
0.344113	-155.432	-0.0380952
0.336002	-126.116	-0.0380952
0.322254	49.1144	-0.0380952
0.320684	49.1144	1
0.326921	49.1144	-0.0380952
0.35017	179.684	1
-0.348694	-76.3344	1
0.337453	113.467	-0.0380952
0.322254	-35.4406	1
-0.344231	-144.297	1
0.326395	-60.3564	1
-0.33437	119.8	-0.0380952
-0.347717	44.6666	-0.0380952
-0.347717	-128.373	-0.0380952
-0.326713	79.5816	1
-0.32516	-40.0421	1
-0.331336	-78.1167	1
0.322254	156.598	-0.0380952
-0.344231	-78.4588	1
-0.345469	-141.945	-0.0190476
-0.345469	-59.977	1
-0.337337	-141.813	1
-0.332857	-136.222	1
0.338873	137.793	-0.0190476
0.340264	128.636	1
0.326921	128.636	-0.0714286
-0.329802	-152.911	1
0.342893	113.29	-0.0380952
0.338873	178.144	-0.0190476
0.334531	178.144	1
0.334531	178.144	-0.0190476
0.349025	-45.5317	1
0.322254	147.22	1
-0.332132	-108.127	-0.0380952
-0.326713	16.1441	1
0.349025	158.767	-0.0380952
0.338873	147.458	1
-0.32516	21.8539	1
0.328458	151.988	-0.047619
-0.345469	105.493	-0.0380952
-0.337337	105.493	1
-0.328263	105.493	-0.0380952
0.331523	14.9385	1
-0.350965	87.1835	-0.0714286
-0.337337	91.6119	1
-0.341604	-80.0039	-0.0380952
0.325373	-73.2234	-0.0380952
0.322254	1.10194	-0.0380952
0.325373	1.10194	1
-0.335861	147.487	1
0.35017	-22.4408	1
-0.345469	103.158	1
-0.320443	-123.066	1
0.345273	-100.183	1
0.35017	62.2848	1
0.34736	62.2848	-0.0380952
-0.331328	-130.503	-0.0380952
0.331523	-156.807	-0.0380952
0.328465	-103.477	1
0.328465	-103.477	-0.047619
0.331523	-62.1937	-0.0380952
0.333032	-41.1541	-0.0380952
0.329997	-19.3731	1
-0.345469	109.111	1
-0.342943	109.111	-0.0380952
0.326921	98.5091	-0.0190476
0.340264	-92.0453	1
0.349025	160.103	-0.0380952
