pol	phi	weight
0.101712	169.447	-0.0666667
-0.111843	99.7507	-0.0666667
-0.11319	99.7507	1
-0.105245	99.7507	-0.0666667
-0.102667	-177.974	1
-0.110509	37.9471	-0.0714286
0.0919957	-137.514	1
0.0967816	-59.0884	-0.0666667
0.100464	-55.8044	-0.0714286
-0.105245	116.663	1
0.0992286	-89.1756	-0.0666667
0.0943699	-122.748	1
-0.0976211	174.095	1
-0.098868	81.6	-0.0666667
-0.107861	-118.976	-0.0666667
-0.0963761	-105.631	1
0.0992286	-79.6756	1
0.0931767	150.131	1
-0.100126	-159.725	-0.0666667
-0.102667	142.982	-0.0666667
0.0992286	-145.607	1
-0.10139	125.381	1
-0.102645	3.2397	-0.0666667
-0.0973981	71.4363	1
-0.105245	71.4363	-0.0666667
0.10805	-106.716	-0.0666667
0.10337	36.2326	-0.0666667
0.0967816	72.576	-0.0666667
0.101712	-87.0478	-0.047619
-0.105245	-3.23234	-0.0666667
0.101712	-30.2978	-0.0666667
-0.111843	92.0857	-0.0714286
0.0967816	86.8952	1
0.0943699	-7.94886	1
0.0992286	72.1479	-0.0666667
0.0943699	153.304	1
-0.109179	-126.105	1
0.0955691	-85.5731	-0.0666667
0.10805	-42.2222	-0.0666667
0.104226	-151.3	-0.0666667
0.0967816	-151.3	-0.0666667
0.0908173	56.6434	-0.0666667
0.101712	26.1223	1
-0.105245	-140.528	1
-0.100126	-140.528	-0.0666667
-0.0976211	123.456	-0.0666667
0.10677	-6.19249	-0.0666667
-0.0976211	-137.266	-0.0666667
0.10677	161.63	-0.0380952
-0.100126	-126.553	-0.0666667
0.104226	94.4793	1
0.102963	94.4793	-0.0666667
-0.114539	112.48	-0.0666667
-0.10139	-165.494	1
-0.109179	12.1396	-0.0666667
-0.107861	12.1396	-0.0666667
-0.105245	-178.663	1
-0.105245	-117.416	-0.0666667
0.0908173	-90.2622	1
-0.100126	5.39012	1
-0.105245	-120.806	-0.0666667
-0.0976211	117.767	1
-0.0976211	-12.7132	-0.0714286
-0.100126	-125.71	-0.0666667
0.0967816	104.64	-0.0666667
0.0955691	-124.832	-0.0666667
0.0992286	175.472	1
-0.109179	-90.8707	-0.0666667
0.101712	149.737	-0.0666667
0.0943699	-12.0523	1
0.0919957	-154.169	-0.0666667
0.0992286	7.93141	1
-0.100126	21.7643	1
0.0919957	127.428	1
-0.11319	-39.0761	1
0.100464	9.312	1
0.102963	74.8655	1
0.101712	53.8166	-0.0666667
0.104226	105.808	-0.0666667
0.0943699	105.808	-0.0666667
-0.103949	-102.771	1
0.0931767	-157.145	-0.0666667
0.0992286	-138.862	-0.0666667
0.0919957	-138.862	1
-0.0976211	169.424	-0.0666667
-0.0976211	44.7286	1
-0.105245	-72.6523	-0.0380952
-0.105245	-7.38006	-0.0666667
-0.10139	-7.38006	-0.0666667
-0.102667	70.4237	-0.0666667
-0.100126	-141.679	-0.0666667
-0.114539	-13.8017	-0.0714286
-0.102667	21.3606	1
-0.107861	-42.7572	-0.0380952
0.0943699	162.156	1
-0.100126	130.25	1
-0.102667	130.25	-0.0666667
-0.102667	114.224	-0.0380952
0.0908173	102.284	1
-0.101822	119.397	1
-0.108317	-107.122	-0.0666667
-0.105691	-107.122	1
0.0992286	29.0882	1
0.106764	52.5467	1
0.101712	-94.6151	1
-0.108317	-26.5733	1
-0.112314	-26.5733	-0.0666667
0.0955691	-10.7216	1
-0.103104	33.1613	1
-0.113666	1.14372	1
0.104226	32.3801	-0.0666667
-0.112314	65.4628	1
-0.108317	-107.659	1
-0.10964	108.3	1
0.0992286	-139.429	1
0.105491	-50.6123	1
-0.100553	134.218	-0.0666667
-0.0980384	-111.439	-0.0380952
-0.0980384	-111.439	-0.0380952
-0.108317	-158.692	1
0.101712	132.143	1
-0.112314	75.4549	-0.0714286
-0.10964	-73.432	-0.0666667
-0.100553	-73.432	1
0.10677	-132.869	-0.0666667
0.0919957	19.3483	-0.0666667
-0.105691	-146.511	1
-0.110975	-53.7342	-0.0666667
0.10805	-165.735	1
0.101712	-41.0561	-0.0380952
0.0967816	-41.0561	1
0.101712	-41.0561	-0.0380952
-0.105691	150.048	1
-0.0992901	94.6913	-0.0714286
-0.100553	94.6913	-0.0714286
-0.110975	11.7711	1
-0.0980384	11.7711	-0.0666667
-0.113666	1.607	-0.0666667
0.101712	107.877	-0.0714286
0.105491	-10.0916	-0.0666667
0.0943699	-10.0916	-0.0666667
0.0931767	124.61	-0.0666667
-0.104391	48.9275	1
-0.105691	-52.2433	-0.0190476
0.0992286	112.364	-0.0666667
0.0979986	-169.907	1
-0.11502	31.8698	1
-0.100553	31.8698	-0.0666667
0.0992286	-2.88185	1
0.0919957	105.997	-0.0666667
-0.100473	59.6264	1
-0.108317	-130.47	-0.0714286
0.104226	123.091	-0.0666667
0.101712	-97.9334	-0.0666667
-0.100553	-111.452	-0.0666667
0.104226	129.863	1
-0.103104	94.8013	1
0.0967816	-158.566	-0.0666667
0.0992286	-99.6424	1
0.0967816	104.379	1
-0.103104	-157.981	-0.0666667
0.0992286	165.245	1
0.10805	-103.503	-0.0666667
-0.110975	-28.4802	1
0.0943699	-118.714	1
0.0943699	65.9944	1
0.101712	-100.012	-0.0714286
-0.105068	125.719	1
0.102892	93.0392	-0.0666667
0.0979096	-52.8347	-0.0714286
0.0979096	-52.8347	-0.0714286
0.0930753	123.83	-0.0666667
0.100382	-2.48717	-0.047619
-0.0975105	65.3703	1
-0.110275	9.43961	-0.0380952
-0.0975105	-85.9809	1
-0.0999925	-85.9809	-0.0666667
-0.0999925	-145.862	1
-0.096791	77.6595	1
-0.0999925	167.65	-0.0666667
0.0922019	64.3314	1
0.102892	37.7025	-0.0666667
-0.0962825	67.6861	-0.0666667
-0.0987448	-108.626	1
0.101631	-66.52	-0.0666667
-0.110275	-35.7449	-0.0666667
-0.0999925	-35.7449	-0.0666667
-0.110275	101.702	1
0.0979096	-81.0567	-0.0666667
0.0930753	-81.0567	-0.0666667
0.105432	-81.0567	1
0.0979096	-169.711	1
0.106711	161.498	1
0.0979096	65.888	-0.0666667
-0.0950662	76.596	1
-0.0950662	-66.3519	1
-0.107656	-121.402	1
-0.0950662	-121.402	-0.0380952
-0.105068	84.3106	-0.0666667
0.0979096	-33.8164	1
0.0942683	-148.765	1
-0.0950662	106.269	1
0.100382	98.6662	-0.0666667
0.102892	-13.5486	-0.0666667
0.106711	100.673	-0.0666667
0.0979096	-114.428	1
-0.0999925	-63.0164	-0.0666667
-0.111593	-144.432	-0.0666667
-0.0975105	-144.432	1
-0.111593	-132.199	-0.0666667
-0.110275	33.0116	-0.0666667
0.102892	1.34251	-0.0666667
-0.105068	-159.032	-0.0666667
0.0942683	87.5802	1
0.0930753	-121.372	-0.0666667
0.0954734	-25.4074	-0.0666667
0.0979096	-87.1092	1
0.0979096	-87.1092	-0.0666667
0.0954734	-87.1092	-0.0666667
-0.108959	75.1754	-0.0666667
-0.103783	-152.068	-0.0666667
-0.111593	132.754	-0.0666667
-0.107656	132.754	1
-0.0975105	-165.014	1
0.108002	22.368	1
0.105426	146.156	1
-0.102511	70.6907	-0.0666667
-0.105068	169.742	-0.0666667
0.106711	-120.14	-0.0666667
-0.0999925	176.244	1
-0.0975105	-167.139	-0.0666667
0.108002	-136.521	1
0.0942683	28.6362	1
-0.0983202	109.018	-0.0666667
-0.0950662	121.992	-0.0666667
0.102892	157.897	-0.0380952
0.0979096	140.245	-0.0380952
-0.109241	-125.735	1
-0.102511	-9.52653	-0.0380952
-0.110269	49.9681	-0.0666667
-0.108959	49.9681	1
0.109296	61.9525	-0.0666667
0.108002	158.243	-0.0666667
0.0942683	158.243	1
0.106711	-34.8733	1
-0.0950662	89.1516	1
-0.107656	-144.584	1
-0.102511	-46.5129	-0.0666667
-0.0975105	-46.5129	1
-0.102511	-159.511	1
-0.0975105	-114.526	-0.0666667
0.104156	-62.5204	-0.0380952
0.100382	-62.5204	-0.0380952
-0.107656	36.9034	-0.0666667
-0.107656	-68.6016	-0.0666667
-0.0962825	-68.6016	1
0.102892	-40.1269	-0.0666667
0.0930753	-40.1269	-0.0666667
-0.0950662	144.334	-0.0666667
-0.110275	64.2365	1
0.100382	85.1577	-0.0666667
0.0942683	117.82	-0.0380952
-0.106356	-82.5319	-0.0380952
0.0979096	33.0837	-0.0666667
0.0979096	33.0837	1
0.0930753	-141.102	-0.0666667
0.102892	99.3115	-0.0666667
0.0954734	99.3115	1
0.0930753	-141.833	-0.0666667
0.0979096	-149.282	-0.0666667
-0.107656	-27.0877	-0.0666667
-0.105068	-27.0877	1
-0.105068	-0.867129	1
-0.111575	-25.0351	1
-0.106356	-52.292	1
-0.0975105	-115.382	1
-0.0962825	76.1186	-0.0666667
-0.110275	158.413	-0.0666667
0.102892	175.914	-0.0666667
0.101631	-40.7408	-0.0666667
0.0930753	-40.7408	-0.0666667
0.0942683	-109.577	1
-0.105068	-85.065	-0.0380952
-0.101245	65.3666	-0.0666667
0.0954734	-11.6875	-0.0666667
0.0979096	-11.6875	1
0.0918848	-6.4167	1
0.0930753	-48.8678	-0.0666667
-0.110275	-8.63453	-0.0666667
0.0930753	120.103	1
0.109296	-174.215	-0.0666667
0.105426	-53.7451	1
-0.0950662	-91.5338	-0.0666667
0.104121	-148.489	1
0.105432	54.0591	-0.0666667
0.0954734	-66.6994	-0.0666667
0.102892	143.165	-0.0666667
0.0930753	-107.041	1
-0.105068	-179.974	-0.0666667
-0.106356	-151.744	1
-0.105068	-151.744	-0.0666667
-0.105068	-158.197	-0.0666667
0.0954734	-150.624	1
0.0930753	69.4374	-0.0666667
-0.107656	96.2058	1
0.0979096	163.937	-0.0666667
-0.0999925	32.3895	-0.0666667
0.100382	-145.257	-0.0666667
-0.105068	14.243	-0.0666667
-0.0987448	6.68674	-0.0666667
0.0954734	-110.923	-0.0666667
0.0991393	-154.766	1
0.0979096	-137.89	1
0.0942683	-45.2259	-0.0666667
0.110328	-46.9927	1
0.104156	123.051	-0.0666667
0.0954734	123.051	-0.0666667
-0.106356	-177.614	-0.0666667
-0.0975105	143.682	-0.0666667
-0.103783	82.5635	1
-0.107656	-154.762	1
-0.0950662	31.5016	-0.0666667
-0.0950314	31.5016	-0.0666667
0.0930753	-33.7514	1
-0.0987448	-37.9904	-0.0666667
-0.0999925	94.023	1
-0.107656	-19.8024	-0.0666667
-0.105068	-64.0166	1
-0.0962825	-64.0166	-0.0666667
0.0979096	-139.221	-0.0666667
0.109296	-62.9762	-0.0666667
0.0954734	-94.4891	1
0.0930753	-43.9254	-0.0666667
0.102892	-165.987	-0.0666667
-0.103783	-66.1057	-0.0666667
0.100382	102.57	-0.0666667
-0.0987271	-135.194	-0.0285714
-0.0975105	-137.043	-0.0666667
0.106711	48.2244	1
0.109296	89.0312	-0.0666667
-0.0975105	-43.7901	-0.0666667
0.102892	-43.7513	1
0.106444	-145.647	1
0.102892	-145.647	-0.0666667
-0.107656	-146.242	1
0.0942683	-3.41698	-0.0714286
-0.107656	84.8298	1
-0.111593	-139.446	-0.0666667
-0.103783	-31.8218	1
0.100382	89.212	-0.0666667
-0.0950662	-40.5796	-0.0190476
-0.0975018	125.582	-0.0666667
0.105432	-55.2281	1
0.0954734	-55.2281	-0.0666667
0.0954734	-55.2281	-0.0666667
0.0930753	167.852	1
0.102892	121.561	-0.0666667
-0.108959	104.517	-0.0666667
-0.0950662	104.517	-0.0666667
-0.0975105	-179.392	1
-0.0950662	-148.469	1
-0.0962825	-148.469	-0.0666667
0.0942683	-6.98248	1
0.105432	-37.7867	-0.0666667
-0.107656	45.7309	1
-0.0975105	-128.91	1
-0.0999925	153.797	1
0.101631	-87.2161	-0.0666667
-0.105068	45.8846	1
-0.0962825	135.973	1
0.108002	67.1077	1
0.105432	23.83	1
0.100382	37.8863	-0.0666667
0.0930753	37.8863	1
0.0930753	92.8256	1
0.102892	105.093	-0.0666667
0.108002	105.093	-0.0666667
-0.0999925	-66.568	-0.0666667
-0.107656	-34.925	-0.0666667
-0.0999925	-164.282	-0.0666667
-0.0950662	-23.9091	1
0.104156	94.9499	1
0.105432	146.7	1
0.0966848	-170.727	1
-0.105068	-8.65376	-0.0666667
-0.0975105	83.3339	1
0.0918848	-149.567	-0.0666667
0.108002	-40.2842	-0.0666667
-0.102511	-80.2871	-0.0666667
-0.106356	130.829	-0.0666667
-0.0999925	-30.8283	1
0.102892	150.246	-0.0666667
-0.0950662	-143.95	-0.0666667
-0.0999925	-136.822	1
-0.102511	75.3481	1
0.0991393	-154.585	-0.0666667
-0.0975105	34.9705	1
0.0942683	48.2422	1
0.100382	173.109	-0.0380952
0.100382	-54.2369	1
0.109296	-140.715	-0.0666667
0.100382	109.275	-0.0666667
0.0966795	109.275	1
0.0979096	3.22768	-0.0380952
-0.0950662	-146.387	-0.0666667
0.0966848	157.732	-0.0666667
0.0979096	167.486	-0.0380952
0.0930753	2.01099	-0.0666667
-0.106356	-49.6423	-0.0666667
-0.110275	-49.6423	-0.0666667
-0.101245	130.298	-0.0666667
0.100382	-117.916	-0.0666667
0.104156	-30.5947	1
-0.0999925	-166.717	1
0.100382	-130.213	1
0.108002	-160.424	-0.0666667
0.102892	-140.915	-0.0666667
-0.0999925	-48.9446	-0.052381
0.105432	67.483	-0.0714286
0.100382	45.2755	1
-0.106356	-138.778	1
0.102892	-118.393	-0.0666667
0.0954734	177.582	-0.0666667
0.100382	84.0607	-0.0380952
0.0979096	-175.811	1
-0.0999925	-9.20417	-0.0666667
0.108002	-111.727	-0.0666667
0.0966848	-67.9743	-0.0666667
0.0930753	67.3799	-0.0666667
-0.0950662	110.447	1
-0.0975105	-43.6682	1
-0.0999925	-138.351	-0.0666667
-0.0975105	-138.351	1
0.102892	-100.651	-0.0666667
0.105432	-154.943	1
0.105432	41.6216	1
-0.105068	160.295	1
-0.0948483	-106.613	1
-0.105068	107.66	-0.0380952
-0.0950662	61.2166	-0.0666667
-0.0991358	30.1155	-0.0380952
-0.102511	111.27	1
-0.110275	-93.5266	-0.0666667
0.101631	-15.5954	1
-0.110275	-49.0425	1
0.0979096	100.978	-0.0666667
-0.106356	132.584	1
-0.110275	142.341	1
0.100382	125.008	1
0.102892	-63.7344	-0.0666667
0.0954734	-56.4755	1
0.102892	-56.4755	-0.0666667
-0.105068	82.0012	1
-0.105068	-55.6176	-0.0666667
0.102892	-24.6408	1
-0.105068	179.654	-0.0285714
-0.0987448	-131.598	1
0.105432	-130.316	1
0.104156	-83.2187	1
-0.105068	62.741	1
0.102892	-55.7175	-0.0714286
0.102892	-101.969	-0.0666667
0.102892	155.903	-0.0666667
-0.105068	109.662	-0.0666667
-0.107656	109.662	1
0.0954734	57.6942	1
0.0930753	-84.7789	1
0.108002	-126.798	-0.0380952
0.109296	-126.798	-0.0380952
0.109296	-126.798	-0.0380952
0.100382	170.151	-0.0666667
-0.0975105	105.691	-0.0380952
0.100382	106.921	1
0.100382	106.921	-0.0666667
0.106711	92.5453	-0.0666667
0.102892	92.5453	1
0.0942683	-25.7053	-0.0666667
-0.101245	90.0091	-0.0666667
0.102892	-133.108	1
0.102892	43.7123	1
-0.110275	118.509	-0.0666667
-0.0975105	-119.926	-0.0380952
-0.102511	-151.288	-0.047619
0.105432	139.482	-0.0714286
0.106711	41.9326	-0.0666667
0.0953963	-4.68238	-0.0666667
0.101631	60.3643	1
0.108002	-39.8502	1
-0.0987448	-64.0291	-0.0666667
-0.0950662	-64.0291	1
0.102892	-21.5082	1
0.0966848	-111.464	1
0.108002	44.2207	-0.0666667
0.105432	-119.595	1
0.0954734	-86.2786	-0.0666667
0.0954734	-86.4199	1
0.101631	-8.60171	1
0.0930753	-8.60171	-0.0666667
0.100382	-139.251	1
-0.102511	137.919	-0.0666667
-0.0962825	-93.3432	1
-0.105068	149.464	1
-0.0950662	-171.676	1
-0.104186	-10.9977	-0.0666667
-0.107656	-1.83595	-0.0666667
0.0954734	9.00195	-0.0285714
0.102883	-20.1052	-0.0666667
-0.102511	-171.646	1
-0.101245	-40.3214	-0.0666667
0.0942683	10.6413	-0.0666667
0.0979096	-134.131	-0.0666667
0.100382	-166.4	-0.0666667
0.0918677	-6.25557	1
-0.0999925	116.551	1
-0.0999925	-22.8941	1
0.100382	-162.836	-0.0666667
-0.0950662	-101.727	-0.0666667
-0.0975018	-125.207	1
-0.0950662	-13.4341	1
-0.0999866	-13.4341	-0.0380952
-0.093852	-68.01	1
0.0984915	-135.721	-0.0666667
0.108002	73.7278	1
0.105432	145.707	-0.0666667
-0.110275	-99.0832	-0.0714286
-0.105068	-67.4378	1
0.104156	70.6942	-0.0666667
0.104156	22.7952	-0.0380952
0.0954734	128.521	1
0.0991393	-17.5075	-0.0380952
0.0979096	-17.5075	1
0.0918848	134.886	-0.0666667
0.0942683	30.8655	-0.0714286
0.0918848	156.279	-0.0666667
-0.110275	-151.194	-0.0666667
-0.0999925	139.688	1
0.108002	109.391	1
0.100382	12.3901	-0.0666667
0.109296	19.9533	1
-0.110275	131.078	-0.0666667
-0.111593	-137.349	-0.0666667
0.100382	-55.5996	-0.0666667
0.0930753	-55.5996	1
0.0930753	166.01	1
0.0930753	139.619	-0.0666667
0.0954734	35.26	-0.0666667
0.108002	55.4887	-0.0666667
-0.108959	-143.091	1
-0.101227	7.33427	1
0.102892	179.601	1
0.108002	-129.544	1
0.108002	-94.8029	-0.0380952
0.0930753	102.269	1
0.0930753	-167.248	-0.0666667
0.102892	-84.0532	-0.0714286
-0.0975105	161.079	-0.0380952
-0.0975105	-65.1435	-0.0714286
-0.106356	-97.5342	1
-0.110275	130.36	-0.0666667
-0.108959	128.804	-0.0380952
-0.0999925	128.804	1
-0.0975105	-49.8534	1
-0.105068	53.3079	-0.0714286
0.0954734	-67.9942	-0.0666667
0.100382	93.6408	1
0.0954734	19.3433	1
-0.102511	-141.041	-0.0666667
0.100382	-64.1851	1
0.0918848	-32.0592	1
-0.0975105	25.8494	1
-0.0999925	15.5207	1
-0.0999925	28.0878	1
-0.103783	-13.2953	1
0.0991393	-73.923	1
-0.0999925	62.2293	1
-0.108959	56.7469	-0.0380952
-0.110275	93.413	-0.0666667
-0.101245	128.852	-0.0666667
0.102892	-133.512	1
0.104156	-35.8411	1
0.100382	143.11	-0.0666667
0.0954734	-172.14	1
0.109296	161.468	-0.0666667
-0.0975105	-21.9746	-0.0666667
0.109296	127.474	-0.0666667
0.0954677	127.474	1
0.104156	-69.8989	-0.0666667
-0.105068	-156.632	1
-0.111575	1.90046	1
0.106711	-34.7242	1
0.0954734	47.6512	1
0.0930753	-102.618	-0.0380952
0.109296	-22.4167	-0.0380952
-0.107656	85.7386	1
-0.0987448	85.7386	-0.0666667
-0.105068	123.092	1
-0.111593	-58.8457	1
0.0942683	-104.39	1
0.109296	34.3051	1
-0.0950662	112.206	-0.0666667
-0.106356	3.38348	1
0.106711	-91.5696	-0.0380952
-0.0975105	-131.819	1
0.100382	-68.2742	-0.0190476
-0.110275	21.7214	-0.0666667
-0.105068	-77.9861	-0.0666667
-0.0999925	48.7126	1
-0.0950662	48.7126	-0.0666667
-0.102511	-25.4185	-0.0666667
-0.106356	-154.191	1
-0.0962825	-154.191	-0.0666667
0.105432	26.0158	-0.0666667
-0.111593	82.2333	1
-0.0975105	-63.4796	-0.0666667
0.108002	-124.224	1
0.0930753	-124.224	-0.0666667
0.106604	85.9035	1
0.108002	-33.3397	1
0.0979096	-106.058	-0.0666667
0.108002	-106.058	-0.0666667
0.106711	140.985	1
0.109296	36.3321	1
0.102892	39.5046	-0.0666667
-0.105068	133.258	-0.0380952
0.0954734	-140.663	-0.0714286
-0.102511	102.746	-0.0666667
-0.108959	102.746	-0.0666667
0.100382	-60.1083	-0.0666667
0.101631	102.969	-0.0666667
0.102892	102.969	1
-0.0999925	9.79364	1
-0.0950662	91.0608	1
0.109296	17.5395	1
0.0954734	5.74304	1
0.109296	165.51	-0.0380952
0.106711	-125.919	1
-0.0999925	-42.9189	1
-0.102511	89.8899	1
-0.107656	-95.2572	1
-0.105068	-85.7852	1
0.105432	-127.892	-0.0380952
0.102892	67.7364	-0.0666667
0.0979096	101.585	-0.0666667
-0.0962825	82.7278	-0.0666667
-0.105068	10.0205	1
-0.0950662	-61.1738	-0.0666667
0.100382	-33.1411	-0.0666667
-0.0975105	-150.741	-0.0666667
0.0954734	-34.1168	-0.0666667
-0.0987448	-75.8477	1
0.100382	22.7999	-0.0380952
-0.0999925	-59.0718	1
-0.101245	38.3821	-0.0666667
-0.0975105	75.7679	1
-0.106356	-85.5221	-0.0666667
-0.110275	-143.444	-0.0380952
0.0979096	-176.934	-0.0666667
0.0954734	66.3652	-0.0666667
-0.106356	26.0379	-0.0666667
-0.0950604	163.509	-0.0666667
0.0979096	-144.126	-0.0666667
-0.0962825	2.68953	-0.0380952
0.105432	50.0382	-0.0666667
0.105432	23.9049	-0.0666667
0.108002	-77.5028	-0.0666667
0.100382	-77.5028	-0.0666667
0.0930753	9.76485	1
0.0954734	-69.7223	-0.0666667
0.104156	-61.4166	-0.0666667
-0.107656	-95.5135	1
0.0918848	-140.677	-0.0714286
0.0979096	166.154	1
-0.102511	120.53	-0.0666667
-0.0975105	-63.2062	-0.0666667
-0.106356	149.604	-0.0714286
-0.105068	-158.228	-0.0666667
-0.102511	109.958	-0.0666667
0.0979096	120.445	-0.0666667
0.0930753	120.445	1
-0.101245	137.833	1
-0.102511	137.833	-0.0666667
-0.110275	-60.3065	1
-0.107471	-16.4885	-0.0666667
-0.0987448	-67.054	1
0.106711	48.179	-0.0666667
0.0930753	68.9002	1
-0.0975105	40.1278	1
-0.0966672	52.5306	-0.0380952
-0.0975105	77.4155	1
0.0979096	92.3776	-0.0380952
0.100382	-129.537	-0.0666667
-0.102511	132.914	1
0.0991393	-176.648	1
0.0979096	157.62	-0.0666667
0.0991393	-89.501	-0.0666667
-0.0950662	164.448	-0.0380952
-0.105068	-118.129	1
-0.0962825	-163.353	1
-0.105068	-114.403	1
-0.111593	-137.632	-0.0380952
0.093734	-34.3353	1
0.0991393	-30.3232	-0.0666667
0.0954734	-80.8072	-0.0666667
-0.106775	82.2456	1
-0.0999925	82.2456	-0.0666667
-0.0962825	-171.172	-0.0666667
-0.105603	115.805	1
0.106711	150.071	1
-0.0950662	-59.3738	-0.0714286
0.104156	-136.196	-0.0666667
-0.0975105	10.3731	-0.0666667
-0.0999925	109.717	1
-0.107656	-141.848	1
0.0930753	-107.798	1
0.102892	-6.86321	-0.0666667
0.102892	-8.31721	1
0.108002	-8.31721	-0.0666667
-0.108959	148.544	1
-0.108959	166.072	-0.0666667
-0.102511	166.072	1
0.106711	51.5532	1
0.102892	149.76	-0.0666667
-0.0962825	46.2669	1
-0.0950662	-18.6206	-0.0666667
0.102892	-89.7611	1
0.0966848	168.15	-0.0380952
0.102892	168.15	1
0.0979096	6.70061	1
-0.0999925	97.2738	-0.0714286
0.0979096	139.256	-0.0666667
0.102892	-67.5567	-0.0666667
0.0930753	-67.5567	-0.0666667
0.102892	-34.7492	1
0.104156	132.118	1
-0.0950662	1.37368	1
-0.105068	-175.415	-0.0666667
0.101631	-25.6804	-0.0666667
-0.110275	112.641	-0.0666667
0.102892	-116.668	-0.0666667
0.105432	-116.668	1
-0.0999925	137.028	-0.0380952
-0.107656	101.74	-0.0666667
-0.0975105	-145.739	1
0.106711	-85.1066	1
0.0930753	-85.1066	1
-0.0962825	-136.02	1
-0.107656	89.638	1
-0.106356	141.298	1
-0.108959	-3.06619	-0.0380952
-0.0999925	10.5713	1
-0.0950662	99.4869	1
0.109296	172.339	1
0.0954734	172.339	-0.0714286
0.0979096	-35.357	-0.0666667
0.0918677	84.9456	-0.0666667
0.100382	84.9456	-0.0666667
-0.106356	-95.0936	-0.0666667
-0.102502	-22.2255	1
-0.0950662	-22.2255	-0.0666667
-0.0975105	26.6719	1
0.109296	48.329	-0.0666667
-0.105068	57.6002	-0.0666667
-0.110275	-139.247	-0.0666667
-0.108959	-52.6671	-0.0714286
-0.105068	-52.6671	-0.0714286
-0.111593	-172.365	-0.0666667
0.102892	124.01	-0.0666667
0.0979096	124.01	1
0.0930753	124.01	-0.0666667
-0.105068	16.7134	-0.0190476
-0.0950662	16.7134	-0.0190476
-0.0938346	-179.002	-0.0714286
0.102892	119.929	-0.0285714
0.104156	-148.348	1
-0.0999925	-3.84844	-0.0380952
-0.102511	53.7724	1
-0.0950662	148.173	-0.0666667
-0.111593	-105.417	1
-0.102511	-179.587	1
-0.105068	84.9718	-0.0666667
0.0979096	-42.0726	-0.0666667
0.102892	-42.0726	-0.0666667
-0.0962825	-121.512	1
-0.0975105	-121.512	-0.0666667
-0.093852	-15.0547	-0.0666667
0.0954734	133.304	1
0.102892	133.304	-0.0666667
0.0930753	-86.5002	1
-0.105068	149.871	1
0.0966848	-4.98971	1
0.102892	-129.091	1
0.106711	139.673	1
0.104156	-34.1828	1
0.109296	-65.9589	-0.0666667
0.0979096	-65.9589	-0.0666667
0.0979096	164.031	-0.0190476
0.0942683	164.031	-0.0190476
0.109296	154.164	-0.0380952
0.0966675	119.321	1
-0.093852	151.321	-0.0666667
-0.102511	-91.4396	-0.0666667
-0.111593	88.4305	1
-0.102511	88.4305	-0.0666667
-0.101245	-160.946	-0.0666667
0.0979096	78.0966	1
0.106711	-64.1874	1
0.0954734	-61.5863	-0.0714286
0.0979096	92.1857	1
0.100382	-51.3863	1
0.0991393	123.437	1
-0.0975105	122.017	1
-0.105068	-156.232	-0.0666667
0.102892	-127.005	1
-0.107656	-77.4883	-0.0666667
-0.101245	84.9613	-0.0666667
-0.0975105	167.614	-0.0666667
-0.101245	-12.5289	-0.0666667
-0.0962825	-12.5289	1
-0.111593	-146.427	1
-0.107656	-60.3847	1
-0.107656	135.381	-0.0666667
0.104156	-161.75	-0.0714286
0.104156	-56.2036	1
0.102892	2.31054	-0.0380952
-0.106727	178.58	-0.0666667
-0.111593	80.017	-0.0666667
-0.103783	151.217	1
-0.0950662	151.217	-0.0380952
-0.102511	156.239	1
-0.0987448	-44.6156	-0.0666667
0.106711	96.8801	1
-0.0975105	-55.655	-0.0666667
-0.102511	-55.655	-0.0666667
-0.106356	146.573	1
-0.109373	-17.115	-0.0380952
-0.105068	107.993	-0.0666667
0.0930753	-159.988	1
0.0942683	3.56543	-0.0666667
0.102892	-99.3503	1
-0.110275	-168.651	-0.0666667
-0.107512	-14.9671	1
0.0954734	132.232	-0.0666667
-0.0950662	-7.20861	-0.0666667
0.106711	165.136	1
0.105432	-120.243	-0.0380952
0.102892	-120.243	-0.0380952
-0.111593	120.531	1
0.100382	-73.6062	-0.0666667
-0.107656	5.94143	1
0.108002	-76.463	1
-0.0999925	-124.456	-0.0666667
0.100382	-90.703	-0.0666667
0.0979096	-90.703	1
0.102892	-176.152	1
-0.106356	152.951	1
0.0954734	115.704	-0.0666667
0.0979096	-6.88883	-0.0666667
0.108002	93.1823	-0.0666667
0.102892	93.1823	-0.0666667
0.108002	-39.428	1
0.0954734	15.9279	-0.0666667
0.0954734	137.315	-0.0666667
-0.0999925	-75.9919	1
-0.101245	-23.2042	1
-0.0999925	12.808	1
-0.0975105	12.808	-0.0666667
0.104156	34.4563	1
0.0954734	90.5351	-0.0666667
0.100382	90.5351	1
0.0930753	-26.6822	-0.0666667
-0.0950662	87.4204	1
-0.0962825	87.4204	-0.0714286
0.0966848	-177.361	-0.0666667
0.100382	100.499	-0.0666667
-0.0954734	52.4838	1
-0.0991393	107.962	1
-0.100382	46.0446	-0.0666667
-0.0954734	-35.647	1
-0.108002	2.16724	-0.0380952
-0.0942683	2.16724	-0.0380952
-0.0930753	31.7511	-0.0666667
-0.0991393	-142.402	1
-0.102892	-92.0361	-0.0666667
0.0943487	76.2778	1
0.0931767	161.515	1
-0.0942683	150.66	1
-0.105432	-106.944	1
