pol	phi	weight
0.098008	1.95739	-0.0285714
-0.108718	-1.60031	1
0.106816	-153.417	1
0.0931677	22.9076	-0.0285714
0.102993	-155.748	-0.0285714
0.0931677	-155.748	1
-0.103488	-85.962	-0.0714286
0.105536	-33.2488	-0.0285714
0.100482	85.6245	1
-0.0984069	0.884818	-0.0380952
-0.104779	-73.6572	1
0.098008	-67.2697	1
-0.110046	123.822	-0.0285714
-0.103488	-142.102	-0.0666667
-0.111386	-1.03951	-0.0285714
0.0967818	-2.60686	1
-0.111342	-9.36577	-0.0285714
-0.10093	174.154	-0.0380952
-0.103488	-45.7892	-0.0285714
-0.115444	-70.5337	-0.0285714
-0.112729	-70.5337	-0.0285714
0.108108	-139.483	-0.0285714
0.098008	-139.483	-0.0285714
-0.114085	125.008	-0.0285714
0.109403	-176.779	1
0.104259	-179.71	-0.0714286
0.102993	1.02578	-0.0285714
0.0963648	136.602	-0.0666667
-0.108718	-10.9771	1
-0.0971527	17.5059	-0.0285714
0.0992212	-59.4781	-0.0285714
-0.10093	-164.93	1
-0.115444	6.91086	1
-0.0971527	136.483	-0.0285714
0.105536	-42.286	-0.0380952
-0.106084	-115.592	-0.0666667
-0.103488	-159.457	1
-0.0984069	79.6922	1
0.106816	115.746	1
0.102993	-4.67048	-0.0285714
-0.103488	147.973	-0.0714286
0.100482	81.3251	1
0.104259	-46.5525	-0.0285714
0.098008	-60.1884	1
0.108108	177.128	-0.0285714
0.098008	177.128	-0.0285714
0.106816	21.4277	-0.0285714
-0.114085	74.1311	-0.0380952
0.0943626	-15.2894	-0.0666667
0.100482	125.802	1
-0.106084	28.754	-0.0285714
-0.0984069	-65.196	1
0.100482	-113.903	-0.0666667
0.0955692	-113.903	-0.0666667
-0.115444	92.6599	-0.0380952
-0.10093	92.6599	1
0.098008	-110.64	-0.0285714
0.100482	-35.6722	-0.0285714
0.105536	-35.6722	1
-0.10093	82.9633	1
0.0919755	-125.471	-0.0666667
-0.112729	43.0478	-0.0285714
0.102993	-80.7162	-0.0285714
-0.112729	19.9547	-0.0285714
0.098008	-94.7059	-0.0285714
-0.111386	-19.5807	1
-0.103488	-33.5303	-0.0285714
-0.0984069	-134.831	1
0.108108	-63.5158	-0.0285714
0.0955692	-63.5158	1
0.0943626	135.465	-0.0285714
-0.111386	-88.711	-0.0285714
-0.10093	-96.6156	1
0.100482	-57.0172	-0.0285714
0.102993	-57.0172	-0.0285714
-0.112729	-78.1942	1
-0.10093	-179.414	-0.0285714
0.108108	170.491	-0.0666667
-0.10093	-48.6417	1
-0.110046	-169.53	-0.0285714
0.100482	-3.94716	-0.0714286
0.0967818	-3.94716	-0.0714286
0.100482	-162.026	1
-0.103488	98.5218	-0.0666667
0.0955692	151.02	-0.0285714
-0.0984069	105.802	-0.0666667
-0.110046	-146.852	-0.0285714
-0.110046	-164.448	-0.0285714
-0.0984069	-164.448	-0.0285714
-0.0984069	-92.4196	1
0.109403	-80.8781	-0.0666667
-0.0984069	-110.202	1
0.108102	-54.0743	-0.0285714
0.109403	-102.931	-0.0666667
-0.106084	-65.8449	-0.0380952
-0.106084	151.043	-0.0666667
0.0955692	56.1048	-0.0285714
-0.107394	151.125	1
0.0931677	-66.9529	1
-0.0984069	-176.75	-0.0666667
0.0943626	-54.1543	1
-0.0996626	-131.837	1
-0.0984069	14.0078	-0.0285714
0.0955692	161.014	1
0.100482	77.6014	-0.0285714
-0.104779	-146.221	-0.0285714
0.101731	112.639	-0.0285714
-0.112729	56.6895	1
-0.10093	56.6895	-0.0285714
-0.115444	82.9884	1
0.0955692	-173.865	-0.0285714
0.0931677	164.762	1
0.109403	35.5445	-0.0285714
0.104259	35.5445	-0.0285714
0.108108	96.3945	-0.0285714
-0.108718	59.6499	1
-0.103488	59.6499	-0.0285714
-0.103488	-42.3535	-0.0285714
0.106816	1.60543	-0.0285714
0.105536	15.7079	-0.047619
0.101731	-28.3635	-0.0380952
0.109403	-39.9632	-0.0285714
0.0918048	-127.813	1
-0.114085	-9.53031	-0.0285714
0.0919755	58.5576	1
-0.10093	-110.551	1
-0.106084	164.635	-0.0285714
-0.102202	5.70908	-0.0285714
0.109403	-154.237	-0.0285714
0.0919755	69.314	1
0.0919755	69.314	-0.0285714
0.105536	12.9911	-0.0285714
-0.111386	-168.518	1
-0.0971527	-49.5598	1
-0.10093	-119.703	1
-0.102202	-177.92	-0.0285714
0.109403	11.4414	-0.0285714
0.108108	-90.154	-0.0285714
-0.110046	29.1332	-0.0285714
0.101731	-82.3907	1
-0.103488	-36.0119	-0.0285714
-0.114085	-99.2686	-0.0285714
-0.106084	-15.8038	-0.0190476
-0.115444	145.8	1
0.098008	124.707	-0.0190476
-0.108718	-37.6319	-0.0285714
0.0992386	106.595	-0.0380952
0.109403	70.2751	-0.0285714
0.102993	70.2751	-0.0285714
0.105536	-74.0872	-0.0285714
0.105536	75.1087	1
0.0931677	-70.5419	-0.0285714
-0.114085	-171.922	1
-0.0996626	49.7618	-0.0380952
-0.106041	-92.4926	-0.0666667
-0.112729	94.543	-0.0285714
-0.10093	94.543	1
0.109403	143.199	-0.0285714
-0.111386	-81.062	-0.0285714
0.109403	-86.2428	1
0.0931677	-143.896	-0.0285714
-0.108718	20.2648	-0.0380952
0.0931677	-26.3225	1
0.0931677	15.0845	-0.0285714
-0.106084	-140.658	-0.0190476
0.100482	-165.867	-0.0285714
0.0919755	-165.867	-0.0285714
0.0955692	-171.825	1
-0.10093	-49.5919	-0.0285714
-0.112729	36.1287	1
0.100482	127.267	-0.0285714
0.098008	7.72729	-0.0285714
-0.0993388	78.9697	1
-0.108718	-21.6237	1
-0.103488	-110.633	-0.0285714
-0.110046	163.649	-0.0285714
-0.111386	168.662	-0.0666667
-0.112729	-136.601	1
0.101731	160.352	-0.0285714
-0.107394	-4.39635	-0.0285714
-0.0996626	-155.984	-0.0666667
-0.114085	54.0956	-0.0285714
0.0955692	131.51	1
-0.108718	36.0177	1
0.098008	130.325	-0.0714286
0.0931677	67.081	1
0.0955692	-56.1532	-0.0285714
0.098008	-117.222	-0.0285714
0.100482	-117.222	1
-0.0971527	29.5707	-0.0285714
-0.108718	-155.988	-0.0285714
-0.110046	104.095	-0.0666667
-0.10316	104.095	1
-0.108718	104.095	-0.0666667
-0.112729	21.9677	-0.0285714
0.105536	14.6856	1
0.104259	125.212	-0.0285714
0.0967818	-145.135	1
0.0943626	170.645	1
0.0915578	1.16805	1
-0.111386	1.96528	-0.0380952
-0.103488	-60.7519	1
-0.10093	90.1508	-0.0285714
-0.106084	-69.1301	-0.0285714
-0.103488	-16.0053	1
-0.10093	-155.207	-0.0666667
-0.10093	34.1851	-0.0285714
0.105536	-20.7528	1
0.0931677	66.7503	1
-0.115444	7.51663	-0.0666667
0.0931677	87.1353	1
-0.102202	-97.3503	-0.0714286
-0.112729	-58.8082	-0.0666667
-0.0984069	-174.501	-0.0285714
-0.103488	-174.501	1
0.102993	-6.99195	-0.0666667
-0.110046	-138.286	-0.0666667
-0.106084	-60.9622	-0.0285714
0.106816	-97.1941	-0.0666667
0.0992386	145.292	-0.0285714
-0.0984069	176.301	1
-0.115444	-119.097	1
-0.108718	-51.4259	-0.0285714
0.100482	-49.2344	1
0.0931677	2.85525	-0.0285714
0.102993	118.929	-0.0666667
0.102993	-139.57	-0.0285714
-0.0971527	-170.712	-0.0285714
-0.110046	101.607	-0.0285714
-0.0971527	-58.5062	-0.0285714
-0.103488	94.6526	-0.0285714
-0.114085	-104.305	-0.0285714
0.109403	173.611	1
0.0955692	135.555	1
0.109403	-43.9804	1
0.0955692	-43.9804	-0.0380952
0.0955692	54.6458	-0.0285714
0.101731	-73.7553	-0.0285714
0.106816	167.937	-0.0285714
0.109403	76.4894	-0.0666667
0.0931677	76.4894	1
-0.114085	-125.678	-0.0380952
0.0955692	116.416	1
-0.108718	167.705	1
-0.115874	-163.944	-0.0380952
0.0955692	-17.4367	-0.0285714
0.100482	79.0737	1
0.098008	79.0737	-0.0285714
0.106816	53.3982	-0.0285714
0.098008	-113.598	1
0.0967818	-113.598	-0.0666667
-0.106084	-156.918	-0.0285714
0.100482	-27.7691	1
0.100482	163.947	-0.0285714
0.101678	-147.709	1
0.105536	-147.709	-0.0714286
-0.108718	-177.206	-0.0285714
-0.104669	-177.206	1
-0.10093	87.222	1
0.0992386	171.496	-0.0285714
0.0955692	43.6082	-0.0285714
-0.115444	119.269	1
0.102993	-147.151	1
0.0992386	-65.7776	1
-0.108718	-19.2082	-0.0285714
-0.0996626	-74.3739	-0.0285714
-0.10093	18.9968	-0.0285714
-0.0984069	-28.8697	-0.0285714
0.100482	-171.372	1
0.0955692	-151.734	1
0.108108	128.653	1
0.0931677	128.653	-0.0285714
-0.108718	14.4758	-0.0285714
-0.110174	2.99114	-0.0285714
-0.114085	2.99114	1
-0.0984069	48.2037	-0.0285714
-0.0984069	-45.2693	-0.0285714
-0.106084	-136.768	-0.0285714
0.104259	-174.844	-0.0285714
0.098008	-57.3294	1
0.0955692	-110.429	1
0.098008	169.775	1
-0.112729	177.809	-0.0285714
-0.102202	177.809	-0.0285714
-0.108718	105.311	-0.0666667
-0.106077	105.311	1
0.108108	-158.544	-0.0285714
0.0943626	-158.544	1
-0.115444	0.465102	-0.0380952
-0.104779	0.465102	1
-0.106084	-0.536834	1
-0.106084	-55.6543	1
0.105536	155.592	-0.0380952
0.104259	62.4838	-0.0285714
0.098008	52.1856	1
0.102993	163.115	1
0.098008	-12.6455	-0.0380952
-0.108718	-120.591	1
-0.106084	35.1208	1
-0.115444	6.07717	-0.0285714
0.0919755	-115.535	-0.0285714
0.100482	47.8297	1
-0.10093	134.877	1
-0.0984069	157.842	-0.0285714
-0.0996626	-8.58472	-0.0285714
0.0931677	-51.9959	-0.0380952
-0.111386	178.248	1
0.0931677	-12.4992	-0.0285714
-0.100894	134.288	-0.0285714
-0.10093	-143.55	1
0.0943626	151.396	-0.0285714
-0.108718	149.017	-0.0285714
0.108108	58.3488	-0.0285714
0.102993	157.166	-0.0285714
0.102883	-136.743	1
-0.106084	83.8237	1
-0.0996626	83.8237	-0.0285714
-0.0984069	-17.1462	-0.0285714
-0.103488	-17.1462	1
-0.115444	14.0999	-0.0285714
-0.112268	-145.265	-0.047619
-0.107394	-145.265	-0.047619
-0.0984069	30.0228	1
-0.0984069	28.6608	1
-0.108718	50.7696	-0.0285714
-0.110046	65.9644	1
-0.0984069	-9.35608	-0.0380952
0.100482	-169.698	1
0.0931677	151.27	-0.0285714
-0.114085	149.202	1
-0.102202	65.9348	-0.0285714
-0.10093	152.376	-0.0285714
0.0931677	-170.334	1
0.0919755	-161.823	-0.0285714
0.0931677	7.35539	-0.0380952
0.0955692	-33.515	-0.0285714
0.102993	48.2093	1
0.106816	48.2093	-0.0285714
-0.0996626	-176.852	-0.0714286
-0.0996626	13.7554	-0.0666667
0.0955692	-168.331	-0.0285714
-0.110046	0.501997	-0.0285714
0.102993	158.642	-0.0285714
-0.112729	-65.5921	1
0.0943626	67.1632	-0.0285714
-0.102202	30.537	-0.0666667
-0.0984069	121.662	-0.0285714
-0.103488	60.2829	-0.0285714
0.0943626	-108.933	-0.0666667
-0.0984069	-47.5416	1
-0.110046	37.3237	-0.0380952
-0.103488	-139.444	-0.0666667
0.106816	32.9523	-0.0285714
0.0943626	32.9523	1
0.098008	-46.1104	-0.0285714
0.101731	-46.1104	-0.0285714
-0.115444	106.852	1
-0.108718	-113.616	1
-0.102202	-16.7323	-0.0666667
-0.112729	-111.875	-0.0285714
-0.0984069	-111.875	-0.0285714
0.0943626	-26.5419	-0.0285714
0.100482	41.7048	1
0.0955692	-29.61	-0.0714286
0.106816	158.505	1
-0.111386	-41.2291	-0.0285714
-0.106084	126.627	-0.0285714
-0.106084	139.057	-0.0285714
0.098008	58.0568	1
-0.0996626	-0.241372	1
-0.0971527	102.801	-0.0285714
-0.115444	178.958	1
0.100482	123.629	-0.0190476
-0.110046	49.4402	-0.0285714
0.0931677	85.0353	-0.0285714
0.101712	-137.904	-0.0380952
-0.0996626	-173.284	1
-0.103488	98.791	-0.0666667
-0.0984069	80.5289	-0.0666667
-0.114085	-104.97	-0.0380952
-0.0984069	-4.17269	-0.0285714
-0.0971527	-100.921	-0.0666667
-0.0984069	-23.7797	-0.0285714
0.0908173	133.064	-0.0285714
0.0908173	139.226	1
-0.115444	-52.0048	1
0.0919957	-125.61	-0.0285714
0.0943699	-121.919	1
-0.108718	162.648	-0.0714286
0.0931767	156.065	-0.0285714
0.101712	-137.995	1
-0.10093	-110.218	1
-0.0984069	-83.2549	-0.0714286
0.0919957	-150.626	-0.0380952
-0.112729	160.096	1
0.101712	133.58	-0.0285714
0.10677	-49.1327	-0.0285714
-0.106084	-139.308	1
-0.0984069	-139.308	-0.0285714
-0.0984069	41.6421	1
0.0967816	-144.863	1
-0.0984069	-90.9643	-0.0285714
-0.115444	-132.78	1
-0.106084	-132.78	-0.0666667
0.0931767	162.148	-0.0666667
0.0943699	-70.2786	-0.0285714
0.105491	68.6311	-0.0285714
-0.108718	128.555	1
-0.102202	83.5379	-0.0285714
-0.0996626	-7.30478	-0.0666667
0.100094	-143.408	-0.0666667
0.107763	75.1529	-0.0285714
-0.110046	35.4961	-0.0285714
-0.106084	-60.9828	1
-0.0984069	-60.9828	-0.0285714
0.101347	141.734	-0.0285714
0.097609	141.734	-0.0285714
-0.0974868	-3.56807	1
-0.114085	143.503	1
-0.100921	-113.627	1
-0.112729	-99.8568	1
-0.0971527	-99.8568	1
0.0988448	-74.1321	1
-0.108718	83.8764	-0.0285714
0.105173	123.64	-0.0666667
-0.0996626	87.5807	-0.0380952
-0.10093	-14.1043	-0.0285714
0.111703	136.342	1
0.100094	87.2663	-0.0285714
0.107763	87.2663	1
-0.10093	35.1355	-0.0666667
0.105173	34.5276	1
-0.106084	-18.7617	1
0.106462	-34.5825	-0.0285714
0.110384	17.7304	-0.0285714
-0.111386	120.919	1
-0.106084	-31.1623	-0.0285714
-0.106084	-31.1623	-0.0285714
0.102614	6.24926	1
-0.108718	110.472	1
-0.102202	112.039	1
0.107763	-150.506	1
0.097609	-133.937	-0.0285714
0.097609	77.4159	1
0.097609	161.312	-0.0666667
0.109067	-18.6071	1
0.097609	165.672	1
0.107763	93.3647	1
0.0951611	77.9062	1
0.106462	174.661	-0.0190476
0.105173	-131.195	1
0.106462	-131.195	-0.0285714
0.105173	22.4819	1
-0.111386	-14.9114	-0.0714286
-0.097832	-45.6321	-0.0285714
0.102614	-48.201	1
0.110384	45.8753	1
-0.102202	-136.6	-0.0380952
-0.103488	-104.741	-0.0666667
0.110384	-124.573	1
0.097609	138.274	-0.0285714
-0.0984069	42.8585	-0.0285714
0.110384	-34.3208	-0.0285714
-0.0996626	113.513	-0.0714286
0.097609	135.048	-0.0714286
0.105173	150.025	-0.0380952
-0.114085	-40.5008	-0.0285714
-0.0984069	163.219	1
-0.10093	-72.0409	-0.0285714
-0.102202	-103.416	-0.0285714
0.107763	37.2596	-0.0285714
0.110384	37.2596	-0.0285714
-0.114085	27.9204	1
0.105173	50.7016	1
0.0951524	146.339	1
-0.110046	-128.421	1
-0.0984069	-70.2521	-0.0285714
-0.108718	140.619	-0.0285714
-0.10093	70.2335	1
-0.114085	118.403	-0.0285714
0.111046	154.475	-0.0666667
-0.104779	53.3129	1
-0.10093	111.402	1
-0.110046	42.2217	-0.0285714
-0.108718	-26.5224	-0.0285714
-0.10093	-26.5224	-0.0285714
-0.107394	27.5663	-0.0285714
-0.110046	57.2697	-0.0285714
-0.102202	-35.7636	-0.0285714
0.097609	149.384	-0.0285714
0.111703	17.1632	1
0.0951611	-85.658	-0.0714286
0.102614	31.5752	1
0.0951611	52.6774	1
-0.108718	-49.6623	1
0.109067	79.8079	-0.0666667
0.103887	116.839	-0.0666667
-0.108718	108.955	-0.0285714
-0.114085	-39.2438	-0.0285714
-0.108718	-33.7996	-0.0666667
0.0976032	71.9357	-0.0285714
-0.0984069	-107.694	-0.0285714
-0.108718	74.4812	-0.0285714
0.105173	-2.66431	1
-0.0984069	-45.3339	1
-0.10093	-22.3737	-0.0285714
0.102614	75.0108	-0.0285714
0.0951611	65.1474	-0.0285714
-0.0984069	77.0952	-0.0380952
-0.0991709	162.561	-0.0380952
0.0951611	21.2088	1
0.100094	-120.333	-0.0285714
0.106462	147.364	1
-0.103488	164.25	-0.0285714
-0.0996626	79.5923	1
0.105173	-46.838	-0.0380952
0.102614	-46.838	-0.0380952
0.097609	178.967	-0.047619
0.0951611	-27.5096	-0.0285714
0.109067	91.8256	-0.0285714
-0.111386	164.154	-0.0285714
0.100094	77.0075	-0.0380952
0.0951611	77.0075	-0.0380952
0.100053	-37.3567	1
-0.102202	117.577	-0.0285714
0.0951611	-54.8933	-0.0190476
0.105173	-101.179	-0.0285714
0.106462	54.9405	-0.0285714
-0.0984069	-16.9078	-0.0285714
0.110384	33.016	1
-0.103488	-47.9661	-0.0666667
-0.0984069	159.722	-0.0285714
0.0988448	25.4641	-0.0285714
0.107763	8.76683	1
-0.10093	-11.2968	-0.0285714
0.100094	61.5484	-0.0285714
0.109067	-146.628	1
0.103887	-135.099	-0.0666667
0.110384	41.5396	-0.0285714
-0.103488	-66.2035	-0.0666667
0.107763	-148.809	-0.0285714
-0.106084	-160.742	-0.0190476
-0.114085	-34.9066	-0.0285714
0.109067	-85.4384	1
0.100094	-85.4384	-0.0190476
0.103887	-102.534	-0.0666667
0.097609	-125.558	-0.0285714
-0.106084	-43.3315	-0.0714286
-0.114085	121.812	-0.0285714
-0.108718	121.812	1
-0.0984069	17.416	-0.0714286
-0.0983979	97.8272	-0.0285714
-0.103488	55.8946	-0.0666667
0.102614	52.5055	1
0.102614	-155.881	1
0.106462	122.751	-0.0285714
0.105173	25.5413	1
-0.108718	67.8491	1
0.105173	-54.2616	-0.0714286
0.109067	-37.3875	-0.0285714
0.100094	153.075	-0.047619
-0.112729	162.629	-0.0285714
-0.0984069	162.629	1
0.110384	-135.456	-0.0666667
-0.114085	-147.485	1
-0.115444	-133.951	-0.0285714
-0.0975095	-133.951	-0.0285714
0.097609	-17.8877	-0.0285714
-0.108718	60.0603	1
-0.112729	11.9814	-0.0666667
0.0951611	40.03	-0.0285714
-0.106084	-147.043	-0.0380952
-0.10093	96.3484	-0.0666667
-0.106084	96.3484	1
-0.111615	-96.9988	1
0.105097	20.6219	-0.0666667
0.105097	-89.4656	-0.0380952
0.10766	-25.4008	1
0.0939652	-25.4008	-0.0666667
-0.0962412	177.227	1
-0.0974711	79.2997	-0.0285714
0.0975971	-92.5265	-0.0285714
-0.0987123	176.401	-0.0285714
0.102564	-23.3415	1
-0.101221	-138.355	1
-0.110285	13.5493	-0.0380952
0.10766	116.427	-0.0666667
0.092775	-23.6892	-0.0285714
-0.0974711	54.5983	-0.0285714
0.10766	-90.9902	1
0.0975971	-85.6722	1
-0.111615	-57.1095	-0.0666667
-0.103767	-115.934	1
-0.111615	77.8441	-0.0285714
-0.0968051	-20.7029	1
0.0951674	142.385	-0.0285714
0.10766	101.43	1
0.0975971	-147.865	1
0.10766	22.2293	-0.0285714
0.105088	100.24	-0.0285714
-0.0962412	-90.9908	-0.0285714
-0.111615	152.196	1
-0.107653	-176.242	-0.0285714
0.10766	-156.427	1
0.0988232	141.719	-0.0285714
0.100062	2.6118	1
0.0975971	84.1411	-0.0285714
-0.106351	38.9618	-0.047619
-0.0962412	-172.963	1
-0.108968	-10.0458	-0.0285714
0.0939368	62.7818	1
-0.111615	-88.6456	1
0.100062	171.57	1
-0.0974711	-56.7812	-0.0666667
-0.0962412	7.6964	-0.0285714
0.100062	59.8515	1
0.10895	33.6435	-0.0666667
0.0951674	-159.36	1
0.0951674	-61.1379	-0.0285714
0.106372	-61.1379	-0.0285714
-0.102828	-33.4716	-0.0285714
0.108914	75.9345	-0.0285714
-0.0999596	-150.334	-0.0666667
-0.0962412	-150.334	1
0.100062	89.245	-0.0285714
0.0915875	-123.811	-0.0285714
0.102564	44.1674	-0.0285714
0.10606	116.662	1
-0.097879	48.8486	1
-0.105462	96.685	-0.0285714
-0.102896	125.648	-0.0714286
-0.102896	26.8521	-0.0285714
-0.0954271	-63.4113	-0.0285714
-0.097879	-63.4113	-0.0285714
0.103482	116.037	-0.0285714
0.11131	44.9266	1
-0.108059	-69.9737	-0.0285714
-0.112009	-179.417	-0.0285714
-0.105462	-179.417	-0.0285714
0.103482	-2.0833	1
-0.112009	-107.227	-0.0285714
-0.110686	-107.227	-0.0285714
0.10606	-90.5976	-0.0285714
0.11131	59.0431	-0.0285714
0.0984396	144.018	-0.0285714
-0.100369	-132.683	1
-0.097879	-4.87842	-0.0666667
0.0972004	38.6152	-0.0285714
0.103482	38.6152	-0.0285714
0.100943	-167.358	-0.0285714
0.100943	30.1158	1
-0.100369	-117.501	1
-0.100369	115.147	-0.0285714
-0.110686	-164.779	-0.0380952
0.104764	153.713	-0.0380952
0.100943	27.6828	-0.0380952
0.0996847	-67.9927	-0.0666667
-0.0954271	60.9344	1
-0.102896	-11.2377	-0.0666667
-0.100369	45.6254	-0.0666667
-0.110686	129.064	1
-0.109366	151.321	-0.0285714
0.109983	39.3534	1
0.0959729	41.2344	1
0.103482	-99.9773	1
0.0984396	-76.1606	1
0.100943	97.6269	-0.0285714
0.0984396	-178.599	-0.0285714
0.0959729	30.2865	-0.0285714
0.109983	-93.6371	1
0.0996847	-170.687	-0.0380952
-0.105462	-4.16258	1
0.0996847	-82.1282	-0.0714286
0.107358	55.6429	1
0.0954111	-157.103	1
0.108669	-157.103	-0.0285714
-0.109366	-163.54	-0.0285714
0.109983	129.416	-0.0285714
0.0984396	-52.6823	-0.0285714
0.109983	4.65319	1
0.0984396	-160.91	-0.0285714
-0.105462	-72.9565	-0.0285714
-0.100369	-29.5505	-0.0285714
0.100943	-80.1922	-0.0285714
0.0984396	11.8592	-0.0285714
0.0984396	139.446	-0.0666667
0.100943	139.446	1
-0.104172	149.126	1
-0.108059	100.167	1
-0.100369	-78.8139	-0.0666667
-0.0954271	-78.8139	1
0.0947474	95.7302	-0.0285714
-0.100369	16.837	1
-0.0937476	-50.472	1
-0.0991173	25.3717	-0.0285714
-0.107175	-69.924	-0.0190476
0.100943	-125.961	-0.0380952
0.107358	-125.961	-0.0380952
0.11131	93.104	-0.0714286
0.103482	93.104	1
0.100943	140.716	1
0.100943	-63.8864	1
-0.106754	-89.9518	1
0.112639	136.963	-0.0285714
0.108669	-165.458	1
-0.112009	65.4017	1
-0.105462	-105.812	-0.0285714
-0.105462	102.631	-0.0285714
0.109983	10.2133	-0.0285714
0.102206	10.2133	1
0.109983	26.4165	1
0.108669	18.6906	1
0.0984396	18.6906	-0.0285714
0.100943	-3.98019	-0.0666667
-0.0991173	-26.4913	-0.0190476
0.10606	-175.463	1
0.0984396	165.5	1
0.112639	-102.584	1
0.0959729	-102.584	-0.0666667
-0.100369	133.396	1
-0.102896	-92.0595	1
0.103482	-35.9771	1
0.100943	-35.9771	-0.0285714
0.107086	164.836	1
0.0984396	38.3602	-0.0285714
-0.110686	162.82	-0.0285714
-0.108677	121.947	1
0.103482	-0.605522	-0.0285714
0.107358	133.526	-0.0285714
0.0984396	133.526	-0.0285714
0.0959729	109.74	1
-0.110686	96.3575	1
-0.0954271	-150.227	1
-0.105462	-64.213	-0.0285714
0.103482	-114.65	-0.0666667
0.0984396	-143.68	1
0.0996847	-86.386	-0.0285714
-0.112009	120.831	1
-0.110686	-38.4701	-0.0285714
0.0984396	101.873	-0.0285714
0.103482	101.873	-0.0285714
-0.0954271	-76.3174	-0.0285714
-0.097879	37.2962	-0.0666667
-0.105462	-7.30639	1
0.109983	-34.9815	1
-0.105462	6.71902	-0.0666667
-0.110686	3.74203	-0.0285714
-0.102896	3.74203	-0.0285714
-0.100369	-126.663	-0.0285714
-0.102896	31.8598	-0.0285714
-0.108059	-38.04	-0.0380952
0.10606	57.8236	-0.0285714
0.0959729	57.8236	-0.0285714
0.11131	-170.07	1
-0.102896	-29.5631	1
0.104764	-93.4827	-0.0285714
-0.103722	173.616	-0.0285714
-0.0954271	-145.028	-0.0285714
0.109983	-27.5146	-0.0190476
0.103482	-27.5146	1
0.103482	-124.744	-0.0285714
0.0996847	-160.375	-0.0285714
-0.112009	-79.7588	-0.0285714
0.0984396	15.2593	1
0.10606	53.3173	-0.0285714
0.10606	-52.4463	1
0.100943	65.14	-0.0666667
-0.0954271	-159.721	1
0.0959742	-82.3147	-0.0285714
-0.0970162	69.4889	1
-0.111036	-81.3511	-0.0380952
0.0912241	14.7313	-0.0285714
-0.095794	6.14145	1
-0.101994	80.2108	1
0.105888	122.907	-0.0285714
0.105888	6.13016	-0.0285714
0.105888	131.587	1
-0.095794	-137.242	1
-0.0994866	-51.9548	-0.0285714
0.0959742	80.7032	-0.0285714
-0.100734	-60.9295	-0.0285714
0.105888	4.4703	1
0.105888	-127.618	1
0.0959742	71.5126	-0.0285714
0.0935804	71.5126	-0.0285714
0.0971823	4.76281	-0.0380952
-0.0945838	91.7006	-0.0285714
-0.103261	-104.39	1
0.0912241	-143.28	-0.0714286
0.0947707	-143.28	1
-0.0945838	-130.791	1
0.0959742	-11.6502	-0.0380952
0.0959742	-136.648	1
0.100868	-77.6003	-0.0285714
-0.095794	-32.6782	1
-0.0994866	130.619	1
0.0935804	-26.686	-0.0285714
0.0959742	-23.8433	-0.0285714
-0.10454	-51.8816	1
-0.101994	101.505	-0.0285714
-0.109715	-66.9494	-0.0285714
-0.109724	73.7948	-0.0285714
-0.0945838	-28.0404	-0.0285714
-0.103261	-117.194	-0.0285714
-0.101994	-28.7996	-0.0380952
-0.100734	-149.397	1
0.0912241	144.014	-0.0285714
-0.0994866	108.797	-0.0380952
0.105888	17.9222	-0.0285714
0.0984032	17.9222	1
0.0984032	167.057	-0.0714286
0.0900047	96.6062	-0.0285714
0.0996293	-154.021	-0.0285714
0.10211	23.267	1
-0.101994	30.5799	1
-0.101994	-135.854	-0.0285714
0.105888	84.1905	-0.0285714
0.104619	-24.9559	-0.0285714
0.0984032	24.0927	1
-0.0970162	0.643653	1
0.0984032	84.9225	-0.0285714
-0.0945838	-75.2211	1
0.0912241	-147.986	-0.0285714
0.100868	-73.4256	-0.0666667
-0.0945838	152.57	-0.0285714
0.100868	-55.7994	1
0.0959742	-46.7241	1
0.100868	30.4063	-0.0285714
-0.0945838	80.4453	1
-0.0970162	-150.064	-0.0666667
0.0923962	-46.6761	-0.0285714
-0.107117	-167.074	1
-0.0945838	-96.9136	-0.0285714
0.0912241	93.1808	-0.0714286
0.0984032	154.798	-0.0285714
0.0984032	21.2131	1
0.0935804	-96.3693	-0.0666667
-0.095794	168.809	1
-0.0994866	-38.7451	-0.0285714
-0.105822	-38.7451	1
-0.109724	18.1179	1
-0.0933757	104.136	-0.0285714
0.0935804	-85.3991	-0.0285714
0.100868	-101.587	-0.0190476
-0.0945838	112.796	-0.0666667
-0.101994	0.338422	-0.0380952
-0.0945838	144.538	1
-0.105822	144.538	-0.0666667
0.0959742	24.5455	-0.0714286
-0.107117	-53.2043	-0.0285714
-0.0945838	150.401	-0.0285714
0.105888	-9.79424	1
0.0984032	-149.019	-0.0666667
-0.095794	45.9885	-0.0666667
0.103363	-160.774	1
0.10211	-110.8	1
-0.095794	-111.184	1
0.0935804	-93.4931	1
0.10211	113.896	1
-0.109724	8.28706	-0.0285714
-0.095794	169.196	-0.0666667
0.0996293	117.957	-0.0714286
0.0935804	144.929	1
0.103363	-66.8035	-0.047619
-0.0945838	-52.2352	-0.0380952
-0.109724	-49.3028	1
0.0984032	-86.1794	1
0.103363	-111.767	-0.0666667
0.0984032	107.96	-0.0666667
0.0984032	10.9808	1
0.0959742	-131.841	1
0.105888	150.44	-0.0285714
-0.0994866	-100.23	1
