pol	phi	weight
0.0931767	-142.697	-0.0190476
-0.110509	-73.2943	-0.0190476
-0.0976211	-47.8949	-0.0380952
-0.102667	91.3396	-0.0190476
-0.105245	61.2722	1
-0.110503	61.2722	-0.0190476
-0.11319	32.9411	1
-0.109179	-75.6598	-0.0380952
-0.0976211	-75.6598	1
-0.102667	-150.37	-0.0380952
-0.114539	-97.5039	-0.0190476
-0.105245	133.69	-0.0190476
-0.111843	74.1536	-0.0380952
-0.0963761	106.472	-0.0380952
-0.106546	-135.776	-0.0190476
-0.110509	-146.253	1
-0.107861	-146.253	-0.0380952
0.0967816	6.16558	1
-0.100091	179.515	1
-0.0976211	46.0476	-0.0190476
-0.107861	-49.5367	-0.0380952
-0.105245	-49.5367	1
-0.102661	14.3592	-0.047619
-0.100117	-16.9442	1
-0.109179	-174.711	1
0.0919957	126.462	-0.0190476
0.0919957	94.4696	-0.0380952
0.0919957	94.4696	1
-0.103949	-76.2793	1
-0.0976211	-24.954	1
-0.0976211	-121.573	-0.0190476
-0.110509	79.9311	1
-0.0959516	132.022	1
0.0943699	-142.701	-0.0190476
0.100464	-142.701	-0.0190476
0.0967816	-94.5783	1
0.0919957	-44.6486	-0.0190476
0.0992286	111.179	-0.0190476
0.0931767	75.3704	-0.0380952
0.0979986	5.38938	-0.0190476
-0.102667	-13.9836	-0.0380952
0.105491	-169.075	-0.0190476
0.0992286	-136.996	-0.047619
0.0967816	27.6257	-0.0380952
-0.100126	70.9942	1
0.0919957	79.4991	1
-0.113106	-70.4841	-0.0380952
-0.11319	-60.1287	-0.047619
0.101712	-20.6621	1
0.101712	-20.6621	-0.0380952
0.0919957	-96.3725	-0.0190476
0.105491	-141.928	1
0.0943699	-172.148	-0.0380952
-0.107852	39.982	1
-0.102667	-112.647	-0.0380952
0.0967816	33.9391	-0.0380952
-0.098868	137.183	-0.0190476
0.101712	45.653	1
-0.105245	-90.4828	-0.0380952
-0.107861	-140.987	1
0.0967816	-154.531	1
0.0992286	28.0587	-0.0380952
-0.102667	-73.0114	1
0.104226	0.264605	1
0.0943699	11.6717	1
-0.102609	-25.3343	-0.0380952
-0.0963761	-69.5345	-0.0380952
-0.107861	-72.9882	1
0.0955691	73.9131	1
0.0919957	-47.8219	-0.0190476
-0.107861	-19.071	-0.0380952
-0.110509	-4.27595	-0.0380952
-0.100126	-4.27595	1
-0.100126	-79.9952	-0.0380952
0.0943699	-14.9236	-0.0380952
0.101712	-156.911	-0.0190476
0.101712	95.0498	1
0.10677	-14.6564	1
-0.105245	21.2422	-0.0380952
-0.10139	21.2422	1
-0.107861	68.7209	-0.0380952
0.101712	-41.3513	-0.0190476
0.104226	-18.6373	1
-0.111843	40.1197	-0.0190476
-0.109179	-177.869	-0.0380952
0.0992286	179.94	-0.0380952
0.0943699	-132.032	1
-0.110509	-117.249	-0.0380952
-0.110509	55.0179	-0.0380952
-0.110473	55.0179	1
-0.11319	122.43	-0.0190476
0.0992286	22.3926	1
0.0967816	46.4031	-0.0380952
0.0979986	46.4031	1
-0.10139	-43.3241	1
-0.11319	-60.4851	1
0.10805	133.544	-0.0190476
-0.107861	67.2208	1
-0.105245	67.2208	-0.0380952
-0.098868	67.5347	-0.0190476
-0.102667	-55.8586	-0.0380952
0.0943699	-157.984	1
0.100464	-38.492	1
0.102963	50.5595	1
-0.102667	-29.7296	1
0.100464	-123.244	1
0.0919957	-95.9939	-0.0380952
-0.10139	5.34425	1
-0.105245	-52.5074	-0.0380952
0.0943699	103.883	1
0.0931767	-123.945	-0.047619
0.102963	123.507	1
0.0967816	73.6932	-0.0190476
0.104226	-152.302	-0.0380952
-0.107861	81.3985	-0.0190476
-0.105245	61.554	-0.047619
-0.102667	12.9575	-0.0380952
-0.111843	-100.591	1
0.0992286	110.266	1
0.0979986	110.266	-0.0380952
0.0967816	-84.4982	-0.0380952
0.0943699	143.163	-0.047619
-0.0976211	143.769	-0.0190476
-0.098868	142.255	1
-0.109179	45.0094	1
0.0979986	96.7802	-0.0190476
0.0979986	-72.4295	-0.0380952
-0.105245	66.5021	1
-0.102667	20.2625	-0.0190476
0.0992286	-91.5033	1
0.104217	156.389	-0.0380952
0.10677	156.389	-0.0380952
-0.111843	-42.6192	-0.0190476
0.102963	37.1487	-0.0190476
0.105491	-63.0906	1
-0.105163	39.8524	-0.0190476
0.0967816	-171.243	1
0.0955691	2.76227	-0.0380952
0.0943699	-127.551	1
0.10805	-48.7302	-0.047619
0.0967816	-100.902	-0.0190476
0.101712	32.3838	-0.047619
0.0943699	32.3838	1
-0.110509	-88.5093	-0.0380952
0.0919957	-18.9172	-0.0380952
-0.111843	-161.76	-0.0190476
-0.102667	-33.8755	1
-0.106546	-179.785	1
-0.0975798	29.3116	-0.0190476
0.100464	132.91	-0.0380952
-0.098868	104.139	1
0.105491	-101.641	1
0.0943699	30.5063	-0.0380952
0.0979986	175.841	1
-0.0963761	-86.6697	-0.0380952
-0.102667	6.88577	-0.047619
-0.107861	-170.725	-0.0190476
0.0992286	10.1307	1
-0.102667	146.043	-0.047619
-0.0976211	82.5405	1
0.0943699	42.2444	-0.0380952
0.10805	-140.626	-0.0190476
0.104226	-140.626	1
0.0992286	94.7021	-0.0190476
0.10677	143.073	1
-0.0976211	145.864	-0.047619
-0.102667	150.661	-0.047619
-0.0976211	125.544	-0.0380952
0.0992286	56.0144	-0.0190476
0.101712	56.0144	-0.0190476
-0.100126	42.8831	1
-0.110509	-23.2132	-0.0380952
-0.109179	165.502	1
0.0999693	-52.1288	-0.0190476
-0.0976211	-59.3979	-0.0380952
-0.107861	104.716	-0.0380952
-0.100126	-76.7423	1
-0.107861	45.4126	1
-0.110509	45.4126	-0.0190476
0.0992286	-11.1764	-0.0190476
0.0955691	-52.7271	-0.0190476
0.10805	151.475	-0.0380952
0.0943699	-36.9165	1
0.105491	-52.1873	-0.0190476
-0.102667	46.981	-0.0285714
-0.102667	13.8936	1
-0.11319	-57.4253	1
0.0919957	-91.3558	1
0.105491	-124.05	1
-0.0976211	12.521	1
-0.11319	112.838	-0.0380952
0.0992286	104.13	1
0.0943699	-53.642	-0.0380952
0.104226	-121.996	1
-0.108317	-118.561	1
-0.103098	-138.474	1
-0.0980384	-167.123	1
0.101712	126.468	-0.047619
0.10677	-62.5092	-0.0380952
0.0955691	-62.5092	1
0.101712	-49.5445	1
0.10677	175.779	1
0.10677	11.5151	-0.0380952
0.0955691	32.5648	-0.0380952
-0.0992901	45.2772	-0.0380952
0.10677	30.5921	1
-0.103104	62.2154	1
-0.105691	152.004	1
0.104226	-1.77135	-0.0380952
0.104226	-163.543	1
0.0992286	-1.3978	1
0.0992286	-1.3978	-0.0380952
-0.108317	-23.4443	-0.0380952
-0.0980384	-129.543	-0.0190476
-0.103104	57.3878	-0.0380952
-0.11502	144.23	-0.0190476
-0.104391	-73.5998	-0.0380952
0.102963	54.0487	-0.0190476
0.0967816	-169.696	1
0.10677	130.351	1
0.0919619	112.227	-0.0190476
-0.103104	-100.927	-0.0380952
-0.10964	140.454	-0.0380952
0.10677	64.6398	1
0.0992286	-44.6216	-0.0380952
0.104226	153.927	1
-0.113666	17.4152	-0.0190476
0.0992286	-117.017	-0.0380952
0.101712	52.7476	-0.0190476
-0.0980384	145.176	1
-0.105691	-74.13	1
-0.105691	-145.162	-0.0380952
0.0992286	-48.8134	1
-0.105691	11.5369	-0.0380952
0.0992286	-132.642	1
0.10677	146.719	1
0.0919957	-45.1402	1
0.0967816	-26.646	-0.0380952
-0.10964	-41.8286	-0.0190476
-0.105691	138.228	1
-0.110975	145.547	-0.0380952
-0.100545	79.4976	1
0.105491	114.592	1
0.104226	-81.3771	1
-0.0992901	75.1544	1
0.0908173	85.1578	-0.047619
-0.108317	114.588	1
-0.105691	-77.1598	1
-0.112314	157.68	-0.0190476
-0.11502	17.2241	1
0.101712	18.9152	1
0.104226	-141.816	1
0.0967816	-141.816	-0.0380952
0.107553	15.4809	1
-0.110975	-118.709	-0.0380952
0.0967816	-120.997	-0.0380952
-0.113666	160.832	1
-0.101822	160.832	-0.0190476
-0.108317	24.1325	-0.0380952
-0.0992901	-19.3554	-0.0190476
0.0943699	141.379	1
-0.103874	95.2505	-0.0380952
-0.101822	95.2505	-0.0380952
-0.103104	-76.8376	1
-0.0980384	-52.3672	1
0.104226	-26.0458	1
-0.105691	-55.4175	-0.0380952
-0.0992901	82.1542	1
0.0955691	87.6904	-0.0190476
0.101712	-163.627	-0.0190476
-0.10964	103.864	1
-0.110975	38.0906	-0.0380952
-0.0992901	-176.553	1
0.104226	-101.809	-0.0380952
-0.105691	121.595	1
0.0953976	-2.20699	-0.047619
0.0992286	157.845	-0.0380952
0.101712	132.679	1
0.0967816	132.679	-0.0190476
0.10677	-140.162	1
-0.0967885	-83.3905	1
-0.103104	-171.904	-0.0190476
-0.100553	176.319	1
0.101712	129.716	1
-0.103104	74.2119	-0.0380952
-0.100553	74.2119	1
-0.113666	-106.668	-0.0190476
0.0992286	-72.0777	-0.0380952
-0.11502	112.297	-0.0190476
0.102963	-40.1503	-0.047619
0.0943699	152.881	1
0.0908173	58.0525	-0.0380952
-0.103104	26.2326	1
-0.0992901	41.6001	-0.0190476
0.0992286	-78.6972	-0.0190476
0.0943699	-78.6972	-0.0190476
-0.0980384	-87.8665	-0.0380952
0.102892	-0.849852	1
0.108002	99.1455	-0.047619
-0.0975105	103.871	-0.0380952
-0.0975105	138.137	-0.0380952
0.104156	63.9892	-0.0380952
-0.110275	127.875	1
0.105432	149.228	-0.0380952
0.100382	-73.0304	1
0.109425	-151.786	1
-0.105026	-154.709	1
-0.105068	28.2427	-0.0190476
-0.105068	-7.64921	-0.047619
0.102892	102.261	1
0.108002	-17.0869	-0.0380952
-0.0975105	179.662	-0.0190476
-0.108959	92.2831	-0.0190476
0.104156	15.4184	-0.047619
0.0954734	-14.335	1
-0.107656	-94.7873	1
-0.097432	79.9905	-0.0380952
-0.0999925	79.9905	1
-0.102511	-161.873	-0.0380952
-0.105068	174.927	-0.0380952
-0.0950662	174.927	-0.0380952
0.105432	-132.424	-0.0380952
0.0954677	-132.424	1
0.0930753	176.253	-0.0380952
0.0979096	133.352	-0.0380952
0.0930753	97.5889	-0.0380952
0.0954734	57.5589	-0.0190476
-0.106356	-42.0691	-0.0380952
0.0942683	-2.24093	-0.0190476
0.108002	74.788	-0.0380952
-0.106356	-169.284	-0.0380952
-0.106356	23.8554	-0.0380952
0.106711	-53.7353	-0.0190476
0.100382	-141.849	1
0.097901	-34.3573	-0.0380952
0.0942683	-34.3573	1
0.0930753	-34.3573	-0.0380952
-0.102511	128.179	1
-0.108959	-77.533	1
-0.110275	86.0835	1
-0.101245	-125.058	-0.0380952
-0.105068	-62.1931	-0.0380952
-0.0999925	-62.1931	1
-0.0999925	-104.811	-0.0380952
0.0942683	-54.8903	-0.0380952
0.102892	29.3968	-0.0380952
0.108002	6.86091	1
0.101631	6.86091	-0.0380952
-0.105068	-102.483	-0.0190476
0.108002	-8.28854	-0.0380952
0.100382	-8.28854	-0.0380952
-0.107656	7.66709	1
-0.0962825	-34.4442	-0.0380952
0.102892	-105.854	-0.0380952
-0.0950662	120.9	-0.0380952
-0.108959	142.639	-0.0380952
-0.103783	-5.4485	-0.0190476
-0.0975105	78.0406	1
-0.0950575	101.353	-0.0380952
0.105432	-8.06206	-0.0190476
0.0966848	37.4207	-0.0190476
0.102892	-152.064	1
-0.106356	-59.5235	-0.0190476
-0.0999925	-132.047	-0.0380952
0.0979096	-138.085	1
-0.102511	175.132	-0.0380952
0.0930753	25.3713	-0.0380952
0.105432	-94.8781	-0.0380952
0.0979096	-93.1976	-0.0190476
-0.0975105	50.3009	1
-0.0975047	50.3009	-0.0380952
-0.106356	114.746	1
-0.107656	-74.0266	1
-0.107656	-150.028	-0.0190476
-0.102511	-94.4422	-0.047619
0.0942683	155.181	-0.0380952
0.0930753	-52.3556	-0.0190476
0.0930753	-103.4	1
-0.0950662	80.4067	-0.0380952
0.0954734	75.274	1
0.100382	63.6771	-0.0380952
-0.0975105	-122.869	-0.0380952
-0.110275	34.4078	-0.0380952
0.102892	-148.162	1
0.100382	-84.0766	-0.047619
-0.105068	19.7463	-0.0190476
-0.105068	19.7463	1
0.104863	140.898	-0.0190476
0.104156	-129.972	-0.0380952
0.0991393	-75.7566	-0.0380952
-0.106356	59.5448	1
-0.102511	59.5448	-0.0190476
-0.106356	66.2874	1
-0.105032	66.2874	-0.0380952
-0.0999925	56.1626	-0.047619
-0.105068	-95.1293	1
-0.105068	-95.1293	-0.047619
0.0930753	36.4609	1
0.105432	-129.334	1
-0.0975105	-94.545	-0.0380952
0.108002	-21.6227	-0.0190476
-0.108959	-46.3865	1
-0.111593	-123.072	-0.0190476
-0.0987448	81.804	-0.0380952
-0.0975105	-66.0814	-0.0190476
0.100382	133.755	-0.0380952
0.100382	0.677134	1
0.100382	34.7494	-0.0190476
-0.107656	-145.262	1
-0.106356	39.3916	1
0.106711	-125.055	-0.0380952
-0.110275	-104.413	-0.0380952
-0.102511	-90.994	-0.0190476
0.101631	-61.4846	1
0.102892	-172.433	-0.047619
0.0979096	102.197	1
-0.106356	-29.1331	-0.0380952
-0.0975105	-29.1331	-0.0380952
-0.0999925	-36.1082	-0.0190476
0.0979096	-68.2969	-0.047619
0.0954734	-68.2969	-0.047619
0.0954734	154.94	1
0.0954332	154.94	-0.0380952
0.0942683	43.8183	-0.047619
-0.0975105	42.2454	1
-0.108959	0.210689	1
0.100382	-38.0067	1
-0.0950662	-154.879	1
-0.0999925	-124.27	1
0.0954734	158.645	1
0.109296	-108.318	-0.0380952
0.105432	-103.995	-0.0380952
0.100382	-103.995	-0.0380952
-0.108778	93.5536	1
-0.110275	-71.6204	-0.0380952
0.105432	134.676	-0.0380952
-0.102511	0.172294	1
0.105432	-173.656	1
-0.0950662	114.298	-0.0380952
-0.0999925	32.3519	1
-0.0950662	175.866	1
-0.093852	48.8841	1
-0.0987448	124.928	-0.047619
0.0979096	69.1181	-0.0380952
-0.110233	20.635	1
0.0991393	145.015	1
0.0954734	-35.8342	-0.0190476
-0.0975105	0.954045	-0.0380952
-0.107656	31.751	-0.0190476
-0.0962825	-41.4781	-0.0380952
0.108002	157.176	-0.047619
0.100382	157.176	-0.047619
-0.0999925	-72.1019	-0.0380952
-0.102511	72.7269	-0.047619
-0.0950575	140.375	1
-0.110275	91.4151	1
-0.110275	137.444	-0.0380952
0.0942683	70.5145	-0.0380952
0.0991219	14.1368	-0.047619
-0.111593	135.353	1
-0.0962825	-29.9284	1
0.106711	107.968	-0.0380952
0.0930753	157.079	1
0.0930753	37.9523	-0.0380952
0.101631	-33.3934	1
-0.103783	-40.2158	-0.047619
-0.110275	-43.8895	-0.0380952
0.102892	-73.1867	1
0.0954734	2.02626	-0.047619
-0.107656	-40.223	-0.0190476
-0.110275	-177.255	-0.0380952
0.102892	-134.373	-0.0190476
0.106711	123.911	-0.0380952
-0.102511	-13.398	1
0.104156	-153.847	-0.0380952
0.102892	74.0655	1
0.108002	59.4065	-0.0190476
0.0966848	-60.4398	-0.0380952
0.0991393	-65.7942	1
-0.111593	-92.6358	1
-0.102511	-92.6358	-0.0190476
-0.106356	-141.078	-0.0380952
0.100382	-155.827	-0.0190476
0.109296	-159.726	1
-0.0999925	3.44051	-0.0380952
-0.105068	88.7222	1
-0.105068	27.7292	-0.047619
-0.107656	155.075	-0.0380952
0.106711	3.8457	-0.0380952
0.105432	101.162	1
-0.110275	-39.6737	-0.0380952
-0.107656	79.0663	-0.0380952
0.106711	63.9006	-0.0380952
0.100382	18.4207	-0.047619
0.0979096	-5.63256	-0.0380952
-0.0999925	-137.419	-0.0190476
-0.107656	-131.591	1
-0.0999925	37.7302	1
0.0991393	-76.0774	1
0.104156	-98.6885	1
0.0930753	5.50271	1
-0.105068	-166.658	-0.0380952
-0.0975105	-166.658	-0.0380952
-0.103783	12.8722	1
0.106711	145.99	1
-0.101245	51.6389	1
-0.0987448	-83.792	-0.0380952
0.0979096	-53.9034	1
-0.108959	127.459	1
-0.107656	-141.699	1
0.105397	171.135	1
0.104156	171.135	-0.0380952
0.102892	-176.648	-0.0190476
0.0966848	45.3946	1
0.0930753	169.733	1
0.0942683	-112.987	-0.0380952
-0.111484	-127.899	1
-0.106356	-8.93133	1
0.109296	-81.8797	-0.047619
0.0930753	17.7901	-0.0380952
0.0979096	30.203	-0.0380952
0.0918848	36.3316	-0.0190476
0.102892	84.8406	1
0.0930753	84.8406	-0.0380952
-0.102511	92.9461	-0.0380952
-0.0999925	83.7299	-0.0190476
-0.106356	54.0282	1
-0.106356	-164.439	-0.0380952
0.0979096	-149.455	-0.0190476
0.104156	-149.455	1
-0.0975105	140.914	-0.0380952
-0.105068	-6.31757	-0.0380952
0.109243	134.241	-0.0380952
0.100382	98.0348	-0.0380952
0.100382	98.0348	-0.0380952
-0.0975105	-70.8868	-0.0380952
-0.105068	53.2273	1
-0.105068	-47.4491	1
-0.107656	-152.497	1
0.0979096	103.486	1
0.0930753	27.7366	1
0.109296	-66.5865	-0.0190476
-0.0962825	34.2586	1
-0.0999925	55.9717	-0.0380952
-0.0962825	40.3111	-0.0190476
0.100382	109.728	-0.0380952
0.0954734	-33.0449	-0.0380952
0.0979096	96.7632	-0.0190476
0.102892	84.2937	-0.047619
-0.110275	51.1846	1
0.102892	73.577	-0.0380952
0.0930753	49.7334	-0.0190476
0.0942683	21.0114	-0.0190476
0.110349	-77.5336	1
0.102892	-72.6087	-0.0190476
-0.102511	-17.2602	1
-0.0987448	-17.2602	-0.0380952
-0.0962825	142.584	-0.0380952
-0.0987448	-5.00042	1
-0.108959	1.15181	1
0.109296	20.3018	-0.0380952
0.0954734	172.87	-0.0380952
0.104156	-175.584	-0.047619
0.0952589	7.04679	1
0.0991393	7.04679	-0.0190476
0.102892	-177.339	1
-0.0975105	65.2963	1
-0.0950662	137.223	1
-0.0962825	137.223	-0.0380952
-0.0950604	-54.6399	1
-0.102511	29.2261	-0.0190476
0.100382	138.432	1
-0.105068	-15.9628	-0.0190476
-0.0987448	-88.0543	1
-0.102511	128.9	1
0.105432	95.9788	-0.0380952
0.109296	-85.2354	1
-0.0950662	159.268	-0.0380952
-0.0950662	-67.6157	-0.0380952
0.105432	-75.0578	1
0.102892	162.673	1
0.104156	-65.5639	-0.047619
-0.0950662	166.244	-0.0380952
0.100382	-16.7836	-0.0190476
-0.102511	118.414	1
-0.102511	-175.022	1
0.0930753	-126.663	-0.0380952
0.0930753	-126.663	1
-0.111593	119.594	-0.0380952
-0.110275	99.1318	1
-0.0962825	8.39571	-0.0380952
0.0930753	-1.00678	1
0.106711	-100.75	-0.0380952
0.0918848	-145.66	-0.0380952
0.0954734	-95.296	-0.0190476
-0.0999925	121.196	-0.0380952
-0.0987448	130.806	-0.0380952
0.104138	121.939	-0.0190476
0.108002	40.627	-0.0190476
-0.110275	-23.5825	-0.0380952
-0.105068	161.753	1
-0.107656	161.753	-0.0380952
-0.105068	-146.392	1
0.100382	-127.003	-0.0190476
0.108002	61.6785	-0.0380952
0.0979096	-134.019	-0.0380952
-0.107656	-50.6837	-0.0190476
0.100382	-99.9455	-0.0380952
0.106711	30.0135	1
0.0979096	-26.4938	-0.0190476
0.0979096	-41.2521	-0.0380952
0.0954734	-47.9759	-0.0190476
0.108002	-136.205	-0.0380952
-0.108959	44.6616	-0.0190476
-0.108959	-58.3628	-0.047619
-0.0987448	160.097	-0.0190476
-0.105068	-39.1425	-0.0190476
-0.107656	-39.1425	-0.0190476
0.0918848	-43.5119	-0.0190476
0.0930753	-121.553	-0.0380952
0.0954734	111.34	-0.0190476
0.0930753	111.34	1
-0.110275	-109.205	1
-0.0962825	64.5695	1
-0.105068	-69.4043	-0.0380952
-0.111593	87.7427	-0.0190476
-0.111593	57.2576	-0.0190476
-0.0950662	-146.404	-0.0380952
0.101631	-85.1273	-0.0380952
0.108002	120.535	1
0.110383	-110.564	-0.0190476
-0.0999925	-106.104	-0.0190476
-0.0950662	140.014	-0.0190476
-0.0999925	-14.8691	1
0.108002	-65.1832	-0.0380952
0.100382	19.9924	-0.0380952
-0.110275	55.4186	1
0.106711	-158.539	-0.0380952
-0.0999925	178.577	1
-0.102502	75.3063	-0.0380952
0.0991393	-114.331	1
0.104156	-148.649	-0.0380952
-0.0999925	-18.55	-0.0190476
-0.0987448	-18.55	1
0.102892	99.2782	1
0.0942683	-30.5285	1
0.105432	118.643	-0.0190476
0.0979096	151.991	-0.0190476
-0.110275	-93.0222	1
-0.105068	-50.7586	-0.0190476
0.109296	25.4589	-0.0380952
0.0976925	25.4589	1
-0.102489	-137.484	1
0.091341	159.156	-0.0380952
0.0954734	159.156	1
0.106711	-71.0843	1
-0.0950662	-110.425	-0.0190476
0.105432	-56.7626	1
0.109296	44.4606	-0.047619
0.109296	-54.516	-0.0190476
-0.102511	-173.407	-0.0190476
-0.0975105	-173.407	-0.0190476
-0.0999925	137.111	1
-0.0987448	-24.7511	1
-0.102511	-160.575	1
0.0954734	142.9	-0.047619
0.102892	78.9842	1
0.0918763	126.308	1
-0.102511	24.6152	-0.0380952
-0.105068	-138.627	1
0.105432	-127.18	1
0.105432	124.054	-0.0380952
-0.0950662	14.2682	1
0.105432	56.4478	-0.0380952
0.0942683	56.4478	1
0.0991393	-6.43674	1
0.0954734	135.341	-0.0380952
-0.107656	136.699	1
-0.107656	-178.941	1
0.0979096	15.2741	-0.047619
0.101631	152.851	1
0.0954734	-178.13	1
0.0942683	-2.03269	-0.0380952
0.0942342	125.523	-0.0190476
-0.0999925	7.7478	1
0.0942683	70.9044	-0.0380952
0.0918848	106.478	1
0.101631	30.1301	1
0.0991393	-41.7095	1
0.0954734	-167.05	-0.047619
0.0979096	-11.9564	-0.0380952
0.0954734	-11.9564	1
0.0991393	-4.75104	-0.0380952
0.102892	-106.008	1
0.0954734	49.506	1
-0.0950662	25.0738	-0.047619
0.105432	22.2658	1
-0.0975105	-55.0332	1
0.109296	-30.3703	-0.0380952
0.102892	51.2404	-0.0380952
-0.105068	84.3167	1
0.102892	-153.521	1
0.0918848	-78.2388	-0.0190476
-0.0999925	52.5502	1
0.108002	-144.563	-0.0380952
0.0954734	137.012	-0.0380952
-0.105068	-155.973	-0.047619
-0.102511	-56.7503	1
-0.0999925	-56.7503	-0.0380952
0.109296	7.92482	-0.0380952
0.0978749	-50.7806	1
0.105432	-123.599	-0.0380952
-0.108959	61.0095	-0.0380952
-0.106356	69.5164	-0.0190476
-0.0975105	-148.762	-0.0380952
-0.0950662	-171.239	-0.047619
-0.0999925	-174.078	-0.0380952
0.108002	131.791	1
0.108002	113.799	-0.0380952
0.0954734	87.1182	-0.0190476
-0.0975047	128.833	-0.0380952
0.100382	-97.1738	-0.0380952
0.100382	-122.156	-0.0190476
0.0930753	58.4726	1
-0.0999925	103.95	-0.0380952
-0.107656	-47.9426	1
0.102892	102.425	-0.0380952
0.108002	133.75	-0.0190476
-0.105068	-58.7619	-0.0380952
-0.105068	108.514	-0.047619
-0.0975105	-80.9261	-0.0190476
-0.105068	-68.9296	-0.0714286
0.0954734	176.849	1
0.106711	97.7926	1
0.0954734	38.5819	1
0.0942683	169.447	1
0.0954734	145.647	-0.0380952
0.100382	145.647	-0.0380952
0.0979096	-123.877	-0.0190476
-0.102511	46.4173	-0.0190476
0.102892	-149.723	1
0.0954734	155.73	-0.0190476
-0.110275	-66.4934	-0.0380952
-0.107656	38.7369	1
0.0991393	-114.219	1
0.0918848	-114.219	-0.047619
0.0942683	141.639	1
0.106711	109.073	-0.0190476
-0.110275	-142.248	1
-0.105068	131.937	-0.0190476
0.104156	50.2733	-0.0380952
-0.0975018	99.3629	1
-0.107656	31.0374	1
0.108002	-86.794	1
0.106711	158.409	1
0.105432	158.884	1
-0.102511	-105.856	1
-0.102511	-164.8	-0.0190476
-0.102511	162.009	-0.047619
-0.106356	162.009	-0.047619
0.109296	-115.343	1
0.106711	97.3591	1
0.104156	-75.0842	-0.0190476
0.100382	37.8354	1
0.0942683	138.855	-0.0380952
-0.0950662	-148.593	-0.0380952
-0.0950662	-148.593	1
-0.0999925	-110.915	1
0.0942683	-172.632	-0.0190476
-0.110275	-146.057	-0.0380952
-0.111319	35.757	1
-0.0999925	157.266	1
0.0991393	-25.1573	-0.0190476
0.0954734	-25.1573	-0.0190476
0.108002	-92.7602	1
0.102892	-59.3027	-0.047619
-0.102511	-172.781	1
-0.102511	61.833	-0.0380952
0.0954734	7.06961	-0.0380952
0.0954734	-150.035	-0.047619
0.108002	-72.2078	-0.0190476
-0.110275	-75.0828	-0.047619
-0.105068	-99.1851	-0.0380952
-0.0975105	-127.139	-0.0190476
-0.102511	-19.5548	1
-0.110275	39.3057	-0.0380952
-0.107656	-70.371	-0.0190476
-0.0975105	-142.565	-0.0380952
0.109296	-28.9748	-0.0380952
0.102892	153.934	1
-0.101245	-126.138	1
-0.101245	-126.138	-0.0380952
-0.102511	-58.4492	1
0.0954734	-97.9244	-0.0380952
0.109296	47.4697	-0.047619
0.108002	101.827	1
0.102892	56.2295	-0.0380952
0.106711	-69.7332	1
-0.0950662	-138.912	1
0.108002	-179.191	-0.0380952
-0.0987448	-145.297	-0.0380952
-0.0975105	85.6342	-0.047619
-0.0975105	152.059	1
0.0930753	-161.373	-0.0380952
0.0942683	35.5869	1
0.0930753	157.197	-0.047619
0.108002	137.063	1
-0.105068	120.64	1
0.0979096	45.0691	-0.0380952
0.0954734	45.0691	1
-0.105068	-179.464	1
-0.106356	-157.817	1
0.0930753	-83.7294	-0.0380952
0.106272	96.1255	1
0.108002	51.8305	-0.0190476
0.105432	-111.44	-0.0380952
-0.101245	163.761	-0.0190476
0.097901	26.175	-0.0190476
0.0942683	36.1724	-0.0190476
-0.0950662	-44.45	1
0.102892	173.576	-0.0380952
0.108002	-70.0935	-0.0190476
0.0942683	-70.0935	1
0.0991393	-110.13	-0.0190476
0.104156	91.7145	-0.0190476
0.100382	-34.942	-0.0190476
-0.0962825	-175.646	-0.0190476
-0.103783	-125.759	-0.0380952
-0.102511	50.1974	1
0.102892	36.336	1
0.102671	162.526	-0.0190476
0.102892	53.8946	-0.0190476
0.100382	8.32584	-0.0380952
0.0930753	151.54	1
-0.104987	86.5744	1
-0.106356	95.3815	-0.0190476
0.100382	-113.539	1
0.106965	-148.09	-0.047619
0.0954734	100.47	-0.047619
0.102892	-79.3317	1
0.0930753	-148.654	1
0.0930753	-30.7714	-0.0380952
0.0930753	76.5955	1
-0.0975105	-63.1737	1
-0.102489	52.7727	-0.0190476
-0.102511	-16.3543	1
0.0954734	135.133	1
0.0966848	179.982	-0.047619
0.0979096	48.3807	1
0.104156	48.3807	-0.047619
-0.093852	-39.8351	-0.0380952
0.109296	9.18776	-0.0190476
0.0930753	11.4231	1
-0.0975105	155.948	-0.0190476
-0.102511	-171.727	-0.0380952
-0.102511	14.4099	-0.0190476
-0.105068	154.328	1
-0.093852	154.328	1
0.105432	-85.4276	1
0.108002	-33.0433	1
0.0942683	12.2052	-0.0190476
0.0979096	47.8827	-0.0190476
-0.105068	-106.435	-0.0190476
-0.108959	44.6751	1
-0.108959	44.6751	-0.0380952
0.0930697	-116.56	-0.0380952
0.0918848	121.519	1
-0.0950662	-23.6207	-0.0380952
-0.102511	5.69174	-0.0380952
-0.102511	-96.365	-0.0380952
0.105432	-19.087	1
0.101631	103.545	-0.0380952
-0.110275	178.348	-0.0380952
-0.105068	-173.365	-0.0190476
-0.101245	-17.9123	-0.0190476
0.0942683	-115.847	1
0.105432	59.2913	-0.0380952
-0.111593	166.261	-0.0380952
0.105432	-153.182	-0.0380952
0.0979096	-47.9808	1
-0.110275	6.00983	1
-0.111593	-67.0425	1
0.105432	-78.3984	-0.0190476
0.0930753	-78.3984	1
0.0942683	-119.531	-0.047619
