pol	phi	weight
-0.110275	143.425	-0.047619
-0.105068	-31.6595	1
-0.105068	-67.4728	1
-0.0975105	128.253	1
-0.108959	-131.256	1
0.0942683	45.9268	1
0.0979096	108.446	-0.0380952
0.0991393	0.544973	1
-0.110275	81.5247	1
-0.102511	-93.7392	1
0.0954734	-74.0296	1
0.0966848	-154.734	-0.047619
0.100382	145.147	-0.047619
-0.102511	94.2349	1
-0.103783	-151.205	1
0.0930753	-43.0032	1
-0.103783	-62.4323	1
0.108002	-113.112	1
0.0979096	-117.044	1
0.102892	-117.044	-0.047619
-0.111593	139.961	-0.0714286
0.0942683	-157.543	1
0.0942683	79.6505	-0.047619
-0.102511	-56.917	-0.0714286
-0.101245	-56.917	-0.0714286
-0.108959	-33.3824	1
-0.0999925	-102.65	1
-0.0950662	-14.2372	1
-0.105068	-19.7687	-0.047619
-0.0975105	-167.95	1
0.0930753	153.695	1
0.102892	162.523	-0.047619
-0.0975105	105.668	1
-0.0950662	3.02151	1
0.0954734	-7.53281	-0.047619
0.100382	-7.53281	1
0.100382	124.598	-0.047619
-0.105068	41.4157	1
-0.0950662	41.4157	-0.047619
-0.102511	-15.0908	1
-0.0975105	115.733	-0.047619
0.105432	151.545	1
0.0930753	151.545	-0.0190476
0.102892	-55.4792	-0.0714286
0.0979096	-55.4792	1
0.0930753	-21.8228	1
0.0942683	9.54856	1
0.105432	11.611	-0.047619
0.100382	-171.596	-0.047619
-0.102511	-169.981	1
0.108002	-169.736	1
0.107993	110.032	-0.047619
0.100382	59.911	-0.0380952
0.105432	154.249	-0.0190476
0.0954734	154.249	1
-0.103783	55.6059	-0.047619
-0.110275	132.255	-0.0380952
-0.105068	41.231	1
-0.106356	172.097	1
0.102892	8.78873	-0.0380952
0.109296	8.78873	-0.0380952
0.0954734	8.78873	1
0.0942683	87.5272	1
0.0930753	-77.6698	1
0.0991393	-39.9285	-0.047619
0.102892	-128.49	1
-0.0950662	-157.915	-0.0380952
-0.0999925	-131.191	1
-0.111593	64.2975	-0.047619
-0.102511	64.2975	1
-0.0950662	64.2975	-0.047619
-0.0975105	78.8865	-0.0380952
0.100382	114.541	1
-0.0975105	-40.3806	-0.047619
-0.111593	160.738	1
-0.0950662	160.738	-0.047619
-0.111593	78.5293	1
0.0954734	-136.197	-0.047619
0.108002	-62.2136	-0.047619
0.0966848	-83.2197	1
0.109296	96.6475	1
-0.0999925	82.4081	1
0.104156	-79.2949	1
0.0918848	108.836	1
0.104156	34.0761	1
0.0930753	103.039	-0.047619
-0.111593	131.537	-0.0714286
-0.111593	143.644	1
-0.110275	17.4489	1
-0.105068	49.9845	1
0.109296	104.353	-0.0380952
0.0930753	104.353	1
0.0918848	-66.4979	-0.047619
0.0954734	-126.454	1
0.0954734	-126.454	-0.0380952
0.102892	-27.237	-0.0380952
0.100382	-27.237	1
-0.0987448	125.269	1
-0.0999925	21.4106	1
-0.0975105	-30.7913	1
0.0930753	-167.179	-0.047619
0.0930753	-48.7096	1
-0.105068	-19.1179	1
-0.0999925	-19.1179	-0.0714286
-0.0999925	-86.6309	1
-0.102511	-86.6309	-0.047619
-0.0975105	-14.4322	-0.047619
-0.0975105	-14.4322	-0.047619
0.104138	-74.4427	-0.0714286
0.0930753	-74.4427	1
0.102892	63.6219	1
0.0930753	50.7309	-0.0380952
0.109296	-41.6427	1
0.101631	-41.6427	-0.047619
0.0942683	1.40612	-0.0714286
-0.0950662	-28.4003	1
-0.103514	63.9864	1
-0.102511	63.9864	-0.0380952
-0.105068	63.9864	-0.0380952
-0.0999925	-136.5	1
-0.102511	-11.9377	1
-0.105068	29.0189	1
-0.106356	-102.455	1
-0.0975105	-102.455	-0.0714286
-0.108959	142.939	1
-0.107656	71.6261	1
0.102892	-101.905	1
0.0954734	-51.2983	-0.047619
0.0930753	164.062	1
0.0930753	161.253	1
-0.0975105	177.442	1
-0.0950662	-111.697	-0.0380952
-0.105068	-53.542	1
-0.108959	69.1442	-0.047619
0.0979096	-160.879	1
0.0954734	-61.1627	1
-0.0975105	-161.106	1
0.106711	-1.9457	1
0.100382	-83.8337	1
0.100382	-83.8337	-0.047619
0.100382	162.89	-0.047619
0.0942683	139.314	-0.047619
0.109296	39.7678	1
-0.108959	-56.3895	-0.047619
-0.101245	69.9681	1
-0.0950662	69.9681	-0.0380952
0.0930753	-66.6139	-0.0380952
0.0954734	55.1537	1
-0.0987448	25.8236	1
-0.106356	3.92188	1
-0.0975105	58.8077	-0.0380952
-0.0999925	58.8077	1
-0.0950662	150.056	1
0.102892	-39.9039	1
0.100382	-39.9039	-0.047619
0.102892	165.42	1
0.0930753	-156.803	-0.0380952
0.0930753	-81.594	-0.0714286
0.100382	-142.356	-0.047619
0.105432	-16.1617	-0.047619
-0.0950662	114.387	1
-0.0999925	30.9328	1
-0.110275	-178.312	1
-0.0962825	-126.349	-0.047619
0.104156	80.8982	-0.047619
-0.103783	-13.8839	1
-0.101245	173.835	-0.047619
-0.101245	173.835	1
-0.105068	134.021	1
-0.110275	134.021	-0.047619
-0.0950662	102.402	1
-0.0999925	139.999	1
0.108002	-135.662	1
-0.105068	177.861	1
-0.103783	177.861	-0.047619
-0.105068	86.7306	1
0.105432	-135.933	1
0.0930753	-60.6518	-0.047619
-0.0962825	61.7935	1
-0.0999925	-67.9746	-0.047619
-0.0962825	-114.686	1
-0.107656	-114.686	-0.0380952
0.104156	-21.842	1
0.0979096	-21.842	-0.047619
0.100382	-35.9559	-0.0714286
-0.102511	-39.9466	1
-0.105068	-114.426	-0.047619
-0.102511	-153.201	1
0.108002	-124.894	-0.047619
0.0918848	131.715	1
-0.0975105	129.069	1
-0.102511	129.069	-0.047619
-0.105068	129.069	-0.047619
-0.105068	-60.202	-0.047619
-0.0975105	-60.202	1
0.100382	-91.6967	-0.047619
0.0954734	-145.363	1
0.0918848	-131.445	-0.047619
-0.0999836	-140.307	1
-0.0938346	-176.914	-0.047619
0.0930753	9.73045	1
-0.107656	-131.899	1
-0.0999925	101.45	-0.047619
-0.102511	101.45	1
-0.0950662	-18.0566	1
-0.108959	136.874	1
0.108002	-115.788	1
0.105432	-78.8004	1
0.100382	-60.658	-0.047619
0.0979096	-60.658	1
0.108002	2.26909	-0.0285714
-0.111593	79.5892	-0.0380952
-0.105068	132.051	1
-0.0999925	-22.785	-0.0285714
-0.0975105	26.3751	1
0.104156	140.513	-0.047619
0.0930753	-0.0680511	1
-0.108959	-2.83774	-0.0714286
0.100382	111.422	-0.047619
0.102892	-176.029	1
0.106711	-176.029	-0.0380952
-0.106356	71.8899	-0.047619
-0.110275	-9.3315	-0.047619
0.108002	147.047	-0.047619
0.102892	158.001	1
0.100382	161.422	-0.047619
-0.0987448	136.333	1
-0.0950662	54.226	-0.047619
0.0942683	-42.4352	1
-0.111593	-137.06	1
-0.105068	121.247	1
-0.0975105	-158.997	1
-0.105068	81.2632	1
-0.111593	81.2632	-0.0380952
0.0942683	-54.2479	1
0.0954734	73.27	1
0.0966848	11.3624	1
0.102892	178.315	-0.047619
-0.102511	-98.1374	-0.047619
-0.0999925	-94.3516	1
0.0942683	-106.327	-0.047619
0.0979096	-106.327	-0.047619
0.0966848	-47.9337	1
0.105432	-175.278	1
0.102892	9.43867	1
-0.0950662	51.8197	-0.047619
-0.105068	116.035	1
-0.0999925	-93.7432	1
-0.0962825	2.80309	1
-0.0950662	-153.281	-0.0714286
-0.106356	-158.525	1
-0.0975105	-19.3634	-0.047619
-0.0950662	34.8458	1
0.0930753	-118.397	1
0.104156	149.156	1
0.0942683	117.597	1
-0.106356	-70.3425	1
-0.0950662	88.1791	1
-0.102511	-38.7049	-0.0380952
-0.0950662	-38.7049	-0.0380952
-0.110275	-46.5605	-0.0380952
-0.0950662	67.4139	1
-0.107656	179.659	1
-0.0975105	179.659	-0.0380952
0.0954734	-10.7704	-0.047619
0.0954734	-2.25849	1
0.108002	-69.1279	1
0.104156	163.921	1
-0.106356	18.9266	-0.047619
-0.102511	18.9266	1
-0.105068	-123.063	1
-0.0975105	41.2389	1
0.104156	105.526	-0.047619
0.100382	-66.8398	1
-0.102511	-63.6899	1
0.108002	150.453	1
0.102892	101.651	1
-0.0950662	-145.074	-0.0380952
-0.0962825	100.526	1
0.105426	159.711	1
0.108002	48.7465	1
0.100382	-55.3807	1
0.0979096	-126.603	1
-0.105068	17.306	1
-0.102511	128.936	-0.047619
-0.103783	175.29	1
0.0930753	158.079	1
0.0979096	158.079	-0.0380952
-0.102511	-157.93	1
-0.107656	171.196	-0.0380952
-0.0950662	171.196	1
-0.0987448	171.196	-0.0380952
0.108002	-125.399	-0.0380952
-0.110275	65.8365	-0.047619
-0.0950662	-86.3641	1
-0.0975105	-20.6801	1
-0.110275	15.1551	-0.0714286
-0.108959	101.41	1
0.0994708	55.6498	-0.047619
0.0930753	-63.7952	1
0.106711	83.5426	1
0.0942683	-158.146	1
0.0991393	161.047	-0.0714286
-0.0950662	134.232	1
-0.110275	110.116	1
0.105432	142.427	1
0.105432	-128.868	-0.047619
0.0979096	-128.868	-0.047619
0.0918848	-177.689	-0.047619
0.0942683	-177.689	1
0.102892	45.8738	1
0.0991393	-102.597	-0.047619
-0.108959	145.406	-0.047619
-0.105068	-146.22	1
-0.103783	179.774	-0.047619
-0.0975105	98.4619	-0.047619
-0.0975105	98.4619	1
0.102892	-136.099	-0.047619
0.0966848	-60.0809	-0.0190476
0.0979096	20.2197	1
-0.110275	81.5826	1
0.0918848	-169.012	1
0.100382	-16.6933	1
0.0918848	-147.593	1
0.0979096	-75.2528	1
-0.108959	40.2018	1
-0.0975105	158.423	1
0.0918848	-166.282	1
-0.0950662	145.306	1
-0.102511	-117.081	1
-0.0950662	-138.696	1
0.108002	39.2041	1
0.0942683	176.508	1
-0.0950662	-142.278	1
-0.0999925	-117.069	1
0.101631	-21.933	1
0.0991393	-136.336	1
-0.0975105	21.0005	-0.047619
-0.0950662	-122.235	1
-0.105068	-72.8937	1
-0.102511	41.071	1
-0.0974756	29.7596	-0.0380952
-0.0987448	-98.26	1
-0.108959	-136.726	1
-0.105068	-123.301	-0.0380952
0.105432	-48.4228	1
0.105432	-177.161	1
0.100382	143.58	1
0.0954734	-39.4397	-0.047619
0.0979096	67.8869	1
-0.111593	-64.5835	1
-0.105068	102.508	1
-0.106356	102.508	-0.047619
-0.111484	23.1096	1
0.0942683	-100.305	1
0.109243	99.9981	-0.0714286
-0.0987448	-40.8237	1
-0.093852	123.965	1
0.102892	121.008	1
0.102892	-152.384	-0.047619
0.100382	-40.7627	-0.0380952
-0.105068	17.0556	1
-0.106356	-86.8945	-0.047619
-0.105068	26.1832	1
0.105432	-20.8603	-0.0714286
0.102892	-54.8421	1
-0.0999925	-63.3815	-0.0190476
0.100382	162.081	-0.0380952
0.100382	162.081	-0.0380952
-0.105068	-94.6651	-0.047619
-0.102511	-94.6651	1
-0.0990778	-157.212	-0.0714286
-0.105068	-157.212	1
-0.102511	95.745	1
-0.102511	-95.4495	-0.0714286
-0.102511	-95.4495	-0.0714286
-0.0999925	46.197	1
0.108002	166.418	1
0.0954734	-52.9275	1
0.0979096	-61.4235	1
0.102892	58.3855	1
-0.0999925	-21.4763	-0.0380952
-0.105889	145.408	1
0.106711	-102.558	-0.0714286
0.0954734	-88.8155	-0.047619
0.108002	-57.7949	1
-0.0999925	173.652	1
-0.102511	-77.2461	-0.0380952
-0.0999925	-16.4347	1
0.108002	-149.305	1
0.106711	-149.305	-0.0380952
0.102892	-111.4	1
0.104156	142.791	1
0.0930753	152.906	-0.0190476
-0.0975105	51.9238	-0.047619
-0.110275	108.808	1
-0.0950662	11.7831	1
-0.108959	-112.082	1
-0.0950662	-108.665	-0.0380952
0.100382	-96.2164	-0.047619
0.102892	-125.015	-0.047619
0.105432	-41.3615	1
0.0918848	-37.8628	-0.047619
0.0966328	-20.5905	-0.047619
-0.0987448	48.3228	-0.0190476
-0.105068	-51.5031	-0.047619
-0.106356	174.134	1
0.104156	112.132	1
0.102892	-72.6493	-0.0714286
-0.107614	-58.321	1
-0.107656	20.9727	-0.0714286
0.0954734	59.6382	1
0.102892	158.402	1
0.0966848	-10.06	-0.0714286
0.100382	-113.822	1
0.102892	-110.853	1
0.0930753	-75.8349	1
-0.0999925	108.718	-0.0380952
-0.0999925	-120.94	1
-0.101245	-23.5521	-0.047619
-0.0987448	-23.5521	-0.047619
0.0930753	23.8475	1
0.104156	-5.12268	1
0.0954734	-14.9286	1
0.0930753	-170.08	1
-0.103783	158.986	-0.047619
-0.110275	158.986	1
-0.102511	-16.5727	-0.0714286
-0.0999925	-8.5275	1
-0.0975105	-143.866	1
-0.0950662	-44.1154	1
-0.0999925	-28.1799	1
0.100382	-75.3379	-0.0380952
0.0966848	-140.541	-0.047619
-0.0950662	-154.602	1
-0.108959	22.101	1
0.102892	49.7984	-0.0380952
0.102892	89.4264	1
-0.108959	18.5602	1
-0.0962825	15.6454	-0.0380952
-0.0999571	-42.3147	1
-0.0975105	-106.465	1
-0.102511	-134.144	-0.047619
0.102892	-11.5885	1
0.0942683	108.583	1
-0.102511	-109.819	1
0.0954734	123.211	-0.047619
0.0954734	143.634	1
0.0979096	109.516	1
-0.107656	98.9862	-0.0380952
-0.105068	146.745	1
-0.102511	175.809	-0.0190476
0.0930753	83.9711	-0.047619
0.0954734	83.9711	1
0.0979096	83.9711	-0.047619
-0.0999925	-85.6537	-0.047619
-0.110266	-42.2226	-0.047619
0.0991393	-162.422	1
0.0991393	-30.0086	-0.0666667
0.0930697	141.154	-0.0380952
0.100382	37.5565	1
-0.107656	-122.043	1
-0.110275	50.5893	1
-0.105068	50.5893	-0.047619
-0.093852	-98.862	1
0.0991393	-76.1921	1
0.0954734	84.8793	1
0.106711	-10.1125	1
0.100382	-1.18171	1
-0.111593	50.1511	-0.047619
-0.0975105	-29.0479	-0.047619
-0.0975105	-75.0791	1
0.101631	-133.624	1
0.109296	-35.9248	1
0.0979096	-152.995	1
0.105432	-30.1335	1
-0.0975105	-61.7085	-0.047619
-0.0999925	57.6826	-0.0380952
-0.0962825	-118.023	1
0.0942683	13.468	1
-0.111593	-63.7752	1
-0.0975105	11.7158	1
-0.0999925	-157.288	-0.047619
0.0979096	-119.249	1
0.0954734	-119.249	-0.047619
0.102892	-75.3352	-0.047619
0.102892	15.4987	1
0.105432	21.2917	-0.047619
0.0991393	-40.1842	-0.047619
0.104156	-40.1842	1
0.105432	-90.6037	-0.047619
0.0954734	26.844	1
-0.110275	-33.5244	1
-0.105068	-178.452	-0.047619
-0.093852	168.884	1
-0.0975105	-172.186	1
-0.105068	-55.9178	1
-0.0975105	-55.9178	-0.0714286
0.0991393	-157.724	-0.047619
0.0979096	155.279	-0.047619
0.102892	23.5967	1
-0.0962825	-50.706	-0.047619
-0.105068	114.697	-0.047619
-0.105068	114.697	1
-0.0975105	103.405	1
-0.0950662	-147.053	-0.0380952
-0.110275	1.6178	1
0.100382	-174.015	1
0.105432	-114.281	1
0.0979096	-32.2229	1
0.0918848	-36.9179	-0.0285714
0.108002	-1.24847	-0.047619
-0.0987448	127.043	1
0.0979096	-63.3603	1
0.0979096	70.6952	1
0.0954734	-67.0525	-0.0714286
-0.105068	34.9001	1
-0.0950662	29.7911	-0.0380952
-0.0950662	29.7911	1
-0.110275	-6.87486	1
-0.107656	16.4235	1
-0.0999925	-52.7448	-0.047619
-0.103783	116.28	1
0.102892	-153.637	1
0.0979096	17.8179	1
0.0954734	16.9967	1
0.0979096	38.1336	1
0.102892	177.066	-0.047619
-0.105068	-55.338	1
-0.0999925	-16.4503	1
-0.109385	-45.6312	1
-0.0999925	103.547	-0.0380952
0.0979096	130.825	-0.047619
0.102892	-41.127	-0.047619
0.0918848	-41.127	1
0.0930753	-27.834	1
-0.105068	-83.9634	-0.047619
-0.105068	66.872	1
-0.0962825	-15.27	1
-0.0987448	102.243	-0.0380952
0.0979096	85.7734	-0.047619
0.102892	123.599	1
0.0954734	106.896	1
0.0979096	52.2168	1
0.0991393	14.7752	1
-0.0962825	154.727	-0.047619
-0.0975018	85.5972	1
0.102892	161.96	-0.0380952
0.102892	35.4187	1
0.102892	35.4187	-0.0380952
0.0942683	-124.509	1
0.0942683	-100.447	-0.047619
-0.0999925	-13.7742	-0.047619
-0.0987448	-103.18	1
0.0930753	65.6486	1
0.100382	-101.913	1
-0.105068	3.49507	1
-0.105068	107.522	-0.0380952
-0.105068	-29.3255	-0.047619
-0.108959	-29.3255	1
-0.0975105	168.486	-0.047619
-0.102511	168.486	1
-0.110275	153.383	1
0.109296	-154.469	-0.047619
0.100382	138.715	-0.047619
0.102892	142.369	1
0.105432	-30.4756	1
0.102892	-30.4756	-0.047619
0.0966848	150.301	-0.047619
-0.0950662	-117.585	1
-0.106356	-142.281	-0.047619
0.0954734	-52.1341	1
0.102892	-113.146	-0.047619
0.102892	-113.146	1
0.0954734	86.6913	1
0.100382	-103.754	1
-0.0975105	25.2282	1
-0.0975105	25.2282	-0.047619
-0.0950662	54.7966	1
0.0979096	-53.6134	1
0.0979096	-8.87041	-0.047619
0.102892	-8.87041	1
0.104156	-40.3411	-0.047619
-0.0999925	-8.17809	1
-0.107656	98.0185	1
-0.0957936	98.0649	-0.047619
-0.105068	-23.553	1
-0.106356	76.8353	-0.0190476
-0.102511	-171.214	-0.047619
0.100382	-164.426	1
0.100382	103.711	-0.047619
0.0918848	103.711	1
0.105432	-15.1375	-0.0714286
0.0954734	-152.839	1
0.0942683	-60.1082	1
0.101631	-4.96554	-0.047619
0.0979096	-28.0659	-0.047619
0.0954734	-159.482	1
0.0918848	178.647	1
0.104156	141.22	-0.047619
0.102892	141.22	-0.047619
0.0954734	141.22	1
-0.0975105	-9.27101	-0.0380952
-0.107656	33.8516	1
-0.110275	33.8516	-0.0380952
0.0979096	1.61813	1
0.100382	4.92466	1
0.102892	-5.32841	1
0.109296	8.11738	-0.0285714
-0.110275	-12.0548	1
-0.0999925	-12.0548	-0.047619
-0.103783	119.966	1
0.100382	-31.2926	1
0.0930753	47.1087	1
0.0991393	36.1579	-0.047619
0.108002	36.1579	-0.047619
-0.107656	98.1418	1
-0.105068	70.3809	1
-0.0975105	153.653	1
-0.102511	-140.953	-0.0285714
0.108002	99.0157	1
0.0930753	99.0157	-0.047619
0.109296	-135.835	1
0.104156	-116.988	1
0.0942683	56.7288	1
-0.105068	-8.95418	1
-0.107656	35.9324	-0.047619
0.0930753	-125.832	-0.0380952
0.0979096	5.35755	1
0.104156	-104.688	1
0.108002	-159.087	1
-0.107656	-166.275	-0.0190476
-0.0975105	-166.275	1
-0.0975105	152.046	1
0.0979096	111.707	1
0.0930753	-112.333	-0.047619
0.0930753	-118.149	1
-0.105068	-116.696	-0.0380952
-0.093852	-89.6453	1
-0.0962825	59.6598	1
-0.0999925	-173.574	1
0.0954734	-89.5704	1
0.0979096	-95.3524	1
0.0979096	143.206	-0.0380952
0.0954734	143.206	1
0.0954734	143.206	-0.0380952
-0.0999925	117.212	-0.047619
-0.0987448	-114.937	1
-0.110275	-85.8937	1
0.102892	-121.051	1
0.102892	-55.5827	1
-0.0987448	-102.985	1
0.105432	-133.284	1
0.0979096	-77.0888	1
0.0942683	-167.47	1
0.100382	-176.952	-0.047619
-0.107656	-175.661	-0.0714286
-0.105068	19.2564	1
-0.0962825	-99.0272	1
0.106711	-50.4951	-0.0380952
0.100382	24.8859	-0.0380952
0.109296	112.77	1
0.105432	155.511	-0.047619
0.106711	98.9737	1
-0.108959	-91.1559	1
-0.107656	-91.1559	-0.0190476
-0.105068	-150.776	-0.0285714
-0.108959	-141.947	1
-0.093852	-141.947	-0.047619
0.0942683	86.1856	-0.047619
0.100382	106.015	-0.0380952
0.106711	106.015	1
0.102892	5.51484	1
-0.0975105	-78.4335	1
-0.0950662	-118.765	-0.047619
-0.110275	-160.075	-0.047619
-0.0962825	-160.075	1
-0.093852	-128.952	-0.0714286
-0.110275	-116.204	-0.0380952
-0.105068	-77.0026	1
-0.0999925	153.984	-0.0380952
0.0954734	124.603	-0.047619
0.0954734	124.603	1
0.0918848	158.039	-0.047619
0.100382	-152.772	-0.047619
0.0942683	-115.15	-0.0190476
-0.0975105	-44.2797	1
-0.108941	91.4631	1
-0.107656	-5.12558	-0.047619
0.102892	-174.274	1
0.0991393	-108.757	1
0.0930753	-108.757	-0.047619
-0.0975105	154.003	1
-0.102511	-35.2931	1
-0.107656	-35.2931	-0.047619
-0.110275	145.307	1
0.0969482	31.8879	-0.047619
0.0930753	-162.234	1
-0.0999925	47.6119	-0.047619
0.0930753	12.4005	-0.047619
0.108002	-162.895	1
0.108002	-61.9276	1
0.104156	100.01	1
0.105432	-140.068	1
0.109296	77.2875	-0.047619
0.100382	77.2875	1
-0.105068	-81.4689	1
0.0954677	-19.5354	1
-0.0950662	61.945	1
-0.0950662	63.3093	1
0.0979096	33.9686	-0.047619
0.105391	130.469	-0.047619
0.0930753	130.469	-0.047619
-0.0962825	-106.017	-0.0380952
-0.0950662	-106.017	1
0.108002	20.2916	1
0.105432	-108.181	-0.0380952
0.105432	55.3174	-0.047619
0.0954734	-27.1451	-0.0714286
0.096351	144.449	1
0.102892	-88.1393	-0.047619
0.105432	-113.077	1
-0.110275	9.78972	-0.047619
-0.107656	158.963	1
0.0942683	97.8432	-0.047619
-0.110275	131.262	-0.047619
0.0942683	97.5449	1
0.102892	21.5163	-0.047619
0.106711	124.142	-0.0380952
-0.0962825	103.858	-0.047619
-0.0950662	-176.167	-0.047619
-0.0962825	139.149	1
-0.107656	-125.667	-0.047619
-0.0950662	-151.26	1
-0.0999925	98.983	1
-0.105068	47.5133	-0.0380952
-0.110275	175.63	1
-0.105068	-39.9255	-0.0380952
-0.0975105	-39.9255	1
-0.101245	-136.849	1
-0.0962825	14.7037	1
-0.107656	-120.943	1
0.0930753	-30.5447	-0.0380952
-0.106356	131.16	-0.047619
-0.101245	-75.6032	1
-0.0975105	-73.7837	1
0.0942683	130.619	-0.047619
0.0991393	42.2987	1
0.104156	-36.0921	-0.047619
0.0966848	-151.25	1
0.0969517	113.533	1
-0.107656	-143.892	-0.047619
0.0979096	143.834	1
0.102892	-53.7085	1
0.100382	76.1959	1
-0.0930753	126.442	1
0.101712	152.338	1
0.105491	99.7218	1
0.0967816	98.258	1
-0.0979096	-175.12	-0.0190476
-0.10275	-171.777	1
0.0919957	161.226	-0.047619
0.0927019	161.226	1
0.100464	20.3395	-0.0380952
-0.109296	-104.357	1
-0.0954734	161.638	1
0.0955691	146.477	1
0.10805	-87.7212	-0.0380952
-0.0942683	-137.113	1
-0.0930753	92.625	-0.047619
-0.0979096	-19.8969	1
0.0967816	-171.499	1
0.0967816	83.0291	1
0.0992286	-70.1403	-0.0380952
0.0943699	159.493	1
0.0919957	-90.4313	1
0.101712	-90.4313	-0.0380952
0.0919957	153.783	-0.047619
-0.0979096	-85.1748	1
-0.0930753	-3.52653	1
-0.0930583	26.2678	1
-0.0991393	-6.56569	1
-0.105432	-47.4038	1
-0.0930753	-47.4038	-0.0380952
0.0943699	34.5565	1
0.0967816	-147.621	1
-0.102892	84.2412	1
-0.102892	111.074	1
0.0979986	17.6426	-0.047619
0.0943699	101.223	1
0.10677	114.536	1
-0.106711	-75.5786	1
-0.0918848	112.548	1
-0.100382	136.328	-0.047619
-0.0954734	-142.268	1
-0.104156	174.929	-0.0380952
0.0943699	84.4455	1
0.0979986	-81.059	1
0.105491	-94.5829	1
0.0931767	-94.5829	-0.047619
0.0943699	11.651	1
0.101712	72.8713	1
-0.0930753	-57.7261	-0.0714286
-0.105432	-144.861	-0.047619
-0.109296	-108.191	-0.0714286
-0.0979096	28.588	1
-0.0966848	-113.367	1
0.102963	-28.954	-0.047619
0.0979986	127.35	-0.047619
0.10677	-88.7354	-0.047619
-0.102892	165.388	1
-0.107996	138.982	1
-0.0954734	70.7	1
-0.108002	152.512	1
0.0943699	-104.523	1
0.0967816	-0.508659	1
0.0955691	82.0717	-0.047619
0.104226	-150.623	1
0.101712	122.766	-0.047619
0.101712	122.766	1
-0.0954734	170.365	1
-0.0918848	-120.05	1
-0.102892	-156.468	-0.047619
0.0919957	14.683	1
-0.0918848	-169.747	1
-0.0930753	-95.7719	1
-0.0966848	28.4394	1
0.0992286	144.812	-0.0714286
0.0979986	-3.07016	-0.0380952
-0.106711	-70.4119	1
-0.0918848	-88.4537	1
-0.0979096	-82.6725	1
-0.0954734	21.0819	1
0.10677	-64.9678	1
0.0967816	-64.9678	-0.047619
0.10677	-40.0098	1
0.0943699	74.138	1
-0.100382	99.6711	1
-0.0966848	159.466	1
-0.102892	178.178	-0.0380952
0.0967816	-27.9497	1
-0.0979096	16.7215	1
-0.0954734	-126.093	1
-0.105432	-40.8624	1
0.10677	127.178	1
-0.0979096	68.7905	-0.0380952
-0.104156	-28.4808	-0.047619
-0.104156	-28.4808	-0.047619
-0.105432	-145.405	1
-0.0942683	-64.7399	1
0.0919957	155.921	-0.0714286
0.0943699	155.921	1
0.0967816	177.024	1
-0.0954734	-155.354	-0.047619
-0.108002	158.111	1
-0.0954734	94.2361	1
0.0979986	78.4822	1
0.0992286	78.4822	-0.047619
-0.0930753	45.9266	1
0.104226	148.148	1
0.104226	53.7623	1
-0.102886	-75.0445	-0.047619
0.10805	58.9633	1
-0.0978532	-140.916	-0.047619
-0.0942683	-140.916	1
-0.100382	37.0109	1
-0.0930753	-103.472	1
-0.0942683	66.7969	1
-0.0991393	-0.00423071	1
-0.108002	-15.5783	-0.047619
-0.0954734	-85.6013	1
-0.100382	110.852	-0.0285714
0.10677	-28.2068	-0.047619
0.0943699	100.938	1
-0.0930753	-12.7129	-0.047619
-0.0930753	2.14802	-0.0380952
-0.100382	67.322	1
-0.0966848	150.972	-0.0380952
-0.0954734	-28.4655	1
0.101712	-174.766	1
0.102963	-137.269	-0.047619
-0.106711	-135.815	-0.0380952
0.0919957	155.777	-0.047619
0.0992286	155.777	1
0.0967816	155.777	-0.047619
0.104226	-126.42	1
0.101712	-73.0211	1
0.0919957	-60.9936	-0.047619
0.101712	-31.302	1
-0.109296	-98.4257	1
-0.0979096	45.8844	1
-0.101631	31.0136	1
0.0919957	-102.971	-0.047619
0.101712	-3.00578	1
0.0943699	-96.7015	1
0.0943699	-96.7015	-0.047619
0.0992286	-100.617	1
-0.108002	44.3432	-0.0190476
-0.100382	154.337	-0.047619
-0.108002	15.9065	-0.047619
0.10677	-150.149	1
-0.0979096	142.608	1
-0.100382	92.4216	1
-0.0979096	-105.95	1
-0.102892	-118.038	1
-0.0918848	-84.3564	1
0.101712	117.073	1
0.10805	-90.4991	1
-0.0930753	5.80836	1
-0.104156	-137.505	1
-0.100382	-179.976	1
-0.0954734	119.823	-0.047619
0.0919957	-138.743	1
-0.0991393	67.6866	1
0.0992286	135.131	-0.047619
0.105491	-150.192	-0.047619
0.0967816	121.525	1
0.0906486	14.863	1
0.0967816	14.863	-0.0380952
0.105491	-176.358	1
0.101712	62.5894	1
0.0908173	156.535	1
0.10805	179.564	1
-0.105432	166.08	1
-0.104156	95.16	1
0.0967816	-120.898	1
0.101712	94.0489	1
0.0908173	179.855	1
-0.109296	37.7213	1
-0.0930753	-172.245	1
0.0919957	-67.8714	-0.047619
0.0979986	30.8887	1
-0.0954734	75.4292	-0.047619
-0.102892	74.6076	-0.0714286
0.0919957	167.242	1
0.0931767	66.9215	-0.0380952
0.101712	66.9215	-0.0380952
-0.0979096	105.86	1
-0.108002	21.1228	-0.0380952
-0.0930753	-115.951	1
0.101712	-139.362	-0.047619
-0.100373	26.7178	1
-0.105432	-72.968	1
-0.108002	-41.3657	-0.047619
0.0967816	12.7484	1
0.0919957	-28.5523	-0.047619
0.0919957	-28.5523	1
-0.0930753	32.7462	1
-0.0930753	1.34506	-0.047619
0.0908173	140.762	1
0.0955691	-68.1378	1
