pol	phi	weight
0.109296	95.6266	1
-0.105068	45.5626	1
-0.0950662	2.87337	-0.0380952
0.102892	2.31543	1
0.105432	73.1123	1
-0.105068	52.316	1
-0.105068	-128.791	-0.0380952
-0.102511	-144.912	1
0.106354	-20.8699	1
0.0954734	-20.8699	-0.0190476
-0.110275	-120.845	1
-0.101245	-132.728	1
0.102892	-92.2797	-0.0380952
0.106711	71.8165	-0.0380952
0.0991393	71.8165	1
-0.107656	137.904	1
-0.102511	104.9	1
0.108002	-44.6097	-0.0714286
0.0930753	-41.3812	1
0.0979096	-41.3812	-0.0380952
-0.0999836	154.359	1
-0.0999925	110.646	1
-0.105068	-99.0462	1
-0.110275	-160.078	1
-0.0975105	-164.888	1
0.100382	77.0735	-0.0380952
-0.0962825	-37.4824	1
0.100382	-89.2407	1
-0.107656	-145.027	-0.0380952
-0.0975105	-166.673	-0.0380952
0.108002	-177.458	-0.0380952
0.108002	-50.5056	-0.0380952
0.109296	-169.894	-0.0380952
0.0930753	-169.894	1
0.10287	63.9073	1
-0.105068	-177.389	-0.047619
-0.0950662	-89.9708	-0.0380952
-0.105068	-53.0045	1
0.0954734	-138.164	-0.047619
0.0979096	129.266	1
0.0966848	64.5173	1
-0.102511	167.741	1
-0.106356	175.263	1
0.0930753	76.6871	1
0.0979096	58.6916	-0.0714286
0.105432	-37.183	1
-0.108959	-30.1713	1
-0.102511	-47.2534	-0.0380952
-0.106356	5.57661	-0.0380952
0.102892	62.1521	1
0.100382	-86.5903	1
0.102892	105.17	-0.047619
0.102892	172.779	1
0.109296	-62.1101	-0.047619
0.0975494	-108.366	1
0.0966848	-77.3599	-0.0380952
-0.102511	-25.9799	1
-0.111593	11.913	1
0.100382	95.905	1
-0.0999925	-154.857	1
0.102892	108.091	-0.0380952
0.0954734	108.091	1
0.0979096	-3.41534	1
-0.102511	63.5247	-0.0380952
-0.105068	63.5247	1
0.100382	24.0111	1
0.100382	42.8966	1
0.102892	39.9786	-0.0714286
-0.0987448	-4.4048	1
-0.0962825	145.056	1
-0.101245	145.056	-0.0380952
-0.0999925	144.889	1
-0.0962825	-93.3731	-0.047619
0.108002	-157.708	-0.0380952
0.0930753	76.0754	-0.0380952
0.105432	-59.0192	1
0.105432	-59.0192	-0.0714286
-0.0987448	10.4698	1
-0.0950662	-34.2729	-0.0380952
0.0930753	57.5162	1
0.0979096	98.0649	1
0.102892	-101.912	-0.047619
0.105432	-101.912	-0.047619
-0.0950662	-153.091	1
0.0954734	66.3307	-0.0380952
-0.102511	-49.0725	1
-0.102511	114.009	1
-0.102511	26.0367	1
0.105432	0.272743	-0.0190476
0.100382	-22.6512	-0.0190476
0.102892	-22.6512	1
-0.110275	-151.762	-0.0380952
0.0979096	4.4356	1
-0.105068	-91.1637	1
-0.111593	57.9603	-0.0380952
-0.107656	-102.619	-0.047619
-0.111593	-179.044	-0.0380952
-0.0987448	-179.044	-0.0380952
-0.0975018	-124.935	1
-0.108959	-155.045	1
0.102892	22.517	1
0.100382	22.517	-0.047619
-0.0999925	51.8518	-0.0380952
0.105432	168.822	1
0.104156	50.955	1
-0.106356	7.92893	1
-0.0975105	138.319	-0.0380952
0.104156	-164.854	-0.0380952
0.0966848	-144.561	-0.0380952
-0.0975105	-41.766	1
0.107922	-107.505	1
-0.105068	-71.9787	1
0.0979096	24.3145	-0.0190476
0.105432	-131.957	-0.0380952
0.0954734	5.19012	1
-0.105068	92.3686	1
0.102892	-171.226	-0.047619
0.0954734	90.5113	1
0.102892	90.5113	-0.0380952
-0.0950662	122.318	1
-0.0999925	-175.415	-0.0380952
-0.105068	-142.022	-0.0380952
-0.110275	170.965	1
-0.0999925	-42.2302	-0.047619
-0.107656	-103.902	-0.0190476
-0.105068	77.7336	-0.047619
-0.0975105	-30.6028	-0.047619
0.0952653	175.004	1
0.108002	58.626	-0.0380952
0.0979096	51.7348	1
0.108002	-34.4131	-0.0714286
-0.0987448	79.6498	1
0.104156	-2.18097	-0.0380952
0.102892	-64.1162	1
0.0954734	117.418	1
0.0930753	-166.344	1
-0.102511	-45.7807	1
-0.102511	-65.3826	-0.047619
-0.0950662	-100.882	1
0.100382	117.108	1
0.0954734	-8.72158	1
0.0966848	-103.017	1
-0.105068	145.167	-0.0380952
-0.0975105	72.004	1
0.104156	-164.211	1
0.108002	21.8504	1
-0.106356	132.209	1
-0.0999925	158.921	1
0.0979096	-103.255	1
0.105432	82.2438	1
0.109296	2.93005	-0.047619
0.100382	171.491	1
0.0979096	-154.697	-0.0714286
0.0930753	-154.697	-0.0714286
-0.102511	-113.354	-0.0714286
-0.0962825	-169.367	-0.0190476
-0.099851	70.2423	1
0.102892	-40.1042	1
-0.0950662	139.764	-0.047619
-0.105068	-148.123	1
-0.107656	75.4155	-0.0380952
0.0918848	26.3091	1
0.108002	-38.4754	-0.0380952
0.102574	-103.343	1
0.105432	-103.343	-0.047619
-0.105068	-149.65	1
-0.101245	-94.425	1
-0.105068	-80.1949	-0.0380952
0.0954734	29.7602	-0.0380952
0.0979096	143.835	1
0.0930753	102.39	-0.0380952
0.100376	-161.544	1
0.102892	-65.3209	1
0.0979096	-135.433	1
0.100382	-135.433	-0.0380952
0.0942683	-135.433	-0.0380952
-0.105068	47.6892	-0.0190476
-0.106356	47.6892	1
-0.103783	-119.096	1
-0.110269	58.8389	-0.0714286
0.0954734	135.678	1
0.0942683	-129.058	-0.0380952
-0.0962825	55.0892	1
0.0942683	75.3462	1
0.102892	130.804	1
0.108002	70.7082	1
0.102892	32.9604	1
0.102892	131.524	1
-0.102511	-115.573	-0.0380952
-0.105068	-114.571	1
-0.0950662	-114.571	-0.0380952
-0.110275	47.1296	-0.0285714
0.101631	-38.4475	-0.047619
0.102892	14.4404	1
0.102892	116.435	-0.0380952
0.108002	-48.6387	-0.0714286
-0.0999925	-157.366	1
-0.103783	-57.7801	1
0.100382	-177.336	1
-0.106356	4.61107	1
-0.0987448	114.514	1
-0.102511	-67.7399	1
-0.102511	-110.374	1
-0.0987448	10.7962	-0.0380952
0.100382	10.4194	-0.047619
0.109296	9.66921	1
-0.0950662	19.174	-0.0380952
0.100382	153.8	-0.0380952
0.102892	85.1046	-0.0190476
0.0930753	85.1046	-0.0190476
0.0930753	145.411	1
-0.0999925	-107.537	1
-0.102511	-2.59953	1
0.0954734	-102.397	1
0.105432	-19.7093	1
0.100382	4.68204	-0.047619
-0.106356	-153.408	-0.0190476
-0.0999925	-70.5074	-0.0380952
-0.105068	42.809	1
0.100382	132.846	1
0.104156	109.932	-0.0380952
0.100382	109.932	1
0.105414	-72.6716	1
-0.105068	125.601	1
-0.111593	172.434	1
0.10275	-85.5195	1
0.0942683	-26.8133	-0.0190476
0.100376	-167.277	-0.047619
0.104156	72.9792	1
0.108002	72.9792	-0.0380952
0.0954734	166.53	1
0.0930753	166.53	-0.0380952
0.0966848	6.83538	1
0.0991393	-172.773	-0.0380952
0.0930753	161.774	1
-0.102511	67.9605	1
-0.106356	-147.167	1
0.0966848	67.0978	1
0.0991393	-26.8662	1
-0.108959	72.5774	1
-0.105068	48.0192	1
0.100382	-36.6241	-0.0190476
0.108002	43.3689	-0.0714286
0.0954734	43.3689	1
-0.0975105	-92.2358	1
-0.105068	9.40625	1
0.102892	-45.2648	-0.047619
-0.0975105	-89.1222	-0.0190476
0.102892	-16.2751	1
0.0930753	-31.9886	1
0.108002	-178.763	1
-0.0962825	-145.899	1
0.0979096	-99.9486	1
0.0930753	119.671	1
0.109296	147.757	-0.0380952
-0.0975105	-77.0212	1
-0.105068	87.5732	1
0.102892	-155.519	1
0.0991393	-176.837	-0.047619
0.108002	-55.4476	1
0.0930753	-42.985	1
0.102892	-27.6773	-0.047619
0.0930753	-27.6773	1
0.104156	-74.6101	1
-0.101245	85.0944	1
-0.093852	76.7118	-0.0190476
-0.102511	76.7118	1
-0.105068	-168.877	1
-0.111593	-168.877	-0.0380952
0.100382	-143.407	-0.047619
0.108002	113.152	-0.0380952
0.102892	113.152	-0.0380952
0.0979096	43.8268	1
0.108002	4.08382	1
-0.107656	14.617	1
-0.105068	119.78	-0.0380952
-0.107656	57.3676	-0.0380952
0.108002	143.423	-0.0714286
0.0930412	55.0818	-0.0380952
0.102892	-64.6519	1
0.0930753	-120.003	-0.047619
0.100382	-113.084	-0.0380952
0.100382	-113.084	1
0.0979096	-122.746	-0.0380952
-0.102511	47.7386	-0.047619
-0.0975105	0.674664	1
-0.110275	-97.225	1
-0.0975105	-168.425	1
0.102892	-144.227	-0.047619
0.100382	125.911	-0.047619
-0.105068	-31.5105	-0.0380952
-0.110233	113.795	-0.0714286
-0.107656	113.795	1
0.110031	-124.168	-0.0714286
0.101631	17.5352	1
0.104156	-132.87	1
0.0966848	-70.9676	-0.0380952
0.109296	91.0558	-0.0380952
0.0930753	123.185	1
-0.101245	-178.036	-0.0380952
-0.105068	-97.8665	-0.047619
0.0930753	-168.76	1
0.100382	-159.385	1
0.108002	33.9418	1
0.0930753	-58.8171	1
0.100359	172.265	1
0.102892	-94.2273	1
-0.107656	-3.3581	-0.0714286
-0.0962825	-38.6034	-0.0380952
0.104156	-178.77	1
0.102892	-178.77	-0.0714286
0.0942683	17.2216	1
0.105432	-27.8973	-0.0380952
-0.107656	22.3165	1
-0.0962825	22.3165	-0.0380952
-0.0975105	22.3165	-0.0380952
-0.105068	153.277	-0.0380952
-0.0950662	153.277	1
0.108002	13.8061	-0.047619
0.0979096	106.875	1
0.0930753	-138.278	-0.0380952
0.100382	-91.0942	1
0.0930753	56.9506	1
0.100382	29.292	1
-0.0950662	173.461	1
-0.102511	38.623	-0.0380952
0.106711	167.376	-0.0380952
0.0942683	167.376	-0.0380952
0.101631	96.6367	-0.0380952
0.105432	60.1168	1
-0.112123	49.7348	-0.0380952
-0.105068	-117.364	-0.0714286
0.100382	-73.074	1
0.102892	81.8727	1
0.0954734	135.418	-0.0380952
0.0979096	168.41	1
-0.0950662	-126.617	1
-0.105068	56.0085	1
-0.111593	56.0085	-0.047619
-0.0975105	164.89	-0.0380952
-0.106356	34.5814	-0.0190476
0.108002	106.081	1
-0.102511	159.7	1
-0.102511	-170.172	1
0.102892	-115.068	1
0.108002	-16.4576	1
0.101631	-16.4576	-0.0380952
0.108002	107.357	-0.0380952
0.104156	102.594	1
0.0942683	-26.3321	1
0.102892	146.917	1
0.100382	-54.4549	-0.0190476
-0.107656	131.433	-0.0190476
-0.0950662	-11.7511	-0.0285714
0.0979096	-115.25	1
-0.102511	33.3431	-0.0380952
-0.110275	178.403	-0.0714286
-0.107656	26.346	-0.0380952
-0.108959	26.346	-0.0380952
0.102892	105.081	1
0.104156	109.691	-0.0380952
0.108002	-37.6433	1
0.102892	99.5667	-0.0714286
-0.100382	76.3047	-0.0714286
-0.108002	124.136	1
0.0967816	49.1537	1
0.0967816	113.065	-0.047619
-0.0979096	37.8894	-0.0380952
0.101712	84.7744	1
0.101712	-100.954	1
0.105491	-92.2888	-0.047619
-0.0979096	39.1906	1
0.0992286	18.4337	1
0.0943699	-73.4665	1
0.102963	-21.8872	1
0.101712	157.618	1
0.10677	-154.87	-0.0285714
-0.0930753	164.577	1
-0.0930753	151.81	-0.0380952
-0.106711	68.8019	-0.0714286
-0.0966848	50.398	1
-0.100382	-156.581	-0.047619
0.0943699	-67.3437	-0.047619
0.104226	177.66	1
-0.0930753	-142.643	1
-0.105432	74.0143	1
-0.0954734	74.0143	-0.0380952
0.101712	93.5427	1
0.0992286	-103.638	1
0.105491	-45.5106	1
-0.101631	-5.50591	1
0.0979986	8.49691	1
-0.0918848	102.894	1
-0.0930753	124.226	1
0.0931767	167.222	1
-0.104156	-17.65	1
-0.0991393	-100.449	1
-0.102892	-91.3723	1
-0.0954734	171.021	1
-0.108002	-21.0421	1
-0.100382	-99.9306	1
0.101712	-2.69462	1
0.101712	-136.567	1
0.104226	-14.0912	1
0.0967816	-14.0912	-0.047619
-0.0942683	-144.326	1
0.10805	165.579	1
0.101712	-23.275	-0.0380952
-0.106026	-160.883	1
-0.0954734	-140.785	1
-0.0930753	163.265	-0.0380952
0.0979986	2.76168	1
0.105491	2.76168	-0.0380952
0.104226	-36.7735	1
0.105491	81.8195	-0.0380952
-0.105432	-111.86	-0.0380952
0.0967816	-49.9228	-0.0190476
0.0967816	-178.569	1
0.0979986	-7.82821	-0.0380952
0.101712	-39.6643	1
-0.108002	166.094	1
-0.0930753	-69.9329	1
0.0943699	-127.535	1
0.0967816	-71.1312	1
0.101712	-71.1312	-0.047619
0.0955691	29.1476	1
0.0919957	29.1476	-0.0380952
0.101712	69.5241	-0.0380952
0.0943699	69.5241	-0.0380952
0.0967816	78.5779	1
-0.106711	162.973	-0.0380952
-0.108002	53.8446	-0.0380952
0.0955691	116.84	1
0.10805	-154.171	-0.0380952
0.0967816	-154.171	1
0.0979986	-154.171	-0.0380952
0.0992286	43.9152	-0.0380952
-0.0979096	13.6775	1
-0.105432	-7.00032	1
-0.102892	154.18	-0.0714286
-0.102892	154.18	-0.0714286
-0.109296	155.437	1
-0.100382	155.437	-0.0380952
0.0967816	111.657	-0.047619
0.0967816	84.1402	1
-0.0954734	81.0622	-0.047619
0.0919957	-25.1018	1
0.0919957	40.9568	1
-0.0979096	-124.47	-0.0380952
-0.102892	62.3344	-0.0380952
-0.0918848	78.3118	1
0.0919957	-56.3595	-0.047619
0.0943699	-70.9362	-0.0714286
0.104226	-70.9362	-0.0714286
0.100464	-70.9362	-0.0714286
-0.106711	-139.653	1
-0.104156	-15.2879	1
-0.104156	-163.766	1
0.104226	-133.526	1
0.101712	-10.9583	1
0.104226	4.70294	1
0.0967816	-82.6461	1
0.105491	-134.824	-0.047619
0.104226	-134.824	1
0.102963	-134.824	-0.047619
0.0943699	-11.3623	-0.0190476
-0.105432	88.1916	-0.0714286
-0.106711	-128.381	1
0.10677	152.824	-0.0380952
0.101712	-104.824	1
0.101712	-55.6128	-0.0380952
0.0919957	3.60533	1
0.0955691	-75.4298	1
0.0979986	46.5444	1
-0.102892	-17.3792	1
-0.106711	-17.3792	-0.047619
-0.0954734	50.1533	-0.0380952
-0.0930753	50.1533	1
-0.102892	-106.887	-0.0380952
-0.0979096	-72.2928	1
0.10677	144.248	-0.0380952
0.101712	142.141	1
0.100464	-93.1704	1
-0.0914791	48.9966	-0.047619
-0.0930753	48.9966	1
-0.0918848	115.891	1
-0.105432	137.357	1
-0.108002	174.264	1
-0.0954734	174.264	-0.047619
-0.105432	-159.916	1
0.101712	153.669	1
0.101712	-82.6465	1
0.101712	-55.1482	1
-0.102892	-134.124	-0.0380952
-0.0979096	-134.124	-0.0380952
-0.0979096	40.9562	1
0.0955691	119.888	1
0.102963	178.512	1
-0.100382	-147.991	1
-0.100376	-45.687	-0.0380952
-0.106711	-45.687	1
0.104226	-126.803	-0.0380952
0.102963	-47.0408	1
0.0919957	-47.0408	-0.0380952
0.0955691	106.347	1
0.0967816	106.347	-0.047619
0.10677	138.253	-0.047619
-0.100382	-126.368	-0.0380952
-0.105432	-55.7729	1
-0.102892	-37.4803	1
0.101712	3.86188	-0.047619
0.104226	-40.5429	1
0.10805	173.909	1
0.105491	-73.8196	-0.0380952
-0.0979096	-177.768	-0.0380952
0.0992286	64.1891	-0.0380952
0.0992286	-31.7786	-0.047619
0.0919957	-31.7786	1
0.101712	-151.814	-0.047619
-0.104156	157.863	1
-0.0918848	52.2639	1
-0.102892	-46.8042	1
-0.0966848	165.888	1
0.104116	151.627	1
0.0919957	72.559	1
0.0967816	104.162	1
0.101712	-155.889	1
-0.105432	177.86	-0.0380952
-0.0930753	177.86	-0.0380952
-0.108002	-54.1619	1
0.10677	139.713	-0.0380952
0.10677	139.713	1
0.0943699	-91.2162	-0.0380952
-0.0979096	-12.3725	1
-0.0954734	-78.4275	1
0.0992286	136.174	-0.0190476
0.0992286	-12.1569	-0.0190476
0.0919957	-12.1569	-0.0190476
0.10805	111.449	1
0.0992286	-68.9608	1
0.101712	-36.7891	-0.0380952
-0.0991393	-152.95	1
-0.102892	-8.77762	-0.047619
0.10677	75.8134	1
0.10805	157.718	1
0.104226	112.689	1
0.0992286	-125.437	1
-0.0930753	-88.6752	1
-0.100382	103.132	1
-0.104156	-70.0317	1
0.0943699	16.0575	-0.0380952
-0.0979096	-150.564	1
0.0967816	-101.042	-0.0380952
0.104226	-73.2823	1
0.0943699	72.6089	-0.0190476
0.0919957	178.575	-0.0380952
0.0967816	-34.1568	1
0.0992286	-154.419	1
0.102963	-108.738	1
0.0919957	85.9131	1
-0.102892	133.036	1
-0.0942683	-101.153	-0.047619
-0.106711	129.534	-0.0380952
-0.108002	129.534	-0.0380952
0.0955691	151.249	1
0.0943699	50.932	1
0.0919957	137.376	1
0.10805	152.453	1
0.0931767	-127.591	-0.0380952
-0.0918848	27.9823	1
0.0955691	7.29454	-0.0380952
0.101712	80.2497	-0.0380952
0.0919957	70.1751	-0.0380952
-0.0954734	-132.011	1
-0.106711	120.681	-0.0714286
-0.0954734	120.681	1
0.104226	130.287	-0.047619
0.0908173	130.287	1
-0.104156	-131.704	1
-0.102892	-96.397	1
-0.0979096	12.0396	1
-0.0954734	178.273	-0.0380952
-0.0966848	17.3318	1
0.10677	-60.7677	1
0.101712	174.297	-0.0380952
0.102963	148.984	1
0.104226	148.984	-0.0380952
0.0943699	-89.2111	1
0.100028	144.149	1
0.10677	-128.228	1
0.10805	-86.7058	-0.0190476
0.0919957	42.6003	1
-0.108002	8.62772	1
-0.104156	129.399	-0.047619
0.104226	4.4019	-0.0380952
-0.0942683	-59.9661	1
-0.109296	-20.8012	-0.0380952
0.10677	177.611	-0.047619
0.0931767	177.611	1
0.101712	-148.767	1
-0.0979096	145.517	1
-0.0930753	89.5734	-0.0380952
-0.105432	-58.4681	1
0.0931767	-40.2353	1
0.0992286	-77.2434	-0.047619
0.0919957	-77.2434	-0.047619
0.0967816	-67.3915	-0.0190476
-0.0942683	154.293	1
-0.0979096	-52.7173	1
0.105474	-64.2042	-0.0380952
0.102963	75.9901	1
0.0992286	108.615	1
-0.0930753	9.45744	1
-0.0954734	9.45744	-0.047619
-0.102892	-67.0385	1
0.0967816	-119.461	1
0.104226	96.7709	1
0.0967816	42.2976	1
0.100464	42.2976	-0.0380952
-0.0979096	-161.039	1
-0.102892	-153.769	1
-0.104156	-111.668	1
-0.108002	-111.668	-0.0380952
-0.0930753	64.9686	1
-0.108002	57.1334	1
-0.0954734	-142.828	1
-0.0979096	17.2704	-0.047619
-0.105432	-57.1212	-0.0380952
0.104226	-8.46341	1
0.0919957	-8.46341	-0.0380952
0.10677	67.8195	-0.0285714
0.101712	108.646	-0.0380952
0.102963	110.847	1
-0.0942683	142.129	1
-0.102892	142.129	-0.0714286
-0.0979096	-37.0229	1
0.0979986	-29.252	1
-0.0954734	-63.8712	1
-0.102892	-158.76	-0.0380952
0.102963	152.259	1
0.0967816	-35.851	-0.0380952
-0.0954734	43.9624	-0.0714286
-0.0930753	43.9624	1
-0.0979096	81.4502	-0.0380952
-0.0954734	9.74803	1
-0.104997	130.499	1
-0.105432	138.884	-0.0380952
-0.0954734	138.884	1
-0.100382	-101.127	-0.0714286
-0.108002	141.918	-0.0380952
0.0919957	-43.2014	-0.047619
0.0943699	-43.2014	-0.047619
0.10805	100.249	1
0.100464	-43.5317	1
0.0943699	36.7074	-0.0380952
-0.0930753	-142.511	-0.0380952
0.0967816	135.818	1
0.0943699	172.195	-0.0380952
-0.105432	-73.4723	1
-0.0979096	-73.4723	-0.0190476
-0.0942683	132.035	-0.0380952
-0.104156	-48.9803	-0.0190476
-0.108002	96.5999	1
-0.102892	159.551	1
-0.105432	141.456	-0.0380952
-0.0942683	141.456	-0.0380952
-0.0979096	-77.3706	1
0.0908173	70.7738	1
0.102963	107.569	1
0.10677	-172.453	1
0.105491	-155.469	1
0.10506	148.003	-0.0380952
0.0919957	148.003	1
0.100464	46.0761	-0.0380952
-0.0991393	-142.659	-0.0380952
-0.104156	141.463	1
-0.106711	141.463	-0.0380952
-0.0942683	-130.159	1
-0.109296	91.769	1
0.0979986	173.126	1
0.10627	-143.592	1
0.101712	-10.2839	1
-0.106711	1.09189	-0.0714286
-0.102892	149.255	1
-0.102892	153.117	1
0.0919957	19.0118	1
-0.0954734	-151.464	1
-0.0989651	94.501	-0.0380952
-0.0979096	94.501	-0.0380952
-0.106711	142.435	-0.047619
-0.108002	179.002	1
0.101712	-117.827	1
0.101712	-117.827	-0.0380952
0.104226	-157.961	-0.0380952
-0.0930753	135.242	1
-0.0918848	154.908	-0.0380952
0.101712	-167.55	-0.0380952
0.0919957	-167.55	1
-0.0930753	-40.9519	1
-0.109296	35.4305	-0.0380952
-0.0930753	156.153	1
-0.105432	-97.0146	1
-0.104156	75.3404	1
0.0919957	75.8548	1
0.101712	83.796	1
-0.0979096	-175.159	-0.0380952
-0.102892	88.5265	1
-0.106711	88.5265	-0.0714286
-0.102892	-142.195	-0.0380952
-0.0930753	-142.195	1
0.10677	-137.475	1
0.105491	100.964	1
0.10677	132.18	1
0.0992286	132.18	-0.0714286
-0.105432	-15.2443	1
0.0967816	55.0743	-0.0380952
-0.100382	-127.055	1
-0.102892	-118.209	-0.0714286
-0.0991393	-44.4204	-0.0380952
-0.0930753	-44.4204	-0.0380952
-0.0942683	-44.4204	1
-0.105432	1.09746	1
0.0967816	-56.0749	1
0.0992286	-96.2776	1
-0.100382	-62.059	1
-0.104156	149.874	1
-0.0991393	-83.0649	1
0.0992286	66.8136	1
0.0908173	23.9858	-0.0380952
0.0992286	-119.635	1
0.101712	-119.635	-0.0190476
0.101712	-137.539	1
0.105491	-137.539	-0.0380952
-0.102892	-133.968	1
-0.0954734	117.948	1
0.104226	-97.6162	1
0.0949953	-97.6162	-0.0190476
-0.100382	103.186	1
-0.0930753	-41.9846	1
-0.102892	-152.613	-0.0380952
0.105491	-5.96535	1
0.0967816	39.1594	1
0.105491	117.465	1
0.102963	158.869	1
-0.0979096	175.173	-0.0380952
-0.102892	134.81	1
-0.109296	22.7923	1
-0.0954734	-148.064	1
-0.104156	96.1379	1
-0.102892	107.889	1
0.101712	-147.854	1
0.101712	103.871	1
-0.106875	-92.4748	1
-0.104156	123.629	1
-0.102892	76.9313	-0.0380952
-0.0954734	76.9313	1
0.0992286	-52.0936	1
-0.108002	-131.917	1
-0.0991393	37.9309	1
-0.0954734	22.8328	-0.0380952
-0.104156	138.106	-0.0190476
-0.100382	-171.521	-0.0714286
0.0955691	68.5001	1
0.104226	-66.6431	1
0.102963	139.95	-0.0380952
0.0992286	-162.489	1
0.101712	-164.585	1
-0.109296	-61.0949	1
-0.102892	-61.0949	-0.0190476
-0.100382	-61.0949	-0.0190476
-0.105432	131.308	-0.0380952
-0.106711	131.308	1
-0.0930753	-134.635	1
-0.0930753	-43.404	-0.0380952
0.102963	94.7109	1
0.104226	-87.0701	1
-0.102892	52.0716	-0.0380952
0.102963	161.959	1
0.0955691	161.959	-0.0714286
-0.100382	-53.0437	-0.0380952
-0.106711	-53.0437	1
-0.105432	-163.074	1
0.10677	8.50524	-0.0380952
-0.108002	-99.7395	-0.0380952
-0.108002	-99.7395	1
-0.108002	-99.7395	-0.0380952
-0.0942683	21.8027	1
0.0967816	-62.0254	-0.0380952
0.0979986	153.492	1
0.0919957	-168.194	1
0.100464	-107.939	1
0.10805	-98.0985	1
-0.100382	-146.767	1
-0.105432	172.813	-0.047619
-0.0942683	91.993	1
-0.0930753	91.993	-0.0714286
-0.0979096	-91.3882	1
-0.108002	38.6699	1
0.0967816	-97.868	1
-0.105432	-139.202	1
-0.0954734	170.379	1
0.101712	-102.408	-0.0380952
0.0931767	-102.408	1
-0.102892	132.17	1
-0.0954734	6.21975	1
0.104226	-28.8617	1
0.0943699	-28.8617	-0.0380952
0.0919957	-154.082	1
0.0931767	-80.1413	1
0.10677	38.5624	1
-0.0930753	-175.933	1
-0.104156	87.5493	1
-0.0966848	-113.03	1
-0.102892	158.931	-0.0380952
0.0919957	8.60275	1
0.104226	170.281	-0.0380952
0.105491	160.553	1
0.10677	1.42664	-0.0380952
-0.0954734	-165.911	-0.0380952
-0.102892	-55.71	1
-0.102892	-153.565	1
0.0943699	-167.461	1
0.0919957	-167.461	-0.0714286
0.0931767	26.6651	1
0.0919957	63.5944	1
-0.0979096	-133.248	-0.0380952
-0.102892	-85.6848	1
0.104182	-65.6274	1
-0.101631	49.4763	1
-0.109296	48.4872	-0.0380952
0.101712	-34.3413	1
-0.0966848	95.9833	1
-0.0930753	130.42	-0.0380952
0.101712	124.602	1
-0.100382	110.635	1
-0.100382	-177.73	1
-0.0954734	-10.141	1
-0.100382	-172.976	-0.0380952
-0.109296	-172.976	1
-0.100382	-74.2065	-0.0380952
-0.102892	-74.2065	1
0.0943614	93.9855	1
0.0943699	52.0553	1
0.10677	-96.0399	-0.0380952
0.0955691	56.36	-0.0380952
0.0943699	-164.087	1
0.10805	-133.132	1
0.104226	-107.249	-0.0380952
-0.0979096	121.582	-0.0380952
-0.0918848	-13.0864	1
-0.104156	-15.2667	1
0.0943699	-131.076	1
0.0967816	-111.411	1
-0.0942683	-92.8432	-0.047619
-0.100382	52.2503	1
-0.0979096	174.964	1
0.0967816	167.26	1
0.0931767	54.2242	-0.0380952
0.104226	-6.54874	-0.0380952
0.0919957	-98.8604	1
-0.0954734	-6.25416	-0.0714286
-0.104156	-10.7997	1
0.0992286	136.858	1
0.10677	-28.1678	-0.0190476
0.0943699	31.9251	1
-0.0936527	84.4702	1
-0.0930753	-174.755	1
-0.0930753	-26.4434	1
0.106764	-114.932	-0.0380952
0.0967816	124.912	1
-0.0979096	-169.867	1
-0.106711	-147.319	-0.047619
0.0919957	16.6713	-0.0190476
0.0967816	16.6713	1
0.105491	45.7386	-0.0380952
-0.102892	146.887	-0.0285714
-0.102892	-59.3035	1
-0.100373	-135.568	-0.0380952
-0.100382	-135.568	-0.0380952
-0.105432	137.54	1
0.104226	11.8131	1
0.0992286	39.5897	1
0.10677	-105.25	-0.0380952
0.10677	-105.25	1
-0.0979096	46.9751	1
-0.104156	43.3585	1
0.0943699	156.466	-0.047619
0.105491	21.9652	-0.0380952
0.108467	-73.1839	1
0.101712	63.2764	1
0.0919957	-46.5021	-0.047619
-0.102892	-137.961	1
-0.109296	53.2479	1
0.10805	-38.2057	-0.0190476
-0.102892	164.854	1
-0.105432	84.0564	1
0.101712	-0.63098	1
0.101712	25.1774	1
0.096644	89.715	1
-0.104156	42.1673	1
-0.0991393	-24.0178	1
-0.109296	3.18463	1
-0.0942683	-7.92487	1
0.0992286	-85.3788	1
0.099188	152.144	1
0.0992286	36.1849	1
-0.102892	-2.3875	-0.0380952
-0.109296	166.633	1
-0.0954734	166.633	-0.0190476
-0.100382	-94.5714	-0.0380952
-0.0930753	-94.5714	-0.0380952
0.0955691	172.534	-0.047619
0.105491	133.928	-0.047619
0.0967816	-49.3865	1
-0.106711	132.618	1
-0.0966848	-84.7047	1
-0.0991393	23.3938	-0.047619
0.0931767	165.462	-0.047619
-0.0991393	33.1807	1
-0.100382	5.94473	1
-0.0930753	170.84	1
0.0992286	-81.3653	1
0.101712	-81.3653	-0.0714286
0.0919957	-28.0442	-0.047619
0.0967816	-2.02307	1
-0.0930753	33.4794	1
-0.100382	157.594	1
-0.108002	85.4349	1
0.105491	-143.88	-0.047619
0.10677	-93.2388	-0.0190476
-0.102892	-69.3163	-0.0380952
-0.102892	116.344	1
0.0943699	-93.9674	-0.0380952
0.0967816	-93.9674	1
0.0919957	-93.9674	-0.0380952
-0.0991393	90.4928	-0.047619
-0.0966848	90.4928	-0.047619
-0.0979096	90.4928	1
-0.0930753	103.074	-0.0380952
-0.102892	-46.3659	1
0.0931767	120.711	1
0.0908173	-20.7863	-0.0380952
0.0919957	-67.5322	1
