pol	phi	weight
0.172109	-5.48134	-0.047619
0.151334	-43.6767	1
-0.177107	-114.361	-0.0666667
0.174103	-99.8404	1
0.176054	-99.8404	-0.047619
0.164513	138.589	1
0.168328	-41.0371	-0.0666667
0.153201	-41.0371	1
0.162612	-41.0371	-0.0666667
0.168328	101.074	1
0.162612	-50.1038	-0.0380952
0.164513	74.2116	-0.0666667
-0.173062	-97.3241	1
-0.189399	30.2791	1
-0.18733	12.7595	-0.047619
0.168328	75.6678	1
0.160721	-5.96366	-0.047619
0.160721	132.538	-0.0380952
0.170242	-103.332	-0.0714286
0.153201	-103.332	-0.0714286
0.172171	-172.171	-0.0666667
0.174103	-61.3924	1
0.172171	-101.534	-0.0666667
0.174103	142.149	-0.0666667
0.172171	167.076	-0.047619
0.164513	127.816	1
-0.173062	-23.7704	-0.0666667
-0.181179	-8.23264	-0.0285714
-0.177107	-21.4487	-0.047619
0.153201	-113.446	-0.0666667
0.164513	-113.446	-0.0666667
0.168328	-113.446	-0.0666667
0.178007	20.7807	-0.047619
-0.169043	103.683	-0.0380952
0.156948	151.806	1
0.160721	-25.0868	-0.047619
-0.173062	-90.9575	1
-0.163068	-116.03	-0.0380952
-0.189399	-171.898	1
-0.191468	-10.9406	-0.0666667
-0.189399	-19.6762	-0.0285714
-0.185275	-19.6762	1
-0.165055	70.903	1
0.156948	-71.0317	-0.0380952
0.174103	8.20562	1
-0.169033	-122.362	-0.0666667
-0.177107	140.124	1
0.172171	24.4478	-0.0285714
-0.18927	-117.692	1
0.164513	126.209	1
0.160721	23.2077	1
-0.185275	117.631	-0.0666667
-0.185275	-21.9732	1
-0.169043	-127.142	-0.047619
-0.173062	-90.575	1
-0.177107	-110.636	1
-0.177107	22.6266	-0.0666667
-0.165055	24.5041	1
0.178007	-43.3779	1
-0.189399	19.7592	-0.0380952
0.156948	-4.74529	1
0.158829	-13.4277	1
0.168328	6.66641	-0.0666667
-0.167042	34.2008	1
0.158829	-117.781	1
-0.189399	65.3415	-0.0285714
-0.189399	177.16	1
-0.165055	117.138	1
0.153201	49.8329	-0.047619
0.153201	-44.6666	1
0.164513	152.875	1
0.168328	152.875	-0.047619
0.174103	-39.7078	1
0.165327	-29.3337	-0.0666667
-0.162255	-178.646	1
0.152268	88.279	-0.0666667
0.165327	-141.896	1
0.172944	-88.4099	-0.0714286
0.159696	85.5363	1
-0.179945	-8.61223	1
-0.177941	-166.367	1
-0.179945	12.0422	-0.0666667
-0.156483	12.0422	1
-0.16614	17.446	-0.0666667
-0.179945	71.2365	-0.0714286
-0.168089	-139.894	1
-0.17005	-104.477	-0.0666667
-0.173989	-75.0475	-0.0666667
0.152268	129.852	1
0.157835	-136.302	1
0.154119	-102.92	-0.047619
0.17102	1.04663	-0.0380952
-0.183957	-128.717	-0.0190476
-0.17005	71.5874	-0.0285714
0.159696	-145.792	1
0.165327	164.606	-0.047619
0.17102	179.425	-0.0714286
0.157835	-133.847	1
0.154119	95.2228	-0.047619
0.161568	105.962	1
0.165327	-0.117071	1
0.152268	-124.615	1
0.17102	61.4832	-0.047619
-0.16614	-5.57602	-0.047619
-0.156483	-5.57602	-0.047619
-0.173989	-83.4726	1
0.161568	62.506	-0.0380952
0.17094	-100.272	1
0.152268	-133.291	1
-0.16614	-81.1592	-0.0190476
-0.181951	-147.636	1
-0.177955	-147.636	-0.0666667
0.159696	-147.343	1
0.172944	39.2628	-0.047619
0.165327	39.2628	-0.047619
0.154119	105.475	-0.0714286
0.154119	-122.857	1
0.169115	-90.017	-0.0666667
0.149186	-30.2034	1
0.165327	-53.9132	1
0.169115	-93.4311	1
-0.158402	10.0292	1
-0.175965	-157.079	-0.047619
-0.181951	-118.978	1
0.17102	-122.652	1
0.165327	123.966	1
0.172944	-83.9751	1
-0.164191	-1.71671	-0.0714286
-0.17005	-1.71671	1
-0.158402	-1.71671	1
-0.181951	-90.7014	-0.0666667
-0.17005	-90.7014	1
0.154119	-133.441	1
0.148592	-6.59899	1
0.165327	156.851	1
-0.17005	-58.0103	1
-0.173989	-25.7308	1
-0.17005	116.714	-0.047619
0.152268	29.9482	1
0.172944	95.5962	-0.0380952
-0.156483	-2.85079	1
0.17487	-117.121	-0.0714286
0.15043	-45.7762	1
0.172944	-143.699	1
-0.173989	70.1814	1
-0.173989	-153.927	-0.0380952
-0.17005	-39.6452	1
-0.177955	-3.98665	-0.047619
0.172944	130.137	1
0.165327	82.0492	-0.0714286
0.172944	-40.6098	-0.0666667
-0.168089	153.526	1
-0.179945	-174.869	-0.047619
0.161568	44.4223	1
-0.179945	-104.032	-0.0666667
-0.162255	172.743	1
0.148592	52.058	-0.0285714
0.152268	-67.6578	1
0.17102	-52.0266	1
0.154119	-52.0266	-0.0666667
-0.175965	-81.9809	1
-0.173989	52.8511	-0.0666667
-0.158226	-1.89212	1
-0.16614	-134.802	1
-0.160157	37.2663	1
0.159696	-62.824	1
0.161568	-131.038	1
0.161568	-17.0316	1
-0.17005	-35.1701	-0.0666667
0.157835	108.262	-0.0666667
0.152268	-65.2559	1
0.165327	-147.923	-0.0285714
0.155971	-177.307	-0.0285714
0.167213	-177.307	1
0.154119	161.94	1
-0.175965	-109.276	1
-0.173989	104.815	1
0.152268	31.3008	-0.0285714
0.155971	51.6145	1
-0.17005	-25.308	-0.0666667
-0.173989	-93.0722	-0.0666667
-0.179945	-93.0722	1
-0.181951	65.4578	1
-0.173989	-24.4985	1
-0.17005	36.9975	1
-0.158402	56.5342	1
-0.173989	-95.8735	-0.0666667
-0.17005	153.443	1
-0.173989	17.0221	1
-0.162255	96.0928	1
-0.177955	26.0995	1
-0.162255	-158.864	-0.0666667
-0.173989	16.3062	-0.047619
0.169115	-104.972	1
0.159696	106.864	-0.0666667
0.161568	-58.3139	-0.0666667
-0.177955	-53.8755	1
-0.181951	38.5992	1
-0.177955	-160.282	-0.0666667
0.165327	-42.4698	1
0.154119	128.622	1
0.172944	-40.936	1
0.161568	80.0563	1
0.154106	24.8577	-0.0380952
0.157835	-62.215	1
-0.158402	-65.6113	1
-0.158402	170.633	1
0.150312	152.944	1
0.151619	0.848845	-0.0666667
0.148592	-75.823	-0.047619
-0.177955	-124.717	-0.0666667
0.15043	49.5617	-0.0666667
0.172944	-6.08439	-0.047619
0.15043	-6.08439	1
0.161568	-121.207	1
0.155971	-80.0405	1
0.154111	131.954	1
0.172944	-151.511	1
-0.177955	167.524	1
-0.156483	155.888	-0.047619
0.167213	-69.1377	-0.047619
0.161568	123.952	1
-0.168089	-65.0335	-0.0666667
-0.160321	-65.0335	1
-0.175965	-13.1572	-0.0666667
-0.17005	-13.1572	1
0.169115	-72.5383	1
0.172944	143.676	-0.0666667
0.157835	143.676	1
0.154119	-119.269	-0.0380952
-0.183957	175.774	1
-0.162255	175.774	-0.0666667
-0.177955	116.721	1
-0.17005	152.015	1
-0.158402	-13.5313	-0.0666667
0.167827	-10.8841	1
0.15043	-107.955	1
0.161568	-68.5549	1
0.161568	-5.47845	-0.0666667
0.15043	-5.47845	-0.0666667
0.15043	20.4331	-0.0666667
0.17102	4.02065	1
0.157835	37.8954	-0.0380952
0.157835	-15.4305	1
-0.183957	88.1181	1
-0.1622	-144.327	1
0.159696	156.292	1
-0.158402	-25.2294	1
-0.181942	132.506	1
-0.156483	-61.4904	-0.0666667
0.165327	112.315	1
-0.162255	71.0951	1
-0.17005	-127.473	-0.0380952
-0.162255	-153.019	1
-0.164191	-153.019	-0.0666667
0.167213	107.551	-0.0666667
-0.158402	63.9668	1
-0.164025	93.3456	1
0.15043	152.526	1
0.152268	-96.8847	1
-0.158402	-139.344	1
-0.168089	-58.8112	-0.0666667
-0.183957	-127.542	-0.047619
-0.158402	-145.761	1
-0.158402	85.8892	-0.0380952
-0.162255	163.406	1
0.169115	63.1451	-0.0666667
-0.158402	105.483	-0.0714286
0.155971	-29.5796	1
0.157835	63.8574	1
0.154119	-19.5508	-0.0285714
-0.162255	-51.1895	-0.047619
-0.17005	176.702	-0.047619
-0.17005	-45.5624	1
0.15043	-72.1899	1
0.15043	-72.1899	-0.0666667
0.161568	127.63	1
0.17487	-163.587	1
0.17102	-163.587	-0.0380952
-0.16614	131.413	-0.0666667
-0.162255	57.6469	-0.047619
-0.164191	57.6469	1
-0.175965	27.7739	1
-0.158402	27.7739	-0.047619
-0.162255	-162.732	-0.047619
-0.160321	-162.732	1
-0.173989	53.0434	1
-0.172634	-45.2749	-0.0666667
0.161568	115.973	1
0.155971	25.3915	1
0.15043	25.3915	-0.047619
-0.181951	-165.636	1
-0.175965	-80.5624	-0.0666667
-0.160321	-80.5624	1
-0.16614	-83.441	1
-0.158402	9.19859	1
0.172944	43.4986	-0.047619
-0.17005	116.071	1
-0.168089	130.763	1
-0.177955	124.984	1
0.165327	-178.125	-0.0285714
-0.156483	-170.461	1
-0.170037	-129.873	-0.047619
-0.160321	61.4246	1
0.154119	-70.6748	1
0.165327	138.915	-0.0666667
0.165327	-42.2962	1
0.165327	-118.885	1
0.15043	-5.70581	1
-0.16614	-44.8953	1
-0.183957	5.51566	-0.0666667
-0.175965	-151.541	1
-0.172013	-48.893	-0.0380952
-0.17005	-48.893	-0.0380952
-0.158402	-140.124	1
0.154119	18.3449	1
0.154119	-60.3398	-0.0666667
0.155086	-137.098	1
0.152268	-137.098	-0.0714286
-0.17005	-96.2827	1
-0.162255	-96.2827	-0.047619
0.172944	104.724	1
0.172944	98.757	-0.0285714
0.152268	98.757	1
-0.173989	163.981	1
0.159696	-6.79399	-0.0714286
0.152268	-30.271	1
0.155971	59.2581	1
0.157835	29.5842	-0.0380952
0.155971	29.8451	-0.0285714
0.161568	29.8451	1
0.157835	-77.3839	-0.0285714
-0.164191	-98.4198	1
-0.16614	-81.8222	-0.0666667
0.15043	-53.8984	1
0.154119	16.2473	1
0.150312	-69.8663	-0.047619
-0.17005	146.173	-0.0666667
-0.160321	124.096	-0.0380952
0.154119	1.05113	1
0.165327	12.3066	-0.047619
-0.172013	127.584	1
-0.181951	-57.1503	-0.0666667
-0.17005	-63.1846	1
-0.162255	-27.7748	-0.0380952
0.172944	-150.227	-0.0380952
0.157835	145.59	1
-0.177955	-134.787	1
-0.160321	37.7767	1
-0.181951	63.3396	-0.0190476
0.15043	-57.2116	1
0.172464	-130.09	-0.0380952
0.172944	-159.119	1
0.152268	37.4803	-0.047619
-0.161782	-62.0031	1
-0.161782	-62.0031	-0.0666667
-0.173626	-154.583	1
0.157835	22.1845	-0.0666667
-0.177614	85.878	-0.0714286
0.169115	-46.8814	-0.0666667
0.172944	-46.8814	1
0.165327	-148.418	-0.0285714
0.172944	98.6519	-0.047619
0.17487	-29.5231	1
0.169115	-29.5231	-0.0190476
-0.181625	-178.985	-0.047619
-0.171636	-178.985	1
0.152268	-99.2684	1
0.17102	-175.249	-0.047619
-0.187705	68.3781	-0.0666667
-0.169657	68.3781	-0.0666667
-0.169657	-42.2724	-0.047619
-0.177614	63.0702	1
0.154119	147.634	-0.0666667
0.15043	59.0851	1
0.167213	-13.6297	1
0.163441	95.4394	1
0.167213	-45.2409	-0.0190476
0.161568	-25.8094	-0.047619
0.17487	163.89	1
-0.163737	70.9826	-0.0380952
-0.177614	-116.979	1
0.16156	111.58	1
0.161568	111.58	-0.0380952
-0.163737	92.8361	-0.0666667
-0.187705	-45.8155	1
0.165327	21.3395	-0.0666667
-0.179613	13.3842	-0.0666667
-0.177614	106.947	-0.047619
0.161568	76.2157	1
-0.173626	87.5012	1
0.161568	134.669	1
0.17487	134.669	-0.0666667
-0.179613	148.523	1
-0.177614	40.329	1
0.159696	136.51	-0.0666667
0.17487	-88.8079	-0.0285714
-0.159828	-45.3423	-0.0666667
0.172944	71.7096	-0.0666667
-0.161782	-170.513	1
-0.173626	-44.5528	-0.0666667
-0.183639	-44.5528	-0.0666667
-0.181625	12.6753	-0.0666667
0.169115	-87.7823	-0.0380952
-0.187705	-161.733	-0.0666667
0.154119	97.4421	1
-0.161782	44.8447	1
-0.181625	159.697	1
-0.161782	50.5338	-0.0666667
-0.165706	-77.5002	-0.047619
0.15043	-4.41351	-0.0714286
-0.181625	85.3856	-0.047619
-0.181625	-162.894	-0.0380952
-0.161782	56.3294	-0.0666667
-0.165706	42.5743	1
0.161568	165.882	-0.0666667
-0.181625	21.7858	-0.0285714
-0.177614	151.776	1
-0.165706	68.7693	-0.0666667
0.165327	70.3762	-0.0380952
0.17102	70.3762	-0.0380952
0.161568	-104.076	-0.047619
0.169115	-70.7153	1
-0.185671	-92.1618	-0.0190476
-0.165706	-92.1618	1
0.157835	27.3164	-0.0380952
0.167055	91.0032	1
0.172944	130.861	-0.047619
0.15043	-160.542	-0.047619
0.157835	4.96578	-0.047619
-0.181625	133.081	1
-0.171636	142.706	-0.047619
-0.173626	21.4879	-0.0380952
-0.159828	-143.239	-0.0666667
-0.169657	67.713	-0.0666667
0.17102	109.582	-0.0666667
-0.171636	108.212	-0.0285714
-0.183639	-147.936	1
0.169115	48.9466	-0.0666667
0.155971	48.9466	-0.0666667
0.154119	-149.508	-0.047619
0.165327	40.5169	1
0.157835	5.60526	1
-0.167675	8.94737	-0.0380952
0.15043	126.087	1
-0.185671	29.6253	1
0.165327	-150.526	1
-0.185671	-112.13	-0.0714286
-0.161782	-100.491	1
-0.183052	160.004	1
0.172944	146.055	1
-0.159828	67.9959	1
0.165327	1.24826	-0.0714286
-0.185671	135.703	-0.0285714
-0.165706	135.703	-0.0285714
-0.161782	-7.43359	1
0.169115	-75.2179	-0.047619
-0.161782	4.27389	-0.0714286
-0.187705	58.997	-0.0714286
-0.177614	-42.6917	1
-0.171636	98.9068	1
0.172935	18.7516	-0.0666667
-0.177614	-128.013	-0.0666667
-0.161782	73.2716	1
-0.161782	22.9713	-0.047619
-0.185671	-44.2876	-0.0714286
0.17487	-71.5996	-0.047619
-0.187705	87.7797	-0.0666667
-0.173626	16.9344	1
0.157835	9.24798	-0.0666667
-0.177614	102.5	1
-0.161782	151.006	1
-0.16948	43.7181	1
0.151065	-25.4872	-0.0666667
0.151065	-69.897	-0.047619
0.169582	17.7639	1
0.162084	-7.83186	-0.0380952
0.162084	-164.092	1
0.147438	-157.96	1
0.158388	84.7782	-0.047619
0.158388	-167.993	-0.0666667
-0.161832	-106.074	-0.0666667
-0.171404	-11.1379	1
-0.175284	102.334	1
-0.177245	-73.8889	-0.0380952
-0.154264	-150.855	1
-0.175284	-129.665	1
-0.177245	-127.84	1
0.169582	147.377	-0.0666667
0.147438	-161.111	-0.0666667
0.147438	64.1634	-0.0285714
0.145631	77.676	-0.0666667
0.167688	-102.619	-0.047619
0.164178	-20.0616	1
0.16394	23.4311	-0.0190476
0.16394	43.1572	-0.047619
0.165687	43.1572	-0.047619
0.154601	92.3145	1
0.147438	167.263	1
-0.161832	126.91	1
0.16394	61.0348	1
-0.156143	146.95	1
-0.161832	13.1924	-0.0666667
0.147438	54.8926	-0.047619
0.154717	54.8926	1
0.169582	54.8926	-0.047619
0.169582	-168.972	1
-0.173342	3.44196	-0.0666667
-0.158035	-71.7325	-0.0285714
-0.158035	-3.87813	1
0.162084	42.8858	1
0.151065	137.527	-0.047619
0.16394	-102.741	-0.047619
0.165812	138.515	1
-0.154264	18.8578	-0.047619
-0.161832	18.8578	-0.047619
-0.161832	-1.79544	1
0.169582	-114.032	1
0.16394	-65.4965	-0.0714286
0.158388	6.66287	1
-0.16552	-62.5562	-0.0666667
-0.161832	-62.5562	1
0.151065	68.0487	-0.0666667
0.154717	108.358	-0.0666667
0.165812	-122.374	-0.0666667
0.169573	106.676	1
-0.161832	-27.2107	-0.047619
-0.171404	119.35	1
-0.158035	-86.5367	-0.0190476
-0.158035	107.394	-0.047619
0.151065	52.8753	-0.0666667
0.147438	52.8753	1
0.150903	-29.7761	1
0.171479	25.066	1
-0.175284	66.6897	-0.047619
-0.161832	-75.3136	-0.0285714
-0.177245	119.882	-0.0714286
-0.167557	103.145	1
-0.173342	-91.6241	-0.0285714
0.154717	174.379	-0.0380952
0.162084	120.194	1
0.151065	-156.099	-0.047619
0.151065	-87.791	-0.0666667
-0.177245	-170.989	-0.047619
-0.175284	-170.989	-0.047619
-0.154264	-170.989	-0.047619
-0.177245	-72.2214	-0.0380952
-0.161832	-24.2268	-0.047619
-0.161832	56.2583	1
-0.154264	-66.0736	1
-0.163734	-54.9919	1
-0.161832	-54.9919	-0.0380952
0.171479	-109.208	1
-0.154264	-129.895	1
0.165812	176.967	-0.0285714
0.170826	-50.9802	-0.0666667
-0.177245	121.604	1
-0.175284	23.7593	1
-0.175284	173.745	-0.0666667
0.169582	-138.09	1
0.169582	-92.7607	1
-0.156143	-76.2052	1
0.162084	25.9159	-0.0666667
0.167688	-169.541	-0.0380952
-0.177245	-135.689	1
-0.175284	175.408	-0.0666667
-0.165646	-34.4732	1
0.16394	149.896	1
0.158388	-4.00461	-0.0666667
0.149245	-4.00461	1
0.162084	163.939	1
0.167688	106.936	-0.0666667
-0.163734	-87.3549	1
0.149245	21.5065	-0.0285714
-0.16948	107.552	1
-0.161832	27.5007	1
-0.16948	27.5007	-0.0285714
-0.177245	178.799	-0.0285714
-0.16948	178.799	-0.0285714
0.151065	-44.1043	-0.047619
-0.187105	26.2531	-0.0666667
-0.187805	-99.9781	1
-0.18577	50.2332	-0.0666667
0.162084	-142.619	-0.0666667
0.149245	152.346	1
0.165812	128.657	-0.0666667
0.169582	156.922	-0.0380952
-0.159915	-155.208	-0.0666667
-0.165796	-155.208	1
-0.181722	-64.1802	1
0.171479	21.811	1
-0.18577	-82.4539	-0.0380952
-0.177709	33.6193	1
-0.169748	134.678	1
-0.173719	-118.181	-0.047619
-0.179709	122.944	1
-0.181722	-131.525	1
-0.18577	161.681	1
-0.171728	161.681	-0.0666667
0.167688	68.9649	-0.0666667
0.165812	108.441	-0.047619
-0.159747	129.56	-0.0714286
-0.187805	5.2129	-0.0714286
-0.181722	-171.939	1
-0.161871	-159.03	1
-0.177709	70.4682	-0.047619
0.149245	-73.4939	-0.047619
0.167661	-5.08197	1
0.165812	-5.08197	-0.047619
0.162084	-102.578	1
-0.18577	118.038	-0.047619
-0.173719	94.6808	1
0.16394	140.75	1
0.158388	69.0717	1
-0.165796	118.192	-0.0666667
-0.169748	118.192	1
-0.167766	-52.243	-0.0285714
-0.161871	125.778	-0.0666667
0.147438	47.869	1
0.167688	13.7439	-0.0666667
-0.169748	152.71	1
-0.165796	44.7364	1
0.165812	-119.516	-0.0666667
0.151065	82.5671	1
0.147438	-173.089	-0.0666667
0.167688	-173.089	-0.0666667
0.165812	-173.089	1
0.149245	16.9749	-0.0666667
-0.181722	25.6943	-0.047619
-0.173719	-84.9173	-0.0380952
-0.169748	17.8919	1
-0.165796	17.8919	-0.047619
-0.18577	48.6225	-0.0666667
-0.161871	62.4143	-0.0380952
0.149763	-158.399	1
0.156547	-163.906	1
-0.177709	-169.331	-0.0666667
-0.18577	-154.305	1
-0.187805	164.827	-0.047619
0.169582	-145.491	1
0.151065	115.437	1
-0.163826	-81.949	1
-0.183737	-148.259	1
0.160229	-176.84	1
0.158388	-176.84	-0.0380952
0.162084	-112.937	1
0.162084	-112.937	-0.047619
-0.179709	-170.404	-0.0380952
-0.171728	133.205	1
0.162084	129.563	1
0.160229	-100.701	1
0.169582	11.0084	1
0.147438	-41.2935	-0.0666667
0.158388	-48.7441	-0.047619
-0.179709	17.2631	-0.0666667
-0.159887	17.2631	-0.0666667
0.171479	-76.2523	-0.0380952
0.151065	161.222	-0.0285714
0.162084	63.6497	1
0.151065	-66.4128	-0.047619
0.165812	26.4242	1
0.162084	-143.7	-0.0666667
-0.18577	-75.0502	-0.0285714
-0.188356	161.739	1
0.151065	-26.7102	1
0.162084	167.486	-0.0666667
0.149245	-128.082	-0.047619
0.154717	-136.546	1
-0.177709	56.0605	1
-0.161871	-179.316	-0.0666667
-0.161871	159.795	-0.0666667
0.154717	9.66698	-0.0666667
0.165812	75.2593	-0.0666667
0.147438	75.2593	1
0.151065	75.2593	-0.0666667
-0.187805	72.4278	1
-0.169748	110.539	-0.0666667
-0.165796	52.2951	-0.0666667
-0.173719	63.2364	-0.0380952
-0.179709	-54.5459	1
0.154717	-115.345	-0.047619
-0.173719	-69.7984	-0.0666667
-0.163826	51.9101	-0.0666667
0.169582	-16.8667	1
0.149245	-152.473	1
0.16394	17.4575	-0.0666667
-0.177709	15.9823	1
-0.169739	-35.1035	1
-0.167766	-87.714	1
-0.173719	93.2935	1
0.154717	-28.6224	-0.0666667
0.160229	74.0258	1
-0.18577	125.828	-0.047619
-0.173719	125.828	-0.047619
-0.161871	-133.864	1
0.162084	-114.37	-0.0666667
0.151065	22.353	1
0.169582	-23.7581	-0.0666667
0.152885	-23.7581	-0.0666667
0.158388	-18.614	1
0.154717	131.158	1
-0.165796	39.9091	1
-0.173719	-170.266	-0.047619
-0.173719	85.9857	-0.047619
-0.159915	-135.149	-0.0666667
-0.159915	-82.2617	-0.0380952
0.158388	-127.924	1
0.165812	-127.924	-0.0666667
0.169582	169.621	-0.0666667
0.165812	-46.2582	1
0.158388	42.8812	1
-0.183737	46.0657	-0.0714286
0.171479	-2.50153	1
-0.177709	-177.423	1
0.147438	-148.838	1
-0.177709	-62.4604	-0.047619
-0.161871	-169.4	-0.0666667
-0.181722	108.678	-0.0285714
-0.163826	108.678	-0.0285714
0.16394	123.269	-0.0714286
0.158388	123.269	-0.0714286
0.169582	-102.316	-0.0666667
0.158388	-104.193	1
-0.169748	178.506	1
-0.173719	93.4169	1
-0.173719	8.50762	-0.0666667
-0.183737	8.50762	1
0.169582	179.163	-0.047619
0.171479	179.163	1
0.151065	-116.205	1
0.154717	95.7216	1
-0.161871	157.324	-0.047619
-0.169748	-138.117	-0.047619
-0.18577	-131.372	1
0.169582	116.703	1
-0.163826	176.52	-0.0666667
-0.177709	-51.2829	1
0.162084	173.339	1
0.167688	-174.133	1
0.159969	-174.133	-0.0380952
-0.169739	117.599	-0.0380952
-0.181722	12.2333	-0.047619
-0.161871	12.2333	1
0.158388	-44.5672	-0.047619
0.162084	-172.38	1
0.162084	161.236	1
0.171479	13.1272	1
0.167688	96.9484	1
0.149245	155.588	1
0.16394	-153.6	1
0.158388	-115.672	-0.0380952
0.147438	-123.887	1
0.162084	-141.736	1
0.165812	174.7	1
-0.161871	-74.4734	-0.047619
-0.161871	-123.786	1
0.154717	122.267	-0.0666667
0.158388	-71.1368	1
0.171479	22.8714	1
-0.17371	106.608	1
0.165812	24.6505	1
-0.177709	127.867	1
0.147438	48.1423	1
0.158388	-13.178	-0.0714286
0.167661	166.503	1
0.156547	90.3751	1
0.158388	90.3751	-0.0380952
0.162075	-50.623	-0.047619
0.158388	17.4298	-0.047619
0.158065	-158.406	-0.0190476
0.158388	-158.406	1
-0.161871	-24.8209	-0.0380952
-0.173719	-151.269	-0.0666667
-0.177709	-41.0631	-0.047619
-0.175708	-76.4004	-0.0666667
0.165812	63.2185	-0.047619
0.147438	176.633	1
0.147438	-164.623	1
0.151065	-164.623	-0.0285714
-0.187805	-172.481	1
-0.169748	92.5187	1
-0.173719	-91.946	-0.0666667
-0.165796	-91.946	1
0.171479	-168.506	1
0.147438	-163.463	1
0.162084	-4.76968	-0.047619
-0.171728	-136.857	-0.047619
0.162084	-145.52	1
0.154717	61.6953	-0.0666667
-0.177709	4.09482	-0.047619
-0.181722	13.5372	1
-0.167766	139.858	1
-0.181722	-82.4297	-0.0666667
0.162084	-79.0192	1
0.154717	-41.4897	-0.0666667
-0.169748	149.773	1
0.149245	59.7007	1
0.169582	135.431	-0.047619
0.165812	135.431	-0.047619
0.147425	135.431	1
-0.187805	107.942	-0.0285714
-0.183737	-131.178	1
-0.181722	40.6484	1
0.151013	-5.52217	-0.0666667
0.147438	-5.52217	1
0.167688	-159.467	-0.047619
-0.187805	-27.2833	1
0.158375	-44.4953	-0.0666667
0.151065	117.702	-0.047619
0.158065	-19.6723	-0.047619
0.167688	-19.6723	-0.047619
0.147438	-30.7038	1
0.151065	168.75	1
-0.183737	118.539	-0.047619
-0.179709	101.795	1
0.169582	-79.1236	-0.047619
0.147438	-178.456	1
0.16394	100.633	-0.0190476
-0.18577	44.8309	-0.0666667
-0.18577	-31.7925	-0.0666667
-0.177709	-125.715	1
-0.181722	22.6191	-0.0714286
0.165812	66.9344	1
0.149245	176.587	-0.0666667
-0.175708	-37.195	1
-0.187805	-98.3865	-0.047619
-0.165796	5.22586	-0.0666667
-0.169748	-120.133	1
0.156547	63.3932	-0.0714286
0.158388	144.063	-0.0666667
-0.165796	-114.277	-0.0380952
0.167688	36.9974	-0.047619
0.149245	36.9974	1
0.162084	-60.2296	1
0.147438	-60.2296	-0.0666667
0.149245	-60.2296	1
0.165812	148.535	-0.047619
0.158064	131.346	1
0.151065	31.5179	-0.047619
0.165812	-177.949	-0.047619
0.158388	-177.949	-0.047619
0.156547	91.3239	1
-0.177709	46.1433	-0.0666667
-0.181722	-75.6517	1
-0.177709	-60.5505	-0.047619
-0.163826	-141.385	-0.0666667
-0.169748	161.076	1
0.158388	-107.736	-0.0666667
0.167688	56.7294	1
0.154717	-101.97	1
0.156547	-93.036	1
0.165812	-66.6415	-0.047619
0.167688	-32.004	1
0.158388	-155.216	1
-0.171728	-120.464	-0.0380952
-0.181722	150.119	1
-0.161871	-142.209	1
-0.181722	-71.2109	-0.0666667
0.147438	158.554	-0.0380952
0.151065	-147.92	-0.0380952
0.154717	-45.0983	-0.0666667
0.156547	-45.0983	1
0.160229	-147.19	1
0.151065	115.429	1
0.167688	-125.295	1
0.154717	44.4024	-0.0380952
0.151065	44.4024	-0.0380952
0.154717	-123.084	1
-0.181722	-81.8742	1
-0.161871	-85.7337	-0.047619
0.169582	-97.2044	1
0.158388	-114.601	-0.0666667
0.145631	-114.601	-0.0666667
0.147438	-76.0943	-0.0380952
0.147438	-72.8665	-0.047619
0.171479	-57.8071	1
0.171479	-77.1947	1
-0.18577	84.0615	-0.0666667
-0.163826	84.0615	-0.0666667
0.162084	-45.93	-0.0380952
0.167688	-139.153	-0.0666667
0.149245	-50.405	-0.047619
0.158388	-50.405	-0.047619
0.145631	-60.5876	1
-0.18577	138.236	1
-0.181722	-74.7691	1
0.169582	-72.1289	1
0.169582	-72.1289	-0.0666667
0.149245	-98.2337	1
0.149245	-71.5031	-0.047619
-0.181722	79.2525	-0.0190476
-0.177709	87.644	-0.0666667
-0.177709	93.4223	-0.047619
0.154717	-76.7887	1
0.165812	177.576	-0.0380952
-0.177709	-83.8972	1
-0.181722	69.6267	-0.0666667
0.169582	4.06587	-0.047619
0.152885	77.5722	-0.047619
-0.165796	-29.9211	-0.0666667
-0.169748	45.0563	-0.0666667
0.171479	-78.858	-0.047619
0.162084	-78.858	-0.047619
0.147438	142.674	-0.0666667
0.162084	-17.4428	1
0.147438	139.114	-0.0666667
0.154717	92.0161	1
-0.179709	-132.719	1
-0.187805	-132.719	-0.0666667
0.167688	72.523	1
0.149245	-145.168	1
0.154704	-145.168	-0.0666667
0.160229	158.114	-0.0666667
0.169582	56.9516	-0.047619
0.162084	54.7486	1
-0.177709	-177.301	-0.0666667
-0.171728	-101.43	-0.047619
-0.163826	-37.103	1
-0.181722	-152.766	1
-0.18577	-141.964	-0.0666667
0.158379	61.3717	-0.0666667
