pol	phi	weight
0.109296	-161.851	-0.047619
0.104156	-162.54	1
-0.093852	-23.1797	1
-0.093852	-100.758	-0.047619
-0.0950662	105.395	1
0.106711	-97.5941	-0.0285714
0.0930753	-75.3977	-0.0285714
0.105432	53.5317	1
0.105352	81.6426	-0.0380952
-0.110275	-38.1127	1
-0.0962825	-122.999	1
0.0954734	-150.268	1
0.0942683	148.754	1
0.0942683	-70.3606	-0.0380952
0.108002	-165.667	1
0.100382	179.477	-0.047619
0.102892	179.477	1
0.102892	29.7672	1
-0.102511	142.509	-0.047619
-0.102511	136.562	-0.047619
-0.111593	81.8648	-0.047619
0.0979096	76.9752	1
0.102892	-11.7205	1
0.104156	36.3578	1
0.0930753	91.9116	1
-0.110275	11.7211	-0.0190476
-0.102511	11.7211	1
-0.0999925	11.7211	-0.0190476
-0.0999925	-102.847	-0.0285714
-0.0950662	-177.664	-0.047619
0.0930753	-37.78	1
0.105432	-16.2501	1
0.0966848	3.88072	1
-0.107656	172.06	-0.047619
-0.106356	38.1752	1
-0.0999925	-178.806	-0.0380952
-0.0950662	-39.6222	1
0.108002	130.921	-0.0380952
0.104138	130.921	1
0.105432	83.7631	1
0.0942683	-64.3062	-0.047619
-0.102511	12.898	1
-0.105068	1.40303	1
-0.0975105	-69.9361	1
-0.0999925	124.513	-0.047619
-0.0987448	124.513	1
-0.105068	-35.0993	1
-0.0950662	-23.1181	1
-0.0950662	164.111	1
0.106711	-80.3797	-0.047619
0.0954734	-91.4976	1
-0.0962825	30.9206	1
-0.105068	27.5866	1
-0.105068	-171.866	-0.047619
-0.105068	-46.4373	1
-0.0962825	-18.4577	1
-0.111593	167.426	1
-0.105068	167.426	-0.047619
-0.103783	-24.7645	1
-0.110275	46.1753	1
-0.111593	-28.7529	-0.047619
-0.093852	-28.7529	1
-0.093852	-28.7529	-0.047619
-0.103783	-49.0141	1
-0.0999925	-68.1278	1
-0.110275	4.98681	1
0.0954734	-69.1216	1
-0.093852	83.0319	-0.047619
-0.0975105	-81.9535	1
0.100382	47.1239	1
0.108002	-125.518	1
-0.0999925	151.799	-0.047619
-0.102511	151.799	-0.047619
-0.0950662	68.2514	1
0.101631	-130.71	1
0.101631	-76.3526	1
0.0930753	75.3805	1
0.102892	146.584	-0.047619
0.0916293	146.584	-0.047619
0.0930753	-77.2842	1
-0.0999925	-154.884	1
0.108002	128.698	1
0.0918848	-130.355	1
0.0930753	-130.355	-0.047619
0.0930753	9.5203	1
-0.101245	47.6393	1
-0.110275	-92.3534	-0.047619
-0.093852	-31.1119	-0.0380952
-0.110275	-1.72185	1
-0.105068	-1.72185	-0.047619
0.105432	135.726	-0.0380952
-0.110275	-117.405	1
-0.0975105	-135.405	1
-0.0999925	43.7409	-0.0285714
-0.0962825	43.7409	-0.0285714
0.107431	20.2533	-0.0380952
0.108002	20.1132	-0.0666667
-0.0950662	82.6699	1
-0.0950662	-155.737	1
-0.0950662	179.225	1
-0.102511	-85.5345	1
0.0979096	100.03	-0.047619
0.0930412	166.494	1
-0.110275	-170.549	1
-0.0999925	135.204	1
0.105432	2.76922	-0.047619
-0.0987448	53.8779	-0.0190476
-0.108959	73.0067	1
-0.0975105	169.436	1
-0.111593	-48.4766	1
0.100382	73.8492	-0.0380952
0.101631	173.324	-0.0380952
0.0930753	60.5314	1
-0.102511	17.5703	1
0.102892	25.6278	-0.0285714
0.109296	-38.8677	-0.047619
0.100382	-38.8677	1
0.0930753	-66.5259	1
0.0930753	-165.304	1
0.102892	-176.121	-0.0285714
0.102892	-176.121	1
-0.0962825	64.6821	-0.047619
-0.105068	-36.3918	1
-0.108959	37.5747	1
0.0930753	103.82	1
0.101631	-135.049	-0.0666667
0.0918848	-140.381	-0.0380952
-0.108959	-91.5466	1
-0.107656	0.752269	1
-0.108959	43.3491	-0.047619
-0.102511	30.4546	-0.047619
-0.105068	30.4546	1
-0.105068	-123.558	-0.047619
-0.0975105	-123.558	-0.047619
-0.0999925	8.5198	1
-0.111593	168.066	1
-0.0975105	-131.842	1
-0.108959	-158.403	1
-0.0975105	-158.403	-0.0380952
0.0930753	-18.2033	-0.047619
-0.107656	-56.8305	1
-0.103783	-38.0584	1
-0.102289	-67.2474	1
0.102892	-60.2311	-0.0666667
0.102892	-118.115	1
0.102892	166.914	-0.047619
0.0954734	-64.7231	1
0.105432	-24.2326	-0.047619
0.0954734	-61.814	1
-0.105068	46.618	1
-0.110275	62.7694	1
-0.111066	-145.476	1
-0.102511	-142.425	1
0.0930753	171.103	1
0.0954734	-0.491929	1
-0.0962825	-124.787	-0.0380952
-0.110269	-3.51393	-0.0666667
-0.105068	120.938	-0.047619
0.0930753	-142.809	1
0.105432	71.1616	-0.0380952
-0.103783	-21.2769	1
-0.0950662	159.617	-0.047619
0.0979096	-113.703	1
0.108002	-142.172	1
0.0954734	142.703	1
0.0979096	-125.194	1
-0.0975105	-32.9475	-0.047619
-0.101245	31.9267	1
-0.101227	90.3633	1
0.0954734	-18.109	1
0.108002	30.1526	-0.0380952
0.0930753	174.548	1
0.102892	-95.5658	1
0.0954734	100.651	1
0.102892	100.651	-0.0380952
0.102892	-163.584	1
-0.0975105	-160.944	1
-0.0975105	27.5564	-0.0285714
-0.106356	3.48152	-0.047619
-0.108959	83.3219	1
-0.101245	-3.55329	-0.047619
0.102892	162.799	1
-0.0962825	72.0997	1
-0.0975105	72.0997	-0.047619
-0.0999925	-47.5789	1
-0.106356	32.0492	-0.047619
-0.10765	32.0492	1
0.109296	-103.471	-0.0285714
0.0930753	-82.6644	1
0.106604	-58.155	1
-0.0950662	73.1309	1
-0.0987448	38.1243	-0.047619
-0.110275	171.816	-0.047619
-0.102511	132.117	-0.047619
0.0930753	160.664	1
0.0954734	-144.927	1
0.106711	-33.9616	1
0.102892	148.623	1
0.0942683	148.623	-0.047619
-0.0962825	36.1734	-0.0285714
-0.102511	59.086	1
-0.106356	85.5186	1
-0.102511	-120.593	-0.047619
-0.0975105	-52.6029	1
-0.108959	83.0066	1
0.101631	-63.811	-0.0666667
0.0930753	-138.769	-0.0380952
-0.0962825	168.146	1
-0.0999925	-47.4266	-0.0380952
-0.105068	161.251	-0.047619
-0.0950662	161.251	-0.047619
0.0930753	-8.09162	-0.0714286
0.100382	87.8491	1
0.105432	104.98	1
0.109296	-41.5892	-0.047619
-0.0999925	-7.62481	1
-0.103783	157.164	-0.0380952
0.0930753	139.188	1
-0.0975105	-172.185	1
0.0930753	92.6075	1
0.103722	-149.967	1
0.0954734	-149.967	-0.047619
-0.102505	-42.0853	-0.047619
0.105432	-6.3032	-0.0190476
0.104156	-64.3003	-0.0190476
0.102892	-13.2028	-0.0666667
0.109296	-73.526	-0.0380952
0.102892	84.8035	-0.0714286
-0.107656	-150.285	-0.0714286
-0.105068	-88.7205	-0.0190476
-0.110275	-47.9156	-0.0380952
0.100382	133.999	1
-0.102511	-123.484	-0.0714286
0.0930753	-57.5572	1
0.0930753	-128.778	-0.0285714
0.105432	-48.0804	1
0.0942683	-135.935	1
-0.102511	41.0138	1
-0.0975105	-141.175	-0.047619
-0.105068	143.102	1
0.0930753	135.738	-0.0380952
-0.110275	-29.1482	1
-0.110275	-67.5755	-0.047619
-0.110275	-98.5456	1
-0.093852	46.7117	1
0.0930753	125.638	1
0.0979096	-55.8753	-0.0380952
-0.110275	-60.1458	1
-0.105068	-76.3363	-0.047619
-0.105068	121.042	-0.047619
-0.108464	99.4204	1
0.0954734	103.026	-0.047619
-0.105068	76.2918	1
-0.108959	129.365	-0.0714286
-0.0975105	129.365	-0.0714286
-0.111593	116.714	1
-0.105068	116.714	-0.0666667
-0.0975105	77.9227	-0.0380952
0.0954734	63.803	1
0.106711	29.4443	1
0.106711	-152.408	-0.047619
-0.111593	-38.8032	-0.047619
0.104156	-178.593	1
0.102892	-178.593	-0.047619
0.0942683	120.011	-0.047619
-0.102511	175.756	1
0.0991393	-42.4352	-0.047619
0.0979096	-162.111	1
-0.101245	-126.421	1
0.106711	-134.826	1
0.0954734	-61.958	1
0.102892	96.4255	1
0.107996	-102.912	1
0.109296	-132.1	1
0.105432	124.654	-0.047619
0.0918848	-23.7589	-0.047619
0.109296	1.03374	1
0.100382	-166.657	-0.047619
0.0954734	-166.657	1
-0.108959	140.818	1
-0.0987448	29.2943	1
-0.110275	-21.3346	1
0.0966848	128.9	-0.0380952
0.105432	113.127	-0.047619
0.102892	75.233	-0.047619
0.104156	137.214	-0.047619
0.105432	137.214	1
0.0979096	-149.882	-0.0380952
-0.107656	-84.1473	1
-0.102511	-3.55522	1
-0.0999925	-3.55522	-0.047619
-0.110275	71.2732	-0.0380952
0.0930753	66.1171	-0.047619
0.0918748	143.727	1
0.102892	-2.34439	1
0.106711	-100.11	1
-0.107656	-11.1336	-0.047619
-0.101245	154.385	-0.047619
-0.106356	74.9016	-0.0285714
-0.105068	-160.23	1
-0.108959	36.421	-0.0714286
-0.106356	36.421	1
0.107993	1.28702	1
0.0930753	-88.0064	-0.0380952
0.102892	80.4419	1
-0.107656	-13.9596	-0.047619
-0.110275	67.4139	-0.047619
-0.106356	-3.53804	-0.047619
0.102892	2.72484	-0.047619
0.106711	-59.8028	-0.0714286
-0.0999925	55.8032	-0.0380952
-0.0950662	-27.6698	-0.047619
-0.102511	-135.606	1
-0.107656	107.274	1
-0.0962825	-5.1251	1
0.102892	163.601	1
0.102892	-157.079	1
0.0930753	-64.7502	1
0.0954734	-64.7502	-0.047619
-0.0975105	91.4255	-0.0380952
-0.110266	151.034	-0.047619
-0.0962825	-126.346	1
0.109296	12.8243	-0.047619
-0.105068	65.3191	-0.047619
-0.101245	-139.349	1
-0.106356	105.993	-0.047619
-0.0962825	105.993	-0.047619
-0.105068	14.1198	-0.0666667
-0.103783	148.031	-0.047619
-0.102511	42.5113	1
-0.107656	42.5113	-0.047619
0.0979096	-143.824	1
0.0979096	171.932	1
0.0930753	64.1799	-0.047619
0.100382	171.048	1
-0.105068	-121.358	1
-0.103783	130.257	1
-0.0975105	71.5054	-0.047619
-0.102511	71.5054	-0.047619
-0.0962825	-53.1685	-0.047619
-0.0975105	-168.318	1
0.0930753	172.614	-0.047619
-0.104744	115.531	1
-0.106356	-80.8535	-0.0190476
0.0954734	-62.9424	-0.047619
0.105432	7.19114	-0.047619
-0.102511	177.769	1
-0.0962825	177.769	1
0.108002	128.533	-0.0380952
0.0930753	128.533	-0.0380952
0.0918848	35.9136	1
0.0979096	17.8748	-0.047619
-0.102431	100.489	-0.047619
-0.0962825	100.489	-0.047619
0.0930753	-174.283	-0.047619
-0.105068	50.1314	1
0.0979096	-89.464	-0.047619
0.105432	-62.6814	1
0.108002	-103.272	-0.047619
0.108002	-179.811	1
0.0930753	-161.943	-0.047619
-0.0962825	26.8849	1
-0.107656	173.502	-0.0380952
-0.111593	173.502	1
0.0930753	-6.92182	1
0.109296	115.159	-0.0714286
0.0954734	115.159	1
-0.101245	141.709	1
-0.110275	19.4112	1
0.0979096	-49.8143	-0.0380952
0.101367	-18.3327	-0.0285714
0.102892	-18.3327	-0.0285714
0.100382	48.1073	1
0.105432	-98.1098	-0.0190476
0.0930753	172.898	-0.047619
-0.107656	-63.2737	-0.0714286
-0.0950662	-17.3881	-0.0714286
-0.111593	-48.4827	1
-0.103514	-115.87	1
0.0979096	-49.7319	1
0.108002	-29.4952	-0.047619
0.102886	-167.492	1
0.102892	-28.4063	1
0.0930753	-28.4063	-0.0190476
0.104156	35.2757	1
-0.0999925	-172.149	-0.047619
-0.101245	-172.149	1
-0.0950662	-62.2034	-0.047619
-0.106356	-118.061	-0.0666667
0.108002	-127.933	-0.047619
0.0918848	68.9096	1
0.0930753	68.9096	-0.047619
-0.105068	68.0159	-0.047619
-0.0975105	68.0159	1
-0.0999836	-69.2966	-0.047619
-0.0999925	-69.2966	1
0.0979096	123.494	1
0.0979096	76.0923	-0.047619
0.0979096	12.2181	1
0.105432	-49.0501	1
0.0954734	-58.5077	-0.047619
-0.0974011	-144.194	1
0.0930753	-24.1057	-0.047619
0.102892	-177.209	1
0.102892	-83.8377	-0.047619
0.0942683	-83.8377	-0.047619
0.0979096	-111.573	-0.0714286
-0.101245	45.6598	-0.047619
0.105432	88.1963	-0.047619
-0.110275	146.559	-0.047619
-0.0999925	-150.026	1
0.0954734	-130.329	1
0.100382	30.4774	1
-0.0962825	108.611	-0.047619
-0.0950662	150.921	-0.047619
-0.0962825	11.688	-0.0380952
-0.108959	31.1412	1
-0.105068	17.2268	-0.047619
0.0930753	142.333	-0.047619
0.106711	-114.06	-0.047619
-0.0975105	-24.385	-0.0380952
0.108002	40.0317	1
0.105432	-86.6027	-0.0714286
0.0979096	171.222	1
0.0918848	81.5866	1
0.0991393	-56.1217	-0.0285714
0.101631	30.0706	-0.047619
0.0930753	44.5723	-0.047619
0.0942683	-59.0637	-0.047619
-0.105059	73.3384	-0.047619
0.0954734	-73.3729	-0.0285714
0.104156	-36.9857	1
0.100382	-36.9857	-0.0380952
-0.105068	73.8084	-0.0380952
0.0930753	84.2857	1
0.105432	38.9646	-0.047619
0.100382	38.9646	1
0.0979096	-160.147	-0.047619
-0.0962825	-45.4712	-0.0285714
0.0954734	128.175	1
-0.110275	-77.5634	1
-0.110275	1.87326	1
-0.111593	-56.5125	1
-0.0999925	-56.5125	-0.0285714
-0.106356	43.461	1
0.0930753	155.905	-0.0666667
0.105432	-132.995	-0.0714286
0.0930753	-132.995	1
-0.107656	-113.984	1
-0.110275	-113.984	-0.047619
0.0954734	46.6627	-0.047619
0.102892	-41.3842	1
0.0930753	43.5726	1
-0.0999925	11.7664	1
-0.108959	-106.992	1
-0.0975105	-106.992	-0.047619
-0.0975105	-66.2752	1
-0.0987448	78.5924	-0.047619
0.0979096	-94.2039	-0.0285714
-0.107656	-51.1285	1
-0.0987448	-17.1942	-0.047619
-0.103783	138.332	-0.047619
-0.107656	-96.0661	1
-0.107656	-96.0661	-0.047619
-0.105068	-145.142	1
0.105432	67.8026	1
-0.0962825	132.071	1
-0.101245	-53.5508	1
-0.105068	-86.4131	1
0.0930753	97.3454	1
-0.110275	-53.1821	1
-0.0999925	107.351	1
-0.105068	-152.681	1
-0.103783	37.8271	1
-0.110275	-85.6537	1
0.106711	-112.894	1
0.0954734	-112.894	-0.047619
0.0966848	16.5518	1
-0.0962825	114.353	1
-0.0950662	-169.351	-0.0190476
0.100382	109.381	1
0.0979096	-145.205	-0.047619
0.0930753	-51.6197	1
-0.106356	57.6181	-0.047619
-0.0962825	107.511	1
-0.107656	121.812	-0.047619
-0.108959	-69.2535	1
-0.102511	-104.81	1
0.0966848	50.0902	1
0.108002	-52.7426	-0.047619
0.0942683	73.7587	1
0.0954734	73.7587	-0.0380952
0.0966848	-160.29	-0.047619
0.100382	17.1489	-0.047619
-0.110275	57.6826	1
0.102892	179.489	1
-0.093852	74.2879	1
-0.093852	161.709	-0.0380952
-0.0950662	161.709	1
-0.093852	91.9091	1
0.0930753	179.67	1
0.106711	101.094	1
0.0942683	101.094	-0.0714286
0.100382	-78.5546	-0.0285714
0.102892	84.605	1
0.105432	126.728	-0.047619
0.102892	124.83	1
-0.111593	24.5019	1
0.108002	164.49	-0.0380952
0.0954734	-129.393	1
0.0930753	69.0077	-0.047619
-0.105068	91.9556	1
-0.0999925	42.1543	1
-0.105068	-104.827	1
-0.108959	-51.5014	-0.0380952
-0.111593	54.9261	1
0.0979096	-63.6197	1
0.106711	-28.8713	1
0.0918848	152.713	-0.047619
0.0966848	-92.9437	1
0.0942683	176.274	1
0.109287	-133.281	1
0.0930753	139.056	1
0.0930753	128.825	1
0.102892	-175.52	1
-0.0999925	-142.441	-0.0285714
-0.107656	-173.587	-0.047619
-0.0962825	157.378	-0.047619
-0.102511	-109.867	-0.047619
-0.101068	-76.3998	-0.0380952
0.106711	4.0819	1
0.0954734	48.6936	-0.047619
-0.101245	-86.1119	-0.047619
-0.108959	162.535	-0.047619
-0.106356	98.2082	-0.0666667
-0.102511	98.2082	1
0.108002	102.66	-0.0380952
0.0918848	59.4636	1
-0.0975105	-52.1934	-0.0714286
0.109296	-46.1928	-0.047619
0.100382	-32.4861	1
0.0954734	33.5919	1
-0.105068	-178.997	-0.047619
-0.105068	-178.997	1
-0.105068	-178.997	-0.047619
-0.0975105	-28.7176	-0.0285714
-0.106356	-28.7176	-0.0285714
-0.110275	137.28	-0.0380952
-0.102511	137.28	1
-0.0975105	-129.461	1
0.0966848	146.34	1
0.0966848	102.293	-0.0380952
0.106711	147.528	-0.0380952
0.0930753	-32.0287	1
0.0979038	-128.863	-0.047619
0.0930753	-65.5639	1
0.0954734	-4.96327	-0.047619
0.0979096	-108.174	1
-0.102511	-133.852	1
-0.110275	-101.564	-0.0380952
-0.0962825	70.2601	1
-0.105068	-126.263	-0.047619
-0.106356	-43.7696	-0.047619
-0.107656	66.0752	1
0.106711	5.27734	1
0.100382	29.9321	-0.047619
0.0942683	136.256	1
-0.107656	-85.4249	1
0.102892	-134.813	-0.047619
-0.102511	-112.947	1
0.104156	-72.099	-0.047619
0.0954734	-0.808104	-0.047619
-0.0999925	-24.4956	1
-0.093852	45.0784	-0.0285714
0.100382	167.078	1
0.0979096	-152.985	1
0.100382	69.8927	1
0.0954734	106.681	-0.047619
0.0930753	106.681	-0.047619
-0.0999925	116.115	1
0.0930753	44.1517	-0.047619
0.109296	-75.7962	-0.047619
0.108002	-59.0087	1
-0.101245	-66.487	1
0.0979096	131.751	-0.0380952
0.0930753	-148.189	-0.047619
0.101631	34.8765	1
0.0979096	34.8765	-0.0380952
-0.108959	50.8869	-0.0666667
-0.102511	50.8869	1
-0.0975105	-75.6389	-0.0285714
-0.102511	61.2997	-0.0380952
-0.111593	-94.8614	1
0.0954734	-26.0812	1
0.0942683	97.0301	1
0.102892	85.8884	1
-0.093852	-106.375	-0.047619
-0.101245	-156.458	1
-0.0975105	123.554	1
-0.0999925	85.0849	1
-0.111008	-128.709	1
0.0954734	-130.393	-0.047619
0.0979096	97.5667	-0.0380952
0.0930753	-82.8508	1
0.104156	-73.1678	1
-0.106356	-177.326	-0.047619
-0.111593	91.983	-0.047619
-0.102511	-46.1218	-0.047619
-0.107656	134.574	1
-0.110275	3.46467	1
0.0930753	162.179	1
-0.102511	-145.469	-0.0380952
-0.106356	-56.0892	-0.047619
-0.105068	-30.3265	-0.047619
-0.0950662	-30.3265	1
-0.0999925	-101.739	1
-0.0975105	15.1825	-0.0714286
-0.0950662	22.6266	1
0.0954734	-151.873	1
0.109296	-58.685	-0.047619
0.102886	-58.685	1
0.0979096	85.6777	1
0.0942683	-178.4	1
-0.0950662	-153.608	-0.047619
-0.102511	159.341	-0.047619
-0.0950662	159.341	1
-0.0950662	-77.8829	1
-0.0975105	138.044	-0.047619
-0.0950662	1.26567	1
0.0954734	-49.737	1
0.0930753	85.2064	-0.047619
0.109706	-96.2662	-0.047619
-0.0950662	-147.979	1
0.106711	53.6136	-0.047619
0.102892	140.749	1
0.100382	-50.0573	-0.047619
-0.105068	-85.9252	1
-0.107656	-85.9252	-0.0380952
-0.105068	148.87	1
-0.105068	142.921	-0.047619
0.0930753	-157.387	1
-0.0987448	118.516	1
-0.0999925	-104.358	1
0.102892	1.70408	1
0.0954734	-176.015	1
-0.110275	-3.90982	-0.0714286
0.108002	60.7629	-0.047619
0.109296	60.7629	1
-0.102511	-55.584	1
-0.0950662	64.9219	-0.0380952
-0.110275	169.124	1
-0.102511	-163.508	-0.047619
0.108002	-133.897	1
0.100382	42.9515	1
0.109553	166.338	-0.047619
0.100382	-4.20757	-0.047619
0.100382	-141.58	1
-0.106356	170.752	-0.0285714
-0.105068	170.752	-0.0285714
-0.0985683	102.657	-0.047619
-0.107656	102.657	-0.047619
-0.106356	-147.225	-0.047619
-0.105068	-157.526	1
-0.0999925	90.6953	1
0.102574	-160.914	1
0.106711	-165.006	-0.047619
0.0979096	-126.65	1
-0.0950662	-170.293	1
-0.0949879	-77.2389	-0.0714286
0.108002	3.52841	1
0.0991393	149.753	1
0.106711	23.6078	-0.047619
0.0930753	33.6116	-0.047619
-0.0975105	63.3352	1
-0.0999925	83.8406	1
-0.107656	-50.2773	1
-0.106356	-50.2773	-0.0714286
0.0930753	-151.544	1
0.0979096	48.0817	-0.047619
0.106711	-137.933	-0.0666667
0.108002	-137.933	-0.0666667
0.108002	-9.57266	1
0.103721	-27.101	-0.0666667
0.102892	-27.101	1
0.0979096	-167.308	-0.047619
-0.0975105	-154.238	-0.047619
0.0966848	-43.424	1
0.108002	124.91	-0.0714286
0.102892	72.5066	-0.047619
0.102892	-81.411	-0.0380952
-0.105068	-4.12603	1
-0.105068	-46.8643	-0.047619
-0.107656	-46.8643	1
-0.105068	-23.4905	-0.0380952
-0.110275	93.2799	1
-0.105068	-177.168	-0.0190476
-0.105068	-177.168	-0.0190476
0.102892	-76.1002	-0.047619
0.0954734	-57.508	1
0.108002	-40.3297	-0.047619
0.0954734	-163.998	1
-0.103783	-93.5167	1
-0.0950662	70.8996	1
-0.111593	42.6226	1
0.0979096	41.0209	1
0.0930753	41.0209	-0.047619
0.102892	-4.70707	-0.047619
0.106711	114.01	1
-0.0975105	66.0315	1
-0.106356	59.4594	1
0.110069	-27.1451	1
0.108002	-151.276	1
0.106711	-10.2379	-0.047619
0.0954734	-10.2379	-0.047619
0.0991393	-10.2379	-0.047619
-0.0950662	130.972	-0.047619
0.0954734	175.655	-0.0380952
0.0930753	119.512	1
-0.0950662	-168.815	1
0.108002	-11.3016	1
0.0979096	-11.3016	-0.047619
0.108002	29.2141	1
0.105432	29.2141	-0.047619
0.106711	92.811	1
0.100382	-4.03142	1
0.108002	164.037	1
-0.110275	80.1694	-0.047619
-0.101245	-12.2401	1
-0.101245	76.2247	-0.047619
-0.106356	140.134	-0.047619
-0.107656	-100.882	1
-0.102511	-60.5472	-0.047619
-0.0950662	-60.5472	-0.047619
-0.0975105	-18.7454	1
-0.0962825	-18.7454	-0.047619
-0.102511	88.6996	-0.047619
0.105432	-48.0473	-0.0285714
0.106711	-32.9375	-0.047619
-0.102892	1.29303	-0.047619
-0.0930753	-70.1323	-0.0666667
0.0919957	-66.7529	1
0.0943699	-9.38494	-0.047619
0.0943699	-54.927	-0.047619
0.101712	25.0316	-0.047619
0.0967816	99.8774	1
0.10677	-148.425	1
0.0967816	103.701	1
0.101712	-14.1351	1
0.0992286	29.0658	-0.0380952
-0.0930753	-84.5528	1
-0.108002	-9.54191	-0.047619
-0.105432	-29.0263	1
-0.0979096	169.488	-0.0190476
-0.0979096	97.5481	1
-0.0979096	97.5481	-0.047619
0.102963	53.9838	1
0.100464	-2.20254	1
0.101712	-2.20254	-0.0714286
0.0943699	169.702	1
0.0931767	-29.798	1
-0.100382	84.3303	-0.047619
-0.102892	-38.962	1
-0.0942683	8.20033	1
-0.0991393	89.8258	1
0.0992286	-170.646	-0.0714286
-0.102892	155.1	-0.0380952
-0.100382	177.752	-0.0190476
-0.0914677	177.752	-0.0190476
-0.100382	177.752	-0.0190476
-0.0930753	-175.32	1
-0.10036	96.7752	1
-0.100382	-25.8453	-0.047619
0.0992286	-118.686	1
0.0919957	-129.709	1
0.0967816	91.4304	1
0.101712	-163.179	-0.0380952
-0.102892	-141.572	-0.047619
-0.104156	-100.33	1
-0.106711	-70.9617	1
-0.0979096	37.8758	1
-0.0979096	37.8758	-0.047619
-0.0954648	-89.7667	1
0.101712	17.6426	-0.047619
-0.0930753	-30.553	-0.047619
-0.0954734	-68.1536	1
-0.0918848	4.55981	-0.047619
0.105491	-155.829	1
0.0943699	4.87429	-0.047619
0.0943699	142.616	1
0.0955176	-79.8909	1
-0.0954734	-119.293	-0.0380952
0.0943699	-61.4177	1
0.0979986	-0.978792	1
0.0919957	84.7844	1
-0.109296	-135.497	1
-0.100382	-107.762	1
-0.105432	28.9295	-0.047619
-0.100382	28.9295	1
0.0967816	11.8493	1
-0.0942683	-96.2965	-0.047619
-0.0918848	79.3124	1
-0.0942683	-49.3542	-0.047619
-0.108002	-140.187	1
-0.0979096	-140.187	-0.0714286
-0.108002	112.511	1
-0.0966848	-25.204	1
-0.102892	-173.371	1
-0.102892	-0.921732	1
0.0979814	-12.35	1
0.0955691	127.245	1
0.104226	148.883	-0.0285714
0.0919957	148.883	1
-0.0954734	142.044	1
-0.105432	-98.6724	-0.047619
-0.104156	63.2161	1
-0.105432	-116.978	1
-0.105432	52.2348	-0.0380952
0.0908173	-80.7488	1
0.0992286	-15.4813	1
-0.102892	77.4175	-0.047619
-0.105432	-133.109	1
-0.0966848	-62.7734	1
0.0919957	8.47436	1
0.101712	139.955	-0.0714286
0.0919957	139.955	-0.0714286
-0.105432	-162.264	1
-0.108002	156.707	1
0.10805	-75.6724	-0.0190476
0.0967816	50.5229	-0.047619
0.104226	-0.978662	1
0.0967816	171.375	-0.047619
-0.108002	122.378	1
-0.106711	-162.03	1
-0.0979096	-174.702	1
0.0919957	170.063	1
0.0967816	-117.759	-0.047619
0.104226	-54.507	1
-0.0954734	66.2761	1
-0.0930753	-87.5871	-0.047619
-0.0930753	160.586	-0.047619
-0.0979096	160.586	-0.047619
-0.102892	41.0489	1
0.104226	174.214	1
-0.0954734	-122.995	1
0.101712	-65.1822	1
0.0992286	-120.949	1
-0.101631	-164.104	1
-0.0930753	103.663	1
-0.100382	-33.4603	-0.047619
-0.102892	-33.4603	1
-0.0979096	-5.61871	-0.0285714
-0.0942683	-5.61871	-0.0285714
0.101712	122.269	1
-0.0942683	177.55	-0.0380952
0.102963	-109.143	-0.047619
0.101712	68.0021	1
-0.0979096	119.817	-0.0285714
-0.0930753	-83.9718	1
0.102963	18.6065	-0.047619
0.0931767	18.6065	-0.047619
0.10805	-179.802	1
0.0967816	21.2278	1
0.0931767	-27.2375	1
-0.100382	64.3422	1
-0.104156	-43.274	-0.0666667
-0.0942683	-95.6935	-0.047619
-0.108002	62.8111	1
0.0943699	159.508	1
0.0979986	-147.42	-0.047619
0.0967816	86.6956	-0.047619
-0.109296	-41.1274	1
-0.0979096	-147.94	1
-0.100382	-147.94	-0.0714286
-0.0930753	42.8149	-0.047619
0.0967816	135.365	-0.0285714
0.0919957	135.365	1
0.104226	179.117	1
0.0919957	-149.894	1
0.0919957	-13.1466	1
0.0919957	-32.4431	1
0.0992286	-60.1361	-0.047619
0.0911866	-60.1361	1
-0.107996	11.6541	1
-0.100382	-30.9305	1
0.10805	-150.674	-0.047619
0.0943699	-150.674	1
0.10677	-84.7495	1
0.10805	107.327	1
0.0931767	107.327	-0.047619
0.101712	-139.282	1
0.0943699	-139.282	-0.047619
0.101712	-75.5615	1
0.0943699	8.05029	-0.047619
0.104226	150.434	1
-0.108002	-147.116	1
-0.102892	-147.116	-0.0380952
-0.102892	13.5645	-0.047619
-0.0954734	79.3099	1
0.10805	-117.462	1
0.102963	49.6337	-0.047619
0.10805	113.515	1
0.0967816	124.586	1
-0.104156	149.689	-0.0666667
-0.0979096	-4.86346	1
-0.109296	-140.319	1
0.101712	18.8907	-0.047619
0.0992286	18.8907	1
-0.0966848	161.993	1
-0.109296	40.0265	-0.047619
-0.105432	40.0265	-0.047619
-0.100382	50.6729	1
-0.0930753	71.8012	1
0.0979986	162.74	1
0.0955691	-139.741	1
0.0992286	15.5014	-0.047619
0.0919957	151.12	1
-0.104156	-165.329	1
-0.109296	42.2133	1
-0.0954734	-171.382	1
0.0979986	23.5669	-0.047619
-0.108002	-80.7006	1
-0.109296	-124.639	-0.047619
-0.0930753	64.8225	-0.0666667
-0.104156	8.15721	-0.0285714
-0.0954734	71.3648	1
-0.0930753	-18.2062	1
-0.100382	-62.4355	-0.047619
0.0967816	48.1002	-0.0380952
0.0943699	-66.1147	1
0.0919957	-135.174	-0.0380952
-0.108002	-17.2428	-0.0380952
-0.108002	31.2989	1
-0.105432	-111.627	-0.047619
