pol	phi	weight
0.162612	-80.5047	1
0.176054	137.552	-0.0190476
0.169255	-76.7812	1
-0.175078	-157.799	1
-0.179136	60.5695	1
-0.175078	-165.263	-0.0380952
-0.177098	-165.263	1
-0.185275	-165.263	-0.0380952
-0.189399	8.32446	1
0.162612	148.267	-0.0714286
0.160721	148.267	1
0.170242	173.587	1
-0.169043	-14.6001	1
-0.183221	86.576	-0.047619
0.176054	-171.514	-0.047619
0.156948	-171.514	1
0.160721	147.778	1
0.174103	-12.1422	1
-0.185275	-67.9829	1
-0.167042	172.519	1
-0.181179	-157.323	1
0.153201	-135.857	-0.047619
0.151334	149.267	1
0.158829	152.469	-0.0380952
0.176054	39.0729	1
-0.181179	34.3586	1
-0.189399	-88.3888	-0.0714286
-0.177107	-88.3888	1
-0.173062	93.2195	1
0.172171	-49.4058	1
0.168328	-147.478	1
0.156948	-147.478	-0.0380952
0.153201	21.2045	-0.0190476
-0.165055	-61.9872	1
0.164513	-114.055	-0.0380952
0.160721	40.5158	-0.0714286
0.151334	40.5158	1
0.164513	-35.3233	1
0.160721	-159.688	1
-0.181179	78.4459	1
-0.181179	78.4459	-0.047619
0.168328	166.91	1
0.160721	29.627	-0.047619
0.164513	-49.3653	-0.047619
-0.183221	171.488	1
-0.177107	-165.2	-0.047619
0.153201	-87.1558	-0.047619
0.155068	155.642	1
-0.179136	45.7128	1
-0.165055	-178.19	-0.0380952
-0.167042	-178.19	1
0.178007	-55.1008	1
0.153201	-55.1008	-0.0380952
0.158829	13.2049	1
-0.183221	165.778	1
-0.167042	-51.1989	1
-0.173062	24.7664	-0.0714286
0.178007	79.2056	1
0.170242	-53.6964	1
0.155068	-111.934	-0.047619
0.155068	-10.7286	-0.0380952
-0.191468	35.9988	1
-0.177107	38.6265	-0.0380952
0.176054	-120.804	1
-0.18733	124.018	1
-0.165055	-23.3275	1
-0.165055	-12.501	1
-0.169043	109.992	1
0.153201	147.775	1
0.158829	21.0571	1
0.156948	89.0498	1
0.155068	89.0498	-0.047619
0.172171	142.407	-0.047619
-0.181179	143.107	1
0.156948	147.001	1
0.160721	115.371	1
-0.175078	-26.0349	1
-0.189399	23.0158	1
-0.165055	-52.7706	1
0.164513	-102.189	1
0.160721	-81.0275	1
0.168328	-81.0275	-0.0714286
-0.189399	61.8589	1
0.164513	-92.7648	-0.0714286
0.170242	-169.65	1
0.168328	-169.65	-0.0380952
0.157835	100.606	-0.0714286
0.154119	-114.945	1
-0.177946	-53.4047	1
-0.181951	-170.35	1
-0.168089	154.819	1
0.165327	22.5005	1
-0.173989	-49.669	1
-0.177955	96.1161	1
-0.158402	-13.8828	1
-0.158402	-141.209	1
-0.158402	50.1361	-0.047619
-0.16614	50.1361	1
-0.17005	50.1361	-0.047619
0.155971	72.86	1
0.159696	72.86	-0.047619
0.169115	123.149	-0.0380952
0.154119	123.149	1
-0.183832	-6.52288	-0.047619
-0.16614	18.6204	-0.0380952
0.17102	21.3613	1
-0.162255	145.568	1
-0.17005	71.7744	1
-0.172013	-119.223	-0.0714286
-0.158402	-119.223	-0.0714286
0.167213	47.9245	-0.0714286
0.169115	70.3634	-0.047619
-0.16614	98.8808	1
-0.162255	147.152	-0.0380952
-0.179945	97.265	-0.047619
0.165327	105.408	1
0.161568	-44.4916	1
0.167213	-166.462	-0.0380952
0.165327	-166.462	1
0.157835	-167.228	1
-0.173989	-151.053	1
0.169115	-10.5391	-0.0714286
0.159538	103.886	1
0.152268	103.886	-0.0380952
-0.173989	-104.174	1
-0.160321	-162.923	1
0.161568	-106.97	1
0.154119	115.744	-0.047619
0.161568	10.3206	-0.0714286
0.152268	10.3206	-0.0714286
-0.162255	6.09297	1
-0.181951	-143.166	1
-0.172013	-112.647	1
-0.162255	-144.227	1
-0.158402	-144.227	-0.0380952
-0.168089	-130.674	1
0.157835	-121.382	1
0.172944	-154.609	1
0.172944	-154.609	-0.047619
-0.162255	174.954	1
-0.177955	97.1072	1
-0.179945	102.992	-0.047619
0.15043	4.43823	1
0.17102	67.7655	1
0.157835	-41.9321	-0.047619
0.152268	-41.9321	1
-0.17005	44.9041	1
-0.179945	-169.792	-0.047619
0.154119	99.1665	1
0.172944	-17.3081	-0.047619
0.15043	-14.8996	-0.0380952
-0.17005	35.8648	1
-0.173989	106.534	-0.047619
-0.183957	106.937	1
-0.162255	72.0552	-0.0714286
-0.17005	-167.503	1
0.15043	-131.57	-0.0380952
0.159696	-131.57	-0.0380952
0.154119	-107.327	-0.0380952
0.151636	-0.590652	1
0.163441	155.471	1
0.15043	155.471	-0.0380952
0.15043	152.785	-0.0380952
0.154119	152.785	1
-0.16614	-125.853	1
-0.162255	-125.853	-0.047619
0.152268	161.292	1
0.157835	27.8511	1
0.172944	74.644	1
0.171537	-15.0115	-0.0714286
0.148592	-15.0115	1
-0.17005	-107.508	1
-0.177955	150.028	1
0.157835	-42.7104	1
0.169115	-24.5173	1
0.165707	-82.401	-0.0714286
0.154119	36.5612	-0.0380952
-0.156483	-120.018	1
-0.177955	23.324	-0.047619
-0.177955	23.324	1
-0.173989	23.324	-0.047619
-0.173989	153.913	1
-0.173989	-65.5174	1
0.157835	174.035	1
0.157835	35.9077	-0.047619
0.165327	-151.536	1
0.172944	168.194	1
0.172944	168.194	-0.047619
0.154119	101.827	-0.0380952
0.152268	-147.75	1
0.157835	164.217	1
-0.183957	23.4379	-0.047619
-0.179945	60.2299	1
0.157782	109.893	-0.0380952
-0.162255	65.8241	1
-0.164191	-117.876	-0.047619
0.165327	97.6605	1
-0.162255	74.6575	-0.047619
-0.164191	133.942	1
-0.173989	2.52091	-0.047619
-0.177955	2.52091	1
-0.181951	118.873	1
-0.16614	-5.67727	1
-0.162255	25.6406	1
-0.162255	120.966	1
-0.162132	102.029	1
-0.17005	-128.189	1
-0.16614	-158.804	1
-0.162255	19.1041	-0.047619
-0.158402	126.197	-0.047619
-0.181951	159.896	1
-0.16614	-95.5101	1
-0.177955	141.891	1
-0.162255	91.1522	1
-0.173989	-147.209	-0.047619
-0.162255	-20.4618	1
-0.16614	-143.689	-0.047619
0.154119	81.8329	-0.047619
0.169115	75.6726	1
0.172944	4.44322	-0.047619
-0.173989	23.3803	1
-0.16614	116.746	-0.0380952
-0.183957	57.9521	1
-0.17005	54.0331	1
-0.177955	78.8635	1
-0.16614	78.8635	-0.0380952
-0.183957	57.8893	1
0.165327	115.166	1
-0.162255	66.2773	1
-0.173989	155.727	1
-0.173989	79.594	-0.0380952
-0.16614	82.5344	-0.047619
0.154119	-101.714	1
0.155971	133.311	1
0.172944	-35.463	-0.0380952
0.154119	26.0014	1
0.172944	15.1907	1
0.172944	135.951	1
0.148592	119.815	1
0.15043	-54.9628	1
0.169115	-3.66508	1
0.15043	-98.1269	1
-0.162255	-36.2367	-0.0380952
-0.177955	89.1327	-0.047619
0.165327	129.703	-0.0380952
0.15043	129.703	1
-0.156483	-133.401	-0.0380952
-0.17005	-108.023	-0.047619
-0.175965	-173.544	-0.0714286
0.165327	132.917	1
-0.160321	-25.3241	-0.047619
-0.17005	-0.247779	1
-0.158402	-55.494	-0.047619
0.15043	-69.1563	1
0.15043	-49.0976	1
0.165327	-158.776	1
0.17102	8.22783	1
0.17102	8.22783	-0.047619
-0.181826	6.16432	1
-0.177941	165.498	1
-0.177955	165.498	-0.0714286
0.161568	56.044	1
0.17102	-133.398	-0.047619
-0.156483	24.18	1
-0.175965	-104.157	-0.0190476
-0.183957	94.1306	1
-0.177955	-21.1847	1
-0.16614	175.362	-0.0380952
-0.16614	-135.174	1
-0.173989	-159.26	-0.047619
-0.162255	-159.26	1
0.169115	48.9049	-0.047619
0.172944	109.339	1
0.165327	6.24575	1
0.167213	171.672	-0.0714286
-0.181951	0.531284	-0.0714286
-0.183957	0.531284	1
-0.177955	-84.2619	1
-0.160321	-84.2619	-0.047619
-0.168089	32.867	-0.047619
-0.17005	32.867	1
-0.172013	-118.067	-0.047619
-0.172013	20.5488	-0.0190476
0.172944	73.9168	1
0.152268	50.5428	1
0.154119	-28.9586	-0.0380952
-0.181951	74.6694	1
-0.173989	148.503	-0.047619
0.157835	140.937	1
0.165327	-76.0204	1
0.15043	121.918	1
0.169115	167.999	1
0.157835	-82.3437	1
-0.17005	-22.4859	-0.047619
-0.17005	-22.4859	1
-0.173989	163.533	1
0.161568	80.7503	1
0.165327	-36.3774	1
0.169115	21.584	1
-0.162255	96.434	1
-0.177955	125.712	-0.047619
-0.179945	30.3092	1
0.15043	145.124	1
0.154119	106.317	-0.047619
0.148286	111.28	-0.047619
0.152268	111.28	-0.047619
-0.183957	-161.539	1
-0.177955	-168.76	1
-0.177955	75.4385	1
0.155971	136.077	-0.0380952
0.172944	-5.63124	1
0.17102	-86.5669	-0.047619
-0.183957	10.8761	1
-0.17005	-130.779	1
-0.177955	96.6646	1
0.154119	-145.707	-0.047619
0.167213	118.447	-0.047619
-0.173989	179.216	1
-0.160321	-62.7036	-0.047619
-0.160321	122.639	-0.0285714
-0.17005	24.7235	-0.047619
-0.177955	91.231	-0.0714286
-0.181951	91.231	1
-0.17005	121.068	1
0.161568	125.605	-0.047619
-0.164191	86.4724	1
-0.162255	137.356	1
-0.156483	58.2298	1
-0.173989	126.916	-0.047619
0.165327	-16.9164	-0.0380952
0.154119	-37.3022	1
0.15043	-76.2766	1
-0.158402	138.413	1
-0.160321	-140.827	1
0.169115	127.484	-0.0380952
0.169115	86.3773	1
0.165327	-54.6358	1
0.172944	-18.9245	1
0.161568	-18.9245	-0.0380952
0.161568	140.297	1
-0.168089	-14.5033	1
-0.173989	-14.5033	-0.0380952
0.157835	-82.2445	1
0.161568	98.6977	1
0.161568	-21.8723	1
0.157835	-165.486	1
-0.175965	-152.673	1
-0.173989	-162.255	1
-0.162255	30.0555	1
0.154119	115.832	1
0.169115	53.2369	1
0.15043	156.067	-0.047619
0.159696	-27.8938	-0.047619
0.157835	-159.056	-0.047619
-0.17005	150.831	1
-0.160321	79.7757	1
-0.181951	95.852	1
-0.158402	-91.992	1
0.161568	80.7915	1
0.165327	117.748	-0.047619
0.152268	117.748	1
0.152866	-1.81545	-0.047619
-0.16614	76.3146	1
-0.177955	-43.2031	-0.047619
-0.173989	-43.2031	-0.047619
0.172944	-20.2441	-0.0380952
0.165327	-152.256	-0.0380952
0.17102	-152.256	1
-0.177955	25.4233	-0.0380952
-0.179263	25.4233	1
-0.16614	-120.965	1
-0.17005	17.5082	-0.0380952
-0.162255	46.9355	1
-0.158402	89.8008	1
-0.180388	-115.99	1
-0.160157	39.1579	1
-0.177955	-120.187	-0.0190476
-0.16614	167.119	-0.0380952
0.167213	-48.6448	-0.0714286
0.157835	-41.7968	-0.047619
0.161568	-41.7968	1
-0.183957	173.512	-0.0380952
-0.17005	173.512	1
0.154119	34.8619	-0.0380952
0.152268	-52.5308	-0.0380952
-0.16614	-18.5467	-0.0190476
-0.162255	174.515	1
0.17487	137.261	-0.047619
0.172944	89.3705	-0.047619
0.152268	169.58	1
-0.162255	51.2982	1
-0.16614	-169.135	1
-0.158402	-159.858	-0.0380952
-0.173989	-18.7529	1
0.169115	-12.279	1
0.172944	-37.6707	-0.047619
0.165327	-37.6707	1
0.15043	-169.754	-0.047619
0.152268	-103.841	1
-0.177955	7.39134	-0.0714286
-0.181951	-6.39662	1
0.172944	102.325	-0.047619
-0.185671	154.89	1
0.17487	-168.131	1
0.154119	-168.131	-0.0714286
0.152268	169.782	1
0.165327	156.61	-0.047619
-0.161782	105.53	1
-0.177264	0.579073	1
-0.163653	63.1075	1
0.169115	132.408	1
0.159696	132.408	-0.0380952
-0.187705	-72.9595	-0.047619
0.167213	-65.3354	1
-0.173626	7.49036	1
0.172944	-117.703	-0.047619
0.169115	-40.5025	1
-0.179613	85.5607	-0.047619
-0.169657	130.856	-0.047619
0.154119	47.714	-0.0714286
-0.161782	155.182	1
0.17102	-110.511	1
-0.173626	-48.8653	-0.047619
-0.173402	-170.187	1
-0.167675	-170.187	-0.0380952
-0.177614	18.1516	1
0.17487	82.1036	1
0.157835	117.704	1
0.161568	-30.8661	1
0.15043	111.957	1
-0.161782	115.473	1
0.161568	-28.9226	-0.0190476
0.157835	-44.0738	-0.047619
-0.173626	79.4133	1
-0.177614	49.1705	1
-0.181625	112.918	-0.047619
-0.173626	112.918	1
0.152268	75.0859	1
0.163441	-156.68	-0.047619
-0.175614	155.433	-0.047619
-0.165706	159.757	1
-0.173626	76.074	1
-0.187705	76.074	-0.047619
-0.161782	-47.3808	1
-0.161782	126.436	1
-0.163737	-84.5169	1
-0.177614	-7.84523	1
0.165327	0.116638	-0.0714286
0.17487	0.116638	1
0.161568	0.116638	-0.0714286
0.173343	79.5814	1
0.165327	147.211	-0.0380952
0.157835	112.066	1
0.15043	54.397	-0.0190476
0.172944	-123.249	-0.047619
0.155971	135.233	-0.047619
0.17102	-63.923	1
-0.169657	55.1298	1
-0.181616	7.06155	1
-0.161782	7.06155	-0.0714286
0.163441	-47.9588	-0.0380952
0.15043	-47.9588	-0.0380952
-0.177614	-101.767	1
-0.177614	-178.82	1
-0.167675	-178.82	-0.047619
0.152268	164.172	1
-0.161782	-144.778	-0.0380952
-0.181625	122.133	1
0.169115	-0.738965	-0.0380952
-0.177614	47.766	-0.0380952
-0.177614	110.649	-0.0380952
-0.179613	110.649	-0.0380952
-0.159828	51.8359	-0.0714286
-0.183639	-84.3974	-0.047619
0.172944	178.591	1
-0.161782	-119.199	1
0.155971	103.417	1
0.157835	-90.7883	1
0.161568	19.3554	-0.0380952
0.169115	19.3554	-0.0380952
-0.175614	35.9427	1
-0.185671	-146.386	1
-0.161782	7.60395	1
-0.177614	-147.155	-0.047619
0.172944	-16.29	1
0.165327	7.0911	1
-0.177614	134.179	1
-0.173626	-148.915	1
0.163441	-152.583	-0.047619
0.154119	131.183	1
-0.161782	-9.27958	1
0.155971	176.425	1
-0.163737	77.7604	1
0.157835	179.702	1
-0.161782	-15.669	-0.0380952
-0.161782	-159.079	-0.0190476
0.163441	-15.6491	-0.047619
0.152268	-176.136	1
0.171445	11.5202	-0.0714286
-0.177614	101.511	1
-0.185671	-99.5791	-0.047619
-0.179613	15.7512	-0.047619
-0.185671	15.7512	1
-0.180796	124.79	1
-0.173626	124.79	-0.047619
0.15043	52.2213	-0.047619
0.157822	102.356	-0.047619
-0.161782	-76.5873	1
0.154119	53.0632	1
-0.181625	25.5847	1
-0.173626	31.746	1
-0.161782	-52.0739	1
-0.185662	107.971	-0.0285714
0.157835	36.4971	-0.047619
0.155971	36.4971	1
0.161568	-73.011	1
0.161568	8.16636	1
0.172944	-60.6998	-0.047619
0.157835	-60.6998	-0.047619
0.15043	-60.6998	-0.047619
-0.179613	-127.251	-0.0190476
-0.177614	-66.5175	-0.047619
-0.161782	-66.5175	-0.047619
-0.165706	-38.2258	-0.047619
0.15043	-2.11701	1
0.15043	108.488	-0.0380952
0.167213	108.488	-0.0380952
0.154084	108.488	1
0.157835	108.488	-0.0380952
-0.185634	-80.4469	-0.0714286
0.154119	-43.3778	-0.0714286
-0.185671	11.2624	-0.0380952
0.157835	-97.8233	1
-0.181625	121.947	-0.0380952
-0.179613	121.947	1
-0.161782	-85.2282	-0.047619
-0.165706	156.483	-0.047619
-0.173626	74.8632	1
-0.161782	112.149	1
0.154119	-96.6527	-0.047619
0.152268	61.5359	-0.047619
0.167213	61.5359	-0.047619
-0.177245	-28.1199	-0.047619
-0.163734	77.8049	1
-0.16948	-171.509	-0.047619
-0.154264	-171.509	-0.047619
-0.158035	-108.165	-0.047619
0.165812	11.4737	1
0.145631	127.825	1
-0.161832	38.25	-0.0380952
-0.154264	32.589	1
-0.158035	-68.0525	1
-0.161832	-68.0525	-0.0714286
-0.177245	147.208	1
0.158388	85.08	1
0.147438	-165.682	1
0.149245	-57.6154	1
0.171479	14.6804	1
0.167688	123.345	-0.0714286
-0.165646	16.8895	1
-0.156143	-1.68035	1
-0.161832	-1.68035	-0.047619
-0.158035	175.497	1
0.165812	-22.4733	1
0.162084	-15.764	-0.0380952
0.160229	-144.918	1
-0.173342	-134.53	1
0.171479	-101.045	-0.047619
0.158388	-101.045	1
-0.16948	-24.4936	1
-0.158035	-78.0239	1
-0.165646	109.095	-0.047619
-0.165646	-49.5932	-0.0190476
0.160229	-161.872	-0.0714286
0.158388	-161.872	-0.0714286
0.169582	-72.8824	1
0.165812	-74.9145	1
0.147438	-74.9145	-0.047619
-0.16948	85.0833	-0.0714286
-0.16948	74.4223	1
0.170826	-70.4471	-0.0380952
0.152885	-70.4471	-0.0380952
-0.173342	71.6007	1
-0.154264	165.969	1
-0.161832	-122.906	-0.0190476
-0.165646	-139.525	1
0.147438	-73.4394	1
-0.177245	103.311	1
-0.158035	24.6076	1
0.169582	-94.611	1
0.154717	-94.611	-0.047619
0.167688	-42.9465	-0.047619
-0.169467	113.838	-0.0190476
-0.16948	113.838	1
-0.165646	-166.845	-0.0380952
0.169582	164.254	1
0.152885	-119.042	1
0.167688	63.9048	1
-0.177028	-77.6885	-0.047619
-0.161832	-146.295	1
-0.165646	9.07482	1
0.154717	-58.3371	-0.047619
0.171479	-1.79834	-0.0190476
0.165812	-1.79834	-0.0190476
0.162084	95.4088	1
0.158388	170.493	1
-0.165646	-115.35	1
0.152885	169.991	-0.047619
0.149245	-123.504	1
0.165812	-89.4921	1
-0.165646	104.372	-0.0714286
-0.161832	-34.9339	-0.047619
-0.156143	-34.9339	-0.047619
-0.158035	-140.656	1
-0.165646	-59.0861	1
-0.156143	75.6689	1
-0.158035	-125.972	1
0.169582	-103.243	1
0.162084	176.552	1
0.147438	176.552	-0.0380952
0.151065	69.4232	1
0.154717	69.4232	-0.047619
-0.161832	120.922	1
0.16576	91.0766	1
0.160229	21.8409	1
-0.156143	-39.3443	1
-0.158035	79.8062	1
0.165812	-42.6463	-0.0714286
0.167688	77.3767	1
0.162084	28.1938	1
-0.175284	38.0006	1
-0.173342	-98.363	-0.047619
-0.16948	-169.306	1
-0.171404	37.5534	-0.0714286
-0.16948	-74.4625	-0.0714286
-0.154264	-74.4625	1
0.154717	19.8956	1
0.151065	-64.1198	1
0.147438	154.922	-0.0714286
0.165812	145.454	-0.0714286
-0.161832	-74.9907	1
-0.169471	91.5524	1
0.165812	169.768	-0.0380952
0.16394	169.768	1
0.162084	-93.82	-0.0380952
0.165812	-80.0842	-0.0714286
-0.161832	-86.7417	1
-0.165646	-86.7417	-0.0714286
-0.158035	146.625	1
0.160229	-42.2523	-0.0380952
0.147438	-177.951	1
0.154717	58.9595	-0.047619
0.169582	165.876	1
0.162084	48.2624	-0.0380952
-0.154264	46.0082	-0.047619
-0.152386	46.0082	1
0.16394	73.6518	-0.0380952
0.158388	79.1936	1
0.151065	-41.9372	-0.0380952
0.16394	116.553	1
0.158388	116.553	-0.047619
0.158388	-98.6114	1
0.158388	0.115266	1
-0.152386	-93.4518	1
-0.159927	-107.133	1
-0.156143	-39.8664	1
0.162084	-82.4923	1
0.167688	-62.7945	-0.0380952
-0.173342	-153.922	1
-0.175284	-153.922	-0.0190476
0.169582	-130.341	1
0.16394	-147.478	1
0.151065	-147.478	1
0.16394	115.472	1
0.154717	-106.851	1
0.154717	118.786	1
-0.16948	-162.699	-0.047619
-0.177245	-162.699	1
-0.16948	40.8508	1
-0.154264	-78.7091	1
-0.16948	-129.438	1
0.160229	-173.321	1
-0.181722	59.9883	-0.0190476
-0.177709	59.9883	1
-0.181722	178.231	-0.0380952
-0.183737	2.5996	1
0.16394	-66.2096	1
0.158388	-52.4918	-0.047619
0.162084	-162.327	-0.047619
0.167688	83.7847	1
0.16394	-22.1545	1
0.167688	103.397	1
0.165812	-117.295	1
-0.169748	75.808	-0.0714286
-0.181722	-73.5529	-0.0714286
-0.163826	28.296	1
0.149245	12.0299	-0.047619
0.154717	26.6654	1
0.152885	26.6654	-0.047619
0.158388	113.698	1
0.165812	-92.5316	1
0.162075	156.291	1
0.151065	52.9376	-0.047619
-0.187805	31.0342	1
-0.183737	-119.447	1
-0.171728	66.3032	1
0.147438	-50.9687	-0.047619
0.169582	25.8336	-0.047619
-0.1777	92.284	-0.047619
-0.173719	10.4675	-0.047619
-0.187805	85.7294	1
-0.177709	-72.9984	-0.0380952
0.158388	132.214	1
0.151065	-91.8854	1
0.158388	174.114	1
-0.173719	-173.513	1
-0.159915	88.5366	-0.0380952
-0.163826	88.5366	1
-0.187805	-9.75951	1
-0.173719	152.363	1
-0.173719	152.363	-0.0380952
0.154717	-10.3767	1
0.154717	104.131	-0.047619
0.16394	104.131	-0.047619
-0.173719	-20.1068	1
-0.183737	147.854	1
0.165812	113.519	-0.0714286
0.147438	10.3024	1
0.152885	-170.26	1
0.154717	52.7972	1
0.162084	-16.582	-0.047619
0.154393	-137.18	1
0.165812	54.6673	1
-0.181722	101.003	1
-0.173719	101.003	-0.047619
-0.177709	-118.345	1
0.171479	132.444	1
0.149245	120.997	1
-0.177709	19.8951	-0.047619
0.151065	-5.01113	1
0.154717	84.0754	1
0.151065	119.861	1
0.147438	119.861	-0.047619
0.158388	4.55744	1
0.147438	-106.741	1
0.151065	-46.8421	1
-0.179709	46.8619	-0.0714286
-0.171728	-74.4871	-0.047619
0.154717	130.644	-0.0714286
0.149245	130.644	1
0.151065	-10.0051	1
0.149245	130.754	-0.047619
0.147438	130.754	1
0.154717	-13.5549	1
-0.165796	-162.485	1
-0.163658	128.714	1
0.160229	-61.7821	1
0.169582	4.72859	1
0.151065	4.72859	-0.0380952
-0.177709	-79.1316	1
-0.165796	178.56	1
0.167688	105.614	1
0.167688	-35.7543	1
0.158388	-7.72867	-0.0380952
0.162084	-7.72867	1
-0.165796	29.2693	1
-0.161871	-64.2115	1
0.158388	10.316	1
0.145631	10.316	-0.0714286
-0.179709	-168.935	1
-0.165796	18.8951	-0.047619
-0.181722	-16.4533	-0.047619
-0.169748	-16.4533	1
-0.177709	71.4534	1
0.16394	43.6668	1
-0.183737	-102.558	1
0.169582	-131.353	-0.047619
0.156547	170.903	-0.0380952
0.147438	-132.662	1
-0.161871	-24.2062	-0.047619
-0.165796	-79.5159	1
-0.169748	-77.0869	-0.047619
0.145631	-105.671	1
0.162084	-38.2078	1
0.151065	-2.97233	1
0.16394	73.9404	-0.0380952
-0.161871	82.6717	-0.047619
-0.181722	1.17691	-0.0380952
-0.169748	133.836	-0.0380952
-0.161871	133.836	1
0.151065	48.2503	-0.047619
0.147438	48.2503	1
0.154717	-48.1178	-0.047619
0.171479	100.191	1
0.169582	-65.5113	1
0.16394	-3.18178	-0.047619
-0.173719	-28.4642	1
0.158388	-30.4293	-0.047619
0.156547	4.17155	-0.0190476
-0.161871	89.7928	1
-0.165796	-89.4199	1
-0.169748	-89.4199	-0.0285714
-0.161871	-128.496	-0.0380952
0.158388	-134.135	1
0.156547	39.0612	1
-0.171728	-15.8458	-0.0380952
-0.173719	-178.379	1
-0.177709	-88.5597	1
-0.187805	5.48812	1
0.16394	-69.8351	-0.047619
0.165812	101.077	-0.0380952
0.162084	101.077	1
0.156547	176.929	-0.047619
0.154717	-166.814	1
-0.181722	118.398	-0.0380952
-0.177709	5.22721	-0.0380952
-0.184871	-174.112	1
-0.163826	-151.234	1
0.169582	129.598	-0.047619
0.147438	-23.1966	1
0.165812	-106.727	-0.0380952
0.160229	-68.2162	-0.0190476
0.149245	-68.2162	-0.0190476
0.147438	-68.2162	1
0.169582	-4.52458	-0.047619
-0.179709	-50.8953	-0.0380952
-0.18577	143.213	1
0.165812	143.924	1
0.151065	-28.1153	-0.0190476
-0.18577	35.0622	1
-0.165796	35.0622	-0.047619
-0.18577	-96.7016	-0.047619
-0.181722	-96.7016	1
-0.177709	-131.895	-0.047619
-0.167766	115.174	1
0.169582	29.0454	1
-0.171728	-8.26056	1
-0.163826	10.7025	1
-0.177709	-122.73	1
-0.187805	-142.874	-0.0380952
0.156547	1.15078	-0.0380952
0.169582	-7.6668	1
0.152885	-3.55557	-0.047619
0.160229	-15.8632	1
0.167688	-15.8632	-0.0190476
-0.179709	0.484505	1
-0.169748	-94.3194	-0.0380952
-0.169748	-9.14908	1
0.145631	27.9204	1
0.158388	132.278	1
0.149245	-44.7615	1
-0.165796	160.946	1
-0.169748	158.649	-0.047619
-0.163826	-83.2775	-0.0714286
-0.173719	98.8268	1
0.154717	-69.9554	1
0.156547	27.7754	1
0.169582	-157.522	-0.047619
0.158388	-157.522	1
-0.163826	-95.9857	-0.0380952
-0.187805	37.3388	-0.047619
-0.181722	37.3388	-0.047619
-0.165796	-168.372	1
-0.169748	-47.2362	-0.0714286
0.151065	73.3624	1
0.153408	35.2402	1
-0.161871	35.4123	-0.0380952
-0.171728	-122.963	-0.047619
-0.18577	76.4138	1
-0.181722	76.4138	-0.0380952
-0.165796	-130.704	1
0.16394	-4.21245	-0.047619
0.167688	-4.21245	1
0.160229	86.5066	1
0.158388	-7.80518	-0.0714286
0.162084	94.2093	1
0.158388	111.708	1
0.151065	98.3881	-0.0380952
0.156547	98.3881	1
0.167531	37.7123	1
-0.179709	25.6066	1
-0.161871	106.526	1
-0.179709	85.8261	1
0.162084	79.0702	-0.047619
0.158388	129.053	1
0.165812	134.272	-0.047619
0.167688	134.272	1
-0.173719	-67.4835	-0.047619
-0.159915	-67.4835	-0.047619
0.162084	-36.7898	-0.047619
0.169582	-62.1548	1
0.154717	-133.798	1
0.162084	-73.9193	1
-0.175708	145.721	1
0.162084	-119.13	-0.047619
0.147438	8.81808	-0.0380952
0.147438	153.587	1
0.151065	177.698	1
-0.173719	-34.9057	1
0.145631	123.067	1
-0.173719	142.754	1
0.165812	141.503	1
0.169582	50.0237	-0.0190476
0.165812	-164.881	1
0.162084	84.1568	1
-0.173719	-11.0907	1
-0.165796	30.2075	-0.047619
0.154717	1.16368	1
0.158388	1.16368	-0.0714286
-0.173719	-119.595	1
0.162084	-58.8799	1
0.154717	-113.82	1
-0.18577	-45.5695	-0.0380952
-0.161871	-45.5695	1
0.149245	-23.8533	-0.047619
-0.169748	144.558	-0.047619
-0.177709	5.56373	-0.047619
-0.181722	5.56373	1
0.158388	-111.371	-0.0380952
-0.159915	146.107	1
-0.159915	22.9438	1
-0.171728	88.2576	1
0.147438	-123.839	1
-0.169748	-114.385	1
0.165812	150.933	1
0.167688	150.933	-0.047619
0.158379	-157.95	1
0.154717	25.1041	1
0.159905	127.52	1
0.162084	-82.7894	1
-0.18577	-171.669	1
-0.181722	-149.627	1
-0.179709	-149.627	-0.047619
0.147438	99.8839	-0.047619
0.169582	54.1511	1
0.158388	-33.4613	1
0.16394	3.46066	-0.0714286
0.154717	-101.251	-0.047619
0.154717	0.816358	-0.0380952
-0.165796	7.49272	1
-0.167766	69.6186	1
-0.187805	-166.916	1
0.162084	99.4568	-0.047619
0.154717	1.41353	1
0.162084	-176.78	1
0.16394	97.1456	1
-0.169748	162.152	-0.0190476
-0.171728	-67.854	1
-0.181713	-108.691	-0.047619
-0.187805	167.376	1
0.16394	-94.5908	-0.0380952
0.167688	142.083	1
0.156547	9.95691	-0.0380952
-0.18577	-156.187	1
-0.183737	-156.187	-0.0380952
-0.183737	62.0334	1
-0.165796	14.4991	1
-0.173719	-144.953	-0.0380952
-0.169748	-129.162	1
0.154717	-7.67681	1
0.149245	-7.67681	-0.0380952
0.145631	-139.538	1
0.156547	96.1565	-0.0380952
0.147438	-175.604	-0.0380952
