pol	phi	weight
0.0943699	-170.784	1
0.0919957	-75.8193	1
-0.0980384	60.3153	-0.0380952
-0.110975	-132.001	1
0.10677	156.872	1
0.10677	13.0993	-0.0190476
0.102963	7.35861	-0.0380952
-0.110975	171.509	-0.0190476
-0.0992364	35.0027	-0.047619
0.0979986	-84.7923	1
0.0967816	-178.379	-0.0380952
-0.112314	172.221	1
-0.0980384	-107.343	1
-0.106997	-152.051	1
-0.0992901	143.431	1
0.101712	-3.64116	1
0.10677	148.12	1
-0.110975	133.49	-0.0380952
-0.113666	-140.95	1
-0.105691	-55.6768	1
0.0992286	133.993	1
0.0967816	133.993	-0.0380952
0.0967816	-87.4098	1
0.101712	125.484	-0.0380952
-0.11502	134.939	1
0.0955691	108.18	1
0.0992286	52.4229	-0.0380952
0.10677	-59.9387	1
0.105491	-145.722	1
0.10677	-82.222	-0.0380952
0.0992286	116.416	1
0.0992286	116.416	-0.0380952
0.0919957	-81.2825	-0.047619
0.0919957	141.617	-0.047619
0.0943699	141.617	-0.047619
-0.106035	160.562	1
-0.0975105	-90.1657	1
-0.111593	35.9034	1
-0.0962825	-39.7714	-0.047619
-0.0950662	49.9527	-0.0380952
0.105432	-47.6217	1
0.0930753	53.8781	-0.0380952
0.0991393	-114.375	1
-0.110275	-15.5211	1
-0.105068	-15.5211	-0.0380952
-0.0975105	-139.801	1
-0.102476	-179.351	-0.0285714
0.106711	-25.4624	1
0.100382	-168.025	-0.0380952
0.109296	107.327	-0.0380952
0.0979096	146.345	1
0.108002	67.8627	1
-0.102511	-85.0191	1
-0.108959	50.3463	1
-0.102511	15.9531	1
0.0942683	48.0139	-0.047619
0.109296	-80.102	1
0.0930753	-107.05	1
-0.105068	94.622	1
0.0930753	172.834	1
-0.105068	-107.258	1
-0.111593	-154.889	1
-0.0962825	129.587	1
0.105432	-99.6541	1
0.0942683	-105.494	1
0.0954734	-105.494	-0.0380952
0.0918848	96.9348	1
0.102892	-128.136	1
-0.102511	41.5968	1
0.0954734	168.648	1
0.0930753	33.4293	1
-0.102511	-69.5224	-0.0380952
-0.101245	55.8399	-0.0380952
0.101631	115.841	1
0.0979096	-47.3612	1
0.0930753	-32.7144	1
-0.0962825	161.618	1
-0.102511	-72.6806	1
0.0954734	17.3039	-0.0190476
0.102892	-138.166	-0.0380952
0.105432	121.167	1
0.109296	151.631	1
0.0930668	26.1219	1
0.0991393	46.5749	1
-0.105068	-123.476	-0.0380952
-0.0962825	-123.476	-0.0380952
-0.0999925	125.73	-0.047619
-0.108959	89.8963	-0.0380952
-0.107656	89.8963	-0.0380952
-0.0950662	61.9989	-0.047619
0.105432	-95.8329	1
0.100382	83.8616	1
0.0954734	131.469	1
0.0954734	126.809	-0.0380952
0.100382	-71.62	1
-0.0950662	-35.3198	-0.0190476
0.102892	-41.5733	1
0.102892	-31.3714	1
0.107565	134.422	1
-0.110275	150.493	1
-0.107656	-177.72	1
-0.102511	-64.9393	1
-0.105068	-2.18886	-0.0380952
0.108002	79.3495	1
0.0930753	-43.6506	1
0.0991393	47.1986	-0.047619
0.105432	47.1986	1
0.0942683	69.4652	1
0.0991393	52.8357	-0.0190476
0.0918848	-7.11232	1
0.0979096	-79.0637	1
-0.105068	-105.976	-0.0380952
-0.108959	94.1204	1
0.108002	102.53	1
0.105432	-23.7809	1
0.102892	8.0821	1
0.105432	8.0821	-0.047619
0.105432	28.4856	1
0.0930753	-131.22	1
-0.106356	-24.8529	1
-0.105068	-64.9275	1
-0.108959	-126.852	1
-0.093852	131.582	1
0.0918848	174.625	1
0.0979096	177.878	1
0.100382	-101.279	1
0.100382	-116.74	1
0.0930753	57.9972	1
0.0954734	-169.919	1
0.0918848	-52.9818	-0.0380952
0.0930753	135.272	1
-0.107656	99.1569	1
-0.101245	166.686	-0.0380952
-0.105068	107.958	1
-0.105068	13.4355	1
-0.093852	13.4355	-0.0380952
0.105432	78.5737	-0.0285714
-0.105068	-94.1339	-0.0380952
0.0954734	85.0589	-0.0380952
0.0966848	-91.379	1
-0.110275	65.6063	-0.047619
-0.0975105	65.6063	-0.047619
-0.0975105	65.6063	1
0.0991393	-39.4383	1
0.102892	-39.4383	-0.0714286
-0.102511	-73.9032	-0.047619
-0.102511	-79.9654	1
0.0965809	135.637	-0.0380952
0.105432	131.421	1
0.108002	131.421	-0.0714286
-0.0999925	62.5389	1
-0.0999925	-137.105	-0.0380952
-0.0999925	-137.105	1
-0.0950662	62.2972	1
-0.102511	62.2972	-0.0380952
-0.110275	-152.902	-0.047619
0.101631	175.066	1
0.0979096	-41.2929	-0.0714286
0.100382	5.93774	1
0.0930753	5.93774	-0.047619
0.105432	94.4073	1
-0.093852	170.546	1
-0.107656	148.923	1
-0.102511	114.476	1
0.102892	115.576	1
-0.0975105	114.457	1
0.0954734	162.241	1
0.105432	47.7849	1
-0.0999925	-16.8388	-0.0380952
0.100382	89.6779	-0.0380952
0.108002	-21.1515	-0.0190476
0.0942683	128.956	1
0.100382	34.0366	1
-0.107656	-108.665	1
-0.0950662	-9.0114	1
0.105432	-67.44	1
0.105432	-101.883	1
0.106711	-121.777	1
0.0930753	-121.777	-0.0380952
-0.107647	-135.744	-0.0714286
0.0918848	-159.79	1
0.108002	166.516	1
-0.111593	134.589	1
-0.108959	-119.352	1
-0.107656	-119.352	-0.0380952
-0.102511	-12.016	1
-0.102511	-43.4376	1
0.108002	147.452	1
0.102892	73.22	1
0.0942683	164.261	1
0.0942683	-110.054	1
-0.110275	-134.555	1
-0.0975105	-119.574	-0.047619
-0.103783	38.2907	1
-0.0962825	110.592	1
-0.0999925	110.592	-0.047619
0.0942683	72.5158	-0.0380952
0.101631	87.8347	1
0.100382	-118.642	-0.0380952
0.106711	-118.642	1
0.0954337	36.5918	1
0.102892	169.005	-0.047619
0.105432	112.899	1
0.100382	112.899	-0.0380952
0.105432	-50.7113	-0.047619
0.108002	10.4412	1
0.102892	2.97779	1
-0.107656	-121.295	1
-0.0934265	158.818	1
-0.110275	36.8849	1
0.0991393	26.2002	1
0.0930753	113.708	1
-0.111593	133.524	1
-0.101245	-1.03388	1
0.0954734	31.2341	-0.0190476
0.0930753	110.525	1
0.100382	-36.8908	1
-0.110275	45.5251	1
-0.0962825	148.755	-0.047619
-0.106356	21.2591	-0.0380952
-0.0950662	19.8459	-0.0380952
0.104156	-165.765	1
0.100382	-165.765	-0.0190476
0.0979096	80.3217	1
0.102892	149.953	-0.0380952
0.0991393	149.953	-0.0380952
0.108002	134.152	1
0.100376	118.26	1
-0.106356	-176.439	1
-0.108959	88.4598	1
0.0979096	13.6982	1
-0.105068	-6.50383	-0.047619
0.108002	-59.6607	1
0.0979096	139.874	1
0.0954734	139.874	-0.0380952
0.0930753	-137.48	1
0.102892	-134.275	1
-0.105068	46.4757	1
-0.107656	46.4757	-0.047619
0.108002	-127.288	1
0.0942683	-143.761	-0.047619
0.104701	-9.91636	1
0.0918848	123.447	1
0.105432	127.042	-0.0380952
0.105432	46.465	-0.047619
-0.093852	-64.6551	-0.047619
-0.110275	-93.853	1
-0.107656	77.8895	-0.0714286
0.100382	126.241	1
0.0954734	138.338	1
-0.0962825	-98.0648	-0.0190476
-0.110275	-28.5848	-0.0380952
-0.102511	-28.5848	1
-0.106356	79.8129	1
-0.108959	-175.546	-0.0380952
0.100382	-166.498	-0.047619
0.100382	-63.795	1
0.0930753	-106.953	-0.047619
0.0942683	34.2158	1
-0.102511	-111.644	1
-0.105068	-111.644	-0.047619
-0.0950662	-111.644	-0.047619
0.104156	18.9821	1
0.102892	110.086	1
0.105432	-56.5213	1
0.0991219	56.8191	-0.0380952
-0.111593	-92.1518	-0.0380952
-0.0950662	-77.2064	1
-0.102511	53.3159	-0.0380952
-0.111593	149.425	1
-0.107656	26.0797	1
-0.105068	-119.917	-0.0380952
0.0942683	49.7625	1
0.108002	-123.57	1
0.0930753	91.6216	1
-0.0999925	-27.0093	1
-0.0999925	142.165	-0.0380952
0.100382	-49.5883	1
0.104156	167.178	1
-0.105059	137.38	-0.047619
-0.0962825	-114.596	1
-0.0999925	145.4	1
-0.0950662	-94.4141	1
-0.107656	3.49902	1
-0.102511	75.2678	1
-0.0975105	75.2678	-0.0714286
0.0930753	-80.2363	1
-0.0950662	-95.1436	-0.047619
0.0966848	117.937	1
0.0929986	154.325	1
0.100382	46.9053	1
0.0979096	-40.3935	-0.0714286
-0.102511	53.9598	1
-0.106356	101.224	1
-0.106356	118.615	1
-0.0999925	91.233	-0.047619
-0.102511	120.422	1
-0.107656	35.5829	1
-0.0999925	35.5829	-0.0380952
-0.107656	-120.607	1
-0.102511	21.3422	1
0.100382	-134.148	1
0.102892	5.01147	-0.0380952
0.100382	-38.8492	-0.0380952
0.0979038	-38.8492	1
-0.0975105	166.155	1
-0.102511	129.249	1
-0.102511	-110.233	1
-0.106356	157.086	-0.047619
-0.0975105	157.086	1
0.0991393	-34.4095	-0.0714286
0.0991393	-34.4095	-0.0714286
0.106711	-147.979	-0.047619
0.0991393	148.68	-0.0714286
-0.0962825	-175.432	-0.047619
-0.102511	76.8535	1
0.0930753	77.6738	-0.0380952
0.0979096	-159.47	-0.0380952
-0.0975105	36.7469	1
-0.0950662	170.659	-0.047619
-0.106356	29.7185	1
-0.105068	76.732	1
-0.0950662	130.912	-0.0714286
0.0930753	157.361	1
0.100382	-157.213	-0.0380952
-0.108959	-124.442	1
-0.0975105	-32.7563	-0.047619
-0.102511	-136.365	1
-0.0950662	-13.0431	-0.0380952
-0.105068	-24.642	1
-0.110275	-125.596	1
-0.106356	7.13179	1
0.0954734	-178.911	-0.0380952
0.105432	-85.7644	-0.0380952
0.0930753	32.6086	1
0.0942683	-165.997	1
-0.102511	-134.703	-0.0380952
-0.107656	-106.111	1
-0.106356	-106.111	-0.0380952
-0.0962825	-92.1536	-0.047619
-0.110266	-167.808	1
-0.0999925	73.1984	-0.047619
-0.0975105	24.7505	-0.0380952
-0.093852	-135.819	1
-0.0987448	-170.309	1
0.105432	-125.924	-0.047619
0.0979096	-125.924	1
0.102892	-5.60689	1
-0.105068	-133.665	1
-0.097432	-133.665	-0.0380952
-0.102511	138.559	-0.047619
-0.0950662	-138.295	1
-0.102511	-160.529	1
0.105432	-22.5848	1
0.0930753	175.129	1
0.0954734	138.715	1
0.102892	20.4346	1
-0.105068	46.1891	1
-0.0975105	-152.175	-0.0380952
-0.103783	-152.175	1
-0.0962825	168.811	-0.0380952
-0.0962825	123.929	-0.0714286
-0.0950662	161.73	1
-0.0975105	36.3466	-0.0380952
-0.111593	100.669	1
0.0942683	42.3763	1
0.102027	-69.0853	1
0.0954734	-156.593	-0.047619
0.0930753	-13.7276	1
-0.107656	-130.17	-0.0190476
-0.0950662	-130.17	-0.0190476
-0.102511	-130.17	1
-0.112475	167.786	1
-0.105068	96.1065	1
-0.111593	-72.8734	-0.047619
0.0930753	114.786	-0.047619
0.102892	1.01906	1
0.104156	125.868	1
0.101907	-10.4031	1
0.0930753	-24.0616	1
0.102892	105.624	1
-0.105068	160.691	1
-0.105068	72.3606	1
0.0954734	-27.8764	1
0.102892	-75.7133	-0.047619
0.0930753	-14.4096	-0.047619
0.0954734	-14.4096	1
0.102892	141.789	-0.047619
0.106711	141.789	1
-0.105068	123.686	1
-0.102476	-166.69	1
-0.105068	56.7057	-0.0714286
-0.110275	-138.32	1
-0.0999925	-178.892	1
0.0954734	-39.9699	1
0.102892	161.22	-0.0380952
0.106711	161.22	1
0.0979096	-171.558	-0.0380952
-0.110275	-135.474	1
-0.110275	-117.915	1
-0.102511	-100.278	1
0.100382	88.7531	1
0.0942683	-5.0446	1
0.105432	-11.3903	1
0.108002	-79.8245	-0.047619
-0.110275	-132.468	-0.047619
-0.0999925	-132.468	1
0.100382	-179.082	1
0.102892	52.3297	1
-0.0975105	168.044	-0.047619
-0.0975105	132.321	1
-0.105068	120.459	-0.0380952
-0.105068	149.012	1
-0.110275	149.012	-0.047619
0.0942683	-151.429	-0.047619
-0.0950662	49.7812	1
-0.0987448	111.962	1
-0.0975105	111.962	-0.047619
-0.106356	109.904	1
-0.0962825	46.6819	1
0.0918848	-175.877	1
0.105432	-61.4	-0.0380952
0.0991393	-16.017	1
0.106711	151.74	-0.0380952
-0.093852	-138.274	-0.047619
-0.106356	169.077	1
0.105432	-93.4941	-0.047619
0.102892	-50.1697	1
0.0954734	118.198	1
-0.102511	175.242	1
-0.0975105	-0.139283	-0.0380952
-0.102511	-0.139283	1
0.104156	0.0669359	-0.047619
0.102892	0.0669359	1
0.0991393	45.7475	-0.0380952
0.102892	45.7475	-0.0380952
0.100382	-45.8987	1
0.100382	-46.5993	1
0.0954734	-34.5013	1
0.100382	-34.5013	-0.0190476
0.109296	68.2783	1
0.0954734	68.2783	-0.047619
0.108002	145.001	1
0.100382	145.001	-0.0714286
-0.102511	26.7303	1
-0.0950662	-33.6994	-0.047619
-0.101245	-77.2695	-0.047619
-0.105068	-13.9046	1
0.107996	-18.209	1
0.0930753	-142.441	-0.0285714
0.0972648	-142.441	-0.0285714
0.102892	-50.2459	1
0.0954734	-35.0219	1
0.102892	-115.601	1
-0.111593	162.142	-0.047619
-0.0975105	-144.56	-0.047619
0.106711	-27.8363	-0.0190476
0.100382	-27.8363	1
-0.0975105	31.7272	1
-0.0975105	94.8558	-0.0380952
-0.106356	-123.62	1
0.0942683	106.929	1
0.102892	81.3029	1
0.0930753	20.9137	1
-0.105068	172.313	-0.0380952
0.100382	155.781	1
0.102892	140.381	1
0.0930753	-173.417	-0.0190476
0.105432	-61.0173	1
-0.101245	-108.919	-0.0380952
-0.0999925	-108.919	1
-0.101245	-35.5541	1
-0.107656	-35.5541	-0.0714286
-0.106356	-16.2135	1
0.101631	-177.129	-0.0380952
0.0930753	74.433	1
0.108002	-49.3325	-0.0190476
-0.093852	163.582	1
-0.106356	169.616	-0.0380952
0.0979096	-179.458	1
0.108002	-140.122	-0.0380952
0.0979096	-140.122	1
0.100382	-30.7651	1
-0.0950662	32.8598	-0.0714286
-0.106356	23.377	1
-0.108959	23.2457	-0.047619
-0.107656	23.2457	1
0.100382	80.9608	1
0.109296	-104.12	1
-0.0975105	-24.1481	1
-0.0999925	5.96835	1
0.102892	-123.941	1
0.0922692	-123.941	-0.047619
-0.111593	-119.257	-0.0285714
-0.102511	-173.741	-0.0380952
-0.107656	27.2599	1
-0.0975105	27.2599	-0.0285714
-0.0999925	-86.2159	1
0.0918848	9.31644	1
0.100382	108.614	1
0.104156	-122.182	-0.0380952
0.0953963	13.0278	1
0.100382	-9.30861	-0.047619
-0.105068	31.6816	1
-0.101245	54.1212	-0.047619
-0.101245	-19.546	1
-0.107656	-93.5205	-0.047619
-0.0950662	-93.5205	1
-0.102511	155.964	1
-0.111593	-1.23012	-0.0380952
0.100382	76.1498	-0.0190476
0.0930753	145.165	1
0.108002	58.7981	1
-0.0962825	-98.582	1
-0.093852	25.8817	1
-0.106356	86.7187	1
-0.105068	-163.768	-0.0714286
0.0954734	-104.096	-0.0380952
0.100382	-97.4453	1
0.104156	69.51	1
0.0930753	-166.256	1
0.109296	-48.3399	1
0.0954734	52.401	1
0.0942683	-42.2542	1
0.105432	-72.4082	1
0.109296	109.683	1
0.0991393	-65.8933	1
-0.0987448	-27.4797	1
-0.0987448	-10.4749	1
0.108002	152.479	1
0.108002	152.479	-0.0285714
0.0979096	152.479	-0.0285714
-0.110275	-116.704	1
-0.107656	-147.05	1
0.106711	-136.691	1
0.0930753	6.92199	-0.0714286
0.0979096	-44.625	1
0.102892	69.253	1
0.0979096	162.504	1
0.105432	162.504	-0.047619
0.100382	35.401	-0.0380952
0.100382	35.401	1
0.0979096	-71.7512	1
0.0930753	-158.6	1
0.0942683	-59.4412	-0.047619
-0.093852	-76.3386	1
-0.107656	129.784	1
0.105432	136.583	1
0.0942683	80.1407	-0.0380952
-0.105068	-97.5538	-0.0714286
0.102892	163.442	1
0.0942683	39.3716	1
0.104156	67.7875	1
-0.0950662	160.878	-0.047619
-0.102511	-135.579	1
0.109296	-120.208	1
0.0979096	-148.475	1
0.102892	9.91149	1
0.104156	9.91149	-0.047619
-0.0950662	172.931	1
-0.0962825	13.9448	1
-0.103783	174.015	1
-0.0999836	132.685	1
0.0918677	-45.8667	1
0.0979096	91.193	1
0.0986456	-56.4746	1
-0.102511	-143.114	-0.0380952
0.105432	146.033	-0.047619
0.100382	29.6691	1
0.0979096	88.65	1
0.104156	140.949	1
0.104156	100.095	-0.0380952
0.0991393	100.095	1
0.101631	35.2165	1
0.0942683	69.4551	1
-0.0975105	150.251	1
0.100382	82.0888	1
0.106711	177.804	1
0.100382	-176.748	1
-0.0975105	161.13	-0.0285714
-0.110275	168.801	1
-0.0950662	-76.0495	1
0.102892	24.0274	1
0.100382	-99.1625	-0.047619
-0.103783	-11.5233	1
-0.106356	158.002	1
0.0954734	78.0682	1
0.105432	-117.1	-0.047619
0.0930753	-117.1	1
-0.0975047	-142.05	-0.0190476
-0.0975105	-142.05	-0.0190476
0.0966848	-60.1667	1
0.108002	-157.746	1
0.0930753	-110.19	1
-0.0999925	179.764	-0.0380952
-0.105068	122.867	1
-0.0950662	-41.1106	1
-0.102511	-41.9714	1
-0.105068	-41.9714	-0.047619
-0.0987448	-93.6717	1
0.0954734	-62.0544	1
0.0954734	67.335	-0.047619
0.105432	33.1756	-0.0380952
-0.102511	-15.0015	1
-0.0999925	4.92419	-0.047619
-0.107656	-166.649	-0.0714286
-0.108959	-166.649	-0.0714286
-0.0962825	-166.649	-0.0714286
-0.108959	-169.207	-0.047619
0.108002	153.324	-0.0380952
0.105432	153.324	1
0.109296	63.8772	1
0.0942683	179.536	1
0.102892	-138.826	1
-0.0975105	57.041	1
-0.107656	147.582	1
0.108002	82.3095	-0.0190476
0.108002	82.3095	1
-0.0999925	83.5279	1
-0.0950662	83.5279	-0.0714286
-0.102511	-124.623	1
-0.0987448	-124.623	-0.0380952
-0.105068	25.4923	1
0.0954734	150.072	1
0.0930753	163.36	1
-0.103783	-172.563	1
-0.105068	-7.47386	1
-0.105068	-7.47386	-0.047619
-0.0999925	160.058	-0.0380952
-0.110252	-26.9095	1
-0.105068	-145.752	-0.0714286
-0.0950662	-145.752	-0.0714286
-0.0999925	138.755	1
-0.0975105	138.755	-0.0380952
-0.107656	-79.719	1
-0.0950662	-161.827	1
0.0942683	-131.625	1
-0.0987448	144.251	-0.047619
-0.106356	15.7108	1
-0.0975105	-118.562	1
-0.0950662	133.939	-0.047619
0.104156	1.39381	1
0.0954648	-130.736	1
0.0942683	130.919	-0.047619
0.0979096	95.1661	-0.047619
0.0930753	95.1661	1
0.104156	169.053	1
-0.0999925	-153.716	-0.0380952
-0.105068	-153.716	1
-0.0950662	-46.5342	1
0.0954648	-12.1816	1
0.0954734	-124.5	1
0.102892	46.5271	1
0.108002	-16.4349	1
-0.106356	-46.0464	1
0.0930753	-77.7932	1
0.104156	-172.204	-0.047619
0.0954734	-172.204	-0.047619
0.100382	14.0444	1
0.104156	-94.9532	1
0.0930753	-147.395	-0.0714286
-0.108959	-95.1413	-0.0380952
-0.105068	-95.1413	-0.0380952
0.0991393	104.21	-0.0714286
0.102892	25.1941	1
-0.105068	5.29368	-0.0380952
-0.105068	5.29368	1
-0.107656	-42.7847	1
-0.0999925	66.5373	1
-0.0999925	172.003	1
-0.110275	-87.9711	-0.0380952
-0.111593	-87.9711	1
-0.102505	109.004	1
0.109296	-137.601	1
0.105432	38.0812	-0.047619
0.0966848	112.878	-0.047619
0.0918848	115.883	-0.047619
-0.102511	-161.925	-0.0714286
-0.0950662	-94.4234	1
-0.102369	-4.07681	1
-0.101245	-4.07681	-0.0380952
-0.102511	110.317	1
0.0991393	143.106	1
0.105432	13.5917	-0.0380952
0.102851	13.5917	1
0.106711	-85.9325	-0.0380952
0.0954734	-85.9325	1
-0.0950662	139.744	-0.0380952
-0.106356	-154.272	1
-0.097432	4.87581	1
-0.103783	4.87581	-0.0380952
-0.0975105	153.245	-0.047619
0.105432	-54.1688	1
0.0966675	-54.1688	-0.047619
0.0942683	-102.185	1
0.0930753	78.3755	-0.047619
-0.0987448	-53.5284	1
-0.0962825	154.258	-0.0714286
-0.0962825	154.258	1
0.0942683	114.697	1
0.0930753	23.8945	-0.0380952
-0.0950662	85.815	1
-0.0975105	-43.0246	-0.047619
-0.102502	-43.0246	1
-0.106356	-120.327	-0.0380952
-0.111593	57.4772	-0.047619
-0.108959	17.2778	1
-0.0950314	-113.194	1
0.0930753	55.5804	1
0.100382	-100.721	1
0.108002	-136.805	1
-0.102511	-110.511	1
-0.107656	-100.924	-0.0380952
-0.0987448	-149.376	-0.0380952
0.106711	-125.302	1
0.100382	-18.6663	1
0.102892	-159.26	1
0.109296	79.3083	1
-0.107656	-84.0043	1
0.104156	-149.013	-0.0380952
0.106711	14.5265	1
0.0991393	6.77255	1
0.0930753	61.3188	-0.047619
-0.106356	97.3504	1
-0.0950662	84.9095	1
-0.107656	-114.219	-0.0380952
0.102892	-178.667	1
-0.0999925	-47.8816	1
-0.0999925	70.6597	1
-0.0950662	70.6597	-0.047619
-0.102511	46.447	1
-0.0950662	-55.239	1
-0.110275	-41.5455	1
0.109296	25.4355	1
0.101631	113.44	-0.047619
0.0942683	-31.4821	1
-0.105068	-6.0256	1
-0.107656	8.06208	1
-0.107656	93.19	1
-0.101245	93.19	-0.047619
-0.106356	-96.1723	1
0.106711	-127.876	1
0.0979096	0.458272	1
0.0930753	-32.4538	1
0.0918848	86.2261	1
0.108002	97.5179	-0.047619
0.105432	36.0884	1
0.108002	114.15	1
-0.102511	29.5262	1
-0.105068	-89.1514	1
-0.0962825	-89.1514	-0.047619
-0.106356	174.067	1
-0.0975105	136.239	1
0.105432	63.9365	-0.0380952
0.0930753	-65.1357	1
0.0979096	-142.119	1
0.104156	5.69036	1
-0.101245	-2.5889	1
-0.0950662	-2.5889	-0.047619
-0.0959691	60.3907	1
-0.105068	50.2606	1
0.0954734	4.86964	1
-0.105068	-6.24381	-0.0380952
-0.110275	-166.86	-0.0285714
-0.102511	-125.614	-0.0380952
-0.107656	-125.614	-0.0380952
-0.105068	-158.307	1
0.0930753	-19.1503	1
0.109296	53.0614	1
0.108002	118.728	-0.0380952
-0.108959	-155.333	1
-0.0962825	-42.5299	1
-0.106356	3.38983	1
-0.093852	103.074	1
-0.102511	-36.1712	-0.0380952
-0.0962825	-123.112	1
-0.0987448	-123.112	-0.0380952
-0.101245	-121.915	-0.0190476
-0.102511	-121.915	1
0.0918848	-168.148	1
-0.106356	-126.406	1
-0.105068	-126.406	-0.0714286
-0.103783	39.8212	1
-0.106356	163.135	1
-0.0950662	38.6064	-0.0380952
-0.106356	164.479	-0.0380952
0.0930753	-57.2454	-0.0190476
0.0930753	70.4344	1
0.102892	-33.068	-0.0380952
-0.0950662	-122.457	1
-0.105068	-87.1048	1
-0.0950662	-122.083	1
0.102892	27.1661	1
0.0979096	179.055	1
0.100382	34.4325	1
0.105432	140.185	1
0.108002	22.0629	-0.0380952
0.105432	-136.441	1
0.108002	-136.441	-0.0380952
0.106711	-50.934	-0.047619
-0.0975105	45.569	1
0.0930697	-35.4642	-0.047619
-0.105068	-144.195	-0.0380952
0.100382	13.1756	1
-0.103783	-159.501	-0.0380952
-0.105068	4.10208	1
-0.0975105	156.196	1
-0.107656	112.304	1
0.101631	165.529	1
0.0991393	5.59796	1
-0.0962825	12.3114	1
-0.107656	-123.387	1
-0.0950662	-164.322	1
-0.102511	137.513	1
0.0979096	41.0667	1
0.0918848	-32.87	-0.0380952
0.104156	-36.6613	1
0.0979096	-36.6613	-0.047619
-0.0975105	170.658	1
-0.0950662	-42.9793	1
0.101631	-44.147	-0.047619
0.106711	-44.147	1
0.0966848	-177.843	-0.0380952
-0.107656	-178.693	-0.047619
-0.103783	75.4623	1
-0.102511	-51.6982	-0.0380952
-0.0975105	5.56797	1
-0.093852	6.56057	1
-0.102511	-139.719	-0.047619
-0.107656	-139.719	1
-0.110275	79.355	1
0.106711	96.5683	-0.047619
0.0918848	96.5683	-0.047619
-0.0950662	-2.71072	1
-0.0975105	-2.71072	-0.0190476
-0.093852	-81.299	1
0.108002	-5.55693	1
-0.0962825	45.6295	1
-0.0975105	24.6999	-0.047619
-0.102511	39.5666	1
0.102892	0.901033	1
0.0942683	88.2467	1
-0.105068	-124.793	-0.0714286
-0.101245	-133.67	1
-0.102511	75.196	-0.0380952
-0.106356	105.237	1
-0.0934271	63.4054	1
-0.0975105	63.4054	-0.047619
-0.105068	84.1563	1
0.106711	-147.788	1
0.0979096	-116.064	1
0.105432	160.781	1
-0.105068	-137.933	-0.047619
-0.107656	-137.933	1
-0.110275	46.6858	1
-0.101245	46.6858	-0.0714286
-0.0950662	-23.1285	1
0.0991393	96.9869	1
0.105432	96.9869	-0.0714286
0.0979096	6.72092	1
-0.0999925	-121.696	1
0.101631	-136.157	1
0.108002	-102.658	1
0.104156	-5.53927	1
0.0918848	28.7976	1
-0.0975105	124.262	1
0.0930753	-63.4643	1
0.0966848	113.361	-0.0380952
0.0930753	-82.9488	1
-0.0975105	150.194	1
-0.0975105	-31.8476	-0.0380952
-0.0962825	-159.967	1
-0.107656	-115.633	1
0.0954734	167.226	1
0.102892	7.09288	1
0.0979096	7.09288	-0.0380952
0.104156	149.852	1
0.0954734	-128.374	-0.0380952
0.102892	-128.374	1
0.102892	-115.465	-0.047619
0.101202	-115.465	1
-0.0962825	-167.959	-0.047619
-0.105068	146.737	1
-0.102511	32.2689	1
0.100382	149.672	1
0.102892	-8.23849	-0.0714286
0.0954734	-8.23849	-0.0714286
-0.110269	68.2927	1
0.0930753	-52.584	1
0.109296	-61.8221	1
0.106711	94.1232	-0.047619
-0.105068	-165.329	-0.047619
-0.0950662	-88.565	-0.0714286
-0.107656	-88.565	1
-0.0950662	137.548	-0.0190476
-0.106356	41.7148	-0.0380952
-0.105068	66.8785	1
-0.0950662	-83.052	-0.047619
-0.105068	10.9441	1
0.0979096	-3.23575	1
0.0954734	-166.759	1
0.0930753	144.914	1
-0.106356	-142.958	1
-0.110275	-142.958	-0.0380952
-0.0950662	-59.885	1
-0.0962825	-19.8547	1
-0.110275	7.28877	1
0.106711	-17.3954	1
0.105432	-66.2277	-0.0380952
0.106711	170.019	1
0.0979096	-179.825	1
-0.107656	7.71492	1
-0.110275	164.52	1
-0.110275	22.2947	-0.0380952
-0.108959	-4.31171	1
0.108002	-35.1492	1
-0.0999925	128.581	1
-0.105068	109.333	1
-0.0962825	123.991	-0.0380952
-0.110275	122.342	-0.0380952
-0.102511	122.342	1
0.102892	-25.2069	-0.0380952
0.106711	-25.2069	-0.0380952
0.0991393	-173.595	1
0.102892	80.3905	1
0.0979096	-28.7706	-0.0714286
0.0918848	74.2927	-0.047619
-0.105068	-66.9192	-0.0190476
-0.103783	-66.9192	1
-0.102511	144.898	1
-0.0962825	8.3037	-0.047619
0.105432	-55.5047	-0.0380952
0.0954506	-40.3579	-0.047619
-0.101245	-171.723	1
-0.102511	-132.369	1
0.104156	-164.149	1
0.104156	-91.8468	-0.0714286
0.104156	-91.8468	1
0.108002	-8.2403	1
0.102892	-108.712	1
0.0954734	136.608	-0.047619
-0.102511	-68.3714	1
-0.0950662	59.6314	1
-0.0999925	160.062	1
-0.0962825	160.062	-0.0380952
0.0930753	66.0222	1
0.105432	43.7156	-0.0380952
0.102892	43.7156	1
-0.099851	-165.663	1
0.104156	-56.7375	1
0.0930753	-156.51	1
0.0979096	-156.51	-0.047619
0.104156	101.234	1
0.0979096	101.234	-0.047619
0.0930753	56.8877	-0.047619
-0.0975105	137.051	-0.047619
0.0930753	5.70441	1
0.108002	-18.5032	1
0.102892	-42.5716	-0.0380952
-0.0999925	-53.7122	1
0.108002	-97.8205	1
0.102856	115.018	1
0.0979096	115.018	-0.0190476
