pol	phi	weight
-0.177955	-159.271	1
-0.173989	-72.057	1
-0.183957	127.659	1
0.17487	-79.9799	1
0.161568	-137.017	-0.0380952
-0.175965	59.1447	-0.0380952
-0.156483	10.9027	-0.0380952
-0.179945	-110.835	-0.0380952
-0.181951	-110.835	1
-0.179945	80.4676	-0.0190476
-0.172013	-5.67711	1
-0.181951	-105.295	-0.0380952
-0.175965	-123.785	-0.0380952
-0.160321	99.3359	1
-0.158402	-15.9575	-0.0190476
-0.177955	39.1099	-0.0190476
-0.183957	-53.7774	-0.0380952
-0.162255	-53.7774	1
-0.168089	-53.7774	-0.0380952
-0.181951	-131.578	1
-0.183957	-172.976	1
-0.162255	-6.92534	1
-0.16614	-45.2951	-0.0190476
0.17289	162.884	-0.0190476
-0.173989	53.3673	-0.0190476
-0.173989	-34.9826	1
-0.17005	-34.9826	-0.0380952
-0.162255	24.399	-0.0380952
0.17487	-78.3823	-0.0380952
0.154119	-74.2811	1
0.161568	-74.2811	-0.0380952
0.15043	-37.3755	1
0.152268	-37.3755	-0.0380952
0.165327	-3.34663	-0.0380952
0.15043	-110.347	1
-0.16614	-110.241	1
-0.181951	-24.4276	-0.0190476
-0.173989	9.24653	-0.047619
0.172935	142.629	1
-0.177955	94.0243	1
-0.164191	-131.019	1
0.167213	-37.0026	1
-0.175965	27.7571	1
0.165327	-76.3519	1
0.161568	68.902	1
0.161568	68.902	-0.0714286
0.15043	-164.199	-0.0380952
0.154119	114.283	-0.0380952
0.165313	114.283	1
0.169115	-104.063	1
-0.181951	-36.3767	1
-0.173989	-36.3767	-0.0380952
-0.172013	154.992	1
-0.162255	179.078	-0.0190476
0.15043	83.5108	1
-0.16614	31.7244	-0.0190476
-0.158402	31.7244	1
-0.158402	20.8449	-0.0380952
-0.17005	-94.8396	1
-0.179945	-94.8396	-0.0380952
0.172944	-49.2055	-0.0190476
0.17487	179.043	1
-0.160321	-126.721	-0.0380952
-0.181942	93.5026	1
0.165327	-160.006	1
-0.177955	102.604	-0.0380952
-0.162255	102.604	1
-0.175965	170.107	-0.0714286
-0.173989	170.107	1
-0.173989	170.107	-0.0714286
-0.175965	145.089	-0.0380952
0.165327	54.4708	1
0.164051	105.846	1
0.157835	-20.7547	1
0.169115	173.66	1
0.165327	-116.388	-0.0190476
-0.177955	-33.8626	-0.0190476
0.155971	-58.2106	-0.0380952
0.172944	-58.2106	1
-0.158402	-139.585	-0.0380952
-0.175965	169.32	1
-0.162241	-137.384	1
0.17102	-76.3244	-0.0380952
0.15043	131.149	-0.0380952
0.165327	-51.9729	-0.047619
-0.175965	-42.6834	-0.0380952
-0.181951	-143.26	1
0.161568	-80.7821	-0.0380952
0.155971	126.132	1
-0.181951	-146.607	1
-0.158402	-37.5474	1
-0.160321	-107.349	-0.0380952
0.15043	6.522	1
-0.162255	15.9273	-0.0380952
0.15043	-47.1757	-0.047619
0.172944	50.8413	1
0.165327	-20.8763	1
0.155971	-1.96655	1
0.15043	-1.96655	-0.0380952
0.169115	-6.43743	1
0.172944	-147.378	-0.0190476
0.172944	-147.378	1
0.163441	-27.8932	1
-0.164191	-24.5071	-0.0380952
-0.179945	-24.5071	-0.0380952
-0.17005	-48.5306	1
0.152268	118.292	1
0.172944	54.7978	1
-0.16614	-65.4321	-0.0190476
-0.17005	147.072	1
-0.16614	102.879	-0.0190476
0.154119	152.809	1
-0.177955	-38.2618	1
0.172944	-120.302	1
0.161568	-88.1971	-0.0380952
0.172944	43.8299	1
0.15043	-129.152	1
-0.160321	147.337	1
-0.16614	23.1607	1
-0.173989	54.7989	-0.0380952
-0.16614	81.1552	1
0.161568	107.148	1
0.17102	0.792576	1
-0.177955	23.239	1
0.154119	82.8051	1
-0.16614	-7.1748	1
-0.158402	-155.344	1
-0.162255	-138.535	1
-0.177955	152.32	-0.0380952
0.157835	-107.183	-0.047619
-0.177955	81.9759	1
-0.158402	81.9759	-0.0380952
0.165313	111.73	1
0.154119	-72.8232	1
0.172944	-177.69	1
0.15043	-93.8393	-0.0380952
0.157835	170.57	-0.0380952
0.154119	170.57	1
-0.168089	80.1217	1
-0.177955	-146.503	-0.047619
-0.16614	-83.2419	1
0.152268	115.286	-0.0380952
-0.177955	-86.1149	-0.0380952
-0.173989	-102.803	1
-0.173989	-101.508	-0.0380952
0.159696	-30.6649	-0.0380952
0.169115	140.3	-0.0380952
0.169115	66.1788	-0.0380952
0.157835	-64.3226	1
-0.158402	153.806	1
-0.173989	-129.547	1
-0.162255	-129.547	-0.0380952
0.165327	159.103	1
0.169115	14.2836	-0.0380952
-0.172013	138.159	1
-0.16614	-33.713	-0.0380952
-0.183957	-33.713	-0.0380952
-0.158402	-156.484	1
0.157835	-100.44	1
0.155971	112.024	-0.0714286
0.154119	-47.1231	1
0.15043	-64.2621	-0.0380952
0.17102	-95.8722	1
-0.164191	-137.653	1
-0.17005	-158.66	-0.0380952
0.154119	92.2625	1
-0.162255	-124.216	1
-0.16614	-124.216	-0.0380952
-0.173989	-18.9397	1
-0.17005	20.711	1
0.172944	-54.4314	1
0.165327	54.4395	1
0.15043	54.4395	-0.0190476
0.172944	156.088	1
-0.17005	-109.476	1
-0.177955	145.056	-0.0380952
-0.175965	145.056	1
-0.162255	37.2545	-0.0714286
0.172944	142.565	1
0.152268	178.126	1
-0.169657	-144.055	-0.0285714
-0.187705	-136.476	1
-0.163737	120.16	-0.0380952
-0.159828	90.7224	-0.0285714
-0.161782	138.107	-0.0380952
-0.183639	-171.295	-0.0380952
0.157826	121.819	-0.0380952
-0.165706	-112.852	-0.0190476
-0.163737	28.3751	1
-0.161782	-39.6771	1
0.152268	-173.479	1
0.15043	151.725	1
0.172944	-171.705	1
-0.187705	136.075	-0.0380952
0.169115	-137.922	1
-0.173626	-12.861	-0.0190476
-0.187705	141.639	-0.047619
-0.185671	132.436	-0.0380952
-0.185671	132.436	1
-0.165706	-138.935	-0.0380952
-0.173626	150.753	1
0.15043	5.29848	1
0.165327	-17.4113	-0.0190476
0.154119	-17.4113	-0.0190476
0.17487	-50.1533	-0.0380952
-0.181625	-16.1249	1
0.152268	-76.3244	-0.047619
0.169115	-18.7145	-0.0380952
-0.161782	56.5642	1
-0.169657	-101.543	-0.0714286
-0.161782	87.0374	-0.0380952
-0.161782	-177.66	1
0.163441	-58.4022	1
0.148566	-38.6079	1
0.157835	98.6009	-0.0380952
0.165327	55.491	-0.0380952
-0.185671	-47.7026	1
0.152268	89.8006	-0.0380952
0.15043	-158.205	1
-0.177614	76.5269	-0.0380952
-0.181625	76.5269	-0.0380952
0.159696	95.0334	-0.047619
0.161568	-4.4285	-0.0190476
0.15043	-4.4285	1
0.161568	-42.9724	1
-0.185671	162.377	1
-0.169657	93.668	-0.0380952
0.169115	-95.6151	1
0.152268	-64.2099	1
0.15043	-69.7704	-0.047619
0.159696	-69.7704	1
-0.159828	58.1749	1
0.167213	-104.919	-0.0190476
0.15043	-104.919	1
-0.169643	16.2446	1
-0.173626	16.2446	-0.0380952
-0.173626	83.5377	-0.047619
0.157835	-120.177	-0.0380952
-0.169657	-25.5376	1
-0.161782	107.847	-0.0190476
-0.177614	-27.4199	1
-0.181625	-27.4199	-0.0380952
0.15043	106.235	1
-0.187705	119.052	1
0.161568	-39.7379	-0.0380952
-0.173626	-78.6792	-0.0380952
-0.167675	65.8778	1
-0.173626	174.087	-0.0380952
-0.161782	177.495	1
-0.173626	-105.27	-0.0380952
-0.169657	-105.27	1
0.172944	54.1354	1
0.154119	54.1354	-0.0190476
0.172944	-145.091	-0.047619
0.165327	117.798	-0.0190476
0.17102	34.5532	1
0.165327	173.657	-0.0380952
0.154119	99.3217	-0.047619
0.17487	100.027	1
0.169115	-172.062	1
-0.187705	164.772	-0.0380952
-0.177614	-38.9078	-0.0190476
-0.165706	-155.809	1
-0.177614	-174.455	-0.0380952
-0.165706	-168.776	-0.0285714
-0.181625	-133.356	-0.0380952
-0.181625	156.544	-0.0380952
0.165327	-33.9678	-0.0380952
0.154119	21.1738	-0.0380952
-0.179613	-35.3455	-0.0380952
-0.177614	-35.3455	-0.0380952
0.172944	122.654	-0.0380952
-0.181625	19.5478	-0.0380952
-0.165356	-32.0815	-0.0380952
-0.177614	164.113	-0.047619
0.161568	6.31309	-0.0380952
0.163441	-135.163	1
0.152268	-58.5311	-0.0380952
0.17102	146.405	-0.047619
-0.173626	32.7698	-0.0380952
-0.177614	66.7088	-0.0714286
-0.165706	66.7088	1
0.172944	-87.3078	-0.0190476
0.157835	-87.3078	1
0.159696	11.476	1
0.172944	33.501	1
0.15043	-111.566	-0.0190476
0.15043	4.75008	-0.0190476
0.169053	-67.5082	-0.0380952
0.157835	140.193	1
-0.177614	-70.505	-0.0380952
-0.177614	-14.9882	-0.047619
-0.181625	173.183	1
-0.185671	21.7913	-0.0190476
-0.177614	-77.7293	1
-0.161782	173.313	-0.0190476
-0.159828	173.313	-0.0190476
-0.173626	49.1437	1
0.165327	-134.218	1
-0.179613	74.8087	1
-0.179613	-5.14013	-0.0380952
-0.165706	-71.4896	-0.0190476
-0.185671	-20.0556	-0.0380952
-0.177614	-3.31571	-0.0714286
0.15043	-21.9477	1
-0.187705	178.208	-0.0190476
0.15043	-17.0637	-0.0380952
-0.165706	-58.5026	-0.0190476
-0.177614	-58.5026	1
-0.173626	81.9534	1
-0.185671	63.964	1
0.161568	116.086	1
0.169115	-43.1354	1
0.15043	-43.1354	-0.0380952
0.161568	-125.518	1
-0.169657	139.403	-0.0380952
0.161568	74.3268	1
0.154119	26.2109	-0.0380952
0.172944	-105.176	1
-0.163734	76.6912	-0.0714286
-0.177245	-141.098	-0.0380952
-0.154264	-141.098	1
-0.163734	54.4651	-0.0380952
0.162084	-146.357	-0.0380952
0.167688	118.944	1
-0.161832	67.7311	1
-0.177245	-165.284	1
-0.173306	-95.5286	-0.0380952
-0.16948	-95.5286	1
0.147438	111.673	1
0.158388	-30.2984	1
-0.16948	27.4089	-0.0190476
-0.175284	64.5402	1
0.16394	37.4314	1
0.167688	-82.2171	-0.0380952
0.169582	-57.4201	-0.0380952
0.162071	-115.831	-0.0380952
0.154717	104.354	1
0.154717	-45.9009	1
0.158388	-136.402	1
-0.16948	-8.70301	-0.0380952
-0.16948	-72.6538	-0.0380952
0.165812	116.789	1
0.158388	63.2491	1
0.169582	-18.1817	1
0.171479	143.97	1
0.147438	-174.523	1
0.160229	121.852	1
0.169582	-89.1684	1
-0.154251	-106.448	1
-0.161832	-57.2234	-0.0190476
-0.177245	144.913	-0.0380952
-0.159927	-68.7655	1
-0.160543	26.1979	1
0.171479	53.908	1
0.162084	14.7158	-0.0380952
-0.16948	-88.5341	1
-0.177245	-88.5341	-0.0380952
-0.154264	12.9375	1
-0.161832	-94.4434	1
0.145631	-65.9513	1
0.160229	135.613	1
0.162084	116.783	-0.047619
-0.154264	167.924	-0.0380952
-0.156143	-113.791	1
0.162084	-86.8866	-0.0380952
0.154717	-139.219	-0.0380952
0.149245	135.979	1
-0.165646	-43.1819	1
-0.161832	93.2361	1
-0.161832	30.8117	1
0.165812	-36.8417	1
0.149245	-111.589	-0.0190476
0.151065	70.0216	1
-0.173342	176.048	1
0.162084	11.7221	-0.0380952
0.169582	11.7221	-0.0380952
-0.179209	-20.2949	1
-0.16948	111.006	1
-0.158035	4.52366	1
-0.154264	17.5716	1
-0.173342	80.0652	-0.047619
-0.177245	-164.406	1
-0.16948	-164.406	-0.0380952
-0.159927	-128.518	1
-0.161832	150.997	1
-0.165646	7.27011	-0.0714286
0.162084	-75.9674	1
0.151065	92.0765	-0.047619
0.162084	-63.925	-0.0380952
0.16394	-2.26522	-0.0380952
-0.161832	58.9922	-0.047619
-0.161832	58.9922	-0.047619
-0.152386	81.9749	-0.0380952
0.147438	63.7521	1
0.170927	86.6845	1
0.158388	-152.308	-0.047619
0.154717	127.824	-0.0190476
-0.175284	-130.092	1
-0.16948	148.001	-0.0190476
-0.165646	148.001	1
0.169582	-45.2029	-0.0380952
0.151065	-31.3563	1
-0.177245	-85.3871	1
-0.171404	3.98082	1
-0.154264	117.879	-0.0190476
-0.154264	117.879	1
0.165812	158.461	1
-0.165646	171.501	1
-0.175284	59.8249	1
0.169582	63.7428	-0.0380952
0.165812	63.7428	-0.0380952
0.147438	-147.715	1
0.171479	100.114	-0.0380952
0.149245	169.35	1
-0.167557	-72.6334	-0.0380952
-0.173342	-72.6334	1
0.147438	-173.437	-0.0380952
0.169582	44.7799	1
0.158388	-174.293	1
-0.156143	161.798	1
-0.171404	82.1588	-0.0190476
-0.167557	82.1588	1
-0.158035	-111.702	1
-0.161832	-59.0229	1
-0.158035	-78.7779	-0.0380952
-0.165646	-78.7779	-0.0380952
-0.156736	153.976	-0.0380952
-0.177245	45.338	1
-0.169748	2.56432	-0.0190476
-0.161871	-174.979	-0.0380952
-0.169748	1.13726	1
-0.179709	134.644	1
0.162084	83.7837	1
0.151065	-169.725	-0.0380952
-0.171728	102.225	1
-0.177709	-80.5724	-0.047619
-0.159915	-80.5724	1
-0.187777	159.101	1
-0.159915	-6.4664	1
-0.169748	109.703	1
-0.173719	109.703	-0.0380952
-0.18577	28.2497	-0.0190476
-0.18577	28.2497	-0.0190476
-0.169748	165.216	1
-0.173719	98.7057	1
0.151065	167.787	-0.0714286
0.158388	57.6143	1
0.165812	171.331	1
0.169253	163.707	1
0.171452	-83.5811	-0.0380952
0.147438	-17.8159	1
0.149245	-17.8159	-0.0380952
0.151065	-16.3214	-0.0380952
-0.181722	65.6571	-0.0380952
-0.183737	49.3561	1
0.147438	-69.8155	-0.0190476
0.171479	-71.5472	1
0.147438	-125.231	1
0.149245	8.28859	-0.0380952
-0.18577	-91.4987	1
-0.169748	10.2579	1
-0.177709	-113.12	1
-0.173719	80.0158	-0.0380952
0.165812	158.005	-0.0380952
0.158388	158.005	1
0.154717	102.904	-0.0380952
0.162084	47.2846	1
-0.173719	92.854	-0.047619
-0.18577	-137.252	-0.047619
-0.18577	-8.55213	1
0.147438	-175.65	-0.0380952
0.147438	42.815	-0.0190476
-0.18577	-134.476	-0.0380952
-0.18577	-140.35	-0.0714286
-0.179709	85.7203	1
0.170826	-24.4816	-0.0190476
0.149245	-132.675	1
0.165812	-132.675	-0.0380952
0.154708	50.1025	-0.0714286
0.167688	119.377	-0.0190476
0.154717	45.2767	1
0.165812	-173.991	-0.0380952
-0.161871	-162.867	1
0.1714	142.96	-0.0380952
0.16394	164.584	1
-0.173719	-179.657	-0.0714286
-0.183737	163.566	1
-0.165796	-165.989	1
-0.161871	-97.9738	-0.0380952
-0.173719	-95.2241	1
-0.176245	-138.698	-0.0380952
-0.165796	-138.698	1
-0.177709	-154.989	1
-0.173719	-170.841	1
0.162084	-113.11	1
0.158388	-41.7118	1
0.145631	110.404	-0.0190476
-0.181722	84.6139	-0.0380952
-0.171728	-164.724	1
-0.163814	-5.68028	1
0.154717	-47.921	1
0.171479	171.574	1
0.147438	171.574	-0.0380952
-0.169748	132.58	1
0.165812	-126.61	1
0.147438	38.2779	1
0.145631	129.842	1
-0.161871	-23.2021	-0.0380952
-0.173719	8.90555	1
-0.169748	8.90555	-0.0380952
-0.177709	1.04794	1
0.171479	-42.6095	1
-0.187805	65.7681	1
-0.173719	-165.832	-0.0380952
-0.170572	33.1737	1
-0.173719	33.1737	-0.0380952
-0.173719	144.766	-0.0380952
0.147438	-94.6164	1
0.154717	175.565	1
0.16394	93.2057	1
0.162084	-110.023	1
0.162084	151.126	1
0.162084	-155.969	-0.0190476
0.162084	-155.969	-0.0190476
0.167688	62.6713	-0.0714286
-0.187805	67.159	1
-0.18577	67.159	-0.0380952
-0.167766	139.955	1
-0.181722	109.015	1
-0.177709	109.015	-0.0380952
0.165812	-6.41951	-0.0190476
0.154717	-63.0097	1
0.145631	-63.0097	-0.0380952
-0.165796	83.4303	-0.0380952
-0.163826	123.676	1
-0.161871	-128.804	-0.0380952
-0.161871	-128.804	1
-0.165796	-137.466	-0.0714286
0.171055	104.644	-0.0380952
-0.173719	69.3792	1
-0.161871	95.061	1
-0.177709	140.196	-0.047619
0.171479	26.3837	1
-0.169748	158.94	-0.047619
0.158388	157.763	-0.0190476
0.149245	136.861	-0.0380952
0.165812	-145.375	1
-0.165796	-128.457	-0.047619
0.154717	156.342	1
0.147438	-143.273	1
0.162084	54.487	1
-0.177709	35.0458	-0.0190476
-0.167766	35.0458	1
-0.183737	2.33273	1
0.149245	-169.879	1
0.165812	82.9009	1
-0.179709	34.5568	1
-0.177709	34.5568	-0.0380952
-0.169748	71.6729	-0.0190476
0.165812	-72.6214	-0.0285714
-0.179709	112.865	-0.0380952
-0.163826	-50.6651	-0.0380952
-0.165796	-5.32425	-0.0380952
-0.165796	24.9595	1
0.165812	56.7877	1
0.169582	109.718	-0.0190476
-0.183737	-129.05	1
-0.183737	-63.7884	-0.0380952
-0.180358	-134.53	-0.047619
0.162084	42.4979	1
0.162084	-52.5088	-0.0380952
-0.173719	-158.219	-0.0190476
-0.181722	-158.219	1
-0.169748	130.179	1
-0.177709	33.7923	-0.0714286
0.158388	-177.238	-0.047619
-0.165796	-126.744	-0.0380952
-0.165796	10.2434	1
-0.165796	10.2434	-0.0380952
0.158388	-55.5058	1
-0.177709	-127.769	-0.0380952
-0.163826	168.225	1
-0.183737	9.76184	1
-0.187105	124.727	-0.0380952
0.154717	1.12656	1
0.162084	117.308	1
0.158388	-175.661	1
0.154717	85.7544	-0.047619
0.171479	-65.3043	1
-0.177709	49.8983	-0.0380952
-0.165796	-26.1572	1
-0.183737	-158.556	1
-0.161871	-45.3921	1
0.156547	111.968	1
-0.18577	-154.403	-0.0380952
-0.181722	-30.7874	1
-0.163826	118.207	1
-0.173719	79.7083	-0.0380952
-0.177709	7.65007	1
-0.179709	-92.8096	-0.0380952
0.154717	122.103	1
0.165812	-137.815	1
0.158388	-94.3086	1
0.152885	-90.9242	1
0.147438	-90.9242	-0.0380952
0.147438	115.282	-0.0380952
-0.163826	165.71	1
-0.167766	56.2233	-0.047619
0.162084	-46.1551	-0.0190476
0.151065	-46.1551	1
0.147438	166.07	-0.047619
0.158388	98.5149	1
0.158388	98.5149	-0.0380952
0.148702	151.118	1
0.147438	151.118	-0.0380952
0.156392	-146.076	-0.0380952
0.154717	-162.444	-0.0285714
0.151065	-162.444	1
0.156547	164.004	1
0.169582	-90.5772	-0.0190476
0.162084	-90.5772	1
-0.183737	27.6896	-0.0380952
-0.169748	27.6896	1
0.147438	-51.8647	1
0.147438	-151.88	-0.0380952
-0.173719	81.4711	-0.0380952
-0.169748	166.762	1
-0.179709	166.762	-0.0380952
-0.159915	106.8	-0.0190476
0.151056	133.744	-0.0380952
0.154717	133.744	1
-0.18577	-120.181	1
-0.187805	-165.91	1
-0.161871	-12.4282	-0.0285714
-0.187805	-100.206	-0.047619
-0.169748	-100.206	1
0.167609	21.8016	-0.0380952
0.158388	-124.628	-0.0380952
0.147438	-78.0888	-0.0380952
0.162084	163.793	-0.0380952
-0.179709	5.9724	1
-0.161871	60.8054	1
-0.169748	16.9325	-0.0380952
0.151065	-170.292	-0.0285714
0.158388	-66.7985	-0.0380952
-0.171728	-65.699	1
0.154665	-150.377	-0.0714286
0.145631	-150.377	1
-0.165796	-15.6768	-0.0190476
-0.165796	-61.6633	-0.047619
0.151065	144.941	-0.0190476
0.162084	144.941	-0.0190476
0.16394	-171.364	1
0.147438	115.717	1
0.156547	156.662	-0.0190476
0.147438	156.662	1
0.151065	166.34	-0.047619
0.145631	174.901	-0.0190476
0.158388	-98.6802	-0.0380952
0.158388	42.5871	-0.0380952
-0.18577	-158.239	-0.0380952
-0.161871	-56.2939	-0.047619
-0.18577	127.684	-0.0380952
-0.165796	127.684	-0.0380952
0.158388	-29.4233	-0.0380952
0.154717	-73.5794	-0.047619
-0.161871	-103.035	1
-0.177709	-118.875	-0.0380952
-0.163826	47.8496	1
0.162084	-3.41184	-0.0380952
0.146198	-6.8091	-0.0380952
0.145631	-45.7816	1
0.169529	-58.1514	1
0.162084	-56.3231	-0.0380952
0.147438	79.528	1
-0.161871	-47.6453	1
0.154717	-65.9657	-0.0190476
-0.165796	4.18045	1
-0.181722	34.4119	-0.0380952
-0.177709	-29.7086	1
-0.177709	86.5551	1
0.16394	-148.117	1
0.151065	168.699	-0.0714286
-0.179709	95.0948	1
-0.177709	6.57344	1
0.151065	46.3176	1
0.165812	-64.5694	1
0.151065	-64.5694	-0.0380952
-0.18577	136.734	1
0.169582	-100.389	-0.0380952
0.154717	-2.94149	-0.047619
0.169582	-15.9728	-0.047619
0.158388	-15.9728	1
-0.175708	-168.621	-0.0380952
-0.179709	-168.621	1
-0.161871	38.1106	1
-0.181722	56.776	1
0.158388	-152.307	-0.0380952
0.151065	55.6189	1
-0.161871	-11.7162	1
0.151065	-179.958	1
-0.159915	168.339	1
0.162084	-121.466	1
-0.187805	76.7422	1
-0.177709	-49.2434	-0.0380952
0.156547	111.98	1
-0.163826	-7.40496	1
-0.171728	-80.6279	-0.0380952
-0.165796	-80.6279	-0.0380952
0.165812	152.053	1
0.147438	93.9103	1
-0.165796	63.9249	-0.0190476
-0.179709	-2.80869	1
-0.163826	169.238	1
0.162084	-130.754	1
0.151065	64.044	-0.0380952
0.169582	-35.3258	-0.0380952
0.149245	-35.3258	1
-0.169748	86.8818	1
-0.177709	-72.9306	-0.0380952
-0.177709	20.8331	1
0.165812	-140.735	-0.0380952
0.156547	57.2259	1
-0.176874	121.097	-0.0380952
-0.161302	121.097	1
-0.161302	52.1753	-0.0380952
-0.161302	175.311	1
-0.172947	78.6324	-0.0380952
-0.165165	30.2613	-0.0380952
-0.159378	30.2613	1
0.143766	-137.421	1
0.147601	-137.421	-0.0380952
0.16032	176.024	-0.0380952
0.149402	-14.036	1
-0.176874	-80.3017	1
0.16032	-56.6881	-0.0714286
0.169634	-56.6881	1
0.151205	-156.937	1
0.167754	29.9283	1
-0.165165	-42.0484	1
0.151205	-150.691	-0.0380952
0.149402	-150.691	1
0.153019	-67.8993	1
-0.169045	147.808	1
-0.158721	-170.899	-0.047619
-0.159378	-75.7185	-0.0380952
-0.169045	-75.7185	1
-0.165165	-75.7185	-0.0380952
0.167754	106.732	1
-0.157467	104.646	1
-0.172947	-118.428	1
0.167754	-119.633	1
0.156656	-119.633	-0.0380952
0.144022	-119.633	-0.0380952
0.165876	103.006	-0.047619
-0.169045	-87.773	-0.0714286
-0.178847	-87.773	1
0.169634	-47.6024	-0.0380952
0.145811	-47.6024	1
-0.162566	77.3866	1
0.145651	-137.754	1
-0.169045	117.561	-0.0380952
-0.182832	117.561	-0.0380952
-0.172947	117.561	-0.0380952
0.156656	-97.0982	1
0.169634	-27.6474	1
0.151205	-178.871	1
-0.1671	33.3634	-0.0380952
0.167754	49.1492	1
0.153019	49.1492	-0.0380952
0.156656	-16.3197	1
0.144022	-175.772	1
0.165876	-98.6243	1
0.165876	-98.6243	-0.0380952
-0.169045	131.802	-0.0380952
0.145811	15.2283	1
0.145811	-107.851	-0.0380952
0.167754	125.805	-0.0190476
0.153019	125.805	-0.0190476
0.16032	110.158	1
0.156656	157.856	1
-0.174903	-72.0911	1
0.158481	35.3555	1
0.149402	35.3555	-0.0380952
-0.180838	-114.38	1
0.169634	-33.7104	-0.0380952
0.16032	174.445	1
0.16032	-20.5513	-0.047619
0.157669	-170.861	1
-0.182832	160.323	-0.0380952
0.149402	132.135	-0.0190476
0.145811	-14.4238	1
0.153019	-14.4238	-0.0380952
0.16032	123.51	1
0.167754	-31.1089	-0.0380952
0.167754	100.674	-0.0380952
0.145811	41.2137	1
0.145811	-142.463	1
0.16032	103.199	-0.0380952
0.169634	103.199	1
0.167754	103.199	-0.0380952
-0.163228	-41.6282	-0.0380952
-0.169045	45.0652	-0.0714286
-0.165165	-146.558	1
-0.165045	64.3921	1
0.16032	-123.562	-0.0380952
0.145811	-123.562	-0.0380952
0.151205	121.947	1
0.169634	-161.922	1
0.153019	-54.2678	-0.0380952
0.156656	157.569	-0.0380952
0.156656	-66.4754	1
-0.161302	50.5767	-0.0380952
0.147601	150.532	-0.047619
0.145811	16.8259	-0.0380952
0.151205	16.8259	1
-0.17099	35.5013	-0.0380952
-0.165165	66.2037	1
0.153019	-25.5553	1
-0.161302	-69.6427	1
-0.161302	-69.6427	-0.0380952
-0.169045	45.1649	1
0.167754	152.524	1
0.144022	-117.257	1
0.153019	16.8496	-0.0190476
-0.172947	-126.405	1
-0.174903	-126.405	-0.0380952
0.149402	70.8977	1
0.156656	81.1582	1
0.156656	-116.577	1
0.16216	97.541	-0.0380952
0.156656	-67.5915	1
-0.172947	-65.8282	-0.0190476
0.16216	-60.2972	1
0.144022	174.34	1
0.149402	87.1082	1
-0.180838	-176.065	1
-0.169045	-37.2311	1
-0.169045	-37.2311	-0.0190476
-0.165165	41.3184	-0.0380952
0.167754	14.804	-0.047619
0.147601	14.804	1
0.149402	-41.7728	-0.0380952
0.156656	-52.9349	1
-0.161302	69.9563	1
-0.157467	99.39	-0.0190476
0.145811	-40.3872	-0.0380952
0.153019	-40.3872	1
0.149402	111.873	1
-0.178847	-75.4635	-0.0380952
0.169634	40.7083	1
0.156643	105.226	1
0.147601	-79.1743	-0.0190476
0.145811	-122.49	-0.0714286
0.151205	-33.7525	-0.0190476
-0.172947	18.902	-0.0380952
-0.182832	78.7207	-0.0380952
0.16216	155.787	-0.0380952
0.165876	155.787	1
-0.174903	52.4954	1
-0.161302	52.4954	-0.0190476
-0.1671	21.2068	1
-0.182832	-1.54005	1
-0.161302	174.882	1
-0.172947	-123.097	-0.0190476
-0.172947	-99.7176	-0.0380952
0.154832	-169.127	1
0.154832	-57.5963	-0.0380952
0.156656	-1.30143	1
0.16032	-75.5985	1
0.16032	1.30627	1
0.144022	-10.1564	1
0.149402	96.1745	1
-0.169045	-86.0905	-0.0190476
-0.182832	-49.9829	-0.0380952
-0.169045	-49.9829	-0.0380952
-0.172947	82.7353	1
-0.172947	20.7559	-0.0380952
-0.161302	-167.645	1
0.167754	-155.182	1
0.164016	-122.865	1
-0.161302	-42.0893	1
-0.159378	-132.326	1
-0.159378	-165.891	1
0.147601	-18.3164	1
0.16032	19.8777	-0.0380952
0.149402	153.172	-0.0380952
0.169634	85.2885	1
0.145811	-173.335	1
0.154832	34.8178	1
0.145811	-19.1098	1
-0.158481	145.016	1
-0.152861	-54.1142	-0.0380952
-0.152861	-75.8796	1
0.160777	-29.6844	1
0.164482	176.012	1
0.153461	-150.745	1
0.160777	-7.11574	1
-0.164155	-104.026	1
-0.164155	136.967	1
-0.167961	56.2465	1
-0.175671	-127.843	1
-0.152861	36.4093	-0.0380952
0.160777	-96.5587	1
-0.160036	142.325	1
-0.166051	-43.4833	1
-0.167961	-33.3646	1
0.148028	-17.584	1
0.157106	176.208	-0.0380952
-0.177621	112.753	1
-0.16037	34.1271	-0.0714286
0.160777	9.47216	-0.0190476
0.151642	9.47216	1
-0.152861	42.2583	1
-0.152861	45.2691	1
-0.152861	-115.291	1
-0.152861	179.815	-0.0190476
-0.164155	-4.86827	-0.0380952
-0.154725	25.8426	-0.0380952
-0.166051	25.8426	1
-0.167961	25.8426	-0.0380952
0.146234	140.257	-0.0380952
0.146234	27.3258	-0.0380952
0.14444	18.7208	1
-0.177621	39.1106	-0.0380952
-0.154725	39.1106	-0.0380952
0.164482	11.9539	1
-0.154725	-40.9561	-0.0380952
0.149835	62.9098	1
0.162622	30.516	1
0.143811	-117.249	1
0.168228	103.488	1
0.162622	154.102	-0.0380952
0.157106	-126.808	-0.0380952
