pol	phi	weight
-0.11319	173.524	1
-0.102667	173.524	1
-0.103949	143.102	1
-0.0976211	143.102	-0.0666667
0.0919957	-45.9858	-0.0666667
-0.105245	-88.574	1
0.101712	20.3768	1
0.101712	32.588	-0.0666667
0.10805	151.748	1
-0.11319	41.7014	-0.0666667
-0.0976211	42.4757	-0.0666667
0.10677	138.488	1
0.102963	170.779	1
0.101712	-3.86354	1
-0.103949	165.964	1
0.10805	154.089	-0.0380952
0.10677	-157.527	-0.0666667
0.0992286	-9.0093	-0.0666667
0.101712	160.893	-0.0666667
-0.098868	-168.09	-0.0666667
-0.100126	32.6818	-0.0714286
0.104226	23.3214	-0.0666667
0.0992286	132.045	-0.0666667
-0.110509	28.929	-0.0380952
0.0979986	-100.122	-0.0666667
0.10677	0.6449	1
-0.102667	36.7542	-0.0666667
-0.107861	-110.461	1
-0.114978	-110.461	-0.0666667
0.100464	-86.2742	-0.0666667
0.0992286	-167.035	-0.0666667
0.0931767	-167.035	-0.0666667
0.0992286	-167.035	1
0.0992286	-149.48	-0.0666667
0.0919957	-14.8466	-0.0666667
0.0931767	85.9645	1
0.0967816	85.9645	-0.0666667
0.102963	169.713	-0.0666667
0.0967816	-87.229	-0.0666667
0.102963	-170.831	-0.0666667
0.0967816	-40.1928	-0.0666667
0.10677	-40.1928	1
0.105474	-40.1928	-0.0666667
0.0943699	-40.1928	-0.0666667
-0.114539	-63.6547	1
-0.105245	-63.6547	-0.0666667
0.101712	82.7222	-0.0666667
0.0992286	-39.6318	-0.047619
-0.105245	86.4383	-0.0666667
-0.114539	-177.463	-0.0666667
-0.107855	-75.382	-0.0666667
-0.107861	-124.896	1
0.104226	56.5212	1
0.105491	61.4509	1
0.0943699	-143.893	-0.0666667
-0.11319	36.4893	-0.0666667
-0.114539	-23.2994	-0.0666667
-0.100126	142.708	-0.0666667
-0.100126	142.708	-0.0666667
-0.098868	142.708	-0.0666667
-0.101282	-9.2528	1
0.10805	136.796	1
0.102963	32.9339	-0.0666667
0.10677	179.562	-0.0666667
0.0992286	174.266	-0.0666667
0.0992286	-36.2819	1
0.10805	67.2946	-0.0666667
0.0979986	67.2946	-0.0666667
0.101712	-6.20552	1
-0.0963761	77.5018	1
-0.102667	0.892469	1
0.100464	169.774	-0.0666667
0.0919957	-1.0948	-0.0666667
-0.111843	48.7787	1
-0.100126	-102.552	-0.0666667
-0.107861	-102.552	-0.0666667
-0.106546	-102.552	1
0.0919957	18.2969	-0.0714286
0.0967816	20.8031	1
0.0982666	-59.4715	-0.0666667
0.0931767	-86.695	-0.0666667
-0.0976211	-12.7434	1
-0.102667	-91.8639	-0.0666667
0.0943699	-70.0063	-0.0666667
0.102963	69.9598	1
-0.103949	-163.188	1
-0.11319	2.7519	1
-0.0976211	2.7519	-0.0380952
-0.106546	-82.8134	1
-0.110509	16.7675	1
0.10805	21.5018	-0.0666667
0.0931767	21.5018	1
-0.100126	110.12	-0.0380952
-0.0976211	-12.0784	1
0.0979986	-32.4145	-0.0666667
-0.100126	38.3417	-0.0666667
-0.107861	-31.2947	1
0.0967816	134.639	-0.0666667
-0.110509	-103.786	1
0.104226	48.2361	-0.0666667
0.0919957	48.2361	-0.0666667
-0.103104	14.2895	-0.0666667
-0.0980384	14.2895	1
0.0931767	178.032	-0.0714286
0.101712	72.802	1
-0.108317	-120.369	1
-0.0998399	-20.7522	1
-0.100553	-20.7522	-0.0666667
0.0908173	-158.492	1
0.0931767	-171.161	1
-0.105691	-17.8073	1
-0.104391	-17.8073	-0.0666667
-0.10964	-179.879	1
-0.100553	-179.879	-0.0666667
0.100464	-159.295	-0.0666667
0.0967816	18.5315	1
0.0992286	-160.135	1
-0.0980384	15.9315	-0.0666667
-0.100553	-79.7166	-0.0666667
-0.11502	-0.473348	-0.0666667
-0.100553	60.1414	1
0.102963	-146.85	-0.0666667
0.0919957	177.799	-0.0666667
-0.101804	64.2654	1
-0.105691	64.2654	-0.0190476
-0.11502	-52.0364	-0.0666667
0.10677	-6.03783	-0.0666667
0.10677	152.648	-0.0666667
-0.103104	-117.644	1
-0.105691	78.507	-0.0666667
-0.108317	118.093	-0.0666667
0.102963	-61.2261	-0.0380952
0.0967816	167.106	-0.0380952
0.10805	102.081	-0.0666667
0.0967816	-81.9148	-0.0666667
0.10677	-146.505	1
0.0955691	-156.264	1
0.101712	-156.264	-0.0666667
-0.0967795	-78.8625	1
0.0943699	149.457	-0.0666667
0.0979986	149.457	-0.0666667
0.0967816	90.0701	-0.0666667
-0.0980384	1.39075	-0.0666667
-0.100553	-19.2577	-0.0666667
0.0979986	-31.6944	1
0.0967816	-84.6239	1
-0.100553	134.78	1
-0.0992901	-91.3913	-0.0666667
-0.0967885	-91.3913	1
-0.0992901	-91.3913	-0.0666667
0.0967816	-55.5043	1
0.0943699	110.374	1
0.10805	110.374	-0.0666667
0.0992286	-24.3677	1
0.0992286	-5.3871	1
-0.103104	-68.9739	1
-0.0979578	-12.1323	-0.0666667
0.101712	101.414	1
0.0958343	-152.636	1
-0.110975	82.5114	1
-0.112314	-150.889	1
-0.112314	-30.3839	1
-0.113666	-46.1772	-0.0666667
0.10677	-22.4177	-0.0666667
-0.101822	106.606	-0.0666667
-0.105691	-51.4638	-0.0666667
0.0943699	30.5424	1
0.10805	-103.419	-0.0190476
-0.100553	65.717	-0.0666667
0.0919957	-79.327	1
0.105491	-86.1049	-0.0666667
0.0943699	-86.1049	1
0.0967816	23.7632	-0.0666667
0.104226	23.7632	1
-0.0967885	148.25	1
-0.103104	148.25	-0.0666667
-0.100553	-121.174	-0.0666667
-0.103104	-70.1561	1
0.100464	63.545	-0.0714286
0.101712	63.545	1
0.104226	-153.207	-0.0666667
0.0967816	-1.2743	-0.0666667
0.101712	-1.2743	-0.0666667
0.0967816	-67.4099	1
0.0919957	-60.1633	-0.0666667
0.0967816	-38.5673	1
-0.105691	-167.139	1
0.104226	178.234	1
0.104156	-165.298	1
0.105432	-115.252	-0.0666667
-0.0962825	-133.04	1
-0.105068	74.9972	-0.0666667
-0.0999925	74.9972	1
0.0954734	-50.1948	-0.0380952
0.108002	14.3652	-0.0380952
-0.0962825	-159.808	1
-0.0975105	78.8044	1
-0.107656	164.867	-0.0666667
0.0991393	-55.7493	-0.0666667
0.0979096	179.226	1
-0.110275	55.2082	1
-0.0950662	55.2082	-0.0666667
0.0954734	-35.5276	-0.0666667
0.100382	67.0434	-0.0666667
0.102892	10.296	1
0.102892	10.296	-0.0666667
-0.102511	-47.0038	-0.0666667
-0.106356	12.5035	-0.0666667
-0.0950662	-53.8639	1
-0.105068	-140.194	1
0.109296	38.5415	1
-0.110275	106.649	1
-0.102502	95.9342	1
0.107117	-132.575	-0.0666667
0.100382	107.973	-0.0666667
0.0954734	107.973	1
-0.111593	-50.5257	1
-0.0999925	109.935	-0.0666667
0.108002	-77.7448	1
-0.0999925	-112.174	-0.0380952
-0.101245	35.5307	-0.0666667
-0.0950662	35.5307	1
-0.0975105	-85.5198	-0.0666667
0.100382	-100.857	1
0.101631	-65.9401	1
0.108002	-118.495	1
0.104156	95.8543	1
0.104156	-160.005	-0.0666667
0.102892	-102.922	1
0.109296	-102.922	-0.0380952
-0.110275	-57.3928	-0.0666667
-0.0999925	-130.601	1
0.108002	106.584	1
-0.106356	84.7591	1
-0.108959	-79.5312	1
-0.105068	10.274	1
-0.105068	10.274	-0.0666667
0.100382	-79.3129	1
-0.0950662	-167.366	1
0.109296	19.6576	-0.0666667
0.104156	62.2533	-0.0666667
-0.105059	35.5562	1
0.0966848	-139.855	-0.0666667
0.0918848	-114.827	-0.0666667
0.0918848	122.986	1
0.0954734	11.2021	-0.0666667
-0.103783	-145.435	-0.0666667
0.0954734	-161.2	-0.0666667
0.108002	144.043	-0.0666667
0.100382	28.0543	-0.0666667
0.0930753	28.0543	1
-0.105068	-95.5276	-0.0666667
-0.105068	-150.391	1
0.101631	-97.613	1
0.0954734	165.33	-0.0666667
0.0930753	-59.4626	-0.0666667
0.100382	-118.034	-0.0666667
0.100382	-118.034	1
-0.106356	176.821	1
-0.0975105	-24.9215	1
-0.108439	4.63286	1
-0.102511	4.63286	-0.0380952
0.0954734	22.5509	-0.0666667
0.100382	-162.233	-0.0666667
-0.0950662	-179.191	1
-0.105068	134.119	1
-0.093852	165.218	-0.0666667
-0.105068	-13.3656	-0.0666667
0.0979096	-156.413	-0.0666667
0.100382	40.0398	-0.0666667
0.102892	40.0398	-0.0666667
-0.0999925	45.7876	-0.0666667
0.0930753	-34.3654	1
0.105432	39.5646	-0.0666667
0.0930753	-11.4996	-0.0666667
-0.0947529	-32.6118	1
-0.106356	-94.3178	-0.0285714
0.105432	-36.4787	1
0.0930753	57.4713	1
0.0930753	1.99593	-0.052381
0.100382	1.99593	1
-0.105068	54.2559	1
-0.0950662	-0.273352	-0.0380952
0.102892	155.256	-0.0666667
0.101155	8.59944	-0.0666667
0.0979096	118.519	-0.0666667
-0.0975105	107.346	-0.0666667
-0.101245	-93.827	1
-0.105068	-53.1538	1
-0.0974696	-47.3445	1
0.0991393	-145.894	-0.0666667
-0.0950662	92.5693	1
-0.108959	-127.252	-0.0666667
-0.107656	-127.252	1
0.105432	161.435	-0.0666667
0.0918848	-161.234	1
0.0930753	-161.234	-0.0666667
0.100382	-123.979	-0.0666667
-0.0999925	7.3586	1
-0.105068	-61.835	1
0.102892	92.3932	1
-0.110275	-102.851	-0.0666667
0.0954734	124.182	1
-0.0999925	-19.1422	1
0.106711	142.568	-0.0666667
-0.0986918	-65.8651	1
-0.106356	32.8198	-0.0666667
-0.107656	65.51	-0.0666667
-0.102511	65.51	-0.0666667
0.105432	20.5255	1
0.0954734	-176.389	1
-0.0950662	153.999	-0.0380952
-0.102511	-166.546	1
0.105432	-161.516	1
0.100382	73.5546	-0.0666667
0.0942683	73.5546	-0.0666667
0.102892	55.9632	1
-0.110275	155.823	1
-0.106356	-41.4675	-0.0666667
-0.0999925	-41.4675	-0.0666667
0.102892	-141.389	1
-0.103783	-19.8507	-0.0666667
-0.093852	-19.8507	-0.0666667
-0.105068	-161.346	-0.0666667
-0.105068	92.4622	-0.0380952
-0.105068	92.4622	1
0.0930753	-179.44	-0.0666667
-0.0999925	147.673	1
-0.110266	147.673	-0.0666667
-0.110275	-26.0477	-0.0666667
-0.103783	49.4826	1
-0.102511	49.4826	-0.0666667
-0.108959	115.057	1
-0.0975105	-85.7826	-0.0666667
-0.0950662	12.5166	-0.0380952
-0.0962825	-34.3131	1
-0.0975105	36.0256	-0.0666667
-0.0950662	-106.28	-0.0190476
0.109296	-98.1393	1
0.0930753	-150.676	1
-0.102511	-59.9322	-0.0666667
-0.102511	2.26382	-0.0666667
0.0979096	-173.801	-0.0666667
0.106711	-120.628	1
0.102892	-120.628	-0.0666667
0.109296	-122.057	1
0.0942683	-122.057	-0.0666667
0.105432	87.0541	-0.0666667
0.0991393	-11.9874	1
0.0942092	-131.336	1
0.105432	-103.483	1
-0.0962825	19.8518	1
0.106711	114.328	-0.0666667
0.0930753	-164.524	-0.0666667
0.0979096	-141.19	1
-0.0950662	156.434	1
-0.0999925	-28.1386	1
-0.0987448	-28.1386	-0.0666667
0.100382	-48.1227	1
0.0930753	-25.1287	-0.0380952
0.0930753	142.611	1
0.106711	86.6362	1
-0.0999925	-39.5869	-0.0380952
0.0930753	-135.323	-0.0380952
0.109296	14.5514	1
-0.0950662	-177.299	-0.0666667
-0.0999925	-152.026	-0.0714286
0.0979096	-85.3603	-0.0666667
0.0954734	11.0972	-0.0666667
0.102892	93.6768	1
-0.10936	-25.6977	1
-0.107656	105.455	-0.0666667
-0.0975105	54.3551	-0.0666667
-0.0975105	-72.8984	-0.0666667
-0.0950662	-72.8984	1
0.0979096	104.862	-0.0666667
-0.0999925	-105.41	-0.0666667
-0.0950662	178.596	-0.0666667
-0.0987448	23.2235	1
0.0991393	109.206	-0.0714286
0.106711	109.206	-0.0714286
0.0979096	109.206	1
0.0930753	51.4423	-0.0666667
0.0942683	115.524	1
0.105432	-178.043	1
0.100382	-78.8158	1
0.0954734	23.8787	-0.0666667
0.105432	116.39	-0.0666667
0.106711	101.054	1
-0.093852	122.072	-0.0666667
0.0966848	49.6433	1
0.106711	18.488	1
0.0979096	160.238	1
0.102892	82.8197	-0.0380952
0.100382	82.8197	-0.0380952
-0.097432	138.77	1
-0.0950662	-12.2327	-0.0666667
-0.101245	-125.57	-0.0714286
-0.0999925	73.8101	1
-0.102511	15.3648	1
-0.102511	0.401359	1
-0.0987448	-9.94759	-0.0666667
0.106053	-71.0678	-0.0666667
0.0979096	-81.5565	-0.0714286
0.102892	-81.5565	-0.0714286
0.100382	-81.5565	1
-0.0987448	-61.9798	-0.0666667
-0.0999925	-140.109	1
-0.105068	-99.9345	1
0.0930753	-104.644	-0.0666667
0.0991393	121.884	1
0.106711	-3.5182	-0.0666667
0.0966848	-3.5182	-0.0666667
-0.110275	97.966	1
0.0918848	55.5347	1
0.100382	-92.2079	-0.0666667
-0.107656	70.7026	-0.0666667
-0.0962825	70.7026	-0.0666667
0.102892	13.5737	1
0.102892	6.87786	-0.0666667
0.102892	6.87786	-0.0666667
0.105432	153.634	-0.0666667
-0.102511	130.586	1
-0.108959	89.6648	1
-0.101245	-164.905	-0.0666667
-0.108959	-140.211	1
-0.0999925	-140.211	-0.0666667
0.102892	-60.5816	1
0.0918677	170.731	-0.0666667
-0.107656	36.3303	-0.0666667
-0.107656	108.3	-0.0666667
0.100382	108.01	-0.0666667
-0.0975105	82.3223	1
-0.0999925	71.8819	-0.0666667
0.0954734	179.712	-0.0666667
-0.0987448	-25.3155	-0.0666667
-0.107656	-20.849	1
-0.108959	54.0866	-0.0666667
0.106272	-35.0113	1
0.108002	-111.748	-0.0666667
0.0954734	-111.748	-0.0666667
0.0991393	152.41	-0.0666667
0.100382	159.461	1
-0.106356	-129.329	-0.0666667
-0.111593	-82.1432	-0.0666667
0.0930753	-101.851	1
0.0979096	-101.851	-0.0666667
0.107888	44.0471	-0.0666667
0.0991393	44.0471	1
-0.0950662	29.2328	-0.0666667
-0.0975105	24.9745	-0.0666667
-0.102511	-105.651	1
-0.106356	-131.325	-0.0666667
-0.093852	-169.622	1
-0.102511	-69.5476	1
0.0979096	156.296	-0.0666667
0.100382	121.604	-0.0380952
0.102892	166.707	1
0.0930753	166.707	-0.0714286
0.106711	146.742	-0.0380952
0.104156	148.816	-0.0380952
-0.101245	-177.948	1
-0.102511	58.5441	-0.0666667
-0.0975105	178.92	1
0.0930753	-24.0464	1
0.102892	-107.989	1
-0.0962825	-93.2813	-0.0666667
0.102892	-118.992	1
-0.110275	-162.814	-0.0666667
0.0954734	-106.039	-0.0666667
-0.105068	-4.25486	-0.0666667
0.109296	-167.205	1
0.0930753	147.825	1
-0.106356	82.8213	-0.0666667
-0.0999925	102.506	1
-0.107656	-113.192	1
0.0942683	2.24858	1
0.108002	-126.271	1
-0.0975105	166.268	-0.0666667
-0.0987448	-107.968	-0.0666667
-0.093852	42.6213	1
0.102892	67.3741	-0.0666667
0.0966848	67.3741	1
0.0954734	-107.819	-0.047619
0.102892	100.088	-0.0666667
-0.0950662	-174.896	1
-0.103783	-174.896	-0.0666667
-0.0975105	-174.896	-0.0666667
-0.101245	146.007	1
0.0918848	71.1377	1
0.0942683	-87.4917	-0.0666667
-0.0999925	-9.04626	-0.0190476
-0.0972984	-98.3633	1
0.102892	-162.957	1
0.106711	-140.163	1
-0.105068	159.674	1
-0.0999925	64.8976	-0.0666667
-0.106356	76.2049	1
0.101631	151.754	1
0.105432	-94.6968	1
-0.0999925	42.3629	1
-0.110275	-68.1996	-0.0666667
-0.0962825	-129.291	1
0.0954734	-66.5682	1
0.104156	-149.656	-0.0666667
-0.103783	116.662	-0.0666667
0.105432	-21.9587	1
-0.111593	8.6532	1
-0.105068	92.3494	-0.0714286
0.0954734	173.018	1
0.0930753	12.7571	-0.0666667
0.101631	-121.654	-0.0380952
-0.0950662	29.0037	-0.0666667
0.0954734	93.7575	1
-0.107656	-158.845	1
-0.108959	163.316	1
-0.107656	49.71	1
0.106711	-137.269	-0.0666667
0.0954734	-137.269	1
-0.0962825	58.5744	1
-0.102511	72.5565	1
-0.110275	-68.0756	-0.0666667
-0.0962825	-113.023	-0.0380952
-0.105068	43.3468	1
-0.0999925	-75.6051	1
0.102892	-53.7638	1
0.100382	-24.1936	-0.0666667
-0.110275	-39.2439	1
-0.102511	-49.6423	1
0.105432	153.608	1
-0.0999925	178.561	1
-0.0958409	178.561	-0.0666667
0.105432	128.214	-0.047619
0.0930697	128.214	-0.047619
-0.093852	-158.361	-0.0666667
-0.0975105	41.7099	1
0.0930753	161.032	1
0.108002	-41.5968	1
0.0954734	-41.5968	-0.0666667
0.108002	-22.421	-0.0666667
-0.106356	-50.0392	-0.0666667
-0.101245	-50.0392	-0.0666667
-0.107656	-121.916	1
0.0979096	-127.67	1
0.0930753	-127.67	-0.0666667
0.0954734	-127.67	-0.0666667
0.105432	-25.9373	1
0.102892	-27.5953	-0.047619
-0.105068	68.4845	1
0.0954734	-137.165	-0.0380952
0.100382	-137.165	-0.0380952
0.102892	-99.489	-0.0666667
0.106711	35.0373	1
0.0913562	168.963	-0.0714286
-0.0938433	-32.3236	1
0.109718	-100.467	-0.0714286
-0.106356	-171.258	1
0.0979096	128.314	1
0.0918848	-64.5057	-0.0666667
0.100382	-48.817	1
0.102892	83.4758	1
0.0942683	-58.6759	1
0.109296	-110.139	-0.0666667
-0.0987448	19.9961	1
-0.0999925	14.1763	-0.0666667
-0.105068	55.3469	1
-0.101245	36.7888	1
-0.102511	36.7888	-0.0666667
0.108002	-142.913	-0.0666667
-0.111593	114.535	1
-0.107656	45.8193	-0.0666667
0.108002	17.9985	-0.0714286
0.100382	-156.999	-0.0666667
0.100382	91.5685	1
-0.106356	-149.955	-0.0666667
0.0979096	-58.0589	1
0.105432	16.0889	-0.0380952
0.105432	129.117	1
0.0954734	129.117	-0.0666667
0.0942683	-37.6102	-0.0666667
-0.101245	-113.624	-0.0666667
-0.0950662	82.4065	1
0.106711	61.0361	-0.0380952
0.0942683	-170.152	1
0.102892	54.6584	1
-0.107656	-126.882	1
-0.0999925	-126.882	-0.0666667
0.104156	-79.9673	-0.0666667
-0.0950662	-101.231	-0.0666667
0.0918848	-112.593	1
0.0954734	-142.663	-0.0666667
0.0930753	50.5242	-0.0666667
-0.0987448	152.923	1
-0.0950662	-3.17177	1
0.0930753	-28.6319	-0.0666667
0.0954734	-25.2472	-0.0666667
-0.105068	-172.058	1
-0.111575	148.29	-0.0666667
-0.105068	-43.146	-0.0666667
-0.105068	122.218	1
-0.107656	116.017	-0.0666667
0.0954734	-128.174	1
0.0979096	123.776	1
0.0930753	21.1574	-0.0380952
0.105432	79.6057	-0.0714286
0.0954734	81.6511	1
0.108002	-151.759	-0.0666667
0.105432	65.8623	-0.0666667
0.0954734	65.8623	-0.0666667
0.0979096	-113.457	1
-0.107656	69.7522	1
0.105432	104.948	-0.0666667
-0.107656	-56.5177	-0.0714286
-0.0999925	-78.8072	-0.0714286
0.102892	-179.141	-0.0666667
0.105432	-179.141	-0.0666667
0.105432	53.26	-0.0666667
0.0930753	53.26	1
-0.107656	-65.4154	-0.0666667
-0.0962825	-65.4154	1
0.100382	24.4939	1
0.0979096	-129.301	1
0.104156	128.311	-0.0380952
0.102892	-61.4935	1
0.0930753	-61.4935	-0.0666667
-0.108959	36.1318	-0.0380952
-0.101245	172.929	-0.0666667
-0.0950662	172.929	1
-0.102511	157.678	-0.0714286
-0.108959	-68.183	1
-0.0962825	178.603	1
0.0954734	-57.9802	-0.0666667
0.102892	178.343	1
-0.110238	61.9027	1
0.100382	176.548	-0.0666667
0.100382	176.548	1
0.102892	77.4749	-0.0666667
0.100382	124.652	-0.0380952
0.108002	75.257	1
0.102892	20.0975	-0.0666667
0.100382	-175.174	-0.0714286
0.109296	-132.896	-0.0666667
0.0991393	-92.7808	-0.0666667
-0.106356	31.9899	-0.0666667
-0.106356	19.3684	1
-0.0999925	51.0314	1
0.0930753	-144.656	1
0.105432	24.6917	1
-0.0999925	-96.3236	-0.0666667
0.0954734	-87.3857	1
0.100382	-87.3857	-0.0380952
0.102892	36.9919	1
0.109296	36.9919	-0.0666667
0.104156	-46.4224	-0.0666667
0.105432	-95.5066	1
-0.105068	-77.1819	-0.0666667
-0.0983202	163.078	1
0.106711	-154.775	-0.0666667
-0.0999925	152.719	1
-0.0999925	149.094	1
-0.0975105	-36.8125	1
0.102892	-49.4973	-0.0666667
0.0930753	-69.8975	1
0.106711	-89.0371	-0.0714286
0.0930753	-89.0371	-0.0714286
-0.110269	-115.404	1
-0.0950662	87.6806	1
-0.107656	125.383	1
0.104156	-84.6173	-0.0666667
0.102892	2.51266	1
0.102892	-132.99	-0.0666667
-0.105068	-147.162	1
0.104138	-16.8843	-0.0666667
-0.105068	113.669	-0.0666667
0.0942513	39.5912	1
-0.110275	-75.1152	-0.0666667
-0.102511	-75.1152	-0.0666667
-0.0999925	-75.1152	-0.0666667
-0.105068	-43.4884	1
-0.105068	110.608	-0.0666667
0.0930753	70.5804	1
0.102892	170.042	-0.0666667
0.105432	170.042	1
0.108002	-134.268	1
0.108002	97.6633	1
-0.093852	-177.705	1
0.102892	4.76471	1
0.0962681	-124.931	-0.0666667
-0.0975105	79.7141	1
-0.0975105	150.437	-0.0666667
0.109296	-132.576	-0.0666667
0.0930753	46.1579	-0.0666667
-0.0962825	37.6361	-0.0666667
0.106711	-120.571	-0.0666667
-0.0975105	-22.2816	1
-0.0950662	-22.2816	-0.0666667
-0.105068	46.7455	1
-0.105068	46.7455	-0.0666667
0.0930753	-160.968	-0.0666667
0.100382	1.44338	1
0.0930753	-23.1774	1
0.102892	-103.814	-0.0666667
0.102892	154.2	1
-0.110275	98.8153	-0.0666667
-0.108959	80.5043	1
-0.0975105	80.5043	-0.0666667
-0.0950662	-21.416	1
0.102892	5.77539	1
0.104156	5.77539	-0.0666667
0.100382	-141.941	1
-0.0987448	94.3417	-0.0666667
-0.0950662	-38.1918	-0.0666667
0.0954734	8.37811	-0.0666667
0.108002	-12.373	-0.0714286
-0.110275	34.7519	1
-0.0950662	-164.996	-0.0380952
-0.0975105	-164.996	1
-0.111593	117.534	-0.0666667
-0.0975105	130.156	1
0.0966848	80.9815	-0.0666667
0.0942683	80.9815	1
0.105432	78.1335	1
0.0979096	123.991	-0.0666667
0.0930753	90.0071	-0.0666667
-0.110275	-84.1329	1
-0.105068	50.8036	1
-0.0975105	50.8036	-0.0666667
0.0954734	91.6457	-0.0666667
-0.0962825	166.698	-0.0666667
0.108002	-157.189	1
0.109189	35.6859	-0.0666667
0.102892	-125.035	1
-0.105068	105.214	1
0.0979096	-84.4179	-0.0666667
0.104156	156.631	-0.0666667
-0.0950662	126.646	1
-0.0999925	-162.357	1
-0.111593	-173.02	-0.0380952
0.0930753	-123.837	1
0.108002	-107.103	1
0.0922692	-21.0744	1
0.104156	-170.546	-0.0666667
0.0942342	4.50437	1
-0.0975105	-9.79599	1
0.108002	46.4408	-0.0666667
-0.0950662	-30.2348	-0.0666667
-0.107656	80.3785	-0.0666667
-0.106356	12.9999	1
-0.108959	72.406	-0.0666667
-0.106356	157.244	1
-0.0950662	27.5197	1
-0.108959	59.67	-0.0380952
-0.0950662	59.67	1
-0.093852	59.67	-0.0380952
-0.105068	-56.7971	1
-0.102511	17.3867	1
-0.0960211	-109.108	1
-0.105068	46.3487	-0.0380952
0.0930753	-163.958	1
-0.103282	78.3252	-0.0380952
-0.0999925	69.6053	-0.047619
0.0930753	-39.8866	1
0.0979096	68.7985	1
-0.0950662	162.986	-0.0666667
-0.0950662	-71.6111	1
0.0954734	147.071	-0.0666667
0.0966848	2.68914	1
-0.106356	-13.7396	1
0.0954734	-118.199	-0.0666667
0.109296	18.1386	-0.0666667
0.105432	-150.805	-0.0666667
0.0930753	-150.805	1
0.102892	-160.405	-0.0666667
-0.101245	159.131	1
-0.0950662	-29.3082	1
-0.0950662	-99.1706	1
-0.105068	-3.32592	-0.0666667
0.102892	2.25034	1
0.100382	60.5608	-0.0714286
0.105432	60.5608	-0.0714286
0.0942683	60.5608	-0.0714286
0.102892	60.5608	1
0.106711	-164.715	-0.0666667
0.0942683	129.981	-0.0666667
-0.0975105	-173.275	-0.0666667
-0.107656	134.704	1
0.0979096	-139.56	1
0.100382	150.523	-0.0666667
-0.111593	50.0821	-0.0666667
0.0942683	123.957	1
0.0942683	169.168	1
-0.101245	-111.879	1
0.0930753	106.799	-0.0666667
0.102892	156.973	-0.0666667
0.0918848	-32.6904	1
-0.0962825	-97.8182	-0.0666667
0.108002	3.34648	-0.0666667
0.0930753	130.521	-0.0666667
0.106711	-134.572	-0.0666667
0.104156	-29.4524	-0.0666667
-0.107656	29.6855	1
0.0991393	113.408	-0.0666667
0.100382	-47.3659	-0.0666667
-0.0999925	-145.911	-0.0666667
-0.0950662	103.86	1
-0.109336	-81.0075	1
-0.0986918	-81.0075	-0.0380952
0.0991393	55.6804	1
-0.0975105	66.9655	-0.0666667
-0.0999925	-122.461	1
-0.0962825	26.4585	-0.0666667
0.0930753	-23.9785	1
0.108002	-85.131	1
0.105432	-9.74809	-0.0666667
-0.102511	164.561	-0.0666667
-0.105068	-115.612	-0.0714286
-0.0975105	-115.612	1
-0.110275	0.0898701	1
-0.110275	46.6484	-0.0666667
0.0918848	-26.733	-0.0714286
0.102886	-98.9419	-0.0666667
0.100382	22.475	-0.0666667
0.105432	-103.186	-0.0714286
0.104156	-93.3723	-0.0380952
-0.105068	33.6186	1
-0.110275	-176.857	-0.0380952
-0.0950662	-176.857	1
0.100382	141.512	1
0.0930753	141.512	1
0.102892	1.82348	1
-0.102511	-156.833	-0.0666667
-0.0966787	68.8869	1
-0.0962825	58.1457	1
0.100382	-2.84429	1
-0.101245	29.9528	-0.0666667
-0.105068	-177.734	1
0.105432	137.65	-0.0666667
0.0954734	21.1175	1
-0.0999925	15.8242	-0.0666667
-0.105068	165.927	1
-0.111593	-156.821	-0.0666667
-0.102511	-156.821	-0.0666667
0.105432	86.9884	1
0.0930753	23.3587	1
0.0991393	-104.32	1
0.104156	71.5762	1
-0.111593	113.339	1
0.100382	-23.8785	1
-0.105068	138.243	1
-0.111593	116.635	-0.0666667
-0.0950662	116.635	-0.0666667
-0.110275	-98.2375	1
-0.101245	-65.715	1
0.108002	-54.1424	-0.0666667
0.102892	-81.1413	-0.0666667
0.104156	141.65	1
-0.108959	28.2359	1
-0.105068	141.029	1
-0.101245	141.029	-0.0666667
0.0930753	167.707	-0.0666667
-0.0999925	32.3979	-0.0380952
0.0979096	-117.799	1
-0.0962825	160.271	-0.0666667
-0.0975105	-92.0775	1
0.0954734	-12.2436	1
-0.0999925	-129.295	1
-0.102511	-159.424	1
0.100382	138.682	1
0.108002	71.8218	1
-0.0950604	-142.838	-0.0666667
-0.107656	10.3594	-0.0666667
-0.0991239	54.2888	1
0.101631	-73.2053	-0.0666667
0.0991393	-120.989	-0.0666667
0.100382	34.1565	-0.0666667
0.108002	33.4967	-0.0666667
0.0942683	33.4967	-0.0666667
-0.102511	-98.8362	1
-0.105068	51.8325	-0.0666667
0.0954734	-24.3759	1
0.0930753	106.189	-0.0380952
0.101631	93.6408	-0.0666667
0.102892	38.6205	1
0.105432	38.6205	-0.0666667
-0.103783	-63.7886	1
-0.0962825	162.661	-0.0666667
0.108002	-38.4952	1
-0.107656	-99.5859	-0.0666667
-0.102511	-9.32389	-0.0666667
0.105432	-136.27	1
0.0991393	-14.1814	1
0.105432	-44.3301	1
0.0954734	56.1444	-0.0666667
-0.0975105	116.818	1
0.0954734	177.011	1
-0.110275	-148.527	1
-0.102511	59.2565	1
0.106711	73.5294	-0.0666667
-0.0975105	4.90247	-0.0666667
