pol	phi	weight
-0.177955	39.0289	1
0.167213	144.625	-0.0666667
-0.179945	-19.4176	1
-0.173989	69.2285	1
-0.173989	-102.795	-0.0666667
-0.179945	-102.795	-0.0666667
0.161568	-18.9914	-0.0714286
0.17487	-176.625	1
0.157835	79.2442	-0.0666667
0.161568	120.257	-0.0666667
0.157835	120.257	1
0.161568	-95.3711	-0.0666667
-0.175385	145.148	1
-0.162035	-127.152	1
0.17102	88.8652	-0.0666667
-0.175965	173.407	1
-0.175965	173.407	-0.0666667
-0.162255	158.208	-0.0666667
-0.16614	-174.731	-0.0666667
0.154119	-98.8653	1
0.172944	76.7981	-0.0666667
0.169115	76.7981	1
-0.158402	-9.05404	1
-0.16614	70.6361	1
-0.162255	23.9873	1
-0.16614	-151.08	1
-0.158402	-64.1733	-0.0666667
-0.162255	-147.358	-0.0285714
-0.175965	17.9507	1
-0.173989	-47.3736	-0.0666667
-0.173989	85.9239	1
-0.179945	-15.9653	1
-0.16614	44.603	1
-0.179945	44.603	-0.0666667
-0.16614	-160.376	1
-0.173989	-4.86605	-0.0666667
-0.16614	87.5171	1
-0.173989	153.568	-0.0666667
-0.168089	-71.9908	1
0.17102	-141.326	1
-0.173989	2.41636	-0.0380952
-0.158402	171.865	-0.0666667
-0.177955	-19.4763	1
-0.162255	-67.1914	-0.0666667
-0.183957	93.0187	-0.0666667
0.159696	-151.543	1
0.148592	133.178	-0.0666667
0.161568	70.0692	1
-0.158402	66.1086	1
-0.173989	-99.2832	1
-0.164821	38.9938	1
-0.181951	50.5015	-0.0666667
-0.162255	-42.5623	-0.0666667
0.152268	165.949	-0.0666667
0.17487	-42.2131	-0.0666667
0.161568	34.1149	1
-0.181951	-30.7509	-0.0666667
-0.177955	2.41168	1
-0.16614	2.41168	-0.0666667
-0.158402	55.6294	-0.0666667
-0.160321	166.977	-0.0666667
0.154119	-2.26302	-0.0666667
0.154119	23.2728	1
0.17102	28.5623	1
0.165327	-125.817	1
0.15043	-160.984	1
0.163441	-149.313	1
-0.160321	165.46	-0.0666667
-0.158402	-53.8111	-0.0666667
-0.158402	-96.5174	1
0.15043	-149.215	1
0.169115	131.954	-0.047619
0.17102	-5.95154	1
0.154119	-179.308	-0.0666667
-0.177955	31.842	1
-0.181951	72.4371	1
-0.173989	-146.193	-0.0666667
0.17102	172.131	1
0.157835	65.3611	-0.0380952
-0.158402	-97.1898	-0.0380952
-0.181951	-67.8663	-0.0666667
-0.175965	-19.2046	-0.0666667
-0.158402	-86.6179	1
-0.158402	130.84	1
0.17487	-147.652	1
0.157835	-147.652	-0.0380952
0.17102	118.202	-0.0666667
0.161568	-147.6	-0.0666667
0.172944	-141.424	-0.0666667
0.165327	-21.1019	-0.0666667
0.148592	-21.1019	1
0.15043	173.004	1
-0.173989	21.5446	1
-0.156483	88.7476	1
0.169115	-30.3494	1
0.17102	-160.447	1
-0.16614	62.1165	-0.0380952
0.154119	-173.751	1
0.165327	68.5774	-0.0666667
0.148566	68.5774	-0.0666667
0.161568	29.7538	1
0.165327	-83.0461	1
0.15022	89.5695	-0.0666667
0.17487	89.5695	1
-0.181951	-169.812	1
-0.158402	-169.812	-0.0666667
-0.173989	17.5782	1
0.161568	-128.491	1
0.154119	-104.004	-0.0380952
0.172944	-168.17	-0.0714286
-0.164191	-112.696	-0.0666667
0.17102	110.136	1
0.154119	110.136	-0.0666667
0.159696	155.13	-0.0666667
0.15043	123.248	-0.0714286
-0.181951	-87.1051	-0.0666667
0.158987	-73.2849	1
-0.179945	-22.5341	1
-0.179945	-22.5341	-0.0380952
-0.17005	178.642	-0.0714286
-0.17005	56.9189	-0.0666667
-0.173989	131.324	-0.047619
-0.17005	168.127	1
-0.162255	85.8892	1
-0.173989	6.33118	1
0.172944	111.666	1
0.15043	149.702	-0.0714286
-0.156483	-170.661	1
-0.16614	-170.661	-0.0666667
0.157835	152.284	-0.0666667
0.155971	-160.07	1
0.165327	-139.424	-0.0666667
0.152268	-24.0191	-0.0666667
-0.17005	150.774	1
-0.168089	-127.251	1
-0.16614	76.4332	1
-0.173989	31.4993	-0.0666667
0.169115	179.935	-0.0666667
0.157835	179.935	-0.0666667
-0.162255	79.3524	1
-0.183943	28.7824	-0.0380952
-0.162255	37.3229	1
-0.17005	37.3229	-0.0666667
0.148592	-110.717	-0.0666667
-0.162246	-129.117	1
-0.173989	135.448	-0.0666667
-0.173989	-132.1	-0.0666667
-0.173989	7.20674	1
-0.16614	93.5904	1
0.161568	-109.36	1
0.157835	-109.36	-0.0666667
0.161568	126.746	1
0.163414	126.746	-0.0666667
-0.162255	105.927	1
-0.177955	36.6642	1
0.165327	160.819	-0.0285714
0.157835	153.618	1
0.161568	153.618	-0.0666667
0.157835	-159.233	1
-0.17005	131.193	-0.0666667
-0.16614	-122.253	1
-0.16614	-78.1021	1
-0.181951	-155.737	-0.0714286
0.165327	-89.9747	-0.0714286
0.15043	-76.8965	1
0.169115	39.4289	-0.0666667
0.155971	55.0698	1
0.165327	-4.89755	1
0.15043	10.0377	-0.0666667
0.172944	171.697	-0.0666667
0.154119	171.697	1
-0.162255	85.6397	1
0.157835	-161.515	-0.0666667
0.157835	42.3525	1
-0.158402	-17.3996	-0.0666667
-0.175965	84.5446	-0.0666667
-0.16614	56.0952	-0.0666667
0.165327	91.1282	-0.0666667
0.169115	91.1282	-0.0666667
0.15043	91.1282	-0.0666667
-0.160321	-9.53928	-0.0666667
-0.183957	60.8817	1
-0.175965	177.771	1
0.167213	33.8801	-0.0190476
0.15043	-6.34294	1
0.15043	161.876	1
0.15043	19.0458	-0.0666667
0.172944	17.7581	-0.0666667
0.157835	46.9947	1
0.155971	-76.0668	-0.0666667
-0.179945	78.8362	-0.0666667
-0.183957	-85.8766	1
-0.177955	-27.7748	-0.0380952
0.154119	168.217	1
-0.168089	-62.6408	1
0.154001	106.211	-0.0666667
0.15043	-39.8016	1
0.159696	-39.8016	-0.0666667
0.157835	-73.8994	1
0.154119	60.8271	1
-0.181625	-9.01745	-0.0380952
-0.161782	-45.5565	-0.0666667
0.167213	-35.702	-0.0666667
0.154119	-35.702	-0.0666667
-0.171636	-166.659	1
-0.175614	-166.659	-0.0714286
0.154119	62.0286	1
0.154119	-78.1759	-0.0666667
-0.175614	118.569	1
0.15043	-19.3288	-0.0666667
0.163441	-114.488	-0.0666667
0.172944	162.87	1
0.15043	162.87	-0.0666667
-0.187705	-153.365	-0.0666667
-0.161782	-153.365	1
0.152268	-41.1815	-0.0666667
0.161568	-54.0815	-0.0666667
-0.179613	139.132	-0.047619
-0.161782	85.3227	-0.0714286
0.169115	117.733	-0.0666667
0.15043	-48.1712	-0.0380952
0.15043	-175.94	-0.0666667
0.17102	145.824	-0.0380952
-0.171636	-25.037	1
-0.177614	-77.4365	-0.0666667
-0.179613	104.136	-0.0666667
0.17487	-19.5761	-0.0666667
0.165327	11.9151	1
0.167213	176.178	-0.0714286
0.165327	-32.3292	-0.0714286
0.152268	40.1061	-0.0666667
0.172944	-169.381	1
-0.165706	133.641	-0.0666667
-0.173626	-77.274	-0.0666667
-0.185671	15.5835	-0.0666667
-0.169657	-169.759	-0.0190476
-0.165706	111.391	-0.0666667
0.165327	-133.053	1
0.148592	-69.0627	1
0.161568	-18.8562	1
-0.167675	-149.796	1
-0.167675	-103.121	1
0.165327	172.512	-0.0666667
-0.169657	50.9853	1
-0.183639	39.4797	-0.0666667
0.172944	131.523	-0.0666667
0.157835	131.523	1
0.154119	131.523	-0.0666667
0.161568	72.6948	-0.0714286
0.157835	72.6948	-0.0714286
-0.159828	-169.538	1
0.155971	156.3	-0.047619
0.169115	-88.1942	-0.0666667
-0.165706	4.22971	-0.0666667
-0.159828	134.12	-0.0380952
-0.179613	-134.766	1
-0.169657	126.251	-0.0714286
0.163441	-4.49186	-0.0666667
0.169115	-123.406	-0.0666667
0.155971	141.56	-0.0380952
-0.173626	12.0793	1
-0.159828	12.0793	-0.0380952
-0.183639	112.179	1
-0.183639	144.883	-0.0666667
-0.159828	144.883	1
0.161568	164.617	1
0.167213	172.852	1
-0.169657	78.3547	-0.0714286
0.163441	-49.7774	-0.0666667
0.165327	58.294	1
0.15043	-129.843	-0.0666667
0.167213	109.566	1
0.167213	109.566	-0.0666667
-0.185671	-177.485	-0.0714286
0.172944	-44.6036	1
0.169115	-47.9149	1
-0.161782	26.9089	-0.0666667
0.169508	28.3115	-0.0666667
0.161568	117.143	1
-0.165706	63.6445	-0.0666667
-0.161782	18.8969	1
-0.163737	121.737	1
0.157835	-105.829	-0.0666667
-0.173626	-28.9844	1
-0.185671	92.812	-0.0380952
0.155971	51.8674	-0.0666667
0.165327	51.8674	1
-0.173626	129.086	-0.0666667
0.165327	-83.6959	-0.0666667
-0.183639	-171.075	-0.0380952
0.161568	86.9402	-0.0666667
0.167213	-106.851	-0.0666667
-0.165706	-117.203	-0.0380952
-0.169657	-117.203	1
-0.169657	-119.439	-0.0666667
0.161568	85.317	-0.0666667
0.165327	50.9173	-0.0666667
0.165327	-138.71	1
-0.185671	178.816	1
0.161568	-12.1106	-0.0666667
-0.161782	-61.7268	-0.0666667
0.17102	-35.5157	-0.0714286
0.17487	-35.5157	1
0.157835	171.118	1
0.15043	-166.236	-0.0666667
0.15043	-62.3537	1
0.165327	-62.3537	-0.0666667
0.172944	-23.1898	-0.0666667
0.17102	152.331	-0.0380952
-0.177614	-75.3772	-0.0666667
-0.161782	94.8646	-0.0666667
0.15043	19.4002	-0.0666667
-0.177614	-127.08	1
-0.163737	-127.08	-0.0666667
-0.187705	115.72	1
-0.175614	67.9959	-0.0714286
-0.181625	27.5302	-0.0666667
0.169115	-142.463	-0.047619
-0.187705	-153.854	-0.0666667
-0.161782	148.807	-0.0666667
0.149186	-160.538	-0.0666667
0.165327	-160.538	-0.0666667
0.169115	150.336	1
0.15043	128.75	1
-0.185671	26.6026	-0.0714286
0.157835	80.1483	1
0.165327	-176.372	-0.0666667
-0.179209	13.7954	-0.0666667
-0.161832	13.7954	-0.0666667
-0.156143	45.4528	1
-0.154255	-15.5795	1
0.154717	-56.6622	1
-0.177245	-26.5528	-0.0666667
-0.171404	61.3818	1
-0.154264	123.451	1
-0.173342	-105.596	1
-0.173342	-61.1496	1
-0.16948	30.4458	-0.0666667
0.154704	93.104	-0.0666667
0.158388	-37.9251	1
-0.158035	165.358	-0.0666667
-0.167557	98.2344	1
-0.154264	98.2344	-0.0714286
-0.16948	14.8942	1
0.162084	76.1769	1
0.158388	25.3483	1
0.147438	77.6751	-0.0666667
0.149245	77.6751	-0.0666667
0.156547	-127.06	-0.0666667
-0.158035	159.48	1
-0.171404	125.697	-0.0380952
-0.156143	-4.34819	1
-0.163734	83.3527	-0.0666667
-0.161832	-86.4193	1
0.149245	-88.8099	1
0.151052	34.5571	1
-0.177245	9.35119	-0.0666667
0.147438	-63.9518	-0.0666667
0.147438	-172.255	1
-0.154264	-137.363	1
-0.16948	-77.0397	-0.0666667
0.147438	-38.6732	-0.0380952
-0.16948	-173.712	-0.0666667
0.147438	22.7689	1
-0.171404	-79.4271	-0.0380952
0.154717	142.466	1
0.158388	142.466	-0.0666667
0.151065	0.616189	1
0.154717	146.589	-0.0666667
-0.16948	13.1924	-0.0666667
-0.156143	60.569	1
-0.159927	4.13719	1
0.149245	104.562	1
0.154717	-35.7991	1
-0.165646	103.28	1
-0.177245	4.51937	1
0.16952	154.926	1
-0.158035	-109.929	1
0.165812	-107.448	-0.0666667
-0.177245	-23.5063	-0.0380952
-0.154264	-46.912	1
-0.154264	56.4591	-0.0666667
-0.154264	-166.957	-0.0666667
0.147438	-37.4766	-0.0380952
0.158379	-169.848	-0.0666667
-0.158035	59.2494	-0.0666667
-0.161832	-94.3297	-0.0666667
-0.16948	160.127	-0.0666667
-0.179209	160.127	1
-0.154264	106.333	-0.0666667
0.158388	-135.047	1
-0.158035	-90.1092	1
-0.173342	122.691	-0.0666667
-0.165646	156.264	-0.0666667
-0.161832	154.919	-0.0666667
-0.152386	154.919	1
-0.158035	154.919	-0.0666667
0.151052	68.8493	1
0.16394	150.329	-0.0666667
0.160229	80.1915	1
0.149245	-132.596	1
-0.16948	-27.6604	-0.0380952
-0.156143	7.40364	1
-0.177245	-148.013	1
-0.177231	-147.909	1
-0.171404	53.732	1
-0.173342	53.732	-0.0666667
-0.158035	53.732	-0.0666667
-0.165646	23.8267	-0.0666667
-0.175284	40.8679	-0.0380952
-0.165646	177.911	-0.0380952
-0.158035	177.911	1
0.154717	141.146	-0.0666667
0.149245	31.8212	1
-0.154264	-109.08	-0.0380952
0.152885	65.4067	-0.0714286
0.151065	148.123	1
0.152885	-34.8146	1
0.162084	-34.8146	-0.0666667
-0.158035	34.8517	-0.0666667
-0.152386	34.8517	1
-0.154264	-38.7256	-0.0666667
-0.175284	-147.021	-0.0666667
-0.173342	-160.25	1
-0.154264	-160.25	-0.0666667
0.160229	80.8083	1
-0.16948	71.2372	-0.0666667
-0.154264	71.2372	-0.0666667
0.162084	-145.734	-0.0666667
0.152885	-44.6399	-0.0380952
0.154717	82.7544	-0.0380952
-0.16948	63.2588	-0.0666667
0.158388	73.4212	-0.0666667
0.147438	73.4212	-0.0666667
0.167688	-67.53	-0.0666667
0.158388	-88.0525	1
-0.16948	-162.032	1
-0.167557	5.60333	1
-0.177245	81.3589	-0.0666667
0.145631	-78.5979	1
-0.16948	162.26	1
-0.158035	-27.022	1
-0.156143	0.396973	1
-0.16948	7.92405	1
-0.173342	32.4295	-0.0666667
-0.159927	33.8059	-0.0666667
0.158388	-21.809	1
0.169582	-104.811	1
-0.159658	147.02	1
-0.173342	1.9666	-0.047619
-0.165646	135.125	1
-0.169748	0.831356	1
-0.161871	170.251	1
-0.161871	129.561	-0.0666667
-0.183737	-158.609	-0.0666667
0.151065	2.06805	-0.0666667
0.151065	-40.099	-0.047619
0.158388	-176.889	-0.0380952
-0.169748	-42.771	1
-0.177709	4.59571	1
-0.18577	4.59571	-0.0666667
-0.181722	-125.237	-0.0666667
-0.165796	-125.237	1
-0.18577	146.302	-0.0666667
0.154708	72.5708	-0.0666667
-0.187805	132.516	1
0.171479	-17.5604	1
-0.181722	102.48	-0.0666667
-0.171728	102.48	-0.0666667
-0.165796	80.5261	1
0.169582	-51.2109	-0.0666667
0.145631	-80.225	-0.0666667
0.167688	-162.798	-0.0666667
0.147438	-4.74113	1
-0.173719	163.593	-0.0714286
0.160229	146.413	-0.0666667
-0.177709	58.7356	1
0.147438	-107.299	-0.0666667
0.171479	36.7245	1
-0.161871	-61.1856	1
-0.173719	-159.208	1
-0.181708	19.8417	-0.0380952
-0.177709	-128.499	-0.0714286
-0.159915	65.7718	1
-0.183737	172.471	-0.0666667
0.167574	155.452	1
0.167688	-102.732	1
0.147438	-78.9066	1
0.158388	-78.9066	-0.0666667
-0.161871	-175.676	1
0.149129	48.6189	1
-0.161871	102.255	1
-0.173719	120.499	1
0.147438	-50.3145	1
0.151065	9.36476	1
-0.165446	-157.851	1
-0.183737	144.223	1
-0.161871	-139.356	-0.0666667
-0.161871	-74.1995	-0.0666667
0.162084	171.012	1
0.169582	31.0841	1
0.156547	63.1908	-0.0666667
0.158388	63.1908	1
0.165812	-47.6073	1
0.158226	-81.035	-0.0666667
0.151065	-81.035	1
0.165812	-44.472	1
-0.161871	-95.9841	-0.0666667
0.167688	-148.444	-0.0666667
0.165812	-148.444	1
0.169582	-148.444	-0.0666667
0.162084	142.02	1
0.169582	167.222	1
0.162084	136.398	1
-0.179709	-170.27	1
0.151065	21.208	-0.047619
-0.169748	99.0845	-0.0666667
-0.183737	156.114	1
-0.18577	-144.974	-0.0380952
-0.167766	-144.974	-0.0380952
0.147438	-24.5817	-0.0666667
0.158388	122.693	1
0.16394	-118.898	-0.0666667
0.158388	-6.89598	1
-0.181722	86.0863	-0.0666667
0.165812	-41.9464	1
0.145631	-121.288	1
0.154717	3.39461	1
-0.177709	46.3022	-0.0666667
-0.163826	147.673	-0.0666667
0.162084	87.7215	1
0.162084	39.2902	-0.0666667
0.147438	-2.31107	-0.0666667
0.156547	-96.6206	-0.0666667
0.151065	85.3407	1
0.165812	-67.2184	1
0.158388	125.476	-0.0666667
-0.173719	37.4818	1
-0.163826	37.4818	-0.0666667
0.165812	60.4121	-0.0666667
0.165812	60.4121	1
0.147438	60.4121	-0.0666667
0.151065	-30.5777	1
0.154717	67.5986	-0.0666667
0.162084	-170.778	-0.0666667
0.169582	13.6332	1
0.147438	-153.637	1
-0.167766	-28.992	1
-0.179709	26.4575	1
-0.165796	137.762	1
-0.165796	-164.323	1
0.162084	68.0824	1
0.151065	68.0824	-0.0380952
0.158388	61.683	-0.0666667
0.154717	-99.4826	-0.0666667
-0.181722	-35.8843	-0.0666667
-0.167766	130.588	-0.0666667
-0.183737	-134.152	-0.0714286
-0.183737	-165.952	1
0.162084	-132.17	1
0.162084	91.9955	-0.0285714
0.158388	77.0639	-0.0666667
-0.165796	-179.641	-0.0666667
-0.173719	-41.8326	1
-0.169748	-84.8131	-0.0666667
0.158388	141.34	-0.0666667
0.158388	141.34	-0.0666667
0.145089	81.1255	1
-0.187805	-173.341	-0.0666667
0.149245	-144.41	1
0.165812	106.984	-0.0714286
-0.167766	165.953	1
-0.161871	65.2499	-0.0666667
-0.161871	-129.645	1
-0.177709	151.422	-0.0380952
-0.187805	-33.3519	1
-0.171728	132.85	1
0.154717	-98.6791	1
0.154717	-68.8462	-0.0380952
0.162084	93.4999	-0.0666667
0.149245	-111.585	1
0.165812	80.4937	-0.047619
0.154717	166.41	1
-0.164945	120.615	1
0.167688	47.2097	1
0.147438	21.0829	1
0.154704	74.0679	-0.0666667
0.154717	-144.601	1
-0.171728	-38.5949	-0.0666667
-0.169748	-38.5949	1
-0.18577	-54.727	1
-0.161871	43.2516	-0.0666667
-0.177709	172.114	1
0.162084	176.649	-0.0714286
0.147438	176.649	1
0.151065	138.414	-0.0666667
-0.171728	170.763	1
0.16394	-25.2713	-0.0380952
0.16394	2.10436	1
0.147438	112.9	1
-0.177709	-27.7765	1
-0.163826	91.8817	-0.0666667
-0.179709	82.1725	-0.0666667
-0.167766	-27.5008	1
-0.177709	9.04318	1
-0.169748	83.4871	-0.0380952
-0.161871	-150.686	-0.0666667
-0.161871	77.1658	1
-0.181722	21.2331	-0.0714286
-0.18577	21.2331	-0.0714286
0.149245	57.882	1
0.156547	-115.832	-0.0666667
0.169582	-18.6977	-0.0666667
-0.181722	166.068	-0.0666667
-0.165796	-81.0759	-0.0666667
-0.18577	-37.6708	-0.0666667
-0.161871	-37.6708	-0.0666667
0.162084	-179.899	-0.0666667
0.156547	-179.899	1
0.152885	-102.566	-0.0666667
-0.169748	-76.3004	-0.0666667
-0.159915	-67.0504	-0.0666667
-0.183737	123.051	1
-0.177709	63.3128	1
-0.177709	167.605	1
-0.177709	167.605	-0.0380952
0.151065	-41.789	-0.0666667
0.167688	91.3721	-0.0666667
0.147438	-156.518	1
-0.179709	140.781	1
-0.161871	140.781	-0.0666667
-0.173719	162.71	1
-0.173719	71.547	1
-0.18577	53.1962	1
0.167688	108.938	1
0.165812	122.051	-0.0666667
-0.161871	-111.484	-0.0666667
-0.181722	19.4468	-0.0666667
-0.161871	19.3751	-0.0666667
-0.18577	44.3057	-0.0666667
0.158388	104.883	1
0.160229	-63.3201	-0.0666667
-0.161871	109.176	1
-0.161871	69.8934	1
-0.173654	-171.05	1
-0.18577	50.7943	1
0.154717	131.178	1
0.154717	107.366	1
0.147438	-13.2208	1
0.147438	74.0047	-0.0666667
-0.161871	139.935	1
0.165812	7.94031	1
0.151065	67.8617	1
0.165812	-19.5217	1
0.149245	-130.005	1
0.158388	-49.322	-0.0190476
-0.181722	173.853	1
-0.171728	173.853	-0.0666667
-0.161871	-41.891	-0.0380952
-0.177709	63.3308	1
-0.161871	63.3308	-0.0285714
-0.181722	122.686	1
-0.161871	-28.8893	-0.0666667
-0.169748	-42.1301	1
-0.161871	27.8369	1
0.162084	141.316	-0.0380952
-0.181722	63.7221	-0.0666667
-0.18577	-29.2779	-0.0666667
-0.181722	24.8442	-0.0666667
0.171479	-93.4083	-0.0666667
0.154717	-36.717	1
-0.159915	-24.8769	1
-0.181722	156.019	-0.0666667
0.16394	64.2101	-0.0666667
0.147438	155.763	-0.0666667
0.149245	133.255	1
0.154717	133.255	-0.0666667
0.151065	62.2417	1
0.147438	-75.4708	1
-0.161871	-176.911	1
-0.165796	77.1743	-0.0666667
-0.187805	82.3268	1
-0.177709	-6.85939	1
0.171479	-101.016	-0.0666667
-0.177709	-112.153	1
-0.161871	-124.791	1
-0.165796	-144.058	-0.0380952
0.162084	121.809	1
0.158388	-167.015	-0.0380952
0.165812	24.9936	1
-0.170687	-1.98534	-0.0666667
-0.169748	-1.98534	-0.0666667
0.152885	122.713	1
0.165812	122.182	1
0.160229	-94.2764	1
-0.165796	-26.9602	-0.0380952
-0.181722	51.2349	-0.0666667
0.165812	-85.88	1
0.156547	52.6747	1
0.169582	-166.956	1
-0.161871	-170.328	1
-0.177709	95.3088	1
-0.18577	95.3088	-0.0666667
-0.177709	-74.4122	-0.0666667
-0.181722	-84.1232	-0.0380952
0.151065	134.882	-0.0666667
0.167688	128.192	-0.0666667
0.169582	128.192	1
0.147438	-18.5913	-0.0666667
0.167688	136.785	-0.0666667
-0.177709	29.8903	-0.0666667
-0.161871	-62.2408	-0.0666667
-0.18577	-0.625473	1
-0.176658	151.34	-0.0666667
-0.165796	84.0725	1
-0.18577	-10.194	1
-0.177709	-131.154	-0.0666667
-0.181722	-131.154	1
0.149245	-122.068	-0.0666667
0.154717	100.173	1
0.165812	-69.1531	-0.0666667
-0.173719	-59.3892	1
-0.179709	46.1433	-0.0666667
0.162084	-87.0122	-0.0666667
0.147438	-40.056	-0.0666667
0.151065	-39.8522	1
0.160229	99.9176	-0.0666667
0.167688	5.19909	1
0.165812	101.322	1
0.169582	107.759	-0.0666667
0.147438	-54.0942	1
0.149245	100.537	-0.0666667
0.162084	-16.3942	1
-0.18577	89.7275	1
-0.187805	70.989	1
-0.181722	-32.9895	1
-0.161871	-32.9895	-0.0380952
0.154717	-56.2361	-0.0666667
0.162084	-128.71	-0.0714286
0.165812	-17.3527	-0.0666667
-0.183737	-62.02	-0.0666667
-0.177709	-49.7021	-0.0666667
0.165695	-115.784	1
0.152885	66.0515	-0.0714286
0.156547	35.9946	1
-0.163826	-168.66	-0.0666667
0.149245	113.346	-0.0666667
0.145631	78.1927	-0.0666667
0.171479	20.1082	1
0.162084	165.084	-0.0666667
0.169582	-44.5096	1
-0.163826	-175.042	-0.0380952
0.156547	162.632	-0.0666667
0.165803	174.024	-0.0666667
0.165812	174.024	-0.0666667
0.165812	174.024	-0.0666667
0.158388	95.5032	1
0.16394	-42.6641	-0.0666667
-0.165796	177.033	1
-0.173719	117.348	-0.0666667
-0.165796	124.638	-0.0666667
-0.177709	124.638	1
-0.179709	-79.8456	-0.0666667
-0.173719	-39.3187	1
-0.173719	-19.5611	-0.0666667
-0.161871	149.41	1
-0.181713	-151.175	1
-0.177709	-176.849	1
0.165812	-86.804	-0.0380952
0.169582	91.3839	-0.0666667
0.158388	-39.318	-0.0190476
0.162084	93.881	1
0.165812	-78.6612	-0.0666667
-0.18577	118.888	-0.0666667
-0.167766	-17.3955	-0.0666667
-0.177709	156.012	-0.0666667
-0.177709	177.338	-0.0666667
-0.177709	177.338	1
0.171479	-157.058	1
0.158388	-176.205	1
-0.181722	-13.2661	1
-0.18577	129.968	1
-0.161871	-35.3115	1
-0.181722	70.4315	1
0.165812	-48.55	-0.0666667
0.147438	-21.9582	1
-0.181722	116.176	1
-0.171728	-117.573	-0.0714286
-0.177709	-127.634	1
-0.181722	-127.634	-0.0666667
-0.161871	-160.354	-0.0666667
0.147438	-149.395	1
0.162084	42.0008	-0.0666667
0.149245	103.948	1
-0.157467	69.8794	-0.0380952
-0.180838	-141.672	-0.047619
0.156656	86.9602	1
0.145811	-102.549	-0.0380952
0.16216	-89.8979	1
-0.157467	-3.40882	-0.0380952
-0.182832	-82.1707	1
0.147601	-165.416	-0.0666667
0.154832	-162.516	-0.0666667
-0.180838	-126.188	-0.0714286
-0.172947	150.932	1
-0.161302	135.587	-0.0666667
-0.157467	135.587	1
0.156656	-42.441	1
0.151205	130.574	1
-0.178847	-2.15868	1
-0.161302	-2.15868	-0.0666667
-0.169045	142.193	1
0.16216	-102.354	1
0.164016	-64.8154	1
0.16032	109.463	1
-0.165165	173.633	1
0.169634	-12.5528	-0.0666667
0.165876	78.2456	1
0.154832	78.2456	-0.0666667
-0.172947	175.599	-0.0666667
-0.165165	172.193	1
-0.169045	-83.2517	-0.0380952
-0.163228	-20.0228	1
0.145811	95.9881	1
-0.182832	7.02691	1
-0.169045	97.568	-0.0666667
0.153019	-179.685	1
-0.178847	109.26	1
0.145811	145.5	1
0.165876	-94.089	-0.0666667
-0.1671	32.4312	-0.0666667
0.167754	130.559	1
0.151205	62.1907	-0.0666667
0.16032	62.1907	1
0.158481	-110.481	1
0.171204	103.388	-0.0666667
0.149402	-103.575	-0.0666667
0.164016	-136.407	1
0.154832	-30.5545	1
0.145811	-8.32834	1
0.16032	-43.7496	-0.0666667
0.167754	125.469	1
0.167754	50.9332	-0.0666667
0.149351	63.0939	1
-0.174903	-157.566	-0.0666667
-0.17099	-157.566	1
-0.159378	-22.9741	1
-0.174903	106.98	-0.0714286
-0.161289	74.0591	1
-0.174903	88.535	1
0.145811	38.2796	-0.0666667
0.158481	-54.5216	-0.0666667
0.147601	-54.5216	1
0.158481	-54.5216	-0.0666667
-0.163228	102.784	-0.0666667
-0.163228	47.908	-0.0666667
-0.161302	47.908	1
0.165876	61.6099	1
-0.157467	83.9273	1
-0.157467	-8.54503	1
0.149402	-40.3805	-0.0190476
0.164016	-24.6556	-0.0380952
0.16032	-24.6556	-0.0380952
0.145811	109.847	-0.0666667
-0.180838	-110.301	1
-0.172947	135.592	1
-0.174903	119.858	1
0.148942	-72.1025	-0.0190476
0.156656	-173.822	1
-0.1671	-0.279981	-0.0666667
-0.161302	-0.279981	1
-0.172947	-131.31	-0.0666667
-0.172947	-18.9769	1
0.154832	-46.8743	-0.0666667
0.165876	93.7046	1
0.147601	144.834	-0.0666667
-0.157467	-174.172	-0.0666667
-0.172947	152.202	-0.0666667
0.154832	-14.9577	1
-0.176874	53.4878	-0.0714286
-0.157467	156.664	-0.0666667
-0.17686	22.7385	1
-0.180838	170.438	-0.0666667
0.156656	-60.4345	-0.0666667
0.164016	99.3315	1
0.149402	156.854	1
-0.165165	-74.1141	1
-0.165165	-74.1141	-0.0666667
-0.169045	-74.1141	-0.0666667
-0.165165	-156.432	-0.0666667
0.153019	-23.366	1
-0.161302	62.4786	1
-0.169045	-29.0211	-0.0666667
-0.165165	90.6135	-0.0666667
-0.157467	12.7412	1
-0.165165	-39.0347	1
-0.172947	-158.368	1
-0.159378	91.2472	1
-0.176874	62.4531	1
0.164016	85.4418	1
0.164016	64.3484	-0.0380952
0.167754	-133.6	1
0.151205	-110.022	-0.0666667
-0.161302	-14.4844	1
0.167754	-149.881	1
-0.180838	24.2749	1
0.165876	67.7317	1
0.158481	-171.861	1
0.156656	-171.861	-0.0380952
0.145811	43.5297	-0.0666667
0.16032	86.2969	-0.0666667
-0.161302	111.096	-0.0666667
-0.174903	-146.845	1
-0.169045	-25.1904	1
