pol	phi	weight
0.236987	152.989	-0.0380952
0.232107	-142.601	1
-0.25233	-93.7303	-0.0380952
-0.233901	-108.628	1
-0.250651	-91.1812	1
0.242105	-15.4646	1
0.238612	-15.4646	-0.0380952
-0.232235	-67.7023	1
-0.229025	-143.054	1
0.230486	5.87808	1
0.232107	6.60447	-0.0380952
-0.232235	157.701	-0.0380952
0.22886	69.9505	-0.0380952
0.220774	-119.274	1
0.235358	3.69017	1
-0.245623	79.3004	1
-0.22493	44.3788	1
-0.242271	40.9315	1
-0.22493	-153.918	1
0.225618	160.864	1
0.224002	-36.3681	-0.0380952
-0.235575	-158.455	1
-0.237246	106.114	1
0.236987	-49.2129	1
0.240242	73.5797	1
-0.25233	-107.262	1
-0.232235	-107.262	-0.0190476
-0.230585	-71.8563	1
0.240242	-163.294	1
-0.244813	-87.7804	1
0.215185	134.829	-0.0380952
-0.236425	-21.1209	1
-0.253217	-127.415	1
0.22886	102.588	1
0.243499	-106.245	1
0.222382	-172.961	-0.0380952
-0.239779	-63.4654	1
-0.233076	-82.9969	-0.0380952
-0.227113	-82.9969	1
-0.249856	105.039	1
-0.253217	149.153	1
-0.253217	35.411	1
0.232107	132.481	-0.0380952
0.243499	-138.425	1
-0.256577	8.75812	1
-0.256577	-159.73	1
-0.256577	129.908	1
0.240242	169.212	-0.0380952
0.230477	73.699	1
0.215185	73.699	-0.0190476
0.220768	156.686	1
0.216457	-11.7676	1
-0.246495	-127.25	1
-0.249856	176.205	1
0.225618	-87.0623	1
0.238612	119.353	-0.0380952
-0.249856	136.425	-0.0380952
-0.244813	142.854	1
-0.225747	6.27073	1
-0.244813	-85.8281	1
0.219208	155.703	1
-0.251534	-135.336	1
-0.249819	-74.7727	-0.0380952
0.233735	82.3537	1
0.236663	-30.1367	1
0.230486	-9.01927	1
-0.253217	-126.66	1
0.213798	-122.168	1
0.240242	113.038	1
-0.233076	114.082	1
-0.233076	62.6226	1
-0.256245	70.9728	1
0.213798	-77.0028	-0.0380952
0.230486	-74.48	1
0.243499	-12.1445	-0.0380952
0.224002	-60.6272	1
0.230486	-60.6272	-0.0380952
-0.227113	145.221	-0.0380952
-0.249856	-99.5298	1
0.232107	-58.1019	1
-0.2381	1.46814	1
0.233735	65.2638	1
0.233735	82.8541	-0.0380952
0.225618	82.8541	-0.0380952
0.236987	82.8541	1
-0.249856	13.8381	1
-0.239779	-19.7229	1
0.227241	-108.063	-0.0380952
0.241868	-108.063	1
0.235358	-88.9933	1
-0.256577	12.8325	1
-0.247601	-150.749	1
-0.239779	-137.228	-0.047619
-0.249856	149.415	1
-0.236425	63.8898	1
-0.227113	13.8756	-0.0190476
0.236987	34.8738	1
-0.229853	-50.0271	-0.0190476
-0.239779	69.3139	1
-0.2381	56.7216	1
0.233735	96.3013	1
0.225618	21.4166	1
0.232107	115.339	-0.0380952
0.232588	143.348	1
0.233735	143.348	-0.0380952
0.217764	21.1207	1
0.220774	178.061	1
-0.230731	-128.917	1
0.233712	-151.205	-0.0190476
0.216457	-151.205	1
0.217764	81.1414	1
0.215185	91.653	1
0.240242	-144.636	1
-0.249856	62.6355	1
0.216457	158.315	1
-0.243136	-160.012	-0.0380952
-0.241118	86.1632	-0.0380952
-0.231422	158.348	-0.0380952
-0.225747	158.348	1
0.22886	50.1181	1
0.233735	162.256	1
0.219208	-140.334	-0.0380952
0.233735	58.2776	1
0.236987	58.2776	-0.0380952
-0.236425	93.7243	-0.0190476
-0.249856	-34.0683	1
0.232769	138.359	-0.0380952
0.242586	-87.9397	-0.0190476
-0.227057	-25.9581	-0.0190476
-0.228699	3.43909	-0.0380952
-0.231996	69.1096	-0.0380952
-0.225439	-13.6582	1
-0.227057	-13.6582	-0.0380952
-0.246876	36.558	-0.0190476
-0.231996	36.558	1
-0.225439	42.5349	1
0.226243	-64.1339	1
0.227871	103.199	1
0.233376	-134.531	1
0.224612	47.5607	1
-0.231996	83.5104	1
-0.22128	83.5104	-0.0190476
-0.233648	-48.2767	-0.0380952
0.221404	9.85736	1
0.221404	-177.875	1
0.239311	-88.1356	-0.0380952
0.239311	-131.799	-0.0380952
-0.219909	-9.76114	1
-0.22128	64.2357	1
-0.236951	116.453	1
-0.231996	116.453	-0.0380952
0.236039	-152.942	1
0.245862	-55.7966	1
-0.233648	139.855	1
0.232769	-72.2249	-0.0380952
0.240946	8.48645	1
0.231133	8.48645	-0.0380952
0.215959	-158.228	1
0.242586	-48.9179	1
0.221404	-136.663	-0.0190476
0.231133	172.023	-0.0380952
-0.227057	135.087	-0.0380952
-0.240257	-150.412	1
0.234401	-51.9961	1
0.221404	120.599	1
-0.250187	-168.648	1
0.237672	-176.821	-0.0380952
0.221404	-63.1941	-0.0380952
-0.246867	29.1318	1
-0.227057	-58.8784	1
-0.235297	79.4879	1
0.221404	147.452	-0.0380952
0.245862	40.5421	1
0.236039	-73.3818	1
0.226243	-73.3818	-0.0380952
0.218609	136.864	1
0.242586	179.608	1
0.218609	179.608	-0.0380952
0.231133	-5.92006	-0.0380952
0.222992	-76.711	-0.0380952
0.232655	-92.0171	1
-0.245219	175.48	1
-0.240257	-138.232	-0.0190476
-0.235297	22.5106	-0.0380952
-0.223926	22.5106	-0.0380952
0.239311	42.5502	1
0.234401	94.0953	1
0.229504	73.7204	1
0.229504	177.022	-0.0380952
0.236039	177.022	1
-0.225439	149.765	1
-0.22128	-41.192	1
-0.243566	-179.289	1
-0.233648	44.769	1
-0.225439	44.769	-0.047619
-0.227057	-161.771	-0.0380952
-0.236341	93.3104	1
-0.233648	75.413	-0.0380952
-0.250187	-16.4393	1
-0.219909	-175.604	1
0.222992	-175.681	1
0.235713	-7.25426	-0.0380952
0.228403	-35.5718	-0.0380952
0.240946	123.9	-0.0380952
-0.236951	171.744	-0.0190476
0.226243	6.46916	1
-0.225439	45.2055	1
-0.23526	160.81	-0.0380952
-0.243566	131.633	-0.0380952
-0.233648	131.633	-0.0380952
0.245862	-66.2992	1
-0.236951	27.8329	-0.047619
-0.243566	27.8329	1
-0.22128	-157.06	-0.0380952
-0.222563	-157.06	1
-0.222563	-71.8518	-0.0380952
-0.231996	23.6287	-0.0380952
0.245862	164.171	1
0.222992	164.171	-0.0380952
0.234401	93.0389	-0.047619
0.240946	93.0389	-0.047619
0.219612	-115.138	1
0.226243	16.441	1
-0.223926	68.4574	1
0.245862	142.698	1
0.240946	72.7823	1
0.221404	24.4043	1
0.217338	-131.221	1
0.222992	60.6613	-0.0380952
0.236039	10.1004	1
-0.243566	-129.635	-0.047619
-0.231996	42.5641	-0.047619
-0.230349	-111.182	1
-0.243566	-9.53836	-0.0380952
-0.236951	-9.53836	-0.0380952
-0.227057	-9.53836	1
-0.227057	-86.9259	1
-0.227057	-86.9259	-0.0380952
0.242586	-67.845	1
0.236039	-132.705	1
0.240946	-150.827	1
0.239311	-32.8123	-0.0380952
0.245862	-32.8123	-0.0380952
0.232769	-32.8123	-0.0380952
-0.22128	-50.7141	1
0.232769	38.2777	1
0.240946	164.324	-0.0190476
0.242586	141.722	-0.0190476
-0.228699	-31.8836	1
0.227871	-65.6828	1
0.226243	-98.4766	-0.0380952
-0.230349	59.5431	-0.047619
-0.225439	68.08	-0.0380952
0.217338	108.391	1
0.224612	67.5013	1
-0.243566	17.7436	-0.0380952
-0.233648	150.316	1
0.237672	43.751	-0.0380952
0.239311	-16.9039	1
0.221404	77.2185	1
-0.22128	-5.18939	1
-0.223926	82.3893	1
-0.231996	107.631	1
0.218609	87.3986	1
0.221404	-4.77309	1
0.240946	88.711	1
0.243663	167.29	-0.0380952
-0.219909	-114.774	1
-0.219909	82.6248	1
0.226243	-36.645	-0.0380952
0.229504	-36.645	1
0.236039	153.034	1
0.237672	151.132	1
0.236039	151.132	-0.0380952
0.224612	-24.1576	-0.0380952
0.237672	166.989	-0.0190476
-0.226723	-67.3866	-0.0380952
-0.245219	-29.0772	-0.0190476
-0.241909	-29.0772	1
0.226243	50.8893	1
0.226243	-7.08341	1
0.236039	-35.3857	-0.0380952
-0.241909	112.571	1
-0.220452	-53.2469	1
-0.223926	163.61	-0.047619
0.227871	-73.4219	-0.0380952
0.24236	-38.6908	1
0.245862	178.364	1
-0.227057	-177.802	1
0.232769	0.998694	1
0.217338	-39.1954	1
-0.228699	83.6799	-0.0380952
0.237077	126.155	1
0.217338	-160.216	1
0.226243	-160.216	-0.0380952
-0.231996	92.5394	-0.0380952
-0.223926	92.5394	1
0.2162	-100.053	1
-0.250187	110.415	-0.0380952
-0.250187	110.415	1
-0.243566	-155.496	1
-0.227057	36.5732	-0.0380952
-0.250187	-128.156	1
0.221404	-160.302	1
-0.248511	27.896	1
-0.231996	27.896	-0.0380952
-0.238602	47.8307	1
0.239311	81.844	-0.0380952
-0.250187	48.9906	1
-0.236951	48.9906	-0.047619
0.234401	-155.532	1
0.217338	-131.249	-0.0190476
-0.236951	-9.15744	1
0.245862	61.9561	-0.0714286
-0.22128	46.3287	1
-0.225439	147.164	1
0.229495	-57.0516	-0.047619
0.232769	-57.0516	1
-0.22128	-70.4049	1
0.245862	-79.2381	-0.0190476
0.226243	-120.236	1
-0.22128	-77.4149	-0.0380952
-0.238602	-141.395	-0.0380952
0.242586	45.6952	1
0.236039	140.458	1
-0.228699	-94.1776	1
-0.250187	-130.708	1
-0.231996	-162.933	-0.0380952
-0.240257	73.7772	1
-0.241909	52.5455	1
-0.230349	-107.385	-0.0380952
0.229504	148.578	1
0.224612	11.4877	1
0.232769	-45.7657	1
0.245862	-117.607	1
-0.222563	96.0974	1
-0.227057	-91.4531	-0.047619
-0.228699	149.216	1
-0.240257	-71.3921	-0.0190476
0.215959	-18.5941	-0.0380952
0.215959	173.515	-0.0380952
-0.233648	-39.8236	1
-0.246876	-132.481	-0.0380952
-0.225439	77.7986	1
-0.250187	84.7336	1
-0.245219	-152.513	1
0.234401	-60.1313	-0.0190476
-0.246876	164.516	1
-0.245219	164.516	-0.0380952
-0.222563	41.3563	-0.047619
0.226243	12.2753	1
-0.230349	77.1709	1
0.215959	150.867	1
-0.238602	58.5172	1
0.240946	-99.1847	1
0.217338	64.7262	-0.0380952
0.222992	87.1347	1
0.242586	126.699	1
-0.236951	116.932	1
0.242586	52.8794	-0.0380952
0.226237	52.8794	-0.0380952
0.232769	147.734	1
0.236039	147.734	-0.0380952
0.218609	-148.945	1
0.236039	86.5782	1
0.231133	116.345	-0.047619
-0.243566	23.0347	1
-0.238602	23.0347	-0.0380952
-0.219909	-49.4717	-0.0190476
-0.241909	-10.93	-0.0380952
-0.223926	-10.93	1
0.236039	139.176	-0.0380952
0.242586	43.283	-0.0380952
-0.250187	60.0359	-0.0380952
-0.227057	84.2792	1
0.217338	141.192	1
0.239311	-140.287	1
0.218609	119.372	-0.0380952
-0.222563	101.866	1
-0.222563	163.69	-0.047619
-0.219909	66.7557	-0.0190476
0.217338	17.1412	-0.0380952
0.215959	17.1412	-0.0380952
0.229504	13.7176	1
0.217154	13.7176	-0.0380952
-0.240257	68.3051	-0.0380952
-0.230349	-141.829	1
-0.227057	171.967	-0.047619
-0.227057	-123.035	1
0.227871	123.32	-0.0380952
0.217338	-22.6194	1
0.226243	-48.0276	1
0.237672	51.8314	1
0.217338	-94.1728	-0.047619
-0.246876	7.2039	-0.047619
-0.250187	149.156	1
-0.22128	69.116	1
-0.223926	-24.5055	-0.0380952
-0.248529	155.498	1
-0.243566	-169.534	1
-0.250187	-90.893	1
-0.240172	164.703	1
0.239311	119.369	-0.0380952
0.222992	166.429	-0.047619
0.226243	-119.233	1
-0.236951	41.8981	-0.0380952
-0.223926	-146.413	1
0.239311	4.10764	1
0.232733	-4.45528	-0.0380952
0.239311	-72.5756	1
-0.236951	12.6448	1
0.239311	112.225	1
-0.250187	4.53686	1
0.24087	-86.0735	1
0.236039	-96.9646	-0.0380952
-0.245219	32.17	1
-0.223926	-112.256	1
0.221404	16.8253	-0.0380952
0.221404	16.8253	1
0.222992	16.8253	-0.0380952
0.227871	-62.7963	1
0.232981	-171.329	1
0.239311	-89.3907	-0.0380952
0.237672	-124.525	-0.0380952
0.245862	107.477	-0.0380952
0.215959	-101.123	-0.0380952
0.245862	176.076	1
0.217338	105.054	1
-0.235297	-139.359	-0.0380952
-0.22128	-106.888	-0.0380952
-0.219909	173.036	-0.0380952
0.219933	39.7444	-0.0380952
0.217338	-117.682	1
0.221404	-36.7547	1
0.231133	130.809	1
-0.236951	-109.239	1
-0.230349	-146.496	-0.0380952
-0.238602	-77.3833	1
0.219933	134.042	-0.0380952
-0.222563	-161.877	-0.0190476
-0.233642	70.5997	1
0.231133	-123.859	-0.0380952
-0.250187	166.164	-0.047619
-0.236951	136.831	1
0.236039	135.146	-0.0380952
0.231133	-38.7158	1
-0.233532	0.612143	1
-0.250187	35.3458	1
-0.235297	-152.887	-0.0380952
0.234401	90.792	1
0.226243	38.2054	1
-0.240257	-160.527	1
-0.241092	160.539	-0.047619
0.234401	168.544	-0.0380952
0.218609	-63.5414	1
0.229504	0.0110755	-0.047619
0.236039	-138.357	-0.0380952
-0.227057	-84.5408	-0.047619
-0.243566	-160.644	-0.0380952
0.236033	-119.197	-0.0380952
-0.227057	111.035	1
-0.243566	-105.483	-0.0190476
0.232769	-76.7852	1
-0.231996	-50.2463	1
-0.240257	-169.238	1
-0.236951	27.9017	1
0.245862	137.605	1
0.226243	-151.436	1
0.215959	-41.0408	1
0.226243	151.781	1
0.229504	92.3474	-0.0380952
0.224612	92.3474	1
-0.248529	-31.9988	-0.0190476
-0.225439	76.8217	1
-0.228699	-179.51	1
0.219933	-161.372	1
-0.240215	-165.749	1
-0.246876	-165.749	-0.0190476
0.234401	6.96771	1
0.242586	-45.921	1
-0.219909	138.501	1
-0.243566	-95.5876	-0.0380952
-0.233648	-135.774	1
0.242586	-94.8334	1
0.229504	-94.8334	-0.0190476
0.219933	168.793	1
0.240946	-59.2189	-0.047619
-0.243566	-177.251	-0.0380952
-0.228699	131.629	-0.0380952
-0.225439	41.2962	1
-0.238602	41.2962	-0.0190476
0.219933	164.66	-0.0380952
0.229504	110.219	1
-0.225439	-79.4154	-0.0380952
-0.236951	97.4803	-0.047619
-0.240257	97.4803	1
-0.250187	-6.09713	-0.0190476
0.227687	178.432	1
0.242586	103.061	1
0.231498	16.4949	1
-0.245219	140.397	-0.047619
-0.238602	81.9261	-0.0380952
0.232769	153.025	-0.0380952
0.227871	155.97	1
0.229504	-32.845	-0.0190476
-0.231996	139.149	1
-0.238602	7.56177	-0.0190476
0.240946	-54.3067	1
-0.240257	-17.692	1
-0.248529	50.6954	-0.0190476
-0.22128	89.292	-0.0380952
-0.22128	89.292	-0.0380952
0.237672	-147.155	-0.047619
0.231133	156.578	1
0.236039	-30.7586	1
0.229504	-21.0853	-0.0380952
0.224612	-127.143	1
0.245862	-124.83	1
0.218609	153.871	-0.0380952
-0.246876	32.3266	-0.047619
-0.235297	32.3266	1
-0.228466	-168.996	1
0.240946	150.337	-0.0190476
-0.236951	147.322	1
-0.240257	29.4052	1
-0.225439	-179.471	1
0.237672	40.8102	1
0.219933	-88.9542	1
-0.227057	134.115	-0.0380952
0.240946	-68.9484	1
0.232769	23.7196	-0.0380952
-0.219909	-166.637	1
-0.246876	155.244	-0.047619
0.218609	66.7328	-0.0380952
0.227871	-124.352	-0.0380952
-0.248529	178.081	1
-0.240257	-165.256	1
0.224612	-118.756	1
0.232769	-118.756	-0.0380952
-0.240257	36.411	1
-0.230349	-141.412	1
0.221404	-136.651	-0.0380952
0.215959	-162.71	-0.0380952
0.222992	174.315	1
0.226243	11.4315	1
0.215959	162.86	-0.0380952
0.224612	17.9388	1
-0.235297	42.8374	1
-0.231996	158.742	1
-0.250187	54.7983	1
-0.241891	102.316	1
-0.227057	102.316	-0.0380952
0.242586	-145.619	1
-0.222563	25.3049	1
-0.236951	-24.1117	-0.0380952
-0.236951	-24.1117	1
0.236039	106.435	-0.0380952
-0.22128	-125.355	-0.0380952
0.242586	161.092	-0.0380952
0.236039	139.642	1
-0.225439	79.2251	1
-0.225439	95.9465	1
-0.227057	-157.272	1
-0.245219	90.1129	1
-0.240257	-81.7416	1
0.239311	168.432	1
0.231133	144.291	1
0.240946	-161.349	-0.0190476
0.215959	-134.568	1
0.245862	55.5129	1
0.232769	52.8929	1
-0.250187	-80.086	-0.0380952
-0.241909	-80.086	-0.0380952
0.239311	100.662	1
0.226243	100.662	-0.0380952
0.229504	105.661	1
0.227871	105.661	-0.047619
0.229504	-114.238	-0.0380952
0.245862	68.4554	-0.0190476
0.222992	68.4554	1
0.236039	-163.562	-0.0380952
0.242311	-92.2402	1
-0.228699	-118.542	-0.0380952
-0.227057	-165.268	-0.047619
-0.236951	154.807	1
-0.233648	173.503	1
0.217338	98.9882	-0.0380952
-0.227057	36.6045	1
-0.219909	55.4018	1
0.226243	31.6626	1
0.239311	119.986	-0.047619
0.232769	119.986	1
0.217338	119.986	-0.047619
0.224612	-108.989	-0.0380952
0.229504	-108.989	1
-0.243566	127.65	1
-0.250187	25.0355	-0.0190476
-0.230349	25.0355	1
0.242586	81.0773	-0.047619
0.224612	81.0773	-0.047619
0.240946	3.39971	1
0.232769	54.5574	1
-0.231996	-82.486	1
-0.236951	-91.9645	-0.0190476
-0.227057	-152.883	1
-0.238602	-43.4356	-0.0380952
0.217338	42.1103	1
0.237672	97.9882	1
0.234401	-43.5634	1
0.226243	-92.2187	-0.0380952
0.229504	-92.2187	1
-0.231996	-167.492	1
0.237672	116.29	-0.0190476
-0.22128	100.76	1
-0.22128	-146.033	1
0.215959	21.2922	-0.0380952
0.219933	166.044	-0.0380952
-0.235297	-78.1938	-0.047619
-0.22128	-78.1938	1
0.215959	115.23	1
0.244222	-175.009	-0.0380952
0.236039	-175.009	-0.0380952
-0.250187	74.1526	-0.0190476
-0.219909	74.1526	1
-0.238602	-119.355	1
-0.22128	-42.1563	1
-0.225439	-149.882	1
0.219933	158.412	1
-0.236951	-116.097	-0.0380952
-0.230312	-53.3536	1
-0.246876	-26.5349	1
-0.225439	42.6592	1
-0.219909	-110.641	1
-0.240257	-57.4768	-0.0380952
-0.233648	-57.4768	-0.0380952
-0.223926	-57.4768	-0.0380952
0.242586	-84.02	1
-0.246876	-126.552	1
0.236039	81.5356	1
0.245862	120.646	1
0.244141	165.649	-0.047619
-0.236951	53.2004	1
-0.227057	-10.5491	1
0.215959	33.9134	1
0.221404	-88.5865	-0.047619
0.236039	56.9606	1
0.245862	59.5126	1
-0.222563	7.21752	1
-0.219909	-56.1905	-0.0380952
-0.236951	117.439	1
-0.246876	167.415	1
0.224612	-38.6409	-0.0380952
0.242586	-174.871	-0.0380952
0.240946	-150.819	1
0.229504	-11.1759	1
0.215959	-132.786	1
0.232769	163.789	1
0.217338	163.789	-0.0380952
-0.238602	-151.568	-0.0380952
-0.22128	-151.568	1
-0.222563	-147.915	1
-0.238602	67.8074	1
-0.219909	-112.649	1
0.231133	-98.882	1
0.219933	-98.882	-0.0380952
-0.243566	145.045	-0.0380952
0.242586	91.2058	-0.0380952
0.236039	91.2058	1
0.229504	-97.1683	1
-0.233648	38.4542	1
-0.246876	38.4542	-0.0380952
-0.243566	65.9398	1
-0.250187	65.9398	-0.0380952
-0.241909	-122.629	1
0.231133	18.5771	-0.0380952
0.236039	-127.364	1
-0.233648	-153.672	1
-0.250187	136.132	-0.0380952
0.234401	-56.9025	1
0.245862	102.051	-0.047619
0.240946	-70.6319	-0.047619
0.215959	-30.1159	1
-0.228699	154.333	1
-0.243566	99.1743	1
-0.246876	-18.9088	-0.0380952
0.217338	-103.088	1
0.242586	65.0914	-0.0380952
-0.22128	-147.656	1
-0.223887	65.1484	1
-0.219909	65.1484	-0.0190476
-0.22128	170.403	-0.047619
-0.227057	170.403	1
-0.219909	-135.96	-0.0380952
-0.241909	12.5619	-0.0380952
-0.241909	38.2812	1
-0.243566	-112.072	-0.0380952
-0.238602	139.224	1
-0.231996	-23.349	1
-0.226825	-23.3201	1
0.245862	-40.3718	-0.0380952
0.221867	-40.3718	-0.0380952
0.245862	9.79138	1
0.229504	-65.8221	1
0.227871	-64.2783	1
-0.22128	-144.084	1
-0.222563	139.013	1
0.242586	-78.4831	-0.0380952
0.237672	-78.4831	1
0.222982	-65.3585	-0.0380952
0.215959	-151.886	1
0.227871	97.1906	1
-0.230349	166.605	-0.0190476
-0.223926	134.445	1
0.239311	70.4746	1
0.217338	96.1076	1
0.229504	-73.2336	1
0.218609	146.119	-0.0380952
0.242586	151.298	-0.0190476
0.242586	151.298	1
-0.240257	107.5	1
-0.250187	171.464	1
-0.227057	171.464	-0.0190476
-0.246876	-148.36	1
0.218609	-70.3522	-0.0380952
-0.223926	-50.5486	1
-0.219909	145.592	1
-0.219909	-38.3844	-0.0380952
-0.236951	34.7338	1
-0.250187	-94.982	-0.0190476
-0.225439	-158.264	1
-0.22128	95.104	-0.0380952
-0.245219	-144.826	1
-0.250187	-9.4631	-0.0190476
-0.243566	-9.4631	-0.0190476
-0.236951	-14.1685	-0.0380952
0.242586	2.41244	1
0.236039	147.051	1
-0.228699	-124.807	1
-0.240257	-71.3318	-0.0380952
-0.223926	-71.3318	1
0.226243	-159.379	1
0.229504	-16.8889	1
-0.243566	-148.695	1
-0.230349	-148.695	-0.0380952
-0.250187	41.8476	-0.0380952
-0.250187	-6.00856	-0.0380952
-0.238602	33.4409	1
-0.243566	-131.128	1
0.217338	-44.8563	1
-0.22128	-159.975	1
0.242586	47.8019	-0.0380952
0.237672	47.8019	1
-0.230349	-124.733	-0.0190476
-0.240251	2.17367	1
-0.241909	-58.5764	1
-0.225439	-154.957	1
-0.233648	171.929	-0.0190476
-0.250187	-107.109	-0.0380952
-0.236951	-107.109	-0.0380952
-0.231996	-107.109	1
-0.241909	-14.9615	-0.0380952
-0.222563	-14.9615	1
-0.245219	21.7672	-0.0380952
-0.246876	20.6108	1
-0.230349	174.549	-0.0380952
-0.238602	115.626	1
0.232769	-7.73746	1
-0.222563	92.9039	-0.0380952
0.236039	88.7008	-0.0380952
0.232769	35.1375	1
0.215959	78.8764	-0.0380952
-0.236951	-171.399	1
-0.236951	-130.455	1
-0.236951	-130.455	-0.0380952
-0.245219	-108.362	1
0.222992	-162.439	-0.0380952
0.229504	-162.439	1
0.236039	-34.2894	-0.0380952
-0.240257	25.1664	1
-0.246876	99.6772	1
-0.243566	99.6772	-0.0380952
-0.250187	99.6772	-0.0380952
-0.246876	-103.036	1
0.221404	-110.194	1
0.240946	-45.7841	1
-0.223926	163.495	1
-0.219909	66.8379	1
-0.245219	138.962	-0.047619
-0.250187	-119.031	-0.0190476
-0.240257	-119.031	-0.0190476
-0.22128	-119.031	1
-0.245458	71.6719	-0.0380952
0.242586	-124.659	1
-0.246876	171.934	1
-0.245219	106.324	-0.0380952
-0.227057	54.5598	-0.047619
0.231133	110.783	1
0.222992	110.783	-0.0380952
0.240946	6.04097	-0.0380952
0.239311	-102.456	-0.0380952
0.231133	35.06	1
0.245862	-67.5729	1
0.227871	145.354	1
-0.250181	31.5441	1
0.242586	-74.6713	-0.0190476
0.245862	-108.448	1
0.245862	-66.0457	1
0.239311	99.3466	1
0.219933	-163.213	-0.0190476
0.219933	-46.7887	1
-0.229224	106.851	1
-0.241909	-156.992	-0.0380952
-0.230349	-156.992	-0.0380952
-0.233648	163.433	1
-0.225439	178.095	1
-0.243566	117.064	1
-0.221273	-55.0665	1
-0.22128	-161.968	1
0.237672	-168.968	-0.047619
-0.243566	78.7035	1
0.234401	34.8026	-0.0380952
0.232583	-144.201	1
0.237672	179.708	1
0.240946	-86.9238	1
0.232769	-70.6527	-0.0190476
0.215959	-70.6527	-0.0190476
0.232769	141.314	-0.047619
-0.222563	-175.451	1
-0.238602	48.7709	-0.0380952
-0.227057	41.0792	1
-0.227057	-95.9214	1
0.226243	-17.3747	1
0.220745	114.701	1
-0.22128	-163.63	1
0.218609	-64.5785	1
-0.22128	-142.088	1
0.239311	-49.4377	1
-0.240257	-76.3213	1
-0.248447	-97.7431	-0.047619
-0.236951	28.1638	1
-0.231996	58.9192	-0.0380952
-0.233648	-73.0988	-0.0190476
0.229504	84.3486	1
0.231133	125.512	-0.0190476
0.227871	-12.4845	-0.0380952
0.227871	-12.4845	1
0.234401	149.278	1
-0.227057	-100.194	-0.0190476
-0.231996	-57.9345	1
-0.231996	70.9225	-0.0380952
-0.240257	-106.885	1
0.227871	-37.0597	1
0.222992	-169.67	1
-0.246876	15.6875	1
0.242586	161.853	1
0.215959	161.853	-0.0190476
-0.240257	11.4802	1
-0.223926	11.4802	-0.047619
-0.238602	63.4267	1
0.218609	136.741	-0.0190476
-0.222563	-94.2583	1
-0.225439	-178.518	1
0.236039	-115.842	1
0.234401	155.152	1
0.234401	-29.5507	1
0.219933	-116.824	1
-0.236951	-16.6377	1
-0.238602	103.284	1
-0.22128	103.284	-0.0380952
-0.241909	-10.7384	1
-0.238455	167.426	-0.0190476
0.236039	68.1277	1
-0.245219	40.0114	1
-0.246876	-13.8239	1
-0.22128	-47.1181	1
-0.238602	41.388	1
0.236039	-7.59389	1
0.242586	68.1987	-0.0380952
0.221404	-37.2608	-0.0380952
0.234401	-12.4864	1
0.215959	150.861	1
0.215959	150.861	-0.0380952
0.242586	10.9315	1
0.222992	10.9315	-0.0380952
0.245862	-148.559	1
0.240946	-8.65731	-0.0380952
0.219933	-8.65731	1
0.221404	-107.085	-0.0190476
0.227871	-107.085	1
-0.22128	-21.3215	1
0.232769	-121.87	-0.0380952
0.245862	27.961	-0.0380952
0.226243	-41.0385	1
-0.22128	3.19025	-0.0380952
-0.241909	161.857	1
-0.22128	45.3483	1
-0.227057	45.3483	-0.0380952
-0.230349	19.5285	1
-0.240257	19.5285	-0.0190476
-0.245524	-151.296	-0.0380952
-0.230349	-102.491	-0.0380952
0.234401	54.9876	1
0.231594	92.2907	1
0.221404	138.765	1
-0.24356	69.9944	1
-0.22128	69.9944	-0.0380952
0.239311	18.6854	-0.0380952
-0.236951	136.544	1
-0.22128	167.69	-0.0380952
-0.227057	154.326	1
-0.240257	-75.5114	1
-0.228699	-75.5114	-0.047619
0.236039	35.7054	1
0.239311	-127.435	-0.0380952
0.245862	-128.118	1
0.245862	-94.1275	1
-0.240257	20.1385	1
0.221404	178.406	1
0.232769	90.4287	1
0.242586	-101.364	1
-0.245219	73.079	1
-0.246876	21.2294	-0.0714286
-0.244522	-85.4138	1
-0.238602	-76.4596	1
0.237672	-103.87	-0.0380952
0.221404	-33.9887	1
-0.246876	-41.371	1
-0.228699	-170.09	1
-0.228699	172.573	-0.0380952
0.239311	159.565	1
0.239311	108.758	1
-0.240257	68.5271	1
-0.231996	-66.968	1
-0.240257	-66.968	-0.0190476
-0.219909	-94.4596	1
0.242586	171.885	1
-0.231996	178.405	-0.0380952
-0.233648	178.405	-0.0380952
-0.22128	170.378	1
-0.238602	-122.107	1
0.226243	-148.152	1
0.226243	-62.5442	-0.0190476
0.221404	-62.5442	1
-0.228699	-2.71744	-0.0190476
-0.225439	-2.71744	1
-0.238602	-14.1998	1
-0.227057	-14.1998	-0.0380952
0.236039	42.2628	-0.0380952
0.221404	42.2628	1
0.224612	120.432	-0.0380952
-0.241909	96.1801	-0.047619
-0.219909	-158.963	-0.0380952
0.237672	-117.76	-0.0380952
0.239305	-134.862	1
-0.231996	52.926	-0.0380952
-0.240257	43.3473	1
0.229504	142.755	-0.0380952
0.234401	137.312	1
0.236039	137.312	-0.0380952
-0.235297	26.3289	1
0.219933	31.6749	1
0.242586	120.253	-0.0380952
0.215959	179.661	1
0.242586	158.069	-0.0380952
0.224612	-167.235	1
0.231133	-160.717	1
-0.223926	-126.087	1
-0.230349	89.4895	1
-0.223926	153.3	-0.047619
-0.240257	-50.3302	1
-0.227057	115.709	-0.0380952
0.222992	28.444	1
