pol	phi	weight
-0.349939	153.95	1
0.335416	-23.2651	1
0.311912	-19.191	1
0.311912	64.8165	1
-0.334035	-30.1266	-0.0380952
-0.332028	-118.935	-0.0380952
0.343113	128.657	1
-0.345994	-119.659	-0.047619
0.323733	118.535	1
-0.344016	73.4362	-0.047619
0.321769	178.439	1
0.315866	18.1236	-0.0380952
0.306181	-19.5237	-0.0380952
-0.359686	-36.848	1
-0.322041	28.4123	-0.0190476
-0.327996	-93.3649	1
0.309933	16.8673	1
0.321769	24.8632	-0.0380952
-0.338041	174.187	-0.0380952
-0.325972	94.2856	1
-0.347965	-18.3485	-0.0380952
0.313888	-170.876	-0.0380952
0.315866	-60.3325	1
0.309933	-34.39	1
-0.327996	47.5465	-0.047619
-0.353862	58.7415	-0.0714286
-0.325972	58.7415	-0.0714286
-0.349939	-10.2975	-0.047619
0.315866	83.9929	-0.047619
0.307997	-66.0673	-0.0380952
0.331538	-169.126	-0.0380952
-0.353862	150.191	1
-0.353862	167.345	1
0.337345	-51.6073	1
0.307997	39.5935	1
-0.325972	-115.756	-0.0380952
0.306181	-0.624412	-0.0380952
0.317835	-0.624412	1
0.333476	-176.103	-0.047619
-0.351906	-85.7695	-0.0380952
-0.355817	-85.7695	1
0.313888	61.6808	1
0.333476	97.6919	1
0.337345	32.0086	1
-0.349939	-115.277	-0.0190476
-0.323969	-96.3214	-0.047619
-0.340039	136.347	-0.047619
-0.340039	75.6653	1
0.339275	10.2848	1
0.307997	85.4084	-0.0380952
0.319807	110.098	1
0.335416	-74.2685	-0.047619
0.323733	-131.871	-0.0190476
0.323733	138.516	1
-0.344016	-12.899	1
0.327644	-168.282	1
0.306181	-48.7898	-0.047619
-0.322041	156.468	1
-0.330011	112.965	-0.047619
0.306181	83.0484	-0.0714286
0.325687	-56.6753	1
-0.340039	140.429	1
-0.359686	-81.7992	1
0.327644	21.4794	1
0.343113	150.297	1
-0.336043	-168.977	-0.0380952
-0.327996	-125.456	-0.0380952
0.331538	-13.8283	-0.0380952
0.306181	-13.8283	1
0.339275	118.219	1
-0.355817	53.0053	1
-0.330011	-87.6491	-0.0714286
-0.334035	-87.6491	1
-0.330011	-143.23	1
-0.345994	-25.4048	-0.0380952
-0.344016	-34.0953	-0.0380952
0.309933	-6.17528	1
0.335416	-74.7141	-0.0714286
-0.347972	76.5316	-0.0380952
-0.323969	-26.846	1
0.325687	96.8447	1
0.32959	151.139	1
0.307997	-57.6398	1
-0.322041	80.058	-0.0190476
-0.332028	-142.458	-0.0380952
0.309933	71.7646	1
0.331538	-84.7626	1
-0.323969	16.5356	-0.047619
-0.355817	13.4816	-0.047619
-0.334035	-120.694	1
-0.336043	97.468	1
-0.345994	11.231	-0.0380952
0.343113	-8.26433	1
0.309798	-9.981	1
0.327644	-106.452	1
-0.342027	100.315	1
-0.338041	-178.191	1
-0.323969	110.568	-0.0714286
0.343113	-77.763	-0.0380952
0.307997	127.535	1
-0.340039	18.412	1
0.336532	-68.9476	1
0.323733	-68.9476	-0.047619
0.32959	143.796	1
0.307997	84.6033	1
0.339275	105.206	1
0.329261	-67.4708	-0.0380952
0.343113	-67.4708	1
-0.340039	-46.6569	1
0.331538	112.189	1
0.32959	36.3423	1
0.315866	90.2155	-0.0380952
-0.347972	-1.62166	-0.0714286
-0.327996	-1.62166	1
0.319807	-70.7855	-0.0190476
-0.323969	-16.1546	-0.0380952
-0.347972	59.5706	1
-0.330011	59.5706	1
0.339275	-47.5999	1
0.313888	88.0722	-0.0380952
0.311662	154.6	1
0.305796	-151.233	-0.0380952
0.315598	99.7717	1
-0.324226	34.3622	1
0.31952	83.7181	1
-0.345998	-49.082	-0.0714286
-0.349892	-145.985	1
-0.318234	12.635	-0.0380952
-0.330219	-10.9691	-0.0380952
-0.345998	57.7467	1
-0.334192	65.1106	-0.0380952
0.315598	-38.9785	1
0.325379	-51.2779	1
0.31952	-16.5077	-0.0190476
-0.324226	177.559	-0.0714286
0.309692	113.466	-0.047619
0.333133	177.203	1
-0.316344	-171.737	1
-0.316344	-103.77	1
-0.349892	114.725	1
-0.342082	-160.957	-0.0380952
-0.324226	-124.676	-0.0380952
0.331198	153.892	-0.0380952
0.317563	153.892	1
-0.353755	-136.171	1
-0.336169	-136.171	-0.047619
-0.353755	-63.382	-0.0380952
0.31952	-145.527	1
0.305796	-34.749	-0.0714286
0.315598	19.2306	-0.047619
0.317563	114.664	-0.0714286
-0.322224	106.539	1
0.321479	-144.232	1
-0.320215	131.968	1
0.303998	72.6477	1
0.317563	-47.8371	-0.047619
0.323428	-39.5457	1
0.327321	76.4908	1
-0.318234	102.05	-0.047619
-0.318234	102.05	1
-0.318234	102.05	-0.047619
0.340814	175.748	1
-0.340114	-82.7034	1
-0.332205	-82.7034	-0.0380952
-0.338147	-6.66675	1
-0.334192	21.7597	1
0.311662	-136.787	1
0.313634	174.183	-0.047619
0.329264	60.8395	1
-0.332205	-134.596	-0.0714286
-0.330219	144.71	1
-0.338147	-137.827	-0.047619
0.327321	171.1	1
-0.340114	38.847	-0.0380952
-0.316344	38.847	-0.0380952
0.333122	-7.29129	-0.0714286
-0.337971	-141.534	-0.0380952
0.321479	-52.5233	1
-0.368363	-83.252	-0.047619
-0.354197	-122.85	1
-0.362332	-77.0317	1
-0.374336	-131.605	-0.0380952
-0.366361	-131.605	1
-0.352146	-131.605	-0.0380952
-0.345971	-141.025	1
-0.374336	-26.8708	-0.047619
-0.370364	-26.8708	-0.047619
-0.370364	-144.072	-0.0380952
0.355057	109.987	1
0.331499	109.987	-0.047619
0.317598	-139.563	-0.0380952
0.319496	-118.679	1
-0.356902	120.645	1
-0.367666	120.645	-0.0380952
-0.368363	119.847	1
-0.366361	-165.286	1
-0.370364	-107.908	-0.047619
-0.364347	-107.908	-0.047619
-0.350095	-107.908	1
0.325497	-31.5813	-0.0190476
0.335477	117.208	-0.0380952
0.317598	117.208	1
0.323492	-88.2002	1
0.323492	-82.4902	-0.0380952
-0.34183	124.434	-0.047619
-0.352146	124.434	-0.047619
-0.345971	172.859	1
-0.358277	172.859	-0.0380952
-0.345971	137.305	-0.0380952
-0.348032	137.305	1
-0.374336	-161.177	-0.0190476
-0.352146	95.4872	1
0.333488	155.056	-0.0380952
-0.370364	52.8184	1
0.327504	-63.7813	-0.0380952
0.32148	-63.7813	1
-0.364347	42.243	-0.0380952
-0.345971	42.243	1
0.335477	15.9556	-0.047619
0.343377	108.256	-0.0380952
0.351194	-24.5447	1
0.347296	-24.5447	-0.0380952
-0.356237	157.61	1
-0.339755	-138.273	-0.047619
-0.348032	156.264	1
-0.370364	150.881	-0.047619
0.327504	1.34978	-0.0380952
-0.358277	-100.099	-0.0190476
-0.34183	51.6601	-0.0380952
-0.376308	-179.661	1
-0.378269	-75.1799	1
0.319496	107.584	-0.047619
0.341406	111.417	1
-0.374336	64.0341	-0.0380952
0.331499	103.925	1
0.341406	126.729	1
0.347296	-174.675	1
-0.339755	-132.091	1
-0.370364	131.418	1
0.333488	-104.442	1
-0.345971	10.5435	1
-0.366361	61.5283	1
0.317598	32.8928	1
0.327504	64.555	1
0.337456	-118.4	1
-0.362332	64.9606	1
0.335477	154.487	1
0.317598	154.487	-0.0190476
0.35313	-11.6497	-0.047619
0.325497	153.312	1
0.329501	73.5187	1
0.327504	-46.1236	1
0.347296	111.945	1
0.327504	113.937	1
0.323492	113.937	-0.0380952
0.345337	-129.306	1
0.328607	-47.3783	-0.0380952
0.347296	-47.3783	-0.0380952
-0.378269	-101.108	-0.0380952
0.355057	99.8611	1
-0.378269	-97.7929	-0.0380952
-0.364347	-97.7929	1
-0.356237	-105.581	1
-0.370364	-21.3152	-0.0714286
0.327504	-161.42	1
0.341406	139.346	1
0.327504	139.346	-0.047619
0.32148	-60.0282	1
-0.358277	-125.663	1
0.319496	-59.1734	1
-0.343899	171.095	1
0.333488	115.141	1
-0.354197	-53.5565	-0.0380952
0.351194	-68.2619	1
0.351194	87.9769	-0.0714286
0.325497	87.9769	1
-0.378269	46.725	1
-0.34183	116.932	1
0.317598	60.8194	1
-0.343899	-29.4604	-0.0380952
-0.378269	83.5612	-0.047619
0.349245	119.398	-0.0714286
0.339437	-143.057	1
-0.358277	83.2002	1
-0.368363	22.3015	-0.0380952
-0.378269	-166.363	-0.0190476
-0.34183	142.434	1
-0.370364	-29.4617	1
0.337456	178.288	1
0.32148	-155.298	1
-0.345924	2.48389	1
0.343377	-94.0631	-0.0380952
0.355057	-11.9596	1
0.335477	135.439	-0.0190476
0.347296	110.299	1
0.355057	-40.3276	-0.0380952
0.329501	-63.7365	1
0.32148	-48.3631	-0.0380952
0.329501	43.1252	-0.0380952
0.327504	-51.2702	-0.0714286
0.323492	142.347	-0.047619
0.335477	165.665	-0.0380952
0.323492	-167.541	1
0.327504	-31.9311	-0.0380952
-0.366361	-15.5635	-0.0380952
-0.345971	-174.342	1
-0.372351	-26.2987	1
-0.374336	-117.571	1
-0.378269	12.0361	1
-0.378269	98.8535	-0.0190476
-0.348032	-96.7559	-0.0380952
-0.354197	130.661	1
0.333465	-138.026	-0.0380952
0.323492	158.406	1
0.343377	-85.7192	-0.0380952
0.343377	-85.7192	1
0.355057	-39.4706	1
0.349245	-39.4706	-0.0714286
-0.350095	72.008	1
0.335477	49.4652	1
-0.345971	3.52672	-0.0380952
0.336667	-27.8303	-0.0380952
0.339437	-19.6615	1
0.345337	8.73288	1
0.345337	117.959	1
-0.356237	-0.167397	1
-0.374336	56.521	1
-0.362286	62.8798	-0.0714286
-0.372351	-3.10892	-0.0380952
0.319488	-36.5515	-0.0190476
0.327504	-36.5515	1
0.321551	-23.0552	1
0.351194	-23.8614	1
0.351194	-90.7461	-0.052381
-0.356237	20.557	-0.0380952
-0.376789	54.6232	1
-0.372351	54.6232	-0.047619
0.333488	70.6561	1
0.347296	-53.7756	-0.047619
-0.364347	-66.0889	1
-0.364347	-9.65341	1
0.319496	-20.3775	1
0.343377	177.929	1
0.32148	29.902	1
0.341406	-61.7684	-0.0380952
0.339437	-120.24	-0.0714286
0.343377	-120.24	1
-0.364347	61.6237	1
0.335477	-56.3261	1
0.325497	95.457	1
0.325497	155.215	-0.0380952
0.335477	157.32	-0.047619
-0.374336	20.715	-0.0190476
-0.345971	20.715	1
0.325497	111.59	-0.047619
0.341406	18.4622	1
0.351194	169.106	-0.0380952
-0.348032	-162.288	1
-0.362332	-97.0066	-0.0380952
0.331499	172.325	1
0.351194	-32.5853	-0.047619
0.335477	-169.49	-0.0380952
0.355057	138.912	-0.0380952
-0.360304	26.1867	1
-0.358277	53.6222	1
-0.362332	53.6222	-0.0714286
-0.352865	48.0297	1
-0.356237	-134.353	1
0.339437	61.9793	-0.0380952
-0.358277	-136.427	1
-0.356237	-136.427	-0.0380952
0.343377	57.2768	1
0.339437	-34.4703	-0.0380952
0.319496	132.27	1
0.325497	132.27	-0.0380952
-0.356237	173.855	1
-0.378269	-139.756	1
0.319496	126.871	-0.0380952
0.331499	-8.69183	1
0.319496	67.9641	-0.0380952
-0.352146	176.159	1
0.345337	88.2516	1
-0.374336	-107.743	-0.0380952
-0.374336	-107.743	1
-0.34183	-107.743	-0.0380952
-0.354197	20.5387	-0.047619
0.349245	137.83	1
-0.347892	159.92	1
0.341406	-74.9979	1
0.345337	-7.66371	1
0.335477	-51.4751	1
0.317598	-19.085	1
0.340677	24.1048	1
0.341406	-158.418	1
-0.374336	18.4376	-0.0380952
-0.341469	-175.59	1
-0.378269	147.482	1
-0.348032	156.079	1
0.339437	128.629	-0.0380952
0.323492	128.629	1
-0.362332	67.396	1
-0.374336	125.304	-0.0380952
0.333488	114.747	1
-0.354197	-17.7677	1
0.325497	56.7935	-0.0190476
0.323492	56.7935	-0.0190476
0.355057	-116.378	1
0.339437	33.1343	-0.0380952
0.319496	111.637	-0.0380952
-0.352146	-67.2929	-0.047619
-0.366361	-179.606	1
-0.370364	-78.345	1
-0.340094	-78.345	-0.0380952
0.329501	51.6194	-0.047619
-0.354197	80.9367	1
0.330152	-77.6569	-0.047619
0.343377	17.8092	-0.0380952
0.331499	17.8092	-0.0380952
0.343377	-139.258	-0.047619
0.355057	154.877	-0.0380952
0.343377	154.877	-0.0380952
0.335477	-23.2411	-0.0714286
0.331499	-163.742	1
-0.354197	70.4977	-0.0380952
-0.352146	70.4977	1
-0.378269	50.6766	-0.047619
-0.34183	50.6766	-0.047619
-0.364347	-44.6823	-0.0380952
-0.370364	133.501	1
-0.362332	143.666	-0.0380952
-0.34183	34.5507	-0.047619
0.331499	-178.107	1
0.333488	52.5211	-0.047619
0.323481	26.4525	1
0.325497	108.813	1
-0.354197	75.6716	1
-0.356237	75.6716	-0.0380952
-0.364347	75.6716	-0.0380952
0.329501	-155.753	-0.0380952
-0.359884	108.847	-0.0380952
0.337456	-16.0408	1
-0.358277	98.2658	1
-0.378269	52.6006	1
-0.366361	41.539	-0.0380952
-0.372351	41.539	1
0.351194	135.918	-0.0380952
0.355057	-133.992	1
0.331499	-35.133	-0.0380952
-0.364347	90.9929	-0.0285714
0.351194	-44.2998	1
0.337456	106.078	1
0.32148	164.155	-0.047619
0.333488	52.2508	-0.0380952
-0.358277	106.431	-0.047619
-0.350095	106.431	1
0.325497	-55.4454	1
-0.345971	32.0655	1
-0.358277	119.953	1
0.323492	125.84	1
-0.36635	-150.025	1
-0.340094	4.08339	1
-0.360304	-98.3469	1
0.351194	-61.5387	-0.047619
-0.354197	112.428	-0.0190476
-0.366361	-171.659	1
-0.354197	-40.0003	-0.0714286
0.327504	147.986	1
0.343377	-162.743	-0.0380952
0.329501	88.2052	1
0.331499	115.099	1
0.327504	74.0344	1
0.341929	179.997	-0.0380952
-0.339755	-14.8327	1
0.335477	-170.476	1
-0.350095	-34.3455	-0.0380952
-0.350095	-1.0068	-0.0380952
-0.358277	50.4468	1
0.355057	-119.478	1
-0.361771	-99.3303	1
-0.345971	20.3266	-0.0714286
-0.350095	-114.184	1
0.349245	51.5579	-0.047619
0.317598	51.5579	-0.047619
0.335477	-80.2172	-0.0380952
0.325497	-86.2753	1
0.327504	75.1281	1
-0.348032	146.801	1
-0.358265	-107.751	1
-0.372351	137.261	-0.047619
0.345337	-162.607	1
0.355057	-162.607	-0.0380952
0.355057	-153.797	-0.0380952
0.351194	173.571	1
-0.366361	-142.191	1
-0.350095	109.4	-0.0380952
-0.350095	27.0352	-0.0380952
-0.370364	159.153	-0.0380952
-0.370364	-157.534	-0.0714286
-0.358277	-157.534	1
-0.366361	-122.135	-0.0380952
-0.376308	176.838	-0.0714286
-0.354197	158.229	1
0.329501	12.0454	-0.047619
0.323492	-69.435	1
-0.364347	-82.5522	-0.0380952
-0.374336	151.629	1
-0.348032	38.1788	1
-0.358277	153.875	1
-0.374336	175.381	1
-0.358277	24.7367	-0.0380952
-0.374336	-79.7884	1
-0.350095	-40.9219	-0.047619
0.355057	-178.831	1
-0.372351	-144.265	-0.0380952
-0.374336	146.827	1
0.343377	64.461	1
0.351194	64.461	-0.047619
-0.348032	161.513	-0.0190476
-0.372351	12.588	1
-0.34183	-110.569	1
-0.354197	28.4245	-0.0190476
-0.352146	78.5371	1
-0.350095	-25.6276	1
0.341406	62.9962	1
0.319496	-159.609	1
0.319496	-159.019	1
0.319496	153.616	-0.0380952
-0.378269	-36.7258	1
-0.350095	-36.7258	-0.0380952
-0.360304	62.823	-0.0714286
-0.366361	-133.843	1
-0.366361	139.405	1
-0.34183	139.405	-0.0714286
0.349245	-49.688	1
0.349245	-118.56	-0.0380952
0.323492	-118.56	-0.0380952
-0.362332	72.5794	1
-0.34183	72.5794	-0.0380952
-0.352146	-138.029	-0.0714286
0.319496	-24.9995	-0.0380952
-0.366361	-101.213	-0.0380952
-0.358277	39.0429	-0.047619
0.339437	16.4548	-0.0714286
0.323492	108.275	-0.0380952
0.355057	-176.37	1
0.327504	-176.37	-0.0714286
0.333488	172.675	1
0.355057	-54.9073	1
0.317598	-103.006	1
-0.378269	-173.772	-0.0714286
-0.358277	-173.772	1
-0.370364	90.5035	1
-0.348032	5.92846	1
-0.374336	-154.118	1
-0.364347	106.212	1
-0.345971	27.3737	-0.047619
-0.364347	40.6954	1
0.335477	146.235	-0.0714286
0.329501	146.235	-0.0714286
0.335477	14.2427	1
0.355057	-0.28506	1
-0.34183	40.3525	1
0.339437	-34.4375	-0.0380952
0.319496	-34.4375	1
0.317598	0.140442	1
0.355057	175.41	-0.0714286
0.331499	175.41	1
0.337456	175.41	-0.0714286
0.325497	-135.423	1
-0.34183	110.753	-0.0714286
-0.378269	24.2658	1
0.349245	-24.7647	1
0.33926	-149.693	-0.047619
0.323492	-149.693	-0.047619
-0.356237	25.7816	1
0.317598	37.9717	-0.0380952
0.345337	-77.6871	1
-0.366361	-88.2401	-0.047619
-0.368363	-172.074	1
-0.356237	-172.074	-0.0714286
-0.362332	-37.7834	-0.0380952
-0.374336	179.658	1
0.343377	-177.088	1
0.355057	164.13	-0.0714286
0.343377	-55.6732	1
-0.358277	3.44131	1
0.341406	-61.9663	1
0.325497	-46.0746	1
-0.354197	-68.7776	1
-0.350095	1.20627	-0.047619
-0.354197	1.20627	1
0.345337	87.3633	1
-0.372351	2.85099	-0.0380952
-0.358277	2.85099	1
-0.356237	-127.945	1
-0.345971	-160.548	1
-0.370364	-18.9843	1
0.319496	47.3684	1
0.349245	51.7647	-0.0380952
0.337456	-119.955	-0.047619
0.349245	-141.38	-0.0380952
0.349245	177.539	-0.0380952
0.339437	177.539	1
-0.34183	146.59	1
-0.354197	-97.5396	-0.0380952
-0.378269	34.1469	1
-0.354197	-54.5412	1
-0.360304	131.23	1
-0.348032	122.931	1
-0.348032	122.931	-0.047619
0.317598	23.1636	-0.0190476
0.355057	-79.4017	-0.047619
-0.372351	-114.018	-0.0380952
0.319496	-37.331	-0.0714286
-0.362324	37.7356	1
-0.378269	173.383	-0.0380952
-0.378269	173.383	1
-0.352146	-161.723	1
0.325497	100.341	1
0.355057	136.812	1
-0.370364	49.108	1
-0.366361	-53.2071	1
-0.362332	35.71	-0.0380952
0.323492	165.487	1
0.347296	5.13812	1
0.331499	5.13812	-0.047619
0.331499	-134.613	-0.047619
-0.378269	173.188	-0.047619
-0.370364	-120.682	1
-0.366361	-120.682	-0.0380952
-0.354174	165.719	1
0.339437	126.881	1
-0.356237	55.9207	-0.0380952
-0.350095	-165.72	1
0.355057	38.667	1
-0.378269	173.845	1
-0.354197	21.6594	1
-0.374336	-142.122	1
0.339437	-135.985	1
0.323492	-31.2361	1
-0.360304	-166.64	1
-0.378269	101.211	1
-0.364347	-81.4853	1
0.351194	-162.445	-0.047619
-0.356237	-92.6534	1
-0.352146	-16.0452	1
-0.345924	-25.3332	1
-0.370364	-25.3332	-0.0380952
0.339437	-101.108	1
-0.348032	-29.8501	1
-0.354197	-175.475	-0.0714286
-0.350095	159.167	-0.0714286
0.331499	-56.7946	1
-0.361033	-9.96748	-0.0714286
-0.358277	-9.96748	-0.0714286
-0.364347	-166.498	-0.0190476
-0.351126	81.2399	-0.0380952
-0.362332	81.2399	-0.0380952
-0.362332	-142.211	1
-0.350095	-148.387	1
-0.366361	124.943	1
-0.358277	89.9372	1
0.319488	-143.705	-0.0380952
0.323492	58.6399	1
0.331499	30.2671	1
0.355057	-76.2178	1
0.351194	-53.782	-0.0380952
0.325497	146.782	1
0.339437	165.413	1
-0.345971	155.345	1
-0.350095	155.345	-0.0380952
-0.374336	-81.6711	-0.0380952
-0.34183	-81.6711	1
-0.343899	-81.6711	-0.0380952
-0.374336	-115.334	-0.047619
-0.348032	3.3127	1
-0.370364	37.4175	1
0.349245	-150.124	-0.0380952
0.349245	-150.124	1
0.331499	-6.95089	1
-0.350095	49.9455	1
-0.378269	-118.492	-0.0380952
0.341406	100.277	1
0.335477	-68.182	1
0.327504	42.2319	1
0.349245	38.9969	1
0.347296	-121.437	1
-0.345971	-19.6232	1
0.345337	-95.9538	1
-0.348032	138.452	1
0.351194	113.218	-0.0190476
-0.374336	-45.7002	1
-0.366361	-177.326	-0.0380952
-0.378269	49.1494	-0.0380952
-0.343899	-144.906	1
-0.339755	-171.274	1
0.341406	-155.637	1
-0.339755	63.454	-0.0380952
-0.362332	84.0862	-0.0380952
-0.372351	137.67	-0.0380952
-0.345971	137.67	-0.0380952
0.355057	93.087	1
0.339437	-44.1057	1
0.329501	178.324	1
0.325497	-102.146	1
-0.354197	-145.437	-0.0190476
0.327504	21.9355	1
0.327504	61.1032	1
0.339437	-64.0576	-0.0380952
0.339437	-64.0576	-0.0380952
0.327504	-46.6213	1
-0.362332	2.52405	-0.047619
-0.370364	2.52405	1
0.347296	-79.4101	1
0.341406	-79.4101	-0.0714286
-0.358277	87.4385	1
-0.350095	-48.7243	-0.047619
-0.354197	59.3168	1
-0.345971	168.905	1
0.343377	-0.30668	-0.0380952
0.317598	-0.30668	-0.0380952
0.329501	161.078	-0.0380952
-0.348547	-76.8189	-0.0380952
-0.369759	89.3346	1
-0.347831	179.886	1
-0.337639	145.889	-0.047619
-0.33353	-114.035	1
0.325799	-39.2014	1
0.349657	-75.7729	1
-0.347831	-131.266	1
0.337814	56.5046	1
-0.33353	-92.5938	1
-0.355891	108.88	-0.0380952
0.33582	-47.7795	1
0.325799	165.968	-0.0380952
-0.347831	-140.862	1
-0.365837	143.774	1
0.353562	-133.894	-0.0380952
-0.357895	48.9027	1
0.33582	40.1047	1
0.321787	158.026	-0.0380952
0.323781	-50.8242	1
0.319874	-18.3074	1
0.321787	-18.3074	-0.0190476
0.319874	62.9713	1
0.327809	88.7177	-0.047619
0.321787	47.6039	-0.0380952
0.327809	47.6039	-0.0380952
-0.363858	-124.682	1
-0.347831	-135.6	-0.0190476
-0.346778	139.009	-0.0380952
0.321787	9.01824	1
0.33582	-7.9712	-0.0714286
0.333826	-7.9712	1
0.33582	153.04	-0.047619
-0.357895	83.4365	-0.0380952
-0.33353	83.4365	-0.0380952
0.329821	168.964	-0.0190476
0.337814	46.6865	1
-0.347831	140.869	1
-0.359887	80.5132	1
-0.365837	85.268	1
-0.331472	14.9069	-0.047619
-0.33353	69.4848	1
0.33582	120.684	1
0.325799	114.922	-0.0380952
0.34573	-65.8084	1
0.329821	-65.8084	-0.0380952
-0.345805	-22.7072	1
-0.331472	70.3368	1
0.353562	-138.718	1
-0.363858	75.9959	1
-0.349857	24.3511	-0.0380952
-0.345805	-82.4448	1
-0.341731	-74.4753	1
-0.341731	-74.4753	-0.0190476
0.343756	-150.299	1
0.323781	-150.299	-0.047619
-0.351647	41.4789	1
-0.330709	-157.09	1
-0.363858	-71.7209	1
-0.33353	-67.2132	1
0.339797	-45.563	-0.0380952
0.333826	-45.563	1
0.34573	117.213	1
-0.369759	146.812	1
-0.361878	165.78	1
-0.361878	-35.4622	1
-0.365837	-64.9339	1
-0.33353	111.453	1
-0.359887	58.6827	-0.0380952
-0.331472	56.5378	1
-0.341731	-25.1336	-0.0380952
-0.337639	157.461	1
-0.347831	66.2571	1
0.337814	-130.383	1
0.323781	-104.825	1
0.323781	-104.825	-0.0714286
0.34573	130.226	-0.047619
0.333826	-179.053	1
0.337814	-99.7694	1
-0.249644	26.0212	1
-0.256369	160.604	1
-0.246292	-133.894	-0.0380952
-0.231223	-133.894	1
-0.236227	-54.5114	-0.047619
-0.226921	-47.8141	-0.0714286
-0.246292	34.1133	1
-0.24461	34.1133	-0.0380952
-0.232879	-150.097	-0.0380952
0.22067	45.9856	-0.0380952
0.226429	45.9856	1
0.229713	53.5122	1
0.226429	151.26	-0.0190476
-0.2379	99.8748	1
-0.226019	40.6515	1
-0.226921	-125.85	-0.0380952
-0.22556	-125.85	-0.0380952
-0.25301	-16.7231	-0.047619
-0.22823	96.3114	1
-0.25301	-145.284	1
-0.249651	-125.498	1
-0.229653	-90.631	-0.0380952
-0.25301	74.8771	1
-0.242934	24.6821	-0.047619
-0.247969	24.6821	-0.047619
-0.232879	-118.194	1
0.226429	48.9794	-0.0380952
-0.241254	-173.92	1
-0.255989	-41.7914	1
0.229713	98.4893	-0.0380952
0.221957	-95.0355	1
0.229713	-33.1727	1
-0.234549	43.7077	-0.0714286
0.242907	14.8835	-0.047619
0.246212	-171.22	1
-0.25301	150.265	1
-0.241254	150.265	1
-0.239579	-13.0107	1
-0.256369	-138.577	1
-0.247969	-162.265	-0.0380952
0.22067	-141.567	1
-0.256369	14.8445	-0.047619
-0.226921	-122.997	1
-0.241254	63.9669	-0.0714286
0.246212	51.6504	-0.0380952
0.244557	46.8663	-0.0380952
0.249518	-109.048	1
-0.231223	124.065	1
-0.246292	-26.1553	-0.047619
-0.241254	-26.1553	1
-0.25301	-167.292	-0.0190476
0.249791	-22.8359	-0.0380952
-0.24461	-110.511	1
-0.239579	-120.413	-0.0380952
-0.2379	-115.136	1
0.237951	44.8266	1
-0.22556	-84.8629	-0.047619
-0.247969	7.83225	-0.0380952
0.22067	-149.296	1
-0.22823	47.4458	1
-0.24461	-79.7131	1
0.226429	-11.8088	1
0.226429	49.5575	-0.0380952
0.226429	49.5575	1
-0.249651	-31.615	1
0.231357	-133.036	1
-0.249651	-113.707	-0.0380952
-0.231223	-113.707	-0.0380952
0.229713	-110.658	-0.0380952
-0.256369	-93.6763	1
-0.241254	124.946	-0.0714286
-0.239579	124.946	1
-0.22556	152.456	1
-0.232879	-9.32651	-0.0380952
0.233006	41.4093	1
-0.249651	169.065	1
-0.232879	-178.824	-0.0380952
-0.22556	-123.246	1
-0.239579	-93.3926	1
-0.232879	-93.3926	-0.0380952
-0.247959	128.618	-0.0380952
0.224819	152.224	1
-0.236227	-86.3569	1
-0.242934	168.879	-0.0190476
-0.25301	-121.942	-0.0190476
-0.251328	160.619	1
-0.22823	-154.317	-0.0380952
0.22067	-170.983	1
0.220635	123.106	1
0.229713	84.5994	1
0.228066	-178.007	1
-0.231223	-24.3522	-0.0190476
0.229713	140.604	1
0.249518	119.15	-0.0380952
0.242907	-90.5203	1
0.242907	-141.209	1
0.237951	152.222	-0.0380952
0.239604	10.9753	1
-0.22823	84.4525	1
-0.232879	137.303	-0.0380952
0.236298	24.1056	-0.0380952
0.226429	-51.5398	-0.0380952
0.236304	111.785	-0.047619
0.224819	31.3569	-0.047619
0.228066	31.3569	-0.047619
-0.226921	19.1326	-0.0380952
-0.22556	-5.34425	1
-0.225067	4.7078	-0.0380952
0.219294	35.8158	-0.047619
0.241253	-178.073	1
0.224819	117.272	-0.0190476
0.249518	-115.669	1
-0.234549	-118.701	-0.0380952
-0.232879	19.6862	1
0.233006	-5.21891	1
0.237951	-112.386	1
0.237341	-70.3208	1
-0.246292	68.7509	1
-0.229653	-62.2923	-0.047619
0.223316	20.593	1
0.239604	174.234	1
0.246212	79.7499	-0.0380952
0.219294	79.7499	1
0.246212	-70.9089	-0.0380952
0.223316	-94.1012	1
-0.251328	-87.5342	-0.0380952
-0.24461	53.9413	-0.047619
-0.232879	63.5787	1
0.233006	-83.1699	1
0.242907	-173.741	-0.047619
-0.232879	79.1613	1
0.234652	-49.1441	1
0.249518	-73.7199	-0.0380952
0.221957	159.553	-0.0714286
0.229713	11.6584	-0.047619
-0.246292	110.549	1
-0.232879	67.539	1
-0.25301	74.7314	1
-0.226921	74.7314	-0.0380952
0.249518	-86.1773	1
-0.24461	48.2619	1
-0.228184	-1.77507	-0.0190476
-0.24461	-1.77507	-0.0190476
0.249518	101.717	1
0.223316	142.199	1
0.229713	-69.1148	1
-0.241254	-87.9722	1
-0.2379	-87.9722	-0.0190476
-0.242934	35.5512	-0.047619
-0.25301	-175.198	-0.0380952
0.226429	-132.505	1
0.219294	76.5242	1
0.236304	177.231	1
-0.232643	-105.84	1
-0.24461	-135.917	1
0.226429	-60.6657	1
0.228066	96.6863	1
0.236304	108.486	1
-0.249651	-22.4263	-0.0380952
