pol	phi	weight
-0.263617	-148.533	-0.047619
-0.263533	34.5294	-0.0380952
-0.244835	34.5294	1
0.254106	80.5172	1
0.250738	80.5172	-0.0380952
0.226566	-107.128	-0.047619
-0.263617	99.8145	1
0.227932	102.438	1
-0.245833	15.0702	1
-0.243131	-110.451	-0.0380952
-0.249959	-86.6866	-0.047619
-0.243131	16.2228	1
-0.251664	42.9515	1
-0.249959	170.803	1
0.244004	70.4191	-0.047619
0.24064	109.371	1
-0.260204	-146.31	1
0.238956	-52.6906	-0.047619
0.230686	3.93151	-0.047619
0.24064	-48.5188	1
0.242319	-69.1736	1
-0.260204	-95.9244	1
0.245685	-151.872	1
-0.260204	-109.614	1
0.257473	20.1119	1
0.233922	-7.26334	1
-0.25508	-129.29	1
-0.263617	-129.29	-0.047619
-0.244835	-33.6548	1
-0.241423	30.6764	1
0.238956	-159.758	1
0.238956	-111.035	1
0.229252	159.991	1
-0.239721	-34.02	1
-0.249959	167.931	1
0.254106	107.637	-0.0380952
-0.258495	-108.447	-0.047619
-0.232192	-114.585	1
-0.232192	-39.9171	1
0.247371	-42.0701	1
0.257473	-139.524	1
-0.25679	39.5039	-0.0380952
-0.238025	149.115	1
0.227932	0.93276	1
0.237278	-98.1025	-0.0380952
0.250738	-123.707	-0.047619
0.229206	-123.707	1
0.233922	-123.707	-0.047619
-0.233549	114.067	1
-0.25679	135.07	1
-0.233549	135.07	1
-0.249959	-22.238	1
-0.233549	66.5396	-0.047619
-0.243131	39.6138	-0.0380952
-0.245089	38.5791	1
0.244057	-94.7607	-0.0190476
0.229579	98.6919	1
0.259275	-74.1498	-0.047619
-0.246697	-165.428	-0.0380952
-0.244298	-15.8393	1
-0.237386	-15.8393	-0.0380952
0.249131	162.604	1
-0.26065	-65.3394	1
0.252512	-95.8417	-0.047619
0.233951	-110.128	1
0.232359	-69.7607	-0.0380952
0.229579	-45.9107	-0.0380952
0.229579	-143.906	-0.0380952
0.259275	-146.211	1
0.233951	-146.211	-0.047619
-0.269291	-7.9335	1
-0.255464	76.3673	-0.047619
0.228214	-28.8454	1
0.233951	-122.879	-0.0714286
0.233951	-175.588	-0.047619
0.235621	-41.4468	-0.0380952
0.238994	-41.4468	1
-0.257191	-138.808	-0.0380952
-0.248546	17.7794	-0.0380952
0.24237	125.592	1
0.259275	-178.158	1
-0.237386	62.8925	1
0.240679	162.454	1
-0.241694	-11.4015	1
-0.257191	43.5966	1
0.252512	90.3961	-0.0380952
0.235621	-55.2023	1
0.235621	130.672	1
-0.265837	75.8847	-0.0190476
0.228214	-123.612	1
-0.241694	70.4962	1
-0.237386	145.747	-0.047619
0.237304	6.1047	1
-0.26065	40.3504	-0.047619
-0.243365	40.3504	-0.047619
-0.264107	123.416	1
0.249131	115.765	1
-0.250273	-99.1607	-0.0380952
-0.243365	-164.062	-0.0380952
-0.265837	-80.7052	-0.047619
0.255894	176.529	1
0.24575	141.553	1
0.249131	123.787	-0.047619
0.252512	86.2398	1
0.240679	56.7242	-0.0380952
0.259275	145.356	1
0.237304	145.356	-0.0714286
0.252512	-13.7237	1
0.254201	-13.7237	-0.047619
-0.262381	-63.0062	1
-0.240145	-98.9102	1
0.230909	74.7723	1
0.24575	-21.3448	1
0.249131	-50.7983	-0.0714286
-0.250273	160.616	-0.047619
0.238994	-141.866	1
-0.237386	13.7371	1
0.235621	-86.4724	1
-0.269291	-117.878	1
-0.250273	-14.6755	-0.0380952
-0.255464	148.058	-0.047619
0.254201	-176.23	-0.047619
-0.248546	-0.206025	-0.047619
-0.265837	-9.24187	1
0.24575	16.6317	1
0.240679	16.6317	-0.047619
0.259275	131.382	1
-0.237386	-154.259	1
0.252512	128.183	1
-0.248546	77.1516	-0.0190476
-0.238751	112.605	1
0.259275	-53.6718	-0.0380952
0.235621	-53.6718	1
-0.262381	-61.2459	1
-0.252004	114.274	-0.0714286
-0.269291	179.709	1
-0.241694	57.1991	1
-0.240145	57.1991	-0.0380952
-0.255464	142.408	1
-0.265837	98.5555	-0.0380952
0.252512	65.7249	1
0.257582	69.8909	-0.0380952
-0.250273	-3.43994	-0.0190476
-0.241694	114.318	-0.0190476
0.238994	109.382	-0.047619
0.235621	-45.1794	1
0.247438	-36.0937	1
0.233951	-36.0937	-0.0714286
-0.255464	30.5345	1
0.24575	85.2672	-0.0380952
-0.252004	-81.5052	1
0.232359	-146.869	-0.047619
0.228181	-87.6765	1
0.232359	-71.8319	1
-0.265837	-103.232	1
-0.245089	-103.232	-0.0190476
-0.264107	82.7759	-0.0714286
0.244057	-68.2559	1
-0.250273	84.129	1
0.249131	-96.1029	1
-0.255464	-37.3526	1
0.252512	-176.253	-0.047619
0.228214	-176.253	-0.047619
0.244057	134.799	1
-0.243365	45.257	-0.0714286
-0.250273	-154.483	1
-0.252004	59.9124	1
0.238994	138.703	-0.047619
0.238994	138.703	-0.047619
0.24237	122.268	1
-0.255464	107.717	-0.0380952
0.247438	41.177	-0.047619
0.235621	41.177	1
-0.257191	-22.8627	1
-0.252004	160.622	1
-0.245089	9.3271	1
0.252512	132.853	1
0.257536	132.853	-0.0714286
0.259275	-87.7157	1
0.228214	110.789	1
-0.262381	-94.2817	1
0.258084	-20.2893	1
0.240679	149.682	-0.047619
-0.248546	-49.419	1
0.235621	48.7305	-0.047619
0.259275	-156.795	1
-0.245089	53.1363	-0.047619
-0.26065	53.1363	1
0.237304	84.7218	1
0.254201	133.6	-0.0380952
0.238994	133.6	1
0.230909	155.623	-0.0380952
0.237304	-39.4678	1
0.252054	171.846	1
0.259275	-79.6434	1
0.228214	-58.2278	1
-0.258923	26.896	1
-0.241694	47.9912	1
-0.269291	112.013	1
-0.255464	4.34649	1
0.232359	-153.556	-0.0380952
0.252512	-44.4545	1
-0.252363	-73.3394	1
0.244215	-177.573	-0.0380952
0.234594	-177.573	1
0.235958	-84.6326	-0.0714286
0.235861	-151.937	1
0.244215	-163.649	-0.047619
-0.275305	-68.314	1
0.259619	77.1896	-0.0380952
0.254485	77.1896	-0.0380952
-0.257662	-9.78491	-0.0285714
-0.271782	130.091	1
-0.254119	-149.997	-0.047619
0.252771	89.6757	1
-0.257662	54.4704	1
-0.246135	54.4704	-0.0380952
-0.254129	54.4704	-0.0380952
0.245924	-12.9416	1
0.251061	-47.1642	1
0.240641	-73.3732	-0.0380952
-0.271782	-37.7328	1
-0.249493	70.6981	-0.047619
0.249346	146.854	-0.0714286
0.247637	146.854	1
0.249763	-93.5911	1
-0.250631	81.1673	-0.047619
0.251061	-142.834	1
-0.246135	166.157	1
-0.261195	58.1482	-0.047619
-0.247522	58.1482	1
-0.273542	-153.051	-0.0714286
0.247637	-16.8229	1
0.247628	99.1063	-0.047619
0.259619	-94.975	-0.0714286
-0.268255	-102.872	-0.0380952
0.234594	81.2407	1
0.259619	-162.018	1
0.239096	-162.018	-0.047619
0.261332	-145.517	1
0.237461	-87.1753	1
-0.246135	86.2298	-0.047619
-0.261195	86.2298	-0.047619
0.251061	87.9191	-0.0714286
-0.278823	10.954	1
0.23323	91.5761	-0.0380952
0.259619	67.4558	-0.0380952
0.239096	67.4558	-0.0380952
0.23323	67.4558	1
0.256195	35.5135	1
-0.266489	-89.1336	1
-0.261195	-89.1336	-0.047619
0.235958	-167.161	-0.047619
-0.261195	88.1013	1
0.234594	-7.80496	1
0.235958	97.6599	1
0.261332	-159.851	-0.0380952
0.249346	-159.851	1
0.252771	71.8414	1
0.254485	71.8414	-0.0714286
-0.270017	53.8395	1
-0.252164	-37.9452	-0.0380952
-0.257662	95.3787	1
0.261332	138.388	1
-0.257366	-173.423	1
0.234594	148.31	1
0.220124	-107.914	1
0.2248	82.5511	1
-0.237176	31.4539	1
-0.248946	-131.776	1
-0.247265	160.864	1
0.239506	7.80434	-0.0714286
0.22806	-175.791	-0.0380952
-0.233813	28.6542	1
-0.250632	-90.7412	1
0.241142	-162.843	1
0.24606	-162.843	-0.047619
-0.253999	121.916	-0.047619
-0.230582	121.916	1
-0.2439	33.1451	-0.0380952
-0.226469	33.1451	1
-0.232159	33.1451	-0.0380952
0.217518	76.3304	-0.047619
0.221593	76.3824	-0.0714286
-0.237176	42.6793	1
-0.233819	-175.712	1
-0.240418	-99.2244	-0.0190476
0.232961	72.8461	1
-0.248946	-27.2806	1
-0.235494	-27.2806	-0.0714286
-0.240536	69.9799	1
0.236232	-37.9207	1
0.239506	73.5263	-0.047619
0.216136	-151.396	-0.047619
0.220124	-47.6778	1
-0.237176	74.8416	-0.047619
-0.2439	111.113	-0.0714286
0.242782	-24.7557	1
0.226431	175.039	1
-0.252313	56.8414	1
0.24606	-20.7735	1
0.223179	-14.0792	1
-0.257366	-150.223	1
-0.253999	-96.4811	1
0.229694	-171.229	1
-0.230582	-165.364	-0.0380952
-0.233819	-129.693	1
0.232961	147.866	1
0.234594	126.734	1
-0.250632	-130.609	1
-0.2439	-127.768	1
0.229694	-155.836	1
0.229694	13.3964	-0.0380952
0.232961	13.3964	1
0.221593	13.3964	-0.0380952
0.220124	-11.8533	-0.0380952
0.2248	-11.8533	-0.0380952
-0.253999	130.988	1
-0.227832	-59.4841	-0.0714286
-0.240748	115.739	-0.047619
-0.225749	24.0116	1
-0.257366	24.0116	-0.0380952
0.24606	-39.8067	-0.0380952
0.234594	-39.8067	-0.0380952
-0.247265	-93.9901	1
-0.24558	107.03	1
-0.230582	-7.46032	1
-0.250632	-39.9087	-0.047619
0.220124	-9.51975	1
-0.237176	-55.817	1
-0.232159	-55.817	-0.047619
0.242782	33.4766	1
0.226431	5.23171	1
-0.257366	-113.856	1
0.2248	132.363	1
0.232961	124.756	-0.047619
0.241142	-18.3862	-0.0380952
0.223179	30.779	-0.0380952
0.216136	-49.9744	-0.0380952
0.220124	-49.9744	1
0.239506	136.073	1
0.239506	62.907	1
0.217518	-91.4921	-0.047619
-0.247265	28.8615	1
0.239506	106.351	1
0.2248	126.535	-0.047619
0.223179	-94.2044	1
-0.250632	7.30775	-0.0380952
-0.240536	7.30775	-0.0380952
-0.247265	175.796	1
-0.257366	-114.457	-0.047619
-0.247256	-114.457	1
-0.238853	-114.457	-0.047619
-0.229149	123.408	-0.047619
-0.226469	-60.0749	1
-0.257366	-129.771	1
0.247067	-39.8519	1
0.24606	-58.7769	-0.047619
-0.226469	-91.81	1
0.236232	108.891	1
-0.240536	-67.4584	-0.0380952
0.218796	141.881	-0.0380952
0.229694	-69.5996	1
0.221593	-110.605	1
-0.2439	30.0503	1
0.234594	-3.29483	1
-0.240536	-73.0098	1
-0.232159	-27.4908	1
-0.247265	9.29631	1
-0.226469	29.7271	1
-0.233819	-9.75242	-0.047619
-0.253999	98.0109	-0.047619
0.220124	148.077	-0.047619
-0.257366	157.1	-0.0380952
-0.248946	157.1	1
0.226431	24.1221	-0.0380952
0.229694	24.1221	1
0.218796	-76.5186	-0.0380952
0.217518	-76.5186	-0.0380952
0.237866	177.044	-0.047619
-0.233819	60.9424	1
-0.257366	66.2865	1
-0.253999	-41.2785	-0.047619
0.239506	-179.022	1
-0.2439	-131.048	1
-0.238853	-131.048	-0.047619
-0.227797	-103.383	1
0.239506	-138.272	1
-0.242215	-120.096	1
-0.232159	-59.0765	1
-0.227832	12.3529	-0.0380952
-0.227832	-95.337	1
0.232961	126.876	1
0.220124	-157.853	-0.047619
-0.226469	-121.798	1
-0.25568	44.2198	-0.047619
0.217518	12.7353	1
0.231324	-12.0713	1
-0.242215	-112.091	-0.0380952
-0.230582	-112.091	1
-0.247265	-119.731	1
-0.233819	-87.0677	1
0.22806	-46.2297	1
0.242782	-71.6231	1
0.239506	135.708	-0.0380952
0.216136	119.881	-0.0380952
-0.232159	-62.5185	1
0.220124	153.875	1
0.236232	138.798	1
-0.237176	176.422	1
0.216103	-83.0889	-0.0714286
0.23705	-42.1891	1
-0.232159	165.545	1
0.24606	144.705	-0.0380952
0.234594	69.9402	1
0.2248	-89.2927	1
0.234594	155.465	1
-0.243894	126.258	-0.0714286
-0.253999	-72.0739	-0.0714286
0.234594	79.9577	-0.0380952
-0.252313	-24.5493	1
0.239506	-111.464	1
0.223179	-18.2682	-0.0714286
0.22806	95.5541	1
0.236232	-167.37	1
0.232961	71.3554	-0.047619
-0.233819	-15.4899	1
-0.2439	-105.713	-0.0380952
-0.252313	-30.5694	-0.047619
0.229694	-57.9546	1
-0.237176	-28.5419	-0.047619
0.220124	176.982	-0.0380952
-0.242215	-8.6296	-0.0380952
-0.227832	-8.6296	1
-0.2439	43.5655	-0.0714286
0.226431	-138.452	-0.0714286
0.242782	143.867	1
-0.247265	-109.107	1
-0.252313	60.563	1
0.220124	-7.07656	1
0.226431	-177.914	-0.0380952
0.247127	-177.914	1
0.223179	-12.1057	1
-0.238853	-78.0861	1
0.242782	55.4594	-0.0714286
0.232929	58.8888	-0.0380952
-0.247265	51.5316	-0.047619
-0.240536	15.2251	1
0.216136	-138.774	-0.0380952
0.24606	-148.913	1
0.22806	-148.913	-0.047619
0.218796	112.454	-0.0380952
-0.230582	160.245	1
-0.237176	113.718	1
-0.227832	48.1149	-0.0714286
-0.238853	-124.51	1
-0.2439	-124.51	-0.0190476
0.216136	-14.4374	-0.0714286
0.218796	-62.2633	-0.047619
0.223179	-179.953	1
0.24274	-62.607	-0.047619
0.217518	21.6164	1
-0.238853	-29.9853	1
0.217518	120.98	1
0.229694	13.121	-0.047619
0.220124	13.121	1
0.239506	-166.482	1
0.24606	-69.0549	1
0.239506	-69.0549	-0.047619
-0.250609	82.6395	1
0.22806	150.73	1
0.223179	-172.991	1
-0.248946	-63.3111	1
-0.226469	-98.279	-0.047619
-0.227832	-159.62	-0.047619
0.217489	123.13	1
0.22806	-107.675	1
0.2248	-113.343	1
0.221593	-113.343	-0.0714286
-0.247265	73.7095	1
0.216136	65.5619	1
-0.253999	-48.3874	1
0.229694	146.478	-0.0380952
-0.253999	150.42	1
-0.257366	177.208	1
-0.230582	-50.7732	-0.0714286
0.229694	113.637	1
0.226431	-67.3827	1
0.220124	-67.3827	-0.0380952
0.221593	-67.3827	-0.0380952
0.241142	-56.1144	1
-0.238853	56.1681	-0.0380952
-0.247265	56.1681	1
-0.226469	88.4493	1
-0.240536	-87.9172	-0.0714286
0.221593	136.604	1
-0.252313	47.2117	-0.047619
-0.232159	47.2117	-0.047619
-0.233819	-165.174	-0.047619
-0.257366	1.95926	-0.047619
-0.257366	1.95926	-0.047619
0.220124	47.8494	1
0.22806	-105.931	-0.047619
0.22806	-62.9239	-0.0380952
-0.253999	145.379	-0.047619
0.220124	133.846	1
0.242782	-92.198	1
-0.237176	-96.6993	-0.0380952
-0.252313	-152.57	1
0.236232	0.665612	1
0.226431	-16.8392	1
0.239506	28.6363	-0.0380952
0.220124	28.6363	-0.0380952
0.24606	85.0888	-0.047619
0.234594	-71.7392	1
0.22806	-71.7392	-0.0380952
-0.237176	-107.829	1
-0.24558	35.8513	-0.0380952
0.218796	71.6227	-0.047619
0.220124	155.979	-0.0714286
0.234594	-169.038	-0.0714286
-0.238853	150.279	1
-0.227832	-8.82622	-0.047619
-0.2439	-48.4888	1
-0.2439	-142.365	1
0.24606	-128.861	1
0.229694	-167.871	-0.0380952
0.24606	-70.435	-0.0380952
0.232961	-70.435	-0.0380952
-0.230582	67.4383	1
0.226431	97.0768	1
0.218796	127.637	1
0.24606	-73.507	-0.047619
0.231324	-73.507	-0.047619
0.223179	69.055	-0.0380952
-0.24558	-113.443	1
-0.240536	94.9935	-0.0380952
-0.252313	109.576	1
-0.240536	109.576	-0.0714286
-0.242215	-144.001	1
0.242782	30.2525	1
-0.237176	-2.82473	1
0.221593	29.5455	1
-0.233819	87.6889	1
-0.240536	-0.768014	1
0.242782	90.2866	1
0.223179	-24.2765	-0.047619
-0.230582	42.949	-0.047619
-0.247265	45.6459	1
-0.232159	99.8712	-0.0380952
-0.257366	-20.4523	-0.047619
-0.227832	-44.9271	1
-0.233819	-76.1191	1
-0.238853	114.48	1
-0.2439	61.1039	-0.047619
0.226431	154.069	-0.0380952
-0.240536	-16.2296	1
-0.253999	-177.831	1
-0.247265	-108.988	1
-0.227832	41.7835	1
-0.248946	95.3648	1
-0.253999	39.5688	-0.047619
-0.2439	-143.435	-0.0380952
-0.242215	-143.435	1
-0.240536	8.21858	-0.0380952
-0.252313	96.1422	-0.0714286
0.217518	97.2408	-0.0380952
-0.247265	25.8319	1
-0.257366	93.8482	-0.0380952
0.242782	-14.0247	-0.047619
0.217518	-14.0247	1
0.241142	159.511	1
0.239506	148.628	-0.047619
0.229694	148.628	1
0.220124	148.628	-0.047619
-0.257366	-65.3272	1
-0.233819	-65.3272	-0.0380952
-0.230582	-56.3857	1
-0.24558	172.223	1
-0.250632	18.0433	-0.0285714
-0.257366	-92.9816	1
-0.247265	-92.9816	-0.0380952
-0.253999	31.0213	-0.047619
-0.2439	-43.1701	1
-0.247265	-43.1701	-0.0380952
-0.25568	-73.4313	1
-0.232159	93.5512	-0.0714286
-0.227832	5.05655	1
0.24606	74.6732	1
-0.257366	-82.7594	-0.0380952
-0.247265	-161.891	-0.047619
-0.233819	87.0417	1
-0.257366	39.3234	-0.0380952
-0.226469	-94.8077	1
-0.253999	-94.7821	1
-0.2439	-23.6658	1
-0.233819	-23.6658	-0.047619
-0.253999	-123.787	-0.0380952
-0.226469	-123.787	-0.0380952
-0.250632	-174.915	-0.0380952
0.242782	-73.7767	-0.047619
-0.247265	-173.109	-0.0714286
0.217518	81.6494	-0.0190476
0.217518	-49.8077	-0.0380952
-0.252313	23.7375	-0.0714286
-0.252313	48.1667	1
-0.242027	-25.1737	1
-0.238853	-25.1737	-0.0285714
0.220124	-76.1849	1
-0.238853	105.199	-0.0380952
-0.2439	105.199	-0.0380952
0.2248	-20.4099	-0.0380952
0.217518	-77.9166	1
0.24606	-150.815	-0.0714286
-0.235494	52.3518	-0.0714286
0.218796	74.2938	1
-0.257366	169.269	1
0.221593	-17.227	1
0.234594	137.101	-0.047619
0.223179	-66.7464	1
-0.232159	175.942	1
0.2384	121.848	1
-0.250632	69.6426	1
-0.238853	-134.813	-0.0380952
-0.242215	44.6544	1
-0.242215	-133.246	1
0.218796	75.0055	1
0.234594	114.01	-0.047619
0.226431	76.1552	-0.0380952
0.216136	76.1552	1
-0.238853	-157.203	1
-0.235494	-157.203	-0.047619
-0.238853	-92.3698	1
-0.248946	-92.3698	-0.0190476
-0.2439	-52.6603	-0.0714286
-0.247265	-52.6603	1
0.231324	173.703	1
0.229694	173.703	-0.0380952
-0.227832	64.5451	1
-0.238853	67.8781	1
-0.227832	-123.554	1
-0.238853	-127.18	-0.0380952
-0.240513	-156.332	-0.047619
0.231324	30.9543	1
-0.253999	155.675	-0.047619
-0.227832	60.2358	1
0.22806	113.07	-0.0380952
0.232961	-84.4593	1
-0.247265	133.127	1
0.241142	-27.0078	1
-0.247222	102	-0.0380952
-0.247265	102	1
-0.232159	125.901	-0.047619
-0.2439	-143.633	-0.0380952
0.241142	101.186	-0.047619
0.216136	101.186	1
0.22806	37.9312	1
-0.242215	55.8831	1
0.223179	165.375	-0.047619
0.242782	60.7887	1
0.217518	158.3	1
0.216136	-91.202	1
0.22806	-159.398	1
0.216136	24.282	1
-0.242215	147.41	-0.047619
-0.253999	-58.824	-0.0380952
-0.227832	38.3735	1
0.24606	-132.144	1
0.217518	-36.4325	1
0.24606	-0.415845	-0.0380952
-0.240536	-97.2881	-0.0380952
-0.235494	164.972	-0.0380952
-0.257366	-17.1854	1
-0.229149	59.4212	1
-0.247265	71.7112	1
0.226431	18.7328	1
0.229694	-121.847	1
0.234594	55.3919	-0.047619
0.239506	138.255	1
-0.250632	164.115	-0.0380952
-0.253999	164.115	1
0.220124	59.0911	1
0.236232	131.886	-0.047619
0.22806	-143.272	-0.0714286
0.22815	166.774	1
-0.25568	-178.522	1
0.2248	-38.0794	-0.047619
0.241142	-64.2316	1
-0.238853	-133.091	-0.0380952
-0.227832	-144.918	-0.047619
-0.229149	-164.388	-0.047619
-0.253999	-124.37	-0.0380952
-0.248946	-124.37	1
-0.242215	-6.87337	1
-0.232159	-6.87337	-0.0380952
0.234594	119.83	1
-0.232159	-16.8365	1
-0.233819	-47.5441	1
0.22806	-27.0737	1
0.220124	76.4583	-0.047619
0.232961	130.816	-0.0380952
0.221593	168.882	1
-0.237176	80.5037	-0.047619
-0.232159	-161.471	-0.047619
0.24606	103.987	-0.047619
0.22806	103.987	1
-0.232159	-174.544	1
0.234594	-87.904	1
-0.242215	59.5769	1
-0.250632	6.21985	1
0.223179	-162.907	-0.0714286
0.226431	-18.7176	1
0.236232	-9.61352	-0.0380952
0.232961	-40.3128	-0.047619
0.239506	84.2591	-0.0380952
-0.242215	-130.599	-0.0380952
0.229694	150.041	-0.0285714
-0.257176	145.278	-0.047619
-0.233819	145.278	1
-0.237176	47.4001	-0.047619
0.22154	32.82	1
0.239506	-15.3731	1
0.220124	-73.6607	1
-0.250632	121.39	1
0.237866	51.0036	1
0.232961	3.75149	1
0.232961	-153.565	1
-0.24558	-44.3716	-0.0190476
-0.253999	-44.3716	1
-0.227832	-44.3716	-0.0190476
-0.235494	-87.7718	-0.047619
-0.250632	-121.569	-0.047619
0.22806	-110.355	-0.047619
0.241142	87.318	1
0.236232	160.517	-0.0714286
0.234594	-12.1258	1
0.22806	86.4642	1
-0.250632	-10.4281	1
0.223179	-108.505	1
-0.252313	68.6883	1
-0.23239	48.9652	1
-0.226469	79.5726	1
0.231324	-64.7587	1
0.239506	31.5044	-0.0714286
-0.237176	-164.884	1
-0.257366	126.445	1
-0.237176	78.6267	1
0.223179	-40.2577	-0.047619
0.218796	-40.2577	1
0.234594	21.5505	-0.047619
0.2248	21.5505	-0.047619
0.239506	-48.3782	1
0.22806	-48.3782	-0.047619
0.236232	153.995	1
-0.237176	164.485	-0.047619
-0.247265	164.298	-0.0714286
-0.232159	63.7269	1
-0.249421	7.06129	-0.0714286
-0.225821	-132.712	-0.0380952
-0.240536	156.224	1
-0.235494	-124.225	-0.0380952
-0.253999	-106.639	-0.0380952
-0.253999	-106.639	1
0.231324	-44.282	1
0.242782	45.6406	-0.047619
0.236232	45.6406	1
0.242782	45.6406	-0.047619
-0.226469	19.0678	-0.047619
0.232961	153.491	-0.0380952
-0.238853	50.252	1
-0.233819	-36.1187	1
0.229694	-136.793	1
0.236189	-103.626	1
0.221593	-12.859	-0.0714286
0.221593	-124.209	1
0.242782	98.9354	-0.0380952
-0.2439	-117.318	-0.047619
-0.227832	11.7862	1
0.2248	55.9866	-0.047619
0.216136	-177.266	1
0.220124	-39.3236	1
-0.24558	169.957	-0.047619
-0.252313	161.405	1
0.217518	129.316	1
0.239506	-130.086	-0.0714286
0.221593	-130.086	-0.0714286
0.220124	-130.086	1
0.242782	-87.6812	-0.0714286
-0.237176	-129.803	1
0.226431	-95.0261	1
-0.257366	160.827	-0.0380952
-0.248946	-165.745	-0.047619
0.242782	55.0468	1
-0.235494	-103.199	-0.0380952
-0.240536	55.5218	1
-0.237176	-107.687	1
-0.257366	136.472	-0.0380952
-0.238853	136.472	1
0.234594	7.39148	-0.047619
0.223179	75.1668	1
0.223179	-15.457	-0.0380952
0.217518	-15.457	1
0.215185	-43.3185	1
0.220774	-25.1617	1
0.21627	-25.1617	-0.0380952
0.236987	16.7975	1
0.224002	-148.7	-0.047619
0.243499	-95.1346	1
0.213798	-95.1346	-0.0380952
0.232107	-132.884	-0.047619
0.216457	-109.506	1
-0.229149	-157.851	1
0.240242	-79.5539	1
0.233735	177.329	1
-0.242215	-72.76	1
0.243499	-68.8353	1
-0.227832	139.675	-0.0714286
0.22886	-74.2797	1
0.236987	159.158	1
-0.247265	-95.3175	1
0.236987	99.1331	-0.0380952
-0.233819	-125.305	1
-0.24558	-98.887	-0.047619
-0.252313	-98.887	1
0.235358	118.465	-0.0380952
0.224002	123.474	-0.0380952
-0.230582	68.872	1
-0.24558	-40.5517	1
-0.257366	63.7674	1
-0.232159	-40.7505	-0.047619
-0.240536	-40.7505	1
-0.232159	-144.73	-0.047619
0.215185	-142.535	-0.0380952
0.233735	45.5834	1
0.236987	45.5834	-0.047619
0.243499	33.9831	1
-0.253999	20.678	1
-0.237169	-37.1381	-0.0380952
-0.253999	83.9123	1
0.236987	118.959	-0.0380952
0.217759	68.669	1
0.219208	-12.631	-0.0380952
0.227241	-12.631	1
0.220774	-169.13	1
0.217764	81.9559	1
-0.240536	-21.6817	-0.0380952
-0.238853	-21.6817	1
0.245419	-67.3247	1
-0.255643	3.20463	1
0.235492	150.491	1
-0.240536	163.38	-0.047619
0.224121	87.2781	1
0.237147	147.888	1
-0.229149	-81.6101	-0.047619
0.230542	-142.415	1
0.245419	117.198	1
-0.242215	-138.009	1
0.235492	-63.0566	1
0.230542	-59.0442	-0.0714286
-0.253999	162.711	1
0.242108	-64.6538	1
0.243765	-147.143	1
-0.253999	33.4218	1
0.232171	-128.656	1
0.232189	-128.656	-0.0190476
-0.227832	-159.502	-0.0714286
-0.240536	-24.2413	-0.047619
0.240455	41.2087	-0.047619
0.233842	126.673	1
-0.250632	93.5031	1
0.250389	95.5381	1
0.243765	-60.2903	-0.047619
0.237147	89.2397	-0.0380952
0.221464	-86.9564	-0.047619
-0.232159	69.2652	1
-0.250632	167.207	1
-0.253999	106.795	-0.0714286
0.230207	-84.0657	-0.0380952
-0.2439	7.44196	1
-0.238853	-45.5292	-0.0380952
-0.243876	42.2539	1
0.233842	-77.437	-0.0380952
0.224121	-33.2455	1
0.221459	159.369	-0.0380952
0.245419	168.287	-0.047619
0.22009	168.287	1
0.221464	157.4	-0.0190476
0.25024	11.0334	1
-0.24558	-171.044	-0.0380952
0.232189	88.2376	-0.047619
-0.248946	62.4541	-0.047619
-0.253999	96.4093	1
-0.235494	-67.5144	1
-0.253999	12.9441	-0.0380952
0.250389	-162.767	1
0.247077	-157.29	1
0.227249	97.7117	1
0.228891	43.7261	1
0.230542	43.7261	-0.0380952
0.222275	-144.92	-0.047619
0.235492	-135.839	1
-0.238944	-166.196	-0.047619
-0.230582	73.7659	-0.047619
-0.253999	-92.1807	1
-0.232159	-95.5269	-0.047619
0.232189	-88.0182	1
-0.242215	82.8365	-0.0380952
-0.240536	19.3838	1
-0.238853	-76.3688	1
-0.230576	-76.3688	-0.0714286
0.227249	89.2039	-0.047619
0.221464	159.055	1
0.222754	13.0016	-0.0380952
-0.24558	-119.679	1
-0.226469	-161.266	-0.047619
0.225633	-81.2637	-0.0380952
0.232189	-176.861	-0.0714286
-0.2439	145.784	1
-0.233819	-152.316	1
-0.232159	-63.8894	-0.0380952
-0.233819	23.5344	1
-0.229149	56.2626	1
0.221707	148.359	-0.0380952
0.227249	148.359	1
0.220056	163.234	1
-0.237176	38.4696	-0.047619
-0.235494	38.4696	1
0.240455	-89.6679	1
-0.237176	-155.123	1
-0.238853	16.6839	1
-0.238853	-156.944	-0.047619
0.232189	-173.277	-0.0380952
0.230542	138.282	1
-0.253999	89.5946	-0.0380952
-0.253999	48.2919	-0.0380952
-0.250632	48.2919	-0.0380952
0.247077	-150.92	1
0.221464	64.9868	1
0.240455	-95.3807	-0.047619
0.240455	136.756	1
0.225633	47.7485	1
0.232189	-82.1537	-0.047619
0.222754	63.2435	1
0.230542	157.316	-0.0190476
0.230542	157.316	-0.0190476
0.221464	35.3532	-0.0380952
-0.24375	-22.9273	1
0.243765	-74.8554	-0.0380952
-0.257366	-115.819	1
-0.232159	-36.7476	1
-0.250595	111.133	1
-0.242215	146.741	-0.0380952
-0.253999	98.7419	1
-0.227832	98.7419	-0.0714286
-0.233819	58.8693	-0.047619
-0.257366	93.0577	-0.047619
0.250389	-38.1837	-0.0380952
-0.2439	3.86885	-0.0380952
-0.24558	-81.5613	-0.047619
-0.2439	50.2198	1
-0.24558	72.5415	1
0.250389	-128.074	1
