pol	phi	weight
-0.246876	140.769	1
0.231133	48.9102	1
-0.235297	37.0612	-0.0666667
-0.22128	-135.666	1
-0.219909	47.0497	-0.0666667
0.227871	21.1175	-0.0666667
-0.22128	21.9304	-0.0666667
-0.227057	21.9304	1
0.231133	114.837	1
-0.250187	-34.6096	-0.0666667
0.217338	99.8999	-0.0666667
0.242586	123.811	1
0.234401	-59.1134	-0.0666667
-0.243566	75.3575	1
0.239311	-88.1975	-0.0666667
0.229495	-88.6937	-0.0666667
0.231133	-17.854	-0.0380952
0.232769	-152.027	-0.0666667
-0.243566	-7.40572	-0.0666667
-0.233648	75.8203	-0.0666667
0.239311	-117.799	-0.0666667
-0.238602	91.6233	1
-0.22128	-169.959	1
0.245862	-90.9629	1
0.232769	-157.436	-0.0666667
-0.236951	-179.886	-0.0714286
-0.225439	-179.886	1
-0.248511	-65.5184	-0.0666667
0.245862	8.10281	-0.0666667
-0.250187	83.735	1
0.241468	173.503	-0.0666667
-0.240257	14.5356	-0.0666667
0.245862	82.8335	1
0.245862	35.9839	-0.0666667
-0.227057	71.8323	-0.0666667
0.231133	55.7578	1
0.236039	-81.6972	1
0.226243	-27.417	1
0.242586	57.4977	-0.0666667
-0.238602	-80.6184	-0.0666667
0.229504	50.9509	-0.0666667
0.240946	60.1904	-0.0666667
0.232769	100.16	1
0.224612	-160.878	1
0.218609	-160.878	-0.047619
0.242586	-176.064	-0.0380952
0.229504	66.7871	-0.0380952
0.237672	66.7871	-0.0380952
-0.240257	-106.016	-0.0666667
0.215959	-140.404	-0.0666667
-0.233648	-10.9733	-0.0666667
-0.235297	-152.491	-0.0666667
-0.227057	-145.739	-0.0666667
0.217338	121.271	1
-0.231996	-94.8135	1
-0.223926	26.2637	-0.0380952
-0.245219	10.9455	-0.0666667
-0.236951	137.248	-0.0666667
0.229504	172.339	-0.0714286
0.218609	172.339	-0.0714286
0.239311	28.1862	-0.0714286
0.219933	67.6148	1
0.242586	12.0898	-0.0666667
0.236039	179.699	-0.0380952
-0.235297	120.366	-0.0666667
-0.241909	120.366	1
0.215655	-95.8946	-0.0666667
0.245853	-80.2568	-0.0666667
0.219933	-137.558	-0.0380952
0.231133	158.622	-0.0380952
0.227871	-111.667	1
0.236039	-111.667	-0.0380952
0.224612	-26.5637	1
0.234401	133.304	-0.0666667
-0.236951	128.552	-0.0666667
-0.225439	128.552	1
0.221404	-140.665	1
-0.223926	-163.942	1
-0.243566	43.4448	1
0.229495	-60.4256	-0.0666667
0.240946	21.5836	-0.0666667
0.237672	-0.214818	-0.0666667
0.217338	-91.2528	-0.0666667
0.227871	169.795	-0.0666667
-0.22128	-71.3484	1
-0.236951	-20.4373	-0.0666667
-0.22128	-20.4373	1
0.239311	-120.947	1
-0.234131	-77.4883	-0.0666667
-0.243566	-77.4883	-0.0666667
-0.240257	-77.4883	-0.0666667
-0.231996	-175.264	-0.0666667
-0.250187	130.931	-0.0666667
-0.228699	134.433	-0.0666667
-0.246876	-45.3023	1
-0.22128	-60.3847	-0.0380952
-0.22128	25.9926	1
0.231133	178.978	1
0.221404	161.725	1
-0.241909	175.831	-0.0666667
0.226237	133.623	-0.0714286
-0.225439	-159.994	-0.0666667
-0.230349	-159.994	-0.0666667
-0.236951	-159.994	-0.0666667
-0.246876	149.598	1
0.221867	-55.4352	-0.0666667
0.229504	27.5249	1
0.236039	-160.513	-0.0666667
0.242586	-32.7471	-0.0666667
-0.250187	-81.3155	-0.0666667
-0.243566	11.8083	1
0.232769	149.816	-0.0666667
-0.243566	-136.387	-0.0666667
0.221404	-151.52	-0.0666667
0.232769	72.4223	-0.0666667
-0.228699	-149.176	-0.0666667
0.217338	-64.09	1
0.242586	129.846	-0.0666667
-0.233648	-6.77231	-0.0714286
-0.238602	-4.52528	-0.0666667
-0.231996	106.675	-0.0666667
-0.22128	-75.9919	-0.0666667
-0.250187	-102.934	-0.0666667
-0.219909	-173.611	-0.0666667
-0.230349	10.9433	-0.0666667
-0.236951	10.9433	-0.0666667
-0.22128	-147.334	1
-0.217338	11.7495	-0.0666667
0.243499	-21.3672	1
-0.236039	27.3006	-0.0666667
0.216457	-142.452	-0.0666667
0.240242	-40.7737	1
0.215185	-46.6566	-0.0666667
-0.229504	148.378	-0.0666667
-0.242586	35.8054	-0.0666667
0.224002	-12.5411	-0.0666667
0.213798	173.533	-0.0666667
0.223555	66.0786	1
0.217764	-7.29133	-0.0666667
0.230486	56.4365	-0.0666667
0.224002	56.4365	1
0.232107	52.4838	1
0.215185	52.4838	-0.0666667
0.227241	-101.198	-0.0666667
-0.229504	-38.0406	-0.0666667
-0.236039	-38.0406	1
-0.222992	-35.5398	-0.0666667
-0.236039	-89.7411	1
-0.234401	46.0534	1
-0.222992	116.631	-0.0666667
-0.232769	-25.2696	-0.0666667
-0.219933	-25.2696	-0.0666667
-0.245862	3.86173	1
0.227241	110.056	-0.0666667
0.222382	-80.526	-0.0666667
0.233735	159.633	1
-0.242586	174.338	-0.0380952
0.243499	128.345	-0.0666667
0.213798	128.345	1
0.243499	71.652	-0.0666667
0.225618	-8.70658	-0.0666667
-0.221404	-171.77	-0.0666667
-0.235894	-83.3415	-0.0666667
0.225618	119.446	-0.0666667
-0.222992	10.6211	-0.052381
-0.222992	-128.268	1
0.230486	168.842	1
0.233735	-65.7872	1
0.243499	-43.0836	-0.0285714
-0.239311	86.3827	-0.0666667
-0.222992	86.3827	-0.0666667
-0.219933	25.4864	-0.0666667
0.224002	34.7508	-0.0666667
-0.245862	130.998	1
-0.242586	-74.7764	1
0.236987	128.868	-0.0666667
-0.237672	33.4412	-0.0666667
0.225618	179.05	1
0.22886	178.277	-0.0380952
-0.217338	-106.53	-0.0380952
-0.219933	156.911	1
-0.221404	63.47	-0.0666667
-0.229504	-36.0652	-0.0666667
0.224002	-6.99168	-0.0666667
0.215185	-6.99168	1
0.222382	0.829289	-0.0714286
-0.224612	55.0349	-0.0666667
-0.234401	-87.3066	1
-0.242586	-87.3066	-0.0666667
0.215185	107.471	-0.0666667
-0.222992	-159.339	1
0.220774	-103.39	-0.0666667
0.21404	-22.5547	1
0.22886	82.2647	-0.0666667
0.240242	174.935	1
0.233735	174.935	-0.0666667
-0.215959	-132.792	-0.0666667
0.216457	144.058	1
0.220774	144.058	-0.0666667
0.217764	-150.366	1
-0.219933	-171.424	-0.0380952
0.22886	95.5963	1
0.243499	-53.8427	-0.0666667
-0.218609	143.437	-0.0666667
-0.226243	143.437	-0.0666667
0.217764	-48.6995	-0.0666667
0.230486	14.4556	-0.0666667
-0.239311	167.466	-0.0666667
-0.240946	104.134	-0.0666667
-0.237672	-99.4381	-0.0666667
0.223992	-112.923	-0.0714286
0.238612	77.1008	-0.0666667
-0.246318	6.45241	1
-0.242586	35.7529	1
-0.242586	142.25	-0.0666667
-0.217338	142.25	1
0.217764	-114.879	-0.0666667
-0.232769	154.724	1
0.220774	106.741	-0.0285714
0.236987	-21.3819	1
0.235358	71.6254	1
0.23359	-2.62773	1
-0.221404	-104.848	1
0.227241	162.238	1
0.220774	-127.568	-0.0666667
0.240242	11.0245	-0.052381
-0.242586	39.8981	1
0.230486	123.496	1
-0.240946	-69.3856	1
-0.219933	-13.5855	1
-0.236039	-157.14	-0.0666667
-0.245862	-155.073	1
0.222382	34.7793	-0.0666667
0.220774	137.463	1
0.213798	115.263	1
0.217764	115.84	1
-0.218609	55.2727	-0.0285714
-0.227871	-112.998	-0.0666667
0.235358	-90.9371	1
0.240242	-125.619	-0.0666667
-0.239311	-113.358	-0.0666667
-0.234401	-77.6777	-0.0666667
-0.222992	-17.0598	1
0.230486	73.054	1
0.227241	-156.04	-0.0666667
0.219208	-156.04	-0.0666667
0.227241	-156.04	-0.0666667
0.225618	-117.503	-0.0666667
0.240242	-99.0419	-0.0666667
-0.239311	50.4648	1
-0.227871	50.4648	-0.0666667
0.2402	-41.0428	1
-0.239311	-133.614	1
-0.237672	-66.6568	1
-0.215959	-66.6568	-0.0666667
-0.222992	84.5247	-0.0666667
-0.232769	-83.4307	-0.0666667
-0.222992	76.8624	-0.0380952
0.216457	41.9569	1
0.216457	-155.57	1
0.230486	15.7503	-0.0190476
0.240242	-84.6467	1
-0.234401	-33.8555	-0.0666667
-0.227871	-33.8555	1
-0.231133	105.101	1
-0.242586	17.5073	-0.0666667
0.233735	-19.9376	-0.0714286
-0.224612	-25.2949	1
0.243499	-50.3388	-0.0666667
0.227241	-34.5472	-0.0666667
0.213225	-121.956	1
-0.236039	27.6601	1
-0.245862	-76.9014	1
0.213798	-164.308	1
0.227241	30.312	-0.0666667
0.217764	60.6074	-0.0666667
0.223992	-85.3622	-0.0666667
0.233735	4.56428	-0.0666667
0.217764	4.56428	-0.0666667
-0.226243	-128.034	-0.0666667
-0.215959	-76.5736	-0.0666667
0.227241	38.74	-0.0380952
-0.219933	167.289	-0.0666667
-0.226243	-67.7035	1
-0.239311	139.346	-0.0190476
0.227241	-55.6533	1
-0.231133	27.1666	-0.0666667
-0.215959	27.1666	-0.0666667
-0.245862	59.2907	-0.0666667
-0.231133	-175.858	-0.0666667
0.214098	-37.3887	1
0.217764	2.12103	1
-0.229504	-108.583	1
0.243499	-162.906	1
0.215185	-163.306	-0.0666667
-0.245862	14.0559	-0.0666667
0.230486	-87.0051	-0.0285714
0.240242	-28.1974	-0.0666667
-0.215959	106.672	-0.0666667
-0.237672	115.696	1
0.235358	46.0747	-0.0666667
-0.221404	-163.607	-0.052381
-0.229504	-154.111	1
0.215185	55.2007	-0.0666667
0.238612	-21.9113	1
0.219208	85.28	1
0.235358	-72.0469	-0.0666667
0.235358	-34.6105	-0.0666667
0.217764	-130.147	-0.0380952
0.230486	150.274	1
0.224002	176.244	1
-0.245862	43.2214	1
-0.219925	43.2214	-0.0666667
-0.245862	48.1551	-0.0666667
-0.227871	43.72	1
-0.229504	144.561	1
-0.226243	124.956	-0.0666667
0.232107	-43.4511	1
0.232107	10.7063	-0.0666667
0.220774	123.892	-0.0666667
0.227241	118.793	-0.0666667
-0.222992	84.8282	-0.0666667
0.215185	5.9406	-0.0666667
0.238612	156.226	-0.0666667
0.220774	-97.2134	1
0.240242	83.1008	-0.0666667
0.236987	83.1008	-0.0666667
0.220774	83.1008	-0.0666667
0.243499	-144.707	1
0.230486	56.5196	-0.0666667
-0.242586	-83.896	-0.0666667
-0.226243	-83.896	1
-0.244756	63.0513	1
-0.239311	68.9044	-0.052381
0.235358	-148.563	-0.0666667
-0.242586	-72.5013	-0.0666667
-0.227871	-41.5464	-0.0666667
-0.215959	94.6721	-0.0666667
-0.229504	21.3555	-0.0666667
0.220774	93.2973	-0.0714286
-0.232769	-87.9846	-0.0666667
-0.221404	-87.9846	1
0.238612	-31.7769	-0.0714286
0.215185	-31.7769	-0.0714286
-0.234401	-130.969	-0.0666667
-0.242586	53.4868	-0.0666667
0.238612	65.2324	-0.0666667
-0.219933	-169.208	-0.0666667
-0.240205	-176.832	-0.0666667
0.222513	45.9312	-0.0666667
0.24535	3.83247	-0.0666667
0.225612	3.83247	-0.0666667
0.24864	-76.8324	-0.0666667
0.218501	-76.8324	-0.0666667
-0.22232	156.544	-0.0714286
-0.223816	0.692466	-0.0714286
-0.236912	-56.4862	-0.0666667
-0.233622	99.099	1
0.219877	-147.606	-0.0666667
-0.248448	148.802	1
-0.241855	-89.5531	-0.0380952
-0.245151	128.514	-0.0666667
0.221162	-105.678	1
-0.220973	-66.0797	-0.0666667
-0.228697	-175.692	1
0.219877	143.671	-0.0380952
0.222513	-68.5726	-0.0666667
-0.229703	-143.323	-0.0666667
0.240402	-105.426	-0.0666667
0.228888	-40.1122	-0.0666667
-0.223816	142.884	-0.0666667
0.237107	-161.466	-0.0190476
-0.228697	-115.109	1
-0.245151	135.403	-0.0380952
0.232174	-34.8146	1
-0.248448	-63.9092	1
0.227245	-136.425	1
0.235463	168.271	1
-0.223798	39.7964	-0.0666667
0.238757	-110.823	-0.0666667
-0.243501	162.72	-0.0666667
0.227245	-23.5982	-0.0380952
0.218501	-96.1764	-0.0285714
0.225612	137.087	-0.0666667
0.222513	-153.313	-0.0380952
-0.22232	-82.7718	-0.0666667
-0.245151	116.815	-0.0666667
-0.223816	-82.0696	-0.0666667
0.218501	92.1915	-0.0666667
0.232174	-171.153	1
0.238757	-17.9971	-0.0666667
-0.230336	31.5805	1
0.238757	-19.0163	-0.0666667
-0.240196	4.44881	1
-0.225422	118.983	-0.0666667
0.248649	-157.904	1
0.228888	-133.777	1
-0.233622	96.1012	-0.0666667
0.248649	168.383	-0.0666667
0.248649	-20.6116	1
-0.218321	-64.9192	1
0.219877	156.111	1
0.222513	156.111	-0.0666667
-0.243501	-140.076	-0.0666667
-0.238561	94.1553	-0.0666667
0.228888	-144.892	1
0.233816	82.4146	-0.0666667
0.225612	82.4146	-0.0666667
-0.225422	72.5687	1
-0.236912	151.965	-0.0666667
-0.218321	-107.793	-0.0666667
0.248649	-112.93	-0.0714286
0.235463	-112.93	1
0.225612	-14.59	-0.0666667
0.225612	129.133	-0.0666667
0.228888	43.8581	-0.0666667
0.232174	43.8581	-0.0666667
0.222513	43.8581	-0.0666667
0.232174	-37.301	-0.0666667
0.219877	24.8326	-0.0666667
0.243699	15.6397	-0.0714286
-0.248448	-143.699	-0.0666667
0.218501	100.681	1
0.228888	106.986	-0.0666667
-0.248448	-20.8601	1
0.242052	-61.8251	-0.0666667
-0.243501	-56.264	-0.0666667
-0.235269	-56.264	-0.0666667
-0.225422	-43.0311	1
0.242052	86.5339	-0.0666667
-0.219695	-138.956	-0.0714286
-0.241855	113.672	-0.0666667
-0.22232	113.672	-0.0666667
0.238748	117.32	-0.0666667
-0.225422	-173.882	1
0.228888	119.239	-0.0666667
0.242052	157.582	1
-0.219695	-131.804	-0.0666667
0.230528	17.8278	1
0.219877	-127.406	-0.0666667
-0.219695	-128.72	-0.0666667
0.228888	60.838	1
0.227245	-136.11	-0.0666667
0.242052	-156.888	-0.0666667
0.224008	-83.5027	-0.0666667
0.232174	-83.5027	-0.0666667
0.235463	-34.7991	-0.0666667
-0.245151	178.942	-0.0666667
0.232174	-176.623	-0.0666667
-0.22232	156.4	-0.0714286
0.222513	29.3564	-0.0666667
0.228888	-152.827	-0.0666667
0.233816	22.9187	-0.0380952
-0.241855	-33.7433	1
0.24535	28.2019	-0.0666667
-0.238561	66.9388	1
-0.223816	66.2563	-0.0666667
-0.220973	147.979	-0.0666667
-0.238561	138.815	-0.0285714
-0.238561	138.815	1
-0.219695	152.177	-0.0666667
0.24535	19.2305	-0.0380952
-0.243501	164.211	-0.0380952
-0.225422	-63.3946	1
-0.238561	-13.8677	-0.0666667
-0.236912	-13.8677	-0.0666667
-0.219695	-122.285	-0.0666667
-0.231981	-179.401	1
0.237107	-82.1189	-0.0666667
0.222513	140.57	-0.0380952
-0.245151	-0.793075	-0.0666667
-0.228688	154.056	1
0.242052	-108.513	-0.0380952
0.225612	-108.513	-0.0380952
-0.223816	114.805	-0.0666667
0.242052	-56.4218	-0.0666667
0.237107	35.2522	-0.0666667
0.233816	15.5553	-0.0666667
-0.233622	77.2401	1
0.222513	167.181	1
0.22248	-175.373	-0.0666667
0.232174	-176.81	-0.0666667
-0.241855	-120.896	1
0.228888	113.782	1
0.227245	113.782	-0.0666667
-0.236729	-164.251	-0.0380952
-0.228697	137.204	-0.0666667
-0.225422	8.95891	1
0.228851	-54.5218	-0.0666667
-0.22232	45.8308	-0.0380952
-0.245151	-42.6824	-0.0380952
-0.238561	-149.824	1
-0.241855	-149.824	-0.0666667
-0.22232	-149.824	-0.0666667
-0.22232	141.842	-0.047619
-0.219629	-120.476	1
0.224008	-15.5987	-0.0666667
-0.225422	-176.52	-0.0666667
-0.230336	-135.984	-0.0666667
-0.218321	-155.432	1
-0.228697	-28.0894	-0.0666667
0.225612	-23.3993	-0.0666667
0.222513	-9.68456	-0.0666667
0.222513	-15.3903	-0.0666667
0.24535	142.944	-0.0666667
-0.219695	88.9457	1
-0.218321	32.3414	1
0.235463	179.233	-0.0666667
0.248649	-59.7607	1
-0.228697	-156.415	-0.0666667
-0.248448	52.5743	-0.0666667
-0.219695	-169.328	-0.0666667
-0.218321	158.122	-0.0666667
-0.241855	31.2308	-0.0666667
-0.241855	-17.6813	1
-0.223816	-91.9784	1
0.243699	-34.5722	-0.0380952
0.222513	-77.8989	-0.0666667
-0.241855	39.786	1
0.243699	-175.773	-0.0666667
0.243699	107.02	1
0.242052	149.47	-0.0666667
0.228888	149.47	1
-0.228697	85.2179	1
-0.223816	-157.252	-0.0666667
0.221162	-119.147	1
-0.231981	-139.305	1
-0.230336	-34.4541	1
0.238757	142.584	-0.0666667
0.218501	179.641	1
0.228888	47.6162	-0.0285714
-0.231981	31.1786	1
-0.228697	86.8374	-0.0666667
0.240402	46.5578	-0.0666667
0.238757	-101.666	-0.0666667
-0.22232	161.281	1
-0.231981	-172.072	-0.0666667
-0.218321	178.542	-0.0666667
0.24535	122.827	-0.0285714
0.228888	122.827	1
0.237107	147.419	-0.0666667
0.221162	-111.977	-0.0666667
0.219877	-111.977	-0.0666667
0.233816	-1.91566	1
0.219877	21.387	-0.0666667
-0.238561	69.5551	-0.0714286
-0.245151	69.5551	-0.0714286
-0.228697	69.5551	1
-0.245151	149.784	-0.0666667
-0.236912	-77.8218	-0.0666667
0.232174	135.31	1
0.24535	10.7998	-0.0666667
0.224008	81.1348	1
-0.235269	104.734	-0.0666667
0.242052	-169.648	1
0.243517	-112.452	1
0.222513	-112.452	1
-0.22232	-45.9941	-0.0666667
-0.22232	51.918	1
-0.246797	43.6767	1
0.238757	35.5662	-0.0666667
-0.218321	-46.9166	-0.0666667
0.235463	-57.5582	-0.0666667
0.224008	-110.014	-0.0666667
-0.245151	-40.662	-0.0666667
-0.243501	-112.324	1
-0.236912	-46.5779	1
-0.243501	164.598	-0.0666667
-0.22232	-11.7398	-0.0666667
-0.248448	-47.7604	1
0.235463	116.203	-0.0666667
-0.228697	-52.7646	1
-0.245151	92.6725	-0.0666667
-0.220973	-139.657	1
-0.236912	-105.781	1
0.222513	-116.948	1
0.221162	135.561	1
0.232174	-152.84	-0.0666667
-0.231981	-124.453	-0.0380952
-0.230336	-39.0902	-0.0666667
-0.240205	-29.7173	-0.0666667
-0.228697	-163.832	-0.0666667
0.24535	68.2997	-0.0666667
0.232174	68.2997	-0.0666667
0.228888	-145.683	-0.0380952
-0.231981	-122.975	1
-0.228697	162.627	-0.0666667
0.23861	-98.9223	1
0.237107	28.8088	-0.0666667
-0.240205	-100.961	1
-0.218321	-25.884	1
0.24535	-27.4153	-0.0666667
-0.225422	162.441	1
-0.223816	-165.797	1
-0.235269	49.6149	-0.0666667
0.224008	27.6775	-0.0666667
-0.219695	36.053	1
0.221162	152.064	-0.0666667
0.227245	67.4863	1
0.224008	-176.675	-0.0666667
0.219877	-176.675	1
-0.238561	166.695	1
-0.235269	166.695	-0.0666667
-0.241855	148.564	-0.0666667
-0.238561	148.564	1
-0.224831	-161.571	-0.0380952
-0.235269	25.7571	-0.0666667
0.240402	-9.56056	-0.0666667
-0.22232	-0.788746	-0.0666667
0.242052	9.54722	-0.0666667
-0.227055	-33.9304	1
-0.238561	115.816	1
0.224008	-137.613	-0.0714286
0.21987	-23.165	-0.0666667
-0.236912	146.464	-0.0666667
-0.233622	-85.9362	-0.0666667
0.218501	-84.3616	-0.0380952
-0.223816	148.167	-0.0666667
-0.219695	-25.3865	-0.0666667
-0.218321	-19.4047	-0.0666667
0.232174	95.7478	1
0.242052	-63.597	-0.0666667
0.222513	49.9518	-0.0666667
-0.248448	-64.8333	-0.0666667
0.238757	161.842	-0.0666667
-0.241855	44.484	-0.0714286
0.238757	-23.5844	-0.0666667
0.248649	-24.272	-0.0666667
0.219877	-169.236	-0.0666667
0.227245	85.0111	1
-0.223816	118.955	-0.0666667
-0.241855	-140.082	-0.0666667
-0.236912	-140.082	1
-0.230336	149.086	-0.0666667
-0.22232	25.9496	1
-0.240205	38.9516	1
-0.235269	-85.5654	-0.0714286
0.224476	71.4628	-0.0666667
-0.22232	-100.397	1
0.218501	98.192	-0.0714286
-0.245151	37.3304	1
-0.241855	129.366	1
-0.225422	129.366	-0.0666667
0.219877	38.8798	-0.0666667
0.219877	-48.2466	-0.0666667
