pol	phi	weight
-0.219909	9.47747	-0.0666667
0.226243	78.7	-0.0666667
0.242586	-92.1627	-0.0666667
-0.235297	-74.0953	1
-0.243566	-74.0953	-0.0666667
0.240946	105.555	-0.047619
0.231133	80.3976	1
-0.225439	-166.649	-0.0380952
0.242586	139.233	-0.0666667
-0.223926	156.498	1
-0.227057	-105.872	1
0.231133	158.472	-0.0666667
-0.228699	131.166	1
0.215959	116.339	1
0.236039	-101.971	-0.0666667
0.242586	-165.016	1
0.239311	-39.8674	1
0.236039	-78.1836	1
0.215959	-57.2251	-0.0666667
-0.243566	140.208	-0.0666667
-0.236951	140.208	1
-0.246876	84.5056	-0.0666667
-0.230349	84.5056	1
-0.219909	84.5056	-0.0666667
-0.222563	166.037	-0.0666667
-0.243566	-29.2536	-0.0380952
-0.231996	145.959	-0.0666667
-0.22128	47.9122	-0.0666667
-0.246876	-70.5444	-0.047619
-0.227048	108.915	-0.0666667
-0.243566	-11.2316	1
-0.231996	-11.7623	1
-0.22128	-134.511	-0.0666667
-0.227057	-169.329	1
-0.236951	78.621	-0.0666667
-0.22128	-66.7928	-0.0666667
0.226243	32.1995	1
0.242586	-113.782	-0.0666667
0.224612	-113.782	-0.0666667
0.222992	-113.782	-0.0666667
-0.243566	67.2751	-0.0666667
0.242586	124.882	1
-0.230349	91.186	-0.0714286
-0.227057	11.2873	-0.0714286
0.218609	26.64	1
0.227871	-6.02167	-0.0666667
0.237672	14.3136	-0.0666667
-0.250187	-117.281	1
0.231133	-7.67697	1
-0.246876	-62.5216	-0.0666667
-0.238602	-132.605	-0.0666667
0.221404	-108.177	1
0.222992	154.793	1
-0.22128	136.182	1
-0.236951	-72.586	-0.0666667
0.229504	-43.3082	-0.0666667
0.231133	-78.8158	-0.0666667
-0.231996	21.0657	-0.0380952
-0.233648	21.0657	-0.0380952
0.239311	176.467	1
0.222992	176.467	-0.0666667
-0.233648	-150.135	-0.0666667
-0.223926	-150.135	-0.0666667
-0.246876	137.227	-0.0714286
-0.246876	137.227	-0.0714286
-0.238602	17.6999	1
-0.230349	0.878547	-0.0666667
0.222992	18.7287	-0.0666667
-0.240257	112.55	-0.0666667
-0.230349	-91.4715	-0.0666667
-0.238602	-91.4715	-0.0666667
-0.250187	79.3886	-0.0666667
-0.230349	79.3886	-0.0666667
-0.235297	97.277	1
-0.246876	47.0091	-0.0666667
-0.235297	98.5141	-0.0666667
-0.228699	98.5141	1
0.224961	13.5737	-0.0666667
0.217338	-100.414	1
-0.236951	89.2628	1
-0.22128	89.2628	-0.0714286
-0.245219	19.9866	-0.0666667
-0.228699	-102.152	1
0.226243	-114.081	1
-0.22128	23.608	1
-0.249069	52.8886	1
0.217338	42.3695	-0.0666667
0.242586	129.407	-0.0666667
0.219933	139.726	-0.0380952
-0.241909	-156.469	-0.0666667
-0.238602	-120.599	1
0.232769	-80.863	1
-0.219909	-85.9746	-0.0666667
-0.22128	17.6396	-0.0666667
-0.223926	-111.441	-0.0666667
-0.240257	119.459	-0.0666667
-0.240257	-19.7853	-0.0380952
-0.223926	-83.7626	1
-0.230349	-146.556	-0.0666667
0.221404	142.437	-0.0666667
0.231133	142.437	-0.0666667
0.242586	-21.2685	1
-0.236951	177.9	1
0.229504	6.6747	1
-0.22128	53.4015	1
0.242586	-128.1	-0.0666667
0.232769	-42.7054	-0.0380952
0.232769	79.3199	-0.0666667
-0.246876	89.5984	-0.0666667
-0.235297	89.5984	1
-0.243566	-79.2082	-0.0380952
-0.219876	-32.861	-0.0666667
-0.231996	10.7551	-0.0666667
0.215959	71.1377	-0.0666667
0.245862	104.131	1
0.245862	125.057	-0.0666667
0.221404	-68.9764	-0.0380952
0.232769	84.4535	-0.0666667
0.221404	84.4535	-0.0666667
0.230477	-28.507	-0.0666667
0.232727	47.2547	-0.0666667
-0.236951	176.301	1
-0.223926	117.853	-0.0666667
0.227871	168.13	-0.0666667
-0.246876	-8.47741	-0.0714286
-0.236951	-8.47741	-0.0714286
0.226243	-156.556	1
0.236039	95.9455	1
0.221404	-76.1066	-0.0666667
-0.235297	44.1932	-0.0666667
0.217338	52.1764	-0.0666667
0.221404	-149.23	-0.0285714
-0.245219	29.0037	1
-0.250187	-60.6129	1
-0.243566	16.5319	-0.0666667
-0.250187	-85.4371	-0.0666667
-0.238602	-45.1467	1
-0.236951	-16.3032	-0.0666667
0.245862	-82.3323	1
-0.233648	-160.14	-0.0666667
-0.246876	-112.126	-0.0666667
0.242586	-121.172	-0.0666667
0.239085	-9.65931	1
0.224612	-64.1161	-0.052381
-0.246876	143.479	-0.0666667
-0.236951	10.9118	1
0.226243	-139.163	1
-0.240257	-132.721	-0.0666667
0.240946	81.773	1
0.240946	-10.7808	-0.0666667
-0.245219	-45.3605	1
-0.219288	-153.727	-0.0666667
-0.219909	-153.727	-0.0666667
0.226243	-3.6822	1
0.217338	36.0337	1
0.236039	-52.6676	-0.0666667
0.222992	-52.6676	1
-0.250187	-7.05487	-0.0666667
0.232769	-99.489	-0.0666667
0.222992	-99.489	-0.0666667
0.236039	10.1687	-0.0714286
-0.245219	-130.095	-0.0666667
-0.227057	-73.2781	-0.0666667
0.215959	169.295	-0.0666667
-0.227057	-20.3244	1
-0.233648	115.389	-0.0666667
-0.243566	-106.22	1
-0.223926	-17.6538	-0.0380952
-0.246876	-52.2941	-0.0666667
0.231133	-33.7853	1
0.225131	-33.7853	-0.0666667
-0.230601	137.261	1
-0.243566	168.797	-0.0666667
-0.246876	165.9	1
-0.223926	165.9	-0.0666667
-0.222563	130.271	-0.0666667
-0.243566	15.8779	-0.0666667
0.239976	54.6584	-0.0666667
0.229504	-89.543	-0.0666667
-0.248529	127.146	-0.0380952
-0.22128	127.146	-0.0380952
-0.235297	32.2919	-0.0666667
0.232769	3.32428	-0.0666667
0.218609	-28.1304	-0.0666667
-0.24673	-163.56	1
-0.230349	-12.3807	-0.047619
0.215959	-157.727	1
0.236039	-15.025	1
0.221404	-45.9296	-0.0666667
0.245862	-97.0672	1
0.219933	79.6057	-0.0714286
0.237672	-179.624	1
-0.227057	-30.4409	-0.0666667
-0.220686	-170.054	1
-0.230349	61.0521	-0.0666667
-0.243566	-14.2462	-0.0666667
0.217338	-159.838	1
-0.236951	-147.197	1
0.239311	-135.918	-0.0666667
0.226243	-143.158	1
0.237672	89.6647	-0.0666667
0.219933	-148.514	-0.0666667
-0.250995	-7.80797	-0.0666667
0.242586	174.494	-0.0666667
-0.225439	177.194	-0.0666667
-0.223926	142.09	-0.0666667
0.245862	82.2141	1
0.215959	82.2141	-0.0380952
0.244042	-46.7847	-0.0666667
-0.250187	-128.517	-0.0666667
-0.22128	-164.783	1
-0.246876	2.37967	1
0.245862	-108.603	-0.0666667
0.236039	153.384	1
-0.238602	-24.0078	-0.0714286
0.236039	-110.795	-0.0666667
0.215959	164.64	-0.0666667
-0.235066	140.096	1
0.219081	50.5902	1
-0.228699	-67.9083	-0.0666667
-0.223926	-137.216	1
0.215959	68.0962	1
-0.223926	-86.3156	-0.0714286
-0.233648	26.4008	-0.0666667
-0.228699	69.1264	-0.0666667
0.242586	-176.757	-0.0666667
0.217338	135.477	1
0.232769	43.5239	-0.0666667
0.217338	-128.247	1
-0.240257	74.1617	-0.0666667
0.229504	-94.4988	-0.0666667
0.234401	89.2622	1
-0.246876	95.6251	-0.0666667
0.221404	-29.4631	1
-0.228699	131.872	-0.0666667
-0.22128	131.872	1
-0.22128	111.861	-0.0666667
-0.225961	111.861	-0.0666667
-0.240257	35.6769	1
-0.246876	133.034	1
-0.235297	176.405	1
0.222992	143.175	-0.0666667
0.227871	105.244	-0.0666667
-0.243566	-5.31051	1
0.242586	-121.679	1
0.242586	-121.679	-0.0666667
-0.245219	16.9918	-0.0666667
-0.227057	-162.904	1
0.221404	43.719	-0.0666667
0.219933	-1.21912	-0.0666667
0.245862	-161.871	1
-0.246876	-95.7792	-0.0666667
-0.219909	152.736	1
0.226243	72.7724	-0.0666667
0.240946	96.922	-0.0380952
-0.246876	25.9988	1
0.217338	149.234	1
0.218609	-117.79	-0.0666667
-0.240257	95.27	-0.0666667
0.239311	95.1271	-0.0666667
0.217338	68.0877	-0.0666667
0.234401	-150.459	-0.0666667
0.221404	-46.0418	-0.0666667
-0.235297	6.02006	-0.0666667
-0.225439	57.6645	1
0.215959	-173.174	-0.0666667
0.245862	-173.131	1
-0.230349	173.169	-0.0666667
0.215959	-163.958	-0.0666667
0.237672	79.0404	1
-0.227057	32.2251	-0.0666667
0.229504	-35.9513	-0.0714286
-0.236951	13.218	1
-0.22128	-109.27	-0.0666667
0.232769	-92.8108	1
0.217338	24.3552	-0.0666667
0.215959	11.0994	-0.0666667
-0.250187	29.5847	-0.0666667
-0.236951	44.759	1
-0.238602	-179.91	-0.0666667
-0.236945	45.6008	-0.0666667
-0.243566	167.322	-0.0666667
-0.225439	-29.6521	-0.0714286
0.245862	-7.20213	-0.0666667
0.242586	-7.20213	-0.0666667
0.226243	-7.20213	1
-0.225439	126.864	1
0.229504	140.942	-0.0666667
0.229504	44.3281	-0.0666667
0.222992	-150.115	-0.0666667
0.229504	-26.1008	1
0.215959	-111.351	1
0.242586	-49.1942	1
0.240946	-49.1942	-0.0666667
-0.225439	-145.525	-0.0666667
0.231133	-84.0065	1
0.217338	-47.3659	-0.0666667
-0.243566	-99.0503	1
-0.223926	28.5644	1
0.231133	-96.7641	-0.0666667
0.240946	-96.7641	1
0.229504	-96.7641	-0.0666667
-0.243566	112.713	1
-0.236951	-20.1262	-0.0666667
0.236039	69.9984	1
0.218609	98.5549	-0.0714286
0.237672	-12.8126	-0.0666667
0.239311	-42.3846	-0.0666667
-0.245219	94.0909	1
-0.231724	143.258	1
0.226243	-130.505	-0.0666667
-0.227057	61.2241	1
0.222992	33.4838	1
0.229479	33.4838	-0.0666667
-0.223926	-64.0471	-0.0666667
0.222992	-24.7605	1
0.217338	-24.7605	-0.0666667
0.218609	-105.989	-0.0666667
0.240946	-39.1733	1
0.218609	47.5953	-0.0666667
0.242586	-46.8552	1
-0.245219	-159.774	-0.0666667
0.234401	-55.1461	1
0.219933	-55.1461	-0.0666667
0.227871	44.8787	-0.0666667
0.234401	-27.8875	-0.0666667
-0.225439	-23.4563	1
0.222982	-37.8726	-0.0666667
0.242261	-54.6902	1
-0.235297	-162.647	1
-0.231996	-122.017	-0.0666667
0.215959	137.083	-0.0714286
-0.246876	44.1481	1
-0.22128	44.1481	-0.0666667
-0.227057	140.971	-0.0666667
0.245862	95.5746	1
0.222992	95.5746	1
0.221404	106.391	-0.0666667
-0.236951	-121.151	-0.0666667
-0.243566	-121.151	-0.0666667
-0.243566	-33.6161	-0.0666667
-0.243566	-129.316	1
0.217338	97.2201	1
0.219933	-38.4952	-0.0666667
-0.219909	151.442	-0.0666667
-0.233648	1.15266	-0.0666667
0.219933	-3.95027	1
-0.236951	146.665	-0.0666667
0.239311	-14.992	1
0.229504	-55.4528	1
-0.231996	95.3303	-0.0380952
0.224612	-168.746	-0.0666667
-0.22128	146.141	1
0.242586	53.0321	-0.0666667
0.226243	53.0321	-0.0666667
0.229495	-54.9313	1
-0.227057	-67.1672	-0.0666667
-0.246876	14.5773	1
0.226243	125.459	1
0.215959	-172.572	-0.0380952
0.240946	140.228	-0.0666667
0.240946	54.6126	-0.0666667
0.234401	23.0215	-0.0714286
0.245862	137.391	-0.0666667
-0.223926	79.3846	-0.0666667
-0.227057	97.684	1
0.229504	37.5982	1
-0.230312	-127.657	1
0.222992	-83.785	1
0.229504	-40.0422	1
-0.236951	-151.002	-0.0666667
0.224612	117.352	1
0.229498	89.9088	1
0.226243	89.9088	-0.0666667
0.232769	-37.6718	-0.0666667
0.218609	-26.2253	-0.0666667
0.219901	43.3872	-0.0666667
0.232769	43.3872	1
0.234401	166.486	1
0.242586	-121.973	-0.0666667
-0.221251	15.0072	-0.0380952
-0.236951	39.8577	1
-0.227014	-119.034	1
0.245718	102.795	-0.0666667
-0.233648	-156.366	1
-0.250187	-76.7751	-0.0666667
0.244222	79.8654	-0.0666667
-0.227057	-11.5852	-0.0666667
-0.219909	-11.5852	-0.0666667
0.236039	118.905	-0.0666667
-0.225439	158.363	-0.0666667
-0.241909	-177.256	-0.0666667
-0.235297	-177.256	-0.0666667
0.239311	0.307225	-0.0666667
0.245862	79.8943	1
-0.227057	-87.4713	1
-0.250187	-40.2349	-0.0666667
0.226243	-142.735	1
0.245862	38.0265	1
-0.231996	-65.8123	-0.0666667
0.227871	16.0895	1
0.234401	-48.4422	-0.0380952
-0.246876	124.809	-0.0666667
-0.243566	10.289	-0.0714286
0.221404	-108.93	-0.0666667
0.215959	-108.93	1
0.234401	69.0677	-0.0666667
0.232769	69.0677	-0.0666667
0.215959	81.4344	-0.0714286
0.219933	55.1	-0.0666667
0.222992	55.1	-0.0666667
-0.227057	-29.05	1
0.219928	127.527	-0.0380952
0.215959	81.6262	-0.0666667
0.245862	53.4582	-0.0666667
0.229504	-33.5703	-0.0666667
0.229504	-33.5703	-0.0666667
-0.240257	69.9312	1
-0.228699	69.9312	-0.0666667
-0.230349	-120.957	1
-0.22128	-120.957	-0.0666667
0.227871	-111.726	-0.0666667
0.245862	109.152	-0.0666667
0.217338	4.58206	1
0.236039	-49.4556	-0.0666667
-0.243566	138.373	-0.0666667
0.222992	-94.5353	-0.0666667
0.221404	-94.5353	-0.0666667
-0.241909	-99.6807	-0.0666667
0.215959	56.5788	-0.0666667
-0.236951	139.099	-0.0666667
-0.225439	139.099	-0.0666667
0.221404	24.8426	1
-0.22128	104.716	1
-0.246876	-92.001	1
0.224612	38.3135	-0.0666667
0.226243	155.166	-0.0666667
-0.223926	18.1431	1
-0.250187	-62.8139	-0.0666667
0.219933	47.7966	1
-0.228699	-116.497	1
-0.243566	85.8372	-0.0666667
-0.233648	85.8372	-0.0666667
0.215959	-118.242	1
0.227871	41.112	1
-0.240257	175.313	1
-0.230349	28.3274	1
-0.250187	-83.2458	1
-0.235297	114.185	-0.0666667
-0.22128	-155.846	1
0.242586	29.5866	-0.0666667
0.222992	109.395	-0.0714286
0.236039	-67.8218	-0.0380952
-0.238602	83.0187	-0.0666667
-0.240257	146.016	-0.0666667
0.229504	-49.8769	1
-0.236951	-113.662	1
-0.224612	50.66	-0.0666667
-0.236039	-156.418	-0.0666667
-0.215959	61.2939	-0.0714286
0.213798	-171.333	1
0.238612	175.636	1
0.213798	112.276	1
-0.218609	76.5168	1
-0.224612	17.4703	-0.0666667
-0.215858	-125.847	-0.0380952
-0.242586	165.362	1
-0.245862	165.362	-0.0666667
-0.219933	165.362	-0.0666667
0.225618	90.5416	-0.0666667
0.215185	126.472	-0.0666667
-0.245862	-101.927	1
-0.219933	72.5285	-0.0666667
-0.242586	-146.122	-0.0666667
-0.236039	-59.8397	-0.0666667
-0.245862	2.91687	-0.0666667
0.225618	-94.0143	-0.0666667
0.227241	-94.0143	1
-0.222992	-45.7996	-0.0666667
0.21404	174.673	-0.0666667
0.222382	-23.2093	-0.0714286
0.217764	173.261	-0.0666667
0.219208	48.468	-0.0666667
0.230486	-9.52038	1
0.213798	-9.52038	-0.0666667
0.224002	-114.297	1
-0.245862	-144.115	1
-0.226243	-139.903	1
-0.245862	-179.431	-0.0666667
0.232107	-22.7163	-0.0666667
0.22886	153.222	-0.0666667
-0.215959	139.537	1
-0.242586	111.927	1
0.213798	117.278	1
0.215696	8.99659	1
0.233735	99.359	1
0.22886	168.2	1
-0.242586	-117.807	1
-0.219933	-117.807	-0.0666667
-0.227871	176.701	1
-0.229389	176.701	-0.0666667
-0.242586	145.527	-0.0666667
-0.221404	173.911	-0.0380952
0.220774	170.819	1
0.243499	41.3258	1
0.230486	-103.797	1
0.213798	-84.6854	1
0.233735	-22.9264	1
-0.231133	-81.4542	1
0.243499	-14.5805	-0.0666667
0.232107	-14.5805	1
0.225618	-5.17853	1
0.232107	152.077	1
-0.219933	143.314	1
-0.222992	143.028	-0.0666667
0.22886	-104.888	1
0.243499	101.806	-0.0666667
0.232107	-44.734	1
-0.232769	113.517	-0.0666667
-0.226243	-51.0738	1
0.219208	66.4517	1
0.219208	84.2752	-0.0714286
-0.224612	47.861	-0.0666667
-0.237672	42.5576	1
0.230486	-25.1335	-0.0666667
-0.231133	-44.5555	1
-0.217338	-78.0203	-0.0666667
0.227241	-86.2772	-0.0666667
0.22886	-86.2772	1
-0.222992	10.0372	1
0.233735	-38.0073	1
0.243499	-133.816	-0.0666667
-0.227871	166.395	-0.0666667
0.215185	-7.66163	1
0.235358	2.86566	1
0.216457	23.5261	-0.0666667
0.236987	149.828	1
-0.219008	-33.8139	1
0.222382	-39.8853	-0.0666667
-0.222992	27.2491	-0.0666667
-0.239311	161.879	1
-0.231133	21.3016	1
-0.240946	79.0092	-0.0285714
-0.221404	81.1871	-0.0380952
-0.239311	-139.388	-0.0666667
-0.221404	-142.289	-0.0666667
0.216457	-165.149	-0.0666667
0.217764	-34.9723	1
0.220774	-6.77264	-0.0666667
-0.226243	26.9282	-0.0666667
-0.221404	-178.971	-0.0380952
0.222382	68.3385	-0.0666667
0.233735	-137.571	-0.0666667
0.220774	-137.571	-0.0666667
-0.236039	-166.176	1
-0.219933	124.139	1
0.233735	29.3178	1
0.213798	-64.9777	-0.0666667
-0.219933	-21.0227	1
0.222382	97.5718	1
0.233735	145.596	1
-0.231133	34.882	-0.0666667
-0.222992	51.6414	1
-0.221404	-1.41393	1
-0.226243	-141.863	1
-0.241904	75.685	-0.0666667
0.225618	-115.779	-0.0666667
0.215185	-115.779	1
0.220774	-115.779	-0.0666667
0.215185	-131.596	1
-0.224612	80.8721	-0.0666667
-0.217338	-97.1894	1
0.240242	159.781	1
0.215185	160.315	1
0.224002	17.0936	-0.0666667
-0.242586	-6.12043	1
-0.217338	92.4354	-0.0380952
-0.240946	-143.593	1
-0.236039	79.6148	-0.0666667
-0.245862	152.642	-0.0666667
0.224002	80.3192	1
0.22886	80.3192	-0.0666667
-0.222992	-49.9405	-0.0666667
0.217764	74.6639	-0.0666667
0.236987	-30.0637	1
0.227241	-30.0637	-0.0666667
0.215185	0.72643	-0.0666667
0.232107	-93.6516	1
0.224002	-79.8317	1
0.243499	173.76	1
-0.222992	179.048	-0.0190476
-0.222992	40.5883	-0.0380952
0.227198	57.178	-0.0666667
0.236987	-68.2033	1
-0.229504	57.6794	-0.0666667
0.220774	-23.433	1
0.213249	-23.433	-0.0666667
0.238612	163.261	-0.0714286
0.222382	163.261	-0.0714286
0.220774	71.6254	-0.0666667
-0.234401	155.083	-0.0666667
-0.231133	5.08709	-0.0666667
0.240242	-15.1532	-0.0666667
-0.229504	53.3409	-0.0666667
-0.217246	30.1387	1
-0.236039	-87.1932	1
-0.226243	155.617	-0.0666667
-0.226243	123.209	-0.0714286
-0.217338	123.209	-0.0714286
0.215185	137.264	-0.0666667
0.238612	8.19767	-0.0666667
0.225618	158.904	1
0.219208	-147.299	-0.0666667
-0.234401	-167.007	1
0.241426	160.401	1
0.216457	-141.727	-0.0666667
0.240236	-141.388	-0.0666667
0.215185	-36.9998	-0.0666667
-0.222992	39.1566	-0.0666667
-0.245862	51.8043	-0.0666667
-0.219933	51.8043	1
-0.242586	-140.821	-0.0666667
-0.234401	-140.821	-0.0666667
-0.218609	142.376	-0.0666667
0.220774	4.08293	1
0.235358	-3.04388	-0.0380952
0.224002	24.1832	-0.0666667
-0.229504	-169.815	-0.0666667
-0.222992	164.029	1
-0.245862	-43.1194	-0.0666667
-0.221404	-43.1194	1
0.224002	-131.906	-0.0666667
-0.227871	45.8468	1
0.238057	74.9171	1
-0.227871	8.32173	-0.0666667
0.217764	-70.3631	1
0.240242	14.0653	-0.0666667
-0.242586	-84.1157	-0.0666667
-0.226243	-84.1157	-0.0666667
-0.232769	-133.614	-0.0666667
-0.217338	-133.614	-0.0666667
0.243499	60.0872	1
-0.224612	101.478	1
0.213798	126.637	-0.0666667
-0.226243	-171.414	1
-0.227871	61.1487	-0.0666667
0.238612	175.542	1
0.215185	-159.796	-0.0666667
-0.245862	43.354	-0.0666667
-0.242586	-36.1983	-0.0666667
0.233729	-54.8247	-0.0666667
-0.227871	163.393	-0.0666667
-0.242586	-163.538	-0.0666667
0.236987	-66.6183	-0.0666667
0.240242	35.4522	-0.0666667
0.220774	-0.215766	-0.0714286
-0.239311	60.8796	-0.0666667
-0.245862	67.8256	-0.0666667
-0.245862	35.1769	1
-0.217338	-120.172	-0.0666667
-0.236039	5.33063	-0.0666667
0.230486	54.1492	-0.0666667
0.22886	-114.85	-0.0666667
-0.227871	52.0107	-0.0666667
-0.226243	17.7004	1
-0.245862	118.721	-0.0714286
0.236987	27.5021	1
0.241868	-144.57	1
0.230486	59.0738	1
-0.232769	168.983	-0.0666667
0.219208	60.725	1
0.220774	83.6119	1
0.238612	-144.707	-0.0666667
-0.229504	-103.905	-0.0666667
0.216457	96.1765	-0.0666667
-0.240946	15.3112	-0.0714286
0.235358	-69.4241	-0.0666667
-0.217338	125.723	-0.0666667
0.217764	-95.944	1
0.240242	2.24534	-0.0666667
0.225618	-118.043	1
0.233735	98.4798	-0.0666667
-0.237672	-166.571	1
-0.236039	134.706	-0.0666667
-0.217338	-26.4489	-0.0666667
0.227241	88.5648	-0.0666667
0.243499	146.089	-0.0666667
0.230486	-160.202	-0.0666667
0.233735	-160.202	-0.0666667
0.215185	177.379	1
0.217764	-51.2563	1
-0.242586	-152.474	1
-0.215153	-152.474	-0.0666667
-0.219933	-152.474	-0.0666667
0.230486	-88.9516	1
-0.236039	33.8682	1
-0.232769	33.8682	-0.0666667
-0.245862	-4.84797	1
0.225618	-81.7939	1
0.230486	-16.3215	-0.0666667
-0.226243	85.1194	1
-0.215959	30.7473	-0.0666667
-0.226243	18.071	1
0.224002	52.3224	1
-0.219933	29.1184	-0.0666667
-0.236039	113.118	-0.0666667
-0.222992	151.943	-0.0380952
0.227241	-22.2646	-0.0666667
0.233735	-22.2646	1
0.243499	-125.358	1
-0.219933	104.567	-0.0380952
-0.234934	94.8271	1
-0.218467	153.351	-0.0714286
0.213798	-70.1873	1
-0.229504	-139.12	1
0.219208	8.5342	-0.0714286
0.240242	-172.426	-0.0666667
0.238612	154.761	1
0.217764	150.062	-0.0380952
-0.240946	-110.958	-0.0666667
-0.236039	14.9523	-0.0666667
-0.239311	14.9523	-0.0666667
0.227245	-127.993	1
-0.240205	72.3617	-0.0380952
-0.233622	-173.912	-0.0380952
0.219877	88.2221	1
0.227245	37.8785	-0.0666667
-0.241855	12.0042	-0.0666667
-0.236912	79.016	-0.0714286
0.238757	16.5124	1
0.246997	-50.6923	-0.0666667
0.225612	-50.6923	-0.0666667
-0.241855	-87.2883	1
-0.218321	37.6184	-0.0666667
-0.231981	140.189	-0.0666667
-0.228697	30.6952	1
-0.248448	61.2686	1
-0.220973	-125.331	-0.0666667
0.230528	-8.77725	1
-0.245151	-170.347	-0.0380952
0.222513	74.448	-0.0666667
0.222508	167.99	1
0.225612	-21.1648	-0.0666667
0.24535	95.7593	-0.0666667
0.237107	95.7593	-0.0666667
0.218501	-16.8927	-0.0666667
0.230528	-0.309299	-0.0666667
0.238757	-0.309299	-0.0666667
0.224008	-30.3647	-0.0666667
0.225612	164.128	1
0.230528	-66.264	1
-0.233622	-111.838	-0.0666667
0.221162	-79.424	1
-0.241855	-17.1585	-0.0666667
-0.219603	-17.1585	-0.0666667
-0.22232	-17.1585	1
-0.223816	154.963	-0.0666667
-0.228661	145.857	-0.0666667
0.219877	169.587	1
0.219877	24.5476	1
0.248649	37.3632	-0.0666667
0.218501	-128.86	-0.0666667
-0.240205	27.0414	-0.0666667
0.248649	-120.751	-0.0666667
0.248649	144.438	-0.0666667
0.225612	144.438	-0.0666667
-0.228697	80.949	1
0.232174	-14.8224	1
0.222513	140.299	-0.0666667
-0.230336	-84.1384	-0.0666667
-0.219695	-84.1384	-0.0666667
0.218501	-47.8089	1
-0.218321	125.549	1
-0.245151	52.3468	1
-0.227055	45.219	-0.0666667
-0.231981	20.7622	1
0.237107	-95.785	1
0.248649	-135.229	-0.0666667
0.224008	-69.3067	-0.0666667
0.235463	-166.376	1
0.238757	128.046	-0.0666667
0.227245	160.193	-0.0666667
0.235463	166.872	-0.0666667
-0.223816	117.331	-0.0666667
0.219877	-88.6432	-0.0714286
-0.245151	-176.878	-0.0666667
-0.245151	-163.018	1
-0.233622	152.899	-0.0714286
-0.228697	60.6775	-0.0380952
0.235463	13.7454	-0.0666667
0.237107	101.533	-0.0666667
0.230528	-68.4928	1
0.248649	85.7404	1
-0.231981	98.0661	-0.0714286
0.222513	-62.1559	-0.0666667
0.225612	141.7	-0.0666667
-0.219695	40.4056	-0.0666667
0.221162	28.9296	1
-0.248448	36.6523	-0.0666667
-0.22232	36.6523	1
0.237107	-178.878	1
-0.220973	20.1356	-0.0666667
-0.245151	-57.8536	-0.0666667
0.235463	-148.458	-0.0666667
0.240402	-148.458	-0.0666667
0.233816	101.379	-0.0666667
-0.228697	112.402	-0.0714286
-0.248687	26.7346	1
0.225612	-17.1219	-0.0666667
0.243699	73.8309	-0.0666667
0.238757	51.5879	1
0.230528	45.7635	-0.0666667
0.237107	26.113	1
0.248649	126.368	-0.0666667
-0.245151	80.4922	-0.0666667
-0.225422	-7.39155	-0.0666667
-0.218321	-164.834	1
0.227245	-91.879	-0.0666667
0.24535	125.512	-0.0714286
-0.236903	47.5869	1
-0.235269	-73.6957	-0.0666667
-0.218321	-73.6957	-0.0666667
-0.245151	1.28778	1
-0.230336	96.525	1
-0.238561	96.525	-0.0666667
0.238757	-23.7959	1
0.232174	151.625	1
-0.22232	-49.6527	-0.0666667
-0.227055	-76.3855	1
-0.225422	-153.964	-0.0666667
-0.236912	153.044	-0.0190476
-0.22232	153.044	-0.0190476
0.218501	-175.521	1
0.242052	-24.773	1
0.230528	98.5681	-0.0666667
0.243699	-71.2095	-0.0666667
-0.243501	-86.8278	-0.0666667
0.238757	49.6584	1
0.228888	49.6584	-0.0666667
-0.220973	-144.873	-0.0666667
0.227245	59.417	1
0.225612	68.1239	1
-0.235269	-39.8871	-0.0666667
0.218501	167.181	-0.0666667
0.242052	60.0184	-0.0666667
0.219877	73.7469	-0.0666667
0.222513	30.9017	-0.0666667
0.238757	156.046	-0.0666667
0.227014	165.223	-0.0666667
0.248649	165.223	-0.0666667
0.228888	165.223	1
-0.238561	-52.6018	-0.0714286
-0.238561	-129.716	1
-0.235269	153.106	-0.0666667
-0.231981	158.105	-0.0666667
0.237107	-64.8801	1
0.225612	31.3429	1
-0.241855	139.088	1
0.225612	-61.2099	-0.0666667
0.242052	-159.63	-0.0666667
0.237107	-65.4169	-0.0666667
-0.228697	174.266	-0.0666667
0.221162	98.2116	1
0.24535	-144.742	-0.0666667
-0.230336	41.7362	-0.0666667
0.232174	-124.629	-0.0666667
0.237107	-54.0916	1
0.225612	-177.401	-0.0714286
-0.248442	62.6712	-0.0666667
-0.241855	-64.7486	-0.0666667
0.224008	108.313	1
0.237107	-22.5977	-0.0666667
-0.220973	-144.109	1
-0.218321	164.997	-0.0666667
0.225612	-139.93	1
0.232174	149.721	-0.0714286
0.230528	167.998	-0.0666667
-0.22232	-53.6547	1
0.235463	-174.64	1
0.228888	-5.11126	1
0.230528	13.4147	-0.0666667
0.243699	35.8182	1
0.233816	-46.2436	-0.0666667
0.222513	95.1435	-0.0666667
0.228888	95.1435	1
0.224008	95.1435	-0.0666667
-0.218321	-31.3734	-0.0666667
0.243699	40.4743	1
0.24535	-149.532	-0.0666667
-0.231981	86.9501	-0.0666667
0.224008	-50.9872	1
0.232174	-35.652	-0.0666667
0.235463	-35.652	1
-0.225422	-106.732	1
0.227245	-155.607	-0.0666667
-0.236912	-156.333	1
0.227245	-151.941	1
0.222513	-151.941	-0.0666667
