pol	phi	weight
-0.249959	82.5499	-0.0285714
-0.243131	-123.464	1
0.247371	-45.5329	-0.047619
0.25242	-168.218	1
0.230686	-84.3254	1
-0.253374	-151.811	1
0.257473	-89.9368	1
-0.238025	127.884	-0.047619
-0.233549	-64.1613	-0.047619
-0.236394	119.612	-0.0380952
-0.239721	119.612	1
-0.258495	130.876	1
-0.246544	130.876	-0.047619
-0.236394	-107.449	1
-0.251664	44.7878	-0.047619
-0.246544	124.046	-0.0380952
0.249052	-24.8351	1
0.250701	-120.755	1
-0.2349	57.6062	-0.0380952
-0.241423	115.345	-0.0380952
0.242319	-17.6659	1
-0.260204	-110.678	1
0.242319	111.908	-0.047619
-0.238025	79.8004	1
0.24575	-118.241	-0.0380952
-0.253731	135.085	-0.0714286
0.254201	-33.0266	1
0.247438	-147.712	-0.047619
0.244057	72.8067	1
0.230909	-50.7498	1
0.255894	-61.4269	1
0.235621	-61.4269	-0.047619
-0.26065	2.96532	-0.0380952
-0.262381	-81.001	-0.047619
-0.240145	111.47	-0.0380952
-0.250273	-30.6336	-0.0380952
-0.243365	-30.6336	-0.0380952
-0.246814	-113.256	-0.0380952
0.24575	15.2769	-0.047619
0.249131	5.30461	1
0.229579	5.30461	-0.0380952
-0.238746	-129.276	1
-0.248546	-111.067	-0.047619
-0.257191	17.5419	1
0.255894	150.387	1
0.228214	150.387	-0.047619
-0.246814	47.7775	1
-0.257191	-163.19	-0.0380952
-0.238751	-18.4003	1
0.240679	-35.2227	1
0.235621	-4.87737	1
-0.246814	55.0058	1
-0.248546	58.1163	1
-0.269291	-102.203	1
0.259275	-147.898	-0.0380952
0.229579	-173.149	-0.0714286
0.235621	-173.149	1
0.259275	-173.149	-0.0714286
0.233951	-44.7907	1
-0.238751	53.7165	-0.0380952
-0.240145	53.7165	1
0.25806	-65.1555	-0.047619
0.228214	140.565	1
-0.26065	-61.2307	-0.0380952
0.229579	104.166	1
0.228214	-160.79	1
-0.241694	102.613	1
0.229579	-97.6749	1
0.232359	17.6216	-0.0714286
-0.238751	112.563	1
0.230909	40.8727	1
0.228214	85.8369	1
-0.26065	-14.1232	1
-0.264107	134.284	-0.047619
-0.240145	134.284	-0.047619
-0.238751	134.284	1
-0.253731	-54.8561	-0.0380952
-0.250273	107.449	-0.047619
0.252512	-45.5958	1
0.233951	48.2738	-0.047619
-0.245089	-103.655	-0.047619
0.249131	33.8251	1
-0.245089	-129.829	1
0.233951	148.3	1
-0.265837	-117.578	-0.047619
-0.255464	-133.129	1
-0.238751	-133.129	-0.047619
-0.26065	-81.5829	1
0.255894	-21.4286	1
0.235621	-21.4286	-0.047619
0.230909	124.607	-0.047619
-0.264107	-177.633	1
-0.248546	-177.633	-0.0714286
-0.241694	-15.5711	1
-0.248546	55.1169	-0.047619
-0.269291	-129.763	1
-0.252004	-129.763	-0.0190476
-0.243365	-129.763	-0.0190476
-0.241694	-3.15152	-0.047619
0.255894	-154.271	-0.0380952
-0.240145	64.7871	1
-0.264088	23.8554	-0.0380952
-0.248546	110.068	1
0.233951	-47.9042	1
0.250819	-18.7721	-0.047619
0.254201	4.87758	-0.047619
-0.258923	-161.328	1
0.238994	-155.276	1
-0.265837	106.148	-0.0380952
-0.252004	106.148	1
0.254201	90.9304	1
-0.248546	72.1426	1
-0.255464	86.3005	1
-0.243365	-12.5961	1
0.24237	-15.2046	1
-0.237386	-83.0258	1
-0.258923	13.2876	-0.0714286
0.249131	55.1156	1
0.244057	55.1156	-0.047619
-0.264107	-53.2522	1
-0.269291	-68.5869	1
-0.255464	85.0093	-0.047619
-0.238746	172.329	-0.0380952
-0.265837	91.8454	1
-0.237386	46.7632	-0.0380952
-0.246814	14.192	1
-0.241694	-53.7457	1
-0.241694	32.8048	1
-0.252004	-86.8472	1
-0.258923	2.28909	-0.0714286
-0.258923	2.28909	1
-0.240145	-160.875	1
-0.238751	-22.6972	1
-0.269291	-38.5927	-0.0380952
-0.257191	-148.055	-0.0380952
-0.248546	-148.055	1
-0.240145	-22.148	-0.0380952
-0.238751	38.1522	1
-0.255464	-61.1678	-0.047619
0.257582	68.3723	1
0.24575	-123.797	1
0.259275	112.329	-0.047619
0.24237	114.486	1
0.250819	114.486	-0.047619
0.230114	96.2588	1
0.254201	152.56	1
-0.257191	-130.152	-0.047619
-0.245089	-130.152	-0.047619
-0.240145	30.3702	-0.047619
-0.255464	113.21	1
-0.237386	42.5949	-0.047619
-0.262381	63.5013	-0.0714286
0.232359	15.3624	-0.047619
0.249131	-29.2058	-0.0714286
0.235621	-29.2058	1
0.229579	49.6355	1
0.237461	-57.7037	1
0.254485	88.5662	1
-0.264726	91.1716	-0.047619
-0.252363	-122.5	-0.047619
-0.273542	-54.3173	-0.047619
-0.254129	-54.3173	1
-0.252363	-69.4955	1
0.254485	-157.557	-0.0380952
0.239096	-10.9269	1
-0.264726	97.3959	-0.0380952
-0.252363	-77.6945	1
0.256195	5.84037	1
0.245924	160.242	1
0.244215	10.443	1
-0.277062	89.8895	-0.047619
-0.266489	89.8895	1
-0.264726	101.582	-0.047619
-0.278823	-52.6011	1
0.23323	117.521	-0.0380952
0.251061	29.0013	1
-0.271782	-113.811	1
0.239096	102.325	1
-0.278823	-113.413	1
0.234594	119.868	1
-0.275305	-17.104	1
-0.264726	-69.9242	1
-0.254129	-69.9242	-0.047619
-0.246135	121.815	-0.0380952
-0.254129	-12.0437	1
0.247592	134.865	1
-0.248994	153.907	-0.047619
0.251061	27.4313	1
0.245924	126.335	-0.047619
0.240796	46.4231	1
-0.257662	109.83	1
-0.268255	-34.3657	-0.0714286
-0.262958	-54.8004	1
-0.278823	26.0002	-0.047619
0.251061	-116.007	-0.047619
0.239096	8.3866	-0.047619
-0.277062	-157.17	1
-0.273542	-46.9551	1
-0.247522	81.3253	1
-0.259426	-112.031	1
0.256195	34.9827	1
0.259619	178.88	1
0.264754	-75.058	-0.0380952
0.252771	35.2549	1
-0.257662	28.0696	-0.047619
0.240796	86.1209	-0.047619
-0.252363	170.076	1
0.244215	-58.7235	-0.0714286
-0.254129	-175.156	-0.0714286
0.254485	50.3036	-0.047619
0.239096	50.3036	1
0.223179	-42.2607	1
0.239506	-110.145	1
0.232961	-119.315	-0.0714286
-0.237176	37.598	1
-0.257366	-139.787	1
0.223179	122.811	1
0.217518	-21.3815	1
0.244419	139.184	1
0.225162	-21.3994	-0.0380952
-0.24558	-140.801	-0.047619
-0.227832	-103.476	-0.047619
0.229694	144.281	1
0.241142	137.081	1
0.220124	-130.746	-0.0380952
0.239506	-168.525	1
0.241142	-125.402	1
0.236232	4.19604	-0.047619
-0.250632	-134.66	-0.047619
-0.240536	51.7806	1
-0.253999	-81.0373	-0.0380952
-0.235494	-81.0373	-0.0380952
-0.238853	129.832	-0.0190476
-0.2439	9.62012	-0.0714286
-0.233819	-9.01154	1
0.226431	76.3557	1
-0.253999	-81.5014	1
-0.226469	21.8573	-0.047619
0.216136	-116.042	1
0.220124	-41.8202	1
-0.227832	91.5566	-0.047619
-0.232159	165.543	1
-0.23381	67.4055	1
0.24606	-172.814	-0.047619
0.232961	-172.814	1
0.22806	-172.814	-0.047619
-0.233782	162.963	-0.047619
-0.238853	-104.803	1
-0.232159	-31.7982	-0.0714286
-0.238853	-31.7982	1
-0.248946	91.6114	1
-0.230582	108.265	1
0.234594	169.36	1
0.226431	169.36	-0.0380952
-0.248946	149.19	1
-0.240536	34.3637	-0.047619
0.232961	-57.1142	1
0.223179	-4.0517	1
-0.233819	-55.8187	1
0.239506	-34.1964	-0.0380952
0.234594	0.0819905	1
0.237866	-128.136	-0.047619
-0.253999	-59.9762	1
0.241142	-54.4093	-0.0380952
0.239285	-163.469	-0.0190476
0.217518	-163.469	1
0.232961	109.008	-0.047619
-0.235494	-89.3223	-0.047619
-0.252313	126.685	1
-0.232159	-26.1163	1
0.221593	176.91	-0.0714286
0.239506	103.492	-0.047619
0.223179	-23.6539	1
0.231324	125.991	1
0.220124	74.1387	1
-0.230582	-139.444	1
-0.257366	144.973	1
0.239506	-69.4186	-0.047619
0.217518	0.449107	-0.0714286
0.220124	-9.09282	1
0.242782	57.0603	-0.047619
-0.24558	-127.073	-0.047619
-0.250632	-127.073	1
0.232961	-84.7537	-0.047619
-0.238853	-160.345	-0.047619
-0.234922	57.7347	-0.047619
0.223179	82.0547	-0.047619
0.229694	122.683	1
0.229694	125.294	1
-0.253999	-65.2758	1
-0.250632	-162.495	1
0.22806	-47.3709	-0.047619
0.221593	-137.608	1
0.232961	-91.5072	-0.047619
-0.233775	170.186	-0.047619
-0.232159	170.186	1
-0.230582	-53.9904	1
-0.237176	148.91	1
-0.229149	-70.2226	1
-0.253999	162.249	-0.047619
0.231215	-4.78092	1
0.239506	-4.78092	-0.047619
0.220124	-127.044	1
0.24606	-136.772	1
0.220124	21.087	1
0.236232	21.087	-0.0190476
-0.257366	2.85064	1
-0.237176	120.096	-0.047619
-0.238853	120.096	1
0.246002	-22.5604	1
0.226431	65.5502	1
0.244419	56.8762	1
0.217518	56.8762	-0.0380952
-0.227802	0.233198	1
-0.257366	-143.855	1
-0.230582	-143.855	-0.0380952
-0.255507	55.576	-0.0380952
0.238926	65.2324	1
0.237866	-30.2452	1
0.232961	-95.001	1
-0.257366	-107.468	1
-0.232159	38.8023	1
0.242782	59.0807	1
-0.237176	-137.182	1
-0.24558	50.2894	1
0.239506	-160.012	-0.047619
0.231324	-139.878	1
0.229694	108.293	1
0.236232	-102.96	1
0.236232	75.8606	1
0.242782	-138.43	1
-0.257366	75.9214	-0.0380952
-0.24558	75.9214	1
-0.232937	-106.54	1
0.226431	137.445	1
0.22806	94.4511	-0.047619
0.217518	28.4678	1
0.232961	-161.742	-0.047619
-0.226469	164.146	-0.0380952
-0.2439	-129.058	-0.047619
-0.250632	-68.0059	1
0.232961	-50.8305	-0.047619
0.218796	-50.8305	1
-0.227832	-67.3942	-0.047619
-0.240536	101.667	-0.0380952
-0.227832	36.0465	1
0.22806	-70.2057	-0.047619
0.241142	-70.2057	1
0.234485	151.626	-0.047619
0.237758	93.7426	-0.0380952
-0.2439	-49.5052	-0.047619
-0.238853	-49.5052	1
-0.237176	-49.5052	-0.047619
-0.2439	-64.6214	1
0.241142	-143.176	1
0.216136	56.686	1
0.241142	-92.7291	1
0.231324	-18.7135	1
0.236232	164.671	-0.047619
0.232961	164.671	1
-0.226469	-96.9049	1
0.229694	-89.5524	-0.047619
0.236232	-20.9097	1
-0.250632	118.324	-0.047619
-0.233819	-113.468	-0.0714286
-0.253999	114.776	1
0.217518	-146.746	1
0.242782	140.673	1
0.233392	95.8641	-0.0380952
0.229694	30.2992	-0.047619
0.216136	30.2992	1
0.232961	-75.6672	1
0.220124	-75.6672	-0.0190476
0.237866	-128.546	1
-0.227832	90.0688	1
-0.24558	97.4034	-0.0190476
-0.232159	52.5554	1
0.239506	139.004	1
-0.238853	-137.766	-0.0380952
0.221593	-160.795	1
0.236232	-79.3385	-0.047619
0.2248	3.31827	1
-0.237176	103.307	1
-0.240536	21.7845	1
0.226431	150.649	1
0.24606	-86.5982	1
-0.227519	-83.4251	-0.0380952
-0.237176	39.6268	1
0.242782	-112.599	1
-0.252313	-24.1474	-0.047619
-0.257366	108.807	-0.047619
0.22806	-112.05	-0.0380952
0.242782	77.8117	1
0.226431	-103.742	1
-0.253999	97.0211	1
-0.229149	-56.9164	1
-0.248946	-56.9164	-0.0380952
0.229694	-101.2	-0.0714286
0.2248	-150.447	-0.0190476
-0.238853	-103.214	-0.0380952
0.223179	-48.6736	1
0.232961	-56.6434	1
-0.24558	60.3482	-0.047619
-0.240536	29.0002	1
-0.232159	25.6972	-0.0380952
0.226431	19.7576	-0.0380952
0.232961	19.7576	1
0.217518	-77.3758	1
0.229694	112.454	1
0.234594	-94.476	1
0.234539	-93.5674	-0.0380952
0.217518	-93.5674	-0.0380952
-0.249495	-147.297	1
0.229694	97.2366	-0.0666667
-0.238853	27.9397	1
0.229694	132.864	1
-0.253999	123.218	-0.0190476
-0.235485	97.9063	1
0.216136	-155.366	-0.047619
0.221593	107.702	1
0.239506	33.5273	1
0.24606	-136.847	1
0.226431	-136.847	-0.047619
0.239506	115.67	1
-0.238853	-100.952	-0.047619
0.232961	-152.916	1
0.232961	3.73965	-0.047619
-0.253999	28.2503	1
0.220124	32.4977	1
0.242782	70.87	1
-0.233819	-39.5488	1
0.226431	171.252	1
0.218796	171.252	-0.0380952
0.217518	-161.76	1
-0.227832	-168.873	1
0.226431	-105.956	1
0.220124	-75.4088	-0.047619
0.217518	-33.115	1
-0.230582	-89.1504	-0.047619
0.236232	-131.963	1
0.229694	-77.4774	1
-0.257366	31.1215	-0.047619
-0.230582	48.4764	1
-0.247265	-17.6043	-0.0380952
0.221593	97.0215	-0.047619
-0.232159	147.177	1
0.231324	-59.604	-0.047619
0.221593	115.251	1
0.239506	160.67	-0.047619
-0.240536	129.385	1
0.24606	-157.717	1
0.234594	-157.717	-0.047619
0.242782	-178.013	-0.047619
0.241142	125.489	1
0.231324	125.489	-0.0380952
0.221593	53.2642	1
0.217489	8.34465	-0.047619
-0.232159	77.4699	1
-0.253999	-47.0901	-0.047619
0.242782	153.161	1
-0.250632	155.638	1
-0.257366	7.27078	-0.047619
-0.237176	7.27078	1
-0.242215	-48.4649	1
-0.237176	85.0611	1
0.217518	-143.919	1
0.217518	82.9632	1
-0.230582	147.705	1
-0.253999	-134.882	1
-0.237176	-134.882	-0.047619
0.217518	-42.2024	-0.0380952
0.221593	-42.2024	-0.0380952
0.220124	109.699	-0.047619
0.241142	-107.06	1
0.242782	-61.196	1
0.24606	146.074	-0.047619
0.236232	-110.794	1
0.238266	57.3779	1
-0.235494	95.2849	1
-0.240536	-2.26161	-0.0380952
-0.237176	-2.26161	1
0.2248	118.819	1
0.226431	-107.921	-0.047619
0.232961	-107.921	1
-0.238853	21.1011	1
-0.242215	-137.868	1
0.234594	162.091	1
0.234594	-159.058	1
0.231324	-50.9469	-0.0380952
-0.238853	-6.63919	1
-0.240536	-6.63919	-0.047619
-0.24558	-158.358	1
-0.227832	119.66	-0.047619
0.217518	94.1608	-0.0714286
0.231324	-16.5808	-0.047619
0.216136	-16.5808	-0.047619
0.218796	-171.726	1
0.237866	95.9496	1
-0.227832	-91.7497	1
-0.248946	60.2882	1
0.22806	-142.567	1
-0.245007	102.337	-0.0380952
0.232961	98.6953	1
0.216136	139.5	1
-0.250623	82.3376	-0.047619
0.242782	-140.253	1
-0.2439	150.589	1
-0.247265	-73.9089	1
-0.233819	-73.9089	-0.047619
0.242782	10.4866	1
0.224233	154.292	1
-0.230582	19.5575	1
-0.247265	-139.893	1
-0.233819	41.9387	-0.047619
0.229694	166.664	1
0.239506	-10.6686	1
-0.257366	-120.044	1
-0.250632	-120.044	-0.0190476
0.221593	168.353	1
-0.238853	125.518	-0.047619
-0.24053	177.634	1
-0.257366	-1.02515	-0.047619
-0.248946	176.611	-0.0190476
-0.253999	176.611	1
0.220124	42.5613	1
0.241142	157.781	1
0.2248	-80.1976	1
0.226395	-51.3506	-0.047619
0.216136	-156.111	-0.047619
-0.24558	-2.07952	1
-0.247265	64.0586	1
-0.253999	101.008	-0.047619
0.229694	-54.2524	-0.0380952
0.232961	-11.8749	1
0.217518	-11.8749	-0.047619
-0.257366	172.198	1
0.223179	50.8681	1
0.223097	145.307	1
0.218796	-155.119	1
0.242782	42.2256	-0.0380952
0.234594	44.5134	1
0.22806	-135.741	1
-0.257366	62.6401	1
0.239506	-50.7044	-0.047619
-0.24558	-167.445	-0.0285714
-0.226469	-61.3293	1
0.242782	-114.013	1
-0.253999	-149.282	1
-0.24558	155.14	1
-0.227832	132.896	1
0.226431	52.9623	-0.047619
-0.240536	-91.1371	1
-0.24558	-164.644	1
0.24606	112.558	1
-0.240536	115.299	1
-0.252313	-152.201	1
0.216136	-99.2151	-0.0380952
0.223179	118.899	-0.0380952
-0.257366	143.202	-0.047619
-0.227832	143.202	1
-0.242215	-16.9841	-0.0714286
0.217518	113.619	1
0.220124	11.9092	1
0.232961	145.289	1
0.237776	-109.522	-0.0380952
-0.257366	-63.2935	1
0.217518	-30.3283	-0.0714286
-0.247265	86.5697	1
-0.2439	-5.07554	-0.0714286
-0.232159	163.342	1
-0.247265	14.2874	-0.0714286
-0.232159	27.3791	1
0.234594	-135.643	1
-0.250632	-18.914	-0.047619
0.223173	-158.987	1
-0.253999	-125.753	1
0.226431	113.289	1
0.229694	106.099	1
-0.24558	-57.0893	-0.047619
-0.257366	-11.289	1
0.229694	-175.163	1
0.226431	2.25188	1
-0.233819	155.777	1
-0.24558	-38.8326	-0.047619
0.231324	125.899	-0.047619
-0.2439	-144.379	-0.0190476
-0.252313	-17.0741	-0.0714286
0.232961	-119.35	1
0.216136	5.70739	-0.0190476
0.231324	98.0128	1
0.220116	-153.822	1
0.221593	125.098	1
0.242782	-32.9343	1
-0.237176	97.0667	-0.0285714
0.244419	148.691	-0.047619
-0.257366	143.37	1
-0.230582	-143.213	-0.0380952
-0.235494	-83.3249	1
0.24606	-49.8547	1
0.223179	171.472	1
-0.257366	-84.2934	1
-0.227832	-36.8323	-0.0380952
-0.257366	-114.005	-0.0380952
0.232961	-48.5401	-0.047619
-0.240536	91.4286	1
-0.257366	-176.133	-0.0380952
-0.227832	149.184	1
-0.2439	166.002	1
-0.240527	2.0751	-0.047619
-0.227832	2.0751	1
-0.237176	1.59158	1
-0.227832	-66.5747	1
-0.257366	32.8924	-0.047619
-0.252258	32.8924	-0.047619
-0.237176	32.8924	1
0.221593	44.377	-0.047619
0.22806	14.3825	1
-0.257366	-176.144	1
0.242782	98.5239	-0.047619
-0.248946	133.623	1
-0.24389	16.7945	1
-0.248073	-136.06	-0.047619
0.241142	92.0606	1
0.236232	41.7281	1
-0.247265	-76.1451	-0.047619
-0.237176	-76.1451	1
-0.232159	84.098	1
0.242782	-83.3064	-0.047619
0.232961	-144.206	-0.047619
0.24606	-66.2097	1
0.216136	24.7262	-0.047619
0.239506	134.826	-0.0380952
0.226431	-50.7306	1
-0.233819	66.6619	-0.0380952
-0.242215	-97.0589	1
-0.247265	-161.187	1
-0.240536	73.2417	-0.047619
0.229694	62.6898	1
0.229694	-142.137	1
0.236232	-142.137	-0.047619
-0.237176	-90.2789	1
-0.233819	131.547	1
-0.252313	107.188	1
0.217518	31.8294	1
-0.253999	-122.119	1
-0.242215	-122.119	-0.047619
-0.240536	-144.676	-0.047619
-0.232159	-144.676	1
0.242782	80.2677	-0.0380952
-0.230582	-111.685	1
0.237866	92.9481	1
0.242782	81.7343	-0.047619
-0.240536	144.255	-0.047619
-0.227832	-92.6991	1
-0.227832	-92.6991	-0.0285714
0.24606	79.5162	-0.047619
0.229694	-28.4369	-0.047619
-0.240536	-21.3193	1
0.239506	32.7254	1
0.221593	32.7254	-0.0380952
0.220124	-146.443	-0.047619
-0.257366	43.2796	1
-0.238853	-102.252	1
-0.243412	-134.872	-0.0380952
-0.230582	87.1683	-0.047619
-0.246929	-102.289	-0.047619
-0.238853	-102.289	-0.047619
0.237866	-15.1801	-0.0190476
0.217518	-15.1801	-0.0190476
0.239506	-4.71616	1
-0.226469	67.8681	-0.0380952
0.22806	160.483	1
0.232961	-174.641	-0.0714286
-0.232159	-96.9821	1
-0.242215	71.7515	1
0.241142	-99.2324	1
-0.230582	178.643	-0.0714286
0.226431	10.7231	1
0.22806	79.7368	1
0.229694	31.6044	-0.0714286
0.216136	31.6044	-0.0714286
-0.249484	95.3484	1
0.220124	75.5878	-0.0380952
0.216136	134.715	1
0.226431	-78.7629	1
-0.257366	100.272	1
-0.230582	-134.393	1
0.24606	-5.76328	-0.047619
0.232961	-176.88	-0.0380952
0.216136	-176.88	-0.0380952
0.220124	16.079	-0.0380952
-0.230573	138.389	-0.0380952
-0.257366	-10.6021	1
0.24606	115.424	1
0.223179	115.424	-0.0380952
0.217518	168.479	1
0.229694	-116.309	1
0.216136	-116.309	-0.0380952
-0.238853	63.1333	1
-0.248946	-73.0081	-0.0714286
-0.227832	-147.293	1
-0.257366	-142.153	-0.0380952
0.224002	-170.353	1
-0.253999	-133.756	-0.047619
-0.247032	-133.756	-0.047619
-0.247265	48.3486	1
0.215185	-130.815	1
-0.248946	-158.442	1
-0.240536	-158.442	-0.0380952
-0.227832	-50.0803	-0.0380952
0.238612	89.0161	1
-0.233819	164.109	1
-0.230582	172.884	-0.047619
-0.248946	116.505	-0.0190476
-0.232159	26.4301	-0.0380952
0.227241	160.224	1
0.219549	174.044	-0.047619
0.235358	174.044	1
0.220774	174.044	1
0.220774	163.633	-0.047619
0.227241	-106.279	-0.0285714
-0.253999	-154.509	1
-0.232159	-48.6298	1
-0.235494	-144.844	1
0.219208	-165.334	1
0.233735	2.54453	-0.047619
-0.257366	155.228	1
-0.242215	47.9651	1
-0.250632	153.571	-0.0380952
0.213798	-117.415	1
0.224002	3.59554	1
-0.247265	124.379	-0.047619
-0.226928	-134.041	-0.047619
-0.252313	112.227	-0.0714286
0.243765	-147.476	1
0.242108	-147.476	-0.047619
-0.252313	85.2641	-0.0714286
-0.240536	67.0087	-0.0380952
0.227249	-2.33175	-0.0714286
0.22009	149.617	1
0.247077	-147.804	1
-0.2439	-55.7594	-0.0714286
-0.250632	-14.4399	1
0.246493	-61.9774	-0.0380952
0.227249	164.617	-0.0380952
-0.257366	56.2025	-0.0380952
-0.253999	56.2025	1
0.232189	-104.391	-0.047619
-0.247265	-0.307206	1
0.22257	125.611	-0.0380952
0.237147	-84.772	-0.0380952
-0.227832	-138.128	1
-0.242215	4.50324	-0.047619
0.240455	-155.051	1
0.227249	-179.873	-0.0380952
-0.247265	-153.618	1
0.238798	77.638	1
-0.253999	45.8146	1
0.227249	-79.2547	1
-0.230413	96.3301	1
0.233842	-115.329	-0.047619
0.243765	61.3048	-0.047619
0.240455	61.3048	1
0.22009	-69.0172	-0.0285714
0.224121	118.968	1
0.243765	-57.8814	1
0.221464	152.014	-0.047619
0.243765	143.538	1
-0.227832	-173.487	1
0.242108	108.55	-0.047619
-0.250632	-165.901	1
-0.227832	-165.901	-0.047619
0.240455	121.257	-0.047619
0.230542	121.257	1
0.243765	-44.2345	1
-0.230582	41.823	-0.047619
-0.227832	41.823	1
0.227249	-55.8912	1
-0.247265	-44.1273	1
0.223002	-124.602	-0.047619
-0.230582	-74.2297	-0.047619
0.224121	165.638	-0.047619
-0.2439	-53.1716	1
0.232189	85.1024	-0.047619
-0.238853	81.7526	-0.047619
-0.250632	5.91809	-0.047619
-0.253999	70.2209	1
-0.252313	-155.832	-0.0380952
-0.253999	-155.832	1
-0.250632	98.9016	-0.047619
-0.253999	86.5408	-0.0714286
-0.257366	107.411	1
0.243765	150.392	-0.0380952
-0.247265	-152.316	-0.0380952
-0.257366	109.488	-0.0714286
0.237023	-38.031	-0.047619
0.243765	-38.031	1
-0.226469	69.5231	-0.047619
-0.248909	-95.2399	-0.047619
0.228891	-156.876	-0.0380952
0.225633	142.241	-0.047619
-0.235494	-142.227	1
-0.233819	-34.2329	-0.047619
0.247077	138.282	-0.0190476
0.228891	52.5439	1
0.232189	52.5439	-0.0714286
-0.257366	8.87838	-0.0380952
-0.233819	148.767	1
0.245419	165.766	1
0.247077	131.681	1
0.221464	131.681	-0.0714286
0.250389	-53.8959	1
-0.227832	-149.734	1
0.227249	5.77443	1
0.247077	-62.004	1
-0.253999	19.3621	1
-0.240536	-178.795	1
0.230542	-54.056	-0.0380952
-0.238853	-149.308	-0.0380952
0.22009	69.7369	1
0.224121	-24.5438	-0.0380952
-0.248946	69.2027	1
-0.248946	16.86	-0.047619
-0.253999	130.041	-0.047619
0.240455	92.6291	-0.047619
0.250389	-154.776	-0.047619
0.232189	-95.8801	1
-0.240536	-101.788	1
-0.250632	-78.8179	1
0.247077	-109.077	1
-0.247265	-92.7215	-0.047619
-0.235494	-93.6414	1
-0.232159	-169.959	-0.047619
-0.233819	86.425	-0.047619
-0.252313	-97.8204	1
-0.2439	-97.8204	-0.047619
-0.253999	-138.447	1
-0.257694	144.227	-0.0380952
0.228891	64.4378	1
0.250389	176.824	-0.0714286
-0.250632	155.814	-0.0380952
0.224121	123.436	-0.047619
0.232189	67.4166	1
-0.240536	162.683	1
-0.2439	-16.5968	1
-0.233819	-16.5968	-0.047619
0.243765	-155.92	1
0.247077	-155.92	-0.047619
0.221464	-120.687	1
-0.227832	33.6511	1
-0.226469	63.0161	1
0.240455	-167.705	-0.0380952
-0.252313	66.8387	-0.047619
0.247077	21.6601	-0.0380952
0.233842	21.6601	1
0.233842	-129.535	-0.047619
-0.232159	164.371	1
0.225633	-84.0469	1
0.247077	106.702	1
0.227249	121.097	1
-0.233819	170.925	-0.0380952
0.247077	129.025	1
0.233842	129.025	-0.0380952
-0.240536	132.224	-0.047619
-0.25568	-152.195	1
0.22009	-88.8724	1
-0.256913	131.016	-0.047619
-0.230582	131.016	-0.047619
0.235492	109.543	-0.0285714
0.237147	55.559	1
0.233842	55.559	-0.0380952
-0.240536	64.5125	1
-0.229149	103.974	1
-0.2439	-145.103	1
0.232189	-152.238	-0.0714286
0.238798	9.66045	-0.047619
-0.24558	-72.5673	1
-0.257366	-55.6096	-0.0380952
-0.240536	-55.6096	1
0.232189	-118.167	-0.0380952
-0.235494	-5.88011	1
-0.252313	24.8114	-0.0380952
0.225633	16.676	1
-0.253999	-170.57	1
-0.237176	-170.57	-0.047619
-0.242752	27.3024	-0.047619
-0.257366	-141.814	-0.0380952
-0.257366	-141.814	-0.0380952
0.232189	60.2393	-0.047619
-0.257366	35.6483	1
0.250389	58.247	1
-0.240536	-58.6531	-0.0190476
0.224121	-90.3243	1
0.250389	-37.1512	1
-0.240536	168.982	-0.047619
-0.248946	128.869	1
-0.230582	128.869	1
0.233842	-92.3754	-0.047619
0.240455	-140.096	1
0.227249	-140.096	-0.0714286
0.242108	-12.288	-0.047619
0.245419	105.158	-0.0380952
-0.233819	134.081	1
0.237147	147.293	-0.0380952
0.232004	-160.665	1
-0.249394	103.533	1
-0.242734	-106.781	-0.047619
-0.249394	174.23	-0.047619
-0.244396	174.23	1
0.240295	6.40306	-0.047619
0.219335	6.40306	-0.047619
-0.252725	-134.727	-0.0190476
-0.234418	-32.5535	1
-0.242734	85.584	-0.047619
-0.23276	-118.47	1
-0.246063	22.2007	1
-0.241067	-55.2662	1
0.2305	-147.602	1
-0.234418	-77.0293	-0.0380952
-0.236082	-56.7711	1
0.227243	147.859	1
0.245203	27.2418	-0.0380952
0.228873	27.2418	1
-0.229445	49.0772	1
-0.236082	-50.7784	-0.047619
-0.239406	176.078	-0.0714286
0.243565	21.807	1
-0.239406	-60.868	1
-0.229445	-95.5877	-0.047619
0.232127	156.485	-0.0380952
0.240295	156.485	1
0.245203	37.0215	1
0.241933	-135.263	1
0.232133	-135.263	-0.0380952
-0.246063	172.38	-0.0380952
-0.22781	172.38	-0.0380952
0.238663	-100.723	-0.0714286
0.241933	105.785	-0.047619
-0.23276	-87.3091	1
-0.249394	23.0504	-0.0380952
0.245203	130.023	1
0.224593	109.867	-0.047619
0.228873	-70.4488	1
0.216738	106.792	1
0.228873	-4.06328	1
0.220795	-4.06328	-0.047619
-0.244396	62.3296	1
0.240295	-53.0345	-0.0714286
-0.246063	62.2689	1
-0.223594	46.791	1
-0.229445	-36.6209	-0.047619
-0.240883	16.492	-0.047619
-0.236082	-44.5644	-0.047619
-0.239406	-44.5644	1
0.241933	63.8824	1
0.235397	-175.765	1
-0.246063	-171.216	1
-0.229445	-85.8872	1
0.228873	-37.394	-0.047619
0.219335	-143.594	-0.047619
-0.222229	-17.0246	1
0.245203	92.0674	-0.047619
0.232133	92.0674	1
-0.237707	31.3523	1
-0.239361	31.3523	-0.047619
-0.236049	-146.824	1
-0.239361	-146.824	-0.0714286
