pol	phi	weight
-0.372893	-166.296	-0.0380952
-0.342691	12.6572	1
0.333928	-117.806	1
0.320307	26.7544	1
0.357555	138.266	-0.0380952
0.337946	138.266	-0.0380952
0.32794	138.266	1
0.345863	95.0266	-0.0190476
-0.332378	-135.159	1
-0.342469	19.8526	1
0.352361	-30.6073	-0.047619
0.330832	-30.6073	-0.047619
-0.364181	-42.9725	-0.0380952
-0.344476	-42.9725	1
0.352361	96.8734	1
0.344607	-175.996	-0.0380952
0.320866	-175.996	-0.0380952
0.342651	47.7669	1
-0.348469	82.7519	1
0.332816	26.9366	1
0.324865	174.034	1
-0.342469	47.7803	1
-0.344476	27.3677	1
0.348498	168.266	1
-0.354413	-177.076	1
0.330832	177.274	1
-0.338446	49.3301	-0.0380952
-0.332378	49.3551	-0.0380952
-0.340463	-74.6522	-0.0380952
-0.332378	-71.8987	1
0.336765	132.266	1
0.336765	-130.474	1
0.31886	160.93	1
0.332816	123.544	-0.0380952
0.348498	123.544	1
0.332816	123.544	-0.0380952
-0.326364	100.819	1
0.322864	132.237	1
-0.332378	-156.63	1
0.31886	-15.6102	1
0.332816	71.1249	1
-0.358349	-123.731	-0.0380952
0.316882	146.326	-0.0190476
0.324865	-10.438	1
0.322864	-11.6262	1
-0.326364	127.073	-0.0380952
-0.330344	127.073	1
-0.348469	-118.737	1
-0.334404	-178.667	1
-0.36031	-139.007	1
-0.36031	56.3339	1
-0.334392	56.3339	-0.0380952
0.348498	84.0481	-0.0380952
0.324865	171.637	-0.0380952
0.352361	113.639	1
0.342651	-5.7533	1
-0.358349	-112.52	1
-0.348469	-84.789	-0.0380952
-0.344476	-84.789	1
-0.334404	106.578	1
0.330553	67.3355	1
0.330832	67.3355	-0.0190476
0.314998	-13.5499	1
0.324854	-13.5499	-0.0190476
-0.33643	-175.548	1
-0.344476	-66.8302	-0.0714286
0.332816	-92.8134	1
0.314998	-29.9864	1
0.33873	-22.7784	1
-0.346472	36.8805	1
-0.356387	-167.679	1
0.316882	166.423	1
-0.334404	-60.7514	1
-0.334404	-60.7514	-0.0380952
-0.348469	-139.042	-0.0380952
-0.350454	103.814	-0.0380952
-0.334404	103.814	-0.0380952
0.324865	-42.6424	1
0.328849	65.444	1
-0.326342	21.1486	1
-0.348469	50.6974	1
0.346552	120.815	1
0.348498	-167.756	-0.0380952
-0.364181	65.6612	-0.0190476
-0.338446	-46.5201	-0.0380952
0.337972	-64.3372	1
0.334103	4.02037	1
-0.346472	87.691	-0.0190476
-0.342469	87.691	-0.0190476
-0.340463	87.691	1
-0.352439	97.7493	1
-0.326364	97.7493	-0.0380952
-0.36031	-103.243	-0.0380952
-0.344476	-38.0068	1
-0.36031	-177.789	1
-0.354413	111.942	-0.047619
-0.369095	3.95976	1
0.348498	149.24	1
-0.35712	-169.218	1
-0.359133	-11.913	1
0.322864	31.5471	1
-0.374934	58.0459	-0.047619
-0.344891	41.8153	1
0.316882	-21.23	1
0.340696	-173.316	-0.0190476
0.316882	-43.8625	1
0.344607	71.1104	-0.0190476
-0.361146	-24.6162	1
-0.340779	44.9716	-0.0190476
-0.359133	-60.668	1
0.340696	-72.6485	1
0.332816	-72.6485	-0.0380952
-0.35712	-153.552	-0.0380952
-0.34899	61.5188	1
0.346552	148.71	1
-0.359133	-53.4472	-0.0380952
-0.35712	-141.103	1
-0.359133	-141.103	-0.0380952
-0.361146	-40.1626	1
-0.34694	-40.1626	-0.0190476
0.352361	118.924	-0.0380952
-0.373017	70.5612	-0.0380952
-0.35712	70.5612	1
0.348498	165.569	-0.0380952
0.342651	165.569	1
-0.351029	57.776	-0.047619
0.33479	77.4925	1
0.340696	10.4183	1
-0.340779	-144.193	1
0.328849	-23.9917	1
0.324865	25.0001	1
0.314998	115.48	-0.0285714
-0.340779	-47.5095	1
-0.355094	-124.931	-0.0380952
0.340696	-167.24	1
0.33479	148.94	-0.0380952
-0.343237	60.3947	-0.0380952
-0.373017	-150.778	1
-0.373017	56.1013	-0.0380952
-0.340779	56.1013	1
0.33873	-137.973	1
0.324865	135.859	-0.0380952
0.314998	57.0436	1
-0.373017	-153.668	1
-0.357112	-153.668	1
0.352361	-153.827	1
0.316882	-153.827	-0.0190476
0.322864	-10.3017	1
0.336765	150.241	1
0.31886	166.326	-0.0380952
-0.371066	95.7777	-0.0380952
0.316882	98.3045	-0.0714286
0.327491	139.84	1
-0.34283	-32.5292	1
-0.34694	-69.0833	1
-0.338765	111.461	-0.0380952
-0.361146	158.164	1
0.314937	-87.921	-0.0190476
0.324865	-87.921	1
0.336765	-87.921	-0.0190476
-0.340779	-141.702	1
-0.363146	170.498	-0.0380952
-0.367123	43.009	1
0.320866	111.58	1
-0.376811	-93.8741	1
0.332816	121.968	-0.0380952
0.320866	121.968	-0.0380952
0.322864	145.999	1
-0.35712	23.0139	1
0.322864	-166.747	-0.0380952
0.328849	-112.182	1
0.316882	-18.63	1
-0.340779	35.8265	1
-0.35712	-171.694	1
0.330832	155.108	1
0.320866	-47.5456	1
0.33873	-55.5095	1
0.350432	-55.5095	-0.0380952
-0.353068	-61.6162	1
0.31886	12.6255	1
-0.353068	-67.2906	1
-0.365141	-27.33	-0.0380952
-0.344891	-27.33	1
0.326856	60.9723	1
-0.338005	-39.1056	1
-0.344891	-45.2366	-0.047619
0.316882	158.736	-0.0380952
0.318791	-18.6091	-0.0190476
0.328849	-168.629	-0.0380952
0.33479	-168.629	-0.0380952
0.314998	-168.629	1
-0.373017	164.322	1
-0.35306	164.322	-0.0380952
-0.361146	164.322	-0.0380952
0.332816	80.0658	-0.0380952
0.33873	80.0658	-0.0380952
0.344578	80.0658	1
-0.340767	67.9443	-0.047619
-0.369102	176.883	1
-0.351029	-150.404	1
0.332816	141.116	-0.0380952
0.314998	141.116	1
-0.369102	102.684	-0.0380952
-0.344891	102.684	1
-0.373017	-153.786	1
0.339904	-107.543	1
0.33873	-107.543	-0.0380952
0.316882	158.372	1
0.322864	67.0492	1
0.340696	-59.9328	-0.047619
0.320866	-81.1024	-0.0380952
0.328842	-147.352	1
0.326856	39.8921	1
-0.365141	-146.103	1
-0.355094	102.863	-0.0190476
-0.361146	95.1465	1
0.336765	-25.6203	1
0.316882	-107.502	-0.0380952
0.324865	-177.571	-0.0190476
-0.34283	152.999	1
-0.373017	28.8683	1
-0.34899	-56.3953	1
0.332816	52.2807	1
-0.371066	-178.928	1
0.346552	177.806	1
-0.369102	-141.606	1
0.316882	154.835	-0.0380952
-0.342112	-173.058	1
0.352361	-55.4236	1
0.326856	-62.3037	-0.047619
-0.340779	-87.3918	1
0.336765	155.472	1
0.326856	88.5187	1
0.344607	167.352	1
-0.373017	117.236	-0.0380952
0.320866	-135.282	-0.0380952
-0.344891	124.49	-0.0380952
0.33873	-79.841	-0.0380952
0.346552	-79.841	1
0.33479	-178.73	1
-0.367123	88.8198	-0.0190476
-0.376811	71.5339	-0.0190476
-0.353068	71.5339	-0.0190476
-0.371066	145.772	-0.0380952
-0.351029	-102.447	1
0.336765	-114.237	1
0.33479	-70.036	1
0.320858	-1.45572	1
-0.344891	-135.272	1
-0.363146	-78.5082	-0.0380952
0.330832	141.198	1
0.326856	-82.922	1
-0.34283	-164.636	-0.0380952
0.33873	-37.3785	1
0.352361	-37.3785	-0.0714286
-0.355094	124.425	1
-0.359133	97.3263	1
0.340696	-172.588	1
0.320866	-172.588	-0.0714286
0.316882	142.835	1
0.320866	130.555	-0.0190476
0.340696	84.2806	-0.0714286
-0.376811	-120.13	-0.0380952
-0.376811	-94.9416	-0.0380952
-0.373017	76.7329	1
-0.373017	-114.057	1
-0.344891	39.4525	-0.0190476
-0.346148	-32.209	-0.0380952
-0.361146	149.288	-0.0380952
-0.34283	-133.164	1
0.316882	-140.786	1
0.330832	-173.54	1
0.344607	-153.339	1
0.348498	70.017	-0.0714286
0.324865	70.017	-0.0714286
-0.34899	19.3946	1
-0.365141	-133.888	-0.0380952
-0.359133	4.25883	1
-0.338765	4.25883	-0.0190476
0.336765	-178.986	-0.0190476
0.330832	-178.986	1
-0.373017	72.4849	1
-0.373017	-163.415	1
0.346552	26.29	-0.0380952
0.336765	26.29	1
-0.376811	-67.6197	1
-0.361146	108.152	1
0.336765	137.251	1
-0.34899	-129.238	1
-0.365134	23.2167	1
0.342651	-51.7881	1
0.344607	-75.1479	-0.0380952
0.348498	-75.1479	-0.0380952
0.332816	-75.1479	1
-0.35712	172.339	-0.0380952
-0.369102	98.7767	1
-0.338765	-130.426	1
0.316882	53.6487	1
0.330832	66.1436	-0.0380952
0.322864	109.858	1
-0.373017	169.793	1
-0.344891	-162.016	1
0.348498	-55.2421	1
0.343953	9.54471	-0.0190476
0.328849	9.54471	-0.0190476
-0.359133	-110.365	-0.0380952
-0.365141	-110.365	1
0.326856	-0.465854	1
0.322864	-110.723	1
0.344607	-114.027	1
-0.344891	-44.9428	1
0.340696	-178.97	1
-0.34694	21.7169	1
-0.361146	26.461	-0.0190476
0.334837	105.686	1
-0.365141	66.3952	-0.0380952
-0.34899	80.5871	-0.0380952
0.340696	160.523	1
0.33479	-78.6331	1
-0.363741	2.90178	-0.0380952
0.339785	113.329	1
-0.333598	84.8293	1
0.335875	-27.276	1
0.341735	76.2794	1
-0.349832	111.426	-0.0380952
-0.35384	111.426	-0.0380952
-0.349832	34.8006	1
0.326024	-21.4871	1
-0.3657	-97.6057	1
-0.333598	156.433	-0.0380952
-0.341749	1.75769	1
0.322054	-160.609	1
0.348954	-167.322	-0.0380952
-0.343775	-16.8418	-0.0380952
-0.36954	-110.499	-0.0380952
0.345615	68.1276	1
0.341735	-36.127	1
0.339785	81.0142	1
-0.349832	-159.77	1
-0.333598	102.799	-0.0380952
-0.349832	-123.374	-0.0380952
-0.3657	-163.508	1
0.343675	-96.1322	-0.0190476
0.322054	-136.14	1
0.32006	11.8463	-0.047619
0.333915	-71.7731	1
-0.333598	-171.752	-0.0380952
-0.331619	-171.752	1
-0.3657	-107.764	1
-0.36954	118.092	1
-0.3515	12.9273	1
0.349467	160.964	1
0.318069	27.2573	1
-0.341749	63.71	1
-0.339712	84.834	-0.0380952
-0.347817	84.834	-0.0380952
0.335875	-50.6473	1
0.326024	-93.0673	-0.0380952
0.314116	-7.84384	-0.047619
-0.361777	-159.441	-0.0380952
-0.361777	-159.441	-0.0380952
-0.339712	-159.441	-0.0380952
0.341735	6.08911	1
0.318069	6.08911	-0.0380952
0.328	-30.0517	1
0.32006	-70.4518	1
-0.333598	160.949	-0.0380952
-0.347817	-33.3103	1
-0.3657	56.0222	-0.047619
0.335875	-21.296	-0.0380952
0.331946	9.57096	1
-0.333598	-124.928	-0.0380952
-0.36954	93.818	-0.0380952
0.339785	147.233	-0.0380952
0.341735	-139.521	1
0.345615	-173.71	-0.0714286
0.341725	43.0357	-0.0190476
-0.345801	14.363	1
-0.345801	-66.1731	1
-0.341749	-11.6545	1
-0.345801	-121.93	-0.0380952
0.328	-112.255	1
0.312261	100.182	-0.0380952
-0.345801	-137.404	-0.0380952
0.328	-124.999	-0.0714286
0.316073	-77.2187	1
0.332623	-68.896	1
0.326024	-115.39	-0.0380952
0.326024	116.729	-0.0380952
-0.341749	176.656	1
0.344179	-36.0389	1
-0.349821	-61.3615	1
-0.345801	-61.3615	-0.0380952
0.337835	-43.5001	1
0.328	125.668	-0.0380952
-0.337676	-95.3384	-0.0380952
0.345615	50.1286	1
0.326024	-19.0983	1
0.326024	-4.15681	1
0.331946	-4.15681	-0.0380952
-0.36954	20.6273	-0.0380952
-0.3657	107.005	-0.0380952
-0.345801	153.301	-0.0380952
-0.357823	-174.955	1
0.333915	140.991	1
0.333915	-127.419	-0.0190476
-0.361777	-167.775	-0.0380952
-0.333598	-167.775	-0.0380952
-0.337676	-167.775	1
-0.35384	72.0094	1
-0.337676	72.0094	-0.0190476
-0.347817	127.876	1
0.329978	164.1	1
0.314116	129.655	-0.0380952
0.318069	178.342	1
-0.355832	47.6578	1
0.312261	57.3257	1
-0.361777	66.6586	-0.047619
-0.347817	-88.9542	-0.0714286
0.345615	127.79	1
0.32006	127.79	-0.0380952
-0.35384	23.8818	1
-0.359801	23.8818	-0.0380952
-0.3657	-159.273	-0.0190476
0.333915	164.956	1
0.312261	121.029	-0.0380952
0.312261	-154.798	1
-0.35384	-165.219	1
0.337835	-131.989	1
0.337835	91.8966	-0.0380952
0.345615	91.8966	-0.0380952
0.341735	91.8966	1
-0.357823	-112.678	1
-0.347817	46.8598	-0.0380952
-0.3657	-14.5301	1
-0.3657	-72.8034	1
-0.337676	9.86177	1
0.329978	-35.0626	-0.0380952
0.32006	32.0569	-0.0380952
0.335875	153.971	-0.047619
-0.333598	-117.848	1
-0.335618	-29.4092	-0.0380952
-0.361777	164.931	1
0.314116	-171.969	-0.0380952
0.341735	-159.678	1
-0.331619	-155.112	1
-0.356806	-175.635	1
0.314116	125.359	1
0.318069	107.271	-0.0380952
0.341735	-105.283	1
-0.343775	-73.733	-0.0380952
-0.351836	-73.733	-0.0380952
-0.341749	-150.524	1
-0.357816	-81.0612	-0.047619
-0.357823	-123.32	-0.0380952
0.314116	94.9802	1
0.335875	-148.185	1
0.337835	-74.9378	1
-0.37062	-151.753	1
-0.341741	-111.998	-0.0380952
-0.3657	-102.854	1
0.314116	175.259	1
0.335875	107.492	1
-0.359852	-141.682	-0.0380952
0.328744	-5.49776	-0.0380952
0.342491	-36.0423	1
-0.357908	-126.745	-0.0380952
-0.352021	-36.1343	-0.0380952
0.322792	116.28	1
0.312971	-32.9871	-0.0380952
0.314837	-32.9871	1
-0.342103	52.9828	1
0.334664	-22.8169	1
0.314837	83.0507	1
0.322386	119.742	1
0.332693	-137.082	-0.0380952
0.336625	-107.89	-0.0380952
0.312971	-107.89	-0.0380952
-0.348069	-16.7042	-0.047619
0.344432	156.662	-0.0380952
0.332693	79.2938	1
-0.328004	11.4401	1
-0.328004	-74.6287	-0.047619
-0.342103	-113.164	-0.0380952
0.35023	119.122	1
0.346374	168.871	-0.0190476
-0.338099	147.822	-0.0380952
-0.338099	-134.776	1
-0.361782	78.8946	1
-0.325991	46.6958	-0.0380952
-0.328004	114.362	1
-0.325991	-125.145	-0.0380952
0.342491	-44.1195	1
-0.327658	-19.1475	-0.0380952
-0.353991	24.2896	1
-0.361782	-21.7015	-0.0380952
0.326766	93.0715	-0.0380952
-0.334075	-172.54	-0.0380952
-0.361782	-125.967	1
-0.332054	-125.967	-0.0380952
-0.334075	145.248	-0.0190476
-0.324598	145.248	1
0.340539	177.402	-0.0380952
0.318803	136.132	1
0.332671	67.4823	1
-0.35005	-85.3621	-0.0380952
0.320796	-164.442	1
-0.324045	-116.846	1
0.312971	-25.9623	1
-0.325991	-168.267	1
-0.346087	49.7898	-0.0380952
-0.334075	66.3371	-0.0380952
0.312971	-179.151	1
0.338587	-129.063	-0.0380952
-0.354684	178.673	1
-0.330033	178.673	-0.0380952
0.314837	58.9929	1
0.338587	119.329	1
0.35023	-12.285	-0.0380952
0.318803	-12.285	1
-0.324045	124.989	-0.0380952
-0.346087	-126.795	-0.0380952
-0.338099	-126.795	1
0.326766	-42.3823	-0.047619
0.32798	146.35	-0.0380952
-0.338099	20.6879	-0.0714286
-0.35005	-48.143	1
-0.35005	76.7327	-0.0380952
0.35023	119.664	1
0.330724	119.664	-0.0190476
-0.346087	-152.6	1
0.35023	-96.485	-0.0380952
-0.35005	12.6993	1
-0.35595	48.0356	1
-0.357908	-84.6627	1
0.334664	103.879	1
-0.3401	133.5	-0.047619
0.320796	51.5657	-0.0190476
-0.361782	149.916	-0.0380952
0.332693	139.05	-0.047619
-0.357908	-140.605	1
-0.35595	25.2218	1
-0.334075	-142.999	-0.0380952
-0.332054	135.969	1
-0.346087	-26.7688	1
0.341493	-37.9055	-0.0380952
0.340539	123.633	1
-0.338099	89.2768	1
0.320796	-15.3228	1
0.314837	44.6016	1
-0.35595	77.2193	-0.0380952
-0.342103	-35.1353	-0.047619
0.338587	115.516	1
0.342491	-108.305	1
0.326766	-108.305	-0.0190476
-0.35005	-46.984	1
-0.346087	-123.105	1
-0.361782	125.618	-0.0190476
-0.361782	-124.56	1
-0.357908	-155.342	-0.0380952
-0.324045	111.45	1
0.35023	171.816	-0.0380952
-0.324045	-30.9147	-0.047619
-0.35005	-104.159	1
0.326766	-30.5348	1
-0.35005	93.2013	1
0.348305	-153.834	1
0.330724	87.1002	-0.0190476
0.328744	-135.089	1
-0.357908	63.4751	-0.0190476
0.324778	44.911	-0.0380952
0.347647	-17.3036	-0.0380952
0.336625	-156.669	1
-0.35005	90.7219	1
-0.348069	-92.8557	-0.0380952
-0.361782	71.7838	-0.047619
-0.338099	71.7838	-0.047619
0.312971	-103.574	-0.0380952
0.326766	95.0322	1
0.342483	-125.595	-0.0190476
0.328744	-52.2155	-0.0714286
-0.344095	154.162	-0.0380952
0.312971	137.602	1
0.318803	-161.87	1
-0.339921	36.8838	1
-0.344095	-156.871	-0.0380952
0.344432	-150.399	1
0.330724	-150.399	-0.0380952
0.330724	-133.471	1
-0.342103	-92.8385	1
-0.332054	45.1837	1
-0.344095	174.147	1
-0.330033	174.147	-0.047619
-0.3401	163.206	1
0.342491	134.772	1
-0.325991	175.554	-0.0190476
-0.325991	-162.605	1
-0.3401	-162.605	-0.0190476
-0.346087	71.9593	1
-0.348069	-77.5887	-0.0714286
0.336625	-142.151	-0.0190476
0.342491	-113.619	-0.0380952
-0.332054	71.3411	-0.047619
-0.324045	37.3517	1
-0.357908	-3.17185	1
0.318803	-143.71	1
0.326766	-174.379	-0.047619
-0.338099	138.898	1
-0.3401	132.157	-0.0380952
0.328744	-114.471	1
-0.334075	116.047	1
-0.334075	116.047	-0.047619
-0.346087	-159.601	1
-0.325991	160.195	1
-0.35595	66.3751	-0.0380952
-0.353991	154.556	-0.0380952
0.318803	2.30162	1
0.346374	-21.0744	1
0.346364	165.943	-0.0380952
0.328744	165.943	1
0.336625	171.052	-0.0380952
-0.330033	92.8425	-0.0380952
0.338587	10.9593	1
0.346374	177.492	1
-0.348069	-103.751	-0.0380952
-0.353991	-8.99534	1
-0.334075	-35.4114	1
0.324778	-107.405	-0.047619
0.351471	70.7643	-0.047619
0.35023	-96.6867	1
-0.35005	93.0084	1
-0.334075	-153.525	-0.0380952
-0.334075	-153.525	1
-0.336086	-153.525	-0.0380952
-0.344095	-57.529	-0.0380952
-0.324045	-57.529	-0.0380952
-0.353991	-64.0868	-0.047619
-0.346076	99.3937	1
0.35023	-27.4888	1
-0.338099	119.698	1
-0.332054	-107.48	-0.0380952
-0.338099	-150.25	-0.047619
0.344432	-179.9	-0.0380952
0.342491	-21.3707	-0.047619
-0.338099	108.394	1
-0.356574	30.488	1
0.324778	-123.013	1
0.344432	78.3515	1
0.314837	-31.6835	-0.0380952
-0.356389	100.026	1
0.344432	-133.859	1
0.338587	102.86	-0.0380952
0.344432	133.707	-0.0714286
0.342491	133.707	-0.0714286
-0.338099	167.226	1
-0.338099	50.6813	1
0.328744	-35.4951	1
0.322792	142.367	-0.0380952
-0.325991	69.4242	1
-0.35758	155.868	1
-0.3401	135.435	1
-0.325991	13.7226	1
0.334664	-169.108	-0.0380952
0.336625	-173.025	1
0.334664	-51.9356	1
0.326766	137.085	1
0.346374	146.794	1
0.330724	146.794	-0.0380952
0.344432	41.0808	1
0.326766	69.9228	-0.0380952
-0.338862	-84.9877	1
0.35023	131.001	-0.0380952
-0.35005	100.625	1
-0.353991	100.625	-0.0380952
0.338587	-159.324	1
-0.324632	34.7524	-0.0380952
-0.342103	34.7524	-0.0380952
-0.334075	-130.934	1
-0.353991	-75.4873	-0.0380952
-0.331304	163.926	1
-0.330033	163.926	-0.0190476
-0.325991	-50.1895	-0.0380952
0.348305	135.093	-0.0380952
0.320796	-143.599	-0.0714286
0.337206	51.7928	-0.047619
-0.352021	-140.602	1
-0.361782	-140.602	-0.0380952
-0.330033	-12.2661	-0.0380952
-0.325991	155.073	1
0.332693	58.0619	1
0.332693	-176.052	1
-0.35005	-123.94	1
-0.35005	-139.273	1
-0.357908	-42.4502	-0.0190476
-0.332054	-42.4502	1
-0.342103	-120.969	-0.0380952
-0.362657	-57.0484	-0.0380952
0.346374	-178.893	1
0.342491	-72.4207	1
0.330724	-22.3263	1
0.338587	-22.3263	-0.0190476
-0.357908	152.202	1
-0.336086	-136.455	1
-0.357908	48.1481	1
-0.328004	-159.708	-0.0380952
-0.325991	-76.9369	1
0.334664	-145.35	-0.047619
-0.35595	-141.888	1
-0.353991	-135.52	-0.047619
-0.330033	-27.1478	-0.047619
-0.35005	32.7001	-0.0380952
-0.361782	-11.3569	-0.047619
0.326766	-17.0202	1
0.326766	-141.422	-0.0190476
0.326766	19.6522	1
0.322792	150.469	-0.0380952
0.342491	41.8131	1
-0.332054	4.48154	-0.0380952
-0.330033	20.598	1
0.35023	-107.608	1
-0.357908	70.3861	-0.0380952
0.326766	166.102	1
-0.355885	33.1185	-0.0380952
0.318803	-23.9465	-0.0380952
0.314837	159.124	-0.0190476
0.320796	130.805	1
0.342491	-89.9233	-0.0714286
0.324778	-4.23344	-0.0380952
0.320796	99.7638	1
-0.361782	-64.2113	-0.0380952
-0.334075	-138.047	-0.0380952
-0.324045	103.936	1
-0.35005	-102.633	1
-0.334075	-3.63	-0.0190476
-0.346087	-138.566	1
-0.361782	125.461	-0.0380952
0.326766	90.4125	-0.0380952
-0.35005	115.718	-0.0380952
-0.353991	-167.307	1
-0.342103	141.21	-0.047619
0.338587	-34.4832	1
0.342491	15.3847	-0.0190476
0.318803	69.4608	-0.047619
-0.353991	61.2847	-0.0380952
-0.338099	23.291	-0.047619
0.324778	32.4803	-0.047619
0.326766	35.002	-0.0190476
0.328744	-65.3176	1
0.318803	140.523	-0.0380952
-0.352021	-179.989	1
0.336625	-165.662	1
0.312971	-64.085	1
-0.334075	20.9087	-0.0380952
-0.361782	-172.687	1
-0.357908	-172.687	-0.047619
-0.3401	146.143	1
-0.35595	111.485	-0.0380952
-0.332054	127.115	1
-0.325991	101.33	-0.0380952
-0.361782	-45.0357	-0.0380952
-0.338099	118.768	-0.0380952
0.320796	-105.457	1
0.340539	-30.8237	-0.0380952
0.318803	-30.8237	-0.0380952
0.314826	-30.8237	1
-0.338099	-90.4906	1
-0.361782	121.858	-0.047619
-0.357908	121.858	-0.047619
-0.330033	121.858	1
0.326758	171.79	1
0.326766	-127.319	-0.0380952
0.330724	36.0124	1
-0.325991	-148.645	-0.047619
-0.338099	-140.66	1
0.328744	114.73	1
0.342491	90.5111	1
0.342491	177.706	-0.0714286
0.330724	-131.37	1
0.328744	142.896	-0.0380952
0.320796	-59.6792	-0.0380952
0.312971	-164.224	-0.0380952
-0.346087	27.1914	1
-0.342103	-81.956	-0.0380952
0.342491	-170.775	1
0.330724	-170.775	-0.0380952
0.35023	-111.321	-0.0380952
0.328011	-16.4477	1
0.330724	-177.985	-0.0380952
0.318803	-31.1575	1
0.340539	16.5393	-0.0380952
-0.361782	109.664	-0.0190476
-0.328004	-87.7989	1
0.326766	-10.6711	1
0.338587	-176.825	1
0.328744	8.26403	1
0.328744	146.251	-0.0380952
0.334664	132.572	-0.0380952
0.314837	-59.1826	1
0.322792	-46.9782	1
-0.344095	89.8069	-0.0714286
0.344432	15.0307	-0.0380952
0.338576	15.0307	-0.0380952
0.320796	15.0307	-0.0380952
-0.35005	-58.4551	1
-0.346087	123.48	1
0.346374	73.7069	-0.0380952
0.318749	73.7069	1
0.322792	83.8864	1
0.318803	154.178	-0.0190476
0.338587	-168.48	1
0.320796	146.229	1
0.336625	-12.3523	1
-0.353991	28.9294	-0.0380952
-0.336086	48.2282	1
0.346374	138.646	-0.0380952
0.330724	107.498	1
0.35023	-96.1556	1
-0.35595	56.8095	1
0.342491	-99.1116	-0.0380952
-0.35005	-158.628	-0.0380952
0.314837	-139.042	1
0.330724	177.377	1
-0.334075	40.622	-0.0190476
-0.348069	-169.422	-0.0190476
-0.325991	-36.8491	1
0.330724	-59.53	1
0.346374	-59.53	-0.047619
0.342483	-34.5222	1
-0.357908	-58.0621	1
0.34248	-1.69176	-0.0380952
-0.334075	-141.274	-0.0380952
0.330672	-119.051	1
0.35023	-32.7543	1
0.336625	77.8195	1
-0.353991	77.7845	-0.0380952
-0.35005	77.7845	1
-0.346087	77.7845	-0.0380952
0.338543	78.3546	1
0.35023	66.0716	-0.0380952
0.334664	66.0716	1
-0.35595	40.5098	1
-0.330033	40.5098	-0.0190476
-0.332054	44.3643	1
0.35023	129.007	-0.0380952
-0.334075	37.2851	1
-0.361782	108.515	1
0.318803	117.303	1
0.342491	117.303	-0.0380952
-0.334075	-86.3538	-0.0380952
-0.35595	-103.465	1
0.344432	112.131	1
-0.353991	162.729	-0.0380952
-0.356429	-179.6	-0.047619
-0.337545	124.471	1
-0.334075	38.834	1
-0.357908	81.7208	1
0.322792	109.152	1
0.336625	74.5132	1
-0.35595	-129.211	1
0.344432	-162.962	-0.0190476
0.328744	-162.962	-0.0190476
0.326766	157.319	1
0.322792	126.115	1
0.326766	-91.9899	1
0.320796	119.673	1
0.320796	-104.677	-0.047619
-0.352021	156.054	1
-0.353991	88.5051	-0.0190476
0.316803	97.7613	1
0.346374	-9.68839	1
-0.361782	36.1336	1
0.322792	0.556822	-0.047619
-0.334657	-89.1303	-0.0380952
-0.342103	-9.68758	1
-0.342103	50.4536	1
-0.342103	50.4536	-0.0714286
0.346374	-50.5028	1
0.312971	16.2033	1
-0.357908	98.5875	1
-0.361782	-89.9199	1
0.324778	41.1644	1
-0.353991	178.391	-0.0190476
-0.352021	9.17827	1
0.319952	168.962	1
0.338587	-175.569	1
0.322792	-153.079	1
0.320796	137.549	-0.0380952
0.314837	137.549	1
-0.353948	-154.139	1
-0.332054	46.9886	1
0.326766	10.6115	1
-0.328004	113.395	1
0.322792	163.962	-0.0190476
-0.361782	-91.6898	-0.0190476
-0.332054	-91.6898	-0.0190476
-0.346087	14.6966	1
-0.332054	158.586	1
-0.348069	125.453	-0.0380952
0.346374	-59.1172	1
0.332693	-59.1172	1
0.35023	-59.1172	-0.0380952
-0.336086	-135.227	1
-0.357908	-107.433	1
-0.325991	-107.433	-0.0380952
-0.352021	1.01843	1
0.35023	27.6663	-0.0714286
0.334664	63.6393	-0.0380952
-0.336086	-165.522	-0.0380952
0.327843	172.482	-0.0190476
0.322792	-32.8775	-0.0380952
-0.35595	142.899	-0.0380952
0.342491	-127.684	1
0.314837	134.208	1
0.327275	-135.944	1
-0.358425	-133.107	1
0.320796	-21.6527	1
0.312971	-110.986	-0.0380952
-0.361782	135.202	-0.0380952
-0.3401	135.202	1
0.328744	120.166	1
-0.324045	-101.167	-0.0380952
0.342491	-176.165	-0.047619
0.342483	-176.165	1
0.342491	-129.112	1
0.328744	-164.306	1
0.338587	82.5741	1
0.336625	49.0167	1
0.320796	49.0167	1
-0.357908	-114.144	-0.0190476
-0.332054	-62.7354	-0.0190476
0.346374	-174.524	1
0.326766	-174.524	-0.047619
0.340539	-28.4249	1
-0.325991	178.343	1
0.346374	-107.538	-0.0380952
-0.338099	-80.4129	-0.0380952
-0.325991	-80.4129	1
-0.346087	78.1502	-0.0190476
-0.346087	124.122	1
0.346374	83.1489	1
0.330724	83.1489	-0.0380952
0.332693	90.2446	1
0.328744	51.2472	1
0.35023	-60.8051	1
0.326766	-53.0053	1
0.322792	99.5913	-0.0380952
-0.338099	-122.308	-0.0190476
-0.338099	68.6766	1
0.320796	121.733	1
