pol	phi	weight
0.229694	-34.4896	1
-0.257366	18.2958	-0.0666667
-0.253999	114.839	1
-0.227832	114.839	-0.0666667
0.226431	137.559	1
0.242782	33.9273	1
0.22806	33.9273	-0.0714286
-0.226469	-2.58176	1
-0.233819	113.582	-0.0666667
-0.235494	178.184	-0.0380952
-0.233819	-73.8882	1
-0.237169	-73.8882	-0.0666667
-0.247265	-92.561	-0.0380952
-0.229149	-92.561	1
0.231324	108.482	1
0.218796	108.482	1
0.22806	107.627	1
-0.230582	-103.567	1
0.239506	-135.846	-0.0714286
0.226431	-135.846	-0.0714286
0.232961	-159.744	-0.0285714
0.231324	107.28	1
0.239506	-49.9898	1
0.217518	-2.31058	1
0.236223	-110.631	-0.0666667
0.221593	-110.631	-0.0666667
-0.250632	49.4955	-0.0666667
-0.227832	49.4955	1
-0.238853	111.797	1
-0.250632	111.797	-0.0666667
-0.248946	-144.254	-0.0666667
0.236232	-158.382	1
0.239506	-55.4497	-0.0666667
-0.2439	12.4263	1
-0.250632	-86.5917	-0.0666667
-0.24558	-86.5917	1
-0.237176	-71.907	-0.0714286
-0.240536	-40.1459	1
0.231324	55.8134	1
0.236208	169.907	1
0.234594	130.614	1
0.223179	130.614	-0.0666667
0.229694	116.822	-0.0666667
-0.253999	52.177	1
-0.24558	-7.19176	-0.0666667
-0.227832	-95.1634	1
-0.232159	-95.1634	-0.0666667
0.229694	149.221	-0.0666667
0.236232	-65.1981	-0.0666667
-0.232159	-116.894	1
-0.24558	58.1041	-0.0666667
0.223179	164.5	1
0.236232	-117.532	-0.0666667
0.241142	-117.532	1
-0.242215	86.293	-0.0380952
0.22806	109.394	1
0.236232	36.6215	1
-0.238853	-162.332	-0.0666667
-0.240536	0.545911	-0.0666667
-0.248946	0.545911	1
-0.25223	0.545911	-0.0666667
-0.226469	176.31	1
-0.2439	-111.511	1
0.216136	39.4503	1
0.225618	-147.545	-0.0666667
0.235231	167.402	-0.0666667
-0.24558	101.977	-0.0666667
-0.242196	91.8285	1
-0.250632	-1.87807	-0.0666667
-0.2439	32.2567	1
0.213798	173.705	-0.0666667
-0.248946	175.105	1
0.224002	169.472	-0.0666667
-0.227832	117.432	-0.0666667
-0.252313	145.522	-0.0666667
-0.247265	99.4607	-0.0666667
0.224002	-1.83316	-0.0666667
-0.247265	-6.29133	-0.0666667
0.215185	-146.491	-0.0666667
-0.230582	142.114	1
-0.24558	20.3354	1
-0.257248	-77.879	1
-0.253999	-77.879	-0.0666667
0.230542	-52.0382	-0.0666667
0.245419	146.2	-0.0714286
0.228891	146.2	1
0.240455	-169.279	-0.0666667
0.22009	-135.353	-0.0666667
-0.238853	-102.13	-0.047619
0.245419	1.07146	1
0.240455	1.07146	-0.0666667
-0.230582	116.545	1
-0.230582	-128.308	-0.0666667
-0.250632	38.7475	-0.047619
-0.24558	113.31	-0.0666667
-0.233819	75.8183	-0.0666667
-0.24558	-44.9197	-0.0666667
-0.237176	-4.06766	1
0.223715	-10.5608	-0.0714286
-0.24558	100.566	-0.0666667
0.250389	-89.6474	-0.0666667
0.243765	-58.4492	-0.0666667
-0.250632	-131.505	1
0.228891	88.0539	-0.0666667
0.243765	-17.1829	1
-0.229149	-164.047	1
-0.232159	-13.4978	1
-0.25568	53.6441	1
-0.226469	53.6441	-0.0666667
0.222754	-99.5506	-0.0666667
-0.227832	72.038	-0.0666667
0.247077	92.2544	1
0.250389	101.063	1
-0.253999	-97.0346	-0.0666667
-0.230582	-97.0346	1
-0.240536	-32.1154	-0.047619
-0.232159	136.531	-0.0714286
-0.257366	-75.871	-0.0285714
-0.250632	-116.014	1
-0.238853	-114.084	-0.0666667
-0.227832	8.1292	1
0.235492	-28.1152	-0.0666667
0.238798	100.95	-0.0666667
-0.2439	-84.6612	1
-0.239397	-70.1369	-0.0666667
-0.227832	-70.1369	1
0.243765	-47.0766	1
0.224121	161.206	-0.0666667
-0.248946	-71.37	-0.0666667
0.225633	-20.6048	1
0.221464	-20.6048	-0.0666667
0.221464	-177.552	1
-0.227832	-122.696	-0.0666667
-0.226469	73.7998	-0.0666667
0.235492	111.343	-0.0666667
0.221464	111.343	1
0.243765	169.019	-0.0380952
0.245419	-107.731	-0.0666667
-0.247265	163.185	-0.0666667
0.248549	87.3366	-0.0666667
-0.238853	-41.4515	-0.0714286
-0.2439	35.2278	-0.0666667
0.235492	41.0486	-0.0666667
-0.235494	-12.8602	1
0.235492	-105.379	-0.0380952
0.247077	11.7411	-0.0714286
-0.250632	-122.805	1
-0.250632	-62.368	-0.0666667
-0.240536	-89.0201	-0.0666667
-0.227832	31.8568	1
-0.227802	-68.1415	1
-0.24558	130.446	-0.0285714
-0.242215	31.555	-0.0380952
-0.252313	-126.913	1
-0.227832	119.465	-0.0666667
0.22009	51.6369	-0.0666667
0.233842	133.422	-0.0666667
0.235492	-179.545	-0.0666667
0.243765	125.233	-0.0666667
0.250389	-156.259	-0.0666667
-0.227832	120.368	-0.0666667
-0.238853	28.0977	-0.0285714
-0.257366	91.7589	1
0.243765	1.56743	-0.0666667
0.232189	1.56743	1
0.247077	-159.422	1
-0.247265	-63.5958	-0.0666667
-0.226469	-10.9241	-0.0666667
-0.237176	-130.031	1
0.226793	-64.6062	-0.0666667
0.240455	-64.6062	1
0.244367	86.3356	-0.0666667
0.238798	86.3356	-0.0666667
0.237147	-116.876	-0.0666667
0.227249	-163.962	-0.0666667
0.232189	-163.962	-0.0666667
-0.253999	-114.164	1
-0.230582	14.3701	1
-0.245524	-161.723	1
0.246854	163.989	-0.0666667
0.225633	-170.609	-0.0285714
-0.229547	-20.2846	-0.0666667
-0.238853	2.41178	1
0.247077	-103.05	1
0.238798	178.093	-0.0666667
0.237981	29.5976	-0.0666667
0.22009	-157.308	-0.0714286
-0.252313	42.6534	1
-0.237176	174.491	-0.0666667
-0.2439	-37.3307	1
0.227249	72.4701	-0.0666667
-0.247265	28.7943	1
0.247077	-143.341	-0.0666667
0.233842	171.03	1
0.222754	171.03	-0.0714286
-0.250632	-8.67272	-0.0666667
-0.238853	-108.386	-0.0666667
-0.230582	-108.386	1
-0.230582	137.374	-0.0285714
0.240455	118.992	1
0.221464	71.7924	1
0.227249	71.7924	-0.0666667
0.240455	-86.6202	-0.0666667
0.224121	-82.0514	1
0.22009	-34.8589	-0.0666667
-0.232159	64.8378	-0.0666667
0.247077	-118.728	-0.0666667
-0.232159	-101.826	-0.0666667
0.235492	115.059	-0.0666667
0.227249	75.7389	1
0.232189	-171.644	1
0.245419	59.8227	1
0.247077	-4.77502	1
-0.240536	-118.484	1
0.232189	168.375	-0.0666667
0.245419	-108.047	1
0.230542	178.827	-0.0666667
-0.237176	45.8483	1
-0.253999	-113.453	-0.0666667
-0.242215	77.564	-0.0666667
-0.233819	77.564	1
-0.232159	-106.331	1
0.250389	-102.657	-0.0666667
0.224121	145.005	1
0.233842	60.7088	-0.0666667
-0.233819	179.275	-0.0714286
-0.237176	179.275	1
0.247077	156.05	-0.0666667
0.230542	156.05	-0.0666667
0.235492	179.078	1
-0.2439	132.752	-0.0666667
-0.257366	-4.17803	-0.0666667
0.227249	-0.322457	-0.0666667
0.235492	-150.024	1
0.23711	36.0792	1
-0.233819	144.548	-0.0380952
-0.232159	137.603	1
-0.238853	101.392	-0.0666667
0.238798	77.1263	-0.0666667
-0.248946	-82.6284	-0.0666667
-0.252313	-82.6284	1
0.230542	-179.699	1
-0.229149	-76.9194	-0.0666667
-0.229149	-39.8193	1
0.224121	-142.567	1
0.235492	15.4824	1
0.240455	5.22716	1
0.250389	116.65	1
-0.253999	118.685	-0.0666667
-0.226469	-31.0312	-0.0666667
-0.230582	128.898	1
0.235492	20.2856	-0.0666667
0.243765	166.608	-0.0666667
0.248694	106.573	-0.0285714
0.235492	106.573	-0.0285714
-0.257366	85.6522	1
0.237147	100.002	1
0.247077	169.632	-0.0666667
0.225633	-22.1633	1
-0.247726	-173.607	1
0.237027	-38.59	-0.0666667
-0.242734	-34.9029	1
-0.236082	46.4056	-0.0666667
-0.242734	-149.002	1
-0.229445	5.54413	-0.0666667
-0.224884	37.0143	-0.0380952
-0.234418	-124.975	1
-0.249394	163.804	1
0.216738	95.3682	-0.0666667
0.223991	95.3682	1
0.223991	139.011	-0.0666667
0.244543	-14.5448	1
0.233762	-155.991	-0.0285714
0.225618	99.8491	1
-0.247726	-77.432	1
-0.236082	134.781	-0.0666667
-0.249394	-136.543	-0.0666667
0.227243	12.6345	-0.0666667
-0.242734	-1.11482	-0.0666667
0.222375	144.583	-0.0380952
0.233762	102.696	1
0.245203	-61.8239	1
0.245203	172.961	-0.0666667
0.219335	172.961	-0.0666667
0.223991	172.961	-0.0666667
-0.226272	168.542	1
-0.23276	78.7634	-0.0666667
0.219335	-21.3925	-0.0285714
0.227243	23.205	-0.0666667
0.22896	-60.4279	-0.0666667
0.225618	12.6002	-0.0380952
-0.249394	8.57716	-0.0666667
-0.23276	118.217	-0.0666667
-0.249394	-177.069	1
-0.23276	-129.436	-0.0666667
0.227243	109.859	1
0.215354	-63.5395	1
-0.245991	-54.2798	-0.0666667
-0.226168	-18.3882	1
0.240502	101.273	1
0.228898	152.061	-0.0666667
-0.237559	91.0753	-0.0714286
-0.227792	-163.502	1
0.232207	11.5553	-0.0666667
-0.24102	94.4044	-0.0380952
0.23718	-40.0967	1
-0.224644	34.443	-0.0666667
0.232207	-64.5384	1
0.223063	52.4403	-0.0666667
0.233862	-50.7558	1
0.252142	45.0316	-0.0666667
0.223063	113.822	-0.0666667
0.227271	113.822	1
-0.231091	8.92036	1
-0.223274	8.92036	-0.0666667
-0.220626	129.204	-0.0666667
-0.230756	127.16	-0.0666667
-0.226168	127.16	1
0.248816	-150.102	-0.0666667
0.247151	87.0959	-0.0666667
0.247151	-76.5055	-0.0666667
0.221692	177.847	1
-0.24102	28.2252	1
-0.242675	-115.826	1
-0.250969	-115.826	-0.0666667
-0.245991	31.9551	-0.0666667
-0.232741	-11.95	-0.0666667
0.252142	-152.379	-0.0666667
0.228898	-152.379	-0.0666667
-0.239361	-50.4275	-0.0380952
-0.244335	-109.256	-0.0666667
-0.226168	12.1189	-0.0666667
0.225743	49.0736	-0.0666667
-0.239361	-130.798	1
0.248773	-87.2273	1
-0.247651	30.5825	-0.0666667
-0.234397	-154.047	-0.0285714
0.240502	-42.6123	1
-0.24102	33.6671	1
-0.239361	-100.038	-0.0666667
0.240502	99.1782	-0.0666667
-0.220626	-126.819	1
-0.232741	-111.67	1
0.242824	146.752	-0.0666667
-0.226168	-64.8963	1
0.225743	-129.177	-0.0666667
0.24549	-61.6316	-0.0666667
0.240502	51.1158	-0.0666667
-0.221992	-23.7976	1
-0.226168	-32.2959	1
-0.227792	-32.2959	-0.0666667
0.221692	-71.8048	-0.0666667
0.22436	-71.8048	-0.0666667
0.22436	-83.0364	-0.0380952
0.232207	-83.0364	1
0.242165	-60.8436	1
0.221692	57.6711	-0.0666667
-0.234397	56.1132	-0.0666667
0.252142	-45.2662	-0.0666667
0.251038	-14.3546	-0.0666667
0.24549	-14.3546	-0.0666667
-0.221992	-39.4665	-0.0380952
-0.227792	-39.4665	-0.0380952
-0.221992	-14.9843	-0.0666667
0.24549	-75.1266	-0.0714286
0.242165	-104.372	-0.0666667
-0.245991	49.8663	1
-0.250969	110.421	-0.0666667
-0.229438	95.8579	1
-0.236049	60.1315	-0.0666667
0.248816	-59.3845	-0.0380952
0.23718	56.7386	-0.0666667
-0.237707	112.366	1
-0.221992	112.366	1
0.238843	109.08	1
0.22436	-18.7623	1
0.23718	-18.7623	-0.0666667
0.230549	86.9029	-0.0666667
-0.226168	83.1868	1
0.227271	-69.172	1
-0.226168	-108.942	-0.0666667
-0.226168	-22.0049	1
0.23718	-70.8911	1
-0.244335	143.264	-0.0666667
-0.237707	-70.074	-0.0666667
-0.232741	13.7468	-0.0666667
0.232207	108.547	-0.0714286
0.233862	-13.0894	-0.0666667
0.238843	5.89401	-0.0666667
-0.232741	21.869	1
0.221692	52.2181	-0.0666667
0.227271	71.4307	-0.0666667
0.227271	71.4307	-0.0666667
-0.244049	21.3401	1
-0.224644	166.258	-0.0666667
-0.224644	134.997	-0.0666667
0.22436	161.762	-0.0666667
-0.245355	150.873	-0.0666667
-0.247651	-167.68	-0.0666667
-0.234397	-167.68	-0.0666667
-0.24102	-6.28614	1
0.221692	-91.0967	-0.0666667
0.234403	-132.984	-0.0380952
0.225743	-127.2	1
0.248816	-157.332	-0.0666667
0.242165	-157.332	-0.0666667
-0.234397	-42.2843	1
-0.242675	29.0105	1
0.225743	15.7041	-0.0666667
0.235523	-8.19462	1
0.22436	-34.0042	-0.047619
-0.242675	-113.117	1
-0.250969	-143.641	1
-0.232741	-96.516	1
-0.239361	-96.516	-0.0666667
0.222397	163.044	-0.0714286
-0.220331	-156.914	-0.0666667
-0.235943	-88.1916	1
-0.224462	106.14	-0.0666667
-0.222956	-0.92559	1
0.216201	102.764	-0.0666667
0.214913	-59.1263	-0.0666667
-0.218961	155.326	-0.0666667
-0.220331	155.326	-0.0666667
0.241806	-47.18	-0.0666667
-0.245842	88.969	-0.0666667
0.216175	7.39773	-0.0666667
0.238563	-95.5801	-0.0666667
-0.242541	-89.2944	-0.0714286
-0.239241	-62.9147	1
0.241806	-116.948	-0.0666667
0.235322	-116.948	1
-0.240888	-166.49	-0.0714286
-0.224462	89.6737	-0.0666667
0.240182	-146.411	1
-0.244189	-58.8884	-0.0666667
0.216206	102.098	1
0.214913	-41.2237	-0.0666667
0.224006	-41.2237	1
0.230465	-114.493	-0.0666667
0.216206	-114.493	-0.0666667
-0.249145	-22.1459	1
-0.239241	-22.1459	-0.0666667
-0.249145	-116.878	-0.0714286
0.227233	-165.443	-0.0666667
0.222397	96.3558	1
0.238563	45.2837	1
-0.223632	-119.657	1
0.238563	6.05867	1
-0.237589	60.5976	1
-0.245842	-130.374	1
-0.245842	-166.13	-0.0666667
0.222397	-101.018	1
0.233701	-61.3439	-0.0666667
-0.219648	58.2784	-0.0666667
-0.232649	-163.899	-0.0666667
-0.239241	-89.1914	-0.0666667
-0.244189	-16.0642	1
-0.245842	-85.0886	-0.0666667
-0.221605	128.962	1
0.216206	-102.062	1
0.238563	-121.571	1
0.227233	-80.1458	-0.0666667
0.217633	-58.2862	1
0.232085	-78.4658	-0.0666667
-0.239241	64.6536	1
-0.22935	137.019	1
-0.231001	137.019	-0.0666667
-0.222956	87.9019	1
0.241806	47.3422	-0.0714286
0.220785	47.3422	1
0.230465	5.24327	-0.0666667
0.212253	5.24327	-0.0666667
-0.245842	-113.16	-0.0666667
-0.222956	-62.1815	-0.0666667
-0.220331	-7.84457	1
-0.232649	-33.4648	1
-0.222956	-24.6138	1
0.22885	-62.8304	-0.0666667
0.216206	85.361	-0.0190476
-0.220331	-170.276	-0.0666667
-0.249145	50.6122	-0.0666667
0.212253	-58.0175	1
0.232085	137.54	-0.0666667
0.222397	-84.8535	-0.0380952
0.238563	28.1876	-0.0666667
-0.242541	-98.5942	1
0.241806	67.6905	1
-0.220331	-0.842279	1
-0.232418	-25.1428	1
-0.245842	35.5098	1
-0.231001	145.563	1
-0.234293	-111.359	-0.0666667
0.241806	-157.578	-0.0285714
0.212253	-157.578	-0.0285714
0.241806	77.2115	-0.0666667
0.213636	-126.689	-0.0666667
-0.235943	176.884	-0.0190476
0.219186	-38.7929	1
0.23694	103.836	1
0.241806	103.836	-0.0666667
0.225621	-64.0574	1
0.224006	57.9613	1
-0.220331	149.857	1
-0.231001	139.026	-0.0666667
0.230465	-117.876	1
0.23694	68.9415	-0.0380952
0.219186	68.9415	-0.0380952
-0.232649	93.5113	-0.0380952
-0.226076	63.5902	-0.0714286
-0.227713	120.06	1
0.213644	-30.9544	-0.0380952
0.22885	147.388	1
-0.242541	93.084	-0.0666667
-0.227141	93.084	-0.0666667
0.222397	120.545	-0.0666667
0.212253	120.545	-0.0666667
0.23694	42.8227	-0.0666667
-0.235943	-78.866	-0.0666667
-0.229359	-126.873	-0.0380952
-0.240888	58.3814	1
-0.242541	-22.863	1
-0.229359	-127.324	-0.0666667
-0.237589	9.03856	1
0.238563	-33.2297	-0.0666667
0.225621	31.9641	1
0.224006	-115.65	-0.0666667
-0.232649	-115.882	-0.0666667
0.216206	119.522	-0.0666667
0.235322	-46.2206	-0.0666667
0.217111	81.0753	-0.0285714
0.219186	107.616	-0.0666667
-0.242532	-117.004	-0.0666667
-0.245842	155.873	-0.0666667
-0.245842	112.616	1
0.216206	69.5678	-0.0666667
0.22885	-24.5712	-0.0666667
-0.226076	115.36	-0.0666667
-0.249145	-15.7708	-0.0666667
0.232085	-44.2155	1
0.230465	-104.996	1
-0.232649	31.7113	-0.0666667
-0.221605	31.7113	-0.0666667
-0.224462	-119.686	1
0.212253	24.8617	-0.0666667
-0.235943	177.796	1
0.235322	-34.4851	1
-0.245842	44.1203	1
-0.229353	-8.95643	1
-0.244189	50.7782	-0.0666667
-0.220331	50.7782	-0.0666667
0.217633	137.665	1
-0.244189	-55.0797	1
-0.221605	-97.0016	-0.0666667
0.216206	-48.6664	-0.0666667
-0.242541	173.208	-0.0666667
0.217633	-163.841	1
-0.221605	146.33	-0.0666667
0.213644	107.642	1
-0.244189	-128.94	-0.0666667
0.23694	-56.0175	1
0.219186	-162.931	1
0.219186	135.826	1
-0.221605	44.4697	-0.0666667
-0.242541	-17.2237	-0.0666667
-0.218961	51.632	1
-0.242541	-26.4252	-0.0666667
-0.224462	-84.5804	-0.0714286
-0.232649	92.3005	-0.0380952
-0.218961	83.1513	1
-0.235943	158.734	1
-0.231001	-81.9137	-0.0666667
0.219186	172.419	1
-0.245842	-50.6341	1
-0.242541	-73.6315	-0.0380952
0.222397	-41.6982	-0.0714286
0.233701	42.68	1
0.232085	-26.5075	1
0.222361	-22.121	1
0.232085	-69.9402	-0.0666667
0.235322	130.632	1
-0.245842	-117.554	-0.047619
0.235322	15.5071	-0.0666667
0.22885	98.535	1
0.23694	-15.6693	-0.0666667
-0.243627	-16.7561	1
-0.249145	151.795	-0.0190476
-0.218961	160.261	1
-0.218961	178.446	-0.0714286
-0.244305	-155.233	-0.0380952
0.241806	164.761	-0.0666667
0.235322	-17.2069	-0.0666667
0.222397	85.2182	-0.0666667
0.219186	-69.2357	-0.0380952
0.230465	-69.2357	-0.0380952
-0.220331	108.399	-0.047619
-0.249145	71.1004	1
-0.222956	71.1004	-0.0666667
0.213644	-93.6527	1
0.217633	39.52	-0.0666667
0.23694	-111.944	1
0.216206	-111.944	-0.0380952
-0.245842	89.9588	1
-0.235943	-17.8642	-0.0666667
-0.224462	121.19	-0.0714286
0.241797	-115.128	1
-0.235943	-130.273	-0.0666667
-0.239241	-130.273	-0.0666667
0.219186	-155.382	-0.0666667
0.232085	41.5654	1
0.228814	138.359	1
-0.226076	174.965	-0.0666667
-0.235943	-6.33418	-0.0666667
-0.242541	-32.2305	1
-0.237589	13.1348	-0.0380952
0.232085	-138.448	1
0.227233	69.6204	-0.0666667
-0.227713	-165.41	1
-0.220331	-61.9118	-0.0666667
-0.223917	-178.911	-0.0380952
0.233701	149.355	-0.0666667
0.222397	-151.492	-0.0666667
-0.242541	-106.083	1
-0.242541	-114.511	-0.0666667
-0.242541	-139.267	-0.0666667
-0.222956	-139.267	1
-0.226076	-164.092	-0.0666667
-0.218961	7.39226	1
0.219186	160.48	-0.0714286
0.238563	-109.151	-0.0380952
-0.226231	-115.828	1
0.236987	47.6916	1
0.220774	47.6916	-0.0666667
-0.237246	78.3382	-0.0666667
-0.250651	-174.455	-0.0666667
0.215185	-30.9479	-0.0666667
-0.22493	73.7349	-0.0380952
0.243499	-67.0618	1
-0.22493	64.4273	1
-0.226297	6.37818	1
-0.245623	178.856	-0.0666667
0.243499	-84.2769	1
0.227241	-16.488	1
-0.255684	161.62	-0.0666667
-0.227609	-113.559	1
0.217764	115.576	1
0.233735	-28.1651	1
0.240127	-134.289	-0.0285714
-0.243945	-39.93	-0.0666667
-0.232235	-143.19	-0.0666667
-0.230585	92.3327	-0.0666667
0.230486	-84.1663	-0.0380952
0.232107	-84.1663	1
-0.229025	55.117	1
0.243499	83.8989	-0.0380952
0.230486	83.8989	-0.0380952
-0.247539	-31.0657	1
0.217764	118.426	-0.0666667
-0.230585	8.59711	-0.0666667
-0.228969	125.618	-0.0666667
-0.238922	-138.885	-0.0666667
-0.229025	-118.594	-0.0666667
0.233735	-135.185	-0.0666667
-0.242271	-160.369	1
0.243499	168.837	1
-0.250651	106.489	-0.047619
-0.230585	-153.93	-0.0666667
-0.255684	-148.28	-0.0714286
0.213798	175.401	1
-0.248977	-154.041	1
-0.248977	-149.898	-0.0666667
-0.255684	-97.4185	-0.0666667
0.232107	-85.1956	-0.0666667
0.233735	-50.5624	-0.0666667
-0.238922	164.915	-0.0666667
-0.255684	-44.1746	1
0.232107	-108.582	1
-0.237246	-58.7825	1
-0.245623	75.2829	-0.0714286
-0.243945	75.2829	1
-0.226297	53.5809	-0.0666667
-0.232228	-40.9374	1
-0.237246	129.392	-0.0666667
-0.237779	101.888	-0.0666667
-0.25233	101.888	-0.0666667
-0.226297	89.6891	1
-0.226297	-21.4139	-0.0666667
0.213798	-66.8457	-0.0666667
-0.22493	-122.183	1
-0.247297	-46.0642	1
0.243499	-93.824	-0.0666667
-0.238922	117.488	-0.0714286
-0.233901	-133.356	-0.0666667
0.216457	-16.7181	-0.0666667
0.233735	-64.058	-0.0666667
0.236987	-138.775	-0.0666667
0.213798	-138.775	-0.0666667
-0.237246	-5.59176	1
0.217764	-5.1296	1
0.240242	-97.6648	1
-0.25233	104.671	-0.0666667
-0.255684	155.965	1
-0.248977	116.912	-0.0666667
-0.240594	143.718	1
-0.248977	143.718	-0.0666667
-0.255684	143.718	-0.0666667
0.216457	162.432	-0.0666667
0.236987	-12.2369	-0.0666667
0.220774	-12.2369	-0.0666667
0.225618	-46.0102	1
0.217764	38.7254	1
0.238612	-61.7915	1
-0.235575	-72.4154	1
0.240242	126.121	1
0.236987	10.2131	1
0.224002	-54.9454	1
-0.242271	-134.112	1
-0.232235	-134.112	-0.0666667
-0.248977	-177.648	-0.0666667
-0.232235	-5.17517	1
0.220774	109.571	-0.0714286
0.224002	15.9551	-0.0666667
0.217764	161.688	-0.0380952
0.232107	38.2089	1
0.213798	-104.695	-0.0714286
0.219208	108.972	-0.0666667
0.217764	-143.994	-0.0666667
0.22886	76.5607	-0.0666667
-0.238922	-108.042	-0.0666667
-0.232235	61.2983	-0.0666667
-0.25233	-59.8447	-0.0666667
-0.233901	-59.8447	1
-0.243945	130.296	-0.0666667
-0.242271	69.843	-0.0666667
-0.232235	81.4109	-0.0380952
-0.238922	174.935	-0.0714286
-0.229025	-56.2908	1
0.220774	81.8698	1
0.219208	105.015	-0.0666667
-0.232235	-173.4	-0.0666667
-0.226297	120.17	-0.0666667
0.222272	-166.989	1
-0.22493	-57.3272	-0.0666667
-0.229025	155.122	-0.0666667
0.238612	31.776	1
0.216457	31.776	-0.0380952
0.224002	-37.875	-0.0380952
-0.25233	-90.6768	-0.0380952
-0.255684	90.7349	-0.0666667
-0.229025	90.7349	1
0.213798	90.9069	-0.0714286
0.224002	-16.5326	1
-0.230585	29.7908	-0.0666667
-0.242271	31.7238	1
0.235358	-11.2746	-0.0190476
0.222382	-11.2746	-0.0190476
-0.229025	-0.900076	-0.0714286
0.240242	61.9772	-0.0666667
0.224002	-177.778	-0.0666667
0.240242	-154.453	-0.0285714
-0.25233	155.368	-0.0666667
-0.226297	155.368	1
-0.227609	-154.392	-0.047619
-0.245623	-110.624	1
0.215185	159.263	-0.0666667
0.235358	105.569	-0.0666667
-0.25233	5.62531	-0.0666667
-0.226297	5.62531	-0.0666667
-0.245623	152.797	1
0.213798	118.864	-0.0380952
-0.245623	-57.8128	-0.0666667
0.230486	82.5911	1
-0.229025	-165.428	1
0.222154	84.2183	-0.0666667
0.216457	116.311	1
0.238612	-0.660901	-0.0666667
0.224002	114.749	1
0.213798	114.749	-0.0666667
0.233735	66.4135	1
0.233735	-106.912	1
0.236987	45.2199	-0.047619
-0.226297	-132.591	-0.0666667
-0.247297	-79.4023	-0.0666667
0.240242	-102.867	-0.0190476
-0.232235	-137.202	-0.0666667
0.213798	94.3944	-0.0666667
-0.232235	49.6987	-0.0666667
0.225618	139.493	1
0.232107	-64.0671	-0.0714286
0.227241	-160.13	-0.0666667
0.230486	164.117	-0.0666667
0.22886	-4.51537	1
-0.255684	-86.9649	-0.0666667
-0.229025	-86.9649	1
-0.247297	166.163	1
-0.242271	109.796	-0.0666667
0.215185	48.1215	-0.0666667
-0.236844	-146.479	1
-0.238922	-96.3847	1
0.224002	-162.698	-0.0666667
0.225618	137.357	-0.0666667
-0.235575	-36.628	-0.0380952
0.230486	-8.19616	-0.0666667
0.220774	-141.488	1
-0.250651	-72.5512	-0.0666667
-0.245623	-84.3774	1
0.225618	-78.228	-0.0380952
-0.242271	6.22541	-0.0380952
0.225618	179.21	-0.0666667
0.220774	179.21	-0.0666667
0.240242	179.21	1
0.236987	44.1689	1
-0.24697	-157.715	-0.0666667
-0.240594	-141.54	-0.0666667
0.224002	160.426	-0.0714286
0.235358	75.6097	-0.0666667
0.217764	75.6097	-0.0666667
-0.233901	-161.401	1
-0.247297	48.6286	-0.0666667
-0.22493	70.6435	1
0.240242	-162.243	1
-0.251422	-178.874	1
-0.227113	24.4331	-0.0666667
-0.2381	84.3155	-0.0380952
0.215185	14.1752	-0.0666667
0.213798	-36.6771	1
0.234804	106.934	1
-0.253217	60.3984	-0.0666667
-0.231422	33.4378	1
-0.256577	1.90343	1
0.232107	137.916	-0.0666667
0.217764	-8.83387	-0.0285714
0.243499	135.203	-0.0666667
0.220774	135.203	1
-0.227113	86.7211	-0.0666667
0.230486	34.8496	-0.0666667
0.240242	97.8357	1
0.230486	27.1202	1
-0.227113	44.0126	-0.0666667
0.230486	-114.351	-0.0666667
0.22886	-10.7096	-0.0380952
0.215185	-10.7096	1
-0.256577	163.527	-0.0666667
-0.228428	72.6367	1
0.235358	93.429	1
0.227241	109.474	-0.0666667
-0.243136	-169.049	1
-0.231422	-176.989	-0.0666667
-0.243136	122.19	-0.0666667
-0.256577	-127.869	-0.0666667
-0.253217	-77.0372	-0.0666667
-0.253217	59.6219	-0.0666667
-0.246495	59.6219	-0.0666667
-0.225747	59.6219	-0.0666667
0.233735	-27.8886	1
-0.236425	60.9137	-0.0666667
0.220774	131.649	-0.0666667
-0.253217	35.0668	1
0.219208	9.3887	1
0.230486	-54.2308	-0.0666667
-0.253217	140.556	1
0.217252	-35.9589	-0.047619
-0.256577	-129.039	1
0.243499	-20.3848	-0.0666667
0.232107	95.6709	-0.0380952
0.222382	-159.344	-0.0666667
0.227241	56.923	-0.0666667
-0.239779	74.0804	1
-0.229853	65.4577	1
-0.24157	-30.9697	-0.0666667
-0.236425	30.1066	-0.0666667
-0.234747	30.1066	-0.0666667
-0.239779	-2.22067	-0.0666667
-0.22128	-52.7648	1
0.231133	-36.3863	-0.0666667
0.219933	-36.3863	-0.0666667
-0.219909	117.695	1
0.222992	-73.3537	-0.0666667
0.242586	-91.9342	-0.0380952
0.242586	11.9103	-0.0666667
0.229504	11.9103	1
0.244222	11.3259	1
-0.230349	-87.3741	-0.0666667
0.232769	47.2179	-0.0714286
-0.225439	48.9066	-0.0380952
0.224612	-164.521	1
0.245862	-22.1881	-0.0714286
0.239311	102.121	1
-0.223893	-31.7739	-0.0666667
-0.231996	-179.364	1
-0.231996	-177.47	-0.0666667
-0.230349	88.8883	-0.0666667
0.239311	-149.374	-0.0380952
0.219933	134.895	-0.0666667
0.240946	88.0706	-0.0190476
-0.222563	-117.969	1
0.215959	-21.3542	1
0.217338	123.109	-0.0666667
-0.245219	82.3788	-0.0666667
