pol	phi	weight
-0.262381	-149.245	-0.047619
0.235621	-28.5092	1
0.229579	88.7579	-0.047619
0.255894	76.4161	1
-0.245377	-68.6414	-0.047619
-0.250273	156.28	-0.0380952
-0.265837	-82.9668	-0.047619
-0.250273	75.5347	-0.047619
-0.257191	-113.974	-0.0380952
-0.241694	114.289	1
-0.265837	160.251	-0.0380952
0.229579	-9.99693	1
-0.245089	144.763	1
0.237304	165.905	1
-0.253731	3.7978	-0.047619
-0.245089	3.7978	1
-0.265837	96.5836	1
0.255894	-42.8547	1
0.235621	145.793	-0.047619
-0.252004	-91.0477	1
-0.246814	-136.47	1
-0.241694	-93.2934	1
0.254201	-38.6095	-0.047619
0.238994	20.3626	1
-0.248546	-175.524	-0.0380952
0.230909	131.692	-0.0380952
0.259275	128.129	-0.0714286
0.232359	-88.3953	-0.047619
0.233951	5.47333	1
-0.262381	-128.98	-0.047619
-0.253731	-128.98	1
-0.265837	165.611	-0.047619
-0.264107	120.343	1
0.259275	-70.1718	-0.047619
0.238994	131.396	-0.0380952
-0.241694	-172.792	-0.047619
-0.257191	-49.8386	1
-0.240145	-163.133	-0.047619
-0.245089	-118.855	-0.047619
-0.258923	-104.394	1
0.252512	131.297	-0.047619
0.235621	-3.68883	-0.047619
-0.241694	-24.1955	-0.047619
0.255894	96.0796	-0.0380952
0.240679	96.0796	1
-0.237386	-40.1922	1
-0.269291	-48.5441	-0.0714286
0.230909	-67.2886	1
-0.257662	-0.469493	1
0.240796	-124.721	1
-0.256857	95.9229	-0.0714286
-0.246135	95.9229	-0.0714286
-0.278823	88.0466	1
0.242503	15.6183	-0.0714286
0.239096	35.5773	-0.0714286
-0.261195	-112.217	-0.0380952
-0.278823	-86.9108	1
-0.247522	-86.9108	1
-0.255893	-95.6664	-0.047619
-0.268255	8.99562	-0.047619
-0.250631	8.99562	-0.047619
-0.250631	-15.7312	1
-0.254129	-73.4704	1
0.24552	157.372	-0.0285714
0.251061	157.372	-0.0285714
0.251061	157.372	1
0.249346	17.9554	1
0.252771	-152.674	1
-0.265686	-49.2993	1
0.239096	15.9339	-0.0666667
0.252771	48.4257	-0.047619
-0.275305	-1.59014	1
0.240796	173.765	-0.047619
-0.275305	144.778	-0.0714286
-0.252363	26.2426	1
-0.248994	-135.934	-0.0285714
-0.254129	79.5122	1
0.237461	-16.4309	-0.0380952
-0.271782	-161.002	-0.047619
-0.275305	-161.002	1
0.239096	19.6303	1
0.251061	17.9276	-0.047619
0.240796	17.9276	-0.047619
-0.264726	33.513	1
-0.247522	63.1022	1
-0.271782	-22.0899	-0.0380952
0.247637	179.717	1
0.257909	161.374	-0.0666667
0.256195	166.585	-0.0380952
-0.271782	69.3255	1
-0.264726	2.83706	1
-0.261195	89.0793	1
-0.257662	-132.667	-0.047619
0.264754	-118.902	1
-0.264726	44.9518	1
-0.257662	44.9518	-0.047619
0.257909	42.1251	-0.0285714
0.257909	-118.473	1
-0.261185	52.1406	-0.0666667
-0.257662	52.1406	1
-0.268255	170.357	1
-0.275305	109.83	-0.047619
-0.255893	18.7053	1
-0.255893	44.1034	-0.047619
-0.250631	-22.3022	-0.0380952
0.261332	-141.999	-0.047619
0.261332	118.726	1
0.259619	-164.123	1
0.256195	126.089	-0.047619
-0.271782	-123.923	-0.047619
-0.264726	125.182	-0.047619
-0.264726	-162.218	-0.0380952
-0.257662	-162.218	1
0.248751	129.874	1
0.237461	170.836	1
0.247637	112.223	1
0.252771	112.223	-0.0380952
0.260517	110.775	-0.047619
0.249346	58.9018	1
-0.275305	-69.6534	1
0.247637	99.0573	1
0.226431	-103.293	-0.047619
-0.257366	138.505	-0.0714286
-0.227832	-157.664	1
0.24606	82.0982	1
0.223179	97.1838	1
-0.238853	23.8801	1
0.220124	166.495	1
0.232961	-27.4488	1
0.234594	26.1952	-0.047619
-0.227832	-116.96	1
-0.242215	91.9691	-0.047619
0.24606	-116.186	-0.047619
0.219206	109.459	1
0.241592	-177.998	-0.0380952
-0.253999	-158.872	-0.047619
-0.2439	-74.0771	1
0.216136	65.0285	-0.047619
-0.240536	82.4203	-0.0285714
-0.258449	49.9902	1
-0.257366	-6.52979	-0.047619
0.218796	179.912	-0.047619
-0.232159	-1.39514	1
0.223179	9.48345	-0.047619
-0.240301	45.4038	1
0.221593	107.682	-0.047619
0.223179	-18.0417	-0.047619
0.221593	-94.9752	1
-0.247265	148.504	1
-0.248946	93.6606	-0.0380952
-0.240536	93.6606	1
-0.247265	124.274	-0.047619
0.223179	-11.3477	-0.047619
-0.235494	67.3873	-0.0380952
-0.247265	171.093	-0.047619
-0.253999	-173.648	-0.047619
0.242782	107.023	1
-0.237176	-99.7179	-0.047619
-0.2439	-94.9121	1
0.220124	-12.7415	1
-0.250632	-35.9117	-0.0714286
0.218796	-88.2215	1
0.218796	-88.2215	-0.0285714
-0.237176	-111.739	-0.047619
-0.252313	-44.27	-0.0285714
0.234594	102.314	1
0.218796	68.2547	-0.047619
0.236232	107.614	-0.047619
-0.257366	121.701	1
0.22806	26.6781	1
-0.242215	138.357	1
0.221593	-138.28	1
-0.253999	48.3897	1
0.236232	8.6758	1
0.217518	158.997	-0.047619
-0.250632	-89.3223	-0.047619
-0.2439	45.4782	-0.047619
-0.238853	132.862	-0.047619
-0.227832	132.862	-0.047619
-0.250632	112.247	-0.0380952
0.231324	-94.3006	1
0.24606	-76.0572	1
0.229694	-76.0572	-0.047619
-0.232159	17.0769	1
0.239506	-116.274	-0.0285714
0.237866	-103.407	-0.0380952
0.216136	-87.9813	1
0.236232	19.9932	1
-0.250632	96.5234	-0.047619
-0.242215	103.98	-0.047619
0.22806	4.51021	-0.047619
0.232961	-39.1821	-0.0380952
0.232961	62.7984	-0.047619
0.223179	4.54686	-0.047619
0.239506	-136.232	1
0.226431	-136.232	-0.047619
0.221593	-178.53	1
-0.242215	142.777	1
0.236232	-108.637	-0.047619
0.221593	-108.856	1
-0.247265	163.784	-0.0380952
-0.226469	74.1071	1
0.236232	-33.4801	-0.047619
-0.235494	-65.0084	1
-0.238853	152.792	-0.052381
-0.233819	-27.4964	-0.047619
-0.24558	161.864	1
-0.253999	161.864	-0.047619
0.218796	143.698	-0.0380952
-0.230582	-82.8246	-0.047619
0.2248	-89.5	-0.047619
0.222056	-106.919	1
-0.232103	165.21	1
0.222188	154.193	1
-0.241643	26.2792	1
0.229694	57.1072	-0.0380952
0.24606	-122.117	1
0.22806	-122.117	1
0.240536	-37.4686	1
0.2248	-57.8973	1
-0.235494	32.3281	1
-0.25568	-127.886	1
-0.237176	-127.886	-0.0714286
-0.248946	12.9166	-0.047619
0.236232	-34.7768	1
0.232961	110.868	1
-0.253999	-137.182	-0.047619
0.236232	126.155	1
0.216136	101.671	-0.0714286
0.242782	93.3993	-0.0714286
0.242782	-152.487	-0.0380952
0.234594	116.204	1
-0.250632	83.4677	-0.047619
-0.247265	-140.914	1
-0.2439	115.761	-0.047619
-0.253999	-29.0976	1
-0.233819	164.356	1
-0.253999	18.3103	-0.047619
-0.253999	-99.0323	-0.047619
-0.235494	-99.0323	-0.047619
-0.247242	-93.4551	-0.0714286
-0.225966	-88.3084	1
-0.240536	-78.3002	1
0.24606	177.933	1
0.231324	96.2408	1
0.236232	96.2408	-0.047619
0.216136	96.2408	-0.047619
-0.257366	-79.8267	-0.0380952
-0.240536	106.462	-0.047619
0.237866	-117.567	-0.047619
-0.229149	29.1124	1
-0.252313	-127.74	-0.0380952
-0.252313	25.3533	1
0.241142	-17.9565	-0.047619
0.22806	120.847	-0.0190476
-0.253999	-110.568	-0.047619
-0.253999	179.081	-0.0285714
-0.226469	43.9394	-0.047619
-0.257366	-163.437	1
0.232961	-166.187	-0.047619
0.216136	-132.311	-0.0380952
0.217518	-87.3198	1
0.236223	-9.59924	-0.0380952
0.220124	-100.997	-0.047619
-0.250632	161.142	-0.047619
-0.250632	161.142	1
0.231324	-155.647	1
-0.242215	116.677	-0.047619
0.24606	178.752	-0.052381
0.236232	-91.9901	1
0.216136	18.8736	-0.047619
0.220124	-71.8768	-0.047619
-0.248946	-171.396	1
0.218796	-169.099	1
0.223179	-169.099	-0.047619
-0.257366	-89.0156	1
0.236232	61.492	1
0.232961	-179.761	1
0.232955	-179.761	-0.047619
0.242782	20.1268	1
0.217518	20.1268	-0.0380952
-0.24558	51.5713	-0.047619
-0.238853	51.5713	1
-0.226469	-158.062	1
0.237866	17.4344	-0.0380952
0.231324	158.121	1
0.244419	-175.882	1
0.244419	-118.274	-0.0285714
-0.233819	132.147	1
-0.229149	66.4419	-0.047619
-0.230403	-105.085	1
0.221593	-137.439	-0.047619
-0.227832	-120.309	-0.0285714
-0.257366	85.9606	-0.047619
0.231324	57.76	-0.047619
0.217518	47.4194	1
0.229694	12.3004	-0.047619
-0.227832	-45.592	-0.047619
-0.232159	-32.4605	1
0.24606	-101.2	1
0.232961	139.669	1
-0.250632	169.304	-0.0380952
-0.235494	169.304	1
0.239506	-11.1289	1
0.241142	118.934	-0.047619
-0.226469	-35.8112	1
-0.257366	-39.913	-0.047619
0.229694	157.606	-0.047619
0.215401	118.702	-0.047619
-0.250632	-179.759	-0.0714286
-0.248946	-82.0587	-0.047619
0.223179	-59.0568	-0.047619
-0.233782	58.2134	1
0.239506	85.5433	-0.047619
0.239506	-82.0827	-0.047619
0.218796	-82.0827	1
0.229694	-60.6187	1
0.216136	-60.6187	-0.047619
-0.24558	172.808	-0.047619
-0.229149	-41.1244	-0.0714286
-0.24558	178.145	-0.0380952
-0.235494	-3.22352	1
-0.257366	-33.7208	-0.0190476
-0.232159	-33.7208	1
0.220124	25.298	1
0.2248	-153.143	-0.047619
-0.240536	118.177	-0.047619
-0.237176	-123.326	1
0.232961	-91.1685	-0.047619
0.217518	-91.1685	1
0.223179	63.0652	1
-0.230582	45.8079	-0.0714286
-0.227832	45.8079	1
0.241142	-132.806	1
0.223179	30.5333	-0.047619
-0.226469	-159.989	-0.047619
-0.252313	142.892	1
0.228023	-32.8635	1
-0.235966	80.4709	1
-0.240536	159.54	1
0.239506	-98.0698	1
-0.257366	51.2582	1
-0.233819	-18.1826	1
0.220124	136.901	1
0.216136	49.5015	-0.0285714
0.226431	-98.6575	1
-0.253999	-89.0858	1
-0.237176	-151.596	1
0.241142	161.116	1
0.237866	112.985	-0.047619
0.236232	140.298	-0.047619
0.220116	140.298	1
-0.253999	-73.5178	1
0.22806	-38.8156	1
0.236232	-38.8156	-0.047619
-0.24558	161.097	1
0.223179	141.165	1
-0.238853	75.5206	-0.0380952
-0.253999	-102.841	1
-0.233819	-102.841	-0.047619
-0.226469	38.1902	-0.047619
0.239506	106.208	1
0.2248	106.208	1
-0.227832	-44.4201	-0.0380952
-0.232159	-171.15	1
0.236232	69.5547	1
0.239506	111.25	-0.0190476
0.226431	111.25	1
0.217518	-163.171	-0.0190476
-0.24558	29.0114	-0.0714286
0.229694	23.6315	1
0.21645	53.1651	1
-0.250632	-10.8778	-0.0380952
-0.2439	-179.105	-0.0380952
0.220124	-127.921	1
0.242782	-68.1353	-0.047619
0.232961	47.2212	1
0.217518	-169.014	1
0.217518	132.22	1
0.234594	29.4672	-0.0380952
0.239506	64.164	-0.047619
0.232961	64.164	1
0.239506	-27.9374	-0.047619
-0.233819	139.549	1
-0.2439	-19.0296	-0.047619
-0.247265	86.5515	-0.0714286
-0.237176	7.94826	1
-0.238853	135.493	1
-0.233819	-121.794	1
-0.233819	-2.15739	-0.0285714
-0.248946	69.0552	1
0.232961	92.7221	-0.047619
0.232961	167.303	1
0.232961	-15.7824	1
0.242782	-100.945	-0.0380952
-0.253999	58.4088	-0.047619
-0.238853	-85.2512	1
0.241142	-37.7277	-0.047619
0.22806	-37.7277	1
-0.250632	-24.2459	-0.047619
-0.252313	33.3866	1
-0.252313	-29.6426	-0.0285714
0.221593	8.37341	-0.047619
0.24606	147.956	1
-0.24558	148.712	1
-0.232159	148.712	-0.0380952
-0.250632	140.616	-0.047619
-0.247265	175.715	-0.047619
-0.252313	175.715	-0.047619
0.223179	38.3537	1
0.2248	11.3912	-0.0380952
-0.257366	-61.3551	-0.047619
-0.238853	-131.122	1
-0.247265	178.486	-0.047619
0.232961	-22.5438	-0.0666667
-0.238853	125.859	1
-0.253999	-104.903	1
-0.257366	52.255	1
0.226431	75.3458	-0.0714286
0.239506	-46.8392	1
-0.24558	-175.707	1
0.221593	137.278	1
-0.232159	140.965	-0.047619
-0.2439	140.965	1
-0.242215	140.965	-0.047619
-0.250632	119.047	1
-0.242215	62.1729	-0.047619
-0.2439	20.8847	1
-0.227832	149.575	-0.0714286
0.221593	157.365	-0.0380952
0.216136	-152.812	1
0.226431	-162.958	1
0.218796	-69.871	-0.047619
-0.247265	12.7332	1
-0.227832	144.105	-0.0380952
-0.236029	-138.741	-0.047619
-0.237176	-138.741	-0.047619
0.239506	99.6111	-0.047619
0.220124	99.6111	1
-0.253999	164.282	-0.047619
-0.247265	143.403	-0.0285714
-0.2439	143.403	-0.0285714
0.24606	32.9196	-0.0380952
0.217518	71.8396	-0.0380952
0.223179	-137.576	1
0.223179	-137.576	-0.047619
-0.247265	21.9574	1
0.226431	-162.77	-0.047619
0.221593	-162.77	1
-0.247265	-126.079	-0.0714286
-0.253999	30.9874	-0.0190476
0.24606	-17.2167	1
0.229694	98.69	1
0.239506	22.8559	-0.0285714
0.229694	178.266	-0.047619
0.24606	-12.0605	-0.047619
0.231324	-12.0605	1
0.223179	-68.7196	1
-0.24558	67.1283	-0.0380952
-0.237176	89.5709	1
-0.252313	86.1594	-0.0380952
0.226431	-113.703	-0.047619
0.239506	-7.68865	-0.047619
0.217518	76.612	1
-0.247265	-172.62	-0.0380952
-0.232159	-172.62	-0.0380952
0.226431	8.99805	1
-0.24558	86.4034	1
-0.242215	118.912	-0.0714286
-0.230582	36.8272	1
0.242782	-107.503	-0.047619
0.231324	-105.639	1
0.236232	154.872	-0.0190476
-0.247265	9.63012	-0.047619
-0.238853	9.63012	1
0.239506	-76.6531	-0.047619
0.229694	-51.0438	-0.0380952
0.221593	-103.936	1
-0.253999	-90.8939	-0.0380952
-0.235494	108.05	1
0.239506	159.857	-0.047619
0.236232	-116.496	-0.0380952
0.2248	86.0016	-0.0380952
-0.24558	-168.616	-0.047619
0.242782	-163.772	1
0.223179	120.355	1
-0.253999	166.445	-0.047619
-0.2439	166.445	-0.047619
0.218796	-178.496	-0.047619
0.22806	173.837	1
-0.226469	60.9413	-0.047619
-0.247265	164.092	-0.047619
-0.238853	-154.236	1
0.241142	-72.2027	-0.0380952
0.216136	-32.4721	-0.047619
0.217518	-32.4721	-0.047619
-0.240536	-93.7185	-0.0380952
0.216136	170.548	1
-0.233819	-27.5649	-0.0380952
0.24606	51.4964	1
-0.240536	-121.525	-0.047619
-0.230582	154.861	1
0.223179	-166.089	1
0.24606	161.92	-0.0380952
-0.234743	-162.39	1
0.226431	-100.988	1
-0.24314	-113.115	-0.047619
-0.237176	-113.115	1
-0.233819	-128.94	1
-0.257366	10.6175	-0.0714286
0.22806	74.369	1
0.229694	74.369	-0.047619
0.234594	74.369	-0.047619
-0.257366	9.79753	1
-0.253999	-106.022	-0.047619
-0.24558	175.904	-0.0380952
-0.229149	176.129	-0.047619
-0.252313	-88.5948	1
0.218781	-153.259	1
0.234594	65.4502	1
0.220124	65.4502	-0.047619
-0.237176	-105.144	-0.0380952
-0.257366	-119.581	-0.0380952
-0.250632	-119.581	1
0.226431	-22.4956	1
-0.240536	-30.4921	1
0.220124	-28.6193	-0.047619
0.242773	-105.066	-0.0714286
0.217518	-105.621	-0.0380952
-0.240536	166.913	-0.047619
-0.24558	-97.3222	-0.0380952
-0.226469	139.092	1
0.226431	88.7615	1
0.24606	156.373	-0.047619
-0.254756	20.071	-0.0190476
-0.238853	20.071	1
0.24606	-12.7437	-0.0380952
0.239506	-153.792	-0.047619
-0.250632	46.3202	1
-0.237176	46.3202	-0.047619
0.242782	116.135	-0.047619
-0.233819	-158.331	-0.0380952
0.221593	83.2598	-0.0666667
0.234594	71.0166	-0.0285714
0.234539	59.0479	-0.047619
-0.232159	-125.803	1
0.221593	119.773	1
0.24606	-85.9284	-0.047619
0.234594	134.088	1
-0.24558	61.0601	-0.0380952
0.232961	-165.976	-0.047619
-0.226469	137.695	1
0.241142	121.916	1
-0.238853	-126.091	1
-0.240536	-19.7307	1
0.220124	161.366	1
0.221593	58.7874	1
0.239506	11.7572	1
-0.257366	36.8643	-0.0190476
-0.248946	-63.0692	1
-0.240536	38.4592	-0.047619
-0.242159	6.57169	-0.0285714
-0.2439	6.57169	1
0.220124	85.7909	1
0.237866	136.874	1
-0.229149	179.13	-0.047619
0.2248	-31.1193	-0.0714286
0.232961	-162.117	1
-0.248946	178.335	1
-0.233819	-76.4149	1
0.220124	-147.768	1
0.216136	5.8813	-0.0380952
0.221593	178.632	1
0.216136	-19.0082	1
0.24606	-18.3264	-0.047619
0.236232	-18.3264	-0.047619
-0.253999	-37.0534	-0.0380952
-0.226469	17.5084	1
-0.250632	-72.6986	-0.047619
0.220124	-3.75703	1
0.242782	-38.0209	-0.047619
0.221593	-38.0209	1
0.229634	-165.738	1
-0.257366	-122.897	1
-0.229149	127.779	1
-0.248946	173.024	1
0.232961	-85.2134	1
0.22806	89.1308	1
-0.235494	-123.163	-0.047619
0.223179	69.7815	-0.047619
-0.253999	87.9464	-0.047619
-0.227832	9.23629	-0.047619
0.22806	73.1166	1
0.223179	48.5843	-0.047619
-0.253999	-141.112	1
0.24606	-13.1624	-0.047619
0.223179	-13.1624	-0.047619
0.229694	-13.1624	-0.047619
-0.257366	17.9638	-0.047619
-0.226469	17.9638	1
-0.233819	34.6279	-0.047619
0.242782	-159.861	1
0.22806	113.669	-0.047619
-0.230582	-53.2256	1
-0.232895	-84.9953	-0.047619
0.22806	151.797	1
-0.253999	-52.037	1
0.22806	156.196	1
-0.250632	-158.184	-0.047619
0.22886	-177.22	-0.047619
0.215185	-91.2178	-0.047619
-0.250623	-81.9789	1
-0.230582	95.5603	-0.047619
0.243499	-82.6735	-0.047619
0.233735	-129.426	-0.0714286
0.227241	39.816	1
0.233735	-70.6303	-0.047619
0.240242	-166.295	1
-0.253999	-155.429	1
0.23048	-109.432	1
0.223996	-152.728	1
-0.232622	-27.8283	-0.0380952
0.230486	160.22	1
0.224002	-147.727	1
-0.230582	169.414	1
-0.230547	-3.90453	-0.0380952
-0.242215	-3.90453	-0.0380952
0.224002	124.267	1
-0.25568	-139.328	1
0.238612	19.526	1
0.219208	92.2212	1
0.225618	-99.3905	-0.047619
0.220774	-99.3905	1
0.236987	-114.667	-0.0380952
-0.257366	71.9889	1
0.222382	-2.92967	1
0.219208	-44.0301	1
0.235358	156.97	1
0.241868	37.9715	-0.047619
-0.247265	-160.19	1
-0.252313	169.016	1
-0.237176	169.016	-0.047619
0.224002	-106.26	1
0.220774	-50.6046	-0.047619
-0.240536	-75.9935	-0.047619
-0.227832	-88.1951	-0.047619
0.238798	-9.1463	-0.047619
0.250389	27.4019	-0.0714286
0.224113	27.4019	1
0.247077	6.60094	-0.0380952
-0.237176	92.6958	-0.047619
-0.247265	92.6958	-0.047619
-0.227832	92.6958	1
-0.257366	28.1076	1
-0.248946	-145.13	1
-0.226469	-145.13	-0.047619
0.232189	134.64	1
-0.226469	50.6423	-0.0380952
0.221464	-92.5819	1
0.250389	-72.7101	-0.047619
0.238798	-72.7101	1
0.250389	160.456	-0.0380952
0.224121	160.456	-0.0380952
0.227249	-89.6476	-0.047619
0.232189	-89.6476	-0.047619
-0.227832	-109.41	1
0.240455	113.426	1
0.240455	179.118	-0.0714286
0.243765	-70.7889	1
-0.229149	-48.71	1
0.240455	-50.7657	1
0.238798	-50.7657	-0.047619
0.224121	-168.267	-0.047619
0.221464	-168.267	1
-0.257366	90.146	-0.0380952
-0.229149	161.907	-0.047619
-0.254662	-83.2866	1
-0.234537	-83.2866	-0.0380952
-0.24558	-130.075	1
0.230542	112.209	1
-0.235494	2.04445	1
-0.237176	-106.334	1
-0.226469	-106.334	-0.047619
0.225633	176.188	1
0.237147	130.8	1
0.238798	149.492	1
0.22009	23.9835	-0.0380952
-0.235494	130.43	1
-0.233819	77.738	1
-0.248946	3.04899	1
-0.235485	-90.9119	-0.047619
0.225633	152.516	-0.047619
-0.227832	-103.317	-0.0285714
-0.253999	65.4553	1
-0.242215	-89.578	1
0.237147	-164.329	-0.047619
0.23711	6.32808	1
-0.233819	-104.441	-0.047619
0.245419	-36.2225	1
-0.252313	112.715	-0.047619
0.240455	126.995	1
-0.253999	11.0281	1
-0.235494	162.742	-0.0285714
-0.240536	-159.32	-0.0380952
0.233842	-117.754	-0.047619
-0.248946	-103.738	1
-0.24558	83.3456	1
-0.253999	29.5672	1
0.247077	92.7918	1
-0.253999	-71.7199	1
-0.238853	-167.341	1
-0.247265	-149.186	-0.047619
0.233842	-177.197	1
-0.229149	-149.804	-0.047619
-0.230582	2.30551	-0.047619
-0.250632	2.32656	1
0.242108	-72.839	-0.047619
0.227249	-72.839	1
0.243765	8.26644	1
0.247077	-88.0504	1
-0.25568	159.026	-0.047619
-0.2439	159.026	1
-0.238853	38.9836	1
-0.247265	26.801	1
-0.257366	-50.0838	1
-0.237176	-50.0838	-0.047619
0.247077	155.956	-0.047619
0.233842	155.956	-0.047619
0.250389	-86.4197	1
-0.238853	127.572	-0.047619
-0.226469	127.572	1
0.243765	24.4272	-0.0380952
-0.233819	-72.3183	1
-0.257366	-64.8363	-0.047619
0.225014	158.545	1
0.242108	-83.2956	-0.047619
-0.227832	-139.261	1
0.230542	-83.5675	1
0.221464	28.1096	1
0.243765	-79.2158	1
-0.250632	-38.3948	1
0.235492	-145.028	-0.047619
0.247077	-107.305	1
-0.250623	-165.738	1
0.243765	178.737	1
0.232189	178.737	-0.047619
0.232189	-58.153	-0.047619
-0.250632	-14.0183	1
-0.230582	139.932	-0.0380952
-0.233819	-172.041	-0.0714286
-0.257366	73.3744	-0.0285714
-0.240536	65.6799	-0.0380952
0.237147	-27.241	-0.0714286
-0.240536	179.17	-0.047619
-0.250632	57.2665	-0.047619
-0.24558	57.2665	1
-0.2439	-6.07803	1
-0.248946	18.7151	1
-0.226469	18.7151	1
0.250389	-31.3711	1
0.225633	-31.3711	-0.047619
0.230542	45.8837	1
0.225633	45.8837	-0.0190476
-0.248946	178.582	-0.047619
0.222754	-74.1856	1
0.242108	-134.89	1
-0.227832	88.3414	1
-0.230809	92.8732	1
-0.24558	80.8216	-0.047619
0.225633	96.9136	-0.047619
-0.227832	98.3327	1
-0.232159	62.2208	-0.0714286
0.225633	-137.213	1
-0.257366	94.8477	1
-0.257366	8.37153	1
-0.232159	-23.8735	-0.0380952
-0.245393	-127.278	-0.0380952
-0.248946	-127.278	1
-0.248946	-50.4316	1
-0.247265	49.0488	-0.0285714
0.225633	-37.4206	1
0.238798	-170.325	-0.0380952
-0.227832	-35.8637	-0.047619
0.227249	2.04381	-0.047619
0.245419	29.0691	-0.047619
0.22009	29.0691	1
0.247077	111.046	1
-0.233819	132.666	1
0.230542	85.1295	1
0.250389	126.546	-0.047619
0.232189	126.546	-0.047619
-0.252313	52.2485	1
0.233842	51.2994	-0.0190476
-0.227832	37.4822	1
-0.247265	-165.53	-0.047619
0.247077	-127.234	-0.047619
-0.230582	96.144	-0.0380952
0.227249	-32.5817	-0.0714286
0.235492	-173.342	-0.0714286
0.250389	-73.5354	1
0.235492	-96.2826	1
0.243765	122.269	1
0.240455	-44.7356	1
0.230542	27.1432	1
-0.247265	-155.426	-0.047619
0.243765	137.012	1
0.221445	-66.312	1
-0.232159	-177.59	-0.0285714
-0.253999	131.709	-0.047619
-0.235494	131.709	1
0.248549	-163.877	-0.047619
-0.2439	72.0297	1
-0.252313	-77.1027	1
-0.257366	-77.1027	-0.047619
-0.253999	-108.024	-0.0285714
0.240455	98.0779	-0.0380952
0.240455	-131.287	1
0.225633	-158.187	-0.0380952
-0.247265	9.24785	-0.0380952
-0.237176	159.897	1
0.248731	38.36	1
0.243765	-34.557	-0.047619
0.242108	-14.1566	-0.047619
-0.24558	142.7	-0.047619
-0.232159	142.7	-0.047619
0.250389	99.1863	1
0.222754	-160.825	-0.047619
0.228891	-160.825	1
0.243765	50.0689	1
0.237147	50.0689	-0.0714286
0.247077	136.735	1
-0.229149	59.5958	-0.0714286
0.231627	-91.1819	-0.047619
0.245419	-174.18	1
-0.248946	-81.2888	-0.047619
-0.242215	-81.2888	1
-0.250632	127.45	1
0.243765	-19.0227	-0.047619
0.250389	-19.0227	-0.047619
0.237147	-19.0227	1
0.232189	134.2	-0.047619
0.222754	174.004	-0.047619
0.224121	97.4158	-0.047619
-0.238853	-76.359	1
-0.2439	-76.359	-0.047619
-0.253999	141.163	-0.0285714
0.225633	-86.1339	1
-0.222229	144.774	1
0.232133	162.532	1
0.216738	150.725	-0.047619
-0.237741	59.2691	1
0.237027	111.514	1
0.227243	4.65661	1
0.222375	-28.893	-0.047619
-0.234418	25.216	1
-0.249394	-158.232	-0.047619
-0.231099	-158.232	-0.047619
-0.226272	-158.232	-0.047619
-0.229445	-99.0271	-0.047619
0.241933	-134.236	1
0.216738	15.2841	-0.047619
0.222369	20.2728	-0.047619
0.241933	-126.553	-0.0380952
0.216738	49.3551	-0.047619
0.235397	-114.982	1
0.228873	108.244	1
-0.226272	1.38997	1
-0.23276	26.2517	-0.047619
0.240295	102.672	-0.047619
0.216738	166.035	-0.047619
-0.239406	163.321	1
-0.237741	-21.1891	-0.0285714
-0.231099	133.398	1
-0.237741	-143.647	1
-0.234418	-176.364	-0.0714286
0.225618	-84.4656	1
-0.229445	-97.0592	1
0.232133	-88.2313	1
-0.249394	-73.9093	-0.0714286
0.233762	60.7315	1
0.243565	-21.9989	-0.0714286
-0.226272	4.01879	-0.0666667
-0.247726	71.8005	-0.047619
0.219335	-130.384	-0.047619
0.235397	76.0644	1
0.222375	-158.023	1
-0.236082	168.356	1
0.216738	157.727	1
-0.241067	-127.803	1
0.222375	152.456	1
-0.247726	173.947	1
0.218014	-77.5126	1
0.222375	-77.5126	-0.047619
0.245203	100.583	1
-0.234418	30.1594	-0.047619
-0.242734	30.1594	-0.047619
-0.247726	-9.08405	1
-0.249394	-134.588	-0.0380952
0.233762	-126.732	1
0.228873	-122.015	-0.0380952
0.220217	50.7887	1
-0.234418	-14.4863	1
0.222178	148.724	1
0.245203	100.66	-0.0380952
0.24535	40.0438	1
0.225618	40.0438	-0.0380952
0.220795	40.0438	-0.0380952
0.245203	38.9609	-0.047619
-0.224644	97.0777	-0.0380952
0.247151	97.2568	-0.047619
0.248816	117.436	1
0.22436	-71.7192	1
-0.221992	-134.538	-0.047619
-0.234397	-55.7247	-0.047619
0.242165	-107.243	-0.047619
0.242165	72.6873	-0.047619
-0.237707	-170.153	1
-0.227792	-170.153	-0.0714286
-0.24102	102.565	-0.047619
-0.247651	-86.3333	-0.0380952
-0.236049	-86.3333	1
0.232207	-39.3173	-0.0714286
-0.250969	-178.232	-0.047619
-0.239361	-22.0587	1
0.232207	-46.1253	1
0.221692	61.9046	-0.047619
0.230549	-81.5408	-0.047619
0.235523	-81.5408	1
-0.227792	-11.9324	1
0.24549	-163.203	1
0.228898	-163.203	-0.047619
0.242165	-72.9099	-0.0714286
0.233862	68.4123	-0.0380952
0.223063	-179.492	-0.047619
0.227271	-179.492	1
0.225743	-63.2519	1
0.243825	89.456	1
0.235523	164.359	-0.047619
-0.220626	-96.2501	-0.047619
0.235523	114.288	-0.0190476
-0.239361	-82.3556	-0.047619
-0.232741	81.771	-0.0285714
0.232207	-48.8717	-0.047619
0.221692	100.992	-0.047619
-0.227792	61.7665	1
0.23718	82.7961	-0.0380952
-0.227792	85.3504	-0.047619
-0.237707	85.3504	-0.047619
-0.221992	170.177	-0.047619
