pol	phi	weight
-0.376706	-48.3275	-0.0380952
0.331954	132.387	-0.0190476
-0.354955	-57.8274	1
-0.344752	101.289	-0.0380952
0.357555	121.208	-0.0190476
-0.376706	-88.2436	-0.0190476
-0.354955	-9.92264	-0.047619
0.347826	-166.143	-0.0190476
-0.352928	-162.455	1
-0.342691	21.1112	-0.0380952
-0.340639	-39.35	-0.0190476
0.333742	30.282	-0.0190476
0.353693	124.706	-0.0380952
0.339797	112.023	1
-0.346801	120.007	-0.0190476
0.325929	-6.26651	-0.0380952
0.351742	-74.2332	1
0.351742	-65.2017	-0.0190476
-0.370935	-27.5973	-0.0190476
-0.368971	-51.1313	1
-0.376706	-126.58	-0.0380952
-0.354955	-42.1055	1
-0.372893	-65.9803	-0.0380952
0.329952	-136.554	-0.0380952
0.33993	-155.9	-0.047619
0.345863	-61.0588	-0.0190476
-0.368971	19.2906	-0.0190476
-0.365006	19.2906	-0.0190476
-0.352928	-158.925	-0.0380952
-0.363008	109.849	-0.0380952
-0.346801	138.487	-0.0380952
-0.37285	61.6065	1
0.335951	38.9628	-0.0380952
-0.368971	-135.782	1
0.341914	172.548	1
0.333958	-92.0766	-0.0190476
-0.358995	65.4907	-0.0190476
-0.365006	65.4907	1
0.337946	97.5769	-0.0190476
0.329952	-172.962	1
-0.365006	-7.3536	1
-0.365006	-134.153	1
0.335951	-81.4227	-0.0380952
-0.363008	-153.395	1
-0.342691	83.633	1
0.333958	-66.2007	-0.0190476
0.319987	-175.51	-0.0380952
-0.361008	-25.5855	-0.0380952
0.341914	47.1952	1
0.320008	47.1952	-0.0380952
0.339254	-166.129	-0.0190476
0.343889	91.979	-0.0190476
-0.372893	-104.615	-0.0380952
-0.352928	-104.615	-0.0380952
-0.371203	179.666	-0.0190476
0.353693	-140.295	-0.0190476
0.32794	132.951	1
-0.354413	160.083	1
-0.334404	-154.882	-0.0380952
0.340696	-154.905	1
0.348498	-25.0306	-0.0190476
0.332816	-25.0306	1
-0.346472	59.8776	-0.0380952
-0.352439	59.8776	-0.0380952
-0.332378	157.524	1
-0.33643	157.524	-0.0380952
-0.330344	145.165	1
0.328849	61.2322	-0.0190476
0.322864	-40.8533	-0.0190476
0.324865	-40.8533	-0.0190476
0.344607	-6.95134	-0.0190476
0.352361	149.585	-0.0190476
-0.334404	33.0291	1
-0.356387	-32.9088	1
-0.36031	7.23011	-0.0380952
-0.364181	-166.772	1
-0.354413	150.684	1
-0.340463	53.474	-0.0190476
0.352361	151.961	-0.0380952
0.348498	132.132	1
-0.36031	30.2804	1
0.336765	-154.177	-0.0380952
-0.348469	114.667	1
-0.364181	-14.8827	-0.0380952
-0.340463	68.2681	-0.0380952
-0.332378	-166.57	1
-0.332378	6.22444	1
-0.340463	-156.443	-0.0380952
-0.352439	-50.2346	1
-0.326364	-150.917	1
-0.364181	94.5897	-0.0380952
0.324865	-54.9967	1
-0.36031	-153.953	-0.0380952
-0.342469	125.588	1
-0.364181	171.076	1
0.320866	56.7301	-0.0380952
0.314998	56.7301	-0.0380952
-0.354413	42.2708	-0.0380952
-0.328323	-18.2919	-0.0380952
0.330832	-100.436	1
0.324865	68.1946	1
0.328849	-69.767	1
-0.344476	153.363	-0.0380952
0.320866	-45.2674	-0.0190476
-0.33643	135.614	-0.0380952
-0.334404	135.614	-0.0380952
-0.33643	3.4294	-0.0380952
-0.356387	96.4824	-0.0190476
-0.356387	-124.905	-0.0380952
-0.36031	-124.905	-0.0380952
-0.352439	175.487	1
0.346552	76.8304	1
0.352351	130.093	1
0.324865	130.093	-0.0380952
0.340696	-159.875	1
0.320866	92.0009	-0.0190476
0.320866	-42.909	1
0.314998	-42.909	-0.0190476
-0.350454	-70.2104	-0.0380952
0.340685	137.452	-0.0380952
0.314998	96.6098	1
-0.354413	170.383	-0.0380952
0.336765	112.221	1
0.326856	-176.262	1
0.352361	-30.6602	1
-0.344476	38.5866	1
-0.36031	107.57	1
0.346552	-142.403	-0.0380952
0.33873	-92.2697	-0.0380952
-0.330344	99.814	-0.0380952
-0.334404	-89.0661	1
-0.364181	-102.477	-0.0380952
-0.36031	-102.477	1
-0.356387	-3.06824	-0.0190476
-0.36031	-0.0358527	1
0.31886	67.8636	1
0.328849	103.627	-0.0190476
0.332816	-73.4901	-0.0380952
0.33873	-67.3341	1
0.326856	-146.929	-0.0380952
0.328849	-146.929	-0.0380952
0.316882	0.562251	-0.0190476
0.342651	96.2529	-0.0380952
0.336765	-173.059	1
0.322864	4.2849	1
0.340696	-78.6305	-0.0190476
0.352361	40.1425	-0.047619
0.352361	94.9429	-0.0190476
0.316882	-112.663	-0.0380952
0.33873	-15.5316	1
0.344607	144.62	1
0.352361	153.327	1
0.346552	-25.028	-0.0190476
0.314998	-25.028	-0.0190476
-0.356387	-46.5448	-0.047619
-0.328323	41.7235	-0.0190476
-0.346472	96.1003	-0.0380952
-0.334404	96.1003	1
-0.34899	-117.937	-0.0380952
0.336765	-157.597	1
-0.363146	87.9503	1
-0.338765	43.1158	-0.0190476
-0.338765	167.026	-0.0380952
-0.369102	176.986	1
0.332816	139.355	-0.0190476
-0.34899	-4.75959	-0.0190476
-0.363146	103.48	1
-0.361139	-82.465	-0.0190476
0.344607	-90.2179	1
0.330832	8.95538	1
-0.35712	76.81	1
0.324865	-156.202	-0.0190476
0.348498	120.629	1
-0.338765	-150.638	1
-0.363146	145.415	1
-0.353068	145.415	-0.0380952
-0.376811	141.844	1
-0.34694	175.933	-0.0190476
-0.34899	-91.6395	1
0.352361	135.391	1
0.316882	6.5092	-0.0380952
0.344607	129.009	-0.0190476
0.340696	-113.812	1
0.328849	149.738	-0.0190476
0.324865	109.54	1
-0.340779	-2.42342	1
-0.353068	68.9848	-0.0380952
-0.35712	68.9848	-0.0380952
0.322864	179.068	-0.0190476
0.340696	131.675	-0.0380952
0.348498	131.675	-0.0380952
0.332816	-115.381	-0.0190476
0.324865	-115.381	-0.0190476
-0.365141	63.7513	1
-0.353068	-166.636	1
-0.355094	-166.636	-0.0380952
0.340696	-154.014	1
0.326856	-18.0519	1
0.348498	122.723	-0.0190476
-0.376811	-22.2236	1
-0.353068	-82.3993	-0.0380952
0.352361	-167.946	1
-0.351029	-166.887	-0.0380952
-0.344891	107.22	-0.0190476
0.324865	179.379	1
0.340696	138.676	1
-0.359133	-51.8189	-0.0380952
0.336765	173.175	1
0.320866	40.4853	-0.0380952
0.352361	31.2764	1
0.352361	-81.4855	1
0.344607	108.938	-0.047619
0.336765	108.938	1
0.32041	-152.049	1
-0.376811	111.535	1
0.324865	14.7674	1
-0.367123	-89.3144	-0.0190476
-0.351029	168.1	-0.0380952
0.341985	6.34256	1
0.352361	102.111	-0.0190476
0.352361	102.111	1
-0.344891	-157.25	1
-0.34694	-157.25	-0.0380952
0.352361	166.393	-0.047619
0.336765	-61.7294	-0.0380952
0.328849	-61.7294	-0.0380952
0.336765	154.8	-0.0380952
-0.340779	54.2938	-0.0380952
-0.367123	-155.797	1
-0.369102	-130.393	1
-0.361146	-40.6727	-0.0380952
0.316882	-105.93	-0.0380952
0.332816	-38.1298	-0.0380952
-0.340779	92.8006	-0.0190476
-0.367123	-19.0042	1
-0.355094	88.0862	-0.0380952
0.348498	-70.4551	-0.0190476
0.352361	-50.0288	-0.0380952
-0.340779	-152.255	-0.0190476
0.344607	-24.049	-0.0380952
0.352361	-24.049	1
0.34589	-13.0368	1
0.340696	-64.0324	1
0.342651	-55.8807	1
0.320866	-158.293	1
0.328849	-53.1905	-0.0380952
0.332816	5.19648	-0.0380952
-0.344891	8.35946	1
0.336765	-77.258	-0.0190476
0.330832	-129.285	-0.0380952
-0.357067	137.129	-0.0380952
-0.35712	137.129	1
-0.374871	-112.39	1
0.31886	11.5256	1
0.31886	-98.5124	-0.0190476
0.319723	111.569	1
0.352361	-26.4628	1
-0.361146	20.2786	-0.0190476
-0.34899	108.705	1
0.330832	50.8343	1
-0.351029	73.862	1
-0.361146	80.4391	1
0.31886	137.532	1
0.352361	-177.891	-0.0380952
-0.34694	173.189	-0.0380952
-0.363146	158.173	-0.0380952
-0.34694	158.173	1
-0.365141	-87.2513	1
-0.351029	-87.2513	-0.0380952
0.324865	103.938	1
-0.359133	68.8736	-0.0380952
-0.340779	68.8736	1
-0.363146	121.102	-0.0190476
-0.340779	16.5402	-0.0190476
0.352361	5.94269	-0.0380952
-0.340779	95.0764	1
0.336765	169.103	-0.0380952
0.328849	78.2525	1
-0.342112	46.344	-0.0190476
-0.369102	-49.2695	1
-0.365141	99.3075	-0.0190476
-0.34283	-21.1131	1
0.31886	-125.071	-0.0190476
0.348498	-107.411	-0.0190476
0.314998	90.0248	-0.0190476
0.330832	-65.5394	1
0.340696	165.204	1
0.352361	165.204	-0.0190476
-0.344891	129.982	-0.0380952
0.316882	-8.49067	1
-0.35771	94.3901	1
-0.355094	-76.1111	-0.0190476
0.320866	-158.496	1
0.326856	107.843	-0.0380952
0.340696	100.297	1
0.336765	56.3818	-0.0190476
0.322864	56.3818	-0.0190476
0.32082	-59.0599	1
0.336765	136.209	1
0.316882	-149.8	1
0.328849	-86.2113	1
-0.374089	27.9256	-0.0380952
0.348498	-82.043	-0.0380952
-0.371066	-159.141	1
-0.353068	-159.141	-0.0190476
0.324865	172.55	-0.0190476
0.330832	-21.1643	1
-0.365141	4.55028	-0.0380952
-0.338765	-57.4928	-0.0380952
-0.344891	70.0464	1
0.352361	84.2592	1
-0.369102	26.8225	-0.0380952
-0.351029	-44.963	1
0.348498	23.9335	-0.0380952
0.342651	-150.896	-0.0380952
0.33873	-150.896	1
0.332816	-91.59	-0.0190476
0.340696	-91.59	1
0.314978	-162.118	1
-0.367123	-109.012	-0.0380952
0.348498	-110.828	-0.0380952
0.324865	-115.012	1
-0.373017	47.8972	-0.0380952
-0.361146	139.972	-0.0190476
0.328849	-102.988	1
-0.359133	-97.5117	1
-0.371066	-96.515	-0.0380952
-0.353068	27.9231	-0.047619
-0.373017	-83.2842	-0.0380952
-0.369102	-83.2842	1
-0.373017	-106.501	1
-0.34899	167.165	1
0.352361	168.399	-0.0190476
0.344607	-36.5752	-0.0380952
0.330832	90.7633	1
0.316882	-81.1209	1
0.324865	-48.9076	-0.0190476
-0.361146	-53.2785	-0.0380952
0.340696	24.0019	-0.0380952
0.344607	24.0019	-0.0380952
0.328849	24.0019	-0.0380952
-0.340779	161.889	1
0.324865	47.8697	-0.0380952
0.33479	47.8697	1
0.342651	76.1201	1
-0.353068	-166.934	-0.0380952
-0.363146	118.665	-0.0380952
-0.369102	118.665	-0.0380952
-0.35712	-10.9494	1
-0.353068	87.3331	1
-0.363146	87.3331	-0.047619
-0.340779	-31.878	1
-0.365141	-102.007	1
0.316882	-24.7789	-0.0190476
0.336765	143.79	-0.047619
0.328849	90.0768	-0.0190476
0.344607	-47.6162	-0.0190476
-0.338765	45.5552	-0.0190476
-0.344891	-48.0601	1
0.332816	142.307	-0.0190476
-0.359133	57.074	-0.0380952
-0.34694	-170.078	-0.0380952
-0.34694	-132.899	-0.0380952
-0.338765	-170.078	-0.0380952
-0.338765	-132.899	-0.0380952
0.330832	-73.0048	1
-0.35712	133.889	-0.0380952
-0.373017	-73.5268	-0.0190476
0.324865	163.253	-0.0190476
0.328842	-152.117	-0.047619
0.33479	-62.4882	-0.0190476
0.346552	59.9298	-0.0190476
0.33873	59.9298	1
-0.361146	54.9145	1
-0.361146	-32.5766	1
0.336765	112.402	1
-0.344891	-167.745	1
0.352361	112.088	-0.047619
0.336765	114.195	-0.0380952
0.314998	28.2974	-0.0190476
-0.353068	-46.8835	1
-0.342807	118.912	-0.047619
0.314988	-38.2259	-0.0380952
-0.35712	-157.478	-0.0380952
-0.369102	103.933	-0.0190476
0.33873	-38.3311	-0.0380952
0.320866	-155.768	-0.0190476
0.348498	-127.956	-0.0380952
0.314998	-139.24	1
-0.373017	96.496	1
0.324865	172.069	-0.0380952
0.342651	-115.663	1
0.346552	-55.0221	1
-0.367123	-25.8231	-0.0380952
0.330832	34.6522	1
0.314998	34.6522	-0.0380952
-0.344891	65.5026	-0.0190476
-0.373017	29.1441	-0.0380952
-0.363146	-26.2069	-0.0190476
0.340696	49.4537	1
0.340669	-165.133	-0.0380952
0.352361	-165.133	-0.0380952
-0.373017	177.058	-0.0380952
-0.344891	-167.597	-0.0380952
-0.365141	-69.5759	-0.0190476
0.324865	53.9194	1
0.314998	163.018	-0.0380952
-0.351029	28.7731	1
0.348498	111.253	1
0.337835	-147.83	-0.047619
-0.35384	-130.1	-0.0190476
-0.351836	163.61	-0.0190476
0.316073	140.414	-0.0190476
0.343675	80.1653	-0.0380952
-0.36954	149.189	-0.0380952
-0.359801	49.6499	1
0.339785	156.222	1
0.349467	-84.1284	-0.0380952
0.345615	171.344	1
-0.3657	-145.936	1
-0.363741	101.648	-0.0190476
-0.341749	101.648	-0.0190476
-0.361777	163.91	1
0.324038	-131.512	-0.0380952
0.329978	-131.512	-0.0380952
-0.331619	-0.318734	1
-0.3657	-136.051	1
-0.357823	-48.7469	1
0.333915	-146.753	1
0.331946	-111.361	1
-0.339712	26.8836	1
-0.347817	20.2627	-0.0380952
-0.363741	-161.562	-0.0190476
-0.357823	-82.5047	-0.0380952
-0.35384	-166.703	-0.0190476
-0.35384	127.181	-0.0380952
-0.363741	-10.7374	-0.0190476
0.327989	-7.53008	-0.0190476
0.322054	-26.9294	-0.0190476
0.333915	96.0551	-0.0190476
0.339785	-8.66254	1
0.312261	-8.66254	-0.047619
0.318069	74.9123	-0.0380952
-0.369376	-0.152075	-0.0190476
-0.357823	-0.152075	-0.0190476
-0.36954	-150.307	1
0.311661	-119.905	-0.0380952
-0.337668	-20.1486	1
-0.345801	129.758	-0.0190476
-0.337676	73.9146	1
-0.33563	95.9213	-0.0380952
0.335875	96.173	1
0.316073	96.173	-0.047619
0.343675	-158.011	-0.0380952
-0.343775	68.6857	-0.0190476
-0.3657	-165.219	-0.0380952
-0.341749	-165.219	1
0.319013	-114.368	-0.0190476
-0.36954	0.591831	1
-0.333598	98.1847	-0.0380952
0.328	16.5879	1
0.343675	45.1578	1
-0.337676	126.522	-0.0380952
0.318069	-39.6406	1
-0.36954	27.1618	-0.0380952
0.326024	-40.8661	-0.0380952
0.314116	-40.8661	1
0.335657	71.8139	1
-0.331619	30.5663	-0.0380952
0.331946	-156.48	1
0.345615	68.5915	-0.0190476
0.312261	-139.388	-0.0380952
0.326024	95.96	1
-0.35384	-145.843	-0.0380952
-0.33563	-91.2927	-0.0190476
0.329978	36.741	-0.0190476
0.34946	-63.8582	-0.0380952
-0.339712	161.913	-0.0190476
-0.343775	-141.3	-0.0190476
-0.363741	0.513319	-0.0190476
-0.36954	-77.8137	1
0.312261	1.22908	-0.0380952
0.331946	67.3535	-0.0190476
-0.343775	-58.0521	1
-0.343775	-167.494	1
-0.337676	-43.2957	1
-0.35384	-53.7352	-0.0190476
0.328	41.6186	1
0.326024	41.6186	-0.0190476
0.341735	-111.115	-0.0190476
0.341735	-25.5759	1
0.347259	-173.975	1
0.333915	-173.975	-0.0190476
0.32006	41.9821	-0.0380952
0.32006	65.4301	-0.0380952
-0.361777	85.8211	-0.0190476
-0.345801	85.8211	1
-0.355832	140.419	-0.0380952
-0.331619	128.084	1
0.326024	91.9035	-0.047619
0.314116	91.9035	1
0.314116	-133.593	-0.0380952
0.312261	117.414	-0.0380952
-0.36953	-168.876	-0.0380952
0.32006	-48.8051	1
0.349467	-48.6441	1
-0.343775	-114.055	-0.0190476
-0.357823	-56.8346	1
-0.3657	-122.932	1
0.314116	19.8771	1
0.329978	-178.893	1
-0.359801	-86.2061	-0.0190476
-0.357823	15.2125	1
-0.359801	8.85576	-0.0380952
-0.337676	8.85576	1
-0.345801	-11.9155	-0.0380952
-0.351836	124.193	-0.0190476
-0.341749	20.8083	-0.0190476
-0.359801	-61.8975	1
0.328	-108.586	1
0.32006	68.545	-0.0380952
-0.33563	-178.858	1
0.337835	-87.5135	1
-0.341749	-148.76	-0.0380952
0.349467	137.582	1
0.322054	108.824	1
-0.359801	1.29942	1
-0.361505	161.028	1
0.345615	41.5228	-0.0190476
0.345615	50.8705	-0.0380952
0.341735	-176.406	1
0.333915	91.0828	1
0.335875	-56.6166	1
-0.352283	-17.0556	1
0.318069	84.5497	-0.0190476
0.329978	-90.5132	-0.0190476
0.326024	-90.5132	1
-0.333598	57.2681	1
-0.339712	13.2382	1
0.314116	-5.97371	1
-0.361777	-13.3053	-0.0380952
-0.357823	-141.633	1
0.341735	-155.649	-0.0380952
0.316073	-155.649	1
-0.337676	-87.9654	-0.0190476
0.337835	92.0511	-0.0190476
0.314108	18.8429	-0.0380952
0.329978	1.17842	-0.0190476
0.345615	-76.8765	1
0.312261	33.5678	-0.0380952
0.328	-58.2945	-0.0190476
-0.333598	-83.362	-0.0190476
-0.337676	-102.522	1
0.333915	-67.179	-0.0190476
0.329978	-52.8446	-0.0190476
0.345615	-14.0517	1
0.341735	160.892	-0.0380952
-0.361782	-97.746	1
-0.352021	12.3461	1
-0.3401	12.3461	-0.0190476
-0.332054	5.68294	-0.0190476
-0.346087	167.147	1
-0.35005	167.147	-0.0380952
0.328744	133.273	-0.0380952
-0.338099	-78.1788	-0.0190476
-0.342103	-139.869	-0.0380952
0.340539	-74.2237	1
0.346374	80.9175	-0.0380952
-0.35005	-51.3091	1
-0.325991	42.5711	1
0.336625	129.169	1
0.316803	-108.398	1
-0.330033	-6.05261	-0.047619
-0.35595	104.439	-0.047619
-0.361782	11.0899	-0.0380952
-0.3401	-44.0924	1
-0.3401	-86.7435	-0.0190476
-0.334075	-59.6231	1
0.316803	107.31	-0.0380952
0.314837	-103.915	-0.0380952
0.322792	-103.915	-0.0380952
-0.353991	126.448	1
-0.348069	69.6103	1
0.338587	-78.9707	1
0.318803	-78.9707	-0.0380952
0.318803	116.573	-0.0380952
0.328744	7.43739	1
-0.348069	-94.8109	1
0.344432	-55.2059	-0.0380952
0.338587	-111.394	1
0.330724	63.0182	-0.0380952
0.330724	-67.305	-0.0380952
0.316803	-67.305	1
0.344432	-54.0331	-0.0190476
0.342491	-158.819	1
0.35023	171.296	1
0.330724	171.296	-0.0190476
-0.353991	-14.9133	-0.0380952
-0.336086	-14.9133	1
0.328744	32.1986	-0.0190476
0.336625	145.036	-0.0190476
0.346374	-70.2294	1
0.330724	-65.8618	-0.0380952
0.336625	53.4217	-0.047619
-0.357908	-55.0193	1
0.334664	50.441	-0.0380952
0.314837	50.441	-0.0380952
0.315908	29.6126	-0.0190476
-0.357908	-17.6649	1
-0.330033	-17.6649	-0.0190476
0.340539	-93.4042	1
0.35023	-0.153162	1
-0.361782	-82.6255	1
-0.338099	25.497	-0.0190476
-0.342103	21.1338	-0.0380952
-0.361782	-158.14	1
0.346374	19.3839	1
0.338587	2.66465	-0.0380952
0.326766	2.66465	-0.0380952
-0.357908	28.0013	1
0.328744	-84.7476	-0.0380952
0.326766	175.607	-0.0380952
-0.332054	5.36241	1
-0.361782	-28.6771	1
0.316123	-23.0214	-0.0380952
0.318803	-15.8596	-0.0380952
0.328744	12.102	1
0.314837	12.102	-0.0380952
0.318803	-46.2167	-0.0190476
-0.3401	-127.49	-0.0380952
-0.361782	179.157	-0.0380952
0.346374	133.469	-0.0380952
0.312971	133.469	-0.0380952
-0.361782	-88.479	-0.0190476
0.35023	99.9201	1
-0.333932	-158.885	1
0.314837	-56.5276	1
0.346374	71.3252	-0.0380952
-0.325991	31.041	-0.0380952
-0.357908	-143.293	-0.0380952
-0.324045	10.8658	1
-0.344095	9.17137	1
-0.328004	-30.6963	-0.0380952
0.336625	-93.5861	-0.0380952
0.346374	-163.936	1
0.324778	-163.936	-0.0190476
0.346374	57.8455	1
0.330724	97.8945	1
0.342491	-142.924	1
-0.346087	163.832	-0.0380952
-0.336086	-123.492	-0.0190476
-0.330033	-7.81559	-0.0380952
0.337338	158.869	1
0.320796	49.2656	-0.0380952
-0.35899	116.904	1
-0.352021	-34.4192	1
0.322792	22.8995	-0.0190476
0.338587	-85.1127	1
0.312971	-85.1127	1
0.336625	-119.584	-0.0380952
0.320796	-119.584	-0.0380952
-0.352021	-38.0405	1
-0.361782	-147.675	-0.0380952
-0.361782	173.53	1
0.320796	126.508	-0.0190476
-0.348069	-95.9521	-0.0190476
-0.361782	-112.421	-0.0190476
0.322792	-160.548	-0.0190476
-0.344095	64.6575	-0.0190476
0.336625	38.6548	1
-0.334075	28.8056	1
-0.336086	-123.546	1
-0.3401	-34.1791	-0.0380952
0.322792	-178.238	1
0.338587	169.481	1
0.336625	58.2131	-0.0380952
-0.35595	98.1616	1
-0.35595	-92.0107	-0.0380952
-0.357908	28.5098	1
-0.361782	-78.7149	-0.0380952
-0.336086	166.219	-0.0380952
0.322792	-91.1915	1
0.334653	149.699	-0.0380952
0.326766	122.526	-0.0190476
-0.348069	-17.8353	1
-0.346087	95.79	-0.0190476
-0.346087	13.2001	1
-0.353991	-120.619	1
-0.330033	-53.4616	-0.0190476
-0.330022	113.955	1
-0.334075	-161.901	1
0.328744	23.7644	-0.0380952
0.312971	23.7644	1
0.328744	157.233	-0.0190476
0.328744	157.233	-0.0190476
0.336625	63.163	1
0.328744	-94.5611	1
0.330724	-92.517	-0.0380952
0.312971	-92.517	1
-0.35595	1.44585	1
0.346374	-114.077	-0.0190476
0.314837	-159.533	-0.0380952
0.346374	-97.6361	-0.0380952
0.320796	-97.6361	1
-0.344095	122.297	1
-0.361782	162.654	-0.0380952
-0.346087	162.654	1
-0.346087	172.902	-0.0380952
-0.325991	172.902	-0.0380952
-0.338099	-31.0083	-0.0380952
0.334664	110.59	-0.0380952
0.312971	144.435	-0.0380952
-0.361782	-12.412	-0.0190476
-0.356773	-12.412	1
-0.338099	168.595	-0.0380952
0.338587	-169.391	-0.0380952
0.328744	165.395	-0.0190476
0.342491	108.119	-0.0380952
0.314837	-106.065	-0.0380952
-0.324045	-24.6753	1
-0.338099	-37.9815	1
0.324778	148.327	-0.0380952
0.326766	148.327	1
-0.337692	73.8463	-0.0190476
0.346374	53.7923	1
0.334664	53.7923	-0.0380952
-0.330033	-47.5961	1
-0.348069	54.3018	-0.0190476
0.342491	167.478	-0.047619
-0.342103	120.188	1
-0.342103	166.575	1
-0.3401	-106.478	-0.0190476
0.318803	176.854	-0.0380952
0.340539	-10.1064	-0.0380952
0.320796	100.877	1
0.342491	136.521	-0.0380952
0.320796	-161.076	-0.0380952
0.324778	-83.7449	1
0.314837	80.8872	-0.0190476
-0.361782	-138.214	1
-0.346087	1.86015	-0.0380952
0.336625	-6.35888	-0.0380952
0.326766	-6.35888	-0.0380952
-0.342103	118.645	1
0.316803	-112.2	1
0.328744	-178.976	-0.0380952
0.320796	106.404	-0.0380952
0.342491	161.614	1
0.316803	-157.627	1
-0.352021	43.0633	1
-0.357908	-49.7178	1
0.328744	-68.4156	-0.0380952
0.338587	91.1659	1
-0.344095	-21.2289	-0.0190476
-0.338099	-108.865	1
-0.361782	-33.7551	-0.0380952
-0.3401	90.457	1
0.334011	-108.916	-0.0380952
0.328744	-108.916	1
0.322792	-174.426	-0.0380952
-0.344095	164.494	1
-0.342103	164.494	-0.0190476
-0.330033	79.6284	-0.047619
0.320796	-127.269	1
0.334664	45.3807	-0.0380952
0.318803	45.3807	1
-0.324045	177.624	1
-0.332054	116.472	1
-0.361782	-131.67	-0.0190476
0.330724	-169.779	1
-0.325991	-154.6	1
-0.344095	161.048	1
0.318803	94.3515	1
-0.35005	-54.9861	1
-0.342103	10.2726	-0.0380952
0.346374	7.88223	1
0.344432	123.445	-0.0190476
0.332693	123.445	-0.0190476
-0.361782	-169.177	-0.0190476
-0.334075	65.6499	1
-0.324045	65.6499	-0.0190476
0.330713	0.0382091	-0.0380952
0.336625	-23.7423	-0.0190476
0.324778	-41.0125	1
-0.344579	17.99	1
0.342491	-79.1521	-0.0190476
0.314837	20.3424	1
0.330724	-139.392	-0.0380952
0.346364	-174.896	-0.0380952
0.326758	18.4393	1
-0.328004	-164.397	1
-0.357908	76.339	1
0.320796	-122.233	1
0.312971	-9.10129	-0.0190476
0.318803	-146.952	1
0.330724	147.222	1
-0.332054	167.066	-0.0380952
-0.325991	-109.831	-0.0380952
-0.361782	51.1931	1
-0.361782	-118.432	-0.047619
-0.324045	164.456	-0.0190476
0.344432	-115.518	-0.0380952
0.35023	133.782	1
0.326766	133.782	-0.0380952
0.322792	-117.026	1
0.348305	61.2885	1
0.326766	-146.035	1
0.342491	128.666	-0.0380952
0.342491	-169.908	-0.0190476
0.346374	120.244	1
0.332693	-28.2608	-0.047619
-0.325991	-1.4462	1
-0.334075	-102.949	1
0.338576	-135.395	1
0.328744	-135.395	-0.0380952
0.328744	62.5671	1
-0.342103	-123.548	1
-0.346087	85.2092	1
0.312971	144.928	-0.0380952
0.344432	-39.0515	-0.0380952
0.326766	-39.0515	-0.0380952
0.332693	38.2446	-0.0380952
0.336625	38.2446	1
0.312971	-10.2472	-0.0190476
0.318803	-152.5	-0.0380952
0.341175	116.065	1
-0.338099	-107.21	-0.0380952
0.326766	-22.7459	-0.0190476
-0.342103	59.9843	-0.0190476
0.318803	10.7063	-0.0380952
-0.357908	23.9289	-0.0380952
0.346374	-47.9594	-0.047619
-0.353991	54.5566	1
-0.334075	-31.8249	-0.0380952
-0.324045	-119.388	1
0.318803	-42.1999	1
0.338587	-41.5904	1
0.322792	-41.5904	-0.0380952
-0.342103	76.6471	-0.0380952
-0.338099	76.6471	-0.0380952
-0.361782	-67.329	-0.0380952
0.332693	-85.1968	-0.0190476
0.340539	-155.325	-0.0380952
-0.325991	-174.724	-0.0380952
-0.352021	-98.9268	-0.0380952
-0.35005	-71.6624	1
0.342491	72.1476	-0.0380952
0.314837	133.487	1
-0.348069	-5.901	-0.0190476
-0.325991	167.077	1
0.35023	49.3106	1
0.35023	50.1431	-0.0380952
-0.352502	-126.36	1
-0.325991	30.5418	1
0.326364	-37.5969	1
0.316803	-37.5969	-0.0380952
0.342491	-2.60155	1
0.314837	-72.567	-0.0190476
0.322792	98.3912	1
-0.34267	-134.243	1
-0.332054	89.8546	-0.0190476
0.326766	-73.8105	1
0.338587	-81.084	1
0.35023	-177.151	-0.0380952
-0.3401	35.5319	1
0.346114	119.538	1
-0.348069	62.7402	1
-0.344095	-27.2623	1
-0.348069	-27.2623	-0.0380952
0.332994	-11.2228	1
0.334664	-11.2228	-0.0190476
-0.348069	79.0395	1
0.326766	-122.701	1
-0.35595	-90.635	1
0.342491	162.946	1
0.322792	-58.6782	-0.0380952
0.320796	-58.6782	1
-0.324655	85.9424	-0.0380952
-0.3401	-133.352	1
-0.344095	-114.876	-0.0380952
-0.332054	-114.876	1
0.349968	109.083	1
0.334664	109.083	-0.0380952
-0.328004	134.758	1
0.346374	-138.702	1
0.318803	112.146	1
0.320796	128.385	1
-0.361782	41.58	1
-0.352021	-84.9568	1
0.326766	84.2809	-0.0380952
-0.338099	128.349	1
-0.332054	7.41095	1
-0.332054	-67.7713	-0.0190476
-0.361782	-160.674	-0.0380952
-0.357908	-160.674	1
0.318803	150.658	-0.0380952
0.320796	75.1769	1
-0.324045	-149.704	1
0.326665	-64.9957	1
-0.342103	-108.823	1
0.328744	-123.839	-0.047619
0.336625	118.628	1
0.326766	162.977	-0.0380952
0.346374	160.862	-0.0380952
0.348305	83.7274	1
0.320796	83.7274	-0.0380952
-0.361782	-164.68	-0.0380952
