pol	phi	weight
-0.229796	-42.1341	-0.0666667
0.24606	40.5876	-0.0380952
0.234594	40.5876	-0.0380952
0.239506	-51.6025	1
0.218796	-51.6025	1
-0.2439	-86.9217	1
-0.230582	-86.9217	-0.0190476
0.231324	67.5383	-0.0285714
0.24606	-32.6534	-0.047619
0.231324	-32.6534	1
-0.257366	95.3779	1
-0.2439	52.9305	1
0.24606	-19.903	1
0.22806	50.3984	1
-0.230582	-91.1758	-0.047619
-0.257366	-26.8814	-0.0666667
-0.240536	-26.8814	1
0.226431	-17.324	-0.047619
-0.233819	-157.596	-0.0380952
0.24606	-42.1386	-0.0666667
0.223179	-42.1386	1
0.242782	20.5927	1
0.216136	-32.8728	-0.0285714
0.229694	63.8092	1
0.24606	-136.787	-0.047619
-0.252165	29.22	1
-0.238853	29.22	-0.0380952
-0.252313	-49.2711	-0.047619
-0.226469	99.9394	-0.047619
0.22806	-11.1982	-0.0666667
0.22806	-172.134	1
0.242782	-37.3648	-0.0380952
-0.243856	38.51	1
-0.257366	38.51	-0.0666667
0.247091	177.33	-0.052381
0.24606	95.4362	1
-0.24558	57.949	1
0.226431	-39.4286	1
-0.237176	143.647	1
0.216136	-26.6991	1
-0.227832	-48.7215	1
0.231324	-149.544	-0.0666667
0.221593	-144.401	1
-0.237176	-47.0218	1
-0.227832	-47.0218	-0.0285714
-0.248946	-158.276	-0.0666667
-0.227832	-167.952	-0.0666667
-0.233819	-74.908	-0.0666667
-0.229149	-23.4254	1
-0.227832	155.377	-0.0190476
0.2248	9.41882	1
0.217518	176.712	-0.0666667
-0.253999	-88.9601	-0.0666667
-0.233819	52.2592	1
0.226431	152.214	-0.047619
-0.25568	-44.3759	-0.0380952
0.232961	-13.6328	-0.047619
0.239506	139.19	-0.047619
-0.257366	-80.0925	1
0.241142	168.53	1
0.220124	-28.1326	1
-0.248946	-173.184	1
-0.253999	149.575	1
-0.252202	41.913	-0.0285714
-0.253999	41.913	1
-0.226469	-172.976	1
-0.233819	-171.27	-0.0666667
0.236232	36.3797	1
-0.250632	54.9408	-0.047619
-0.250632	54.9408	-0.047619
0.221593	70.3504	-0.047619
0.217518	-84.524	1
-0.24558	169.227	-0.047619
-0.230576	-13.9012	1
0.220124	29.7641	-0.047619
-0.240536	-5.96408	-0.047619
0.241142	67.9294	-0.0666667
0.246054	133.749	-0.047619
0.216136	133.749	-0.047619
-0.2439	-100.761	1
0.223179	120.494	1
0.218796	34.3798	-0.047619
0.239506	-45.3072	-0.0666667
0.229669	22.7596	-0.047619
-0.250632	14.813	1
-0.240301	-168.917	-0.0666667
0.241142	176.869	1
0.232961	-110.101	-0.0380952
-0.233819	-174.593	-0.047619
-0.252313	99.8202	-0.0714286
-0.247265	-92.5589	-0.0380952
0.223179	-4.15075	1
0.242782	-21.7348	1
0.2248	-120.416	1
0.24606	-177.046	-0.0190476
-0.227832	-68.6999	-0.0666667
0.232961	-82.1809	1
-0.250632	62.1358	-0.0666667
0.242782	91.0204	1
0.216136	123.147	1
-0.253999	-114.545	1
0.239506	106.45	1
0.232961	112.297	1
0.239506	-26.153	-0.0666667
0.216136	-26.153	1
-0.240536	70.8796	-0.047619
-0.226469	5.23955	1
-0.226469	-26.2885	1
0.242782	-166.07	1
0.226431	-68.4502	-0.047619
0.244419	41.3473	-0.0380952
0.232961	-166.796	1
0.24606	-157.002	-0.0666667
-0.2439	-153.95	-0.0380952
-0.250632	-30.2794	1
0.218796	39.1647	-0.0666667
-0.242215	-28.0614	1
-0.238853	-9.94964	1
-0.237176	166.199	-0.0666667
0.242782	-88.8218	-0.047619
0.2248	62.0136	-0.047619
-0.238853	177.398	-0.0380952
-0.257366	-168.667	1
-0.229149	54.2318	1
-0.233819	54.2318	-0.0666667
0.231324	33.3505	-0.0380952
-0.257366	41.2192	-0.047619
0.217445	59.7954	-0.0714286
-0.247265	38.0165	-0.047619
-0.227832	38.0165	-0.047619
0.231324	13.2713	-0.0285714
0.229694	-99.0419	-0.047619
0.217518	-99.0419	1
-0.253999	-52.6211	-0.0380952
0.24606	9.27239	-0.047619
0.216136	3.48488	1
0.229694	-141.019	-0.0380952
-0.237176	79.2908	-0.0666667
-0.238748	100.453	-0.047619
0.229694	171.955	-0.047619
-0.237176	106.846	-0.047619
0.220124	173.448	1
-0.252313	-19.4017	-0.047619
-0.248946	65.5495	-0.0666667
0.243788	138.788	-0.0380952
-0.240536	-153.427	1
0.229694	164.862	1
0.226431	6.77033	1
0.223179	-128.419	-0.0285714
-0.252313	87.0882	1
0.220124	-82.4508	1
0.221593	96.0836	1
0.215926	-57.1379	1
-0.247265	-160.436	1
-0.257366	-172.868	1
-0.230582	-167.998	-0.047619
0.229694	-31.8092	1
0.22806	-5.05299	-0.0380952
0.244419	71.6103	1
0.24606	-35.8754	-0.047619
-0.237176	157.427	1
-0.227832	61.2065	-0.0666667
-0.250632	-172.105	-0.0666667
-0.253999	-172.105	-0.0666667
-0.257366	109.721	-0.047619
-0.253999	139.092	-0.0666667
0.239506	109.23	1
0.232961	109.23	-0.047619
0.232918	79.1748	-0.047619
-0.240536	123.837	1
0.216136	-18.8868	1
0.221593	42.4453	-0.047619
-0.2439	-15.7664	1
-0.233819	-49.6136	1
0.242782	-91.1409	1
-0.24558	171.695	-0.0714286
-0.2439	-45.9038	1
-0.2439	144.868	-0.0666667
0.226431	-51.0817	1
0.234594	166.728	-0.0380952
0.229694	-29.0117	-0.0666667
0.236232	-98.7229	-0.0666667
0.218796	134.837	-0.0380952
0.242782	82.1626	-0.047619
-0.257366	3.96617	1
0.221593	165.867	-0.0666667
0.216136	-21.9544	-0.047619
-0.230442	167.268	-0.0666667
-0.250632	-127.321	-0.0714286
-0.237176	-127.321	1
0.241142	84.6024	-0.0285714
0.221593	10.0888	1
0.237866	74.2686	-0.047619
0.232961	-115.475	1
0.224791	90.2388	-0.047619
0.227105	-164.937	-0.0714286
-0.228689	-104.883	1
-0.226469	120.302	-0.047619
-0.227832	163.156	-0.0666667
-0.240536	-4.31884	1
0.220124	-72.8179	1
-0.257366	33.5005	1
-0.250632	1.11278	-0.0714286
-0.240536	74.5431	1
0.237866	-174.99	-0.047619
0.242782	-113.767	-0.047619
-0.250632	3.77291	-0.0666667
-0.230582	121.556	-0.0666667
0.236232	-68.687	1
0.234594	88.4314	1
0.244419	59.9173	-0.047619
-0.232159	-83.109	-0.047619
-0.247265	-93.6654	1
0.241142	-115.751	1
0.22806	-97.8154	1
0.217518	87.7219	-0.047619
0.237866	-118.403	1
-0.242215	-171.894	-0.0666667
-0.230582	-171.894	-0.0666667
0.242782	-13.1153	1
0.217498	6.5374	-0.047619
0.239506	81.3409	1
0.223179	-175.437	-0.0666667
0.239506	157.503	-0.047619
0.241142	-84.022	-0.047619
0.226431	17.6368	1
0.217518	49.3354	1
0.229566	156.121	-0.047619
0.226431	156.121	-0.047619
-0.238853	-68.6434	-0.0666667
0.229947	-163.648	1
-0.250632	54.1033	1
-0.248946	-19.0192	-0.0666667
0.242782	-29.9665	-0.0380952
0.217518	-29.9665	1
-0.235494	-28.5884	1
-0.242215	-81.942	-0.0666667
0.227241	-111.794	-0.0380952
0.227241	69.1602	1
0.220774	-132.291	-0.047619
-0.253999	-167.781	1
-0.257366	-110.381	-0.0285714
0.219208	174.363	1
-0.257366	95.5603	-0.047619
0.225618	-158.811	1
0.220774	-12.1578	-0.0380952
0.230486	-128.838	-0.0285714
-0.257366	-118.737	-0.0666667
0.235358	123.579	1
0.220774	177.752	1
0.238612	-54.6027	-0.047619
0.216457	-54.6027	1
-0.253999	-115.848	-0.0285714
-0.240536	11.883	1
0.240242	31.3943	-0.0666667
0.243499	-73.4884	-0.0666667
0.236987	-73.4884	1
-0.237176	4.48024	-0.047619
0.240242	89.3856	-0.047619
0.217764	80.8174	-0.0666667
-0.228826	-31.6504	1
-0.257366	166.709	-0.0714286
-0.238853	81.3598	-0.047619
0.219208	122.263	-0.0380952
0.224002	122.263	1
0.224002	118.068	1
0.213798	-61.467	-0.0380952
-0.235494	-160.916	-0.047619
-0.227832	-14.6101	1
0.236987	132.251	1
-0.237176	169.206	1
-0.233819	152.016	1
-0.247265	175.833	-0.0666667
0.230542	-70.1616	-0.047619
-0.247265	146.624	-0.0285714
-0.227832	-42.234	-0.047619
0.250389	131.247	-0.047619
0.228891	-42.0278	1
-0.253999	-154.379	-0.0666667
-0.2439	144.864	1
-0.24558	128.962	-0.047619
-0.238853	-42.8681	1
0.238798	-169.375	-0.0714286
0.248731	-3.10979	1
0.224088	-3.10979	-0.047619
-0.226469	169.312	-0.0714286
-0.250632	-19.2796	-0.0666667
-0.257366	39.2763	1
0.238798	64.8365	-0.047619
0.227249	64.8365	1
0.248622	132.556	-0.047619
0.224121	-81.5341	1
0.222754	-60.9116	1
-0.227832	38.7475	1
-0.232159	-50.7661	-0.0380952
-0.232159	-50.7661	1
0.245419	31.5343	1
-0.253999	-90.1518	1
-0.230582	83.0511	1
0.250389	-178.775	-0.047619
0.237147	141.551	1
0.250389	-66.0863	-0.0380952
0.237147	22.1944	1
-0.257366	-176.629	1
-0.241357	-151.952	-0.0380952
0.233836	123.813	-0.047619
0.247077	123.813	-0.047619
-0.226469	76.7305	-0.0714286
-0.230582	76.7305	1
0.247077	12.1674	-0.0380952
0.230542	146.216	-0.0666667
0.233842	146.216	1
0.221434	146.216	-0.0666667
-0.225934	57.8244	-0.0666667
-0.230582	57.8244	1
-0.230582	83.3867	-0.0380952
-0.232159	83.3867	1
-0.237176	-100.414	1
-0.226469	158.466	-0.0666667
-0.227832	103.304	-0.047619
-0.229149	-13.4774	1
-0.240536	-8.25317	1
0.240455	105.477	-0.047619
0.221464	140.525	1
-0.238853	141.03	-0.0714286
-0.232159	82.9666	1
-0.2439	-74.4227	-0.0380952
0.230542	-91.2929	-0.047619
-0.248946	129.872	-0.0666667
-0.240536	129.872	1
-0.230582	140.672	-0.047619
0.237147	-72.317	-0.0380952
0.237147	-74.0719	-0.047619
0.233842	-177.294	-0.047619
0.240455	-133.556	1
0.225633	-133.556	-0.0380952
0.237147	105.905	-0.0666667
0.250389	105.905	-0.0666667
0.230542	14.2159	-0.0666667
-0.232159	-97.0728	1
-0.232159	78.819	1
-0.237176	39.6023	-0.047619
0.233842	94.3035	1
-0.250632	8.86102	-0.047619
-0.238853	46.0075	-0.047619
-0.247265	46.0075	-0.047619
-0.24558	-104.675	-0.0666667
-0.233819	141.014	1
0.250389	139.642	1
-0.24558	176.947	-0.047619
-0.247265	-7.9845	-0.047619
-0.227832	-7.9845	-0.047619
0.22009	-9.2547	-0.0666667
0.243765	-89.7803	1
0.245946	-24.1508	1
0.225633	-178.547	1
-0.2439	-179.195	1
0.22009	147.591	-0.0666667
-0.253999	34.4089	1
-0.240536	-36.934	-0.047619
-0.250632	-144.147	-0.0666667
-0.227832	5.8859	1
0.222754	151.6	-0.0666667
0.247077	-45.3988	-0.0666667
-0.237176	74.0589	-0.047619
-0.248946	135.25	-0.0666667
0.237147	13.7589	-0.0380952
0.22009	13.7589	1
0.232189	13.7589	-0.0380952
0.232189	164.274	1
-0.250632	96.3976	-0.047619
-0.247265	-69.9432	1
0.235492	-71.0762	1
0.233842	-153.772	-0.047619
-0.238853	14.2133	1
0.221464	9.62656	1
0.245419	-179.252	1
-0.237176	131.09	1
-0.237176	63.1218	1
-0.227832	5.15609	-0.047619
-0.232159	5.15609	1
0.221464	174.142	-0.0666667
0.248731	76.9912	1
0.233842	-44.426	-0.047619
-0.232159	-8.47727	1
-0.226469	81.9314	-0.047619
-0.2439	91.9655	-0.0666667
-0.253999	7.16236	1
-0.237176	-155.139	-0.0666667
0.247077	-4.43912	1
0.232189	95.8505	1
-0.252313	132.393	1
-0.233819	134.493	1
0.243765	80.1266	1
-0.237176	-44.8119	1
-0.242215	35.128	1
-0.235494	30.6519	-0.047619
0.237147	-23.3402	-0.0666667
0.243765	163.43	1
-0.240536	69.7497	-0.047619
-0.226469	-177.34	1
0.225633	93.6415	-0.047619
0.233842	161.771	-0.047619
-0.250632	-143.285	1
-0.253999	113.75	1
0.221464	-115.038	-0.0285714
0.221464	117.355	-0.0285714
0.250389	135.263	-0.0666667
0.227249	-93.7199	-0.047619
-0.257366	5.52298	-0.0380952
0.232189	76.4547	1
-0.232159	-57.1044	1
-0.250632	96.7374	1
-0.230582	96.7374	-0.0380952
-0.2439	-91.94	1
-0.226469	123.034	-0.047619
-0.238853	123.034	-0.047619
-0.226469	157.95	-0.0666667
0.222754	-1.58907	-0.0285714
-0.253999	87.7773	-0.0666667
-0.238853	18.3326	1
-0.232159	172.793	-0.0380952
-0.257366	119.845	1
-0.253999	21.7238	-0.047619
-0.226469	21.7238	1
-0.257366	-144.421	1
-0.253999	-144.421	-0.047619
-0.257366	173.847	-0.0666667
0.243765	-61.1699	-0.047619
-0.240536	-12.6473	1
0.250389	-64.3851	-0.047619
-0.229149	-20.6876	-0.047619
-0.237176	-90.9057	-0.0380952
-0.232159	-90.9057	-0.0380952
-0.2439	-93.4879	1
-0.230582	-164.993	-0.047619
-0.237176	-163.379	1
-0.247242	-3.57053	-0.0666667
0.224121	-123.159	-0.0666667
0.222754	-123.159	1
-0.238853	151.578	1
0.243765	17.675	1
0.243765	-74.7596	-0.047619
-0.226469	56.6489	-0.047619
0.216738	14.5528	1
0.219335	-34.4518	1
-0.224884	-131.227	1
-0.242734	121.212	-0.047619
-0.239406	65.5045	-0.047619
-0.234418	124.001	-0.0666667
0.223991	10.608	1
-0.22781	110.976	1
0.2305	-70.0539	-0.0666667
0.238654	-70.0539	1
0.238519	-119.619	-0.0380952
0.228867	-29.7233	-0.0380952
0.235397	114.229	-0.0380952
-0.234418	173.725	1
-0.236082	27.5031	-0.0666667
0.235397	86.9891	1
0.228873	86.9891	-0.047619
0.235397	86.9891	-0.047619
0.232133	133.592	-0.0666667
0.240295	125.032	1
-0.252725	51.5776	-0.0666667
-0.249394	51.5776	-0.0666667
0.2305	-164.059	1
-0.234418	174.398	1
-0.244396	173.239	-0.0666667
-0.229445	173.239	-0.0666667
-0.23276	-26.1874	-0.047619
-0.241067	-26.1874	-0.047619
-0.23276	-26.1874	1
-0.234418	123.015	-0.0666667
-0.234418	68.3889	1
0.241933	-6.62521	1
0.222375	-6.62521	-0.047619
0.223991	-90.3908	-0.047619
0.2305	-58.193	-0.0666667
0.238663	-0.474092	1
0.216738	-0.474092	-0.047619
-0.23276	107.457	1
-0.226272	-79.403	-0.0380952
-0.231099	-79.403	1
0.225618	58.9354	-0.0380952
0.219335	58.9354	1
0.223991	-41.5182	1
0.241933	59.683	1
0.24549	-117.802	-0.0666667
0.24549	-20.2276	1
0.248816	-20.2276	-0.047619
0.252142	-164.145	1
-0.239361	-81.9852	1
-0.244335	153.889	1
-0.229438	-156.797	-0.0666667
-0.220626	-129.545	-0.047619
-0.220626	83.0113	-0.0380952
0.247151	173.57	1
0.223063	173.57	-0.0666667
0.23718	-45.3774	1
0.235523	88.8712	1
-0.221992	-77.5862	-0.047619
0.240502	138.754	1
0.228898	147.005	-0.0666667
0.223063	144.264	1
0.233862	152.619	-0.0380952
-0.236049	-1.6838	-0.0666667
-0.224644	-1.6838	1
0.223063	71.4521	1
0.240502	-109.859	1
0.24549	91.9119	-0.047619
-0.231091	-77.7327	-0.047619
-0.250969	168.01	-0.047619
0.232207	100.992	-0.047619
0.225743	127.246	1
0.22436	127.246	-0.0380952
0.238843	37.3514	-0.047619
0.225743	37.3514	-0.047619
-0.234397	-169.877	-0.0666667
0.23718	154.469	-0.0666667
0.225743	154.469	1
0.252142	69.1964	1
0.225743	133.982	-0.0666667
-0.24102	-85.0927	-0.0666667
-0.220626	-85.0927	-0.0666667
0.221692	-172.491	-0.0285714
0.227271	114.027	-0.047619
0.250477	137.373	1
-0.242675	-83.9583	-0.0380952
0.225743	-84.1357	1
-0.223356	31.4397	-0.047619
0.252142	154.83	1
0.232198	-1.05083	-0.0666667
-0.223274	-166.858	-0.0380952
0.228898	-8.56723	-0.047619
0.235523	78.4049	-0.0380952
0.248816	78.4049	1
0.225743	-129.234	-0.0666667
0.252142	141.121	-0.0380952
0.247151	141.121	1
0.225743	12.4694	1
-0.250969	2.46632	1
0.248816	175.212	1
0.238843	175.212	-0.0285714
-0.247651	168.524	1
-0.227792	100.176	1
0.228898	153.137	1
0.240502	-77.8847	-0.0190476
0.225743	-77.8847	1
0.240502	-107.814	-0.047619
0.228898	-107.814	-0.047619
0.223063	23.8285	-0.0666667
0.22436	-100.586	-0.0666667
-0.245991	-40.9815	-0.0714286
-0.231091	-171.963	-0.0666667
-0.227792	23.3871	-0.047619
0.221692	154.32	-0.047619
-0.224644	174.003	-0.047619
-0.220626	-119.827	-0.047619
-0.247651	-119.827	-0.047619
-0.236049	-119.827	1
-0.24102	-119.827	-0.047619
0.227271	35.6305	1
0.233862	-90.3083	1
0.221692	-95.674	1
0.221692	-23.9001	1
0.227271	27.3034	-0.0714286
0.242165	-151.507	1
0.246324	52.2667	1
0.23967	57.3678	1
-0.250969	70.6246	1
0.235486	-65.5142	-0.047619
0.221692	-65.5142	-0.047619
0.228898	35.1347	-0.047619
-0.234397	144.564	-0.0666667
-0.24102	144.564	1
-0.226168	144.564	1
-0.244335	90.0943	1
-0.24102	82.0738	1
-0.244335	82.0738	-0.047619
0.238843	-146.344	1
-0.244335	131.793	-0.047619
-0.220626	-179.973	-0.0666667
0.243825	-89.9611	-0.0666667
-0.237707	34.9348	1
0.242165	-38.7106	1
-0.232741	68.9346	-0.0714286
-0.250969	12.3247	-0.0666667
-0.245991	-151.192	-0.0666667
0.248816	-137.134	-0.047619
0.221692	-137.134	-0.047619
-0.220626	85.3705	1
-0.250969	-32.682	-0.0666667
0.232207	-167.904	-0.047619
-0.244335	49.037	-0.0714286
-0.232741	49.037	-0.0714286
-0.224644	50.6935	-0.0714286
-0.244335	88.9984	-0.0666667
-0.24102	-29.3842	-0.0380952
0.22436	33.1211	-0.0666667
0.221692	-137.739	1
0.24549	120.744	1
0.227271	120.744	-0.0666667
0.228898	12.3016	1
-0.24102	-171.416	-0.047619
-0.234397	-171.416	1
0.248816	73.5419	1
0.238843	73.5419	-0.047619
0.221525	76.6981	1
-0.232741	-168.681	-0.0714286
0.223063	24.71	1
0.240502	27.2909	1
0.238843	-161.66	1
-0.234397	-19.7498	1
-0.221992	171.562	1
-0.226168	171.562	-0.0666667
-0.244335	-68.6416	-0.047619
-0.236049	142.861	-0.047619
-0.221992	142.861	-0.047619
0.221692	41.1151	-0.047619
-0.237684	23.3944	1
-0.245991	3.8175	1
-0.223274	137.826	1
-0.245991	36.8416	1
-0.224644	30.1791	1
0.223063	80.5583	-0.0666667
-0.245991	-74.9637	1
-0.237707	-74.9637	-0.0285714
-0.223403	-114.183	1
-0.231001	113.919	1
0.219186	124.281	1
0.225621	86.4929	-0.047619
-0.222956	-66.8764	-0.047619
0.224006	-169.863	1
0.241806	109.004	-0.0666667
0.230465	-99.9373	-0.047619
0.217633	167.907	1
-0.229359	-32.9813	1
-0.226076	-157.839	-0.0666667
0.226093	109.447	1
0.238563	174.536	1
0.241806	-31.4932	-0.0666667
0.230465	-31.4932	1
-0.222951	141.155	-0.0380952
0.224006	-69.3602	1
0.222397	-108.141	1
-0.249145	-162.768	-0.0714286
-0.218961	138.889	1
0.230465	133.084	-0.047619
0.241806	177.743	1
-0.235943	-83.2477	1
-0.249145	123.823	1
-0.218961	-95.4495	-0.0666667
-0.232649	29.4328	1
0.241806	112.224	-0.0666667
0.213644	6.85863	1
-0.218961	-28.2854	-0.047619
-0.249145	91.9761	-0.0714286
-0.220331	-122.269	-0.0285714
-0.222018	-113.375	1
-0.222956	133.57	1
0.217633	91.2428	1
0.225621	-52.6992	1
-0.226076	143.238	1
0.224006	-19.996	1
-0.242541	-98.3912	1
0.211513	-138.112	-0.0666667
0.212253	-138.112	1
0.217633	-153.9	1
0.232085	-170.983	-0.047619
-0.242541	45.824	-0.0666667
0.212691	38.7065	1
0.225621	-47.7439	-0.0285714
0.23694	-51.8961	1
-0.239222	34.8514	1
-0.221605	-13.8381	1
0.220785	-99.2393	-0.0666667
-0.227713	-157.196	-0.047619
-0.224462	-141.279	1
-0.237589	-88.7028	-0.0666667
-0.234293	5.31067	1
0.22885	75.5714	-0.047619
-0.242541	12.3559	-0.0666667
-0.226076	-148.741	-0.047619
-0.234293	-160.067	1
-0.237589	29.6803	1
-0.227713	-172.886	1
-0.227658	100.622	1
-0.242541	115.408	1
0.224006	117.858	-0.047619
0.22885	131.757	1
0.214913	-20.965	-0.047619
0.232085	-159.029	1
0.222397	-159.029	-0.0666667
0.217633	62.3498	1
-0.224462	-2.97708	1
0.233701	-135.78	-0.0666667
-0.242541	131.979	1
0.230465	-11.329	-0.0190476
-0.239241	-53.6734	1
-0.220331	83.8864	-0.0285714
0.213644	-136.144	-0.0666667
-0.226076	-51.9731	-0.047619
-0.231001	-51.9731	-0.047619
-0.239241	-23.9341	-0.047619
-0.235943	-23.9341	1
-0.249145	-127.868	-0.047619
0.238563	67.8283	-0.0285714
0.225621	-97.363	1
-0.248924	-120.67	1
0.222397	-47.3453	-0.0285714
0.22885	121.853	1
-0.235943	92.5127	1
-0.222951	-82.4553	-0.047619
0.233701	11.0484	1
-0.226076	-38.8945	-0.0380952
0.230465	-108.854	-0.0380952
0.220785	-92.0955	-0.0666667
0.213644	2.86586	1
0.217633	-32.0831	-0.047619
0.22885	-32.0831	-0.047619
-0.244189	-28.5329	1
-0.239241	-28.5329	-0.0380952
0.230465	11.7608	-0.0666667
0.238563	11.7608	1
-0.231001	-34.3845	-0.0666667
0.222397	-26.9952	-0.047619
0.212253	-162.981	1
-0.226076	159.886	-0.047619
0.219186	-142.781	1
-0.245842	171.506	-0.047619
-0.247165	-4.9456	-0.047619
0.222397	122.383	-0.0666667
0.230465	-6.25245	1
0.22885	28.9565	1
-0.245842	-143.52	-0.0285714
-0.220331	119.147	-0.0380952
-0.227713	-98.4408	1
-0.220331	-98.4408	-0.0666667
0.222397	65.5977	-0.0285714
0.216206	-144.218	1
0.224006	-68.3072	-0.0714286
0.213644	149.208	-0.047619
-0.220331	-80.9637	-0.0666667
0.214913	12.6416	-0.0380952
0.216206	136.959	1
-0.245842	167.183	1
-0.235943	-29.391	-0.0285714
-0.232649	-29.391	1
0.225621	123.654	1
0.214913	-118.449	-0.0380952
0.235322	177.638	1
-0.229359	-73.5774	-0.0666667
-0.226076	83.0073	-0.0666667
-0.218961	8.79042	1
-0.231001	108.834	1
-0.234293	-131.257	-0.0666667
-0.244189	35.234	-0.047619
-0.245842	17.6629	-0.0380952
-0.221605	96.3737	-0.0666667
0.219186	147.839	1
0.233701	-160.922	1
-0.229359	29.287	1
-0.245842	-129.222	1
-0.226076	-129.222	-0.0190476
0.227233	-69.5445	1
0.238563	-128.603	-0.047619
-0.245842	73.7693	1
-0.224462	-140.922	-0.047619
0.218648	-55.1355	-0.0285714
-0.231001	114	-0.0666667
-0.249145	-68.2465	-0.047619
-0.242541	167.761	-0.0666667
0.222397	-70.3128	-0.0666667
-0.226076	137.534	-0.047619
-0.218961	137.534	-0.047619
-0.218961	-69.7346	1
-0.227686	25.8517	-0.047619
0.224006	-64.2945	-0.0714286
-0.239241	-65.453	1
-0.218961	-132.615	-0.047619
-0.220331	-95.9599	-0.047619
-0.231001	-15.0668	-0.047619
0.22885	97.7438	1
0.230465	2.3229	1
-0.220331	-166.41	-0.047619
-0.235937	-8.34878	1
0.238563	-99.4997	-0.047619
0.220785	-158.617	-0.047619
-0.226076	-94.3002	1
0.220785	-55.0543	1
0.212253	124.32	1
0.217633	-93.8449	1
-0.220331	30.2715	-0.047619
-0.231001	47.0597	-0.0666667
-0.237589	166.232	-0.0285714
0.232085	38.9997	1
0.222397	-75.7105	-0.047619
-0.242541	123.581	1
-0.229359	88.989	-0.047619
0.212253	107.905	1
0.241806	-22.1562	1
0.225621	-9.20611	-0.0666667
-0.224462	-9.73701	-0.0714286
-0.221605	-49.7847	-0.0666667
-0.235943	-0.0636026	-0.0666667
-0.237589	-13.8162	-0.0190476
-0.226076	-13.8162	-0.0190476
-0.239241	-12.044	1
0.213644	17.1237	-0.047619
0.225621	-30.6411	1
-0.226076	92.5018	1
0.22885	164.207	1
0.212889	170.042	-0.0666667
0.224006	-41.1496	-0.047619
-0.242541	123.112	-0.0666667
0.222397	-175.743	-0.047619
-0.237589	-3.61891	-0.047619
-0.221605	-18.8493	1
-0.231001	36.7012	1
-0.235943	177.634	1
0.219186	114.127	1
-0.229025	2.52763	-0.0666667
0.238612	25.4494	-0.0190476
0.232107	-27.6368	1
-0.243945	-30.4608	1
0.219208	138.708	1
-0.248977	72.5219	1
0.230486	-67.7458	1
0.233735	-45.6927	1
-0.226297	60.4253	1
0.213798	60.0604	-0.047619
0.224002	-155.316	1
-0.237246	62.9361	-0.0380952
-0.225935	-158.395	1
-0.226297	-158.395	-0.0285714
0.217764	121.437	1
-0.229025	120.038	-0.047619
0.217764	175.269	-0.0666667
0.224002	175.269	1
0.233735	-73.611	1
0.238612	-33.349	1
-0.248977	55.2315	-0.0666667
0.225618	-73.6976	1
0.225618	-19.5602	-0.0666667
0.233735	-19.5602	-0.0666667
0.242399	-4.97893	1
0.219208	-154.966	-0.0666667
0.213798	-7.02756	1
-0.255684	-111.502	1
0.243499	-57.2257	-0.047619
0.235358	136.665	-0.0714286
-0.248977	28.1399	1
-0.229025	-14.6505	-0.0666667
-0.247297	56.1903	-0.0285714
0.217764	176.223	-0.0380952
-0.248977	-106.815	-0.0666667
-0.250651	-85.1539	1
-0.242271	-174.643	1
0.224002	89.6576	1
-0.25233	64.8775	1
-0.242271	64.8775	-0.0285714
-0.255684	-154.042	-0.0380952
0.217764	84.2925	-0.0666667
0.224002	84.2925	1
0.215185	57.0395	1
0.236987	-71.6714	1
-0.255684	-19.3455	1
0.227241	-33.7931	-0.047619
-0.243945	-68.7749	-0.0666667
-0.230585	132.406	-0.047619
-0.243945	6.2472	-0.047619
-0.227609	6.2472	-0.047619
0.225618	35.8729	-0.047619
0.233735	35.8729	-0.047619
0.243499	13.2813	-0.0666667
0.233735	-144.456	-0.0666667
0.243499	-85.574	-0.0666667
-0.227609	-120.855	-0.047619
-0.226297	104.269	-0.047619
-0.238922	-104.109	-0.0285714
-0.237246	-104.109	-0.0285714
0.238612	123.5	-0.0666667
-0.246727	103.703	1
-0.25233	103.703	-0.047619
-0.250651	152.445	1
-0.238922	-164.534	-0.047619
-0.232235	106.613	-0.0666667
0.233735	100.756	1
-0.242271	104.529	1
0.236987	135.45	1
0.232107	-99.2292	-0.047619
-0.242265	-13.1398	-0.047619
-0.235575	-3.67186	1
0.225618	-66.0023	-0.0190476
0.219208	166.559	1
-0.235575	121.46	-0.0666667
-0.226297	-13.7964	-0.047619
0.230486	73.924	1
0.213798	-153.82	-0.047619
0.215185	-153.82	-0.047619
0.238612	-42.379	-0.0666667
0.240242	-32.7826	-0.047619
0.215185	-32.7826	1
0.217764	136.594	-0.0714286
0.227241	115.537	-0.047619
0.213798	97.6887	1
0.238612	120.39	1
0.233735	129.602	1
-0.229025	-66.581	1
-0.235575	62.1711	-0.0666667
-0.229025	129.955	1
-0.248977	129.955	-0.047619
-0.243945	129.955	-0.047619
-0.230585	49.0982	-0.0666667
-0.242271	45.8175	-0.0380952
-0.247297	-2.24043	-0.047619
-0.250651	148.884	1
-0.226297	34.9843	-0.047619
-0.242271	-42.3933	-0.0666667
-0.242271	-14.7096	1
0.220774	77.1449	-0.0666667
-0.248977	128.841	-0.0666667
-0.226297	128.841	-0.0666667
-0.237246	-103.37	-0.047619
-0.245623	-168.734	-0.0285714
-0.232235	-61.8927	-0.047619
0.230486	84.9193	1
0.243499	-155.294	-0.047619
