pol	phi	weight
-0.142392	-78.0881	-0.0285714
0.14959	-152.369	-0.0285714
0.151076	-152.369	-0.0285714
-0.160592	59.7115	-0.0285714
0.140818	-115.487	-0.0714286
-0.140941	-103.084	1
0.143722	-161.828	-0.0285714
-0.151363	-38.4614	-0.0285714
0.157056	114.469	-0.0285714
0.139376	114.469	-0.0285714
-0.154418	63.2968	1
-0.146826	63.2968	-0.0285714
0.146648	-7.56054	1
0.151076	127.754	-0.0380952
-0.145335	109.717	1
0.155555	43.8934	1
-0.165272	73.4273	-0.0285714
-0.151363	95.0066	-0.0285714
0.146648	-6.99418	1
0.135124	-26.149	-0.0285714
0.135124	143.544	-0.0285714
-0.154418	-105.089	1
-0.163709	111.666	-0.0285714
-0.157495	76.2966	-0.0285714
-0.148332	20.7617	1
-0.163709	-97.8088	1
0.148061	177.64	-0.0285714
-0.149842	-6.73399	-0.0285714
0.149597	-60.6923	-0.0285714
0.151076	149.851	1
0.137941	149.851	1
-0.148332	-102.5	-0.0380952
0.155555	-30.6754	1
0.154056	-44.2344	-0.0666667
-0.143854	-18.659	-0.0285714
-0.162639	157.716	-0.0666667
0.135124	-118.003	-0.0285714
-0.152886	51.183	-0.0285714
-0.154418	72.1373	-0.0666667
-0.148332	-45.1151	-0.0285714
-0.143854	-45.1151	-0.0285714
0.135124	-166.17	1
0.157056	131.414	-0.0666667
0.143722	131.414	-0.0666667
0.137947	131.414	1
-0.154418	-151.48	-0.0285714
0.140818	159.234	-0.0285714
0.143722	159.234	-0.0285714
-0.145335	137.388	1
-0.154418	137.388	-0.0285714
-0.148293	-107.543	-0.0285714
-0.157495	-118.954	-0.0285714
-0.154418	114.808	1
-0.152886	-20.0853	1
0.137947	-63.2747	1
0.155555	-130.282	1
-0.154418	60.5237	1
-0.148332	117.338	-0.0666667
-0.157495	-119.267	-0.0285714
0.154056	-128.259	-0.0285714
0.135124	5.41991	-0.0666667
0.135124	11.2227	1
0.154056	-4.18386	-0.0666667
0.151076	175.931	1
0.136527	-20.2977	-0.0380952
0.136527	-5.71094	1
-0.154418	-162.856	1
0.135124	22.8556	-0.0285714
-0.145335	-89.1067	-0.0285714
0.143722	100.17	1
-0.143317	-73.2498	1
-0.165272	-73.2498	-0.0285714
0.135124	-108.397	-0.0285714
-0.162145	78.2944	1
0.137947	3.39309	-0.0285714
0.155555	175.681	-0.0285714
-0.163709	-79.035	-0.0285714
0.156905	-153.417	-0.0285714
0.145067	-51.9073	1
-0.156392	133.28	-0.0285714
0.155555	-33.2488	-0.0285714
-0.145335	61.6467	-0.0285714
0.146648	-72.7323	-0.0285714
-0.143854	8.41628	-0.0666667
-0.154418	-73.9316	-0.0666667
-0.145335	136.746	-0.0285714
0.142265	70.4425	1
-0.142392	-62.9484	1
-0.163709	-9.36577	-0.0285714
-0.154418	-176.144	-0.0285714
-0.148332	-176.144	1
-0.140922	174.154	1
-0.162145	-51.2749	1
0.152566	144.999	-0.0285714
0.155555	77.6123	-0.0190476
0.140812	77.6123	-0.0190476
0.139376	-140.011	-0.0666667
0.136527	-31.3454	-0.0285714
0.143678	-139.483	1
-0.147314	125.008	1
0.148117	-176.779	-0.0285714
0.148117	136.602	-0.0666667
0.157056	-142.204	-0.0285714
0.142265	34.4417	1
0.142265	146.862	-0.0285714
-0.163709	102.879	-0.0285714
-0.145335	-86.127	1
0.136527	-29.113	-0.0285714
-0.159038	71.7086	1
-0.165272	-40.7149	1
0.140818	76.2335	-0.0285714
-0.160592	65.3023	1
-0.142392	-99.4404	-0.0380952
-0.157495	100.957	-0.0285714
-0.160592	59.9157	1
-0.149842	147.973	1
-0.143854	91.6334	1
-0.151363	91.6334	-0.0285714
0.143722	110.075	-0.0285714
0.154056	104.376	-0.0285714
0.136527	61.9849	-0.0380952
0.143722	-46.5525	-0.0285714
-0.155951	-10.9464	-0.0285714
-0.148332	-65.196	-0.0285714
-0.154418	-43.6608	-0.0666667
0.157056	130.794	1
0.135124	46.7106	-0.0285714
-0.151324	-67.2494	-0.0380952
0.151076	-35.6722	-0.0285714
0.135124	59.943	1
-0.155951	-129.209	-0.0380952
0.136527	88.5185	-0.047619
0.140818	71.4972	1
0.135124	71.4972	-0.0285714
-0.160592	96.3594	1
0.149597	-94.7059	-0.0285714
0.136527	48.6754	-0.0285714
0.135124	-56.1995	-0.0285714
-0.163709	-178.799	1
-0.157495	32.1145	-0.0380952
0.143722	-126.31	-0.0285714
-0.142392	165.127	1
0.157056	-56.3466	1
-0.157495	67.3535	-0.0285714
0.143722	-15.8515	1
-0.142392	45.2253	1
0.146648	79.4004	1
-0.148332	-105.301	1
0.135124	120.542	-0.0285714
-0.142392	2.85255	-0.0666667
0.154056	98.7744	-0.0666667
0.151076	-35.8573	-0.0666667
-0.165272	140.406	1
-0.151363	138.031	1
-0.142392	138.031	1
0.142265	-63.9809	-0.0285714
0.149597	61.4125	-0.0285714
-0.151363	-22.3569	-0.0666667
-0.155951	-35.2116	-0.0285714
0.146648	-173.477	-0.0285714
0.140818	-173.477	-0.0285714
0.157056	46.7049	1
-0.155951	-28.536	-0.0666667
-0.149842	-147.925	-0.0666667
0.143722	-32.9004	1
0.15023	-54.0743	1
-0.157495	23.5382	-0.0285714
-0.155951	41.0886	-0.0285714
0.149597	1.49013	1
0.152566	11.0496	-0.0285714
-0.146826	31.1857	1
-0.160592	28.0685	-0.0666667
0.136527	124.009	-0.0285714
0.152566	161.014	-0.0285714
0.146648	72.4253	-0.0666667
-0.142392	177.832	-0.0285714
0.146648	-148.181	-0.0380952
-0.163709	-86.4906	-0.0666667
-0.142392	-86.4906	1
-0.155951	135.047	-0.0285714
0.143722	1.60543	1
-0.148332	-101.57	-0.0285714
0.148117	-39.9632	-0.0285714
-0.148332	-169.902	-0.0285714
0.140818	58.5576	-0.0285714
0.148051	149.723	-0.0380952
0.148117	-160.26	-0.0380952
-0.146315	70.6712	-0.0285714
0.152566	54.9094	-0.0666667
0.154056	-135.816	-0.0666667
0.154056	-135.816	-0.0666667
-0.158367	-96.5225	-0.0285714
-0.142392	16.3528	1
-0.160592	-36.0119	-0.0285714
-0.160592	-99.2686	1
0.136527	124.707	-0.0190476
-0.155951	-51.6206	-0.0666667
-0.148332	-37.6319	-0.0285714
0.146648	106.595	1
0.146528	112.899	-0.0285714
-0.148332	49.7618	-0.0380952
-0.163709	-92.4926	-0.0666667
-0.15892	94.543	-0.0285714
0.151076	124.573	-0.0285714
-0.160592	21.5111	1
-0.151363	159.268	-0.0285714
-0.151363	149.837	-0.0285714
-0.157495	149.837	1
-0.145094	-39.6783	-0.0285714
0.140818	-165.867	-0.0285714
-0.143854	161.694	-0.0285714
0.152566	-165.068	-0.0285714
-0.162145	-22.0454	-0.0285714
-0.160592	-136.427	-0.0666667
-0.148332	154.095	-0.0285714
-0.143854	154.095	1
0.157056	123.467	-0.0190476
-0.162145	170.133	-0.0714286
0.157056	-93.0448	1
-0.148332	7.99074	-0.0285714
-0.148332	46.3228	1
-0.142392	89.2792	-0.0285714
-0.151363	-124.413	1
-0.142392	-124.413	-0.0285714
0.135124	-36.3857	-0.0666667
0.146648	77.0321	1
0.135124	130.325	-0.0714286
0.155555	-117.222	-0.0285714
0.135124	-38.3457	1
0.135124	-176.584	-0.0714286
-0.157495	-155.988	1
0.136527	28.0568	1
0.139376	125.212	-0.0285714
0.143722	151.517	-0.0285714
0.140818	-119.326	-0.0285714
-0.154418	-5.74573	-0.0285714
0.137947	1.16805	-0.0285714
0.148117	165.083	1
0.157056	64.1701	1
0.143722	123.307	-0.0666667
-0.155951	157.896	-0.0666667
-0.142392	157.896	1
-0.162145	121.017	-0.0380952
0.137947	16.3133	-0.0285714
0.146648	2.3977	-0.0285714
0.135124	-23.4526	1
0.155555	-179.791	1
-0.151363	-155.207	-0.0666667
0.146648	6.86763	1
0.137947	41.8854	-0.0666667
-0.142392	11.3833	-0.0285714
-0.157495	81.4929	1
0.152566	43.8596	1
-0.154418	78.9944	-0.0380952
-0.154418	78.9944	-0.0380952
-0.159038	-138.286	-0.0666667
0.140818	125.83	1
0.135124	-166.555	1
-0.151363	116.182	1
-0.155951	120.601	-0.0285714
-0.154418	126.855	-0.0285714
0.157056	-139.57	1
0.148243	-62.7309	1
0.155555	-62.7309	-0.0285714
0.135124	-62.7309	-0.0285714
0.149597	8.21211	-0.0285714
0.136527	-33.9726	-0.0380952
-0.148332	-97.2088	-0.0380952
0.137947	173.611	-0.0666667
0.149597	-113.205	-0.0285714
0.155518	-134.712	1
0.152556	54.6458	-0.0285714
0.154056	-172.044	-0.0285714
0.133732	-178.33	1
0.149597	-102.188	-0.0285714
0.133732	28.565	1
-0.143854	43.9651	-0.0285714
0.142265	10.3916	-0.0285714
-0.151363	-4.65493	-0.0285714
-0.159038	-40.235	-0.0285714
-0.165272	-40.235	-0.0285714
-0.151363	-40.235	1
-0.142392	-40.235	-0.0285714
0.157056	-141.471	-0.0666667
0.157056	-141.471	1
0.143722	-125.518	-0.0666667
0.139376	82.2485	-0.0285714
-0.163709	133.508	-0.0380952
0.135124	53.3982	-0.0285714
-0.142392	-34.0828	1
-0.142392	-25.947	-0.0285714
-0.154418	81.3729	-0.0666667
0.148117	100.147	1
0.146648	100.147	-0.0285714
0.143722	87.0047	-0.0285714
0.154056	-160.217	-0.0714286
-0.157495	77.2852	-0.0285714
-0.146826	77.2852	1
-0.143854	67.6009	-0.0285714
0.140818	-2.64806	1
-0.157495	-8.34454	1
0.148117	-85.172	-0.0666667
0.151076	-97.6432	-0.0285714
-0.142392	-26.3542	-0.047619
0.143722	138.954	1
-0.159038	-170.111	-0.0285714
-0.143854	-33.1692	-0.0285714
0.135124	-112.088	1
-0.160592	27.5811	1
-0.148332	-138.314	-0.0714286
-0.142392	-109.496	-0.0285714
0.146648	155.592	-0.0380952
0.140818	-102.08	-0.0285714
0.135124	62.4838	-0.0285714
0.148117	113	1
0.151076	113	-0.0285714
-0.163709	55.5752	-0.0714286
-0.150181	-120.591	-0.0285714
-0.155951	-120.591	-0.0285714
-0.142392	6.07717	-0.0285714
0.149597	47.8297	-0.0285714
-0.163709	-128.32	1
-0.163709	-128.32	-0.0666667
-0.163583	-41.4891	-0.0285714
-0.145335	178.248	-0.0285714
-0.154418	153.924	-0.0285714
0.135124	-12.4992	1
0.143722	22.04	-0.0285714
0.146648	41.2473	-0.0666667
0.142265	41.2473	-0.0666667
0.148117	-92.7589	-0.0380952
0.152566	-92.7589	1
0.140818	-92.7589	1
0.136527	152.179	1
0.143722	115.845	-0.0285714
-0.157495	-17.1462	-0.0285714
-0.148332	-45.6673	1
-0.148332	14.0999	-0.0285714
-0.145335	14.0999	1
-0.157495	-99.3858	-0.0285714
-0.154418	-99.3858	1
0.137947	-57.4741	-0.0380952
0.135124	-169.698	-0.0285714
-0.160592	-122.052	1
0.152566	-26.2865	-0.0666667
0.157056	-96.9155	-0.0285714
-0.163709	149.202	-0.0666667
0.154056	150.835	-0.0285714
-0.151363	56.2643	1
-0.148332	25.8716	1
-0.162145	-45.0104	1
0.148117	165.815	1
0.146648	7.35539	-0.0380952
0.135124	7.35539	1
0.157056	-33.515	1
-0.160592	-26.1306	1
-0.155951	162.913	1
0.14518	158.642	-0.0285714
-0.154418	-65.5921	-0.0285714
0.148117	67.1632	-0.0285714
-0.145335	121.662	-0.0285714
-0.140941	121.662	-0.0285714
-0.145335	23.3919	-0.0285714
-0.163709	-16.7323	-0.0666667
0.140818	-145.131	-0.0285714
-0.149842	126.627	1
-0.148325	139.057	1
0.140818	81.0941	1
-0.150747	-87.9878	-0.0666667
-0.143854	-87.9878	1
-0.143854	162.133	1
0.146648	-103.763	1
0.151076	38.9742	1
-0.157495	-92.4744	-0.0285714
-0.142392	-92.4744	1
0.135124	123.629	-0.0190476
0.151076	-41.6327	1
-0.157495	98.791	-0.0666667
-0.148332	80.5289	-0.0666667
-0.148332	67.471	1
0.141963	128.124	1
-0.159038	-128.361	-0.0285714
-0.145335	76.8367	1
-0.162145	-136.094	-0.0285714
0.136289	-78.6563	1
-0.142392	-63.7059	-0.0285714
-0.159038	-117.627	-0.0285714
0.153723	80.9495	-0.0285714
0.139132	153.684	-0.0285714
0.149611	-115.042	1
0.139319	-115.042	-0.0285714
0.146635	137.002	1
-0.148807	87.0239	1
0.139319	127.931	-0.0285714
-0.154418	-128.454	1
0.137894	-74.1321	-0.0285714
-0.154418	-137.811	-0.0380952
-0.142392	37.6395	-0.0285714
0.158665	-44.7347	-0.0285714
0.151104	-44.7347	1
0.154112	121.162	-0.0380952
-0.143854	-56.4999	1
-0.145335	-24.8439	-0.0285714
-0.154418	-14.1043	-0.0285714
-0.160592	-14.1043	1
0.142216	-113.201	-0.0285714
-0.145335	-74.1753	1
-0.160592	-127.113	1
-0.149842	16.0849	1
-0.157495	163.315	-0.0285714
-0.142392	163.315	1
-0.154418	-57.844	-0.0285714
-0.157468	112.039	-0.0285714
-0.154418	-113.186	-0.0285714
0.136479	126.626	-0.0666667
0.137894	126.626	1
0.143682	-18.6071	-0.0666667
0.137894	-82.8203	-0.0666667
0.145153	141.014	1
0.139319	-69.4673	-0.0285714
0.158665	-30.3718	-0.0666667
0.137894	22.4819	1
-0.151363	-45.6321	1
0.152608	-19.3643	-0.0380952
-0.152886	-136.6	-0.0380952
-0.143854	-136.6	-0.0380952
-0.142392	-65.5258	-0.0380952
-0.145335	-11.5515	1
-0.160592	-173.078	-0.0285714
-0.154418	42.8585	-0.0285714
0.16019	-75.8441	-0.0285714
-0.154418	-83.1304	1
0.139319	-127.698	-0.0380952
-0.160592	163.219	-0.0666667
-0.162145	25.3577	1
-0.148332	25.3577	-0.0285714
0.137894	-47.9747	-0.0285714
-0.163709	27.9204	-0.0285714
0.146635	93.6895	1
0.142216	93.6895	-0.0285714
0.16019	146.339	-0.0285714
-0.154418	-4.45623	-0.0285714
-0.148332	-59.2323	-0.0285714
-0.149842	-122.994	1
-0.163709	0.419473	-0.0285714
-0.163709	118.403	-0.0285714
-0.154418	53.3129	-0.0285714
-0.160552	109.839	1
-0.163709	109.839	-0.0285714
0.157141	-77.2063	1
0.157141	169.965	-0.0285714
0.137894	116.762	1
-0.155951	-55.3572	-0.0285714
-0.146826	-173.136	-0.0285714
0.136479	-61.4822	-0.0285714
0.146635	97.4143	-0.0285714
-0.155951	57.2697	1
-0.162145	-157.516	-0.0285714
0.157141	177.867	1
0.139319	-58.7941	-0.0285714
-0.151363	38.6125	1
0.137894	-178.71	-0.0285714
0.16019	170.763	-0.0285714
-0.145335	-88.7185	1
-0.142392	-162.793	-0.0285714
-0.142392	176.96	1
-0.148332	57.5708	1
-0.160592	-89.0445	-0.0666667
0.146635	21.2088	-0.0666667
0.145153	-69.7079	1
0.149611	-134.135	-0.0285714
0.148118	50.9091	1
0.139319	-169.431	-0.0285714
0.154112	-172.079	-0.0190476
0.152608	-89.9785	-0.0285714
0.143682	-16.7284	1
-0.146826	113.147	-0.0666667
0.146635	-54.0834	-0.0190476
0.158665	-178.164	1
0.149611	-67.87	1
0.151104	-124.002	-0.0285714
-0.164348	-19.6399	-0.0380952
0.16019	134.261	-0.0666667
0.143682	134.261	1
-0.157495	-9.52013	-0.0285714
-0.163709	-9.52013	-0.0285714
-0.151363	135.544	1
0.149611	-32.7169	1
-0.149646	-144.793	-0.0285714
0.146635	155.134	1
0.140763	155.134	-0.0285714
-0.160582	139.31	-0.0285714
0.149611	-127.907	1
0.140763	-127.907	-0.0666667
0.142216	5.37207	1
0.143682	90.6854	-0.0285714
0.137894	-32.5464	-0.0285714
-0.154418	55.8946	1
0.137894	-94.7345	1
-0.142392	119.88	-0.0285714
-0.159038	158.94	-0.0285714
0.143682	111.949	-0.0285714
-0.143854	-126.973	-0.0190476
-0.149842	121.288	-0.0285714
-0.151363	121.288	-0.0285714
-0.151363	38.2095	1
0.143682	-30.8817	-0.0666667
0.145153	-51.7363	-0.0285714
-0.160592	2.10663	1
-0.151363	50.7624	1
0.16019	153.075	-0.047619
0.149611	153.075	1
-0.159038	162.629	-0.0285714
-0.157495	-114.606	1
-0.148332	-176.48	-0.0666667
-0.154418	-177.545	-0.0285714
0.149611	-175.872	1
-0.148332	8.87201	-0.0285714
-0.159038	149.274	-0.047619
0.157141	16.8139	-0.0285714
0.157141	16.8139	-0.0285714
0.142216	16.8139	-0.0285714
0.137894	16.8139	1
0.158665	-75.2085	1
0.157141	-75.2085	-0.0666667
0.152608	-160.46	-0.0285714
0.157141	-160.46	-0.0285714
0.137894	17.7524	-0.0285714
-0.154418	61.3423	-0.0380952
-0.148332	69.8119	1
0.137894	-69.9676	1
0.140763	133.052	-0.0714286
-0.146826	-147.043	1
-0.157495	-116.518	1
-0.160346	95.8776	-0.0285714
-0.143749	95.8776	-0.0285714
-0.143749	95.8776	1
-0.157281	-24.1703	-0.0285714
-0.14523	-24.1703	1
-0.139268	-172.066	-0.0285714
0.153447	100.372	1
-0.139387	-164.524	-0.0285714
0.134578	-82.5635	-0.0666667
-0.14821	160.394	-0.0666667
-0.152719	-64.8904	-0.0285714
0.154942	146.359	-0.0285714
0.143147	-80.5895	1
0.145024	-125.805	-0.0666667
0.147528	-125.805	-0.0666667
-0.14523	105.551	-0.0380952
-0.151213	77.8441	1
-0.155754	-170.736	1
0.147528	-23.0958	-0.0380952
0.150477	101.43	-0.0380952
0.146064	100.24	1
0.140254	100.24	-0.0285714
-0.142283	-90.9908	-0.0285714
-0.161884	152.196	-0.0285714
-0.160346	63.4872	-0.0285714
-0.154236	99.9337	1
0.137392	-156.427	-0.0285714
0.137392	141.719	1
0.154942	155.592	-0.0666667
0.140254	115.939	-0.0285714
-0.14523	38.9618	1
-0.154236	-8.19691	-0.0285714
-0.139387	-8.19691	-0.0285714
-0.155754	135.866	1
-0.154236	135.866	-0.0666667
-0.160346	-170.471	1
0.146064	-31.5926	-0.0714286
-0.143749	104.18	-0.0285714
0.146064	-142.054	-0.0380952
0.138816	59.8515	-0.0666667
-0.139387	94.8447	1
-0.14523	-65.4883	-0.0285714
0.154942	128.414	-0.0285714
-0.145537	29.4279	1
-0.156034	-123.402	-0.0666667
-0.141135	79.6519	-0.0285714
-0.144063	56.3692	-0.0285714
-0.147023	-8.50782	-0.0380952
0.144847	-1.08809	-0.0190476
-0.149999	-107.227	-0.0285714
-0.156034	-107.227	-0.0285714
0.140455	-90.5976	1
-0.150005	-4.87842	-0.0666667
-0.142592	-117.501	-0.0285714
-0.159079	-170.327	-0.0714286
0.159929	-16.5608	-0.0285714
-0.154973	124.123	-0.0285714
-0.144063	-18.0543	1
-0.136841	7.16526	-0.0666667
-0.147023	45.6254	-0.0666667
-0.150005	45.6254	-0.0666667
-0.159079	97.8928	1
-0.138258	-132.829	-0.0285714
0.159929	41.2344	-0.0285714
0.152318	-79.1567	-0.0285714
-0.153009	-137.651	-0.0285714
0.144847	35.418	1
-0.154517	-141.745	-0.0666667
-0.147023	-52.3987	-0.0285714
-0.138258	94.8149	1
-0.159079	31.2614	-0.0285714
-0.144063	155.447	1
-0.144063	155.447	-0.0666667
-0.153009	-105.35	-0.0285714
0.161463	-24.5966	1
-0.139012	-12.3256	-0.0190476
-0.141135	-29.5505	1
-0.138258	-29.5505	-0.0285714
-0.156034	-105.441	1
0.14337	11.8592	-0.0285714
0.153832	139.446	-0.0666667
0.161444	68.7931	1
0.150815	68.7931	-0.0285714
-0.138258	-172.138	-0.0285714
-0.144063	-51.4911	-0.0714286
0.14337	-61.9483	-0.0190476
-0.156034	-78.8139	-0.0666667
-0.138258	-78.8139	1
-0.139686	149.484	1
0.15687	-18.0576	1
0.144847	48.8593	1
-0.138258	-9.21058	-0.0285714
0.13902	4.72669	1
-0.138258	75.9402	-0.0666667
-0.141135	77.7795	1
0.147819	-130.703	1
-0.158993	82.2803	-0.0285714
-0.156028	82.2803	1
-0.138258	8.51177	1
-0.145537	-43.7683	1
0.141909	136.963	-0.0285714
0.160251	22.9676	-0.0380952
0.150815	-90.1773	1
-0.138258	65.4017	-0.0285714
0.150815	-80.8123	1
-0.150005	123.096	-0.0285714
-0.147023	-102.443	1
-0.148499	20.6808	1
-0.157552	-2.44737	1
0.150815	-35.9771	-0.0285714
0.158394	52.4395	-0.0714286
-0.141135	-122.94	-0.0285714
-0.159079	97.59	-0.0285714
0.150815	38.3602	-0.0285714
-0.141135	121.947	-0.0285714
0.153832	133.039	-0.0285714
0.13902	133.039	-0.0285714
-0.145537	9.36333	1
0.153522	41.0821	1
0.153832	163.619	-0.0285714
0.153832	-89.9926	-0.0380952
-0.154517	-150.227	-0.0380952
0.147819	80.7341	-0.0285714
-0.160607	-38.4701	1
-0.153009	64.4883	1
-0.147023	124.578	-0.0380952
0.147819	101.873	-0.0285714
0.158394	-145.69	1
0.147819	-145.69	-0.0666667
-0.151502	173.565	1
-0.153009	-76.3174	-0.0285714
0.13902	-34.9815	-0.0285714
0.153832	116.026	-0.0285714
-0.159079	171.042	-0.0285714
-0.150005	171.042	1
-0.147023	-55.2727	-0.0666667
-0.138258	102.592	1
-0.144063	-166.449	1
-0.141135	169.327	-0.0285714
0.14337	-55.9177	-0.0285714
0.143793	-93.4827	-0.0285714
-0.15443	36.3817	-0.0666667
-0.156034	1.89305	-0.0285714
0.15687	150.251	1
0.15687	-77.8751	-0.0285714
-0.144063	-15.798	-0.0285714
-0.156034	142.5	-0.0666667
-0.144063	177.718	1
-0.156034	72.7019	-0.0285714
0.144847	-116.854	1
0.149574	22.6987	-0.0714286
-0.157766	-72.2069	1
-0.148754	-169.688	-0.0285714
0.143753	-80.9653	-0.0285714
0.132419	141.264	-0.0666667
0.149574	-64.6856	-0.0285714
0.148108	25.7386	1
-0.139945	156.103	1
0.152515	-172.472	-0.0285714
0.149574	-172.472	-0.0285714
0.133799	-60.1853	-0.0285714
-0.156249	148.252	-0.0666667
-0.138506	-102.07	-0.0285714
-0.138506	-102.07	1
-0.138506	-69.2164	-0.0714286
-0.151737	-69.2164	1
-0.154741	-149.941	1
0.153991	-68.6406	1
0.135197	-111.781	1
-0.140896	1.80115	-0.0285714
-0.148754	-60.9363	-0.0666667
-0.141392	147.776	1
0.135197	-143.28	1
-0.157766	36.519	1
-0.142853	-75.5441	-0.0285714
-0.139945	-39.1957	-0.0285714
-0.157644	150.542	-0.0285714
-0.148754	144.406	-0.0666667
-0.151737	-117.967	-0.0380952
0.13802	-159.531	-0.0285714
-0.151737	152.214	1
-0.139945	139.128	-0.0666667
-0.139945	93.8574	-0.0285714
-0.148754	69.3024	1
-0.138506	140.501	-0.047619
-0.145792	-28.7996	-0.0380952
0.150538	22.0845	-0.0666667
0.135197	54.8891	-0.0285714
-0.145792	78.0552	1
-0.142853	-159.221	-0.0285714
-0.159284	123.06	1
-0.142853	-21.3029	-0.0666667
-0.137087	138.075	-0.0285714
0.133799	-154.021	1
0.140875	6.5753	1
-0.157766	63.6157	-0.0285714
0.133799	23.267	-0.0285714
0.142309	23.267	-0.0285714
0.135197	-44.3355	-0.0666667
0.146653	-37.5116	-0.0285714
0.13802	-37.5116	1
0.132419	-94.1627	-0.0285714
0.131049	-94.1627	1
0.13802	-153.886	-0.0666667
0.136602	-65.461	-0.0285714
-0.148754	152.57	1
-0.154741	135.814	-0.0380952
0.143753	93.2281	1
0.135197	-32.9142	1
0.143753	-32.9142	-0.0285714
0.149574	165.663	-0.0714286
-0.142853	18.1179	-0.0380952
0.136602	102.995	-0.0285714
-0.156249	125.239	1
0.132419	4.29298	1
0.146653	-69.0912	1
-0.148709	40.0853	1
-0.139945	-118.521	1
0.132419	99.7556	-0.0285714
0.153991	-147.02	-0.0380952
-0.156249	-179.362	-0.0285714
-0.148754	-121.516	1
0.15104	-141.691	1
-0.137087	123.97	-0.0666667
0.133799	7.51771	-0.0666667
-0.148754	69.7262	-0.0285714
0.148108	-56.053	1
0.140875	54.1061	1
0.131049	-126.991	-0.0285714
-0.142853	-80.7751	1
-0.145792	-36.4566	-0.0285714
-0.151737	-36.4566	-0.0285714
-0.139945	137.174	-0.0666667
0.13802	-83.8319	1
0.131049	40.8984	-0.0666667
-0.157766	53.3825	-0.0285714
-0.138506	-11.2837	-0.0285714
-0.148754	122.396	-0.0666667
-0.145792	122.396	-0.0666667
-0.154741	39.4005	-0.0285714
0.132419	-169.336	1
0.15104	169.963	-0.0285714
-0.142853	-41.1797	-0.0285714
-0.142853	-87.0234	1
-0.139945	-61.4248	1
0.152515	132.638	-0.0285714
0.140875	132.638	1
0.143753	-159.779	-0.0666667
-0.142853	-178.764	-0.0285714
-0.154741	-34.5137	1
0.146653	151.849	1
-0.148754	-76.8067	-0.0380952
-0.151737	74.3131	-0.0285714
-0.159284	-143.258	1
0.132419	-70.4991	-0.0285714
-0.147894	-60.2863	-0.0666667
-0.148754	-60.2863	1
-0.142853	51.6021	1
0.140875	-133.211	-0.0666667
-0.138506	-77.5642	1
0.15104	53.7239	1
-0.145792	-117.943	1
-0.159284	-72.7502	-0.0285714
-0.157766	-161.31	-0.047619
-0.153234	-161.31	1
-0.137087	-161.31	-0.047619
-0.142853	-161.31	-0.047619
-0.152583	54.4613	1
0.133799	-103.778	1
0.143753	-136.539	1
-0.151737	-72.4796	-0.0285714
-0.154741	18.1536	-0.0285714
-0.142853	18.1536	-0.0285714
0.152515	137.402	-0.0285714
-0.137087	161.656	-0.0666667
-0.145792	140.951	-0.0285714
-0.151737	159.65	-0.0666667
-0.145792	-89.5975	-0.0666667
-0.137087	-9.24767	-0.0190476
-0.138506	-37.3263	1
0.139442	65.1923	1
0.146653	-99.9631	1
0.143753	-1.46405	1
0.13802	108.678	-0.0666667
0.149574	50.9165	1
-0.15024	-117.886	-0.0714286
0.140875	-115.576	1
-0.144317	-133.988	-0.0285714
0.146653	77.0533	-0.0285714
-0.142759	19.7001	-0.0285714
0.139132	93.1665	1
0.147822	145.843	1
0.144903	154.748	1
0.139132	154.748	-0.0285714
0.134882	-173.805	1
0.133493	-176.896	-0.0285714
-0.151733	-134.901	1
-0.159392	-60.2888	-0.0285714
0.147822	179.957	1
0.144903	179.957	-0.0285714
0.139132	60.9004	-0.0285714
-0.15022	-84.3949	-0.0285714
-0.15022	-55.7974	-0.0285714
-0.141306	-141.684	-0.0666667
0.133493	-162.605	-0.0380952
0.147822	102.043	1
0.155209	72.3577	1
0.139132	72.3577	-0.0285714
0.150762	-90.5916	1
-0.151733	-164.255	-0.0285714
0.147822	-127.905	1
0.140563	-127.905	-0.0285714
-0.148708	-23.074	-0.0666667
0.139132	150.749	1
-0.155466	-47.7302	1
-0.15022	134.058	-0.0714286
-0.153256	85.1824	1
0.152238	-5.55692	1
0.144903	-100.272	-0.0285714
-0.153256	118.823	1
-0.144231	118.823	-0.0666667
-0.148708	100.895	1
-0.144231	82.0667	-0.0285714
-0.156314	105.009	-0.0285714
-0.145712	0.887952	1
-0.147208	-7.32905	-0.0380952
-0.156314	-38.4206	1
0.134882	149.688	1
0.139132	-54.2589	1
-0.16249	105.727	1
-0.141306	152.876	-0.0666667
-0.15022	71.4834	-0.0285714
-0.153256	-84.212	1
-0.157848	-48.2652	1
0.155209	34.5583	-0.0285714
0.133493	34.5583	-0.0285714
0.147822	-7.93231	-0.0285714
0.137704	-7.93231	1
-0.150797	-56.8411	1
-0.148708	-115.286	-0.0666667
0.133493	-51.426	1
0.146358	-71.883	-0.0666667
-0.153256	-89.7406	-0.0285714
-0.153256	-122.049	-0.0285714
-0.160936	-64.8176	-0.0285714
-0.141306	-62.3991	-0.0285714
0.152238	101.101	1
-0.144231	-22.9586	1
0.144903	104.396	-0.0666667
0.150756	104.396	1
0.133493	-23.2813	1
-0.153256	163.748	1
-0.16249	135.082	-0.0285714
-0.157848	-95.0546	1
0.149287	-61.7391	1
0.133493	-61.7391	-0.0666667
-0.141306	-77.2807	1
