pol	phi	weight
-0.223329	52.9011	-0.0380952
-0.242328	-123.625	1
-0.255152	-123.625	-0.0285714
-0.246583	-81.5615	1
-0.231771	-81.5615	-0.0714286
-0.250859	-69.0707	1
-0.242328	31.9248	1
0.220689	153.682	1
0.220636	24.7597	1
0.228893	-146.821	-0.0380952
0.2344	-146.821	1
0.233037	31.5247	1
-0.255152	70.2677	-0.0380952
-0.253007	70.2677	1
-0.250859	-65.4027	1
-0.238096	-88.2129	1
0.235109	-37.0563	-0.047619
0.222719	-37.0563	1
-0.231771	81.3309	-0.0714286
-0.253007	-147.895	-0.0380952
-0.240213	43.0376	1
0.216674	-172.06	1
0.212692	-58.36	-0.047619
-0.223329	-127.878	-0.0380952
-0.227552	61.5643	-0.0190476
-0.225437	155.991	-0.0190476
-0.231771	106.49	1
-0.223329	121.394	1
-0.233876	-155.915	1
-0.235988	-155.915	-0.0380952
-0.225437	41.479	1
0.212692	27.4747	1
0.216674	-93.3988	-0.0380952
0.212692	-93.3988	1
0.220689	-92.7166	1
0.22477	-56.0628	-0.047619
0.220689	-32.1198	1
0.216512	-32.1198	-0.0380952
0.233037	-40.0327	-0.047619
0.224761	5.16704	1
-0.242328	-111.519	1
-0.240213	65.3725	-0.0714286
0.233037	-90.996	1
-0.227552	12.0155	1
-0.250859	143.673	-0.0380952
-0.235988	143.673	-0.0380952
0.21867	-84.1004	1
0.243436	74.0034	1
-0.229658	-134.732	-0.0380952
-0.223329	-144.812	-0.0190476
-0.235988	32.484	-0.0380952
0.241354	66.2805	1
0.226825	-34.1168	-0.047619
0.222719	-34.1168	-0.047619
0.22477	-160.31	-0.047619
0.22477	-7.47659	1
-0.235988	68.734	-0.0380952
-0.223329	12.1149	1
-0.227552	20.8066	-0.0380952
0.237191	-102.605	1
-0.250859	-111.126	1
-0.227552	-111.126	-0.0190476
-0.231771	164.2	1
0.220689	65.5625	1
0.220689	-16.2322	1
0.220689	-110.873	1
0.220689	-69.0563	-0.047619
0.21468	-69.0563	-0.047619
0.212692	-131.12	1
0.220689	-131.12	-0.0380952
0.233037	-12.0048	1
-0.223329	55.1817	1
-0.235988	122.731	1
-0.227552	120.035	1
0.220689	-28.4423	1
0.237191	96.1698	1
0.239268	109.623	-0.047619
0.21468	109.623	-0.047619
0.212692	-101.264	-0.047619
0.237191	-63.7849	1
-0.244456	4.35439	-0.0380952
-0.253007	4.35439	1
0.21468	4.84908	1
0.21867	-34.6302	-0.047619
0.241354	-89.7866	1
0.23096	-67.436	-0.047619
-0.231771	174.252	1
-0.240213	95.1383	1
-0.255152	-138.447	1
0.21468	-7.4994	1
0.220689	-87.3047	1
-0.223329	-101.893	-0.0380952
-0.248722	-169.029	-0.0190476
-0.225437	157.01	1
-0.235988	-150.751	1
0.237985	-168.931	-0.047619
0.237191	133.237	-0.047619
0.222719	59.413	1
-0.251013	-11.3358	1
-0.24452	-142.613	-0.0714286
0.220689	-71.6019	-0.047619
0.22477	-37.832	-0.047619
-0.235955	-21.8228	1
0.228893	-71.3893	1
0.228893	-71.3893	-0.0380952
-0.24452	108.517	1
0.239268	-172.339	-0.0380952
-0.253186	-32.8693	-0.047619
-0.24452	-138.931	-0.047619
-0.227576	-138.931	1
0.216674	21.807	1
-0.235955	103.223	1
-0.257528	-116.17	1
-0.231759	-56.3213	-0.0380952
0.23096	170.816	-0.0190476
0.239268	-120.868	1
0.23096	-178.867	-0.0380952
0.212692	-78.9633	-0.0714286
-0.240213	45.8012	-0.047619
-0.23175	-49.4263	1
0.222719	66.2017	-0.0380952
0.220689	106.055	1
0.212692	106.055	-0.0380952
0.21468	-156.218	-0.047619
-0.257528	67.6373	-0.0380952
-0.227576	-132.99	-0.0380952
-0.24452	47.5176	-0.047619
0.220689	-114.085	-0.0380952
0.216674	0.799391	1
0.228893	126.751	-0.047619
0.233037	-7.03289	-0.047619
-0.251013	50.3145	1
-0.24452	-162.985	-0.0714286
-0.227576	-162.985	1
0.216674	178.617	1
-0.251013	124.694	-0.0380952
-0.227576	-57.9296	1
0.220689	-8.00919	-0.0714286
0.228893	-8.00919	1
0.212692	-39.2182	-0.0380952
0.212692	-21.0116	-0.0190476
0.220689	-21.0116	-0.0190476
0.21468	-0.751448	-0.0380952
0.220689	-0.751448	1
0.233037	93.3837	-0.0380952
0.23096	-73.8798	-0.047619
-0.229667	51.1133	1
-0.248849	57.8674	-0.0380952
-0.257528	162.055	-0.0380952
0.212692	126.908	-0.047619
-0.248849	5.80114	-0.0380952
0.220689	-1.50012	1
-0.231759	-151.359	-0.0380952
-0.257528	-121.309	1
-0.229667	-121.309	-0.047619
-0.231759	-142.4	1
0.212692	63.2752	-0.047619
-0.248849	161.126	1
-0.235955	-175.818	1
-0.238073	91.5169	1
-0.257528	32.9298	1
0.228893	-54.0557	1
0.222719	70.5438	-0.047619
-0.24668	58.3787	-0.0190476
0.21867	-22.8306	-0.0380952
0.216674	-8.61145	1
-0.231759	-99.1886	1
-0.248849	106.514	-0.0714286
-0.251013	95.5393	1
-0.24452	-88.1212	1
0.21867	82.0871	1
0.243436	-161.723	-0.047619
-0.235955	-137.379	-0.0380952
0.214524	78.1723	-0.0380952
0.228893	78.1723	-0.0380952
0.228893	-78.0215	-0.0380952
0.230947	73.8171	1
-0.227576	173.468	-0.047619
0.22477	-50.463	-0.0714286
0.212692	106.807	-0.047619
-0.233847	174.683	-0.0714286
0.21468	49.0935	1
-0.231759	6.71203	1
-0.24452	111.483	1
-0.229667	111.483	1
0.216674	70.6693	1
0.220689	70.6693	-0.0380952
0.233037	-165.69	1
0.21468	-88.0512	1
-0.235955	52.2801	1
0.216674	-107.597	-0.0380952
0.241354	-62.7814	1
-0.251013	-113.932	1
-0.253186	61.8383	-0.047619
0.228893	-157.521	1
0.233037	99.6775	-0.047619
-0.238073	-34.2774	-0.0380952
0.210692	-130.169	-0.0380952
-0.254367	-20.7515	1
-0.227576	98.0136	1
-0.248849	34.4374	-0.047619
0.241354	-140.165	1
-0.25078	167.917	-0.0190476
0.228893	-179.427	-0.0380952
0.233037	-179.427	-0.0380952
-0.24452	71.3847	-0.0380952
-0.24668	-99.3943	-0.0714286
-0.227576	-135.02	1
0.228893	109.031	-0.0190476
-0.242359	-6.2437	1
-0.235955	-166.093	-0.0380952
0.233037	135.527	-0.0380952
0.233037	39.4289	-0.0380952
-0.221791	5.36204	-0.0380952
-0.246853	115.451	-0.047619
-0.225864	115.451	1
0.214643	138.178	1
-0.2342	-142.805	1
0.22474	-60.8507	1
0.208745	-147.57	1
-0.248965	15.8601	1
0.220668	-176.718	-0.047619
0.22474	56.377	1
-0.238409	27.5387	1
-0.23001	4.8826	1
-0.2363	-148.646	-0.047619
-0.225864	-148.646	1
0.226781	-161.196	1
-0.238409	140.768	1
-0.2342	107.824	-0.0190476
-0.227926	176.782	1
0.210704	11.4622	-0.0190476
0.208745	134.209	1
-0.217747	-113.496	1
-0.23001	46.5181	1
0.237049	-155.415	1
-0.221791	-76.7945	1
0.22474	-37.481	1
0.228832	-61.9455	1
-0.225864	18.6363	1
-0.217747	165.074	1
0.228832	-141.154	1
-0.223816	119.517	1
0.208745	3.43424	-0.047619
-0.219766	141.01	1
-0.23001	65.4549	1
0.222697	-138.098	-0.047619
0.234988	24.1502	-0.0380952
0.228832	31.6513	-0.047619
-0.2342	179.502	-0.0714286
-0.2363	-62.2138	-0.0380952
-0.225864	-61.0535	-0.047619
-0.217747	-61.0535	-0.047619
-0.246853	164.5	1
0.226781	-128.716	-0.0190476
0.218642	88.1435	1
0.208745	-51.8559	1
0.232936	-82.7485	1
-0.234079	-125.34	1
-0.238409	-115.273	1
-0.232098	22.9423	1
-0.248965	113.269	1
-0.217747	57.7258	1
-0.238409	111.728	-0.0380952
-0.240514	-37.8414	1
-0.227926	158.787	1
-0.242627	70.3813	-0.0190476
-0.246853	70.3813	1
-0.232779	-44.9699	1
-0.233924	-6.91363	1
0.22474	-90.8076	1
0.208745	-154.518	-0.0380952
-0.246853	98.6784	1
-0.242627	98.6784	-0.047619
-0.2342	98.6784	-0.047619
-0.2342	-142.77	-0.047619
0.208745	179.254	1
0.222697	158.89	1
0.208745	120.666	-0.047619
0.228832	-80.5828	-0.0190476
0.214643	-134.092	-0.0714286
-0.240514	-108.251	1
-0.215711	24.4043	1
-0.217747	169.405	1
0.22474	-150.788	1
0.210704	-158.779	-0.0380952
-0.23001	118.816	1
0.22474	-117.657	1
0.206774	-110.404	1
-0.217747	116.929	-0.0380952
-0.225864	108.303	1
0.22474	38.2199	1
0.212671	38.2199	-0.0380952
0.23088	-175.313	1
0.220668	90.5754	1
-0.244736	-90.0283	-0.047619
-0.238409	-52.8038	-0.0380952
0.208745	37.0061	1
-0.242627	-139.459	1
-0.239793	-137.193	1
-0.248965	-137.193	-0.0380952
0.232936	140.425	1
-0.2342	38.4745	-0.0714286
-0.2342	88.2588	1
-0.223816	85.9263	1
-0.240331	29.4297	1
-0.236071	-120.785	1
0.212671	118.445	-0.047619
0.238216	-95.4511	-0.047619
0.222697	-49.0316	-0.0190476
-0.23819	119.614	1
-0.240331	-173.755	-0.0380952
0.210704	57.7602	1
0.22474	73.9398	-0.047619
0.22474	98.7035	1
0.212671	78.2564	-0.0380952
0.23088	-178.636	1
-0.257651	145.58	-0.0380952
-0.246799	-42.5088	-0.047619
-0.240331	169.389	1
-0.22769	71.6344	-0.047619
-0.23186	71.6344	1
0.234988	104.361	-0.0380952
0.207414	46.3031	-0.0380952
0.214643	46.3031	1
0.222697	-40.5697	1
0.239106	-20.3082	1
0.208745	18.695	1
0.23088	-116.714	-0.0380952
0.23088	-116.714	1
-0.231874	71.1406	-0.0380952
-0.253308	46.0896	-0.0380952
0.208745	130.724	1
-0.248969	140.629	-0.0380952
-0.259079	140.629	1
-0.257651	42.933	-0.0714286
-0.244639	42.933	-0.0714286
0.237049	112.7	1
0.232936	-134.685	1
0.216636	151.954	-0.0380952
-0.229781	126.429	-0.0190476
-0.240331	-1.96717	-0.047619
-0.229781	-136.469	1
-0.244639	64.396	-0.047619
0.22474	-94.5205	1
0.22474	-55.8049	1
0.239106	63.162	1
0.234988	-75.0136	1
-0.257651	-75.0668	1
0.228832	94.7151	-0.047619
0.226781	-114.825	1
-0.233963	129.629	1
-0.229781	124.191	1
0.216636	170.608	1
-0.22769	12.219	-0.0714286
0.210704	-145.869	-0.0380952
-0.240331	60.4016	1
-0.251134	-17.8628	1
0.22474	139.791	-0.047619
0.220668	-149.914	1
-0.248969	90.8104	-0.0714286
-0.22769	90.8104	1
-0.236007	-13.6408	-0.047619
-0.240331	-154.764	1
-0.255475	-61.1183	-0.0190476
-0.246022	-94.7824	1
-0.229781	-73.9447	1
-0.236071	-73.9447	-0.047619
-0.259821	-90.7978	1
-0.240331	173.929	-0.047619
-0.236071	36.6876	1
0.22474	-6.97213	1
0.2061	53.4291	1
0.226781	17.075	1
0.216636	117.634	1
-0.231874	-28.6001	-0.047619
-0.22769	-28.6001	-0.047619
-0.229781	-122.143	1
-0.240331	57.6414	-0.0285714
-0.23395	-135.716	-0.0380952
0.237049	-175.856	-0.047619
0.220668	125.625	1
-0.244639	17.0796	-0.0380952
-0.257651	-106.577	1
-0.22769	-121.665	1
-0.244639	81.5991	1
0.226781	79.657	-0.0380952
0.208745	79.657	1
0.208745	87.8987	1
0.206774	-48.6837	1
-0.244639	20.3168	1
-0.247484	-140.408	-0.047619
-0.244639	130.723	1
-0.253308	130.723	-0.0380952
0.208745	-83.015	1
0.237049	90.7005	1
-0.240331	-56.4649	1
-0.236071	139.321	1
-0.253308	162.054	-0.0380952
-0.248969	67.4933	1
0.22474	98.146	1
0.228832	11.7032	1
0.237049	-98.612	-0.0380952
-0.233248	110.923	-0.0380952
-0.231874	110.923	1
-0.236071	109.804	1
-0.233963	-144.08	1
-0.236071	-176.421	1
-0.229781	12.0484	-0.0380952
0.237049	60.3882	-0.0380952
0.228832	172.166	-0.0380952
0.212671	162.284	-0.0380952
0.23088	-40.4683	1
0.23088	-40.4683	-0.0380952
-0.257651	-12.9893	1
0.214643	144.049	-0.0380952
0.212671	-108.928	1
0.218642	-66.3308	1
0.234988	-160.562	1
0.216636	156.817	1
0.228832	-117.833	1
0.234988	-7.78574	1
-0.248969	45.9382	-0.0380952
0.216636	85.1938	1
-0.257651	-101.114	1
-0.257651	20.0634	1
-0.233963	-124.279	1
0.22474	-92.3231	-0.0380952
0.218642	-92.3231	-0.0380952
0.210704	115.116	1
-0.257651	55.4596	1
0.22474	-168.353	1
0.208745	-50.7915	1
-0.244639	135.44	1
0.218642	-65.2472	1
-0.248969	36.5043	-0.047619
-0.255421	-137.158	1
0.234988	-71.5991	1
-0.231874	-140.937	-0.047619
0.234988	103.453	1
0.208745	103.453	-0.0714286
0.232936	-102.7	1
0.220668	32.5792	-0.0380952
0.216636	82.0581	1
0.239106	-36.6544	1
0.212671	162.357	1
-0.251134	140.351	1
0.239106	-174.378	1
0.228832	-69.0646	-0.0714286
-0.231874	169.269	1
-0.259821	-93.6002	1
0.228832	154.31	1
0.23088	-131.531	-0.047619
-0.225582	-108.453	-0.047619
-0.248969	-65.6384	1
-0.22769	-65.6384	-0.047619
0.23088	-127.885	1
-0.259821	3.68693	-0.0380952
-0.244639	-90.6662	-0.0190476
0.231353	24.6103	-0.047619
0.228832	24.6103	1
0.220668	35.3215	1
0.220668	-89.8721	1
-0.240331	54.5841	1
0.210704	116.898	1
0.22474	178.664	1
-0.253308	-175.141	-0.0380952
-0.253308	-175.141	1
-0.229781	-105.478	1
-0.22769	-18.2493	1
-0.257651	175.098	1
0.216636	9.66379	1
0.232936	-72.5516	-0.047619
0.220668	124.706	-0.0380952
0.232936	124.706	-0.0380952
0.218642	7.9893	1
-0.257651	-75.1599	1
-0.244639	-88.5282	1
0.238951	-19.5415	1
0.222697	-19.5415	-0.0380952
0.228832	110.291	1
-0.233841	92.3901	1
-0.233963	108.584	1
-0.231874	108.584	-0.0190476
-0.255475	-177.87	1
-0.246799	21.7976	-0.0380952
0.237049	-84.7897	-0.0380952
0.226781	-84.7897	1
0.23088	68.8393	-0.047619
0.237049	68.8393	-0.047619
-0.22769	171.282	-0.0380952
0.23088	6.30427	1
0.214643	173.162	1
0.226781	-174.908	1
0.226781	-23.0242	1
-0.244639	27.9476	-0.0714286
-0.231874	106.278	-0.047619
-0.240331	106.278	1
-0.248969	-64.4902	1
-0.255475	70.9897	1
-0.246799	-105.496	-0.047619
-0.22769	-105.496	-0.047619
0.22474	124.55	1
0.216636	-130.754	-0.0714286
0.208745	52.3334	1
-0.248969	-120.819	-0.0380952
-0.231874	-120.819	1
0.232936	-57.6881	1
-0.240331	-96.3171	1
-0.236071	-116.48	-0.0714286
0.208745	146.654	-0.0380952
0.218642	32.2285	1
-0.23819	-93.2739	-0.0380952
-0.248969	-51.033	1
-0.246799	-67.6645	1
-0.248969	-135.914	-0.047619
-0.23819	-67.8458	-0.0190476
0.239106	96.7972	1
0.212671	-71.2719	-0.0714286
0.216636	73.8203	-0.0714286
0.226781	73.8203	-0.0714286
0.22474	-20.5934	1
-0.248969	-178.503	-0.047619
-0.22769	64.6853	1
-0.22769	-18.7575	1
0.208745	-8.04358	1
0.216636	45.5212	1
0.220668	45.5212	-0.0380952
0.212671	160.921	1
-0.251134	-53.0906	-0.0714286
-0.22769	-53.0906	1
-0.257651	-161.512	-0.047619
-0.22769	-161.512	1
0.226781	3.3703	1
0.237049	122.306	1
0.237049	-0.196686	1
0.237049	-50.6959	-0.047619
0.222697	-50.6959	1
-0.259821	-10.9458	-0.0380952
-0.251134	-12.5577	1
0.237049	-5.88569	1
0.220668	31.025	1
-0.251134	41.0866	1
0.226781	134.892	-0.0380952
0.208745	134.892	1
0.222697	-9.95919	-0.047619
-0.244639	10.5889	1
-0.231874	-81.7686	-0.0380952
-0.231874	-158.318	1
-0.257651	116.125	1
0.208745	9.55189	-0.0380952
-0.22769	-58.7106	1
0.214643	95.8444	1
-0.253308	34.3746	1
-0.240331	9.82849	-0.0380952
0.222697	-22.2527	1
0.232936	-22.2527	-0.0714286
0.206774	133.903	1
0.232936	105.132	1
0.208745	-72.9708	1
0.23088	-70.5331	-0.0714286
-0.255475	-9.29497	1
0.22474	-169.046	1
0.216636	101.336	-0.0380952
-0.253549	-87.5369	1
-0.234367	98.0686	1
-0.238606	-160.829	-0.0714286
-0.22399	-160.829	1
-0.221938	139.591	-0.0380952
0.210486	105.374	1
0.232646	-75.5343	-0.0380952
0.206585	-120.518	1
0.22247	-34.6318	-0.0714286
-0.230174	93.44	1
0.226532	-37.9883	1
0.22247	-37.9883	-0.047619
-0.230174	-99.3476	1
0.210486	7.36032	-0.047619
0.210486	7.36032	1
0.214425	7.36032	-0.047619
0.210486	123.362	-0.047619
0.226532	95.1167	-0.0380952
0.228565	95.1167	-0.0380952
0.228565	95.1167	1
0.226532	-96.0111	1
0.214425	-102.702	1
0.209978	17.5785	1
0.214425	17.5785	-0.0190476
0.212445	105.415	-0.047619
0.218419	50.2352	1
-0.234367	-96.7465	1
-0.244997	-113.522	-0.047619
-0.221938	-95.3709	1
-0.228099	42.0116	1
-0.234367	57.1099	1
-0.219871	105.29	-0.0380952
0.210486	135.347	1
-0.2427	80.4052	1
0.232646	115.048	-0.0380952
0.226532	139.898	1
0.205552	107.707	-0.0714286
0.236736	107.707	-0.0714286
0.214425	107.707	1
-0.238606	-61.0975	-0.047619
-0.234367	-61.0975	1
-0.24927	175.752	1
-0.221938	175.752	-0.0714286
0.206585	-59.634	1
0.214425	-59.634	-0.0380952
-0.242866	87.2144	-0.047619
-0.236479	-73.8511	1
0.230608	-113.209	1
-0.240731	-69.8758	1
-0.251412	-122.729	-0.0190476
-0.253549	-30.9046	1
0.232646	94.6372	1
-0.221938	94.8456	1
-0.234367	-24.5972	1
0.204332	-146.033	-0.0380952
0.206585	-146.033	1
0.22247	-30.3365	-0.0380952
0.20853	-151.637	1
0.20463	167.771	1
0.225156	-26.9526	1
0.234693	-26.9526	-0.0380952
-0.219871	-44.8893	1
0.224496	1.23079	1
0.230608	32.8185	-0.0380952
0.218427	-10.8856	1
-0.251412	152.123	-0.047619
-0.24927	152.123	1
-0.247136	-87.5604	1
-0.242866	-35.8061	1
-0.244997	59.4496	-0.047619
-0.251412	59.4496	1
0.20463	67.014	1
0.236736	-81.5246	-0.047619
0.214425	-81.5246	1
0.218427	-56.6041	1
0.212445	-151.591	1
-0.221938	-8.45737	1
-0.247136	-88.4397	-0.0380952
-0.234367	165.376	-0.0714286
-0.221938	-41.9665	-0.0380952
-0.238606	-44.7465	1
-0.230174	-62.4167	-0.0380952
-0.234367	-62.4167	-0.0380952
-0.226045	142.542	1
-0.221938	64.4652	-0.0190476
-0.226045	64.4652	-0.0190476
-0.253549	157.738	-0.0714286
-0.226045	157.738	1
-0.236479	39.4494	-0.047619
-0.244997	0.284564	1
0.220442	-45.4227	1
0.218427	178.59	-0.047619
0.214425	-78.8795	-0.0380952
0.226532	127.404	1
-0.244997	53.9237	1
0.230608	-64.7636	-0.047619
0.206585	-64.7636	1
0.22247	117.217	1
0.228565	-34.2441	-0.047619
-0.24927	8.70573	-0.0380952
0.214425	-21.3285	-0.0714286
0.226532	-148.685	1
-0.228099	76.0924	-0.047619
0.234693	-15.1995	1
0.224496	-106.02	-0.047619
-0.230174	-133.772	-0.0380952
-0.242866	150.847	-0.047619
0.228565	73.7899	-0.047619
0.210486	73.7899	-0.047619
0.206585	102.314	-0.0380952
0.234693	-54.799	1
0.20853	176.946	-0.0714286
-0.230174	-138.658	1
0.232646	-124.122	-0.0380952
0.210486	-124.122	1
0.214425	-124.122	-0.0380952
0.22247	91.7509	1
0.230608	163.811	-0.0714286
-0.219871	95.0124	-0.0714286
-0.23226	95.0124	1
-0.225954	95.0124	-0.0714286
-0.240731	-159.363	1
-0.22391	123.085	1
0.210486	140.742	1
0.228565	-156.955	-0.0380952
0.220442	-70.6055	1
-0.238606	-114.801	1
0.234693	-32.8534	1
0.214425	-142.433	1
-0.234367	1.82453	1
-0.238606	1.82453	-0.047619
-0.230174	149.205	-0.0380952
-0.240731	26.2743	-0.0380952
-0.244997	26.2743	-0.0380952
-0.24927	20.5008	-0.0380952
0.230608	13.3857	-0.0380952
0.210486	18.7317	1
0.230608	-44.5398	-0.047619
0.20853	-44.5398	1
0.236736	68.8	1
-0.226045	36.2698	1
-0.242866	-160.558	1
-0.251412	42.7087	-0.0190476
0.22247	-118.391	-0.047619
0.226532	-172.449	1
0.218427	-154.152	1
-0.230174	-104.931	1
-0.221938	-53.2121	-0.0380952
0.234693	156.841	-0.0380952
-0.230174	55.3043	1
-0.221938	91.79	1
-0.219709	-144.813	1
0.234693	-27.1445	-0.0380952
0.234693	35.7437	-0.0380952
0.218427	35.7437	1
0.212445	-84.5696	-0.0380952
-0.234367	163.375	1
0.234693	-4.87463	1
0.22652	-4.87463	-0.0380952
0.228565	104.16	1
0.206585	26.8905	1
0.230608	-55.2026	1
-0.253522	-149.812	1
0.206585	-63.9444	1
0.214425	-63.9444	-0.0380952
-0.221938	23.6534	-0.0714286
0.226532	-38.7088	1
0.207433	99.582	-0.047619
0.214425	-140.372	1
-0.238606	6.55571	1
0.226532	-162.228	-0.0380952
0.232646	-162.228	-0.0380952
0.232646	-162.228	1
-0.221938	154.536	1
0.232646	-77.2097	-0.0190476
0.230608	-77.2097	1
0.224496	-72.3128	1
0.20853	167.778	1
0.22247	-4.6376	1
-0.221938	32.6851	-0.047619
-0.238587	-52.0602	1
0.218427	98.8145	1
0.234693	-75.129	-0.0380952
-0.230174	124.196	-0.047619
-0.234367	144.079	-0.0380952
-0.234367	-45.9233	-0.0714286
0.210486	53.563	-0.0380952
0.210486	-120.273	-0.047619
0.214425	37.4071	-0.0380952
-0.228099	110.687	-0.0714286
0.22247	32.0399	-0.047619
0.206585	120.552	1
0.214425	-84.0105	1
0.230608	-38.6257	-0.0380952
0.216416	5.97228	1
0.214425	5.97228	-0.0380952
0.210486	80.454	1
-0.240731	19.0791	1
-0.238606	-154.993	1
0.22247	102.214	-0.0714286
0.230608	102.214	-0.0714286
-0.240643	-34.8052	-0.047619
-0.215903	-33.9588	-0.0714286
-0.232262	84.096	1
0.237354	33.7748	-0.0714286
-0.223972	43.1623	-0.0380952
-0.215903	53.1477	-0.0285714
-0.236439	-53.9431	1
0.216995	-127.317	1
0.218978	-127.317	-0.0714286
-0.246948	-141.898	-0.0380952
-0.230172	81.5107	-0.0380952
0.211516	-150.553	1
0.235307	-83.4664	1
0.214999	-83.4664	-0.0714286
0.207149	-17.3894	1
-0.215903	-169.836	1
0.225092	170.861	1
0.209097	68.3069	1
0.21901	68.3069	-0.0380952
0.227132	-160.145	1
0.229921	-91.9894	1
0.227132	-91.9894	-0.047619
0.227132	-153.249	-0.0380952
-0.215903	8.96433	-0.047619
-0.240643	111.609	1
0.209097	-22.4338	1
0.207149	-8.71977	1
-0.215903	-104.163	-0.047619
-0.223972	27.5274	1
0.214999	-151.081	-0.047619
-0.228096	-168.361	1
0.237354	151.102	-0.0190476
0.209097	-43.4348	-0.0380952
0.233257	-75.9519	1
0.233257	51.9238	1
0.209097	51.9238	-0.0380952
-0.236448	-84.4863	-0.0190476
-0.228096	-114.263	-0.0380952
-0.228096	-114.263	-0.0380952
-0.242741	24.1905	1
0.211041	-8.49866	1
-0.244846	-159.028	-0.047619
-0.232262	-159.028	-0.047619
0.233257	-40.5317	1
0.209097	-29.9792	-0.0380952
0.229169	-29.9792	-0.0380952
0.225092	41.9037	1
-0.226845	27.0767	1
-0.240643	-85.989	1
-0.232262	-85.989	-0.0380952
-0.219922	138.627	1
-0.236448	173.381	1
-0.223972	173.381	-0.0380952
-0.232262	-176.118	-0.0380952
-0.236448	125.146	1
-0.236448	-163.921	1
-0.244846	-164.204	1
-0.238541	48.5816	1
-0.228096	-59.5747	1
0.207149	-85.7812	1
0.235307	13.5463	-0.0380952
0.225092	13.5463	1
0.227132	13.5463	-0.0380952
0.211054	-54.0315	1
-0.219922	165.154	-0.047619
-0.215903	77.0387	1
-0.226023	99.4704	-0.047619
-0.223972	131.276	1
0.211054	41.4083	-0.047619
0.221029	-75.9868	-0.0380952
0.229169	-75.9868	-0.0380952
0.225092	-0.804067	1
-0.242741	-80.2671	1
-0.236448	-1.836	1
0.231215	142.222	-0.0190476
-0.232262	-50.7292	-0.0190476
-0.228096	-50.7292	-0.0190476
-0.238541	15.4181	-0.0380952
-0.221936	-151.732	1
-0.240643	-176.816	-0.047619
-0.223972	-176.816	-0.047619
-0.228096	-176.816	-0.047619
0.231215	-17.5167	1
0.207149	132.084	1
0.213015	-134.474	1
0.223061	177.822	1
-0.232262	-56.2634	1
-0.240643	-56.2634	-0.0380952
-0.236448	-83.5952	1
-0.232262	-96.9441	1
0.233257	175.039	1
-0.221936	-63.2136	1
-0.223972	-73.8791	-0.0380952
-0.232262	137.387	-0.0190476
-0.23435	137.387	-0.0190476
-0.217909	125.981	-0.0380952
-0.236448	139.204	1
-0.215903	20.5488	1
-0.230172	-154.363	-0.0380952
0.21901	-32.7457	1
0.223061	-32.7457	-0.0714286
0.235307	160.742	-0.0190476
0.236543	165.087	1
0.225092	-43.2155	1
0.207149	-68.2975	1
0.23458	29.5139	-0.047619
-0.238541	-119.277	1
-0.242741	-119.277	-0.0714286
-0.228096	168.604	-0.047619
0.235307	-78.4683	-0.047619
0.237354	-78.4683	-0.047619
0.209097	32.2571	1
-0.217909	95.2426	1
-0.221936	95.2426	-0.0714286
0.233853	36.8238	1
0.214999	-83.4488	-0.0380952
0.211054	-83.4488	1
-0.220993	-169.212	1
-0.240643	-8.42532	-0.0714286
-0.225996	162.107	1
-0.223972	109.56	1
0.21901	150.734	-0.0380952
0.207149	150.734	-0.0380952
0.214999	167.022	1
0.235307	169.072	1
-0.223972	-56.8603	-0.0714286
0.235307	30.8512	-0.0190476
0.21901	30.8512	-0.0190476
0.211054	30.8512	1
0.214999	69.6194	1
-0.240643	61.0625	1
0.223061	74.3	1
0.214999	-161.637	-0.0190476
0.233257	-63.5284	1
-0.217909	-135.804	1
0.211054	-115.489	1
0.20519	129.671	-0.047619
0.229169	37.8385	1
-0.215903	-162.097	1
-0.232262	-152.517	-0.047619
-0.244846	-152.517	1
-0.23435	-152.517	-0.047619
-0.215903	169.859	-0.0190476
0.21901	63.5817	1
-0.228096	-113.647	-0.047619
-0.219922	-113.647	1
-0.238541	77.273	1
-0.215903	-92.4222	1
-0.232262	-5.06927	1
0.231215	94.6503	-0.0380952
0.214999	-169.092	1
0.21901	-0.398185	1
-0.242741	-121.816	1
-0.236448	-117.842	1
0.235307	176.876	-0.0380952
0.211054	176.876	1
0.235307	-80.8394	1
0.231215	-136.888	-0.0380952
0.233257	-61.7015	-0.0380952
0.229169	-23.6248	-0.0380952
0.214999	78.9434	1
-0.232262	-134.715	-0.0380952
-0.232262	67.8624	1
-0.223972	-151.835	1
-0.215903	54.2859	1
-0.217909	145.654	1
0.213015	93.097	1
-0.232262	70.4031	1
0.223061	-13.8247	-0.047619
0.207149	69.4183	1
0.21901	-35.7439	1
0.235307	-24.4837	-0.047619
0.21901	-24.4837	1
-0.215903	-51.4902	1
-0.232262	-51.4902	-0.047619
-0.244846	42.5138	-0.047619
0.225092	-60.5815	-0.047619
0.207149	-169.683	-0.047619
-0.244846	-134.732	1
-0.215903	85.5904	-0.047619
0.209097	-163.311	-0.0380952
-0.215903	-47.9941	1
-0.232262	-143.814	1
-0.219922	-143.814	-0.0380952
0.211054	-153.167	-0.0190476
