pol	phi	weight
-0.240213	20.8439	1
-0.255152	68.804	1
0.216674	-51.2131	-0.047619
0.220689	-174.245	-0.0380952
0.22477	-174.245	-0.0380952
-0.253007	178.982	1
-0.244456	44.5769	1
-0.231771	122.135	-0.0380952
0.220689	-42.3682	-0.047619
0.235109	-129.436	-0.047619
-0.227552	113.733	1
-0.253007	28.6926	1
0.222719	-85.74	1
0.23096	-170.036	-0.047619
0.233037	-170.036	1
0.212692	93.4435	-0.047619
0.23096	-4.10888	-0.0285714
-0.235988	87.3604	-0.0380952
-0.244456	-116.598	1
-0.250859	-116.598	-0.047619
0.228893	-38.6959	1
0.237191	96.7264	-0.047619
0.220689	96.7264	1
0.212692	-19.1431	1
0.212692	-19.1431	-0.047619
0.231136	126.081	1
-0.240213	163.227	1
-0.225437	13.7868	1
-0.240204	-78.1207	-0.047619
-0.244456	92.3065	1
0.216674	73.4947	1
0.228893	106.956	-0.047619
0.212692	106.956	-0.047619
-0.225437	-15.5707	1
-0.223329	67.341	1
-0.244456	-142.616	-0.047619
-0.233876	-116.667	-0.0380952
0.213982	7.8966	-0.0380952
0.23096	153.746	1
0.220689	27.8022	-0.047619
0.21468	-26.9648	1
-0.227552	-87.9023	-0.0380952
-0.255152	-26.4487	-0.0714286
-0.253007	-26.4487	1
-0.255152	-24.8373	1
-0.233571	6.80951	1
0.21867	-63.854	1
0.222719	-66.8638	1
0.237191	-149.441	-0.047619
0.21468	-149.441	-0.047619
0.212692	-149.441	-0.047619
-0.226122	83.5472	1
-0.240213	-100.339	1
0.212692	83.824	1
0.22477	-59.6099	1
0.212692	60.3958	-0.047619
0.241354	112.458	-0.0714286
-0.229658	-76.1506	1
-0.223329	90.1174	1
0.23096	-57.3785	1
0.233037	-57.3785	-0.0190476
0.233037	-52.8396	1
-0.240213	114.985	-0.047619
0.21867	-175.427	-0.047619
0.220689	-95.774	1
0.228893	135.684	-0.047619
-0.240213	161.169	1
-0.235988	96.0458	1
0.237191	93.1724	1
0.216674	-64.5481	1
-0.229658	49.3783	1
0.237178	54.6157	-0.047619
0.233037	58.1063	-0.0714286
-0.229658	49.6802	-0.047619
-0.253007	142.678	-0.0714286
-0.242328	113.439	1
0.23096	-57.8281	1
0.212692	52.4745	-0.0380952
-0.229658	152.081	-0.047619
0.212692	46.2992	-0.047619
0.210008	46.2992	-0.047619
0.22477	-110.75	1
-0.250859	20.3654	-0.047619
-0.223329	-29.5801	1
-0.227552	-75.9631	1
0.241354	35.6601	1
-0.231771	80.0018	-0.047619
-0.244456	135.384	1
0.22477	-3.49524	-0.047619
0.212692	-3.49524	1
0.228893	-87.7583	-0.052381
-0.231771	-112.67	1
-0.244442	-168.156	1
0.23096	95.8007	-0.047619
0.237182	107.587	-0.047619
-0.240213	-75.0157	1
0.241354	-139.154	1
0.220689	-139.154	-0.047619
0.228893	-123.808	-0.0190476
0.241354	41.3774	1
-0.227576	-87.9164	1
-0.248849	-3.82319	-0.0190476
-0.229667	-3.82319	1
-0.233847	156.372	1
0.239268	-72.8627	-0.047619
0.233037	-72.8627	-0.047619
-0.248794	26.7382	-0.047619
-0.227576	-148.017	1
-0.257528	-66.9996	1
-0.24452	-66.9996	-0.047619
0.212692	49.2043	1
0.233037	-11.3197	-0.047619
0.21867	-6.85418	-0.047619
0.220689	-6.85418	1
0.241354	-127.203	1
-0.231745	151.254	-0.0380952
-0.235955	151.254	-0.0380952
-0.240213	125.6	-0.047619
-0.233847	96.1596	1
-0.231759	-157.653	1
-0.257528	-114.017	-0.047619
-0.227576	-114.017	-0.047619
-0.24452	-80.769	1
-0.240213	-80.769	-0.047619
0.233037	-11.1901	-0.047619
-0.235955	67.3393	-0.0380952
0.22477	22.073	1
0.212692	134.344	-0.0190476
0.212692	111.267	-0.0714286
0.21468	-79.3928	-0.047619
0.233037	-100.9	1
0.21468	148.226	-0.047619
0.21468	148.226	-0.047619
0.243436	-78.0289	1
-0.248849	-98.5056	-0.0666667
-0.24452	-8.67087	1
0.212692	152.307	-0.047619
0.222719	136.788	1
-0.224748	167.683	1
-0.253186	100.263	1
-0.231759	31.5242	-0.047619
0.22477	-166.957	1
0.212692	-166.957	-0.047619
0.22477	27.4556	-0.0380952
-0.238073	-81.5046	-0.0714286
0.220689	-72.1447	-0.047619
-0.255353	-40.7882	-0.0380952
-0.257528	133.427	1
-0.235955	51.1851	1
-0.227576	148.638	-0.0666667
-0.238073	-113.289	-0.047619
-0.257528	-141.299	-0.047619
-0.24452	-141.299	-0.047619
0.212692	-31.9583	1
0.22477	176.198	-0.047619
0.222719	43.9263	-0.047619
0.235109	161.829	-0.0190476
0.23096	94.1977	1
0.235109	94.1977	-0.047619
0.216674	-120.251	1
-0.227576	-164.173	-0.047619
-0.24452	-48.8386	-0.0190476
-0.257528	-48.8386	1
-0.240213	64.2622	-0.0190476
0.212692	-97.4247	-0.047619
0.233037	-164.379	-0.047619
-0.227576	-131.058	1
-0.24452	-117.496	1
-0.233847	62.6085	1
0.243043	33.8138	1
0.216674	-122.054	-0.0714286
-0.248849	-136.154	1
-0.233847	159.502	1
-0.240213	-13.7056	1
0.226825	85.9216	-0.0380952
-0.224695	126.367	-0.047619
0.233037	-137.791	1
0.22477	-111.345	1
-0.227576	94.6019	-0.047619
-0.257528	79.5077	-0.047619
-0.251013	68.841	1
0.233037	153.762	-0.0380952
0.228893	95.9978	-0.0380952
-0.227576	-85.8136	1
-0.257528	-34.8446	-0.047619
0.222719	-128.439	-0.0285714
0.220689	-116.018	1
0.239268	-132.126	-0.047619
0.220689	9.04649	-0.047619
0.243436	120.595	1
0.241354	-87.4096	1
-0.225469	76.9284	-0.047619
-0.253186	121.441	1
-0.225469	84.8734	1
0.222719	158.083	-0.0714286
0.228893	51.6852	-0.0380952
0.228893	51.6852	-0.0380952
0.212692	130.281	-0.0380952
0.216674	-39.0792	1
-0.255353	-27.3081	1
-0.257528	-112.612	-0.047619
0.220689	-126.517	1
0.243436	2.12044	-0.047619
0.220689	-31.5771	-0.047619
0.220689	-45.5499	1
0.228893	-45.5499	-0.047619
-0.253186	46.5866	-0.047619
-0.240213	46.5866	1
0.23096	5.00116	1
0.21468	93.6732	1
0.239268	75.3925	1
0.212692	75.3925	-0.0285714
0.21468	-65.9221	-0.047619
0.212692	-90.0203	1
0.239268	115.165	1
-0.235955	64.0694	-0.047619
-0.227576	-103.062	1
0.23096	-164.875	-0.047619
0.228893	-164.875	1
-0.24668	72.0449	1
-0.257474	52.2018	1
-0.257528	29.4386	-0.047619
-0.235955	10.929	-0.047619
-0.229667	-13.8322	-0.047619
-0.251013	22.6922	1
-0.229667	22.6922	-0.0380952
0.212692	-35.3051	1
-0.24452	73.7011	1
0.239268	-87.9372	1
0.212692	66.1715	1
0.241354	33.1122	-0.0285714
0.241354	118.042	1
-0.253186	0.646608	-0.0285714
0.216674	-78.3383	1
-0.248849	-9.88664	1
0.243436	105.906	-0.0380952
0.216674	105.906	1
-0.24452	-176.141	-0.0190476
0.220689	-91.3409	-0.0380952
0.237191	-140.137	-0.0380952
0.212692	-140.137	1
0.212692	-18.6107	-0.0380952
0.220689	-177.756	1
-0.248849	-36.8408	1
0.22477	-76.916	-0.0380952
-0.240213	87.9674	1
0.237191	-152.558	1
0.241354	-152.558	-0.0380952
0.212692	-57.0523	-0.047619
-0.217747	139.919	1
-0.221791	18.2753	1
-0.23001	20.6144	-0.047619
-0.23001	123.682	1
-0.238409	33.9233	1
0.23088	173.392	-0.047619
0.22474	173.392	1
-0.23001	-150.418	-0.047619
-0.240514	143.306	-0.047619
0.212671	167.206	1
-0.248965	-171.819	1
0.220668	-25.1834	-0.047619
0.228824	-25.1834	1
0.208745	-124.402	1
0.220668	42.1759	1
-0.225864	-99.4082	1
0.232936	52.155	-0.0380952
0.22474	30.8937	1
0.208745	30.8937	-0.047619
0.210704	117.484	1
0.234988	8.06771	1
0.210704	111.218	-0.0190476
0.214643	-140.94	-0.0285714
-0.225864	8.89616	1
-0.238409	15.2046	1
0.23088	10.9278	1
-0.223816	-123.997	1
-0.242627	176.015	-0.0380952
-0.217747	176.015	1
-0.217747	133.089	-0.047619
-0.227926	133.089	1
-0.225864	-70.2619	-0.047619
-0.2342	128.833	-0.0380952
0.232936	88.8433	-0.047619
0.210704	-41.2434	-0.047619
0.216636	-116.789	-0.047619
0.210704	52.6789	1
0.237049	-168.724	-0.0380952
0.232936	-168.724	1
0.232936	-168.724	-0.0380952
0.212671	27.115	1
0.208745	168.772	1
-0.225864	76.2921	-0.047619
-0.242627	-37.819	1
-0.225864	3.51404	-0.047619
-0.221791	38.7144	1
-0.23001	-128.062	1
0.208745	59.4903	-0.047619
-0.2363	3.89995	-0.047619
-0.225864	99.6609	-0.0285714
0.237049	-133.731	1
0.210704	177.508	1
0.216636	-37.4007	-0.0380952
0.232936	-113.837	1
0.23088	-149.998	1
-0.221791	-140.451	-0.047619
-0.225864	-140.451	1
0.218642	-4.19769	-0.047619
0.237049	45.9277	-0.047619
0.208745	45.9277	1
0.216636	141.323	-0.0285714
0.220668	-0.156546	-0.047619
0.237049	-59.4148	-0.047619
0.234988	149.2	1
0.22474	149.2	-0.047619
-0.238409	159.313	-0.047619
-0.221791	132.707	-0.047619
0.22474	25.6259	-0.047619
0.23088	25.6259	1
0.216636	145.637	1
-0.246853	6.50782	1
0.22474	-15.4375	-0.047619
0.208745	-34.5592	-0.0380952
-0.232098	133.887	-0.0380952
-0.219766	-51.6746	-0.047619
0.208745	128.574	-0.047619
0.22474	-54.267	-0.047619
0.210704	40.0744	-0.047619
0.214643	77.0147	1
0.218642	-7.65909	1
-0.238409	-164.27	-0.047619
-0.248965	56.1662	-0.047619
0.220668	-82.6852	1
0.22474	119.279	-0.0714286
0.219932	-114.618	1
-0.244736	1.01553	-0.047619
-0.229996	175.329	1
-0.242565	54.691	1
-0.217747	-48.5213	1
0.237049	-136.498	1
0.232884	-84.9942	-0.047619
-0.217577	168.68	-0.047619
-0.225864	168.68	1
-0.227926	43.3962	1
-0.2342	43.3962	-0.047619
-0.242627	-71.0763	1
-0.217747	-71.0763	-0.047619
-0.253308	-112.135	1
-0.240331	38.3547	1
-0.244639	38.3547	-0.047619
-0.229781	98.914	1
0.216636	-120.996	-0.0380952
0.237049	-60.2855	1
0.22474	96.318	1
-0.236071	-130.993	1
0.234988	56.7983	1
0.216636	56.7983	-0.047619
-0.22769	116.741	-0.047619
-0.236071	-76.3908	1
-0.227635	-171.893	-0.047619
0.23088	123.071	1
0.222534	60.5026	-0.0380952
0.239106	60.5026	1
0.216636	-122.255	1
0.220668	26.3918	-0.0714286
0.210704	-141.802	-0.047619
-0.231874	-150.099	1
-0.236071	-150.099	-0.047619
-0.257651	-123.032	-0.047619
-0.248969	146.337	-0.0714286
0.208745	171.136	-0.0380952
-0.229781	25.9583	1
-0.246799	-156.915	1
-0.248969	-84.28	-0.047619
-0.240331	151.971	-0.0190476
-0.255475	42.4782	1
-0.233963	-121.068	1
0.206774	-161.501	-0.047619
0.226781	134.091	-0.0380952
0.239106	-85.9956	-0.0380952
-0.246799	140.993	1
-0.229781	55.0564	1
-0.22769	-106.329	-0.047619
0.232936	58.2172	-0.0714286
0.226781	58.2172	1
0.237049	-93.7426	1
0.208745	120.491	-0.047619
0.212671	-159.744	-0.047619
-0.244639	40.9679	1
-0.255475	-57.8831	-0.047619
0.212671	121.065	-0.047619
0.22474	121.065	1
0.22474	27.6538	-0.047619
-0.248969	-91.1374	1
0.234988	-175.438	-0.047619
0.234988	86.9058	-0.047619
0.23088	86.9058	1
-0.248969	124.238	-0.047619
-0.22769	-118.92	1
-0.255475	179.534	-0.047619
-0.23819	179.534	1
0.23088	135.454	-0.047619
0.232936	135.454	1
0.23088	-154.404	-0.0380952
0.232936	-93.8976	-0.0380952
-0.22769	4.19871	-0.047619
-0.257651	-156.45	1
-0.22769	100.806	1
0.216314	-58.2292	-0.047619
0.232936	-58.2292	1
0.210704	-58.2292	-0.047619
0.226781	149.204	1
0.210704	-143.369	1
0.20914	-93.2303	1
-0.248969	34.8242	-0.047619
-0.253308	-52.9414	1
-0.246523	-158.555	-0.0380952
-0.244639	-158.555	-0.0380952
-0.240331	-158.555	1
-0.253308	-85.1943	-0.047619
-0.240331	-153.704	-0.047619
-0.229781	-117.764	1
0.210704	137.886	1
-0.246799	-123.611	1
-0.23819	-120.597	-0.047619
-0.23819	108.665	-0.0285714
-0.259794	-52.1792	-0.0380952
0.208745	-17.1001	-0.047619
0.228832	-31.4822	1
0.237049	-19.9802	-0.047619
0.210704	-31.5814	1
-0.236071	-85.027	-0.047619
-0.244639	-140.447	-0.047619
-0.253308	-149.806	1
0.22474	-177.726	1
-0.23819	109.053	1
-0.233963	-61.4914	1
0.237049	-28.7215	1
-0.248969	116.763	-0.047619
-0.22769	116.763	1
-0.236071	116.763	-0.047619
-0.23819	-151.032	-0.047619
-0.244639	-129.69	1
-0.236071	53.8071	1
0.208745	-138.815	-0.047619
-0.255475	43.2959	-0.047619
0.216636	-106.53	-0.047619
0.22474	-106.53	1
0.230724	6.54106	-0.047619
-0.236071	38.6674	-0.047619
-0.229781	35.6954	1
-0.22769	62.7722	1
-0.23819	52.7829	1
-0.240155	-48.7637	-0.0285714
-0.242478	-139.279	-0.047619
-0.236071	-76.218	-0.0380952
0.208745	-58.7447	1
0.216636	51.3572	-0.047619
-0.253253	-140.374	-0.0380952
-0.255475	-140.374	-0.0380952
-0.22769	103.699	1
0.220668	59.9322	1
-0.229781	-147.639	1
-0.240331	-10.6252	1
0.210704	-27.4473	1
-0.231874	-147.319	1
-0.248969	-62.9152	1
0.232936	-176.145	-0.047619
-0.248969	-56.134	1
-0.25748	-169.521	-0.047619
-0.229781	57.2132	-0.047619
-0.240331	-38.8628	1
-0.244639	-38.8628	-0.047619
0.207414	-59.9679	-0.047619
0.234988	124.389	1
-0.251134	-43.9444	1
-0.244639	-156.446	1
-0.259821	27.3428	-0.0380952
-0.257651	-113.388	-0.0380952
0.237049	105.419	-0.0714286
0.228832	125.044	1
0.234988	125.044	-0.047619
0.216636	125.044	-0.047619
-0.248969	-49.7126	1
-0.23819	-145.896	1
-0.236071	-145.896	-0.0190476
0.210704	28.5718	-0.047619
0.208745	107.635	1
0.210704	107.635	-0.047619
0.208745	20.6942	1
0.216636	-44.9357	-0.047619
-0.229781	171.397	1
-0.257651	-152.075	-0.047619
-0.236071	30.6149	1
0.208745	158.244	1
0.226781	62.9043	1
-0.257651	82.6877	-0.0714286
0.216636	-165.419	1
0.208745	106.777	1
0.237049	52.5879	-0.047619
-0.236071	-14.5851	-0.047619
-0.257651	-25.4179	-0.047619
-0.22769	-25.4179	-0.047619
-0.229781	-25.4179	1
0.226781	96.5453	-0.0380952
0.213489	-99.1942	1
-0.257651	72.9304	1
-0.244639	11.2418	1
0.234988	33.0391	1
0.208745	-141.798	-0.047619
0.216636	-59.852	1
-0.251134	86.5798	1
0.22474	-171.866	-0.0714286
-0.257617	121.19	-0.047619
0.239106	-136.819	-0.047619
-0.248969	-177.262	-0.0666667
-0.233963	-177.262	1
-0.233963	-145.122	1
0.210704	144.989	-0.047619
0.237049	-164.238	1
0.208745	-148.89	1
-0.244639	83.1726	1
-0.248969	-138.479	-0.047619
-0.236016	-167.215	-0.047619
-0.22769	-167.215	1
-0.236071	-115.935	-0.0714286
-0.236071	-167.481	1
0.216636	52.6449	1
0.220668	139.112	1
0.228832	-88.8188	-0.0380952
0.22474	150.876	1
-0.251134	17.4386	1
0.232936	56.1632	1
0.218642	-164.646	1
-0.23186	-44.8823	1
-0.240331	-44.8823	-0.047619
-0.229781	6.14904	1
-0.240331	144.598	1
-0.244639	38.8849	-0.0380952
-0.227635	60.7604	-0.047619
-0.246799	-177.153	-0.0380952
-0.22769	-177.153	-0.0380952
-0.248969	-13.501	-0.047619
0.228832	114.069	-0.047619
-0.253308	21.0109	1
-0.233963	51.838	1
-0.236071	124.259	1
-0.240331	-136.578	1
0.239106	-107.982	-0.0285714
0.218642	-107.982	-0.0285714
0.237049	-107.982	-0.0285714
-0.259821	135.358	1
-0.231874	135.358	1
-0.236071	-86.2276	1
-0.240331	160.303	-0.047619
0.232936	-51.819	1
0.216636	-159.946	1
-0.240331	-43.6115	1
-0.246799	-43.6115	-0.047619
0.208745	-42.6705	1
0.232936	129.217	-0.0380952
0.228832	82.4503	-0.047619
-0.259821	-179.322	-0.047619
-0.231874	117.906	1
-0.244639	-100.95	-0.0380952
-0.244639	-146.747	1
0.208736	110.166	-0.0380952
0.208745	-44.4936	1
-0.259821	42.9032	-0.047619
-0.22769	42.9032	1
-0.248969	155.556	1
0.218642	-10.61	-0.047619
-0.257651	66.9945	-0.0380952
0.212671	6.55645	-0.047619
0.226781	6.55645	1
0.220668	6.55645	-0.047619
-0.236071	138.887	-0.047619
0.212671	-125.39	1
-0.229781	-85.7008	1
-0.229781	-159.858	-0.047619
-0.255475	101.618	-0.047619
-0.246799	-76.6375	-0.0380952
0.206774	140.599	1
0.216636	170.688	1
0.210704	149.987	1
-0.236071	-154.68	1
-0.257651	114.858	1
-0.257651	114.858	-0.047619
-0.236071	114.858	-0.047619
-0.225582	-67.396	1
-0.255475	-32.6029	1
0.228832	104.763	1
0.210704	-86.5603	1
-0.22769	-44.3395	1
-0.246799	-152.886	-0.0380952
-0.231874	137.998	1
0.232936	-126.034	-0.0380952
0.220976	39.1477	1
0.232936	39.1477	-0.047619
0.232936	-92.8017	-0.0666667
-0.259821	36.0916	-0.0380952
-0.236071	10.7628	1
-0.248969	10.7628	-0.0380952
0.234988	168.766	-0.047619
0.212671	73.5712	1
0.206774	-20.1497	1
0.216636	24.7071	-0.047619
-0.248969	61.9111	-0.047619
0.216636	-82.7922	-0.047619
0.208745	107.357	-0.0285714
-0.247136	-123.494	-0.0380952
-0.247136	68.2525	-0.047619
-0.247136	7.01498	1
-0.234367	50.5149	-0.047619
-0.238606	-71.1866	1
-0.230174	-147.085	-0.047619
-0.251412	-174.976	1
-0.226045	88.8738	-0.047619
0.206585	138.607	1
0.212445	-94.7898	1
-0.226045	146.744	1
-0.230174	89.2968	-0.0380952
0.210486	-50.626	-0.0190476
0.226532	135.313	-0.047619
0.214425	-178.241	1
0.228565	134.607	-0.047619
0.214425	41.6889	-0.0380952
0.236736	-161.158	-0.047619
-0.226045	169.801	-0.047619
-0.230174	-169.547	1
-0.244997	-28.2794	-0.047619
0.230608	24.5598	1
0.218427	-137.355	-0.047619
0.20853	-27.0808	1
0.206585	160.139	-0.047619
0.206585	160.139	1
0.212445	127.033	-0.047619
0.218427	76.9437	-0.047619
0.212445	76.9437	1
-0.247136	95.058	-0.0380952
0.230608	15.2799	1
0.234693	116.484	1
0.234693	142.693	-0.0380952
0.210486	142.693	-0.0380952
-0.247136	-147.093	1
-0.24927	69.913	-0.0380952
-0.230174	74.8473	1
0.228565	2.67754	1
0.230608	-177.989	1
-0.230174	-150.563	-0.047619
0.214425	99.1007	1
0.20853	-17.2716	-0.0666667
0.228565	170.866	-0.047619
0.212445	-60.123	-0.047619
0.232646	-26.4812	-0.047619
-0.236479	-140.983	1
-0.230174	141.326	1
0.224496	-176.519	1
0.234693	-11.0498	-0.0380952
0.232646	-81.9664	1
-0.228099	32.8984	-0.047619
-0.23226	120.313	1
0.210486	-144.137	-0.047619
0.216416	56.1987	-0.0190476
0.234693	-72.3646	-0.047619
-0.234367	95.8068	-0.047619
0.230608	-25.3779	1
0.214425	116.678	1
0.212445	-79.655	-0.047619
0.206585	-79.655	-0.047619
0.210486	33.4607	1
0.20853	33.4607	-0.0714286
-0.230174	24.0713	1
0.226532	-82.5721	1
0.214425	89.3572	1
0.20853	-141.078	-0.047619
0.214392	-5.33927	1
0.206577	159.883	1
0.22247	1.02934	1
0.22247	-32.5235	1
0.214425	-32.5235	-0.0380952
0.214425	-45.0462	-0.0380952
0.232646	-45.0462	-0.0380952
-0.22399	-112.772	1
-0.247136	18.1905	1
0.215162	-37.7115	-0.047619
0.214425	-37.7115	1
0.234693	-112.077	-0.047619
-0.24927	-154.754	-0.0666667
0.234693	-134.27	-0.0190476
0.20853	-134.27	1
0.214425	172.097	-0.047619
-0.22399	119.797	1
0.212445	-147.651	-0.047619
-0.238606	52.6131	1
-0.238606	-86.8096	-0.047619
-0.230174	-86.8096	1
-0.242866	-128.752	1
-0.234367	-154.646	1
0.235834	178.652	1
0.232646	178.652	-0.0666667
0.210486	0.109355	-0.047619
0.20463	159.107	1
-0.230174	11.1312	1
0.230608	113.64	1
0.236479	138.358	-0.0380952
0.21542	-50.5353	1
-0.242866	20.6253	1
0.212445	19.1113	-0.047619
0.214425	19.1113	1
0.218427	-0.0169032	1
0.214425	-135.28	-0.047619
0.234693	-70.8341	1
0.22247	-70.8341	-0.0380952
-0.242866	-76.8715	1
0.212445	-34.8054	1
-0.230174	-63.5521	-0.047619
0.210486	78.8892	1
0.210486	-155.498	-0.047619
-0.228099	159.481	1
0.232646	142.388	-0.0380952
0.234693	75.2812	-0.0714286
-0.230174	86.7675	-0.047619
-0.228099	85.3053	1
-0.226045	-178.311	-0.047619
0.232646	-112.984	1
0.214425	145.789	1
-0.219871	141.263	-0.0285714
-0.251412	-31.9366	1
0.214425	143.654	1
0.210486	143.654	-0.0666667
0.206585	-55.0881	1
-0.22399	-106.606	-0.047619
-0.238606	1.10557	1
-0.221938	67.0568	1
-0.251412	21.0908	-0.047619
0.218427	-101.901	1
0.214425	-66.1301	-0.0666667
0.20853	103.133	1
-0.234367	-159.803	1
-0.228099	-159.803	-0.047619
-0.251412	-98.7563	-0.047619
0.228565	-97.1101	1
0.234693	115.135	-0.047619
0.234693	28.661	-0.047619
-0.230174	-134.154	1
-0.234367	33.878	1
-0.226045	-94.9782	-0.047619
-0.23226	-94.9782	1
-0.253549	147.467	-0.047619
-0.238606	147.467	1
-0.22399	178.674	-0.047619
0.206585	-49.8871	-0.047619
0.236736	-49.2853	-0.047619
0.206585	-53.9628	1
-0.244997	53.6124	-0.0190476
-0.230174	12.6177	1
0.230608	-9.13851	-0.047619
0.218427	-24.3178	1
-0.238606	104.854	1
-0.242866	104.854	-0.047619
-0.238606	-76.0798	-0.047619
-0.226045	154.049	1
0.22247	104.344	-0.047619
0.230608	104.344	1
0.216416	-21.9573	-0.047619
-0.253549	-95.988	1
-0.251412	-95.988	-0.0380952
0.20853	-159.022	-0.047619
-0.221938	-155.116	1
-0.24927	-133.957	-0.0714286
0.230608	176.467	-0.047619
0.234693	176.467	-0.047619
0.22247	176.467	1
0.210486	-50.9351	-0.0380952
0.228565	5.85277	1
0.22247	41.0632	1
0.22247	172.277	-0.047619
-0.234367	-170.204	1
-0.247136	-157.478	-0.0714286
-0.226045	-157.478	1
-0.242866	-92.7646	1
0.234693	133.269	-0.047619
0.214425	-123.962	1
-0.23226	-11.9608	-0.047619
-0.238606	174.072	1
0.228565	3.31422	1
-0.23226	132.867	-0.0380952
-0.251412	-162.531	-0.047619
-0.253509	-104.101	1
0.216416	174.872	-0.047619
-0.24927	-123.56	-0.047619
-0.238606	-117.134	1
0.234693	75.7446	1
0.232646	130.803	1
0.230608	78.1666	1
0.230608	78.1666	-0.047619
0.218427	73.0779	-0.047619
-0.219871	-121.639	-0.047619
-0.228099	99.693	-0.047619
0.234693	-140.474	1
0.218427	-162.937	-0.047619
-0.234367	176.011	1
-0.244997	-17.1073	1
-0.230174	123.857	-0.047619
0.206585	-47.8288	1
0.22247	121.754	1
0.228565	121.754	-0.0285714
0.234693	-131.888	1
-0.242741	-162.173	1
0.233257	-56.2189	-0.047619
0.233257	-56.2189	1
0.209097	142.988	-0.047619
0.207149	-136.361	1
0.231215	54.5541	1
-0.215903	-64.306	-0.047619
0.209097	128.136	-0.0285714
-0.236448	65.9501	-0.047619
0.223061	100.718	1
0.225092	-39.9304	-0.047619
0.223061	-39.9304	1
0.21901	-22.3293	-0.047619
0.235307	118.707	1
0.223061	5.85494	1
0.21901	75.886	1
0.233257	110.014	1
0.211054	110.014	-0.047619
0.223061	159.162	-0.0380952
0.20519	126.976	-0.0380952
-0.240643	-174.059	1
0.216969	134.286	-0.0380952
0.235307	21.1327	-0.0380952
0.223061	101.739	1
-0.232262	40.3015	1
-0.215894	-167.999	-0.0380952
-0.244846	-121.524	-0.047619
0.229169	2.61569	1
-0.236448	135.791	-0.047619
-0.236448	40.7171	-0.047619
0.231202	-168.732	1
0.209097	13.4626	-0.047619
-0.228096	104.629	1
-0.238541	18.0936	-0.0714286
-0.228096	-171.048	1
0.21901	49.4234	1
0.214999	-160.301	1
-0.228096	166.335	1
0.21901	-127.898	-0.047619
0.223061	-145.665	1
-0.217909	86.6891	-0.0380952
-0.236448	-16.7584	-0.047619
-0.244846	168.704	1
0.229169	60.2729	1
0.230882	146.435	-0.047619
0.223061	146.435	1
-0.225996	-169.249	-0.047619
-0.244846	138.242	1
-0.242741	-72.0511	-0.047619
0.214999	96.4159	1
0.237354	-152.106	-0.047619
0.207149	-85.0402	-0.047619
0.207149	61.1564	-0.047619
-0.244846	113.99	1
-0.219922	-18.0796	-0.047619
0.231215	-128.798	1
0.231215	-128.798	-0.0380952
-0.215903	-144.295	-0.047619
-0.215903	-166.228	1
-0.216621	63.5552	1
-0.228096	27.5668	1
-0.215903	-176.884	-0.047619
-0.236448	-161.571	-0.047619
0.237354	138.011	-0.047619
0.207149	138.011	1
0.214999	138.011	-0.047619
0.231206	-119.706	1
0.223061	131.061	-0.0190476
0.227132	-53.2835	-0.047619
-0.23435	160.817	1
0.231215	165.983	-0.047619
-0.217909	47.0369	-0.047619
0.207149	163.41	1
0.213015	163.41	-0.047619
0.225092	28.5011	-0.0285714
0.227132	-170.916	1
-0.246948	-82.0414	1
-0.242741	75.3347	1
-0.221246	25.149	-0.047619
-0.230172	-26.6042	1
-0.240643	133.503	1
0.209097	130.084	-0.0380952
0.213015	-175.594	1
-0.232262	60.9402	-0.047619
-0.244846	-141.19	1
0.20519	-12.7867	-0.0285714
0.223061	-37.3082	1
0.225092	10.2074	-0.047619
0.209097	-91.7795	1
-0.230172	-20.1193	1
-0.238541	-20.1193	-0.047619
0.214999	-121.307	1
-0.223972	164.744	1
-0.228096	-9.16704	-0.0190476
-0.219922	-94.1193	1
-0.223972	-23.7261	1
-0.236448	54.8064	-0.047619
-0.215903	54.8064	1
0.233257	-177.434	-0.0714286
0.231215	-177.434	1
0.216995	-152.815	1
-0.244846	-94.1453	-0.0380952
0.227132	107.41	-0.0380952
0.235307	129.928	-0.047619
0.20519	129.928	1
-0.232262	-127.11	1
0.235307	-106.358	1
-0.215903	-155.455	1
-0.223972	-178.026	-0.0380952
0.231215	82.7343	1
0.223061	82.7343	-0.047619
0.227132	35.6362	-0.047619
0.216995	-67.6718	-0.0285714
0.207149	-28.122	-0.047619
0.20519	-28.122	1
-0.223972	153.927	1
-0.232262	-160.138	-0.047619
-0.238541	131.415	-0.047619
-0.246934	75.3014	-0.0380952
-0.236448	75.3014	1
-0.240643	75.3014	-0.0380952
