pol	phi	weight
0.220689	-111.419	1
0.237191	-66.2028	-0.0190476
0.237191	-12.8748	-0.047619
0.239268	-12.8748	-0.047619
-0.231771	9.28896	1
-0.244456	117.638	1
-0.231771	-122.641	1
0.212692	-116.945	1
-0.225437	-45.1261	1
-0.231771	6.81007	-0.0380952
-0.248722	77.6792	-0.0380952
-0.240213	5.22658	1
0.212692	3.06465	1
0.241354	151.309	-0.0380952
-0.238096	62.6666	-0.0380952
-0.244456	-158.045	1
0.239268	177.065	1
0.22477	177.065	-0.0380952
-0.246583	-50.2478	-0.0714286
-0.244456	107.101	1
0.210407	155.688	1
0.212692	155.688	-0.0380952
0.237191	63.0372	1
0.220689	-175.518	-0.0380952
-0.231771	9.18847	1
-0.223329	-91.2882	-0.0714286
0.210692	-162.697	1
0.239268	-81.0886	-0.0380952
0.220689	159.014	-0.0380952
-0.250859	108.412	-0.0380952
-0.248722	108.412	-0.0380952
-0.235988	108.412	1
-0.240213	-122.313	-0.0380952
0.22477	-165.807	1
0.212692	-32.4603	1
-0.223329	-177.345	1
-0.223329	-56.1306	-0.0380952
-0.227552	-56.1306	-0.0380952
-0.235988	-51.4662	-0.047619
-0.244447	-36.7279	-0.0380952
-0.240213	-47.3443	1
0.220689	67.2569	1
0.228893	-109.526	1
-0.231771	-128.87	-0.0380952
0.239268	60.8597	-0.0380952
-0.240213	128.003	1
-0.233876	-144.788	1
-0.225437	-42.2645	1
0.233037	-5.63295	1
-0.250859	-82.0101	-0.0190476
-0.244456	-162.874	1
-0.227552	-162.874	-0.0714286
0.237191	-70.3565	1
0.241035	37.7116	1
0.237191	37.7116	-0.0380952
0.235784	-92.5303	1
-0.244456	162.747	-0.0714286
0.239268	-98.6641	-0.047619
-0.240213	131.677	1
-0.231771	117.533	-0.0190476
-0.223329	117.533	-0.0190476
-0.223329	137.351	1
0.239268	-137.38	1
0.243436	-179.441	-0.0380952
0.235109	-179.441	1
0.243436	-117.393	1
0.242724	178.9	-0.0380952
-0.233876	91.289	1
-0.231771	91.289	-0.0380952
0.212692	22.0046	1
0.216674	22.0046	-0.0380952
0.239268	-58.0808	1
0.220689	-58.0808	-0.0380952
0.212692	93.1667	-0.0380952
0.212692	73.4305	-0.0380952
-0.231771	47.0163	-0.0380952
-0.240213	-169.55	1
-0.233328	-78.0358	1
-0.244456	-78.0358	-0.0380952
0.228893	-45.2098	1
-0.240213	11.2597	1
-0.253007	78.2708	-0.0380952
-0.242328	78.2708	-0.0380952
-0.244456	78.2708	1
-0.240213	179.485	-0.0380952
0.22477	66.1788	-0.0380952
0.233037	-158.809	1
0.21468	140.911	1
-0.248722	-158.888	-0.0380952
-0.248722	-165.273	1
0.21867	-44.93	1
-0.248722	-60.3521	1
-0.240213	128.615	1
-0.244456	128.615	-0.0190476
0.228893	-94.4005	1
0.216674	142.81	1
-0.240213	14.0977	1
-0.231771	-30.3392	1
-0.240213	-7.80597	1
-0.223329	66.7919	1
-0.250859	-71.9055	-0.0190476
-0.225437	-148.858	1
-0.227552	-143.923	-0.0380952
-0.233876	9.55944	1
-0.246583	9.55944	-0.0380952
-0.255152	-116.876	1
0.220689	-151.165	1
0.23096	88.6479	1
-0.227552	-81.5003	-0.0190476
-0.240213	35.0833	-0.0190476
-0.240213	-96.1155	1
-0.231771	-96.1155	-0.0380952
0.237191	142.634	1
0.233037	165.012	-0.0380952
0.210692	165.012	1
0.228893	-11.8956	1
0.241354	-33.6988	-0.0190476
-0.255353	144.038	-0.0190476
-0.258956	133.099	-0.0714286
-0.233847	150.983	1
-0.255353	-81.7431	1
0.216674	-12.4519	-0.0380952
0.23096	55.239	-0.0380952
0.243436	55.239	-0.0380952
-0.238073	41.7822	1
-0.255353	160.038	-0.0380952
0.216674	-64.2335	1
-0.24452	-102.073	1
0.237191	-50.8647	-0.0380952
0.220689	-171.705	-0.0380952
-0.255353	-105.605	1
0.237191	126.132	1
-0.227576	156.284	1
-0.229667	151.457	1
-0.251013	-113.703	-0.0380952
-0.231759	-117.561	1
-0.238073	-119.103	1
-0.227576	-100.46	-0.0380952
0.228893	-37.2893	1
0.216674	-37.7512	-0.0190476
0.237191	119.01	-0.0190476
0.233037	134.235	-0.0380952
-0.257528	-26.8061	1
0.212692	92.2758	1
-0.240213	70.9967	-0.0190476
0.241354	-75.6348	-0.0380952
0.210692	-60.4083	-0.0380952
0.241354	-7.37576	-0.0380952
-0.253186	144.518	1
-0.229667	-114.287	-0.0380952
-0.240213	102.824	-0.0190476
0.235109	-81.5257	-0.0190476
0.233037	161.615	1
0.212692	161.615	-0.047619
-0.25847	-8.39286	1
-0.251013	8.55109	-0.0190476
0.233037	-12.3033	1
-0.24668	176.38	-0.0380952
0.212692	-78.9407	-0.0190476
-0.235955	-166.163	1
-0.257528	-2.56752	1
-0.257528	-2.56752	-0.0380952
-0.257528	-3.83434	-0.047619
-0.248849	39.746	1
-0.257528	22.0946	-0.0380952
0.216674	125.523	-0.0380952
0.220689	125.523	-0.0380952
0.233037	62.336	-0.0380952
0.212692	121.242	-0.0380952
-0.251013	67.7846	-0.047619
-0.227576	97.2409	-0.0380952
-0.227576	148.515	1
-0.227576	69.556	-0.0380952
0.212692	163.612	-0.0380952
-0.248849	-111.441	-0.0380952
-0.259698	-111.441	-0.0380952
0.21867	81.6367	1
0.235109	90.0477	-0.0380952
-0.240213	11.7895	-0.0380952
-0.226475	79.0409	1
-0.24452	-8.93749	-0.0380952
-0.255353	-27.4199	-0.0380952
-0.257528	152.403	-0.047619
0.241354	163.726	-0.0380952
0.228893	163.726	-0.0380952
-0.24661	-154.333	-0.0380952
0.210692	-165.408	1
-0.253186	26.8004	-0.0190476
-0.227576	-63.0251	-0.0380952
-0.238073	-92.6344	1
0.241354	-48.6364	1
0.237191	80.3067	-0.0380952
0.21867	80.3067	1
0.220689	-70.2118	1
0.220689	143.664	-0.0190476
0.243436	-54.0991	1
-0.253177	-41.1826	-0.047619
0.212692	-38.1509	-0.0190476
0.241354	93.5468	-0.0380952
0.228893	94.3651	-0.0380952
0.235109	23.2582	-0.0380952
0.237191	22.2933	-0.047619
0.212692	15.9785	1
-0.240213	167.615	1
-0.231759	169.133	1
0.241354	149.684	1
-0.240213	-125.43	1
0.228893	19.9442	1
0.236862	-91.7223	-0.0190476
0.239268	-34.6322	1
0.241354	-5.26768	1
-0.235955	-93.8027	-0.0190476
-0.231759	-98.1088	-0.0380952
-0.257528	41.5413	-0.0380952
-0.24452	-60.8457	-0.0380952
-0.251013	-60.8457	1
-0.242359	-60.8457	-0.0380952
0.228893	-1.21016	-0.0190476
0.235109	-171.969	-0.0380952
0.235109	124.958	1
0.21468	47.1786	1
0.237191	166.571	1
-0.227576	-15.2242	1
-0.235955	-89.3466	-0.0190476
-0.238073	27.5057	-0.0380952
-0.250136	93.3103	-0.0190476
-0.251013	93.3103	1
-0.240213	-116.466	-0.0380952
0.236718	85.9398	1
-0.227576	-11.7771	-0.0380952
-0.257528	6.51224	1
-0.248849	-106.582	1
0.216674	-12.3013	1
0.212692	-14.4351	1
-0.248849	-26.884	-0.0380952
0.216674	135.347	-0.0714286
0.212692	-90.5414	1
-0.240514	-79.4622	-0.0380952
-0.246853	-85.7593	-0.0380952
-0.242627	23.3953	1
0.228832	-53.0105	1
0.220668	120.337	1
0.230854	173.534	1
-0.227926	68.0104	-0.0380952
-0.246853	56.2308	-0.0380952
-0.238409	56.2308	1
-0.2342	-135.845	-0.0380952
-0.225864	-135.845	1
0.216636	29.4095	-0.0380952
0.237049	92.1246	-0.0380952
-0.221791	83.2793	-0.0380952
0.222697	-8.41853	-0.0380952
0.216636	88.1722	-0.0380952
0.226781	-133.167	-0.0380952
0.210704	-133.167	-0.0380952
0.226781	145.867	1
-0.2363	117.624	-0.0380952
-0.227926	127.484	1
-0.225864	39.1734	-0.047619
0.226781	-135.125	1
0.232876	159.895	-0.047619
0.216636	159.895	-0.047619
-0.238409	-86.7247	-0.0190476
0.212671	106.39	1
0.237049	-49.1264	1
-0.246853	63.5003	1
0.228832	170.474	1
-0.23001	14.5852	1
-0.217747	-83.9954	1
-0.23001	-93.3798	-0.0380952
-0.242627	22.7078	-0.0380952
0.232936	-32.1561	-0.047619
-0.23001	159.68	1
0.208745	-13.1211	-0.0380952
0.232468	-11.9876	1
0.220668	-65.0167	-0.0380952
-0.227926	143.874	-0.0380952
-0.217733	143.874	-0.0380952
0.220668	38.2879	1
0.237049	-16.5229	-0.0190476
-0.225864	122.724	1
0.210704	-36.8417	-0.0190476
0.220668	-81.8741	1
0.210704	-5.82492	-0.0380952
0.226781	-60.7531	1
0.220668	-60.7531	-0.0380952
-0.217747	-106.866	-0.0380952
-0.221791	115.863	-0.0380952
-0.221791	-68.2277	1
0.212671	-40.5999	-0.0380952
0.212671	155.162	1
-0.240514	130.519	1
-0.2342	-169.083	-0.0380952
-0.225864	-169.083	1
-0.2363	-14.0242	-0.0380952
-0.217747	33.1736	1
-0.2342	-90.5807	1
-0.2342	-100.27	1
-0.221791	-104.835	-0.0380952
-0.219766	-104.835	1
-0.242627	157.025	-0.0380952
-0.246853	0.512905	-0.0190476
-0.246853	141.52	-0.0380952
0.214643	-145.92	-0.0380952
0.212671	119.799	1
-0.246853	178.674	1
-0.225864	178.674	-0.0380952
-0.2342	170.685	1
-0.227926	-112.269	1
-0.219766	73.094	-0.0380952
-0.246853	-141.753	-0.0380952
0.216636	118.68	-0.0190476
0.237049	105.989	1
-0.246853	85.3283	-0.047619
-0.238409	-10.714	1
-0.219766	91.3035	1
-0.225864	50.925	1
0.234988	91.8788	1
0.232936	-39.7704	-0.047619
0.220668	27.5611	-0.0380952
-0.221791	173.219	-0.0190476
-0.221729	173.219	1
-0.217747	-128.537	1
-0.23001	-164.04	1
-0.221791	-139.668	1
-0.238409	170.094	1
0.239106	-157.931	1
0.23088	-0.962356	-0.0380952
0.223289	-50.617	1
-0.217747	-52.3503	1
-0.23001	-29.4305	-0.0380952
0.237049	-124.933	1
0.212671	97.7546	-0.0380952
0.208745	-45.2029	-0.0380952
-0.238409	100.187	1
-0.219766	70.2576	-0.0380952
-0.23001	111.167	1
-0.238409	61.0101	-0.047619
0.239093	158.073	-0.0380952
0.239106	52.8497	-0.0190476
0.232936	156.865	1
0.220668	156.865	-0.0380952
-0.2342	169.658	1
-0.225864	-37.5896	1
-0.221791	150.741	-0.0190476
-0.242627	150.741	1
-0.242627	150.741	-0.0190476
-0.2342	-106.125	-0.0190476
0.216636	-29.7801	-0.047619
0.216636	-23.8446	-0.0380952
-0.225864	-58.2244	1
-0.2342	-160.748	1
0.216636	-142.624	1
0.226781	95.1156	-0.0380952
0.234988	117.773	-0.047619
0.208745	-25.2555	-0.0380952
-0.217747	157.225	1
0.210704	113.283	-0.047619
0.22474	-29.8338	1
-0.238409	18.3228	-0.0190476
-0.253308	-136.351	1
0.237049	177.226	-0.0380952
0.210704	-42.4126	-0.0380952
0.232936	-162.046	1
-0.244639	-39.8105	1
0.228832	-118.028	-0.0190476
-0.255475	147.217	1
-0.251134	72.3542	-0.047619
-0.22769	72.3542	1
-0.257651	-87.5932	1
0.212671	-122.115	-0.0380952
0.206774	142.123	-0.0190476
0.208745	158.906	-0.0190476
0.212671	158.906	1
-0.253308	-121.704	-0.0380952
-0.240331	-144.645	1
0.23369	-167.762	-0.0190476
0.210704	-167.762	1
0.23088	44.8434	1
-0.240331	135.716	-0.0190476
-0.22769	65.6571	1
-0.255475	-156.465	1
-0.229781	-98.0428	-0.047619
-0.236071	-176.719	1
-0.233248	-146.793	-0.0380952
0.22474	5.12543	1
0.234988	74.9101	-0.0380952
-0.22769	39.4989	1
-0.231874	39.4989	-0.0190476
-0.248969	-170.143	1
-0.229781	-137.252	-0.047619
0.218642	140.475	1
0.234988	-131.45	-0.0380952
0.226781	-131.45	-0.0380952
-0.231874	69.4386	-0.0380952
-0.22769	69.4386	-0.0380952
0.232936	48.7678	-0.0380952
0.208745	48.7678	1
-0.236071	0.0500605	1
-0.22769	-72.5589	1
-0.236071	124.869	1
-0.23819	27.7177	1
-0.257651	-57.711	1
0.212671	96.2407	-0.047619
0.22474	161.372	1
-0.244639	122.382	-0.0380952
-0.231874	-179.492	-0.0380952
-0.240331	-69.0179	1
-0.257651	73.6571	-0.0380952
-0.244639	73.6571	1
0.212671	-13.909	1
0.208745	142.96	1
-0.248969	34.3425	-0.0380952
-0.255475	10.9273	1
0.210704	6.17311	-0.047619
0.226781	-118.556	1
0.220668	143.974	1
0.210704	143.974	-0.0380952
-0.257651	-39.0128	-0.0380952
-0.257651	16.7976	1
0.22474	-61.7649	1
0.222645	-123.19	1
0.23088	-123.19	-0.0190476
0.22474	92.3562	1
-0.255475	-101.716	-0.0380952
-0.244626	-105.919	-0.0380952
-0.231209	-129.373	-0.0380952
0.237049	-3.00145	1
0.232936	138.525	-0.0380952
-0.231874	-126.601	1
0.208745	175.593	-0.047619
-0.231874	15.63	1
-0.244639	12.1777	1
-0.22769	47.0412	1
0.220668	125.279	-0.0190476
0.22474	125.279	-0.0190476
0.216636	-178.507	1
0.228832	-107.227	1
-0.251134	95.8764	-0.047619
0.237049	-42.6095	-0.0380952
0.208745	-52.4926	1
-0.257651	76.3927	1
0.237049	-17.6891	-0.0380952
0.226781	-124.782	-0.0380952
0.228832	-75.3992	-0.0380952
0.208745	25.1979	-0.0380952
-0.231874	95.7022	1
-0.22769	95.7022	-0.0380952
-0.236071	22.6571	-0.0380952
-0.244639	-155.8	1
0.222697	19.5603	1
-0.240331	-177.608	1
-0.248914	52.9399	1
-0.257651	60.9076	1
0.226781	96.6235	-0.0380952
0.234988	-3.54761	1
0.212556	48.3099	-0.0380952
-0.259821	157.266	-0.0380952
-0.244639	157.266	1
-0.257651	-63.1337	1
-0.255448	-121.953	-0.0380952
0.216636	138.222	1
0.216636	138.222	-0.047619
0.22474	152.472	1
0.221422	-169.504	-0.0190476
0.220668	-20.462	-0.0380952
0.22474	4.64469	-0.0380952
-0.229781	146.17	1
-0.236071	-47.2272	1
0.228832	-51.6743	-0.0380952
0.234988	-51.6743	1
0.22474	-67.8912	-0.0380952
0.237049	-64.9777	1
0.228832	-64.9777	-0.0380952
-0.257651	-144.956	-0.0380952
0.220668	164.83	-0.0380952
0.220668	128.674	-0.0190476
0.218642	-17.8996	1
0.220616	-120.925	1
-0.248969	150.826	-0.0380952
-0.236071	-47.9005	1
-0.255475	-43.8101	1
-0.257642	-43.8101	-0.0380952
-0.240331	-118.586	1
0.22474	-69.1722	-0.0380952
0.23088	-29.0863	1
0.22474	109.718	-0.0190476
-0.251134	-156.961	1
-0.251134	-60.5321	1
-0.242478	-149.119	1
-0.236071	-97.5633	-0.047619
0.23088	-11.2808	1
-0.240331	-107.047	1
-0.255475	64.8448	-0.0190476
0.22474	-75.9503	-0.0380952
-0.22769	-105.784	-0.0190476
-0.242464	-102.535	-0.0380952
-0.255475	-102.535	1
-0.248969	-169.896	1
-0.246799	-116.628	1
0.228832	171.107	-0.0380952
0.220668	171.107	-0.0380952
0.232936	-78.1797	1
-0.257651	-130.492	1
-0.22769	-130.492	-0.0380952
-0.229781	165.147	-0.0190476
-0.22769	-140.375	1
-0.24896	-128.39	1
0.212671	-115.443	1
0.228832	94.9082	1
-0.236071	135.12	1
0.220668	-38.7902	1
0.228832	38.6707	1
0.232936	-36.0193	1
-0.248969	-73.2992	1
0.22474	-65.4447	-0.0380952
0.220668	63.0369	1
0.23088	54.102	1
0.23088	-2.30185	1
0.210704	-39.1771	1
-0.23819	10.0542	-0.0190476
0.23088	-133.641	1
0.237049	-43.1403	1
-0.259821	115.226	-0.0380952
-0.22769	115.226	1
-0.248969	105.614	-0.0380952
-0.248969	67.0408	1
-0.240331	-41.2042	-0.0380952
-0.244639	-41.2042	-0.0380952
-0.257651	0.0624078	1
-0.22769	-122.86	-0.0190476
0.22474	-126.816	-0.047619
0.212671	7.11105	1
-0.229781	-144.446	1
-0.248969	-142.794	-0.0380952
0.232936	-155.058	1
0.23088	30.1806	-0.0380952
-0.23819	-96.3503	-0.0380952
-0.236071	-96.3503	1
-0.244639	-96.3503	-0.0380952
0.237049	-115.466	1
-0.233963	97.6078	1
0.208745	-177.85	-0.0380952
0.228832	-160.443	-0.0190476
0.216636	-160.443	1
0.218642	-2.07532	1
0.22474	-178.657	-0.0380952
-0.248969	58.8316	-0.0380952
-0.248969	58.8316	1
0.22474	-149.62	1
0.208745	99.2853	-0.0380952
-0.23819	94.1408	1
0.228832	110.25	1
0.232936	-167.626	1
0.228832	-88.2484	-0.0380952
0.212671	96.8526	-0.0380952
0.216636	105.408	1
-0.248969	-121.499	1
-0.246799	-6.47734	-0.0380952
-0.244639	18.1659	1
-0.257651	-112.598	-0.0190476
0.239106	-41.3213	1
-0.231874	88.9653	-0.0380952
-0.251134	-178.796	-0.0190476
-0.253308	-178.796	1
-0.244639	-115.323	1
0.228832	134.511	-0.0380952
-0.236071	149.946	1
0.23088	-80.9227	1
0.232936	143.935	1
-0.255475	-154.601	1
-0.250143	40.385	1
0.228832	-107.34	1
-0.255475	140.971	-0.0190476
0.208745	-109.509	1
0.208745	52.095	-0.0190476
-0.244639	84.2194	1
-0.255475	55.6794	-0.0380952
-0.236071	55.6794	-0.0380952
0.237049	60.4956	-0.0380952
0.212671	60.4956	-0.0380952
0.23088	-44.4616	-0.0380952
0.222697	-44.4616	1
0.237049	-118.754	-0.0380952
0.212671	-118.754	-0.0380952
-0.253308	-178.124	-0.0380952
0.234988	-122.226	1
-0.231874	-45.1471	1
0.228832	126.255	1
-0.233963	55.9982	-0.0380952
-0.244639	35.1142	-0.0380952
0.22474	-143.948	-0.0380952
-0.259821	14.5045	-0.0190476
-0.236071	14.5045	1
-0.225582	-133.812	1
0.208745	79.2424	1
-0.23819	-139.146	1
0.222697	-54.4992	-0.0380952
0.237049	-71.9495	1
0.22474	80.5151	1
0.22474	-5.05377	-0.0380952
-0.244639	-56.8147	-0.0380952
-0.240331	-100.686	-0.0380952
-0.251134	-96.0355	1
-0.255475	19.5967	-0.0380952
0.220668	152.053	-0.0380952
-0.22769	-28.278	1
-0.251134	-173.074	1
-0.22769	25.8797	1
-0.231874	47.2569	1
-0.231874	-135.952	1
0.212671	30.7652	-0.0380952
0.237049	-159.175	1
0.210704	41.4877	1
0.224531	7.8645	-0.0380952
-0.226045	-13.3874	1
-0.228099	152.654	-0.0380952
-0.221938	152.654	-0.0380952
-0.221938	-145.918	-0.0190476
0.220442	-115.234	1
0.206585	-115.234	-0.0380952
0.224937	89.9487	-0.0380952
-0.247136	168.215	1
0.206585	107.896	-0.0190476
-0.226045	-109.693	-0.047619
-0.240731	25.2658	1
-0.238606	-95.0651	1
0.22247	-12.7073	1
0.228565	165.388	1
-0.221938	100.457	1
-0.221938	100.457	-0.0380952
-0.238606	129.614	1
-0.226032	-140.688	1
0.232646	135.537	1
-0.247136	-164.1	1
-0.234367	-174.571	-0.0380952
0.230608	-108.906	1
-0.238606	-89.8225	1
-0.236479	-90.5451	-0.0190476
-0.226045	59.7764	-0.0190476
-0.238606	-62.2586	1
0.22247	163.707	1
0.22247	-163.027	1
0.214425	162.525	1
-0.230174	-86.2288	-0.0380952
0.22247	-31.142	1
0.206585	-150.148	1
-0.230174	-133.656	1
-0.242866	147.355	1
0.212445	-95.8065	1
0.234693	66.7151	-0.0714286
0.212445	66.7151	-0.0714286
0.218427	144.376	1
0.218427	22.361	1
-0.236479	28.5811	1
-0.221938	103.469	-0.0380952
-0.251412	32.8507	1
0.234693	25.3724	1
0.206585	174.743	-0.0380952
0.236736	167.942	-0.0190476
0.22247	167.942	1
-0.230174	-125.961	-0.0380952
-0.230174	-125.961	1
0.218427	-12.6221	1
0.234693	-92.2668	1
0.22247	97.3689	1
-0.251412	159.646	-0.0380952
0.232646	107.11	1
0.216416	107.11	-0.0190476
0.214425	67.1908	-0.0380952
0.210486	-167.416	-0.0190476
0.206585	-167.416	1
-0.24927	-123.754	1
-0.22399	-65.9678	1
-0.251412	36.5391	1
-0.22399	-148.427	1
0.22247	65.3066	1
0.230608	-149.338	-0.0380952
0.224496	127.524	1
0.206585	-48.3783	1
0.206585	-48.078	1
0.232646	-97.4711	1
-0.242866	-159.847	1
-0.226045	-114.734	-0.0380952
0.23602	-27.9259	-0.0380952
-0.230174	34.0392	1
-0.247136	-43.5792	1
-0.242866	92.2884	1
-0.230174	173.775	1
0.22247	122.535	1
-0.226045	-137.008	1
-0.238593	-137.008	-0.0380952
-0.230174	13.2143	-0.0190476
-0.238606	26.2894	1
0.234693	159.011	1
0.234693	-58.579	1
-0.234367	80.9376	1
-0.234367	-110.514	-0.0380952
-0.238606	-178.7	-0.0380952
-0.226045	-178.7	1
0.232646	125.105	-0.0190476
0.204617	-178.342	1
0.216416	-161.922	-0.0380952
-0.244997	-2.54888	-0.0380952
-0.221938	-100.263	1
-0.251412	92.2224	-0.0380952
-0.221938	164.189	-0.0380952
-0.230174	49.9031	-0.047619
0.228565	119.417	1
0.210486	159.72	1
-0.238606	100.868	-0.0380952
-0.242866	100.868	-0.0380952
0.216416	11.8416	-0.0380952
0.20853	-17.4618	-0.0190476
0.220442	-6.66299	-0.0380952
-0.247136	77.2075	1
-0.23226	-66.4862	-0.0190476
0.230608	13.1284	1
0.232646	165.658	-0.0190476
-0.247136	158.852	1
-0.221938	142.715	-0.047619
0.224496	-146.197	1
-0.230174	-138.898	1
-0.242866	92.7509	1
0.230608	-95.9378	1
-0.221938	168.758	-0.0380952
-0.234367	-153.667	1
-0.247136	-153.667	-0.0380952
-0.242866	-157.195	1
0.230608	8.08364	1
0.234693	-38.0879	-0.0190476
0.232646	125.114	-0.0380952
-0.247136	55.1841	-0.047619
-0.226045	166.477	-0.0380952
-0.234367	-123.163	1
-0.253549	-96.0377	1
-0.247136	118.395	1
-0.221938	36.126	1
0.22247	-162.987	-0.0380952
0.230608	-91.6112	-0.0380952
-0.251412	159.059	1
-0.230174	88.5584	1
0.222451	-76.5027	-0.0380952
0.232646	-69.8873	-0.0190476
0.224496	-69.8873	-0.0190476
0.230608	95.6184	1
-0.242866	165.913	-0.0190476
-0.251412	-124.357	1
0.214425	67.9323	-0.047619
-0.242866	-90.8742	-0.0380952
-0.23226	-137.188	-0.0380952
-0.247136	9.86177	1
0.212445	-31.1415	1
0.223613	1.52281	1
0.236736	-119.704	1
0.22247	-119.704	-0.0380952
0.210486	-119.704	-0.0380952
0.203718	163.458	1
-0.238606	-164.962	-0.047619
0.230608	1.00764	1
0.214374	149.21	1
-0.240731	-2.82014	-0.0190476
0.226532	58.36	1
0.224496	133.8	1
0.20853	-114.613	1
0.210486	128.786	1
0.234693	-105.037	1
-0.251412	103.389	-0.0380952
-0.221938	103.389	-0.0380952
-0.242866	-66.7561	-0.0380952
0.20853	-173.929	1
0.214425	97.6182	-0.0380952
0.234693	92.192	1
-0.251412	-144.434	1
0.232646	-162.333	1
0.218427	-162.333	-0.0380952
0.230608	122.37	-0.0190476
0.214425	81.6532	1
-0.240643	68.347	1
-0.240643	145.84	-0.0380952
0.209097	7.94294	-0.0380952
-0.215903	-45.6783	-0.0380952
-0.215903	-87.75	-0.0380952
0.235146	-134.086	1
0.211054	163.168	-0.0380952
0.214999	38.7298	1
-0.223972	-116.63	1
-0.244846	-116.63	-0.0380952
-0.217909	-175.597	1
-0.232262	-7.75258	1
0.227132	-103.253	1
0.213015	-154.09	1
0.223061	96.7557	-0.0190476
-0.215903	80.1131	1
-0.232262	106.564	-0.0380952
-0.23435	106.564	1
0.235307	-169.952	1
0.237354	76.5915	-0.0380952
0.229169	14.4073	-0.0380952
0.214999	14.4073	-0.0380952
0.213015	-11.9927	1
0.213015	-11.9927	-0.0380952
0.223061	-116.458	-0.0380952
-0.238541	-38.2398	-0.0380952
0.209097	65.9452	1
0.223061	169.719	1
0.231215	-98.6234	1
-0.228096	-133.524	1
0.224378	-125.466	1
0.216995	103.423	-0.0380952
0.211054	103.423	-0.0380952
-0.223972	-95.8764	1
-0.238541	-17.3847	1
0.229169	99.6859	1
0.225092	32.2396	1
0.222736	-166.837	-0.047619
0.233257	164.331	1
-0.219922	-11.2439	1
0.233257	96.6129	1
0.21901	30.6	-0.0380952
-0.217909	35.1801	1
-0.215903	-158.499	1
0.213015	170.204	-0.0380952
0.223061	68.0326	-0.0380952
0.231215	88.9627	-0.0380952
-0.232262	5.22235	-0.0380952
-0.215903	-178.778	1
-0.232262	119.817	-0.0380952
0.211054	-58.6767	1
-0.244846	22.429	1
-0.232262	-8.97086	-0.0380952
-0.223972	-8.97086	-0.0380952
-0.236448	61.2726	1
-0.234324	-120.801	-0.0380952
-0.215903	-120.801	-0.0380952
-0.242741	-75.3514	-0.0380952
0.235307	142.43	-0.0190476
0.221618	31.1533	1
-0.240643	-172.018	-0.0380952
-0.219922	-172.018	-0.0380952
0.235311	-98.2943	1
0.214999	131.954	-0.0190476
0.223061	34.9807	-0.047619
-0.215903	118.84	-0.0380952
-0.223972	29.7706	1
-0.215903	29.7706	-0.0380952
-0.238142	-155.111	-0.0190476
0.21901	-11.6472	1
-0.217909	149.931	-0.047619
-0.223972	149.931	-0.047619
-0.221936	25.8814	-0.0190476
-0.236448	-142.435	1
-0.232262	-77.735	1
-0.244846	-130.08	1
0.21901	-155.159	1
0.211054	-143.037	1
-0.219922	172.914	-0.047619
-0.223972	133.771	-0.0380952
-0.219922	133.771	-0.0380952
-0.238541	90.5317	1
-0.228096	2.09157	1
0.214999	-140.56	1
-0.242741	-119.318	-0.0380952
0.209097	107.659	-0.0380952
0.225092	-86.3023	-0.0380952
0.237354	131.654	-0.0380952
0.209097	-84.617	1
0.213015	58.5217	-0.0190476
0.225092	58.5217	-0.0190476
-0.228096	-96.5534	1
0.211054	39.1164	1
0.225092	165.944	-0.0190476
0.227132	-41.607	1
-0.242741	166.759	1
-0.215903	-14.2139	1
0.216995	-34.6598	-0.0380952
0.223061	41.9467	1
0.207149	154.129	1
0.214999	-170.314	-0.0380952
-0.228096	92.0197	1
-0.232262	-174.923	-0.0380952
0.223061	-22.99	1
-0.244846	-21.8929	1
-0.236448	96.9806	1
0.227132	-94.717	-0.0380952
-0.232262	64.2355	1
0.233257	-26.003	1
0.225092	126.162	-0.0380952
0.233257	122.781	1
0.223061	-115.093	1
-0.244846	-142.425	-0.0190476
-0.23435	136.398	-0.0190476
-0.244846	29.049	-0.0190476
0.225092	175.167	-0.047619
0.21901	140.378	-0.0380952
0.214999	140.378	-0.0380952
-0.22532	-158.729	1
-0.240643	98.0803	-0.047619
-0.217909	98.0803	-0.047619
-0.223972	79.9711	-0.0380952
-0.23435	-4.84076	1
0.237354	66.9846	1
0.223061	66.9846	-0.0380952
-0.232262	50.8783	1
0.233257	140.889	-0.0380952
0.21901	140.889	1
0.223061	-80.6243	-0.0380952
0.207149	-105.48	1
-0.228096	137.948	1
0.227132	-154.151	-0.0190476
-0.240643	143.616	-0.0380952
-0.240643	-96.1933	-0.047619
0.21901	-158.006	1
0.211054	-43.5221	-0.0380952
0.216995	179.28	-0.0380952
0.233257	102.46	-0.0380952
-0.244846	-12.7374	1
-0.232262	-12.7374	-0.0380952
-0.23427	71.6528	1
-0.228096	-74.3633	-0.0380952
-0.228096	-32.8581	1
-0.215903	21.5245	1
0.21901	-158.517	1
0.233257	142.753	1
0.214999	-55.9709	-0.0380952
0.209097	13.9765	1
-0.232262	-166.721	-0.0380952
-0.236448	-111.894	1
0.235307	166.913	-0.0190476
