pol	phi	weight
0.134992	114.57	1
-0.158517	67.9826	-0.0666667
-0.136346	67.9826	1
-0.142079	102.527	1
0.143587	-178.909	1
0.140685	59.6718	1
-0.150962	46.591	-0.0666667
-0.155481	46.591	-0.0666667
0.143587	65.9863	-0.0666667
0.153913	-57.0855	-0.0666667
0.137815	-55.1622	-0.0380952
0.139243	-164.853	1
-0.137759	46.1635	-0.0666667
0.143587	-72.1071	1
0.140685	-41.4273	-0.0714286
0.137815	152.524	1
-0.137759	-9.83333	1
0.139931	35.389	1
0.134992	-51.8828	1
-0.137759	170.312	-0.0666667
0.137815	-128.099	1
0.134986	-57.2251	1
0.137815	-101.263	-0.0666667
0.134992	-129.019	-0.0380952
-0.152465	74.678	-0.0666667
-0.13949	-101.344	1
0.137815	112.035	-0.0666667
-0.153968	-46.8249	1
-0.143545	178.839	-0.0666667
-0.158517	-163.689	1
-0.153968	5.7539	-0.0666667
0.153518	106.932	-0.0666667
0.153913	106.932	1
0.140685	-178.997	-0.0666667
0.156911	-37.1433	-0.0666667
-0.152465	-53.2412	1
-0.139183	-98.1941	-0.0666667
-0.135742	38.3429	-0.0666667
0.146511	-156.459	-0.0666667
0.146511	42.2067	1
0.147979	41.4102	-0.0714286
0.139243	116.943	1
0.152424	148.887	-0.0666667
-0.14947	-166.041	-0.0666667
-0.140627	56.7114	1
-0.139183	56.7114	-0.0666667
0.147979	86.7924	-0.0666667
0.143587	86.7924	1
0.134992	60.4644	-0.0666667
0.134992	23.7979	1
0.140685	-8.97119	-0.0666667
-0.156994	69.6615	-0.0666667
-0.139183	103.961	1
-0.146496	103.961	-0.0666667
0.151418	-49.5996	1
0.139243	-51.7633	1
0.134992	-51.7633	-0.0666667
0.143587	74.7425	1
-0.140627	-85.9041	1
-0.143545	-157.765	-0.0666667
0.152424	-106.299	1
0.149457	-130.773	1
0.146511	50.7381	-0.0666667
-0.140627	110.631	-0.0380952
0.136394	-172.716	1
0.149457	-162.863	-0.0666667
0.137815	-44.9985	1
0.149457	-55.6097	1
0.137815	-28.8829	-0.0666667
-0.152465	-38.9315	-0.0666667
-0.155481	72.4767	1
0.149457	31.4558	-0.0714286
0.150936	-14.2283	1
-0.137759	-171.993	1
-0.14947	-149.361	1
-0.140627	-149.361	-0.0666667
-0.155481	143.995	1
-0.137759	171.514	1
-0.136346	44.2329	-0.0666667
-0.145015	166.898	1
-0.136346	31.2421	-0.0666667
-0.155481	178.155	-0.0380952
-0.143545	-101.848	-0.0666667
0.134992	-99.2747	1
-0.152465	-132.364	-0.052381
0.137815	19.6944	-0.0666667
-0.143545	-150.708	1
0.137815	-1.47208	-0.0666667
0.134992	-32.7267	1
-0.155481	144.976	-0.0666667
-0.155481	36.1815	1
-0.140627	55.6605	-0.0666667
0.149448	-19.269	1
0.146511	46.9778	-0.0666667
0.150936	121.657	-0.0666667
0.149457	-87.3111	-0.0666667
0.134992	-87.3111	-0.0666667
-0.140627	-24.6806	1
-0.152465	-46.8702	1
-0.145015	-137.718	1
0.134992	104.449	-0.0666667
0.150936	66.756	-0.0666667
0.139243	66.756	1
0.155412	-63.6896	-0.0714286
0.134992	-63.6896	-0.0714286
0.146511	-56.9857	-0.0380952
0.140685	37.253	-0.0380952
0.146511	-154.754	1
-0.146496	-26.5717	1
-0.136346	42.6707	-0.0714286
-0.137759	-148.952	-0.0380952
-0.142079	-148.952	1
-0.158517	-9.2582	1
-0.155481	1.46882	-0.0666667
0.134992	-122.83	1
-0.153968	100.054	1
-0.14947	21.0657	1
0.140685	102.528	1
0.155412	-170.017	1
0.140685	41.9936	-0.0666667
-0.158517	171.452	1
-0.139183	-22.1252	1
-0.152465	8.94117	1
-0.137759	113.689	-0.0666667
-0.152465	-18.0985	-0.0380952
-0.137759	-114.569	1
0.143587	-174.695	-0.0380952
0.149457	-126.891	1
0.134992	-153.014	1
0.155412	-100.17	-0.047619
0.136394	123.169	-0.0666667
0.156911	-104.902	-0.0714286
-0.158517	-110.24	-0.047619
0.137815	123.645	1
0.134992	116.611	1
0.143587	-33.1838	-0.0285714
0.149457	149.105	-0.0666667
0.140685	149.105	1
-0.153968	59.2275	1
0.152424	169.215	1
0.156911	-45.809	1
-0.139183	-171.634	1
0.146511	-18.7717	-0.0666667
0.140685	-131.054	1
0.140685	15.2293	1
-0.160041	16.5156	-0.0666667
-0.155481	104.552	1
0.152424	141.499	1
0.134992	-176.466	1
0.140685	-23.5648	1
0.134992	72.3769	1
0.139243	-114.563	-0.0714286
-0.153968	52.8886	-0.0666667
-0.14947	-72.7332	-0.0666667
0.146511	-43.9732	-0.0380952
-0.146496	74.5029	-0.0380952
-0.140627	-44.6852	-0.0666667
0.137815	-86.7803	-0.0666667
0.134992	-86.7803	1
0.143587	-50.5333	-0.0666667
0.152424	-111.068	1
-0.155471	130.06	-0.0666667
-0.156994	-130.758	1
0.146511	-169.481	1
0.147552	5.5729	-0.0666667
-0.14947	9.40254	-0.0666667
-0.145015	9.40254	1
-0.145015	43.0001	1
0.146511	0.383836	1
0.134992	36.4654	-0.0666667
-0.137759	-137.262	1
-0.155481	-23.8786	-0.0666667
-0.140627	76.1648	1
-0.137759	-48.4423	-0.0666667
-0.160041	-55.8709	-0.0666667
0.139243	31.9355	-0.0666667
0.150936	86.966	1
0.140685	-13.9474	-0.0666667
0.149457	127.502	-0.0380952
0.149457	127.502	1
0.149457	120.261	-0.0666667
0.143587	88.0499	1
0.140685	37.5436	1
0.149307	54.5634	-0.0666667
0.143587	-170.307	-0.0380952
0.146511	-170.307	1
0.139243	-2.99692	-0.0380952
-0.137759	26.4097	1
-0.143539	-162.223	1
-0.150962	-162.223	-0.0666667
0.134992	-132.852	-0.0666667
0.152424	-84.3081	1
-0.143545	19.2696	1
0.136394	167.818	1
0.140685	-165.048	-0.0666667
0.152424	-177.13	-0.0666667
-0.137759	-149.685	1
0.150936	-65.5741	1
0.142131	135.921	1
0.152424	30.151	-0.0666667
0.152424	-96.8225	1
0.140685	-79.8962	1
-0.137759	1.1646	-0.0714286
-0.153968	158.31	-0.0666667
0.143587	-82.5984	1
0.133602	151.611	1
-0.144512	5.65974	-0.0666667
-0.139183	-133.184	-0.0380952
-0.153911	-162.666	-0.0285714
0.149457	-143.218	-0.0285714
0.137809	-143.218	-0.0285714
-0.14947	60.4906	-0.0666667
-0.140627	60.4906	1
-0.152465	129.43	-0.0666667
-0.140627	129.43	1
-0.153968	-105.205	-0.0666667
-0.150962	-171.943	1
0.156911	-0.0165685	-0.0666667
0.142131	2.99466	-0.0666667
0.150936	-21.7528	1
0.143587	-130.211	-0.0666667
-0.146496	-9.85403	-0.0666667
-0.143545	-9.85403	-0.0666667
-0.14947	74.0902	-0.0380952
-0.156994	-116.394	1
-0.146496	56.6509	-0.0666667
-0.158517	12.1648	1
0.137815	177.548	1
0.145044	51.5329	-0.0666667
0.137815	51.5329	-0.0666667
0.136394	135.935	1
0.136394	-178.015	1
-0.14947	-104.543	1
-0.14947	121.933	-0.0666667
0.143587	-76.5086	1
0.137815	77.1389	1
0.140685	-118.742	1
-0.146496	-116.047	-0.0285714
-0.137759	-23.3783	1
-0.14947	48.4927	-0.0666667
-0.14947	-33.4543	1
-0.143545	116.347	1
-0.160041	-46.0675	1
0.140685	77.9451	1
-0.152465	137.95	1
-0.140627	-158.443	1
-0.155481	14.9894	1
-0.143545	18.2565	-0.0666667
-0.160041	-52.6473	-0.0714286
-0.155481	112.937	-0.0666667
-0.140627	112.937	1
0.145044	-101.391	1
-0.137759	0.863352	1
-0.143394	78.5092	1
-0.158517	141.413	1
-0.140627	-100.879	1
0.146511	141.617	-0.0666667
-0.144332	132.014	1
-0.140627	-141.219	-0.0380952
0.150936	-140.345	-0.0666667
-0.143545	-147.602	-0.0666667
0.146511	-114.959	1
0.146511	-114.959	-0.0666667
0.153913	156.909	1
0.155412	156.909	-0.0666667
-0.137759	-2.53209	-0.0666667
-0.137759	-171.425	-0.0666667
-0.143545	69.2631	1
-0.146496	8.09047	1
0.147979	39.8938	1
0.140685	14.5223	1
0.150936	150.848	1
-0.1362	-23.181	1
-0.14947	94.8357	-0.0666667
-0.137759	94.8357	1
-0.156994	73.6031	1
0.143587	31.021	-0.0714286
0.134992	31.021	-0.0714286
-0.143545	-45.5757	-0.0666667
0.134992	37.8314	-0.0666667
-0.158517	-4.93601	-0.0380952
-0.146496	101.51	-0.0666667
0.140685	-174.83	-0.0666667
0.136394	15.9182	1
-0.146496	161.597	1
-0.14947	-139.285	1
-0.139183	-139.285	-0.047619
-0.146496	115.389	-0.0666667
0.134992	152.377	1
0.152424	-11.6297	-0.0666667
-0.143545	-139.984	1
-0.158173	104.109	-0.0666667
-0.146496	104.109	-0.0666667
-0.153968	104.109	-0.0666667
-0.140627	-20.3669	-0.0666667
-0.156994	43.446	-0.0666667
-0.155481	-6.65995	-0.0666667
0.133117	21.6667	-0.0380952
0.152424	122.48	1
0.140685	118.425	1
0.140685	118.425	-0.0666667
0.136394	58.9191	1
0.152424	15.298	1
-0.155481	56.3811	-0.0666667
-0.137759	56.3811	1
-0.160041	25.0173	-0.0666667
0.153913	127.779	-0.0666667
-0.140627	176.012	1
-0.140627	161.368	1
0.137815	-83.0454	-0.0666667
0.143587	5.40901	1
-0.137759	-92.0805	1
0.152424	-85.7836	1
0.137815	114.544	-0.0666667
0.146511	114.544	-0.0666667
0.146511	-48.9863	1
-0.146496	-77.7872	1
-0.14947	69.7122	1
-0.150962	-126.518	1
-0.155471	28.5491	-0.0285714
-0.156994	28.5491	1
0.153913	123.743	-0.0666667
-0.155481	-97.7693	-0.047619
-0.14947	86.1049	1
-0.158517	107.189	1
0.137815	90.4901	-0.0666667
-0.156994	-177.951	-0.0666667
-0.143545	54.0092	1
-0.136346	19.5688	-0.0714286
0.149457	-10.9577	-0.0666667
0.150936	70.7751	-0.0666667
0.156911	152.147	-0.047619
0.142131	152.147	1
-0.155481	-45.7966	1
0.139243	-147.47	-0.0666667
0.145044	67.1788	-0.0666667
-0.137759	-77.2646	-0.047619
-0.137759	-102.294	-0.0666667
-0.14947	102.01	-0.0666667
-0.137759	102.01	-0.0666667
-0.14947	-48.2328	1
-0.160041	-93.31	-0.0666667
0.145044	94.997	-0.0380952
0.149457	94.997	-0.0380952
-0.142079	-22.5162	1
0.137815	127.845	1
0.149457	131.767	1
0.137815	-110.28	-0.0190476
0.153913	-46.8212	1
-0.143536	32.9691	1
0.133602	-17.6506	-0.0666667
0.142131	-17.6506	1
0.134992	-144.246	1
-0.146496	-128.163	1
-0.147978	-147.663	1
-0.137759	-147.663	-0.0666667
-0.156994	38.9257	1
0.153913	-2.74994	-0.0714286
0.140685	18.2029	1
-0.143545	-7.28385	1
-0.155481	174.445	1
0.143587	-93.7222	-0.0190476
0.145044	-171.395	-0.0666667
0.142131	-171.395	1
0.152424	-5.49109	-0.0666667
0.140685	3.28832	-0.0666667
0.152424	112.938	1
0.136394	109.647	-0.0666667
-0.143545	-11.8123	1
-0.158517	30.4089	1
-0.137759	-23.239	-0.0666667
-0.152465	40.8433	-0.0666667
-0.158517	40.8433	1
-0.146496	-164.783	-0.0666667
0.140685	-41.5705	-0.0666667
0.149457	3.573	-0.0380952
0.149457	-46.9112	-0.0380952
0.134992	-59.8747	-0.0285714
0.137815	-127.432	1
0.140685	139.637	1
-0.140627	-95.0706	1
-0.14947	-129.376	-0.0666667
-0.143545	22.4015	-0.0666667
0.146511	-43.6104	-0.0666667
-0.14947	163.105	1
-0.139183	163.105	-0.0190476
-0.136346	50.062	1
-0.14947	-172.65	1
0.139243	-157.561	1
-0.150962	52.8174	-0.0666667
0.142131	128.972	-0.0380952
0.143587	-15.1661	1
0.14645	-86.3353	1
0.149457	-32.7921	-0.0714286
0.146511	-162.093	-0.0666667
0.149457	-128.712	-0.0666667
-0.160041	159.577	-0.0666667
-0.146496	159.577	1
0.136394	-158.832	-0.0380952
0.146511	-158.832	1
-0.151449	-86.3156	-0.0714286
-0.147978	-86.3156	-0.0714286
-0.146496	14.3008	-0.0666667
-0.143545	-10.6848	1
-0.160041	97.7972	-0.0666667
-0.143545	-135.014	1
-0.140627	-26.6049	1
-0.143545	139.918	1
0.134992	-73.9118	-0.0666667
-0.152465	109.346	-0.0666667
-0.143545	51.214	-0.0666667
-0.143545	-53.7515	-0.0666667
0.142131	151.119	1
0.134992	151.119	-0.0666667
0.140685	-51.7586	1
-0.143545	-34.8849	1
-0.142079	-57.2182	-0.0666667
0.146511	-99.8935	-0.0666667
0.146511	-29.6542	1
0.137815	-29.6542	-0.0666667
0.143587	47.9819	-0.0666667
-0.143545	-124.601	-0.0666667
-0.137759	-99.6671	1
-0.143545	-102.54	-0.0666667
0.152424	-74.5119	1
-0.152465	55.9724	-0.0666667
0.134992	-96.5825	-0.0714286
-0.137759	-122.06	1
0.146511	135.198	1
0.146511	-114.93	1
0.152424	26.363	-0.0666667
0.146511	26.363	-0.0666667
-0.139183	-107.661	1
-0.137759	84.5771	1
-0.147978	-108.735	-0.0666667
-0.137759	-108.735	-0.0666667
0.137815	127.705	-0.0285714
-0.152465	56.0714	-0.0666667
-0.152465	-67.178	-0.0666667
-0.137759	-67.178	1
-0.152465	-109.469	1
-0.14947	-109.469	-0.0666667
-0.156994	-112.706	-0.0666667
0.134992	-61.852	-0.0666667
0.140685	-141.395	1
0.140685	65.1435	1
-0.140627	103.151	-0.0666667
0.134992	114.005	-0.0666667
0.133602	114.005	-0.0666667
-0.152465	-144.027	-0.0666667
-0.143545	-75.2117	1
-0.158517	-42.0102	-0.0380952
-0.137759	-42.0102	1
0.140685	92.5583	-0.0380952
0.146511	-15.2381	-0.0666667
0.147979	-15.2381	1
-0.155481	129.064	1
-0.143545	21.2059	-0.0666667
0.149457	-104.179	-0.0666667
0.147979	117.16	1
-0.14947	111.641	-0.0666667
-0.156994	164.029	-0.0666667
-0.155481	131.322	-0.0666667
0.145044	-0.251688	-0.0666667
0.152424	-12.0792	1
0.139243	172.177	-0.0666667
-0.143545	-20.433	-0.0666667
-0.155481	28.3518	-0.0666667
0.143587	-78.3641	1
0.147979	112.544	1
-0.143545	-90.1196	1
-0.14947	-23.7828	-0.0666667
-0.155481	48.7805	-0.0666667
-0.155475	-176.279	-0.0666667
0.156911	-159.367	-0.0666667
-0.136346	-151.514	-0.0666667
-0.158517	-74.0887	1
-0.140627	-87.0799	-0.0666667
-0.142079	-87.0799	1
-0.14947	-87.0799	-0.0666667
0.143543	86.7063	-0.0714286
0.146511	86.7063	1
0.149457	173.364	1
0.139243	-63.7712	-0.0666667
0.146511	-76.0443	1
0.134992	-52.3416	1
-0.156994	-145.45	-0.0666667
-0.156994	-94.0725	-0.0666667
0.134992	-172.716	-0.0666667
0.153913	34.5804	-0.0666667
0.147979	128.434	-0.0666667
0.140685	128.434	1
0.150936	128.412	1
0.139243	128.412	-0.0666667
0.152424	98.4494	-0.0380952
0.140685	-5.13234	1
-0.143545	31.4185	-0.047619
0.145044	1.73212	-0.0285714
0.153913	114.68	-0.0666667
0.136394	114.68	-0.0666667
0.137815	114.68	-0.0666667
-0.156994	-176.69	-0.0666667
-0.137759	-115.541	-0.0666667
0.134992	109.123	-0.0666667
0.137815	-0.0385361	-0.0666667
0.1403	156.023	1
0.146511	99.2149	1
-0.152465	44.759	-0.0666667
-0.155481	-112.381	-0.0666667
0.146511	94.544	-0.0666667
0.134992	173.543	1
0.137815	-134.782	1
-0.146496	118.006	-0.0666667
-0.137759	118.006	-0.0666667
-0.143545	176.431	1
0.134992	-22.9059	1
0.149457	173.279	-0.0666667
0.157132	179.231	1
0.156911	-58.6868	1
0.134992	80.7521	-0.0666667
-0.137759	144.26	-0.0666667
0.145044	-23.4701	1
0.155412	-23.4701	-0.0666667
-0.140627	28.4571	-0.0666667
0.140685	152.23	-0.0666667
0.140685	-141.81	-0.0666667
0.146511	-83.9189	-0.0666667
0.152424	17.3207	-0.0666667
-0.152465	19.2202	1
-0.155481	75.6061	-0.0666667
0.133602	145.438	1
0.139243	74.8386	-0.0666667
0.149457	104.335	-0.0666667
-0.155481	145.987	1
0.156911	131.05	1
0.150936	-119.859	1
0.14645	95.3543	1
0.136394	95.3543	-0.0285714
0.152424	-18.9843	1
-0.160041	-89.7849	-0.0380952
-0.152465	-148.579	-0.0714286
0.150936	72.6336	-0.0666667
0.134992	72.6336	-0.0666667
-0.137759	-104.428	1
-0.140627	84.0109	1
-0.137759	121.254	1
-0.158517	-138.837	1
0.146511	25.7186	-0.0666667
0.151603	103.598	1
-0.142079	66.3955	-0.0666667
-0.143545	98.268	-0.0666667
-0.152465	148.03	-0.0666667
-0.153968	169.246	-0.0666667
-0.143545	-120.125	-0.0666667
-0.152465	94.2097	1
0.136394	30.8224	1
-0.143545	19.2462	1
-0.140627	19.2462	-0.0666667
-0.140627	-138.624	-0.0666667
0.155412	128.024	1
-0.153968	143.145	1
0.142131	31.6388	1
0.146511	-11.7525	1
-0.137759	87.8464	1
-0.140627	16.3122	-0.0666667
-0.146496	10.1028	1
-0.143545	142.504	1
0.155412	149.777	1
0.136394	-130.505	1
-0.158517	66.5868	1
-0.155481	-91.3458	-0.0666667
0.140685	-165.152	1
0.140685	48.3558	-0.0190476
-0.158517	43.7187	1
0.156911	-114.505	1
0.145044	140.17	1
0.146511	-74.8965	-0.0666667
-0.14947	-85.3353	1
0.140685	17.7157	1
0.153913	-51.7635	-0.0666667
0.134992	-51.7635	-0.0666667
0.134992	-178.28	-0.0666667
0.152424	-69.9699	-0.0666667
-0.139183	74.0705	1
-0.153453	-5.49098	1
-0.143545	19.6162	1
-0.143545	25.642	-0.0380952
-0.152465	160.501	-0.0666667
-0.14947	107.649	-0.0666667
-0.142079	24.9394	-0.0380952
0.140685	144.254	-0.0190476
-0.140627	122.839	1
-0.145015	-174.888	1
-0.160041	-174.888	-0.0666667
-0.137759	-71.3207	1
0.146511	-57.7853	-0.0666667
0.146511	174.368	1
-0.139183	99.1	-0.0714286
-0.140618	-43.4658	1
-0.146496	-69.4304	1
0.149457	79.3619	-0.0380952
0.137815	79.3619	-0.0380952
0.134992	-8.84721	-0.0714286
-0.152383	-121.061	1
0.149457	-157.733	1
0.139711	-170.162	-0.0666667
0.152424	168.929	1
0.134992	-34.1427	1
0.137815	-139.517	1
-0.155481	-84.6278	1
0.149457	-163.662	-0.0666667
-0.14947	-7.50889	1
-0.143545	-101.374	1
0.143587	152.004	-0.0666667
-0.152465	70.9437	-0.0666667
0.155412	138.923	1
-0.14947	-165.659	1
-0.140627	82.3792	1
0.137815	-114.436	1
-0.137759	80.4044	1
-0.139183	-107.787	1
-0.142079	-168.945	-0.0666667
-0.152465	175.054	-0.0666667
-0.153968	16.2004	1
0.150936	98.2208	-0.0380952
0.136394	-136.368	-0.0666667
0.149457	-72.3048	1
0.146511	63.8713	1
0.140648	63.8713	-0.0714286
0.137815	63.8713	-0.0714286
-0.146496	-34.989	-0.0666667
-0.147978	-132.782	-0.0380952
-0.137759	-120.652	-0.047619
0.134992	121.918	1
0.149457	-140.966	1
-0.153968	33.9157	-0.0380952
0.142131	-4.074	-0.0666667
0.136394	-150.422	-0.0666667
-0.153968	-120.113	-0.0666667
0.140685	-159.93	1
0.156911	-14.1652	-0.0666667
0.146511	-14.1652	-0.0666667
0.150936	133.126	-0.0666667
-0.150962	-9.25669	-0.0666667
0.136394	164.327	1
-0.139183	-73.6306	-0.0666667
-0.155481	37.4755	1
-0.155481	37.4755	-0.0666667
0.155412	120.23	1
-0.153968	-71.3815	1
-0.137759	-54.1864	1
0.146511	58.7896	1
0.139698	-62.6572	1
0.153913	-62.6572	-0.0714286
-0.146496	-25.5433	1
-0.143545	47.1475	-0.0666667
-0.155481	13.0919	-0.0666667
0.143587	-112.164	1
-0.156994	87.1716	1
-0.14947	-71.0356	-0.0666667
-0.145015	122.142	-0.0666667
0.140685	15.4025	-0.0666667
0.143587	15.4025	-0.0666667
-0.153968	-113.136	-0.0666667
-0.140627	-73.0899	-0.0285714
-0.143545	61.767	-0.0380952
-0.14947	61.767	1
-0.143545	61.767	-0.0380952
-0.140627	61.767	-0.0380952
-0.137759	-14.3238	1
-0.153968	-160.827	-0.0666667
-0.146496	-94.1195	-0.0666667
0.135838	-76.7049	-0.0380952
-0.153968	62.8691	1
-0.150962	-121.415	1
-0.137759	147.052	1
-0.139071	105.618	1
-0.160041	-60.1536	1
0.134968	-12.6215	1
0.156386	54.9866	-0.0666667
0.146511	39.9752	1
-0.14947	-91.9284	1
-0.158517	64.9354	1
-0.153968	-165.63	1
0.140685	-84.7391	-0.0666667
0.146511	17.2778	1
0.137815	-59.8055	1
-0.14947	-51.8439	1
-0.158517	152.728	-0.0666667
-0.146496	-170.449	-0.0666667
0.153913	-60.0625	-0.0666667
0.150936	-118.064	-0.047619
0.155412	-101.376	1
-0.156994	60.3221	1
-0.153968	-74.9176	1
-0.152455	-159.117	-0.0666667
0.155412	-71.6559	-0.0190476
0.134986	140.169	1
0.156911	-105.135	1
-0.140627	-31.4037	1
-0.140627	110.364	-0.0190476
0.146511	25.0324	1
0.136394	-136.574	-0.0666667
0.152424	174.715	-0.0714286
0.146511	-24.1857	1
-0.140627	-104.974	-0.0666667
-0.138693	-27.5911	1
0.137815	141.849	1
0.146474	26.5798	-0.0666667
-0.153968	-150.594	1
0.140685	-163.867	1
0.137815	161.11	-0.0714286
0.137815	85.3734	1
-0.155481	-26.156	1
-0.143545	-26.156	-0.0666667
-0.139183	-26.156	-0.0666667
-0.158517	-158.697	-0.0666667
-0.137759	40.1036	1
-0.158517	-34.5274	1
-0.14947	110.382	1
-0.160041	106.771	-0.0666667
-0.139183	106.771	1
-0.140627	12.1391	1
0.144544	-165.741	1
0.133602	127.087	-0.0666667
0.143587	-155.858	-0.0666667
0.143587	-94.2937	1
0.134992	-94.2937	-0.0666667
0.149457	-94.2937	-0.0666667
0.139243	-94.2937	-0.0666667
-0.140627	-50.7023	-0.0666667
0.152424	-44.8706	1
0.149457	168.218	1
-0.146496	-83.987	-0.0666667
0.143587	-161.382	1
0.153913	-101	1
0.155412	114.094	1
0.149457	71.9843	-0.0190476
-0.155471	61.2026	1
-0.137759	136.447	1
-0.14947	0.668942	-0.0190476
0.137809	-115.601	1
0.150936	-58.3452	1
0.134992	-156.5	1
0.149457	111.603	1
-0.14947	147.015	-0.0666667
-0.142079	76.0706	1
-0.140627	176.323	-0.0666667
-0.150962	155.766	1
0.152424	84.7144	-0.0190476
0.137815	57.4798	1
0.143587	27.3365	-0.0380952
-0.145015	53.1683	1
0.136394	131.594	1
0.152424	-120.163	1
0.149457	-5.20101	-0.0666667
-0.150962	-89.9904	1
-0.14947	-79.4407	1
0.153913	-174.417	-0.0380952
-0.143545	43.0902	1
-0.155481	-40.7344	1
0.134983	168.986	-0.0666667
-0.140627	-154.317	1
0.137815	-120.709	-0.0666667
0.140685	-120.709	1
-0.146496	-72.6575	-0.0666667
-0.137759	-146.259	-0.0666667
0.149457	-56.1697	-0.0666667
0.156901	94.9279	1
0.143587	-18.8939	1
-0.160041	123.758	-0.0380952
0.140685	-57.4006	-0.0714286
-0.150962	54.8198	-0.0666667
0.149457	-47.0416	1
0.134992	158.724	1
-0.139183	-140.877	1
-0.150962	133.858	1
-0.160041	30.1457	1
-0.146496	30.1457	-0.0666667
0.155412	-120.465	-0.0666667
0.140685	-120.465	-0.0666667
-0.146496	-27.9288	-0.0666667
0.147979	65.5091	1
0.140685	152.595	1
0.149457	134.587	1
-0.14947	-47.1643	-0.0666667
-0.145015	68.3607	-0.0380952
0.143587	-129.942	-0.0666667
0.134992	-71.3958	1
0.156398	14.7301	1
0.149457	14.7301	-0.0666667
0.140685	-148.402	1
0.137815	-34.6986	-0.0666667
-0.143545	21.018	1
-0.14947	21.018	-0.0666667
-0.137759	-4.49436	1
-0.155481	-121.528	1
0.145044	39.9551	1
-0.157488	2.90406	-0.0666667
-0.155481	2.90406	1
0.134992	-86.9198	1
-0.143545	-177.233	1
-0.14947	137.284	-0.0666667
-0.140627	137.284	-0.0666667
-0.155851	-61.1566	1
0.140685	-84.3262	1
0.152424	-172.572	1
0.142131	-172.572	-0.0666667
-0.134992	50.66	-0.0666667
-0.150936	14.2437	-0.0666667
-0.147979	-64.0411	1
0.133493	78.0905	-0.0714286
0.134882	147.35	1
-0.149457	152.745	-0.0666667
-0.143587	-43.2211	-0.0666667
0.139132	103.998	1
0.136289	175.636	-0.0666667
-0.139243	-129.704	1
-0.134992	-171.245	-0.0380952
0.144897	-175.18	1
-0.133421	151.595	-0.0714286
-0.147979	-99.6416	-0.0666667
0.152238	-0.650876	-0.0666667
0.140563	148.505	-0.0666667
-0.140685	149.324	1
-0.140685	-24.0516	1
0.153723	26.4056	-0.0666667
0.149287	85.8525	-0.0666667
0.144903	85.8525	1
0.144903	-144.633	-0.047619
-0.153913	53.1552	-0.0666667
-0.155412	53.1552	1
-0.152424	89.0696	1
-0.147979	-155.022	-0.0666667
0.146358	-19.3655	-0.0380952
0.139132	37.295	-0.0666667
0.149287	-62.3836	-0.0380952
-0.140685	134.803	-0.0666667
-0.134992	-23.4815	-0.0666667
-0.140685	57.748	-0.0666667
-0.149457	61.1168	-0.0666667
0.142006	77.2778	1
0.136289	142.686	-0.0380952
0.146358	96.0606	1
-0.152418	28.539	1
-0.139243	28.539	-0.0666667
-0.140685	-84.6633	-0.0666667
-0.152424	96.0862	1
0.140563	68.0879	1
0.147822	100.365	-0.0714286
0.142006	-165.103	1
0.136289	72.9933	-0.047619
0.144903	102.912	1
0.147822	159.417	-0.0666667
-0.134992	30.2903	1
-0.139243	94.5983	1
0.133493	159.264	1
-0.152424	-159.377	1
-0.134992	57.3397	1
-0.140685	159.206	-0.0666667
0.150725	33.3104	1
-0.137815	59.958	1
-0.140685	59.958	-0.0714286
-0.139243	18.7701	1
-0.155412	86.5196	1
-0.142131	-2.41279	1
0.144903	164.4	1
0.146358	105.02	-0.0666667
0.134882	105.02	1
-0.139243	113.97	-0.0666667
-0.137815	-12.4798	-0.0666667
0.139126	50.0768	-0.0666667
-0.136394	-112.829	1
-0.143587	-136.004	-0.0666667
-0.153913	-95.537	1
0.134882	-65.4335	1
0.136289	-65.4335	-0.0666667
0.142006	-156.16	1
0.134882	-156.16	-0.0666667
0.152238	-5.5064	-0.0666667
-0.143587	-116.354	-0.0666667
0.142006	-116.662	1
0.136289	41.6571	1
0.139132	164.787	-0.0666667
0.139132	60.7959	-0.0666667
0.133493	-34.0265	1
-0.150936	158.893	1
-0.140685	178.372	-0.0666667
0.139132	86.2047	-0.0666667
0.150762	-154.386	-0.0666667
-0.136394	5.17987	1
0.14345	-115.172	1
-0.146511	-49.6128	1
-0.140685	-10.1879	-0.0666667
-0.152424	174.056	-0.0714286
-0.150936	-150.771	1
0.136289	-41.9509	1
0.147822	-135.071	1
0.139132	-135.071	-0.0666667
-0.134992	173.195	1
-0.137815	99.6859	-0.0666667
-0.152424	88.6306	1
-0.143587	-90.9697	1
-0.137815	19.5855	1
0.152238	-6.92143	1
0.137704	-2.56705	-0.0666667
0.133493	-104.99	-0.0666667
0.153723	-29.653	1
0.133493	-126.352	-0.0666667
0.153723	177.585	-0.0666667
0.133493	-174.002	1
-0.143587	64.7666	-0.0666667
-0.134992	54.9791	-0.0666667
-0.134992	143.028	-0.0666667
0.153723	-178.761	-0.0666667
0.134882	-2.46405	1
-0.134992	-138.532	-0.0666667
-0.155412	-5.32917	-0.0666667
0.146358	14.3605	1
0.155209	14.3605	-0.0666667
0.137086	146.367	-0.0285714
0.146358	176.115	1
-0.134992	11.1989	-0.0666667
-0.137815	22.073	-0.0666667
0.150762	-81.1978	1
0.137704	-83.9209	1
-0.13252	-178.473	-0.047619
-0.152424	138.5	1
-0.149457	138.5	-0.0666667
-0.149457	72.8088	-0.0666667
