pol	phi	weight
-0.153968	-114.039	1
0.134992	-124.5	-0.047619
0.140625	-52.6864	-0.047619
0.136394	162.385	1
0.134992	157.259	1
-0.14947	-68.6577	-0.0666667
-0.143545	-43.9389	-0.0285714
0.143587	21.07	1
0.149929	-40.0189	1
0.155412	-40.0189	-0.0666667
-0.155475	-59.6767	-0.0666667
-0.156994	170.108	1
-0.14947	176.157	-0.047619
-0.137759	176.157	1
-0.140627	-152.765	-0.0380952
0.139243	-24.7989	1
0.155412	89.4196	1
0.134992	100.181	-0.0714286
-0.150962	-87.1821	-0.047619
0.142551	31.497	-0.0380952
0.137815	31.497	-0.0380952
0.134992	132.922	-0.0285714
0.147586	37.8582	1
0.140685	-22.3019	1
-0.137759	122.175	-0.0666667
-0.142079	-177.118	-0.0380952
-0.150962	-177.118	-0.0380952
0.137815	-78.3007	1
0.140685	120.533	-0.0666667
0.146511	177.25	1
0.155412	59.3864	1
0.155412	-29.2224	-0.0380952
-0.156994	97.421	-0.047619
-0.158517	97.421	1
0.140685	20.7691	-0.047619
0.156911	20.7691	1
0.152418	20.7691	-0.047619
0.140685	20.7691	-0.047619
0.147979	153.263	1
-0.145015	-11.5202	1
0.140685	62.5111	1
-0.140627	135.622	-0.0666667
-0.151449	-23.8159	1
-0.146496	-120.656	-0.0666667
-0.139183	-120.656	1
-0.142079	41.6201	1
0.152424	-52.033	1
0.143587	-173.309	-0.0666667
-0.137722	37.7079	1
-0.143545	-144.472	1
0.142131	128.37	-0.0714286
0.147979	143.631	-0.0666667
0.136394	143.631	1
-0.155481	-130.231	1
-0.158517	39.502	-0.0666667
-0.145015	-66.5822	1
0.134992	-137.027	1
0.155412	100.925	-0.0380952
-0.153968	-46.7868	1
0.152424	-109.058	1
-0.137759	62.3466	1
-0.152465	-36.5035	1
0.153913	119.262	-0.0666667
0.142131	-107.727	1
-0.142079	-120.282	1
-0.142079	-173.574	-0.0380952
0.140685	-58.4751	-0.0666667
0.149457	122.119	1
0.145044	122.119	-0.047619
0.140648	122.119	-0.047619
0.153913	68.9311	1
0.146511	9.51307	-0.047619
-0.145015	14.2476	1
-0.150962	32.2185	-0.0666667
-0.158517	32.2185	1
-0.14947	61.1778	1
0.152424	41.2049	-0.0666667
0.134992	-148.396	-0.0380952
0.140685	-145.339	1
-0.155481	-176.713	-0.047619
-0.14947	-132.819	-0.0666667
0.143587	-114.055	1
-0.158517	-44.0806	-0.047619
-0.143545	-44.0806	1
-0.152465	-24.2424	1
-0.155481	166.636	-0.052381
-0.137759	166.636	-0.052381
0.134992	-57.2333	-0.0380952
-0.150962	163.111	1
-0.143545	85.0684	-0.047619
-0.14947	-8.16703	1
0.153913	-126.441	1
0.140685	-27.9499	1
0.136394	-133.907	-0.047619
-0.14947	6.16589	-0.0666667
-0.146496	6.16589	1
-0.158517	82.8205	1
-0.14947	82.8205	-0.0666667
-0.152465	-9.10694	1
-0.153968	-126.186	-0.0666667
-0.140627	143.995	-0.0666667
0.136394	120.933	-0.047619
0.156826	-55.1583	-0.0666667
-0.158278	-112.167	-0.0666667
-0.145015	156.295	-0.0666667
0.140685	95.2228	1
-0.139183	28.5502	-0.047619
0.134992	0.976331	-0.0666667
0.143587	-20.9727	-0.0666667
0.140685	-20.9727	1
0.153913	98.0425	-0.0666667
0.153225	-22.3652	-0.0666667
0.149457	-121.286	-0.0666667
0.140685	-117.366	-0.047619
-0.139183	-95.8292	1
0.139243	-92.7666	-0.0666667
0.149457	107.685	1
-0.150962	-99.9426	-0.0380952
-0.143545	130.985	-0.0714286
-0.143545	116.465	1
-0.137759	56.7665	-0.0380952
0.137815	82.2789	-0.0666667
0.134992	-93.5364	-0.047619
-0.152465	-2.32113	-0.0714286
-0.153968	-161.542	-0.0666667
0.155412	169.716	-0.047619
0.146511	45.1164	-0.047619
0.134992	45.1164	-0.047619
-0.139183	-7.61538	1
-0.155481	41.8476	-0.047619
-0.142079	96.8426	-0.047619
0.146511	-167.579	1
0.146511	162.583	-0.0666667
-0.158517	103.825	-0.0666667
-0.14947	103.825	1
0.155412	-38.0438	1
0.149457	-158.656	-0.0666667
0.147979	11.3996	1
-0.143545	-63.3618	1
-0.152465	149.606	1
0.143587	-164.906	1
0.152424	38.6205	-0.0666667
0.153913	38.6205	1
-0.158517	17.2151	-0.047619
0.152424	90.4223	-0.0666667
0.134992	55.9636	-0.047619
-0.152465	61.223	1
-0.158517	-135.652	1
-0.143545	-135.652	-0.0666667
-0.150962	-135.652	-0.0666667
-0.14947	-135.652	-0.0666667
0.141636	-45.2387	-0.047619
-0.14947	-159.932	-0.047619
-0.143545	13.802	1
-0.143545	50.5575	-0.0666667
-0.146496	-147.895	1
-0.143545	-128.61	1
-0.137759	61.5649	1
0.149457	-18.335	-0.047619
0.156911	172.993	1
0.143587	172.993	-0.0666667
-0.136346	15.3422	-0.047619
-0.143545	-114.282	1
0.155412	-107.457	-0.0666667
-0.153968	70.9254	-0.047619
-0.14947	70.9254	1
-0.153968	53.6471	1
0.150936	2.77918	1
-0.143545	-155.987	-0.0666667
0.136394	65.7492	1
-0.158517	-43.8698	-0.047619
0.136394	-177.778	-0.0380952
0.134992	134.5	1
0.155402	157.643	-0.0666667
-0.139183	-88.9372	-0.0666667
-0.14947	-169.798	-0.0380952
0.152424	78.5732	-0.0380952
0.140685	78.5732	-0.0380952
-0.143545	-55.1027	1
-0.155481	91.3428	1
0.153913	135.151	-0.0666667
0.134992	-107.218	1
-0.15045	-163.205	1
-0.145015	-163.205	-0.0666667
0.149457	-48.5698	-0.047619
0.140685	-55.3572	1
-0.142103	176.379	-0.0380952
-0.139183	124.58	-0.047619
-0.142079	35.5057	1
0.152418	60.2103	1
0.137815	-65.0326	1
0.143587	-83.8366	1
-0.140627	-20.1331	1
0.133602	40.7929	1
0.137815	-14.0444	1
0.137815	-50.1101	-0.047619
0.147979	153.802	1
-0.139183	87.2549	1
-0.160041	-65.5998	1
0.150936	49.9014	1
0.136394	128.893	1
-0.156994	-99.0401	1
0.145044	95.3378	1
-0.140627	108.714	1
-0.137759	-81.0547	-0.0714286
-0.137759	35.0018	-0.0666667
-0.146496	-51.09	1
0.142131	92.1034	-0.0666667
0.155412	143.042	-0.0666667
-0.156994	111.057	1
0.134992	-39.6707	-0.0666667
0.155412	-169.553	-0.047619
0.134992	-169.553	1
-0.146496	-6.11958	-0.0285714
-0.14947	-51.2785	-0.047619
-0.147978	146.13	-0.047619
-0.140627	146.13	-0.047619
0.149457	-60.706	-0.0666667
0.137815	-60.706	1
0.149457	-141.736	1
0.140685	-27.8955	-0.0714286
0.150258	145.704	1
-0.140627	-176.5	-0.047619
-0.153968	172.328	1
-0.152465	-117.74	1
0.137815	-105.813	1
-0.137759	73.4254	-0.0666667
-0.145015	23.9639	1
-0.137759	-4.32241	-0.0380952
-0.156994	-65.5592	-0.0666667
-0.137759	83.0678	1
0.143587	161.18	-0.052381
0.156911	161.18	-0.052381
0.149457	161.18	-0.052381
-0.136327	159.999	-0.0380952
-0.14947	176.068	1
0.137815	-51.5432	-0.047619
-0.146496	-65.3642	1
-0.158517	67.2262	1
-0.143545	49.7904	-0.0285714
0.137815	10.661	1
-0.143545	-102.078	1
-0.137759	-72.2971	-0.047619
-0.156994	102.717	-0.0380952
-0.143545	-88.5811	1
-0.139183	-5.53433	-0.0285714
-0.140627	79.3073	1
-0.158517	9.88262	1
-0.137759	-45.3458	-0.0666667
0.134992	26.6271	1
-0.14947	13.0186	-0.0666667
-0.160041	13.0186	1
-0.158517	3.62724	-0.0666667
-0.137759	-97.8545	-0.0714286
0.139243	169.348	1
0.133602	-49.1215	1
0.156911	107.931	1
0.150936	-125.97	-0.0666667
0.13488	-125.97	-0.0666667
-0.143545	-24.9239	1
-0.156994	-169.884	1
0.150936	145.06	-0.0666667
0.136394	94.5164	-0.0666667
0.142131	-94.622	-0.0666667
-0.137759	179.273	-0.047619
-0.137759	34.9425	1
0.153913	-175.173	1
0.153913	162.735	1
0.137815	-35.9485	-0.047619
-0.143545	-95.0851	1
0.143587	-80.3222	-0.0714286
0.146511	-137.111	-0.0285714
-0.150962	36.4715	-0.0666667
-0.150962	36.4715	1
-0.146496	27.1898	-0.047619
-0.160041	27.1898	-0.047619
-0.158517	74.6729	1
-0.146487	-176.048	-0.0666667
-0.153968	92.0475	-0.0666667
0.140685	-11.6588	1
-0.136346	-105.834	-0.047619
-0.143545	-49.805	-0.0666667
-0.14947	131.256	-0.0666667
-0.153968	-72.3314	-0.0285714
-0.143545	116.148	-0.0714286
0.150936	-73.5816	-0.0666667
-0.154316	-42.5985	-0.0380952
0.149457	-50.2479	-0.047619
0.139243	146.254	-0.0714286
0.156911	74.1619	1
0.143587	85.8115	1
0.134992	140.163	-0.0666667
0.136394	140.163	1
0.153913	-63.4622	-0.0714286
0.146511	-63.4622	1
-0.156994	37.5986	1
-0.14947	48.5291	1
-0.139476	-159.471	1
-0.145015	-119.806	-0.0666667
0.142131	-116.204	-0.0666667
-0.143545	-26.7568	1
-0.158517	-137	-0.0714286
0.152424	77.7286	1
0.146511	77.7286	-0.047619
0.146511	-113.671	-0.047619
0.137815	38.6484	1
0.147979	123.156	1
-0.153968	-70.2622	-0.0666667
0.136394	93.2702	-0.047619
-0.153968	89.1958	-0.047619
-0.150962	-67.1142	-0.047619
-0.143545	146.149	1
0.153913	-144.278	1
0.133584	136.904	1
-0.146496	91.9309	1
-0.155481	23.3444	1
-0.14947	23.3444	-0.047619
-0.150962	-102.563	1
-0.140627	-102.563	1
0.140685	-24.9859	-0.0666667
0.134992	178.918	-0.0666667
0.134992	178.918	1
-0.14947	23.2202	1
-0.139183	23.2202	1
0.149457	-31.7022	1
0.140685	-93.2039	1
0.142131	168.799	1
-0.143545	7.68044	-0.0380952
0.134992	-52.3568	1
0.143587	-84.2317	1
-0.142079	-155.204	-0.047619
-0.142079	-155.204	-0.047619
-0.158517	-78.8283	1
-0.160041	49.5851	1
-0.148316	51.9687	-0.0666667
0.156911	22.8378	-0.047619
0.155412	-92.3847	-0.047619
0.140685	-92.3847	1
0.146511	75.9714	-0.047619
0.146511	75.9714	-0.047619
0.134992	-32.6153	-0.0666667
-0.153453	-27.9846	1
0.137815	-162.652	1
0.140685	119.564	1
-0.14947	23.4619	-0.0285714
0.136394	-74.9434	1
-0.139183	74.2092	1
-0.150962	-106.162	-0.0380952
-0.145444	43.4928	1
-0.136346	43.4928	-0.0285714
-0.152465	-35.9759	1
-0.14947	-6.93772	1
-0.146496	33.9461	1
-0.139183	155.187	1
-0.14649	45.9839	1
0.155022	129.639	-0.047619
0.146511	91.7425	1
0.150936	91.7425	-0.047619
0.150936	28.4829	-0.047619
-0.158517	70.9486	-0.047619
0.152424	169.049	1
0.134992	64.2575	-0.0666667
0.134992	18.8681	-0.0666667
0.147979	-121.797	1
0.149457	33.9587	-0.0666667
0.153913	12.7085	-0.0380952
-0.146496	57.2559	1
-0.145015	-108.664	-0.0666667
-0.156994	-108.664	-0.0666667
-0.153882	-108.664	-0.0666667
-0.143545	-51.4066	1
0.149457	-52.2509	1
-0.146496	-130.867	1
-0.156399	-0.168956	1
-0.142079	-0.168956	-0.0666667
0.134992	126.616	-0.0666667
-0.150962	90.5113	-0.047619
-0.143545	169.165	-0.0666667
-0.143545	-64.6083	1
0.152424	162.263	-0.0666667
0.152424	1.85214	-0.047619
-0.158517	68.8968	1
-0.143545	9.77847	-0.047619
-0.137759	-81.3119	-0.0666667
0.150936	-75.8015	1
0.136394	-106.108	-0.0714286
0.136394	-133.699	1
-0.137759	-51.3409	-0.0666667
-0.137759	30.7275	-0.0380952
-0.158517	-35.1417	-0.0666667
-0.146496	-35.1417	1
-0.137759	79.2442	1
0.136394	122.85	-0.047619
0.134992	48.0103	1
-0.143545	133.199	-0.0380952
-0.156994	133.1	-0.0714286
-0.14947	167.552	1
0.143587	-156.613	-0.047619
-0.153968	175.008	1
-0.137759	-6.37911	1
0.133602	79.5478	1
0.140685	-127.497	1
0.143587	-102.831	-0.047619
-0.140627	-112.392	-0.047619
0.134992	-46.9112	1
0.143587	-89.5208	1
-0.158517	106.845	1
0.134992	-161.851	1
0.134992	48.0038	-0.0666667
0.135184	156.822	1
-0.137759	154.448	-0.0666667
0.143587	27.1889	-0.0666667
0.140685	27.1889	1
-0.160041	-91.6048	1
-0.137759	-156.441	-0.0666667
-0.150962	-116.93	1
-0.147863	-101.351	1
-0.139183	65.3884	1
-0.137759	65.3884	-0.047619
0.140685	-93.5193	1
0.140685	-77.2175	1
0.137815	98.1483	1
0.139243	148.846	1
0.149457	-13.9714	-0.0666667
-0.14947	-147.602	1
-0.146496	-5.5711	-0.047619
-0.14947	-5.5711	-0.047619
-0.146496	-102.847	1
-0.14947	27.6556	1
-0.146496	27.6556	-0.047619
-0.158517	-149.872	-0.0714286
-0.139183	-122.975	1
0.146511	-36.1598	1
0.146511	-36.1598	-0.047619
-0.160041	57.4174	-0.0285714
-0.143545	-9.81748	1
-0.137759	-171.514	1
0.146511	18.2509	-0.0380952
0.140685	136.23	1
-0.143545	-88.7122	1
-0.140627	-40.2893	1
-0.145015	-9.49154	1
-0.146496	13.2934	1
0.143587	-164.505	1
-0.137759	149.863	1
-0.143545	149.863	-0.047619
-0.158517	-95.6871	1
0.143587	140.491	1
0.149457	-151.727	-0.0714286
0.140685	94.7949	-0.0285714
-0.140627	22.8178	-0.047619
0.152424	69.7359	-0.0285714
-0.146496	-117.942	-0.0666667
-0.144512	-117.942	-0.0666667
-0.143545	-29.2728	1
-0.156994	82.0264	1
0.134992	-136.919	1
0.142131	56.6527	-0.0666667
0.143587	85.2756	-0.047619
0.154643	85.2756	-0.047619
0.150936	-72.2223	1
0.156911	178.048	-0.047619
0.143587	13.0808	-0.0666667
0.142131	94.6417	1
-0.155478	76.1923	1
-0.155481	76.1923	-0.0380952
0.143587	130.832	1
-0.139183	-164.396	1
0.146511	-11.0947	1
0.153913	11.4987	1
0.155412	-114.295	1
-0.143545	-122.008	-0.0666667
-0.137759	-38.3871	-0.047619
-0.140627	-104.651	-0.0666667
-0.155481	-85.5345	-0.047619
0.150936	45.4429	-0.0666667
0.154348	-69.2364	1
0.134992	-76.9729	1
0.145507	-89.7985	1
-0.155481	-173.443	-0.047619
-0.145015	-173.443	1
-0.155481	10.8827	-0.0666667
0.143587	74.3509	1
0.156911	67.1377	-0.047619
0.146511	73.6759	1
-0.153968	106.7	-0.0285714
-0.142079	106.7	1
-0.137759	106.7	-0.0285714
0.146511	-16.9551	1
0.136394	-16.9551	-0.047619
0.134992	-35.3402	-0.047619
0.152424	87.5416	1
-0.152465	-65.9065	1
-0.142079	-152.949	-0.047619
-0.158517	171.94	1
0.149457	25.6278	-0.0285714
0.140685	-167.935	1
0.147979	-52.593	1
0.140685	-164.977	-0.0666667
0.146511	-164.977	-0.0666667
-0.139183	55.2015	1
-0.150962	-123.558	1
0.149457	-48.2353	1
0.153913	111.747	1
0.155412	-130.012	-0.047619
0.134992	178.131	-0.0666667
-0.14947	9.4183	1
-0.137759	9.4183	-0.0380952
-0.153968	-121.94	-0.0380952
-0.143545	-121.94	1
-0.153968	-164.384	1
-0.142079	47.3209	1
-0.152465	1.23304	1
0.156911	14.3729	1
0.152424	-70.5623	-0.047619
0.152418	-112.168	-0.0666667
-0.160041	145.956	1
0.152424	-60.2311	-0.0666667
-0.143545	-139.124	1
-0.140627	-36.5863	1
-0.155481	22.5462	1
0.134992	163.012	1
-0.137759	-43.7072	1
-0.139183	-3.51393	-0.0666667
0.150936	65.8646	-0.0666667
0.153913	65.8646	1
0.136394	175.432	1
0.134992	170.188	-0.0714286
-0.146496	-70.6239	1
0.156911	82.0544	1
0.134992	-113.703	-0.047619
0.155176	-142.172	-0.047619
0.152424	-79.1179	1
0.145377	-74.7366	-0.047619
-0.146487	44.9987	-0.047619
-0.137759	44.9987	1
-0.155481	-100.022	-0.047619
0.146511	-6.82547	1
0.155412	105.426	-0.047619
0.147979	-35.0097	1
0.139243	129.47	1
-0.137759	27.5564	1
0.140685	146.736	-0.0714286
0.147134	-65.5519	-0.0666667
0.143587	128.845	1
-0.142079	132.785	-0.047619
0.136759	52.8377	1
0.142131	-97.77	-0.0666667
0.155412	97.6546	1
0.137815	-17.8407	1
-0.146496	-143.92	-0.0380952
-0.146496	-7.62481	-0.0285714
-0.14947	-7.62481	-0.0285714
-0.143545	-57.8132	-0.047619
0.140685	-144.498	-0.0666667
0.152424	139.536	1
0.150936	139.536	-0.047619
0.134992	-67.6165	1
-0.154445	-150.285	1
-0.146496	-49.9127	-0.0714286
-0.142079	2.3927	-0.0666667
0.155412	51.8525	-0.0190476
0.140685	131.69	-0.0380952
0.147979	37.6661	-0.0666667
0.139243	98.2974	1
-0.143545	62.2619	-0.0380952
0.146511	-174.571	-0.0285714
0.137778	-98.6327	-0.047619
0.134992	-167.771	1
-0.155481	161.355	1
-0.147978	161.355	-0.0380952
-0.13629	48.2715	1
0.146511	-22.4646	1
0.137815	-22.4646	-0.047619
-0.146496	-62.1163	-0.047619
-0.137759	121.042	1
-0.14947	-147.107	-0.047619
0.142131	-59.6715	1
0.147979	22.8107	1
-0.152465	-45.6026	1
-0.145015	-45.6026	1
-0.152465	-51.5362	1
-0.150962	-172.278	1
0.155412	83.1535	1
0.149457	-64.817	-0.0714286
-0.139183	-92.6009	1
0.155412	-21.9486	-0.0666667
0.142131	-21.9486	1
-0.146496	34.7768	1
-0.158517	-174.63	-0.047619
-0.153968	-174.63	1
-0.158517	48.2844	1
0.149457	-39.4809	1
0.156911	-39.4809	-0.0380952
0.153913	26.85	-0.047619
0.143587	26.85	-0.047619
0.134992	26.85	-0.047619
0.150936	9.34293	1
0.153359	67.082	1
-0.143545	28.701	-0.0666667
-0.139183	105.724	-0.047619
-0.145015	-74.7203	-0.047619
-0.150962	118.798	-0.0380952
-0.145015	118.798	1
0.146511	19.9618	1
0.147979	45.1311	-0.0285714
0.146511	-100.11	-0.0380952
0.152424	148.974	-0.0666667
0.147979	148.974	-0.0666667
0.149457	-21.7462	1
0.146511	73.0869	-0.0285714
-0.143545	-55.5521	-0.0666667
-0.140627	-55.5521	1
-0.146496	-160.23	-0.0666667
-0.152465	7.88584	-0.0380952
0.139243	-22.5443	1
0.150936	-36.9647	1
0.149457	101.951	-0.047619
0.149457	116.087	1
0.153913	116.087	-0.0190476
0.137815	116.087	-0.0190476
-0.160041	114.636	-0.047619
-0.146496	-79.8725	1
-0.143545	-0.0124173	1
-0.158517	62.5749	1
0.155412	117.569	-0.0666667
-0.158517	-132.113	-0.0380952
-0.153968	-67.6589	1
0.137815	1.59205	1
0.134992	-122.584	1
0.139243	150.63	-0.0380952
0.152424	-59.447	-0.047619
0.140685	-59.447	-0.047619
0.139405	124.228	-0.0714286
-0.158517	8.64572	1
-0.152465	138.152	1
-0.145015	-144.161	-0.047619
-0.137759	71.5054	1
0.152424	-89.3218	1
-0.146496	26.6247	-0.0666667
-0.137759	175.13	1
0.136394	59.837	-0.0666667
0.134992	59.837	1
-0.153968	23.4399	1
-0.137759	115.531	-0.0714286
-0.158517	84.2512	1
-0.152465	-55.3681	1
0.152424	30.137	1
0.145044	79.255	1
-0.146496	113.469	-0.0666667
0.149457	-163.447	-0.0666667
0.147979	40.4451	1
-0.143545	-88.2869	-0.0666667
-0.14947	-107.28	-0.0285714
0.147979	129.046	-0.0380952
0.140685	172.011	-0.0666667
-0.137759	-148.792	1
0.156911	-37.9465	1
0.149457	63.321	-0.0666667
-0.14947	20.0356	1
-0.150962	-41.311	1
0.134992	46.4237	1
0.155412	-138.795	1
-0.156426	-115.158	1
-0.158517	-112.8	1
-0.160041	-95.3304	1
-0.14947	-95.3304	-0.0666667
-0.158517	141.652	1
0.140685	59.9218	1
-0.14947	85.8846	-0.047619
-0.140627	85.8846	-0.047619
-0.153968	-136.125	-0.0666667
-0.14947	45.1594	-0.047619
0.140685	42.3099	1
-0.137759	-172.149	-0.047619
-0.146496	161.621	1
0.146511	141.746	1
0.152424	95.4699	1
0.140685	121.878	1
-0.160041	-145.057	1
-0.146496	-145.057	-0.0666667
0.150936	24.5391	1
0.153913	-111.573	-0.0714286
0.140685	-111.573	1
-0.158517	132.08	1
-0.150962	-10.8801	1
-0.140627	101.261	1
-0.137759	40.5545	-0.0666667
-0.150962	55.9699	-0.0666667
-0.140627	155.137	1
0.149457	-165.623	1
-0.152465	-93.5168	-0.0666667
-0.146496	147.789	-0.047619
-0.137759	147.789	1
-0.137759	142.019	1
0.146511	-32.3615	-0.047619
-0.146496	160.167	1
0.146511	121.782	-0.0714286
-0.139183	-78.2845	-0.0380952
-0.14947	99.6121	1
-0.140627	-146.185	-0.047619
0.150936	-135.627	1
0.147979	-135.627	-0.0666667
0.137815	-135.627	-0.0666667
0.152424	81.5866	-0.047619
-0.152465	-42.1131	-0.0666667
-0.143545	-42.1131	1
-0.139183	-42.1131	-0.0666667
-0.143545	-138.975	-0.0380952
0.134992	60.4146	1
0.152424	-1.71663	1
-0.160041	100.59	-0.0380952
0.134992	-135.308	1
-0.145015	72.8585	1
-0.152465	47.7514	-0.047619
0.155412	51.657	-0.047619
0.156911	-174.768	1
-0.137759	4.22803	1
-0.142079	-70.3101	1
-0.137759	-70.3101	-0.0666667
-0.143545	2.79042	-0.0714286
0.149457	-61.0999	1
0.156911	112.018	1
0.150936	112.018	-0.0666667
-0.159507	122.947	1
-0.157412	178.8	-0.047619
0.143587	-51.4633	-0.0380952
0.137815	-71.0167	-0.047619
-0.156994	102.033	-0.047619
0.140685	-166.771	-0.0714286
0.149457	60.2247	-0.0666667
0.156911	-14.4237	-0.0666667
0.137815	101.162	1
-0.143545	-84.6965	1
0.154387	29.1338	1
-0.156994	-29.9046	-0.0666667
-0.153968	139.336	1
-0.160041	-68.8136	1
-0.160041	-136.745	-0.0285714
-0.14947	-136.745	-0.0285714
-0.137759	6.61246	1
0.150936	-169.342	1
0.134992	-169.342	-0.0285714
0.137815	67.5159	1
0.146511	155.12	1
-0.156994	-39.8822	-0.047619
0.134992	58.1958	1
-0.160041	150.492	1
-0.146496	-36.0898	1
0.147979	179.601	1
0.147979	135.703	1
-0.160041	13.2668	1
-0.14947	174.624	1
-0.137759	174.624	-0.0190476
0.152424	-145.952	1
-0.143545	107.513	-0.0666667
-0.158517	168.114	-0.047619
-0.14947	168.114	1
-0.156994	101.218	-0.0714286
-0.143545	97.9015	1
0.146511	176.274	-0.047619
0.140685	-91.6566	1
0.156911	-6.67037	1
-0.142079	58.4799	-0.0190476
-0.14947	102.738	-0.047619
0.142131	-29.0756	-0.047619
0.134992	-116.26	1
-0.143545	49.7148	1
0.137815	-52.9992	-0.0666667
0.143587	-88.9322	-0.0190476
0.149457	-136.936	1
0.140685	-147.254	1
-0.139183	-4.48952	1
-0.143545	-84.5741	-0.0666667
0.146511	60.3471	-0.047619
0.146511	60.3471	-0.047619
-0.143545	39.7302	1
0.146511	-165.026	1
-0.139183	-165.268	-0.0666667
-0.145015	56.2213	1
-0.158517	112.796	-0.047619
-0.152465	137.062	-0.0285714
-0.143545	-115.962	-0.0666667
0.134992	11.3389	-0.0666667
-0.143545	115.528	-0.0666667
-0.153968	80.5224	1
-0.140627	-118.116	1
0.133602	-161.759	-0.0380952
0.142131	-44.6327	1
0.134992	-126.897	1
0.149457	167.624	1
0.142131	163.914	1
-0.152465	9.80595	-0.0714286
-0.139183	82.8721	1
0.155412	14.0959	-0.047619
0.139243	-72.9347	1
0.152424	161.408	-0.0666667
0.140685	161.408	1
0.137815	161.408	-0.0666667
-0.137759	-135.494	1
-0.143545	-5.22661	-0.0190476
0.149457	159.378	1
-0.155481	-86.5283	1
-0.145015	-7.27538	1
-0.154458	105.768	1
-0.143545	42.6921	1
0.134992	27.3769	-0.0666667
0.155035	135.161	-0.0666667
0.153913	153.575	1
-0.14947	87.9024	1
0.140685	-112.325	1
0.136394	-111.245	-0.0666667
0.149457	-40.4751	-0.0666667
0.149457	-67.7826	-0.047619
0.143587	-37.4009	1
0.143578	-2.25274	1
-0.150962	-73.4368	1
0.147979	140.126	1
-0.142079	74.2595	1
0.146511	-68.1293	-0.0666667
0.133602	-137.361	-0.047619
-0.143507	98.1537	1
-0.14947	154.396	-0.0666667
-0.146496	-131.219	1
-0.160041	147.237	1
0.134992	-134.725	-0.047619
0.149457	-67.5767	1
0.146511	77.0535	-0.0666667
-0.142079	-126.96	-0.0380952
-0.143545	46.0411	-0.0285714
0.143587	149.724	1
0.152424	148.098	1
0.155412	148.098	-0.0666667
0.140685	177.396	1
-0.152465	-176.065	1
-0.160041	80.5679	1
0.134992	102.419	1
0.146511	62.7934	-0.047619
-0.152465	25.3675	1
0.142131	5.84695	-0.047619
0.152424	167.454	1
-0.150962	-45.5911	-0.047619
-0.14947	-45.5911	1
-0.137759	-45.5911	-0.047619
-0.158517	-161.599	-0.047619
-0.137759	-73.6002	-0.047619
0.153913	-43.8741	1
0.146511	-149.512	1
0.136394	161.11	-0.047619
0.154387	176.35	1
0.147979	136.298	1
-0.146496	-26.2987	-0.0380952
-0.140627	53.5907	1
0.155412	-59.6083	-0.0666667
0.137815	76.9885	1
-0.139183	123.758	1
-0.139183	66.045	-0.047619
-0.14947	-62.597	1
-0.158517	14.0997	1
0.143587	34.3303	1
0.137815	28.4027	-0.047619
0.137815	1.99569	-0.0714286
0.134992	-77.9759	1
-0.140627	1.84702	1
0.153913	25.6585	-0.0666667
0.137815	84.1288	1
0.152424	-163.998	-0.0380952
-0.137759	23.2737	-0.047619
0.140685	-114.513	-0.0666667
0.153913	152.932	-0.047619
0.155412	26.0379	-0.0380952
-0.146496	-159.899	-0.047619
-0.143545	-173.557	-0.0666667
-0.156994	125.267	-0.047619
0.155412	-66.9313	-0.0380952
0.155412	43.2572	-0.0380952
-0.150962	-169.813	1
-0.158517	-132.828	-0.0714286
-0.153968	-132.828	1
0.137815	57.1146	-0.0666667
0.155412	110.361	1
0.143587	-103.624	1
0.136394	-73.3172	-0.0714286
-0.143545	150.989	1
-0.152465	134.745	-0.0714286
0.143578	133.292	1
0.139243	-76.1325	1
0.156911	168.744	1
0.136394	168.744	-0.0714286
0.134992	47.7022	-0.047619
0.140685	24.6017	-0.0380952
0.142131	39.9551	-0.0666667
-0.146496	-95.6058	-0.0666667
-0.152465	65.7156	1
-0.147978	133.254	-0.0714286
-0.14947	87.6646	1
-0.146487	36.3235	1
-0.140627	-4.17253	-0.0714286
0.146511	7.60127	-0.0666667
0.142131	7.60127	-0.0666667
0.140685	7.60127	-0.0666667
0.146511	36.9295	1
0.150762	171.32	1
0.139132	56.7328	1
-0.147979	-126.979	1
-0.140685	145.686	1
0.144903	-126.597	1
0.137704	-148.425	1
0.144903	157.811	-0.0666667
0.140563	-86.957	-0.047619
0.133493	-173.627	-0.047619
0.152238	-24.614	1
-0.155412	-87.8725	-0.0285714
0.144903	-159.402	1
-0.149457	-29.7108	1
-0.140685	-29.7108	-0.047619
-0.140685	150.841	-0.0666667
-0.146511	-71.148	-0.0714286
-0.152424	126.982	1
0.137704	-18.3934	1
0.139132	5.92462	-0.0666667
-0.134992	-53.7035	1
-0.133602	-175.396	1
0.150762	-0.15389	-0.047619
0.144903	-0.15389	1
0.153723	-114.847	1
-0.134992	160.495	1
-0.149457	119.013	-0.047619
-0.146511	-137.058	1
-0.150936	-125.797	1
-0.140685	-130.197	-0.0666667
0.147822	-122.637	1
0.150762	35.7257	1
0.153723	-23.0663	-0.047619
0.132114	5.04062	-0.0666667
-0.152424	98.8941	-0.047619
-0.142603	163.461	-0.0666667
-0.143587	158.823	-0.0666667
-0.136394	158.823	-0.0666667
-0.139243	9.00172	1
-0.147979	-49.3542	-0.047619
-0.146511	112.511	-0.047619
-0.155412	93.2044	-0.0380952
0.132114	-25.5627	-0.0666667
