pol	phi	weight
0.165892	-116.33	-0.0666667
0.167494	-11.7324	-0.0666667
0.162719	-81.6038	1
0.14572	136.275	-0.0666667
0.169092	-146.966	1
-0.177792	151.399	-0.0666667
-0.179495	-134.325	-0.0666667
-0.172805	-131.336	-0.0666667
0.153308	-91.7503	1
0.150232	70.4183	1
0.157986	54.3573	1
-0.172805	34.8043	1
0.15956	9.8782	-0.0380952
0.156422	9.8782	1
0.15956	-149.515	-0.0666667
0.154859	-19.2374	1
0.162719	-24.9029	-0.0666667
-0.172805	-71.7732	1
-0.181176	67.154	-0.0666667
-0.169489	128.515	1
-0.165676	16.6461	1
-0.156529	16.6461	-0.0714286
-0.166193	-82.2519	-0.0666667
0.162719	146.136	-0.0666667
0.153308	146.136	1
0.15956	140.562	-0.0666667
-0.179495	105.274	-0.0666667
-0.161299	65.9743	1
0.154859	-12.3497	-0.0285714
0.148712	11.2405	-0.0666667
0.158924	-69.9022	1
0.148712	-69.9022	-0.0666667
0.164304	34.6034	1
0.154859	-13.2204	1
-0.154964	114.92	1
0.153308	158.013	-0.0666667
0.162719	65.089	1
0.169099	68.6129	-0.0666667
0.156422	-24.6465	-0.0666667
0.149201	152.395	1
0.150232	-26.4814	1
-0.158102	97.4063	1
-0.156529	15.4859	-0.0666667
0.169099	48.4156	-0.0666667
0.155513	155.512	1
-0.162145	10.7574	1
-0.142392	10.7574	-0.0666667
-0.154418	-47.4525	1
-0.143854	172.71	1
-0.151363	114.793	-0.0666667
-0.157495	-162.017	1
0.143722	-4.68263	-0.0666667
-0.154418	157.837	1
0.135124	-30.4563	1
-0.160592	-19.4522	-0.0666667
-0.148332	125.392	1
-0.143854	-70.0858	1
0.148117	10.591	-0.0666667
0.146648	-31.9752	-0.0666667
0.142265	-31.9752	-0.0666667
-0.154418	-158.26	1
-0.155951	62.7842	-0.0380952
-0.156398	62.7842	-0.0380952
0.135124	-150.554	1
-0.146826	153.18	-0.0380952
-0.155951	23.8424	1
-0.157495	-56.9922	-0.0666667
-0.145335	-92.0724	1
-0.157495	-45.1548	1
-0.148332	-136.863	-0.0666667
-0.142392	-107.297	1
-0.155951	-44.9249	-0.0666667
0.143722	82.4891	-0.0666667
-0.142392	-103.686	1
-0.162145	-156.961	1
0.143722	53.5622	-0.0714286
0.152566	29.4295	-0.0666667
0.140818	29.4295	1
0.146648	-66.6606	-0.0666667
0.139376	-66.6606	1
0.136527	122.215	1
-0.145335	76.7833	-0.0714286
-0.143854	76.7833	1
-0.148332	-137.607	1
0.137947	-101.287	1
0.148117	-166.708	1
-0.143854	-6.50026	-0.0666667
0.143722	20.1324	1
0.157056	103.715	-0.0666667
-0.162145	163.072	-0.0666667
-0.165272	-54.7842	-0.0666667
0.152566	57.2086	-0.0666667
0.143722	51.4106	-0.0666667
0.136527	51.4106	1
0.143722	150.055	-0.0666667
-0.148332	10.6387	1
-0.165272	-77.1564	1
0.135124	57.2751	-0.0666667
0.140818	-54.2803	-0.0666667
-0.160592	-162.405	1
-0.142392	-162.405	-0.0666667
0.151076	79.6931	-0.0666667
0.137947	-135.809	1
-0.155951	-111.74	-0.0666667
-0.154418	-53.5847	1
-0.151363	-115.194	-0.0666667
0.157056	-128.542	-0.0380952
0.142265	-128.542	1
0.138982	-64.9839	-0.0666667
-0.165272	47.2741	1
-0.152886	-33.4787	1
0.149597	-48.3432	-0.0666667
0.136527	-19.7765	-0.0666667
0.137947	-19.7765	1
0.149597	133.676	-0.0666667
-0.163709	-115.58	1
0.157056	166.672	1
0.152566	75.1432	1
0.148624	-3.03936	-0.0380952
-0.154418	179.359	-0.0714286
0.146648	12.6979	1
-0.162145	-35.0964	1
-0.146826	-35.0964	1
-0.160592	-157.579	1
-0.149842	109.127	-0.0666667
0.155555	-21.0008	1
0.143722	92.5076	1
-0.14996	-9.42519	1
-0.157495	-109.114	-0.0666667
0.143722	-17.4056	-0.0666667
-0.154418	-145.168	-0.0714286
0.149597	-159.068	1
0.137947	-159.068	-0.0666667
0.133732	-39.5565	1
0.137947	-100.374	1
0.152566	153.644	-0.0380952
-0.151363	109.625	1
0.146648	129.375	1
0.148117	-25.3632	1
-0.151363	139.286	1
0.149597	-136.739	-0.0666667
0.140818	51.5672	1
0.146648	60.9995	1
0.148117	152.19	1
-0.154418	-57.6484	1
0.140818	32.2017	1
-0.140941	3.42075	1
0.136527	-24.073	-0.0666667
-0.143854	3.384	-0.0666667
-0.160592	1.79374	1
-0.149842	-137.851	-0.0380952
0.152566	-135.719	1
0.135124	-163.825	1
-0.163709	-52.5725	-0.0666667
-0.157495	-144.253	-0.0714286
0.143722	-146.981	-0.0714286
0.146648	-102.052	1
0.155555	89.1127	-0.0666667
-0.151363	-79.4677	-0.0714286
0.154056	-65.3497	-0.0666667
0.146648	-73.23	1
0.155555	-17.2987	1
0.148117	99.8263	-0.0666667
0.157056	-159.927	-0.0714286
0.154056	115.927	1
-0.154418	-0.32409	1
-0.146826	146.413	1
-0.155951	150.52	1
0.146648	-146.536	1
0.14518	-135.931	1
0.155555	-48.464	-0.0666667
0.142265	20.0341	-0.0666667
0.146648	109.971	-0.0666667
-0.154418	101.688	-0.0666667
-0.151363	101.688	-0.0666667
-0.160592	-76.0089	1
0.143722	139.539	-0.0666667
0.151076	139.539	-0.0666667
0.142265	9.54	-0.0666667
0.155555	86.6268	-0.0666667
0.137941	-6.67945	1
-0.157495	-156.864	-0.0666667
-0.148332	79.4406	-0.0666667
-0.155951	116.99	1
0.154056	4.50224	1
0.142265	4.50224	-0.0666667
0.149597	55.4435	-0.0666667
0.157056	-69.7963	-0.0666667
-0.145335	131.751	-0.0666667
-0.159038	36.9783	1
0.146648	-71.1522	-0.0666667
-0.155951	140.866	-0.0380952
0.142265	58.2355	-0.0666667
-0.142392	16.1852	1
-0.145335	-103.204	-0.0666667
-0.145335	-154.894	1
-0.151363	-88.5761	-0.0666667
-0.154418	98.9485	-0.0666667
0.152566	-49.8618	1
0.148117	148.636	1
-0.140941	-77.2852	-0.0666667
-0.140941	-175.639	1
0.155555	5.40321	-0.0666667
-0.148268	89.8157	-0.0666667
-0.159038	-109.217	-0.0666667
-0.151363	-160.475	-0.0666667
0.146648	-43.8022	-0.0666667
0.155555	164.752	-0.0380952
0.143722	-128.215	1
-0.151363	134.277	1
-0.148332	15.2422	-0.0666667
0.142265	-120.689	-0.0666667
0.140818	-32.3787	-0.0666667
0.136527	96.8795	-0.0666667
0.152566	-63.7019	-0.0666667
-0.146826	-142.084	-0.0666667
-0.157488	143.164	1
0.139376	61.958	-0.0666667
0.140818	-41.5649	-0.0714286
-0.146826	116.524	1
-0.142392	68.314	1
-0.148332	-44.5417	-0.0666667
-0.145335	-99.0717	-0.0666667
0.151076	159.031	1
0.135124	81.605	1
0.146648	5.71577	1
-0.162145	1.02504	1
0.137947	12.0472	-0.0380952
0.136527	12.0472	1
0.151076	-32.6329	1
-0.157495	44.4584	-0.052381
-0.163709	65.3749	1
0.135124	-22.1475	1
0.140818	-159.339	-0.0666667
0.139376	-133.114	1
0.140818	-74.6082	-0.0666667
-0.148332	-116.682	-0.0666667
0.155549	-136.952	-0.0666667
0.135124	9.74055	-0.0666667
0.137947	-31.9218	-0.0666667
-0.151241	42.3688	1
0.157056	103.488	-0.0666667
0.135124	-3.59863	-0.0666667
0.137947	-3.59863	1
0.146648	-58.7294	-0.0666667
-0.143854	58.1865	-0.0666667
-0.151363	-60.3237	1
0.151076	-51.321	-0.0380952
0.149608	122.133	1
-0.160592	-39.1259	1
-0.154418	-39.1259	-0.0190476
-0.163709	-138.462	-0.0666667
-0.142392	113.293	-0.0666667
0.139843	14.45	-0.0666667
0.142265	50.1002	1
0.157056	106.34	1
0.133732	106.34	-0.0380952
0.155555	153.135	-0.0666667
-0.155951	-179.592	1
-0.142392	-20.1374	-0.0666667
0.140818	-63.8464	-0.0666667
-0.165272	132.696	1
-0.142392	53.8233	1
-0.142392	76.6818	1
0.146648	-178.851	1
-0.159038	167.386	1
-0.151363	32.5283	1
-0.162145	-84.7292	1
0.155555	139.334	-0.0666667
0.152566	-53.2208	1
-0.151363	115.622	-0.0666667
0.155555	10.1582	-0.0666667
0.133732	-20.0934	-0.0666667
-0.155951	-87.4058	-0.0666667
-0.148332	102.712	1
0.135124	-178.999	-0.0380952
0.136527	40.5582	-0.047619
-0.149842	23.473	1
-0.154418	-110.582	1
0.134392	20.4605	-0.0666667
0.135124	20.4605	-0.0666667
0.148117	-95.3824	1
-0.163709	70.4247	1
-0.143854	-59.785	1
-0.143854	149.023	1
-0.145335	-124.005	1
-0.163709	-153.58	-0.0666667
0.149597	-42.0221	1
0.152556	-42.0221	-0.0666667
-0.143834	110.589	1
-0.154418	110.589	-0.0666667
-0.151363	153.504	1
-0.159038	-175.589	-0.0666667
-0.148332	-149.219	-0.0666667
-0.154418	-157.968	1
0.140818	-85.9412	1
0.143722	-47.2811	-0.0666667
-0.154418	35.4477	1
0.137947	138.525	1
-0.157495	17.91	-0.0666667
-0.165272	41.0563	1
0.155555	-175.317	-0.0666667
0.140818	-175.317	1
0.146648	-47.4617	-0.047619
-0.150366	113.97	-0.0666667
-0.148332	113.97	1
-0.163709	140.826	1
0.152566	65.9888	-0.0380952
0.135124	30.8603	1
-0.154418	-84.32	1
-0.142392	-175.933	-0.0666667
-0.163709	160.541	-0.0666667
0.136527	-60.1995	1
0.148117	150.215	1
0.155555	-81.9314	-0.0666667
0.142265	170.614	1
-0.155951	131.197	1
-0.145335	-123.012	-0.0666667
-0.143854	-92.4506	-0.0666667
-0.142392	-9.41474	1
0.157056	56.4433	1
-0.155951	-134.651	1
0.137947	-47.1475	1
0.148117	-71.0083	1
-0.162145	-30.9831	1
-0.157372	0.5159	-0.0666667
0.15256	-53.1126	-0.0380952
0.157056	-96.4802	-0.0714286
-0.148332	55.136	1
-0.151363	41.3147	-0.0380952
0.149597	156.243	1
0.137947	156.243	-0.0666667
0.143722	-75.0087	-0.0666667
0.154056	174.736	-0.0666667
0.146648	174.736	-0.0666667
0.149597	144.146	-0.0666667
-0.148332	-72.8535	1
-0.160592	94.1545	1
0.149587	-94.6044	-0.0666667
0.155555	-31.0452	-0.0666667
-0.151363	-33.4178	-0.0666667
0.149597	-88.0348	-0.0666667
-0.157495	-96.6996	1
-0.162145	101.256	1
-0.143854	101.256	-0.0666667
0.155555	-118.808	1
0.140781	120.022	1
-0.151363	169.917	1
0.153409	90.6944	1
-0.151363	162.634	-0.0380952
-0.157495	-4.16308	-0.0714286
-0.146826	-4.16308	-0.0714286
-0.148332	-47.5338	1
-0.145335	159.749	-0.0666667
0.140818	111.179	-0.0666667
0.137947	140.651	1
0.136527	125.376	-0.0380952
-0.159038	-44.4726	1
-0.163709	9.86354	1
-0.159038	-33.1133	1
0.139376	-61.3324	-0.0380952
0.135124	-61.3324	-0.0380952
0.15347	-178.348	-0.0666667
0.152566	130.69	-0.0666667
-0.146826	43.8283	1
-0.151363	-134.075	-0.0666667
-0.159038	-97.8644	1
0.140818	111.383	-0.0666667
0.136527	-142.358	-0.0666667
-0.148332	87.7766	-0.0666667
0.137947	29.6004	-0.0666667
-0.163709	-16.7135	1
-0.159038	-16.7135	-0.0666667
0.157056	158.001	-0.0666667
0.139376	158.001	1
0.137947	-162.087	1
-0.154418	124.009	-0.0666667
-0.162145	-92.2334	-0.0666667
0.139376	34.4569	1
0.151076	-157.083	1
0.137947	-51.0079	1
0.148117	-109.357	1
-0.142392	-135.365	1
-0.148332	-101.186	-0.0666667
-0.143854	-110.746	1
0.14518	-81.0995	-0.0666667
0.151076	-81.0995	1
-0.142392	19.2883	-0.0666667
0.146648	115.394	1
0.143722	-127.452	1
0.149597	-162.306	-0.0666667
0.143722	70.1147	1
-0.157495	-17.8005	1
0.148117	26.4752	-0.0666667
0.146648	129.468	1
0.135118	-52.9537	1
0.135124	-19.3233	1
0.149597	-0.434552	1
0.135124	-0.434552	-0.0666667
0.146648	-61.1603	-0.0666667
0.155555	87.497	1
0.139376	-60.208	1
0.154056	-167.993	-0.0380952
0.135124	-167.993	-0.0380952
0.143722	58.2749	-0.0666667
0.148117	58.2749	-0.0666667
0.154056	-130.691	1
0.149597	14.624	1
0.137947	-131.356	-0.0666667
-0.155426	138.18	1
0.149597	169.992	1
0.154056	135.775	1
-0.154418	-89.1136	-0.0666667
-0.142392	176.197	-0.0666667
-0.160592	67.7538	1
-0.155951	67.7538	-0.0666667
-0.146826	-76.4176	1
-0.148332	172.491	-0.0666667
-0.154418	176.285	1
-0.160592	66.0023	-0.0666667
-0.151363	-38.8753	1
-0.154418	70.0434	1
-0.154418	70.0434	-0.0666667
0.135124	163.59	-0.0666667
-0.148332	100.443	1
-0.151363	178.931	-0.0666667
0.137947	63.0911	1
0.137947	63.0911	-0.0666667
0.132858	-163.12	-0.0666667
-0.157495	157.37	-0.0666667
-0.143854	179.63	-0.0714286
-0.149842	21.49	-0.0666667
-0.155951	13.348	-0.0666667
-0.162145	-76.7698	-0.0714286
-0.163709	-76.7698	1
-0.159038	-57.6428	-0.0666667
-0.163709	-75.8539	-0.0666667
-0.142392	-75.8539	1
-0.145335	120.405	1
-0.145335	93.4884	1
-0.148332	-4.54274	-0.0666667
-0.151363	-159.166	-0.0666667
0.146648	165.733	1
0.149597	-43.6826	-0.0666667
0.146648	-91.5969	1
-0.143854	-25.3449	-0.0666667
-0.151363	-25.3449	-0.0666667
0.140818	-125.11	1
-0.142392	58.7656	-0.0666667
0.152566	-0.00636926	-0.0666667
-0.160592	-109.108	-0.0666667
0.146648	26.4222	1
-0.160592	104.81	1
-0.163709	-0.0130344	1
-0.155951	-118.662	1
-0.155951	1.0239	1
0.155555	71.9714	-0.0380952
-0.163709	-27.3751	-0.0666667
-0.143854	-82.3949	1
0.140818	-97.8021	-0.0666667
0.143722	-158.746	-0.0666667
0.137947	174.562	1
-0.142392	-133.01	1
-0.143854	-89.4689	1
-0.148332	-70.6431	1
0.155471	32.9594	1
-0.151363	8.75639	-0.0714286
0.149597	-22.5796	-0.0666667
0.137947	-22.5796	-0.0666667
-0.157495	125.138	-0.0666667
-0.149842	44.9744	1
0.139376	142.703	-0.0714286
0.156406	19.5053	-0.0666667
0.140818	19.5053	1
-0.157495	-38.2798	-0.0666667
-0.155951	10.5212	-0.0666667
-0.159038	10.5212	1
0.135124	-169.765	1
-0.157495	-39.7403	-0.0666667
-0.142392	-39.7403	-0.0666667
-0.163709	133.479	-0.0666667
-0.157495	29.9094	1
0.155555	-84.9899	-0.0380952
0.140818	-84.9899	-0.0380952
-0.151363	13.482	-0.047619
0.155555	-22.7384	1
0.146648	-22.7384	-0.0666667
0.149597	148.17	-0.0666667
-0.140941	-87.0081	-0.0666667
-0.146826	-142.655	1
0.155555	31.125	-0.0666667
0.139376	31.125	1
0.136527	31.125	-0.0666667
-0.145335	6.78449	-0.0380952
0.149597	114.956	1
0.137947	114.956	-0.0666667
0.140818	-47.9071	1
0.143722	-161.272	1
-0.154418	-155.502	1
-0.163709	37.5219	-0.0666667
-0.163709	-167.234	1
-0.163709	98.0784	-0.0714286
0.135124	-110.479	1
0.135124	-167.132	-0.0380952
0.137938	103.536	1
-0.146826	-52.7901	1
-0.162145	43.4261	-0.0666667
-0.160592	43.4261	1
-0.155755	-25.7343	1
-0.155951	141.787	-0.0666667
-0.148332	161.339	-0.0666667
0.137947	-144.885	-0.0666667
0.143722	-24.7844	-0.0714286
0.140818	-24.7844	-0.0714286
-0.165272	-110.903	1
0.155555	-62.8741	1
-0.163709	-29.8996	-0.0380952
-0.165272	-29.8996	-0.0380952
-0.163709	-121.198	1
0.143722	80.5911	-0.0666667
0.155555	34.9887	-0.0666667
0.140818	34.9887	1
0.157056	167.96	1
0.137947	167.96	1
-0.151363	10.7383	1
-0.145335	-7.85344	1
0.136527	-62.7465	-0.0666667
0.137947	6.91615	1
-0.162145	105.878	-0.0714286
0.151076	17.6735	1
0.155555	148.046	1
0.140818	-126.279	-0.0666667
-0.157495	-72.8139	-0.0666667
0.14518	107.245	-0.0666667
0.135124	107.245	1
0.152566	-16.9465	-0.0666667
0.142265	-16.9465	1
-0.163709	55.1909	-0.0666667
0.142265	-79.7387	-0.0666667
-0.145335	-96.3501	1
-0.162145	3.72431	-0.0666667
-0.163709	3.72431	1
-0.162145	31.1331	-0.0666667
-0.162145	129.519	-0.0666667
0.140818	-103.053	-0.0666667
0.139376	-15.1568	1
0.135124	-121.968	-0.0666667
0.143722	-89.3363	1
-0.160592	14.1322	1
-0.148332	-59.3293	1
-0.157102	-177.677	1
-0.142392	-80.3194	1
-0.160592	72.2567	1
0.137947	-81.7982	-0.0666667
-0.145335	-32.7657	-0.0666667
0.149287	12.5349	-0.0666667
-0.162145	18.4074	-0.0666667
-0.145335	48.6349	-0.0666667
0.139132	-152.274	-0.0666667
0.144903	-152.274	-0.0666667
-0.142392	-116.674	-0.0666667
-0.142392	-116.674	-0.0666667
-0.162145	-86.3157	-0.0666667
0.155209	-73.2542	-0.0666667
0.155209	170.89	1
-0.165272	-169.002	-0.0666667
-0.163709	-12.0069	-0.0666667
0.139132	56.6283	1
0.150762	-171.801	1
0.147822	-46.1487	1
0.136289	69.2792	-0.0666667
-0.151363	-161.016	1
0.144903	108.539	-0.0666667
0.140563	-6.83942	1
0.149287	-96.7219	-0.0666667
-0.160592	48.206	-0.0666667
-0.163709	48.206	1
0.153723	76.9087	-0.0666667
0.134882	76.9087	1
-0.143854	172.999	1
-0.159038	35.0686	-0.0666667
0.155209	102.383	-0.0666667
-0.143854	-148.567	1
-0.157495	-148.567	-0.0666667
-0.149842	-148.567	-0.0666667
-0.145335	135.302	-0.0666667
-0.142392	154.983	1
0.134882	-4.85996	-0.0666667
0.152238	-49.6125	-0.0190476
0.139132	-49.6125	-0.0190476
-0.160592	167.015	1
-0.157495	57.0329	1
-0.145335	124.917	-0.0666667
0.151658	-11.3333	-0.0666667
-0.157495	-76.1026	-0.0666667
-0.157495	-76.1026	1
-0.152886	-5.08585	1
-0.142392	139.656	1
-0.145335	57.5289	1
0.155626	57.299	1
0.137894	-107.89	-0.0666667
-0.149842	-71.6508	-0.0666667
0.146635	-39.4185	-0.0666667
-0.163709	178.745	-0.0666667
-0.163709	162.958	-0.0666667
-0.160592	-21.1479	1
0.140763	167.066	1
0.151104	174.257	1
0.143682	-150.084	-0.0666667
0.137894	179.326	-0.0666667
0.158665	160.447	-0.0380952
-0.155951	5.56408	1
0.137894	-33.8109	1
0.143682	96.3459	-0.0666667
-0.165272	-37.4205	1
0.137894	38.9832	-0.0666667
-0.148332	22.8915	1
-0.148293	165.042	-0.0666667
0.140763	-62.2589	1
0.158659	-92.5824	1
-0.157495	119.326	-0.0666667
-0.145335	41.7451	-0.0666667
-0.155951	130.29	1
-0.154418	-33.8423	-0.0666667
0.157141	34.7062	1
-0.148332	-27.3434	1
-0.148332	154.669	-0.0666667
-0.142392	154.669	-0.0666667
-0.157495	154.669	1
0.143682	-160.749	-0.0666667
-0.154418	-120.397	1
-0.157495	83.9758	-0.0666667
0.146635	-12.1569	-0.0666667
0.140763	-12.1569	-0.0666667
0.149611	-161.794	1
-0.145335	42.5908	1
0.16019	-129.574	1
-0.160585	174.139	-0.0666667
0.152608	-7.82781	-0.0666667
0.149611	-14.493	-0.0666667
-0.145335	104.148	-0.0666667
-0.159038	154.188	1
0.158665	59.9951	-0.0666667
-0.145335	10.169	-0.0666667
0.149611	42.2437	-0.0380952
0.154112	129.156	-0.0666667
0.137894	152.882	1
0.143682	120.553	-0.0666667
0.146635	-2.17068	-0.0666667
0.157141	140.071	-0.0666667
0.156947	-43.7497	-0.0380952
0.152608	-110.307	-0.0666667
0.146635	-39.5521	1
-0.165272	75.2792	-0.0380952
0.149611	162.305	1
0.152375	-140.335	1
-0.148332	162.54	-0.0666667
-0.146816	122.558	-0.0666667
-0.151363	122.558	1
-0.140447	-9.83512	1
-0.142392	-36.1799	1
0.146635	-170.346	-0.0666667
0.137894	-170.346	-0.0666667
-0.142392	162.641	-0.0666667
-0.145335	149.399	-0.0666667
-0.146826	68.5872	-0.0380952
-0.159038	137.149	-0.0714286
0.146635	128.755	-0.0666667
0.145153	-72.376	1
0.152608	133.64	-0.0666667
-0.146826	164.609	1
-0.142392	129.744	1
0.137894	-135.998	-0.0666667
-0.148332	155.385	1
-0.160592	72.3328	-0.0714286
-0.154418	115.922	-0.0380952
-0.145335	-32.9446	1
0.145134	179.843	1
0.146635	-175.267	-0.0666667
-0.162145	51.1932	1
-0.154418	-65.7947	1
-0.142392	66.997	-0.0666667
0.158665	61.1346	1
0.139319	-33.544	-0.0714286
-0.155951	57.5601	-0.0380952
-0.154418	-171.596	1
0.143682	-126.954	1
-0.140941	-166.555	-0.0666667
-0.162568	-58.5547	-0.0666667
0.154602	65.2092	-0.0666667
0.137894	-41.0879	-0.0666667
0.143682	-25.2578	1
0.143682	-25.2578	-0.0666667
0.146635	76.4071	1
0.149611	63.5693	-0.0380952
0.137894	63.5693	1
-0.157495	-155.505	-0.0666667
-0.151363	-106.587	1
0.146635	134.653	1
0.137894	103.582	1
-0.142392	169.864	-0.0666667
0.143682	6.41188	-0.0666667
0.157141	-70.466	-0.0666667
-0.152094	-139.456	-0.0666667
0.137894	21.4814	-0.0380952
0.149611	-31.5975	-0.0666667
-0.148332	-166.541	-0.0666667
-0.142392	-118.685	-0.0666667
0.149611	79.9089	-0.0666667
0.146635	79.9089	-0.0666667
0.145153	118.624	-0.0714286
0.143682	118.624	-0.0714286
-0.151363	142.843	1
-0.151363	-66.1996	1
-0.160592	18.0948	1
-0.151363	21.2437	1
-0.163709	-2.35617	1
0.143682	104.123	-0.0666667
0.148118	9.60894	1
-0.148332	49.1237	-0.0666667
-0.151363	49.1237	-0.0666667
-0.154418	-175.402	1
-0.163709	-169.738	-0.0666667
-0.163709	34.2939	1
0.140763	-1.41779	-0.0666667
-0.154418	-31.1057	1
-0.163709	-61.1325	1
-0.146826	-162.475	-0.0666667
0.148118	-58.3994	1
0.137894	-62.4561	-0.0380952
-0.163709	123.408	1
-0.159038	105.551	1
0.137894	-34.4139	1
-0.145335	-46.344	-0.0666667
0.157141	170.81	-0.0285714
0.157141	76.4419	-0.0666667
-0.151363	70.7945	-0.0666667
-0.151363	-175.861	-0.0666667
-0.145335	-98.7267	1
-0.145335	3.65611	1
-0.155951	23.5781	-0.0666667
0.142216	55.6619	-0.0666667
0.152608	55.6619	-0.0666667
0.146611	55.6619	1
0.143682	55.6619	-0.0666667
0.137894	-62.3345	1
0.142216	-62.3345	-0.0666667
0.143682	-140.414	-0.0666667
-0.151363	-166.73	1
-0.160592	-119.565	-0.0380952
0.145153	-51.317	-0.0666667
-0.148332	117.16	-0.0666667
-0.154418	-101.347	1
-0.148332	175.533	-0.0666667
-0.148332	104.783	-0.0666667
-0.148332	58.6654	1
-0.142392	35.818	1
0.140763	49.1932	-0.0666667
-0.149842	-51.6391	1
-0.154418	49.8204	1
0.143682	-6.77917	1
0.137894	66.5165	1
-0.145335	-87.8882	-0.0666667
-0.160592	93.607	-0.0666667
0.158665	148.402	-0.0666667
-0.142392	74.0304	1
-0.160592	-162.041	-0.0714286
0.157141	-64.2434	-0.0714286
0.149611	110.731	-0.0380952
0.139319	-62.7687	1
-0.154418	-39.7726	1
-0.161733	22.3846	1
-0.163709	-127.715	-0.0666667
0.143682	-137.959	-0.0666667
0.137894	-6.61155	-0.0380952
0.146635	-85.4619	1
-0.149842	-68.0117	1
-0.148332	-68.0117	-0.0666667
-0.142392	176.235	1
0.140763	-139.725	-0.0666667
0.137894	-149.378	-0.0666667
-0.154418	10.2285	1
-0.154418	-106.376	1
0.156854	-179.589	1
0.142216	-179.589	-0.0666667
0.143682	-22.7537	1
-0.160592	-15.7924	-0.0380952
-0.160592	-15.7924	1
-0.143854	-79.2877	-0.0380952
-0.159038	-126.63	1
-0.146826	141.633	-0.0666667
0.146635	107.319	-0.0666667
-0.146715	-80.9345	1
0.146064	106.145	1
0.151962	98.23	-0.0666667
0.154933	98.23	1
-0.157281	173.531	-0.0666667
-0.154236	21.585	-0.0666667
0.137392	-78.8237	1
0.143147	-128.85	-0.0666667
-0.14821	21.3212	-0.0380952
0.151962	125.355	-0.0666667
0.140254	-77.6674	-0.0666667
-0.154236	148.694	1
-0.157281	-142.296	-0.0666667
-0.14523	-142.296	-0.0666667
0.156437	-3.48791	1
-0.139387	-45.0627	1
-0.158809	33.2976	-0.0666667
0.150477	95.4642	1
0.151962	1.03181	1
-0.154236	79.5252	-0.0666667
-0.155754	108.232	1
0.156437	-18.76	-0.052381
-0.152719	-34.555	1
-0.143749	-30.3723	1
-0.154236	72.1579	-0.0666667
-0.140825	-6.2575	1
-0.14523	135.681	-0.0666667
0.154942	152.786	-0.0666667
0.134578	45.7418	-0.0380952
-0.157281	39.7799	-0.0666667
-0.14821	39.7799	1
-0.142283	24.624	1
0.137392	-141.473	-0.0666667
-0.139387	13.5484	1
0.137392	-78.9707	1
-0.157281	31.3372	-0.0666667
-0.161884	31.3372	-0.0666667
-0.14821	118.345	-0.0666667
0.147528	152.879	-0.0666667
0.146064	-30.842	-0.0666667
0.138816	-53.2853	1
-0.158809	-120.849	-0.0666667
-0.142283	24.1122	1
-0.157281	10.0037	1
0.151962	50.1857	-0.0666667
0.141695	91.5727	-0.0666667
0.147528	-7.02968	-0.0666667
-0.150005	-27.5942	1
0.150815	68.3801	1
0.144847	71.0136	1
0.13902	-178.276	-0.0666667
0.146327	-178.276	-0.0666667
0.14337	-25.5171	1
-0.147023	-60.1747	-0.0666667
-0.138258	142.216	-0.0666667
-0.138258	142.216	1
-0.153009	134.699	-0.0666667
-0.142592	-15.3783	-0.0666667
-0.151502	14.5579	-0.0666667
0.155346	137.298	-0.0666667
0.141909	-91.6525	-0.052381
0.13902	-91.6525	-0.052381
0.147819	-111.071	-0.0190476
0.13902	-111.071	1
0.14337	21.8413	1
-0.139686	-110.05	1
-0.147023	124.415	1
0.159929	-161.879	-0.0666667
0.150815	-161.879	1
0.161444	-39.6668	-0.0666667
-0.154517	-1.70051	-0.0666667
0.144847	-168.96	-0.0666667
-0.154229	-136.173	-0.0666667
0.150815	172.261	-0.0666667
0.13902	88.9456	1
0.158394	-142.795	1
-0.147023	-75.5836	1
0.140455	121.328	-0.0666667
0.158394	136.989	1
0.161463	136.989	-0.0666667
0.161463	121.72	-0.0666667
0.141909	121.72	-0.0666667
-0.142592	-21.5517	1
-0.144063	150.2	1
-0.156034	67.8438	-0.0666667
-0.150005	49.7926	1
-0.157552	-62.9384	-0.0666667
-0.153009	-62.9384	1
-0.144063	-62.9384	-0.0666667
-0.15277	-123.106	1
-0.157552	-160.415	-0.0666667
0.150815	110.26	1
-0.149999	168.389	1
0.13902	-111.051	1
-0.144063	-54.1929	-0.0666667
0.13902	-74.598	1
0.140455	95.5006	1
-0.144063	179.024	1
-0.147023	179.024	-0.0666667
-0.156034	25.2528	1
-0.144063	6.80115	-0.0666667
0.153832	8.43489	-0.0666667
0.142819	-25.2828	-0.0666667
0.152318	-100.681	1
0.150815	119.498	-0.0666667
-0.150005	25.2811	1
-0.154517	9.13285	1
-0.144063	9.13285	-0.0666667
0.155346	-168.794	-0.0666667
-0.157552	-124.172	-0.0714286
0.13902	82.298	1
0.140455	82.298	-0.0380952
-0.139686	127.922	-0.0666667
-0.159079	-60.4518	1
-0.153009	-41.8295	-0.0666667
-0.157552	-164.984	1
-0.139686	-139.968	-0.0666667
-0.153009	148.067	-0.0666667
-0.147023	-146.009	1
-0.150005	-135.274	-0.0666667
-0.1567	108.171	1
-0.154517	108.171	-0.0666667
0.158394	178.037	1
0.141909	82.0714	-0.0666667
-0.151502	-84.9998	1
-0.138258	99.7461	1
0.159929	61.7358	-0.0666667
0.146327	103.177	1
