pol	phi	weight
-0.235988	78.6655	1
-0.250859	140.683	1
-0.246583	13.7378	1
0.222719	10.6162	-0.0380952
-0.253007	-59.1863	1
-0.255152	20.4107	1
0.220689	-58.994	-0.0380952
-0.223329	-122.273	-0.0714286
-0.231771	4.35439	-0.0380952
-0.253007	64.4959	-0.0380952
0.212692	-54.5623	-0.0380952
0.239268	-97.4249	-0.0380952
0.22477	-18.4895	1
0.220689	169.056	-0.0380952
0.233037	-65.0234	1
0.237833	-1.42919	1
-0.235955	-3.62693	1
-0.255353	-7.96194	1
0.21867	46.3958	-0.0380952
0.228893	100.35	-0.0380952
-0.240213	-7.86525	-0.047619
-0.257528	-100.077	1
0.220689	-94.6733	1
-0.248849	124.692	1
0.233037	169.631	-0.047619
0.241354	93.2185	-0.047619
0.212692	93.2185	1
0.233037	-107.179	-0.0190476
0.216674	140.041	1
0.220689	85.7407	-0.0380952
-0.257528	-32.4558	-0.0714286
0.23096	71.1137	-0.0380952
-0.253186	106.36	-0.0380952
0.212692	127.295	-0.0380952
-0.253186	-107.724	1
-0.235955	-3.15788	-0.0380952
0.220689	-90.4542	1
-0.231759	-55.7944	1
0.220689	-133.128	-0.0380952
0.219324	46.1145	1
0.226244	88.0618	-0.0380952
0.222719	144.715	-0.0380952
-0.257528	-150.267	-0.047619
-0.240213	-6.80956	1
-0.257528	88.3152	-0.0380952
0.228893	32.2364	1
0.222719	-20.7768	1
-0.259698	-155.077	-0.0285714
-0.257528	27.0556	1
-0.24452	-16.4741	-0.0380952
-0.238073	147.178	-0.0190476
0.237191	-169.363	-0.0380952
-0.257528	-62.6611	-0.0380952
-0.235955	59.7271	-0.0380952
-0.257528	-103.773	1
-0.240213	-103.773	-0.0380952
0.243436	-156.741	-0.047619
-0.227576	-65.576	-0.0380952
-0.24452	-65.576	1
-0.233847	106.976	-0.047619
-0.257354	61.8475	1
-0.240213	61.8475	-0.0380952
0.212692	-79.4198	1
-0.252742	9.03773	-0.0380952
-0.231759	-78.2918	-0.0380952
-0.233847	-172.736	1
-0.227576	84.7279	-0.047619
-0.24668	-86.5068	1
0.233037	-77.3134	1
0.228893	172.356	-0.047619
-0.240213	28.4736	1
-0.231759	90.7084	1
-0.235955	-85.9387	-0.047619
-0.24452	178.087	-0.0714286
0.233037	69.5185	1
0.212692	155.179	1
-0.251013	116.443	-0.0380952
-0.227576	116.443	1
0.228884	80.5802	1
0.228774	3.27481	1
0.212692	3.27481	-0.0190476
0.212692	6.30479	-0.0380952
0.241236	-17.7052	-0.0380952
0.22477	155.148	-0.0190476
0.220689	155.148	1
0.216557	155.148	-0.0190476
0.216674	173.667	1
0.216674	173.667	-0.047619
-0.24452	19.5061	1
0.226825	82.0422	1
-0.234467	86.8214	-0.0380952
0.21468	102.684	-0.0380952
0.21468	-77.381	1
-0.242359	-158.746	-0.0190476
-0.248849	-158.746	-0.0190476
0.212692	-72.576	1
0.216674	-127.17	1
-0.235955	-152.01	1
0.21468	-63.6134	1
0.241354	-66.6307	-0.0380952
0.216674	-157.471	-0.047619
-0.235955	126.961	-0.0380952
-0.235945	67.4245	1
-0.235955	26.1611	-0.0714286
-0.259534	-113.923	-0.0380952
0.215625	-73.5071	1
0.209817	-73.5071	-0.0380952
-0.240213	-69.6125	-0.047619
-0.251013	-69.6125	-0.047619
0.212692	173.201	1
-0.259698	-62.1612	-0.0380952
-0.24452	113.297	-0.0380952
0.212692	-68.6938	1
-0.242594	-128.526	1
-0.240514	-98.5043	-0.0714286
-0.219766	-81.3847	-0.047619
-0.219766	-81.3847	1
0.216636	-37.3089	-0.047619
-0.227926	112.899	-0.0190476
0.218642	75.5666	1
0.232936	160.339	1
-0.225864	108.166	1
-0.23001	-24.6452	1
-0.242627	-94.0872	1
-0.227926	162.782	-0.0380952
-0.225864	162.782	1
-0.244736	53.0498	-0.0380952
-0.246853	43.4826	-0.047619
0.234988	32.6848	1
0.23088	29.4095	-0.0380952
-0.217747	105.612	-0.0380952
-0.223816	105.612	1
-0.23001	-166.26	1
-0.2363	-35.3347	-0.047619
-0.246853	-35.3347	1
-0.2342	109.319	1
-0.240514	62.4585	-0.0190476
0.228832	-168.425	-0.0380952
0.206774	95.6891	1
0.237049	-51.1888	1
0.23088	31.8628	-0.0380952
0.226781	-33.6096	1
0.216636	-38.8259	-0.0380952
-0.215711	-97.6149	1
-0.225864	8.44768	-0.0380952
-0.217747	8.44768	1
0.232936	-50.4764	1
0.220668	-11.9789	1
0.210704	-11.9789	-0.0380952
0.22474	-11.5681	1
0.216636	36.2461	1
-0.242564	45.8994	1
-0.232098	149.021	1
0.216627	99.0048	1
0.216623	76.0413	-0.047619
-0.214819	-153.296	1
-0.246853	-4.90089	-0.0380952
0.23088	82.6423	1
0.212671	123.438	-0.0380952
-0.219766	-122.294	-0.0380952
-0.217747	-56.9926	1
-0.2363	128.605	1
-0.217747	160.679	1
0.239106	-144.459	1
-0.227926	86.3047	1
-0.217747	86.3047	-0.047619
0.232936	57.8425	-0.0190476
0.220668	57.8425	-0.0190476
0.220668	111.311	1
0.212671	-16.8461	1
0.216636	140.94	1
-0.232098	30.6923	1
-0.217747	-169.705	1
-0.223816	170.232	1
-0.217747	-15.2789	1
-0.217747	-15.2789	-0.0190476
0.22474	-151.561	1
0.234988	160.408	-0.0285714
0.216636	8.81048	-0.047619
-0.217747	24.6515	1
0.208745	87.2507	-0.0380952
0.228832	-165.343	1
-0.219766	172.614	1
-0.240514	-119.569	1
0.22474	-0.392754	-0.0380952
0.220341	-60.0638	-0.0380952
0.220668	31.9394	-0.0380952
-0.217747	138.428	1
-0.214191	-39.836	-0.0190476
-0.217694	-39.836	1
-0.244736	118.853	1
-0.2363	32.0883	-0.0380952
0.23088	-42.5672	1
0.216636	-76.5568	-0.047619
-0.238409	42.5827	-0.047619
-0.23001	111.502	-0.0380952
-0.242627	-49.0275	1
0.237049	-145.271	-0.047619
0.212671	-95.1362	1
0.208745	31.1726	1
0.214643	96.5198	1
0.220668	96.5198	-0.0380952
-0.221791	133.515	1
-0.241973	-14.4931	1
-0.23001	27.9357	1
-0.23001	36.6908	-0.0380952
0.206748	9.85945	1
-0.217747	178.228	1
-0.225864	178.228	-0.047619
-0.242627	-33.3168	1
-0.225864	-33.3168	-0.0714286
-0.221791	77.6918	-0.0380952
-0.215711	77.6918	1
-0.217747	32.781	-0.0380952
-0.219766	3.60999	-0.047619
0.232936	-22.3655	1
0.227755	-105.796	-0.0380952
0.22474	-76.1573	-0.0190476
-0.240514	-147.337	-0.0380952
-0.223816	98.3897	1
-0.248965	-174.513	1
-0.219766	80.7453	1
0.216636	-67.9527	1
-0.2342	-123.409	-0.0380952
-0.219766	-150.936	-0.0380952
-0.246853	109.858	-0.0380952
-0.217747	109.858	1
0.234988	-178.964	1
-0.236071	-138.294	1
-0.240331	70.0861	1
0.208745	70.5399	1
-0.231874	88.7966	1
-0.236071	162.145	-0.0714286
0.234988	147.849	1
0.222645	-147.287	-0.0380952
0.226781	-147.287	1
-0.22769	-173.891	1
-0.240331	-17.48	-0.0380952
-0.257651	78.8253	-0.0380952
-0.257651	89.1148	-0.0380952
-0.23819	89.1148	1
-0.225582	-88.8309	1
-0.253308	-17.832	1
0.208745	142.296	1
0.208745	30.1064	-0.0380952
0.208745	-34.7368	-0.0380952
0.237049	-43.8625	-0.0380952
0.228832	167.637	1
-0.244639	42.0444	1
-0.22769	42.0444	-0.0190476
0.208745	-175.779	1
0.237049	-7.91809	1
0.206748	-148.316	-0.0380952
0.22474	-168.399	1
-0.246799	173.234	1
0.22474	90.5309	-0.0380952
0.220668	175.771	-0.0380952
-0.244639	-102.732	1
-0.225582	-10.18	-0.0380952
-0.236071	160.42	1
-0.244639	-27.2973	1
0.208745	127.578	-0.0380952
0.237049	-25.7107	1
-0.253308	49.2859	-0.0190476
-0.236071	-129.447	-0.0380952
0.208745	-125.191	1
0.208745	-125.191	-0.0380952
-0.240331	142.495	-0.0380952
-0.236071	-72.5589	-0.0714286
-0.22769	-5.91787	-0.0380952
-0.248969	118.874	-0.0380952
-0.231874	118.874	1
-0.236071	118.874	-0.0380952
0.212671	148.518	1
0.212671	108.312	1
0.210704	148.773	1
-0.246799	79.2359	1
-0.236071	-80.3083	-0.047619
-0.253308	-103.108	-0.0380952
-0.244639	-103.108	-0.0380952
0.216636	-87.2266	1
0.220668	7.64057	-0.0190476
0.228819	7.64057	1
0.234988	142.905	-0.0380952
-0.22769	-102.922	1
-0.246799	78.0467	1
-0.244639	1.39798	1
-0.248969	51.4279	1
0.22474	54.7635	-0.047619
0.212671	56.588	-0.0380952
-0.257651	13.5156	-0.0380952
-0.253308	-119.272	-0.0190476
-0.244639	2.88957	1
-0.251134	-71.4752	-0.0190476
0.208745	-47.946	1
0.210704	-145.815	-0.0714286
0.22474	-70.8062	-0.0380952
-0.253088	92.0196	1
-0.231874	-26.3358	1
-0.236071	-21.3052	-0.0380952
-0.236071	-21.3052	1
0.239106	-110.143	-0.0380952
0.216636	-110.143	-0.0380952
0.220668	-110.143	-0.0380952
0.210704	-26.0357	1
0.216636	-26.0357	-0.0714286
-0.22769	-147.979	1
0.232936	17.7116	1
0.220668	3.71931	-0.0380952
-0.244639	102.405	-0.0380952
-0.231874	14.0892	1
0.22474	42.6668	1
0.237049	145.993	1
0.212671	-56.8279	-0.0380952
0.228832	-102.808	-0.0380952
0.208745	-102.808	1
0.210704	110.003	-0.0380952
-0.257651	-134.986	1
-0.229781	-152.353	-0.0380952
-0.240331	-152.353	1
-0.22769	-152.353	-0.0380952
0.212671	161.913	-0.0380952
0.237049	141.021	1
0.214643	161.935	1
0.220668	136.7	1
0.211853	-73.5169	1
0.212671	-73.5169	-0.047619
0.218642	-156.012	1
-0.257651	7.47885	1
-0.248793	-127.399	1
0.237049	-53.4585	1
-0.242478	101.799	1
-0.22769	149.34	-0.0380952
0.23088	21.4939	1
0.232936	21.4939	-0.0380952
0.216636	-69.521	1
0.237049	-145.617	1
0.218642	64.5798	-0.0380952
-0.253308	-149.247	1
-0.242478	-140.79	1
-0.246799	-46.6997	1
-0.225582	70.7289	-0.0380952
-0.255475	67.059	-0.0380952
-0.248969	-44.2602	1
-0.22769	-44.2602	-0.0190476
0.208745	-5.84785	-0.0380952
-0.22769	85.9168	-0.047619
-0.231874	52.6151	1
-0.253308	90.6144	1
-0.244639	-168.444	-0.047619
-0.231874	-168.444	1
0.22474	95.3495	1
0.208745	169.802	-0.047619
0.228832	91.3679	1
0.216636	-99.0522	1
0.237049	14.5958	-0.0380952
0.220668	14.5958	1
-0.229781	167.558	-0.0380952
-0.253308	102.572	-0.0190476
-0.22769	-14.9316	1
-0.229781	-91.7625	1
-0.22769	56.2055	1
-0.240331	41.1153	1
0.22474	159.432	-0.0380952
0.216636	159.432	1
0.210704	134.764	1
0.208745	-9.72289	-0.0380952
-0.22769	151.827	1
0.237049	173.332	-0.0190476
0.220668	173.332	1
0.208745	173.332	-0.0190476
0.232936	-44.1533	1
0.216636	-96.7767	1
-0.236071	-89.9028	1
-0.244639	-73.6356	-0.0380952
0.226781	-116.303	1
0.208745	-116.303	-0.047619
0.228832	-106.175	-0.0714286
-0.233963	110.627	1
0.232936	5.21126	1
0.237049	153.745	1
0.232936	-122.77	-0.0380952
0.22474	133.794	-0.047619
-0.231874	-144.733	1
-0.233963	-144.733	-0.0380952
0.220668	152.349	1
-0.248969	-162.132	-0.0380952
-0.248969	-162.132	1
-0.22769	-142.796	-0.0380952
0.237049	48.9089	1
0.232936	136.395	1
0.237049	140.964	-0.047619
0.214643	140.964	1
0.216636	-86.7997	-0.0380952
-0.240331	-113.558	1
-0.236071	-113.558	-0.0380952
-0.229781	-157.677	-0.0380952
0.228832	69.5568	1
0.216636	32.7464	1
0.216636	-57.6167	1
0.212671	-71.2198	-0.0190476
0.216636	71.3242	1
0.226781	-165.25	1
-0.22769	126.036	1
0.23088	29.5294	1
0.216636	97.4304	1
0.220668	151.12	-0.0380952
0.237049	137.056	-0.0380952
0.226781	92.9292	-0.0380952
0.23088	92.9292	1
-0.236071	98.2138	1
-0.236071	-23.8324	1
-0.22769	40.8675	-0.0380952
0.22474	9.27345	1
0.208745	-4.42916	1
0.237049	85.7173	1
0.212671	85.7173	-0.047619
0.208745	13.416	-0.047619
-0.248969	108.038	1
-0.236071	115.477	1
-0.246799	-88.3586	-0.0380952
-0.251134	-88.3586	1
-0.244639	62.4922	1
-0.243178	60.9155	1
-0.251134	40.303	1
0.22474	99.748	1
0.228832	-156.867	1
0.212671	-117.502	1
0.220668	78.6578	1
0.208745	-12.7299	1
-0.259821	-12.2217	-0.0380952
-0.22769	-12.2217	1
0.212671	-166.927	-0.0714286
-0.257651	-8.42513	1
0.232936	111.908	1
-0.22769	-159.899	-0.047619
0.232936	126.845	-0.0380952
0.22474	-160.205	-0.0714286
0.212671	-160.205	-0.0714286
-0.233963	-40.0814	1
-0.22769	131.289	-0.047619
-0.236071	-138.143	-0.047619
0.216636	-54.2115	1
0.22474	-128.151	1
0.228832	95.4788	1
-0.231874	-0.810769	-0.0380952
-0.23186	70.9897	1
0.208745	-155.178	1
0.216636	-65.3557	-0.0380952
0.216636	-12.7572	1
0.226781	-60.1736	1
0.222697	-0.46481	-0.0380952
0.23088	141.326	1
0.210704	1.92359	-0.0380952
-0.251134	-124.463	1
-0.244639	50.0661	-0.0380952
-0.233963	-157.562	-0.0190476
-0.255475	126.148	-0.0380952
0.232936	95.107	1
-0.259821	15.7243	1
0.228832	97.5855	-0.0714286
0.22474	4.93817	-0.0190476
0.210704	-119.083	-0.0190476
-0.22769	23.349	1
-0.22769	-65.1336	1
0.222697	-115.602	-0.0190476
0.210704	-115.602	-0.0190476
0.220668	46.2229	-0.0380952
0.234988	40.9474	1
0.214643	-103.449	-0.0190476
-0.237082	106.871	-0.0380952
-0.236071	-25.9039	1
0.210704	-22.5199	-0.0380952
0.228832	-128.67	1
0.214643	79.502	1
0.214643	79.502	-0.0380952
-0.248969	110.494	1
-0.23819	78.2315	1
-0.259821	85.1904	1
0.23088	-136.231	-0.0380952
0.239106	-163.134	-0.0380952
0.226781	-163.134	-0.0380952
-0.231874	-29.5009	1
-0.229781	-29.5009	-0.0190476
-0.251134	50.7136	-0.0380952
0.237049	106.37	1
0.228832	-178.061	1
-0.248969	165.799	-0.0190476
-0.229781	-112.873	1
0.239106	-169.788	1
0.220668	-169.788	-0.0380952
-0.231874	97.7789	1
-0.259821	-48.1512	-0.0380952
0.232936	80.5151	-0.0380952
0.234988	131.973	1
0.232936	131.973	-0.0380952
-0.233963	-2.11705	-0.0380952
-0.22769	-2.11705	1
0.208745	64.8525	-0.047619
0.216636	-70.4219	1
0.212671	-43.0634	-0.047619
-0.236071	-167.874	-0.0380952
-0.253308	118.787	1
-0.246799	118.787	-0.0380952
-0.22769	104.902	-0.047619
0.239106	123.682	1
0.220668	109.486	1
0.218642	-55.0191	1
0.222697	87.9571	-0.0380952
0.208745	-20.6549	1
-0.229781	-131.518	1
-0.240331	-123.489	-0.0380952
-0.244639	-116.633	-0.0380952
-0.244639	-94.229	1
0.232936	132.285	-0.0380952
0.216636	50.9233	-0.0190476
0.218642	36.8984	1
0.226781	82.9896	1
0.220668	82.9896	-0.0190476
-0.251412	173.707	1
-0.24665	173.707	-0.0190476
0.206585	126.573	-0.047619
0.218427	-16.9243	1
0.214425	-88.7136	1
0.206585	104.12	-0.0380952
0.216416	-66	1
0.218427	128.874	1
0.224496	-77.4774	1
0.214425	-163.47	-0.0380952
-0.221938	26.0338	-0.0380952
-0.226045	26.0338	1
-0.226045	-104.558	1
-0.251412	-66.6018	1
0.226532	-36.9095	1
-0.24927	-49.697	1
0.206585	19.057	1
0.22247	149.843	-0.0190476
-0.230174	56.8161	1
0.22247	140.308	1
0.234693	167.918	1
0.232646	27.8633	1
0.236736	114.191	-0.0380952
0.206585	112.587	1
-0.253549	-92.1606	1
-0.22399	-94.1614	1
0.232646	-164.172	-0.0380952
0.214425	-164.172	1
0.226532	-26.5555	1
-0.244997	108.216	1
-0.23226	-107.442	1
-0.221938	-49.5563	1
-0.234367	-161.741	-0.0190476
-0.230174	-161.741	1
-0.226045	114.37	1
-0.221938	-120.369	1
-0.22399	-28.9423	1
0.206585	94.6372	-0.0380952
0.236736	-179.431	1
0.214412	117.929	-0.0714286
0.214425	104.814	-0.0380952
0.22247	21.7227	-0.047619
0.224496	21.7227	1
0.214425	21.7227	-0.047619
-0.247136	-0.280043	1
-0.234367	-131.576	1
0.214425	-46.509	1
-0.238606	87.2805	-0.0380952
-0.234367	27.475	-0.0190476
0.22247	-26.3488	1
0.20463	-26.3488	-0.0714286
0.218427	-19.2077	1
-0.228594	29.5357	-0.0380952
-0.234367	-168.694	1
0.236736	94.7813	1
-0.251412	-115.498	-0.0380952
-0.226045	-34.5963	-0.0380952
-0.226045	-20.6635	1
-0.22399	5.46649	-0.047619
0.22247	-116.41	-0.0380952
0.206585	-67.9058	1
0.230608	28.3273	1
0.218427	-79.368	-0.0380952
-0.230174	53.4203	1
-0.221938	127.859	-0.047619
-0.23226	-167.312	-0.0380952
-0.234088	-167.312	1
-0.251412	61.9778	1
-0.242866	121.153	-0.0380952
-0.242866	59.085	1
-0.219871	45.4027	1
-0.23226	-38.356	1
0.218427	77.5104	-0.0380952
0.206585	-110.512	-0.0380952
-0.234367	65.4553	-0.0380952
0.20463	161.108	1
-0.230174	-105.594	1
-0.253549	-54.2744	1
0.226532	107.287	1
0.214425	95.7973	1
-0.242866	-20.7445	-0.0380952
-0.230174	-67.6266	1
0.220442	37.0987	1
0.234693	-66.8982	-0.0380952
-0.24927	110.441	-0.0190476
-0.24927	101.547	1
0.226532	169.433	1
0.212445	17.0005	-0.0714286
0.22247	-61.1947	1
0.230608	78.9969	-0.0380952
0.22247	78.9969	1
0.214425	78.9969	-0.0380952
-0.226045	26.3446	-0.0714286
-0.242866	151.138	1
-0.221938	155.488	1
-0.221938	82.0187	1
-0.226045	-166.451	1
0.230608	-76.1792	1
0.206585	-125.388	-0.0380952
0.234693	149.659	1
0.230608	138.165	1
0.22247	138.165	-0.0380952
-0.226045	78.6708	1
-0.234367	119.001	-0.0380952
-0.230174	124.757	1
-0.242866	41.4879	-0.0380952
-0.23226	51.6925	1
0.228565	47.9801	1
0.22247	-163.811	1
-0.238606	-58.3033	-0.0380952
-0.23226	-58.3033	-0.0380952
-0.230174	105.106	1
-0.226045	105.106	-0.0380952
0.228565	-148.293	-0.0380952
0.214425	119.144	1
0.214425	178.081	-0.0380952
0.218427	-133.563	1
0.218427	-133.563	-0.0380952
-0.247136	-38.9201	-0.0190476
-0.22399	-38.9201	1
0.226532	-47.9423	1
0.234693	168.109	1
0.214425	94.4445	-0.0714286
0.224496	14.6103	1
0.234693	14.6103	-0.0714286
0.206585	83.1927	-0.047619
-0.240731	-33.6445	-0.0380952
0.214425	4.25216	1
0.210486	73.5285	-0.0714286
-0.230174	-72.9642	1
0.216416	42.8949	1
0.20853	-172.651	1
0.218427	-171.424	-0.0380952
0.206585	45.4423	1
-0.244997	-99.0967	1
-0.234367	-109.842	-0.0285714
0.22247	35.9653	-0.047619
0.230608	173.859	-0.0190476
0.228565	170.883	1
0.22247	170.883	-0.0380952
-0.242866	-61.6532	-0.0380952
-0.221938	-61.6532	1
-0.247136	22.6943	1
0.218427	151.551	1
-0.236479	77.8251	-0.047619
-0.238606	77.8251	-0.047619
-0.244997	77.8251	-0.047619
0.20463	84.463	1
0.212445	-91.9965	1
0.21749	-97.7741	-0.047619
0.224496	28.2199	1
0.234641	20.9192	1
0.210486	-81.4314	1
-0.234367	-93.5449	1
-0.226045	-130.142	-0.0380952
0.212445	115.291	1
0.224496	152.426	-0.0380952
0.214425	-40.0498	1
0.20853	-145.895	1
0.212445	134.571	1
-0.228096	-21.5528	1
-0.232262	26.9355	1
-0.244681	-10.9215	1
-0.240643	17.0465	1
0.225092	131.884	1
0.21901	111.429	1
0.207149	89.8588	-0.0714286
0.209097	-16.3397	1
-0.217909	-155.9	1
-0.223972	-46.6208	1
0.231215	-92.5569	1
0.21901	28.9524	1
0.207149	28.9524	-0.0380952
0.216995	-116.486	1
0.209097	175.565	1
0.223061	-108.031	-0.0190476
-0.244846	-4.97935	-0.0380952
-0.232262	97.4306	1
0.214999	127.161	-0.0380952
0.237354	-169.782	-0.0714286
0.209097	55.4574	-0.0190476
-0.217909	-127.53	1
0.229169	4.41038	1
-0.223972	179.993	1
0.211054	-0.522903	1
0.229169	-29.522	1
-0.236448	-34.0813	-0.047619
-0.215903	-122.756	-0.0190476
-0.232262	130.513	1
0.216917	24.0923	1
0.207149	24.0923	-0.0380952
-0.244846	67.2125	1
-0.223972	67.2125	-0.047619
-0.236448	-40.2261	-0.047619
-0.226023	-57.9503	1
-0.232262	-147.009	1
-0.240643	-38.4351	1
-0.240643	88.0972	1
-0.219922	88.0972	-0.0380952
-0.236448	-20.3034	1
-0.228096	-103.173	-0.0380952
0.207149	-44.538	1
0.211054	-23.9595	1
0.213015	-129.908	-0.0380952
0.229169	15.142	1
0.225092	-100.314	-0.0714286
0.214999	-100.314	1
-0.246948	-31.538	-0.047619
-0.215903	86.2229	1
-0.244846	-133.53	1
-0.242741	-17.2937	-0.0380952
-0.225943	-143.498	1
0.209097	174.948	-0.0380952
0.227132	37.2009	1
0.223061	-121.109	1
0.231215	-84.2179	1
0.223061	90.6393	1
-0.246948	109.498	-0.0380952
0.235256	-179.634	1
-0.238541	-124.476	-0.047619
-0.215903	4.64447	-0.0380952
-0.228096	94.9204	1
0.21901	137.537	1
-0.223972	-145.977	1
-0.228096	26.5606	1
0.211054	-152.141	1
0.223061	-38.284	-0.0380952
0.227132	-38.284	1
0.231215	-64.8262	-0.0714286
-0.228096	129.507	1
0.223061	-142.385	1
0.207149	18.3436	-0.0380952
-0.242714	30.4824	1
-0.232262	-83.7598	-0.0380952
0.223061	121.782	1
-0.240643	3.93276	-0.0380952
-0.215903	3.93276	-0.0380952
-0.226023	3.93276	1
-0.223972	8.5437	-0.0380952
0.227132	-81.5588	1
0.21901	26.2567	1
0.231215	133.686	1
0.213015	-108.69	1
0.233257	103.303	1
0.235307	64.1261	1
0.209097	-39.2773	1
0.214999	99.4737	-0.0714286
-0.236448	-131.777	1
-0.246948	-174.826	-0.0380952
0.207149	163.157	1
0.223061	144.485	1
0.21901	37.5579	1
-0.223972	-114.347	-0.0380952
-0.219922	164.342	1
0.209097	-119.062	1
0.207149	-119.062	-0.047619
0.237354	122.68	1
0.214948	122.68	-0.047619
0.209097	-91.431	-0.0380952
-0.226023	100.218	-0.0380952
-0.228096	100.218	-0.0380952
0.229169	-11.6276	1
0.223061	-11.6276	-0.0380952
0.225092	-70.3429	1
0.233257	-70.3429	-0.0190476
0.211054	115.293	1
0.223061	108.584	-0.047619
0.209097	108.584	1
0.214999	39.9121	1
-0.236448	-38.704	1
-0.215903	-94.128	-0.0380952
-0.223972	-102.195	1
-0.21388	1.28444	1
-0.244846	-26.0975	-0.0380952
0.213015	134.213	1
-0.221936	-106.766	-0.0380952
-0.244846	82.3728	-0.047619
-0.223959	24.7881	-0.047619
-0.242741	98.3611	-0.0380952
0.207149	46.2278	1
0.214999	-72.4497	-0.0380952
0.223009	98.4458	-0.0190476
0.237354	4.70548	-0.0190476
-0.242741	-102.692	-0.0380952
-0.219922	144.406	1
0.227132	21.8416	1
0.223061	21.8416	-0.0380952
-0.223972	133.245	-0.047619
-0.244846	87.6818	-0.0190476
-0.215903	87.6818	-0.0190476
-0.232262	87.6818	1
0.216995	-136.922	1
0.229169	173.851	1
0.214999	173.068	-0.0380952
0.214999	-57.0209	-0.0380952
-0.215903	147.178	1
-0.236448	15.2303	1
-0.240643	162.053	1
-0.223972	-62.9276	1
0.214999	114.214	1
0.20507	27.7673	-0.0380952
-0.238541	35.6631	1
-0.232262	-126.642	1
-0.236448	13.42	1
-0.236439	122.458	-0.0190476
-0.217909	5.1874	1
0.207149	45.7557	1
0.214999	123.821	1
0.235307	-30.386	1
0.223061	73.1772	-0.0380952
0.231215	73.1772	1
-0.223972	-148.499	1
-0.219922	178.856	1
-0.246948	-37.6537	-0.0380952
0.233257	130.662	1
0.211054	-86.2963	1
0.225092	-172.874	-0.0380952
0.214999	100.222	1
0.235307	74.9109	1
0.21901	117.731	-0.0380952
0.213015	-71.244	1
-0.232262	-29.1026	1
-0.228096	43.2463	1
0.223061	171.428	-0.0380952
0.214948	-67.8257	1
-0.219922	35.2761	1
-0.223972	35.2761	-0.0380952
-0.228096	35.2761	-0.0380952
-0.215903	-150.046	1
-0.236448	-143.525	-0.0714286
0.214999	-98.4105	-0.0380952
-0.232262	123.384	-0.0380952
-0.215903	6.62168	1
-0.23435	-52.1508	-0.047619
-0.223972	5.0481	1
0.211054	-118.087	1
-0.219922	64.9357	1
0.207149	-43.0221	-0.0380952
-0.219922	33.9183	-0.0380952
-0.226023	33.9183	1
-0.236439	-19.5469	-0.0380952
-0.223972	124.736	-0.0380952
-0.221936	-82.8175	1
0.214999	-80.8179	1
-0.228096	-24.8021	1
-0.219922	-72.2515	-0.047619
0.225092	-130.723	1
-0.238541	-143.342	1
-0.215903	-48.3321	-0.047619
0.214999	-75.3486	1
0.209097	-147.971	-0.047619
0.21901	125.839	1
0.229169	125.839	-0.0380952
0.233257	53.0719	1
0.231215	-179.863	-0.0190476
0.225092	-179.863	1
-0.232262	138.087	-0.0190476
0.237354	-129.874	-0.0380952
0.207149	-22.6257	1
-0.232262	52.285	1
-0.240643	-114.401	1
-0.244846	-151.27	-0.0380952
-0.219922	-151.27	1
-0.223972	-129.018	1
0.21901	-129.738	1
0.229169	-126.647	1
-0.244846	102.506	1
-0.221936	-86.9647	-0.0190476
-0.242741	-86.9647	1
-0.215903	16.2577	1
0.235307	-33.8583	1
0.207149	167.461	-0.0380952
0.235307	-74.3303	-0.047619
0.231215	-74.3303	1
0.20519	149.949	1
-0.228096	-81.5069	1
0.21901	62.673	-0.047619
0.225092	24.7892	-0.0380952
0.227132	96.9334	1
0.237354	-21.0684	1
0.223061	-21.0684	-0.0380952
0.235307	-56.3794	-0.0380952
0.21901	61.8975	-0.0380952
0.205826	61.8975	1
0.207149	169.721	1
-0.215903	-22.0456	1
-0.223972	18.3591	1
0.223061	36.4815	-0.0380952
0.214999	36.0392	1
0.209097	177.07	1
0.209097	-60.1112	1
0.237354	51.6373	-0.0190476
-0.244846	-137.359	-0.047619
-0.244846	-137.359	1
0.209097	128.484	-0.047619
-0.215903	78.2895	1
-0.219922	-72.9413	1
-0.23435	58.3247	-0.047619
-0.215903	58.3247	1
-0.240643	89.215	-0.0380952
-0.240643	-177.072	1
-0.223972	-137.234	-0.0380952
0.235307	78.6365	-0.0380952
0.214999	-65.4762	-0.0380952
-0.219922	-52.4373	1
0.235307	-53.1512	1
-0.228096	-46.4066	-0.0380952
-0.215903	-46.4066	1
-0.215903	-100.557	1
-0.232262	-11.9522	1
-0.236448	130.411	1
0.207149	-44.5837	1
0.224832	-123.106	-0.0714286
0.225092	-123.106	-0.0714286
0.214999	86.7157	1
-0.226023	-157.339	1
-0.223972	154.775	1
0.211054	33.2862	-0.047619
0.227132	-5.79208	-0.047619
-0.215903	-155.373	-0.0380952
0.237354	-146.405	-0.0714286
0.207149	-18.7483	1
-0.228096	-139.08	1
-0.244846	-34.6673	1
-0.228096	50.6659	1
-0.217909	74.1509	1
-0.232262	174.004	-0.0380952
-0.232262	174.004	-0.0380952
