pol	phi	weight
-0.157495	-75.3466	-0.0666667
-0.157495	-82.0463	-0.0380952
0.139319	97.6938	-0.047619
-0.160592	-162.064	1
-0.154418	-79.9858	-0.0666667
0.16019	-105.13	-0.0666667
0.139319	-105.13	-0.0666667
0.16019	2.33138	1
0.151104	-120.146	1
0.152608	-166.308	1
0.137894	-166.308	-0.0666667
-0.155942	-151.73	-0.0666667
-0.162145	-114.079	-0.0666667
-0.145335	-114.079	1
0.137894	-176.783	1
0.149611	9.89039	-0.0666667
-0.154418	-102.199	-0.0714286
-0.148332	47.1201	1
-0.149842	-73.4725	-0.0666667
0.149611	-179.783	1
-0.143854	155.099	-0.0380952
0.142216	-168.6	1
0.16019	-93.5737	-0.0666667
-0.165272	44.8137	-0.0666667
0.158665	-170.346	-0.0666667
0.139319	-72.5027	-0.0666667
0.152608	179.184	-0.0666667
0.139319	179.184	1
0.145153	-1.47459	-0.0666667
-0.157495	-36.3953	1
-0.157495	-34.2874	-0.0666667
0.146635	-23.8096	1
-0.143854	97.8966	-0.0666667
0.155626	11.293	1
-0.161313	111.837	-0.0666667
-0.151363	76.9844	-0.0666667
0.137894	2.84313	-0.0666667
-0.151363	73.9081	1
-0.163709	140.791	1
-0.162145	34.9796	-0.0666667
-0.155951	-163.999	-0.0380952
-0.154412	-100.915	-0.0666667
-0.160592	-74.6365	1
0.157141	109.192	1
0.155626	-26.8777	1
0.149611	-140.862	-0.0714286
0.149611	-140.862	1
0.158665	-60.221	-0.0380952
-0.145335	94.044	-0.0666667
-0.145335	-164.281	-0.0666667
-0.162145	143.093	-0.0666667
-0.151363	143.093	1
-0.160592	-76.3901	1
0.157141	-112.229	1
0.157141	-112.229	-0.0666667
0.158545	-105.291	1
0.139319	17.6013	-0.0666667
0.137778	99.2707	1
0.149611	113.802	-0.0666667
-0.149842	-134.519	-0.0666667
-0.162145	-134.519	-0.0666667
0.158659	113.38	1
0.154112	-161.236	-0.0714286
-0.154418	92.197	1
-0.154418	-149.019	-0.0714286
-0.148332	126.971	1
-0.160592	-114.94	-0.0666667
0.158665	-60.923	1
0.154112	-69.2968	1
0.140763	-69.2968	-0.0666667
0.143682	-56.7095	1
0.143682	-54.0495	-0.0285714
-0.151363	19.8599	-0.0380952
0.145153	-32.9366	1
0.151651	90.5837	-0.0380952
-0.154418	150.853	-0.0666667
-0.163663	-130.263	-0.0666667
-0.145335	-130.263	-0.0666667
-0.142392	-130.263	-0.0666667
0.143682	-40.1931	1
-0.157495	-15.0688	1
-0.151363	92.3917	1
-0.149842	-176.09	1
-0.157495	85.4798	1
-0.148332	160.725	1
0.137894	-18.6741	-0.0714286
-0.165272	-167.698	1
-0.160592	-12.0733	-0.0666667
-0.148332	-12.0733	-0.0666667
0.158665	85.5177	1
0.158665	-136.4	-0.0666667
-0.155951	-108.337	-0.0666667
0.157141	-90.5276	1
0.140763	-106.913	1
-0.142392	162.575	1
-0.155951	-160.641	-0.0666667
0.137894	63.929	1
0.149611	-174.595	-0.0666667
0.157141	11.4516	-0.0285714
0.137894	55.9289	-0.0666667
-0.151363	81.4578	1
-0.145335	-120.744	-0.0666667
-0.154418	-71.3604	1
-0.163709	-168.579	1
0.137894	-58.1839	-0.0666667
-0.142392	73.5209	1
-0.140941	31.6739	-0.0666667
-0.142392	123.753	-0.0666667
-0.148332	178.9	1
0.137894	131.79	-0.0666667
-0.145335	-158.335	1
-0.155951	176.235	-0.0666667
0.155626	-35.1716	-0.0666667
0.137894	120.611	1
-0.157495	-30.6532	-0.0380952
-0.154418	-165.705	-0.0666667
0.151104	-29.6623	1
-0.165272	162.692	-0.0666667
-0.155951	23.6863	1
-0.148332	-154.44	-0.0666667
0.158665	55.7535	1
0.149611	87.5942	-0.0666667
0.141695	-109.921	-0.0666667
-0.15704	-67.3566	1
0.140254	70.8788	-0.0666667
-0.160346	-20.9303	1
0.153447	-107.46	1
0.146064	-100.336	1
-0.151213	100.656	1
0.140254	132.983	-0.0666667
-0.157281	105.998	1
-0.161884	162.55	1
-0.151206	-86.6886	1
-0.14821	131.192	-0.0666667
-0.139387	131.192	1
-0.14821	145.95	1
0.154942	-52.1047	-0.0666667
0.147528	176.513	-0.0666667
0.134432	96.4587	-0.0666667
-0.140825	122.349	-0.0666667
0.146064	101.096	-0.0666667
0.137392	101.096	1
-0.161884	-91.0138	-0.0666667
-0.142283	-91.0138	1
0.141695	149.918	-0.0666667
0.153447	149.918	-0.0666667
-0.161884	2.71909	1
-0.160346	158.113	-0.0666667
-0.151213	158.113	-0.0666667
-0.154236	-69.178	-0.0666667
0.137392	103.486	-0.0666667
-0.14523	-56.6152	1
-0.140825	-125.447	-0.0666667
-0.152719	151.321	-0.0666667
0.154942	152.879	-0.0666667
0.151962	83.8406	-0.0666667
0.153447	110.723	1
0.138816	11.7418	-0.0666667
0.143147	34.5256	-0.0666667
-0.160301	-94.7223	-0.0666667
0.135976	-111.949	-0.0666667
-0.155754	111.952	1
-0.14523	-64.5517	1
0.156437	-12.2891	-0.0666667
0.156437	-70.3283	1
0.134578	177.729	1
-0.156034	178.761	-0.0666667
0.143836	76.0996	1
0.158394	-158.178	1
0.150815	-158.178	-0.0666667
0.152318	-47.5574	-0.0666667
0.140455	90.1781	-0.0666667
-0.156034	-126.805	1
-0.144063	103.768	1
-0.144063	157.916	1
0.14337	-41.1213	1
0.159929	-35.9322	1
-0.150005	73.9311	-0.047619
-0.141135	73.9311	1
-0.138258	-5.7169	-0.0666667
-0.138258	-5.7169	-0.0666667
-0.159079	13.998	-0.0666667
-0.147023	27.3786	-0.0666667
-0.141135	144.682	-0.0666667
0.145983	76.3855	1
0.158394	93.6109	1
-0.141135	-52.1996	1
-0.138258	2.07179	1
-0.159079	87.3926	1
-0.147023	-136.899	-0.0666667
0.140455	-57.9766	-0.0666667
0.151702	-76.1835	1
-0.141135	-178.507	1
0.144847	-116.088	-0.0666667
0.147819	-93.3862	-0.0666667
0.150815	-114.654	-0.0666667
0.150815	140.804	-0.0380952
-0.154517	-173.333	1
0.15687	27.93	-0.0666667
0.153832	27.93	-0.0666667
-0.150005	-84.8306	1
-0.157552	169.555	1
-0.153003	-170.336	-0.0666667
-0.153009	164.811	-0.0666667
0.150815	-113.054	1
0.161463	30.333	-0.0666667
-0.142592	-92.4656	-0.0666667
-0.154517	14.653	-0.0666667
-0.157552	-130.971	-0.0380952
-0.150005	-162.42	-0.0666667
-0.147023	-162.42	1
0.155346	115.502	-0.0666667
-0.151502	-60.8598	-0.0666667
0.147819	-2.67462	-0.0666667
0.13902	-2.67462	-0.0666667
0.159922	152.793	-0.0666667
0.159929	152.793	-0.0666667
-0.154517	-28.2518	-0.0666667
0.150815	-141.648	1
0.161444	76.0793	1
0.155346	-110.132	1
0.159929	-110.132	-0.0666667
0.144587	-27.6129	1
0.147819	82.3005	1
0.150815	-99.6977	-0.0666667
0.152318	-57.1427	-0.0666667
0.13902	-43.3492	-0.0666667
0.144847	-43.3492	-0.0666667
-0.159079	-94.2545	1
0.144847	-75.8074	1
0.144847	94.3317	1
0.152318	161.776	-0.0666667
0.13902	161.776	1
-0.157552	-114.126	-0.0666667
0.13902	-101.238	-0.0666667
-0.147023	-26.6251	-0.0666667
-0.156034	61.5397	-0.0666667
-0.145537	152.599	-0.0666667
-0.156034	32.5626	-0.0666667
0.13902	-177.34	1
0.152318	169.032	1
-0.150005	-42.3757	1
-0.147023	23.7653	1
0.138203	-37.9078	-0.0666667
-0.138258	120.665	-0.0714286
-0.144063	-46.2001	-0.0666667
-0.154517	95.6484	-0.0666667
0.158394	100.521	1
0.144847	100.521	-0.0666667
0.155696	4.51425	-0.0666667
-0.147023	86.0847	1
0.13902	167.689	-0.0666667
-0.150005	-131.659	-0.0666667
-0.151502	-101.321	1
-0.139686	-140.577	-0.0666667
0.159929	60.7968	1
0.141909	60.7968	-0.0666667
0.15687	-153.661	1
0.152318	12.2632	1
-0.150005	85.0138	-0.0714286
-0.144063	-3.31512	-0.0666667
-0.150005	-30.9458	-0.0666667
0.150013	111.149	1
-0.141135	78.5525	1
0.13902	-144.585	1
0.141909	-111.351	-0.0380952
0.140455	-111.351	1
0.15687	-73.7673	-0.0666667
-0.147023	104.63	1
0.161463	-125.478	1
0.153832	-158.146	1
0.15687	-158.146	-0.0666667
0.153832	11.1685	1
-0.156034	-78.9711	-0.0666667
-0.153009	-50.8836	1
0.150815	12.7609	1
0.155346	-128.346	-0.0666667
0.153832	-168.51	1
-0.151502	102.051	-0.0666667
-0.159079	119.417	-0.0666667
-0.141125	119.417	1
0.159929	-92.7195	1
0.150815	172.74	1
-0.160607	138.661	-0.0380952
-0.138258	-148.527	-0.0666667
-0.141129	-61.1036	-0.0666667
0.147819	-49.2154	1
-0.141135	48.8053	-0.0285714
0.158394	-29.4762	1
0.14337	148.463	-0.0666667
0.13902	65.8414	1
0.158394	14.4447	-0.0380952
0.159929	16.4565	-0.0666667
0.144847	16.4565	-0.0666667
0.144847	-150.812	-0.0380952
-0.159079	59.4744	1
0.146327	-61.0283	1
-0.147023	-84.5806	1
0.13802	35.3987	-0.0666667
-0.159284	49.1259	1
0.133799	167.748	-0.0666667
0.145198	78.2145	1
-0.142853	143.029	1
-0.13568	73.1185	-0.0666667
0.133799	94.8706	-0.0666667
-0.144317	42.3536	-0.0666667
-0.145792	-35.0203	-0.0666667
-0.142853	3.2437	-0.0666667
-0.137087	-40.665	-0.0380952
-0.154741	-128.476	-0.0666667
0.140875	-50.7923	-0.0666667
0.152515	-166.251	-0.0666667
-0.148754	25.7496	1
-0.148754	25.7496	-0.0666667
-0.154741	-137.531	1
-0.139945	3.54693	1
0.132419	-13.0319	-0.0666667
-0.142853	21.6512	1
-0.141392	-120.488	1
-0.141392	177.049	-0.0666667
0.149574	-83.9313	-0.0666667
0.133799	-119.88	1
0.132338	-76.3813	1
-0.15024	-25.127	-0.0666667
0.152515	-98.6995	-0.0666667
0.143753	77.1807	-0.0666667
0.136602	96.7568	-0.0666667
0.135197	96.7568	-0.0666667
-0.157766	85.9049	1
-0.139945	91.4611	-0.0666667
-0.142853	45.835	1
0.140875	123.84	-0.0666667
-0.145792	21.4393	1
0.142309	154.083	-0.0380952
0.133799	8.33375	-0.0666667
0.153991	-62.892	1
0.149574	-166.601	-0.0666667
0.146653	2.45728	-0.0666667
0.140875	-43.0293	1
0.146653	-108.37	-0.0666667
0.140875	134.811	1
0.152506	173.823	1
0.13802	121.727	-0.0666667
-0.159284	77.3119	-0.0666667
-0.159284	111.585	-0.0666667
-0.141392	111.585	-0.0666667
-0.154741	7.31934	1
-0.139945	7.31934	-0.0666667
0.143753	77.4908	-0.0380952
-0.145792	-46.7399	1
-0.151737	-176.473	-0.0666667
0.132419	42.5995	-0.0380952
-0.15024	108.316	1
-0.154741	102.26	-0.0380952
-0.142853	102.26	1
-0.137087	-40.9592	1
0.133799	50.4975	1
-0.142853	41.6485	1
-0.141392	41.6485	-0.0666667
-0.158347	-101.016	1
-0.15024	-139.65	1
-0.145792	-22.3246	-0.0666667
-0.153234	-22.3246	1
0.13802	-143.892	-0.0666667
-0.151737	82.1798	1
-0.15024	82.1798	-0.0666667
-0.151737	-104.772	1
0.148108	89.637	-0.0666667
0.151506	174.587	-0.0714286
0.149574	1.81424	-0.0666667
-0.138506	86.3669	-0.0285714
-0.151737	22.487	1
0.13802	-106.798	1
0.140875	-106.798	-0.052381
0.140875	-111.32	-0.0666667
0.135197	-146.814	1
0.146653	-158.556	1
0.136602	51.8671	1
0.136602	-49.177	-0.0714286
-0.157766	151.711	1
-0.157766	-171.66	-0.0666667
-0.137087	41.2985	1
-0.141392	44.6153	1
-0.142853	62.0413	-0.0714286
-0.142853	-44.6847	1
-0.153234	146.071	-0.0714286
-0.141392	-42.4665	-0.0666667
-0.148754	-122.729	1
-0.138506	-122.729	1
0.139442	-48.0165	1
-0.137087	-142.683	-0.0666667
0.135197	93.9259	1
0.13802	-78.9776	1
0.143753	44.2579	1
0.135197	44.2579	-0.0380952
-0.155029	171.596	-0.0666667
-0.151737	-110.892	1
-0.157766	-113.933	-0.0666667
0.149574	57.1434	-0.0666667
0.132419	-134.576	-0.0380952
0.143753	77.7911	1
-0.142843	177.487	-0.0666667
0.143753	-23.751	1
-0.154741	-103.556	-0.0666667
-0.151737	-70.1483	-0.0285714
-0.141623	-48.1848	-0.0666667
-0.15024	-84.6483	-0.0666667
0.146653	4.80773	-0.0380952
0.135197	130.758	-0.0666667
-0.148754	24.6505	-0.0666667
0.15104	76.9798	-0.0666667
0.145198	-95.7319	-0.0666667
0.13802	-94.6652	-0.0666667
-0.141392	-32.7595	1
-0.137087	-88.8823	-0.0666667
-0.142853	-88.8823	-0.0666667
0.133799	96.5233	1
0.15104	101.994	-0.0714286
-0.157766	162.823	-0.0666667
-0.139945	5.03014	1
0.143753	62.1114	-0.0666667
-0.145792	94.5072	-0.0666667
-0.159284	90.5102	-0.0666667
0.146653	-27.7112	1
-0.145792	-161.864	-0.0666667
-0.145792	-7.04097	1
-0.154741	5.74364	1
0.132419	54.043	-0.0666667
0.13802	154.211	-0.0666667
0.135197	153.57	-0.0666667
0.149574	-53.6621	1
0.146653	-53.6621	-0.0666667
-0.139945	-177.97	1
-0.154741	28.1891	-0.0714286
-0.139945	8.8984	-0.0666667
-0.142853	135.79	-0.0666667
-0.145792	123.638	1
0.152515	-138.735	1
0.133799	-32.9485	-0.0666667
-0.139945	89.1788	-0.0380952
-0.142853	152.428	-0.0666667
-0.153234	-45.4528	1
-0.157766	-45.4528	-0.0714286
0.135197	-144.7	1
-0.154741	-118.851	-0.0666667
0.149574	-16.1288	1
0.13802	-93.8533	-0.0666667
0.132419	-171.09	-0.0666667
-0.154741	-108.57	-0.0666667
-0.137087	-108.57	-0.0666667
-0.137087	-108.57	1
-0.138506	77.8989	1
0.143753	85.6414	1
0.15104	30.3767	-0.0666667
0.149574	2.32214	-0.0666667
0.135197	-24.1102	1
0.148108	106.387	-0.0666667
0.15104	113.844	-0.0666667
-0.148754	102.359	1
0.13802	153.766	-0.0666667
0.133799	153.766	1
-0.151737	74.4985	1
-0.137087	-44.882	1
-0.142853	16.0738	1
-0.137087	113.817	-0.0666667
0.143753	-104.275	1
-0.139945	51.7346	-0.0666667
0.152515	-0.121282	-0.0380952
0.146653	-39.2969	-0.0666667
0.139442	7.29995	1
0.140875	7.29995	-0.0666667
0.132419	-27.7723	1
-0.138506	-11.3678	-0.0666667
0.152515	-24.9864	-0.0666667
-0.154741	-125.545	-0.0666667
-0.142853	-21.0719	1
0.143753	101.556	1
-0.138506	147.353	1
-0.142853	56.3892	1
0.13802	-168.429	-0.0285714
0.146653	0.0959336	-0.0666667
-0.142853	-61.3244	1
0.135197	32.4091	1
0.133799	-91.9934	1
0.153991	87.1702	-0.0285714
-0.142853	160.556	1
0.132419	-135.088	1
-0.145792	175.855	1
-0.15024	171.112	1
0.133799	138.573	1
0.148108	-81.6481	-0.0714286
-0.137087	96.2721	-0.0666667
0.132419	7.66725	1
-0.157766	-10.8787	-0.0666667
-0.145792	-10.8787	-0.0666667
-0.137087	-123.043	1
0.135197	111.59	1
0.132419	8.98845	1
-0.157766	50.4064	-0.0666667
-0.148754	55.7777	1
0.15104	-70.3246	-0.0666667
0.149574	-70.3246	-0.0666667
0.152515	-147.562	-0.0380952
0.13802	-147.562	1
-0.137087	-70.538	-0.0666667
-0.159284	131.764	-0.0666667
0.132419	-136.576	1
0.149574	-113.134	1
-0.142853	-100.202	1
-0.157766	-57.6632	-0.0666667
-0.141306	-96.9933	1
-0.144231	-44.883	-0.0666667
-0.15022	-159.659	-0.0666667
-0.152227	-159.659	-0.0666667
0.133493	-133.367	-0.0666667
0.133493	67.5241	-0.0666667
-0.156314	92.9131	-0.0666667
-0.156314	169.147	1
-0.156314	169.147	-0.0666667
-0.160936	-5.44637	-0.0714286
0.136289	23.3039	1
-0.141306	65.1832	-0.0666667
0.133493	-66.2405	-0.0666667
-0.141306	-131.912	-0.0666667
-0.144231	-131.912	1
-0.153256	-145.394	-0.0380952
-0.147208	-144.375	-0.0666667
-0.147208	-123.909	-0.0666667
-0.148708	176.509	-0.0666667
-0.145712	164.932	1
-0.144231	-85.6328	1
0.155209	-143.079	-0.0666667
-0.151733	17.4953	1
-0.159392	17.4953	-0.0666667
-0.141306	156.245	1
-0.156314	-89.4214	-0.0666667
-0.141306	-14.6158	1
-0.153256	-111.367	-0.0666667
0.139132	-95.2848	1
0.150762	138.101	1
0.150679	49.5881	-0.0666667
0.152238	57.9767	1
-0.159392	-11.4261	1
-0.157848	53.5624	1
0.155209	147.106	-0.0666667
0.144903	147.106	-0.0666667
0.142006	106.708	-0.0666667
0.144903	106.708	-0.0666667
-0.157848	55.7889	-0.0666667
-0.147208	69.5232	1
-0.147208	69.5232	-0.0666667
-0.141306	102.066	-0.0666667
-0.156314	136.723	-0.0666667
-0.153256	136.723	1
0.142006	172.301	1
0.132114	156.99	1
0.136289	136.019	-0.047619
-0.15478	16.2233	-0.0666667
0.14345	80.1137	-0.0666667
0.146358	-108.273	-0.0666667
0.152238	-108.273	-0.0666667
-0.156314	127.408	-0.0666667
-0.147208	94.5654	-0.0666667
0.152238	-86.2537	-0.0666667
0.147816	100.648	-0.0666667
0.144903	-150.37	1
0.147822	73.958	1
0.133487	-166.183	1
0.133493	-169.309	1
-0.156314	-67.6698	-0.0666667
-0.16249	-137.92	-0.0666667
-0.159392	-160.905	-0.0666667
-0.156314	-160.905	1
-0.144231	-160.905	-0.0666667
0.147822	20.0382	1
0.149287	63.2905	1
0.139132	-21.7956	-0.0666667
0.136289	-142.442	1
-0.159392	-31.9766	-0.0380952
0.134882	-2.66273	1
0.139132	140.85	1
0.134882	160.407	-0.0666667
0.144903	-155.673	1
0.141997	-155.673	-0.0666667
-0.16249	-143.084	-0.0666667
-0.153256	64.306	-0.0666667
0.136289	-144.798	1
0.142006	142.59	-0.0380952
-0.153256	42.9307	-0.0666667
-0.153256	80.9455	-0.0666667
-0.15022	80.9455	1
0.155209	-2.27114	-0.0666667
0.152238	-170.421	-0.0666667
0.132734	148.91	1
0.147813	32.9084	-0.0714286
0.150762	166.899	-0.0666667
0.144903	97.8126	-0.0666667
-0.157848	-122.699	1
-0.15478	-52.1297	1
-0.141306	72.141	1
-0.142759	-123.13	-0.0666667
0.150762	-160.292	-0.0666667
0.137704	96.672	-0.0380952
0.153723	32.9513	-0.047619
0.153723	-46.3327	-0.0666667
0.134882	107.057	-0.0666667
0.136289	-56.5742	-0.0380952
0.150762	57.3242	-0.0380952
0.146358	57.3242	-0.0380952
0.136289	57.3242	-0.0380952
0.150762	-169.228	-0.0666667
0.134882	49.0886	1
0.133493	-107.03	-0.0666667
0.149129	-54.0581	1
0.150762	169.87	-0.0666667
-0.164044	90.5114	-0.0666667
-0.141306	-133.508	-0.0666667
-0.15022	-51.5574	1
-0.147208	-66.8462	-0.0666667
-0.144231	-66.8462	-0.0666667
-0.147208	-11.8248	-0.0666667
-0.153256	7.11661	-0.0666667
-0.164044	172.915	1
-0.141306	172.915	-0.0666667
-0.14867	-100.957	-0.0666667
-0.164044	20.556	-0.0666667
-0.144231	134.75	1
0.153723	-25.9231	-0.0285714
0.133493	-91.5169	-0.0190476
0.147822	1.93238	1
-0.160394	135.76	-0.0666667
-0.16249	-158.698	-0.0666667
0.133493	-96.3861	1
-0.16249	-66.2435	-0.0666667
0.133493	-169.604	-0.0666667
0.134882	2.09902	1
-0.160936	162.088	-0.0666667
-0.153256	167.36	-0.0666667
-0.15022	115.18	1
-0.153256	-68.3492	-0.0666667
-0.153256	-68.3492	-0.0666667
0.135182	-6.00013	-0.0666667
0.136289	61.267	-0.0666667
-0.153256	-134.471	-0.0666667
-0.153256	-49.5917	-0.0666667
-0.15022	-11.1949	-0.0666667
0.134882	-107.805	1
0.136289	70.7754	1
0.140563	70.7754	-0.0380952
0.147822	-83.7512	1
-0.142759	167.398	-0.0666667
0.150762	-165.625	1
0.142006	-170.329	-0.0380952
-0.159392	157.572	1
-0.147208	-17.8122	-0.0380952
0.149626	58.5211	1
0.133493	58.5211	-0.0714286
0.136289	-17.9162	1
0.136289	-17.9162	-0.0666667
-0.156314	-25.1354	1
-0.156314	-25.1354	-0.0666667
-0.142759	-25.1354	-0.0666667
0.139132	-22.657	1
0.146358	-168.177	1
-0.16249	-146.227	-0.0666667
0.150762	23.0046	-0.0666667
0.153723	53.2722	-0.0666667
-0.159392	54.1218	-0.0666667
0.150762	-59.0884	-0.0666667
-0.141306	-29.4246	1
-0.147208	-105.631	-0.0666667
0.147822	-5.96018	-0.0666667
0.144903	-28.9789	-0.0666667
-0.142759	159.624	1
0.147822	-145.607	-0.0666667
-0.147208	51.4832	-0.0666667
0.150762	-171.394	-0.0714286
0.140563	-141.085	-0.0666667
-0.141306	-103.498	1
0.140545	135.568	-0.0666667
0.153723	-152.084	-0.0666667
0.142006	-126.126	1
0.144903	72.576	1
0.134882	59.3951	1
0.146358	59.3951	-0.0666667
0.144903	-151.3	1
-0.147208	108.124	-0.0666667
-0.142759	-137.266	-0.0666667
-0.145712	-137.266	1
0.153723	82.8471	-0.047619
0.144903	37.7969	1
-0.157848	32.3068	-0.0666667
-0.156314	32.3068	-0.0666667
0.149287	94.4793	-0.0666667
0.142006	80.0606	-0.0666667
-0.160936	-50.997	1
-0.159392	0.0692676	1
0.153723	-47.0211	1
0.150762	45.9622	-0.0666667
-0.15478	140.387	-0.0666667
-0.153256	31.7085	1
-0.15022	31.7085	-0.0666667
-0.157848	-129.981	1
0.146358	150.587	-0.0666667
0.133493	150.587	1
-0.144231	-146.018	1
-0.144231	-125.368	1
0.146358	149.737	1
-0.159392	-131.027	-0.0714286
-0.153256	-131.027	-0.0714286
0.132956	101.906	1
-0.147208	-77.8787	1
0.152238	-29.9565	-0.0666667
0.149287	2.04027	-0.0380952
0.146358	37.6815	-0.0666667
-0.156314	55.7448	-0.0666667
0.152238	53.3619	1
0.144903	53.3619	-0.0666667
0.144903	-68.8606	-0.0666667
0.147822	55.104	1
0.148773	-33.2806	1
-0.147208	114.36	-0.0666667
-0.157848	-49.9428	-0.0285714
0.153723	-102.224	1
-0.144231	104.937	1
-0.159392	88.8423	1
-0.141306	-39.8862	1
0.136289	110.801	-0.0714286
0.136289	110.801	1
0.139132	-163.311	1
0.142006	-35.1386	-0.0380952
0.137704	-35.1386	-0.0380952
-0.144231	87.6392	1
0.139132	38.2205	1
-0.146304	-107.122	-0.0666667
0.134882	-117.141	-0.0714286
-0.160029	-136.167	-0.0380952
-0.156941	-136.167	-0.0380952
-0.163137	-95.9206	1
-0.153874	114.095	-0.0666667
-0.144818	114.095	1
0.133493	118.62	-0.0666667
0.133493	118.62	-0.0666667
-0.161578	107.449	-0.0714286
-0.144818	107.449	-0.0714286
-0.164697	52.5419	-0.0380952
-0.163137	60.1414	-0.0666667
0.139132	11.0816	-0.0714286
-0.160029	-144.97	-0.0666667
-0.144818	-144.97	-0.0666667
-0.143341	-144.97	1
-0.160029	148.598	-0.0666667
0.133493	113.716	1
-0.153874	-158.692	-0.0666667
0.144903	-103.991	1
0.133493	118.329	-0.0666667
-0.155402	6.10549	-0.0714286
0.153723	100.215	1
-0.150828	128.036	1
-0.140436	1.607	-0.0666667
0.14345	-23.3466	-0.0666667
0.139132	124.61	-0.0666667
0.137704	87.6027	-0.0666667
-0.141884	-175.208	-0.0666667
-0.155402	-4.11638	1
-0.149311	89.0526	-0.0666667
-0.149311	89.0526	1
0.153723	175.491	-0.0666667
-0.160029	-126.355	1
0.153723	-97.543	-0.0666667
0.153723	-171.692	1
-0.156941	64.1645	-0.0666667
-0.15848	64.1645	1
-0.160029	29.678	1
0.134882	153.387	-0.0285714
-0.15848	158.508	1
0.143042	-70.8157	1
0.155209	65.9944	-0.0666667
0.136289	141.547	-0.0666667
-0.157356	90.435	1
-0.164697	110.372	1
0.140685	-34.5802	-0.0666667
-0.146496	39.7774	1
0.142131	128.02	-0.0666667
0.147979	15.2809	-0.0380952
0.152424	92.2507	1
0.146511	10.296	-0.0666667
0.152424	120.762	-0.0666667
0.137815	-41.1943	1
-0.155481	-40.7169	-0.0666667
-0.158517	-40.7169	1
-0.14947	170.299	-0.0380952
0.149457	79.2829	-0.0666667
-0.152465	-72.3745	-0.0666667
0.146511	-66.52	-0.0666667
0.137815	-66.52	-0.0666667
0.155412	-81.0567	-0.0666667
0.146511	9.11715	1
-0.150962	9.12713	-0.0666667
-0.156994	-149.851	-0.0285714
0.147979	71.9655	1
0.155412	-9.16368	1
0.149457	144.019	-0.0666667
0.156911	59.8283	-0.0666667
-0.153968	100.311	1
0.155412	-29.9397	1
0.146511	-29.9397	-0.0666667
-0.140627	-160.073	-0.0666667
-0.139183	-160.073	-0.0666667
0.149457	-13.5486	-0.0666667
0.155412	169.529	-0.0666667
0.143587	169.529	-0.0666667
-0.156994	-144.432	-0.0666667
-0.148661	-132.199	1
-0.155481	33.0116	1
-0.150351	-32.3017	-0.0666667
-0.142079	-32.3017	1
-0.155481	-109.523	-0.0666667
0.134992	126.815	1
0.145044	129.892	1
-0.14947	-147.538	-0.0666667
-0.150962	-81.6493	-0.0666667
-0.153968	-118.646	1
0.156911	-156.413	-0.0666667
0.149222	92.9622	1
0.136394	22.7059	-0.0666667
0.137815	96.2194	1
0.140685	96.2194	-0.0666667
-0.160041	-71.5275	-0.0666667
-0.146496	75.1754	-0.0666667
-0.152465	-152.068	-0.0666667
-0.137759	-152.068	1
-0.136327	-89.5798	-0.0666667
0.149457	90.6894	-0.0666667
0.146511	90.6894	1
-0.14947	-169.179	-0.0666667
-0.137759	-165.014	1
0.156911	91.6448	1
-0.137759	164.516	1
0.143587	-117.573	1
0.153913	65.7628	-0.0666667
-0.137759	131.869	1
0.143587	-120.14	1
-0.155481	176.244	1
-0.156994	-167.139	1
0.134992	-136.521	-0.0666667
0.134992	28.6362	-0.0666667
-0.14947	135.119	1
-0.142079	163.457	-0.0666667
-0.137759	176.516	1
0.152424	138.628	-0.0666667
0.142131	138.628	-0.0666667
0.156911	157.897	-0.0380952
0.140685	157.897	-0.0380952
0.140685	140.245	-0.0380952
-0.14947	-164.386	-0.0380952
-0.160041	-166.637	1
0.140685	142.568	1
-0.146496	-138.832	1
-0.146496	-65.8651	-0.0666667
-0.139183	98.7017	1
-0.139183	98.7017	-0.0666667
-0.155481	-9.52653	1
0.153913	147.041	-0.0666667
0.146511	13.1401	1
-0.158517	18.0406	1
-0.14947	46.9506	1
0.146511	167.501	1
0.137815	-34.8733	-0.0666667
0.134992	179.133	-0.0666667
-0.146496	-55.9564	-0.0666667
0.149669	-6.16888	1
-0.155481	-144.584	-0.0666667
-0.146496	36.9034	-0.0666667
-0.143545	74.0082	-0.0380952
0.143587	-40.1269	1
-0.150962	144.334	-0.0666667
0.137815	-9.73092	-0.0666667
0.146511	13.1852	1
0.150936	85.1577	1
0.142131	117.82	-0.0380952
-0.139183	-116.033	-0.0666667
-0.152465	-34.3131	-0.0666667
-0.140627	-82.5319	1
0.136394	33.0837	-0.0666667
0.140685	-141.102	1
-0.158517	76.5489	-0.0666667
-0.146496	23.4348	1
-0.140627	-166.541	-0.0666667
0.155412	162.676	1
0.137815	162.676	1
0.143587	45.2494	-0.0666667
0.146511	45.2494	1
-0.158517	-125.725	-0.0666667
-0.149947	-52.292	-0.0666667
-0.15242	-115.382	-0.0666667
0.134992	-40.7408	-0.0666667
0.153913	-109.577	-0.0380952
-0.143607	68.9406	-0.0666667
-0.136346	68.9406	1
0.156911	56.0248	-0.0666667
0.149457	12.5093	-0.0666667
-0.139183	-126.275	-0.0666667
0.134992	-136.793	1
0.147979	-136.793	-0.0666667
0.153913	86.6362	-0.0666667
-0.153968	150.681	-0.0666667
-0.143545	81.2103	1
