pol	phi	weight
-0.222343	-66.8717	-0.0380952
-0.243111	128.3	-0.0190476
0.201841	-81.97	1
0.231517	-134.003	1
0.221468	57.5601	-0.0380952
0.227488	-20.8657	-0.0380952
-0.243111	-56.0789	1
0.231517	125.227	-0.047619
-0.212293	-175.42	-0.0380952
-0.241015	-37.2702	1
-0.245203	-37.2702	-0.0380952
0.213488	-46.6033	-0.047619
-0.222343	-162.382	1
0.205669	131.833	-0.0380952
0.227488	83.8888	1
0.205669	83.8888	-0.0380952
0.22347	-109.659	-0.0380952
-0.23474	37.4016	-0.0380952
-0.243111	44.8292	-0.0380952
-0.214305	-31.0669	-0.0380952
0.227488	127.85	-0.0190476
0.219464	127.85	1
-0.230589	31.8945	1
0.22347	151.802	-0.0380952
0.201841	151.802	-0.0380952
0.221468	105.471	-0.0380952
0.227488	43.9012	-0.0190476
-0.226444	61.7248	1
-0.232666	-75.0093	1
0.217469	-35.368	1
-0.227783	65.6519	1
0.221468	-10.8134	1
-0.238928	-136.52	1
-0.243111	-67.1925	-0.0380952
0.221468	-84.273	1
-0.238928	-134.083	1
-0.214305	-84.731	-0.0190476
0.217469	-21.8916	-0.0380952
-0.238928	-47.7112	1
0.229504	119.086	-0.0380952
0.203749	119.086	1
-0.234753	-138.241	-0.0380952
-0.245203	-28.4705	-0.047619
-0.234753	-67.8999	1
-0.238928	110.204	-0.0380952
-0.222343	-160.509	1
-0.214305	-110.795	1
0.199923	58.8816	-0.0190476
0.217469	90.3285	-0.047619
0.22347	-169.296	-0.0190476
0.221468	-6.54471	-0.0380952
-0.214305	-42.2456	1
-0.226444	-16.2246	1
0.217469	99.975	1
-0.214305	79.9723	-0.0380952
-0.234753	73.9118	-0.0380952
-0.243111	156.575	1
-0.230589	156.575	-0.0380952
-0.243111	-85.1015	-0.0380952
0.217469	32.6244	-0.0380952
0.213488	112.096	1
0.205669	-125.915	1
-0.214305	124.914	-0.0190476
-0.226444	-64.5678	-0.0380952
-0.226444	-64.5678	1
0.203749	-17.3782	-0.047619
0.229504	129.974	-0.0380952
0.227488	129.974	1
0.207595	-175.8	-0.0190476
-0.238928	-47.6924	-0.0380952
-0.238928	20.9908	-0.0380952
0.229504	-62.8845	1
-0.238928	-151.688	-0.0380952
-0.218308	-151.688	1
-0.230589	32.5053	-0.0190476
0.229645	126.579	1
0.229645	-137.717	1
0.219654	-137.717	-0.0380952
0.21172	-137.717	-0.0380952
-0.223803	-4.36706	-0.0190476
-0.229959	-4.36706	-0.0190476
-0.207823	116.004	-0.0380952
-0.221767	-62.8306	-0.0190476
-0.238203	27.7706	-0.0190476
-0.213743	-83.0567	-0.0190476
0.219654	133.168	-0.0380952
0.207799	27.9915	-0.0190476
0.200141	-178.988	-0.0190476
-0.236135	101.489	-0.0380952
-0.236135	61.9939	-0.0190476
0.207799	-115.873	1
-0.238203	-11.2828	-0.0190476
0.21172	127.924	-0.0190476
0.207799	178.691	1
0.217661	-35.38	-0.0380952
0.227643	-35.38	-0.0380952
0.205204	-69.3875	1
0.200141	-141.95	1
0.200141	159.046	-0.047619
0.223643	90.6472	1
-0.227901	-19.882	-0.0380952
-0.217722	-75.1407	1
-0.223803	-75.1407	-0.0380952
-0.209802	-173.739	1
0.203933	-27.6734	-0.0380952
0.225639	28.0103	1
0.223643	-9.23779	-0.0380952
-0.236135	15.1463	-0.0380952
0.215678	-110.485	-0.0380952
0.200141	155.786	1
-0.225853	-6.19431	1
-0.221767	-6.36554	-0.0380952
0.215678	118.28	1
0.219654	-56.8799	1
-0.232013	12.8923	1
-0.221767	-138.008	1
0.207799	110.469	-0.0380952
0.221391	-71.5699	-0.0380952
0.215669	-71.5699	1
-0.225853	17.907	1
-0.227901	47.8913	-0.0380952
0.203946	-95.3438	-0.0380952
-0.219734	-95.4212	1
-0.210728	-77.7558	-0.0380952
0.225639	131.909	1
0.200141	173.933	1
0.223643	107.073	-0.0380952
-0.209802	-90.5442	-0.0380952
0.20975	132.02	-0.0380952
0.207799	-94.1306	-0.0380952
-0.256819	28.2226	-0.0190476
-0.248184	-169.217	1
-0.235231	-70.2305	1
0.230001	-68.6415	-0.0190476
0.235142	102.542	1
0.226893	167.385	1
0.226893	163.609	-0.0380952
0.21079	163.609	1
-0.226647	-81.6407	-0.0380952
-0.228785	-81.6407	1
0.241351	121.208	1
0.21079	-140.307	-0.047619
0.239281	-138.847	1
0.235142	40.5329	1
0.228947	-43.4567	-0.0380952
-0.252506	40.8137	1
-0.256819	-48.7212	1
0.226893	-91.8232	1
0.226893	-34.982	1
-0.25466	71.356	1
-0.246019	8.55685	1
-0.252442	25.9567	1
-0.226647	-105.383	1
0.241351	11.252	1
-0.24386	-156.537	1
0.214746	121.767	-0.0380952
-0.230933	-156.405	-0.0380952
-0.237382	90.9175	-0.0190476
-0.256819	-49.9087	1
-0.256819	-75.3628	-0.0380952
0.214746	65.7246	1
-0.24386	160.695	1
-0.233077	125.4	-0.0380952
0.21079	-39.1072	-0.0190476
0.212764	-131.559	-0.0380952
-0.24386	30.0708	1
0.21079	-43.0166	-0.0380952
0.208778	-47.4944	-0.0380952
0.212764	-128.069	1
0.214746	-67.3923	1
0.222794	152.454	-0.0380952
0.241351	-149.909	-0.047619
0.226893	-10.6828	-0.0380952
0.214746	158.216	1
-0.230933	-132.749	-0.0190476
-0.236798	179.21	1
-0.248184	179.21	-0.0190476
-0.235231	17.8204	-0.0380952
-0.228785	17.8204	1
0.226893	-53.6897	-0.0380952
0.21673	-60.4404	1
0.21079	-159.845	-0.0380952
-0.239542	-46.1751	1
0.241351	-28.325	1
-0.24386	111.936	-0.0190476
-0.230933	55.1878	-0.0380952
0.228947	60.761	1
0.241351	-69.1669	-0.047619
0.228947	148.015	1
0.21673	44.3336	1
0.218737	-78.6622	-0.0380952
0.218737	-80.6031	1
-0.24386	175.698	-0.0190476
0.222794	42.2328	-0.0380952
0.21079	42.2328	-0.0380952
0.239281	-53.6404	1
-0.239542	-150.051	-0.0190476
-0.230933	83.0522	-0.0380952
-0.224505	5.20847	-0.0190476
0.226893	-3.29078	1
0.214746	52.4039	-0.0380952
0.239281	-53.5469	-0.0380952
0.241351	-53.5469	1
-0.226647	-129.199	1
0.214746	90.4729	-0.0380952
0.237207	-58.3147	1
0.218737	-160.852	1
-0.24386	50.8297	-0.0190476
0.226893	-119.918	-0.0190476
0.224837	-67.2175	-0.0190476
-0.24386	-174.675	1
-0.24386	-174.675	-0.0380952
-0.248184	-174.675	-0.0380952
0.212764	-167.901	1
-0.250342	-45.3269	-0.0190476
-0.246019	-131.093	-0.0190476
-0.246019	-168.897	1
-0.24386	-168.897	-0.0380952
-0.241697	136.455	-0.0380952
-0.235231	-91.1112	-0.0380952
0.235142	119.876	-0.047619
0.239281	132.112	1
0.216704	-38.8426	1
-0.235231	166.912	1
-0.226647	8.24584	1
-0.226647	49.3649	-0.0190476
-0.230933	49.3649	1
0.224837	-170.746	1
-0.235231	-138.448	-0.0380952
-0.226647	-153.024	-0.0380952
0.239281	172.963	-0.0380952
0.241351	-101.979	-0.047619
-0.235231	-91.322	1
-0.230933	108.168	1
0.231011	29.97	-0.0380952
0.231011	-18.109	1
-0.226647	-54.1796	-0.0380952
-0.256819	-115.114	1
0.231011	-81.476	1
0.231011	-83.0323	-0.0380952
0.236253	145.09	-0.0190476
0.239281	71.3026	-0.0190476
-0.235231	-11.862	-0.0380952
-0.24386	-130.483	-0.0380952
0.241351	134.433	1
0.239281	-135.04	1
-0.24386	159.3	1
-0.230933	108.426	-0.0190476
-0.235231	39.1203	-0.0380952
-0.239542	25.4944	-0.0380952
0.21079	-27.3944	-0.0380952
0.21079	68.3047	-0.0380952
-0.239542	-24.9806	-0.047619
-0.230933	169.669	-0.0380952
0.21079	-88.1846	-0.0190476
-0.237312	-54.0583	1
0.21079	120.421	-0.0190476
0.225129	-147.972	1
0.21079	35.0325	1
0.212764	-114.332	-0.0190476
0.222794	-79.5792	1
0.233072	136.652	-0.0190476
-0.239542	99.2597	1
-0.248184	21.3487	1
0.212764	8.31589	1
0.21079	175.205	1
-0.258697	112.496	-0.0380952
-0.235217	112.496	1
-0.228785	75.1068	1
-0.235231	100.848	-0.0380952
-0.248184	98.1584	1
0.238742	-92.7979	1
0.218737	46.4126	1
-0.230933	-18.6786	-0.0380952
0.21079	0.61873	-0.0190476
0.214746	133.637	1
-0.230933	-109.87	-0.0380952
-0.248184	-41.8587	-0.0380952
0.233072	-23.5452	1
-0.239542	-179.674	1
0.21079	144.972	-0.0190476
-0.258967	120.129	-0.0380952
-0.24386	120.129	-0.0380952
0.228947	155.499	1
0.237207	106.809	1
-0.226647	150.81	1
-0.237382	-169.802	1
0.233072	25.5142	1
0.222794	-167.607	-0.0380952
0.218737	-32.5111	-0.0190476
0.235142	45.4134	1
-0.230933	118.629	-0.0380952
0.226893	-88.3599	1
0.233072	-21.9607	-0.0190476
0.235142	51.9988	1
0.228947	51.9988	-0.0380952
0.220755	-173.318	-0.0190476
-0.258967	106.127	-0.0190476
0.226893	32.5676	1
-0.235231	-16.7708	-0.0380952
-0.248184	-64.48	-0.0190476
0.218737	120.863	1
0.235142	87.3126	1
0.222794	-35.5132	-0.0380952
-0.226647	107.509	-0.0380952
-0.237382	-71.1639	-0.0190476
-0.252506	40.0341	-0.0380952
-0.243796	-60.0528	1
0.218737	150.98	-0.047619
0.214746	141.005	1
0.214746	-89.4929	-0.0380952
0.218737	146.387	-0.0190476
0.214746	133.03	-0.0380952
-0.239542	-128.037	1
-0.256819	-3.94026	1
0.237207	134.261	1
0.230684	-124.634	1
0.214746	-124.634	-0.0380952
0.214746	-85.0214	1
0.226893	3.70662	-0.0380952
0.21079	3.70662	1
0.21079	-52.5757	1
0.235142	-122.445	1
-0.226647	-174.667	-0.0190476
0.21079	-68.2674	1
-0.237382	-10.1909	-0.0190476
-0.226647	-10.1909	-0.0190476
-0.226647	-116.023	-0.0380952
0.233072	-77.0358	1
0.212764	47.9078	1
-0.248184	-83.0244	1
0.218737	40.6865	-0.047619
0.239281	64.681	-0.0380952
-0.235231	58.6961	1
-0.252506	-140.614	-0.0190476
-0.24386	31.0782	-0.0380952
-0.250342	-137.103	-0.047619
-0.230933	-137.103	-0.047619
-0.226647	106.42	-0.0380952
-0.230933	151.024	-0.0190476
-0.233077	89.6118	1
0.241351	48.5355	1
-0.252506	23.3019	1
0.212764	-9.53288	1
-0.24386	-97.9127	1
0.21079	77.4438	1
0.228947	70.8179	1
-0.256819	-146.499	-0.0190476
-0.239542	-117.684	1
-0.235231	176.776	1
0.231011	-66.8355	1
0.218737	-173.773	1
-0.24386	125.261	1
-0.228785	113.077	-0.0380952
-0.256819	75.1191	1
-0.252506	70.8969	-0.047619
0.222794	124.704	-0.0380952
0.214746	-130.653	-0.0190476
0.222794	178.347	1
-0.241697	-154.482	1
0.235142	10.5962	-0.0190476
0.220755	65.1391	1
0.220755	91.2203	-0.0380952
0.214746	31.494	-0.0190476
-0.224505	-159.86	-0.0380952
-0.235231	-116.064	-0.0380952
-0.226647	-147.597	-0.0190476
0.239281	-146.591	1
-0.248184	-114.228	1
-0.248184	60.5301	1
0.226893	-69.0702	-0.0380952
0.237207	-148.144	1
0.228947	-144.614	-0.0190476
0.239281	40.7519	-0.047619
0.226893	40.7519	-0.047619
0.218737	40.7519	-0.047619
0.239281	-37.8628	1
-0.228785	-176.473	1
0.222794	119.589	-0.0380952
0.214746	104.396	1
-0.248184	57.7208	-0.0190476
-0.226647	2.63135	-0.0380952
0.226893	21.3067	1
0.237207	95.2926	1
0.235142	159.871	-0.0380952
-0.239542	-166.654	-0.0380952
-0.25466	-143.257	-0.0380952
0.233072	21.0665	1
-0.258967	18.1101	-0.0380952
0.235142	-21.8903	-0.0380952
-0.24386	-156.812	-0.0380952
-0.246019	-169.934	1
-0.248184	-176.688	1
0.21079	-6.27264	1
-0.252497	-94.2752	-0.0190476
-0.245783	7.67764	1
-0.24386	-165.833	-0.0380952
-0.256819	-173.815	1
0.233072	94.2299	1
0.214746	-2.80953	-0.0190476
-0.230933	0.473136	1
-0.24386	36.9445	1
0.226893	151.967	1
0.226893	-86.5239	-0.0190476
0.231011	133.391	1
0.239281	133.391	-0.0190476
0.239281	-38.7466	1
0.231011	-122.637	-0.0380952
0.21079	-88.3889	1
0.226893	-91.5591	-0.0380952
0.214746	-91.5591	-0.0380952
0.226893	159.476	1
0.212764	149.826	-0.0380952
0.21079	149.826	1
-0.24386	-24.6262	1
0.21673	-176.095	1
0.237207	175.876	-0.0380952
-0.226647	13.4816	-0.0380952
-0.226647	170.194	1
-0.226647	-113.027	1
-0.252506	0.4123	-0.0380952
0.237207	73.4335	-0.047619
-0.258886	-80.3515	-0.0380952
0.239281	17.7809	1
0.218737	16.2148	-0.0380952
0.218737	16.2148	1
0.237207	156.01	-0.0190476
-0.248184	-69.0965	-0.0380952
-0.226647	-25.5356	-0.0190476
-0.248184	-106.593	1
0.239281	161.574	-0.0190476
-0.252506	-156.252	-0.047619
-0.230933	16.3464	-0.0380952
0.218737	-108.207	-0.0380952
0.226893	-44.0549	-0.0380952
-0.226647	-1.71158	1
0.222794	-175.204	1
0.226893	50.1825	-0.0190476
-0.250342	-14.8762	1
-0.235231	-101.782	1
-0.235231	123.197	1
-0.235231	-3.13082	-0.0190476
-0.226647	110.558	1
-0.256819	77.8203	1
-0.228785	105.57	-0.047619
0.226893	-157.088	1
0.222794	-66.164	-0.047619
0.212764	-66.164	1
0.21079	131.251	-0.0380952
-0.258967	-119.07	1
-0.248184	-130.555	-0.0380952
-0.228785	95.213	1
0.233072	-50.1878	-0.0190476
0.218737	107.374	-0.047619
0.230998	-80.4396	1
0.235142	-44.1235	-0.0380952
0.212764	25.9069	1
-0.239542	-74.0357	-0.0190476
0.239281	8.446	1
0.220755	71.762	-0.0190476
0.21079	-59.9394	1
-0.258967	-174.259	1
0.231011	63.573	-0.0190476
0.214746	63.573	-0.0190476
-0.228785	-85.4047	1
-0.226647	-41.9089	-0.047619
0.214746	-85.3396	1
-0.25466	118.078	-0.047619
0.222794	-21.249	1
0.235142	142.243	1
0.220755	-146.407	1
0.237207	-27.9902	-0.0190476
-0.252506	47.8437	-0.0190476
0.214746	79.0341	1
0.21079	-100.697	1
0.226893	6.65699	-0.0190476
0.222794	27.5963	1
-0.235231	67.3615	-0.0190476
0.226893	86.3838	-0.0380952
0.226893	-49.8991	-0.0380952
-0.246019	-126.973	1
-0.235231	27.1979	1
-0.24386	124.76	-0.047619
0.21673	82.04	-0.0380952
0.21079	-29.2577	-0.0380952
0.226893	-74.5899	1
-0.235231	174.036	1
0.218737	89.1308	-0.0190476
-0.235231	-129.242	-0.0190476
-0.242399	-79.5953	1
0.231011	-35.9079	-0.0380952
-0.24386	179.042	-0.0190476
-0.228785	150.229	1
-0.258967	56.3104	1
-0.25466	56.3104	-0.0380952
-0.233077	-144.771	-0.0380952
-0.235231	154.093	-0.0190476
-0.24386	-77.7007	1
-0.25466	-38.7015	-0.0380952
0.231011	45.6995	-0.0380952
0.208804	45.6995	1
0.239281	-131.45	-0.0380952
0.208804	-131.45	1
-0.233077	-176.297	1
-0.252506	-24.1779	1
-0.252506	-24.1779	-0.0190476
0.214746	-144.712	1
-0.226647	106.102	-0.0380952
-0.230933	-24.3168	-0.0380952
0.218737	-58.7407	1
0.231011	-2.60887	-0.0380952
0.21673	153.109	-0.047619
0.214746	-71.4409	1
0.21079	130.62	1
0.222794	20.6188	-0.0380952
0.233072	-79.9912	1
-0.256819	129.552	1
0.233072	-85.2958	1
0.21673	77.4574	1
0.226893	-46.0589	-0.0190476
0.226893	-79.5951	1
0.212764	114.775	1
-0.248184	11.8579	-0.0380952
-0.25466	-4.87043	1
-0.250342	166.363	1
-0.239542	42.1205	-0.0380952
0.214746	-85.4239	1
0.239281	105.139	1
-0.233077	-148.647	-0.0380952
0.226893	-74.478	-0.0380952
0.207866	23.9439	1
-0.233077	-73.1436	-0.0380952
0.235142	19.6028	-0.0190476
-0.226647	41.6325	-0.0190476
0.226893	51.2258	1
-0.228617	-101.309	1
-0.248184	-155.657	1
-0.235231	-155.657	-0.0380952
0.218737	-9.35242	-0.0190476
0.233072	-52.321	1
0.222794	-177.425	-0.0380952
-0.230933	12.1581	-0.0380952
-0.24386	-107.555	1
-0.235231	53.3362	1
-0.252506	-146.785	-0.0190476
-0.237382	-117.58	-0.047619
0.231011	92.1218	-0.0190476
-0.25466	152.707	-0.0380952
-0.237382	-8.79192	-0.0380952
-0.235231	149.318	1
-0.230933	-10.4319	-0.0190476
-0.256819	136.441	1
-0.226647	-146.02	-0.0190476
0.235142	100.647	1
0.226893	9.55101	1
0.239281	92.9326	-0.0190476
-0.258967	123.447	-0.0380952
-0.25466	139.404	-0.047619
0.239281	-93.7912	-0.0380952
0.222794	-93.7912	1
0.235142	119.311	-0.047619
-0.248184	51.4391	1
-0.239542	-104.753	-0.0190476
0.218737	-100.717	-0.0380952
0.226893	-168.521	1
0.226893	94.2508	-0.0380952
0.213406	94.2508	-0.0380952
-0.248184	-92.4126	1
-0.239542	161.1	-0.0380952
0.218737	148.442	1
0.239164	-173.322	-0.0190476
0.241351	82.0572	-0.0380952
-0.226647	-62.9372	1
0.222794	-108.447	-0.0380952
0.214746	-173.668	1
0.237207	-10.2516	1
-0.258967	-128.426	1
-0.25466	118.631	-0.0380952
-0.247347	153.124	1
0.222794	-35.0916	1
0.228947	57.5966	-0.0380952
0.21079	-39.5496	1
0.233072	-39.5496	-0.0380952
-0.228785	34.8799	-0.0190476
-0.248008	-117.556	1
0.220755	91.7896	-0.0190476
-0.256819	-96.4833	-0.0380952
0.228947	-168.544	-0.0190476
0.212764	-168.544	1
-0.230933	52.7811	-0.0190476
-0.24386	-170.013	-0.0380952
-0.24386	-178.609	-0.0190476
0.231011	-45.9382	-0.047619
-0.235231	-71.1019	1
-0.228785	75.6533	1
-0.250342	94.8311	-0.0380952
-0.256819	-107.674	1
0.220755	171.993	-0.0380952
0.218737	99.9487	1
-0.236931	100.486	1
-0.24964	-45.9799	1
0.237079	36.4899	1
0.220582	112.039	1
0.216569	125.17	1
0.228784	125.17	-0.0380952
0.220582	-7.93365	1
0.23085	146.779	-0.0380952
-0.236931	-39.1689	-0.0380952
-0.246693	6.97545	-0.0380952
-0.236931	6.97545	-0.0380952
0.243322	1.6188	-0.0380952
-0.239048	112.705	1
-0.24964	165.559	1
0.237079	157.657	-0.0380952
0.212588	157.657	1
-0.222154	-120.967	1
-0.239048	39.763	-0.0380952
0.239156	-42.9309	1
0.237079	79.7487	-0.0190476
-0.241171	-147.573	-0.047619
-0.232696	-37.8481	1
-0.243288	78.4823	-0.0380952
-0.222154	-134.532	-0.0380952
0.243322	-32.9964	1
-0.217963	144.232	-0.0190476
0.220582	62.4597	-0.0190476
-0.230579	-170.732	1
-0.228471	-107.726	1
-0.22006	-107.726	-0.0190476
-0.24964	-117.902	-0.0380952
0.23085	107.288	-0.0380952
0.23085	-102.247	-0.0380952
0.212588	39.6678	1
0.232926	-171.204	1
0.228784	-84.7173	1
-0.236931	105.466	-0.0380952
0.228784	-98.2158	-0.0380952
0.214575	-122.98	-0.0190476
0.212588	-142.743	-0.0380952
0.224662	-131.884	-0.0380952
-0.22006	129.194	1
-0.224258	30.1033	1
0.241241	45.6693	1
-0.24541	-85.5886	1
0.234998	93.7491	-0.0190476
0.235655	-7.80466	-0.0190476
0.241241	-48.8507	-0.0190476
0.228784	131.603	-0.0380952
-0.24541	15.0078	-0.0380952
0.228784	166.267	1
0.212588	93.6407	1
-0.22006	86.5069	-0.0190476
0.228784	95.3202	1
-0.24964	-121.464	-0.0380952
-0.141743	-61.6249	-0.047619
-0.156793	5.72752	-0.0380952
-0.150684	-30.3335	-0.0380952
0.137335	174.922	-0.0190476
-0.141743	-37.8263	-0.0380952
0.152	-149.937	1
0.149013	37.1529	-0.0190476
-0.1522	-102.314	1
0.150501	57.7543	1
0.143104	-19.3302	-0.0190476
0.146047	-78.6567	-0.0190476
-0.150684	-82.417	-0.0190476
-0.141743	-24.9868	-0.0380952
0.137335	-74.6467	-0.0380952
-0.150684	-104.12	-0.0190476
0.138755	40.4313	-0.0380952
0.150501	64.9127	1
0.152	23.045	1
0.159557	-26.0875	-0.0380952
-0.159878	144.848	1
-0.1522	-171.542	1
-0.147663	-112.352	-0.047619
-0.156793	68.5175	1
-0.162984	-166.947	1
-0.155255	-9.57565	-0.0380952
0.149013	-26.7125	-0.0190476
0.152	-158.148	-0.0190476
0.146047	72.4451	1
-0.161426	55.9274	1
0.138755	40.5217	1
-0.144676	-133.232	1
-0.159878	-19.1447	-0.0190476
-0.147663	-1.37524	-0.0380952
-0.141743	142.21	-0.047619
-0.162896	110.932	1
0.137312	-143.85	1
0.141642	-175.07	-0.0190476
-0.152682	-174.371	-0.0190476
-0.164542	-174.371	-0.0190476
0.143104	-48.6626	-0.0190476
0.149013	30.9963	-0.0380952
0.141642	-157.205	1
-0.141743	-67.8191	-0.0190476
-0.164542	101.62	-0.0380952
-0.153727	48.4808	1
-0.141743	48.4808	-0.0380952
-0.156793	70.5815	1
-0.150684	-142.682	-0.0380952
-0.146143	-54.8002	1
-0.155255	154.996	-0.0380952
0.138755	-64.0693	1
0.152	-81.3062	1
0.138755	-81.3062	-0.0380952
-0.164542	-111.156	-0.0380952
0.137335	125.372	1
0.159557	-178.054	1
-0.141743	-136.846	-0.0190476
0.143104	-2.23444	-0.0380952
-0.141743	178.871	-0.0380952
-0.1432	-95.2427	-0.0190476
0.140195	-50.5631	-0.0380952
0.137335	129.761	-0.0380952
0.143104	91.9454	-0.047619
-0.147663	-49.6498	1
-0.150684	-152.41	1
0.14457	155.125	1
0.146047	18.127	-0.0190476
0.143104	-134.606	-0.0380952
-0.1432	156.075	-0.0190476
-0.164542	-111.087	1
-0.146162	-31.8121	-0.047619
0.138755	-153.889	-0.0190476
-0.150684	128.596	1
-0.156793	-33.2899	-0.0190476
0.152	-72.7628	-0.0190476
0.143104	-174.094	1
-0.141743	4.4999	-0.0190476
0.143104	125.304	-0.0380952
0.155009	-152.674	-0.0190476
0.152	19.9393	-0.0380952
-0.144676	43.7233	-0.0380952
-0.150684	108.745	-0.0190476
-0.162984	-109.065	-0.0380952
0.152965	-171.962	1
0.137335	-169.732	-0.047619
-0.156793	60.5325	-0.0380952
-0.141743	141.002	1
-0.156793	-44.6906	-0.0190476
-0.159878	45.868	-0.0190476
-0.161426	-169.566	-0.0190476
0.140195	-133.922	-0.0380952
0.137335	-133.922	1
-0.162896	76.5376	1
0.14457	-48.5742	1
-0.146162	130.482	-0.0380952
-0.141743	34.1836	1
-0.147663	88.2151	1
-0.15833	-179.798	-0.0380952
0.137335	-178.746	-0.0190476
0.14457	-178.746	1
0.156518	-112.513	1
0.149013	39.6928	-0.0380952
-0.164542	31.2248	-0.0190476
0.155009	174.935	-0.0190476
0.137335	-59.744	1
0.14457	-17.1875	1
0.135906	19.3755	1
0.143104	19.3755	-0.0380952
-0.153727	114.433	-0.0190476
-0.159878	114.433	-0.0190476
0.150501	-47.3962	1
0.155002	108.327	-0.0380952
-0.150684	21.2518	1
-0.141743	-20.93	1
0.135924	152.865	-0.0190476
0.155009	135.583	-0.0380952
0.146047	-43.7627	1
0.153499	-6.42426	-0.0380952
0.146047	-70.5794	-0.0380952
0.153499	12.0538	-0.0190476
0.137335	-1.72222	-0.0190476
-0.149168	23.9108	-0.047619
-0.159878	-179.123	-0.0190476
-0.150684	38.5112	-0.0380952
0.137335	-28.1041	1
-0.147663	77.6646	1
-0.141743	-73.3788	-0.047619
0.153261	63.1455	1
-0.155255	133.515	1
-0.162984	168.966	1
-0.141743	131.567	1
-0.1432	45.0796	-0.0380952
0.149013	170.33	1
0.153213	-163.114	1
-0.153727	26.2233	1
0.155009	5.56651	-0.0380952
-0.141743	-73.8764	1
-0.156793	-119.946	-0.0380952
0.138755	-86.3314	1
0.152	57.7357	-0.0380952
-0.144676	-131.198	1
0.150501	-10.7269	1
0.137335	-10.7269	-0.0380952
0.149013	113.869	-0.0190476
0.149013	147.789	-0.047619
-0.162505	-168.792	-0.0380952
-0.164542	-168.792	-0.0380952
-0.155255	-168.792	1
-0.156793	-159.178	-0.0380952
0.149013	75.1067	-0.0380952
0.156518	-22.5794	1
0.155009	91.2499	1
-0.141743	4.32767	-0.0190476
0.137335	-39.2416	1
0.159557	81.9243	-0.0190476
-0.141743	67.3814	-0.0190476
-0.150684	138.744	-0.047619
0.150501	-117.219	1
-0.141743	37.4124	-0.0380952
-0.156793	-50.016	1
-0.147663	178.122	1
0.156518	94.1539	1
-0.1522	-55.8962	-0.0190476
-0.147663	-81.2508	1
0.155002	-67.3363	-0.0380952
-0.164542	-12.9448	-0.0190476
0.141642	52.6074	1
-0.162984	108.384	-0.0190476
-0.153727	-84.1144	1
-0.162454	142.565	-0.0380952
-0.167179	-112.576	1
-0.162454	-83.1594	-0.0380952
-0.153138	-88.5764	1
0.159929	-109.876	1
0.141909	12.6762	1
0.147819	-68.6036	-0.0190476
-0.159328	71.4171	1
0.159929	-93.4708	1
0.150815	150.251	-0.0190476
0.156864	150.251	-0.0190476
0.141909	133.303	1
-0.164023	161.295	-0.0190476
-0.162454	138.109	-0.0190476
0.15687	153.498	1
0.146327	120.1	1
-0.156222	-124.357	-0.0380952
-0.147051	-124.357	1
-0.156222	-72.8972	1
-0.167179	-4.65695	-0.0190476
-0.154675	-4.65695	-0.0190476
-0.153138	132.729	-0.0380952
-0.147051	169.13	1
-0.147051	169.13	-0.0380952
-0.165601	151.645	1
-0.150077	63.9403	1
0.144847	49.978	1
0.153832	134.504	1
-0.167179	-85.2093	1
0.146318	1.90452	-0.0190476
0.153832	152.378	-0.0190476
0.159929	152.378	-0.0190476
-0.156222	-30.9726	1
0.150815	-58.0835	-0.047619
0.144847	-72.572	1
-0.156222	-124.091	-0.0380952
0.159929	173.173	-0.0190476
0.141909	173.173	-0.0190476
0.150815	105.24	-0.0190476
0.159929	-160.548	-0.0380952
0.161463	34.8817	-0.0380952
0.146327	-57.5952	-0.0380952
0.14337	-57.5952	1
0.15687	-89.2514	1
0.161463	149.952	1
0.155346	95.3983	1
-0.162454	-117.55	-0.0380952
-0.151602	-62.8856	-0.0380952
-0.164023	142.875	1
-0.148556	45.7293	-0.0190476
-0.150077	37.349	-0.0380952
-0.162454	-48.7231	-0.0190476
-0.160886	-48.7231	-0.0190476
-0.147051	161.863	-0.0380952
0.147819	163.969	1
0.153832	41.8895	1
0.141909	173.034	1
0.158394	-10.2995	-0.0190476
0.155346	-10.2995	-0.0190476
-0.147051	131.9	-0.0190476
-0.15298	-162.014	1
-0.151602	171.455	-0.0380952
0.149916	-48.1276	1
0.154494	61.5612	1
-0.146462	-15.1069	1
0.148405	-162.064	1
0.142312	-6.39628	-0.047619
0.142465	-6.39628	1
0.148405	-77.2671	-0.0190476
-0.146462	-4.1113	1
0.162224	-47.9881	-0.0380952
0.165352	-137.683	1
0.142465	99.7029	1
-0.144978	-44.9391	-0.0380952
-0.150995	-44.9391	1
0.142465	-65.2472	-0.0380952
0.143927	-65.2472	-0.0380952
-0.165077	161.132	1
0.163788	178.629	-0.0380952
0.142465	-171.579	-0.0190476
0.145409	48.7995	1
-0.16191	-15.4357	-0.0190476
-0.152536	-170.567	1
-0.158764	-170.567	-0.0190476
-0.152536	106.603	-0.0190476
0.148405	-21.9732	-0.0190476
-0.154081	156.299	-0.0190476
-0.155638	156.299	1
0.143927	153.584	1
0.151438	151.141	-0.0380952
-0.160332	-110.663	1
0.148405	178.277	-0.0190476
0.148405	-132.03	1
0.152961	-49.2116	1
-0.155638	-115.514	1
-0.152536	-84.3301	1
0.149916	-130.391	-0.0190476
-0.169863	-57.6446	1
-0.163489	138.81	1
