pol	phi	weight
-0.253007	14.5986	-0.0714286
-0.233876	34.5877	-0.047619
-0.223329	17.7303	-0.047619
-0.253007	82.389	1
0.22477	110.09	1
0.220689	0.306665	1
-0.235988	-179.369	-0.0380952
-0.223329	-154.21	1
0.237191	150.622	-0.0190476
0.220689	-152.959	1
-0.229658	152.304	1
-0.223329	-171.624	1
-0.235988	-70.709	1
0.243436	6.20392	1
0.21468	171.215	-0.0380952
0.216674	-57.1908	-0.0380952
0.237191	-173.413	1
0.241354	-173.413	-0.0380952
0.226825	148.712	1
-0.223329	84.1377	-0.047619
0.212692	171.118	1
0.212692	171.118	-0.0714286
0.241354	-163.479	-0.047619
-0.248722	131.182	-0.0380952
0.228893	157.41	-0.047619
0.212692	-42.971	-0.0190476
-0.255152	94.5398	-0.0714286
-0.231771	-6.73302	1
-0.233876	116.714	-0.047619
0.237191	141.572	1
-0.244456	-82.9481	-0.047619
-0.253007	-173.695	1
0.233037	95.6049	-0.0380952
0.220689	95.6049	-0.0380952
0.21468	-132.054	1
0.241354	-24.5053	-0.0714286
-0.223329	-83.8874	1
-0.240213	-41.9949	1
-0.248722	-101.808	1
0.235109	26.7352	-0.0380952
0.21867	-2.54016	-0.047619
0.228893	-2.54016	1
0.220689	-146.127	-0.047619
0.212692	-147.539	1
0.233037	166.969	-0.047619
0.233037	-137.68	1
0.22477	-10.1298	-0.047619
0.228893	40.4572	-0.047619
0.228893	-47.2752	-0.047619
0.243436	-49.5549	-0.0380952
0.23096	83.4542	-0.0714286
-0.233876	-166.924	1
-0.244456	41.2485	-0.047619
-0.240213	-145.325	1
-0.231771	101.86	1
0.212692	76.5803	1
0.228893	-112.489	1
-0.244456	86.7967	-0.047619
0.241354	23.2445	1
0.23096	-46.0282	-0.0714286
0.220689	98.6789	1
-0.253007	17.9737	1
-0.227552	126.382	-0.0380952
-0.242328	-45.7415	-0.047619
-0.246583	146.304	1
0.222719	-72.7873	1
-0.223329	-29.3585	1
-0.227552	-71.0083	1
-0.248722	46.4758	1
-0.244456	38.6159	-0.047619
0.228893	-9.12192	-0.0380952
0.233037	87.2559	-0.047619
-0.242328	35.8342	1
0.23096	0.760781	1
0.229979	-176.687	1
0.216674	163.786	-0.047619
0.212692	163.786	1
-0.235988	77.8321	1
0.234846	-49.3392	-0.0380952
0.21468	102.325	-0.047619
0.235109	-15.062	1
0.235109	83.2156	1
0.233037	160.004	1
0.220627	-57.6939	1
-0.242359	71.4246	1
-0.242359	-138.579	-0.0714286
0.21468	-77.4704	1
-0.230775	26.7382	1
-0.257528	-64.7567	1
-0.235955	-64.7567	-0.0714286
-0.248849	-138.233	-0.0380952
0.220689	-8.52991	-0.0714286
-0.240213	41.0916	1
-0.255353	109.266	1
0.216674	134.4	1
-0.235955	-33.7709	-0.047619
-0.248849	-33.7709	1
0.220689	-20.7405	-0.0714286
-0.255353	-63.2021	1
-0.259698	157.621	-0.047619
-0.228952	74.7091	1
0.212692	132.941	1
0.210692	179.463	1
-0.235955	-12.692	-0.047619
-0.231759	-158.744	1
0.241354	-7.57515	-0.047619
-0.251013	81.488	1
0.216674	-1.05548	1
-0.238073	-57.3304	-0.047619
0.22477	-57.7162	-0.047619
0.238796	157.925	-0.0714286
0.233037	-83.5228	1
0.22477	-12.7756	-0.0380952
0.237191	-90.6341	-0.047619
0.212692	-90.6341	-0.047619
0.216674	-90.6341	-0.047619
0.241354	93.6252	1
0.22477	93.6252	-0.047619
-0.242359	64.249	1
-0.253186	-146.058	1
0.212692	-16.96	1
0.22477	-64.3029	1
0.235109	-45.9999	-0.047619
0.233037	-45.9999	-0.047619
0.220689	-102.572	1
0.222719	168.676	-0.047619
0.22477	3.38567	-0.047619
0.23096	14.4942	-0.0380952
-0.251013	0.965884	-0.0714286
-0.227576	0.965884	1
-0.227576	-139.361	1
0.212692	-123.249	1
0.243436	-95.4071	-0.047619
-0.227576	-118.342	-0.0190476
-0.248849	-160.697	1
0.212692	113.504	-0.047619
-0.227576	-99.3336	-0.0380952
-0.238073	-123.397	1
-0.257528	-104.662	-0.0380952
-0.239332	-104.662	-0.0380952
0.237191	164.525	-0.047619
-0.255353	-94.8531	-0.047619
-0.235955	-94.8531	-0.047619
0.237191	-58.5152	1
-0.231759	124.986	-0.047619
0.239268	-38.5633	-0.047619
0.233037	45.3514	-0.0380952
-0.235955	-107.804	-0.0380952
0.220689	-114.417	-0.047619
-0.248849	114.539	1
-0.235955	53.344	1
-0.251013	-109.751	1
0.241354	125.362	1
0.233037	85.6374	-0.047619
-0.2402	-85.372	-0.047619
-0.231759	-85.372	-0.047619
-0.225469	-170.07	1
0.220689	161.612	-0.0190476
0.21867	-150.985	-0.047619
0.228893	19.4973	1
-0.235955	36.5421	1
-0.248849	36.5421	-0.047619
0.241354	-3.54802	1
-0.229667	48.9317	1
-0.253186	66.8897	-0.047619
-0.231759	-86.4824	-0.0190476
-0.235955	-103.018	1
-0.257528	43.6607	-0.047619
-0.229667	43.6607	1
-0.248849	169.723	1
-0.235465	-97.6103	-0.047619
-0.248849	-97.6103	1
0.220689	10.9467	1
0.222719	-153.979	-0.047619
-0.235955	-66.5175	1
0.220689	-163.547	-0.0190476
0.222719	-30.9112	-0.0714286
0.228893	-30.9112	1
0.235109	-50.0546	-0.047619
-0.227576	-176.141	1
0.241354	-45.5247	-0.0714286
0.23096	-108.987	1
0.220689	112.452	-0.0380952
0.212692	48.9755	-0.047619
0.235109	143.999	1
-0.240213	32.1009	1
-0.242014	-158.655	1
-0.24452	54.5991	-0.047619
-0.231759	142.796	1
-0.24668	-95.2837	-0.047619
0.216674	-138.844	-0.047619
-0.227576	70.3396	1
-0.24452	49.3606	-0.047619
-0.235955	49.3606	1
0.212692	93.5826	1
-0.2342	77.8049	-0.047619
-0.217747	-68.8025	1
-0.2363	25.9152	-0.047619
-0.217577	-119.767	1
-0.240514	79.5783	1
0.228832	55.1191	1
-0.2363	48.6044	-0.0380952
-0.215711	176.013	1
-0.245855	-147.692	-0.0380952
-0.240514	-147.692	1
0.208745	156.725	1
0.234988	-0.522026	1
-0.217747	109.966	1
0.237049	-60.1558	-0.047619
-0.238409	129.66	-0.047619
0.216636	-14.8709	-0.047619
-0.217747	162.997	-0.0714286
-0.225864	162.997	1
0.228832	-170.611	-0.047619
0.23088	-11.7835	1
-0.2363	113.731	1
-0.2342	-128.94	1
-0.225864	-136.203	1
-0.217747	44.4962	1
0.216636	157.801	-0.047619
0.216636	157.801	1
-0.225864	142.706	-0.047619
0.212671	-126.488	1
0.208745	16.3964	1
-0.246853	143.373	1
-0.244736	-59.1837	1
0.208745	-19.8108	1
0.218642	-102.818	1
-0.248965	119.906	-0.0714286
0.234988	-80.0954	1
0.228832	-80.0954	-0.047619
0.220668	45.1375	-0.047619
0.208745	160.312	1
0.237049	-175.574	-0.047619
0.232936	-130.163	1
0.23088	-130.163	-0.0380952
0.22474	-40.6573	-0.047619
-0.225864	39.6183	1
-0.221791	65.3714	1
-0.227926	135.234	1
0.216636	48.3594	1
-0.246853	-113.094	1
0.234988	29.7207	-0.047619
-0.232779	-58.7764	-0.047619
-0.248965	-58.7764	1
-0.225864	142.109	1
-0.217747	-59.0861	-0.047619
0.216636	-171.499	-0.047619
-0.240514	46.6586	1
-0.242627	-1.7722	1
-0.248965	-89.223	1
-0.23001	161.608	1
0.228832	-28.1061	1
0.226781	-28.1061	-0.0714286
0.210704	72.4457	-0.047619
0.237049	121.727	1
0.220668	-179.404	-0.0380952
0.216636	-179.404	-0.0380952
0.216636	37.71	1
0.22474	37.71	-0.047619
-0.246853	-81.9543	-0.047619
-0.225864	-81.9543	-0.047619
-0.217747	63.3438	1
0.216636	-101.358	1
0.222697	-165.233	1
0.208745	-25.2287	1
0.237049	-38.0833	1
-0.238409	-68.7523	-0.0380952
-0.246853	-68.7523	-0.0380952
0.211239	154.956	-0.047619
0.216636	65.7489	1
-0.217747	-177.733	1
-0.248965	-11.2695	-0.047619
0.216636	159.162	-0.0380952
0.220668	-130.962	-0.0380952
0.237049	66.6135	1
-0.221791	38.4011	1
-0.217747	36.938	1
-0.242627	101.371	-0.047619
-0.240514	101.371	-0.047619
-0.223816	-42.3626	-0.0285714
-0.246853	24.9202	1
-0.225811	28.2939	1
0.214643	32.6577	1
0.208745	-62.5452	-0.047619
-0.2363	-143.148	-0.047619
0.237049	58.9648	-0.047619
0.208745	58.9648	1
-0.244639	105.233	-0.047619
-0.246799	97.8906	1
0.216636	-152.293	1
-0.231874	54.0537	-0.0380952
0.226781	-160.044	1
-0.22769	38.6344	1
-0.229781	166.943	-0.047619
-0.248969	38.4988	-0.047619
-0.244639	-60.0146	-0.0380952
-0.22769	-140.455	-0.0380952
0.239106	142.064	-0.0380952
-0.242478	155.369	1
-0.229781	155.369	-0.0380952
-0.255475	15.8386	-0.047619
0.22474	-154.69	1
0.232936	-142.316	1
0.232417	-97.8852	-0.047619
0.208745	109.517	1
0.22474	-92.5316	-0.047619
0.212671	-84.402	1
-0.231874	-9.37649	1
-0.259821	76.5823	1
-0.236071	136.637	-0.047619
-0.236071	-12.7167	-0.047619
-0.236071	62.9522	1
-0.231874	-95.6729	-0.047619
0.239106	-166.713	-0.047619
0.212671	152.702	1
0.228832	-149.098	-0.0190476
-0.259821	-36.771	1
-0.259821	16.7171	1
-0.240331	-149.467	1
-0.255475	-112.746	-0.047619
-0.253308	47.3914	1
-0.244639	53.7185	-0.0714286
0.22474	97.7357	-0.047619
0.216636	48.7452	-0.0380952
0.226781	174.744	-0.047619
0.226781	-21.5129	-0.047619
-0.236071	-88.3442	-0.0380952
0.234988	-50.8916	-0.0380952
0.210704	-94.9919	1
0.232936	-34.8028	1
0.234988	137.61	1
-0.248969	146.213	-0.047619
-0.248969	146.213	-0.047619
-0.257651	-71.93	1
0.208745	36.3326	-0.0714286
0.220668	161.265	-0.0380952
0.234988	144.978	-0.047619
-0.255475	-43.1757	-0.0190476
-0.244639	118.362	1
-0.229781	15.9613	1
-0.240331	19.8951	-0.047619
-0.231874	108.327	1
0.220668	-70.645	-0.047619
0.210704	-70.645	-0.047619
-0.22769	-57.0351	-0.0380952
-0.231874	-57.0351	-0.0380952
-0.23819	-161.744	-0.0380952
0.22474	152.362	-0.0380952
0.226781	152.362	1
0.22474	-153.52	-0.0190476
0.210704	-153.52	-0.0190476
0.22474	-48.8915	-0.047619
0.228832	-48.8915	1
-0.22769	-137.344	-0.047619
-0.251134	98.7838	1
-0.253308	98.7838	-0.047619
-0.240331	-89.7157	1
-0.246716	-114.776	1
-0.22769	-120.532	-0.0190476
0.220668	-83.7941	-0.0190476
0.228832	-94.4784	1
0.237049	129.835	-0.047619
0.208732	-111.626	1
-0.231874	85.3538	-0.047619
-0.259821	-16.4533	-0.047619
-0.257651	-177.144	-0.0380952
0.210704	151.775	1
0.232936	112.546	-0.047619
0.22474	112.546	1
0.22878	92.076	-0.0380952
-0.23819	-145.466	1
-0.248969	175.057	-0.0380952
-0.240331	175.057	-0.0380952
-0.251134	137.406	1
0.22474	-131.353	1
0.208745	-19.6742	-0.0714286
-0.240331	11.004	1
-0.257651	-86.5742	1
-0.253308	-121.906	1
-0.236071	124.124	1
0.22474	165.814	1
0.237049	51.7424	-0.0380952
0.237049	-58.4475	1
-0.22769	-171.609	-0.047619
0.228832	-35.9478	1
0.212671	-140.36	1
-0.229781	142.944	-0.047619
-0.253308	-67.6502	1
0.234988	-13.7383	1
0.220668	-63.1197	1
0.22474	110.485	1
0.237049	-42.5777	-0.047619
-0.259807	16.8379	-0.047619
-0.244639	-69.8701	1
-0.244639	-69.8701	-0.0380952
-0.244639	94.0705	1
0.208745	7.52119	1
0.214643	41.9319	-0.047619
0.232936	39.2452	1
0.22474	-176.887	1
-0.253299	-151.226	1
-0.236071	-151.226	1
-0.236071	-151.226	-0.047619
-0.253308	-172.401	-0.047619
-0.233963	86.6591	1
0.228832	-133.617	-0.0380952
0.237049	20.5335	1
0.216636	-46.336	1
-0.253308	-24.8141	-0.0380952
-0.244639	-19.3009	-0.047619
0.23941	-37.5908	1
0.210704	-139.411	-0.047619
0.218642	-139.411	1
0.216636	89.4935	1
-0.22769	85.6191	-0.0714286
-0.23819	-152.839	-0.047619
0.23088	123.268	-0.047619
0.22474	0.951243	1
0.22474	129.946	-0.0380952
-0.246799	-114.159	-0.047619
-0.248969	-166.305	1
0.206774	-50.3315	1
0.220668	-97.495	-0.047619
-0.257651	-75.2757	-0.0714286
-0.255475	-75.2757	1
-0.244639	136.024	1
-0.236071	153.605	-0.0380952
-0.244639	153.605	1
-0.253308	-126.759	-0.047619
0.228832	-174.304	-0.047619
0.212671	25.8208	1
0.228832	109.499	1
-0.240331	-46.6711	1
-0.22769	8.38921	1
0.220668	30.1594	1
-0.253308	-74.3134	-0.047619
0.226781	-32.5438	-0.0190476
0.210704	-1.16351	-0.047619
0.237049	-1.16351	-0.047619
0.208745	-15.3159	1
0.230619	-103.495	1
0.237049	-103.495	-0.0380952
-0.257651	-82.7677	1
0.212671	-122.776	-0.047619
0.22474	10.9719	-0.0190476
0.22474	10.9719	1
-0.236071	-81.1276	-0.0380952
-0.257651	-61.9545	-0.047619
-0.244639	-61.8788	-0.0714286
-0.229781	-61.8788	1
0.22474	-165.808	1
0.220668	-58.2839	1
-0.23819	-40.6837	-0.047619
-0.23819	101.253	1
0.212671	-45.4276	-0.047619
0.228832	-8.64275	1
-0.23819	164.771	1
-0.231874	-103.182	1
-0.244639	91.7776	1
0.228832	-24.5022	-0.0380952
0.216636	-3.40581	-0.047619
0.234988	88.0097	-0.0380952
0.237049	-18.7916	1
-0.248969	-30.123	1
-0.22769	129.477	1
-0.231874	45.2366	-0.0380952
0.23088	27.086	1
0.212671	45.1012	1
-0.244639	-156.386	-0.047619
-0.22769	-156.386	1
-0.246799	92.5225	1
0.210704	83.4826	-0.047619
0.220607	-117.773	-0.047619
0.234988	-90.5431	1
0.218642	-54.8695	-0.047619
0.208745	47.5652	1
0.208745	93.1967	-0.047619
-0.236071	-170.371	-0.047619
-0.240242	73.3853	-0.0190476
0.237049	-12.6339	-0.047619
0.216636	7.0478	1
0.234988	133.434	1
-0.240331	133.072	1
0.212671	-15.7593	-0.0380952
0.212671	-15.7593	1
-0.22769	28.1924	1
-0.244639	28.1924	-0.047619
-0.240331	28.1924	-0.047619
-0.259821	105.149	-0.047619
0.212671	-116.611	-0.047619
0.212671	-62.9008	-0.0380952
0.208745	157.729	-0.047619
-0.240331	-114.507	-0.0380952
0.23088	121.168	1
-0.240331	-96.838	1
0.23088	42.6183	1
0.228832	100.122	-0.047619
-0.244639	151.092	-0.047619
-0.236071	-92.72	-0.0380952
-0.253299	150.972	-0.047619
-0.244639	150.972	1
0.22474	112.274	-0.047619
0.208745	167.844	-0.0190476
0.237049	-28.4831	-0.0380952
0.220668	-28.4831	1
-0.257617	-11.8669	-0.0380952
-0.244626	-40.3073	-0.047619
-0.236071	-169	-0.047619
-0.244575	-166.734	1
0.206774	135.523	-0.047619
-0.240331	-105.863	1
-0.255475	-173.646	1
-0.253308	-132.479	1
0.208745	-138.08	-0.0380952
0.210704	69.893	1
0.237049	-150.771	1
-0.255475	-26.6129	1
0.226703	124.375	1
0.220668	99.8951	1
0.208745	99.8951	-0.047619
-0.255475	22.8398	-0.047619
-0.22769	-149.027	1
0.228832	39.5878	1
-0.257651	-14.8724	-0.0380952
-0.257651	-49.8107	-0.0190476
0.208745	129.209	1
0.23088	-90.2035	1
-0.23819	72.0143	-0.047619
-0.259821	6.0623	1
-0.253253	-29.9873	-0.047619
-0.240331	-29.9873	-0.047619
0.226781	42.1473	1
-0.22769	-25.974	-0.047619
-0.248969	152.568	-0.0380952
0.214643	28.6096	1
0.218642	-34.4997	1
-0.248969	65.6372	1
-0.253308	-167.756	-0.0714286
-0.240331	-167.756	-0.0714286
0.208745	115.879	1
0.210704	-4.75952	1
-0.244639	-45.2143	1
-0.231874	-99.3444	1
-0.240331	-140.327	1
-0.253308	-42.1666	-0.0380952
-0.244639	-94.5327	-0.0714286
-0.248969	-94.5327	1
0.226781	-24.2315	-0.047619
0.212671	115.908	1
0.216636	115.908	-0.047619
0.210704	30.1622	-0.0190476
0.220668	30.1622	1
0.216636	168.718	1
0.206774	172.961	1
0.228832	-131.476	1
0.232936	-131.476	-0.047619
0.220668	-133.146	-0.047619
0.214643	-133.146	1
0.214643	-133.146	-0.047619
0.232923	60.3803	1
-0.257651	65.4071	1
-0.244639	81.4698	1
-0.236071	-142.887	-0.0285714
0.22474	123.164	-0.047619
0.237049	112.89	1
0.208745	-59.435	1
0.216636	168.766	1
0.237049	-81.5651	1
-0.244639	-170.527	1
-0.22769	77.9202	1
0.234988	141.408	-0.047619
0.239106	-117.269	1
0.208745	67.4235	1
-0.230174	4.10201	1
-0.24927	59.0035	1
0.212445	-100.759	1
-0.230174	-30.9783	1
-0.23226	-61.7023	-0.0714286
-0.22399	56.9571	1
0.20463	-101.984	1
-0.234367	87.8077	1
0.234693	-162.107	-0.0190476
0.228565	-104.716	1
0.214425	-104.716	-0.0714286
0.210486	-83.1382	1
-0.253549	-24.3297	-0.047619
0.216416	166.568	1
-0.221938	-155.008	-0.0380952
-0.226045	95.058	-0.0380952
0.206585	135.446	-0.047619
0.236736	31.3209	-0.0380952
0.220442	31.3209	-0.0380952
-0.230174	-154.449	1
-0.234367	-154.449	-0.047619
0.228565	23.5034	1
0.22247	23.5034	-0.047619
0.210477	24.2617	-0.047619
0.212445	24.2617	1
0.216416	24.2617	-0.047619
-0.24927	-40.3285	-0.047619
-0.251412	-40.3285	1
-0.221938	-149.926	-0.047619
0.230608	-112.884	1
0.230608	-109.364	1
0.230608	-107.128	1
-0.251412	-116.136	-0.0714286
-0.230174	-116.136	1
0.234693	158.491	-0.047619
0.218427	-68.9819	1
-0.238606	25.7127	-0.0666667
-0.22399	1.93209	-0.047619
-0.234367	-115.111	-0.047619
0.22247	81.5095	-0.0380952
0.206585	63.0117	1
0.22247	56.5125	1
0.22652	-72.3646	-0.047619
-0.221938	-6.94538	-0.0714286
0.230492	-135.818	1
0.236736	13.1876	-0.047619
0.22247	13.1876	1
0.22247	53.2084	-0.0714286
0.206585	53.2084	1
0.22247	-108.08	-0.0380952
0.220442	132.154	-0.0714286
-0.251412	104.224	1
-0.231989	145.247	1
0.226532	98.0064	-0.047619
0.20853	39.7538	1
0.214425	70.7702	-0.0714286
-0.251412	-25.8183	-0.0714286
0.224496	147.963	-0.0380952
-0.226045	-152.966	1
0.214425	-88.6038	1
0.206585	-66.0766	-0.0285714
0.226532	-51.2419	-0.047619
0.234693	-51.2419	-0.047619
-0.221938	-72.828	-0.047619
-0.22399	-122.549	1
-0.237151	100.321	1
-0.226045	94.2009	-0.047619
-0.238606	-45.1975	-0.047619
-0.226045	155.131	-0.0285714
-0.236479	123.748	1
0.219509	-45.0856	1
-0.24927	99.6988	1
-0.231897	-94.7111	-0.0380952
0.236736	-113.765	-0.047619
-0.226045	-27.8653	-0.047619
0.206585	61.1799	1
-0.253549	41.6599	-0.047619
-0.234367	41.6599	1
-0.221938	-82.3835	1
-0.234367	-144.03	-0.047619
-0.221938	-11.4004	-0.0380952
-0.226045	-11.4004	1
-0.230174	-163.707	-0.047619
-0.24927	125.829	-0.0714286
-0.221938	125.829	-0.0714286
0.234693	132.171	-0.0380952
-0.219871	-107.23	1
-0.226045	26.5859	-0.0380952
-0.228099	26.5859	1
-0.240731	23.6627	1
0.212445	131.192	-0.047619
0.236736	131.192	1
0.234693	131.192	-0.047619
0.236736	124.245	-0.047619
-0.242866	-44.534	1
0.210473	45.7722	1
-0.238606	-68.9132	1
-0.221938	-101.271	-0.047619
0.236736	131.773	-0.0714286
0.226532	20.5814	1
0.210486	40.6384	-0.047619
0.218427	-44.2297	-0.047619
-0.230174	-44.5886	1
-0.22399	31.4589	1
-0.248866	130.644	1
0.230608	-99.7436	1
0.234693	-99.7436	-0.047619
0.214425	-173.681	1
0.212445	-13.6827	1
0.214425	-120.169	1
0.220442	88.5147	1
0.20853	88.5147	-0.047619
-0.221938	4.25046	1
-0.22399	-83.0948	1
0.218427	-34.9552	1
0.224496	108.787	1
-0.24927	-76.1793	1
-0.238606	-53.5538	1
-0.251412	-106.863	-0.047619
0.220442	-77.1581	1
-0.24927	153.619	1
-0.221938	21.3755	-0.047619
0.228565	-157.988	1
-0.230174	79.1819	1
0.210486	-140.812	1
0.20853	81.6704	1
0.234693	-92.5478	-0.0380952
0.212445	-92.5478	1
-0.226045	-178.584	1
0.214425	-95.7393	1
0.224496	-95.7393	-0.0714286
0.22247	-73.2174	1
0.206585	144.848	-0.0190476
-0.22399	-3.22208	1
0.232646	-79.5953	1
-0.247136	-97.8204	-0.047619
-0.242866	-97.8204	1
-0.23226	135.17	1
0.224496	-124.739	-0.0380952
-0.240731	54.2637	1
-0.22399	24.8672	-0.047619
-0.22399	48.9846	1
-0.240731	-139.502	-0.0380952
0.230608	-64.5753	1
0.210486	-103.929	-0.047619
0.224496	-88.3543	-0.0380952
0.218427	-136.144	1
0.212445	67.3465	-0.0190476
0.224496	-52.8579	1
0.22247	64.6942	1
0.206585	-157.312	-0.047619
-0.226045	133.307	-0.0380952
0.212445	67.9305	1
0.226532	-108.329	1
0.211996	-119.462	-0.047619
0.226532	149.892	-0.047619
-0.249765	78.0771	1
-0.242866	46.642	-0.047619
-0.238606	46.642	-0.047619
0.22247	-153.326	-0.0714286
0.22247	78.5636	-0.047619
-0.242866	-19.4969	1
-0.221938	90.279	1
-0.244997	118.509	1
0.232105	136.759	1
0.218427	-11.7707	1
0.206585	145.501	-0.0380952
0.22247	77.7548	-0.0380952
0.214425	-158.76	-0.047619
-0.221938	-147.828	-0.0380952
0.226416	118.006	-0.047619
-0.238606	-6.97407	-0.047619
-0.221938	-6.97407	1
-0.22399	-6.97407	-0.047619
0.22247	-111.014	1
0.224496	61.0519	1
-0.23435	-162.624	-0.0380952
-0.242741	166.159	1
-0.219922	-19.9371	1
0.207149	66.0219	-0.0714286
-0.232262	62.1213	-0.0714286
0.21901	-102.013	-0.047619
0.227132	49.4497	1
0.216995	49.4497	-0.047619
0.231215	49.4497	-0.047619
-0.217909	154.473	-0.047619
-0.226023	154.473	1
-0.238541	-64.3594	1
0.225092	-89.0595	1
0.211054	-114.633	-0.0380952
-0.242741	-41.313	-0.047619
0.21901	-144.965	1
0.233257	106.076	-0.047619
0.21901	-154.888	1
0.237354	-80.8471	-0.047619
0.214999	170.572	1
-0.219922	-76.1963	-0.0190476
-0.215903	87.9101	1
0.213015	7.69043	1
0.225092	-158.371	-0.047619
-0.215903	158.828	1
0.235307	85.7645	1
0.225092	125.533	1
0.207149	-105.05	1
0.214999	74.808	1
0.216995	-10.5317	1
0.213015	-86.7714	1
-0.221936	175.711	-0.047619
0.20519	-114.429	1
0.223061	-149.584	1
0.229169	-63.4958	1
0.237354	142.454	-0.047619
-0.223972	-130.908	-0.047619
-0.215903	-68.1877	-0.0380952
-0.23435	-151.472	-0.047619
0.227132	44.8586	1
0.209097	-32.6167	-0.0380952
0.214999	151.967	-0.0380952
0.20519	146.583	1
0.214999	174.009	1
-0.226023	-166.677	-0.047619
-0.215903	135.739	1
-0.23435	14.3946	-0.0380952
0.209097	-31.1609	1
-0.223972	-90.7017	-0.0380952
-0.217909	-90.7017	1
-0.232262	126.856	1
-0.244198	24.1763	1
-0.221936	-77.6115	-0.047619
-0.223972	-77.6115	-0.047619
-0.236448	68.9801	1
-0.217909	3.00949	1
-0.217909	-150.159	1
-0.240643	-169.696	1
-0.223972	-169.696	-0.047619
-0.235896	1.13955	1
-0.223972	25.713	-0.0380952
-0.217909	162.844	1
-0.223972	63.5961	1
-0.223972	12.985	1
0.225092	-24.3077	-0.047619
0.214999	-36.4781	-0.047619
0.211041	29.8206	1
0.21901	-28.5611	1
0.223061	-115.484	-0.047619
0.214999	17.4492	-0.047619
0.221029	57.8055	1
0.207149	57.8055	-0.047619
0.225092	-58.0192	-0.0380952
0.237354	-58.0192	1
-0.232262	22.9421	-0.047619
-0.228096	86.6288	1
-0.244846	154.521	1
0.229169	-149.619	-0.0714286
0.223061	-149.619	-0.0714286
0.207149	148.179	-0.047619
-0.21388	59.8616	-0.047619
-0.21388	176.954	1
-0.242741	-148.051	1
-0.232262	-110.892	-0.047619
0.214999	-31.0808	-0.047619
0.233257	-31.0808	1
0.229169	-164.435	1
0.21901	-13.9091	-0.0380952
0.207149	110.928	1
0.214999	-97.236	1
0.21901	-76.9117	-0.047619
0.21901	-76.9117	1
-0.23435	-107.56	-0.047619
-0.238541	148.058	1
-0.240643	-4.01696	-0.0190476
-0.236448	-4.01696	-0.0190476
0.235307	-62.5498	-0.047619
-0.240643	35.9974	1
0.216311	76.1952	-0.0714286
0.216995	-84.8305	1
0.210851	-20.9598	1
-0.246948	25.124	-0.0380952
-0.244846	179.018	1
-0.236448	107.529	1
-0.236448	0.434269	-0.047619
0.235307	-0.505845	-0.0380952
0.207149	89.6467	-0.0714286
0.213015	117.588	1
-0.236448	148.096	-0.047619
0.211054	-126.793	1
0.216995	-172.352	1
-0.219922	-166.968	1
-0.232262	120.774	1
0.235307	122.29	-0.0380952
-0.223972	-6.46389	-0.047619
-0.240643	-96.1253	1
-0.235694	-134.007	1
-0.215903	-134.007	-0.047619
-0.219922	105.591	1
-0.244846	-42.4412	1
0.21901	-95.852	-0.0714286
0.21901	-95.852	-0.0714286
0.237341	96.8579	-0.0190476
0.214999	96.8579	-0.0190476
0.209097	77.4339	-0.0380952
0.227132	127.202	-0.0190476
-0.215903	47.5075	1
-0.228096	-9.07539	1
-0.219922	163.751	-0.0380952
0.233257	-71.5301	-0.0666667
-0.246948	-3.654	1
0.207149	76.0793	-0.0380952
0.21499	76.0793	1
-0.244846	48.3405	1
-0.215903	7.05347	1
-0.246229	26.4933	1
0.231215	163.752	1
0.227132	54.6672	1
0.223061	54.6672	-0.047619
0.229169	122.312	-0.047619
0.229169	79.7114	1
0.237354	140.422	1
-0.215903	65.1994	-0.047619
-0.238541	159.6	1
-0.240643	88.7587	1
-0.223972	-13.31	1
-0.232262	-178.181	1
-0.21388	-104.145	1
-0.240582	15.6137	1
-0.223972	15.6137	-0.047619
-0.246948	-48.3114	1
-0.215903	-32.4731	1
0.227132	-179.614	-0.047619
0.205826	138.488	-0.047619
-0.215903	-68.744	1
-0.244846	-27.3874	1
0.229169	-82.4349	-0.0714286
0.235307	47.465	1
-0.232262	-3.60881	1
0.229169	-102.763	-0.047619
0.231215	-39.2212	1
0.207149	75.3824	-0.047619
0.225092	-72.5821	1
-0.244846	-4.74977	1
0.233257	-67.7391	1
-0.242741	-175.647	1
0.214999	-148.168	1
0.213015	168.535	-0.047619
-0.242741	104.825	1
-0.228096	104.825	-0.047619
-0.217909	-122.354	-0.047619
-0.223972	70.1284	1
0.214999	-88.282	1
0.209097	34.6438	1
0.214999	72.0131	1
0.235307	-28.4607	-0.047619
0.211054	-167.514	1
-0.246948	13.7559	-0.047619
-0.23435	-28.3002	1
-0.228096	80.1021	1
0.229169	10.1742	1
0.233257	-50.432	-0.0380952
-0.236448	-8.58633	-0.0714286
-0.236448	89.2911	1
-0.223972	155.848	1
-0.219922	92.2731	1
