pol	phi	weight
-0.223329	37.2462	-0.0380952
-0.233876	-88.6103	-0.0714286
-0.240213	111.78	1
0.241354	166.189	-0.047619
-0.235988	-99.1765	-0.0380952
-0.253007	-40.3691	-0.0714286
0.212692	100.387	-0.0380952
0.212692	100.387	1
0.236981	96.2823	-0.047619
0.241354	-153.087	1
0.228893	135.996	1
-0.246583	-71.5735	1
-0.244456	-56.1892	1
-0.225437	-56.1892	-0.047619
-0.235988	94.1306	-0.047619
0.239268	143.685	-0.0380952
0.226825	173.952	1
0.222666	122.186	1
0.220689	-1.2498	1
0.220689	5.63698	1
-0.235988	95.9399	-0.047619
-0.239996	-165.347	-0.0190476
-0.240213	-12.4834	1
-0.240213	94.216	-0.047619
-0.244456	124.705	1
-0.223329	153.455	-0.047619
0.212692	-28.9586	-0.0380952
0.216674	-55.471	1
0.224757	-14.3211	1
0.228893	-6.90352	-0.0380952
-0.225437	70.1068	-0.0380952
-0.231771	148.089	-0.0380952
-0.255152	122.975	1
0.239268	-133.831	1
0.22477	-10.7604	1
-0.227552	-171.942	1
0.243436	153.682	-0.047619
0.228893	151.492	-0.0380952
0.220689	74.7084	1
0.241354	-12.6118	1
0.220689	89.225	-0.0714286
-0.227552	-65.3499	-0.047619
-0.223329	-116.554	1
-0.253007	28.7078	-0.0714286
-0.255152	28.7078	1
0.220689	-57.9755	1
0.212692	-57.9755	-0.0714286
0.220689	127.685	1
-0.231771	-168.76	-0.047619
-0.227552	122.608	-0.047619
0.228893	131.531	1
-0.244456	-139.481	-0.047619
0.228893	13.9939	1
0.212692	157.082	-0.0380952
0.228884	-35.3924	1
-0.231771	81.2362	-0.047619
-0.223329	109.584	-0.0380952
-0.235988	109.584	1
-0.231771	109.584	-0.0380952
0.237191	154.58	1
0.21867	-37.5865	1
-0.248722	91.231	-0.0714286
-0.223329	91.231	-0.0714286
-0.225437	18.5061	1
-0.223329	-64.7104	1
-0.223329	116.676	-0.0714286
0.220689	-12.7703	1
0.220689	110.892	1
-0.233876	164.843	1
-0.235988	36.6331	1
-0.244456	114.406	1
-0.253007	148.901	-0.047619
-0.255152	148.901	-0.047619
-0.235988	148.901	-0.047619
0.216674	133.451	1
-0.227552	100.416	1
-0.235988	-126.77	-0.047619
-0.240213	-157.109	1
-0.240213	-157.109	-0.047619
-0.230326	-152.673	-0.047619
0.235109	-95.8723	1
0.232984	-136.742	1
0.212692	-126.78	1
-0.235988	98.2879	1
0.241354	-13.2332	1
0.233037	-31.8849	1
0.21468	-116.163	-0.0190476
0.237191	126.124	-0.047619
0.239268	-78.1734	1
-0.244456	-27.1751	1
-0.225437	-11.4108	1
0.212692	-31.7278	1
0.239268	-62.9179	-0.0190476
0.220689	-179.781	1
-0.229658	115.637	1
-0.235988	115.637	-0.0380952
0.237191	-57.0915	-0.0380952
0.235109	-138.658	1
0.241354	46.4374	-0.0380952
-0.225437	17.7159	1
-0.244456	-158.094	-0.047619
0.21867	-74.9826	-0.047619
0.241354	4.90336	1
0.212692	10.5665	-0.0714286
-0.250859	109.042	1
0.233037	133.926	1
-0.223329	-49.0167	1
-0.242328	124.62	-0.047619
-0.246583	72.2795	1
0.239268	106.676	-0.047619
-0.223329	127.238	1
0.23096	137.593	-0.047619
0.228893	137.593	-0.047619
-0.235955	19.7278	1
0.241354	10.4641	-0.047619
0.22477	10.4641	1
0.212692	83.6201	1
-0.238073	30.2604	-0.0714286
0.222719	118.451	1
0.220689	123.808	-0.0380952
0.228893	123.808	-0.0380952
0.239268	-72.5672	1
0.239268	147.053	-0.047619
-0.235955	63.8432	1
0.239268	-8.10868	1
-0.24452	-146.197	1
-0.240213	-124.936	-0.0190476
0.22477	-13.4693	1
-0.24452	134.171	1
0.228893	139.542	1
-0.259698	20.2455	-0.0190476
-0.235945	10.1322	-0.0714286
0.226825	53.6582	1
-0.231759	178.845	1
0.220689	-3.27057	-0.0714286
-0.253186	22.2008	-0.0380952
0.228893	121.372	1
-0.240213	-13.5281	1
-0.253172	90.3625	-0.047619
-0.227576	90.3625	1
0.228893	-19.5576	-0.0380952
-0.231759	101.438	1
0.239268	-73.2443	-0.047619
0.239268	-73.2443	1
-0.240213	-115.491	1
0.228893	-46.5185	-0.0714286
0.220689	162.977	1
-0.255353	-152.051	1
-0.24668	177.606	1
-0.227576	124.766	-0.0380952
0.21867	-92.435	1
0.21468	127.935	1
0.220689	-78.2271	1
0.220689	56.1126	1
-0.255353	66.5086	-0.047619
-0.253186	-56.5057	1
0.228893	-114.846	-0.0714286
-0.24452	11.7369	-0.0714286
-0.259698	150.642	1
-0.235955	11.3709	1
-0.253186	61.1903	-0.0380952
0.22477	0.116638	-0.0714286
0.21468	0.116638	-0.0714286
-0.227576	149.022	1
0.23096	-0.751448	-0.0380952
-0.227576	42.1756	-0.0380952
-0.257528	-110.97	-0.0380952
0.220689	-124.42	-0.0380952
0.233037	-63.923	-0.047619
-0.24452	-115.578	-0.047619
-0.227576	-115.578	-0.047619
-0.227576	-115.578	1
-0.233847	99.7975	-0.047619
0.212692	117.323	-0.047619
0.228893	-128.028	-0.0380952
0.210692	-107.694	1
0.23096	86.6468	-0.047619
-0.240213	-24.4562	1
-0.226136	-149.499	-0.0714286
-0.24452	160.141	-0.047619
0.212692	45.3514	1
-0.227576	-113.564	1
-0.253186	49.4009	1
-0.24452	35.9427	-0.047619
-0.240213	107.811	-0.0380952
-0.235955	107.811	1
-0.231759	-146.386	-0.047619
0.241354	50.624	1
0.216674	-16.29	-0.047619
-0.233847	-108.938	-0.047619
-0.229667	-39.6343	1
-0.242359	-39.6343	-0.047619
0.220689	-8.59499	-0.047619
0.216674	0.0641932	-0.0380952
-0.238073	121.223	-0.047619
0.243436	-107.896	1
0.241354	52.6666	-0.047619
-0.240213	-143.728	1
-0.227576	30.5818	1
0.233037	103.861	1
0.220689	-39.4269	1
0.22477	162.091	-0.0380952
-0.240213	15.7512	-0.047619
-0.233847	15.7512	-0.047619
-0.253186	133.664	-0.047619
0.216674	-96.0647	1
0.233037	22.3103	1
0.21468	-44.8556	1
-0.24452	50.715	1
0.235109	8.47306	1
0.21468	122.978	1
-0.227576	-27.1551	-0.0380952
-0.257528	139.703	1
0.216661	22.5979	-0.047619
0.228893	133.835	1
0.228893	105.596	1
-0.229667	140.462	1
-0.255353	-5.80192	1
-0.235955	68.2958	1
0.23096	-128.049	1
0.228893	-59.1341	1
0.241354	-3.31892	-0.047619
0.22477	40.2756	1
-0.257528	-140.286	1
-0.240213	-102.402	-0.047619
0.220689	-96.6527	-0.047619
0.237191	84.5274	1
-0.232098	-159.482	1
-0.221791	-159.482	-0.047619
-0.246853	118.044	1
-0.227926	-17.7616	1
0.210704	-137.325	1
0.22474	66.4542	1
0.234988	-150.869	1
-0.221791	-54.9278	1
-0.225864	-54.9278	-0.047619
-0.238409	-47.5269	1
-0.217747	-148.813	1
0.239106	-104.137	1
-0.240514	-102.827	1
-0.227027	-134.067	-0.047619
0.210704	-171.39	1
0.216636	-144.918	-0.047619
0.237049	-123.935	1
-0.242627	34.204	-0.047619
0.220668	17.9786	-0.047619
0.208745	72.8265	1
0.23088	-95.3725	-0.0380952
-0.23521	-7.53617	1
0.239106	122.332	1
0.234988	-54.0428	1
-0.238409	-109.852	-0.047619
0.216636	127.906	1
0.228832	28.3512	1
0.208745	-15.3021	1
0.22474	77.8244	1
0.210704	77.8244	-0.0714286
-0.2342	16.3464	1
0.218642	-80.4766	1
-0.23001	67.9937	-0.047619
0.216636	164.254	-0.047619
0.232936	130.991	-0.047619
0.232936	-16.9136	-0.047619
-0.219766	3.49328	1
-0.240514	35.893	1
-0.23001	-77.6885	1
-0.244736	42.9045	-0.047619
0.220668	106.645	1
0.234988	124.986	1
0.231546	-0.2522	1
0.23088	48.6572	1
-0.225864	-145.206	1
0.220668	-138.025	-0.0190476
0.220668	-98.0643	-0.0380952
-0.2363	-73.4775	-0.047619
0.216636	56.4536	1
0.212671	-156.39	-0.0714286
0.220668	-53.4853	1
0.234988	-54.0949	1
0.210704	-54.0949	-0.047619
0.208745	67.1474	-0.047619
0.22474	67.1474	1
0.232936	-91.9892	1
0.23088	-31.7504	1
-0.217747	-141.84	1
-0.2342	-168.63	1
-0.246853	38.0006	-0.047619
-0.23001	11.4569	1
0.23088	87.1291	-0.047619
0.228832	87.1291	-0.047619
-0.2342	-87.7287	1
-0.223816	-131.425	1
-0.246853	-77.4587	1
-0.246853	68.5042	1
0.208745	-88.4998	1
0.210704	105.812	-0.047619
0.210704	94.1007	1
-0.246853	11.8762	-0.047619
-0.2363	165.835	1
0.23088	-55.7493	1
0.230724	-165.459	1
-0.225864	-131.128	1
-0.215711	42.3156	-0.0380952
-0.221791	42.3156	-0.0380952
-0.221791	-175.388	1
0.229447	115.294	-0.0380952
0.216636	115.294	1
0.226781	-58.5425	1
-0.248965	-8.42657	1
-0.23001	-8.42657	-0.0190476
-0.219766	-117.255	1
0.212671	-173.286	-0.047619
0.214643	-62.7945	1
-0.238409	-9.57417	-0.0380952
-0.246853	53.3609	1
-0.244736	83.0179	1
0.216636	60.0159	1
0.208745	-46.0985	-0.0714286
-0.225864	58.5944	-0.047619
-0.2363	-2.6168	-0.047619
-0.248965	-2.6168	1
0.228832	89.4567	-0.0714286
0.234988	176.043	-0.0714286
-0.23001	-54.2567	-0.047619
-0.225864	-169.482	1
-0.217747	70.277	1
-0.225582	133.562	1
-0.255475	-177.536	1
-0.246799	-79.196	-0.0380952
0.208732	55.4957	-0.0380952
-0.22769	-11.3072	1
-0.257651	-102.212	-0.0380952
-0.229781	88.7534	-0.047619
-0.229781	88.7534	1
-0.231874	88.7534	-0.047619
-0.244639	78.9667	1
0.232936	-34.5299	1
0.216636	88.7012	-0.0190476
-0.22769	-86.4815	1
-0.231874	-170.511	1
-0.244639	-62.8863	-0.047619
-0.253308	-62.8863	1
0.237049	-134.21	1
0.22474	-134.21	-0.047619
0.22474	126.57	1
-0.240207	-141.374	-0.047619
-0.240331	-141.374	1
-0.231874	29.7471	1
-0.254631	56.012	1
-0.240331	56.012	-0.047619
0.22474	-59.9147	-0.0380952
0.212671	-59.9147	1
0.210704	-23.0305	1
0.208745	-26.18	1
0.216636	8.1419	-0.0380952
-0.23819	10.9021	1
-0.248969	10.9021	-0.0714286
-0.255475	145.655	1
-0.244639	-103.554	-0.047619
-0.240331	8.23893	1
-0.259821	176.058	-0.047619
-0.244639	130.791	1
-0.236057	178.015	-0.0380952
0.22474	3.85658	1
0.216636	-140.495	1
0.237017	-36.2056	-0.047619
0.212671	-128.777	1
-0.236684	-12.6071	1
-0.248969	150.421	-0.0380952
-0.231874	-3.71452	-0.0714286
0.228832	-151.885	1
0.208745	-177.473	-0.0380952
-0.236071	-24.8177	-0.0380952
-0.236071	-145.843	1
-0.22769	87.9791	1
-0.246799	-162.58	-0.047619
-0.244639	7.3236	-0.047619
-0.253308	7.3236	-0.047619
0.237049	105.248	1
-0.22769	73.2518	1
-0.236071	19.8951	1
-0.244639	-43.234	1
-0.231874	-166.217	1
0.23088	5.31608	-0.047619
0.212671	5.31608	1
0.232936	4.55744	-0.047619
-0.251134	-79.4563	-0.0380952
-0.259821	-79.4563	-0.0380952
-0.22769	-79.4563	1
-0.225513	-126.704	-0.047619
0.218642	-174.951	1
0.237049	118.447	-0.047619
0.218381	118.447	1
0.208745	-78.7508	1
-0.257651	-81.8344	-0.047619
-0.22769	-81.8344	-0.047619
0.208745	8.28667	1
0.23088	8.21133	-0.047619
-0.257651	-108.84	1
-0.246799	-101.28	1
-0.246799	-171.608	1
-0.236071	-171.608	-0.047619
-0.257651	123.021	-0.0380952
0.208745	62.909	1
0.228832	16.8519	1
0.205843	-85.2024	-0.0380952
-0.244639	-82.9903	1
-0.22769	-82.9903	-0.0380952
-0.253308	30.6798	1
0.228832	-29.1455	1
-0.242478	-137.883	1
-0.248969	-93.774	1
0.22474	127.799	1
0.239106	-51.1313	1
0.234988	128.247	1
-0.242478	-16.4533	-0.047619
0.232936	148.911	-0.0714286
0.210007	-42.7723	1
-0.250393	70.3168	1
0.212671	-58.9859	1
0.210704	124.72	-0.047619
0.239106	84.9708	1
0.220668	85.3069	-0.047619
0.208745	85.3069	1
-0.244639	-100.871	1
-0.248969	55.526	-0.0380952
-0.240331	56.7579	-0.047619
-0.22769	56.7579	1
0.239106	173.957	1
0.23088	-32.1586	1
0.218642	-32.1586	-0.047619
0.216636	-73.2337	-0.0380952
0.208745	-53.1841	1
0.228832	171.76	1
0.237049	45.0306	-0.047619
-0.240331	-160.588	-0.047619
-0.253308	-124.932	-0.0380952
-0.257651	16.4059	1
0.227615	-39.3591	1
0.220668	145.684	-0.0380952
-0.231874	-109.823	1
-0.236071	61.7165	1
-0.240331	1.17691	1
-0.244639	14.1504	1
-0.23819	-171.448	-0.047619
-0.248969	-171.448	-0.047619
-0.244639	16.7458	-0.0285714
-0.225582	-134.124	-0.047619
-0.22769	114.089	1
-0.251134	-84.916	-0.047619
0.232936	177.01	1
0.23088	179.772	-0.0380952
0.237049	-68.9051	-0.0380952
0.210704	-68.9051	1
0.23088	-9.40554	1
-0.242478	-101.858	-0.0190476
-0.23819	-101.858	-0.0190476
-0.248969	79.7465	-0.047619
-0.236071	79.7465	-0.047619
0.216636	-14.7912	1
0.237049	-163.387	-0.047619
0.239106	123.83	1
0.237049	-32.2936	-0.0714286
0.222697	30.0069	-0.047619
0.208745	30.0069	1
-0.248969	118.398	-0.0380952
-0.22769	112.97	1
-0.22769	146.875	1
0.216636	158.834	1
0.228832	174.932	1
0.214643	85.4205	-0.0285714
0.228832	-70.5831	1
0.237049	61.7792	-0.0380952
0.218642	-70.3398	-0.047619
0.220668	-172.667	1
0.228832	-152.99	-0.047619
0.208745	-152.99	-0.047619
-0.236071	166.984	1
-0.233963	58.0685	1
-0.22769	-86.2961	1
-0.231874	129.163	-0.047619
-0.244639	-12.2304	1
0.220668	48.8062	-0.0190476
0.239106	-178.737	-0.047619
-0.22769	-51.493	1
-0.22769	19.8776	-0.047619
-0.244639	-41.0226	1
-0.240331	-153.847	1
0.229707	-7.6668	-0.047619
0.236884	172.819	-0.0380952
0.232936	-106.238	1
0.208745	-40.146	1
-0.231874	-52.6348	1
-0.251134	-52.7888	1
-0.22769	-52.1165	-0.0380952
-0.236071	142.041	1
-0.257651	13.2119	1
-0.236071	-167.639	1
-0.244639	-167.639	-0.047619
0.218642	-10.0294	-0.0380952
-0.242478	53.38	1
-0.231874	75.5438	1
0.228832	-60.4752	-0.0380952
-0.22769	11.4606	-0.0285714
-0.229781	-48.7943	1
0.216636	-162.137	1
-0.231874	25.8443	1
-0.259821	-2.18742	1
-0.231874	-2.18742	-0.0714286
-0.229781	76.4138	-0.0380952
-0.255667	142.938	-0.0714286
-0.243104	-99.0779	1
-0.246799	-148.484	1
-0.22769	-74.5803	1
-0.233963	-111.737	1
0.216636	-58.6383	1
0.228832	-97.9966	1
0.220668	6.40279	1
0.208745	2.75768	1
0.220668	-61.2099	1
0.216636	139.244	1
0.237041	163.002	-0.0380952
-0.22769	-171.477	-0.0380952
-0.253308	48.6354	1
-0.231874	100.412	-0.0190476
-0.23819	-161.403	-0.0714286
-0.22769	139.445	1
-0.253308	-83.5108	-0.0380952
0.234988	-64.811	1
0.216636	-64.811	-0.047619
-0.255572	123.853	1
-0.255475	-17.5889	-0.047619
-0.229781	173.32	-0.0714286
0.212671	50.0237	-0.0190476
-0.244639	-35.2738	-0.047619
0.22474	91.768	-0.047619
0.234041	-58.5209	1
0.208745	11.8914	1
-0.236071	-153.518	-0.047619
-0.239995	-17.6139	1
0.212671	4.2389	-0.0380952
0.237049	-173.187	-0.0380952
0.230179	161.808	-0.0380952
-0.253308	150.929	1
-0.257651	-172.669	1
-0.248969	46.078	-0.0190476
0.235555	-76.8387	1
-0.244639	135.068	1
-0.244639	135.068	-0.0380952
-0.255475	138.149	1
-0.248969	67.2281	-0.0380952
0.212663	171.6	1
0.234988	147.044	-0.0380952
0.232936	106.857	1
-0.246799	102.56	1
-0.236071	76.8697	1
-0.240331	76.8697	-0.0714286
-0.225582	138.521	-0.047619
-0.22769	-96.9183	-0.0380952
-0.257651	54.2402	-0.0380952
0.216636	41.1879	-0.047619
-0.246041	10.9816	1
0.239106	-146.075	-0.0190476
-0.244639	-61.2028	-0.0190476
-0.251107	-61.2028	-0.0190476
-0.257651	149.828	-0.047619
-0.229781	-113.628	1
-0.22769	177.845	1
-0.251134	-174.898	1
-0.236071	-151.673	-0.0714286
-0.236071	-151.673	1
0.212671	60.4075	-0.0380952
0.239106	-79.5152	1
0.214643	-94.5908	1
0.237049	3.56763	-0.047619
0.218642	179.627	1
-0.236071	55.032	1
-0.231874	74.759	1
0.216636	161.508	1
0.214643	146.631	1
0.226781	-114.456	1
-0.229781	-18.6417	-0.0380952
-0.240331	-18.6417	-0.0380952
0.226781	-136.237	1
0.216636	69.8158	1
0.208745	69.8158	-0.047619
-0.229781	-78.7085	-0.0380952
0.228832	156.623	1
0.218642	156.623	-0.047619
0.222697	-165.555	-0.0714286
0.212671	-165.555	-0.0714286
0.23088	-117.246	1
-0.23819	156.184	1
0.208745	-55.803	-0.0380952
0.208732	100.212	1
0.216627	-11.691	1
-0.231874	52.0159	1
-0.236071	-147.54	1
-0.257651	-138.826	1
0.237049	-51.6546	1
0.228832	66.7852	1
-0.246799	-164.991	1
-0.246799	-96.7898	1
-0.231874	-83.3231	1
-0.255475	83.7683	-0.047619
-0.22769	83.7683	1
0.237049	-22.5144	1
0.214643	96.8124	1
-0.259821	128.295	-0.0380952
-0.231874	145.833	-0.047619
-0.248969	92.9306	-0.047619
-0.244639	58.2543	1
-0.240331	9.86517	-0.0380952
-0.244639	164.306	-0.047619
0.22474	100.225	-0.047619
0.210704	100.225	1
0.239106	-136.652	1
0.208745	104.659	-0.047619
0.226781	-78.6138	1
-0.231874	-64.4895	1
-0.22769	173.903	-0.0714286
-0.23819	173.903	1
-0.23819	82.756	1
0.222541	178.08	-0.047619
0.216636	178.08	1
-0.257651	-135.658	1
-0.236071	94.4875	-0.0380952
-0.236071	-115.516	-0.0190476
-0.22769	-115.516	1
0.22474	-70.3384	1
0.228832	-60.6108	1
0.210704	-60.6108	-0.047619
0.216636	43.7193	-0.0380952
-0.236071	-61.2097	-0.0380952
-0.246799	128.067	-0.047619
-0.233963	69.4135	-0.0380952
0.208745	117.327	1
-0.231874	97.6124	1
0.212671	-62.4549	1
0.23088	-40.0073	1
0.234988	101.584	1
-0.231874	76.3585	1
0.220668	-145.569	-0.047619
0.239106	165.69	1
-0.244639	9.44404	-0.0190476
-0.236062	-0.141727	1
-0.240331	-0.141727	-0.047619
0.208745	45.1032	1
-0.257651	67.7215	-0.047619
0.216636	132.199	1
-0.240331	-106.108	1
-0.251134	-140.561	-0.0714286
0.216636	-168.423	1
-0.247136	45.0474	1
-0.242866	47.5457	1
-0.228099	-25.6166	1
-0.22399	-118.007	1
0.206585	128.422	1
-0.228099	-114.903	1
0.218427	19.3156	-0.0380952
0.218427	108.62	1
0.234693	-63.253	-0.0380952
-0.22399	86.1708	1
0.206585	-53.7756	-0.0380952
-0.253549	82.2206	-0.047619
-0.221938	130.712	-0.0380952
-0.23226	19.6652	1
0.210486	-174.677	-0.047619
0.232646	149.113	1
-0.226045	-81.1053	1
0.22247	-151.493	1
0.22247	-151.493	-0.0380952
0.210486	-151.493	-0.0380952
0.218427	162.393	-0.047619
0.234693	-73.1532	1
0.212445	68.2885	-0.047619
-0.253549	-117.062	1
0.230608	158.301	-0.0380952
0.20853	158.301	1
0.226532	142.733	-0.0714286
-0.238606	-95.0331	1
-0.221938	-95.0331	-0.047619
-0.234367	-91.0137	1
-0.242866	-105.783	-0.0380952
0.220442	-4.7721	1
0.20853	68.719	-0.0380952
0.212445	68.719	1
0.234693	-60.1401	-0.0714286
0.22247	-60.1401	1
-0.221938	167.385	1
0.210486	115.285	1
-0.221938	-108.304	-0.0380952
-0.226045	-113.921	1
-0.244997	-71.8412	1
-0.221938	-71.8412	-0.047619
0.218427	101.675	-0.0380952
0.210486	135.972	-0.047619
0.236351	39.0551	1
0.232646	-32.3643	1
-0.22399	-21.9365	1
-0.24927	43.2324	1
-0.22399	51.7428	-0.0380952
-0.242866	100.907	1
-0.251412	164.069	-0.047619
0.210486	13.1876	-0.047619
0.230608	-58.3009	1
0.206585	-96.9023	1
0.226532	54.8305	1
0.224496	154.246	1
0.234693	-4.56106	1
-0.234367	69.4608	1
-0.242866	63.6877	1
-0.238606	-126.396	1
-0.226045	61.8163	-0.0714286
0.206585	-3.35652	1
-0.226045	109.661	-0.0380952
0.218427	-158.53	1
-0.219871	-42.4073	-0.0380952
-0.251412	10.9918	1
-0.234367	10.9918	-0.0380952
-0.247136	-85.6039	1
0.228565	-66.7061	-0.0380952
0.216416	-66.7061	1
-0.238606	102.573	1
0.224496	57.5634	1
-0.23226	119.932	-0.0380952
-0.221938	-57.5359	1
-0.221938	-157.507	1
-0.234367	-168.388	-0.0714286
0.218427	96.2734	1
0.214425	78.702	-0.0380952
0.211774	136.692	-0.0714286
0.210486	171.82	-0.0380952
0.234693	107.11	-0.047619
-0.247136	22.3143	-0.047619
-0.221938	22.3143	1
-0.238606	54.9365	-0.0714286
-0.232178	54.9365	1
-0.234367	78.9921	-0.0714286
0.219509	-52.2983	1
-0.230174	22.6402	-0.0190476
0.226532	71.2055	-0.047619
0.234693	-147.004	1
-0.233285	-136.594	1
0.206585	-63.0771	1
0.214425	-12.7868	1
0.232646	91.7509	-0.0380952
0.20463	-17.5056	-0.0380952
-0.228099	76.9404	1
0.234684	77.143	1
0.218427	131.773	1
0.218427	-24.1995	1
0.22247	-24.1995	-0.0714286
0.218427	-21.5819	-0.047619
0.222461	-21.5819	1
0.206585	-84.0758	1
-0.251412	-24.0031	-0.0380952
-0.221938	-157.166	-0.047619
0.224496	-88.806	1
0.20853	-42.6333	-0.047619
-0.226045	28.4037	1
-0.230174	21.701	1
-0.236479	174.908	-0.0190476
-0.242866	142.148	-0.047619
-0.234367	142.148	1
0.230608	36.975	-0.047619
0.218427	140.337	1
-0.230174	-9.62164	-0.047619
-0.228099	-9.62164	1
0.206585	159.501	1
0.230608	-11.6896	-0.047619
0.214425	-11.6896	1
0.22247	-108.398	1
0.22247	43.879	1
-0.251412	31.1837	-0.047619
-0.234367	31.1837	1
-0.22399	104.713	1
-0.234367	-125.079	1
-0.23226	-76.1776	-0.0714286
-0.247136	36.2698	-0.0380952
-0.24927	-144.123	1
-0.22399	-144.123	-0.0380952
0.22247	94.1255	-0.0714286
0.232646	96.6116	1
-0.240731	119.735	-0.0380952
0.214425	122.252	-0.047619
0.20463	105.021	1
-0.247136	85.2594	1
0.234693	89.8132	1
0.226532	89.8132	-0.047619
0.234693	119.277	1
-0.251403	-156.833	1
0.20853	-14.4889	-0.0380952
0.231125	-94.7903	-0.0285714
0.234693	80.6986	1
0.218427	-76.4217	-0.047619
0.214425	-152.224	-0.047619
0.206585	-152.224	-0.047619
-0.242866	147.526	-0.047619
-0.230174	-171.435	-0.0190476
0.228565	90.1738	-0.047619
0.214425	-79.5953	-0.047619
0.226532	-177.634	-0.047619
0.22247	-110.713	1
0.210486	-110.713	-0.047619
0.226532	-140.372	-0.0380952
-0.228099	130.051	1
0.210486	-3.18475	1
-0.219871	107.42	-0.047619
0.224496	166.192	1
0.212445	166.192	-0.047619
0.234661	17.5049	-0.047619
0.22854	17.5049	1
0.230608	16.0111	-0.047619
-0.244997	-171	-0.0380952
-0.247136	-63.9735	-0.0380952
-0.247136	-63.9735	-0.0380952
-0.251412	-154.062	1
-0.226045	-143.426	1
-0.22399	18.1963	1
0.234693	-80.5973	1
0.22247	-121.943	1
0.224496	140.783	-0.0380952
0.226532	-94.5786	-0.047619
-0.226045	14.8922	1
-0.22399	-172.391	1
0.214425	136.131	1
0.234693	-95.2101	-0.047619
-0.244997	119.081	1
0.226532	151.874	-0.047619
0.226532	95.4722	1
-0.218526	141.908	1
-0.251412	4.48776	-0.0714286
-0.24927	4.48776	-0.0714286
-0.230174	65.1812	1
0.210486	129.446	1
0.20853	34.5889	-0.047619
0.220442	-160.761	1
0.214416	-8.56996	1
0.216416	113.998	1
-0.219871	-72.7162	1
-0.221938	-88.8211	1
0.22247	-40.9845	1
-0.230174	-50.6821	-0.047619
0.206585	36.4567	1
0.22247	47.8412	-0.047619
0.228565	-25.7034	1
-0.244846	59.0241	1
-0.228096	-145.27	1
0.214999	120.404	1
0.21901	120.404	-0.047619
0.207149	-70.2513	1
0.233257	86.9815	-0.0380952
-0.219922	125.856	1
-0.223972	-137.359	1
-0.238541	68.9905	-0.047619
-0.232262	6.90032	1
0.231215	-113.521	1
0.223061	-119.228	-0.0190476
0.225092	-68.9337	1
-0.215903	117.896	1
-0.246948	-37.7158	1
-0.236448	142.012	-0.047619
0.21901	128.865	-0.047619
0.207149	33.6855	1
0.235307	40.1262	-0.047619
-0.232262	-178.642	1
-0.228096	88.792	1
0.223061	140.511	1
0.227132	78.543	-0.0190476
0.207149	167.148	1
0.214986	-160.086	1
0.233257	-66.7146	1
0.237354	-66.7146	-0.047619
-0.246934	-82.5499	1
0.236814	176.513	1
0.213015	-153.408	-0.047619
0.218978	-120.77	1
0.207149	-79.4491	-0.047619
0.214821	110.181	-0.0380952
0.21901	-25.2071	-0.047619
-0.238461	-165.017	-0.0714286
-0.242741	-51.2274	1
0.207149	-21.0668	1
0.227132	131.269	1
-0.223972	-104.163	-0.047619
-0.244846	-109.312	-0.047619
-0.240643	30.7268	-0.0380952
-0.240643	-24.6221	-0.0380952
-0.236448	-24.6221	-0.0380952
-0.226023	-173.931	1
0.20519	-52.469	1
0.233257	14.1184	1
0.229169	-126.319	-0.047619
-0.217909	97.6368	-0.047619
-0.215903	47.1609	1
-0.232262	-35.8667	1
0.214999	-114.828	1
0.237354	81.1898	1
-0.217909	-132.499	-0.047619
0.231215	77.9958	1
-0.236448	29.4916	1
-0.215903	97.6004	-0.0380952
0.233257	121.675	-0.0380952
0.207149	-30.3382	1
-0.223972	-70.2857	-0.047619
0.213015	-74.1625	-0.047619
0.209097	-20.0068	-0.047619
-0.238541	-161.389	-0.047619
-0.232262	-1.17578	-0.047619
-0.232262	-1.17578	1
-0.215903	86.1419	1
-0.226023	167.987	1
-0.215903	167.987	-0.047619
-0.228096	77.3533	-0.047619
-0.223972	54.3979	-0.0714286
-0.240643	84.0899	1
0.216243	-25.37	1
0.235307	-49.8941	1
0.223061	-43.2457	-0.047619
0.231215	52.3961	-0.0380952
0.214999	52.3961	1
0.229169	-131.728	1
0.214999	-131.728	1
0.211054	-55.0699	-0.047619
0.223061	13.2433	-0.047619
0.209097	13.2433	1
-0.230172	-135.627	1
-0.215903	160.543	1
-0.215903	100.249	1
-0.242741	121.748	-0.0380952
-0.217909	18.0244	1
-0.236448	-118.864	-0.047619
-0.230172	-46.6206	1
0.237354	-56.5454	1
-0.223959	29.3605	1
-0.240643	-116.977	1
-0.225996	-116.977	-0.047619
-0.228096	-32.3145	1
0.231215	30.2961	1
-0.221936	-87.2926	1
-0.244846	-162.722	-0.047619
-0.240643	-31.9936	-0.047619
-0.232262	139.871	-0.047619
0.223061	128.114	1
-0.240643	-134.48	-0.0714286
-0.236448	-157.677	1
-0.23435	-86.3599	1
-0.21585	163.897	1
-0.246948	178.429	-0.0190476
0.235307	-113.397	1
