pol	phi	weight
-0.376668	-115.452	1
-0.382417	12.8287	1
-0.380516	178.656	-0.0380952
0.3682	-112.77	1
0.3682	-112.77	-0.0380952
-0.391678	62.5695	-0.0380952
0.382374	-157.896	1
-0.376668	37.6369	1
-0.401439	88.6017	-0.0380952
-0.374723	-167.823	1
-0.391678	-111.409	1
-0.386183	-139.977	1
-0.376668	-110.94	-0.0380952
-0.39517	29.7945	1
-0.39517	80.7803	1
0.364343	156.442	1
0.392218	-174.259	-0.0380952
0.37002	-174.259	1
0.382374	39.631	-0.0380952
0.364675	88.907	-0.047619
0.385559	-44.4001	1
0.3911	114.741	1
0.371852	35.7336	-0.0380952
0.371852	51.7169	1
-0.376668	163.828	1
-0.378597	159.74	-0.0380952
-0.388042	-37.6063	-0.0380952
-0.398479	-12.5992	-0.0380952
0.36819	98.6322	1
-0.405559	-17.7935	1
0.377254	-72.5576	-0.0190476
0.388524	-18.8406	-0.0380952
-0.398479	-48.3831	-0.0380952
-0.38431	110.539	1
0.37002	-135.01	1
-0.380516	-179.047	-0.0380952
-0.376668	-128.204	1
-0.401439	45.4203	-0.0380952
-0.391678	45.4203	1
-0.380516	45.4203	-0.0380952
-0.404799	152.79	1
-0.389872	-171.389	-0.0380952
0.373668	-175.538	1
0.375473	126.889	1
0.39324	-156.403	-0.0380952
-0.380516	157.516	1
-0.378597	157.516	-0.0190476
-0.403444	79.9608	-0.0190476
0.385554	169.83	1
0.382374	174.867	1
0.3911	144.726	1
-0.406257	0.45027	-0.0380952
-0.391678	0.45027	1
-0.376668	0.45027	-0.0380952
0.388524	79.2886	1
0.359437	-81.5312	1
0.387077	43.2021	-0.0380952
0.3682	43.2021	1
-0.405559	62.376	-0.0190476
-0.401439	-151.9	-0.0380952
-0.40411	-151.9	1
0.3911	-116.181	-0.047619
0.37002	-178.728	1
-0.376668	-101.866	1
-0.38431	-101.866	-0.0190476
-0.380516	-146.99	1
0.3682	-19.5849	1
-0.401439	148.489	1
-0.39517	-94.4556	-0.0380952
-0.382417	-94.4556	1
0.361252	-33.1522	1
-0.403444	76.6336	1
-0.380516	76.6336	-0.0380952
0.380714	-40.0729	1
-0.40411	-57.9569	-0.0190476
-0.404799	-146.089	-0.0380952
-0.382417	-146.089	-0.0380952
-0.376668	-119.073	1
-0.398479	132.711	1
0.371852	-117.187	-0.047619
0.364675	-117.187	1
0.385559	-5.03828	-0.0190476
0.362976	-3.30977	1
-0.398479	-58.2764	1
0.3911	-145.87	1
0.371852	120.783	-0.0380952
0.385521	128.323	1
-0.391678	-52.8835	-0.0380952
-0.403444	-5.19052	-0.0380952
0.375473	126.85	1
-0.402586	155.117	-0.0380952
-0.380516	155.117	1
-0.376668	-135.591	1
-0.38431	-91.1079	-0.0380952
0.361252	-73.9566	1
-0.391678	10.9031	1
-0.378502	-70.7993	-0.0380952
-0.380516	-70.7993	1
-0.38431	-47.1854	-0.0380952
-0.38431	-47.1854	-0.0380952
-0.396847	96.1011	1
-0.404799	-110.201	1
-0.400533	-110.201	-0.0380952
0.366409	159.403	1
0.392218	-24.1171	1
0.371852	149.91	1
0.3682	131.052	-0.0190476
0.375473	15.8847	1
0.359437	-109.377	-0.0380952
0.366409	87.1687	-0.0380952
0.392218	163.71	-0.0380952
0.379011	163.71	1
-0.378597	114.391	1
0.364675	-106.934	1
-0.382417	-98.5595	1
-0.398479	-48.9508	-0.047619
-0.386183	90.6344	1
-0.380516	90.6344	-0.0380952
-0.376668	-46.7471	1
-0.374723	115.671	-0.0380952
0.382374	-173.359	1
0.382374	-104.815	1
-0.3843	50.3566	1
-0.403442	7.81429	1
0.366409	-174.51	1
0.383986	16.3015	1
0.3682	-82.2265	1
0.37361	-7.62017	1
-0.404799	71.64	-0.0380952
-0.405559	-11.0414	1
-0.388042	-11.0414	-0.0380952
0.392218	134.416	-0.0380952
0.387077	-76.0359	1
0.360829	165.629	1
0.389867	-15.44	1
-0.380475	169.25	1
-0.398479	169.25	-0.0190476
-0.400033	-153.186	1
0.379011	-6.90533	1
0.359437	-39.4718	1
0.3682	-153.704	-0.0190476
-0.391678	-169.555	1
0.383986	-174.146	1
-0.40349	-36.3246	-0.047619
-0.402108	-101.266	-0.0380952
-0.402764	134.009	1
-0.397956	-152.199	-0.0380952
0.385559	122.33	-0.0190476
0.362976	122.33	1
0.379011	115.295	-0.0190476
0.380714	142.365	-0.0380952
0.377254	142.365	1
0.383977	109.43	-0.0190476
0.388524	-114.695	-0.0190476
-0.395186	42.4921	-0.0380952
-0.380215	44.2644	-0.0380952
-0.403225	51.7776	-0.0190476
-0.387039	-94.7479	-0.0380952
0.388524	110.706	1
-0.383554	-104.547	1
0.3682	159.125	-0.0380952
0.3911	-67.8697	1
0.39324	-67.8697	-0.0380952
-0.388773	-156.686	1
-0.399171	124.321	1
-0.40349	168.416	1
0.371852	-68.5435	1
0.392218	151.637	1
0.366409	151.637	-0.0190476
-0.383554	129.627	-0.047619
-0.403292	-158.753	1
0.379011	-63.6101	-0.0380952
-0.40349	-20.6134	-0.0190476
-0.402764	-78.9882	-0.047619
-0.395186	-158.246	-0.0380952
-0.387039	-158.246	-0.0380952
0.371852	-42.8803	1
0.3911	115.877	-0.0380952
-0.381873	94.2498	1
0.382374	135.992	1
0.3682	-176.645	1
0.382374	161.055	1
-0.401269	-56.5477	1
-0.400277	154.145	1
-0.381873	-61.4443	1
-0.387039	-61.4443	-0.0190476
-0.402108	79.6775	1
-0.403306	50.9414	1
-0.385285	50.9414	-0.0380952
-0.393644	171.15	-0.047619
0.385559	-23.5423	-0.047619
0.387077	86.6991	1
0.373668	113.112	-0.0380952
-0.383554	-119.659	1
-0.402764	-154.024	1
-0.387039	-154.024	-0.0380952
0.387077	-164.325	1
0.375473	-164.325	-0.0380952
0.375473	-51.9954	-0.0380952
-0.393682	-96.4771	1
0.377254	25.6699	-0.0380952
0.382374	25.6699	1
0.379011	132.411	1
0.382374	-136.517	1
-0.401269	-170.276	1
-0.402764	150.708	1
0.361252	20.8974	1
0.377254	-77.7722	-0.0190476
0.3682	141.787	-0.0380952
-0.393682	121.74	1
-0.380224	52.8495	1
-0.383472	29.0716	1
-0.396626	-140.253	-0.0380952
0.387077	1.45596	1
-0.397956	39.9438	-0.047619
-0.388773	69.7058	-0.0380952
0.382374	-29.674	-0.0190476
-0.403521	165.181	-0.0380952
-0.399171	-115.384	-0.0380952
-0.403225	170.222	1
0.3911	-46.2707	1
-0.403225	-85.6895	1
-0.402764	-28.7407	-0.0380952
0.373668	106.423	1
0.383977	-53.4421	1
0.383986	-116.558	1
0.3911	-116.558	-0.0190476
0.382374	-116.558	-0.0190476
0.383986	122.598	1
-0.403292	108.027	-0.0380952
-0.388773	24.2967	1
-0.403311	-113.948	-0.0380952
0.380714	168.244	1
0.375473	168.244	-0.0380952
0.3682	92.5617	-0.0190476
0.3911	-36.6031	1
0.385559	128.337	-0.0190476
0.379011	128.337	-0.0190476
0.3682	-104.118	-0.0190476
0.371852	132.056	-0.0380952
0.388524	-29.1687	-0.0190476
-0.393682	-37.0378	-0.0380952
0.3911	86.0475	1
-0.385285	124.33	-0.0380952
0.39324	65.647	1
-0.392108	-82.9844	1
0.385559	-57.711	1
0.39324	116.282	1
0.371852	-130.522	-0.0190476
0.3911	120.321	-0.0190476
-0.40349	176.578	1
-0.393682	-179.669	-0.0190476
-0.402764	129.072	-0.0190476
-0.399171	-151.843	1
0.366409	167.801	-0.0380952
-0.380224	-59.7452	1
-0.403292	-128.861	1
-0.380224	-142.378	1
-0.383554	-73.3004	-0.0380952
-0.380224	65.1189	1
0.385559	93.1711	-0.0380952
0.361252	-101.09	-0.0380952
-0.393682	66.246	-0.0380952
0.382374	70.5656	1
0.364675	34.8797	1
-0.39947	-121.71	-0.0380952
-0.374846	-12.0617	1
-0.385719	18.6512	1
-0.392202	96.1235	-0.0380952
0.374092	-115.692	-0.0380952
0.35953	93.4004	1
0.38243	5.63668	-0.047619
0.356099	-111.043	-0.0380952
-0.369549	-147.493	-0.047619
-0.39947	-126.442	1
-0.392202	-165.552	1
-0.383963	-120.332	1
-0.380366	-120.332	-0.0190476
-0.371266	68.6546	1
0.377664	6.11142	-0.0380952
0.35953	79.66	-0.0190476
0.39038	86.1261	-0.0380952
0.358382	-152.102	1
-0.396377	-29.9017	1
-0.374853	-130.415	1
-0.392202	-140.182	-0.0190476
0.377664	25.253	1
-0.382178	-140.611	1
-0.382178	160.798	-0.0380952
-0.392202	62.6352	1
0.374092	12.3834	1
0.361243	55.4633	-0.0380952
0.366731	147.866	-0.0380952
-0.380366	-97.0649	1
0.387551	142.66	-0.0380952
0.370437	29.4024	1
0.357844	138.692	1
0.370313	-101.314	1
-0.389073	-19.8451	1
-0.382178	-25.2963	1
-0.367839	-6.32363	1
0.387551	107.463	1
0.370437	13.4041	1
-0.376633	-114.87	1
-0.393665	46.8605	1
-0.367839	75.8707	1
0.37221	152.986	-0.0190476
0.381116	152.986	1
0.389003	-155.806	-0.0380952
0.374092	-144.094	1
-0.395064	17.3099	1
-0.398597	137.492	-0.047619
-0.378539	42.7919	-0.0190476
-0.39757	58.7091	1
0.356099	-148.05	-0.0380952
0.384435	102.065	1
0.372269	64.1572	1
0.377664	29.314	1
-0.371266	63.2552	-0.0380952
0.368587	79.6701	1
0.35953	79.6701	-0.0380952
0.370437	-174.726	1
-0.389073	-32.4105	1
-0.393665	76.07	1
-0.367839	76.07	-0.0380952
-0.39947	-131.146	-0.0380952
0.381122	-168.729	-0.0380952
0.372269	77.4902	1
-0.367839	-99.5213	1
-0.383944	29.8071	1
-0.395064	84.5235	1
0.389003	-63.9183	1
0.368587	-63.9183	-0.0190476
0.363031	-19.936	1
0.366731	-63.183	1
0.357844	-102.398	1
-0.392202	-1.70312	-0.0380952
-0.382178	-150.399	1
-0.389073	-150.399	-0.0380952
-0.383963	-60.7938	1
-0.371266	-60.7938	-0.0190476
0.366731	172.039	1
0.366731	-138.024	-0.047619
0.384435	-84.5139	1
0.354257	-84.5139	-0.0380952
-0.389073	-83.7399	1
-0.378539	-172.768	1
0.387551	-57.9823	1
-0.387419	68.8361	-0.0380952
-0.367839	-148.868	-0.0380952
-0.393665	6.66661	1
-0.371266	6.66661	-0.0380952
-0.36605	6.66661	-0.0380952
-0.396377	-102.467	1
-0.387419	-170.295	1
0.381122	-175.083	1
0.39038	-158.805	-0.0190476
0.39038	-16.1643	-0.0380952
0.372269	87.6167	-0.047619
-0.392202	-81.0836	-0.0380952
-0.395064	-81.0836	-0.0380952
-0.376693	-68.7063	-0.0190476
-0.367839	-148.115	-0.0380952
0.359524	-166.558	1
0.361243	-2.86625	1
-0.389073	16.0938	1
0.363031	-171.182	-0.0380952
0.366731	-171.182	1
0.381122	-171.209	1
-0.369549	-128.061	1
-0.393665	-42.6422	-0.0380952
-0.392202	24.0101	1
-0.378539	27.5519	1
-0.385719	-48.5454	-0.0380952
-0.389073	130.92	1
-0.367839	104.134	-0.0380952
0.377664	90.4934	-0.0380952
0.370437	90.4934	1
-0.389073	-53.7459	-0.0380952
-0.383963	-53.7459	-0.0380952
-0.39757	-137.139	-0.0380952
-0.387419	-14.105	1
-0.378539	-155.216	1
0.381122	143.888	1
0.389003	-178.957	1
0.374092	116.495	-0.0190476
0.365274	9.38417	1
0.381122	-172.327	1
0.374092	-86.9058	1
0.356099	-86.9058	-0.047619
0.356099	-114.91	1
0.35953	-114.91	-0.0380952
0.387551	-85.7888	-0.0380952
0.370437	-79.4336	1
0.356099	97.0381	-0.0380952
0.356099	-90.6511	1
0.35953	80.1881	-0.0380952
0.375888	-172.524	1
0.374092	-87.4262	1
0.356099	9.54772	1
0.375888	89.664	-0.0190476
0.387551	89.664	1
-0.400953	-124.384	1
-0.392059	-168.55	1
0.38602	145.576	1
-0.393611	31.2959	-0.0380952
-0.397781	-171.289	1
-0.393611	-30.1112	1
-0.392059	-65.3733	1
-0.400953	57.4051	1
0.356099	146.094	1
0.364867	146.094	-0.0380952
0.368587	-152.842	-0.0380952
0.374029	119.334	-0.0380952
-0.388793	-72.251	1
-0.393611	-128.984	-0.0190476
-0.397781	3.37843	-0.0380952
-0.395419	-169.693	1
0.383336	136.927	1
-0.393611	169.88	-0.0380952
-0.383631	169.88	-0.0380952
-0.402935	-71.4991	1
-0.390457	136.589	-0.0380952
0.366731	-86.9997	1
0.366731	-159.217	-0.0380952
-0.398961	68.9848	1
-0.383631	7.2204	-0.0190476
-0.380323	7.2204	1
-0.385347	99.4278	-0.0380952
0.357844	-166.873	1
0.387551	126.811	-0.0380952
0.387551	102.973	-0.0380952
0.357844	140.401	-0.0380952
0.368587	-60.3351	1
0.374092	160.112	1
-0.401737	-174.925	-0.0190476
0.384435	-22.1119	-0.0380952
0.366724	-47.2737	1
0.387499	105.938	1
-0.383631	-122.578	1
0.382797	109.386	1
0.35953	109.386	-0.0380952
0.384435	-62.0274	-0.0380952
0.381122	-62.0274	-0.0380952
0.35953	-62.0274	-0.0380952
0.363031	-62.0274	1
0.374092	57.3713	-0.0380952
0.372269	-10.7635	1
0.39038	-76.4156	-0.0190476
-0.402935	-151.871	-0.0380952
-0.390457	-151.871	1
-0.399464	84.2501	-0.0380952
-0.402348	73.3757	1
0.356099	-79.0763	1
-0.400953	-63.197	-0.0380952
-0.400353	-151.715	1
0.387551	-47.0961	-0.0190476
0.363031	-18.8869	1
-0.387084	-150.011	-0.0380952
-0.393611	124.38	1
0.35953	125.584	1
0.357844	-89.0543	-0.0380952
0.377664	129.639	1
0.375888	-157.355	1
0.374092	-40.5608	-0.0380952
0.354257	-78.7769	-0.047619
0.372269	-59.5321	1
-0.397781	-157.25	-0.0380952
-0.402655	135.121	1
-0.402847	-121.766	1
0.381122	78.8794	-0.0380952
0.35953	61.986	1
0.369293	-9.22056	-0.0380952
0.370437	152.535	1
0.357844	152.535	-0.0380952
-0.383631	-123.278	1
-0.392059	110.66	-0.0190476
0.381122	-130.218	1
0.364867	-130.218	-0.0380952
0.374092	96.9828	-0.0380952
0.356099	-87.0372	-0.0380952
-0.388793	16.3719	1
-0.385347	29.4339	-0.047619
-0.380323	-9.40844	1
-0.390457	134.616	1
0.39038	-83.3043	1
0.366731	-83.3043	-0.0380952
0.38602	-96.9539	-0.0380952
-0.401737	-130.479	1
0.381122	108.278	-0.0380952
0.358382	-67.4671	1
-0.385347	38.8647	1
-0.390457	38.8647	-0.0380952
0.356099	10.3298	1
-0.378611	38.7962	1
-0.384501	10.1422	1
-0.383631	-136.8	1
0.370437	168.614	-0.0380952
0.356099	-179.058	1
-0.383625	168.451	-0.0190476
-0.400953	-101.878	1
0.382797	103.018	1
0.366731	157.75	1
0.387551	43.1403	-0.0380952
0.372269	43.1403	-0.0380952
-0.40002	41.2401	-0.047619
-0.393611	-83.1603	-0.0380952
-0.385347	-83.1603	1
-0.402655	-25.0339	-0.0380952
0.382797	164.043	-0.0190476
0.381122	-134.772	1
-0.393611	-119.229	-0.0380952
-0.396502	-119.229	1
-0.383631	167.413	-0.0380952
-0.393611	-111.112	1
0.356099	-90.1653	-0.0380952
-0.402935	-66.7063	1
-0.402655	15.1558	1
-0.398961	137.132	-0.0380952
-0.398961	50.8476	1
-0.390457	-91.7222	1
-0.388793	177.06	-0.0380952
0.35953	103.681	-0.0380952
-0.402655	38.3776	1
-0.396502	-87.2342	-0.0380952
-0.380323	-97.6356	-0.047619
-0.396502	179.954	1
0.374092	-113.809	-0.0190476
0.364867	101.435	-0.047619
0.357844	-172.899	-0.0380952
0.35953	-172.899	-0.0380952
0.363024	135.026	-0.0380952
-0.402655	-42.1838	-0.0380952
-0.402655	72.2361	-0.0380952
0.374092	157.118	1
0.387551	170.373	1
-0.388793	47.7288	1
0.387551	-55.2585	1
0.382788	-151.428	-0.0380952
0.38602	-151.428	1
0.372269	-47.1129	1
-0.396502	-16.5165	-0.0190476
0.363031	-162.31	-0.0380952
0.374092	53.4386	1
0.363031	133.216	-0.0380952
0.370437	133.216	-0.0380952
0.387551	137.697	-0.0190476
0.374092	22.9163	-0.0380952
-0.378611	55.1331	1
0.35953	17.2479	1
0.381122	102.649	-0.0380952
0.366731	102.649	1
0.356099	133.356	1
-0.380323	78.661	1
0.370437	-138.663	1
-0.380323	-80.5149	-0.0380952
0.379406	165.536	-0.047619
0.35953	165.536	1
0.363031	112.442	1
0.370437	-113.81	-0.0190476
0.384435	122.361	-0.0190476
-0.380323	130.248	1
-0.390457	-145.753	-0.0714286
-0.387084	-176.532	1
-0.396502	54.9986	1
-0.396502	54.9986	-0.0380952
0.379406	107.579	-0.0380952
0.384435	-14.5538	1
0.366731	-97.64	1
-0.388793	-161.86	-0.0380952
-0.402935	94.0143	1
-0.398961	-97.5117	-0.0380952
-0.387084	52.5233	1
-0.402893	-18.392	1
0.370437	-9.75658	-0.0190476
-0.385347	-45.2751	-0.0190476
-0.383631	172.322	1
0.387551	-59.2406	1
0.377664	-88.3744	-0.0190476
0.369458	122.176	1
0.377664	100.561	1
0.381122	-1.5271	1
0.384435	-14.5877	-0.0190476
0.363031	-14.5877	-0.0190476
-0.393611	56.4856	1
-0.402348	-148.663	-0.0380952
0.35953	-164.437	-0.0380952
0.363031	-164.437	1
0.370437	-41.7265	1
-0.396502	146.371	1
-0.397029	-161.098	1
0.377664	81.5557	-0.0380952
0.363031	76.2076	1
0.374092	134.032	-0.0190476
-0.393611	-34.4539	1
-0.400953	48.1234	-0.0380952
0.368587	-53.3771	1
0.381122	124.854	-0.0190476
-0.380323	-111.694	-0.0380952
-0.390457	-111.694	-0.0380952
-0.387084	161.633	1
-0.40002	-150.359	1
-0.398961	-150.359	-0.0380952
0.382797	150.29	1
0.366731	84.7741	1
-0.396502	-56.1442	-0.0190476
-0.396502	-102.52	1
-0.398961	-57.4933	1
0.381122	99.1009	1
0.35953	86.1601	-0.0380952
0.35953	86.1601	1
0.387551	-169.769	-0.047619
-0.396502	83.9135	1
-0.380323	105.673	1
-0.387084	-22.7293	-0.0190476
-0.402655	-42.7483	1
0.364867	-70.4212	1
0.368587	-153.673	-0.0190476
0.356099	-153.673	1
0.375888	-58.6136	1
-0.378611	55.1541	-0.0380952
-0.393611	170.837	1
0.384435	70.9035	-0.0380952
0.374092	-73.0048	1
0.372269	105.307	-0.0190476
0.368587	105.307	1
0.39038	-11.6162	-0.0190476
0.374092	-11.6162	1
0.35953	-103.889	1
0.381122	-137.889	-0.0380952
0.356099	-137.889	-0.0380952
0.384435	164.137	1
-0.378611	177.286	1
-0.381961	145.038	1
0.366731	-73.5003	1
0.366731	6.34825	-0.0190476
0.381122	-13.8878	-0.0380952
0.363031	-13.8878	-0.0380952
-0.390457	-88.4332	1
0.366731	16.2112	-0.0380952
0.39038	-37.4252	-0.0190476
0.361243	4.25044	1
0.35953	62.8615	-0.0190476
0.381122	-38.8795	1
0.384435	-38.8795	-0.0380952
0.35953	116.886	-0.0380952
-0.385347	178.188	1
-0.402348	60.9143	-0.0190476
-0.378611	60.9143	1
-0.390457	143.179	-0.047619
-0.392008	45.8691	1
-0.385347	90.9546	-0.0380952
0.361243	119.531	1
-0.390457	48.5656	-0.0380952
-0.396502	48.5656	1
-0.398961	-69.9838	1
-0.380323	96.4643	1
-0.398961	36.3798	-0.0190476
0.356099	22.6833	-0.0190476
-0.388793	167.525	-0.0380952
-0.3951	167.525	1
0.38602	140.008	-0.0380952
0.366731	-19.1458	-0.0380952
-0.402935	146.987	1
-0.398961	-165.529	-0.0190476
-0.387084	-165.529	1
0.389003	101.275	1
0.379406	-93.415	-0.0380952
-0.390457	-28.365	1
-0.400953	-50.5801	-0.0380952
-0.402348	-157.418	-0.0190476
-0.392059	-157.418	1
0.354257	-54.0641	-0.0190476
-0.402753	-25.5648	-0.0380952
0.387551	-134.511	1
0.381122	95.9024	-0.0380952
-0.393611	-48.1085	-0.0380952
-0.388793	98.0999	1
0.35953	-179.274	-0.0380952
0.378425	18.6994	-0.0380952
0.369804	142.348	1
0.381122	-74.1612	-0.0380952
-0.383631	126.879	-0.0380952
-0.380323	6.14025	1
-0.393611	56.3318	-0.0380952
-0.402753	163.184	1
0.39038	30.5439	-0.0380952
0.382797	35.9154	-0.0380952
0.374092	35.9154	1
-0.393611	74.4134	1
-0.395682	130.708	1
-0.399376	-23.7548	1
-0.388614	-23.7548	-0.0380952
-0.373148	82.3853	-0.0380952
0.3728	-175.103	-0.0380952
-0.392946	83.9343	1
0.381122	134.942	1
0.354965	23.8898	-0.0380952
0.377922	41.713	1
-0.40017	-28.444	-0.0380952
-0.371326	-28.444	1
-0.383582	16.3118	-0.0380952
0.377922	151.632	1
0.385464	21.9716	1
0.367436	33.1571	1
0.363768	52.2076	-0.0380952
0.386745	-25.0194	-0.0380952
0.353205	-30.0539	-0.0380952
0.3722	-81.6896	1
-0.388614	62.8802	1
-0.40017	-70.0978	1
0.353205	43.3485	1
0.356658	87.98	1
-0.385302	-154.205	1
-0.40017	40.3633	1
-0.393133	-157.018	1
0.363768	3.01409	1
-0.399857	-12.4117	1
0.386745	-33.3962	-0.0380952
0.367436	-42.3083	1
-0.40017	-41.7645	-0.0380952
-0.383582	38.2364	-0.0380952
-0.398689	-6.81968	-0.0380952
-0.397822	-6.81968	1
-0.380034	-1.87746	1
0.351358	-103.583	-0.0380952
0.377922	86.9427	1
0.386745	128.839	-0.0190476
0.384102	-53.301	1
0.358359	78.0627	-0.0380952
-0.380034	-156.974	1
0.367436	75.8907	1
-0.398689	60.4736	-0.0190476
-0.395682	-97.2965	1
-0.393133	-97.2965	-0.0380952
0.363768	70.6715	1
0.358359	160.594	-0.0380952
0.367436	-170.892	1
-0.390202	-99.8526	-0.0380952
-0.376512	174.723	1
0.38264	141.691	1
0.376246	18.2739	-0.0380952
0.363768	18.2739	-0.0380952
-0.373148	-109.711	1
-0.381818	-47.6396	1
0.353205	54.1572	-0.0380952
0.374539	-7.95097	1
-0.393133	132.045	-0.0380952
-0.376512	132.045	-0.0380952
-0.399376	62.3267	-0.0380952
0.371038	1.54804	-0.047619
0.384102	-39.9762	1
0.386745	28.5893	-0.0380952
0.377922	139.798	1
0.374539	-52.2449	-0.0380952
-0.374827	-101.136	1
0.363768	1.12926	-0.0380952
0.367436	-85.9534	-0.0380952
0.367436	81.3941	-0.0380952
-0.390202	-22.1527	1
0.385464	-102.668	1
0.360121	-102.668	-0.0380952
-0.396809	58.3206	1
-0.397822	4.23025	1
0.361929	150.006	1
0.358359	61.0813	1
-0.391712	-13.2081	1
-0.383582	-106.05	-0.0380952
-0.399376	142.915	1
-0.374827	23.5291	1
-0.383582	4.18878	1
-0.380034	-24.3359	1
-0.385302	107.025	1
0.3728	-29.6155	1
0.352589	-164.63	1
0.3728	-164.63	-0.0190476
0.363768	-16.8901	-0.0380952
-0.40017	167.336	-0.0380952
0.3728	87.4953	1
0.356658	132.771	1
-0.383582	43.575	-0.0380952
0.385464	-54.2494	-0.0190476
0.376246	105.609	-0.0380952
0.354965	147.487	-0.0380952
-0.374827	-78.3907	1
0.381122	51.0991	-0.0190476
0.377922	-60.4726	-0.0190476
-0.396809	-130.06	-0.0380952
-0.371384	-153.792	-0.0380952
-0.371384	-153.792	-0.0380952
0.381122	126.868	1
-0.376512	147.473	1
0.367436	-35.9035	-0.0190476
0.381122	-148.777	1
0.385464	104.11	1
0.377922	104.11	-0.0190476
0.385464	17.8746	-0.0380952
-0.393133	27.2259	1
0.356658	-8.13772	-0.0190476
0.363768	-143.546	-0.047619
-0.385302	-121.138	1
0.363768	35.0622	1
0.386745	116.23	-0.0190476
-0.376512	-102.003	-0.0380952
-0.374827	-52.7148	1
0.356658	-14.4802	1
0.363768	-121.579	1
0.381122	-153.041	-0.0380952
-0.380034	-142.778	-0.0380952
-0.385302	-142.778	1
-0.391712	-112.645	-0.0380952
0.37953	-56.3232	-0.0380952
0.353205	45.5401	1
-0.378249	-32.7232	1
0.377922	147.559	-0.0190476
-0.385302	7.76463	-0.0190476
-0.376512	7.76463	1
-0.396809	-102.183	1
-0.373148	-44.0189	1
0.371038	-7.81836	1
0.351358	-176.573	1
-0.399376	26.4738	-0.0190476
-0.399376	26.4738	1
-0.380951	-132.03	1
-0.385302	177.447	1
0.377922	-64.8538	-0.0380952
0.360121	-64.8538	-0.0380952
-0.374827	-92.6222	-0.0380952
-0.386982	-105.947	1
-0.390202	-71.0634	1
0.38264	-64.9999	1
0.363768	-83.9216	1
-0.391712	134.797	1
-0.393133	169.732	-0.0190476
-0.399376	164.666	1
-0.383582	-102.522	-0.047619
-0.386982	20.0262	-0.0380952
-0.376512	-114.838	-0.0190476
0.371028	105.763	1
-0.390202	40.9832	1
-0.376512	-154.85	-0.047619
-0.380034	96.9898	1
0.356658	90.921	1
0.384102	-35.6933	1
-0.372456	-84.5788	1
-0.392057	101.715	1
-0.381611	165.742	1
-0.393028	155.272	-0.0380952
-0.376162	-124.046	1
0.377221	166.623	1
0.357427	166.623	-0.0380952
-0.365465	-62.1568	1
0.357427	135.454	-0.0380952
0.364576	-105.817	-0.0190476
-0.368871	137.041	1
0.38383	-75.1763	1
0.376631	-44.4742	-0.0380952
-0.376162	-134.492	1
0.370102	150.887	-0.0190476
0.357427	54.075	-0.0190476
0.382248	88.9749	-0.0380952
0.382248	68.5922	1
-0.395671	-176.455	-0.0380952
0.368275	-102.226	-0.0380952
-0.379817	158.29	-0.0380952
-0.379817	-120.396	1
0.368275	-129.946	-0.0380952
0.353974	-134.9	-0.0380952
-0.363662	-129.911	1
-0.385124	-18.6721	1
0.38383	122.879	-0.047619
-0.372456	-72.9654	-0.0380952
-0.372456	-72.9654	1
-0.368871	-59.0152	-0.0380952
0.388159	-57.2453	1
0.371918	137.09	-0.0380952
0.360897	137.09	-0.0380952
-0.377997	-60.4462	-0.0380952
-0.397835	-167.228	1
-0.383387	177.049	-0.0380952
0.362721	-140.263	1
0.353974	-25.8823	1
-0.370629	-163.525	1
-0.381611	-78.2917	-0.0190476
-0.372456	65.1572	-0.0380952
0.388159	145.235	1
0.382248	10.529	1
-0.370629	173.942	1
-0.379817	173.942	-0.0380952
-0.370629	-0.432939	-0.0380952
-0.372456	-5.47062	-0.047619
-0.391575	76.0744	1
-0.365465	130.419	1
-0.376162	169.946	1
0.387945	166.998	1
0.382248	166.998	-0.0380952
0.382248	-14.8994	-0.0380952
0.357427	-14.8994	1
0.368275	173.555	-0.0190476
-0.368871	175.032	-0.0380952
-0.368871	-53.9194	-0.0380952
-0.367174	97.5697	1
-0.368871	-179.467	1
0.382248	139.561	1
0.359127	148.961	-0.0380952
0.378936	-52.7524	-0.0190476
0.360897	-52.7524	-0.0190476
0.370102	-8.06423	-0.0380952
0.353974	110.381	-0.0380952
-0.385124	-158.108	1
-0.365465	175.736	1
-0.386826	-107.389	1
0.359127	-29.8698	-0.0380952
0.364576	-29.8698	-0.0380952
0.353974	-166.789	-0.0190476
0.37548	89.5068	1
-0.395671	-96.0966	-0.047619
-0.372446	-19.368	-0.0380952
-0.379817	-19.368	-0.0380952
-0.383387	-19.368	1
-0.395671	-123.306	-0.0380952
-0.376162	37.4266	1
0.355737	-23.1635	-0.0380952
-0.385124	-50.9654	-0.0380952
-0.368871	40.9996	1
-0.391575	74.6531	1
0.371918	41.9854	1
0.353974	41.9854	-0.047619
-0.370629	179.399	-0.047619
0.366428	156.103	1
0.353974	78.1268	-0.0190476
-0.379817	11.9877	1
0.371918	104.957	-0.0380952
0.37548	114.694	-0.0190476
0.371918	114.694	1
0.382248	90.8056	-0.0190476
0.382248	166.573	1
-0.376162	-117.985	1
-0.383387	-117.985	-0.0190476
-0.383381	-25.0806	-0.0380952
