pol	phi	weight
0.269864	-107.814	1
0.276318	23.8285	1
0.271415	-49.3836	1
-0.278375	153.797	-0.0666667
-0.268646	73.8247	-0.047619
0.271415	-90.3083	-0.047619
0.262114	114.893	1
0.255468	-88.5336	1
-0.283301	3.81551	-0.0666667
-0.260915	76.9392	1
0.274673	-112.356	1
-0.257603	5.56907	-0.0666667
-0.278375	-26.8779	-0.0714286
0.279615	-4.75659	1
-0.286576	-176.241	1
0.271415	-4.73068	1
0.255468	-41.0225	1
-0.283301	9.27689	-0.047619
-0.254286	9.27689	-0.047619
-0.255942	-99.1706	-0.0666667
-0.275086	149.39	-0.047619
0.262114	-65.5142	1
-0.254286	80.7984	1
-0.257603	95.374	-0.047619
-0.267159	90.0943	-0.0380952
0.284551	-9.39346	-0.0666667
0.257129	-9.39346	1
0.282906	-135.665	-0.0666667
-0.276734	38.6891	-0.047619
0.26535	-64.2417	-0.047619
0.263752	-96.8087	-0.047619
0.260454	-96.8087	-0.047619
-0.268596	-129.568	1
-0.273444	-129.568	-0.0666667
0.274673	-112.98	-0.0666667
0.286191	-47.4794	-0.047619
0.271415	155.628	-0.0666667
0.255468	155.628	1
0.281263	77.5849	1
-0.254286	142.246	-0.0380952
-0.278375	49.2173	1
0.278927	70.5338	1
0.260454	0.569977	-0.0666667
0.281263	41.6731	1
0.279615	-30.5495	-0.0380952
0.268373	-23.3881	1
-0.255942	98.9371	1
0.273029	139.269	-0.0666667
0.268373	155.83	1
-0.264143	-144.302	1
-0.265672	-95.4282	-0.0380952
-0.28002	-45.1784	-0.0380952
0.287833	116.097	-0.047619
0.277969	-176.256	1
0.260454	-156.12	1
0.262114	-130.264	-0.047619
-0.276734	-41.6707	1
-0.267159	3.8175	-0.047619
0.287833	139.798	-0.0380952
-0.252625	62.2237	-0.0380952
0.263831	130.936	1
-0.252448	55.8734	1
-0.252448	-114.183	-0.0666667
-0.27481	-102.766	-0.0285714
-0.262282	-102.766	1
-0.268302	-37.4282	-0.0666667
-0.250795	80.2745	1
0.249917	42.0254	-0.0714286
0.246671	-35.1818	1
0.267052	37.4571	1
0.267052	90.2587	-0.0380952
0.256297	90.2587	1
-0.252448	60.6252	1
-0.255752	-146.293	1
-0.268302	131.533	1
-0.27481	100.587	1
-0.27481	110.208	-0.047619
-0.252448	-171.564	1
-0.2699	-86.8889	-0.047619
0.263831	-56.3701	-0.047619
-0.276446	116.932	-0.0285714
0.263831	-31.4932	-0.0666667
-0.27481	-119.856	1
0.275111	-32.381	-0.047619
0.260702	-30.682	-0.0666667
0.262241	89.3627	-0.0285714
0.273502	89.3627	-0.0285714
-0.273169	31.9912	-0.047619
-0.28462	-103.461	-0.0666667
-0.2699	105.768	-0.047619
-0.278085	172.427	1
0.260702	6.85863	-0.047619
0.276722	24.1353	-0.047619
-0.273151	131.745	-0.0666667
-0.276446	131.745	1
-0.271532	-120.295	1
0.268664	-90.3714	1
0.260702	-72.0895	-0.047619
0.251542	-177.08	1
0.263831	49.1158	-0.0380952
-0.259052	-36.6535	1
0.276722	31.7618	1
0.262241	-87.6999	-0.047619
0.256297	-31.4195	1
-0.255752	-151.602	1
-0.255752	-114.779	1
-0.257401	-75.6817	1
0.268664	-18.3598	-0.0666667
0.256297	-18.3598	1
0.251542	155.895	1
-0.265303	65.5629	-0.0666667
-0.271532	94.2488	-0.0666667
0.270279	153.242	-0.047619
-0.271532	-122.675	-0.047619
0.251542	43.2591	1
0.24505	75.5714	-0.047619
0.268664	132.189	1
-0.2699	-25.0878	1
0.246671	-144.403	1
-0.265303	29.6803	-0.047619
-0.255752	-172.886	-0.0666667
-0.257401	154.253	-0.0666667
0.275111	-20.965	-0.047619
0.265436	86.1774	-0.047619
0.273502	14.3817	-0.047619
-0.254098	-77.4282	1
-0.262282	-116.49	-0.0285714
0.248296	166.216	-0.047619
-0.268302	50.8454	-0.0666667
-0.252448	-9.03078	1
-0.262282	112.808	1
0.268664	-136.144	1
0.254753	65.0107	1
-0.266775	26.0934	-0.047619
0.251542	67.8283	-0.0285714
-0.259052	142.652	1
-0.265453	92.5127	-0.0380952
-0.259052	14.4448	-0.0666667
-0.255752	-159.139	-0.0714286
0.256297	158.6	1
-0.276446	26.7065	-0.0285714
0.263831	-149.783	1
0.263831	11.0484	-0.047619
0.268664	-84.5175	-0.047619
0.257786	-84.5175	1
-0.252367	38.8301	1
0.249917	2.86586	1
0.243426	2.86586	-0.0666667
0.24505	-104.653	1
-0.257401	105.764	-0.047619
-0.266775	47.3357	-0.0285714
-0.265303	-34.3845	-0.0666667
0.271889	-162.981	-0.0285714
0.270279	-142.781	-0.047619
0.262241	-142.781	-0.047619
-0.281355	-4.9456	-0.047619
-0.252448	56.4403	1
-0.260684	-21.7751	1
-0.255752	-140.413	1
-0.254098	-113.096	-0.0666667
0.251542	-171.232	1
-0.262282	-143.52	-0.0285714
-0.268302	-98.4408	-0.0666667
0.275111	-47.4665	-0.047619
0.248296	-100.053	-0.047619
-0.282986	77.5365	-0.0285714
0.24505	152.602	1
-0.263817	19.6422	1
0.260702	-68.3072	-0.0714286
0.254753	119.911	1
-0.268293	-179.197	-0.0380952
0.270279	-43.8715	1
-0.262282	-66.9912	1
-0.268302	28.4752	-0.0666667
-0.27481	28.4752	1
0.276722	-162.731	1
-0.260631	-18.9444	-0.047619
-0.28462	83.0073	1
-0.265303	-131.257	1
-0.27481	-10.2489	-0.0380952
-0.252448	-10.2489	-0.0380952
-0.254098	-140.922	-0.047619
-0.265303	89.9874	-0.0666667
0.251542	-151.863	1
-0.257401	-103.866	1
-0.255752	25.8517	1
-0.266775	-133.106	1
-0.27481	78.0609	-0.047619
-0.259052	78.0609	-0.047619
0.257786	-43.6443	1
-0.265303	-55.392	1
-0.260684	-157.451	1
-0.268302	-157.451	-0.047619
-0.278085	17.9847	1
-0.262282	-121.322	1
0.257786	-1.53841	1
-0.262282	-100.328	1
-0.27481	-136.475	-0.0190476
0.256297	70.456	1
-0.276446	-165.397	-0.0666667
-0.255752	-9.90475	1
-0.262243	-94.3002	-0.0666667
-0.262282	-20.4228	1
0.251542	-110.364	-0.0666667
-0.262282	47.0597	-0.0666667
-0.262282	47.0597	-0.0666667
-0.250795	166.232	-0.0285714
0.276722	-75.7105	1
-0.260684	123.581	-0.0380952
0.275111	-31.6785	1
0.268664	107.905	-0.047619
-0.273169	12.9277	1
0.263831	60.4361	-0.047619
0.273502	174.12	1
-0.265303	-134.18	1
0.243426	-32.2706	-0.0380952
0.24505	-32.2706	-0.0380952
-0.279719	133.499	1
0.262241	-46.3117	-0.047619
0.263831	-41.1496	1
0.265436	-41.1496	-0.047619
-0.271532	172.005	1
-0.27481	-106.117	-0.0714286
0.248296	121.847	-0.047619
-0.276446	-157.094	1
-0.271532	-72.8989	-0.0285714
0.276722	61.5446	1
-0.271974	-52.3022	1
0.256488	25.4494	1
-0.262389	-151.499	1
-0.268954	-54.697	1
0.265607	94.7729	1
-0.288325	-30.4608	-0.0666667
0.262449	138.708	1
0.251644	138.708	-0.0666667
0.246757	176.305	-0.0380952
0.27046	-87.8249	1
0.245125	11.6975	-0.0714286
0.253275	17.749	1
0.250016	-45.6927	-0.0190476
0.268843	20.4767	1
-0.275082	31.6572	1
-0.285016	-178.344	-0.0666667
-0.275082	-178.344	1
0.275316	137.176	-0.047619
-0.262389	-91.8349	-0.047619
-0.268954	62.9361	1
-0.259037	62.9361	-0.0380952
-0.268954	-169.093	-0.0666667
-0.27838	49.6298	1
-0.264061	49.6298	-0.047619
0.256488	-126.309	-0.047619
0.272081	107.427	1
-0.267367	55.2315	-0.0666667
0.246757	-105.461	-0.0285714
0.27046	72.8903	-0.0666667
-0.289974	-34.5896	1
0.255291	-7.02756	-0.047619
-0.27838	164.442	-0.0380952
-0.259037	-143.344	-0.0666667
-0.262389	56.1903	-0.0285714
-0.271974	-79.1517	-0.0714286
-0.26573	-138.237	-0.047619
0.256488	-129.117	-0.0666667
0.259512	-68.6225	1
0.258028	58.9237	1
-0.26573	-154.042	-0.0380952
-0.285016	162.879	1
0.265607	-175.8	1
0.268843	-175.8	-0.0380952
-0.267367	-33.6216	-0.047619
-0.27838	59.4913	1
-0.271974	50.4955	1
0.256488	146.189	-0.047619
0.273697	146.189	1
0.250016	146.189	-0.047619
-0.273493	12.677	-0.0666667
-0.276721	132.406	-0.047619
-0.262389	132.406	1
-0.275082	-125.62	-0.0666667
-0.270429	-42.3595	-0.0380952
-0.27838	-42.3595	1
0.264006	-67.248	1
-0.260711	110.406	1
-0.26573	76.3551	1
-0.259037	-120.855	-0.047619
0.276929	25.0773	-0.047619
0.278546	25.0773	1
-0.276721	103.703	-0.047619
0.272081	106.344	-0.0666667
0.267221	-35.5431	1
-0.259037	104.529	-0.0666667
-0.26573	177.156	1
0.259512	135.45	-0.0666667
-0.259037	-176.255	1
-0.291626	67.7241	-0.047619
-0.281701	122.421	1
0.250016	78.2475	1
-0.26573	121.46	1
-0.257358	17.5112	1
0.276929	105.488	1
0.246757	-42.379	1
0.246757	177.451	-0.0285714
0.256488	77.9678	-0.047619
0.27046	98.6244	-0.047619
0.275316	51.7365	1
0.278546	-14.1442	-0.047619
0.246751	-14.1442	-0.047619
0.258028	-96.105	-0.0666667
0.265607	53.8687	-0.0285714
0.260963	168.507	1
0.259512	82.732	-0.0666667
-0.259037	62.1711	-0.0666667
-0.276721	-32.9032	1
-0.27838	101.19	-0.047619
-0.276721	-41.3122	-0.0714286
-0.280039	148.884	-0.0190476
-0.283357	-162.05	1
-0.267367	-88.007	1
0.275316	31.8765	1
-0.268954	-52.8273	1
-0.273493	-10.4107	1
0.262449	136.78	-0.0380952
0.256488	77.1449	-0.0666667
0.253275	-101.504	1
0.278546	141.567	-0.047619
-0.27838	141.873	-0.0666667
0.25076	7.52216	1
0.259512	84.9193	-0.0666667
-0.268954	88.5178	1
-0.281701	74.6898	-0.047619
0.251644	-59.4857	1
0.256488	-100.123	-0.0714286
0.246757	-32.0053	-0.0666667
-0.268954	-39.2526	1
-0.275082	107.171	-0.0666667
0.275316	21.5508	1
0.258028	-44.4154	-0.047619
-0.26573	-108.813	-0.0666667
-0.276721	62.9198	-0.047619
-0.288325	173.269	-0.0380952
0.253275	-171.199	-0.047619
0.24736	-102.329	1
0.254893	20.4009	1
-0.267367	-145.893	1
0.278546	162.117	1
-0.281701	-41.8839	1
0.256488	-44.2395	1
0.259512	-102.998	1
0.260963	-31.6774	1
-0.27838	-127.787	-0.047619
-0.26573	-66.869	-0.0380952
-0.291626	-103.868	1
0.248384	-74.8634	1
0.268843	1.20717	1
0.278546	-99.808	-0.047619
0.260963	-99.808	-0.047619
-0.27838	59.4208	-0.0285714
0.251644	-118.672	1
-0.264061	-162.68	-0.0714286
-0.291626	23.7118	-0.0380952
-0.288325	-76.7718	-0.0666667
-0.281701	179.01	1
-0.268954	179.01	-0.0714286
0.251644	-21.1061	-0.047619
0.268843	-30.1501	1
0.278546	-108.122	-0.0714286
0.268843	-108.122	-0.0714286
0.265607	-6.95158	-0.0666667
0.275316	-72.8954	1
-0.274946	-43.3497	1
-0.275082	-174.43	1
0.253275	174.434	-0.0666667
-0.271974	156.864	-0.047619
-0.27838	156.864	1
-0.271974	5.66032	-0.047619
0.246757	-113.316	-0.0714286
-0.267367	-66.7918	1
-0.262389	-66.7918	-0.047619
0.264006	-151.365	-0.047619
-0.276721	-176.544	1
-0.267367	133.858	1
-0.26573	168.772	-0.0380952
-0.275082	-157.58	1
0.275316	-178.012	-0.0380952
0.272081	115.6	1
0.278546	-150.467	1
0.250016	-6.79675	-0.047619
-0.276721	126.804	1
-0.275082	-25.2592	1
-0.268954	-25.2592	-0.0666667
-0.289974	51.905	-0.0666667
0.268843	-138.665	1
0.265607	142.025	1
0.254893	29.0311	-0.0666667
0.250016	29.0311	1
-0.285016	173.349	1
-0.26573	173.349	-0.0666667
-0.260711	98.7466	-0.0380952
-0.271974	5.03171	-0.0380952
0.256488	-137.987	-0.047619
0.246757	-137.987	1
-0.276721	106.681	-0.047619
-0.285016	148.998	1
0.262449	-30.6724	-0.047619
0.262449	56.143	1
-0.260711	31.9312	-0.0666667
0.278546	126.935	1
0.253275	32.4039	1
-0.281701	165.152	-0.047619
-0.27838	38.5306	-0.0666667
-0.270477	38.5306	-0.0666667
-0.291626	-128.313	1
0.268843	164.592	1
0.260963	-136.956	1
-0.281701	52.8024	1
0.273697	145.253	1
0.268843	145.253	-0.0285714
0.278546	174.309	-0.047619
-0.275082	162.437	1
0.256488	-168.399	-0.0666667
0.256488	-63.7075	-0.047619
0.253275	158.843	1
-0.271974	54.614	-0.047619
0.278546	68.2831	-0.0380952
-0.267367	-8.84983	1
-0.268954	-62.8015	1
-0.262389	101.666	1
0.246757	5.41512	-0.0190476
-0.275082	129.485	-0.0714286
0.262449	53.8467	-0.047619
0.246757	-18.8551	1
0.266624	59.3874	1
0.256488	-143.559	1
-0.290927	-41.3684	-0.0666667
-0.259937	-41.3684	1
-0.268283	25.7076	-0.047619
-0.269873	53.1545	-0.0666667
-0.258255	129.44	-0.047619
0.267221	-17.4185	1
-0.290927	161.111	-0.0666667
0.256488	30.6254	-0.047619
0.246757	125.976	1
-0.276011	81.0502	1
-0.276011	136.528	1
-0.263295	136.528	-0.0666667
0.256488	171.946	1
-0.292582	-38.6964	-0.047619
-0.269873	-129.731	-0.047619
-0.269873	-79.0985	-0.0714286
0.27046	96.7914	1
-0.276011	97.6325	1
0.253275	-176.404	-0.0714286
0.268843	-59.5905	-0.047619
-0.263295	52.3401	1
-0.259937	100.793	-0.047619
-0.292582	169.295	-0.0190476
-0.289275	-149.705	-0.0380952
-0.263295	-55.7127	1
-0.292582	-31.2781	-0.0666667
0.272081	121.39	-0.0380952
0.278546	36.3334	-0.047619
0.246757	36.3334	-0.047619
-0.272897	-93.6988	-0.047619
-0.261614	-93.6988	-0.047619
-0.277653	122.783	1
0.248384	125.345	-0.0666667
-0.269873	16.217	1
-0.259937	-153.904	-0.0666667
0.262449	-6.30614	1
0.263393	-47.8652	1
0.279467	-129.757	1
-0.282467	-108.078	-0.0666667
-0.25184	-108.078	-0.0666667
0.271342	147.15	1
-0.269379	166.572	-0.0285714
0.268089	46.0913	-0.0380952
0.268089	-98.5021	-0.0285714
0.255694	-28.4722	1
-0.272624	-165.336	1
0.274597	-154.778	-0.047619
0.252417	-82.7699	1
0.258913	-124.21	-0.047619
0.258913	-33.891	1
-0.255151	50.5646	-0.0380952
-0.255151	56.7805	1
-0.260116	8.40482	-0.047619
0.255694	59.834	-0.0285714
0.260449	102.617	1
-0.25184	-66.4302	-0.0380952
0.264899	-3.4247	-0.0285714
0.266474	36.7712	1
-0.266349	63.2987	1
0.253877	-174.988	-0.047619
-0.266349	165.216	-0.0666667
-0.255151	16.9006	1
-0.266349	127.152	1
-0.266349	-58.9761	-0.0285714
0.272968	-173.525	-0.0380952
-0.256809	146.515	1
-0.25184	118.971	-0.0666667
-0.263338	46.5009	1
0.252417	13.8857	-0.047619
0.277846	-142.695	1
-0.260116	152.608	1
0.271342	131.957	1
-0.266349	8.32897	1
0.258913	140.776	-0.047619
0.254054	140.776	1
-0.258462	-124.012	1
0.254054	0.717467	1
-0.270987	11.2668	1
-0.258462	87.9603	1
-0.277548	95.5328	-0.0666667
-0.269379	-47.9585	-0.0380952
0.258913	-9.6615	1
-0.282467	-93.4196	-0.0285714
-0.277548	119.142	-0.047619
-0.263338	119.142	1
-0.255151	122.61	-0.0666667
0.258913	-3.03809	1
0.274597	-168.566	-0.047619
0.269712	95.0984	-0.0666667
0.271342	-96.7061	-0.0666667
0.277846	-96.7061	1
0.255694	-57.9974	-0.047619
-0.256809	-43.1212	1
-0.256773	73.4156	1
-0.261747	-72.3739	-0.047619
-0.264865	86.6364	-0.0666667
-0.25184	86.6364	-0.0666667
-0.253498	-163.262	1
-0.268216	-54.6902	1
0.277846	-27.3533	-0.0285714
-0.279191	179.542	-0.047619
-0.255151	179.542	-0.047619
0.266474	149.406	1
0.258913	-113.915	1
-0.253498	-163.658	-0.0714286
0.260449	126.784	1
0.277846	171.744	-0.0285714
0.260449	171.744	1
-0.256809	116.346	1
-0.269379	161.707	1
-0.256809	136.433	1
0.249139	-27.9499	1
0.255694	123.848	1
-0.279191	-9.91207	-0.0666667
-0.263338	-162.63	-0.0666667
0.247499	109.934	1
0.264899	55.4919	1
-0.282467	-112.167	-0.0666667
-0.277548	-112.167	1
-0.269379	-14.1272	1
-0.25184	-128.452	1
0.2773	-45.5731	-0.047619
0.269712	148.086	1
0.272968	-31.1258	1
0.271342	-123.785	1
0.261933	-72.5983	1
0.281091	49.8151	-0.0666667
0.271342	116.84	1
-0.261747	-139.312	1
-0.260116	-139.312	-0.0380952
-0.26207	-120.99	1
-0.260116	55.2441	-0.0666667
0.272968	-177.595	-0.0666667
-0.275909	-62.0852	-0.0666667
0.247499	-152.309	-0.047619
0.255694	124.401	-0.047619
-0.253498	28.3547	1
-0.263338	90.1198	1
0.255694	162.583	-0.0666667
0.254054	-131.04	-0.047619
0.277846	62.7855	-0.0666667
-0.270987	45.9836	-0.047619
-0.256809	45.9836	-0.047619
0.264899	-44.061	-0.0285714
0.261933	-44.061	-0.0285714
0.281091	49.9685	1
0.277846	49.9685	-0.0714286
0.264899	49.9685	-0.0714286
0.272968	-174.025	1
-0.272624	22.4116	1
0.268089	142.613	1
0.279467	87.1222	1
0.255694	87.1222	-0.0666667
0.277846	78.3585	1
0.250776	110.073	-0.0380952
-0.256809	176.525	-0.047619
-0.264865	176.525	-0.047619
-0.269379	110.748	1
-0.256809	1.39751	1
-0.253498	128.647	1
0.260449	43.0564	1
0.277846	129.68	1
-0.279191	88.0228	-0.0285714
0.249139	164.209	1
0.274597	136.546	-0.047619
0.252417	154.794	1
0.261933	-132.145	-0.047619
-0.285737	106.987	-0.0666667
-0.272624	3.35888	-0.047619
0.258913	78.5732	1
0.260449	38.6182	1
-0.279156	-99.946	-0.0380952
-0.25184	-99.946	-0.0380952
-0.253498	-88.3723	1
0.268089	147.678	-0.047619
0.272968	-3.02955	-0.0714286
0.261933	73.1073	1
-0.280827	86.4988	-0.0666667
-0.270987	-15.2729	1
-0.285737	126.813	-0.0380952
0.264248	22.0438	-0.047619
0.281091	69.4265	1
-0.285737	-90.7334	-0.0666667
-0.280827	-26.7959	1
0.264899	-113.429	-0.0666667
0.264899	-12.8773	1
-0.263338	159.069	1
0.249139	49.9014	-0.047619
0.249139	-48.8089	-0.0666667
-0.261747	-54.951	1
-0.255151	123.526	-0.047619
0.268089	-75.272	1
-0.264865	5.79279	-0.0666667
0.258913	-53.3226	-0.0666667
-0.275909	-66.8585	1
-0.258382	-44.5954	-0.047619
0.271342	-42.998	-0.0666667
0.249139	-85.4557	-0.047619
0.249139	-30.4194	-0.047619
-0.269379	166.099	1
0.274597	57.8983	1
0.281091	146.324	1
0.252417	146.324	-0.0285714
-0.264865	32.4176	-0.0285714
-0.277548	178.795	-0.0714286
0.281091	41.3763	-0.0666667
0.279467	42.3962	1
0.272968	45.4127	-0.0666667
0.258913	45.4127	-0.0666667
0.264899	-171.835	1
0.279467	6.49013	1
-0.260116	92.1183	-0.0666667
0.252417	-89.0425	1
0.264899	-102.575	1
0.271342	-94.9214	1
0.264893	-66.3194	-0.047619
0.258913	-66.3194	-0.047619
0.266474	89.6189	1
-0.282467	-142.734	1
-0.277548	-178.753	1
0.277846	37.8165	-0.0666667
0.264899	50.4648	1
-0.255151	69.074	-0.0666667
-0.285737	-113.584	1
-0.269379	-83.7498	1
0.250776	4.9462	-0.047619
-0.268725	69.8993	1
-0.269379	-5.80263	-0.0666667
-0.272624	-5.80063	1
-0.253498	69.5891	-0.0380952
-0.274264	-32.6281	-0.047619
-0.260116	139.779	1
0.263393	157.522	-0.0666667
-0.285737	109.562	1
0.258913	123.406	1
-0.25184	-65.405	1
-0.266349	126.885	1
-0.274264	-132.023	-0.0714286
0.266474	-65.4789	1
0.274597	-3.90082	-0.047619
-0.25184	84.8671	1
-0.269379	132.175	-0.047619
0.257318	96.9639	1
-0.272624	83.2007	-0.0666667
-0.282467	-178.196	-0.0666667
0.252417	-91.89	1
-0.284101	-44.5507	1
-0.258462	-44.5507	-0.0666667
0.249139	-31.7022	-0.047619
0.247499	102.914	1
0.277846	-15.2946	1
0.268089	-36.7143	-0.047619
-0.264865	18.1904	1
0.277846	79.9762	-0.047619
0.247499	-168.527	-0.0666667
-0.275909	-45.328	1
0.271342	-116.151	-0.0666667
-0.282467	-6.93772	-0.047619
0.264899	149.494	-0.047619
0.249139	-133.556	1
-0.272624	83.1102	1
0.261933	142.264	-0.0380952
0.281091	-12.3147	1
0.264899	-148.877	1
-0.269379	-170.718	-0.047619
0.257318	28.4591	-0.0666667
-0.266349	-55.1087	-0.047619
-0.272624	-55.1087	-0.047619
-0.260116	-72.5137	-0.0666667
-0.260092	-72.5137	-0.0666667
0.269712	-128.172	1
0.27622	-136.575	1
0.257318	158.102	-0.0285714
0.252417	158.102	1
0.277846	-126.621	1
0.268089	160.694	1
0.266474	46.3932	1
-0.275909	-9.02489	-0.047619
-0.263338	-165.721	1
-0.256809	-159.974	1
-0.260035	-167.883	1
0.269712	139.575	1
0.258913	33.905	-0.047619
0.249139	113.147	1
-0.263338	-176.044	-0.0666667
-0.266349	115.455	1
-0.277548	-12.782	1
0.261933	-59.7298	1
0.257318	-150.168	1
-0.285737	83.8755	1
-0.264865	-26.586	1
-0.274264	-26.586	-0.047619
0.272968	-11.7322	-0.0666667
0.249139	125.138	-0.0666667
0.258913	177.495	1
-0.259271	125.213	-0.0285714
-0.253498	125.213	-0.0285714
-0.258953	-86.2079	-0.0714286
0.254054	105.465	1
0.250776	-39.4997	1
0.277846	-131.733	1
-0.282467	59.916	1
0.272968	-33.6293	1
0.254054	153.559	1
0.281091	-102.676	1
0.271342	-0.257612	-0.047619
0.277846	-127.247	-0.0666667
0.268089	-108.24	-0.0285714
0.249139	-108.24	1
0.281091	96.7654	1
-0.260116	176.959	-0.0666667
-0.258462	-173.157	1
0.249139	-19.2416	1
-0.282467	-63.3093	-0.047619
0.249139	121.682	-0.0714286
0.277846	151.823	-0.0666667
0.277846	132.356	-0.047619
0.252417	114.479	-0.0380952
-0.279191	-164.537	-0.0714286
-0.275909	-159.714	-0.0666667
-0.279191	124.635	1
-0.256809	21.9357	-0.047619
-0.263338	7.27868	-0.0666667
0.274597	113.325	-0.0285714
0.252417	-42.0381	-0.0380952
0.255688	-42.0381	1
-0.266349	-50.1679	1
0.269712	-2.51992	-0.0380952
-0.280827	-59.9089	-0.0285714
0.269712	163.803	1
-0.272624	-128.218	-0.0380952
-0.264865	-128.218	-0.0380952
0.255694	-55.2673	-0.0285714
-0.253466	-102.843	-0.0666667
0.261933	-103.723	1
0.261933	-17.1871	-0.0666667
0.255694	125.526	1
0.249139	139.536	1
0.277846	-68.6668	-0.047619
0.260449	-73.017	-0.0380952
0.255694	-73.017	-0.0380952
0.274597	10.2592	-0.0380952
0.261933	10.2592	1
0.281091	2.42594	-0.0714286
0.261933	108.844	1
-0.260116	-135.145	1
0.252417	131.742	-0.0380952
-0.275909	74.0014	-0.047619
0.277846	139.116	-0.047619
0.264899	138.409	-0.0380952
-0.269379	47.2146	1
-0.260116	-177.634	-0.0666667
0.266474	146.138	-0.047619
0.254054	174.716	1
0.252417	-132.487	1
0.27622	-156.579	1
-0.279191	97.6541	-0.047619
-0.264865	-158.588	1
0.259941	-151.203	1
-0.269379	-133.167	-0.0380952
-0.279191	-32.9984	1
-0.269379	-56.6582	1
0.261933	-100.824	-0.0380952
-0.272624	20.3528	1
-0.258462	36.2463	1
-0.264865	157.744	1
0.271342	-169.176	-0.047619
-0.261747	-62.8766	1
-0.275909	-131.465	1
-0.256809	40.413	1
-0.272624	52.7668	-0.0666667
-0.274264	-162.254	-0.0666667
-0.256809	-162.254	1
-0.257827	-54.5614	-0.0714286
-0.267834	114.395	1
0.260449	176.503	-0.047619
-0.266349	33.949	-0.047619
0.250776	-136.497	1
0.252417	146.652	-0.047619
0.271342	-15.4383	-0.0666667
0.260449	-81.484	-0.0666667
0.255694	-81.484	1
0.255694	-163.069	1
0.252417	143.213	-0.0666667
-0.260116	-128.3	1
0.264899	4.41703	-0.0190476
-0.272624	40.6915	-0.0666667
-0.269379	178.239	1
0.274597	-109.524	-0.0285714
0.263393	-109.524	-0.0285714
0.269712	-77.8918	1
0.264899	-77.8918	-0.0285714
-0.278084	-94.7273	-0.047619
0.257318	-83.1271	1
0.261933	-18.1364	1
0.274597	122.089	1
0.260449	122.089	-0.0190476
0.250776	122.089	-0.0190476
0.249139	172.011	-0.0666667
-0.284101	129.856	-0.047619
0.266474	51.5036	1
0.268089	-125.289	-0.047619
0.271342	-172.483	-0.0714286
0.254054	-23.5446	1
0.258913	-1.21445	1
0.263393	-108.075	1
0.255694	-108.075	-0.0666667
-0.260116	143.22	1
0.254054	-149.94	-0.0666667
-0.264865	61.0932	1
-0.256809	24.3987	1
-0.282467	-59.7935	1
-0.272624	-59.7935	-0.0666667
0.255694	-156.688	-0.0285714
0.258913	117.363	1
-0.270987	-51.6228	1
0.264899	-160.917	-0.0666667
0.261933	-160.917	1
0.274597	136.379	-0.047619
0.255694	136.379	-0.047619
0.268089	91.1313	1
0.255694	91.1313	-0.0666667
-0.264865	162.208	1
-0.263338	162.208	-0.047619
-0.25184	-115.89	-0.0380952
-0.255151	-143.222	-0.047619
0.272968	18.8403	-0.0666667
0.249139	-179.707	-0.047619
-0.263338	-3.90372	-0.0380952
0.272606	41.7028	-0.047619
0.261933	-48.1687	-0.0666667
-0.260002	-151.299	1
-0.272624	13.9438	-0.0190476
-0.274264	-59.5743	-0.0666667
-0.269379	63.9984	-0.0285714
-0.274264	63.9984	1
-0.277548	92.272	1
-0.267834	-153.877	-0.047619
0.258913	-61.1661	-0.0666667
0.261933	18.6736	-0.0666667
-0.263338	173.473	-0.0666667
-0.260116	129.378	-0.047619
-0.261747	-41.53	-0.047619
-0.253498	-54.3426	1
0.261933	15.0472	1
-0.285737	-43.1999	1
-0.272624	-43.1999	-0.0666667
-0.253498	-104.781	-0.0285714
-0.279191	-64.0039	-0.047619
-0.274264	28.7365	-0.0666667
-0.277548	28.7365	1
0.257835	-148.234	1
-0.255151	-14.8701	-0.0714286
-0.274264	-71.6419	-0.047619
-0.282467	84.256	-0.0285714
-0.275909	-121.603	1
-0.266349	-17.3603	-0.0380952
0.274597	170.117	1
0.258913	-164.871	1
-0.260116	-21.3969	1
-0.258462	-21.3969	-0.0380952
-0.270987	-45.1721	1
0.281091	5.47709	1
0.249139	-80.2747	1
0.271342	116.175	1
-0.267834	141.478	-0.047619
-0.25184	100.128	1
-0.266349	-143.308	1
-0.275909	-152.295	-0.0285714
-0.253498	109.478	-0.0666667
-0.253498	111.128	-0.047619
0.252417	171.996	1
0.279467	44.2263	-0.047619
0.249139	0.909582	-0.047619
0.255694	0.909582	-0.047619
-0.285737	17.1255	-0.047619
-0.255151	-135.919	-0.0380952
0.272968	-12.2815	1
0.258913	61.6572	-0.0666667
-0.264865	-39.5874	-0.047619
-0.277548	112.013	1
-0.275909	112.013	-0.047619
-0.264865	-1.89309	-0.047619
-0.285737	-137.714	1
-0.272624	-137.714	-0.0714286
-0.263338	-139.275	1
0.274597	73.8151	1
0.258913	-86.1265	1
-0.256809	-168.69	1
-0.253498	-80.6474	1
-0.279191	86.1422	1
0.272968	-29.7149	1
0.258913	20.684	-0.047619
0.252417	166.706	-0.047619
0.274597	84.3556	1
0.255694	127.39	-0.0666667
0.255694	129.617	-0.0380952
0.255694	7.10319	-0.047619
-0.270987	108.915	1
-0.275909	-14.1099	1
-0.255151	-14.1099	-0.0666667
-0.269379	48.1758	-0.0285714
0.268089	41.8818	1
