pol	phi	weight
0.255896	36.9094	-0.047619
0.274806	3.23757	1
0.262137	-66.1417	1
0.279678	-63.8197	-0.0190476
0.268296	-63.8197	1
-0.270678	-59.7255	1
-0.285132	69.1972	-0.0380952
-0.267445	69.1972	1
-0.262411	-126.079	-0.0714286
0.259117	97.4485	-0.0714286
-0.276831	-45.6442	1
0.274806	-177.82	1
-0.270678	-83.4002	1
-0.290115	67.1283	1
0.274806	-51.4435	-0.0380952
-0.270678	86.1594	1
0.278057	123.008	-0.0190476
0.249115	123.008	-0.0190476
0.27643	-113.703	-0.047619
0.262137	-113.703	-0.047619
0.268296	48.4433	-0.0666667
0.262137	48.4433	-0.0666667
-0.272209	37.9569	1
-0.285132	-172.62	1
-0.260731	138.358	-0.047619
-0.269085	138.358	1
-0.290115	-108.379	1
0.263598	68.8667	-0.0380952
-0.290115	-152.47	-0.047619
-0.276831	-152.47	-0.047619
-0.270678	36.8272	-0.047619
0.260653	61.7637	1
0.263598	132.392	1
0.27643	112.488	1
0.265105	147.12	1
-0.273713	-174.271	-0.0380952
0.259117	-116.496	1
0.278057	132.664	1
-0.263949	-140.083	-0.047619
-0.290115	-38.8326	1
0.27643	-26.0983	-0.0666667
0.252618	-19.7693	1
-0.286796	26.8634	-0.0285714
-0.267445	-154.236	-0.047619
0.259117	158.056	1
0.255896	-21.2791	1
-0.276825	57.6532	1
-0.276831	137.048	-0.047619
-0.283471	-107.938	-0.047619
0.260653	-27.2298	-0.047619
0.26829	-128.325	1
-0.283471	-125.981	-0.0380952
-0.270678	-125.981	1
0.281303	85.9021	-0.047619
-0.260731	-169.251	1
-0.276831	-154.745	1
0.255896	-3.11629	-0.047619
0.255896	29.5769	1
0.255896	-112.844	1
0.2658	71.9126	-0.047619
-0.285132	94.7591	1
-0.260731	-55.3979	1
0.252618	-13.5732	-0.0190476
-0.272209	-57.4071	-0.0380952
-0.267445	-52.4409	1
0.271551	69.6514	-0.0380952
-0.28014	-119.581	-0.0380952
0.260653	-99.9125	1
0.259117	-51.6076	1
-0.261839	-48.7854	-0.047619
0.273177	-92.3311	-0.0714286
-0.288454	-66.6482	-0.047619
-0.267445	-66.6482	1
0.255896	172.804	1
0.274806	22.9692	1
0.252476	28.0688	1
-0.260731	148.189	1
0.279678	40.4706	1
-0.273713	-152.436	1
0.260653	-154.694	1
0.274806	-33.8742	1
-0.267445	62.5624	-0.0380952
-0.272209	-15.6092	-0.047619
-0.273713	-158.331	-0.0380952
0.252618	59.0479	1
-0.285132	112.508	-0.0714286
0.281303	-85.9284	-0.047619
-0.260731	61.0601	-0.0380952
0.252618	122.425	1
-0.278476	-165.917	1
0.250976	-152.709	-0.047619
-0.286796	-77.1067	1
0.281303	-28.4895	1
0.259117	-77.6624	-0.047619
-0.278476	-162.993	1
0.281303	140.781	-0.0285714
0.27643	-88.4372	1
0.268296	16.7238	1
0.263598	5.8813	1
-0.262411	-173.697	-0.047619
-0.288454	175.419	-0.047619
0.262137	-154.297	-0.047619
0.26992	-85.2134	-0.0380952
-0.293426	122.185	1
-0.286796	-123.163	-0.047619
-0.28014	19.4644	-0.047619
0.273177	172.084	-0.047619
-0.269085	17.9638	-0.047619
-0.278476	34.6279	1
-0.293426	146.169	-0.047619
-0.286796	35.3232	1
-0.28014	71.0609	1
-0.264086	-158.184	-0.047619
0.258028	177.479	-0.0380952
0.260963	-114.347	1
0.267221	-27.5377	1
0.245125	-168.934	-0.047619
-0.270678	19.2106	-0.047619
0.260963	-69.8684	1
-0.28014	-133.756	1
-0.265773	-159.766	1
-0.283471	32.4565	1
0.259512	-129.426	-0.0714286
0.245125	-70.4338	-0.047619
-0.262411	-91.0559	1
-0.262411	130.64	-0.0380952
0.253275	-114.736	1
0.253275	-178.228	-0.0380952
0.253275	-166.295	-0.047619
-0.273713	-40.7813	1
-0.290115	176.981	1
-0.267445	176.981	-0.047619
0.262449	-32.5077	1
0.276929	-141.166	-0.047619
0.251644	49.9913	-0.0380952
0.250016	-159.276	-0.0380952
-0.264095	-165.54	-0.0714286
-0.260731	86.3456	1
-0.260731	110.579	-0.0714286
-0.281804	-139.328	-0.047619
0.246757	-101.738	1
0.256488	19.526	-0.0666667
0.253275	-77.1787	1
-0.265773	-125.802	1
0.256969	-83.2386	-0.047619
-0.286366	-165.589	-0.0380952
-0.286796	-165.589	1
-0.273713	-165.589	-0.0380952
0.254893	168.928	1
-0.270678	-69.8583	-0.047619
-0.283471	131.054	1
-0.260731	147.912	1
-0.267445	-52.7803	1
0.253702	-20.4882	1
-0.290115	149.501	1
0.269589	39.0521	1
0.255356	85.0865	-0.047619
-0.285132	-163.507	-0.0285714
0.285953	126.095	1
-0.275238	-46.9687	1
0.268043	-50.7657	1
0.266558	-103.078	1
-0.262411	-25.4145	1
-0.293426	-130.075	-0.047619
-0.269085	-106.334	-0.047619
-0.272209	65.2343	-0.047619
-0.293426	-85.7273	-0.047619
-0.273713	-85.7273	-0.047619
0.269589	136.36	-0.047619
0.257014	114.07	1
-0.267445	172.065	-0.047619
0.285953	152.197	-0.047619
-0.260731	-0.170541	1
-0.288454	-103.317	-0.0285714
-0.290115	-102.767	1
-0.267445	14.3839	1
-0.265773	104.179	1
-0.260731	104.179	-0.0714286
-0.291769	41.8244	1
0.253702	129.143	1
0.279404	55.199	1
-0.273713	-74.2297	-0.047619
-0.285132	-88.3759	1
-0.286796	87.7039	1
-0.28014	-103.738	-0.047619
-0.272209	-70.5713	1
-0.270422	-156.005	1
0.279404	89.1569	-0.047619
0.285953	89.1569	-0.047619
0.265073	89.1569	-0.047619
-0.264095	70.2209	-0.047619
0.266558	-177.197	-0.047619
0.263546	-57.6404	1
-0.264095	81.9282	-0.047619
-0.290115	2.32656	-0.047619
-0.286796	-27.4286	-0.0666667
0.253702	-98.1166	1
0.261954	-118.25	-0.047619
0.276121	74.3376	-0.047619
-0.264095	-71.8537	-0.0714286
0.257014	-10.6408	1
0.260322	81.7275	-0.0714286
0.252043	-38.031	-0.047619
0.261954	140.653	-0.0714286
-0.267445	1.43226	1
-0.273713	155.954	1
0.276121	24.4272	-0.0380952
0.271198	-44.0412	1
-0.28014	-72.3183	-0.047619
-0.281804	-30.2408	-0.047619
-0.262411	-30.2408	1
-0.259046	-64.8363	1
0.266558	-154.255	1
0.266558	130.998	1
-0.286796	-139.261	-0.047619
-0.273713	-34.2329	-0.047619
0.269589	31.6777	-0.047619
-0.275238	-45.7008	-0.047619
0.269589	120.361	-0.0666667
0.257014	-23.0059	-0.0380952
0.253702	-23.0059	-0.0380952
0.276121	-121.973	1
-0.260731	-4.43203	-0.0380952
-0.260731	116.096	-0.0380952
-0.267445	116.096	1
0.257014	-80.2823	1
0.271198	57.7214	1
-0.264095	123.001	-0.047619
-0.272209	123.001	-0.047619
-0.272209	95.7427	1
0.276121	5.77443	-0.0714286
0.260322	5.2997	1
0.255356	5.2997	-0.047619
-0.265773	179.093	1
-0.290115	-137.061	1
0.279404	-96.0416	1
-0.261827	113.644	1
-0.272209	105.467	1
-0.275238	141.481	1
-0.260731	141.481	-0.047619
-0.276831	-148.458	1
0.282681	-43.3787	-0.047619
0.257014	18.1395	-0.0285714
-0.262411	15.8247	1
-0.262411	15.8247	-0.047619
0.272835	10.0426	1
0.268425	-72.8747	-0.047619
-0.264095	57.2665	-0.047619
-0.276831	173.725	-0.047619
-0.264095	-160.924	-0.0380952
-0.283471	-71.8765	1
-0.286796	154.201	-0.047619
-0.290115	154.201	1
0.261954	-74.1856	-0.047619
0.261778	37.4679	1
-0.288454	-145.816	1
0.252043	-3.96764	1
0.269589	96.9136	-0.047619
-0.264095	106.948	-0.047619
0.261954	-137.213	-0.047619
-0.276831	113.549	1
-0.270678	94.1114	1
-0.283471	75.0634	-0.0380952
0.265073	-58.1382	-0.047619
-0.291769	-23.8735	1
0.260322	-34.477	1
0.282681	71.1977	-0.047619
0.257014	99.1647	1
-0.263867	-79.711	1
-0.288454	-151.953	-0.0380952
-0.276831	86.5425	1
0.272835	160.201	1
0.253702	160.201	-0.047619
0.266558	2.04381	1
0.261954	111.046	-0.047619
0.253702	-176.794	1
-0.28014	152.957	1
-0.29342	-114.728	-0.0380952
-0.262411	-114.728	1
-0.283471	56.6569	1
0.274476	-51.0992	1
-0.265773	141.47	1
0.274476	172.514	1
0.253702	3.67588	1
0.253702	-102.701	1
-0.267445	56.7581	1
-0.291769	-97.0471	-0.0380952
-0.28014	89.4643	-0.0666667
-0.272209	21.2094	-0.0380952
0.257014	27.1432	-0.0380952
-0.267445	52.2926	1
0.279404	-138.713	-0.0380952
0.272835	-138.713	-0.0380952
0.276121	42.5549	-0.0714286
-0.281804	-112.58	1
0.276121	-44.9248	-0.047619
0.257014	-66.312	-0.047619
0.266558	-66.312	-0.047619
0.269589	-66.312	-0.047619
-0.28014	-148.013	1
0.285953	-136.477	1
-0.272209	130.41	-0.047619
0.266558	-163.877	1
-0.286796	99.5439	1
-0.273713	-2.1046	1
0.257014	114.154	1
-0.28014	-16.6396	-0.0380952
-0.275238	94.6959	1
-0.267445	-77.1027	-0.047619
0.253702	59.6355	1
0.263546	-8.98856	-0.0380952
0.272835	-8.98856	1
0.276121	-22.6695	1
-0.276831	-108.413	1
-0.267445	-108.024	-0.0285714
0.253702	-145.359	-0.047619
0.253702	98.0779	1
0.253702	-131.287	-0.047619
-0.269085	9.24785	1
0.285953	108.649	-0.047619
0.258668	108.649	1
-0.267445	130.669	1
0.261954	38.36	-0.0285714
0.263546	-34.557	1
0.266558	63.7587	-0.047619
0.272835	-14.1566	1
-0.273713	14.6605	1
-0.270678	14.6605	-0.047619
0.271198	-87.571	-0.0285714
0.260322	99.1863	-0.0285714
0.272835	50.0689	1
0.258795	136.735	-0.047619
0.258668	-91.1819	1
-0.270678	-114.65	1
-0.269085	-131.46	-0.0380952
-0.269085	-131.46	1
0.268027	-174.18	-0.0380952
0.274476	-110.415	1
-0.293426	-150.777	-0.047619
0.269589	144.791	-0.047619
0.269584	174.004	1
-0.262709	-137.341	1
-0.256056	-137.341	-0.047619
0.256641	-17.4178	1
0.247189	150.725	1
-0.278585	150.962	-0.0380952
-0.265932	59.2691	-0.0714286
-0.278406	164.361	1
0.264211	4.65661	-0.047619
0.267396	-59.6105	1
0.259767	-147.553	-0.047619
0.273895	-28.893	1
0.255019	20.2728	-0.047619
0.251748	-20.2099	1
0.261249	88.0907	-0.047619
-0.257718	-9.24559	-0.047619
0.270645	37.8292	1
0.259767	145.727	1
-0.262709	116.058	1
-0.262709	116.058	-0.0285714
-0.257718	-156.216	-0.047619
-0.272012	-21.6861	-0.0380952
0.261249	-69.1402	1
0.278759	-44.8335	-0.0666667
0.248475	-44.8335	1
-0.265932	-126.557	-0.0380952
-0.268875	49.6153	-0.047619
0.258234	30.82	-0.047619
-0.265932	36.0639	-0.052381
0.248475	29.1764	1
-0.273636	67.057	1
0.258234	130.446	-0.0666667
0.259767	-122.015	-0.0380952
0.267396	106.3	-0.047619
-0.276932	-7.48958	1
-0.28846	-14.4863	-0.0380952
0.264211	-158.02	1
0.253803	-71.7192	-0.047619
0.256749	72.6873	1
0.260454	-176.995	-0.047619
-0.270194	-81.4127	-0.047619
-0.286576	-178.232	-0.047619
-0.268646	-178.232	1
0.268373	-146.703	-0.047619
0.271415	-72.9099	1
-0.267159	133.167	-0.047619
-0.257603	163.44	-0.047619
0.258794	77.9444	1
-0.283301	-82.3556	1
0.269864	43.9067	1
0.271415	95.3303	1
-0.254286	56.9096	-0.047619
-0.286576	28.9481	-0.0714286
-0.283301	-118.267	-0.0380952
-0.262549	-118.267	1
-0.271804	-98.2006	1
0.274673	-23.5582	-0.047619
0.258794	-36.7163	1
0.269864	-85.9521	-0.047619
0.262114	171.415	1
0.262114	171.415	-0.047619
-0.281659	74.1121	1
-0.254286	38.0417	-0.0380952
0.260454	-16.2394	-0.0714286
-0.255942	47.0487	1
0.26535	-155.062	1
0.26535	11.2266	-0.047619
-0.283301	151.546	-0.0380952
-0.267159	-165.46	1
-0.260915	-165.46	-0.047619
0.277969	-39.8974	1
-0.267159	-154.763	1
0.253803	88.2962	1
0.273029	-113.924	1
-0.264143	172.532	-0.047619
0.269847	-31.1598	1
-0.254286	-47.7612	1
0.277969	120.325	1
-0.283301	65.2095	-0.047619
-0.270194	-52.5756	1
-0.264143	174.637	1
-0.255942	11.4519	1
-0.260915	4.01525	-0.0380952
0.255468	-144.232	-0.047619
0.266371	68.5528	1
-0.276734	-164.495	1
-0.252443	92.6843	1
-0.273444	-129.032	-0.0285714
0.257129	95.0231	-0.0714286
-0.254286	-57.7521	1
-0.273444	-169.481	1
0.268373	-76.5028	-0.047619
-0.267159	99.8441	-0.047619
-0.278375	-119.734	-0.0190476
-0.28002	-123.632	1
-0.252625	-123.632	-0.047619
-0.259259	36.6152	1
-0.267159	32.7302	1
0.281263	135.168	1
0.266883	-174.772	-0.047619
-0.271804	-97.656	-0.047619
-0.254262	-97.656	-0.047619
0.263752	-127.957	1
0.279615	-92.1624	-0.047619
0.255468	0.781814	1
-0.267159	-115.508	-0.047619
-0.255942	-23.9126	-0.047619
0.287833	-127.093	-0.0380952
-0.270194	166.231	1
-0.265672	166.231	-0.047619
-0.254286	34.8863	-0.047619
-0.260915	-25.3958	-0.0285714
-0.273444	-24.2797	-0.047619
-0.254286	-24.2797	1
0.274673	-145.653	1
-0.257603	61.886	-0.047619
-0.268646	-78.3881	-0.047619
0.269864	132.049	-0.047619
-0.271804	-50.0253	1
-0.28002	-156.29	1
0.269864	31.6178	1
-0.254286	21.2945	-0.047619
-0.28002	139.524	1
0.287833	-175.685	1
-0.278375	26.3884	1
-0.283301	-136.303	1
0.268373	96.0289	1
0.271415	156.637	-0.0380952
0.279615	-63.2492	-0.047619
-0.265672	21.9213	1
-0.286576	21.9213	-0.047619
0.273029	-57.2595	-0.047619
0.271415	165.195	1
0.277969	-51.8361	1
0.263752	23.3138	1
-0.254286	-32.6254	-0.0380952
0.26535	-94.985	-0.047619
0.277969	172.763	-0.047619
0.258794	172.763	1
-0.270194	-24.1413	1
0.277969	177.457	1
0.266883	-73.2366	-0.047619
0.255468	-73.2366	1
-0.283301	14.7259	-0.0380952
-0.271804	78.6044	-0.047619
0.262241	51.3334	1
0.270279	127.197	-0.047619
-0.255752	80.2528	1
-0.263817	26.4146	-0.047619
0.248296	3.11502	-0.047619
-0.259052	26.4707	1
-0.254098	159.24	-0.047619
0.253157	-84.4198	-0.0380952
-0.27481	-11.4797	-0.0714286
-0.281246	141.925	1
0.262241	-35.3753	1
-0.255743	-73.7627	1
-0.2699	-57.6774	-0.047619
-0.271532	-107.965	-0.047619
0.24829	58.5027	-0.0380952
-0.265303	24.318	-0.0285714
-0.279719	-145.961	-0.047619
-0.266775	-122.76	1
0.248296	-152.854	-0.047619
0.267052	136.763	1
-0.2699	-0.673258	-0.047619
0.248296	9.61785	-0.047619
0.276722	-20.7776	-0.047619
-0.259052	-72.2653	-0.047619
-0.265303	14.9047	1
-0.276446	118.364	-0.047619
-0.257401	118.364	-0.047619
0.263831	71.7369	1
-0.278085	91.1264	1
0.249917	-164.289	1
0.254753	159.431	-0.0714286
-0.271532	67.0032	-0.047619
-0.28462	145.353	-0.047619
-0.266775	-110.33	1
-0.2699	-110.33	-0.047619
0.251542	107.671	1
0.248296	22.6074	-0.0190476
-0.27481	-79.6327	1
-0.255752	-101.183	1
-0.260684	93.6278	-0.047619
0.262241	99.5573	-0.047619
-0.255752	124.845	1
-0.278085	-146.537	-0.047619
-0.254098	-4.24077	1
0.254753	-65.9356	-0.047619
-0.278085	-31.0526	1
0.251542	7.97076	-0.0380952
0.265436	161.772	-0.047619
0.254753	161.772	1
0.254753	74.8939	-0.047619
0.262241	60.7063	1
0.245009	-32.4792	1
-0.278085	64.2972	1
-0.268302	-124.901	1
0.275111	-47.926	-0.047619
-0.268302	-123.551	-0.047619
0.254753	157.492	-0.047619
0.267052	-25.8632	1
-0.271532	43.4262	-0.0380952
-0.27481	-139.248	1
0.254753	-133.99	-0.047619
0.262241	-133.99	1
0.262241	76.2715	-0.047619
0.275111	81.5239	-0.0714286
0.271889	136.88	-0.0714286
-0.268302	90.6942	1
-0.262282	-145.178	1
-0.262282	14.0166	1
-0.259052	15.9324	-0.0714286
-0.281355	-64.9142	1
-0.27481	118.213	-0.047619
-0.27481	-156.631	1
0.24505	-6.27461	-0.0190476
0.254753	157.833	-0.047619
-0.263817	151.585	1
0.249917	-7.77029	1
0.276722	-72.1476	1
0.260702	126.592	-0.047619
-0.252448	159.67	1
0.254753	-150.49	1
0.268664	-141.65	1
0.268664	106.047	1
0.254753	106.047	-0.0666667
0.267052	-147.566	1
-0.262282	29.4334	1
-0.268296	-23.4767	1
0.243426	6.05287	-0.0714286
0.262241	-152.509	-0.0380952
0.270279	79.7904	1
-0.27481	12.7873	-0.047619
-0.265303	55.3772	1
-0.27481	96.3463	1
0.268664	148.106	1
0.260702	-170.442	-0.0190476
0.262241	-170.442	1
0.246671	-117.217	-0.047619
-0.259052	115.868	1
-0.259052	-43.6779	-0.0380952
-0.250795	92.5452	1
0.256297	142.984	1
-0.28462	48.0925	-0.0380952
-0.255527	-109.41	1
-0.27481	-36.3962	-0.0190476
-0.273169	148.01	1
-0.28462	-80.6656	1
-0.257401	151.273	-0.047619
-0.265303	-122.544	-0.047619
0.251542	26.8217	-0.047619
-0.250795	-65.9587	1
-0.265303	-72.6671	1
0.253157	161.806	1
0.248296	93.7819	1
0.24505	-53.8671	1
0.24505	-121.091	-0.047619
-0.268302	-168.654	-0.0714286
0.24505	-148.801	-0.0380952
-0.278085	-171.736	-0.047619
-0.255752	-171.736	1
-0.259016	-94.5907	-0.0666667
0.262224	-132.995	-0.047619
-0.28462	110.623	-0.0285714
0.267052	45.9016	1
0.270279	-72.6253	-0.047619
-0.255752	-44.0958	1
0.267052	-26.6119	1
-0.278085	94.201	-0.047619
0.243426	135.752	1
0.248296	-90.3066	1
-0.252448	128.863	1
0.270279	10.5342	-0.047619
0.253614	-8.18504	-0.047619
-0.271532	139.431	-0.047619
-0.252448	139.431	1
-0.268302	157.888	1
0.259232	-119.526	1
0.255503	-119.526	-0.0714286
0.251542	123.485	1
-0.254098	-14.3117	1
-0.2699	-122.617	-0.0380952
-0.259052	-122.617	-0.0380952
-0.262282	165.539	-0.0380952
-0.281355	-97.223	-0.0714286
-0.279719	61.589	-0.0285714
-0.281355	-139.222	1
-0.255752	-160.339	-0.047619
0.254753	89.5456	-0.047619
0.256297	-90.8644	-0.047619
-0.265298	98.4184	1
-0.263817	171.828	-0.047619
-0.257401	171.828	-0.047619
-0.259052	-87.1562	-0.047619
-0.266775	159.914	1
-0.262282	-145.377	1
-0.252439	62.4811	1
-0.265303	16.1939	-0.047619
-0.271532	-152.38	1
-0.268302	-57.0902	1
0.271889	93.2614	-0.047619
-0.2699	-138.235	1
-0.252448	-138.235	-0.0190476
0.251542	19.3417	-0.0714286
-0.260684	15.9467	1
0.267052	26.8659	1
0.248296	26.8659	-0.047619
0.263831	-143.226	-0.047619
-0.266775	87.6188	-0.047619
-0.2699	173.586	1
-0.259052	1.65776	1
-0.258938	179.515	-0.047619
-0.266775	179.515	1
-0.27481	-60.5979	1
0.256297	-173.61	-0.047619
0.257786	-173.61	1
0.263831	-97.3167	1
-0.260675	-12.7934	-0.0380952
-0.260684	-51.2107	-0.047619
-0.262282	-141.062	-0.047619
-0.271532	-68.797	-0.047619
0.248296	-102.926	1
-0.257401	-69.1716	-0.0714286
0.256297	49.4017	-0.047619
0.268664	46.7006	1
0.267052	-130.834	1
0.273502	46.5983	1
-0.282986	21.5028	1
0.273502	140.26	1
0.24505	140.26	-0.047619
0.257786	66.3148	1
-0.278085	132.053	-0.047619
-0.255752	-41.8243	1
-0.255752	-102.537	-0.0380952
0.248296	128.168	-0.047619
0.267052	-166.598	1
0.248296	76.636	-0.047619
-0.262282	50.2722	1
-0.254098	50.2722	-0.047619
-0.278085	156.05	-0.047619
-0.265303	-0.120588	1
-0.265303	-21.0733	1
0.259232	36.3843	1
0.262241	-81.7166	1
-0.259052	-122.385	1
-0.263817	-80.2144	-0.0190476
-0.2699	-132.019	-0.047619
-0.263817	-165.824	1
-0.265266	-144.874	-0.047619
0.276722	-61.164	1
0.268664	-61.164	-0.047619
0.257786	167.932	1
-0.263817	6.65034	-0.047619
-0.259052	-15.3675	1
-0.26573	-166.81	-0.0380952
-0.276721	-11.7252	1
-0.268954	-11.7252	-0.047619
0.259512	-51.1544	-0.047619
-0.281701	112.403	1
0.246757	-141.659	1
0.251644	61.3739	1
-0.278372	33.1141	1
-0.275082	154.701	-0.047619
0.253275	122.935	1
0.256488	177.577	-0.0380952
0.250016	177.577	1
0.256488	177.577	-0.0380952
0.262449	6.96899	1
0.246757	73.9612	1
-0.280039	-2.04525	-0.047619
-0.280039	-2.04525	-0.047619
-0.27838	-39.9251	1
0.259512	-152.342	1
0.27046	101.277	1
0.264006	38.3078	-0.047619
-0.259037	100.901	-0.047619
0.259512	-24.1367	1
0.278546	63.3145	-0.0380952
-0.268954	14.5992	1
0.260963	-50.6292	1
0.250016	-156.002	-0.047619
0.250016	-156.002	-0.047619
0.253275	34.0361	1
0.273697	107.31	1
0.262449	-124.556	-0.0666667
0.267221	-124.556	-0.0666667
0.256488	-128.522	1
0.256488	-132.135	-0.047619
-0.281701	-33.6149	1
0.265607	34.8632	1
0.27046	-40.4926	-0.0190476
0.272081	-108.218	-0.047619
-0.262389	-148.505	-0.047619
-0.275082	-82.0227	-0.0380952
-0.285016	177.028	1
0.254876	-11.8376	1
0.278546	-138.868	1
0.260963	-28.556	1
0.25001	16.6087	-0.047619
-0.273493	-60.0928	1
0.278546	75.0049	1
-0.26573	-170.69	-0.047619
-0.26573	42.6461	1
0.246757	-37.168	1
0.267221	-57.1886	-0.047619
0.246757	-172.429	-0.047619
-0.264061	44.9337	1
-0.26573	-5.66966	1
0.248384	28.3821	1
0.249975	-54.0847	-0.047619
-0.288325	-162.903	1
-0.273476	-81.593	1
0.245125	-174.108	1
0.272081	166.68	1
0.250016	-51.8532	-0.0380952
-0.291626	-55.0863	-0.047619
-0.259037	-55.0863	-0.047619
-0.281701	116.585	1
0.250016	-164.897	-0.047619
0.268843	-100.442	-0.047619
0.250016	177.733	1
0.268843	148.541	-0.0380952
-0.274011	21.6032	1
0.253275	-50.5684	1
0.258028	-90.2627	1
-0.264061	-39.6508	-0.047619
-0.27838	106.2	1
0.258028	-18.2093	-0.047619
-0.276721	-21.2876	1
-0.275082	-92.036	-0.047619
-0.259037	152.412	1
0.262441	27.8503	1
0.262449	27.8503	-0.047619
0.258028	145.669	-0.047619
0.253275	77.9678	-0.047619
0.246757	-15.2403	-0.0380952
0.275316	84.7434	-0.047619
0.260963	-49.3439	1
0.251644	14.2993	-0.0380952
0.262377	22.6192	1
-0.285016	-123.465	-0.0285714
-0.275082	111.182	-0.047619
-0.27838	-119.87	1
-0.271974	64.0203	1
-0.291626	-129.64	1
-0.271974	2.16147	-0.047619
-0.281701	2.16147	-0.047619
-0.288325	-30.5663	-0.047619
-0.260711	-30.5663	1
-0.271974	-86.6751	1
-0.259037	-86.6751	-0.0714286
-0.264061	-115.652	-0.0380952
-0.267367	-172.853	1
-0.26573	-172.853	-0.047619
-0.26573	-56.6711	1
-0.275082	-157.795	1
-0.262389	-10.4107	-0.047619
0.267221	169.952	-0.047619
0.256433	-39.3414	1
0.254893	-42.1726	-0.0380952
-0.268954	-160.458	1
0.268843	-130.388	1
0.246757	119.116	-0.047619
0.258288	-113.544	-0.047619
0.268843	41.6118	1
0.272081	41.6118	-0.047619
0.259512	-5.49241	-0.047619
-0.264061	-75.7687	-0.047619
-0.262389	-75.7687	-0.047619
-0.27838	-26.9659	1
-0.291626	59.0971	1
0.260963	-154.742	-0.0190476
-0.271974	-26.9092	-0.0714286
-0.26573	66.4027	1
-0.259037	-91.971	-0.047619
-0.271974	8.20171	1
0.259512	-118.572	-0.0285714
-0.26573	41.12	1
-0.271974	-88.7989	-0.047619
-0.276721	-88.7989	1
-0.27838	94.9771	1
-0.264061	-158.044	-0.047619
-0.262383	150.541	-0.047619
-0.262389	37.6438	-0.0714286
-0.26573	37.6438	-0.0714286
-0.276721	-167.283	-0.047619
-0.285016	131.601	1
0.246757	67.8174	1
-0.26573	-62.7013	-0.0714286
-0.273493	16.6508	-0.047619
-0.27838	98.0274	-0.0380952
-0.259037	-71.5853	1
0.246757	-140.235	-0.0285714
0.264006	-93.3974	1
0.273646	-128.739	-0.0714286
0.250016	-70.6388	-0.047619
-0.281701	-16.0244	-0.0714286
-0.283357	165.31	1
-0.260711	-117.37	1
-0.262389	-72.5109	1
-0.262389	-23.9232	1
-0.291626	77.1786	1
0.250016	-110.284	1
-0.257358	-166.535	1
-0.26573	-167.455	1
0.268843	6.31408	1
0.264006	-168.268	-0.047619
0.246757	-42.1373	1
0.259512	1.38505	1
0.253275	-19.7434	-0.0380952
0.256488	-78.6635	-0.047619
0.246757	-78.6635	1
0.245125	-69.431	1
0.268843	54.1376	-0.0190476
0.262449	-148.018	1
-0.286669	11.595	1
-0.268954	-47.7073	1
0.262449	-176.989	-0.0190476
-0.267367	-30.4401	1
0.27046	-36.7747	1
-0.262389	159.024	-0.047619
-0.273493	-53.9637	-0.047619
-0.27838	-30.1568	1
-0.262389	124.146	-0.047619
0.276929	-16.3068	-0.047619
0.256488	-16.3068	-0.047619
-0.281701	66.3971	-0.047619
0.260963	-86.4265	-0.047619
0.262449	-133.477	1
0.246757	27.5296	1
-0.259037	-149.649	-0.0190476
-0.262389	-149.649	-0.0190476
-0.275082	155.056	1
0.264006	144.971	1
0.259512	-18.2512	-0.047619
-0.281701	105.132	-0.0380952
-0.259037	-151.164	1
0.278546	-167.282	1
0.267221	-175.22	-0.047619
0.260963	130.496	1
0.256488	130.496	-0.047619
-0.275082	48.5278	1
-0.271974	48.5278	-0.047619
-0.26573	-56.3118	-0.047619
0.278546	-31.2883	-0.047619
-0.271974	-109.412	-0.047619
-0.285016	-61.8258	-0.0380952
0.275316	79.9224	-0.0380952
-0.26573	42.0259	1
-0.259037	42.0259	-0.0380952
0.275316	4.7421	1
0.253275	-45.8973	1
0.265607	-122.227	1
0.253275	-37.6684	-0.0380952
-0.276721	121.197	1
-0.269873	118.304	-0.047619
0.246757	-36.4038	1
-0.282641	-98.9629	1
-0.263295	100.021	1
0.251644	13.8446	-0.047619
0.264006	-100.273	-0.047619
0.250016	-100.273	1
0.246757	31.8075	-0.0714286
-0.282641	122.099	-0.047619
-0.280976	122.099	-0.047619
-0.263295	32.6453	1
-0.269873	80.1281	1
-0.266643	126.962	1
0.278546	-57.9538	1
0.254893	75.0137	1
-0.276011	7.3338	-0.047619
-0.277653	7.3338	-0.047619
0.253275	10.4128	1
0.250016	10.4128	-0.047619
-0.261614	109.246	-0.0380952
0.258028	42.6761	-0.0380952
0.265607	-92.3101	1
-0.272897	-169.768	1
-0.276011	-169.768	-0.0380952
-0.292582	168.807	-0.047619
-0.271398	-28.5642	-0.047619
-0.277653	-39.6337	1
-0.266643	103.737	1
-0.282641	-109.753	1
-0.269873	37.273	-0.0380952
-0.261614	24.6425	-0.0666667
0.260963	-8.6145	1
0.268843	20.4518	-0.047619
-0.280976	-136.114	1
0.260963	106.607	1
0.27046	106.607	-0.0380952
-0.271398	55.3783	-0.047619
-0.282641	147.343	1
0.250016	-61.0845	1
0.267221	-32.0512	-0.047619
-0.282641	37.3496	-0.047619
-0.272897	89.1002	-0.047619
-0.285961	136.909	-0.047619
-0.264971	169.295	-0.0190476
-0.268283	73.7514	1
-0.282641	151.192	-0.047619
-0.268283	162.416	-0.047619
0.262449	108.764	-0.0380952
-0.289275	169.347	-0.0285714
0.251644	144.436	1
